Maximum fit for each generation: 
Best fit for generation 6123: 196
Best fit for generation 6124: 196
Best fit for generation 6125: 196
Best fit for generation 6126: 196
Best fit for generation 6127: 196
Best fit for generation 6128: 196
Best fit for generation 6129: 196
Best fit for generation 6130: 196
Best fit for generation 6131: 196
Best fit for generation 6132: 196
Best fit for generation 6133: 196
Best fit for generation 6134: 196
Best fit for generation 6135: 196
Best fit for generation 6136: 196
Best fit for generation 6137: 196
Best fit for generation 6138: 196
Best fit for generation 6139: 196
Best fit for generation 6140: 196
Best fit for generation 6141: 196
Best fit for generation 6142: 196
Best fit for generation 6143: 196
Best fit for generation 6144: 196
Best fit for generation 6145: 196
Best fit for generation 6146: 196
Best fit for generation 6147: 196
Best fit for generation 6148: 196
Best fit for generation 6149: 196
Best fit for generation 6150: 196
Best fit for generation 6151: 196
Best fit for generation 6152: 196
Best fit for generation 6153: 196
Best fit for generation 6154: 196
Best fit for generation 6155: 196
Best fit for generation 6156: 196
Best fit for generation 6157: 196
Best fit for generation 6158: 196
Best fit for generation 6159: 196
Best fit for generation 6160: 196
Best fit for generation 6161: 196
Best fit for generation 6162: 196
Best fit for generation 6163: 196
Best fit for generation 6164: 196
Best fit for generation 6165: 196
Best fit for generation 6166: 196
Best fit for generation 6167: 196
Best fit for generation 6168: 196
Best fit for generation 6169: 196
Best fit for generation 6170: 196
Best fit for generation 6171: 196
Best fit for generation 6172: 196
Best fit for generation 6173: 196
Best fit for generation 6174: 196
Best fit for generation 6175: 196
Best fit for generation 6176: 196
Best fit for generation 6177: 196
Best fit for generation 6178: 196
Best fit for generation 6179: 196
Best fit for generation 6180: 196
Best fit for generation 6181: 196
Best fit for generation 6182: 196
Best fit for generation 6183: 196
Best fit for generation 6184: 196
Best fit for generation 6185: 196
Best fit for generation 6186: 196
Best fit for generation 6187: 196
Best fit for generation 6188: 196
Best fit for generation 6189: 196
Best fit for generation 6190: 196
Best fit for generation 6191: 196
Best fit for generation 6192: 196
Best fit for generation 6193: 196
Best fit for generation 6194: 196
Best fit for generation 6195: 196
Best fit for generation 6196: 196
Best fit for generation 6197: 196
Best fit for generation 6198: 196
Best fit for generation 6199: 196
Best fit for generation 6200: 196
Best fit for generation 6201: 196
Best fit for generation 6202: 196
Best fit for generation 6203: 196
Best fit for generation 6204: 196
Best fit for generation 6205: 196
Best fit for generation 6206: 196
Best fit for generation 6207: 196
Best fit for generation 6208: 196
Best fit for generation 6209: 196
Best fit for generation 6210: 196
Best fit for generation 6211: 196
Best fit for generation 6212: 196
Best fit for generation 6213: 196
Best fit for generation 6214: 196
Best fit for generation 6215: 196
Best fit for generation 6216: 196
Best fit for generation 6217: 196
Best fit for generation 6218: 196
Best fit for generation 6219: 196
Best fit for generation 6220: 196
Best fit for generation 6221: 196
Best fit for generation 6222: 196
Best fit for generation 6223: 196
Best fit for generation 6224: 196
Best fit for generation 6225: 196
Best fit for generation 6226: 196
Best fit for generation 6227: 196
Best fit for generation 6228: 196
Best fit for generation 6229: 196
Best fit for generation 6230: 196
Best fit for generation 6231: 196
Best fit for generation 6232: 196
Best fit for generation 6233: 196
Best fit for generation 6234: 196
Best fit for generation 6235: 196
Best fit for generation 6236: 196
Best fit for generation 6237: 196
Best fit for generation 6238: 196
Best fit for generation 6239: 196
Best fit for generation 6240: 196
Best fit for generation 6241: 196
Best fit for generation 6242: 196
Best fit for generation 6243: 196
Best fit for generation 6244: 196
Best fit for generation 6245: 196
Best fit for generation 6246: 196
Best fit for generation 6247: 196
Best fit for generation 6248: 196
Best fit for generation 6249: 196
Best fit for generation 6250: 196
Best fit for generation 6251: 196
Best fit for generation 6252: 196
Best fit for generation 6253: 196
Best fit for generation 6254: 196
Best fit for generation 6255: 196
Best fit for generation 6256: 196
Best fit for generation 6257: 196
Best fit for generation 6258: 196
Best fit for generation 6259: 196
Best fit for generation 6260: 196
Best fit for generation 6261: 196
Best fit for generation 6262: 196
Best fit for generation 6263: 196
Best fit for generation 6264: 196
Best fit for generation 6265: 196
Best fit for generation 6266: 196
Best fit for generation 6267: 196
Best fit for generation 6268: 196
Best fit for generation 6269: 196
Best fit for generation 6270: 196
Best fit for generation 6271: 196
Best fit for generation 6272: 196
Best fit for generation 6273: 196
Best fit for generation 6274: 196
Best fit for generation 6275: 196
Best fit for generation 6276: 196
Best fit for generation 6277: 196
Best fit for generation 6278: 196
Best fit for generation 6279: 196
Best fit for generation 6280: 196
Best fit for generation 6281: 196
Best fit for generation 6282: 196
Best fit for generation 6283: 196
Best fit for generation 6284: 196
Best fit for generation 6285: 196
Best fit for generation 6286: 196
Best fit for generation 6287: 196
Best fit for generation 6288: 196
Best fit for generation 6289: 196
Best fit for generation 6290: 196
Best fit for generation 6291: 196
Best fit for generation 6292: 196
Best fit for generation 6293: 196
Best fit for generation 6294: 196
Best fit for generation 6295: 196
Best fit for generation 6296: 196
Best fit for generation 6297: 196
Best fit for generation 6298: 196
Best fit for generation 6299: 196
Best fit for generation 6300: 196
Best fit for generation 6301: 196
Best fit for generation 6302: 196
Best fit for generation 6303: 196
Best fit for generation 6304: 196
Best fit for generation 6305: 196
Best fit for generation 6306: 196
Best fit for generation 6307: 196
Best fit for generation 6308: 196
Best fit for generation 6309: 196
Best fit for generation 6310: 196
Best fit for generation 6311: 196
Best fit for generation 6312: 196
Best fit for generation 6313: 196
Best fit for generation 6314: 196
Best fit for generation 6315: 196
Best fit for generation 6316: 196
Best fit for generation 6317: 196
Best fit for generation 6318: 196
Best fit for generation 6319: 196
Best fit for generation 6320: 196
Best fit for generation 6321: 196
Best fit for generation 6322: 196
Best fit for generation 6323: 196
Best fit for generation 6324: 196
Best fit for generation 6325: 196
Best fit for generation 6326: 196
Best fit for generation 6327: 196
Best fit for generation 6328: 196
Best fit for generation 6329: 196
Best fit for generation 6330: 196
Best fit for generation 6331: 196
Best fit for generation 6332: 196
Best fit for generation 6333: 196
Best fit for generation 6334: 196
Best fit for generation 6335: 196
Best fit for generation 6336: 196
Best fit for generation 6337: 196
Best fit for generation 6338: 196
Best fit for generation 6339: 196
Best fit for generation 6340: 196
Best fit for generation 6341: 196
Best fit for generation 6342: 196
Best fit for generation 6343: 196
Best fit for generation 6344: 196
Best fit for generation 6345: 196
Best fit for generation 6346: 196
Best fit for generation 6347: 196
Best fit for generation 6348: 196
Best fit for generation 6349: 196
Best fit for generation 6350: 196
Best fit for generation 6351: 196
Best fit for generation 6352: 196
Best fit for generation 6353: 196
Best fit for generation 6354: 196
Best fit for generation 6355: 196
Best fit for generation 6356: 196
Best fit for generation 6357: 196
Best fit for generation 6358: 196
Best fit for generation 6359: 196
Best fit for generation 6360: 196
Best fit for generation 6361: 196
Best fit for generation 6362: 196
Best fit for generation 6363: 196
Best fit for generation 6364: 196
Best fit for generation 6365: 196
Best fit for generation 6366: 196
Best fit for generation 6367: 196
Best fit for generation 6368: 196
Best fit for generation 6369: 196
Best fit for generation 6370: 196
Best fit for generation 6371: 196
Best fit for generation 6372: 196
Best fit for generation 6373: 196
Best fit for generation 6374: 196
Best fit for generation 6375: 196
Best fit for generation 6376: 196
Best fit for generation 6377: 196
Best fit for generation 6378: 196
Best fit for generation 6379: 196
Best fit for generation 6380: 196
Best fit for generation 6381: 196
Best fit for generation 6382: 196
Best fit for generation 6383: 196
Best fit for generation 6384: 196
Best fit for generation 6385: 196
Best fit for generation 6386: 196
Best fit for generation 6387: 196
Best fit for generation 6388: 196
Best fit for generation 6389: 196
Best fit for generation 6390: 196
Best fit for generation 6391: 196
Best fit for generation 6392: 196
Best fit for generation 6393: 196
Best fit for generation 6394: 196
Best fit for generation 6395: 196
Best fit for generation 6396: 196
Best fit for generation 6397: 196
Best fit for generation 6398: 196
Best fit for generation 6399: 196
Best fit for generation 6400: 196
Best fit for generation 6401: 196
Best fit for generation 6402: 196
Best fit for generation 6403: 196
Best fit for generation 6404: 196
Best fit for generation 6405: 196
Best fit for generation 6406: 196
Best fit for generation 6407: 196
Best fit for generation 6408: 196
Best fit for generation 6409: 196
Best fit for generation 6410: 196
Best fit for generation 6411: 196
Best fit for generation 6412: 196
Best fit for generation 6413: 196
Best fit for generation 6414: 196
Best fit for generation 6415: 196
Best fit for generation 6416: 196
Best fit for generation 6417: 196
Best fit for generation 6418: 196
Best fit for generation 6419: 196
Best fit for generation 6420: 196
Best fit for generation 6421: 196
Best fit for generation 6422: 196
Best fit for generation 6423: 196
Best fit for generation 6424: 196
Best fit for generation 6425: 196
Best fit for generation 6426: 196
Best fit for generation 6427: 196
Best fit for generation 6428: 196
Best fit for generation 6429: 196
Best fit for generation 6430: 196
Best fit for generation 6431: 196
Best fit for generation 6432: 196
Best fit for generation 6433: 196
Best fit for generation 6434: 196
Best fit for generation 6435: 196
Best fit for generation 6436: 196
Best fit for generation 6437: 196
Best fit for generation 6438: 196
Best fit for generation 6439: 196
Best fit for generation 6440: 196
Best fit for generation 6441: 196
Best fit for generation 6442: 196
Best fit for generation 6443: 196
Best fit for generation 6444: 196
Best fit for generation 6445: 196
Best fit for generation 6446: 196
Best fit for generation 6447: 196
Best fit for generation 6448: 196
Best fit for generation 6449: 196
Best fit for generation 6450: 196
Best fit for generation 6451: 196
Best fit for generation 6452: 196
Best fit for generation 6453: 196
Best fit for generation 6454: 196
Best fit for generation 6455: 196
Best fit for generation 6456: 196
Best fit for generation 6457: 196
Best fit for generation 6458: 196
Best fit for generation 6459: 196
Best fit for generation 6460: 196
Best fit for generation 6461: 196
Best fit for generation 6462: 196
Best fit for generation 6463: 196
Best fit for generation 6464: 196
Best fit for generation 6465: 196
Best fit for generation 6466: 196
Best fit for generation 6467: 196
Best fit for generation 6468: 196
Best fit for generation 6469: 196
Best fit for generation 6470: 196
Best fit for generation 6471: 196
Best fit for generation 6472: 196
Best fit for generation 6473: 196
Best fit for generation 6474: 196
Best fit for generation 6475: 196
Best fit for generation 6476: 196
Best fit for generation 6477: 196
Best fit for generation 6478: 196
Best fit for generation 6479: 196
Best fit for generation 6480: 196
Best fit for generation 6481: 196
Best fit for generation 6482: 196
Best fit for generation 6483: 196
Best fit for generation 6484: 196
Best fit for generation 6485: 196
Best fit for generation 6486: 196
Best fit for generation 6487: 196
Best fit for generation 6488: 196
Best fit for generation 6489: 196
Best fit for generation 6490: 196
Best fit for generation 6491: 196
Best fit for generation 6492: 196
Best fit for generation 6493: 196
Best fit for generation 6494: 196
Best fit for generation 6495: 196
Best fit for generation 6496: 196
Best fit for generation 6497: 196
Best fit for generation 6498: 196
Best fit for generation 6499: 196
Best fit for generation 6500: 196
Best fit for generation 6501: 196
Best fit for generation 6502: 196
Best fit for generation 6503: 196
Best fit for generation 6504: 196
Best fit for generation 6505: 196
Best fit for generation 6506: 196
Best fit for generation 6507: 196
Best fit for generation 6508: 196
Best fit for generation 6509: 196
Best fit for generation 6510: 196
Best fit for generation 6511: 196
Best fit for generation 6512: 196
Best fit for generation 6513: 196
Best fit for generation 6514: 196
Best fit for generation 6515: 196
Best fit for generation 6516: 196
Best fit for generation 6517: 196
Best fit for generation 6518: 196
Best fit for generation 6519: 196
Best fit for generation 6520: 196
Best fit for generation 6521: 196
Best fit for generation 6522: 196
Best fit for generation 6523: 196
Best fit for generation 6524: 196
Best fit for generation 6525: 196
Best fit for generation 6526: 196
Best fit for generation 6527: 196
Best fit for generation 6528: 196
Best fit for generation 6529: 196
Best fit for generation 6530: 196
Best fit for generation 6531: 196
Best fit for generation 6532: 196
Best fit for generation 6533: 196
Best fit for generation 6534: 196
Best fit for generation 6535: 196
Best fit for generation 6536: 196
Best fit for generation 6537: 196
Best fit for generation 6538: 196
Best fit for generation 6539: 196
Best fit for generation 6540: 196
Best fit for generation 6541: 196
Best fit for generation 6542: 196
Best fit for generation 6543: 196
Best fit for generation 6544: 196
Best fit for generation 6545: 196
Best fit for generation 6546: 196
Best fit for generation 6547: 196
Best fit for generation 6548: 196
Best fit for generation 6549: 196
Best fit for generation 6550: 196
Best fit for generation 6551: 196
Best fit for generation 6552: 196
Best fit for generation 6553: 196
Best fit for generation 6554: 196
Best fit for generation 6555: 196
Best fit for generation 6556: 196
Best fit for generation 6557: 196
Best fit for generation 6558: 196
Best fit for generation 6559: 196
Best fit for generation 6560: 196
Best fit for generation 6561: 196
Best fit for generation 6562: 196
Best fit for generation 6563: 196
Best fit for generation 6564: 196
Best fit for generation 6565: 196
Best fit for generation 6566: 196
Best fit for generation 6567: 196
Best fit for generation 6568: 196
Best fit for generation 6569: 196
Best fit for generation 6570: 196
Best fit for generation 6571: 196
Best fit for generation 6572: 196
Best fit for generation 6573: 196
Best fit for generation 6574: 196
Best fit for generation 6575: 196
Best fit for generation 6576: 196
Best fit for generation 6577: 196
Best fit for generation 6578: 196
Best fit for generation 6579: 196
Best fit for generation 6580: 196
Best fit for generation 6581: 196
Best fit for generation 6582: 196
Best fit for generation 6583: 196
Best fit for generation 6584: 196
Best fit for generation 6585: 196
Best fit for generation 6586: 196
Best fit for generation 6587: 196
Best fit for generation 6588: 196
Best fit for generation 6589: 196
Best fit for generation 6590: 196
Best fit for generation 6591: 196
Best fit for generation 6592: 196
Best fit for generation 6593: 196
Best fit for generation 6594: 196
Best fit for generation 6595: 196
Best fit for generation 6596: 196
Best fit for generation 6597: 196
Best fit for generation 6598: 196
Best fit for generation 6599: 196
Best fit for generation 6600: 196
Best fit for generation 6601: 196
Best fit for generation 6602: 196
Best fit for generation 6603: 196
Best fit for generation 6604: 196
Best fit for generation 6605: 196
Best fit for generation 6606: 196
Best fit for generation 6607: 196
Best fit for generation 6608: 196
Best fit for generation 6609: 196
Best fit for generation 6610: 196
Best fit for generation 6611: 196
Best fit for generation 6612: 196
Best fit for generation 6613: 196
Best fit for generation 6614: 196
Best fit for generation 6615: 196
Best fit for generation 6616: 196
Best fit for generation 6617: 196
Best fit for generation 6618: 196
Best fit for generation 6619: 196
Best fit for generation 6620: 196
Best fit for generation 6621: 196
Best fit for generation 6622: 196
Best fit for generation 6623: 196
Best fit for generation 6624: 196
Best fit for generation 6625: 196
Best fit for generation 6626: 196
Best fit for generation 6627: 196
Best fit for generation 6628: 196
Best fit for generation 6629: 196
Best fit for generation 6630: 196
Best fit for generation 6631: 196
Best fit for generation 6632: 196
Best fit for generation 6633: 196
Best fit for generation 6634: 196
Best fit for generation 6635: 196
Best fit for generation 6636: 196
Best fit for generation 6637: 196
Best fit for generation 6638: 196
Best fit for generation 6639: 196
Best fit for generation 6640: 196
Best fit for generation 6641: 196
Best fit for generation 6642: 196
Best fit for generation 6643: 196
Best fit for generation 6644: 196
Best fit for generation 6645: 196
Best fit for generation 6646: 196
Best fit for generation 6647: 196
Best fit for generation 6648: 196
Best fit for generation 6649: 196
Best fit for generation 6650: 196
Best fit for generation 6651: 196
Best fit for generation 6652: 196
Best fit for generation 6653: 196
Best fit for generation 6654: 196
Best fit for generation 6655: 196
Best fit for generation 6656: 196
Best fit for generation 6657: 196
Best fit for generation 6658: 196
Best fit for generation 6659: 196
Best fit for generation 6660: 196
Best fit for generation 6661: 196
Best fit for generation 6662: 196
Best fit for generation 6663: 196
Best fit for generation 6664: 196
Best fit for generation 6665: 196
Best fit for generation 6666: 196
Best fit for generation 6667: 196
Best fit for generation 6668: 196
Best fit for generation 6669: 196
Best fit for generation 6670: 196
Best fit for generation 6671: 196
Best fit for generation 6672: 196
Best fit for generation 6673: 196
Best fit for generation 6674: 196
Best fit for generation 6675: 196
Best fit for generation 6676: 196
Best fit for generation 6677: 196
Best fit for generation 6678: 196
Best fit for generation 6679: 196
Best fit for generation 6680: 196
Best fit for generation 6681: 196
Best fit for generation 6682: 196
Best fit for generation 6683: 196
Best fit for generation 6684: 196
Best fit for generation 6685: 196
Best fit for generation 6686: 196
Best fit for generation 6687: 196
Best fit for generation 6688: 196
Best fit for generation 6689: 196
Best fit for generation 6690: 196
Best fit for generation 6691: 196
Best fit for generation 6692: 196
Best fit for generation 6693: 196
Best fit for generation 6694: 196
Best fit for generation 6695: 196
Best fit for generation 6696: 196
Best fit for generation 6697: 196
Best fit for generation 6698: 196
Best fit for generation 6699: 196
Best fit for generation 6700: 196
Best fit for generation 6701: 196
Best fit for generation 6702: 196
Best fit for generation 6703: 196
Best fit for generation 6704: 196
Best fit for generation 6705: 196
Best fit for generation 6706: 196
Best fit for generation 6707: 196
Best fit for generation 6708: 196
Best fit for generation 6709: 196
Best fit for generation 6710: 196
Best fit for generation 6711: 196
Best fit for generation 6712: 196
Best fit for generation 6713: 196
Best fit for generation 6714: 196
Best fit for generation 6715: 196
Best fit for generation 6716: 196
Best fit for generation 6717: 196
Best fit for generation 6718: 196
Best fit for generation 6719: 196
Best fit for generation 6720: 196
Best fit for generation 6721: 196
Best fit for generation 6722: 196
Best fit for generation 6723: 196
Best fit for generation 6724: 196
Best fit for generation 6725: 196
Best fit for generation 6726: 196
Best fit for generation 6727: 196
Best fit for generation 6728: 196
Best fit for generation 6729: 196
Best fit for generation 6730: 196
Best fit for generation 6731: 196
Best fit for generation 6732: 196
Best fit for generation 6733: 196
Best fit for generation 6734: 196
Best fit for generation 6735: 196
Best fit for generation 6736: 196
Best fit for generation 6737: 196
Best fit for generation 6738: 196
Best fit for generation 6739: 196
Best fit for generation 6740: 196
Best fit for generation 6741: 196
Best fit for generation 6742: 196
Best fit for generation 6743: 196
Best fit for generation 6744: 196
Best fit for generation 6745: 196
Best fit for generation 6746: 196
Best fit for generation 6747: 196
Best fit for generation 6748: 196
Best fit for generation 6749: 196
Best fit for generation 6750: 196
Best fit for generation 6751: 196
Best fit for generation 6752: 196
Best fit for generation 6753: 196
Best fit for generation 6754: 196
Best fit for generation 6755: 196
Best fit for generation 6756: 196
Best fit for generation 6757: 196
Best fit for generation 6758: 196
Best fit for generation 6759: 196
Best fit for generation 6760: 196
Best fit for generation 6761: 196
Best fit for generation 6762: 196
Best fit for generation 6763: 196
Best fit for generation 6764: 196
Best fit for generation 6765: 196
Best fit for generation 6766: 196
Best fit for generation 6767: 196
Best fit for generation 6768: 196
Best fit for generation 6769: 196
Best fit for generation 6770: 196
Best fit for generation 6771: 196
Best fit for generation 6772: 196
Best fit for generation 6773: 196
Best fit for generation 6774: 196
Best fit for generation 6775: 196
Best fit for generation 6776: 196
Best fit for generation 6777: 196
Best fit for generation 6778: 196
Best fit for generation 6779: 196
Best fit for generation 6780: 196
Best fit for generation 6781: 196
Best fit for generation 6782: 196
Best fit for generation 6783: 196
Best fit for generation 6784: 196
Best fit for generation 6785: 196
Best fit for generation 6786: 196
Best fit for generation 6787: 196
Best fit for generation 6788: 196
Best fit for generation 6789: 196
Best fit for generation 6790: 196
Best fit for generation 6791: 196
Best fit for generation 6792: 196
Best fit for generation 6793: 196
Best fit for generation 6794: 196
Best fit for generation 6795: 196
Best fit for generation 6796: 196
Best fit for generation 6797: 196
Best fit for generation 6798: 196
Best fit for generation 6799: 196
Best fit for generation 6800: 196
Best fit for generation 6801: 196
Best fit for generation 6802: 196
Best fit for generation 6803: 196
Best fit for generation 6804: 196
Best fit for generation 6805: 196
Best fit for generation 6806: 196
Best fit for generation 6807: 196
Best fit for generation 6808: 196
Best fit for generation 6809: 196
Best fit for generation 6810: 196
Best fit for generation 6811: 196
Best fit for generation 6812: 196
Best fit for generation 6813: 196
Best fit for generation 6814: 196
Best fit for generation 6815: 196
Best fit for generation 6816: 196
Best fit for generation 6817: 196
Best fit for generation 6818: 196
Best fit for generation 6819: 196
Best fit for generation 6820: 196
Best fit for generation 6821: 196
Best fit for generation 6822: 196
Best fit for generation 6823: 196
Best fit for generation 6824: 196
Best fit for generation 6825: 196
Best fit for generation 6826: 196
Best fit for generation 6827: 196
Best fit for generation 6828: 196
Best fit for generation 6829: 196
Best fit for generation 6830: 196
Best fit for generation 6831: 196
Best fit for generation 6832: 196
Best fit for generation 6833: 196
Best fit for generation 6834: 196
Best fit for generation 6835: 196
Best fit for generation 6836: 196
Best fit for generation 6837: 196
Best fit for generation 6838: 196
Best fit for generation 6839: 196
Best fit for generation 6840: 196
Best fit for generation 6841: 196
Best fit for generation 6842: 196
Best fit for generation 6843: 196
Best fit for generation 6844: 196
Best fit for generation 6845: 196
Best fit for generation 6846: 196
Best fit for generation 6847: 196
Best fit for generation 6848: 196
Best fit for generation 6849: 196
Best fit for generation 6850: 196
Best fit for generation 6851: 196
Best fit for generation 6852: 196
Best fit for generation 6853: 196
Best fit for generation 6854: 196
Best fit for generation 6855: 196
Best fit for generation 6856: 196
Best fit for generation 6857: 196
Best fit for generation 6858: 196
Best fit for generation 6859: 196
Best fit for generation 6860: 196
Best fit for generation 6861: 196
Best fit for generation 6862: 196
Best fit for generation 6863: 196
Best fit for generation 6864: 196
Best fit for generation 6865: 196
Best fit for generation 6866: 196
Best fit for generation 6867: 196
Best fit for generation 6868: 196
Best fit for generation 6869: 196
Best fit for generation 6870: 196
Best fit for generation 6871: 196
Best fit for generation 6872: 196
Best fit for generation 6873: 196
Best fit for generation 6874: 196
Best fit for generation 6875: 196
Best fit for generation 6876: 196
Best fit for generation 6877: 196
Best fit for generation 6878: 196
Best fit for generation 6879: 196
Best fit for generation 6880: 196
Best fit for generation 6881: 196
Best fit for generation 6882: 196
Best fit for generation 6883: 196
Best fit for generation 6884: 196
Best fit for generation 6885: 196
Best fit for generation 6886: 196
Best fit for generation 6887: 196
Best fit for generation 6888: 196
Best fit for generation 6889: 196
Best fit for generation 6890: 196
Best fit for generation 6891: 196
Best fit for generation 6892: 196
Best fit for generation 6893: 196
Best fit for generation 6894: 196
Best fit for generation 6895: 196
Best fit for generation 6896: 196
Best fit for generation 6897: 196
Best fit for generation 6898: 196
Best fit for generation 6899: 196
Best fit for generation 6900: 196
Best fit for generation 6901: 196
Best fit for generation 6902: 196
Best fit for generation 6903: 196
Best fit for generation 6904: 196
Best fit for generation 6905: 196
Best fit for generation 6906: 196
Best fit for generation 6907: 196
Best fit for generation 6908: 196
Best fit for generation 6909: 196
Best fit for generation 6910: 196
Best fit for generation 6911: 196
Best fit for generation 6912: 196
Best fit for generation 6913: 196
Best fit for generation 6914: 196
Best fit for generation 6915: 196
Best fit for generation 6916: 196
Best fit for generation 6917: 196
Best fit for generation 6918: 196
Best fit for generation 6919: 196
Best fit for generation 6920: 196
Best fit for generation 6921: 196
Best fit for generation 6922: 196
Best fit for generation 6923: 196
Best fit for generation 6924: 196
Best fit for generation 6925: 196
Best fit for generation 6926: 196
Best fit for generation 6927: 196
Best fit for generation 6928: 196
Best fit for generation 6929: 196
Best fit for generation 6930: 196
Best fit for generation 6931: 196
Best fit for generation 6932: 196
Best fit for generation 6933: 196
Best fit for generation 6934: 196
Best fit for generation 6935: 196
Best fit for generation 6936: 196
Best fit for generation 6937: 196
Best fit for generation 6938: 196
Best fit for generation 6939: 196
Best fit for generation 6940: 196
Best fit for generation 6941: 196
Best fit for generation 6942: 196
Best fit for generation 6943: 196
Best fit for generation 6944: 196
Best fit for generation 6945: 196
Best fit for generation 6946: 196
Best fit for generation 6947: 196
Best fit for generation 6948: 196
Best fit for generation 6949: 196
Best fit for generation 6950: 196
Best fit for generation 6951: 196
Best fit for generation 6952: 196
Best fit for generation 6953: 196
Best fit for generation 6954: 196
Best fit for generation 6955: 196
Best fit for generation 6956: 196
Best fit for generation 6957: 196
Best fit for generation 6958: 196
Best fit for generation 6959: 196
Best fit for generation 6960: 196
Best fit for generation 6961: 196
Best fit for generation 6962: 196
Best fit for generation 6963: 196
Best fit for generation 6964: 196
Best fit for generation 6965: 196
Best fit for generation 6966: 196
Best fit for generation 6967: 196
Best fit for generation 6968: 196
Best fit for generation 6969: 196
Best fit for generation 6970: 196
Best fit for generation 6971: 196
Best fit for generation 6972: 196
Best fit for generation 6973: 196
Best fit for generation 6974: 196
Best fit for generation 6975: 196
Best fit for generation 6976: 196
Best fit for generation 6977: 196
Best fit for generation 6978: 196
Best fit for generation 6979: 196
Best fit for generation 6980: 196
Best fit for generation 6981: 196
Best fit for generation 6982: 196
Best fit for generation 6983: 196
Best fit for generation 6984: 196
Best fit for generation 6985: 196
Best fit for generation 6986: 196
Best fit for generation 6987: 196
Best fit for generation 6988: 196
Best fit for generation 6989: 196
Best fit for generation 6990: 196
Best fit for generation 6991: 196
Best fit for generation 6992: 196
Best fit for generation 6993: 196
Best fit for generation 6994: 196
Best fit for generation 6995: 196
Best fit for generation 6996: 196
Best fit for generation 6997: 196
Best fit for generation 6998: 196
Best fit for generation 6999: 196
Best fit for generation 7000: 196
Best fit for generation 7001: 196
Best fit for generation 7002: 196
Best fit for generation 7003: 196
Best fit for generation 7004: 196
Best fit for generation 7005: 196
Best fit for generation 7006: 196
Best fit for generation 7007: 196
Best fit for generation 7008: 196
Best fit for generation 7009: 196
Best fit for generation 7010: 196
Best fit for generation 7011: 196
Best fit for generation 7012: 196
Best fit for generation 7013: 196
Best fit for generation 7014: 196
Best fit for generation 7015: 196
Best fit for generation 7016: 196
Best fit for generation 7017: 196
Best fit for generation 7018: 196
Best fit for generation 7019: 196
Best fit for generation 7020: 196
Best fit for generation 7021: 196
Best fit for generation 7022: 196
Best fit for generation 7023: 198
Best fit for generation 7024: 198
Best fit for generation 7025: 198
Best fit for generation 7026: 198
Best fit for generation 7027: 198
Best fit for generation 7028: 198
Best fit for generation 7029: 198
Best fit for generation 7030: 198
Best fit for generation 7031: 198
Best fit for generation 7032: 198
Best fit for generation 7033: 198
Best fit for generation 7034: 198
Best fit for generation 7035: 198
Best fit for generation 7036: 198
Best fit for generation 7037: 198
Best fit for generation 7038: 198
Best fit for generation 7039: 198
Best fit for generation 7040: 198
Best fit for generation 7041: 198
Best fit for generation 7042: 198
Best fit for generation 7043: 198
Best fit for generation 7044: 198
Best fit for generation 7045: 198
Best fit for generation 7046: 198
Best fit for generation 7047: 198
Best fit for generation 7048: 198
Best fit for generation 7049: 198
Best fit for generation 7050: 198
Best fit for generation 7051: 198
Best fit for generation 7052: 198
Best fit for generation 7053: 198
Best fit for generation 7054: 198
Best fit for generation 7055: 198
Best fit for generation 7056: 198
Best fit for generation 7057: 198
Best fit for generation 7058: 198
Best fit for generation 7059: 198
Best fit for generation 7060: 198
Best fit for generation 7061: 198
Best fit for generation 7062: 198
Best fit for generation 7063: 198
Best fit for generation 7064: 198
Best fit for generation 7065: 198
Best fit for generation 7066: 198
Best fit for generation 7067: 198
Best fit for generation 7068: 198
Best fit for generation 7069: 198
Best fit for generation 7070: 198
Best fit for generation 7071: 198
Best fit for generation 7072: 198
Best fit for generation 7073: 198
Best fit for generation 7074: 198
Best fit for generation 7075: 198
Best fit for generation 7076: 198
Best fit for generation 7077: 198
Best fit for generation 7078: 198
Best fit for generation 7079: 198
Best fit for generation 7080: 198
Best fit for generation 7081: 198
Best fit for generation 7082: 198
Best fit for generation 7083: 198
Best fit for generation 7084: 198
Best fit for generation 7085: 198
Best fit for generation 7086: 198
Best fit for generation 7087: 198
Best fit for generation 7088: 198
Best fit for generation 7089: 198
Best fit for generation 7090: 198
Best fit for generation 7091: 198
Best fit for generation 7092: 198
Best fit for generation 7093: 198
Best fit for generation 7094: 198
Best fit for generation 7095: 198
Best fit for generation 7096: 198
Best fit for generation 7097: 198
Best fit for generation 7098: 198
Best fit for generation 7099: 198
Best fit for generation 7100: 198
Best fit for generation 7101: 198
Best fit for generation 7102: 198
Best fit for generation 7103: 198
Best fit for generation 7104: 198
Best fit for generation 7105: 198
Best fit for generation 7106: 198
Best fit for generation 7107: 198
Best fit for generation 7108: 198
Best fit for generation 7109: 198
Best fit for generation 7110: 198
Best fit for generation 7111: 198
Best fit for generation 7112: 198
Best fit for generation 7113: 198
Best fit for generation 7114: 198
Best fit for generation 7115: 198
Best fit for generation 7116: 198
Best fit for generation 7117: 198
Best fit for generation 7118: 198
Best fit for generation 7119: 198
Best fit for generation 7120: 198
Best fit for generation 7121: 198
