Generation,Best,Time,Total_Time
18277,198,0.001,20.902
18278,198,0.001,20.903
18279,198,0.001,20.904
18280,198,0.001,20.905
18281,198,0.000,20.905
18282,198,0.001,20.906
18283,198,0.001,20.907
18284,198,0.001,20.908
18285,198,0.000,20.908
18286,198,0.001,20.909
18287,198,0.000,20.909
18288,198,0.001,20.910
18289,198,0.000,20.910
18290,198,0.001,20.911
18291,198,0.001,20.912
18292,198,0.001,20.913
18293,198,0.000,20.913
18294,198,0.001,20.914
18295,198,0.000,20.914
18296,198,0.001,20.915
18297,198,0.001,20.916
18298,198,0.001,20.917
18299,198,0.000,20.917
18300,198,0.000,20.917
18301,198,0.002,20.919
18302,198,0.000,20.919
18303,198,0.001,20.920
18304,198,0.001,20.921
18305,198,0.001,20.922
18306,198,0.000,20.922
18307,198,0.002,20.924
18308,198,0.000,20.924
18309,198,0.000,20.924
18310,198,0.000,20.924
18311,198,0.001,20.925
18312,198,0.001,20.926
18313,198,0.000,20.926
18314,198,0.001,20.927
18315,198,0.001,20.928
18316,198,0.001,20.929
18317,198,0.000,20.929
18318,198,0.001,20.930
18319,198,0.001,20.931
18320,198,0.001,20.932
18321,198,0.000,20.932
18322,198,0.001,20.933
18323,198,0.001,20.934
18324,198,0.001,20.935
18325,198,0.000,20.935
18326,198,0.000,20.935
18327,198,0.000,20.935
18328,198,0.001,20.936
18329,198,0.001,20.937
18330,198,0.001,20.938
18331,198,0.001,20.939
18332,198,0.001,20.940
18333,198,0.000,20.940
18334,198,0.002,20.942
18335,198,0.001,20.943
18336,198,0.001,20.944
18337,198,0.001,20.945
18338,198,0.001,20.946
18339,198,0.002,20.948
18340,198,0.001,20.949
18341,198,0.001,20.950
18342,198,0.001,20.951
18343,198,0.001,20.952
18344,198,0.000,20.952
18345,198,0.001,20.953
18346,198,0.001,20.954
18347,198,0.000,20.954
18348,198,0.001,20.955
18349,198,0.001,20.956
18350,198,0.000,20.956
18351,198,0.002,20.958
18352,198,0.001,20.959
18353,198,0.002,20.961
18354,198,0.001,20.962
18355,198,0.001,20.963
18356,198,0.002,20.965
18357,198,0.001,20.966
18358,198,0.001,20.967
18359,198,0.002,20.969
18360,198,0.001,20.970
18361,198,0.001,20.971
18362,198,0.001,20.972
18363,198,0.001,20.973
18364,198,0.000,20.973
18365,198,0.000,20.973
18366,198,0.000,20.973
18367,198,0.001,20.974
18368,198,0.001,20.975
18369,198,0.001,20.976
18370,198,0.001,20.977
18371,198,0.001,20.978
18372,198,0.002,20.980
18373,198,0.001,20.981
18374,198,0.001,20.982
18375,198,0.001,20.983
18376,198,0.001,20.984
18377,198,0.001,20.985
18378,198,0.001,20.986
18379,198,0.000,20.986
18380,198,0.001,20.987
18381,198,0.000,20.987
18382,198,0.002,20.989
18383,198,0.002,20.991
18384,198,0.002,20.993
18385,198,0.001,20.994
18386,198,0.001,20.995
18387,198,0.001,20.996
18388,198,0.002,20.998
18389,198,0.001,20.999
18390,198,0.001,21.000
18391,198,0.000,21.000
18392,198,0.001,21.001
18393,198,0.001,21.002
18394,198,0.001,21.003
18395,198,0.001,21.004
18396,198,0.001,21.005
18397,198,0.001,21.006
18398,198,0.001,21.007
18399,198,0.001,21.008
18400,198,0.002,21.010
18401,198,0.001,21.011
18402,198,0.001,21.012
18403,198,0.001,21.013
18404,198,0.002,21.015
18405,198,0.001,21.016
18406,198,0.001,21.017
18407,198,0.001,21.018
18408,198,0.001,21.019
18409,198,0.001,21.020
18410,198,0.001,21.021
18411,198,0.001,21.022
18412,198,0.001,21.023
18413,198,0.001,21.024
18414,198,0.001,21.025
18415,198,0.001,21.026
18416,198,0.001,21.027
18417,198,0.001,21.028
18418,198,0.001,21.029
18419,198,0.001,21.030
18420,198,0.001,21.031
18421,198,0.001,21.032
18422,198,0.000,21.032
18423,198,0.001,21.033
18424,198,0.001,21.034
18425,198,0.002,21.036
18426,198,0.002,21.038
18427,198,0.001,21.039
18428,198,0.001,21.040
18429,198,0.001,21.041
18430,198,0.004,21.045
18431,198,0.004,21.049
18432,198,0.002,21.051
18433,198,0.001,21.052
18434,198,0.001,21.053
18435,198,0.002,21.055
18436,198,0.001,21.056
18437,198,0.001,21.057
18438,198,0.001,21.058
18439,198,0.001,21.059
18440,198,0.001,21.060
18441,198,0.001,21.061
18442,198,0.001,21.062
18443,198,0.001,21.063
18444,198,0.001,21.064
18445,198,0.001,21.065
18446,198,0.000,21.065
18447,198,0.002,21.067
18448,198,0.002,21.069
18449,198,0.001,21.070
18450,198,0.000,21.070
18451,198,0.001,21.071
18452,198,0.001,21.072
18453,198,0.002,21.074
18454,198,0.001,21.075
18455,198,0.000,21.075
18456,198,0.001,21.076
18457,198,0.001,21.077
18458,198,0.001,21.078
18459,198,0.002,21.080
18460,198,0.001,21.081
18461,198,0.001,21.082
18462,198,0.001,21.083
18463,198,0.001,21.084
18464,198,0.001,21.085
18465,198,0.001,21.086
18466,198,0.001,21.087
18467,198,0.001,21.088
18468,198,0.001,21.089
18469,198,0.001,21.090
18470,198,0.002,21.092
18471,198,0.001,21.093
18472,198,0.000,21.093
18473,198,0.001,21.094
18474,198,0.001,21.095
18475,198,0.001,21.096
18476,198,0.001,21.097
18477,198,0.001,21.098
18478,198,0.001,21.099
18479,198,0.001,21.100
18480,198,0.001,21.101
18481,198,0.002,21.103
18482,198,0.002,21.105
18483,198,0.000,21.105
18484,198,0.001,21.106
18485,198,0.001,21.107
18486,198,0.002,21.109
18487,198,0.001,21.110
18488,198,0.001,21.111
18489,198,0.002,21.113
18490,198,0.001,21.114
18491,198,0.001,21.115
18492,198,0.000,21.115
18493,198,0.001,21.116
18494,198,0.001,21.117
18495,198,0.001,21.118
18496,198,0.001,21.119
18497,198,0.002,21.121
18498,198,0.002,21.123
18499,198,0.001,21.124
18500,198,0.000,21.124
18501,198,0.001,21.125
18502,198,0.001,21.126
18503,198,0.001,21.127
18504,198,0.001,21.128
18505,198,0.000,21.128
18506,198,0.001,21.129
18507,198,0.001,21.130
18508,198,0.001,21.131
18509,198,0.001,21.132
18510,198,0.001,21.133
18511,198,0.000,21.133
18512,198,0.001,21.134
18513,198,0.001,21.135
18514,198,0.001,21.136
18515,198,0.001,21.137
18516,198,0.000,21.137
18517,198,0.001,21.138
18518,198,0.000,21.138
18519,198,0.001,21.139
18520,198,0.000,21.139
18521,198,0.001,21.140
18522,198,0.000,21.140
18523,198,0.001,21.141
18524,198,0.001,21.142
18525,198,0.000,21.142
18526,198,0.001,21.143
18527,198,0.001,21.144
18528,198,0.001,21.145
18529,198,0.002,21.147
18530,198,0.001,21.148
18531,198,0.001,21.149
18532,198,0.001,21.150
18533,198,0.000,21.150
18534,198,0.002,21.152
18535,198,0.001,21.153
18536,198,0.001,21.154
18537,198,0.001,21.155
18538,198,0.001,21.156
18539,198,0.001,21.157
18540,198,0.002,21.159
18541,198,0.001,21.160
18542,198,0.002,21.162
18543,198,0.000,21.162
18544,198,0.001,21.163
18545,198,0.001,21.164
18546,198,0.004,21.168
18547,198,0.002,21.170
18548,198,0.001,21.171
18549,198,0.001,21.172
18550,198,0.002,21.174
18551,198,0.003,21.177
18552,198,0.002,21.179
18553,198,0.001,21.180
18554,198,0.001,21.181
18555,198,0.002,21.183
18556,198,0.001,21.184
18557,198,0.002,21.186
18558,198,0.001,21.187
18559,198,0.001,21.188
18560,198,0.001,21.189
18561,198,0.001,21.190
18562,198,0.002,21.192
18563,198,0.002,21.194
18564,198,0.001,21.195
18565,198,0.001,21.196
18566,198,0.002,21.198
18567,198,0.001,21.199
18568,198,0.001,21.200
18569,198,0.001,21.201
18570,198,0.000,21.201
18571,198,0.001,21.202
18572,198,0.001,21.203
18573,198,0.001,21.204
18574,198,0.001,21.205
18575,198,0.001,21.206
18576,198,0.001,21.207
18577,198,0.001,21.208
18578,198,0.001,21.209
18579,198,0.001,21.210
18580,198,0.001,21.211
18581,198,0.001,21.212
18582,198,0.001,21.213
18583,198,0.001,21.214
18584,198,0.001,21.215
18585,198,0.002,21.217
18586,198,0.001,21.218
18587,198,0.002,21.220
18588,198,0.001,21.221
18589,198,0.003,21.224
18590,198,0.001,21.225
18591,198,0.001,21.226
18592,198,0.001,21.227
18593,198,0.001,21.228
18594,198,0.002,21.230
18595,198,0.002,21.232
18596,198,0.001,21.233
18597,198,0.002,21.235
18598,198,0.001,21.236
18599,198,0.001,21.237
18600,198,0.002,21.239
18601,198,0.001,21.240
18602,198,0.000,21.240
18603,198,0.001,21.241
18604,198,0.001,21.242
18605,198,0.001,21.243
18606,198,0.001,21.244
18607,198,0.001,21.245
18608,198,0.001,21.246
18609,198,0.000,21.246
18610,198,0.001,21.247
18611,198,0.001,21.248
18612,198,0.001,21.249
18613,198,0.000,21.249
18614,198,0.001,21.250
18615,198,0.000,21.250
18616,198,0.001,21.251
18617,198,0.001,21.252
18618,198,0.000,21.252
18619,198,0.001,21.253
18620,198,0.001,21.254
18621,198,0.002,21.256
18622,198,0.002,21.258
18623,198,0.001,21.259
18624,198,0.001,21.260
18625,198,0.001,21.261
18626,198,0.001,21.262
18627,198,0.000,21.262
18628,198,0.002,21.264
18629,198,0.001,21.265
18630,198,0.001,21.266
18631,198,0.002,21.268
18632,198,0.001,21.269
18633,198,0.001,21.270
18634,198,0.001,21.271
18635,198,0.001,21.272
18636,198,0.001,21.273
18637,198,0.001,21.274
18638,198,0.001,21.275
18639,198,0.001,21.276
18640,198,0.001,21.277
18641,198,0.000,21.277
18642,198,0.001,21.278
18643,198,0.002,21.280
18644,198,0.000,21.280
18645,198,0.002,21.282
18646,198,0.000,21.282
18647,198,0.001,21.283
18648,198,0.002,21.285
18649,198,0.001,21.286
18650,198,0.001,21.287
18651,198,0.001,21.288
18652,198,0.000,21.288
18653,198,0.001,21.289
18654,198,0.001,21.290
18655,198,0.002,21.292
18656,198,0.001,21.293
18657,198,0.001,21.294
18658,198,0.003,21.297
18659,198,0.001,21.298
18660,198,0.001,21.299
18661,198,0.001,21.300
18662,198,0.001,21.301
18663,198,0.001,21.302
18664,198,0.001,21.303
18665,198,0.001,21.304
18666,198,0.001,21.305
18667,198,0.001,21.306
18668,198,0.001,21.307
18669,198,0.002,21.309
18670,198,0.001,21.310
18671,198,0.001,21.311
18672,198,0.001,21.312
18673,198,0.001,21.313
18674,198,0.001,21.314
18675,198,0.001,21.315
18676,198,0.001,21.316
18677,198,0.001,21.317
18678,198,0.001,21.318
18679,198,0.001,21.319
18680,198,0.001,21.320
18681,198,0.001,21.321
18682,198,0.001,21.322
18683,198,0.000,21.322
18684,198,0.001,21.323
18685,198,0.001,21.324
18686,198,0.001,21.325
18687,198,0.001,21.326
18688,198,0.000,21.326
18689,198,0.001,21.327
18690,198,0.001,21.328
18691,198,0.001,21.329
18692,198,0.001,21.330
18693,198,0.000,21.330
18694,198,0.001,21.331
18695,198,0.001,21.332
18696,198,0.001,21.333
18697,198,0.000,21.333
18698,198,0.000,21.333
18699,198,0.002,21.335
18700,198,0.001,21.336
18701,198,0.001,21.337
18702,198,0.001,21.338
18703,198,0.001,21.339
18704,198,0.001,21.340
18705,198,0.001,21.341
18706,198,0.001,21.342
18707,198,0.001,21.343
18708,198,0.001,21.344
18709,198,0.001,21.345
18710,198,0.001,21.346
18711,198,0.001,21.347
18712,198,0.001,21.348
18713,198,0.000,21.348
18714,198,0.000,21.348
18715,198,0.001,21.349
18716,198,0.001,21.350
18717,198,0.001,21.351
18718,198,0.002,21.353
18719,198,0.001,21.354
18720,198,0.001,21.355
18721,198,0.001,21.356
18722,198,0.001,21.357
18723,198,0.001,21.358
18724,198,0.001,21.359
18725,198,0.001,21.360
18726,198,0.001,21.361
18727,198,0.001,21.362
18728,198,0.001,21.363
18729,198,0.001,21.364
18730,198,0.001,21.365
18731,198,0.001,21.366
18732,198,0.001,21.367
18733,198,0.001,21.368
18734,198,0.000,21.368
18735,198,0.001,21.369
18736,198,0.000,21.369
18737,198,0.001,21.370
18738,198,0.000,21.370
18739,198,0.001,21.371
18740,198,0.000,21.371
18741,198,0.001,21.372
18742,198,0.001,21.373
18743,198,0.001,21.374
18744,198,0.001,21.375
18745,198,0.001,21.376
18746,198,0.001,21.377
18747,198,0.001,21.378
18748,198,0.001,21.379
18749,198,0.001,21.380
18750,198,0.001,21.381
18751,198,0.001,21.382
18752,198,0.001,21.383
18753,198,0.001,21.384
18754,198,0.002,21.386
18755,198,0.001,21.387
18756,198,0.001,21.388
18757,198,0.001,21.389
18758,198,0.001,21.390
18759,198,0.001,21.391
18760,198,0.001,21.392
18761,198,0.001,21.393
18762,198,0.001,21.394
18763,198,0.001,21.395
18764,198,0.001,21.396
18765,198,0.000,21.396
18766,198,0.000,21.396
18767,198,0.000,21.396
18768,198,0.001,21.397
18769,198,0.000,21.397
18770,198,0.000,21.397
18771,198,0.000,21.397
18772,198,0.001,21.398
18773,198,0.001,21.399
18774,198,0.001,21.400
18775,198,0.003,21.403
18776,198,0.001,21.404
18777,198,0.001,21.405
18778,198,0.001,21.406
18779,198,0.002,21.408
18780,198,0.001,21.409
18781,198,0.001,21.410
18782,198,0.001,21.411
18783,198,0.001,21.412
18784,198,0.001,21.413
18785,198,0.001,21.414
18786,198,0.001,21.415
18787,198,0.001,21.416
18788,198,0.001,21.417
18789,198,0.001,21.418
18790,198,0.001,21.419
18791,198,0.000,21.419
18792,198,0.001,21.420
18793,198,0.001,21.421
18794,198,0.001,21.422
18795,198,0.001,21.423
18796,198,0.000,21.423
18797,198,0.001,21.424
18798,198,0.001,21.425
18799,198,0.001,21.426
18800,198,0.002,21.428
18801,198,0.001,21.429
18802,198,0.001,21.430
18803,198,0.000,21.430
18804,198,0.004,21.434
18805,198,0.001,21.435
18806,198,0.001,21.436
18807,198,0.002,21.438
18808,198,0.000,21.438
18809,198,0.001,21.439
18810,198,0.000,21.439
18811,198,0.000,21.439
18812,198,0.002,21.441
18813,198,0.001,21.442
18814,198,0.001,21.443
18815,198,0.001,21.444
18816,198,0.001,21.445
18817,198,0.001,21.446
18818,198,0.002,21.448
18819,198,0.002,21.450
18820,198,0.001,21.451
18821,198,0.001,21.452
18822,198,0.001,21.453
18823,198,0.001,21.454
18824,198,0.001,21.455
18825,198,0.001,21.456
18826,198,0.001,21.457
18827,198,0.001,21.458
18828,198,0.001,21.459
18829,198,0.003,21.462
18830,198,0.001,21.463
18831,198,0.001,21.464
18832,198,0.001,21.465
18833,198,0.001,21.466
18834,198,0.000,21.466
18835,198,0.002,21.468
18836,198,0.001,21.469
18837,198,0.001,21.470
18838,198,0.000,21.470
18839,198,0.001,21.471
18840,198,0.002,21.473
18841,198,0.001,21.474
18842,198,0.001,21.475
18843,198,0.001,21.476
18844,198,0.001,21.477
18845,198,0.001,21.478
18846,198,0.002,21.480
18847,198,0.001,21.481
18848,198,0.001,21.482
18849,198,0.001,21.483
18850,198,0.001,21.484
18851,198,0.001,21.485
18852,198,0.001,21.486
18853,198,0.001,21.487
18854,198,0.001,21.488
18855,198,0.001,21.489
18856,198,0.001,21.490
18857,198,0.001,21.491
18858,198,0.001,21.492
18859,198,0.001,21.493
18860,198,0.001,21.494
18861,198,0.001,21.495
18862,198,0.001,21.496
18863,198,0.001,21.497
18864,198,0.001,21.498
18865,198,0.001,21.499
18866,198,0.001,21.500
18867,198,0.001,21.501
18868,198,0.001,21.502
18869,198,0.000,21.502
18870,198,0.001,21.503
18871,198,0.000,21.503
18872,198,0.001,21.504
18873,198,0.001,21.505
18874,198,0.001,21.506
18875,198,0.001,21.507
18876,198,0.001,21.508
18877,198,0.001,21.509
18878,198,0.001,21.510
18879,198,0.001,21.511
18880,198,0.002,21.513
18881,198,0.001,21.514
18882,198,0.001,21.515
18883,198,0.001,21.516
18884,198,0.001,21.517
18885,198,0.001,21.518
18886,198,0.001,21.519
18887,198,0.001,21.520
18888,198,0.001,21.521
18889,198,0.001,21.522
18890,198,0.001,21.523
18891,198,0.001,21.524
18892,198,0.002,21.526
18893,198,0.000,21.526
18894,198,0.001,21.527
18895,198,0.001,21.528
18896,198,0.001,21.529
18897,198,0.001,21.530
18898,198,0.001,21.531
18899,198,0.001,21.532
18900,198,0.000,21.532
18901,198,0.001,21.533
18902,198,0.000,21.533
18903,198,0.001,21.534
18904,198,0.001,21.535
18905,198,0.001,21.536
18906,198,0.000,21.536
18907,198,0.001,21.537
18908,198,0.001,21.538
18909,198,0.001,21.539
18910,198,0.002,21.541
18911,198,0.001,21.542
18912,198,0.001,21.543
18913,198,0.001,21.544
18914,198,0.001,21.545
18915,198,0.002,21.547
18916,198,0.001,21.548
18917,198,0.001,21.549
18918,198,0.001,21.550
18919,198,0.001,21.551
18920,198,0.001,21.552
18921,198,0.000,21.552
18922,198,0.001,21.553
18923,198,0.001,21.554
18924,198,0.001,21.555
18925,198,0.001,21.556
18926,198,0.001,21.557
18927,198,0.001,21.558
18928,198,0.002,21.560
18929,198,0.001,21.561
18930,198,0.002,21.563
18931,198,0.001,21.564
18932,198,0.000,21.564
18933,198,0.001,21.565
18934,198,0.001,21.566
18935,198,0.001,21.567
18936,198,0.001,21.568
18937,198,0.001,21.569
18938,198,0.001,21.570
18939,198,0.001,21.571
18940,198,0.001,21.572
18941,198,0.001,21.573
18942,198,0.001,21.574
18943,198,0.001,21.575
18944,198,0.000,21.575
18945,198,0.001,21.576
18946,198,0.001,21.577
18947,198,0.000,21.577
18948,198,0.001,21.578
18949,198,0.001,21.579
18950,198,0.001,21.580
18951,198,0.001,21.581
18952,198,0.001,21.582
18953,198,0.001,21.583
18954,198,0.001,21.584
18955,198,0.003,21.587
18956,198,0.001,21.588
18957,198,0.001,21.589
18958,198,0.002,21.591
18959,198,0.001,21.592
18960,198,0.001,21.593
18961,198,0.001,21.594
18962,198,0.001,21.595
18963,198,0.001,21.596
18964,198,0.001,21.597
18965,198,0.001,21.598
18966,198,0.001,21.599
18967,198,0.001,21.600
18968,198,0.001,21.601
18969,198,0.001,21.602
18970,198,0.001,21.603
18971,198,0.001,21.604
18972,198,0.001,21.605
18973,198,0.001,21.606
18974,198,0.001,21.607
18975,198,0.001,21.608
18976,199,0.000,21.608
18977,199,0.001,21.609
18978,199,0.000,21.609
18979,199,0.000,21.609
18980,199,0.000,21.609
18981,199,0.001,21.610
18982,199,0.000,21.610
18983,199,0.001,21.611
18984,199,0.000,21.611
18985,199,0.001,21.612
18986,199,0.000,21.612
18987,199,0.001,21.613
18988,199,0.001,21.614
18989,199,0.001,21.615
18990,199,0.001,21.616
18991,199,0.001,21.617
18992,199,0.001,21.618
18993,199,0.002,21.620
18994,199,0.002,21.622
18995,199,0.001,21.623
18996,199,0.001,21.624
18997,199,0.001,21.625
18998,199,0.001,21.626
18999,199,0.001,21.627
19000,199,0.001,21.628
19001,199,0.001,21.629
19002,199,0.001,21.630
19003,199,0.001,21.631
19004,199,0.001,21.632
19005,199,0.001,21.633
19006,199,0.001,21.634
19007,199,0.001,21.635
19008,199,0.001,21.636
19009,199,0.001,21.637
19010,199,0.001,21.638
19011,199,0.001,21.639
19012,199,0.000,21.639
19013,199,0.001,21.640
19014,199,0.001,21.641
19015,199,0.001,21.642
19016,199,0.001,21.643
19017,199,0.001,21.644
19018,199,0.001,21.645
19019,199,0.001,21.646
19020,199,0.001,21.647
19021,199,0.001,21.648
19022,199,0.001,21.649
19023,199,0.001,21.650
19024,199,0.001,21.651
19025,199,0.002,21.653
19026,199,0.001,21.654
19027,199,0.001,21.655
19028,199,0.002,21.657
19029,199,0.001,21.658
19030,199,0.001,21.659
19031,199,0.001,21.660
19032,199,0.001,21.661
19033,199,0.001,21.662
19034,199,0.001,21.663
19035,199,0.002,21.665
19036,199,0.002,21.667
19037,199,0.000,21.667
19038,199,0.001,21.668
19039,199,0.001,21.669
19040,199,0.001,21.670
19041,199,0.001,21.671
19042,199,0.001,21.672
19043,199,0.001,21.673
19044,199,0.001,21.674
19045,199,0.000,21.674
19046,199,0.001,21.675
19047,199,0.002,21.677
19048,199,0.001,21.678
19049,199,0.001,21.679
19050,199,0.001,21.680
19051,199,0.001,21.681
19052,199,0.001,21.682
19053,199,0.000,21.682
19054,199,0.001,21.683
19055,199,0.002,21.685
19056,199,0.001,21.686
19057,199,0.002,21.688
19058,199,0.001,21.689
19059,199,0.001,21.690
19060,199,0.001,21.691
19061,199,0.001,21.692
19062,199,0.001,21.693
19063,199,0.000,21.693
19064,199,0.001,21.694
19065,199,0.000,21.694
19066,199,0.001,21.695
19067,199,0.000,21.695
19068,199,0.001,21.696
19069,199,0.001,21.697
19070,199,0.000,21.697
19071,199,0.000,21.697
19072,199,0.001,21.698
19073,199,0.001,21.699
19074,199,0.001,21.700
19075,199,0.001,21.701
19076,199,0.001,21.702
19077,199,0.001,21.703
19078,199,0.001,21.704
19079,199,0.001,21.705
19080,199,0.001,21.706
19081,199,0.002,21.708
19082,199,0.000,21.708
19083,199,0.000,21.708
19084,199,0.000,21.708
19085,199,0.001,21.709
19086,199,0.003,21.712
19087,199,0.001,21.713
19088,199,0.001,21.714
19089,199,0.001,21.715
19090,199,0.001,21.716
19091,199,0.002,21.718
19092,199,0.000,21.718
19093,199,0.000,21.718
19094,199,0.000,21.718
19095,199,0.005,21.723
19096,199,0.000,21.723
19097,199,0.005,21.728
19098,199,0.000,21.728
19099,199,0.000,21.728
19100,199,0.000,21.728
19101,199,0.000,21.728
19102,199,0.000,21.728
19103,199,0.000,21.728
19104,199,0.000,21.728
19105,199,0.000,21.728
19106,199,0.000,21.728
19107,199,0.000,21.728
19108,199,0.000,21.728
19109,199,0.000,21.728
19110,199,0.000,21.728
19111,199,0.000,21.728
19112,199,0.003,21.731
19113,199,0.002,21.733
19114,199,0.001,21.734
19115,199,0.001,21.735
19116,199,0.001,21.736
19117,199,0.001,21.737
19118,199,0.001,21.738
19119,199,0.000,21.738
19120,199,0.000,21.738
19121,199,0.004,21.742
19122,199,0.000,21.742
19123,199,0.001,21.743
19124,199,0.001,21.744
19125,199,0.001,21.745
19126,199,0.000,21.745
19127,199,0.000,21.745
19128,199,0.000,21.745
19129,199,0.001,21.746
19130,199,0.001,21.747
19131,199,0.001,21.748
19132,199,0.002,21.750
19133,199,0.005,21.755
19134,199,0.000,21.755
19135,199,0.001,21.756
19136,199,0.001,21.757
19137,199,0.001,21.758
19138,199,0.000,21.758
19139,199,0.003,21.761
19140,199,0.000,21.761
19141,199,0.005,21.766
19142,199,0.001,21.767
19143,199,0.001,21.768
19144,199,0.000,21.768
19145,199,0.000,21.768
19146,199,0.000,21.768
19147,199,0.002,21.770
19148,199,0.002,21.772
19149,199,0.000,21.772
19150,199,0.000,21.772
19151,199,0.001,21.773
19152,199,0.002,21.775
19153,199,0.001,21.776
19154,199,0.001,21.777
19155,199,0.003,21.780
19156,199,0.002,21.782
19157,199,0.000,21.782
19158,199,0.000,21.782
19159,199,0.001,21.783
19160,199,0.001,21.784
19161,199,0.000,21.784
19162,199,0.001,21.785
19163,199,0.001,21.786
19164,199,0.000,21.786
19165,199,0.005,21.791
19166,199,0.000,21.791
19167,199,0.001,21.792
19168,199,0.000,21.792
19169,199,0.002,21.794
19170,199,0.002,21.796
19171,199,0.000,21.796
19172,199,0.000,21.796
19173,199,0.001,21.797
19174,199,0.001,21.798
19175,199,0.001,21.799
19176,199,0.000,21.799
19177,199,0.003,21.802
19178,199,0.000,21.802
19179,199,0.000,21.802
19180,199,0.000,21.802
19181,199,0.000,21.802
19182,199,0.000,21.802
19183,199,0.003,21.805
19184,199,0.001,21.806
19185,199,0.001,21.807
19186,199,0.000,21.807
19187,199,0.000,21.807
19188,199,0.001,21.808
19189,199,0.002,21.810
19190,199,0.002,21.812
19191,199,0.000,21.812
19192,199,0.001,21.813
19193,199,0.000,21.813
19194,199,0.000,21.813
19195,199,0.007,21.820
19196,199,0.001,21.821
19197,199,0.000,21.821
19198,199,0.004,21.825
19199,199,0.003,21.828
19200,199,0.001,21.829
19201,199,0.001,21.830
19202,199,0.000,21.830
19203,199,0.000,21.830
19204,199,0.006,21.836
19205,199,0.002,21.838
19206,199,0.003,21.841
19207,199,0.002,21.843
19208,199,0.000,21.843
19209,199,0.002,21.845
19210,199,0.001,21.846
19211,199,0.001,21.847
19212,199,0.001,21.848
19213,199,0.000,21.848
19214,199,0.000,21.848
19215,199,0.000,21.848
19216,199,0.000,21.848
19217,199,0.000,21.848
19218,199,0.002,21.850
19219,199,0.000,21.850
19220,199,0.000,21.850
19221,199,0.005,21.855
19222,199,0.003,21.858
19223,199,0.002,21.860
19224,199,0.000,21.860
19225,199,0.000,21.860
19226,199,0.000,21.860
19227,199,0.005,21.865
19228,199,0.003,21.868
19229,199,0.002,21.870
19230,199,0.005,21.875
19231,199,0.005,21.880
19232,199,0.000,21.880
19233,199,0.000,21.880
19234,199,0.000,21.880
19235,199,0.000,21.880
19236,199,0.000,21.880
19237,199,0.000,21.880
19238,199,0.000,21.880
19239,199,0.002,21.882
19240,199,0.004,21.886
19241,199,0.004,21.890
19242,199,0.000,21.890
19243,199,0.004,21.894
19244,199,0.004,21.898
19245,199,0.002,21.900
19246,199,0.000,21.900
19247,199,0.004,21.904
19248,199,0.000,21.904
19249,199,0.002,21.906
19250,199,0.000,21.906
19251,199,0.004,21.910
19252,199,0.000,21.910
19253,199,0.000,21.910
19254,199,0.000,21.910
19255,199,0.005,21.915
19256,199,0.000,21.915
19257,199,0.000,21.915
19258,199,0.000,21.915
19259,199,0.000,21.915
19260,199,0.003,21.918
19261,199,0.002,21.920
19262,199,0.004,21.924
19263,199,0.000,21.924
19264,199,0.000,21.924
19265,199,0.000,21.924
19266,199,0.004,21.928
19267,199,0.004,21.932
19268,199,0.000,21.932
19269,199,0.000,21.932
19270,199,0.000,21.932
19271,199,0.000,21.932
19272,199,0.000,21.932
19273,199,0.004,21.936
19274,199,0.000,21.936
19275,199,0.005,21.941
19276,199,0.002,21.943
19277,199,0.000,21.943
19278,199,0.000,21.943
19279,199,0.000,21.943
19280,199,0.000,21.943
19281,199,0.000,21.943
19282,199,0.000,21.943
19283,199,0.005,21.948
19284,199,0.002,21.950
19285,199,0.003,21.953
19286,199,0.000,21.953
19287,199,0.005,21.958
19288,199,0.002,21.960
19289,199,0.000,21.960
19290,199,0.002,21.962
19291,199,0.001,21.963
19292,199,0.001,21.964
19293,199,0.002,21.966
19294,199,0.001,21.967
19295,199,0.001,21.968
19296,199,0.000,21.968
19297,199,0.000,21.968
19298,199,0.001,21.969
19299,199,0.004,21.973
19300,199,0.001,21.974
19301,199,0.002,21.976
19302,199,0.000,21.976
19303,199,0.001,21.977
19304,199,0.001,21.978
19305,199,0.001,21.979
19306,199,0.001,21.980
19307,199,0.001,21.981
19308,199,0.001,21.982
19309,199,0.002,21.984
19310,199,0.001,21.985
19311,199,0.001,21.986
19312,199,0.001,21.987
19313,199,0.001,21.988
19314,199,0.002,21.990
19315,199,0.002,21.992
19316,199,0.002,21.994
19317,199,0.003,21.997
19318,199,0.003,22.000
19319,199,0.001,22.001
19320,199,0.001,22.002
19321,199,0.002,22.004
19322,199,0.001,22.005
19323,199,0.001,22.006
19324,199,0.002,22.008
19325,199,0.002,22.010
19326,199,0.001,22.011
19327,199,0.001,22.012
19328,199,0.001,22.013
19329,199,0.000,22.013
19330,199,0.001,22.014
19331,199,0.000,22.014
19332,199,0.002,22.016
19333,199,0.001,22.017
19334,199,0.002,22.019
19335,199,0.001,22.020
19336,199,0.001,22.021
19337,199,0.001,22.022
19338,199,0.001,22.023
19339,199,0.001,22.024
19340,199,0.001,22.025
19341,199,0.000,22.025
19342,199,0.001,22.026
19343,199,0.002,22.028
19344,199,0.001,22.029
19345,199,0.000,22.029
19346,199,0.001,22.030
19347,199,0.001,22.031
19348,199,0.001,22.032
19349,199,0.001,22.033
19350,199,0.001,22.034
19351,199,0.000,22.034
