Generation,Best,Time,Total_Time
22051,648,0.002,64.746
22052,648,0.001,64.747
22053,648,0.002,64.749
22054,648,0.004,64.753
22055,648,0.002,64.755
22056,648,0.004,64.759
22057,648,0.003,64.762
22058,648,0.002,64.764
22059,648,0.001,64.765
22060,648,0.004,64.769
22061,648,0.002,64.771
22062,648,0.002,64.773
22063,648,0.003,64.776
22064,648,0.003,64.779
22065,648,0.001,64.780
22066,648,0.002,64.782
22067,648,0.003,64.785
22068,648,0.003,64.788
22069,648,0.001,64.789
22070,648,0.003,64.792
22071,648,0.003,64.795
22072,648,0.004,64.799
22073,648,0.002,64.801
22074,648,0.004,64.805
22075,648,0.003,64.808
22076,648,0.003,64.811
22077,648,0.003,64.814
22078,648,0.003,64.817
22079,648,0.003,64.820
22080,648,0.005,64.825
22081,648,0.003,64.828
22082,648,0.005,64.833
22083,648,0.002,64.835
22084,648,0.003,64.838
22085,648,0.004,64.842
22086,648,0.002,64.844
22087,648,0.002,64.846
22088,648,0.003,64.849
22089,648,0.003,64.852
22090,648,0.002,64.854
22091,648,0.002,64.856
22092,648,0.003,64.859
22093,648,0.003,64.862
22094,648,0.003,64.865
22095,648,0.004,64.869
22096,648,0.002,64.871
22097,648,0.003,64.874
22098,648,0.003,64.877
22099,648,0.001,64.878
22100,648,0.004,64.882
22101,648,0.003,64.885
22102,648,0.003,64.888
22103,648,0.002,64.890
22104,648,0.002,64.892
22105,648,0.003,64.895
22106,648,0.002,64.897
22107,648,0.003,64.900
22108,648,0.001,64.901
22109,648,0.004,64.905
22110,648,0.004,64.909
22111,648,0.002,64.911
22112,648,0.003,64.914
22113,648,0.003,64.917
22114,648,0.003,64.920
22115,648,0.004,64.924
22116,648,0.002,64.926
22117,648,0.002,64.928
22118,648,0.004,64.932
22119,648,0.002,64.934
22120,648,0.003,64.937
22121,648,0.001,64.938
22122,648,0.002,64.940
22123,648,0.002,64.942
22124,648,0.001,64.943
22125,648,0.002,64.945
22126,648,0.002,64.947
22127,648,0.002,64.949
22128,648,0.002,64.951
22129,648,0.002,64.953
22130,648,0.002,64.955
22131,648,0.003,64.958
22132,648,0.004,64.962
22133,648,0.002,64.964
22134,648,0.001,64.965
22135,648,0.001,64.966
22136,648,0.004,64.970
22137,648,0.002,64.972
22138,648,0.002,64.974
22139,648,0.002,64.976
22140,648,0.003,64.979
22141,648,0.003,64.982
22142,648,0.003,64.985
22143,648,0.004,64.989
22144,648,0.001,64.990
22145,648,0.002,64.992
22146,648,0.003,64.995
22147,648,0.002,64.997
22148,648,0.003,65.000
22149,648,0.003,65.003
22150,648,0.002,65.005
22151,648,0.002,65.007
22152,648,0.001,65.008
22153,648,0.004,65.012
22154,648,0.003,65.015
22155,648,0.002,65.017
22156,648,0.004,65.021
22157,648,0.001,65.022
22158,648,0.003,65.025
22159,648,0.003,65.028
22160,648,0.003,65.031
22161,648,0.003,65.034
22162,648,0.004,65.038
22163,648,0.003,65.041
22164,648,0.002,65.043
22165,648,0.005,65.048
22166,648,0.001,65.049
22167,648,0.004,65.053
22168,648,0.003,65.056
22169,648,0.004,65.060
22170,648,0.004,65.064
22171,648,0.002,65.066
22172,648,0.005,65.071
22173,648,0.002,65.073
22174,648,0.004,65.077
22175,648,0.004,65.081
22176,648,0.003,65.084
22177,648,0.004,65.088
22178,648,0.002,65.090
22179,648,0.003,65.093
22180,648,0.003,65.096
22181,648,0.003,65.099
22182,648,0.002,65.101
22183,648,0.003,65.104
22184,648,0.003,65.107
22185,648,0.003,65.110
22186,648,0.003,65.113
22187,648,0.005,65.118
22188,648,0.002,65.120
22189,648,0.002,65.122
22190,648,0.003,65.125
22191,648,0.002,65.127
22192,648,0.005,65.132
22193,648,0.004,65.136
22194,648,0.004,65.140
22195,648,0.002,65.142
22196,648,0.001,65.143
22197,648,0.004,65.147
22198,648,0.002,65.149
22199,648,0.002,65.151
22200,648,0.005,65.156
22201,648,0.003,65.159
22202,648,0.001,65.160
22203,648,0.003,65.163
22204,648,0.002,65.165
22205,648,0.002,65.167
22206,648,0.006,65.173
22207,648,0.002,65.175
22208,648,0.003,65.178
22209,648,0.004,65.182
22210,648,0.003,65.185
22211,648,0.005,65.190
22212,648,0.003,65.193
22213,648,0.003,65.196
22214,648,0.005,65.201
22215,648,0.004,65.205
22216,648,0.005,65.210
22217,648,0.001,65.211
22218,648,0.002,65.213
22219,648,0.004,65.217
22220,648,0.001,65.218
22221,648,0.002,65.220
22222,648,0.004,65.224
22223,648,0.004,65.228
22224,648,0.003,65.231
22225,648,0.003,65.234
22226,648,0.002,65.236
22227,648,0.001,65.237
22228,648,0.002,65.239
22229,648,0.004,65.243
22230,648,0.002,65.245
22231,648,0.003,65.248
22232,648,0.002,65.250
22233,648,0.002,65.252
22234,648,0.003,65.255
22235,648,0.004,65.259
22236,648,0.002,65.261
22237,648,0.003,65.264
22238,648,0.003,65.267
22239,648,0.004,65.271
22240,648,0.005,65.276
22241,648,0.004,65.280
22242,648,0.005,65.285
22243,648,0.001,65.286
22244,648,0.003,65.289
22245,648,0.005,65.294
22246,648,0.002,65.296
22247,648,0.003,65.299
22248,648,0.002,65.301
22249,648,0.002,65.303
22250,648,0.003,65.306
22251,648,0.003,65.309
22252,648,0.003,65.312
22253,648,0.002,65.314
22254,648,0.004,65.318
22255,648,0.002,65.320
22256,648,0.004,65.324
22257,648,0.003,65.327
22258,648,0.002,65.329
22259,648,0.002,65.331
22260,648,0.004,65.335
22261,648,0.002,65.337
22262,648,0.003,65.340
22263,648,0.001,65.341
22264,648,0.003,65.344
22265,648,0.004,65.348
22266,648,0.003,65.351
22267,648,0.002,65.353
22268,648,0.003,65.356
22269,648,0.002,65.358
22270,648,0.003,65.361
22271,648,0.003,65.364
22272,648,0.003,65.367
22273,648,0.002,65.369
22274,648,0.005,65.374
22275,648,0.003,65.377
22276,648,0.004,65.381
22277,648,0.002,65.383
22278,648,0.004,65.387
22279,648,0.004,65.391
22280,648,0.003,65.394
22281,648,0.002,65.396
22282,648,0.002,65.398
22283,648,0.001,65.399
22284,648,0.003,65.402
22285,648,0.003,65.405
22286,648,0.002,65.407
22287,648,0.003,65.410
22288,648,0.002,65.412
22289,648,0.003,65.415
22290,648,0.002,65.417
22291,648,0.002,65.419
22292,648,0.003,65.422
22293,648,0.003,65.425
22294,648,0.004,65.429
22295,648,0.004,65.433
22296,648,0.003,65.436
22297,648,0.003,65.439
22298,648,0.002,65.441
22299,648,0.004,65.445
22300,648,0.003,65.448
22301,648,0.004,65.452
22302,648,0.001,65.453
22303,648,0.002,65.455
22304,648,0.001,65.456
22305,648,0.002,65.458
22306,648,0.002,65.460
22307,648,0.004,65.464
22308,648,0.004,65.468
22309,648,0.002,65.470
22310,648,0.001,65.471
22311,648,0.003,65.474
22312,648,0.004,65.478
22313,648,0.003,65.481
22314,648,0.002,65.483
22315,648,0.002,65.485
22316,648,0.003,65.488
22317,648,0.002,65.490
22318,648,0.004,65.494
22319,648,0.003,65.497
22320,648,0.004,65.501
22321,648,0.003,65.504
22322,648,0.003,65.507
22323,648,0.003,65.510
22324,648,0.003,65.513
22325,648,0.002,65.515
22326,648,0.003,65.518
22327,648,0.001,65.519
22328,648,0.002,65.521
22329,648,0.002,65.523
22330,648,0.004,65.527
22331,648,0.002,65.529
22332,648,0.001,65.530
22333,648,0.002,65.532
22334,648,0.004,65.536
22335,648,0.002,65.538
22336,648,0.004,65.542
22337,648,0.003,65.545
22338,648,0.002,65.547
22339,648,0.003,65.550
22340,648,0.002,65.552
22341,648,0.002,65.554
22342,648,0.003,65.557
22343,648,0.003,65.560
22344,648,0.002,65.562
22345,648,0.001,65.563
22346,648,0.003,65.566
22347,648,0.002,65.568
22348,648,0.002,65.570
22349,648,0.002,65.572
22350,648,0.002,65.574
22351,648,0.003,65.577
22352,648,0.003,65.580
22353,648,0.004,65.584
22354,648,0.001,65.585
22355,648,0.004,65.589
22356,648,0.003,65.592
22357,648,0.005,65.597
22358,648,0.004,65.601
22359,648,0.001,65.602
22360,648,0.003,65.605
22361,648,0.005,65.610
22362,648,0.005,65.615
22363,648,0.003,65.618
22364,648,0.003,65.621
22365,648,0.002,65.623
22366,648,0.003,65.626
22367,648,0.002,65.628
22368,648,0.002,65.630
22369,648,0.001,65.631
22370,648,0.002,65.633
22371,648,0.003,65.636
22372,648,0.004,65.640
22373,648,0.003,65.643
22374,648,0.004,65.647
22375,648,0.001,65.648
22376,648,0.004,65.652
22377,648,0.003,65.655
22378,648,0.003,65.658
22379,648,0.002,65.660
22380,648,0.003,65.663
22381,648,0.003,65.666
22382,648,0.001,65.667
22383,648,0.003,65.670
22384,648,0.002,65.672
22385,648,0.004,65.676
22386,648,0.002,65.678
22387,648,0.002,65.680
22388,648,0.003,65.683
22389,648,0.002,65.685
22390,648,0.002,65.687
22391,648,0.001,65.688
22392,648,0.002,65.690
22393,648,0.001,65.691
22394,648,0.003,65.694
22395,648,0.003,65.697
22396,648,0.003,65.700
22397,648,0.002,65.702
22398,648,0.002,65.704
22399,648,0.002,65.706
22400,648,0.003,65.709
22401,648,0.002,65.711
22402,648,0.003,65.714
22403,648,0.001,65.715
22404,648,0.002,65.717
22405,648,0.003,65.720
22406,648,0.002,65.722
22407,648,0.003,65.725
22408,648,0.003,65.728
22409,648,0.004,65.732
22410,648,0.003,65.735
22411,648,0.004,65.739
22412,648,0.002,65.741
22413,648,0.004,65.745
22414,648,0.002,65.747
22415,648,0.004,65.751
22416,648,0.002,65.753
22417,648,0.002,65.755
22418,648,0.003,65.758
22419,648,0.004,65.762
22420,648,0.002,65.764
22421,648,0.004,65.768
22422,648,0.002,65.770
22423,648,0.004,65.774
22424,648,0.003,65.777
22425,648,0.003,65.780
22426,648,0.018,65.798
22427,648,0.002,65.800
22428,648,0.008,65.808
22429,648,0.004,65.812
22430,648,0.002,65.814
22431,648,0.002,65.816
22432,648,0.002,65.818
22433,648,0.003,65.821
22434,648,0.003,65.824
22435,648,0.002,65.826
22436,648,0.003,65.829
22437,648,0.003,65.832
22438,648,0.002,65.834
22439,648,0.003,65.837
22440,648,0.004,65.841
22441,648,0.003,65.844
22442,648,0.003,65.847
22443,648,0.003,65.850
22444,648,0.005,65.855
22445,648,0.003,65.858
22446,648,0.001,65.859
22447,648,0.002,65.861
22448,648,0.002,65.863
22449,648,0.002,65.865
22450,648,0.003,65.868
22451,648,0.004,65.872
22452,648,0.003,65.875
22453,648,0.003,65.878
22454,648,0.003,65.881
22455,648,0.003,65.884
22456,648,0.002,65.886
22457,648,0.003,65.889
22458,648,0.003,65.892
22459,648,0.002,65.894
22460,648,0.002,65.896
22461,648,0.004,65.900
22462,648,0.002,65.902
22463,648,0.003,65.905
22464,648,0.003,65.908
22465,648,0.001,65.909
22466,648,0.002,65.911
22467,648,0.002,65.913
22468,648,0.003,65.916
22469,648,0.002,65.918
22470,648,0.004,65.922
22471,648,0.002,65.924
22472,648,0.003,65.927
22473,648,0.002,65.929
22474,648,0.002,65.931
22475,648,0.002,65.933
22476,648,0.002,65.935
22477,648,0.003,65.938
22478,648,0.004,65.942
22479,648,0.003,65.945
22480,648,0.003,65.948
22481,648,0.004,65.952
22482,648,0.003,65.955
22483,648,0.002,65.957
22484,648,0.003,65.960
22485,648,0.003,65.963
22486,648,0.003,65.966
22487,648,0.003,65.969
22488,648,0.004,65.973
22489,648,0.002,65.975
22490,648,0.003,65.978
22491,648,0.002,65.980
22492,648,0.002,65.982
22493,648,0.003,65.985
22494,648,0.002,65.987
22495,648,0.002,65.989
22496,648,0.002,65.991
22497,648,0.003,65.994
22498,648,0.003,65.997
22499,648,0.001,65.998
22500,648,0.004,66.002
22501,648,0.003,66.005
22502,648,0.002,66.007
22503,648,0.004,66.011
22504,648,0.002,66.013
22505,648,0.004,66.017
22506,648,0.003,66.020
22507,648,0.003,66.023
22508,648,0.002,66.025
22509,648,0.002,66.027
22510,648,0.003,66.030
22511,648,0.002,66.032
22512,648,0.003,66.035
22513,648,0.002,66.037
22514,648,0.001,66.038
22515,648,0.003,66.041
22516,648,0.003,66.044
22517,648,0.003,66.047
22518,648,0.004,66.051
22519,648,0.002,66.053
22520,648,0.004,66.057
22521,648,0.004,66.061
22522,648,0.004,66.065
22523,648,0.003,66.068
22524,648,0.003,66.071
22525,648,0.002,66.073
22526,648,0.002,66.075
22527,648,0.004,66.079
22528,648,0.005,66.084
22529,648,0.004,66.088
22530,648,0.003,66.091
22531,648,0.004,66.095
22532,648,0.004,66.099
22533,648,0.004,66.103
22534,648,0.002,66.105
22535,648,0.002,66.107
22536,648,0.002,66.109
22537,648,0.003,66.112
22538,648,0.002,66.114
22539,648,0.004,66.118
22540,648,0.002,66.120
22541,648,0.002,66.122
22542,648,0.003,66.125
22543,648,0.002,66.127
22544,648,0.003,66.130
22545,648,0.004,66.134
22546,648,0.002,66.136
22547,648,0.003,66.139
22548,648,0.002,66.141
22549,648,0.002,66.143
22550,648,0.002,66.145
22551,648,0.003,66.148
22552,648,0.003,66.151
22553,648,0.002,66.153
22554,648,0.002,66.155
22555,648,0.003,66.158
22556,648,0.003,66.161
22557,648,0.003,66.164
22558,648,0.003,66.167
22559,648,0.001,66.168
22560,648,0.002,66.170
22561,648,0.003,66.173
22562,648,0.004,66.177
22563,648,0.003,66.180
22564,648,0.003,66.183
22565,648,0.002,66.185
22566,648,0.003,66.188
22567,648,0.002,66.190
22568,648,0.001,66.191
22569,648,0.004,66.195
22570,648,0.003,66.198
22571,648,0.002,66.200
22572,648,0.003,66.203
22573,648,0.002,66.205
22574,648,0.002,66.207
22575,648,0.003,66.210
22576,648,0.004,66.214
22577,648,0.003,66.217
22578,648,0.002,66.219
22579,648,0.002,66.221
22580,648,0.001,66.222
22581,648,0.004,66.226
22582,648,0.004,66.230
22583,648,0.002,66.232
22584,648,0.004,66.236
22585,648,0.003,66.239
22586,648,0.002,66.241
22587,648,0.005,66.246
22588,648,0.002,66.248
22589,648,0.003,66.251
22590,648,0.003,66.254
22591,648,0.003,66.257
22592,648,0.002,66.259
22593,648,0.003,66.262
22594,648,0.003,66.265
22595,648,0.003,66.268
22596,648,0.003,66.271
22597,648,0.002,66.273
22598,648,0.003,66.276
22599,648,0.002,66.278
22600,648,0.003,66.281
22601,648,0.003,66.284
22602,648,0.002,66.286
22603,648,0.004,66.290
22604,648,0.002,66.292
22605,648,0.003,66.295
22606,648,0.004,66.299
22607,648,0.003,66.302
22608,648,0.002,66.304
22609,648,0.002,66.306
22610,648,0.002,66.308
22611,648,0.003,66.311
22612,648,0.001,66.312
22613,648,0.002,66.314
22614,648,0.002,66.316
22615,648,0.002,66.318
22616,648,0.003,66.321
22617,648,0.004,66.325
22618,648,0.004,66.329
22619,648,0.003,66.332
22620,648,0.004,66.336
22621,648,0.003,66.339
22622,648,0.004,66.343
22623,648,0.008,66.351
22624,648,0.004,66.355
22625,648,0.002,66.357
22626,648,0.003,66.360
22627,648,0.003,66.363
22628,648,0.002,66.365
22629,648,0.004,66.369
22630,648,0.003,66.372
22631,648,0.003,66.375
22632,648,0.002,66.377
22633,648,0.004,66.381
22634,648,0.004,66.385
22635,648,0.003,66.388
22636,648,0.005,66.393
22637,648,0.004,66.397
22638,648,0.002,66.399
22639,648,0.002,66.401
22640,648,0.004,66.405
22641,648,0.002,66.407
22642,648,0.003,66.410
22643,648,0.002,66.412
22644,648,0.003,66.415
22645,648,0.001,66.416
22646,648,0.003,66.419
22647,648,0.003,66.422
22648,648,0.002,66.424
22649,648,0.002,66.426
22650,648,0.002,66.428
22651,648,0.002,66.430
22652,648,0.002,66.432
22653,648,0.002,66.434
22654,648,0.002,66.436
22655,648,0.003,66.439
22656,648,0.002,66.441
22657,648,0.003,66.444
22658,648,0.004,66.448
22659,648,0.003,66.451
22660,648,0.002,66.453
22661,648,0.004,66.457
22662,648,0.003,66.460
22663,648,0.002,66.462
22664,648,0.003,66.465
22665,648,0.003,66.468
22666,648,0.002,66.470
22667,648,0.003,66.473
22668,648,0.004,66.477
22669,648,0.002,66.479
22670,648,0.004,66.483
22671,648,0.002,66.485
22672,648,0.002,66.487
22673,648,0.002,66.489
22674,648,0.002,66.491
22675,648,0.002,66.493
22676,648,0.004,66.497
22677,648,0.003,66.500
22678,648,0.002,66.502
22679,648,0.003,66.505
22680,648,0.002,66.507
22681,648,0.002,66.509
22682,648,0.002,66.511
22683,648,0.003,66.514
22684,648,0.003,66.517
22685,648,0.003,66.520
22686,648,0.002,66.522
22687,648,0.003,66.525
22688,648,0.002,66.527
22689,648,0.004,66.531
22690,648,0.003,66.534
22691,648,0.003,66.537
22692,648,0.002,66.539
22693,648,0.003,66.542
22694,648,0.002,66.544
22695,648,0.002,66.546
22696,648,0.002,66.548
22697,648,0.002,66.550
22698,648,0.003,66.553
22699,648,0.003,66.556
22700,648,0.003,66.559
22701,648,0.003,66.562
22702,648,0.002,66.564
22703,648,0.004,66.568
22704,648,0.003,66.571
22705,648,0.004,66.575
22706,648,0.003,66.578
22707,648,0.004,66.582
22708,648,0.003,66.585
22709,648,0.002,66.587
22710,648,0.002,66.589
22711,648,0.002,66.591
22712,648,0.003,66.594
22713,648,0.004,66.598
22714,648,0.007,66.605
22715,648,0.005,66.610
22716,648,0.007,66.617
22717,648,0.003,66.620
22718,648,0.004,66.624
22719,648,0.003,66.627
22720,648,0.004,66.631
22721,648,0.004,66.635
22722,648,0.003,66.638
22723,648,0.003,66.641
22724,648,0.004,66.645
22725,648,0.005,66.650
22726,648,0.003,66.653
22727,648,0.003,66.656
22728,648,0.005,66.661
22729,648,0.003,66.664
22730,648,0.003,66.667
22731,648,0.003,66.670
22732,648,0.003,66.673
22733,648,0.002,66.675
22734,648,0.003,66.678
22735,648,0.003,66.681
22736,648,0.003,66.684
22737,648,0.002,66.686
22738,648,0.005,66.691
22739,648,0.003,66.694
22740,648,0.003,66.697
22741,648,0.003,66.700
22742,648,0.002,66.702
22743,648,0.004,66.706
22744,648,0.003,66.709
22745,648,0.004,66.713
22746,648,0.004,66.717
22747,648,0.003,66.720
22748,648,0.002,66.722
22749,648,0.002,66.724
22750,648,0.002,66.726
22751,648,0.001,66.727
22752,648,0.002,66.729
22753,648,0.004,66.733
22754,648,0.003,66.736
22755,648,0.003,66.739
22756,648,0.003,66.742
22757,648,0.002,66.744
22758,648,0.002,66.746
22759,648,0.002,66.748
22760,648,0.003,66.751
22761,648,0.004,66.755
22762,648,0.004,66.759
22763,648,0.003,66.762
22764,648,0.002,66.764
22765,648,0.003,66.767
22766,648,0.002,66.769
22767,648,0.002,66.771
22768,648,0.002,66.773
22769,648,0.003,66.776
22770,648,0.003,66.779
22771,648,0.004,66.783
22772,648,0.003,66.786
22773,648,0.002,66.788
22774,648,0.004,66.792
22775,648,0.002,66.794
22776,648,0.007,66.801
22777,648,0.003,66.804
22778,648,0.002,66.806
22779,648,0.004,66.810
22780,648,0.002,66.812
22781,648,0.002,66.814
22782,648,0.003,66.817
22783,648,0.001,66.818
22784,648,0.002,66.820
22785,648,0.001,66.821
22786,648,0.002,66.823
22787,648,0.002,66.825
22788,648,0.005,66.830
22789,648,0.004,66.834
22790,648,0.002,66.836
22791,648,0.004,66.840
22792,648,0.002,66.842
22793,648,0.003,66.845
22794,648,0.003,66.848
22795,648,0.002,66.850
22796,648,0.004,66.854
22797,648,0.002,66.856
22798,648,0.001,66.857
22799,648,0.002,66.859
22800,648,0.004,66.863
22801,648,0.003,66.866
22802,648,0.001,66.867
22803,648,0.004,66.871
22804,648,0.003,66.874
22805,648,0.002,66.876
22806,648,0.003,66.879
22807,648,0.004,66.883
22808,648,0.003,66.886
22809,648,0.004,66.890
22810,648,0.004,66.894
22811,648,0.004,66.898
22812,648,0.004,66.902
22813,648,0.002,66.904
22814,648,0.002,66.906
22815,648,0.002,66.908
22816,648,0.003,66.911
22817,648,0.002,66.913
22818,648,0.002,66.915
22819,648,0.002,66.917
22820,648,0.002,66.919
22821,648,0.002,66.921
22822,648,0.001,66.922
22823,648,0.005,66.927
22824,648,0.003,66.930
22825,648,0.002,66.932
22826,648,0.005,66.937
22827,648,0.004,66.941
22828,648,0.003,66.944
22829,648,0.002,66.946
22830,648,0.002,66.948
22831,648,0.004,66.952
22832,648,0.003,66.955
22833,648,0.003,66.958
22834,648,0.004,66.962
22835,648,0.001,66.963
22836,648,0.002,66.965
22837,648,0.002,66.967
22838,648,0.003,66.970
22839,648,0.002,66.972
22840,648,0.003,66.975
22841,648,0.001,66.976
22842,648,0.002,66.978
22843,648,0.002,66.980
22844,648,0.003,66.983
22845,648,0.003,66.986
22846,648,0.002,66.988
22847,648,0.002,66.990
22848,648,0.004,66.994
22849,648,0.002,66.996
22850,648,0.003,66.999
22851,648,0.004,67.003
22852,648,0.002,67.005
22853,648,0.002,67.007
22854,648,0.003,67.010
22855,648,0.004,67.014
22856,648,0.003,67.017
22857,648,0.003,67.020
22858,648,0.003,67.023
22859,648,0.002,67.025
22860,648,0.004,67.029
22861,648,0.003,67.032
22862,648,0.002,67.034
22863,648,0.003,67.037
22864,648,0.002,67.039
22865,648,0.001,67.040
22866,648,0.002,67.042
22867,648,0.004,67.046
22868,648,0.003,67.049
22869,648,0.002,67.051
22870,648,0.003,67.054
22871,648,0.004,67.058
22872,648,0.001,67.059
22873,648,0.004,67.063
22874,648,0.002,67.065
22875,648,0.002,67.067
22876,648,0.002,67.069
22877,648,0.003,67.072
22878,648,0.003,67.075
22879,648,0.002,67.077
22880,648,0.004,67.081
22881,648,0.003,67.084
22882,648,0.003,67.087
22883,648,0.002,67.089
22884,648,0.002,67.091
22885,648,0.002,67.093
22886,648,0.002,67.095
22887,648,0.004,67.099
22888,648,0.002,67.101
22889,648,0.002,67.103
22890,648,0.003,67.106
22891,648,0.003,67.109
22892,648,0.003,67.112
22893,648,0.002,67.114
22894,648,0.003,67.117
22895,648,0.003,67.120
22896,648,0.003,67.123
22897,648,0.002,67.125
22898,648,0.002,67.127
22899,648,0.002,67.129
22900,648,0.003,67.132
22901,648,0.002,67.134
22902,648,0.004,67.138
22903,648,0.002,67.140
22904,648,0.001,67.141
22905,648,0.002,67.143
22906,648,0.002,67.145
22907,648,0.003,67.148
22908,648,0.003,67.151
22909,648,0.002,67.153
22910,648,0.003,67.156
22911,648,0.002,67.158
22912,648,0.003,67.161
22913,648,0.005,67.166
22914,648,0.002,67.168
22915,648,0.004,67.172
22916,648,0.002,67.174
22917,648,0.003,67.177
22918,648,0.003,67.180
22919,648,0.003,67.183
22920,648,0.001,67.184
22921,648,0.004,67.188
22922,648,0.002,67.190
22923,648,0.002,67.192
22924,648,0.001,67.193
22925,648,0.003,67.196
22926,648,0.001,67.197
22927,648,0.003,67.200
22928,648,0.004,67.204
22929,648,0.003,67.207
22930,648,0.002,67.209
22931,648,0.003,67.212
22932,648,0.002,67.214
22933,648,0.002,67.216
22934,648,0.002,67.218
22935,648,0.002,67.220
22936,648,0.004,67.224
22937,648,0.003,67.227
22938,648,0.003,67.230
22939,648,0.005,67.235
22940,648,0.002,67.237
22941,648,0.003,67.240
22942,648,0.002,67.242
22943,648,0.004,67.246
22944,648,0.003,67.249
22945,648,0.002,67.251
22946,648,0.002,67.253
22947,648,0.001,67.254
22948,648,0.004,67.258
22949,648,0.002,67.260
22950,648,0.002,67.262
22951,648,0.002,67.264
22952,648,0.003,67.267
22953,648,0.001,67.268
22954,648,0.004,67.272
22955,648,0.003,67.275
22956,648,0.002,67.277
22957,648,0.001,67.278
22958,648,0.002,67.280
22959,648,0.003,67.283
22960,648,0.003,67.286
22961,648,0.001,67.287
22962,648,0.004,67.291
22963,648,0.002,67.293
22964,648,0.003,67.296
22965,648,0.006,67.302
22966,648,0.004,67.306
22967,648,0.003,67.309
22968,648,0.003,67.312
22969,648,0.003,67.315
22970,648,0.003,67.318
22971,648,0.003,67.321
22972,648,0.003,67.324
22973,648,0.003,67.327
22974,648,0.004,67.331
22975,648,0.002,67.333
22976,648,0.002,67.335
22977,648,0.004,67.339
22978,648,0.002,67.341
22979,648,0.002,67.343
22980,648,0.002,67.345
22981,648,0.003,67.348
22982,648,0.003,67.351
22983,648,0.002,67.353
22984,648,0.002,67.355
22985,648,0.003,67.358
22986,648,0.002,67.360
22987,648,0.003,67.363
22988,648,0.003,67.366
22989,648,0.002,67.368
22990,648,0.002,67.370
22991,648,0.003,67.373
22992,648,0.002,67.375
22993,648,0.003,67.378
22994,648,0.004,67.382
22995,648,0.003,67.385
22996,648,0.003,67.388
22997,648,0.002,67.390
22998,648,0.004,67.394
22999,648,0.003,67.397
23000,648,0.003,67.400
23001,648,0.003,67.403
23002,648,0.003,67.406
23003,648,0.002,67.408
23004,648,0.004,67.412
23005,648,0.003,67.415
23006,648,0.003,67.418
23007,648,0.002,67.420
23008,648,0.003,67.423
23009,648,0.002,67.425
23010,648,0.003,67.428
23011,648,0.002,67.430
23012,648,0.002,67.432
23013,648,0.003,67.435
23014,648,0.003,67.438
23015,648,0.003,67.441
23016,648,0.003,67.444
23017,648,0.005,67.449
23018,648,0.003,67.452
23019,648,0.004,67.456
23020,648,0.002,67.458
23021,648,0.003,67.461
23022,648,0.003,67.464
23023,648,0.004,67.468
23024,648,0.003,67.471
23025,648,0.003,67.474
23026,648,0.002,67.476
23027,648,0.002,67.478
23028,648,0.003,67.481
23029,648,0.002,67.483
23030,648,0.002,67.485
23031,648,0.002,67.487
23032,648,0.003,67.490
23033,648,0.004,67.494
23034,648,0.003,67.497
23035,648,0.003,67.500
23036,648,0.003,67.503
23037,648,0.004,67.507
23038,648,0.003,67.510
23039,648,0.004,67.514
23040,648,0.003,67.517
23041,648,0.005,67.522
23042,648,0.004,67.526
23043,648,0.003,67.529
23044,648,0.003,67.532
23045,648,0.003,67.535
23046,648,0.003,67.538
23047,648,0.003,67.541
23048,648,0.011,67.552
23049,648,0.005,67.557
23050,648,0.004,67.561
23051,648,0.002,67.563
23052,648,0.003,67.566
23053,648,0.003,67.569
23054,648,0.004,67.573
23055,648,0.004,67.577
23056,648,0.002,67.579
23057,648,0.003,67.582
23058,648,0.005,67.587
23059,648,0.003,67.590
23060,648,0.007,67.597
23061,648,0.002,67.599
23062,648,0.004,67.603
23063,648,0.004,67.607
23064,648,0.004,67.611
23065,648,0.003,67.614
23066,648,0.003,67.617
23067,648,0.003,67.620
23068,648,0.004,67.624
23069,648,0.002,67.626
23070,648,0.002,67.628
23071,648,0.003,67.631
23072,648,0.003,67.634
23073,648,0.002,67.636
23074,648,0.003,67.639
23075,648,0.003,67.642
23076,648,0.002,67.644
23077,648,0.003,67.647
23078,648,0.001,67.648
23079,648,0.002,67.650
23080,648,0.002,67.652
23081,648,0.002,67.654
23082,648,0.003,67.657
23083,648,0.002,67.659
23084,648,0.003,67.662
23085,648,0.002,67.664
23086,648,0.003,67.667
23087,648,0.004,67.671
23088,648,0.002,67.673
23089,648,0.002,67.675
23090,648,0.004,67.679
23091,648,0.003,67.682
23092,648,0.004,67.686
23093,648,0.001,67.687
23094,648,0.001,67.688
23095,648,0.004,67.692
23096,648,0.002,67.694
23097,648,0.002,67.696
23098,648,0.002,67.698
23099,648,0.002,67.700
23100,648,0.002,67.702
23101,648,0.003,67.705
23102,648,0.002,67.707
23103,648,0.004,67.711
23104,648,0.002,67.713
23105,648,0.004,67.717
23106,648,0.003,67.720
23107,648,0.003,67.723
23108,648,0.003,67.726
23109,648,0.003,67.729
23110,648,0.002,67.731
23111,648,0.001,67.732
23112,648,0.004,67.736
23113,648,0.002,67.738
23114,648,0.003,67.741
23115,648,0.004,67.745
23116,648,0.002,67.747
23117,648,0.003,67.750
23118,648,0.003,67.753
23119,648,0.003,67.756
23120,648,0.003,67.759
23121,648,0.004,67.763
23122,648,0.003,67.766
23123,648,0.003,67.769
23124,648,0.004,67.773
23125,648,0.003,67.776
