Maximum fit for each generation: 
Best fit for generation 344: 599
Best fit for generation 345: 599
Best fit for generation 346: 599
Best fit for generation 347: 599
Best fit for generation 348: 599
Best fit for generation 349: 599
Best fit for generation 350: 599
Best fit for generation 351: 599
Best fit for generation 352: 599
Best fit for generation 353: 599
Best fit for generation 354: 599
Best fit for generation 355: 599
Best fit for generation 356: 599
Best fit for generation 357: 599
Best fit for generation 358: 599
Best fit for generation 359: 599
Best fit for generation 360: 599
Best fit for generation 361: 599
Best fit for generation 362: 599
Best fit for generation 363: 599
Best fit for generation 364: 599
Best fit for generation 365: 599
Best fit for generation 366: 599
Best fit for generation 367: 599
Best fit for generation 368: 599
Best fit for generation 369: 599
Best fit for generation 370: 599
Best fit for generation 371: 599
Best fit for generation 372: 599
Best fit for generation 373: 599
Best fit for generation 374: 599
Best fit for generation 375: 599
Best fit for generation 376: 599
Best fit for generation 377: 599
Best fit for generation 378: 599
Best fit for generation 379: 599
Best fit for generation 380: 599
Best fit for generation 381: 599
Best fit for generation 382: 599
Best fit for generation 383: 599
Best fit for generation 384: 599
Best fit for generation 385: 599
Best fit for generation 386: 599
Best fit for generation 387: 599
Best fit for generation 388: 599
Best fit for generation 389: 599
Best fit for generation 390: 599
Best fit for generation 391: 599
Best fit for generation 392: 599
Best fit for generation 393: 599
Best fit for generation 394: 599
Best fit for generation 395: 599
Best fit for generation 396: 599
Best fit for generation 397: 599
Best fit for generation 398: 599
Best fit for generation 399: 599
Best fit for generation 400: 599
Best fit for generation 401: 599
Best fit for generation 402: 599
Best fit for generation 403: 599
Best fit for generation 404: 599
Best fit for generation 405: 599
Best fit for generation 406: 599
Best fit for generation 407: 599
Best fit for generation 408: 599
Best fit for generation 409: 599
Best fit for generation 410: 599
Best fit for generation 411: 599
Best fit for generation 412: 599
Best fit for generation 413: 599
Best fit for generation 414: 599
Best fit for generation 415: 599
Best fit for generation 416: 599
Best fit for generation 417: 599
Best fit for generation 418: 599
Best fit for generation 419: 599
Best fit for generation 420: 599
Best fit for generation 421: 599
Best fit for generation 422: 599
Best fit for generation 423: 599
Best fit for generation 424: 599
Best fit for generation 425: 599
Best fit for generation 426: 599
Best fit for generation 427: 599
Best fit for generation 428: 599
Best fit for generation 429: 599
Best fit for generation 430: 599
Best fit for generation 431: 599
Best fit for generation 432: 599
Best fit for generation 433: 599
Best fit for generation 434: 599
Best fit for generation 435: 599
Best fit for generation 436: 599
Best fit for generation 437: 599
Best fit for generation 438: 599
Best fit for generation 439: 599
Best fit for generation 440: 599
Best fit for generation 441: 599
Best fit for generation 442: 599
Best fit for generation 443: 599
Best fit for generation 444: 599
Best fit for generation 445: 599
Best fit for generation 446: 599
Best fit for generation 447: 599
Best fit for generation 448: 599
Best fit for generation 449: 599
Best fit for generation 450: 599
Best fit for generation 451: 599
Best fit for generation 452: 599
Best fit for generation 453: 599
Best fit for generation 454: 599
Best fit for generation 455: 599
Best fit for generation 456: 599
Best fit for generation 457: 599
Best fit for generation 458: 599
Best fit for generation 459: 599
Best fit for generation 460: 599
Best fit for generation 461: 599
Best fit for generation 462: 599
Best fit for generation 463: 599
Best fit for generation 464: 599
Best fit for generation 465: 599
Best fit for generation 466: 599
Best fit for generation 467: 599
Best fit for generation 468: 599
Best fit for generation 469: 599
Best fit for generation 470: 599
Best fit for generation 471: 599
Best fit for generation 472: 599
Best fit for generation 473: 599
Best fit for generation 474: 599
Best fit for generation 475: 599
Best fit for generation 476: 599
Best fit for generation 477: 599
Best fit for generation 478: 599
Best fit for generation 479: 599
Best fit for generation 480: 599
Best fit for generation 481: 599
Best fit for generation 482: 599
Best fit for generation 483: 599
Best fit for generation 484: 599
Best fit for generation 485: 599
Best fit for generation 486: 599
Best fit for generation 487: 599
Best fit for generation 488: 599
Best fit for generation 489: 599
Best fit for generation 490: 599
Best fit for generation 491: 599
Best fit for generation 492: 599
Best fit for generation 493: 599
Best fit for generation 494: 599
Best fit for generation 495: 599
Best fit for generation 496: 599
Best fit for generation 497: 599
Best fit for generation 498: 599
Best fit for generation 499: 599
Best fit for generation 500: 599
Best fit for generation 501: 599
Best fit for generation 502: 599
Best fit for generation 503: 599
Best fit for generation 504: 599
Best fit for generation 505: 599
Best fit for generation 506: 599
Best fit for generation 507: 599
Best fit for generation 508: 599
Best fit for generation 509: 599
Best fit for generation 510: 599
Best fit for generation 511: 599
Best fit for generation 512: 599
Best fit for generation 513: 599
Best fit for generation 514: 599
Best fit for generation 515: 599
Best fit for generation 516: 599
Best fit for generation 517: 599
Best fit for generation 518: 599
Best fit for generation 519: 599
Best fit for generation 520: 599
Best fit for generation 521: 599
Best fit for generation 522: 599
Best fit for generation 523: 599
Best fit for generation 524: 599
Best fit for generation 525: 599
Best fit for generation 526: 599
Best fit for generation 527: 599
Best fit for generation 528: 599
Best fit for generation 529: 599
Best fit for generation 530: 599
Best fit for generation 531: 599
Best fit for generation 532: 599
Best fit for generation 533: 599
Best fit for generation 534: 599
Best fit for generation 535: 599
Best fit for generation 536: 599
Best fit for generation 537: 599
Best fit for generation 538: 599
Best fit for generation 539: 599
Best fit for generation 540: 599
Best fit for generation 541: 599
Best fit for generation 542: 599
Best fit for generation 543: 599
Best fit for generation 544: 599
Best fit for generation 545: 599
Best fit for generation 546: 599
Best fit for generation 547: 599
Best fit for generation 548: 599
Best fit for generation 549: 599
Best fit for generation 550: 599
Best fit for generation 551: 599
Best fit for generation 552: 599
Best fit for generation 553: 599
Best fit for generation 554: 599
Best fit for generation 555: 599
Best fit for generation 556: 599
Best fit for generation 557: 599
Best fit for generation 558: 599
Best fit for generation 559: 599
Best fit for generation 560: 599
Best fit for generation 561: 599
Best fit for generation 562: 599
Best fit for generation 563: 599
Best fit for generation 564: 599
Best fit for generation 565: 599
Best fit for generation 566: 599
Best fit for generation 567: 599
Best fit for generation 568: 599
Best fit for generation 569: 599
Best fit for generation 570: 599
Best fit for generation 571: 599
Best fit for generation 572: 599
Best fit for generation 573: 599
Best fit for generation 574: 599
Best fit for generation 575: 599
Best fit for generation 576: 599
Best fit for generation 577: 599
Best fit for generation 578: 599
Best fit for generation 579: 599
Best fit for generation 580: 599
Best fit for generation 581: 599
Best fit for generation 582: 599
Best fit for generation 583: 599
Best fit for generation 584: 599
Best fit for generation 585: 599
Best fit for generation 586: 599
Best fit for generation 587: 599
Best fit for generation 588: 599
Best fit for generation 589: 599
Best fit for generation 590: 599
Best fit for generation 591: 599
Best fit for generation 592: 599
Best fit for generation 593: 599
Best fit for generation 594: 599
Best fit for generation 595: 599
Best fit for generation 596: 599
Best fit for generation 597: 599
Best fit for generation 598: 599
Best fit for generation 599: 599
Best fit for generation 600: 599
Best fit for generation 601: 599
Best fit for generation 602: 599
Best fit for generation 603: 599
Best fit for generation 604: 599
Best fit for generation 605: 599
Best fit for generation 606: 599
Best fit for generation 607: 599
Best fit for generation 608: 599
Best fit for generation 609: 599
Best fit for generation 610: 599
Best fit for generation 611: 599
Best fit for generation 612: 599
Best fit for generation 613: 599
Best fit for generation 614: 599
Best fit for generation 615: 599
Best fit for generation 616: 599
Best fit for generation 617: 599
Best fit for generation 618: 599
Best fit for generation 619: 599
Best fit for generation 620: 599
Best fit for generation 621: 599
Best fit for generation 622: 599
Best fit for generation 623: 599
Best fit for generation 624: 599
Best fit for generation 625: 599
Best fit for generation 626: 599
Best fit for generation 627: 599
Best fit for generation 628: 599
Best fit for generation 629: 599
Best fit for generation 630: 599
Best fit for generation 631: 599
Best fit for generation 632: 599
Best fit for generation 633: 599
Best fit for generation 634: 599
Best fit for generation 635: 599
Best fit for generation 636: 599
Best fit for generation 637: 599
Best fit for generation 638: 599
Best fit for generation 639: 599
Best fit for generation 640: 599
Best fit for generation 641: 599
Best fit for generation 642: 599
Best fit for generation 643: 599
Best fit for generation 644: 599
Best fit for generation 645: 599
Best fit for generation 646: 599
Best fit for generation 647: 599
Best fit for generation 648: 599
Best fit for generation 649: 599
Best fit for generation 650: 599
Best fit for generation 651: 599
Best fit for generation 652: 599
Best fit for generation 653: 599
Best fit for generation 654: 599
Best fit for generation 655: 599
Best fit for generation 656: 599
Best fit for generation 657: 599
Best fit for generation 658: 599
Best fit for generation 659: 599
Best fit for generation 660: 599
Best fit for generation 661: 599
Best fit for generation 662: 599
Best fit for generation 663: 599
Best fit for generation 664: 599
Best fit for generation 665: 599
Best fit for generation 666: 599
Best fit for generation 667: 599
Best fit for generation 668: 599
Best fit for generation 669: 599
Best fit for generation 670: 599
Best fit for generation 671: 599
Best fit for generation 672: 599
Best fit for generation 673: 599
Best fit for generation 674: 599
Best fit for generation 675: 599
Best fit for generation 676: 599
Best fit for generation 677: 599
Best fit for generation 678: 599
Best fit for generation 679: 599
Best fit for generation 680: 599
Best fit for generation 681: 599
Best fit for generation 682: 599
Best fit for generation 683: 599
Best fit for generation 684: 599
Best fit for generation 685: 599
Best fit for generation 686: 599
Best fit for generation 687: 599
Best fit for generation 688: 599
Best fit for generation 689: 599
Best fit for generation 690: 599
Best fit for generation 691: 599
Best fit for generation 692: 599
Best fit for generation 693: 599
Best fit for generation 694: 599
Best fit for generation 695: 599
Best fit for generation 696: 599
Best fit for generation 697: 599
Best fit for generation 698: 599
Best fit for generation 699: 599
Best fit for generation 700: 599
Best fit for generation 701: 599
Best fit for generation 702: 599
Best fit for generation 703: 599
Best fit for generation 704: 599
Best fit for generation 705: 599
Best fit for generation 706: 599
Best fit for generation 707: 599
Best fit for generation 708: 599
Best fit for generation 709: 599
Best fit for generation 710: 599
Best fit for generation 711: 599
Best fit for generation 712: 599
Best fit for generation 713: 599
Best fit for generation 714: 599
Best fit for generation 715: 599
Best fit for generation 716: 599
Best fit for generation 717: 599
Best fit for generation 718: 599
Best fit for generation 719: 599
Best fit for generation 720: 599
Best fit for generation 721: 599
Best fit for generation 722: 599
Best fit for generation 723: 599
Best fit for generation 724: 599
Best fit for generation 725: 599
Best fit for generation 726: 599
Best fit for generation 727: 599
Best fit for generation 728: 599
Best fit for generation 729: 599
Best fit for generation 730: 599
Best fit for generation 731: 599
Best fit for generation 732: 599
Best fit for generation 733: 599
Best fit for generation 734: 599
Best fit for generation 735: 599
Best fit for generation 736: 599
Best fit for generation 737: 599
Best fit for generation 738: 599
Best fit for generation 739: 599
Best fit for generation 740: 599
Best fit for generation 741: 599
Best fit for generation 742: 599
Best fit for generation 743: 599
Best fit for generation 744: 599
Best fit for generation 745: 599
Best fit for generation 746: 599
Best fit for generation 747: 599
Best fit for generation 748: 599
Best fit for generation 749: 599
Best fit for generation 750: 599
Best fit for generation 751: 599
Best fit for generation 752: 599
Best fit for generation 753: 599
Best fit for generation 754: 599
Best fit for generation 755: 599
Best fit for generation 756: 599
Best fit for generation 757: 599
Best fit for generation 758: 599
Best fit for generation 759: 599
Best fit for generation 760: 599
Best fit for generation 761: 599
Best fit for generation 762: 599
Best fit for generation 763: 599
Best fit for generation 764: 599
Best fit for generation 765: 599
Best fit for generation 766: 599
Best fit for generation 767: 599
Best fit for generation 768: 599
Best fit for generation 769: 599
Best fit for generation 770: 599
Best fit for generation 771: 599
Best fit for generation 772: 599
Best fit for generation 773: 599
Best fit for generation 774: 599
Best fit for generation 775: 599
Best fit for generation 776: 599
Best fit for generation 777: 599
Best fit for generation 778: 599
Best fit for generation 779: 599
Best fit for generation 780: 599
Best fit for generation 781: 599
Best fit for generation 782: 599
Best fit for generation 783: 599
Best fit for generation 784: 599
Best fit for generation 785: 599
Best fit for generation 786: 599
Best fit for generation 787: 599
Best fit for generation 788: 599
Best fit for generation 789: 599
Best fit for generation 790: 599
Best fit for generation 791: 599
Best fit for generation 792: 599
Best fit for generation 793: 599
Best fit for generation 794: 599
Best fit for generation 795: 599
Best fit for generation 796: 599
Best fit for generation 797: 599
Best fit for generation 798: 599
Best fit for generation 799: 599
Best fit for generation 800: 599
Best fit for generation 801: 599
Best fit for generation 802: 599
Best fit for generation 803: 599
Best fit for generation 804: 599
Best fit for generation 805: 599
Best fit for generation 806: 599
Best fit for generation 807: 599
Best fit for generation 808: 599
Best fit for generation 809: 599
Best fit for generation 810: 599
Best fit for generation 811: 599
Best fit for generation 812: 599
Best fit for generation 813: 599
Best fit for generation 814: 599
Best fit for generation 815: 599
Best fit for generation 816: 599
Best fit for generation 817: 599
Best fit for generation 818: 599
Best fit for generation 819: 599
Best fit for generation 820: 599
Best fit for generation 821: 599
Best fit for generation 822: 599
Best fit for generation 823: 599
Best fit for generation 824: 599
Best fit for generation 825: 599
Best fit for generation 826: 599
Best fit for generation 827: 599
Best fit for generation 828: 599
Best fit for generation 829: 599
Best fit for generation 830: 599
Best fit for generation 831: 599
Best fit for generation 832: 599
Best fit for generation 833: 599
Best fit for generation 834: 599
Best fit for generation 835: 599
Best fit for generation 836: 599
Best fit for generation 837: 599
Best fit for generation 838: 599
Best fit for generation 839: 599
Best fit for generation 840: 599
Best fit for generation 841: 599
Best fit for generation 842: 599
Best fit for generation 843: 599
Best fit for generation 844: 599
Best fit for generation 845: 599
Best fit for generation 846: 599
Best fit for generation 847: 599
Best fit for generation 848: 599
Best fit for generation 849: 599
Best fit for generation 850: 599
Best fit for generation 851: 599
Best fit for generation 852: 599
Best fit for generation 853: 599
Best fit for generation 854: 599
Best fit for generation 855: 599
Best fit for generation 856: 599
Best fit for generation 857: 599
Best fit for generation 858: 599
Best fit for generation 859: 599
Best fit for generation 860: 599
Best fit for generation 861: 599
Best fit for generation 862: 599
Best fit for generation 863: 599
Best fit for generation 864: 599
Best fit for generation 865: 599
Best fit for generation 866: 599
Best fit for generation 867: 599
Best fit for generation 868: 599
Best fit for generation 869: 599
Best fit for generation 870: 599
Best fit for generation 871: 599
Best fit for generation 872: 599
Best fit for generation 873: 599
Best fit for generation 874: 599
Best fit for generation 875: 599
Best fit for generation 876: 599
Best fit for generation 877: 599
Best fit for generation 878: 599
Best fit for generation 879: 599
Best fit for generation 880: 599
Best fit for generation 881: 599
Best fit for generation 882: 599
Best fit for generation 883: 599
Best fit for generation 884: 599
Best fit for generation 885: 599
Best fit for generation 886: 599
Best fit for generation 887: 599
Best fit for generation 888: 599
Best fit for generation 889: 599
Best fit for generation 890: 599
Best fit for generation 891: 599
Best fit for generation 892: 599
Best fit for generation 893: 599
Best fit for generation 894: 599
Best fit for generation 895: 599
Best fit for generation 896: 599
Best fit for generation 897: 599
Best fit for generation 898: 599
Best fit for generation 899: 599
Best fit for generation 900: 599
Best fit for generation 901: 599
Best fit for generation 902: 599
Best fit for generation 903: 599
Best fit for generation 904: 599
Best fit for generation 905: 599
Best fit for generation 906: 599
Best fit for generation 907: 599
Best fit for generation 908: 599
Best fit for generation 909: 599
Best fit for generation 910: 599
Best fit for generation 911: 599
Best fit for generation 912: 599
Best fit for generation 913: 599
Best fit for generation 914: 599
Best fit for generation 915: 599
Best fit for generation 916: 599
Best fit for generation 917: 599
Best fit for generation 918: 599
Best fit for generation 919: 599
Best fit for generation 920: 599
Best fit for generation 921: 599
Best fit for generation 922: 599
Best fit for generation 923: 599
Best fit for generation 924: 599
Best fit for generation 925: 599
Best fit for generation 926: 599
Best fit for generation 927: 599
Best fit for generation 928: 599
Best fit for generation 929: 599
Best fit for generation 930: 599
Best fit for generation 931: 599
Best fit for generation 932: 599
Best fit for generation 933: 599
Best fit for generation 934: 599
Best fit for generation 935: 599
Best fit for generation 936: 599
Best fit for generation 937: 599
Best fit for generation 938: 599
Best fit for generation 939: 599
Best fit for generation 940: 599
Best fit for generation 941: 599
Best fit for generation 942: 599
Best fit for generation 943: 599
Best fit for generation 944: 599
Best fit for generation 945: 599
Best fit for generation 946: 599
Best fit for generation 947: 599
Best fit for generation 948: 599
Best fit for generation 949: 599
Best fit for generation 950: 599
Best fit for generation 951: 599
Best fit for generation 952: 599
Best fit for generation 953: 599
Best fit for generation 954: 599
Best fit for generation 955: 599
Best fit for generation 956: 599
Best fit for generation 957: 599
Best fit for generation 958: 599
Best fit for generation 959: 599
Best fit for generation 960: 599
Best fit for generation 961: 599
Best fit for generation 962: 599
Best fit for generation 963: 599
Best fit for generation 964: 599
Best fit for generation 965: 599
Best fit for generation 966: 599
Best fit for generation 967: 599
Best fit for generation 968: 599
Best fit for generation 969: 599
Best fit for generation 970: 599
Best fit for generation 971: 599
Best fit for generation 972: 599
Best fit for generation 973: 599
Best fit for generation 974: 599
Best fit for generation 975: 599
Best fit for generation 976: 599
Best fit for generation 977: 599
Best fit for generation 978: 599
Best fit for generation 979: 599
Best fit for generation 980: 599
Best fit for generation 981: 599
Best fit for generation 982: 599
Best fit for generation 983: 599
Best fit for generation 984: 599
Best fit for generation 985: 599
Best fit for generation 986: 599
Best fit for generation 987: 599
Best fit for generation 988: 599
Best fit for generation 989: 599
Best fit for generation 990: 599
Best fit for generation 991: 599
Best fit for generation 992: 599
Best fit for generation 993: 599
Best fit for generation 994: 599
Best fit for generation 995: 599
Best fit for generation 996: 599
Best fit for generation 997: 599
Best fit for generation 998: 599
Best fit for generation 999: 599
Best fit for generation 1000: 599
Best fit for generation 1001: 599
Best fit for generation 1002: 599
Best fit for generation 1003: 599
Best fit for generation 1004: 599
Best fit for generation 1005: 599
Best fit for generation 1006: 599
Best fit for generation 1007: 599
Best fit for generation 1008: 599
Best fit for generation 1009: 599
Best fit for generation 1010: 599
Best fit for generation 1011: 599
Best fit for generation 1012: 599
Best fit for generation 1013: 599
Best fit for generation 1014: 599
Best fit for generation 1015: 599
Best fit for generation 1016: 599
Best fit for generation 1017: 599
Best fit for generation 1018: 599
Best fit for generation 1019: 599
Best fit for generation 1020: 599
Best fit for generation 1021: 599
Best fit for generation 1022: 599
Best fit for generation 1023: 599
Best fit for generation 1024: 599
Best fit for generation 1025: 599
Best fit for generation 1026: 599
Best fit for generation 1027: 599
Best fit for generation 1028: 599
Best fit for generation 1029: 599
Best fit for generation 1030: 599
Best fit for generation 1031: 599
Best fit for generation 1032: 599
Best fit for generation 1033: 599
Best fit for generation 1034: 599
Best fit for generation 1035: 599
Best fit for generation 1036: 599
Best fit for generation 1037: 599
Best fit for generation 1038: 599
Best fit for generation 1039: 599
Best fit for generation 1040: 599
Best fit for generation 1041: 599
Best fit for generation 1042: 599
Best fit for generation 1043: 599
Best fit for generation 1044: 599
Best fit for generation 1045: 599
Best fit for generation 1046: 599
Best fit for generation 1047: 599
Best fit for generation 1048: 599
Best fit for generation 1049: 599
Best fit for generation 1050: 599
Best fit for generation 1051: 599
Best fit for generation 1052: 599
Best fit for generation 1053: 599
Best fit for generation 1054: 599
Best fit for generation 1055: 599
Best fit for generation 1056: 599
Best fit for generation 1057: 599
Best fit for generation 1058: 599
Best fit for generation 1059: 599
Best fit for generation 1060: 599
Best fit for generation 1061: 599
Best fit for generation 1062: 599
Best fit for generation 1063: 599
Best fit for generation 1064: 599
Best fit for generation 1065: 599
Best fit for generation 1066: 599
Best fit for generation 1067: 599
Best fit for generation 1068: 599
