Maximum fit for each generation: 
Best fit for generation 168: 571
Best fit for generation 169: 571
Best fit for generation 170: 571
Best fit for generation 171: 586
Best fit for generation 172: 586
Best fit for generation 173: 586
Best fit for generation 174: 586
Best fit for generation 175: 586
Best fit for generation 176: 586
Best fit for generation 177: 586
Best fit for generation 178: 586
Best fit for generation 179: 586
Best fit for generation 180: 586
Best fit for generation 181: 586
Best fit for generation 182: 586
Best fit for generation 183: 586
Best fit for generation 184: 586
Best fit for generation 185: 586
Best fit for generation 186: 586
Best fit for generation 187: 586
Best fit for generation 188: 586
Best fit for generation 189: 586
Best fit for generation 190: 595
Best fit for generation 191: 595
Best fit for generation 192: 595
Best fit for generation 193: 595
Best fit for generation 194: 595
Best fit for generation 195: 596
Best fit for generation 196: 596
Best fit for generation 197: 596
Best fit for generation 198: 596
Best fit for generation 199: 596
Best fit for generation 200: 596
Best fit for generation 201: 596
Best fit for generation 202: 596
Best fit for generation 203: 596
Best fit for generation 204: 596
Best fit for generation 205: 596
Best fit for generation 206: 596
Best fit for generation 207: 596
Best fit for generation 208: 596
Best fit for generation 209: 596
Best fit for generation 210: 596
Best fit for generation 211: 596
Best fit for generation 212: 596
Best fit for generation 213: 596
Best fit for generation 214: 596
Best fit for generation 215: 596
Best fit for generation 216: 596
Best fit for generation 217: 596
Best fit for generation 218: 596
Best fit for generation 219: 596
Best fit for generation 220: 596
Best fit for generation 221: 596
Best fit for generation 222: 596
Best fit for generation 223: 596
Best fit for generation 224: 596
Best fit for generation 225: 596
Best fit for generation 226: 596
Best fit for generation 227: 596
Best fit for generation 228: 596
Best fit for generation 229: 596
Best fit for generation 230: 596
Best fit for generation 231: 596
Best fit for generation 232: 596
Best fit for generation 233: 596
Best fit for generation 234: 596
Best fit for generation 235: 596
Best fit for generation 236: 596
Best fit for generation 237: 596
Best fit for generation 238: 596
Best fit for generation 239: 596
Best fit for generation 240: 596
Best fit for generation 241: 596
Best fit for generation 242: 596
Best fit for generation 243: 596
Best fit for generation 244: 596
Best fit for generation 245: 596
Best fit for generation 246: 596
Best fit for generation 247: 596
Best fit for generation 248: 596
Best fit for generation 249: 596
Best fit for generation 250: 596
Best fit for generation 251: 596
Best fit for generation 252: 596
Best fit for generation 253: 596
Best fit for generation 254: 596
Best fit for generation 255: 596
Best fit for generation 256: 596
Best fit for generation 257: 596
Best fit for generation 258: 596
Best fit for generation 259: 596
Best fit for generation 260: 596
Best fit for generation 261: 596
Best fit for generation 262: 596
Best fit for generation 263: 596
Best fit for generation 264: 596
Best fit for generation 265: 596
Best fit for generation 266: 596
Best fit for generation 267: 596
Best fit for generation 268: 596
Best fit for generation 269: 596
Best fit for generation 270: 596
Best fit for generation 271: 596
Best fit for generation 272: 596
Best fit for generation 273: 598
Best fit for generation 274: 598
Best fit for generation 275: 598
Best fit for generation 276: 598
Best fit for generation 277: 598
Best fit for generation 278: 598
Best fit for generation 279: 598
Best fit for generation 280: 598
Best fit for generation 281: 598
Best fit for generation 282: 598
Best fit for generation 283: 598
Best fit for generation 284: 598
Best fit for generation 285: 598
Best fit for generation 286: 598
Best fit for generation 287: 598
Best fit for generation 288: 598
Best fit for generation 289: 598
Best fit for generation 290: 598
Best fit for generation 291: 598
Best fit for generation 292: 598
Best fit for generation 293: 598
Best fit for generation 294: 598
Best fit for generation 295: 598
Best fit for generation 296: 598
Best fit for generation 297: 598
Best fit for generation 298: 598
Best fit for generation 299: 598
Best fit for generation 300: 598
Best fit for generation 301: 598
Best fit for generation 302: 598
Best fit for generation 303: 598
Best fit for generation 304: 598
Best fit for generation 305: 598
Best fit for generation 306: 598
Best fit for generation 307: 598
Best fit for generation 308: 598
Best fit for generation 309: 598
Best fit for generation 310: 598
Best fit for generation 311: 598
Best fit for generation 312: 598
Best fit for generation 313: 598
Best fit for generation 314: 598
Best fit for generation 315: 598
Best fit for generation 316: 599
Best fit for generation 317: 599
Best fit for generation 318: 599
Best fit for generation 319: 599
Best fit for generation 320: 599
Best fit for generation 321: 599
Best fit for generation 322: 600
Best fit for generation 323: 600
Best fit for generation 324: 600
Best fit for generation 325: 600
Best fit for generation 326: 600
Best fit for generation 327: 600
Best fit for generation 328: 600
Best fit for generation 329: 600
Best fit for generation 330: 600
Best fit for generation 331: 600
Best fit for generation 332: 600
Best fit for generation 333: 600
Best fit for generation 334: 600
Best fit for generation 335: 600
Best fit for generation 336: 600
Best fit for generation 337: 600
Best fit for generation 338: 600
Best fit for generation 339: 600
Best fit for generation 340: 600
Best fit for generation 341: 604
Best fit for generation 342: 604
Best fit for generation 343: 617
Best fit for generation 344: 617
Best fit for generation 345: 617
Best fit for generation 346: 617
Best fit for generation 347: 617
Best fit for generation 348: 617
Best fit for generation 349: 617
Best fit for generation 350: 617
Best fit for generation 351: 617
Best fit for generation 352: 617
Best fit for generation 353: 617
Best fit for generation 354: 617
Best fit for generation 355: 617
Best fit for generation 356: 617
Best fit for generation 357: 617
Best fit for generation 358: 617
Best fit for generation 359: 617
Best fit for generation 360: 617
Best fit for generation 361: 617
Best fit for generation 362: 617
Best fit for generation 363: 617
Best fit for generation 364: 617
Best fit for generation 365: 617
Best fit for generation 366: 617
Best fit for generation 367: 642
Best fit for generation 368: 642
Best fit for generation 369: 642
Best fit for generation 370: 646
Best fit for generation 371: 646
Best fit for generation 372: 646
Best fit for generation 373: 646
Best fit for generation 374: 646
Best fit for generation 375: 646
Best fit for generation 376: 646
Best fit for generation 377: 646
Best fit for generation 378: 646
Best fit for generation 379: 646
Best fit for generation 380: 646
Best fit for generation 381: 646
Best fit for generation 382: 646
Best fit for generation 383: 646
Best fit for generation 384: 646
Best fit for generation 385: 646
Best fit for generation 386: 646
Best fit for generation 387: 646
Best fit for generation 388: 646
Best fit for generation 389: 646
Best fit for generation 390: 646
Best fit for generation 391: 646
Best fit for generation 392: 646
Best fit for generation 393: 646
Best fit for generation 394: 646
Best fit for generation 395: 646
Best fit for generation 396: 646
Best fit for generation 397: 646
Best fit for generation 398: 646
Best fit for generation 399: 646
Best fit for generation 400: 646
Best fit for generation 401: 646
Best fit for generation 402: 646
Best fit for generation 403: 646
Best fit for generation 404: 646
Best fit for generation 405: 646
Best fit for generation 406: 646
Best fit for generation 407: 646
Best fit for generation 408: 646
Best fit for generation 409: 646
Best fit for generation 410: 646
Best fit for generation 411: 646
Best fit for generation 412: 646
Best fit for generation 413: 646
Best fit for generation 414: 646
Best fit for generation 415: 646
Best fit for generation 416: 646
Best fit for generation 417: 646
Best fit for generation 418: 646
Best fit for generation 419: 646
Best fit for generation 420: 646
Best fit for generation 421: 646
Best fit for generation 422: 646
Best fit for generation 423: 646
Best fit for generation 424: 646
Best fit for generation 425: 646
Best fit for generation 426: 646
Best fit for generation 427: 646
Best fit for generation 428: 646
Best fit for generation 429: 646
Best fit for generation 430: 646
Best fit for generation 431: 646
Best fit for generation 432: 646
Best fit for generation 433: 646
Best fit for generation 434: 646
Best fit for generation 435: 646
Best fit for generation 436: 646
Best fit for generation 437: 646
Best fit for generation 438: 646
Best fit for generation 439: 646
Best fit for generation 440: 646
Best fit for generation 441: 646
Best fit for generation 442: 646
Best fit for generation 443: 646
Best fit for generation 444: 646
Best fit for generation 445: 646
Best fit for generation 446: 646
Best fit for generation 447: 646
Best fit for generation 448: 646
Best fit for generation 449: 646
Best fit for generation 450: 646
Best fit for generation 451: 646
Best fit for generation 452: 646
Best fit for generation 453: 646
Best fit for generation 454: 646
Best fit for generation 455: 646
Best fit for generation 456: 646
Best fit for generation 457: 646
Best fit for generation 458: 646
Best fit for generation 459: 646
Best fit for generation 460: 646
Best fit for generation 461: 646
Best fit for generation 462: 646
Best fit for generation 463: 646
Best fit for generation 464: 646
Best fit for generation 465: 646
Best fit for generation 466: 646
Best fit for generation 467: 646
Best fit for generation 468: 646
Best fit for generation 469: 646
Best fit for generation 470: 646
Best fit for generation 471: 646
Best fit for generation 472: 646
Best fit for generation 473: 646
Best fit for generation 474: 646
Best fit for generation 475: 646
Best fit for generation 476: 646
Best fit for generation 477: 646
Best fit for generation 478: 646
Best fit for generation 479: 646
Best fit for generation 480: 646
Best fit for generation 481: 646
Best fit for generation 482: 646
Best fit for generation 483: 646
Best fit for generation 484: 646
Best fit for generation 485: 646
Best fit for generation 486: 646
Best fit for generation 487: 646
Best fit for generation 488: 646
Best fit for generation 489: 646
Best fit for generation 490: 646
Best fit for generation 491: 646
Best fit for generation 492: 646
Best fit for generation 493: 646
Best fit for generation 494: 646
Best fit for generation 495: 646
Best fit for generation 496: 646
Best fit for generation 497: 646
Best fit for generation 498: 646
Best fit for generation 499: 646
Best fit for generation 500: 646
Best fit for generation 501: 646
Best fit for generation 502: 646
Best fit for generation 503: 646
Best fit for generation 504: 646
Best fit for generation 505: 646
Best fit for generation 506: 646
Best fit for generation 507: 646
Best fit for generation 508: 646
Best fit for generation 509: 646
Best fit for generation 510: 646
Best fit for generation 511: 646
Best fit for generation 512: 646
Best fit for generation 513: 646
Best fit for generation 514: 646
Best fit for generation 515: 646
Best fit for generation 516: 646
Best fit for generation 517: 646
Best fit for generation 518: 646
Best fit for generation 519: 646
Best fit for generation 520: 646
Best fit for generation 521: 646
Best fit for generation 522: 646
Best fit for generation 523: 646
Best fit for generation 524: 646
Best fit for generation 525: 648
Best fit for generation 526: 648
Best fit for generation 527: 648
Best fit for generation 528: 648
Best fit for generation 529: 648
Best fit for generation 530: 648
Best fit for generation 531: 648
Best fit for generation 532: 648
Best fit for generation 533: 648
Best fit for generation 534: 648
Best fit for generation 535: 648
Best fit for generation 536: 648
Best fit for generation 537: 648
Best fit for generation 538: 648
Best fit for generation 539: 648
Best fit for generation 540: 648
Best fit for generation 541: 648
Best fit for generation 542: 648
Best fit for generation 543: 648
Best fit for generation 544: 648
Best fit for generation 545: 648
Best fit for generation 546: 648
Best fit for generation 547: 648
Best fit for generation 548: 648
Best fit for generation 549: 648
Best fit for generation 550: 648
Best fit for generation 551: 648
Best fit for generation 552: 648
Best fit for generation 553: 648
Best fit for generation 554: 648
Best fit for generation 555: 648
Best fit for generation 556: 648
Best fit for generation 557: 648
Best fit for generation 558: 648
Best fit for generation 559: 648
Best fit for generation 560: 648
Best fit for generation 561: 648
Best fit for generation 562: 648
Best fit for generation 563: 648
Best fit for generation 564: 648
Best fit for generation 565: 648
Best fit for generation 566: 648
Best fit for generation 567: 648
Best fit for generation 568: 648
Best fit for generation 569: 648
Best fit for generation 570: 648
Best fit for generation 571: 648
Best fit for generation 572: 648
Best fit for generation 573: 648
Best fit for generation 574: 648
Best fit for generation 575: 648
Best fit for generation 576: 648
Best fit for generation 577: 648
Best fit for generation 578: 648
Best fit for generation 579: 648
Best fit for generation 580: 648
Best fit for generation 581: 648
Best fit for generation 582: 648
Best fit for generation 583: 648
Best fit for generation 584: 648
Best fit for generation 585: 648
Best fit for generation 586: 648
Best fit for generation 587: 648
Best fit for generation 588: 648
Best fit for generation 589: 648
Best fit for generation 590: 648
Best fit for generation 591: 648
Best fit for generation 592: 648
Best fit for generation 593: 648
Best fit for generation 594: 648
Best fit for generation 595: 648
Best fit for generation 596: 648
Best fit for generation 597: 648
Best fit for generation 598: 648
Best fit for generation 599: 648
Best fit for generation 600: 648
Best fit for generation 601: 648
Best fit for generation 602: 648
Best fit for generation 603: 648
Best fit for generation 604: 648
Best fit for generation 605: 648
Best fit for generation 606: 648
Best fit for generation 607: 648
Best fit for generation 608: 648
Best fit for generation 609: 648
Best fit for generation 610: 648
Best fit for generation 611: 648
Best fit for generation 612: 648
Best fit for generation 613: 648
Best fit for generation 614: 648
Best fit for generation 615: 648
Best fit for generation 616: 648
Best fit for generation 617: 648
Best fit for generation 618: 648
Best fit for generation 619: 648
Best fit for generation 620: 648
Best fit for generation 621: 648
Best fit for generation 622: 648
Best fit for generation 623: 648
Best fit for generation 624: 648
Best fit for generation 625: 648
Best fit for generation 626: 648
Best fit for generation 627: 648
Best fit for generation 628: 648
Best fit for generation 629: 648
Best fit for generation 630: 648
Best fit for generation 631: 648
Best fit for generation 632: 648
Best fit for generation 633: 648
Best fit for generation 634: 648
Best fit for generation 635: 648
Best fit for generation 636: 648
Best fit for generation 637: 648
Best fit for generation 638: 648
Best fit for generation 639: 648
Best fit for generation 640: 648
Best fit for generation 641: 648
Best fit for generation 642: 648
Best fit for generation 643: 648
Best fit for generation 644: 648
Best fit for generation 645: 648
Best fit for generation 646: 648
Best fit for generation 647: 648
Best fit for generation 648: 648
Best fit for generation 649: 648
Best fit for generation 650: 648
Best fit for generation 651: 648
Best fit for generation 652: 648
Best fit for generation 653: 648
Best fit for generation 654: 648
Best fit for generation 655: 648
Best fit for generation 656: 648
Best fit for generation 657: 648
Best fit for generation 658: 648
Best fit for generation 659: 648
Best fit for generation 660: 648
Best fit for generation 661: 648
Best fit for generation 662: 648
Best fit for generation 663: 648
Best fit for generation 664: 648
Best fit for generation 665: 648
Best fit for generation 666: 648
Best fit for generation 667: 648
Best fit for generation 668: 648
Best fit for generation 669: 648
Best fit for generation 670: 648
Best fit for generation 671: 648
Best fit for generation 672: 648
Best fit for generation 673: 648
Best fit for generation 674: 648
Best fit for generation 675: 648
Best fit for generation 676: 648
Best fit for generation 677: 648
Best fit for generation 678: 648
Best fit for generation 679: 648
Best fit for generation 680: 648
Best fit for generation 681: 648
Best fit for generation 682: 648
Best fit for generation 683: 648
Best fit for generation 684: 648
Best fit for generation 685: 648
Best fit for generation 686: 648
Best fit for generation 687: 648
Best fit for generation 688: 648
Best fit for generation 689: 648
Best fit for generation 690: 648
Best fit for generation 691: 648
Best fit for generation 692: 648
Best fit for generation 693: 648
Best fit for generation 694: 648
Best fit for generation 695: 648
Best fit for generation 696: 648
Best fit for generation 697: 648
Best fit for generation 698: 648
Best fit for generation 699: 648
Best fit for generation 700: 648
Best fit for generation 701: 648
Best fit for generation 702: 648
Best fit for generation 703: 648
Best fit for generation 704: 648
Best fit for generation 705: 648
Best fit for generation 706: 648
Best fit for generation 707: 648
Best fit for generation 708: 648
Best fit for generation 709: 648
Best fit for generation 710: 648
Best fit for generation 711: 648
Best fit for generation 712: 648
Best fit for generation 713: 648
Best fit for generation 714: 648
Best fit for generation 715: 648
Best fit for generation 716: 648
Best fit for generation 717: 648
Best fit for generation 718: 648
Best fit for generation 719: 648
Best fit for generation 720: 648
Best fit for generation 721: 648
Best fit for generation 722: 648
Best fit for generation 723: 648
Best fit for generation 724: 648
Best fit for generation 725: 648
Best fit for generation 726: 648
Best fit for generation 727: 648
Best fit for generation 728: 648
Best fit for generation 729: 648
Best fit for generation 730: 648
Best fit for generation 731: 648
Best fit for generation 732: 648
Best fit for generation 733: 648
Best fit for generation 734: 648
Best fit for generation 735: 648
Best fit for generation 736: 648
Best fit for generation 737: 648
Best fit for generation 738: 648
Best fit for generation 739: 648
Best fit for generation 740: 648
Best fit for generation 741: 648
Best fit for generation 742: 648
Best fit for generation 743: 648
Best fit for generation 744: 648
Best fit for generation 745: 648
Best fit for generation 746: 648
Best fit for generation 747: 648
Best fit for generation 748: 648
Best fit for generation 749: 648
Best fit for generation 750: 648
Best fit for generation 751: 648
Best fit for generation 752: 648
Best fit for generation 753: 648
Best fit for generation 754: 648
Best fit for generation 755: 648
Best fit for generation 756: 648
Best fit for generation 757: 648
Best fit for generation 758: 648
Best fit for generation 759: 648
Best fit for generation 760: 648
Best fit for generation 761: 648
Best fit for generation 762: 648
Best fit for generation 763: 648
Best fit for generation 764: 648
Best fit for generation 765: 648
Best fit for generation 766: 648
Best fit for generation 767: 648
Best fit for generation 768: 648
Best fit for generation 769: 648
Best fit for generation 770: 648
Best fit for generation 771: 648
Best fit for generation 772: 648
Best fit for generation 773: 648
Best fit for generation 774: 648
Best fit for generation 775: 648
Best fit for generation 776: 648
Best fit for generation 777: 648
Best fit for generation 778: 648
Best fit for generation 779: 648
Best fit for generation 780: 648
Best fit for generation 781: 648
Best fit for generation 782: 648
Best fit for generation 783: 648
Best fit for generation 784: 648
Best fit for generation 785: 648
Best fit for generation 786: 648
Best fit for generation 787: 648
Best fit for generation 788: 648
Best fit for generation 789: 648
Best fit for generation 790: 648
Best fit for generation 791: 648
Best fit for generation 792: 648
Best fit for generation 793: 648
Best fit for generation 794: 648
Best fit for generation 795: 648
Best fit for generation 796: 648
Best fit for generation 797: 648
Best fit for generation 798: 648
Best fit for generation 799: 648
Best fit for generation 800: 648
Best fit for generation 801: 648
Best fit for generation 802: 648
Best fit for generation 803: 648
Best fit for generation 804: 648
Best fit for generation 805: 648
Best fit for generation 806: 648
Best fit for generation 807: 648
Best fit for generation 808: 648
Best fit for generation 809: 648
Best fit for generation 810: 648
Best fit for generation 811: 648
Best fit for generation 812: 648
Best fit for generation 813: 648
Best fit for generation 814: 648
Best fit for generation 815: 648
Best fit for generation 816: 648
Best fit for generation 817: 648
Best fit for generation 818: 648
Best fit for generation 819: 648
Best fit for generation 820: 648
Best fit for generation 821: 648
Best fit for generation 822: 648
Best fit for generation 823: 648
Best fit for generation 824: 648
Best fit for generation 825: 648
Best fit for generation 826: 648
Best fit for generation 827: 648
Best fit for generation 828: 648
Best fit for generation 829: 648
Best fit for generation 830: 648
Best fit for generation 831: 648
Best fit for generation 832: 648
Best fit for generation 833: 648
Best fit for generation 834: 648
Best fit for generation 835: 648
Best fit for generation 836: 648
Best fit for generation 837: 648
Best fit for generation 838: 648
Best fit for generation 839: 648
Best fit for generation 840: 648
Best fit for generation 841: 648
Best fit for generation 842: 648
Best fit for generation 843: 648
Best fit for generation 844: 648
Best fit for generation 845: 648
Best fit for generation 846: 648
Best fit for generation 847: 648
Best fit for generation 848: 648
Best fit for generation 849: 648
Best fit for generation 850: 648
Best fit for generation 851: 648
Best fit for generation 852: 648
Best fit for generation 853: 648
Best fit for generation 854: 648
Best fit for generation 855: 648
Best fit for generation 856: 648
Best fit for generation 857: 648
Best fit for generation 858: 648
Best fit for generation 859: 648
Best fit for generation 860: 648
Best fit for generation 861: 648
Best fit for generation 862: 648
Best fit for generation 863: 648
Best fit for generation 864: 648
Best fit for generation 865: 648
Best fit for generation 866: 648
Best fit for generation 867: 648
Best fit for generation 868: 648
Best fit for generation 869: 648
Best fit for generation 870: 648
Best fit for generation 871: 648
Best fit for generation 872: 648
Best fit for generation 873: 648
Best fit for generation 874: 648
Best fit for generation 875: 648
Best fit for generation 876: 648
Best fit for generation 877: 648
Best fit for generation 878: 648
Best fit for generation 879: 648
Best fit for generation 880: 648
Best fit for generation 881: 648
Best fit for generation 882: 648
Best fit for generation 883: 648
Best fit for generation 884: 648
Best fit for generation 885: 648
Best fit for generation 886: 648
Best fit for generation 887: 648
Best fit for generation 888: 648
Best fit for generation 889: 648
Best fit for generation 890: 648
Best fit for generation 891: 648
Best fit for generation 892: 648
Best fit for generation 893: 648
Best fit for generation 894: 648
Best fit for generation 895: 648
Best fit for generation 896: 648
Best fit for generation 897: 648
Best fit for generation 898: 648
Best fit for generation 899: 648
Best fit for generation 900: 648
Best fit for generation 901: 648
Best fit for generation 902: 648
Best fit for generation 903: 648
Best fit for generation 904: 648
Best fit for generation 905: 648
Best fit for generation 906: 648
Best fit for generation 907: 648
Best fit for generation 908: 648
Best fit for generation 909: 648
Best fit for generation 910: 648
Best fit for generation 911: 648
Best fit for generation 912: 648
Best fit for generation 913: 648
Best fit for generation 914: 648
Best fit for generation 915: 648
Best fit for generation 916: 648
Best fit for generation 917: 648
Best fit for generation 918: 648
Best fit for generation 919: 648
Best fit for generation 920: 648
Best fit for generation 921: 648
Best fit for generation 922: 648
Best fit for generation 923: 648
Best fit for generation 924: 648
Best fit for generation 925: 648
Best fit for generation 926: 648
Best fit for generation 927: 648
Best fit for generation 928: 648
Best fit for generation 929: 648
Best fit for generation 930: 648
Best fit for generation 931: 648
Best fit for generation 932: 648
Best fit for generation 933: 648
Best fit for generation 934: 648
Best fit for generation 935: 648
Best fit for generation 936: 648
Best fit for generation 937: 648
Best fit for generation 938: 648
Best fit for generation 939: 648
Best fit for generation 940: 648
Best fit for generation 941: 648
Best fit for generation 942: 648
Best fit for generation 943: 648
Best fit for generation 944: 648
Best fit for generation 945: 648
Best fit for generation 946: 648
Best fit for generation 947: 648
Best fit for generation 948: 648
Best fit for generation 949: 648
Best fit for generation 950: 648
Best fit for generation 951: 648
Best fit for generation 952: 648
Best fit for generation 953: 648
Best fit for generation 954: 648
Best fit for generation 955: 648
Best fit for generation 956: 648
Best fit for generation 957: 648
Best fit for generation 958: 648
Best fit for generation 959: 648
Best fit for generation 960: 648
Best fit for generation 961: 648
Best fit for generation 962: 648
Best fit for generation 963: 648
Best fit for generation 964: 648
Best fit for generation 965: 648
Best fit for generation 966: 648
Best fit for generation 967: 648
Best fit for generation 968: 648
Best fit for generation 969: 648
Best fit for generation 970: 648
Best fit for generation 971: 648
Best fit for generation 972: 648
Best fit for generation 973: 648
Best fit for generation 974: 648
Best fit for generation 975: 648
Best fit for generation 976: 648
Best fit for generation 977: 648
Best fit for generation 978: 648
Best fit for generation 979: 648
Best fit for generation 980: 648
Best fit for generation 981: 648
Best fit for generation 982: 648
Best fit for generation 983: 648
Best fit for generation 984: 648
Best fit for generation 985: 648
Best fit for generation 986: 648
Best fit for generation 987: 648
Best fit for generation 988: 648
Best fit for generation 989: 648
Best fit for generation 990: 648
Best fit for generation 991: 648
Best fit for generation 992: 648
Best fit for generation 993: 648
Best fit for generation 994: 648
Best fit for generation 995: 648
Best fit for generation 996: 648
Best fit for generation 997: 648
Best fit for generation 998: 648
Best fit for generation 999: 648
Best fit for generation 1000: 648
Best fit for generation 1001: 648
Best fit for generation 1002: 648
Best fit for generation 1003: 648
Best fit for generation 1004: 648
Best fit for generation 1005: 648
Best fit for generation 1006: 648
Best fit for generation 1007: 648
Best fit for generation 1008: 648
Best fit for generation 1009: 648
Best fit for generation 1010: 648
Best fit for generation 1011: 648
Best fit for generation 1012: 648
Best fit for generation 1013: 648
Best fit for generation 1014: 648
Best fit for generation 1015: 648
Best fit for generation 1016: 648
Best fit for generation 1017: 648
Best fit for generation 1018: 648
Best fit for generation 1019: 648
Best fit for generation 1020: 648
Best fit for generation 1021: 648
Best fit for generation 1022: 648
Best fit for generation 1023: 648
Best fit for generation 1024: 648
Best fit for generation 1025: 648
Best fit for generation 1026: 648
Best fit for generation 1027: 648
Best fit for generation 1028: 648
Best fit for generation 1029: 648
Best fit for generation 1030: 648
Best fit for generation 1031: 648
Best fit for generation 1032: 648
Best fit for generation 1033: 648
Best fit for generation 1034: 648
Best fit for generation 1035: 648
Best fit for generation 1036: 648
Best fit for generation 1037: 648
Best fit for generation 1038: 648
Best fit for generation 1039: 648
Best fit for generation 1040: 648
Best fit for generation 1041: 648
Best fit for generation 1042: 648
Best fit for generation 1043: 648
Best fit for generation 1044: 648
Best fit for generation 1045: 648
Best fit for generation 1046: 648
Best fit for generation 1047: 648
Best fit for generation 1048: 648
Best fit for generation 1049: 648
Best fit for generation 1050: 648
Best fit for generation 1051: 648
Best fit for generation 1052: 648
Best fit for generation 1053: 648
Best fit for generation 1054: 648
Best fit for generation 1055: 648
Best fit for generation 1056: 648
Best fit for generation 1057: 648
Best fit for generation 1058: 648
Best fit for generation 1059: 648
Best fit for generation 1060: 648
Best fit for generation 1061: 648
Best fit for generation 1062: 648
Best fit for generation 1063: 648
Best fit for generation 1064: 648
Best fit for generation 1065: 648
Best fit for generation 1066: 648
Best fit for generation 1067: 648
Best fit for generation 1068: 648
