Generation,Best,Time,Total_Time
12831,688,0.002,39.813
12832,688,0.005,39.818
12833,688,0.002,39.820
12834,688,0.002,39.822
12835,688,0.003,39.825
12836,688,0.003,39.828
12837,688,0.002,39.830
12838,688,0.002,39.832
12839,688,0.003,39.835
12840,688,0.002,39.837
12841,688,0.003,39.840
12842,688,0.002,39.842
12843,688,0.002,39.844
12844,688,0.003,39.847
12845,688,0.002,39.849
12846,688,0.002,39.851
12847,688,0.003,39.854
12848,688,0.003,39.857
12849,688,0.002,39.859
12850,688,0.002,39.861
12851,688,0.002,39.863
12852,688,0.002,39.865
12853,688,0.004,39.869
12854,688,0.004,39.873
12855,688,0.002,39.875
12856,688,0.003,39.878
12857,688,0.003,39.881
12858,688,0.003,39.884
12859,688,0.002,39.886
12860,688,0.004,39.890
12861,688,0.002,39.892
12862,688,0.003,39.895
12863,688,0.002,39.897
12864,688,0.002,39.899
12865,688,0.002,39.901
12866,688,0.002,39.903
12867,688,0.002,39.905
12868,688,0.003,39.908
12869,688,0.002,39.910
12870,688,0.004,39.914
12871,688,0.005,39.919
12872,688,0.005,39.924
12873,688,0.003,39.927
12874,688,0.004,39.931
12875,688,0.004,39.935
12876,688,0.003,39.938
12877,688,0.006,39.944
12878,688,0.004,39.948
12879,688,0.002,39.950
12880,688,0.002,39.952
12881,688,0.003,39.955
12882,688,0.002,39.957
12883,688,0.003,39.960
12884,688,0.002,39.962
12885,688,0.003,39.965
12886,688,0.003,39.968
12887,688,0.003,39.971
12888,688,0.004,39.975
12889,688,0.003,39.978
12890,688,0.004,39.982
12891,688,0.003,39.985
12892,688,0.003,39.988
12893,688,0.003,39.991
12894,688,0.003,39.994
12895,688,0.002,39.996
12896,688,0.003,39.999
12897,688,0.002,40.001
12898,688,0.002,40.003
12899,688,0.002,40.005
12900,688,0.003,40.008
12901,688,0.002,40.010
12902,688,0.002,40.012
12903,688,0.004,40.016
12904,688,0.003,40.019
12905,688,0.003,40.022
12906,688,0.003,40.025
12907,688,0.003,40.028
12908,688,0.004,40.032
12909,688,0.002,40.034
12910,688,0.003,40.037
12911,688,0.003,40.040
12912,688,0.002,40.042
12913,688,0.002,40.044
12914,688,0.003,40.047
12915,688,0.003,40.050
12916,688,0.003,40.053
12917,688,0.003,40.056
12918,688,0.002,40.058
12919,688,0.002,40.060
12920,688,0.003,40.063
12921,688,0.003,40.066
12922,688,0.002,40.068
12923,688,0.002,40.070
12924,688,0.004,40.074
12925,688,0.003,40.077
12926,688,0.002,40.079
12927,688,0.002,40.081
12928,688,0.002,40.083
12929,688,0.003,40.086
12930,688,0.004,40.090
12931,688,0.004,40.094
12932,688,0.005,40.099
12933,688,0.004,40.103
12934,688,0.003,40.106
12935,688,0.003,40.109
12936,688,0.002,40.111
12937,688,0.004,40.115
12938,688,0.002,40.117
12939,688,0.004,40.121
12940,688,0.002,40.123
12941,688,0.002,40.125
12942,688,0.003,40.128
12943,688,0.004,40.132
12944,688,0.004,40.136
12945,688,0.004,40.140
12946,688,0.002,40.142
12947,688,0.003,40.145
12948,688,0.002,40.147
12949,688,0.005,40.152
12950,688,0.004,40.156
12951,688,0.004,40.160
12952,688,0.004,40.164
12953,688,0.003,40.167
12954,688,0.004,40.171
12955,688,0.002,40.173
12956,688,0.002,40.175
12957,688,0.003,40.178
12958,688,0.003,40.181
12959,688,0.003,40.184
12960,688,0.002,40.186
12961,688,0.003,40.189
12962,688,0.002,40.191
12963,688,0.006,40.197
12964,688,0.002,40.199
12965,688,0.002,40.201
12966,688,0.003,40.204
12967,688,0.004,40.208
12968,688,0.002,40.210
12969,688,0.002,40.212
12970,688,0.003,40.215
12971,688,0.003,40.218
12972,688,0.002,40.220
12973,688,0.002,40.222
12974,688,0.002,40.224
12975,688,0.002,40.226
12976,688,0.003,40.229
12977,688,0.002,40.231
12978,688,0.002,40.233
12979,688,0.002,40.235
12980,688,0.003,40.238
12981,688,0.002,40.240
12982,688,0.003,40.243
12983,688,0.006,40.249
12984,688,0.003,40.252
12985,688,0.003,40.255
12986,688,0.002,40.257
12987,688,0.003,40.260
12988,688,0.006,40.266
12989,688,0.003,40.269
12990,688,0.004,40.273
12991,688,0.002,40.275
12992,688,0.003,40.278
12993,688,0.002,40.280
12994,688,0.006,40.286
12995,688,0.002,40.288
12996,688,0.003,40.291
12997,688,0.004,40.295
12998,688,0.002,40.297
12999,688,0.005,40.302
13000,688,0.003,40.305
13001,688,0.002,40.307
13002,688,0.003,40.310
13003,688,0.002,40.312
13004,688,0.003,40.315
13005,688,0.004,40.319
13006,688,0.003,40.322
13007,688,0.002,40.324
13008,688,0.003,40.327
13009,688,0.003,40.330
13010,688,0.002,40.332
13011,688,0.006,40.338
13012,688,0.002,40.340
13013,688,0.005,40.345
13014,688,0.004,40.349
13015,688,0.004,40.353
13016,688,0.002,40.355
13017,688,0.003,40.358
13018,688,0.003,40.361
13019,688,0.002,40.363
13020,688,0.002,40.365
13021,688,0.005,40.370
13022,688,0.002,40.372
13023,688,0.002,40.374
13024,688,0.002,40.376
13025,688,0.003,40.379
13026,688,0.003,40.382
13027,688,0.003,40.385
13028,688,0.002,40.387
13029,688,0.002,40.389
13030,688,0.003,40.392
13031,688,0.002,40.394
13032,688,0.003,40.397
13033,688,0.003,40.400
13034,688,0.004,40.404
13035,688,0.005,40.409
13036,688,0.002,40.411
13037,688,0.005,40.416
13038,688,0.002,40.418
13039,688,0.004,40.422
13040,688,0.004,40.426
13041,688,0.002,40.428
13042,688,0.004,40.432
13043,688,0.004,40.436
13044,688,0.003,40.439
13045,688,0.003,40.442
13046,688,0.003,40.445
13047,688,0.003,40.448
13048,688,0.002,40.450
13049,688,0.004,40.454
13050,688,0.002,40.456
13051,688,0.002,40.458
13052,688,0.008,40.466
13053,688,0.003,40.469
13054,688,0.003,40.472
13055,688,0.002,40.474
13056,688,0.002,40.476
13057,688,0.003,40.479
13058,688,0.003,40.482
13059,688,0.003,40.485
13060,688,0.002,40.487
13061,688,0.003,40.490
13062,688,0.003,40.493
13063,688,0.006,40.499
13064,688,0.002,40.501
13065,688,0.004,40.505
13066,688,0.003,40.508
13067,688,0.004,40.512
13068,688,0.004,40.516
13069,688,0.002,40.518
13070,688,0.003,40.521
13071,688,0.003,40.524
13072,688,0.003,40.527
13073,688,0.002,40.529
13074,688,0.003,40.532
13075,688,0.003,40.535
13076,688,0.002,40.537
13077,688,0.004,40.541
13078,688,0.002,40.543
13079,688,0.002,40.545
13080,688,0.002,40.547
13081,688,0.003,40.550
13082,688,0.002,40.552
13083,688,0.002,40.554
13084,688,0.002,40.556
13085,688,0.002,40.558
13086,688,0.002,40.560
13087,688,0.002,40.562
13088,688,0.003,40.565
13089,688,0.002,40.567
13090,688,0.003,40.570
13091,688,0.003,40.573
13092,688,0.003,40.576
13093,688,0.002,40.578
13094,688,0.002,40.580
13095,688,0.002,40.582
13096,688,0.002,40.584
13097,688,0.002,40.586
13098,688,0.002,40.588
13099,688,0.003,40.591
13100,688,0.004,40.595
13101,688,0.002,40.597
13102,688,0.003,40.600
13103,688,0.003,40.603
13104,688,0.002,40.605
13105,688,0.002,40.607
13106,688,0.004,40.611
13107,688,0.003,40.614
13108,688,0.003,40.617
13109,688,0.003,40.620
13110,688,0.002,40.622
13111,688,0.002,40.624
13112,688,0.005,40.629
13113,688,0.003,40.632
13114,688,0.003,40.635
13115,688,0.005,40.640
13116,688,0.003,40.643
13117,688,0.003,40.646
13118,688,0.003,40.649
13119,688,0.003,40.652
13120,688,0.002,40.654
13121,688,0.003,40.657
13122,688,0.002,40.659
13123,688,0.004,40.663
13124,688,0.002,40.665
13125,688,0.003,40.668
13126,688,0.002,40.670
13127,688,0.002,40.672
13128,688,0.002,40.674
13129,688,0.003,40.677
13130,688,0.005,40.682
13131,688,0.004,40.686
13132,688,0.002,40.688
13133,688,0.003,40.691
13134,688,0.005,40.696
13135,688,0.003,40.699
13136,688,0.003,40.702
13137,688,0.003,40.705
13138,688,0.003,40.708
13139,688,0.003,40.711
13140,688,0.003,40.714
13141,688,0.003,40.717
13142,688,0.003,40.720
13143,688,0.003,40.723
13144,688,0.004,40.727
13145,688,0.002,40.729
13146,688,0.003,40.732
13147,688,0.003,40.735
13148,688,0.003,40.738
13149,688,0.003,40.741
13150,688,0.003,40.744
13151,688,0.002,40.746
13152,688,0.002,40.748
13153,688,0.004,40.752
13154,688,0.005,40.757
13155,688,0.004,40.761
13156,688,0.003,40.764
13157,688,0.003,40.767
13158,688,0.004,40.771
13159,688,0.003,40.774
13160,688,0.003,40.777
13161,688,0.004,40.781
13162,688,0.003,40.784
13163,688,0.003,40.787
13164,688,0.002,40.789
13165,688,0.004,40.793
13166,688,0.005,40.798
13167,688,0.004,40.802
13168,688,0.003,40.805
13169,688,0.003,40.808
13170,688,0.004,40.812
13171,688,0.002,40.814
13172,688,0.002,40.816
13173,688,0.002,40.818
13174,688,0.002,40.820
13175,688,0.003,40.823
13176,688,0.003,40.826
13177,688,0.003,40.829
13178,688,0.003,40.832
13179,688,0.003,40.835
13180,688,0.002,40.837
13181,688,0.002,40.839
13182,688,0.003,40.842
13183,688,0.002,40.844
13184,688,0.004,40.848
13185,688,0.005,40.853
13186,688,0.002,40.855
13187,688,0.005,40.860
13188,688,0.004,40.864
13189,688,0.002,40.866
13190,688,0.003,40.869
13191,688,0.004,40.873
13192,688,0.005,40.878
13193,688,0.003,40.881
13194,688,0.004,40.885
13195,688,0.004,40.889
13196,688,0.005,40.894
13197,688,0.003,40.897
13198,688,0.002,40.899
13199,688,0.003,40.902
13200,688,0.002,40.904
13201,688,0.002,40.906
13202,688,0.004,40.910
13203,688,0.002,40.912
13204,688,0.002,40.914
13205,688,0.003,40.917
13206,688,0.004,40.921
13207,688,0.002,40.923
13208,688,0.005,40.928
13209,688,0.002,40.930
13210,688,0.002,40.932
13211,688,0.003,40.935
13212,688,0.002,40.937
13213,688,0.002,40.939
13214,688,0.004,40.943
13215,688,0.003,40.946
13216,688,0.002,40.948
13217,688,0.003,40.951
13218,688,0.002,40.953
13219,688,0.002,40.955
13220,688,0.002,40.957
13221,688,0.003,40.960
13222,688,0.003,40.963
13223,688,0.002,40.965
13224,688,0.003,40.968
13225,688,0.003,40.971
13226,688,0.003,40.974
13227,688,0.005,40.979
13228,688,0.002,40.981
13229,688,0.002,40.983
13230,688,0.002,40.985
13231,688,0.002,40.987
13232,688,0.002,40.989
13233,688,0.004,40.993
13234,688,0.003,40.996
13235,688,0.003,40.999
13236,688,0.003,41.002
13237,688,0.002,41.004
13238,688,0.004,41.008
13239,688,0.007,41.015
13240,688,0.003,41.018
13241,688,0.003,41.021
13242,688,0.004,41.025
13243,688,0.002,41.027
13244,688,0.003,41.030
13245,688,0.003,41.033
13246,688,0.004,41.037
13247,688,0.002,41.039
13248,688,0.003,41.042
13249,688,0.007,41.049
13250,688,0.002,41.051
13251,688,0.002,41.053
13252,688,0.003,41.056
13253,688,0.003,41.059
13254,688,0.003,41.062
13255,688,0.004,41.066
13256,688,0.004,41.070
13257,688,0.003,41.073
13258,688,0.003,41.076
13259,688,0.002,41.078
13260,688,0.005,41.083
13261,688,0.003,41.086
13262,688,0.003,41.089
13263,688,0.004,41.093
13264,688,0.005,41.098
13265,688,0.002,41.100
13266,688,0.002,41.102
13267,688,0.004,41.106
13268,688,0.003,41.109
13269,688,0.005,41.114
13270,688,0.002,41.116
13271,688,0.005,41.121
13272,688,0.003,41.124
13273,688,0.002,41.126
13274,688,0.005,41.131
13275,688,0.003,41.134
13276,688,0.003,41.137
13277,688,0.003,41.140
13278,688,0.004,41.144
13279,688,0.005,41.149
13280,688,0.009,41.158
13281,688,0.004,41.162
13282,688,0.004,41.166
13283,688,0.004,41.170
13284,688,0.003,41.173
13285,688,0.002,41.175
13286,688,0.003,41.178
13287,688,0.004,41.182
13288,688,0.006,41.188
13289,688,0.002,41.190
13290,688,0.003,41.193
13291,688,0.003,41.196
13292,688,0.003,41.199
13293,688,0.008,41.207
13294,688,0.002,41.209
13295,688,0.002,41.211
13296,688,0.003,41.214
13297,688,0.003,41.217
13298,688,0.004,41.221
13299,688,0.002,41.223
13300,688,0.002,41.225
13301,688,0.003,41.228
13302,688,0.003,41.231
13303,688,0.002,41.233
13304,688,0.006,41.239
13305,688,0.002,41.241
13306,688,0.003,41.244
13307,688,0.004,41.248
13308,688,0.005,41.253
13309,688,0.002,41.255
13310,688,0.002,41.257
13311,688,0.003,41.260
13312,688,0.002,41.262
13313,688,0.003,41.265
13314,688,0.005,41.270
13315,688,0.004,41.274
13316,688,0.003,41.277
13317,688,0.003,41.280
13318,688,0.002,41.282
13319,688,0.003,41.285
13320,688,0.003,41.288
13321,688,0.002,41.290
13322,688,0.003,41.293
13323,688,0.003,41.296
13324,688,0.005,41.301
13325,688,0.003,41.304
13326,688,0.002,41.306
13327,688,0.002,41.308
13328,688,0.003,41.311
13329,688,0.002,41.313
13330,688,0.002,41.315
13331,688,0.003,41.318
13332,688,0.003,41.321
13333,688,0.003,41.324
13334,688,0.004,41.328
13335,688,0.003,41.331
13336,688,0.004,41.335
13337,688,0.003,41.338
13338,688,0.003,41.341
13339,688,0.003,41.344
13340,688,0.002,41.346
13341,688,0.002,41.348
13342,688,0.004,41.352
13343,688,0.003,41.355
13344,688,0.003,41.358
13345,688,0.003,41.361
13346,688,0.003,41.364
13347,688,0.002,41.366
13348,688,0.003,41.369
13349,688,0.003,41.372
13350,688,0.002,41.374
13351,688,0.003,41.377
13352,688,0.003,41.380
13353,688,0.003,41.383
13354,688,0.003,41.386
13355,688,0.003,41.389
13356,688,0.003,41.392
13357,688,0.002,41.394
13358,688,0.003,41.397
13359,688,0.003,41.400
13360,688,0.003,41.403
13361,688,0.002,41.405
13362,688,0.003,41.408
13363,688,0.002,41.410
13364,688,0.004,41.414
13365,688,0.002,41.416
13366,688,0.002,41.418
13367,688,0.002,41.420
13368,688,0.003,41.423
13369,688,0.002,41.425
13370,688,0.003,41.428
13371,688,0.002,41.430
13372,688,0.002,41.432
13373,688,0.003,41.435
13374,688,0.003,41.438
13375,688,0.003,41.441
13376,688,0.007,41.448
13377,688,0.002,41.450
13378,688,0.004,41.454
13379,688,0.003,41.457
13380,688,0.003,41.460
13381,688,0.007,41.467
13382,688,0.003,41.470
13383,688,0.002,41.472
13384,688,0.005,41.477
13385,688,0.003,41.480
13386,688,0.004,41.484
13387,688,0.003,41.487
13388,688,0.003,41.490
13389,688,0.003,41.493
13390,688,0.004,41.497
13391,688,0.006,41.503
13392,688,0.002,41.505
13393,688,0.003,41.508
13394,688,0.002,41.510
13395,688,0.002,41.512
13396,688,0.002,41.514
13397,688,0.003,41.517
13398,688,0.004,41.521
13399,688,0.004,41.525
13400,688,0.003,41.528
13401,688,0.004,41.532
13402,688,0.004,41.536
13403,688,0.002,41.538
13404,688,0.004,41.542
13405,688,0.002,41.544
13406,688,0.005,41.549
13407,688,0.003,41.552
13408,688,0.003,41.555
13409,688,0.004,41.559
13410,688,0.002,41.561
13411,688,0.002,41.563
13412,688,0.003,41.566
13413,688,0.003,41.569
13414,688,0.002,41.571
13415,688,0.003,41.574
13416,688,0.002,41.576
13417,688,0.003,41.579
13418,688,0.003,41.582
13419,688,0.002,41.584
13420,688,0.002,41.586
13421,688,0.003,41.589
13422,688,0.003,41.592
13423,688,0.002,41.594
13424,688,0.002,41.596
13425,688,0.002,41.598
13426,688,0.003,41.601
13427,688,0.002,41.603
13428,688,0.002,41.605
13429,688,0.005,41.610
13430,688,0.003,41.613
13431,688,0.003,41.616
13432,688,0.003,41.619
13433,688,0.003,41.622
13434,688,0.005,41.627
13435,688,0.002,41.629
13436,688,0.004,41.633
13437,688,0.004,41.637
13438,688,0.005,41.642
13439,688,0.002,41.644
13440,688,0.002,41.646
13441,688,0.005,41.651
13442,688,0.002,41.653
13443,688,0.004,41.657
13444,688,0.003,41.660
13445,688,0.004,41.664
13446,688,0.003,41.667
13447,688,0.003,41.670
13448,688,0.003,41.673
13449,688,0.004,41.677
13450,688,0.005,41.682
13451,688,0.003,41.685
13452,688,0.003,41.688
13453,688,0.004,41.692
13454,688,0.002,41.694
13455,688,0.003,41.697
13456,688,0.002,41.699
13457,688,0.007,41.706
13458,688,0.003,41.709
13459,688,0.003,41.712
13460,688,0.003,41.715
13461,688,0.003,41.718
13462,688,0.010,41.728
13463,688,0.002,41.730
13464,688,0.002,41.732
13465,688,0.002,41.734
13466,688,0.003,41.737
13467,688,0.002,41.739
13468,688,0.002,41.741
13469,688,0.002,41.743
13470,688,0.004,41.747
13471,688,0.002,41.749
13472,688,0.002,41.751
13473,688,0.003,41.754
13474,688,0.003,41.757
13475,688,0.005,41.762
13476,688,0.002,41.764
13477,688,0.003,41.767
13478,688,0.005,41.772
13479,688,0.003,41.775
13480,688,0.002,41.777
13481,688,0.004,41.781
13482,688,0.003,41.784
13483,688,0.003,41.787
13484,688,0.005,41.792
13485,688,0.003,41.795
13486,688,0.003,41.798
13487,688,0.003,41.801
13488,688,0.003,41.804
13489,688,0.002,41.806
13490,688,0.004,41.810
13491,688,0.002,41.812
13492,688,0.002,41.814
13493,688,0.002,41.816
13494,688,0.002,41.818
13495,688,0.003,41.821
13496,688,0.003,41.824
13497,688,0.002,41.826
13498,688,0.003,41.829
13499,688,0.003,41.832
13500,688,0.004,41.836
13501,688,0.004,41.840
13502,688,0.003,41.843
13503,688,0.004,41.847
13504,688,0.002,41.849
13505,688,0.003,41.852
13506,688,0.002,41.854
13507,688,0.002,41.856
13508,688,0.003,41.859
13509,688,0.002,41.861
13510,688,0.002,41.863
13511,688,0.003,41.866
13512,688,0.002,41.868
13513,688,0.005,41.873
13514,688,0.004,41.877
13515,688,0.004,41.881
13516,688,0.005,41.886
13517,688,0.004,41.890
13518,688,0.002,41.892
13519,688,0.003,41.895
13520,688,0.003,41.898
13521,688,0.002,41.900
13522,688,0.002,41.902
13523,688,0.003,41.905
13524,688,0.002,41.907
13525,688,0.002,41.909
13526,688,0.003,41.912
13527,688,0.002,41.914
13528,688,0.002,41.916
13529,688,0.002,41.918
13530,688,0.002,41.920
13531,688,0.004,41.924
13532,688,0.002,41.926
13533,688,0.003,41.929
13534,688,0.004,41.933
13535,688,0.002,41.935
13536,688,0.003,41.938
13537,688,0.003,41.941
13538,688,0.002,41.943
13539,688,0.002,41.945
13540,688,0.003,41.948
13541,688,0.003,41.951
13542,688,0.003,41.954
13543,688,0.003,41.957
13544,688,0.004,41.961
13545,688,0.003,41.964
13546,688,0.002,41.966
13547,688,0.003,41.969
13548,688,0.003,41.972
13549,688,0.002,41.974
13550,688,0.003,41.977
13551,688,0.003,41.980
13552,688,0.003,41.983
13553,688,0.003,41.986
13554,688,0.004,41.990
13555,688,0.005,41.995
13556,688,0.004,41.999
13557,688,0.002,42.001
13558,688,0.003,42.004
13559,688,0.003,42.007
13560,688,0.003,42.010
13561,688,0.003,42.013
13562,688,0.003,42.016
13563,688,0.003,42.019
13564,688,0.005,42.024
13565,688,0.004,42.028
13566,688,0.004,42.032
13567,688,0.003,42.035
13568,688,0.003,42.038
13569,688,0.005,42.043
13570,688,0.004,42.047
13571,688,0.002,42.049
13572,688,0.003,42.052
13573,688,0.003,42.055
13574,688,0.003,42.058
13575,688,0.003,42.061
13576,688,0.003,42.064
13577,688,0.003,42.067
13578,688,0.004,42.071
13579,688,0.002,42.073
13580,688,0.002,42.075
13581,688,0.002,42.077
13582,688,0.002,42.079
13583,688,0.002,42.081
13584,688,0.003,42.084
13585,688,0.008,42.092
13586,688,0.003,42.095
13587,688,0.003,42.098
13588,688,0.004,42.102
13589,688,0.002,42.104
13590,688,0.004,42.108
13591,688,0.003,42.111
13592,688,0.003,42.114
13593,688,0.005,42.119
13594,688,0.003,42.122
13595,688,0.002,42.124
13596,688,0.004,42.128
13597,688,0.003,42.131
13598,688,0.003,42.134
13599,688,0.003,42.137
13600,688,0.005,42.142
13601,688,0.007,42.149
13602,688,0.003,42.152
13603,688,0.008,42.160
13604,688,0.002,42.162
13605,688,0.003,42.165
13606,688,0.002,42.167
13607,688,0.002,42.169
13608,688,0.005,42.174
13609,688,0.003,42.177
13610,688,0.003,42.180
13611,688,0.003,42.183
13612,688,0.002,42.185
13613,688,0.002,42.187
13614,688,0.003,42.190
13615,688,0.003,42.193
13616,688,0.003,42.196
13617,688,0.003,42.199
13618,688,0.003,42.202
13619,688,0.003,42.205
13620,688,0.003,42.208
13621,688,0.002,42.210
13622,688,0.002,42.212
13623,688,0.003,42.215
13624,688,0.002,42.217
13625,688,0.003,42.220
13626,688,0.008,42.228
13627,688,0.003,42.231
13628,688,0.002,42.233
13629,688,0.002,42.235
13630,688,0.002,42.237
13631,688,0.002,42.239
13632,688,0.002,42.241
13633,688,0.002,42.243
13634,688,0.002,42.245
13635,688,0.003,42.248
13636,688,0.003,42.251
13637,688,0.006,42.257
13638,688,0.002,42.259
13639,688,0.004,42.263
13640,688,0.002,42.265
13641,688,0.003,42.268
13642,688,0.006,42.274
13643,688,0.002,42.276
13644,688,0.004,42.280
13645,688,0.003,42.283
13646,688,0.003,42.286
13647,688,0.006,42.292
13648,688,0.003,42.295
13649,688,0.003,42.298
13650,688,0.004,42.302
13651,688,0.003,42.305
13652,688,0.005,42.310
13653,688,0.003,42.313
13654,688,0.003,42.316
13655,688,0.003,42.319
13656,688,0.002,42.321
13657,688,0.003,42.324
13658,688,0.003,42.327
13659,688,0.003,42.330
13660,688,0.004,42.334
13661,688,0.003,42.337
13662,688,0.003,42.340
13663,688,0.004,42.344
13664,688,0.004,42.348
13665,688,0.003,42.351
13666,688,0.004,42.355
13667,688,0.006,42.361
13668,688,0.003,42.364
13669,688,0.002,42.366
13670,688,0.003,42.369
13671,688,0.003,42.372
13672,688,0.004,42.376
13673,688,0.002,42.378
13674,688,0.002,42.380
13675,688,0.004,42.384
13676,688,0.003,42.387
13677,688,0.003,42.390
13678,688,0.005,42.395
13679,688,0.003,42.398
13680,688,0.002,42.400
13681,688,0.005,42.405
13682,688,0.003,42.408
13683,688,0.007,42.415
13684,688,0.002,42.417
13685,688,0.002,42.419
13686,688,0.003,42.422
13687,688,0.003,42.425
13688,688,0.003,42.428
13689,688,0.003,42.431
13690,688,0.003,42.434
13691,688,0.003,42.437
13692,688,0.003,42.440
13693,688,0.003,42.443
13694,688,0.005,42.448
13695,688,0.003,42.451
13696,688,0.003,42.454
13697,688,0.004,42.458
13698,688,0.002,42.460
13699,688,0.003,42.463
13700,688,0.005,42.468
13701,688,0.003,42.471
13702,688,0.003,42.474
13703,688,0.002,42.476
13704,688,0.004,42.480
13705,688,0.002,42.482
13706,688,0.003,42.485
13707,688,0.003,42.488
13708,688,0.002,42.490
13709,688,0.003,42.493
13710,688,0.003,42.496
13711,688,0.003,42.499
13712,688,0.003,42.502
13713,688,0.003,42.505
13714,688,0.004,42.509
13715,688,0.002,42.511
13716,688,0.002,42.513
13717,688,0.003,42.516
13718,688,0.003,42.519
13719,688,0.003,42.522
13720,688,0.007,42.529
13721,688,0.003,42.532
13722,688,0.004,42.536
13723,688,0.004,42.540
13724,688,0.006,42.546
13725,688,0.003,42.549
13726,688,0.003,42.552
13727,688,0.004,42.556
13728,688,0.003,42.559
13729,688,0.006,42.565
13730,688,0.004,42.569
13731,688,0.003,42.572
13732,688,0.003,42.575
13733,688,0.003,42.578
13734,688,0.005,42.583
13735,688,0.003,42.586
13736,688,0.003,42.589
13737,688,0.004,42.593
13738,688,0.003,42.596
13739,688,0.003,42.599
13740,688,0.003,42.602
13741,688,0.002,42.604
13742,688,0.003,42.607
13743,688,0.002,42.609
13744,688,0.002,42.611
13745,688,0.003,42.614
13746,688,0.003,42.617
13747,688,0.002,42.619
13748,688,0.003,42.622
13749,688,0.003,42.625
13750,688,0.002,42.627
13751,688,0.005,42.632
13752,688,0.002,42.634
13753,688,0.003,42.637
13754,688,0.003,42.640
13755,688,0.003,42.643
13756,688,0.003,42.646
13757,688,0.002,42.648
13758,688,0.002,42.650
13759,688,0.002,42.652
13760,688,0.003,42.655
13761,688,0.003,42.658
13762,688,0.003,42.661
13763,688,0.003,42.664
13764,688,0.003,42.667
13765,688,0.004,42.671
13766,688,0.003,42.674
13767,688,0.004,42.678
13768,688,0.005,42.683
13769,688,0.003,42.686
13770,688,0.003,42.689
13771,688,0.004,42.693
13772,688,0.002,42.695
13773,688,0.003,42.698
13774,688,0.002,42.700
13775,688,0.003,42.703
13776,688,0.004,42.707
13777,688,0.002,42.709
13778,688,0.002,42.711
13779,688,0.005,42.716
13780,688,0.003,42.719
13781,688,0.003,42.722
13782,688,0.003,42.725
13783,688,0.002,42.727
13784,688,0.002,42.729
13785,688,0.003,42.732
13786,688,0.003,42.735
13787,688,0.004,42.739
13788,688,0.004,42.743
13789,688,0.002,42.745
13790,688,0.006,42.751
13791,688,0.003,42.754
13792,688,0.003,42.757
13793,688,0.004,42.761
13794,688,0.003,42.764
13795,688,0.003,42.767
13796,688,0.002,42.769
13797,688,0.003,42.772
13798,688,0.003,42.775
13799,688,0.003,42.778
13800,688,0.003,42.781
13801,688,0.003,42.784
13802,688,0.002,42.786
13803,688,0.002,42.788
13804,688,0.005,42.793
13805,688,0.002,42.795
13806,688,0.006,42.801
13807,688,0.003,42.804
13808,688,0.003,42.807
13809,688,0.004,42.811
13810,688,0.003,42.814
13811,688,0.002,42.816
13812,688,0.003,42.819
13813,688,0.002,42.821
13814,688,0.004,42.825
13815,688,0.003,42.828
13816,688,0.003,42.831
13817,688,0.005,42.836
13818,688,0.002,42.838
13819,688,0.003,42.841
13820,688,0.003,42.844
13821,688,0.002,42.846
13822,688,0.007,42.853
13823,688,0.003,42.856
13824,688,0.006,42.862
13825,688,0.004,42.866
13826,688,0.002,42.868
13827,688,0.005,42.873
13828,688,0.004,42.877
13829,688,0.006,42.883
13830,688,0.003,42.886
13831,688,0.003,42.889
13832,688,0.003,42.892
13833,688,0.003,42.895
13834,688,0.005,42.900
13835,688,0.002,42.902
13836,688,0.003,42.905
13837,688,0.004,42.909
13838,688,0.002,42.911
13839,688,0.002,42.913
13840,688,0.006,42.919
13841,688,0.003,42.922
13842,688,0.003,42.925
13843,688,0.003,42.928
13844,688,0.003,42.931
13845,688,0.004,42.935
13846,688,0.002,42.937
13847,688,0.002,42.939
13848,688,0.003,42.942
13849,688,0.002,42.944
13850,688,0.003,42.947
13851,688,0.003,42.950
13852,688,0.003,42.953
13853,688,0.004,42.957
13854,688,0.003,42.960
13855,688,0.003,42.963
13856,688,0.003,42.966
13857,688,0.002,42.968
13858,688,0.003,42.971
13859,688,0.003,42.974
13860,688,0.002,42.976
13861,688,0.004,42.980
13862,688,0.002,42.982
13863,688,0.002,42.984
13864,688,0.003,42.987
13865,688,0.003,42.990
13866,688,0.003,42.993
13867,688,0.002,42.995
13868,688,0.002,42.997
13869,688,0.002,42.999
13870,688,0.003,43.002
13871,688,0.002,43.004
13872,688,0.004,43.008
13873,688,0.002,43.010
13874,688,0.002,43.012
13875,688,0.002,43.014
13876,688,0.003,43.017
13877,688,0.002,43.019
13878,688,0.004,43.023
13879,688,0.003,43.026
13880,688,0.002,43.028
13881,688,0.003,43.031
13882,688,0.002,43.033
13883,688,0.003,43.036
13884,688,0.005,43.041
13885,688,0.002,43.043
13886,688,0.003,43.046
13887,688,0.002,43.048
13888,688,0.002,43.050
13889,688,0.002,43.052
13890,688,0.002,43.054
13891,688,0.002,43.056
13892,688,0.003,43.059
13893,688,0.002,43.061
13894,688,0.003,43.064
13895,688,0.004,43.068
13896,688,0.005,43.073
13897,688,0.004,43.077
13898,688,0.004,43.081
13899,688,0.008,43.089
13900,688,0.003,43.092
13901,688,0.003,43.095
13902,688,0.003,43.098
13903,688,0.003,43.101
13904,688,0.006,43.107
13905,688,0.002,43.109
