Generation,Best,Time,Total_Time
13562,756,0.024,496.062
13563,756,0.031,496.093
13564,756,0.049,496.142
13565,756,0.034,496.176
13566,756,0.037,496.213
13567,756,0.032,496.245
13568,756,0.041,496.286
13569,756,0.034,496.320
13570,756,0.033,496.353
13571,756,0.036,496.389
13572,756,0.020,496.409
13573,756,0.034,496.443
13574,756,0.034,496.477
13575,756,0.035,496.512
13576,756,0.035,496.547
13577,756,0.028,496.575
13578,756,0.034,496.609
13579,756,0.036,496.645
13580,757,0.044,496.689
13581,757,0.024,496.713
13582,757,0.045,496.758
13583,757,0.028,496.786
13584,757,0.032,496.818
13585,757,0.034,496.852
13586,757,0.048,496.900
13587,757,0.050,496.950
13588,757,0.034,496.984
13589,757,0.041,497.025
13590,757,0.030,497.055
13591,757,0.034,497.089
13592,757,0.051,497.140
13593,757,0.027,497.167
13594,757,0.029,497.196
13595,757,0.050,497.246
13596,757,0.051,497.297
13597,757,0.038,497.335
13598,757,0.050,497.385
13599,757,0.043,497.428
13600,757,0.050,497.478
13601,757,0.029,497.507
13602,757,0.026,497.533
13603,757,0.059,497.592
13604,757,0.034,497.626
13605,757,0.034,497.660
13606,757,0.024,497.684
13607,757,0.031,497.715
13608,757,0.032,497.747
13609,757,0.034,497.781
13610,757,0.040,497.821
13611,757,0.033,497.854
13612,757,0.023,497.877
13613,757,0.033,497.910
13614,757,0.037,497.947
13615,757,0.045,497.992
13616,757,0.033,498.025
13617,757,0.023,498.048
13618,757,0.055,498.103
13619,762,0.025,498.128
13620,762,0.033,498.161
13621,762,0.048,498.209
13622,762,0.036,498.245
13623,762,0.035,498.280
13624,762,0.044,498.324
13625,762,0.034,498.358
13626,762,0.038,498.396
13627,762,0.041,498.437
13628,762,0.035,498.472
13629,762,0.024,498.496
13630,762,0.045,498.541
13631,762,0.031,498.572
13632,762,0.049,498.621
13633,762,0.034,498.655
13634,762,0.067,498.722
13635,762,0.019,498.741
13636,762,0.034,498.775
13637,762,0.032,498.807
13638,762,0.026,498.833
13639,762,0.037,498.870
13640,762,0.024,498.894
13641,762,0.044,498.938
13642,762,0.033,498.971
13643,762,0.038,499.009
13644,762,0.031,499.040
13645,762,0.030,499.070
13646,762,0.034,499.104
13647,762,0.037,499.141
13648,762,0.035,499.176
13649,762,0.036,499.212
13650,762,0.034,499.246
13651,762,0.035,499.281
13652,762,0.031,499.312
13653,762,0.033,499.345
13654,762,0.031,499.376
13655,762,0.021,499.397
13656,762,0.036,499.433
13657,762,0.027,499.460
13658,762,0.036,499.496
13659,762,0.045,499.541
13660,762,0.034,499.575
13661,762,0.031,499.606
13662,762,0.036,499.642
13663,762,0.036,499.678
13664,762,0.024,499.702
13665,762,0.022,499.724
13666,762,0.032,499.756
13667,762,0.038,499.794
13668,762,0.029,499.823
13669,762,0.036,499.859
13670,762,0.033,499.892
13671,762,0.034,499.926
13672,762,0.037,499.963
13673,762,0.032,499.995
13674,762,0.048,500.043
13675,762,0.061,500.104
13676,762,0.028,500.132
13677,762,0.036,500.168
13678,762,0.040,500.208
13679,762,0.034,500.242
13680,762,0.023,500.265
13681,762,0.032,500.297
13682,762,0.034,500.331
13683,762,0.037,500.368
13684,762,0.031,500.399
13685,762,0.034,500.433
13686,762,0.035,500.468
13687,762,0.026,500.494
13688,762,0.032,500.526
13689,762,0.026,500.552
13690,762,0.031,500.583
13691,762,0.052,500.635
13692,762,0.023,500.658
13693,762,0.033,500.691
13694,762,0.036,500.727
13695,762,0.031,500.758
13696,762,0.032,500.790
13697,762,0.051,500.841
13698,762,0.026,500.867
13699,762,0.037,500.904
13700,762,0.034,500.938
13701,762,0.052,500.990
13702,762,0.024,501.014
13703,762,0.048,501.062
13704,762,0.026,501.088
13705,762,0.052,501.140
13706,762,0.035,501.175
13707,762,0.043,501.218
13708,762,0.028,501.246
13709,762,0.050,501.296
13710,762,0.049,501.345
13711,762,0.047,501.392
13712,762,0.035,501.427
13713,762,0.031,501.458
13714,762,0.090,501.548
13715,762,0.023,501.571
13716,762,0.023,501.594
13717,762,0.031,501.625
13718,762,0.037,501.662
13719,762,0.034,501.696
13720,762,0.033,501.729
13721,762,0.035,501.764
13722,762,0.027,501.791
13723,762,0.037,501.828
13724,762,0.039,501.867
13725,762,0.037,501.904
13726,762,0.036,501.940
13727,762,0.031,501.971
13728,762,0.035,502.006
13729,762,0.046,502.052
13730,762,0.033,502.085
13731,762,0.029,502.114
13732,762,0.034,502.148
13733,762,0.037,502.185
13734,762,0.031,502.216
13735,762,0.033,502.249
13736,762,0.054,502.303
13737,762,0.038,502.341
13738,762,0.039,502.380
13739,762,0.030,502.410
13740,762,0.034,502.444
13741,762,0.030,502.474
13742,762,0.050,502.524
13743,762,0.033,502.557
13744,762,0.027,502.584
13745,762,0.038,502.622
13746,762,0.040,502.662
13747,762,0.033,502.695
13748,762,0.036,502.731
13749,762,0.032,502.763
13750,762,0.034,502.797
13751,762,0.038,502.835
13752,762,0.033,502.868
13753,762,0.036,502.904
13754,762,0.031,502.935
13755,762,0.034,502.969
13756,762,0.037,503.006
13757,762,0.034,503.040
13758,762,0.038,503.078
13759,762,0.068,503.146
13760,762,0.033,503.179
13761,762,0.027,503.206
13762,762,0.030,503.236
13763,762,0.038,503.274
13764,762,0.034,503.308
13765,762,0.035,503.343
13766,762,0.025,503.368
13767,762,0.038,503.406
13768,762,0.030,503.436
13769,762,0.034,503.470
13770,762,0.037,503.507
13771,762,0.031,503.538
13772,762,0.043,503.581
13773,762,0.029,503.610
13774,762,0.029,503.639
13775,762,0.037,503.676
13776,762,0.025,503.701
13777,762,0.022,503.723
13778,762,0.031,503.754
13779,762,0.033,503.787
13780,762,0.033,503.820
13781,762,0.039,503.859
13782,762,0.027,503.886
13783,762,0.031,503.917
13784,762,0.029,503.946
13785,762,0.040,503.986
13786,762,0.037,504.023
13787,762,0.036,504.059
13788,762,0.041,504.100
13789,762,0.034,504.134
13790,762,0.036,504.170
13791,762,0.064,504.234
13792,762,0.030,504.264
13793,762,0.034,504.298
13794,762,0.035,504.333
13795,762,0.041,504.374
13796,762,0.035,504.409
13797,762,0.049,504.458
13798,762,0.051,504.509
13799,762,0.038,504.547
13800,762,0.049,504.596
13801,762,0.036,504.632
13802,762,0.026,504.658
13803,762,0.027,504.685
13804,762,0.033,504.718
13805,762,0.034,504.752
13806,762,0.040,504.792
13807,762,0.029,504.821
13808,762,0.037,504.858
13809,762,0.041,504.899
13810,762,0.033,504.932
13811,762,0.031,504.963
13812,762,0.052,505.015
13813,762,0.027,505.042
13814,762,0.032,505.074
13815,762,0.051,505.125
13816,762,0.032,505.157
13817,762,0.049,505.206
13818,762,0.027,505.233
13819,765,0.026,505.259
13820,765,0.045,505.304
13821,765,0.034,505.338
13822,765,0.039,505.377
13823,765,0.043,505.420
13824,765,0.034,505.454
13825,765,0.053,505.507
13826,765,0.035,505.542
13827,765,0.030,505.572
13828,765,0.034,505.606
13829,765,0.034,505.640
13830,765,0.033,505.673
13831,765,0.043,505.716
13832,765,0.031,505.747
13833,765,0.034,505.781
13834,765,0.050,505.831
13835,765,0.026,505.857
13836,765,0.036,505.893
13837,765,0.030,505.923
13838,765,0.029,505.952
13839,765,0.024,505.976
13840,765,0.034,506.010
13841,765,0.052,506.062
13842,765,0.043,506.105
13843,765,0.034,506.139
13844,765,0.031,506.170
13845,765,0.033,506.203
13846,765,0.027,506.230
13847,765,0.033,506.263
13848,765,0.035,506.298
13849,765,0.032,506.330
13850,765,0.018,506.348
13851,765,0.035,506.383
13852,765,0.049,506.432
13853,765,0.038,506.470
13854,765,0.027,506.497
13855,765,0.019,506.516
13856,765,0.033,506.549
13857,765,0.026,506.575
13858,765,0.036,506.611
13859,765,0.030,506.641
13860,765,0.046,506.687
13861,765,0.027,506.714
13862,765,0.029,506.743
13863,765,0.049,506.792
13864,765,0.076,506.868
13865,765,0.026,506.894
13866,765,0.034,506.928
13867,765,0.037,506.965
13868,765,0.034,506.999
13869,765,0.034,507.033
13870,765,0.031,507.064
13871,765,0.028,507.092
13872,765,0.025,507.117
13873,765,0.037,507.154
13874,765,0.028,507.182
13875,765,0.033,507.215
13876,765,0.033,507.248
13877,765,0.044,507.292
13878,765,0.033,507.325
13879,765,0.045,507.370
13880,765,0.030,507.400
13881,765,0.034,507.434
13882,765,0.025,507.459
13883,765,0.049,507.508
13884,765,0.034,507.542
13885,765,0.034,507.576
13886,765,0.037,507.613
13887,765,0.033,507.646
13888,765,0.039,507.685
13889,765,0.027,507.712
13890,765,0.033,507.745
13891,765,0.030,507.775
13892,765,0.028,507.803
13893,765,0.021,507.824
13894,765,0.053,507.877
13895,765,0.034,507.911
13896,765,0.038,507.949
13897,765,0.056,508.005
13898,765,0.028,508.033
13899,765,0.051,508.084
13900,765,0.035,508.119
13901,765,0.032,508.151
13902,765,0.025,508.176
13903,765,0.047,508.223
13904,765,0.033,508.256
13905,765,0.033,508.289
13906,765,0.023,508.312
13907,765,0.035,508.347
13908,765,0.036,508.383
13909,765,0.022,508.405
13910,765,0.033,508.438
13911,765,0.034,508.472
13912,765,0.045,508.517
13913,765,0.034,508.551
13914,765,0.033,508.584
13915,765,0.039,508.623
13916,765,0.034,508.657
13917,765,0.023,508.680
13918,765,0.027,508.707
13919,765,0.040,508.747
13920,765,0.036,508.783
13921,765,0.031,508.814
13922,765,0.036,508.850
13923,765,0.034,508.884
13924,765,0.047,508.931
13925,765,0.035,508.966
13926,765,0.032,508.998
13927,765,0.033,509.031
13928,765,0.052,509.083
13929,765,0.041,509.124
13930,765,0.035,509.159
13931,765,0.032,509.191
13932,765,0.033,509.224
13933,765,0.032,509.256
13934,765,0.033,509.289
13935,765,0.051,509.340
13936,765,0.093,509.433
13937,765,0.023,509.456
13938,765,0.043,509.499
13939,765,0.046,509.545
13940,765,0.026,509.571
13941,765,0.031,509.602
13942,765,0.033,509.635
13943,765,0.030,509.665
13944,765,0.034,509.699
13945,765,0.039,509.738
13946,765,0.049,509.787
13947,765,0.033,509.820
13948,765,0.037,509.857
13949,765,0.033,509.890
13950,765,0.032,509.922
13951,765,0.033,509.955
13952,765,0.052,510.007
13953,765,0.029,510.036
13954,765,0.032,510.068
13955,765,0.040,510.108
13956,765,0.032,510.140
13957,765,0.038,510.178
13958,765,0.034,510.212
13959,765,0.029,510.241
13960,765,0.032,510.273
13961,765,0.031,510.304
13962,765,0.035,510.339
13963,765,0.048,510.387
13964,765,0.036,510.423
13965,765,0.032,510.455
13966,765,0.039,510.494
13967,765,0.081,510.575
13968,765,0.033,510.608
13969,765,0.037,510.645
13970,765,0.030,510.675
13971,765,0.027,510.702
13972,765,0.033,510.735
13973,765,0.034,510.769
13974,765,0.033,510.802
13975,765,0.035,510.837
13976,765,0.033,510.870
13977,765,0.035,510.905
13978,765,0.034,510.939
13979,765,0.038,510.977
13980,765,0.032,511.009
13981,765,0.022,511.031
13982,765,0.042,511.073
13983,765,0.044,511.117
13984,765,0.036,511.153
13985,765,0.035,511.188
13986,765,0.043,511.231
13987,765,0.035,511.266
13988,765,0.038,511.304
13989,765,0.033,511.337
13990,765,0.032,511.369
13991,765,0.038,511.407
13992,765,0.033,511.440
13993,765,0.047,511.487
13994,765,0.034,511.521
13995,765,0.044,511.565
13996,765,0.032,511.597
13997,765,0.033,511.630
13998,765,0.032,511.662
13999,765,0.028,511.690
14000,765,0.038,511.728
14001,765,0.034,511.762
14002,765,0.049,511.811
14003,765,0.035,511.846
14004,765,0.032,511.878
14005,765,0.050,511.928
14006,765,0.037,511.965
14007,765,0.034,511.999
14008,765,0.030,512.029
14009,765,0.047,512.076
14010,765,0.045,512.121
14011,765,0.024,512.145
14012,765,0.039,512.184
14013,765,0.034,512.218
14014,765,0.032,512.250
14015,765,0.032,512.282
14016,765,0.033,512.315
14017,765,0.037,512.352
14018,765,0.034,512.386
14019,765,0.032,512.418
14020,765,0.038,512.456
14021,765,0.033,512.489
14022,765,0.044,512.533
14023,765,0.039,512.572
14024,765,0.030,512.602
14025,765,0.041,512.643
14026,765,0.034,512.677
14027,765,0.033,512.710
14028,765,0.027,512.737
14029,765,0.036,512.773
14030,765,0.031,512.804
14031,765,0.035,512.839
14032,765,0.033,512.872
14033,765,0.038,512.910
14034,765,0.040,512.950
14035,765,0.033,512.983
14036,765,0.033,513.016
14037,765,0.057,513.073
14038,765,0.024,513.097
14039,765,0.021,513.118
14040,765,0.031,513.149
14041,765,0.038,513.187
14042,765,0.035,513.222
14043,765,0.028,513.250
14044,765,0.081,513.331
14045,765,0.033,513.364
14046,765,0.067,513.431
14047,765,0.036,513.467
14048,765,0.033,513.500
14049,765,0.034,513.534
14050,765,0.033,513.567
14051,765,0.034,513.601
14052,765,0.034,513.635
14053,765,0.050,513.685
14054,765,0.041,513.726
14055,765,0.034,513.760
14056,765,0.037,513.797
14057,765,0.040,513.837
14058,765,0.028,513.865
14059,765,0.038,513.903
14060,765,0.046,513.949
14061,765,0.032,513.981
14062,765,0.037,514.018
14063,765,0.038,514.056
14064,765,0.033,514.089
14065,765,0.034,514.123
14066,765,0.050,514.173
14067,765,0.039,514.212
14068,765,0.036,514.248
14069,765,0.040,514.288
14070,765,0.024,514.312
14071,765,0.035,514.347
14072,765,0.033,514.380
14073,765,0.038,514.418
14074,765,0.044,514.462
14075,765,0.034,514.496
14076,765,0.025,514.521
14077,765,0.050,514.571
14078,765,0.052,514.623
14079,765,0.040,514.663
14080,765,0.048,514.711
14081,765,0.036,514.747
14082,765,0.026,514.773
14083,765,0.034,514.807
14084,765,0.027,514.834
14085,765,0.034,514.868
14086,765,0.022,514.890
14087,765,0.031,514.921
14088,765,0.033,514.954
14089,765,0.035,514.989
14090,765,0.035,515.024
14091,765,0.028,515.052
14092,765,0.043,515.095
14093,765,0.031,515.126
14094,765,0.038,515.164
14095,765,0.033,515.197
14096,765,0.033,515.230
14097,765,0.050,515.280
14098,765,0.039,515.319
14099,765,0.034,515.353
14100,765,0.034,515.387
14101,765,0.030,515.417
14102,765,0.023,515.440
14103,765,0.033,515.473
14104,765,0.055,515.528
14105,765,0.031,515.559
14106,765,0.033,515.592
14107,765,0.034,515.626
14108,765,0.033,515.659
14109,765,0.049,515.708
14110,765,0.025,515.733
14111,765,0.031,515.764
14112,765,0.027,515.791
14113,765,0.054,515.845
14114,765,0.023,515.868
14115,765,0.053,515.921
14116,765,0.037,515.958
14117,765,0.027,515.985
14118,765,0.030,516.015
14119,765,0.075,516.090
14120,765,0.033,516.123
14121,765,0.034,516.157
14122,765,0.025,516.182
14123,765,0.028,516.210
14124,765,0.039,516.249
14125,765,0.030,516.279
14126,765,0.034,516.313
14127,765,0.035,516.348
14128,765,0.034,516.382
14129,765,0.033,516.415
14130,765,0.042,516.457
14131,765,0.039,516.496
14132,765,0.034,516.530
14133,765,0.036,516.566
14134,765,0.050,516.616
14135,765,0.040,516.656
14136,765,0.033,516.689
14137,765,0.032,516.721
14138,765,0.026,516.747
14139,765,0.038,516.785
14140,765,0.025,516.810
14141,765,0.028,516.838
14142,765,0.033,516.871
14143,765,0.022,516.893
14144,765,0.039,516.932
14145,765,0.042,516.974
14146,765,0.034,517.008
14147,765,0.034,517.042
14148,765,0.031,517.073
14149,765,0.033,517.106
14150,765,0.050,517.156
14151,765,0.049,517.205
14152,765,0.032,517.237
14153,765,0.024,517.261
14154,765,0.031,517.292
14155,765,0.057,517.349
14156,765,0.037,517.386
14157,765,0.052,517.438
14158,765,0.042,517.480
14159,765,0.030,517.510
14160,765,0.034,517.544
14161,765,0.039,517.583
14162,765,0.035,517.618
14163,765,0.034,517.652
14164,765,0.041,517.693
14165,765,0.031,517.724
14166,765,0.034,517.758
14167,765,0.049,517.807
14168,765,0.037,517.844
14169,765,0.030,517.874
14170,765,0.043,517.917
14171,765,0.034,517.951
14172,765,0.033,517.984
14173,765,0.029,518.013
14174,765,0.034,518.047
14175,765,0.037,518.084
14176,765,0.029,518.113
14177,765,0.038,518.151
14178,765,0.034,518.185
14179,765,0.033,518.218
14180,765,0.038,518.256
14181,765,0.035,518.291
14182,765,0.050,518.341
14183,765,0.043,518.384
14184,765,0.034,518.418
14185,765,0.019,518.437
14186,765,0.027,518.464
14187,765,0.022,518.486
14188,765,0.046,518.532
14189,765,0.025,518.557
14190,765,0.033,518.590
14191,765,0.023,518.613
14192,765,0.028,518.641
14193,765,0.052,518.693
14194,765,0.031,518.724
14195,765,0.043,518.767
14196,765,0.024,518.791
14197,765,0.033,518.824
14198,765,0.049,518.873
14199,765,0.036,518.909
14200,765,0.033,518.942
14201,765,0.025,518.967
14202,765,0.035,519.002
14203,765,0.026,519.028
14204,765,0.038,519.066
14205,765,0.034,519.100
14206,765,0.033,519.133
14207,765,0.026,519.159
14208,765,0.033,519.192
14209,765,0.033,519.225
14210,765,0.031,519.256
14211,765,0.035,519.291
14212,765,0.029,519.320
14213,765,0.040,519.360
14214,765,0.038,519.398
14215,765,0.022,519.420
14216,765,0.033,519.453
14217,765,0.036,519.489
14218,765,0.023,519.512
14219,765,0.036,519.548
14220,765,0.031,519.579
14221,765,0.038,519.617
14222,765,0.037,519.654
14223,765,0.037,519.691
14224,765,0.028,519.719
14225,765,0.034,519.753
14226,765,0.032,519.785
14227,765,0.030,519.815
14228,765,0.033,519.848
14229,765,0.032,519.880
14230,765,0.026,519.906
14231,765,0.061,519.967
14232,765,0.035,520.002
14233,765,0.033,520.035
14234,765,0.041,520.076
14235,765,0.035,520.111
14236,765,0.032,520.143
14237,765,0.039,520.182
14238,765,0.034,520.216
14239,765,0.036,520.252
14240,765,0.034,520.286
14241,765,0.049,520.335
14242,765,0.034,520.369
14243,765,0.035,520.404
14244,765,0.036,520.440
14245,765,0.024,520.464
14246,765,0.032,520.496
14247,765,0.047,520.543
14248,765,0.028,520.571
14249,765,0.031,520.602
14250,765,0.033,520.635
14251,765,0.031,520.666
14252,765,0.036,520.702
14253,765,0.032,520.734
14254,765,0.032,520.766
14255,765,0.035,520.801
14256,765,0.038,520.839
14257,765,0.034,520.873
14258,765,0.036,520.909
14259,765,0.032,520.941
14260,765,0.045,520.986
14261,765,0.028,521.014
14262,765,0.042,521.056
14263,765,0.022,521.078
14264,765,0.032,521.110
14265,765,0.035,521.145
14266,765,0.049,521.194
14267,765,0.050,521.244
14268,765,0.043,521.287
14269,765,0.041,521.328
14270,765,0.044,521.372
14271,765,0.044,521.416
14272,765,0.031,521.447
14273,765,0.034,521.481
14274,765,0.023,521.504
14275,765,0.056,521.560
14276,765,0.037,521.597
14277,765,0.037,521.634
14278,765,0.030,521.664
14279,765,0.033,521.697
14280,765,0.052,521.749
14281,765,0.032,521.781
14282,765,0.032,521.813
14283,765,0.032,521.845
14284,765,0.029,521.874
14285,765,0.034,521.908
14286,765,0.032,521.940
14287,765,0.054,521.994
14288,765,0.025,522.019
14289,765,0.033,522.052
14290,765,0.038,522.090
14291,765,0.037,522.127
14292,765,0.033,522.160
14293,765,0.038,522.198
14294,765,0.037,522.235
14295,765,0.034,522.269
14296,765,0.034,522.303
14297,765,0.033,522.336
14298,765,0.037,522.373
14299,765,0.034,522.407
14300,765,0.029,522.436
14301,765,0.086,522.522
14302,765,0.045,522.567
14303,765,0.053,522.620
14304,765,0.028,522.648
14305,765,0.021,522.669
14306,765,0.029,522.698
14307,765,0.041,522.739
14308,765,0.036,522.775
14309,765,0.036,522.811
14310,765,0.039,522.850
14311,765,0.031,522.881
14312,765,0.032,522.913
14313,765,0.025,522.938
14314,765,0.022,522.960
14315,765,0.039,522.999
14316,765,0.041,523.040
14317,765,0.045,523.085
14318,765,0.027,523.112
14319,765,0.038,523.150
14320,765,0.029,523.179
14321,765,0.036,523.215
14322,765,0.033,523.248
14323,765,0.031,523.279
14324,765,0.035,523.314
14325,765,0.034,523.348
14326,765,0.034,523.382
14327,765,0.033,523.415
14328,765,0.021,523.436
14329,765,0.039,523.475
14330,765,0.024,523.499
14331,765,0.034,523.533
14332,765,0.038,523.571
14333,765,0.035,523.606
14334,765,0.020,523.626
14335,765,0.034,523.660
14336,765,0.049,523.709
14337,765,0.036,523.745
14338,765,0.033,523.778
14339,765,0.082,523.860
14340,765,0.034,523.894
14341,765,0.050,523.944
14342,765,0.025,523.969
14343,765,0.039,524.008
14344,765,0.035,524.043
14345,765,0.048,524.091
14346,765,0.034,524.125
14347,765,0.035,524.160
14348,765,0.056,524.216
14349,765,0.021,524.237
14350,765,0.033,524.270
14351,765,0.049,524.319
14352,765,0.039,524.358
14353,765,0.034,524.392
14354,765,0.044,524.436
14355,765,0.035,524.471
14356,765,0.033,524.504
14357,765,0.028,524.532
14358,765,0.049,524.581
14359,765,0.034,524.615
14360,765,0.028,524.643
14361,765,0.055,524.698
14362,765,0.027,524.725
14363,765,0.034,524.759
14364,765,0.031,524.790
14365,765,0.036,524.826
14366,765,0.022,524.848
14367,765,0.033,524.881
14368,765,0.028,524.909
14369,765,0.037,524.946
14370,765,0.034,524.980
14371,765,0.036,525.016
14372,765,0.025,525.041
14373,765,0.032,525.073
14374,765,0.033,525.106
14375,765,0.040,525.146
14376,765,0.033,525.179
14377,765,0.045,525.224
14378,765,0.022,525.246
14379,765,0.036,525.282
14380,765,0.032,525.314
14381,765,0.039,525.353
14382,765,0.049,525.402
14383,765,0.049,525.451
14384,765,0.036,525.487
14385,765,0.033,525.520
14386,765,0.043,525.563
14387,765,0.037,525.600
14388,765,0.030,525.630
14389,765,0.033,525.663
14390,765,0.034,525.697
14391,765,0.037,525.734
14392,765,0.034,525.768
14393,765,0.038,525.806
14394,765,0.034,525.840
14395,765,0.037,525.877
14396,765,0.027,525.904
14397,765,0.039,525.943
14398,765,0.030,525.973
14399,765,0.049,526.022
14400,765,0.038,526.060
14401,765,0.030,526.090
14402,765,0.037,526.127
14403,765,0.034,526.161
14404,765,0.031,526.192
14405,765,0.036,526.228
14406,765,0.033,526.261
14407,765,0.025,526.286
14408,765,0.031,526.317
14409,765,0.033,526.350
14410,765,0.027,526.377
14411,765,0.038,526.415
14412,765,0.038,526.453
14413,765,0.037,526.490
14414,765,0.035,526.525
14415,765,0.021,526.546
14416,765,0.029,526.575
14417,765,0.028,526.603
14418,765,0.034,526.637
14419,765,0.032,526.669
14420,765,0.033,526.702
14421,765,0.022,526.724
14422,765,0.035,526.759
14423,765,0.029,526.788
14424,765,0.039,526.827
14425,765,0.027,526.854
14426,765,0.033,526.887
14427,765,0.020,526.907
14428,765,0.035,526.942
14429,765,0.035,526.977
14430,767,0.027,527.004
14431,767,0.038,527.042
14432,767,0.035,527.077
14433,767,0.035,527.112
14434,767,0.035,527.147
14435,767,0.033,527.180
14436,767,0.029,527.209
14437,767,0.046,527.255
14438,767,0.033,527.288
14439,767,0.037,527.325
14440,767,0.034,527.359
14441,767,0.029,527.388
14442,767,0.035,527.423
14443,767,0.032,527.455
14444,767,0.053,527.508
14445,767,0.023,527.531
14446,767,0.050,527.581
14447,767,0.033,527.614
14448,767,0.037,527.651
14449,767,0.045,527.696
14450,767,0.031,527.727
14451,767,0.035,527.762
14452,767,0.021,527.783
14453,767,0.033,527.816
14454,767,0.033,527.849
14455,767,0.034,527.883
14456,767,0.033,527.916
14457,767,0.026,527.942
14458,767,0.041,527.983
14459,767,0.045,528.028
14460,767,0.062,528.090
14461,767,0.037,528.127
14462,767,0.037,528.164
14463,767,0.021,528.185
14464,767,0.034,528.219
14465,767,0.037,528.256
14466,767,0.047,528.303
14467,767,0.049,528.352
14468,767,0.034,528.386
14469,767,0.033,528.419
14470,767,0.023,528.442
14471,767,0.034,528.476
14472,767,0.044,528.520
14473,767,0.030,528.550
14474,767,0.033,528.583
14475,767,0.033,528.616
14476,767,0.020,528.636
14477,767,0.030,528.666
14478,767,0.035,528.701
14479,767,0.030,528.731
14480,767,0.034,528.765
14481,767,0.033,528.798
14482,767,0.028,528.826
14483,767,0.030,528.856
14484,767,0.034,528.890
14485,767,0.033,528.923
14486,767,0.049,528.972
14487,767,0.025,528.997
14488,767,0.035,529.032
14489,767,0.033,529.065
14490,767,0.029,529.094
14491,767,0.032,529.126
14492,767,0.070,529.196
14493,767,0.033,529.229
14494,767,0.050,529.279
14495,767,0.049,529.328
14496,767,0.046,529.374
14497,767,0.038,529.412
14498,767,0.038,529.450
14499,767,0.033,529.483
14500,767,0.033,529.516
14501,767,0.029,529.545
14502,767,0.035,529.580
14503,767,0.023,529.603
14504,767,0.032,529.635
14505,767,0.018,529.653
14506,767,0.032,529.685
14507,767,0.047,529.732
14508,767,0.028,529.760
14509,767,0.033,529.793
14510,767,0.049,529.842
14511,767,0.032,529.874
14512,767,0.038,529.912
14513,767,0.035,529.947
14514,767,0.034,529.981
14515,767,0.033,530.014
14516,767,0.075,530.089
14517,767,0.034,530.123
14518,767,0.032,530.155
14519,767,0.029,530.184
14520,767,0.036,530.220
14521,767,0.028,530.248
14522,767,0.017,530.265
14523,767,0.027,530.292
14524,767,0.037,530.329
14525,767,0.030,530.359
14526,767,0.025,530.384
14527,767,0.049,530.433
14528,767,0.033,530.466
14529,767,0.051,530.517
14530,767,0.032,530.549
14531,767,0.032,530.581
14532,767,0.043,530.624
14533,767,0.023,530.647
14534,767,0.033,530.680
14535,767,0.037,530.717
14536,767,0.034,530.751
14537,767,0.033,530.784
14538,767,0.033,530.817
14539,767,0.026,530.843
14540,767,0.023,530.866
14541,767,0.021,530.887
14542,767,0.034,530.921
14543,767,0.051,530.972
14544,767,0.048,531.020
14545,767,0.034,531.054
14546,767,0.049,531.103
14547,767,0.034,531.137
14548,767,0.053,531.190
14549,767,0.033,531.223
14550,767,0.033,531.256
14551,767,0.031,531.287
14552,767,0.035,531.322
14553,767,0.032,531.354
14554,767,0.032,531.386
14555,767,0.022,531.408
14556,767,0.020,531.428
14557,767,0.034,531.462
14558,767,0.037,531.499
14559,767,0.035,531.534
14560,767,0.034,531.568
14561,767,0.028,531.596
14562,767,0.035,531.631
14563,767,0.028,531.659
14564,767,0.033,531.692
14565,767,0.039,531.731
14566,767,0.033,531.764
14567,767,0.028,531.792
14568,767,0.031,531.823
14569,767,0.022,531.845
14570,767,0.034,531.879
14571,767,0.037,531.916
14572,767,0.034,531.950
14573,767,0.033,531.983
14574,767,0.046,532.029
14575,767,0.037,532.066
14576,767,0.036,532.102
14577,767,0.049,532.151
14578,767,0.026,532.177
14579,767,0.045,532.222
14580,767,0.032,532.254
14581,767,0.048,532.302
14582,767,0.037,532.339
14583,767,0.074,532.413
14584,767,0.033,532.446
14585,767,0.045,532.491
14586,767,0.044,532.535
14587,767,0.033,532.568
14588,767,0.027,532.595
14589,767,0.037,532.632
14590,767,0.026,532.658
14591,767,0.030,532.688
14592,767,0.034,532.722
14593,767,0.035,532.757
14594,767,0.033,532.790
14595,767,0.031,532.821
14596,767,0.025,532.846
14597,767,0.032,532.878
14598,767,0.051,532.929
14599,767,0.033,532.962
14600,767,0.040,533.002
14601,767,0.033,533.035
14602,767,0.056,533.091
14603,767,0.032,533.123
14604,767,0.033,533.156
14605,767,0.050,533.206
14606,767,0.034,533.240
14607,767,0.050,533.290
14608,767,0.025,533.315
14609,767,0.044,533.359
14610,767,0.056,533.415
14611,767,0.034,533.449
14612,767,0.051,533.500
14613,767,0.078,533.578
14614,767,0.026,533.604
14615,767,0.040,533.644
14616,767,0.025,533.669
14617,767,0.034,533.703
14618,767,0.050,533.753
14619,767,0.036,533.789
14620,767,0.021,533.810
14621,767,0.028,533.838
14622,767,0.033,533.871
14623,767,0.049,533.920
14624,767,0.028,533.948
14625,767,0.041,533.989
14626,767,0.034,534.023
14627,767,0.035,534.058
14628,767,0.034,534.092
14629,767,0.040,534.132
14630,767,0.034,534.166
14631,767,0.050,534.216
14632,767,0.036,534.252
14633,767,0.049,534.301
14634,767,0.033,534.334
14635,767,0.026,534.360
14636,767,0.037,534.397
