Generation,Best,Time,Total_Time
18839,784,0.004,59.895
18840,784,0.004,59.899
18841,784,0.004,59.903
18842,784,0.004,59.907
18843,784,0.002,59.909
18844,784,0.004,59.913
18845,784,0.004,59.917
18846,784,0.004,59.921
18847,784,0.003,59.924
18848,784,0.002,59.926
18849,784,0.004,59.930
18850,784,0.002,59.932
18851,784,0.003,59.935
18852,784,0.003,59.938
18853,784,0.004,59.942
18854,784,0.002,59.944
18855,784,0.002,59.946
18856,784,0.002,59.948
18857,784,0.003,59.951
18858,784,0.003,59.954
18859,784,0.004,59.958
18860,784,0.004,59.962
18861,784,0.004,59.966
18862,784,0.001,59.967
18863,784,0.003,59.970
18864,784,0.007,59.977
18865,784,0.002,59.979
18866,784,0.004,59.983
18867,784,0.003,59.986
18868,784,0.002,59.988
18869,784,0.004,59.992
18870,784,0.004,59.996
18871,784,0.004,60.000
18872,784,0.004,60.004
18873,784,0.002,60.006
18874,784,0.002,60.008
18875,784,0.003,60.011
18876,784,0.003,60.014
18877,784,0.003,60.017
18878,784,0.002,60.019
18879,784,0.003,60.022
18880,784,0.004,60.026
18881,784,0.002,60.028
18882,784,0.009,60.037
18883,784,0.006,60.043
18884,784,0.003,60.046
18885,784,0.002,60.048
18886,784,0.004,60.052
18887,784,0.002,60.054
18888,784,0.004,60.058
18889,784,0.003,60.061
18890,784,0.004,60.065
18891,784,0.003,60.068
18892,784,0.002,60.070
18893,784,0.002,60.072
18894,784,0.002,60.074
18895,784,0.003,60.077
18896,784,0.002,60.079
18897,784,0.003,60.082
18898,784,0.003,60.085
18899,784,0.001,60.086
18900,784,0.004,60.090
18901,784,0.004,60.094
18902,784,0.002,60.096
18903,784,0.004,60.100
18904,784,0.004,60.104
18905,784,0.005,60.109
18906,784,0.002,60.111
18907,784,0.002,60.113
18908,784,0.010,60.123
18909,784,0.002,60.125
18910,784,0.004,60.129
18911,784,0.004,60.133
18912,784,0.002,60.135
18913,784,0.004,60.139
18914,784,0.003,60.142
18915,784,0.003,60.145
18916,784,0.004,60.149
18917,784,0.002,60.151
18918,784,0.007,60.158
18919,784,0.002,60.160
18920,784,0.004,60.164
18921,784,0.002,60.166
18922,784,0.003,60.169
18923,784,0.002,60.171
18924,784,0.004,60.175
18925,784,0.003,60.178
18926,784,0.004,60.182
18927,784,0.003,60.185
18928,784,0.002,60.187
18929,784,0.001,60.188
18930,784,0.003,60.191
18931,784,0.003,60.194
18932,784,0.003,60.197
18933,784,0.003,60.200
18934,784,0.002,60.202
18935,784,0.004,60.206
18936,784,0.003,60.209
18937,784,0.004,60.213
18938,784,0.003,60.216
18939,784,0.003,60.219
18940,784,0.002,60.221
18941,784,0.002,60.223
18942,784,0.002,60.225
18943,784,0.004,60.229
18944,784,0.003,60.232
18945,784,0.002,60.234
18946,784,0.005,60.239
18947,784,0.002,60.241
18948,784,0.004,60.245
18949,784,0.003,60.248
18950,784,0.002,60.250
18951,784,0.003,60.253
18952,784,0.002,60.255
18953,784,0.003,60.258
18954,784,0.003,60.261
18955,784,0.002,60.263
18956,784,0.002,60.265
18957,784,0.002,60.267
18958,784,0.005,60.272
18959,784,0.003,60.275
18960,784,0.003,60.278
18961,784,0.003,60.281
18962,784,0.004,60.285
18963,784,0.005,60.290
18964,784,0.002,60.292
18965,784,0.003,60.295
18966,784,0.003,60.298
18967,784,0.004,60.302
18968,784,0.004,60.306
18969,784,0.004,60.310
18970,784,0.004,60.314
18971,784,0.004,60.318
18972,784,0.004,60.322
18973,784,0.004,60.326
18974,784,0.003,60.329
18975,784,0.003,60.332
18976,784,0.004,60.336
18977,784,0.004,60.340
18978,784,0.003,60.343
18979,784,0.002,60.345
18980,784,0.002,60.347
18981,784,0.002,60.349
18982,784,0.002,60.351
18983,784,0.002,60.353
18984,784,0.005,60.358
18985,784,0.004,60.362
18986,784,0.002,60.364
18987,784,0.006,60.370
18988,784,0.004,60.374
18989,784,0.004,60.378
18990,784,0.004,60.382
18991,784,0.006,60.388
18992,784,0.004,60.392
18993,784,0.004,60.396
18994,784,0.003,60.399
18995,784,0.002,60.401
18996,784,0.003,60.404
18997,784,0.002,60.406
18998,784,0.002,60.408
18999,784,0.003,60.411
19000,784,0.003,60.414
19001,784,0.002,60.416
19002,784,0.002,60.418
19003,784,0.003,60.421
19004,784,0.002,60.423
19005,784,0.002,60.425
19006,784,0.006,60.431
19007,784,0.002,60.433
19008,784,0.002,60.435
19009,784,0.003,60.438
19010,784,0.002,60.440
19011,784,0.002,60.442
19012,784,0.006,60.448
19013,784,0.003,60.451
19014,784,0.003,60.454
19015,784,0.003,60.457
19016,784,0.002,60.459
19017,784,0.006,60.465
19018,784,0.004,60.469
19019,784,0.002,60.471
19020,784,0.002,60.473
19021,784,0.003,60.476
19022,784,0.004,60.480
19023,784,0.003,60.483
19024,784,0.002,60.485
19025,784,0.003,60.488
19026,784,0.004,60.492
19027,784,0.005,60.497
19028,784,0.004,60.501
19029,784,0.002,60.503
19030,784,0.003,60.506
19031,784,0.004,60.510
19032,784,0.002,60.512
19033,784,0.002,60.514
19034,784,0.003,60.517
19035,784,0.003,60.520
19036,784,0.003,60.523
19037,784,0.006,60.529
19038,784,0.004,60.533
19039,784,0.002,60.535
19040,784,0.002,60.537
19041,784,0.002,60.539
19042,784,0.005,60.544
19043,784,0.003,60.547
19044,784,0.002,60.549
19045,785,0.004,60.553
19046,785,0.002,60.555
19047,785,0.002,60.557
19048,785,0.004,60.561
19049,785,0.001,60.562
19050,785,0.002,60.564
19051,785,0.003,60.567
19052,785,0.003,60.570
19053,785,0.003,60.573
19054,785,0.002,60.575
19055,785,0.004,60.579
19056,785,0.002,60.581
19057,785,0.002,60.583
19058,785,0.002,60.585
19059,785,0.002,60.587
19060,785,0.002,60.589
19061,785,0.002,60.591
19062,785,0.002,60.593
19063,785,0.004,60.597
19064,785,0.003,60.600
19065,785,0.004,60.604
19066,785,0.004,60.608
19067,785,0.002,60.610
19068,785,0.002,60.612
19069,785,0.002,60.614
19070,785,0.002,60.616
19071,785,0.003,60.619
19072,785,0.003,60.622
19073,785,0.004,60.626
19074,785,0.004,60.630
19075,785,0.014,60.644
19076,785,0.005,60.649
19077,785,0.004,60.653
19078,785,0.005,60.658
19079,785,0.004,60.662
19080,785,0.004,60.666
19081,785,0.002,60.668
19082,785,0.002,60.670
19083,785,0.002,60.672
19084,785,0.003,60.675
19085,785,0.003,60.678
19086,785,0.002,60.680
19087,785,0.003,60.683
19088,785,0.004,60.687
19089,785,0.003,60.690
19090,785,0.002,60.692
19091,785,0.002,60.694
19092,785,0.004,60.698
19093,785,0.004,60.702
19094,785,0.006,60.708
19095,785,0.003,60.711
19096,785,0.003,60.714
19097,785,0.002,60.716
19098,785,0.003,60.719
19099,785,0.002,60.721
19100,785,0.002,60.723
19101,785,0.004,60.727
19102,785,0.003,60.730
19103,785,0.002,60.732
19104,785,0.002,60.734
19105,785,0.004,60.738
19106,785,0.002,60.740
19107,785,0.002,60.742
19108,785,0.004,60.746
19109,785,0.002,60.748
19110,785,0.002,60.750
19111,785,0.001,60.751
19112,785,0.003,60.754
19113,785,0.004,60.758
19114,785,0.003,60.761
19115,785,0.004,60.765
19116,785,0.006,60.771
19117,785,0.003,60.774
19118,785,0.004,60.778
19119,785,0.002,60.780
19120,785,0.003,60.783
19121,785,0.002,60.785
19122,785,0.002,60.787
19123,785,0.002,60.789
19124,785,0.003,60.792
19125,785,0.003,60.795
19126,785,0.002,60.797
19127,785,0.005,60.802
19128,785,0.003,60.805
19129,785,0.001,60.806
19130,785,0.003,60.809
19131,785,0.003,60.812
19132,785,0.002,60.814
19133,785,0.003,60.817
19134,785,0.005,60.822
19135,785,0.004,60.826
19136,785,0.002,60.828
19137,785,0.002,60.830
19138,785,0.007,60.837
19139,785,0.001,60.838
19140,785,0.002,60.840
19141,785,0.004,60.844
19142,785,0.003,60.847
19143,785,0.002,60.849
19144,785,0.002,60.851
19145,785,0.002,60.853
19146,785,0.001,60.854
19147,785,0.002,60.856
19148,785,0.003,60.859
19149,785,0.003,60.862
19150,785,0.002,60.864
19151,785,0.003,60.867
19152,785,0.002,60.869
19153,785,0.004,60.873
19154,785,0.004,60.877
19155,785,0.002,60.879
19156,785,0.005,60.884
19157,785,0.002,60.886
19158,785,0.002,60.888
19159,785,0.003,60.891
19160,785,0.002,60.893
19161,785,0.003,60.896
19162,785,0.003,60.899
19163,785,0.002,60.901
19164,785,0.005,60.906
19165,785,0.002,60.908
19166,785,0.002,60.910
19167,785,0.007,60.917
19168,785,0.003,60.920
19169,785,0.002,60.922
19170,785,0.002,60.924
19171,785,0.003,60.927
19172,785,0.003,60.930
19173,785,0.003,60.933
19174,785,0.002,60.935
19175,785,0.002,60.937
19176,785,0.002,60.939
19177,785,0.002,60.941
19178,785,0.003,60.944
19179,785,0.002,60.946
19180,785,0.002,60.948
19181,785,0.002,60.950
19182,785,0.002,60.952
19183,785,0.003,60.955
19184,785,0.003,60.958
19185,785,0.005,60.963
19186,785,0.002,60.965
19187,785,0.002,60.967
19188,785,0.003,60.970
19189,785,0.003,60.973
19190,785,0.002,60.975
19191,785,0.003,60.978
19192,785,0.002,60.980
19193,785,0.004,60.984
19194,785,0.002,60.986
19195,785,0.004,60.990
19196,785,0.003,60.993
19197,785,0.003,60.996
19198,785,0.004,61.000
19199,785,0.003,61.003
19200,785,0.003,61.006
19201,785,0.002,61.008
19202,785,0.003,61.011
19203,785,0.003,61.014
19204,785,0.003,61.017
19205,785,0.005,61.022
19206,785,0.003,61.025
19207,785,0.002,61.027
19208,785,0.005,61.032
19209,785,0.003,61.035
19210,785,0.002,61.037
19211,785,0.003,61.040
19212,785,0.004,61.044
19213,785,0.003,61.047
19214,785,0.002,61.049
19215,785,0.002,61.051
19216,785,0.003,61.054
19217,785,0.003,61.057
19218,785,0.004,61.061
19219,785,0.002,61.063
19220,785,0.003,61.066
19221,785,0.003,61.069
19222,785,0.004,61.073
19223,785,0.003,61.076
19224,785,0.003,61.079
19225,785,0.002,61.081
19226,785,0.002,61.083
19227,785,0.002,61.085
19228,785,0.004,61.089
19229,785,0.002,61.091
19230,785,0.002,61.093
19231,785,0.004,61.097
19232,785,0.003,61.100
19233,785,0.007,61.107
19234,785,0.002,61.109
19235,785,0.002,61.111
19236,785,0.004,61.115
19237,785,0.003,61.118
19238,785,0.004,61.122
19239,785,0.002,61.124
19240,785,0.003,61.127
19241,785,0.004,61.131
19242,785,0.003,61.134
19243,785,0.002,61.136
19244,785,0.002,61.138
19245,785,0.002,61.140
19246,785,0.003,61.143
19247,785,0.003,61.146
19248,785,0.002,61.148
19249,785,0.005,61.153
19250,785,0.003,61.156
19251,785,0.003,61.159
19252,785,0.002,61.161
19253,785,0.003,61.164
19254,785,0.002,61.166
19255,785,0.003,61.169
19256,785,0.003,61.172
19257,785,0.002,61.174
19258,785,0.003,61.177
19259,785,0.003,61.180
19260,785,0.006,61.186
19261,785,0.004,61.190
19262,785,0.006,61.196
19263,785,0.005,61.201
19264,785,0.002,61.203
19265,785,0.004,61.207
19266,785,0.003,61.210
19267,785,0.002,61.212
19268,785,0.002,61.214
19269,785,0.004,61.218
19270,785,0.002,61.220
19271,785,0.003,61.223
19272,785,0.002,61.225
19273,785,0.002,61.227
19274,785,0.002,61.229
19275,785,0.002,61.231
19276,785,0.002,61.233
19277,785,0.002,61.235
19278,785,0.004,61.239
19279,785,0.004,61.243
19280,785,0.002,61.245
19281,785,0.002,61.247
19282,785,0.004,61.251
19283,785,0.003,61.254
19284,785,0.002,61.256
19285,785,0.002,61.258
19286,785,0.002,61.260
19287,785,0.002,61.262
19288,785,0.002,61.264
19289,785,0.002,61.266
19290,785,0.002,61.268
19291,785,0.005,61.273
19292,785,0.002,61.275
19293,785,0.001,61.276
19294,785,0.002,61.278
19295,785,0.002,61.280
19296,785,0.002,61.282
19297,785,0.002,61.284
19298,785,0.005,61.289
19299,785,0.003,61.292
19300,785,0.004,61.296
19301,785,0.003,61.299
19302,785,0.004,61.303
19303,785,0.003,61.306
19304,785,0.002,61.308
19305,785,0.002,61.310
19306,785,0.002,61.312
19307,785,0.004,61.316
19308,785,0.004,61.320
19309,785,0.003,61.323
19310,785,0.004,61.327
19311,785,0.002,61.329
19312,785,0.005,61.334
19313,785,0.003,61.337
19314,785,0.001,61.338
19315,785,0.003,61.341
19316,785,0.003,61.344
19317,785,0.006,61.350
19318,785,0.002,61.352
19319,785,0.002,61.354
19320,785,0.003,61.357
19321,785,0.004,61.361
19322,785,0.002,61.363
19323,785,0.002,61.365
19324,785,0.002,61.367
19325,785,0.002,61.369
19326,785,0.005,61.374
19327,785,0.002,61.376
19328,785,0.002,61.378
19329,785,0.002,61.380
19330,785,0.002,61.382
19331,785,0.002,61.384
19332,785,0.004,61.388
19333,785,0.003,61.391
19334,785,0.005,61.396
19335,785,0.001,61.397
19336,785,0.002,61.399
19337,785,0.003,61.402
19338,785,0.003,61.405
19339,785,0.003,61.408
19340,785,0.004,61.412
19341,785,0.002,61.414
19342,785,0.003,61.417
19343,785,0.002,61.419
19344,785,0.004,61.423
19345,785,0.005,61.428
19346,785,0.002,61.430
19347,785,0.004,61.434
19348,785,0.002,61.436
19349,785,0.002,61.438
19350,785,0.004,61.442
19351,785,0.002,61.444
19352,785,0.005,61.449
19353,785,0.002,61.451
19354,785,0.003,61.454
19355,785,0.004,61.458
19356,785,0.002,61.460
19357,785,0.003,61.463
19358,785,0.004,61.467
19359,785,0.003,61.470
19360,785,0.004,61.474
19361,785,0.002,61.476
19362,785,0.003,61.479
19363,785,0.003,61.482
19364,785,0.002,61.484
19365,785,0.004,61.488
19366,785,0.004,61.492
19367,785,0.003,61.495
19368,785,0.003,61.498
19369,785,0.002,61.500
19370,785,0.003,61.503
19371,785,0.002,61.505
19372,785,0.002,61.507
19373,785,0.002,61.509
19374,785,0.002,61.511
19375,785,0.003,61.514
19376,785,0.003,61.517
19377,785,0.003,61.520
19378,785,0.002,61.522
19379,785,0.002,61.524
19380,785,0.002,61.526
19381,785,0.002,61.528
19382,785,0.002,61.530
19383,785,0.003,61.533
19384,785,0.003,61.536
19385,785,0.001,61.537
19386,785,0.003,61.540
19387,785,0.004,61.544
19388,785,0.002,61.546
19389,785,0.003,61.549
19390,785,0.001,61.550
19391,785,0.002,61.552
19392,785,0.002,61.554
19393,785,0.004,61.558
19394,785,0.003,61.561
19395,785,0.002,61.563
19396,785,0.006,61.569
19397,785,0.002,61.571
19398,785,0.002,61.573
19399,785,0.004,61.577
19400,785,0.003,61.580
19401,785,0.002,61.582
19402,785,0.002,61.584
19403,785,0.002,61.586
19404,785,0.004,61.590
19405,785,0.002,61.592
19406,785,0.002,61.594
19407,785,0.001,61.595
19408,785,0.002,61.597
19409,785,0.002,61.599
19410,785,0.002,61.601
19411,785,0.002,61.603
19412,785,0.004,61.607
19413,785,0.002,61.609
19414,785,0.004,61.613
19415,785,0.003,61.616
19416,785,0.005,61.621
19417,785,0.003,61.624
19418,785,0.004,61.628
19419,785,0.004,61.632
19420,785,0.004,61.636
19421,785,0.002,61.638
19422,785,0.004,61.642
19423,785,0.002,61.644
19424,785,0.001,61.645
19425,785,0.005,61.650
19426,785,0.002,61.652
19427,785,0.002,61.654
19428,785,0.005,61.659
19429,785,0.002,61.661
19430,785,0.002,61.663
19431,785,0.001,61.664
19432,785,0.002,61.666
19433,785,0.001,61.667
19434,785,0.008,61.675
19435,785,0.004,61.679
19436,785,0.003,61.682
19437,785,0.003,61.685
19438,785,0.003,61.688
19439,785,0.002,61.690
19440,785,0.004,61.694
19441,785,0.003,61.697
19442,785,0.003,61.700
19443,785,0.003,61.703
19444,785,0.002,61.705
19445,785,0.004,61.709
19446,785,0.002,61.711
19447,785,0.006,61.717
19448,785,0.003,61.720
19449,785,0.002,61.722
19450,785,0.003,61.725
19451,785,0.001,61.726
19452,785,0.004,61.730
19453,785,0.003,61.733
19454,785,0.002,61.735
19455,785,0.004,61.739
19456,785,0.002,61.741
19457,785,0.003,61.744
19458,785,0.006,61.750
19459,785,0.002,61.752
19460,785,0.002,61.754
19461,785,0.003,61.757
19462,785,0.002,61.759
19463,785,0.002,61.761
19464,785,0.006,61.767
19465,785,0.002,61.769
19466,785,0.003,61.772
19467,785,0.003,61.775
19468,785,0.002,61.777
19469,785,0.002,61.779
19470,785,0.002,61.781
19471,785,0.002,61.783
19472,785,0.002,61.785
19473,785,0.003,61.788
19474,785,0.002,61.790
19475,785,0.002,61.792
19476,785,0.003,61.795
19477,785,0.003,61.798
19478,785,0.004,61.802
19479,785,0.002,61.804
19480,785,0.002,61.806
19481,785,0.005,61.811
19482,785,0.003,61.814
19483,785,0.002,61.816
19484,785,0.002,61.818
19485,785,0.004,61.822
19486,785,0.002,61.824
19487,785,0.003,61.827
19488,786,0.003,61.830
19489,786,0.004,61.834
19490,786,0.002,61.836
19491,786,0.002,61.838
19492,786,0.006,61.844
19493,786,0.002,61.846
19494,786,0.002,61.848
19495,786,0.003,61.851
19496,786,0.004,61.855
19497,786,0.002,61.857
19498,786,0.004,61.861
19499,786,0.002,61.863
19500,786,0.002,61.865
19501,786,0.002,61.867
19502,786,0.002,61.869
19503,786,0.002,61.871
19504,786,0.002,61.873
19505,786,0.004,61.877
19506,786,0.001,61.878
19507,786,0.002,61.880
19508,786,0.005,61.885
19509,786,0.003,61.888
19510,786,0.002,61.890
19511,786,0.003,61.893
19512,786,0.002,61.895
19513,786,0.005,61.900
19514,786,0.004,61.904
19515,786,0.004,61.908
19516,786,0.002,61.910
19517,786,0.002,61.912
19518,786,0.005,61.917
19519,786,0.002,61.919
19520,786,0.002,61.921
19521,786,0.002,61.923
19522,786,0.003,61.926
19523,786,0.002,61.928
19524,786,0.006,61.934
19525,786,0.003,61.937
19526,786,0.003,61.940
19527,786,0.003,61.943
19528,786,0.005,61.948
19529,786,0.002,61.950
19530,786,0.002,61.952
19531,786,0.002,61.954
19532,786,0.049,62.003
19533,786,0.006,62.009
19534,786,0.004,62.013
19535,786,0.004,62.017
19536,786,0.002,62.019
19537,786,0.003,62.022
19538,786,0.003,62.025
19539,786,0.003,62.028
19540,786,0.003,62.031
19541,786,0.002,62.033
19542,786,0.003,62.036
19543,786,0.005,62.041
19544,786,0.003,62.044
19545,786,0.002,62.046
19546,786,0.004,62.050
19547,786,0.002,62.052
19548,786,0.002,62.054
19549,786,0.002,62.056
19550,786,0.003,62.059
19551,786,0.004,62.063
19552,786,0.002,62.065
19553,786,0.003,62.068
19554,786,0.007,62.075
19555,786,0.002,62.077
19556,786,0.003,62.080
19557,786,0.002,62.082
19558,786,0.002,62.084
19559,786,0.006,62.090
19560,786,0.003,62.093
19561,786,0.006,62.099
19562,786,0.004,62.103
19563,786,0.002,62.105
19564,786,0.002,62.107
19565,786,0.001,62.108
19566,786,0.002,62.110
19567,786,0.002,62.112
19568,786,0.002,62.114
19569,786,0.002,62.116
19570,786,0.004,62.120
19571,786,0.002,62.122
19572,786,0.002,62.124
19573,786,0.002,62.126
19574,786,0.002,62.128
19575,786,0.003,62.131
19576,786,0.004,62.135
19577,786,0.002,62.137
19578,786,0.003,62.140
19579,786,0.003,62.143
19580,786,0.002,62.145
19581,786,0.004,62.149
19582,786,0.002,62.151
19583,786,0.003,62.154
19584,786,0.004,62.158
19585,786,0.002,62.160
19586,786,0.004,62.164
19587,786,0.009,62.173
19588,786,0.002,62.175
19589,786,0.003,62.178
19590,786,0.002,62.180
19591,786,0.002,62.182
19592,786,0.005,62.187
19593,786,0.002,62.189
19594,786,0.002,62.191
19595,786,0.003,62.194
19596,786,0.003,62.197
19597,786,0.003,62.200
19598,786,0.004,62.204
19599,786,0.002,62.206
19600,786,0.003,62.209
19601,786,0.003,62.212
19602,786,0.003,62.215
19603,786,0.003,62.218
19604,786,0.006,62.224
19605,786,0.002,62.226
19606,786,0.002,62.228
19607,786,0.003,62.231
19608,786,0.002,62.233
19609,786,0.003,62.236
19610,786,0.003,62.239
19611,786,0.006,62.245
19612,786,0.002,62.247
19613,786,0.002,62.249
19614,786,0.002,62.251
19615,786,0.002,62.253
19616,786,0.001,62.254
19617,786,0.001,62.255
19618,786,0.002,62.257
19619,786,0.002,62.259
19620,786,0.003,62.262
19621,786,0.003,62.265
19622,786,0.003,62.268
19623,786,0.002,62.270
19624,786,0.002,62.272
19625,786,0.004,62.276
19626,786,0.002,62.278
19627,786,0.002,62.280
19628,786,0.002,62.282
19629,786,0.004,62.286
19630,786,0.002,62.288
19631,786,0.006,62.294
19632,786,0.003,62.297
19633,786,0.002,62.299
19634,786,0.003,62.302
19635,786,0.002,62.304
19636,786,0.004,62.308
19637,786,0.002,62.310
19638,786,0.007,62.317
19639,786,0.004,62.321
19640,786,0.002,62.323
19641,786,0.002,62.325
19642,786,0.003,62.328
19643,786,0.004,62.332
19644,786,0.003,62.335
19645,786,0.002,62.337
19646,786,0.005,62.342
19647,786,0.003,62.345
19648,786,0.002,62.347
19649,786,0.006,62.353
19650,786,0.004,62.357
19651,786,0.002,62.359
19652,786,0.003,62.362
19653,786,0.002,62.364
19654,786,0.003,62.367
19655,786,0.002,62.369
19656,786,0.002,62.371
19657,786,0.003,62.374
19658,786,0.004,62.378
19659,786,0.004,62.382
19660,786,0.005,62.387
19661,786,0.002,62.389
19662,786,0.003,62.392
19663,786,0.003,62.395
19664,786,0.001,62.396
19665,786,0.003,62.399
19666,786,0.002,62.401
19667,786,0.002,62.403
19668,786,0.002,62.405
19669,786,0.003,62.408
19670,786,0.003,62.411
19671,786,0.008,62.419
19672,786,0.003,62.422
19673,786,0.004,62.426
19674,786,0.001,62.427
19675,786,0.003,62.430
19676,786,0.004,62.434
19677,786,0.003,62.437
19678,786,0.004,62.441
19679,786,0.002,62.443
19680,786,0.004,62.447
19681,786,0.002,62.449
19682,786,0.002,62.451
19683,786,0.004,62.455
19684,786,0.002,62.457
19685,786,0.002,62.459
19686,786,0.009,62.468
19687,786,0.004,62.472
19688,786,0.003,62.475
19689,786,0.003,62.478
19690,786,0.002,62.480
19691,786,0.005,62.485
19692,786,0.003,62.488
19693,786,0.002,62.490
19694,786,0.002,62.492
19695,786,0.002,62.494
19696,786,0.003,62.497
19697,786,0.003,62.500
19698,786,0.001,62.501
19699,786,0.002,62.503
19700,786,0.003,62.506
19701,786,0.005,62.511
19702,786,0.002,62.513
19703,786,0.002,62.515
19704,786,0.004,62.519
19705,786,0.001,62.520
19706,786,0.003,62.523
19707,786,0.005,62.528
19708,786,0.003,62.531
19709,786,0.002,62.533
19710,786,0.005,62.538
19711,786,0.003,62.541
19712,786,0.003,62.544
19713,786,0.002,62.546
19714,786,0.003,62.549
19715,786,0.004,62.553
19716,786,0.003,62.556
19717,786,0.004,62.560
19718,786,0.003,62.563
19719,786,0.002,62.565
19720,786,0.002,62.567
19721,786,0.002,62.569
19722,786,0.005,62.574
19723,786,0.004,62.578
19724,786,0.002,62.580
19725,786,0.002,62.582
19726,786,0.002,62.584
19727,786,0.002,62.586
19728,786,0.003,62.589
19729,786,0.002,62.591
19730,786,0.001,62.592
19731,786,0.004,62.596
19732,786,0.002,62.598
19733,786,0.003,62.601
19734,786,0.002,62.603
19735,786,0.003,62.606
19736,786,0.006,62.612
19737,786,0.003,62.615
19738,786,0.003,62.618
19739,786,0.003,62.621
19740,786,0.004,62.625
19741,786,0.004,62.629
19742,786,0.002,62.631
19743,786,0.002,62.633
19744,786,0.002,62.635
19745,786,0.002,62.637
19746,786,0.002,62.639
19747,786,0.001,62.640
19748,786,0.002,62.642
19749,786,0.007,62.649
19750,786,0.003,62.652
19751,786,0.003,62.655
19752,786,0.002,62.657
19753,786,0.002,62.659
19754,786,0.004,62.663
19755,786,0.003,62.666
19756,786,0.002,62.668
19757,786,0.005,62.673
19758,786,0.003,62.676
19759,786,0.003,62.679
19760,786,0.002,62.681
19761,786,0.002,62.683
19762,786,0.004,62.687
19763,786,0.002,62.689
19764,786,0.003,62.692
19765,786,0.003,62.695
19766,786,0.002,62.697
19767,786,0.002,62.699
19768,786,0.003,62.702
19769,786,0.006,62.708
19770,786,0.002,62.710
19771,786,0.001,62.711
19772,786,0.004,62.715
19773,786,0.003,62.718
19774,786,0.002,62.720
19775,786,0.002,62.722
19776,786,0.001,62.723
19777,786,0.004,62.727
19778,786,0.004,62.731
19779,786,0.001,62.732
19780,786,0.006,62.738
19781,786,0.002,62.740
19782,786,0.003,62.743
19783,786,0.004,62.747
19784,786,0.003,62.750
19785,786,0.002,62.752
19786,786,0.003,62.755
19787,786,0.002,62.757
19788,786,0.004,62.761
19789,786,0.003,62.764
19790,786,0.002,62.766
19791,786,0.003,62.769
19792,786,0.002,62.771
19793,786,0.003,62.774
19794,786,0.002,62.776
19795,786,0.001,62.777
19796,786,0.002,62.779
19797,786,0.006,62.785
19798,786,0.002,62.787
19799,786,0.003,62.790
19800,786,0.003,62.793
19801,786,0.002,62.795
19802,786,0.002,62.797
19803,786,0.007,62.804
19804,786,0.003,62.807
19805,786,0.003,62.810
19806,786,0.003,62.813
19807,786,0.002,62.815
19808,786,0.004,62.819
19809,786,0.004,62.823
19810,786,0.003,62.826
19811,786,0.004,62.830
19812,786,0.002,62.832
19813,786,0.004,62.836
19814,786,0.007,62.843
19815,786,0.004,62.847
19816,786,0.004,62.851
19817,786,0.001,62.852
19818,786,0.003,62.855
19819,786,0.002,62.857
19820,786,0.002,62.859
19821,786,0.005,62.864
19822,786,0.005,62.869
19823,786,0.002,62.871
19824,786,0.001,62.872
19825,786,0.002,62.874
19826,786,0.004,62.878
19827,786,0.002,62.880
19828,786,0.002,62.882
19829,786,0.004,62.886
19830,786,0.002,62.888
19831,786,0.003,62.891
19832,786,0.002,62.893
19833,786,0.005,62.898
19834,786,0.002,62.900
19835,786,0.002,62.902
19836,786,0.004,62.906
19837,786,0.004,62.910
19838,786,0.004,62.914
19839,786,0.003,62.917
19840,786,0.002,62.919
19841,786,0.003,62.922
19842,786,0.003,62.925
19843,786,0.004,62.929
19844,786,0.004,62.933
19845,786,0.003,62.936
19846,786,0.002,62.938
19847,786,0.003,62.941
19848,786,0.002,62.943
19849,786,0.002,62.945
19850,786,0.002,62.947
19851,786,0.002,62.949
19852,786,0.002,62.951
19853,786,0.003,62.954
19854,786,0.001,62.955
19855,786,0.003,62.958
19856,786,0.003,62.961
19857,786,0.002,62.963
19858,786,0.003,62.966
19859,786,0.002,62.968
19860,786,0.004,62.972
19861,786,0.002,62.974
19862,786,0.003,62.977
19863,786,0.003,62.980
19864,786,0.002,62.982
19865,786,0.002,62.984
19866,786,0.002,62.986
19867,786,0.005,62.991
19868,786,0.003,62.994
19869,786,0.003,62.997
19870,786,0.002,62.999
19871,786,0.002,63.001
19872,786,0.006,63.007
19873,786,0.002,63.009
19874,786,0.002,63.011
19875,786,0.001,63.012
19876,786,0.003,63.015
19877,786,0.002,63.017
19878,786,0.005,63.022
19879,786,0.002,63.024
19880,786,0.003,63.027
19881,786,0.002,63.029
19882,786,0.004,63.033
19883,786,0.005,63.038
19884,786,0.002,63.040
19885,786,0.001,63.041
19886,786,0.002,63.043
19887,786,0.003,63.046
19888,786,0.003,63.049
19889,786,0.002,63.051
19890,786,0.002,63.053
19891,786,0.003,63.056
19892,786,0.003,63.059
19893,786,0.002,63.061
19894,786,0.005,63.066
19895,786,0.001,63.067
19896,786,0.002,63.069
19897,786,0.005,63.074
19898,786,0.003,63.077
19899,786,0.001,63.078
19900,786,0.002,63.080
19901,786,0.003,63.083
19902,786,0.004,63.087
19903,786,0.002,63.089
19904,786,0.001,63.090
19905,786,0.006,63.096
19906,786,0.004,63.100
19907,786,0.003,63.103
19908,786,0.002,63.105
19909,786,0.003,63.108
19910,786,0.005,63.113
19911,786,0.003,63.116
19912,786,0.002,63.118
19913,786,0.003,63.121
