Generation,Best,Time,Total_Time
15846,658,0.034,582.748
15847,658,0.030,582.778
15848,658,0.029,582.807
15849,658,0.032,582.839
15850,658,0.034,582.873
15851,658,0.037,582.910
15852,658,0.035,582.945
15853,658,0.030,582.975
15854,658,0.024,582.999
15855,658,0.028,583.027
15856,658,0.034,583.061
15857,658,0.033,583.094
15858,658,0.033,583.127
15859,658,0.043,583.170
15860,658,0.026,583.196
15861,658,0.029,583.225
15862,658,0.030,583.255
15863,658,0.028,583.283
15864,658,0.026,583.309
15865,658,0.031,583.340
15866,658,0.029,583.369
15867,658,0.035,583.404
15868,658,0.042,583.446
15869,658,0.031,583.477
15870,658,0.036,583.513
15871,658,0.035,583.548
15872,658,0.031,583.579
15873,658,0.035,583.614
15874,658,0.029,583.643
15875,658,0.039,583.682
15876,658,0.029,583.711
15877,658,0.033,583.744
15878,658,0.027,583.771
15879,658,0.030,583.801
15880,658,0.028,583.829
15881,658,0.036,583.865
15882,658,0.033,583.898
15883,658,0.028,583.926
15884,658,0.027,583.953
15885,658,0.041,583.994
15886,658,0.035,584.029
15887,658,0.037,584.066
15888,658,0.028,584.094
15889,658,0.034,584.128
15890,658,0.027,584.155
15891,658,0.034,584.189
15892,658,0.035,584.224
15893,658,0.035,584.259
15894,658,0.038,584.297
15895,658,0.032,584.329
15896,658,0.037,584.366
15897,658,0.032,584.398
15898,658,0.034,584.432
15899,658,0.030,584.462
15900,658,0.032,584.494
15901,658,0.037,584.531
15902,658,0.038,584.569
15903,658,0.047,584.616
15904,658,0.032,584.648
15905,658,0.038,584.686
15906,658,0.060,584.746
15907,658,0.028,584.774
15908,658,0.034,584.808
15909,658,0.030,584.838
15910,658,0.029,584.867
15911,658,0.025,584.892
15912,658,0.026,584.918
15913,658,0.037,584.955
15914,658,0.026,584.981
15915,658,0.031,585.012
15916,658,0.030,585.042
15917,658,0.039,585.081
15918,658,0.036,585.117
15919,658,0.039,585.156
15920,658,0.029,585.185
15921,658,0.029,585.214
15922,658,0.034,585.248
15923,658,0.030,585.278
15924,658,0.032,585.310
15925,658,0.030,585.340
15926,658,0.035,585.375
15927,658,0.034,585.409
15928,658,0.035,585.444
15929,658,0.028,585.472
15930,658,0.032,585.504
15931,658,0.035,585.539
15932,658,0.037,585.576
15933,658,0.037,585.613
15934,658,0.028,585.641
15935,658,0.065,585.706
15936,658,0.035,585.741
15937,658,0.026,585.767
15938,658,0.028,585.795
15939,658,0.029,585.824
15940,658,0.030,585.854
15941,658,0.027,585.881
15942,658,0.030,585.911
15943,658,0.034,585.945
15944,658,0.036,585.981
15945,658,0.032,586.013
15946,658,0.031,586.044
15947,658,0.039,586.083
15948,658,0.027,586.110
15949,658,0.038,586.148
15950,658,0.041,586.189
15951,658,0.028,586.217
15952,658,0.032,586.249
15953,658,0.026,586.275
15954,658,0.030,586.305
15955,658,0.034,586.339
15956,658,0.027,586.366
15957,658,0.030,586.396
15958,658,0.026,586.422
15959,658,0.031,586.453
15960,658,0.027,586.480
15961,658,0.028,586.508
15962,658,0.034,586.542
15963,658,0.037,586.579
15964,658,0.030,586.609
15965,658,0.036,586.645
15966,658,0.028,586.673
15967,658,0.032,586.705
15968,658,0.039,586.744
15969,658,0.036,586.780
15970,658,0.030,586.810
15971,658,0.030,586.840
15972,658,0.049,586.889
15973,658,0.039,586.928
15974,658,0.030,586.958
15975,658,0.032,586.990
15976,658,0.036,587.026
15977,658,0.033,587.059
15978,658,0.031,587.090
15979,658,0.026,587.116
15980,658,0.041,587.157
15981,658,0.029,587.186
15982,658,0.033,587.219
15983,658,0.028,587.247
15984,658,0.027,587.274
15985,658,0.026,587.300
15986,658,0.024,587.324
15987,658,0.029,587.353
15988,658,0.031,587.384
15989,658,0.035,587.419
15990,658,0.026,587.445
15991,658,0.033,587.478
15992,658,0.030,587.508
15993,658,0.031,587.539
15994,658,0.031,587.570
15995,658,0.030,587.600
15996,658,0.033,587.633
15997,658,0.033,587.666
15998,658,0.031,587.697
15999,658,0.035,587.732
16000,658,0.034,587.766
16001,658,0.033,587.799
16002,658,0.034,587.833
16003,658,0.035,587.868
16004,658,0.044,587.912
16005,658,0.041,587.953
16006,658,0.029,587.982
16007,658,0.034,588.016
16008,658,0.032,588.048
16009,658,0.025,588.073
16010,658,0.029,588.102
16011,658,0.030,588.132
16012,658,0.033,588.165
16013,658,0.028,588.193
16014,658,0.033,588.226
16015,658,0.032,588.258
16016,658,0.037,588.295
16017,658,0.035,588.330
16018,658,0.037,588.367
16019,658,0.040,588.407
16020,658,0.044,588.451
16021,658,0.030,588.481
16022,658,0.029,588.510
16023,658,0.035,588.545
16024,658,0.033,588.578
16025,658,0.028,588.606
16026,658,0.030,588.636
16027,658,0.029,588.665
16028,658,0.030,588.695
16029,658,0.039,588.734
16030,658,0.032,588.766
16031,658,0.033,588.799
16032,658,0.038,588.837
16033,658,0.030,588.867
16034,658,0.026,588.893
16035,658,0.030,588.923
16036,658,0.078,589.001
16037,658,0.033,589.034
16038,658,0.031,589.065
16039,658,0.034,589.099
16040,658,0.037,589.136
16041,658,0.031,589.167
16042,658,0.030,589.197
16043,658,0.033,589.230
16044,658,0.028,589.258
16045,658,0.029,589.287
16046,658,0.038,589.325
16047,658,0.036,589.361
16048,658,0.026,589.387
16049,658,0.033,589.420
16050,658,0.029,589.449
16051,658,0.036,589.485
16052,658,0.039,589.524
16053,658,0.031,589.555
16054,658,0.040,589.595
16055,658,0.032,589.627
16056,658,0.039,589.666
16057,658,0.035,589.701
16058,658,0.026,589.727
16059,658,0.034,589.761
16060,658,0.028,589.789
16061,658,0.040,589.829
16062,658,0.029,589.858
16063,658,0.034,589.892
16064,658,0.038,589.930
16065,658,0.028,589.958
16066,658,0.035,589.993
16067,658,0.044,590.037
16068,658,0.035,590.072
16069,658,0.033,590.105
16070,658,0.032,590.137
16071,658,0.037,590.174
16072,658,0.026,590.200
16073,658,0.033,590.233
16074,658,0.031,590.264
16075,658,0.032,590.296
16076,658,0.033,590.329
16077,658,0.028,590.357
16078,658,0.031,590.388
16079,658,0.034,590.422
16080,658,0.040,590.462
16081,658,0.032,590.494
16082,658,0.032,590.526
16083,658,0.035,590.561
16084,658,0.024,590.585
16085,658,0.029,590.614
16086,658,0.028,590.642
16087,658,0.028,590.670
16088,658,0.039,590.709
16089,658,0.029,590.738
16090,658,0.035,590.773
16091,658,0.027,590.800
16092,658,0.033,590.833
16093,658,0.031,590.864
16094,658,0.028,590.892
16095,658,0.034,590.926
16096,658,0.031,590.957
16097,658,0.033,590.990
16098,658,0.083,591.073
16099,658,0.034,591.107
16100,658,0.029,591.136
16101,658,0.029,591.165
16102,658,0.031,591.196
16103,658,0.030,591.226
16104,658,0.030,591.256
16105,658,0.034,591.290
16106,658,0.038,591.328
16107,658,0.031,591.359
16108,658,0.026,591.385
16109,658,0.030,591.415
16110,658,0.031,591.446
16111,658,0.032,591.478
16112,658,0.026,591.504
16113,658,0.036,591.540
16114,658,0.030,591.570
16115,658,0.032,591.602
16116,658,0.033,591.635
16117,658,0.038,591.673
16118,658,0.032,591.705
16119,658,0.030,591.735
16120,658,0.044,591.779
16121,658,0.029,591.808
16122,658,0.034,591.842
16123,658,0.032,591.874
16124,658,0.036,591.910
16125,658,0.046,591.956
16126,658,0.028,591.984
16127,658,0.030,592.014
16128,658,0.031,592.045
16129,658,0.033,592.078
16130,658,0.029,592.107
16131,658,0.034,592.141
16132,658,0.035,592.176
16133,658,0.040,592.216
16134,658,0.038,592.254
16135,658,0.033,592.287
16136,658,0.042,592.329
16137,658,0.046,592.375
16138,658,0.029,592.404
16139,658,0.032,592.436
16140,658,0.032,592.468
16141,658,0.028,592.496
16142,658,0.036,592.532
16143,658,0.036,592.568
16144,658,0.032,592.600
16145,658,0.030,592.630
16146,658,0.030,592.660
16147,658,0.036,592.696
16148,658,0.038,592.734
16149,658,0.032,592.766
16150,658,0.025,592.791
16151,658,0.038,592.829
16152,658,0.032,592.861
16153,658,0.033,592.894
16154,658,0.030,592.924
16155,658,0.037,592.961
16156,658,0.033,592.994
16157,658,0.072,593.066
16158,658,0.031,593.097
16159,658,0.026,593.123
16160,658,0.030,593.153
16161,658,0.024,593.177
16162,658,0.048,593.225
16163,658,0.035,593.260
16164,658,0.028,593.288
16165,658,0.036,593.324
16166,658,0.033,593.357
16167,658,0.030,593.387
16168,658,0.037,593.424
16169,658,0.033,593.457
16170,658,0.037,593.494
16171,658,0.028,593.522
16172,658,0.038,593.560
16173,658,0.026,593.586
16174,658,0.030,593.616
16175,658,0.037,593.653
16176,658,0.032,593.685
16177,658,0.036,593.721
16178,658,0.051,593.772
16179,658,0.029,593.801
16180,658,0.027,593.828
16181,658,0.040,593.868
16182,658,0.033,593.901
16183,658,0.026,593.927
16184,658,0.037,593.964
16185,658,0.030,593.994
16186,658,0.027,594.021
16187,658,0.034,594.055
16188,658,0.028,594.083
16189,658,0.029,594.112
16190,658,0.029,594.141
16191,658,0.038,594.179
16192,658,0.036,594.215
16193,658,0.041,594.256
16194,658,0.043,594.299
16195,658,0.032,594.331
16196,658,0.092,594.423
16197,658,0.033,594.456
16198,658,0.033,594.489
16199,658,0.040,594.529
16200,658,0.027,594.556
16201,658,0.029,594.585
16202,658,0.026,594.611
16203,658,0.029,594.640
16204,658,0.030,594.670
16205,658,0.028,594.698
16206,658,0.035,594.733
16207,658,0.040,594.773
16208,658,0.031,594.804
16209,658,0.030,594.834
16210,658,0.034,594.868
16211,658,0.027,594.895
16212,658,0.029,594.924
16213,658,0.035,594.959
16214,658,0.028,594.987
16215,658,0.035,595.022
16216,658,0.037,595.059
16217,658,0.035,595.094
16218,658,0.029,595.123
16219,658,0.034,595.157
16220,658,0.033,595.190
16221,658,0.031,595.221
16222,658,0.031,595.252
16223,658,0.037,595.289
16224,658,0.035,595.324
16225,658,0.029,595.353
16226,658,0.025,595.378
16227,658,0.034,595.412
16228,658,0.069,595.481
16229,658,0.034,595.515
16230,658,0.035,595.550
16231,658,0.034,595.584
16232,658,0.031,595.615
16233,658,0.034,595.649
16234,658,0.034,595.683
16235,658,0.036,595.719
16236,658,0.035,595.754
16237,658,0.029,595.783
16238,658,0.035,595.818
16239,658,0.025,595.843
16240,658,0.033,595.876
16241,658,0.032,595.908
16242,658,0.033,595.941
16243,658,0.033,595.974
16244,658,0.030,596.004
16245,658,0.036,596.040
16246,658,0.041,596.081
16247,658,0.032,596.113
16248,658,0.029,596.142
16249,658,0.036,596.178
16250,658,0.046,596.224
16251,658,0.038,596.262
16252,658,0.030,596.292
16253,658,0.026,596.318
16254,658,0.034,596.352
16255,658,0.032,596.384
16256,658,0.036,596.420
16257,658,0.033,596.453
16258,658,0.038,596.491
16259,658,0.034,596.525
16260,658,0.032,596.557
16261,658,0.031,596.588
16262,658,0.034,596.622
16263,658,0.062,596.684
16264,658,0.033,596.717
16265,658,0.031,596.748
16266,658,0.030,596.778
16267,658,0.029,596.807
16268,658,0.034,596.841
16269,658,0.031,596.872
16270,658,0.033,596.905
16271,658,0.032,596.937
16272,658,0.030,596.967
16273,658,0.041,597.008
16274,658,0.031,597.039
16275,658,0.026,597.065
16276,658,0.033,597.098
16277,658,0.026,597.124
16278,658,0.028,597.152
16279,658,0.036,597.188
16280,658,0.038,597.226
16281,658,0.033,597.259
16282,658,0.028,597.287
16283,658,0.031,597.318
16284,658,0.033,597.351
16285,658,0.033,597.384
16286,658,0.029,597.413
16287,658,0.033,597.446
16288,658,0.036,597.482
16289,658,0.031,597.513
16290,658,0.034,597.547
16291,658,0.035,597.582
16292,658,0.032,597.614
16293,658,0.027,597.641
16294,658,0.075,597.716
16295,658,0.034,597.750
16296,658,0.029,597.779
16297,658,0.030,597.809
16298,658,0.032,597.841
16299,658,0.035,597.876
16300,658,0.030,597.906
16301,658,0.035,597.941
16302,658,0.029,597.970
16303,658,0.033,598.003
16304,658,0.032,598.035
16305,658,0.031,598.066
16306,658,0.029,598.095
16307,658,0.033,598.128
16308,658,0.025,598.153
16309,658,0.033,598.186
16310,658,0.032,598.218
16311,658,0.032,598.250
16312,658,0.041,598.291
16313,658,0.027,598.318
16314,658,0.032,598.350
16315,658,0.031,598.381
16316,658,0.028,598.409
16317,658,0.030,598.439
16318,658,0.033,598.472
16319,658,0.025,598.497
16320,658,0.037,598.534
16321,658,0.037,598.571
16322,658,0.032,598.603
16323,658,0.042,598.645
16324,658,0.026,598.671
16325,658,0.037,598.708
16326,658,0.026,598.734
16327,658,0.035,598.769
16328,658,0.058,598.827
16329,658,0.030,598.857
16330,658,0.039,598.896
16331,658,0.036,598.932
16332,658,0.028,598.960
16333,658,0.031,598.991
16334,658,0.026,599.017
16335,658,0.026,599.043
16336,658,0.027,599.070
16337,658,0.032,599.102
16338,658,0.033,599.135
16339,658,0.029,599.164
16340,658,0.029,599.193
16341,658,0.040,599.233
16342,658,0.028,599.261
16343,658,0.034,599.295
16344,658,0.037,599.332
16345,658,0.033,599.365
16346,658,0.029,599.394
16347,658,0.031,599.425
16348,658,0.033,599.458
16349,658,0.034,599.492
16350,658,0.029,599.521
16351,658,0.030,599.551
16352,658,0.031,599.582
16353,658,0.032,599.614
16354,658,0.034,599.648
16355,658,0.032,599.680
16356,658,0.030,599.710
16357,658,0.032,599.742
16358,658,0.024,599.766
16359,658,0.031,599.797
16360,658,0.032,599.829
16361,658,0.058,599.887
16362,658,0.025,599.912
16363,658,0.036,599.948
16364,658,0.035,599.983
16365,658,0.042,600.025
16366,658,0.031,600.056
16367,658,0.034,600.090
16368,658,0.047,600.137
16369,658,0.039,600.176
16370,658,0.036,600.212
16371,658,0.027,600.239
16372,658,0.026,600.265
16373,658,0.031,600.296
16374,658,0.035,600.331
16375,658,0.026,600.357
16376,658,0.028,600.385
16377,658,0.037,600.422
16378,658,0.027,600.449
16379,658,0.031,600.480
16380,658,0.032,600.512
16381,658,0.032,600.544
16382,658,0.024,600.568
16383,658,0.025,600.593
16384,658,0.044,600.637
16385,658,0.029,600.666
16386,658,0.028,600.694
16387,658,0.027,600.721
16388,658,0.028,600.749
16389,658,0.037,600.786
16390,658,0.037,600.823
16391,658,0.028,600.851
16392,658,0.028,600.879
16393,658,0.028,600.907
16394,658,0.030,600.937
16395,658,0.035,600.972
16396,658,0.028,601.000
16397,658,0.034,601.034
16398,658,0.038,601.072
16399,658,0.076,601.148
16400,658,0.034,601.182
16401,658,0.036,601.218
16402,658,0.031,601.249
16403,658,0.032,601.281
16404,658,0.030,601.311
16405,658,0.044,601.355
16406,658,0.036,601.391
16407,658,0.034,601.425
16408,658,0.034,601.459
16409,658,0.031,601.490
16410,658,0.031,601.521
16411,658,0.033,601.554
16412,658,0.035,601.589
16413,658,0.037,601.626
16414,658,0.041,601.667
16415,658,0.032,601.699
16416,658,0.037,601.736
16417,658,0.026,601.762
16418,658,0.030,601.792
16419,658,0.030,601.822
16420,658,0.032,601.854
16421,658,0.031,601.885
16422,658,0.034,601.919
16423,658,0.034,601.953
16424,658,0.041,601.994
16425,658,0.033,602.027
16426,658,0.040,602.067
16427,658,0.025,602.092
16428,658,0.027,602.119
16429,658,0.034,602.153
16430,658,0.030,602.183
16431,658,0.053,602.236
16432,658,0.032,602.268
16433,658,0.034,602.302
16434,658,0.031,602.333
16435,658,0.031,602.364
16436,658,0.038,602.402
16437,658,0.044,602.446
16438,658,0.031,602.477
16439,658,0.034,602.511
16440,658,0.027,602.538
16441,658,0.033,602.571
16442,658,0.035,602.606
16443,658,0.031,602.637
16444,658,0.031,602.668
16445,658,0.029,602.697
16446,658,0.029,602.726
16447,658,0.028,602.754
16448,658,0.031,602.785
16449,658,0.027,602.812
16450,658,0.026,602.838
16451,658,0.026,602.864
16452,658,0.030,602.894
16453,658,0.027,602.921
16454,658,0.031,602.952
16455,658,0.040,602.992
16456,658,0.034,603.026
16457,658,0.034,603.060
16458,658,0.031,603.091
16459,658,0.035,603.126
16460,658,0.027,603.153
16461,658,0.026,603.179
16462,658,0.034,603.213
16463,658,0.035,603.248
16464,658,0.047,603.295
16465,658,0.040,603.335
16466,658,0.028,603.363
16467,658,0.040,603.403
16468,658,0.029,603.432
16469,658,0.025,603.457
16470,658,0.042,603.499
16471,658,0.031,603.530
16472,658,0.034,603.564
16473,658,0.036,603.600
16474,658,0.035,603.635
16475,658,0.037,603.672
16476,658,0.031,603.703
16477,658,0.040,603.743
16478,658,0.033,603.776
16479,658,0.049,603.825
16480,658,0.042,603.867
16481,658,0.040,603.907
16482,658,0.029,603.936
16483,658,0.039,603.975
16484,658,0.040,604.015
16485,658,0.031,604.046
16486,658,0.029,604.075
16487,658,0.028,604.103
16488,658,0.030,604.133
16489,658,0.029,604.162
16490,658,0.030,604.192
16491,658,0.032,604.224
16492,658,0.034,604.258
16493,658,0.033,604.291
16494,658,0.028,604.319
16495,658,0.029,604.348
16496,658,0.029,604.377
16497,658,0.034,604.411
16498,658,0.041,604.452
16499,658,0.046,604.498
16500,658,0.032,604.530
16501,658,0.029,604.559
16502,658,0.033,604.592
16503,658,0.038,604.630
16504,658,0.032,604.662
16505,658,0.035,604.697
16506,658,0.038,604.735
16507,658,0.035,604.770
16508,658,0.041,604.811
16509,658,0.044,604.855
16510,658,0.029,604.884
16511,658,0.029,604.913
16512,658,0.030,604.943
16513,658,0.036,604.979
16514,658,0.105,605.084
16515,658,0.093,605.177
16516,658,0.047,605.224
16517,658,0.058,605.282
16518,658,0.032,605.314
16519,658,0.052,605.366
16520,658,0.037,605.403
16521,658,0.031,605.434
16522,658,0.030,605.464
16523,658,0.031,605.495
16524,658,0.026,605.521
16525,658,0.029,605.550
16526,658,0.039,605.589
16527,658,0.029,605.618
16528,658,0.031,605.649
16529,658,0.026,605.675
16530,658,0.033,605.708
16531,658,0.030,605.738
16532,658,0.035,605.773
16533,658,0.041,605.814
16534,658,0.039,605.853
16535,658,0.037,605.890
16536,658,0.030,605.920
16537,658,0.035,605.955
16538,658,0.035,605.990
16539,658,0.039,606.029
16540,658,0.029,606.058
16541,658,0.039,606.097
16542,658,0.037,606.134
16543,658,0.036,606.170
16544,658,0.037,606.207
16545,658,0.037,606.244
16546,658,0.073,606.317
16547,658,0.034,606.351
16548,658,0.030,606.381
16549,658,0.036,606.417
16550,658,0.037,606.454
16551,658,0.032,606.486
16552,658,0.028,606.514
16553,658,0.035,606.549
16554,658,0.033,606.582
16555,658,0.033,606.615
16556,658,0.033,606.648
16557,658,0.027,606.675
16558,658,0.032,606.707
16559,658,0.033,606.740
16560,658,0.041,606.781
16561,658,0.040,606.821
16562,658,0.038,606.859
16563,658,0.037,606.896
16564,658,0.032,606.928
16565,658,0.030,606.958
16566,658,0.033,606.991
16567,658,0.027,607.018
16568,658,0.040,607.058
16569,658,0.039,607.097
16570,658,0.035,607.132
16571,658,0.035,607.167
16572,658,0.034,607.201
16573,658,0.048,607.249
16574,658,0.036,607.285
16575,658,0.039,607.324
16576,658,0.035,607.359
16577,658,0.036,607.395
16578,658,0.039,607.434
16579,658,0.028,607.462
16580,658,0.037,607.499
16581,658,0.073,607.572
16582,658,0.027,607.599
16583,658,0.028,607.627
16584,658,0.040,607.667
16585,658,0.035,607.702
16586,658,0.051,607.753
16587,658,0.039,607.792
16588,658,0.041,607.833
16589,658,0.044,607.877
16590,658,0.033,607.910
16591,658,0.032,607.942
16592,658,0.033,607.975
16593,658,0.030,608.005
16594,658,0.027,608.032
16595,658,0.030,608.062
16596,658,0.030,608.092
16597,658,0.026,608.118
16598,658,0.034,608.152
16599,658,0.034,608.186
16600,658,0.037,608.223
16601,658,0.034,608.257
16602,658,0.042,608.299
16603,658,0.097,608.396
16604,658,0.033,608.429
16605,658,0.041,608.470
16606,658,0.031,608.501
16607,658,0.037,608.538
16608,658,0.038,608.576
16609,658,0.031,608.607
16610,658,0.030,608.637
16611,658,0.031,608.668
16612,658,0.046,608.714
16613,658,0.037,608.751
16614,658,0.035,608.786
16615,658,0.035,608.821
16616,658,0.054,608.875
16617,658,0.039,608.914
16618,658,0.064,608.978
16619,658,0.069,609.047
16620,658,0.043,609.090
16621,658,0.047,609.137
16622,658,0.040,609.177
16623,658,0.051,609.228
16624,658,0.064,609.292
16625,658,0.042,609.334
16626,658,0.052,609.386
16627,658,0.035,609.421
16628,658,0.036,609.457
16629,658,0.042,609.499
16630,658,0.039,609.538
16631,658,0.057,609.595
16632,658,0.048,609.643
16633,658,0.061,609.704
16634,658,0.056,609.760
16635,658,0.066,609.826
16636,658,0.049,609.875
16637,658,0.036,609.911
16638,658,0.041,609.952
16639,658,0.039,609.991
16640,658,0.174,610.165
16641,658,0.104,610.269
16642,658,0.134,610.403
16643,658,0.064,610.467
16644,658,0.032,610.499
16645,658,0.041,610.540
16646,658,0.036,610.576
16647,658,0.071,610.647
16648,658,0.034,610.681
16649,658,0.037,610.718
16650,658,0.043,610.761
16651,658,0.035,610.796
16652,658,0.036,610.832
16653,658,0.029,610.861
16654,658,0.026,610.887
16655,658,0.030,610.917
16656,658,0.027,610.944
16657,658,0.028,610.972
16658,658,0.029,611.001
16659,658,0.030,611.031
16660,658,0.035,611.066
16661,658,0.026,611.092
16662,658,0.035,611.127
16663,658,0.030,611.157
16664,658,0.027,611.184
16665,658,0.038,611.222
16666,658,0.040,611.262
16667,658,0.024,611.286
16668,658,0.032,611.318
16669,658,0.031,611.349
16670,658,0.028,611.377
16671,658,0.030,611.407
16672,658,0.035,611.442
16673,658,0.043,611.485
16674,658,0.044,611.529
16675,658,0.066,611.595
16676,658,0.050,611.645
16677,658,0.050,611.695
16678,658,0.043,611.738
16679,658,0.031,611.769
16680,658,0.037,611.806
16681,658,0.031,611.837
16682,658,0.031,611.868
16683,658,0.034,611.902
16684,658,0.024,611.926
16685,658,0.024,611.950
16686,658,0.033,611.983
16687,658,0.032,612.015
16688,658,0.029,612.044
16689,658,0.035,612.079
16690,658,0.040,612.119
16691,658,0.035,612.154
16692,658,0.074,612.228
16693,658,0.036,612.264
16694,658,0.040,612.304
16695,658,0.029,612.333
16696,658,0.032,612.365
16697,658,0.030,612.395
16698,658,0.037,612.432
16699,658,0.032,612.464
16700,658,0.029,612.493
16701,658,0.038,612.531
16702,658,0.027,612.558
16703,658,0.028,612.586
16704,658,0.029,612.615
16705,658,0.029,612.644
16706,658,0.024,612.668
16707,658,0.030,612.698
16708,658,0.037,612.735
16709,658,0.031,612.766
16710,658,0.035,612.801
16711,658,0.030,612.831
16712,658,0.033,612.864
16713,658,0.029,612.893
16714,658,0.029,612.922
16715,658,0.026,612.948
16716,658,0.027,612.975
16717,658,0.037,613.012
16718,658,0.029,613.041
16719,658,0.033,613.074
16720,658,0.041,613.115
16721,658,0.039,613.154
16722,658,0.043,613.197
16723,658,0.026,613.223
16724,658,0.032,613.255
16725,658,0.035,613.290
16726,658,0.086,613.376
16727,658,0.037,613.413
16728,658,0.028,613.441
16729,658,0.024,613.465
16730,658,0.027,613.492
16731,658,0.035,613.527
16732,658,0.031,613.558
16733,658,0.032,613.590
16734,658,0.034,613.624
16735,658,0.028,613.652
16736,658,0.029,613.681
16737,658,0.031,613.712
16738,658,0.029,613.741
16739,658,0.033,613.774
16740,658,0.035,613.809
16741,658,0.030,613.839
16742,658,0.034,613.873
16743,658,0.037,613.910
16744,658,0.074,613.984
16745,658,0.031,614.015
16746,658,0.027,614.042
16747,658,0.037,614.079
16748,658,0.031,614.110
16749,658,0.028,614.138
16750,658,0.037,614.175
16751,658,0.033,614.208
16752,658,0.030,614.238
16753,658,0.033,614.271
16754,658,0.027,614.298
16755,658,0.027,614.325
16756,658,0.024,614.349
16757,658,0.027,614.376
16758,658,0.025,614.401
16759,658,0.033,614.434
16760,658,0.028,614.462
16761,658,0.032,614.494
16762,658,0.038,614.532
16763,658,0.035,614.567
16764,658,0.034,614.601
16765,658,0.030,614.631
16766,658,0.036,614.667
16767,658,0.033,614.700
16768,658,0.030,614.730
16769,658,0.035,614.765
16770,658,0.029,614.794
16771,658,0.036,614.830
16772,658,0.032,614.862
16773,658,0.034,614.896
16774,658,0.035,614.931
16775,658,0.035,614.966
16776,658,0.037,615.003
16777,658,0.026,615.029
16778,658,0.026,615.055
16779,658,0.029,615.084
16780,658,0.034,615.118
16781,658,0.030,615.148
16782,658,0.034,615.182
16783,658,0.042,615.224
16784,658,0.028,615.252
16785,658,0.035,615.287
16786,658,0.034,615.321
16787,658,0.037,615.358
16788,658,0.035,615.393
16789,658,0.035,615.428
16790,658,0.048,615.476
16791,658,0.034,615.510
16792,658,0.025,615.535
16793,658,0.039,615.574
16794,658,0.030,615.604
16795,658,0.031,615.635
16796,658,0.030,615.665
16797,658,0.033,615.698
16798,658,0.029,615.727
16799,658,0.029,615.756
16800,658,0.026,615.782
16801,658,0.032,615.814
16802,658,0.028,615.842
16803,658,0.028,615.870
16804,658,0.031,615.901
16805,658,0.038,615.939
16806,658,0.034,615.973
16807,658,0.035,616.008
16808,658,0.029,616.037
16809,658,0.036,616.073
16810,658,0.027,616.100
16811,658,0.028,616.128
16812,658,0.030,616.158
16813,658,0.033,616.191
16814,658,0.071,616.262
16815,658,0.032,616.294
16816,658,0.037,616.331
16817,658,0.030,616.361
16818,658,0.033,616.394
16819,658,0.038,616.432
16820,658,0.028,616.460
16821,658,0.044,616.504
16822,658,0.037,616.541
16823,658,0.026,616.567
16824,658,0.029,616.596
16825,658,0.026,616.622
16826,658,0.029,616.651
16827,658,0.034,616.685
16828,658,0.030,616.715
16829,658,0.027,616.742
16830,658,0.033,616.775
16831,658,0.080,616.855
16832,658,0.099,616.954
16833,658,0.056,617.010
16834,658,0.077,617.087
16835,658,0.045,617.132
16836,658,0.037,617.169
16837,658,0.036,617.205
16838,658,0.036,617.241
16839,658,0.037,617.278
16840,658,0.033,617.311
16841,658,0.030,617.341
16842,658,0.029,617.370
16843,658,0.028,617.398
16844,658,0.029,617.427
16845,658,0.030,617.457
16846,658,0.067,617.524
16847,658,0.084,617.608
16848,658,0.055,617.663
16849,658,0.055,617.718
16850,658,0.081,617.799
16851,658,0.027,617.826
16852,658,0.033,617.859
16853,658,0.031,617.890
16854,658,0.027,617.917
16855,658,0.034,617.951
16856,658,0.033,617.984
16857,658,0.031,618.015
16858,658,0.036,618.051
16859,658,0.036,618.087
16860,658,0.049,618.136
16861,658,0.112,618.248
16862,658,0.064,618.312
16863,658,0.025,618.337
16864,658,0.038,618.375
16865,658,0.032,618.407
16866,658,0.040,618.447
16867,658,0.033,618.480
16868,658,0.039,618.519
16869,658,0.028,618.547
16870,658,0.032,618.579
16871,658,0.032,618.611
16872,658,0.033,618.644
16873,658,0.039,618.683
16874,658,0.039,618.722
16875,658,0.054,618.776
16876,658,0.044,618.820
16877,658,0.049,618.869
16878,658,0.034,618.903
16879,658,0.109,619.012
16880,658,0.080,619.092
16881,658,0.044,619.136
16882,658,0.056,619.192
16883,658,0.066,619.258
16884,658,0.135,619.393
16885,658,0.052,619.445
16886,658,0.057,619.502
16887,658,0.047,619.549
16888,658,0.047,619.596
16889,658,0.030,619.626
16890,658,0.034,619.660
16891,658,0.073,619.733
16892,658,0.028,619.761
16893,658,0.031,619.792
16894,658,0.042,619.834
16895,658,0.031,619.865
16896,658,0.037,619.902
16897,658,0.035,619.937
16898,658,0.041,619.978
16899,658,0.029,620.007
16900,658,0.029,620.036
16901,658,0.043,620.079
16902,658,0.030,620.109
16903,658,0.033,620.142
16904,658,0.026,620.168
16905,658,0.033,620.201
16906,658,0.029,620.230
16907,658,0.035,620.265
16908,658,0.035,620.300
16909,658,0.041,620.341
16910,658,0.026,620.367
16911,658,0.031,620.398
16912,658,0.027,620.425
16913,658,0.027,620.452
16914,658,0.030,620.482
16915,658,0.043,620.525
16916,658,0.063,620.588
16917,658,0.027,620.615
16918,658,0.029,620.644
16919,658,0.046,620.690
16920,658,0.034,620.724
