Maximum fit for each generation: 
Best fit for generation 10155: 194
Best fit for generation 10156: 194
Best fit for generation 10157: 194
Best fit for generation 10158: 194
Best fit for generation 10159: 194
Best fit for generation 10160: 194
Best fit for generation 10161: 194
Best fit for generation 10162: 194
Best fit for generation 10163: 194
Best fit for generation 10164: 195
Best fit for generation 10165: 195
Best fit for generation 10166: 195
Best fit for generation 10167: 195
Best fit for generation 10168: 195
Best fit for generation 10169: 195
Best fit for generation 10170: 195
Best fit for generation 10171: 195
Best fit for generation 10172: 195
Best fit for generation 10173: 195
Best fit for generation 10174: 195
Best fit for generation 10175: 195
Best fit for generation 10176: 195
Best fit for generation 10177: 195
Best fit for generation 10178: 195
Best fit for generation 10179: 195
Best fit for generation 10180: 195
Best fit for generation 10181: 195
Best fit for generation 10182: 195
Best fit for generation 10183: 195
Best fit for generation 10184: 195
Best fit for generation 10185: 195
Best fit for generation 10186: 195
Best fit for generation 10187: 195
Best fit for generation 10188: 195
Best fit for generation 10189: 195
Best fit for generation 10190: 195
Best fit for generation 10191: 195
Best fit for generation 10192: 195
Best fit for generation 10193: 195
Best fit for generation 10194: 195
Best fit for generation 10195: 195
Best fit for generation 10196: 195
Best fit for generation 10197: 195
Best fit for generation 10198: 195
Best fit for generation 10199: 195
Best fit for generation 10200: 195
Best fit for generation 10201: 195
Best fit for generation 10202: 195
Best fit for generation 10203: 195
Best fit for generation 10204: 195
Best fit for generation 10205: 195
Best fit for generation 10206: 195
Best fit for generation 10207: 195
Best fit for generation 10208: 195
Best fit for generation 10209: 195
Best fit for generation 10210: 195
Best fit for generation 10211: 195
Best fit for generation 10212: 195
Best fit for generation 10213: 195
Best fit for generation 10214: 195
Best fit for generation 10215: 195
Best fit for generation 10216: 195
Best fit for generation 10217: 195
Best fit for generation 10218: 195
Best fit for generation 10219: 195
Best fit for generation 10220: 195
Best fit for generation 10221: 195
Best fit for generation 10222: 195
Best fit for generation 10223: 195
Best fit for generation 10224: 195
Best fit for generation 10225: 195
Best fit for generation 10226: 195
Best fit for generation 10227: 195
Best fit for generation 10228: 195
Best fit for generation 10229: 195
Best fit for generation 10230: 195
Best fit for generation 10231: 195
Best fit for generation 10232: 195
Best fit for generation 10233: 195
Best fit for generation 10234: 195
Best fit for generation 10235: 195
Best fit for generation 10236: 195
Best fit for generation 10237: 195
Best fit for generation 10238: 195
Best fit for generation 10239: 195
Best fit for generation 10240: 195
Best fit for generation 10241: 195
Best fit for generation 10242: 195
Best fit for generation 10243: 195
Best fit for generation 10244: 195
Best fit for generation 10245: 195
Best fit for generation 10246: 195
Best fit for generation 10247: 195
Best fit for generation 10248: 195
Best fit for generation 10249: 195
Best fit for generation 10250: 195
Best fit for generation 10251: 195
Best fit for generation 10252: 195
Best fit for generation 10253: 195
Best fit for generation 10254: 195
Best fit for generation 10255: 195
Best fit for generation 10256: 195
Best fit for generation 10257: 195
Best fit for generation 10258: 195
Best fit for generation 10259: 195
Best fit for generation 10260: 195
Best fit for generation 10261: 195
Best fit for generation 10262: 195
Best fit for generation 10263: 195
Best fit for generation 10264: 195
Best fit for generation 10265: 195
Best fit for generation 10266: 195
Best fit for generation 10267: 195
Best fit for generation 10268: 195
Best fit for generation 10269: 195
Best fit for generation 10270: 195
Best fit for generation 10271: 195
Best fit for generation 10272: 195
Best fit for generation 10273: 195
Best fit for generation 10274: 195
Best fit for generation 10275: 195
Best fit for generation 10276: 195
Best fit for generation 10277: 195
Best fit for generation 10278: 195
Best fit for generation 10279: 195
Best fit for generation 10280: 195
Best fit for generation 10281: 195
Best fit for generation 10282: 195
Best fit for generation 10283: 195
Best fit for generation 10284: 195
Best fit for generation 10285: 195
Best fit for generation 10286: 195
Best fit for generation 10287: 195
Best fit for generation 10288: 195
Best fit for generation 10289: 195
Best fit for generation 10290: 195
Best fit for generation 10291: 195
Best fit for generation 10292: 195
Best fit for generation 10293: 195
Best fit for generation 10294: 195
Best fit for generation 10295: 195
Best fit for generation 10296: 195
Best fit for generation 10297: 195
Best fit for generation 10298: 195
Best fit for generation 10299: 195
Best fit for generation 10300: 195
Best fit for generation 10301: 195
Best fit for generation 10302: 195
Best fit for generation 10303: 195
Best fit for generation 10304: 195
Best fit for generation 10305: 195
Best fit for generation 10306: 195
Best fit for generation 10307: 195
Best fit for generation 10308: 195
Best fit for generation 10309: 195
Best fit for generation 10310: 195
Best fit for generation 10311: 195
Best fit for generation 10312: 195
Best fit for generation 10313: 195
Best fit for generation 10314: 195
Best fit for generation 10315: 195
Best fit for generation 10316: 195
Best fit for generation 10317: 195
Best fit for generation 10318: 195
Best fit for generation 10319: 195
Best fit for generation 10320: 195
Best fit for generation 10321: 195
Best fit for generation 10322: 195
Best fit for generation 10323: 195
Best fit for generation 10324: 195
Best fit for generation 10325: 195
Best fit for generation 10326: 195
Best fit for generation 10327: 195
Best fit for generation 10328: 195
Best fit for generation 10329: 195
Best fit for generation 10330: 195
Best fit for generation 10331: 195
Best fit for generation 10332: 195
Best fit for generation 10333: 195
Best fit for generation 10334: 195
Best fit for generation 10335: 195
Best fit for generation 10336: 195
Best fit for generation 10337: 195
Best fit for generation 10338: 195
Best fit for generation 10339: 195
Best fit for generation 10340: 195
Best fit for generation 10341: 195
Best fit for generation 10342: 195
Best fit for generation 10343: 195
Best fit for generation 10344: 195
Best fit for generation 10345: 195
Best fit for generation 10346: 195
Best fit for generation 10347: 195
Best fit for generation 10348: 195
Best fit for generation 10349: 195
Best fit for generation 10350: 195
Best fit for generation 10351: 195
Best fit for generation 10352: 195
Best fit for generation 10353: 195
Best fit for generation 10354: 195
Best fit for generation 10355: 195
Best fit for generation 10356: 195
Best fit for generation 10357: 195
Best fit for generation 10358: 195
Best fit for generation 10359: 195
Best fit for generation 10360: 195
Best fit for generation 10361: 195
Best fit for generation 10362: 195
Best fit for generation 10363: 195
Best fit for generation 10364: 195
Best fit for generation 10365: 195
Best fit for generation 10366: 195
Best fit for generation 10367: 195
Best fit for generation 10368: 195
Best fit for generation 10369: 195
Best fit for generation 10370: 195
Best fit for generation 10371: 195
Best fit for generation 10372: 195
Best fit for generation 10373: 195
Best fit for generation 10374: 195
Best fit for generation 10375: 195
Best fit for generation 10376: 195
Best fit for generation 10377: 195
Best fit for generation 10378: 195
Best fit for generation 10379: 195
Best fit for generation 10380: 195
Best fit for generation 10381: 195
Best fit for generation 10382: 195
Best fit for generation 10383: 195
Best fit for generation 10384: 195
Best fit for generation 10385: 195
Best fit for generation 10386: 195
Best fit for generation 10387: 195
Best fit for generation 10388: 195
Best fit for generation 10389: 195
Best fit for generation 10390: 195
Best fit for generation 10391: 195
Best fit for generation 10392: 195
Best fit for generation 10393: 195
Best fit for generation 10394: 195
Best fit for generation 10395: 195
Best fit for generation 10396: 195
Best fit for generation 10397: 195
Best fit for generation 10398: 195
Best fit for generation 10399: 195
Best fit for generation 10400: 195
Best fit for generation 10401: 195
Best fit for generation 10402: 195
Best fit for generation 10403: 195
Best fit for generation 10404: 195
Best fit for generation 10405: 195
Best fit for generation 10406: 195
Best fit for generation 10407: 195
Best fit for generation 10408: 195
Best fit for generation 10409: 195
Best fit for generation 10410: 195
Best fit for generation 10411: 195
Best fit for generation 10412: 195
Best fit for generation 10413: 195
Best fit for generation 10414: 195
Best fit for generation 10415: 195
Best fit for generation 10416: 195
Best fit for generation 10417: 195
Best fit for generation 10418: 195
Best fit for generation 10419: 195
Best fit for generation 10420: 195
Best fit for generation 10421: 195
Best fit for generation 10422: 195
Best fit for generation 10423: 195
Best fit for generation 10424: 195
Best fit for generation 10425: 195
Best fit for generation 10426: 195
Best fit for generation 10427: 195
Best fit for generation 10428: 195
Best fit for generation 10429: 195
Best fit for generation 10430: 195
Best fit for generation 10431: 195
Best fit for generation 10432: 195
Best fit for generation 10433: 195
Best fit for generation 10434: 195
Best fit for generation 10435: 195
Best fit for generation 10436: 195
Best fit for generation 10437: 195
Best fit for generation 10438: 195
Best fit for generation 10439: 195
Best fit for generation 10440: 195
Best fit for generation 10441: 195
Best fit for generation 10442: 195
Best fit for generation 10443: 195
Best fit for generation 10444: 195
Best fit for generation 10445: 195
Best fit for generation 10446: 195
Best fit for generation 10447: 195
Best fit for generation 10448: 195
Best fit for generation 10449: 195
Best fit for generation 10450: 195
Best fit for generation 10451: 195
Best fit for generation 10452: 195
Best fit for generation 10453: 195
Best fit for generation 10454: 195
Best fit for generation 10455: 195
Best fit for generation 10456: 195
Best fit for generation 10457: 195
Best fit for generation 10458: 195
Best fit for generation 10459: 195
Best fit for generation 10460: 195
Best fit for generation 10461: 195
Best fit for generation 10462: 195
Best fit for generation 10463: 195
Best fit for generation 10464: 195
Best fit for generation 10465: 195
Best fit for generation 10466: 195
Best fit for generation 10467: 195
Best fit for generation 10468: 195
Best fit for generation 10469: 195
Best fit for generation 10470: 195
Best fit for generation 10471: 195
Best fit for generation 10472: 195
Best fit for generation 10473: 195
Best fit for generation 10474: 195
Best fit for generation 10475: 195
Best fit for generation 10476: 195
Best fit for generation 10477: 195
Best fit for generation 10478: 195
Best fit for generation 10479: 195
Best fit for generation 10480: 195
Best fit for generation 10481: 195
Best fit for generation 10482: 195
Best fit for generation 10483: 195
Best fit for generation 10484: 195
Best fit for generation 10485: 195
Best fit for generation 10486: 195
Best fit for generation 10487: 195
Best fit for generation 10488: 195
Best fit for generation 10489: 195
Best fit for generation 10490: 195
Best fit for generation 10491: 195
Best fit for generation 10492: 195
Best fit for generation 10493: 195
Best fit for generation 10494: 195
Best fit for generation 10495: 195
Best fit for generation 10496: 195
Best fit for generation 10497: 195
Best fit for generation 10498: 195
Best fit for generation 10499: 195
Best fit for generation 10500: 195
Best fit for generation 10501: 195
Best fit for generation 10502: 195
Best fit for generation 10503: 195
Best fit for generation 10504: 195
Best fit for generation 10505: 195
Best fit for generation 10506: 195
Best fit for generation 10507: 195
Best fit for generation 10508: 195
Best fit for generation 10509: 195
Best fit for generation 10510: 195
Best fit for generation 10511: 195
Best fit for generation 10512: 195
Best fit for generation 10513: 195
Best fit for generation 10514: 195
Best fit for generation 10515: 195
Best fit for generation 10516: 195
Best fit for generation 10517: 195
Best fit for generation 10518: 195
Best fit for generation 10519: 195
Best fit for generation 10520: 195
Best fit for generation 10521: 195
Best fit for generation 10522: 195
Best fit for generation 10523: 195
Best fit for generation 10524: 195
Best fit for generation 10525: 195
Best fit for generation 10526: 195
Best fit for generation 10527: 195
Best fit for generation 10528: 195
Best fit for generation 10529: 195
Best fit for generation 10530: 195
Best fit for generation 10531: 195
Best fit for generation 10532: 195
Best fit for generation 10533: 195
Best fit for generation 10534: 195
Best fit for generation 10535: 195
Best fit for generation 10536: 195
Best fit for generation 10537: 195
Best fit for generation 10538: 195
Best fit for generation 10539: 195
Best fit for generation 10540: 195
Best fit for generation 10541: 195
Best fit for generation 10542: 195
Best fit for generation 10543: 195
Best fit for generation 10544: 195
Best fit for generation 10545: 195
Best fit for generation 10546: 195
Best fit for generation 10547: 195
Best fit for generation 10548: 195
Best fit for generation 10549: 195
Best fit for generation 10550: 195
Best fit for generation 10551: 195
Best fit for generation 10552: 195
Best fit for generation 10553: 195
Best fit for generation 10554: 195
Best fit for generation 10555: 195
Best fit for generation 10556: 195
Best fit for generation 10557: 195
Best fit for generation 10558: 195
Best fit for generation 10559: 195
Best fit for generation 10560: 195
Best fit for generation 10561: 195
Best fit for generation 10562: 195
Best fit for generation 10563: 195
Best fit for generation 10564: 195
Best fit for generation 10565: 195
Best fit for generation 10566: 195
Best fit for generation 10567: 195
Best fit for generation 10568: 195
Best fit for generation 10569: 195
Best fit for generation 10570: 195
Best fit for generation 10571: 195
Best fit for generation 10572: 195
Best fit for generation 10573: 195
Best fit for generation 10574: 195
Best fit for generation 10575: 195
Best fit for generation 10576: 195
Best fit for generation 10577: 195
Best fit for generation 10578: 195
Best fit for generation 10579: 195
Best fit for generation 10580: 195
Best fit for generation 10581: 195
Best fit for generation 10582: 195
Best fit for generation 10583: 195
Best fit for generation 10584: 195
Best fit for generation 10585: 195
Best fit for generation 10586: 195
Best fit for generation 10587: 195
Best fit for generation 10588: 195
Best fit for generation 10589: 195
Best fit for generation 10590: 195
Best fit for generation 10591: 195
Best fit for generation 10592: 195
Best fit for generation 10593: 195
Best fit for generation 10594: 195
Best fit for generation 10595: 195
Best fit for generation 10596: 195
Best fit for generation 10597: 195
Best fit for generation 10598: 195
Best fit for generation 10599: 195
Best fit for generation 10600: 195
Best fit for generation 10601: 195
Best fit for generation 10602: 195
Best fit for generation 10603: 195
Best fit for generation 10604: 195
Best fit for generation 10605: 195
Best fit for generation 10606: 195
Best fit for generation 10607: 195
Best fit for generation 10608: 195
Best fit for generation 10609: 195
Best fit for generation 10610: 195
Best fit for generation 10611: 195
Best fit for generation 10612: 195
Best fit for generation 10613: 195
Best fit for generation 10614: 195
Best fit for generation 10615: 195
Best fit for generation 10616: 195
Best fit for generation 10617: 195
Best fit for generation 10618: 195
Best fit for generation 10619: 195
Best fit for generation 10620: 195
Best fit for generation 10621: 195
Best fit for generation 10622: 195
Best fit for generation 10623: 195
Best fit for generation 10624: 195
Best fit for generation 10625: 195
Best fit for generation 10626: 195
Best fit for generation 10627: 195
Best fit for generation 10628: 195
Best fit for generation 10629: 195
Best fit for generation 10630: 195
Best fit for generation 10631: 195
Best fit for generation 10632: 195
Best fit for generation 10633: 195
Best fit for generation 10634: 195
Best fit for generation 10635: 195
Best fit for generation 10636: 195
Best fit for generation 10637: 195
Best fit for generation 10638: 195
Best fit for generation 10639: 195
Best fit for generation 10640: 195
Best fit for generation 10641: 195
Best fit for generation 10642: 195
Best fit for generation 10643: 195
Best fit for generation 10644: 195
Best fit for generation 10645: 195
Best fit for generation 10646: 195
Best fit for generation 10647: 195
Best fit for generation 10648: 195
Best fit for generation 10649: 195
Best fit for generation 10650: 195
Best fit for generation 10651: 195
Best fit for generation 10652: 195
Best fit for generation 10653: 195
Best fit for generation 10654: 195
Best fit for generation 10655: 195
Best fit for generation 10656: 195
Best fit for generation 10657: 195
Best fit for generation 10658: 195
Best fit for generation 10659: 195
Best fit for generation 10660: 195
Best fit for generation 10661: 195
Best fit for generation 10662: 195
Best fit for generation 10663: 195
Best fit for generation 10664: 195
Best fit for generation 10665: 195
Best fit for generation 10666: 195
Best fit for generation 10667: 195
Best fit for generation 10668: 195
Best fit for generation 10669: 195
Best fit for generation 10670: 195
Best fit for generation 10671: 195
Best fit for generation 10672: 195
Best fit for generation 10673: 195
Best fit for generation 10674: 195
Best fit for generation 10675: 195
Best fit for generation 10676: 195
Best fit for generation 10677: 195
Best fit for generation 10678: 195
Best fit for generation 10679: 195
Best fit for generation 10680: 195
Best fit for generation 10681: 195
Best fit for generation 10682: 195
Best fit for generation 10683: 195
Best fit for generation 10684: 195
Best fit for generation 10685: 195
Best fit for generation 10686: 195
Best fit for generation 10687: 195
Best fit for generation 10688: 195
Best fit for generation 10689: 195
Best fit for generation 10690: 195
Best fit for generation 10691: 195
Best fit for generation 10692: 195
Best fit for generation 10693: 195
Best fit for generation 10694: 195
Best fit for generation 10695: 195
Best fit for generation 10696: 195
Best fit for generation 10697: 195
Best fit for generation 10698: 195
Best fit for generation 10699: 195
Best fit for generation 10700: 195
Best fit for generation 10701: 195
Best fit for generation 10702: 195
Best fit for generation 10703: 195
Best fit for generation 10704: 195
Best fit for generation 10705: 195
Best fit for generation 10706: 195
Best fit for generation 10707: 195
Best fit for generation 10708: 195
Best fit for generation 10709: 195
Best fit for generation 10710: 195
Best fit for generation 10711: 195
Best fit for generation 10712: 195
Best fit for generation 10713: 195
Best fit for generation 10714: 195
Best fit for generation 10715: 195
Best fit for generation 10716: 195
Best fit for generation 10717: 195
Best fit for generation 10718: 195
Best fit for generation 10719: 195
Best fit for generation 10720: 195
Best fit for generation 10721: 195
Best fit for generation 10722: 195
Best fit for generation 10723: 195
Best fit for generation 10724: 195
Best fit for generation 10725: 195
Best fit for generation 10726: 195
Best fit for generation 10727: 195
Best fit for generation 10728: 195
Best fit for generation 10729: 195
Best fit for generation 10730: 195
Best fit for generation 10731: 195
Best fit for generation 10732: 195
Best fit for generation 10733: 195
Best fit for generation 10734: 195
Best fit for generation 10735: 195
Best fit for generation 10736: 195
Best fit for generation 10737: 195
Best fit for generation 10738: 195
Best fit for generation 10739: 195
Best fit for generation 10740: 195
Best fit for generation 10741: 195
Best fit for generation 10742: 195
Best fit for generation 10743: 195
Best fit for generation 10744: 195
Best fit for generation 10745: 195
Best fit for generation 10746: 195
Best fit for generation 10747: 195
Best fit for generation 10748: 195
Best fit for generation 10749: 195
Best fit for generation 10750: 195
Best fit for generation 10751: 195
Best fit for generation 10752: 195
Best fit for generation 10753: 195
Best fit for generation 10754: 195
Best fit for generation 10755: 195
Best fit for generation 10756: 195
Best fit for generation 10757: 195
Best fit for generation 10758: 195
Best fit for generation 10759: 195
Best fit for generation 10760: 195
Best fit for generation 10761: 195
Best fit for generation 10762: 195
Best fit for generation 10763: 195
Best fit for generation 10764: 195
Best fit for generation 10765: 195
Best fit for generation 10766: 195
Best fit for generation 10767: 195
Best fit for generation 10768: 195
Best fit for generation 10769: 195
Best fit for generation 10770: 195
Best fit for generation 10771: 195
Best fit for generation 10772: 195
Best fit for generation 10773: 195
Best fit for generation 10774: 195
Best fit for generation 10775: 195
Best fit for generation 10776: 195
Best fit for generation 10777: 195
Best fit for generation 10778: 195
Best fit for generation 10779: 195
Best fit for generation 10780: 195
Best fit for generation 10781: 195
Best fit for generation 10782: 195
Best fit for generation 10783: 195
Best fit for generation 10784: 195
Best fit for generation 10785: 195
Best fit for generation 10786: 195
Best fit for generation 10787: 195
Best fit for generation 10788: 195
Best fit for generation 10789: 195
Best fit for generation 10790: 195
Best fit for generation 10791: 195
Best fit for generation 10792: 195
Best fit for generation 10793: 195
Best fit for generation 10794: 195
Best fit for generation 10795: 195
Best fit for generation 10796: 195
Best fit for generation 10797: 195
Best fit for generation 10798: 195
Best fit for generation 10799: 195
Best fit for generation 10800: 195
Best fit for generation 10801: 195
Best fit for generation 10802: 195
Best fit for generation 10803: 195
Best fit for generation 10804: 195
Best fit for generation 10805: 195
Best fit for generation 10806: 195
Best fit for generation 10807: 195
Best fit for generation 10808: 195
Best fit for generation 10809: 195
Best fit for generation 10810: 195
Best fit for generation 10811: 195
Best fit for generation 10812: 195
Best fit for generation 10813: 195
Best fit for generation 10814: 195
Best fit for generation 10815: 195
Best fit for generation 10816: 195
Best fit for generation 10817: 195
Best fit for generation 10818: 195
Best fit for generation 10819: 195
Best fit for generation 10820: 195
Best fit for generation 10821: 195
Best fit for generation 10822: 195
Best fit for generation 10823: 195
Best fit for generation 10824: 195
Best fit for generation 10825: 195
Best fit for generation 10826: 195
Best fit for generation 10827: 195
Best fit for generation 10828: 195
Best fit for generation 10829: 195
Best fit for generation 10830: 195
Best fit for generation 10831: 195
Best fit for generation 10832: 195
Best fit for generation 10833: 195
Best fit for generation 10834: 195
Best fit for generation 10835: 195
Best fit for generation 10836: 195
Best fit for generation 10837: 195
Best fit for generation 10838: 195
Best fit for generation 10839: 195
Best fit for generation 10840: 195
Best fit for generation 10841: 195
Best fit for generation 10842: 195
Best fit for generation 10843: 195
Best fit for generation 10844: 195
Best fit for generation 10845: 195
Best fit for generation 10846: 195
Best fit for generation 10847: 195
Best fit for generation 10848: 195
Best fit for generation 10849: 195
Best fit for generation 10850: 195
Best fit for generation 10851: 195
Best fit for generation 10852: 195
Best fit for generation 10853: 195
Best fit for generation 10854: 195
Best fit for generation 10855: 195
Best fit for generation 10856: 195
Best fit for generation 10857: 195
Best fit for generation 10858: 195
Best fit for generation 10859: 195
Best fit for generation 10860: 195
Best fit for generation 10861: 195
Best fit for generation 10862: 195
Best fit for generation 10863: 195
Best fit for generation 10864: 195
Best fit for generation 10865: 195
Best fit for generation 10866: 195
Best fit for generation 10867: 195
Best fit for generation 10868: 195
Best fit for generation 10869: 195
Best fit for generation 10870: 195
Best fit for generation 10871: 195
Best fit for generation 10872: 195
Best fit for generation 10873: 195
Best fit for generation 10874: 195
Best fit for generation 10875: 195
Best fit for generation 10876: 195
Best fit for generation 10877: 195
Best fit for generation 10878: 195
Best fit for generation 10879: 195
Best fit for generation 10880: 195
Best fit for generation 10881: 195
Best fit for generation 10882: 195
Best fit for generation 10883: 195
Best fit for generation 10884: 195
Best fit for generation 10885: 195
Best fit for generation 10886: 195
Best fit for generation 10887: 195
Best fit for generation 10888: 195
Best fit for generation 10889: 195
Best fit for generation 10890: 195
Best fit for generation 10891: 195
Best fit for generation 10892: 195
Best fit for generation 10893: 195
Best fit for generation 10894: 195
Best fit for generation 10895: 195
Best fit for generation 10896: 195
Best fit for generation 10897: 195
Best fit for generation 10898: 195
Best fit for generation 10899: 195
Best fit for generation 10900: 195
Best fit for generation 10901: 195
Best fit for generation 10902: 195
Best fit for generation 10903: 195
Best fit for generation 10904: 195
Best fit for generation 10905: 195
Best fit for generation 10906: 195
Best fit for generation 10907: 195
Best fit for generation 10908: 195
Best fit for generation 10909: 195
Best fit for generation 10910: 195
Best fit for generation 10911: 195
Best fit for generation 10912: 195
Best fit for generation 10913: 195
Best fit for generation 10914: 195
Best fit for generation 10915: 195
Best fit for generation 10916: 195
Best fit for generation 10917: 195
Best fit for generation 10918: 195
Best fit for generation 10919: 195
Best fit for generation 10920: 195
Best fit for generation 10921: 195
Best fit for generation 10922: 195
Best fit for generation 10923: 195
Best fit for generation 10924: 195
Best fit for generation 10925: 195
Best fit for generation 10926: 195
Best fit for generation 10927: 195
Best fit for generation 10928: 195
Best fit for generation 10929: 195
Best fit for generation 10930: 195
Best fit for generation 10931: 195
Best fit for generation 10932: 195
Best fit for generation 10933: 195
Best fit for generation 10934: 195
Best fit for generation 10935: 195
Best fit for generation 10936: 195
Best fit for generation 10937: 195
Best fit for generation 10938: 195
Best fit for generation 10939: 195
Best fit for generation 10940: 195
Best fit for generation 10941: 195
Best fit for generation 10942: 195
Best fit for generation 10943: 195
Best fit for generation 10944: 195
Best fit for generation 10945: 195
Best fit for generation 10946: 195
Best fit for generation 10947: 195
Best fit for generation 10948: 195
Best fit for generation 10949: 195
Best fit for generation 10950: 195
Best fit for generation 10951: 195
Best fit for generation 10952: 195
Best fit for generation 10953: 195
Best fit for generation 10954: 195
Best fit for generation 10955: 195
Best fit for generation 10956: 195
Best fit for generation 10957: 195
Best fit for generation 10958: 195
Best fit for generation 10959: 195
Best fit for generation 10960: 195
Best fit for generation 10961: 195
Best fit for generation 10962: 195
Best fit for generation 10963: 195
Best fit for generation 10964: 195
Best fit for generation 10965: 195
Best fit for generation 10966: 195
Best fit for generation 10967: 195
Best fit for generation 10968: 195
Best fit for generation 10969: 195
Best fit for generation 10970: 195
Best fit for generation 10971: 195
Best fit for generation 10972: 195
Best fit for generation 10973: 195
Best fit for generation 10974: 195
Best fit for generation 10975: 195
Best fit for generation 10976: 195
Best fit for generation 10977: 195
Best fit for generation 10978: 195
Best fit for generation 10979: 195
Best fit for generation 10980: 195
Best fit for generation 10981: 195
Best fit for generation 10982: 195
Best fit for generation 10983: 195
Best fit for generation 10984: 195
Best fit for generation 10985: 195
Best fit for generation 10986: 195
Best fit for generation 10987: 195
Best fit for generation 10988: 195
Best fit for generation 10989: 195
Best fit for generation 10990: 195
Best fit for generation 10991: 195
Best fit for generation 10992: 195
Best fit for generation 10993: 195
Best fit for generation 10994: 195
Best fit for generation 10995: 195
Best fit for generation 10996: 195
Best fit for generation 10997: 195
Best fit for generation 10998: 195
Best fit for generation 10999: 195
Best fit for generation 11000: 195
Best fit for generation 11001: 195
Best fit for generation 11002: 195
Best fit for generation 11003: 195
Best fit for generation 11004: 195
Best fit for generation 11005: 195
Best fit for generation 11006: 195
Best fit for generation 11007: 195
Best fit for generation 11008: 195
Best fit for generation 11009: 195
Best fit for generation 11010: 195
Best fit for generation 11011: 195
Best fit for generation 11012: 195
Best fit for generation 11013: 195
Best fit for generation 11014: 195
Best fit for generation 11015: 195
Best fit for generation 11016: 195
Best fit for generation 11017: 195
Best fit for generation 11018: 195
Best fit for generation 11019: 195
Best fit for generation 11020: 195
Best fit for generation 11021: 195
Best fit for generation 11022: 195
Best fit for generation 11023: 195
Best fit for generation 11024: 195
Best fit for generation 11025: 195
Best fit for generation 11026: 195
Best fit for generation 11027: 195
Best fit for generation 11028: 195
Best fit for generation 11029: 195
Best fit for generation 11030: 195
Best fit for generation 11031: 195
Best fit for generation 11032: 195
Best fit for generation 11033: 195
Best fit for generation 11034: 195
Best fit for generation 11035: 195
Best fit for generation 11036: 195
Best fit for generation 11037: 195
Best fit for generation 11038: 195
Best fit for generation 11039: 195
Best fit for generation 11040: 195
Best fit for generation 11041: 195
Best fit for generation 11042: 195
Best fit for generation 11043: 195
Best fit for generation 11044: 195
Best fit for generation 11045: 195
Best fit for generation 11046: 195
Best fit for generation 11047: 195
Best fit for generation 11048: 195
Best fit for generation 11049: 195
Best fit for generation 11050: 195
Best fit for generation 11051: 195
Best fit for generation 11052: 195
Best fit for generation 11053: 195
Best fit for generation 11054: 195
Best fit for generation 11055: 195
Best fit for generation 11056: 195
Best fit for generation 11057: 195
Best fit for generation 11058: 195
Best fit for generation 11059: 195
Best fit for generation 11060: 195
Best fit for generation 11061: 195
Best fit for generation 11062: 195
Best fit for generation 11063: 195
Best fit for generation 11064: 195
Best fit for generation 11065: 195
Best fit for generation 11066: 195
Best fit for generation 11067: 195
Best fit for generation 11068: 195
Best fit for generation 11069: 195
Best fit for generation 11070: 195
Best fit for generation 11071: 195
Best fit for generation 11072: 195
Best fit for generation 11073: 195
Best fit for generation 11074: 195
Best fit for generation 11075: 195
Best fit for generation 11076: 195
Best fit for generation 11077: 195
Best fit for generation 11078: 195
Best fit for generation 11079: 195
Best fit for generation 11080: 195
Best fit for generation 11081: 195
Best fit for generation 11082: 195
Best fit for generation 11083: 195
Best fit for generation 11084: 195
Best fit for generation 11085: 195
Best fit for generation 11086: 195
Best fit for generation 11087: 195
Best fit for generation 11088: 195
Best fit for generation 11089: 195
Best fit for generation 11090: 195
Best fit for generation 11091: 195
Best fit for generation 11092: 195
Best fit for generation 11093: 195
Best fit for generation 11094: 195
Best fit for generation 11095: 195
Best fit for generation 11096: 195
Best fit for generation 11097: 195
Best fit for generation 11098: 195
Best fit for generation 11099: 195
Best fit for generation 11100: 195
Best fit for generation 11101: 195
Best fit for generation 11102: 195
Best fit for generation 11103: 195
Best fit for generation 11104: 195
Best fit for generation 11105: 195
Best fit for generation 11106: 195
Best fit for generation 11107: 195
Best fit for generation 11108: 195
Best fit for generation 11109: 195
Best fit for generation 11110: 195
Best fit for generation 11111: 195
Best fit for generation 11112: 195
Best fit for generation 11113: 195
Best fit for generation 11114: 195
Best fit for generation 11115: 195
Best fit for generation 11116: 195
Best fit for generation 11117: 195
Best fit for generation 11118: 195
Best fit for generation 11119: 195
Best fit for generation 11120: 195
Best fit for generation 11121: 195
Best fit for generation 11122: 195
Best fit for generation 11123: 195
Best fit for generation 11124: 195
Best fit for generation 11125: 195
Best fit for generation 11126: 195
Best fit for generation 11127: 195
Best fit for generation 11128: 195
Best fit for generation 11129: 195
Best fit for generation 11130: 195
Best fit for generation 11131: 195
Best fit for generation 11132: 195
Best fit for generation 11133: 195
Best fit for generation 11134: 195
Best fit for generation 11135: 195
Best fit for generation 11136: 195
Best fit for generation 11137: 195
Best fit for generation 11138: 195
Best fit for generation 11139: 195
Best fit for generation 11140: 195
Best fit for generation 11141: 195
Best fit for generation 11142: 195
Best fit for generation 11143: 195
Best fit for generation 11144: 195
Best fit for generation 11145: 195
Best fit for generation 11146: 195
Best fit for generation 11147: 195
Best fit for generation 11148: 195
Best fit for generation 11149: 195
Best fit for generation 11150: 195
Best fit for generation 11151: 195
Best fit for generation 11152: 195
Best fit for generation 11153: 195
