Generation,Best,Time,Total_Time
12313,679,0.004,35.301
12314,679,0.005,35.306
12315,679,0.006,35.312
12316,679,0.009,35.321
12317,679,0.005,35.326
12318,679,0.007,35.333
12319,679,0.006,35.339
12320,679,0.004,35.343
12321,679,0.003,35.346
12322,679,0.004,35.350
12323,679,0.005,35.355
12324,679,0.003,35.358
12325,679,0.005,35.363
12326,679,0.003,35.366
12327,679,0.008,35.374
12328,679,0.003,35.377
12329,679,0.003,35.380
12330,679,0.004,35.384
12331,679,0.003,35.387
12332,679,0.002,35.389
12333,679,0.003,35.392
12334,679,0.002,35.394
12335,679,0.002,35.396
12336,679,0.004,35.400
12337,679,0.002,35.402
12338,679,0.003,35.405
12339,679,0.004,35.409
12340,679,0.003,35.412
12341,679,0.002,35.414
12342,679,0.003,35.417
12343,679,0.002,35.419
12344,679,0.002,35.421
12345,679,0.001,35.422
12346,679,0.003,35.425
12347,679,0.002,35.427
12348,679,0.001,35.428
12349,679,0.002,35.430
12350,679,0.001,35.431
12351,679,0.002,35.433
12352,679,0.003,35.436
12353,679,0.002,35.438
12354,679,0.003,35.441
12355,679,0.002,35.443
12356,679,0.002,35.445
12357,679,0.002,35.447
12358,679,0.002,35.449
12359,679,0.002,35.451
12360,679,0.004,35.455
12361,679,0.002,35.457
12362,679,0.003,35.460
12363,679,0.003,35.463
12364,679,0.002,35.465
12365,679,0.004,35.469
12366,679,0.003,35.472
12367,679,0.004,35.476
12368,679,0.003,35.479
12369,679,0.002,35.481
12370,679,0.004,35.485
12371,679,0.003,35.488
12372,679,0.002,35.490
12373,679,0.002,35.492
12374,679,0.002,35.494
12375,679,0.002,35.496
12376,679,0.003,35.499
12377,679,0.002,35.501
12378,679,0.002,35.503
12379,679,0.002,35.505
12380,679,0.003,35.508
12381,679,0.002,35.510
12382,679,0.002,35.512
12383,679,0.003,35.515
12384,679,0.003,35.518
12385,679,0.002,35.520
12386,679,0.002,35.522
12387,679,0.003,35.525
12388,679,0.004,35.529
12389,679,0.001,35.530
12390,679,0.003,35.533
12391,679,0.002,35.535
12392,679,0.003,35.538
12393,679,0.002,35.540
12394,679,0.003,35.543
12395,679,0.003,35.546
12396,679,0.002,35.548
12397,679,0.002,35.550
12398,679,0.002,35.552
12399,679,0.002,35.554
12400,679,0.003,35.557
12401,679,0.002,35.559
12402,679,0.003,35.562
12403,679,0.002,35.564
12404,679,0.003,35.567
12405,679,0.002,35.569
12406,679,0.002,35.571
12407,679,0.002,35.573
12408,679,0.004,35.577
12409,679,0.030,35.607
12410,679,0.004,35.611
12411,679,0.003,35.614
12412,679,0.002,35.616
12413,679,0.003,35.619
12414,679,0.003,35.622
12415,679,0.003,35.625
12416,679,0.003,35.628
12417,679,0.004,35.632
12418,679,0.002,35.634
12419,679,0.002,35.636
12420,679,0.003,35.639
12421,679,0.001,35.640
12422,679,0.002,35.642
12423,679,0.002,35.644
12424,679,0.002,35.646
12425,679,0.003,35.649
12426,679,0.002,35.651
12427,679,0.002,35.653
12428,679,0.004,35.657
12429,679,0.002,35.659
12430,679,0.001,35.660
12431,679,0.003,35.663
12432,679,0.003,35.666
12433,679,0.002,35.668
12434,679,0.002,35.670
12435,679,0.003,35.673
12436,679,0.004,35.677
12437,679,0.004,35.681
12438,679,0.007,35.688
12439,679,0.004,35.692
12440,679,0.005,35.697
12441,679,0.004,35.701
12442,679,0.005,35.706
12443,679,0.004,35.710
12444,679,0.004,35.714
12445,679,0.004,35.718
12446,679,0.005,35.723
12447,679,0.004,35.727
12448,679,0.004,35.731
12449,679,0.004,35.735
12450,679,0.004,35.739
12451,679,0.006,35.745
12452,679,0.005,35.750
12453,679,0.004,35.754
12454,679,0.004,35.758
12455,679,0.005,35.763
12456,679,0.003,35.766
12457,679,0.004,35.770
12458,679,0.003,35.773
12459,679,0.004,35.777
12460,679,0.003,35.780
12461,679,0.002,35.782
12462,679,0.002,35.784
12463,679,0.002,35.786
12464,679,0.003,35.789
12465,679,0.003,35.792
12466,679,0.003,35.795
12467,679,0.004,35.799
12468,679,0.002,35.801
12469,679,0.001,35.802
12470,679,0.004,35.806
12471,679,0.002,35.808
12472,679,0.002,35.810
12473,679,0.004,35.814
12474,679,0.002,35.816
12475,679,0.003,35.819
12476,679,0.001,35.820
12477,679,0.003,35.823
12478,679,0.002,35.825
12479,679,0.001,35.826
12480,679,0.002,35.828
12481,679,0.003,35.831
12482,679,0.003,35.834
12483,679,0.002,35.836
12484,679,0.003,35.839
12485,679,0.003,35.842
12486,679,0.004,35.846
12487,679,0.003,35.849
12488,679,0.002,35.851
12489,679,0.002,35.853
12490,679,0.003,35.856
12491,679,0.003,35.859
12492,679,0.002,35.861
12493,679,0.002,35.863
12494,679,0.002,35.865
12495,679,0.004,35.869
12496,679,0.002,35.871
12497,679,0.003,35.874
12498,679,0.002,35.876
12499,679,0.002,35.878
12500,679,0.003,35.881
12501,679,0.004,35.885
12502,679,0.046,35.931
12503,679,0.003,35.934
12504,679,0.005,35.939
12505,679,0.004,35.943
12506,679,0.003,35.946
12507,679,0.003,35.949
12508,679,0.004,35.953
12509,679,0.002,35.955
12510,679,0.002,35.957
12511,679,0.003,35.960
12512,679,0.002,35.962
12513,679,0.002,35.964
12514,679,0.001,35.965
12515,679,0.002,35.967
12516,679,0.002,35.969
12517,679,0.003,35.972
12518,679,0.002,35.974
12519,679,0.001,35.975
12520,679,0.002,35.977
12521,679,0.003,35.980
12522,679,0.002,35.982
12523,679,0.002,35.984
12524,679,0.003,35.987
12525,679,0.002,35.989
12526,679,0.001,35.990
12527,679,0.003,35.993
12528,679,0.002,35.995
12529,679,0.003,35.998
12530,679,0.002,36.000
12531,679,0.002,36.002
12532,679,0.003,36.005
12533,679,0.002,36.007
12534,679,0.003,36.010
12535,679,0.003,36.013
12536,679,0.002,36.015
12537,679,0.002,36.017
12538,679,0.002,36.019
12539,679,0.003,36.022
12540,679,0.002,36.024
12541,679,0.002,36.026
12542,679,0.002,36.028
12543,679,0.002,36.030
12544,679,0.002,36.032
12545,679,0.002,36.034
12546,679,0.004,36.038
12547,679,0.002,36.040
12548,679,0.002,36.042
12549,679,0.002,36.044
12550,679,0.002,36.046
12551,679,0.002,36.048
12552,679,0.002,36.050
12553,679,0.002,36.052
12554,679,0.002,36.054
12555,679,0.002,36.056
12556,679,0.002,36.058
12557,679,0.003,36.061
12558,679,0.002,36.063
12559,679,0.004,36.067
12560,679,0.004,36.071
12561,679,0.001,36.072
12562,679,0.002,36.074
12563,679,0.003,36.077
12564,679,0.001,36.078
12565,679,0.002,36.080
12566,679,0.002,36.082
12567,679,0.003,36.085
12568,679,0.001,36.086
12569,679,0.002,36.088
12570,679,0.002,36.090
12571,679,0.002,36.092
12572,679,0.002,36.094
12573,679,0.004,36.098
12574,679,0.004,36.102
12575,679,0.002,36.104
12576,679,0.002,36.106
12577,679,0.003,36.109
12578,679,0.002,36.111
12579,679,0.002,36.113
12580,679,0.002,36.115
12581,679,0.003,36.118
12582,679,0.002,36.120
12583,679,0.004,36.124
12584,679,0.003,36.127
12585,679,0.002,36.129
12586,679,0.002,36.131
12587,679,0.003,36.134
12588,679,0.002,36.136
12589,679,0.002,36.138
12590,679,0.004,36.142
12591,679,0.003,36.145
12592,679,0.002,36.147
12593,679,0.002,36.149
12594,679,0.003,36.152
12595,679,0.003,36.155
12596,679,0.002,36.157
12597,679,0.004,36.161
12598,679,0.003,36.164
12599,679,0.002,36.166
12600,679,0.005,36.171
12601,679,0.002,36.173
12602,679,0.004,36.177
12603,679,0.002,36.179
12604,679,0.002,36.181
12605,679,0.004,36.185
12606,679,0.004,36.189
12607,679,0.003,36.192
12608,679,0.004,36.196
12609,679,0.002,36.198
12610,679,0.002,36.200
12611,679,0.003,36.203
12612,679,0.002,36.205
12613,679,0.003,36.208
12614,679,0.002,36.210
12615,679,0.002,36.212
12616,679,0.001,36.213
12617,679,0.003,36.216
12618,679,0.002,36.218
12619,679,0.001,36.219
12620,679,0.002,36.221
12621,679,0.003,36.224
12622,679,0.036,36.260
12623,679,0.002,36.262
12624,679,0.003,36.265
12625,679,0.002,36.267
12626,679,0.002,36.269
12627,679,0.002,36.271
12628,679,0.003,36.274
12629,679,0.002,36.276
12630,679,0.002,36.278
12631,679,0.003,36.281
12632,679,0.002,36.283
12633,679,0.002,36.285
12634,679,0.002,36.287
12635,679,0.002,36.289
12636,679,0.003,36.292
12637,679,0.001,36.293
12638,679,0.002,36.295
12639,679,0.002,36.297
12640,679,0.006,36.303
12641,679,0.005,36.308
12642,679,0.005,36.313
12643,679,0.004,36.317
12644,679,0.004,36.321
12645,679,0.003,36.324
12646,679,0.003,36.327
12647,679,0.002,36.329
12648,679,0.002,36.331
12649,679,0.004,36.335
12650,679,0.002,36.337
12651,679,0.003,36.340
12652,679,0.004,36.344
12653,679,0.002,36.346
12654,679,0.003,36.349
12655,679,0.004,36.353
12656,679,0.002,36.355
12657,679,0.002,36.357
12658,679,0.004,36.361
12659,679,0.004,36.365
12660,679,0.002,36.367
12661,679,0.003,36.370
12662,679,0.002,36.372
12663,679,0.004,36.376
12664,679,0.002,36.378
12665,679,0.001,36.379
12666,679,0.003,36.382
12667,679,0.002,36.384
12668,679,0.004,36.388
12669,679,0.004,36.392
12670,679,0.002,36.394
12671,679,0.002,36.396
12672,679,0.002,36.398
12673,679,0.002,36.400
12674,679,0.003,36.403
12675,679,0.002,36.405
12676,679,0.003,36.408
12677,679,0.002,36.410
12678,679,0.003,36.413
12679,679,0.004,36.417
12680,679,0.002,36.419
12681,679,0.002,36.421
12682,679,0.004,36.425
12683,679,0.005,36.430
12684,679,0.002,36.432
12685,679,0.002,36.434
12686,679,0.002,36.436
12687,679,0.004,36.440
12688,679,0.002,36.442
12689,679,0.002,36.444
12690,679,0.003,36.447
12691,679,0.002,36.449
12692,679,0.002,36.451
12693,679,0.002,36.453
12694,679,0.002,36.455
12695,679,0.004,36.459
12696,679,0.004,36.463
12697,679,0.002,36.465
12698,679,0.002,36.467
12699,679,0.002,36.469
12700,679,0.002,36.471
12701,679,0.002,36.473
12702,679,0.002,36.475
12703,679,0.002,36.477
12704,679,0.003,36.480
12705,679,0.003,36.483
12706,679,0.002,36.485
12707,679,0.001,36.486
12708,679,0.003,36.489
12709,679,0.002,36.491
12710,679,0.002,36.493
12711,679,0.003,36.496
12712,679,0.003,36.499
12713,679,0.002,36.501
12714,679,0.004,36.505
12715,679,0.004,36.509
12716,679,0.002,36.511
12717,679,0.003,36.514
12718,679,0.003,36.517
12719,679,0.002,36.519
12720,679,0.003,36.522
12721,679,0.002,36.524
12722,679,0.003,36.527
12723,679,0.002,36.529
12724,679,0.003,36.532
12725,679,0.003,36.535
12726,679,0.002,36.537
12727,679,0.002,36.539
12728,679,0.003,36.542
12729,679,0.002,36.544
12730,679,0.003,36.547
12731,679,0.003,36.550
12732,679,0.003,36.553
12733,679,0.004,36.557
12734,679,0.002,36.559
12735,679,0.003,36.562
12736,679,0.001,36.563
12737,679,0.001,36.564
12738,679,0.002,36.566
12739,679,0.002,36.568
12740,679,0.002,36.570
12741,679,0.002,36.572
12742,679,0.002,36.574
12743,679,0.003,36.577
12744,679,0.002,36.579
12745,679,0.004,36.583
12746,679,0.001,36.584
12747,679,0.002,36.586
12748,679,0.002,36.588
12749,679,0.002,36.590
12750,679,0.004,36.594
12751,679,0.004,36.598
12752,679,0.003,36.601
12753,679,0.002,36.603
12754,679,0.002,36.605
12755,679,0.002,36.607
12756,679,0.003,36.610
12757,679,0.003,36.613
12758,679,0.002,36.615
12759,679,0.003,36.618
12760,679,0.002,36.620
12761,679,0.002,36.622
12762,679,0.002,36.624
12763,679,0.004,36.628
12764,679,0.004,36.632
12765,679,0.002,36.634
12766,679,0.005,36.639
12767,679,0.002,36.641
12768,679,0.004,36.645
12769,679,0.003,36.648
12770,679,0.001,36.649
12771,679,0.001,36.650
12772,679,0.004,36.654
12773,679,0.002,36.656
12774,679,0.002,36.658
12775,679,0.002,36.660
12776,679,0.003,36.663
12777,679,0.002,36.665
12778,679,0.002,36.667
12779,679,0.003,36.670
12780,679,0.003,36.673
12781,679,0.003,36.676
12782,679,0.005,36.681
12783,679,0.004,36.685
12784,679,0.007,36.692
12785,679,0.004,36.696
12786,679,0.004,36.700
12787,679,0.003,36.703
12788,679,0.002,36.705
12789,679,0.002,36.707
12790,679,0.003,36.710
12791,679,0.003,36.713
12792,679,0.003,36.716
12793,679,0.004,36.720
12794,679,0.002,36.722
12795,679,0.005,36.727
12796,679,0.003,36.730
12797,679,0.004,36.734
12798,679,0.002,36.736
12799,679,0.003,36.739
12800,679,0.002,36.741
12801,679,0.003,36.744
12802,679,0.002,36.746
12803,679,0.003,36.749
12804,679,0.004,36.753
12805,679,0.004,36.757
12806,679,0.006,36.763
12807,679,0.002,36.765
12808,679,0.002,36.767
12809,679,0.004,36.771
12810,679,0.003,36.774
12811,679,0.003,36.777
12812,679,0.003,36.780
12813,679,0.004,36.784
12814,679,0.002,36.786
12815,679,0.003,36.789
12816,679,0.003,36.792
12817,679,0.004,36.796
12818,679,0.003,36.799
12819,679,0.004,36.803
12820,679,0.002,36.805
12821,679,0.005,36.810
12822,679,0.004,36.814
12823,679,0.006,36.820
12824,679,0.003,36.823
12825,679,0.002,36.825
12826,679,0.002,36.827
12827,679,0.001,36.828
12828,679,0.003,36.831
12829,679,0.002,36.833
12830,679,0.002,36.835
12831,679,0.002,36.837
12832,679,0.002,36.839
12833,679,0.002,36.841
12834,679,0.002,36.843
12835,679,0.002,36.845
12836,679,0.001,36.846
12837,679,0.004,36.850
12838,679,0.004,36.854
12839,679,0.003,36.857
12840,679,0.003,36.860
12841,679,0.001,36.861
12842,679,0.002,36.863
12843,679,0.003,36.866
12844,679,0.002,36.868
12845,679,0.002,36.870
12846,679,0.003,36.873
12847,679,0.002,36.875
12848,679,0.003,36.878
12849,679,0.003,36.881
12850,679,0.002,36.883
12851,679,0.003,36.886
12852,679,0.003,36.889
12853,679,0.003,36.892
12854,679,0.002,36.894
12855,679,0.004,36.898
12856,679,0.004,36.902
12857,679,0.003,36.905
12858,679,0.003,36.908
12859,679,0.003,36.911
12860,679,0.003,36.914
12861,679,0.002,36.916
12862,679,0.002,36.918
12863,679,0.003,36.921
12864,679,0.002,36.923
12865,679,0.002,36.925
12866,679,0.003,36.928
12867,679,0.003,36.931
12868,679,0.009,36.940
12869,679,0.003,36.943
12870,679,0.004,36.947
12871,679,0.002,36.949
12872,679,0.003,36.952
12873,679,0.002,36.954
12874,679,0.004,36.958
12875,679,0.003,36.961
12876,679,0.003,36.964
12877,679,0.002,36.966
12878,679,0.003,36.969
12879,679,0.002,36.971
12880,679,0.002,36.973
12881,679,0.003,36.976
12882,679,0.002,36.978
12883,679,0.002,36.980
12884,679,0.003,36.983
12885,679,0.002,36.985
12886,679,0.002,36.987
12887,679,0.001,36.988
12888,679,0.002,36.990
12889,679,0.003,36.993
12890,679,0.001,36.994
12891,679,0.002,36.996
12892,679,0.002,36.998
12893,679,0.002,37.000
12894,679,0.002,37.002
12895,679,0.002,37.004
12896,679,0.001,37.005
12897,679,0.002,37.007
12898,679,0.002,37.009
12899,679,0.003,37.012
12900,679,0.002,37.014
12901,679,0.003,37.017
12902,679,0.004,37.021
12903,679,0.003,37.024
12904,679,0.002,37.026
12905,679,0.003,37.029
12906,679,0.001,37.030
12907,679,0.003,37.033
12908,679,0.003,37.036
12909,679,0.003,37.039
12910,679,0.002,37.041
12911,679,0.003,37.044
12912,679,0.001,37.045
12913,679,0.002,37.047
12914,679,0.003,37.050
12915,679,0.005,37.055
12916,679,0.002,37.057
12917,679,0.001,37.058
12918,679,0.002,37.060
12919,679,0.002,37.062
12920,679,0.003,37.065
12921,679,0.002,37.067
12922,679,0.003,37.070
12923,679,0.002,37.072
12924,679,0.002,37.074
12925,679,0.004,37.078
12926,679,0.002,37.080
12927,679,0.001,37.081
12928,679,0.004,37.085
12929,679,0.004,37.089
12930,679,0.004,37.093
12931,679,0.003,37.096
12932,679,0.002,37.098
12933,679,0.002,37.100
12934,679,0.003,37.103
12935,679,0.004,37.107
12936,679,0.002,37.109
12937,679,0.004,37.113
12938,679,0.003,37.116
12939,679,0.002,37.118
12940,679,0.003,37.121
12941,679,0.003,37.124
12942,679,0.002,37.126
12943,679,0.002,37.128
12944,679,0.004,37.132
12945,679,0.001,37.133
12946,679,0.001,37.134
12947,679,0.002,37.136
12948,679,0.003,37.139
12949,679,0.002,37.141
12950,679,0.002,37.143
12951,679,0.002,37.145
12952,679,0.002,37.147
12953,679,0.002,37.149
12954,679,0.002,37.151
12955,679,0.003,37.154
12956,679,0.003,37.157
12957,679,0.004,37.161
12958,679,0.004,37.165
12959,679,0.002,37.167
12960,679,0.003,37.170
12961,679,0.002,37.172
12962,679,0.003,37.175
12963,679,0.003,37.178
12964,679,0.003,37.181
12965,679,0.002,37.183
12966,679,0.002,37.185
12967,679,0.003,37.188
12968,679,0.002,37.190
12969,679,0.003,37.193
12970,679,0.003,37.196
12971,679,0.003,37.199
12972,679,0.002,37.201
12973,679,0.002,37.203
12974,679,0.003,37.206
12975,679,0.002,37.208
12976,679,0.004,37.212
12977,679,0.002,37.214
12978,679,0.003,37.217
12979,679,0.002,37.219
12980,679,0.002,37.221
12981,679,0.002,37.223
12982,679,0.002,37.225
12983,679,0.004,37.229
12984,679,0.004,37.233
12985,679,0.002,37.235
12986,679,0.004,37.239
12987,679,0.002,37.241
12988,679,0.002,37.243
12989,679,0.002,37.245
12990,679,0.003,37.248
12991,679,0.002,37.250
12992,679,0.005,37.255
12993,679,0.002,37.257
12994,679,0.002,37.259
12995,679,0.003,37.262
12996,679,0.002,37.264
12997,679,0.003,37.267
12998,679,0.002,37.269
12999,679,0.003,37.272
13000,679,0.004,37.276
13001,679,0.003,37.279
13002,679,0.002,37.281
13003,679,0.003,37.284
13004,679,0.004,37.288
13005,679,0.003,37.291
13006,679,0.002,37.293
13007,679,0.003,37.296
13008,679,0.002,37.298
13009,679,0.002,37.300
13010,679,0.002,37.302
13011,679,0.002,37.304
13012,679,0.004,37.308
13013,679,0.004,37.312
13014,679,0.003,37.315
13015,679,0.001,37.316
13016,679,0.003,37.319
13017,679,0.002,37.321
13018,679,0.002,37.323
13019,679,0.002,37.325
13020,679,0.002,37.327
13021,679,0.001,37.328
13022,679,0.002,37.330
13023,679,0.002,37.332
13024,679,0.002,37.334
13025,679,0.002,37.336
13026,679,0.003,37.339
13027,679,0.002,37.341
13028,679,0.001,37.342
13029,679,0.003,37.345
13030,679,0.002,37.347
13031,679,0.002,37.349
13032,679,0.003,37.352
13033,679,0.002,37.354
13034,679,0.002,37.356
13035,679,0.002,37.358
13036,679,0.003,37.361
13037,679,0.003,37.364
13038,679,0.002,37.366
13039,679,0.002,37.368
13040,679,0.002,37.370
13041,679,0.002,37.372
13042,679,0.003,37.375
13043,679,0.002,37.377
13044,679,0.003,37.380
13045,679,0.002,37.382
13046,679,0.002,37.384
13047,679,0.002,37.386
13048,679,0.003,37.389
13049,679,0.002,37.391
13050,679,0.002,37.393
13051,679,0.002,37.395
13052,679,0.003,37.398
13053,679,0.002,37.400
13054,679,0.002,37.402
13055,679,0.003,37.405
13056,679,0.002,37.407
13057,679,0.002,37.409
13058,679,0.003,37.412
13059,679,0.002,37.414
13060,679,0.003,37.417
13061,679,0.001,37.418
13062,679,0.002,37.420
13063,679,0.002,37.422
13064,679,0.002,37.424
13065,679,0.001,37.425
13066,679,0.002,37.427
13067,679,0.003,37.430
13068,679,0.002,37.432
13069,679,0.002,37.434
13070,679,0.004,37.438
13071,679,0.003,37.441
13072,679,0.003,37.444
13073,679,0.003,37.447
13074,679,0.001,37.448
13075,679,0.002,37.450
13076,679,0.004,37.454
13077,679,0.002,37.456
13078,679,0.002,37.458
13079,679,0.002,37.460
13080,679,0.004,37.464
13081,679,0.003,37.467
13082,679,0.001,37.468
13083,679,0.002,37.470
13084,679,0.002,37.472
13085,679,0.003,37.475
13086,679,0.003,37.478
13087,679,0.002,37.480
13088,679,0.003,37.483
13089,679,0.001,37.484
13090,679,0.003,37.487
13091,679,0.002,37.489
13092,679,0.002,37.491
13093,679,0.002,37.493
13094,679,0.003,37.496
13095,679,0.002,37.498
13096,679,0.002,37.500
13097,679,0.002,37.502
13098,679,0.022,37.524
13099,679,0.001,37.525
13100,679,0.004,37.529
13101,679,0.004,37.533
13102,679,0.002,37.535
13103,679,0.004,37.539
13104,679,0.002,37.541
13105,679,0.002,37.543
13106,679,0.002,37.545
13107,679,0.002,37.547
13108,679,0.002,37.549
13109,679,0.002,37.551
13110,679,0.004,37.555
13111,679,0.003,37.558
13112,679,0.002,37.560
13113,679,0.004,37.564
13114,679,0.003,37.567
13115,679,0.002,37.569
13116,679,0.001,37.570
13117,679,0.002,37.572
13118,679,0.003,37.575
13119,679,0.002,37.577
13120,679,0.002,37.579
13121,679,0.004,37.583
13122,679,0.003,37.586
13123,679,0.003,37.589
13124,679,0.003,37.592
13125,679,0.002,37.594
13126,679,0.004,37.598
13127,679,0.002,37.600
13128,679,0.002,37.602
13129,679,0.003,37.605
13130,679,0.003,37.608
13131,679,0.002,37.610
13132,679,0.003,37.613
13133,679,0.003,37.616
13134,679,0.002,37.618
13135,679,0.002,37.620
13136,679,0.003,37.623
13137,679,0.002,37.625
13138,679,0.002,37.627
13139,679,0.002,37.629
13140,679,0.003,37.632
13141,679,0.002,37.634
13142,679,0.002,37.636
13143,679,0.004,37.640
13144,679,0.003,37.643
13145,679,0.003,37.646
13146,679,0.002,37.648
13147,679,0.002,37.650
13148,679,0.002,37.652
13149,679,0.004,37.656
13150,679,0.003,37.659
13151,679,0.001,37.660
13152,679,0.002,37.662
13153,679,0.002,37.664
13154,679,0.002,37.666
13155,679,0.003,37.669
13156,679,0.003,37.672
13157,679,0.003,37.675
13158,679,0.001,37.676
13159,679,0.002,37.678
13160,679,0.001,37.679
13161,679,0.003,37.682
13162,679,0.001,37.683
13163,679,0.002,37.685
13164,679,0.002,37.687
13165,679,0.002,37.689
13166,679,0.002,37.691
13167,679,0.002,37.693
13168,679,0.002,37.695
13169,679,0.003,37.698
13170,679,0.002,37.700
13171,679,0.002,37.702
13172,679,0.002,37.704
13173,679,0.004,37.708
13174,679,0.002,37.710
13175,679,0.002,37.712
13176,679,0.004,37.716
13177,679,0.003,37.719
13178,679,0.002,37.721
13179,679,0.002,37.723
13180,679,0.002,37.725
13181,679,0.002,37.727
13182,679,0.002,37.729
13183,679,0.003,37.732
13184,679,0.003,37.735
13185,679,0.002,37.737
13186,679,0.002,37.739
13187,679,0.002,37.741
13188,679,0.001,37.742
13189,679,0.002,37.744
13190,679,0.003,37.747
13191,679,0.003,37.750
13192,679,0.002,37.752
13193,679,0.003,37.755
13194,679,0.002,37.757
13195,679,0.003,37.760
13196,679,0.003,37.763
13197,679,0.002,37.765
13198,679,0.002,37.767
13199,679,0.002,37.769
13200,679,0.002,37.771
13201,679,0.002,37.773
13202,679,0.002,37.775
13203,679,0.002,37.777
13204,679,0.002,37.779
13205,679,0.002,37.781
13206,679,0.001,37.782
13207,679,0.003,37.785
13208,679,0.002,37.787
13209,679,0.003,37.790
13210,679,0.002,37.792
13211,679,0.003,37.795
13212,679,0.002,37.797
13213,679,0.002,37.799
13214,679,0.002,37.801
13215,679,0.002,37.803
13216,679,0.002,37.805
13217,679,0.002,37.807
13218,679,0.002,37.809
13219,679,0.003,37.812
13220,679,0.003,37.815
13221,679,0.003,37.818
13222,679,0.003,37.821
13223,679,0.003,37.824
13224,679,0.002,37.826
13225,679,0.004,37.830
13226,679,0.003,37.833
13227,679,0.003,37.836
13228,679,0.003,37.839
13229,679,0.003,37.842
13230,679,0.003,37.845
13231,679,0.002,37.847
13232,679,0.002,37.849
13233,679,0.005,37.854
13234,679,0.002,37.856
13235,679,0.002,37.858
13236,679,0.006,37.864
13237,679,0.002,37.866
13238,679,0.003,37.869
13239,679,0.001,37.870
13240,679,0.002,37.872
13241,679,0.002,37.874
13242,679,0.002,37.876
13243,679,0.003,37.879
13244,679,0.004,37.883
13245,679,0.005,37.888
13246,679,0.002,37.890
13247,679,0.003,37.893
13248,679,0.002,37.895
13249,679,0.004,37.899
13250,679,0.003,37.902
13251,679,0.003,37.905
13252,679,0.003,37.908
13253,679,0.003,37.911
13254,679,0.003,37.914
13255,679,0.003,37.917
13256,679,0.004,37.921
13257,690,0.003,37.924
13258,690,0.003,37.927
13259,690,0.002,37.929
13260,690,0.004,37.933
13261,690,0.003,37.936
13262,690,0.003,37.939
13263,690,0.003,37.942
13264,690,0.002,37.944
13265,690,0.003,37.947
13266,690,0.002,37.949
13267,690,0.003,37.952
13268,690,0.003,37.955
13269,690,0.003,37.958
13270,690,0.003,37.961
13271,690,0.002,37.963
13272,690,0.003,37.966
13273,690,0.002,37.968
13274,690,0.002,37.970
13275,690,0.002,37.972
13276,690,0.003,37.975
13277,690,0.003,37.978
13278,690,0.001,37.979
13279,690,0.004,37.983
13280,690,0.002,37.985
13281,690,0.001,37.986
13282,690,0.003,37.989
13283,690,0.002,37.991
13284,690,0.003,37.994
13285,690,0.003,37.997
13286,690,0.003,38.000
13287,690,0.003,38.003
13288,690,0.002,38.005
13289,690,0.002,38.007
13290,690,0.002,38.009
13291,690,0.003,38.012
13292,690,0.003,38.015
13293,690,0.003,38.018
13294,690,0.003,38.021
13295,690,0.002,38.023
13296,690,0.003,38.026
13297,690,0.003,38.029
13298,690,0.001,38.030
13299,690,0.002,38.032
13300,690,0.003,38.035
13301,690,0.002,38.037
13302,690,0.002,38.039
13303,690,0.002,38.041
13304,690,0.003,38.044
13305,690,0.002,38.046
13306,690,0.003,38.049
13307,690,0.003,38.052
13308,690,0.002,38.054
13309,690,0.004,38.058
13310,690,0.004,38.062
13311,690,0.002,38.064
13312,690,0.003,38.067
13313,690,0.003,38.070
13314,690,0.003,38.073
13315,690,0.002,38.075
13316,690,0.006,38.081
13317,690,0.002,38.083
13318,690,0.003,38.086
13319,690,0.004,38.090
13320,690,0.003,38.093
13321,690,0.002,38.095
13322,690,0.002,38.097
13323,690,0.004,38.101
13324,690,0.002,38.103
13325,690,0.004,38.107
13326,690,0.003,38.110
13327,690,0.004,38.114
13328,690,0.004,38.118
13329,690,0.004,38.122
13330,690,0.002,38.124
13331,690,0.003,38.127
13332,690,0.002,38.129
13333,690,0.004,38.133
13334,690,0.003,38.136
13335,690,0.002,38.138
13336,690,0.003,38.141
13337,690,0.002,38.143
13338,690,0.002,38.145
13339,690,0.002,38.147
13340,690,0.002,38.149
13341,690,0.002,38.151
13342,690,0.002,38.153
13343,690,0.003,38.156
13344,690,0.004,38.160
13345,690,0.004,38.164
13346,690,0.002,38.166
13347,690,0.002,38.168
13348,690,0.002,38.170
13349,690,0.007,38.177
13350,690,0.003,38.180
13351,690,0.004,38.184
13352,690,0.003,38.187
13353,690,0.003,38.190
13354,690,0.002,38.192
13355,690,0.003,38.195
13356,690,0.002,38.197
13357,690,0.002,38.199
13358,690,0.003,38.202
13359,690,0.002,38.204
13360,690,0.004,38.208
13361,690,0.002,38.210
13362,690,0.002,38.212
13363,690,0.002,38.214
13364,690,0.002,38.216
13365,690,0.003,38.219
13366,690,0.002,38.221
13367,690,0.002,38.223
13368,690,0.003,38.226
13369,690,0.003,38.229
13370,690,0.002,38.231
13371,690,0.002,38.233
13372,690,0.003,38.236
13373,690,0.003,38.239
13374,690,0.002,38.241
13375,690,0.002,38.243
13376,690,0.002,38.245
13377,690,0.002,38.247
13378,690,0.003,38.250
13379,690,0.002,38.252
13380,690,0.002,38.254
13381,690,0.002,38.256
13382,690,0.004,38.260
13383,690,0.003,38.263
13384,690,0.002,38.265
13385,690,0.002,38.267
13386,690,0.004,38.271
13387,690,0.002,38.273
