Maximum fit for each generation: 
Best fit for generation 1069: 554
Best fit for generation 1070: 554
Best fit for generation 1071: 554
Best fit for generation 1072: 554
Best fit for generation 1073: 554
Best fit for generation 1074: 554
Best fit for generation 1075: 554
Best fit for generation 1076: 554
Best fit for generation 1077: 554
Best fit for generation 1078: 554
Best fit for generation 1079: 554
Best fit for generation 1080: 554
Best fit for generation 1081: 554
Best fit for generation 1082: 554
Best fit for generation 1083: 554
Best fit for generation 1084: 554
Best fit for generation 1085: 554
Best fit for generation 1086: 554
Best fit for generation 1087: 554
Best fit for generation 1088: 554
Best fit for generation 1089: 554
Best fit for generation 1090: 554
Best fit for generation 1091: 554
Best fit for generation 1092: 554
Best fit for generation 1093: 554
Best fit for generation 1094: 554
Best fit for generation 1095: 554
Best fit for generation 1096: 554
Best fit for generation 1097: 554
Best fit for generation 1098: 554
Best fit for generation 1099: 554
Best fit for generation 1100: 554
Best fit for generation 1101: 554
Best fit for generation 1102: 554
Best fit for generation 1103: 554
Best fit for generation 1104: 554
Best fit for generation 1105: 554
Best fit for generation 1106: 554
Best fit for generation 1107: 554
Best fit for generation 1108: 554
Best fit for generation 1109: 554
Best fit for generation 1110: 554
Best fit for generation 1111: 554
Best fit for generation 1112: 554
Best fit for generation 1113: 554
