Maximum fit for each generation: 
Best fit for generation 4162: 523
Best fit for generation 4163: 523
Best fit for generation 4164: 523
Best fit for generation 4165: 523
Best fit for generation 4166: 523
Best fit for generation 4167: 523
Best fit for generation 4168: 523
Best fit for generation 4169: 523
Best fit for generation 4170: 523
Best fit for generation 4171: 523
Best fit for generation 4172: 523
Best fit for generation 4173: 523
Best fit for generation 4174: 523
Best fit for generation 4175: 523
Best fit for generation 4176: 523
Best fit for generation 4177: 523
Best fit for generation 4178: 523
Best fit for generation 4179: 523
Best fit for generation 4180: 523
Best fit for generation 4181: 523
Best fit for generation 4182: 523
Best fit for generation 4183: 523
Best fit for generation 4184: 523
Best fit for generation 4185: 523
Best fit for generation 4186: 523
Best fit for generation 4187: 523
Best fit for generation 4188: 523
Best fit for generation 4189: 523
Best fit for generation 4190: 523
Best fit for generation 4191: 523
Best fit for generation 4192: 523
Best fit for generation 4193: 523
Best fit for generation 4194: 523
Best fit for generation 4195: 523
Best fit for generation 4196: 523
Best fit for generation 4197: 523
Best fit for generation 4198: 523
Best fit for generation 4199: 523
Best fit for generation 4200: 523
Best fit for generation 4201: 523
Best fit for generation 4202: 523
Best fit for generation 4203: 523
Best fit for generation 4204: 523
Best fit for generation 4205: 523
Best fit for generation 4206: 523
Best fit for generation 4207: 523
Best fit for generation 4208: 523
Best fit for generation 4209: 523
Best fit for generation 4210: 523
Best fit for generation 4211: 523
Best fit for generation 4212: 523
Best fit for generation 4213: 523
Best fit for generation 4214: 523
Best fit for generation 4215: 523
Best fit for generation 4216: 523
Best fit for generation 4217: 523
Best fit for generation 4218: 523
Best fit for generation 4219: 523
Best fit for generation 4220: 523
Best fit for generation 4221: 523
Best fit for generation 4222: 523
Best fit for generation 4223: 523
Best fit for generation 4224: 523
Best fit for generation 4225: 523
Best fit for generation 4226: 523
Best fit for generation 4227: 523
Best fit for generation 4228: 523
Best fit for generation 4229: 523
Best fit for generation 4230: 523
Best fit for generation 4231: 523
Best fit for generation 4232: 523
Best fit for generation 4233: 523
Best fit for generation 4234: 523
Best fit for generation 4235: 523
Best fit for generation 4236: 523
Best fit for generation 4237: 523
Best fit for generation 4238: 523
Best fit for generation 4239: 523
Best fit for generation 4240: 523
Best fit for generation 4241: 523
Best fit for generation 4242: 523
Best fit for generation 4243: 523
Best fit for generation 4244: 523
Best fit for generation 4245: 523
Best fit for generation 4246: 523
Best fit for generation 4247: 523
Best fit for generation 4248: 523
Best fit for generation 4249: 523
Best fit for generation 4250: 523
Best fit for generation 4251: 523
Best fit for generation 4252: 523
Best fit for generation 4253: 523
Best fit for generation 4254: 523
Best fit for generation 4255: 523
Best fit for generation 4256: 523
Best fit for generation 4257: 523
Best fit for generation 4258: 523
Best fit for generation 4259: 523
Best fit for generation 4260: 523
Best fit for generation 4261: 523
Best fit for generation 4262: 523
Best fit for generation 4263: 523
Best fit for generation 4264: 523
Best fit for generation 4265: 523
Best fit for generation 4266: 523
Best fit for generation 4267: 523
Best fit for generation 4268: 523
Best fit for generation 4269: 523
Best fit for generation 4270: 523
Best fit for generation 4271: 523
Best fit for generation 4272: 523
Best fit for generation 4273: 523
Best fit for generation 4274: 523
Best fit for generation 4275: 523
Best fit for generation 4276: 523
Best fit for generation 4277: 523
Best fit for generation 4278: 523
Best fit for generation 4279: 523
Best fit for generation 4280: 523
Best fit for generation 4281: 523
Best fit for generation 4282: 523
Best fit for generation 4283: 523
Best fit for generation 4284: 523
Best fit for generation 4285: 523
Best fit for generation 4286: 523
Best fit for generation 4287: 523
Best fit for generation 4288: 523
Best fit for generation 4289: 523
Best fit for generation 4290: 523
Best fit for generation 4291: 523
Best fit for generation 4292: 523
Best fit for generation 4293: 523
Best fit for generation 4294: 523
Best fit for generation 4295: 523
Best fit for generation 4296: 523
Best fit for generation 4297: 523
Best fit for generation 4298: 523
Best fit for generation 4299: 523
Best fit for generation 4300: 523
Best fit for generation 4301: 523
Best fit for generation 4302: 523
Best fit for generation 4303: 523
Best fit for generation 4304: 523
Best fit for generation 4305: 523
Best fit for generation 4306: 523
Best fit for generation 4307: 523
Best fit for generation 4308: 523
Best fit for generation 4309: 523
Best fit for generation 4310: 523
Best fit for generation 4311: 523
Best fit for generation 4312: 523
Best fit for generation 4313: 523
Best fit for generation 4314: 523
Best fit for generation 4315: 523
Best fit for generation 4316: 523
Best fit for generation 4317: 523
Best fit for generation 4318: 523
Best fit for generation 4319: 523
Best fit for generation 4320: 523
Best fit for generation 4321: 523
Best fit for generation 4322: 523
Best fit for generation 4323: 523
Best fit for generation 4324: 523
Best fit for generation 4325: 523
Best fit for generation 4326: 523
Best fit for generation 4327: 523
Best fit for generation 4328: 523
Best fit for generation 4329: 523
Best fit for generation 4330: 523
Best fit for generation 4331: 523
Best fit for generation 4332: 523
Best fit for generation 4333: 523
Best fit for generation 4334: 523
Best fit for generation 4335: 523
Best fit for generation 4336: 523
Best fit for generation 4337: 523
Best fit for generation 4338: 523
Best fit for generation 4339: 523
Best fit for generation 4340: 523
Best fit for generation 4341: 523
Best fit for generation 4342: 523
Best fit for generation 4343: 523
Best fit for generation 4344: 523
Best fit for generation 4345: 523
Best fit for generation 4346: 523
Best fit for generation 4347: 523
Best fit for generation 4348: 523
Best fit for generation 4349: 523
Best fit for generation 4350: 523
Best fit for generation 4351: 523
Best fit for generation 4352: 523
Best fit for generation 4353: 523
Best fit for generation 4354: 523
Best fit for generation 4355: 523
Best fit for generation 4356: 523
Best fit for generation 4357: 523
Best fit for generation 4358: 523
Best fit for generation 4359: 523
Best fit for generation 4360: 523
Best fit for generation 4361: 523
Best fit for generation 4362: 523
Best fit for generation 4363: 523
Best fit for generation 4364: 523
Best fit for generation 4365: 523
Best fit for generation 4366: 523
Best fit for generation 4367: 523
Best fit for generation 4368: 523
Best fit for generation 4369: 523
Best fit for generation 4370: 523
Best fit for generation 4371: 523
Best fit for generation 4372: 523
Best fit for generation 4373: 523
Best fit for generation 4374: 523
Best fit for generation 4375: 523
Best fit for generation 4376: 523
Best fit for generation 4377: 523
Best fit for generation 4378: 523
Best fit for generation 4379: 523
Best fit for generation 4380: 523
Best fit for generation 4381: 523
Best fit for generation 4382: 523
Best fit for generation 4383: 523
Best fit for generation 4384: 523
Best fit for generation 4385: 523
Best fit for generation 4386: 523
Best fit for generation 4387: 523
Best fit for generation 4388: 523
Best fit for generation 4389: 523
Best fit for generation 4390: 523
Best fit for generation 4391: 523
Best fit for generation 4392: 523
Best fit for generation 4393: 523
Best fit for generation 4394: 523
Best fit for generation 4395: 523
Best fit for generation 4396: 523
Best fit for generation 4397: 523
Best fit for generation 4398: 523
Best fit for generation 4399: 523
Best fit for generation 4400: 523
Best fit for generation 4401: 523
Best fit for generation 4402: 523
Best fit for generation 4403: 523
Best fit for generation 4404: 523
Best fit for generation 4405: 523
Best fit for generation 4406: 523
Best fit for generation 4407: 523
Best fit for generation 4408: 523
Best fit for generation 4409: 523
Best fit for generation 4410: 523
Best fit for generation 4411: 523
Best fit for generation 4412: 523
Best fit for generation 4413: 523
Best fit for generation 4414: 523
Best fit for generation 4415: 523
Best fit for generation 4416: 523
Best fit for generation 4417: 523
Best fit for generation 4418: 523
Best fit for generation 4419: 523
Best fit for generation 4420: 523
Best fit for generation 4421: 523
Best fit for generation 4422: 523
Best fit for generation 4423: 523
Best fit for generation 4424: 523
Best fit for generation 4425: 523
Best fit for generation 4426: 523
Best fit for generation 4427: 523
Best fit for generation 4428: 523
Best fit for generation 4429: 523
Best fit for generation 4430: 523
Best fit for generation 4431: 523
Best fit for generation 4432: 523
Best fit for generation 4433: 523
Best fit for generation 4434: 523
Best fit for generation 4435: 523
Best fit for generation 4436: 523
Best fit for generation 4437: 523
Best fit for generation 4438: 523
Best fit for generation 4439: 523
Best fit for generation 4440: 523
Best fit for generation 4441: 523
Best fit for generation 4442: 523
Best fit for generation 4443: 523
Best fit for generation 4444: 523
Best fit for generation 4445: 523
Best fit for generation 4446: 523
Best fit for generation 4447: 523
Best fit for generation 4448: 523
Best fit for generation 4449: 523
Best fit for generation 4450: 523
Best fit for generation 4451: 523
Best fit for generation 4452: 523
Best fit for generation 4453: 523
Best fit for generation 4454: 523
Best fit for generation 4455: 523
Best fit for generation 4456: 523
Best fit for generation 4457: 523
Best fit for generation 4458: 523
Best fit for generation 4459: 523
Best fit for generation 4460: 523
Best fit for generation 4461: 523
Best fit for generation 4462: 523
Best fit for generation 4463: 523
Best fit for generation 4464: 523
Best fit for generation 4465: 523
Best fit for generation 4466: 523
Best fit for generation 4467: 523
Best fit for generation 4468: 523
Best fit for generation 4469: 523
Best fit for generation 4470: 523
Best fit for generation 4471: 523
Best fit for generation 4472: 523
Best fit for generation 4473: 523
Best fit for generation 4474: 523
Best fit for generation 4475: 523
Best fit for generation 4476: 523
Best fit for generation 4477: 523
Best fit for generation 4478: 523
Best fit for generation 4479: 523
Best fit for generation 4480: 523
Best fit for generation 4481: 523
Best fit for generation 4482: 523
Best fit for generation 4483: 523
Best fit for generation 4484: 523
Best fit for generation 4485: 523
Best fit for generation 4486: 523
Best fit for generation 4487: 523
Best fit for generation 4488: 523
Best fit for generation 4489: 523
Best fit for generation 4490: 523
Best fit for generation 4491: 523
Best fit for generation 4492: 523
Best fit for generation 4493: 523
Best fit for generation 4494: 523
Best fit for generation 4495: 523
Best fit for generation 4496: 523
Best fit for generation 4497: 523
Best fit for generation 4498: 523
Best fit for generation 4499: 523
Best fit for generation 4500: 523
Best fit for generation 4501: 523
Best fit for generation 4502: 523
Best fit for generation 4503: 523
Best fit for generation 4504: 523
Best fit for generation 4505: 523
Best fit for generation 4506: 523
Best fit for generation 4507: 523
Best fit for generation 4508: 523
Best fit for generation 4509: 523
Best fit for generation 4510: 523
Best fit for generation 4511: 523
Best fit for generation 4512: 523
Best fit for generation 4513: 523
Best fit for generation 4514: 523
Best fit for generation 4515: 523
Best fit for generation 4516: 523
Best fit for generation 4517: 523
Best fit for generation 4518: 523
Best fit for generation 4519: 523
Best fit for generation 4520: 523
Best fit for generation 4521: 523
Best fit for generation 4522: 523
Best fit for generation 4523: 523
Best fit for generation 4524: 523
Best fit for generation 4525: 523
Best fit for generation 4526: 523
Best fit for generation 4527: 523
Best fit for generation 4528: 523
Best fit for generation 4529: 523
Best fit for generation 4530: 523
Best fit for generation 4531: 523
Best fit for generation 4532: 523
Best fit for generation 4533: 523
Best fit for generation 4534: 523
Best fit for generation 4535: 523
Best fit for generation 4536: 523
Best fit for generation 4537: 523
Best fit for generation 4538: 523
Best fit for generation 4539: 523
Best fit for generation 4540: 523
Best fit for generation 4541: 523
Best fit for generation 4542: 523
Best fit for generation 4543: 523
Best fit for generation 4544: 523
Best fit for generation 4545: 523
Best fit for generation 4546: 523
Best fit for generation 4547: 523
Best fit for generation 4548: 523
Best fit for generation 4549: 523
Best fit for generation 4550: 523
Best fit for generation 4551: 523
Best fit for generation 4552: 523
Best fit for generation 4553: 523
Best fit for generation 4554: 523
Best fit for generation 4555: 523
Best fit for generation 4556: 523
Best fit for generation 4557: 523
Best fit for generation 4558: 523
Best fit for generation 4559: 523
Best fit for generation 4560: 523
Best fit for generation 4561: 523
Best fit for generation 4562: 523
Best fit for generation 4563: 523
Best fit for generation 4564: 523
Best fit for generation 4565: 523
Best fit for generation 4566: 523
Best fit for generation 4567: 523
Best fit for generation 4568: 523
Best fit for generation 4569: 523
Best fit for generation 4570: 523
Best fit for generation 4571: 523
Best fit for generation 4572: 523
Best fit for generation 4573: 523
Best fit for generation 4574: 523
Best fit for generation 4575: 523
Best fit for generation 4576: 523
Best fit for generation 4577: 523
Best fit for generation 4578: 523
Best fit for generation 4579: 523
Best fit for generation 4580: 523
Best fit for generation 4581: 523
Best fit for generation 4582: 523
Best fit for generation 4583: 523
Best fit for generation 4584: 523
Best fit for generation 4585: 523
Best fit for generation 4586: 523
Best fit for generation 4587: 523
Best fit for generation 4588: 523
Best fit for generation 4589: 523
Best fit for generation 4590: 523
Best fit for generation 4591: 523
Best fit for generation 4592: 523
Best fit for generation 4593: 523
Best fit for generation 4594: 523
Best fit for generation 4595: 523
Best fit for generation 4596: 523
Best fit for generation 4597: 523
Best fit for generation 4598: 523
Best fit for generation 4599: 523
Best fit for generation 4600: 523
Best fit for generation 4601: 523
Best fit for generation 4602: 523
Best fit for generation 4603: 523
Best fit for generation 4604: 523
Best fit for generation 4605: 523
Best fit for generation 4606: 523
Best fit for generation 4607: 523
Best fit for generation 4608: 523
Best fit for generation 4609: 523
Best fit for generation 4610: 523
Best fit for generation 4611: 523
Best fit for generation 4612: 523
Best fit for generation 4613: 523
Best fit for generation 4614: 523
Best fit for generation 4615: 523
Best fit for generation 4616: 523
Best fit for generation 4617: 523
Best fit for generation 4618: 523
Best fit for generation 4619: 523
Best fit for generation 4620: 523
Best fit for generation 4621: 523
Best fit for generation 4622: 523
Best fit for generation 4623: 523
Best fit for generation 4624: 523
Best fit for generation 4625: 523
Best fit for generation 4626: 523
Best fit for generation 4627: 523
Best fit for generation 4628: 523
Best fit for generation 4629: 523
Best fit for generation 4630: 523
Best fit for generation 4631: 523
Best fit for generation 4632: 523
Best fit for generation 4633: 523
Best fit for generation 4634: 523
Best fit for generation 4635: 523
Best fit for generation 4636: 523
Best fit for generation 4637: 523
Best fit for generation 4638: 523
Best fit for generation 4639: 523
Best fit for generation 4640: 523
Best fit for generation 4641: 523
Best fit for generation 4642: 523
Best fit for generation 4643: 523
Best fit for generation 4644: 523
Best fit for generation 4645: 523
Best fit for generation 4646: 523
Best fit for generation 4647: 523
Best fit for generation 4648: 523
Best fit for generation 4649: 523
Best fit for generation 4650: 523
Best fit for generation 4651: 523
Best fit for generation 4652: 523
Best fit for generation 4653: 523
Best fit for generation 4654: 523
Best fit for generation 4655: 523
Best fit for generation 4656: 523
Best fit for generation 4657: 523
Best fit for generation 4658: 523
Best fit for generation 4659: 523
Best fit for generation 4660: 523
Best fit for generation 4661: 523
Best fit for generation 4662: 523
Best fit for generation 4663: 523
Best fit for generation 4664: 523
Best fit for generation 4665: 523
Best fit for generation 4666: 523
Best fit for generation 4667: 523
Best fit for generation 4668: 523
Best fit for generation 4669: 523
Best fit for generation 4670: 523
Best fit for generation 4671: 523
Best fit for generation 4672: 523
Best fit for generation 4673: 523
Best fit for generation 4674: 523
Best fit for generation 4675: 523
Best fit for generation 4676: 523
Best fit for generation 4677: 523
Best fit for generation 4678: 523
Best fit for generation 4679: 523
Best fit for generation 4680: 523
Best fit for generation 4681: 523
Best fit for generation 4682: 523
Best fit for generation 4683: 523
Best fit for generation 4684: 523
Best fit for generation 4685: 523
Best fit for generation 4686: 523
Best fit for generation 4687: 523
Best fit for generation 4688: 523
Best fit for generation 4689: 523
Best fit for generation 4690: 523
Best fit for generation 4691: 523
Best fit for generation 4692: 523
Best fit for generation 4693: 523
Best fit for generation 4694: 523
Best fit for generation 4695: 523
Best fit for generation 4696: 523
Best fit for generation 4697: 523
Best fit for generation 4698: 523
Best fit for generation 4699: 523
Best fit for generation 4700: 523
Best fit for generation 4701: 523
Best fit for generation 4702: 523
Best fit for generation 4703: 523
Best fit for generation 4704: 523
Best fit for generation 4705: 523
Best fit for generation 4706: 523
Best fit for generation 4707: 523
Best fit for generation 4708: 523
Best fit for generation 4709: 523
Best fit for generation 4710: 523
Best fit for generation 4711: 523
Best fit for generation 4712: 523
Best fit for generation 4713: 523
Best fit for generation 4714: 523
Best fit for generation 4715: 523
Best fit for generation 4716: 523
Best fit for generation 4717: 523
Best fit for generation 4718: 523
Best fit for generation 4719: 523
Best fit for generation 4720: 523
Best fit for generation 4721: 523
Best fit for generation 4722: 523
Best fit for generation 4723: 523
Best fit for generation 4724: 523
Best fit for generation 4725: 523
Best fit for generation 4726: 523
Best fit for generation 4727: 523
Best fit for generation 4728: 523
Best fit for generation 4729: 523
Best fit for generation 4730: 523
Best fit for generation 4731: 523
Best fit for generation 4732: 523
Best fit for generation 4733: 523
Best fit for generation 4734: 523
Best fit for generation 4735: 523
Best fit for generation 4736: 523
Best fit for generation 4737: 523
Best fit for generation 4738: 523
Best fit for generation 4739: 523
Best fit for generation 4740: 523
Best fit for generation 4741: 523
Best fit for generation 4742: 523
Best fit for generation 4743: 523
Best fit for generation 4744: 523
Best fit for generation 4745: 523
Best fit for generation 4746: 523
Best fit for generation 4747: 523
Best fit for generation 4748: 523
Best fit for generation 4749: 523
Best fit for generation 4750: 523
Best fit for generation 4751: 523
Best fit for generation 4752: 523
Best fit for generation 4753: 523
Best fit for generation 4754: 523
Best fit for generation 4755: 523
Best fit for generation 4756: 523
Best fit for generation 4757: 523
Best fit for generation 4758: 523
Best fit for generation 4759: 523
Best fit for generation 4760: 523
Best fit for generation 4761: 523
Best fit for generation 4762: 523
Best fit for generation 4763: 523
Best fit for generation 4764: 523
Best fit for generation 4765: 523
Best fit for generation 4766: 523
Best fit for generation 4767: 523
Best fit for generation 4768: 523
Best fit for generation 4769: 523
Best fit for generation 4770: 523
Best fit for generation 4771: 523
Best fit for generation 4772: 523
Best fit for generation 4773: 523
Best fit for generation 4774: 523
Best fit for generation 4775: 523
Best fit for generation 4776: 523
Best fit for generation 4777: 523
Best fit for generation 4778: 523
Best fit for generation 4779: 523
Best fit for generation 4780: 523
Best fit for generation 4781: 523
Best fit for generation 4782: 523
Best fit for generation 4783: 523
Best fit for generation 4784: 523
Best fit for generation 4785: 523
Best fit for generation 4786: 523
Best fit for generation 4787: 523
Best fit for generation 4788: 523
Best fit for generation 4789: 523
Best fit for generation 4790: 523
Best fit for generation 4791: 523
Best fit for generation 4792: 523
Best fit for generation 4793: 523
Best fit for generation 4794: 523
Best fit for generation 4795: 523
Best fit for generation 4796: 523
Best fit for generation 4797: 523
Best fit for generation 4798: 523
Best fit for generation 4799: 523
Best fit for generation 4800: 523
Best fit for generation 4801: 523
Best fit for generation 4802: 523
Best fit for generation 4803: 523
Best fit for generation 4804: 523
Best fit for generation 4805: 523
Best fit for generation 4806: 523
Best fit for generation 4807: 523
Best fit for generation 4808: 523
Best fit for generation 4809: 523
Best fit for generation 4810: 523
Best fit for generation 4811: 523
Best fit for generation 4812: 523
Best fit for generation 4813: 523
Best fit for generation 4814: 523
Best fit for generation 4815: 523
Best fit for generation 4816: 523
Best fit for generation 4817: 523
Best fit for generation 4818: 523
Best fit for generation 4819: 523
Best fit for generation 4820: 523
Best fit for generation 4821: 523
Best fit for generation 4822: 523
Best fit for generation 4823: 523
Best fit for generation 4824: 523
Best fit for generation 4825: 523
Best fit for generation 4826: 523
Best fit for generation 4827: 523
Best fit for generation 4828: 523
Best fit for generation 4829: 523
Best fit for generation 4830: 523
Best fit for generation 4831: 523
Best fit for generation 4832: 523
Best fit for generation 4833: 523
Best fit for generation 4834: 523
Best fit for generation 4835: 523
Best fit for generation 4836: 523
Best fit for generation 4837: 523
Best fit for generation 4838: 523
Best fit for generation 4839: 523
Best fit for generation 4840: 523
Best fit for generation 4841: 523
Best fit for generation 4842: 523
Best fit for generation 4843: 523
Best fit for generation 4844: 523
Best fit for generation 4845: 523
Best fit for generation 4846: 523
Best fit for generation 4847: 524
Best fit for generation 4848: 524
Best fit for generation 4849: 524
Best fit for generation 4850: 524
Best fit for generation 4851: 524
Best fit for generation 4852: 524
Best fit for generation 4853: 524
Best fit for generation 4854: 524
Best fit for generation 4855: 524
Best fit for generation 4856: 524
Best fit for generation 4857: 524
Best fit for generation 4858: 524
Best fit for generation 4859: 524
Best fit for generation 4860: 524
Best fit for generation 4861: 524
Best fit for generation 4862: 524
Best fit for generation 4863: 524
Best fit for generation 4864: 524
Best fit for generation 4865: 524
Best fit for generation 4866: 524
Best fit for generation 4867: 524
Best fit for generation 4868: 524
Best fit for generation 4869: 524
Best fit for generation 4870: 524
Best fit for generation 4871: 524
Best fit for generation 4872: 524
Best fit for generation 4873: 524
Best fit for generation 4874: 524
Best fit for generation 4875: 524
Best fit for generation 4876: 524
Best fit for generation 4877: 524
Best fit for generation 4878: 524
Best fit for generation 4879: 524
Best fit for generation 4880: 524
Best fit for generation 4881: 524
Best fit for generation 4882: 524
Best fit for generation 4883: 524
Best fit for generation 4884: 524
Best fit for generation 4885: 524
Best fit for generation 4886: 524
Best fit for generation 4887: 524
Best fit for generation 4888: 524
Best fit for generation 4889: 524
Best fit for generation 4890: 524
Best fit for generation 4891: 524
Best fit for generation 4892: 524
Best fit for generation 4893: 524
Best fit for generation 4894: 524
Best fit for generation 4895: 524
Best fit for generation 4896: 524
Best fit for generation 4897: 524
Best fit for generation 4898: 524
Best fit for generation 4899: 524
Best fit for generation 4900: 524
Best fit for generation 4901: 524
Best fit for generation 4902: 524
Best fit for generation 4903: 524
Best fit for generation 4904: 524
Best fit for generation 4905: 524
Best fit for generation 4906: 524
Best fit for generation 4907: 524
Best fit for generation 4908: 524
Best fit for generation 4909: 524
Best fit for generation 4910: 524
Best fit for generation 4911: 524
Best fit for generation 4912: 524
Best fit for generation 4913: 524
Best fit for generation 4914: 524
Best fit for generation 4915: 524
Best fit for generation 4916: 524
Best fit for generation 4917: 524
Best fit for generation 4918: 524
Best fit for generation 4919: 524
Best fit for generation 4920: 524
Best fit for generation 4921: 524
Best fit for generation 4922: 524
Best fit for generation 4923: 524
Best fit for generation 4924: 524
Best fit for generation 4925: 524
Best fit for generation 4926: 524
Best fit for generation 4927: 524
Best fit for generation 4928: 524
Best fit for generation 4929: 524
Best fit for generation 4930: 524
Best fit for generation 4931: 524
Best fit for generation 4932: 524
Best fit for generation 4933: 524
Best fit for generation 4934: 524
Best fit for generation 4935: 524
Best fit for generation 4936: 524
Best fit for generation 4937: 524
Best fit for generation 4938: 524
Best fit for generation 4939: 524
Best fit for generation 4940: 524
Best fit for generation 4941: 524
Best fit for generation 4942: 524
Best fit for generation 4943: 524
Best fit for generation 4944: 524
Best fit for generation 4945: 524
Best fit for generation 4946: 524
Best fit for generation 4947: 524
Best fit for generation 4948: 524
Best fit for generation 4949: 524
Best fit for generation 4950: 524
Best fit for generation 4951: 524
Best fit for generation 4952: 524
Best fit for generation 4953: 524
Best fit for generation 4954: 524
Best fit for generation 4955: 524
Best fit for generation 4956: 524
Best fit for generation 4957: 524
Best fit for generation 4958: 524
Best fit for generation 4959: 524
Best fit for generation 4960: 524
Best fit for generation 4961: 524
Best fit for generation 4962: 524
Best fit for generation 4963: 524
Best fit for generation 4964: 524
Best fit for generation 4965: 524
Best fit for generation 4966: 524
Best fit for generation 4967: 524
Best fit for generation 4968: 524
Best fit for generation 4969: 524
Best fit for generation 4970: 524
Best fit for generation 4971: 524
Best fit for generation 4972: 524
Best fit for generation 4973: 524
Best fit for generation 4974: 524
Best fit for generation 4975: 524
Best fit for generation 4976: 524
Best fit for generation 4977: 524
Best fit for generation 4978: 524
Best fit for generation 4979: 524
Best fit for generation 4980: 524
Best fit for generation 4981: 524
Best fit for generation 4982: 524
Best fit for generation 4983: 524
Best fit for generation 4984: 524
Best fit for generation 4985: 524
Best fit for generation 4986: 524
Best fit for generation 4987: 524
Best fit for generation 4988: 524
Best fit for generation 4989: 524
Best fit for generation 4990: 524
Best fit for generation 4991: 524
Best fit for generation 4992: 524
Best fit for generation 4993: 524
Best fit for generation 4994: 524
Best fit for generation 4995: 524
Best fit for generation 4996: 524
Best fit for generation 4997: 524
Best fit for generation 4998: 524
Best fit for generation 4999: 524
Best fit for generation 5000: 524
Best fit for generation 5001: 524
Best fit for generation 5002: 524
Best fit for generation 5003: 524
Best fit for generation 5004: 524
Best fit for generation 5005: 524
Best fit for generation 5006: 524
Best fit for generation 5007: 524
Best fit for generation 5008: 524
Best fit for generation 5009: 524
Best fit for generation 5010: 524
Best fit for generation 5011: 524
Best fit for generation 5012: 524
Best fit for generation 5013: 524
Best fit for generation 5014: 524
Best fit for generation 5015: 524
Best fit for generation 5016: 524
Best fit for generation 5017: 524
Best fit for generation 5018: 524
Best fit for generation 5019: 524
Best fit for generation 5020: 524
Best fit for generation 5021: 524
Best fit for generation 5022: 524
Best fit for generation 5023: 524
Best fit for generation 5024: 524
Best fit for generation 5025: 524
Best fit for generation 5026: 524
Best fit for generation 5027: 524
Best fit for generation 5028: 524
Best fit for generation 5029: 524
Best fit for generation 5030: 524
Best fit for generation 5031: 524
Best fit for generation 5032: 524
Best fit for generation 5033: 524
Best fit for generation 5034: 524
Best fit for generation 5035: 524
Best fit for generation 5036: 524
Best fit for generation 5037: 524
Best fit for generation 5038: 524
Best fit for generation 5039: 524
Best fit for generation 5040: 524
Best fit for generation 5041: 524
Best fit for generation 5042: 524
Best fit for generation 5043: 524
Best fit for generation 5044: 524
Best fit for generation 5045: 524
Best fit for generation 5046: 524
Best fit for generation 5047: 524
Best fit for generation 5048: 524
Best fit for generation 5049: 524
Best fit for generation 5050: 524
Best fit for generation 5051: 524
Best fit for generation 5052: 524
Best fit for generation 5053: 524
Best fit for generation 5054: 524
Best fit for generation 5055: 524
Best fit for generation 5056: 524
Best fit for generation 5057: 524
Best fit for generation 5058: 524
Best fit for generation 5059: 524
Best fit for generation 5060: 524
Best fit for generation 5061: 524
Best fit for generation 5062: 524
Best fit for generation 5063: 524
Best fit for generation 5064: 524
Best fit for generation 5065: 524
Best fit for generation 5066: 524
Best fit for generation 5067: 524
Best fit for generation 5068: 524
Best fit for generation 5069: 524
Best fit for generation 5070: 524
Best fit for generation 5071: 524
Best fit for generation 5072: 524
Best fit for generation 5073: 524
Best fit for generation 5074: 524
Best fit for generation 5075: 524
Best fit for generation 5076: 524
Best fit for generation 5077: 524
Best fit for generation 5078: 524
Best fit for generation 5079: 524
Best fit for generation 5080: 524
Best fit for generation 5081: 524
Best fit for generation 5082: 524
Best fit for generation 5083: 524
Best fit for generation 5084: 524
Best fit for generation 5085: 524
Best fit for generation 5086: 524
Best fit for generation 5087: 524
Best fit for generation 5088: 524
Best fit for generation 5089: 524
Best fit for generation 5090: 524
Best fit for generation 5091: 524
Best fit for generation 5092: 524
Best fit for generation 5093: 524
Best fit for generation 5094: 524
Best fit for generation 5095: 524
Best fit for generation 5096: 524
Best fit for generation 5097: 524
Best fit for generation 5098: 524
Best fit for generation 5099: 524
Best fit for generation 5100: 526
Best fit for generation 5101: 526
Best fit for generation 5102: 526
Best fit for generation 5103: 526
Best fit for generation 5104: 526
Best fit for generation 5105: 526
Best fit for generation 5106: 526
Best fit for generation 5107: 526
Best fit for generation 5108: 526
Best fit for generation 5109: 526
Best fit for generation 5110: 526
Best fit for generation 5111: 526
Best fit for generation 5112: 526
Best fit for generation 5113: 526
Best fit for generation 5114: 526
Best fit for generation 5115: 526
Best fit for generation 5116: 526
Best fit for generation 5117: 526
Best fit for generation 5118: 526
Best fit for generation 5119: 526
Best fit for generation 5120: 526
Best fit for generation 5121: 526
Best fit for generation 5122: 526
Best fit for generation 5123: 526
Best fit for generation 5124: 526
Best fit for generation 5125: 526
Best fit for generation 5126: 526
Best fit for generation 5127: 526
Best fit for generation 5128: 526
Best fit for generation 5129: 526
Best fit for generation 5130: 526
Best fit for generation 5131: 526
Best fit for generation 5132: 526
Best fit for generation 5133: 526
Best fit for generation 5134: 526
Best fit for generation 5135: 526
Best fit for generation 5136: 526
Best fit for generation 5137: 526
Best fit for generation 5138: 526
Best fit for generation 5139: 526
Best fit for generation 5140: 526
Best fit for generation 5141: 526
Best fit for generation 5142: 526
Best fit for generation 5143: 526
Best fit for generation 5144: 526
Best fit for generation 5145: 526
Best fit for generation 5146: 526
Best fit for generation 5147: 526
Best fit for generation 5148: 526
Best fit for generation 5149: 526
Best fit for generation 5150: 526
Best fit for generation 5151: 526
Best fit for generation 5152: 526
Best fit for generation 5153: 526
Best fit for generation 5154: 526
Best fit for generation 5155: 526
Best fit for generation 5156: 526
Best fit for generation 5157: 526
Best fit for generation 5158: 526
Best fit for generation 5159: 526
Best fit for generation 5160: 526
