Generation,Best,Time,Total_Time
31512,674,0.003,102.066
31513,674,0.002,102.068
31514,674,0.003,102.071
31515,674,0.003,102.074
31516,674,0.003,102.077
31517,674,0.005,102.082
31518,674,0.002,102.084
31519,674,0.004,102.088
31520,674,0.004,102.092
31521,674,0.003,102.095
31522,674,0.002,102.097
31523,674,0.003,102.100
31524,674,0.002,102.102
31525,674,0.004,102.106
31526,674,0.003,102.109
31527,674,0.003,102.112
31528,674,0.003,102.115
31529,674,0.003,102.118
31530,674,0.003,102.121
31531,674,0.003,102.124
31532,674,0.002,102.126
31533,674,0.000,102.126
31534,674,0.011,102.137
31535,674,0.004,102.141
31536,674,0.003,102.144
31537,674,0.004,102.148
31538,674,0.004,102.152
31539,674,0.003,102.155
31540,674,0.003,102.158
31541,674,0.000,102.158
31542,674,0.000,102.158
31543,674,0.003,102.161
31544,674,0.002,102.163
31545,674,0.004,102.167
31546,674,0.003,102.170
31547,674,0.003,102.173
31548,674,0.003,102.176
31549,674,0.002,102.178
31550,674,0.003,102.181
31551,674,0.003,102.184
31552,674,0.003,102.187
31553,674,0.004,102.191
31554,674,0.004,102.195
31555,674,0.002,102.197
31556,674,0.002,102.199
31557,674,0.007,102.206
31558,674,0.003,102.209
31559,674,0.003,102.212
31560,674,0.035,102.247
31561,674,0.003,102.250
31562,674,0.006,102.256
31563,674,0.003,102.259
31564,674,0.003,102.262
31565,674,0.004,102.266
31566,674,0.002,102.268
31567,674,0.002,102.270
31568,674,0.004,102.274
31569,674,0.003,102.277
31570,674,0.002,102.279
31571,674,0.003,102.282
31572,674,0.002,102.284
31573,674,0.004,102.288
31574,674,0.003,102.291
31575,674,0.002,102.293
31576,674,0.003,102.296
31577,674,0.003,102.299
31578,674,0.002,102.301
31579,674,0.003,102.304
31580,674,0.002,102.306
31581,674,0.002,102.308
31582,674,0.005,102.313
31583,674,0.003,102.316
31584,674,0.002,102.318
31585,674,0.000,102.318
31586,674,0.007,102.325
31587,674,0.001,102.326
31588,674,0.008,102.334
31589,674,0.002,102.336
31590,674,0.004,102.340
31591,674,0.001,102.341
31592,674,0.008,102.349
31593,674,0.003,102.352
31594,674,0.002,102.354
31595,674,0.002,102.356
31596,674,0.003,102.359
31597,674,0.006,102.365
31598,674,0.003,102.368
31599,674,0.001,102.369
31600,674,0.005,102.374
31601,674,0.004,102.378
31602,674,0.005,102.383
31603,674,0.003,102.386
31604,674,0.003,102.389
31605,674,0.003,102.392
31606,674,0.002,102.394
31607,674,0.002,102.396
31608,674,0.002,102.398
31609,674,0.006,102.404
31610,674,0.003,102.407
31611,674,0.003,102.410
31612,674,0.002,102.412
31613,674,0.003,102.415
31614,674,0.003,102.418
31615,674,0.004,102.422
31616,674,0.003,102.425
31617,674,0.005,102.430
31618,674,0.002,102.432
31619,674,0.000,102.432
31620,674,0.000,102.432
31621,674,0.000,102.432
31622,674,0.016,102.448
31623,674,0.002,102.450
31624,674,0.003,102.453
31625,674,0.006,102.459
31626,674,0.002,102.461
31627,674,0.000,102.461
31628,674,0.006,102.467
31629,674,0.005,102.472
31630,674,0.001,102.473
31631,674,0.000,102.473
31632,674,0.002,102.475
31633,674,0.004,102.479
31634,674,0.003,102.482
31635,674,0.002,102.484
31636,674,0.002,102.486
31637,674,0.004,102.490
31638,674,0.002,102.492
31639,674,0.006,102.498
31640,674,0.002,102.500
31641,674,0.007,102.507
31642,674,0.001,102.508
31643,674,0.004,102.512
31644,674,0.002,102.514
31645,674,0.002,102.516
31646,674,0.002,102.518
31647,674,0.002,102.520
31648,674,0.003,102.523
31649,674,0.003,102.526
31650,674,0.003,102.529
31651,674,0.003,102.532
31652,674,0.002,102.534
31653,674,0.002,102.536
31654,674,0.002,102.538
31655,674,0.002,102.540
31656,674,0.002,102.542
31657,674,0.002,102.544
31658,674,0.003,102.547
31659,674,0.003,102.550
31660,674,0.004,102.554
31661,674,0.002,102.556
31662,674,0.002,102.558
31663,674,0.002,102.560
31664,674,0.003,102.563
31665,674,0.003,102.566
31666,674,0.002,102.568
31667,674,0.003,102.571
31668,674,0.000,102.571
31669,674,0.009,102.580
31670,674,0.002,102.582
31671,674,0.003,102.585
31672,674,0.002,102.587
31673,674,0.002,102.589
31674,674,0.001,102.590
31675,674,0.002,102.592
31676,674,0.002,102.594
31677,674,0.003,102.597
31678,674,0.001,102.598
31679,674,0.000,102.598
31680,674,0.003,102.601
31681,674,0.002,102.603
31682,674,0.000,102.603
31683,674,0.003,102.606
31684,674,0.001,102.607
31685,674,0.000,102.607
31686,674,0.000,102.607
31687,674,0.003,102.610
31688,674,0.003,102.613
31689,674,0.005,102.618
31690,674,0.002,102.620
31691,674,0.004,102.624
31692,674,0.003,102.627
31693,674,0.002,102.629
31694,674,0.003,102.632
31695,674,0.004,102.636
31696,674,0.003,102.639
31697,674,0.002,102.641
31698,674,0.004,102.645
31699,674,0.002,102.647
31700,674,0.003,102.650
31701,674,0.004,102.654
31702,674,0.002,102.656
31703,674,0.004,102.660
31704,674,0.004,102.664
31705,674,0.004,102.668
31706,674,0.003,102.671
31707,674,0.002,102.673
31708,674,0.002,102.675
31709,674,0.002,102.677
31710,674,0.002,102.679
31711,674,0.004,102.683
31712,674,0.001,102.684
31713,674,0.002,102.686
31714,674,0.002,102.688
31715,674,0.002,102.690
31716,674,0.002,102.692
31717,674,0.003,102.695
31718,674,0.003,102.698
31719,674,0.003,102.701
31720,674,0.004,102.705
31721,674,0.003,102.708
31722,674,0.002,102.710
31723,674,0.002,102.712
31724,674,0.002,102.714
31725,674,0.003,102.717
31726,674,0.003,102.720
31727,674,0.003,102.723
31728,674,0.003,102.726
31729,674,0.001,102.727
31730,674,0.008,102.735
31731,674,0.003,102.738
31732,674,0.003,102.741
31733,674,0.001,102.742
31734,674,0.002,102.744
31735,674,0.004,102.748
31736,674,0.003,102.751
31737,674,0.005,102.756
31738,674,0.002,102.758
31739,674,0.002,102.760
31740,674,0.004,102.764
31741,674,0.003,102.767
31742,674,0.001,102.768
31743,674,0.000,102.768
31744,674,0.010,102.778
31745,674,0.002,102.780
31746,674,0.000,102.780
31747,674,0.007,102.787
31748,674,0.002,102.789
31749,674,0.002,102.791
31750,674,0.003,102.794
31751,674,0.002,102.796
31752,674,0.003,102.799
31753,674,0.002,102.801
31754,674,0.002,102.803
31755,674,0.002,102.805
31756,674,0.001,102.806
31757,674,0.002,102.808
31758,674,0.003,102.811
31759,674,0.003,102.814
31760,674,0.003,102.817
31761,674,0.004,102.821
31762,674,0.005,102.826
31763,674,0.002,102.828
31764,674,0.004,102.832
31765,674,0.002,102.834
31766,674,0.003,102.837
31767,674,0.005,102.842
31768,674,0.003,102.845
31769,674,0.000,102.845
31770,674,0.010,102.855
31771,674,0.004,102.859
31772,674,0.000,102.859
31773,674,0.008,102.867
31774,674,0.003,102.870
31775,674,0.002,102.872
31776,674,0.003,102.875
31777,674,0.000,102.875
31778,674,0.009,102.884
31779,674,0.002,102.886
31780,674,0.002,102.888
31781,674,0.003,102.891
31782,674,0.004,102.895
31783,674,0.004,102.899
31784,674,0.003,102.902
31785,674,0.003,102.905
31786,674,0.002,102.907
31787,674,0.005,102.912
31788,674,0.001,102.913
31789,674,0.005,102.918
31790,674,0.002,102.920
31791,674,0.001,102.921
31792,674,0.001,102.922
31793,674,0.003,102.925
31794,674,0.003,102.928
31795,674,0.002,102.930
31796,674,0.003,102.933
31797,674,0.004,102.937
31798,674,0.000,102.937
31799,674,0.010,102.947
31800,674,0.000,102.947
31801,674,0.000,102.947
31802,674,0.000,102.947
31803,674,0.002,102.949
31804,674,0.007,102.956
31805,674,0.003,102.959
31806,674,0.003,102.962
31807,674,0.001,102.963
31808,674,0.008,102.971
31809,674,0.001,102.972
31810,674,0.000,102.972
31811,674,0.001,102.973
31812,674,0.003,102.976
31813,674,0.003,102.979
31814,674,0.005,102.984
31815,674,0.003,102.987
31816,674,0.007,102.994
31817,674,0.003,102.997
31818,674,0.002,102.999
31819,674,0.002,103.001
31820,674,0.003,103.004
31821,674,0.004,103.008
31822,674,0.004,103.012
31823,674,0.003,103.015
31824,674,0.003,103.018
31825,674,0.001,103.019
31826,674,0.004,103.023
31827,674,0.004,103.027
31828,674,0.005,103.032
31829,674,0.002,103.034
31830,674,0.002,103.036
31831,674,0.002,103.038
31832,674,0.003,103.041
31833,674,0.002,103.043
31834,674,0.004,103.047
31835,674,0.003,103.050
31836,674,0.002,103.052
31837,674,0.002,103.054
31838,674,0.002,103.056
31839,674,0.002,103.058
31840,674,0.000,103.058
31841,674,0.000,103.058
31842,674,0.018,103.076
31843,674,0.002,103.078
31844,674,0.002,103.080
31845,674,0.003,103.083
31846,674,0.002,103.085
31847,674,0.004,103.089
31848,674,0.004,103.093
31849,674,0.002,103.095
31850,674,0.002,103.097
31851,674,0.003,103.100
31852,674,0.003,103.103
31853,674,0.002,103.105
31854,674,0.002,103.107
31855,674,0.004,103.111
31856,674,0.003,103.114
31857,674,0.004,103.118
31858,674,0.002,103.120
31859,674,0.003,103.123
31860,674,0.002,103.125
31861,674,0.002,103.127
31862,674,0.003,103.130
31863,674,0.002,103.132
31864,674,0.002,103.134
31865,674,0.001,103.135
31866,674,0.002,103.137
31867,674,0.000,103.137
31868,674,0.000,103.137
31869,674,0.004,103.141
31870,674,0.004,103.145
31871,674,0.004,103.149
31872,674,0.003,103.152
31873,674,0.003,103.155
31874,674,0.003,103.158
31875,674,0.003,103.161
31876,674,0.003,103.164
31877,674,0.005,103.169
31878,674,0.004,103.173
31879,674,0.008,103.181
31880,674,0.023,103.204
31881,674,0.005,103.209
31882,674,0.007,103.216
31883,674,0.004,103.220
31884,674,0.007,103.227
31885,674,0.005,103.232
31886,674,0.005,103.237
31887,674,0.006,103.243
31888,674,0.004,103.247
31889,674,0.005,103.252
31890,674,0.005,103.257
31891,674,0.004,103.261
31892,674,0.008,103.269
31893,674,0.007,103.276
31894,674,0.003,103.279
31895,674,0.003,103.282
31896,674,0.013,103.295
31897,674,0.005,103.300
31898,674,0.008,103.308
31899,674,0.001,103.309
31900,674,0.003,103.312
31901,674,0.003,103.315
31902,674,0.003,103.318
31903,674,0.004,103.322
31904,674,0.003,103.325
31905,674,0.004,103.329
31906,674,0.002,103.331
31907,674,0.003,103.334
31908,674,0.004,103.338
31909,674,0.004,103.342
31910,674,0.003,103.345
31911,674,0.009,103.354
31912,674,0.005,103.359
31913,674,0.004,103.363
31914,674,0.005,103.368
31915,674,0.004,103.372
31916,674,0.004,103.376
31917,674,0.002,103.378
31918,674,0.002,103.380
31919,674,0.009,103.389
31920,674,0.002,103.391
31921,674,0.003,103.394
31922,674,0.008,103.402
31923,674,0.005,103.407
31924,674,0.003,103.410
31925,674,0.003,103.413
31926,674,0.002,103.415
31927,674,0.004,103.419
31928,674,0.003,103.422
31929,674,0.004,103.426
31930,674,0.004,103.430
31931,674,0.005,103.435
31932,674,0.003,103.438
31933,674,0.003,103.441
31934,674,0.002,103.443
31935,674,0.002,103.445
31936,674,0.002,103.447
31937,674,0.003,103.450
31938,674,0.005,103.455
31939,674,0.003,103.458
31940,674,0.000,103.458
31941,674,0.009,103.467
31942,674,0.002,103.469
31943,674,0.004,103.473
31944,674,0.006,103.479
31945,674,0.001,103.480
31946,674,0.003,103.483
31947,674,0.002,103.485
31948,674,0.002,103.487
31949,674,0.005,103.492
31950,674,0.003,103.495
31951,674,0.000,103.495
31952,674,0.000,103.495
31953,674,0.000,103.495
31954,674,0.000,103.495
31955,674,0.000,103.495
31956,674,0.000,103.495
31957,674,0.016,103.511
31958,674,0.003,103.514
31959,674,0.000,103.514
31960,674,0.007,103.521
31961,674,0.002,103.523
31962,674,0.003,103.526
31963,674,0.005,103.531
31964,674,0.002,103.533
31965,674,0.007,103.540
31966,674,0.002,103.542
31967,674,0.005,103.547
31968,674,0.003,103.550
31969,674,0.001,103.551
31970,674,0.002,103.553
31971,674,0.003,103.556
31972,674,0.002,103.558
31973,674,0.000,103.558
31974,674,0.007,103.565
31975,674,0.001,103.566
31976,674,0.000,103.566
31977,674,0.012,103.578
31978,674,0.001,103.579
31979,674,0.000,103.579
31980,674,0.012,103.591
31981,674,0.000,103.591
31982,674,0.009,103.600
31983,674,0.003,103.603
31984,674,0.002,103.605
31985,674,0.002,103.607
31986,674,0.001,103.608
31987,674,0.003,103.611
31988,674,0.002,103.613
31989,674,0.002,103.615
31990,674,0.003,103.618
31991,674,0.002,103.620
31992,674,0.002,103.622
31993,674,0.005,103.627
31994,674,0.002,103.629
31995,674,0.002,103.631
31996,674,0.002,103.633
31997,674,0.004,103.637
31998,674,0.001,103.638
31999,674,0.002,103.640
32000,674,0.003,103.643
32001,674,0.003,103.646
32002,674,0.004,103.650
32003,674,0.003,103.653
32004,674,0.000,103.653
32005,674,0.012,103.665
32006,674,0.003,103.668
32007,674,0.000,103.668
32008,674,0.008,103.676
32009,674,0.002,103.678
32010,674,0.006,103.684
32011,674,0.003,103.687
32012,674,0.004,103.691
32013,674,0.002,103.693
32014,674,0.003,103.696
32015,674,0.006,103.702
32016,674,0.002,103.704
32017,674,0.007,103.711
32018,674,0.002,103.713
32019,674,0.004,103.717
32020,674,0.001,103.718
32021,674,0.007,103.725
32022,674,0.003,103.728
32023,674,0.006,103.734
32024,674,0.003,103.737
32025,674,0.004,103.741
32026,674,0.001,103.742
32027,674,0.000,103.742
32028,674,0.010,103.752
32029,674,0.001,103.753
32030,674,0.005,103.758
32031,674,0.003,103.761
32032,674,0.000,103.761
32033,674,0.004,103.765
32034,674,0.004,103.769
32035,674,0.001,103.770
32036,674,0.003,103.773
32037,674,0.002,103.775
32038,674,0.000,103.775
32039,674,0.008,103.783
32040,674,0.004,103.787
32041,674,0.004,103.791
32042,674,0.005,103.796
32043,674,0.002,103.798
32044,674,0.009,103.807
32045,674,0.000,103.807
32046,674,0.000,103.807
32047,674,0.015,103.822
32048,674,0.000,103.822
32049,674,0.000,103.822
32050,674,0.004,103.826
32051,674,0.007,103.833
32052,674,0.004,103.837
32053,674,0.003,103.840
32054,674,0.004,103.844
32055,674,0.003,103.847
32056,674,0.002,103.849
32057,674,0.003,103.852
32058,674,0.002,103.854
32059,674,0.003,103.857
32060,674,0.005,103.862
32061,674,0.004,103.866
32062,674,0.006,103.872
32063,674,0.004,103.876
32064,674,0.005,103.881
32065,674,0.004,103.885
32066,674,0.003,103.888
32067,674,0.002,103.890
32068,674,0.003,103.893
32069,674,0.002,103.895
32070,674,0.002,103.897
32071,674,0.003,103.900
32072,674,0.004,103.904
32073,674,0.002,103.906
32074,674,0.002,103.908
32075,674,0.003,103.911
32076,674,0.002,103.913
32077,674,0.002,103.915
32078,674,0.004,103.919
32079,674,0.004,103.923
32080,674,0.002,103.925
32081,674,0.003,103.928
32082,674,0.002,103.930
32083,674,0.001,103.931
32084,674,0.004,103.935
32085,674,0.003,103.938
32086,674,0.001,103.939
32087,674,0.003,103.942
32088,674,0.001,103.943
32089,674,0.003,103.946
32090,674,0.002,103.948
32091,674,0.002,103.950
32092,674,0.001,103.951
32093,674,0.004,103.955
32094,674,0.003,103.958
32095,674,0.003,103.961
32096,674,0.004,103.965
32097,674,0.002,103.967
32098,674,0.003,103.970
32099,674,0.003,103.973
32100,674,0.003,103.976
32101,674,0.002,103.978
32102,674,0.003,103.981
32103,674,0.002,103.983
32104,674,0.004,103.987
32105,674,0.006,103.993
32106,674,0.003,103.996
32107,674,0.005,104.001
32108,674,0.003,104.004
32109,674,0.003,104.007
32110,674,0.003,104.010
32111,674,0.002,104.012
32112,674,0.002,104.014
32113,674,0.002,104.016
32114,674,0.002,104.018
32115,674,0.003,104.021
32116,674,0.003,104.024
32117,674,0.003,104.027
32118,674,0.003,104.030
32119,674,0.002,104.032
32120,674,0.002,104.034
32121,674,0.002,104.036
32122,674,0.003,104.039
32123,674,0.003,104.042
32124,674,0.001,104.043
32125,674,0.005,104.048
32126,674,0.002,104.050
32127,674,0.002,104.052
32128,674,0.001,104.053
32129,674,0.003,104.056
32130,674,0.002,104.058
32131,674,0.002,104.060
32132,674,0.003,104.063
32133,674,0.002,104.065
32134,674,0.002,104.067
32135,674,0.002,104.069
32136,674,0.003,104.072
32137,674,0.002,104.074
32138,674,0.002,104.076
32139,674,0.002,104.078
32140,674,0.002,104.080
32141,674,0.005,104.085
32142,674,0.005,104.090
32143,674,0.005,104.095
32144,674,0.003,104.098
32145,674,0.005,104.103
32146,674,0.003,104.106
32147,674,0.004,104.110
32148,674,0.002,104.112
32149,674,0.003,104.115
32150,674,0.003,104.118
32151,674,0.002,104.120
32152,674,0.001,104.121
32153,674,0.004,104.125
32154,674,0.003,104.128
32155,674,0.004,104.132
32156,674,0.004,104.136
32157,674,0.003,104.139
32158,674,0.002,104.141
32159,674,0.003,104.144
32160,674,0.002,104.146
32161,674,0.002,104.148
32162,674,0.003,104.151
32163,674,0.002,104.153
32164,674,0.003,104.156
32165,674,0.002,104.158
32166,674,0.003,104.161
32167,674,0.002,104.163
32168,674,0.002,104.165
32169,674,0.003,104.168
32170,674,0.004,104.172
32171,674,0.003,104.175
32172,674,0.003,104.178
32173,674,0.002,104.180
32174,674,0.003,104.183
32175,674,0.003,104.186
32176,674,0.001,104.187
32177,674,0.000,104.187
32178,674,0.010,104.197
32179,674,0.003,104.200
32180,674,0.002,104.202
32181,674,0.002,104.204
32182,674,0.002,104.206
32183,674,0.004,104.210
32184,674,0.011,104.221
32185,674,0.004,104.225
32186,674,0.000,104.225
32187,674,0.015,104.240
32188,674,0.001,104.241
32189,674,0.008,104.249
32190,674,0.003,104.252
32191,674,0.003,104.255
32192,674,0.003,104.258
32193,674,0.004,104.262
32194,674,0.002,104.264
32195,674,0.000,104.264
32196,674,0.006,104.270
32197,674,0.002,104.272
32198,674,0.002,104.274
32199,674,0.002,104.276
32200,674,0.000,104.276
32201,674,0.009,104.285
32202,674,0.000,104.285
32203,674,0.000,104.285
32204,674,0.014,104.299
32205,674,0.003,104.302
32206,674,0.003,104.305
32207,674,0.007,104.312
32208,674,0.003,104.315
32209,674,0.004,104.319
32210,674,0.002,104.321
32211,674,0.006,104.327
32212,674,0.006,104.333
32213,674,0.003,104.336
32214,674,0.003,104.339
32215,674,0.002,104.341
32216,674,0.003,104.344
32217,674,0.007,104.351
32218,674,0.004,104.355
32219,674,0.001,104.356
32220,674,0.005,104.361
32221,674,0.003,104.364
32222,674,0.000,104.364
32223,674,0.000,104.364
32224,674,0.003,104.367
32225,674,0.002,104.369
32226,674,0.007,104.376
32227,674,0.006,104.382
32228,674,0.004,104.386
32229,674,0.004,104.390
32230,674,0.003,104.393
32231,674,0.003,104.396
32232,674,0.003,104.399
32233,674,0.003,104.402
32234,674,0.004,104.406
32235,674,0.002,104.408
32236,674,0.001,104.409
32237,674,0.004,104.413
32238,674,0.003,104.416
32239,674,0.001,104.417
32240,674,0.004,104.421
32241,674,0.003,104.424
32242,674,0.008,104.432
32243,674,0.002,104.434
32244,674,0.002,104.436
32245,674,0.002,104.438
32246,674,0.003,104.441
32247,674,0.003,104.444
32248,674,0.004,104.448
32249,674,0.003,104.451
32250,674,0.003,104.454
32251,674,0.005,104.459
32252,674,0.000,104.459
32253,674,0.014,104.473
32254,674,0.006,104.479
32255,674,0.003,104.482
32256,674,0.003,104.485
32257,674,0.003,104.488
32258,674,0.002,104.490
32259,674,0.000,104.490
32260,674,0.010,104.500
32261,674,0.006,104.506
32262,674,0.003,104.509
32263,674,0.003,104.512
32264,674,0.003,104.515
32265,674,0.003,104.518
32266,674,0.003,104.521
32267,674,0.003,104.524
32268,674,0.003,104.527
32269,674,0.003,104.530
32270,674,0.004,104.534
32271,674,0.003,104.537
32272,674,0.005,104.542
32273,674,0.003,104.545
32274,674,0.003,104.548
32275,674,0.003,104.551
32276,674,0.002,104.553
32277,674,0.004,104.557
32278,674,0.005,104.562
32279,674,0.002,104.564
32280,674,0.004,104.568
32281,674,0.004,104.572
32282,674,0.008,104.580
32283,674,0.003,104.583
32284,674,0.003,104.586
32285,674,0.005,104.591
32286,674,0.010,104.601
32287,674,0.004,104.605
32288,674,0.002,104.607
32289,674,0.003,104.610
32290,674,0.002,104.612
32291,674,0.003,104.615
32292,674,0.003,104.618
32293,674,0.004,104.622
32294,674,0.003,104.625
32295,674,0.001,104.626
32296,674,0.004,104.630
32297,674,0.002,104.632
32298,674,0.002,104.634
32299,674,0.002,104.636
32300,674,0.003,104.639
32301,674,0.003,104.642
32302,674,0.003,104.645
32303,674,0.002,104.647
32304,674,0.003,104.650
32305,674,0.003,104.653
32306,674,0.001,104.654
32307,674,0.009,104.663
32308,674,0.003,104.666
32309,674,0.001,104.667
32310,674,0.002,104.669
32311,674,0.002,104.671
32312,674,0.001,104.672
32313,674,0.009,104.681
32314,674,0.003,104.684
32315,674,0.002,104.686
32316,674,0.004,104.690
32317,674,0.003,104.693
32318,674,0.003,104.696
32319,674,0.002,104.698
32320,674,0.002,104.700
32321,674,0.002,104.702
32322,674,0.002,104.704
32323,674,0.004,104.708
32324,674,0.002,104.710
32325,674,0.004,104.714
32326,674,0.003,104.717
32327,674,0.003,104.720
32328,674,0.003,104.723
32329,674,0.003,104.726
32330,674,0.003,104.729
32331,674,0.005,104.734
32332,674,0.003,104.737
32333,674,0.004,104.741
32334,674,0.003,104.744
32335,674,0.002,104.746
32336,674,0.004,104.750
32337,674,0.002,104.752
32338,674,0.002,104.754
32339,674,0.003,104.757
32340,674,0.003,104.760
32341,674,0.003,104.763
32342,674,0.002,104.765
32343,674,0.002,104.767
32344,674,0.002,104.769
32345,674,0.003,104.772
32346,674,0.003,104.775
32347,674,0.001,104.776
32348,674,0.001,104.777
32349,674,0.002,104.779
32350,674,0.003,104.782
32351,674,0.003,104.785
32352,674,0.003,104.788
32353,674,0.002,104.790
32354,674,0.003,104.793
32355,674,0.003,104.796
32356,674,0.003,104.799
32357,674,0.004,104.803
32358,674,0.002,104.805
32359,674,0.001,104.806
32360,674,0.003,104.809
32361,674,0.002,104.811
32362,674,0.002,104.813
32363,674,0.003,104.816
32364,674,0.003,104.819
32365,674,0.003,104.822
32366,674,0.006,104.828
32367,674,0.003,104.831
32368,674,0.002,104.833
32369,674,0.002,104.835
32370,674,0.003,104.838
32371,674,0.001,104.839
32372,674,0.004,104.843
32373,674,0.003,104.846
32374,674,0.003,104.849
32375,674,0.003,104.852
32376,674,0.003,104.855
32377,674,0.003,104.858
32378,674,0.003,104.861
32379,674,0.004,104.865
32380,674,0.003,104.868
32381,674,0.002,104.870
32382,674,0.002,104.872
32383,674,0.004,104.876
32384,674,0.003,104.879
32385,674,0.003,104.882
32386,674,0.003,104.885
32387,674,0.002,104.887
32388,674,0.002,104.889
32389,674,0.004,104.893
32390,674,0.003,104.896
32391,674,0.001,104.897
32392,674,0.003,104.900
32393,674,0.002,104.902
32394,674,0.002,104.904
32395,674,0.002,104.906
32396,674,0.005,104.911
32397,674,0.002,104.913
32398,677,0.005,104.918
32399,677,0.002,104.920
32400,677,0.003,104.923
32401,677,0.004,104.927
32402,677,0.003,104.930
32403,677,0.004,104.934
32404,677,0.003,104.937
32405,677,0.004,104.941
32406,677,0.003,104.944
32407,677,0.002,104.946
32408,677,0.003,104.949
32409,677,0.003,104.952
32410,677,0.003,104.955
32411,677,0.002,104.957
32412,677,0.002,104.959
32413,677,0.002,104.961
32414,677,0.002,104.963
32415,677,0.003,104.966
32416,677,0.002,104.968
32417,677,0.002,104.970
32418,677,0.003,104.973
32419,677,0.002,104.975
32420,677,0.002,104.977
32421,677,0.003,104.980
32422,677,0.003,104.983
32423,677,0.002,104.985
32424,677,0.002,104.987
32425,677,0.003,104.990
32426,677,0.002,104.992
32427,677,0.002,104.994
32428,677,0.003,104.997
32429,677,0.002,104.999
32430,677,0.002,105.001
32431,677,0.002,105.003
32432,677,0.003,105.006
32433,677,0.003,105.009
32434,677,0.002,105.011
32435,677,0.003,105.014
32436,677,0.002,105.016
32437,677,0.002,105.018
32438,677,0.002,105.020
32439,677,0.002,105.022
32440,677,0.001,105.023
32441,677,0.003,105.026
32442,677,0.003,105.029
32443,677,0.003,105.032
32444,677,0.003,105.035
32445,677,0.002,105.037
32446,677,0.002,105.039
32447,677,0.002,105.041
32448,677,0.004,105.045
32449,677,0.003,105.048
32450,677,0.004,105.052
32451,677,0.003,105.055
32452,677,0.002,105.057
32453,677,0.004,105.061
32454,677,0.004,105.065
32455,677,0.003,105.068
32456,677,0.003,105.071
32457,677,0.004,105.075
32458,677,0.003,105.078
32459,677,0.002,105.080
32460,677,0.002,105.082
32461,677,0.003,105.085
32462,677,0.002,105.087
32463,677,0.002,105.089
32464,677,0.003,105.092
32465,677,0.002,105.094
32466,677,0.002,105.096
32467,677,0.002,105.098
32468,677,0.003,105.101
32469,677,0.002,105.103
32470,677,0.002,105.105
32471,677,0.004,105.109
32472,677,0.003,105.112
32473,677,0.003,105.115
32474,677,0.003,105.118
32475,677,0.002,105.120
32476,677,0.001,105.121
32477,677,0.005,105.126
32478,677,0.002,105.128
32479,677,0.003,105.131
32480,677,0.002,105.133
32481,677,0.002,105.135
32482,677,0.002,105.137
32483,677,0.002,105.139
32484,677,0.003,105.142
32485,677,0.002,105.144
32486,677,0.001,105.145
32487,677,0.003,105.148
32488,677,0.002,105.150
32489,677,0.003,105.153
32490,677,0.003,105.156
32491,677,0.003,105.159
32492,677,0.003,105.162
32493,677,0.002,105.164
32494,677,0.002,105.166
32495,677,0.003,105.169
32496,677,0.003,105.172
32497,677,0.002,105.174
32498,677,0.002,105.176
32499,677,0.004,105.180
32500,677,0.003,105.183
32501,677,0.003,105.186
32502,677,0.003,105.189
32503,677,0.002,105.191
32504,677,0.039,105.230
32505,677,0.002,105.232
32506,677,0.003,105.235
32507,677,0.002,105.237
32508,677,0.002,105.239
32509,677,0.002,105.241
32510,677,0.002,105.243
32511,677,0.002,105.245
32512,677,0.002,105.247
32513,677,0.002,105.249
32514,677,0.003,105.252
32515,677,0.003,105.255
32516,677,0.002,105.257
32517,677,0.003,105.260
32518,677,0.002,105.262
32519,677,0.002,105.264
32520,677,0.002,105.266
32521,677,0.003,105.269
32522,677,0.005,105.274
32523,677,0.004,105.278
32524,677,0.002,105.280
32525,677,0.003,105.283
32526,677,0.004,105.287
32527,677,0.000,105.287
32528,677,0.001,105.288
32529,677,0.003,105.291
32530,677,0.002,105.293
32531,677,0.005,105.298
32532,677,0.002,105.300
32533,677,0.000,105.300
32534,677,0.009,105.309
32535,677,0.003,105.312
32536,677,0.006,105.318
32537,677,0.000,105.318
32538,677,0.003,105.321
32539,677,0.002,105.323
32540,677,0.003,105.326
32541,677,0.004,105.330
32542,677,0.001,105.331
32543,677,0.003,105.334
32544,677,0.003,105.337
32545,677,0.003,105.340
32546,677,0.000,105.340
32547,677,0.000,105.340
32548,677,0.011,105.351
32549,677,0.002,105.353
32550,677,0.003,105.356
32551,677,0.001,105.357
32552,677,0.003,105.360
32553,677,0.003,105.363
32554,677,0.002,105.365
32555,677,0.002,105.367
32556,677,0.002,105.369
32557,677,0.002,105.371
32558,677,0.001,105.372
32559,677,0.008,105.380
32560,677,0.002,105.382
32561,677,0.003,105.385
32562,677,0.002,105.387
32563,677,0.001,105.388
32564,677,0.004,105.392
32565,677,0.003,105.395
32566,677,0.003,105.398
32567,677,0.002,105.400
32568,677,0.002,105.402
32569,677,0.003,105.405
32570,677,0.002,105.407
32571,677,0.000,105.407
32572,677,0.008,105.415
32573,677,0.002,105.417
32574,677,0.002,105.419
32575,677,0.003,105.422
32576,677,0.003,105.425
32577,677,0.002,105.427
32578,677,0.002,105.429
32579,677,0.003,105.432
32580,677,0.001,105.433
32581,677,0.006,105.439
32582,677,0.004,105.443
32583,677,0.005,105.448
32584,677,0.002,105.450
32585,677,0.006,105.456
32586,677,0.000,105.456
