Generation,Best,Time,Total_Time
35272,771,0.001,73.283
35273,771,0.003,73.286
35274,771,0.003,73.289
35275,771,0.003,73.292
35276,771,0.001,73.293
35277,771,0.002,73.295
35278,771,0.003,73.298
35279,771,0.000,73.298
35280,771,0.004,73.302
35281,771,0.002,73.304
35282,771,0.004,73.308
35283,771,0.003,73.311
35284,771,0.002,73.313
35285,771,0.003,73.316
35286,771,0.002,73.318
35287,771,0.002,73.320
35288,771,0.001,73.321
35289,771,0.003,73.324
35290,771,0.002,73.326
35291,771,0.002,73.328
35292,771,0.002,73.330
35293,771,0.002,73.332
35294,771,0.001,73.333
35295,771,0.002,73.335
35296,771,0.001,73.336
35297,771,0.004,73.340
35298,771,0.002,73.342
35299,771,0.002,73.344
35300,771,0.002,73.346
35301,771,0.002,73.348
35302,771,0.001,73.349
35303,771,0.002,73.351
35304,771,0.002,73.353
35305,771,0.002,73.355
35306,771,0.002,73.357
35307,771,0.001,73.358
35308,771,0.001,73.359
35309,771,0.004,73.363
35310,771,0.002,73.365
35311,771,0.002,73.367
35312,771,0.002,73.369
35313,771,0.002,73.371
35314,771,0.002,73.373
35315,771,0.002,73.375
35316,771,0.002,73.377
35317,771,0.002,73.379
35318,771,0.001,73.380
35319,771,0.002,73.382
35320,771,0.002,73.384
35321,771,0.002,73.386
35322,771,0.002,73.388
35323,771,0.003,73.391
35324,771,0.002,73.393
35325,771,0.003,73.396
35326,771,0.003,73.399
35327,771,0.002,73.401
35328,771,0.002,73.403
35329,771,0.003,73.406
35330,771,0.002,73.408
35331,771,0.002,73.410
35332,771,0.002,73.412
35333,771,0.001,73.413
35334,771,0.001,73.414
35335,771,0.002,73.416
35336,771,0.001,73.417
35337,771,0.001,73.418
35338,771,0.002,73.420
35339,771,0.002,73.422
35340,771,0.003,73.425
35341,771,0.002,73.427
35342,771,0.002,73.429
35343,771,0.001,73.430
35344,771,0.001,73.431
35345,771,0.002,73.433
35346,771,0.001,73.434
35347,771,0.001,73.435
35348,771,0.002,73.437
35349,771,0.001,73.438
35350,771,0.003,73.441
35351,771,0.003,73.444
35352,771,0.002,73.446
35353,771,0.003,73.449
35354,771,0.002,73.451
35355,771,0.001,73.452
35356,771,0.001,73.453
35357,771,0.002,73.455
35358,771,0.004,73.459
35359,771,0.001,73.460
35360,771,0.002,73.462
35361,771,0.002,73.464
35362,771,0.002,73.466
35363,771,0.001,73.467
35364,771,0.002,73.469
35365,771,0.001,73.470
35366,771,0.002,73.472
35367,771,0.001,73.473
35368,771,0.002,73.475
35369,771,0.001,73.476
35370,771,0.003,73.479
35371,771,0.002,73.481
35372,771,0.002,73.483
35373,771,0.003,73.486
35374,771,0.003,73.489
35375,771,0.002,73.491
35376,771,0.002,73.493
35377,771,0.002,73.495
35378,771,0.002,73.497
35379,771,0.002,73.499
35380,771,0.002,73.501
35381,771,0.002,73.503
35382,771,0.001,73.504
35383,771,0.002,73.506
35384,771,0.003,73.509
35385,771,0.002,73.511
35386,771,0.001,73.512
35387,771,0.002,73.514
35388,771,0.003,73.517
35389,771,0.003,73.520
35390,771,0.002,73.522
35391,771,0.002,73.524
35392,771,0.001,73.525
35393,771,0.000,73.525
35394,771,0.002,73.527
35395,771,0.002,73.529
35396,771,0.003,73.532
35397,771,0.005,73.537
35398,771,0.002,73.539
35399,771,0.003,73.542
35400,771,0.003,73.545
35401,771,0.002,73.547
35402,771,0.001,73.548
35403,771,0.002,73.550
35404,771,0.002,73.552
35405,771,0.001,73.553
35406,771,0.002,73.555
35407,771,0.002,73.557
35408,771,0.002,73.559
35409,771,0.001,73.560
35410,771,0.003,73.563
35411,771,0.002,73.565
35412,771,0.002,73.567
35413,771,0.002,73.569
35414,771,0.001,73.570
35415,771,0.003,73.573
35416,771,0.002,73.575
35417,771,0.002,73.577
35418,771,0.001,73.578
35419,771,0.003,73.581
35420,771,0.002,73.583
35421,771,0.002,73.585
35422,771,0.001,73.586
35423,771,0.002,73.588
35424,771,0.001,73.589
35425,771,0.002,73.591
35426,771,0.001,73.592
35427,771,0.002,73.594
35428,771,0.002,73.596
35429,771,0.003,73.599
35430,771,0.003,73.602
35431,771,0.001,73.603
35432,771,0.003,73.606
35433,771,0.002,73.608
35434,771,0.002,73.610
35435,771,0.001,73.611
35436,771,0.002,73.613
35437,771,0.002,73.615
35438,771,0.003,73.618
35439,771,0.001,73.619
35440,771,0.001,73.620
35441,771,0.002,73.622
35442,771,0.001,73.623
35443,771,0.002,73.625
35444,771,0.002,73.627
35445,771,0.003,73.630
35446,771,0.002,73.632
35447,771,0.003,73.635
35448,771,0.002,73.637
35449,771,0.002,73.639
35450,771,0.002,73.641
35451,771,0.002,73.643
35452,771,0.002,73.645
35453,771,0.002,73.647
35454,771,0.001,73.648
35455,771,0.002,73.650
35456,771,0.003,73.653
35457,771,0.001,73.654
35458,771,0.002,73.656
35459,771,0.002,73.658
35460,771,0.002,73.660
35461,771,0.002,73.662
35462,771,0.002,73.664
35463,771,0.002,73.666
35464,771,0.002,73.668
35465,771,0.001,73.669
35466,771,0.001,73.670
35467,771,0.002,73.672
35468,771,0.001,73.673
35469,771,0.002,73.675
35470,771,0.001,73.676
35471,771,0.001,73.677
35472,771,0.002,73.679
35473,771,0.002,73.681
35474,771,0.001,73.682
35475,771,0.002,73.684
35476,771,0.002,73.686
35477,771,0.002,73.688
35478,771,0.001,73.689
35479,771,0.002,73.691
35480,771,0.002,73.693
35481,771,0.001,73.694
35482,771,0.002,73.696
35483,771,0.001,73.697
35484,771,0.001,73.698
35485,771,0.001,73.699
35486,771,0.002,73.701
35487,771,0.002,73.703
35488,771,0.001,73.704
35489,771,0.002,73.706
35490,771,0.001,73.707
35491,771,0.002,73.709
35492,771,0.002,73.711
35493,771,0.001,73.712
35494,771,0.001,73.713
35495,771,0.001,73.714
35496,771,0.002,73.716
35497,771,0.003,73.719
35498,771,0.002,73.721
35499,771,0.002,73.723
35500,771,0.002,73.725
35501,771,0.002,73.727
35502,771,0.003,73.730
35503,771,0.002,73.732
35504,771,0.001,73.733
35505,771,0.004,73.737
35506,771,0.001,73.738
35507,771,0.002,73.740
35508,771,0.003,73.743
35509,771,0.001,73.744
35510,771,0.002,73.746
35511,771,0.003,73.749
35512,771,0.002,73.751
35513,771,0.002,73.753
35514,771,0.002,73.755
35515,771,0.002,73.757
35516,771,0.002,73.759
35517,771,0.001,73.760
35518,771,0.002,73.762
35519,771,0.002,73.764
35520,771,0.002,73.766
35521,771,0.002,73.768
35522,771,0.002,73.770
35523,771,0.002,73.772
35524,771,0.001,73.773
35525,771,0.002,73.775
35526,771,0.002,73.777
35527,771,0.002,73.779
35528,771,0.002,73.781
35529,771,0.001,73.782
35530,771,0.002,73.784
35531,771,0.002,73.786
35532,771,0.003,73.789
35533,771,0.002,73.791
35534,771,0.004,73.795
35535,771,0.002,73.797
35536,771,0.001,73.798
35537,771,0.002,73.800
35538,771,0.003,73.803
35539,771,0.002,73.805
35540,771,0.001,73.806
35541,771,0.001,73.807
35542,771,0.001,73.808
35543,771,0.003,73.811
35544,771,0.002,73.813
35545,771,0.004,73.817
35546,771,0.003,73.820
35547,771,0.001,73.821
35548,771,0.002,73.823
35549,771,0.002,73.825
35550,771,0.002,73.827
35551,771,0.002,73.829
35552,771,0.001,73.830
35553,771,0.001,73.831
35554,771,0.002,73.833
35555,771,0.002,73.835
35556,771,0.002,73.837
35557,771,0.002,73.839
35558,771,0.002,73.841
35559,771,0.002,73.843
35560,771,0.001,73.844
35561,771,0.002,73.846
35562,771,0.001,73.847
35563,771,0.003,73.850
35564,771,0.002,73.852
35565,771,0.002,73.854
35566,771,0.002,73.856
35567,771,0.002,73.858
35568,771,0.001,73.859
35569,771,0.002,73.861
35570,771,0.002,73.863
35571,771,0.003,73.866
35572,771,0.003,73.869
35573,771,0.003,73.872
35574,771,0.003,73.875
35575,771,0.002,73.877
35576,771,0.001,73.878
35577,771,0.003,73.881
35578,771,0.002,73.883
35579,771,0.002,73.885
35580,771,0.002,73.887
35581,771,0.002,73.889
35582,771,0.002,73.891
35583,771,0.002,73.893
35584,771,0.002,73.895
35585,771,0.002,73.897
35586,771,0.002,73.899
35587,771,0.001,73.900
35588,771,0.001,73.901
35589,771,0.002,73.903
35590,771,0.002,73.905
35591,771,0.002,73.907
35592,771,0.001,73.908
35593,771,0.001,73.909
35594,771,0.001,73.910
35595,771,0.002,73.912
35596,771,0.002,73.914
35597,771,0.003,73.917
35598,771,0.003,73.920
35599,771,0.002,73.922
35600,771,0.002,73.924
35601,771,0.002,73.926
35602,771,0.002,73.928
35603,771,0.002,73.930
35604,771,0.002,73.932
35605,771,0.002,73.934
35606,771,0.002,73.936
35607,771,0.002,73.938
35608,771,0.002,73.940
35609,771,0.001,73.941
35610,771,0.003,73.944
35611,771,0.002,73.946
35612,771,0.001,73.947
35613,771,0.002,73.949
35614,771,0.003,73.952
35615,771,0.003,73.955
35616,771,0.003,73.958
35617,771,0.002,73.960
35618,771,0.002,73.962
35619,771,0.003,73.965
35620,771,0.002,73.967
35621,771,0.002,73.969
35622,771,0.002,73.971
35623,771,0.003,73.974
35624,771,0.003,73.977
35625,771,0.002,73.979
35626,771,0.002,73.981
35627,771,0.003,73.984
35628,771,0.003,73.987
35629,771,0.001,73.988
35630,771,0.002,73.990
35631,771,0.003,73.993
35632,771,0.001,73.994
35633,771,0.002,73.996
35634,771,0.002,73.998
35635,771,0.001,73.999
35636,771,0.002,74.001
35637,771,0.002,74.003
35638,771,0.002,74.005
35639,771,0.002,74.007
35640,771,0.002,74.009
35641,771,0.002,74.011
35642,771,0.001,74.012
35643,771,0.002,74.014
35644,771,0.002,74.016
35645,771,0.002,74.018
35646,771,0.002,74.020
35647,771,0.002,74.022
35648,771,0.002,74.024
35649,771,0.002,74.026
35650,771,0.002,74.028
35651,771,0.002,74.030
35652,771,0.002,74.032
35653,771,0.001,74.033
35654,771,0.003,74.036
35655,771,0.001,74.037
35656,771,0.002,74.039
35657,771,0.002,74.041
35658,771,0.002,74.043
35659,771,0.002,74.045
35660,771,0.001,74.046
35661,771,0.002,74.048
35662,771,0.002,74.050
35663,771,0.002,74.052
35664,771,0.003,74.055
35665,771,0.003,74.058
35666,771,0.003,74.061
35667,771,0.002,74.063
35668,771,0.002,74.065
35669,771,0.002,74.067
35670,771,0.002,74.069
35671,771,0.002,74.071
35672,771,0.002,74.073
35673,771,0.002,74.075
35674,771,0.002,74.077
35675,771,0.001,74.078
35676,771,0.003,74.081
35677,771,0.003,74.084
35678,771,0.002,74.086
35679,771,0.001,74.087
35680,771,0.001,74.088
35681,771,0.003,74.091
35682,771,0.002,74.093
35683,771,0.001,74.094
35684,771,0.001,74.095
35685,771,0.002,74.097
35686,771,0.001,74.098
35687,771,0.001,74.099
35688,771,0.002,74.101
35689,771,0.002,74.103
35690,771,0.002,74.105
35691,771,0.001,74.106
35692,771,0.002,74.108
35693,771,0.001,74.109
35694,771,0.002,74.111
35695,771,0.001,74.112
35696,771,0.002,74.114
35697,771,0.002,74.116
35698,771,0.002,74.118
35699,771,0.002,74.120
35700,771,0.001,74.121
35701,771,0.002,74.123
35702,771,0.001,74.124
35703,771,0.003,74.127
35704,771,0.002,74.129
35705,771,0.001,74.130
35706,771,0.001,74.131
35707,771,0.002,74.133
35708,771,0.001,74.134
35709,771,0.002,74.136
35710,771,0.002,74.138
35711,771,0.001,74.139
35712,771,0.001,74.140
35713,771,0.002,74.142
35714,771,0.001,74.143
35715,771,0.002,74.145
35716,771,0.001,74.146
35717,771,0.002,74.148
35718,771,0.002,74.150
35719,771,0.002,74.152
35720,771,0.002,74.154
35721,771,0.002,74.156
35722,771,0.002,74.158
35723,771,0.002,74.160
35724,771,0.002,74.162
35725,771,0.001,74.163
35726,771,0.002,74.165
35727,771,0.002,74.167
35728,771,0.002,74.169
35729,771,0.002,74.171
35730,771,0.002,74.173
35731,771,0.003,74.176
35732,771,0.003,74.179
35733,771,0.002,74.181
35734,771,0.002,74.183
35735,771,0.002,74.185
35736,771,0.002,74.187
35737,771,0.001,74.188
35738,771,0.002,74.190
35739,771,0.002,74.192
35740,771,0.002,74.194
35741,771,0.003,74.197
35742,771,0.002,74.199
35743,771,0.002,74.201
35744,771,0.002,74.203
35745,771,0.001,74.204
35746,771,0.003,74.207
35747,771,0.003,74.210
35748,771,0.002,74.212
35749,771,0.002,74.214
35750,771,0.002,74.216
35751,771,0.001,74.217
35752,771,0.002,74.219
35753,771,0.001,74.220
35754,771,0.001,74.221
35755,771,0.003,74.224
35756,771,0.002,74.226
35757,771,0.002,74.228
35758,771,0.002,74.230
35759,771,0.003,74.233
35760,771,0.003,74.236
35761,771,0.002,74.238
35762,771,0.002,74.240
35763,771,0.002,74.242
35764,771,0.002,74.244
35765,771,0.001,74.245
35766,771,0.002,74.247
35767,771,0.002,74.249
35768,771,0.002,74.251
35769,771,0.002,74.253
35770,771,0.001,74.254
35771,771,0.003,74.257
35772,771,0.003,74.260
35773,771,0.001,74.261
35774,771,0.002,74.263
35775,771,0.003,74.266
35776,771,0.002,74.268
35777,771,0.002,74.270
35778,771,0.002,74.272
35779,771,0.001,74.273
35780,771,0.001,74.274
35781,771,0.002,74.276
35782,771,0.002,74.278
35783,771,0.003,74.281
35784,771,0.003,74.284
35785,771,0.002,74.286
35786,771,0.001,74.287
35787,771,0.003,74.290
35788,771,0.001,74.291
35789,771,0.002,74.293
35790,771,0.001,74.294
35791,771,0.002,74.296
35792,771,0.001,74.297
35793,771,0.002,74.299
35794,771,0.001,74.300
35795,771,0.003,74.303
35796,771,0.002,74.305
35797,771,0.002,74.307
35798,771,0.001,74.308
35799,771,0.002,74.310
35800,771,0.002,74.312
35801,771,0.002,74.314
35802,771,0.002,74.316
35803,771,0.001,74.317
35804,771,0.002,74.319
35805,771,0.001,74.320
35806,771,0.001,74.321
35807,771,0.002,74.323
35808,771,0.002,74.325
35809,771,0.002,74.327
35810,771,0.001,74.328
35811,771,0.003,74.331
35812,771,0.002,74.333
35813,771,0.002,74.335
35814,771,0.001,74.336
35815,771,0.003,74.339
35816,771,0.002,74.341
35817,771,0.001,74.342
35818,771,0.003,74.345
35819,771,0.002,74.347
35820,771,0.001,74.348
35821,771,0.003,74.351
35822,771,0.002,74.353
35823,771,0.003,74.356
35824,771,0.002,74.358
35825,771,0.001,74.359
35826,771,0.002,74.361
35827,771,0.002,74.363
35828,771,0.001,74.364
35829,771,0.003,74.367
35830,771,0.003,74.370
35831,771,0.001,74.371
35832,771,0.002,74.373
35833,771,0.001,74.374
35834,771,0.002,74.376
35835,771,0.002,74.378
35836,771,0.002,74.380
35837,771,0.001,74.381
35838,771,0.002,74.383
35839,771,0.002,74.385
35840,771,0.002,74.387
35841,771,0.002,74.389
35842,771,0.001,74.390
35843,771,0.001,74.391
35844,771,0.003,74.394
35845,771,0.002,74.396
35846,771,0.001,74.397
35847,771,0.001,74.398
35848,771,0.003,74.401
35849,771,0.002,74.403
35850,771,0.002,74.405
35851,771,0.002,74.407
35852,771,0.002,74.409
35853,771,0.002,74.411
35854,771,0.001,74.412
35855,771,0.001,74.413
35856,771,0.002,74.415
35857,771,0.001,74.416
35858,771,0.002,74.418
35859,771,0.001,74.419
35860,771,0.003,74.422
35861,771,0.001,74.423
35862,771,0.002,74.425
35863,771,0.002,74.427
35864,771,0.001,74.428
35865,771,0.001,74.429
35866,771,0.002,74.431
35867,771,0.002,74.433
35868,771,0.001,74.434
35869,771,0.003,74.437
35870,771,0.002,74.439
35871,771,0.002,74.441
35872,771,0.001,74.442
35873,771,0.001,74.443
35874,771,0.002,74.445
35875,771,0.001,74.446
35876,771,0.001,74.447
35877,771,0.002,74.449
35878,771,0.002,74.451
35879,771,0.002,74.453
35880,771,0.001,74.454
35881,771,0.002,74.456
35882,771,0.002,74.458
35883,771,0.002,74.460
35884,771,0.002,74.462
35885,771,0.002,74.464
35886,771,0.002,74.466
35887,771,0.002,74.468
35888,771,0.002,74.470
35889,771,0.001,74.471
35890,771,0.003,74.474
35891,771,0.002,74.476
35892,771,0.001,74.477
35893,771,0.002,74.479
35894,771,0.001,74.480
35895,771,0.002,74.482
35896,771,0.002,74.484
35897,771,0.002,74.486
35898,771,0.002,74.488
35899,771,0.002,74.490
35900,771,0.003,74.493
35901,771,0.002,74.495
35902,771,0.001,74.496
35903,771,0.002,74.498
35904,771,0.001,74.499
35905,771,0.002,74.501
35906,771,0.002,74.503
35907,771,0.002,74.505
35908,771,0.001,74.506
35909,771,0.002,74.508
35910,771,0.003,74.511
35911,771,0.002,74.513
35912,771,0.001,74.514
35913,771,0.002,74.516
35914,771,0.003,74.519
35915,771,0.003,74.522
35916,771,0.002,74.524
35917,771,0.002,74.526
35918,771,0.002,74.528
35919,771,0.003,74.531
35920,771,0.001,74.532
35921,771,0.001,74.533
35922,771,0.001,74.534
35923,771,0.001,74.535
35924,771,0.002,74.537
35925,771,0.002,74.539
35926,771,0.002,74.541
35927,771,0.002,74.543
35928,771,0.002,74.545
35929,771,0.001,74.546
35930,771,0.002,74.548
35931,771,0.001,74.549
35932,771,0.002,74.551
35933,771,0.002,74.553
35934,771,0.002,74.555
35935,771,0.001,74.556
35936,771,0.002,74.558
35937,771,0.002,74.560
35938,771,0.002,74.562
35939,771,0.002,74.564
35940,771,0.002,74.566
35941,771,0.002,74.568
35942,771,0.002,74.570
35943,771,0.001,74.571
35944,771,0.003,74.574
35945,771,0.002,74.576
35946,771,0.002,74.578
35947,771,0.001,74.579
35948,771,0.003,74.582
35949,771,0.002,74.584
35950,771,0.002,74.586
35951,771,0.002,74.588
35952,771,0.001,74.589
35953,771,0.004,74.593
35954,771,0.001,74.594
35955,771,0.002,74.596
35956,771,0.001,74.597
35957,771,0.001,74.598
35958,771,0.001,74.599
35959,771,0.002,74.601
35960,771,0.002,74.603
35961,771,0.002,74.605
35962,771,0.003,74.608
35963,771,0.001,74.609
35964,771,0.001,74.610
35965,771,0.002,74.612
35966,771,0.002,74.614
35967,771,0.003,74.617
35968,771,0.003,74.620
35969,771,0.002,74.622
35970,771,0.002,74.624
35971,771,0.002,74.626
35972,771,0.001,74.627
35973,771,0.002,74.629
35974,771,0.002,74.631
35975,771,0.002,74.633
35976,771,0.003,74.636
35977,771,0.003,74.639
35978,771,0.003,74.642
35979,771,0.003,74.645
35980,771,0.002,74.647
35981,771,0.001,74.648
35982,771,0.002,74.650
35983,771,0.002,74.652
35984,771,0.003,74.655
35985,771,0.002,74.657
35986,771,0.002,74.659
35987,771,0.002,74.661
35988,771,0.002,74.663
35989,771,0.001,74.664
35990,771,0.001,74.665
35991,771,0.001,74.666
35992,771,0.003,74.669
35993,771,0.002,74.671
35994,771,0.001,74.672
35995,771,0.002,74.674
35996,771,0.002,74.676
35997,771,0.002,74.678
35998,771,0.002,74.680
35999,771,0.002,74.682
36000,771,0.002,74.684
36001,771,0.002,74.686
36002,771,0.002,74.688
36003,771,0.002,74.690
36004,771,0.002,74.692
36005,771,0.001,74.693
36006,771,0.002,74.695
36007,771,0.001,74.696
36008,771,0.002,74.698
36009,771,0.001,74.699
36010,771,0.002,74.701
36011,771,0.002,74.703
36012,771,0.002,74.705
36013,771,0.001,74.706
36014,771,0.003,74.709
36015,771,0.001,74.710
36016,771,0.004,74.714
36017,771,0.003,74.717
36018,771,0.004,74.721
36019,771,0.002,74.723
36020,771,0.002,74.725
36021,771,0.001,74.726
36022,771,0.003,74.729
36023,771,0.003,74.732
36024,771,0.002,74.734
36025,771,0.003,74.737
36026,771,0.003,74.740
36027,771,0.002,74.742
36028,771,0.002,74.744
36029,771,0.002,74.746
36030,771,0.002,74.748
36031,771,0.002,74.750
36032,771,0.003,74.753
36033,771,0.001,74.754
36034,771,0.002,74.756
36035,771,0.002,74.758
36036,771,0.002,74.760
36037,771,0.001,74.761
36038,771,0.002,74.763
36039,771,0.003,74.766
36040,771,0.003,74.769
36041,771,0.001,74.770
36042,771,0.001,74.771
36043,771,0.002,74.773
36044,771,0.003,74.776
36045,771,0.002,74.778
36046,771,0.002,74.780
36047,771,0.002,74.782
36048,771,0.001,74.783
36049,771,0.002,74.785
36050,771,0.002,74.787
36051,771,0.003,74.790
36052,771,0.003,74.793
36053,771,0.001,74.794
36054,771,0.002,74.796
36055,771,0.002,74.798
36056,771,0.002,74.800
36057,771,0.002,74.802
36058,771,0.004,74.806
36059,771,0.001,74.807
36060,771,0.002,74.809
36061,771,0.001,74.810
36062,771,0.003,74.813
36063,771,0.003,74.816
36064,771,0.001,74.817
36065,771,0.001,74.818
36066,771,0.003,74.821
36067,771,0.001,74.822
36068,771,0.002,74.824
36069,771,0.003,74.827
36070,771,0.002,74.829
36071,771,0.002,74.831
36072,771,0.002,74.833
36073,771,0.002,74.835
36074,771,0.003,74.838
36075,771,0.002,74.840
36076,771,0.002,74.842
36077,771,0.001,74.843
36078,771,0.003,74.846
36079,771,0.002,74.848
36080,771,0.001,74.849
36081,771,0.001,74.850
36082,771,0.003,74.853
36083,771,0.002,74.855
36084,771,0.002,74.857
36085,771,0.002,74.859
36086,771,0.001,74.860
36087,771,0.001,74.861
36088,771,0.002,74.863
36089,771,0.002,74.865
36090,771,0.002,74.867
36091,771,0.002,74.869
36092,771,0.002,74.871
36093,771,0.001,74.872
36094,771,0.002,74.874
36095,771,0.003,74.877
36096,771,0.002,74.879
36097,771,0.002,74.881
36098,771,0.001,74.882
36099,771,0.002,74.884
36100,771,0.003,74.887
36101,771,0.002,74.889
36102,771,0.001,74.890
36103,771,0.002,74.892
36104,771,0.003,74.895
36105,771,0.002,74.897
36106,771,0.001,74.898
36107,771,0.002,74.900
36108,771,0.003,74.903
36109,771,0.003,74.906
36110,771,0.002,74.908
36111,771,0.002,74.910
36112,771,0.003,74.913
36113,771,0.002,74.915
36114,771,0.002,74.917
36115,771,0.001,74.918
36116,771,0.002,74.920
36117,771,0.002,74.922
36118,771,0.002,74.924
36119,771,0.002,74.926
36120,771,0.001,74.927
36121,771,0.001,74.928
36122,771,0.002,74.930
36123,771,0.003,74.933
36124,771,0.002,74.935
36125,771,0.002,74.937
36126,771,0.002,74.939
36127,771,0.002,74.941
36128,771,0.002,74.943
36129,771,0.002,74.945
36130,771,0.002,74.947
36131,771,0.002,74.949
36132,771,0.001,74.950
36133,771,0.002,74.952
36134,771,0.002,74.954
36135,771,0.001,74.955
36136,771,0.002,74.957
36137,771,0.001,74.958
36138,771,0.002,74.960
36139,771,0.002,74.962
36140,771,0.002,74.964
36141,771,0.001,74.965
36142,771,0.002,74.967
36143,771,0.002,74.969
36144,771,0.002,74.971
36145,771,0.002,74.973
36146,771,0.002,74.975
36147,771,0.001,74.976
36148,771,0.002,74.978
36149,771,0.002,74.980
36150,771,0.001,74.981
36151,771,0.002,74.983
36152,771,0.002,74.985
36153,771,0.002,74.987
36154,771,0.002,74.989
36155,771,0.002,74.991
36156,771,0.001,74.992
36157,771,0.002,74.994
36158,771,0.002,74.996
36159,771,0.001,74.997
36160,771,0.003,75.000
36161,771,0.003,75.003
36162,771,0.001,75.004
36163,771,0.003,75.007
36164,771,0.001,75.008
36165,771,0.002,75.010
36166,771,0.001,75.011
36167,771,0.001,75.012
36168,771,0.002,75.014
36169,771,0.002,75.016
36170,771,0.002,75.018
36171,771,0.002,75.020
36172,771,0.002,75.022
36173,771,0.001,75.023
36174,771,0.003,75.026
36175,771,0.002,75.028
36176,771,0.001,75.029
36177,771,0.002,75.031
36178,771,0.001,75.032
36179,771,0.001,75.033
36180,771,0.002,75.035
36181,771,0.002,75.037
36182,771,0.003,75.040
36183,771,0.003,75.043
36184,771,0.002,75.045
36185,771,0.002,75.047
36186,771,0.001,75.048
36187,771,0.002,75.050
36188,771,0.001,75.051
36189,771,0.002,75.053
36190,771,0.001,75.054
36191,771,0.002,75.056
36192,771,0.001,75.057
36193,771,0.002,75.059
36194,771,0.002,75.061
36195,771,0.002,75.063
36196,771,0.002,75.065
36197,771,0.003,75.068
36198,771,0.002,75.070
36199,771,0.002,75.072
36200,771,0.001,75.073
36201,771,0.002,75.075
36202,771,0.003,75.078
36203,771,0.002,75.080
36204,771,0.002,75.082
36205,771,0.002,75.084
36206,771,0.002,75.086
36207,771,0.003,75.089
36208,771,0.002,75.091
36209,771,0.001,75.092
36210,771,0.002,75.094
36211,771,0.003,75.097
36212,771,0.001,75.098
36213,771,0.002,75.100
36214,771,0.001,75.101
36215,771,0.002,75.103
36216,771,0.002,75.105
36217,771,0.001,75.106
36218,771,0.002,75.108
36219,771,0.002,75.110
36220,771,0.002,75.112
36221,771,0.002,75.114
36222,771,0.001,75.115
36223,771,0.002,75.117
36224,771,0.002,75.119
36225,771,0.002,75.121
36226,771,0.001,75.122
36227,771,0.001,75.123
36228,771,0.005,75.128
36229,771,0.002,75.130
36230,771,0.002,75.132
36231,771,0.003,75.135
36232,771,0.003,75.138
36233,771,0.001,75.139
36234,771,0.003,75.142
36235,771,0.002,75.144
36236,771,0.002,75.146
36237,771,0.002,75.148
36238,771,0.003,75.151
36239,771,0.002,75.153
36240,771,0.001,75.154
36241,771,0.002,75.156
36242,771,0.003,75.159
36243,771,0.003,75.162
36244,771,0.002,75.164
36245,771,0.002,75.166
36246,771,0.002,75.168
36247,771,0.002,75.170
36248,771,0.003,75.173
36249,771,0.002,75.175
36250,771,0.001,75.176
36251,771,0.001,75.177
36252,771,0.002,75.179
36253,771,0.001,75.180
36254,771,0.002,75.182
36255,771,0.001,75.183
36256,771,0.002,75.185
36257,771,0.002,75.187
36258,771,0.002,75.189
36259,771,0.001,75.190
36260,771,0.002,75.192
36261,771,0.002,75.194
36262,771,0.002,75.196
36263,771,0.002,75.198
36264,771,0.002,75.200
36265,771,0.001,75.201
36266,771,0.001,75.202
36267,771,0.002,75.204
36268,771,0.002,75.206
36269,771,0.002,75.208
36270,771,0.001,75.209
36271,771,0.002,75.211
36272,771,0.002,75.213
36273,771,0.002,75.215
36274,771,0.003,75.218
36275,771,0.002,75.220
36276,771,0.002,75.222
36277,771,0.001,75.223
36278,771,0.002,75.225
36279,771,0.001,75.226
36280,771,0.003,75.229
36281,771,0.001,75.230
36282,771,0.001,75.231
36283,771,0.003,75.234
36284,771,0.001,75.235
36285,771,0.002,75.237
36286,771,0.002,75.239
36287,771,0.003,75.242
36288,771,0.001,75.243
36289,771,0.001,75.244
36290,771,0.002,75.246
36291,771,0.002,75.248
36292,771,0.002,75.250
36293,771,0.005,75.255
36294,771,0.004,75.259
36295,771,0.004,75.263
36296,771,0.003,75.266
36297,771,0.002,75.268
36298,771,0.002,75.270
36299,771,0.003,75.273
36300,771,0.004,75.277
36301,771,0.002,75.279
36302,771,0.002,75.281
36303,771,0.003,75.284
36304,771,0.003,75.287
36305,771,0.003,75.290
36306,771,0.001,75.291
36307,771,0.002,75.293
36308,771,0.002,75.295
36309,771,0.003,75.298
36310,771,0.003,75.301
36311,771,0.002,75.303
36312,771,0.002,75.305
36313,771,0.002,75.307
36314,771,0.001,75.308
36315,771,0.002,75.310
36316,771,0.002,75.312
36317,771,0.002,75.314
36318,771,0.002,75.316
36319,771,0.002,75.318
36320,771,0.002,75.320
36321,771,0.002,75.322
36322,771,0.001,75.323
36323,771,0.002,75.325
36324,771,0.003,75.328
36325,771,0.002,75.330
36326,771,0.001,75.331
36327,771,0.002,75.333
36328,771,0.002,75.335
36329,771,0.001,75.336
36330,771,0.002,75.338
36331,771,0.001,75.339
36332,771,0.002,75.341
36333,771,0.001,75.342
36334,771,0.001,75.343
36335,771,0.003,75.346
36336,771,0.002,75.348
36337,771,0.003,75.351
36338,771,0.003,75.354
36339,771,0.002,75.356
36340,771,0.001,75.357
36341,771,0.002,75.359
36342,771,0.003,75.362
36343,771,0.002,75.364
36344,771,0.002,75.366
36345,771,0.003,75.369
36346,771,0.003,75.372
