Maximum fit for each generation: 
Best fit for generation 2689: 615
Best fit for generation 2690: 615
Best fit for generation 2691: 615
Best fit for generation 2692: 615
Best fit for generation 2693: 615
Best fit for generation 2694: 615
Best fit for generation 2695: 615
Best fit for generation 2696: 615
Best fit for generation 2697: 615
Best fit for generation 2698: 615
Best fit for generation 2699: 615
Best fit for generation 2700: 615
Best fit for generation 2701: 615
Best fit for generation 2702: 615
Best fit for generation 2703: 615
Best fit for generation 2704: 615
Best fit for generation 2705: 615
Best fit for generation 2706: 615
Best fit for generation 2707: 615
Best fit for generation 2708: 615
Best fit for generation 2709: 615
Best fit for generation 2710: 615
Best fit for generation 2711: 615
Best fit for generation 2712: 615
Best fit for generation 2713: 615
Best fit for generation 2714: 615
Best fit for generation 2715: 615
Best fit for generation 2716: 615
Best fit for generation 2717: 615
Best fit for generation 2718: 615
Best fit for generation 2719: 615
Best fit for generation 2720: 615
Best fit for generation 2721: 615
Best fit for generation 2722: 615
Best fit for generation 2723: 615
Best fit for generation 2724: 615
Best fit for generation 2725: 615
Best fit for generation 2726: 615
Best fit for generation 2727: 615
Best fit for generation 2728: 615
Best fit for generation 2729: 615
Best fit for generation 2730: 615
Best fit for generation 2731: 615
Best fit for generation 2732: 615
Best fit for generation 2733: 615
Best fit for generation 2734: 615
Best fit for generation 2735: 615
Best fit for generation 2736: 615
Best fit for generation 2737: 615
Best fit for generation 2738: 615
Best fit for generation 2739: 615
Best fit for generation 2740: 615
Best fit for generation 2741: 615
Best fit for generation 2742: 615
Best fit for generation 2743: 615
Best fit for generation 2744: 615
Best fit for generation 2745: 615
Best fit for generation 2746: 615
Best fit for generation 2747: 615
Best fit for generation 2748: 615
Best fit for generation 2749: 615
Best fit for generation 2750: 615
Best fit for generation 2751: 615
Best fit for generation 2752: 615
Best fit for generation 2753: 615
Best fit for generation 2754: 615
Best fit for generation 2755: 615
Best fit for generation 2756: 615
Best fit for generation 2757: 615
Best fit for generation 2758: 615
Best fit for generation 2759: 615
Best fit for generation 2760: 615
Best fit for generation 2761: 615
Best fit for generation 2762: 615
Best fit for generation 2763: 615
Best fit for generation 2764: 615
Best fit for generation 2765: 615
Best fit for generation 2766: 615
Best fit for generation 2767: 615
Best fit for generation 2768: 615
Best fit for generation 2769: 615
Best fit for generation 2770: 615
Best fit for generation 2771: 615
Best fit for generation 2772: 615
Best fit for generation 2773: 615
Best fit for generation 2774: 615
Best fit for generation 2775: 615
Best fit for generation 2776: 615
Best fit for generation 2777: 615
Best fit for generation 2778: 615
Best fit for generation 2779: 615
Best fit for generation 2780: 615
Best fit for generation 2781: 615
Best fit for generation 2782: 615
Best fit for generation 2783: 615
Best fit for generation 2784: 615
Best fit for generation 2785: 615
Best fit for generation 2786: 615
Best fit for generation 2787: 615
Best fit for generation 2788: 615
Best fit for generation 2789: 615
Best fit for generation 2790: 615
Best fit for generation 2791: 615
Best fit for generation 2792: 615
Best fit for generation 2793: 615
Best fit for generation 2794: 615
Best fit for generation 2795: 615
Best fit for generation 2796: 615
Best fit for generation 2797: 615
Best fit for generation 2798: 615
Best fit for generation 2799: 615
Best fit for generation 2800: 615
Best fit for generation 2801: 615
Best fit for generation 2802: 615
Best fit for generation 2803: 615
Best fit for generation 2804: 615
Best fit for generation 2805: 615
Best fit for generation 2806: 615
Best fit for generation 2807: 615
Best fit for generation 2808: 615
Best fit for generation 2809: 615
Best fit for generation 2810: 615
Best fit for generation 2811: 615
Best fit for generation 2812: 615
Best fit for generation 2813: 615
Best fit for generation 2814: 615
Best fit for generation 2815: 615
Best fit for generation 2816: 615
Best fit for generation 2817: 615
Best fit for generation 2818: 615
Best fit for generation 2819: 615
Best fit for generation 2820: 615
Best fit for generation 2821: 615
Best fit for generation 2822: 615
Best fit for generation 2823: 615
Best fit for generation 2824: 615
Best fit for generation 2825: 615
Best fit for generation 2826: 615
Best fit for generation 2827: 615
Best fit for generation 2828: 615
Best fit for generation 2829: 615
Best fit for generation 2830: 615
Best fit for generation 2831: 615
Best fit for generation 2832: 615
Best fit for generation 2833: 615
Best fit for generation 2834: 615
Best fit for generation 2835: 615
Best fit for generation 2836: 615
Best fit for generation 2837: 615
Best fit for generation 2838: 615
Best fit for generation 2839: 615
Best fit for generation 2840: 615
Best fit for generation 2841: 615
Best fit for generation 2842: 615
Best fit for generation 2843: 615
Best fit for generation 2844: 615
Best fit for generation 2845: 615
Best fit for generation 2846: 615
Best fit for generation 2847: 615
Best fit for generation 2848: 615
Best fit for generation 2849: 615
Best fit for generation 2850: 615
Best fit for generation 2851: 615
Best fit for generation 2852: 615
Best fit for generation 2853: 615
Best fit for generation 2854: 615
Best fit for generation 2855: 615
Best fit for generation 2856: 615
Best fit for generation 2857: 615
Best fit for generation 2858: 615
Best fit for generation 2859: 615
Best fit for generation 2860: 615
Best fit for generation 2861: 615
Best fit for generation 2862: 615
Best fit for generation 2863: 615
Best fit for generation 2864: 615
Best fit for generation 2865: 615
Best fit for generation 2866: 615
Best fit for generation 2867: 615
Best fit for generation 2868: 615
Best fit for generation 2869: 615
Best fit for generation 2870: 615
Best fit for generation 2871: 615
Best fit for generation 2872: 615
Best fit for generation 2873: 615
Best fit for generation 2874: 615
Best fit for generation 2875: 615
Best fit for generation 2876: 615
Best fit for generation 2877: 615
Best fit for generation 2878: 615
Best fit for generation 2879: 615
Best fit for generation 2880: 615
Best fit for generation 2881: 615
Best fit for generation 2882: 615
Best fit for generation 2883: 615
Best fit for generation 2884: 615
Best fit for generation 2885: 615
Best fit for generation 2886: 615
Best fit for generation 2887: 615
Best fit for generation 2888: 615
Best fit for generation 2889: 615
Best fit for generation 2890: 615
Best fit for generation 2891: 615
Best fit for generation 2892: 615
Best fit for generation 2893: 615
Best fit for generation 2894: 615
Best fit for generation 2895: 615
Best fit for generation 2896: 615
Best fit for generation 2897: 615
Best fit for generation 2898: 615
Best fit for generation 2899: 615
Best fit for generation 2900: 615
Best fit for generation 2901: 615
Best fit for generation 2902: 615
Best fit for generation 2903: 615
Best fit for generation 2904: 615
Best fit for generation 2905: 615
Best fit for generation 2906: 615
Best fit for generation 2907: 615
Best fit for generation 2908: 615
Best fit for generation 2909: 615
Best fit for generation 2910: 615
Best fit for generation 2911: 615
Best fit for generation 2912: 615
Best fit for generation 2913: 615
Best fit for generation 2914: 615
Best fit for generation 2915: 615
Best fit for generation 2916: 615
Best fit for generation 2917: 615
Best fit for generation 2918: 615
Best fit for generation 2919: 615
Best fit for generation 2920: 615
Best fit for generation 2921: 615
Best fit for generation 2922: 615
Best fit for generation 2923: 615
Best fit for generation 2924: 615
Best fit for generation 2925: 615
Best fit for generation 2926: 615
Best fit for generation 2927: 615
Best fit for generation 2928: 615
Best fit for generation 2929: 615
Best fit for generation 2930: 615
Best fit for generation 2931: 615
Best fit for generation 2932: 615
Best fit for generation 2933: 615
Best fit for generation 2934: 615
Best fit for generation 2935: 615
Best fit for generation 2936: 615
Best fit for generation 2937: 615
Best fit for generation 2938: 615
Best fit for generation 2939: 615
Best fit for generation 2940: 615
Best fit for generation 2941: 615
Best fit for generation 2942: 615
Best fit for generation 2943: 615
Best fit for generation 2944: 615
Best fit for generation 2945: 615
Best fit for generation 2946: 615
Best fit for generation 2947: 615
Best fit for generation 2948: 615
Best fit for generation 2949: 615
Best fit for generation 2950: 615
Best fit for generation 2951: 615
Best fit for generation 2952: 615
Best fit for generation 2953: 615
Best fit for generation 2954: 615
Best fit for generation 2955: 615
Best fit for generation 2956: 615
Best fit for generation 2957: 615
Best fit for generation 2958: 615
Best fit for generation 2959: 615
Best fit for generation 2960: 615
Best fit for generation 2961: 615
Best fit for generation 2962: 615
Best fit for generation 2963: 615
Best fit for generation 2964: 615
Best fit for generation 2965: 615
Best fit for generation 2966: 615
Best fit for generation 2967: 615
Best fit for generation 2968: 615
Best fit for generation 2969: 615
Best fit for generation 2970: 615
Best fit for generation 2971: 615
Best fit for generation 2972: 615
Best fit for generation 2973: 615
Best fit for generation 2974: 615
Best fit for generation 2975: 615
Best fit for generation 2976: 615
Best fit for generation 2977: 615
Best fit for generation 2978: 615
Best fit for generation 2979: 615
Best fit for generation 2980: 615
Best fit for generation 2981: 615
Best fit for generation 2982: 615
Best fit for generation 2983: 615
Best fit for generation 2984: 615
Best fit for generation 2985: 615
Best fit for generation 2986: 615
Best fit for generation 2987: 615
Best fit for generation 2988: 615
Best fit for generation 2989: 615
Best fit for generation 2990: 615
Best fit for generation 2991: 615
Best fit for generation 2992: 615
Best fit for generation 2993: 615
Best fit for generation 2994: 615
Best fit for generation 2995: 615
Best fit for generation 2996: 615
Best fit for generation 2997: 615
Best fit for generation 2998: 615
Best fit for generation 2999: 615
Best fit for generation 3000: 615
Best fit for generation 3001: 615
Best fit for generation 3002: 615
Best fit for generation 3003: 615
Best fit for generation 3004: 615
Best fit for generation 3005: 615
Best fit for generation 3006: 615
Best fit for generation 3007: 615
Best fit for generation 3008: 615
Best fit for generation 3009: 615
Best fit for generation 3010: 615
Best fit for generation 3011: 615
Best fit for generation 3012: 615
Best fit for generation 3013: 615
Best fit for generation 3014: 615
Best fit for generation 3015: 615
Best fit for generation 3016: 615
Best fit for generation 3017: 615
Best fit for generation 3018: 615
Best fit for generation 3019: 615
Best fit for generation 3020: 615
Best fit for generation 3021: 615
Best fit for generation 3022: 615
Best fit for generation 3023: 615
Best fit for generation 3024: 615
Best fit for generation 3025: 615
Best fit for generation 3026: 615
Best fit for generation 3027: 615
Best fit for generation 3028: 615
Best fit for generation 3029: 615
Best fit for generation 3030: 615
Best fit for generation 3031: 615
Best fit for generation 3032: 615
Best fit for generation 3033: 615
Best fit for generation 3034: 615
Best fit for generation 3035: 615
Best fit for generation 3036: 615
Best fit for generation 3037: 615
Best fit for generation 3038: 615
Best fit for generation 3039: 615
Best fit for generation 3040: 615
Best fit for generation 3041: 615
Best fit for generation 3042: 615
Best fit for generation 3043: 615
Best fit for generation 3044: 615
Best fit for generation 3045: 615
Best fit for generation 3046: 615
Best fit for generation 3047: 615
Best fit for generation 3048: 615
Best fit for generation 3049: 615
Best fit for generation 3050: 615
Best fit for generation 3051: 615
Best fit for generation 3052: 615
Best fit for generation 3053: 615
Best fit for generation 3054: 615
Best fit for generation 3055: 615
Best fit for generation 3056: 615
Best fit for generation 3057: 615
Best fit for generation 3058: 615
Best fit for generation 3059: 615
Best fit for generation 3060: 615
Best fit for generation 3061: 615
Best fit for generation 3062: 615
Best fit for generation 3063: 615
Best fit for generation 3064: 615
Best fit for generation 3065: 615
Best fit for generation 3066: 615
Best fit for generation 3067: 615
Best fit for generation 3068: 615
Best fit for generation 3069: 615
Best fit for generation 3070: 615
Best fit for generation 3071: 615
Best fit for generation 3072: 615
Best fit for generation 3073: 615
Best fit for generation 3074: 615
Best fit for generation 3075: 615
Best fit for generation 3076: 615
Best fit for generation 3077: 615
Best fit for generation 3078: 615
Best fit for generation 3079: 615
Best fit for generation 3080: 615
Best fit for generation 3081: 615
Best fit for generation 3082: 615
Best fit for generation 3083: 615
Best fit for generation 3084: 615
Best fit for generation 3085: 615
Best fit for generation 3086: 615
Best fit for generation 3087: 615
Best fit for generation 3088: 615
Best fit for generation 3089: 615
Best fit for generation 3090: 615
Best fit for generation 3091: 615
Best fit for generation 3092: 615
Best fit for generation 3093: 615
Best fit for generation 3094: 615
Best fit for generation 3095: 615
Best fit for generation 3096: 615
Best fit for generation 3097: 615
Best fit for generation 3098: 615
Best fit for generation 3099: 615
Best fit for generation 3100: 615
Best fit for generation 3101: 615
Best fit for generation 3102: 615
Best fit for generation 3103: 615
Best fit for generation 3104: 615
Best fit for generation 3105: 615
Best fit for generation 3106: 615
Best fit for generation 3107: 615
Best fit for generation 3108: 615
Best fit for generation 3109: 615
Best fit for generation 3110: 615
Best fit for generation 3111: 615
Best fit for generation 3112: 615
Best fit for generation 3113: 615
Best fit for generation 3114: 615
Best fit for generation 3115: 615
Best fit for generation 3116: 615
Best fit for generation 3117: 615
Best fit for generation 3118: 615
Best fit for generation 3119: 615
Best fit for generation 3120: 615
Best fit for generation 3121: 615
Best fit for generation 3122: 615
Best fit for generation 3123: 615
Best fit for generation 3124: 615
Best fit for generation 3125: 615
Best fit for generation 3126: 615
Best fit for generation 3127: 615
Best fit for generation 3128: 615
Best fit for generation 3129: 615
Best fit for generation 3130: 615
Best fit for generation 3131: 615
Best fit for generation 3132: 615
Best fit for generation 3133: 615
Best fit for generation 3134: 615
Best fit for generation 3135: 615
Best fit for generation 3136: 615
Best fit for generation 3137: 615
Best fit for generation 3138: 615
Best fit for generation 3139: 615
Best fit for generation 3140: 615
Best fit for generation 3141: 615
Best fit for generation 3142: 615
Best fit for generation 3143: 615
Best fit for generation 3144: 615
Best fit for generation 3145: 615
Best fit for generation 3146: 615
Best fit for generation 3147: 615
Best fit for generation 3148: 615
Best fit for generation 3149: 615
Best fit for generation 3150: 615
Best fit for generation 3151: 615
Best fit for generation 3152: 615
Best fit for generation 3153: 615
Best fit for generation 3154: 615
Best fit for generation 3155: 615
Best fit for generation 3156: 615
Best fit for generation 3157: 615
Best fit for generation 3158: 615
Best fit for generation 3159: 615
Best fit for generation 3160: 615
Best fit for generation 3161: 615
Best fit for generation 3162: 615
Best fit for generation 3163: 615
Best fit for generation 3164: 615
Best fit for generation 3165: 615
Best fit for generation 3166: 615
Best fit for generation 3167: 615
Best fit for generation 3168: 615
Best fit for generation 3169: 615
Best fit for generation 3170: 615
Best fit for generation 3171: 615
Best fit for generation 3172: 615
Best fit for generation 3173: 615
Best fit for generation 3174: 615
Best fit for generation 3175: 615
Best fit for generation 3176: 615
Best fit for generation 3177: 615
Best fit for generation 3178: 615
Best fit for generation 3179: 615
Best fit for generation 3180: 615
Best fit for generation 3181: 615
Best fit for generation 3182: 615
Best fit for generation 3183: 615
Best fit for generation 3184: 615
Best fit for generation 3185: 615
Best fit for generation 3186: 615
Best fit for generation 3187: 615
Best fit for generation 3188: 615
Best fit for generation 3189: 615
Best fit for generation 3190: 615
Best fit for generation 3191: 615
Best fit for generation 3192: 615
Best fit for generation 3193: 615
Best fit for generation 3194: 615
Best fit for generation 3195: 615
Best fit for generation 3196: 615
Best fit for generation 3197: 615
Best fit for generation 3198: 615
Best fit for generation 3199: 615
Best fit for generation 3200: 615
Best fit for generation 3201: 615
Best fit for generation 3202: 615
Best fit for generation 3203: 615
Best fit for generation 3204: 615
Best fit for generation 3205: 615
Best fit for generation 3206: 615
Best fit for generation 3207: 615
Best fit for generation 3208: 615
Best fit for generation 3209: 615
Best fit for generation 3210: 615
Best fit for generation 3211: 615
Best fit for generation 3212: 615
Best fit for generation 3213: 615
Best fit for generation 3214: 615
Best fit for generation 3215: 615
Best fit for generation 3216: 615
Best fit for generation 3217: 615
Best fit for generation 3218: 615
Best fit for generation 3219: 615
Best fit for generation 3220: 615
Best fit for generation 3221: 615
Best fit for generation 3222: 615
Best fit for generation 3223: 615
Best fit for generation 3224: 615
Best fit for generation 3225: 615
Best fit for generation 3226: 615
Best fit for generation 3227: 615
Best fit for generation 3228: 615
Best fit for generation 3229: 615
Best fit for generation 3230: 615
Best fit for generation 3231: 615
Best fit for generation 3232: 615
Best fit for generation 3233: 615
Best fit for generation 3234: 615
Best fit for generation 3235: 615
Best fit for generation 3236: 615
Best fit for generation 3237: 615
Best fit for generation 3238: 615
Best fit for generation 3239: 615
Best fit for generation 3240: 615
Best fit for generation 3241: 615
Best fit for generation 3242: 615
Best fit for generation 3243: 615
Best fit for generation 3244: 615
Best fit for generation 3245: 615
Best fit for generation 3246: 615
Best fit for generation 3247: 615
Best fit for generation 3248: 615
Best fit for generation 3249: 615
Best fit for generation 3250: 615
Best fit for generation 3251: 615
Best fit for generation 3252: 615
Best fit for generation 3253: 615
Best fit for generation 3254: 615
Best fit for generation 3255: 615
Best fit for generation 3256: 615
Best fit for generation 3257: 615
Best fit for generation 3258: 615
Best fit for generation 3259: 615
Best fit for generation 3260: 615
Best fit for generation 3261: 615
Best fit for generation 3262: 615
Best fit for generation 3263: 615
Best fit for generation 3264: 615
Best fit for generation 3265: 615
Best fit for generation 3266: 615
Best fit for generation 3267: 615
Best fit for generation 3268: 615
Best fit for generation 3269: 615
Best fit for generation 3270: 615
Best fit for generation 3271: 615
Best fit for generation 3272: 615
Best fit for generation 3273: 615
Best fit for generation 3274: 615
Best fit for generation 3275: 615
Best fit for generation 3276: 615
Best fit for generation 3277: 615
Best fit for generation 3278: 615
Best fit for generation 3279: 615
Best fit for generation 3280: 615
Best fit for generation 3281: 615
Best fit for generation 3282: 615
Best fit for generation 3283: 615
Best fit for generation 3284: 615
Best fit for generation 3285: 615
Best fit for generation 3286: 615
Best fit for generation 3287: 615
Best fit for generation 3288: 615
Best fit for generation 3289: 615
Best fit for generation 3290: 615
Best fit for generation 3291: 615
Best fit for generation 3292: 615
Best fit for generation 3293: 615
Best fit for generation 3294: 615
Best fit for generation 3295: 615
Best fit for generation 3296: 615
Best fit for generation 3297: 615
Best fit for generation 3298: 615
Best fit for generation 3299: 615
Best fit for generation 3300: 615
Best fit for generation 3301: 615
Best fit for generation 3302: 615
Best fit for generation 3303: 615
Best fit for generation 3304: 615
Best fit for generation 3305: 615
Best fit for generation 3306: 615
Best fit for generation 3307: 615
Best fit for generation 3308: 615
Best fit for generation 3309: 615
Best fit for generation 3310: 615
Best fit for generation 3311: 615
Best fit for generation 3312: 615
Best fit for generation 3313: 615
Best fit for generation 3314: 615
Best fit for generation 3315: 615
Best fit for generation 3316: 615
Best fit for generation 3317: 615
Best fit for generation 3318: 615
Best fit for generation 3319: 615
Best fit for generation 3320: 615
Best fit for generation 3321: 615
Best fit for generation 3322: 615
Best fit for generation 3323: 615
Best fit for generation 3324: 615
Best fit for generation 3325: 615
Best fit for generation 3326: 615
Best fit for generation 3327: 615
Best fit for generation 3328: 615
Best fit for generation 3329: 615
Best fit for generation 3330: 615
Best fit for generation 3331: 615
Best fit for generation 3332: 615
Best fit for generation 3333: 615
Best fit for generation 3334: 615
Best fit for generation 3335: 615
Best fit for generation 3336: 615
Best fit for generation 3337: 615
Best fit for generation 3338: 615
Best fit for generation 3339: 615
Best fit for generation 3340: 615
Best fit for generation 3341: 615
Best fit for generation 3342: 615
Best fit for generation 3343: 615
Best fit for generation 3344: 615
Best fit for generation 3345: 615
Best fit for generation 3346: 615
Best fit for generation 3347: 615
Best fit for generation 3348: 615
Best fit for generation 3349: 615
Best fit for generation 3350: 615
Best fit for generation 3351: 615
Best fit for generation 3352: 615
Best fit for generation 3353: 615
Best fit for generation 3354: 615
Best fit for generation 3355: 615
Best fit for generation 3356: 615
Best fit for generation 3357: 615
Best fit for generation 3358: 615
Best fit for generation 3359: 615
Best fit for generation 3360: 615
Best fit for generation 3361: 615
Best fit for generation 3362: 615
Best fit for generation 3363: 615
Best fit for generation 3364: 615
Best fit for generation 3365: 615
Best fit for generation 3366: 615
Best fit for generation 3367: 615
Best fit for generation 3368: 615
Best fit for generation 3369: 615
Best fit for generation 3370: 615
Best fit for generation 3371: 615
Best fit for generation 3372: 615
Best fit for generation 3373: 615
Best fit for generation 3374: 615
Best fit for generation 3375: 615
Best fit for generation 3376: 615
Best fit for generation 3377: 615
Best fit for generation 3378: 615
Best fit for generation 3379: 615
Best fit for generation 3380: 615
Best fit for generation 3381: 615
Best fit for generation 3382: 615
Best fit for generation 3383: 615
Best fit for generation 3384: 615
Best fit for generation 3385: 615
Best fit for generation 3386: 615
Best fit for generation 3387: 615
Best fit for generation 3388: 615
Best fit for generation 3389: 615
Best fit for generation 3390: 615
Best fit for generation 3391: 615
Best fit for generation 3392: 615
Best fit for generation 3393: 615
Best fit for generation 3394: 615
Best fit for generation 3395: 615
Best fit for generation 3396: 615
Best fit for generation 3397: 615
Best fit for generation 3398: 615
Best fit for generation 3399: 615
Best fit for generation 3400: 615
Best fit for generation 3401: 615
Best fit for generation 3402: 615
Best fit for generation 3403: 615
Best fit for generation 3404: 615
Best fit for generation 3405: 615
Best fit for generation 3406: 615
Best fit for generation 3407: 615
Best fit for generation 3408: 615
Best fit for generation 3409: 615
Best fit for generation 3410: 615
Best fit for generation 3411: 615
Best fit for generation 3412: 615
Best fit for generation 3413: 615
Best fit for generation 3414: 615
Best fit for generation 3415: 615
Best fit for generation 3416: 615
Best fit for generation 3417: 615
Best fit for generation 3418: 615
Best fit for generation 3419: 615
Best fit for generation 3420: 615
Best fit for generation 3421: 615
Best fit for generation 3422: 615
Best fit for generation 3423: 615
Best fit for generation 3424: 615
Best fit for generation 3425: 615
Best fit for generation 3426: 615
Best fit for generation 3427: 615
Best fit for generation 3428: 615
Best fit for generation 3429: 615
Best fit for generation 3430: 615
Best fit for generation 3431: 615
Best fit for generation 3432: 615
Best fit for generation 3433: 615
Best fit for generation 3434: 615
Best fit for generation 3435: 615
Best fit for generation 3436: 615
Best fit for generation 3437: 615
Best fit for generation 3438: 615
Best fit for generation 3439: 615
Best fit for generation 3440: 615
Best fit for generation 3441: 615
Best fit for generation 3442: 615
Best fit for generation 3443: 615
Best fit for generation 3444: 615
Best fit for generation 3445: 615
Best fit for generation 3446: 615
Best fit for generation 3447: 615
Best fit for generation 3448: 615
Best fit for generation 3449: 615
Best fit for generation 3450: 615
Best fit for generation 3451: 615
Best fit for generation 3452: 615
Best fit for generation 3453: 615
Best fit for generation 3454: 615
Best fit for generation 3455: 615
Best fit for generation 3456: 615
Best fit for generation 3457: 615
Best fit for generation 3458: 615
Best fit for generation 3459: 615
Best fit for generation 3460: 615
Best fit for generation 3461: 615
Best fit for generation 3462: 615
Best fit for generation 3463: 615
Best fit for generation 3464: 615
Best fit for generation 3465: 615
Best fit for generation 3466: 615
Best fit for generation 3467: 615
Best fit for generation 3468: 615
Best fit for generation 3469: 615
Best fit for generation 3470: 615
Best fit for generation 3471: 615
Best fit for generation 3472: 615
Best fit for generation 3473: 615
Best fit for generation 3474: 615
Best fit for generation 3475: 615
Best fit for generation 3476: 615
Best fit for generation 3477: 615
Best fit for generation 3478: 615
Best fit for generation 3479: 615
Best fit for generation 3480: 615
Best fit for generation 3481: 615
Best fit for generation 3482: 615
Best fit for generation 3483: 615
Best fit for generation 3484: 615
Best fit for generation 3485: 615
Best fit for generation 3486: 615
Best fit for generation 3487: 615
Best fit for generation 3488: 615
Best fit for generation 3489: 615
Best fit for generation 3490: 615
Best fit for generation 3491: 615
Best fit for generation 3492: 615
Best fit for generation 3493: 615
Best fit for generation 3494: 615
Best fit for generation 3495: 615
Best fit for generation 3496: 615
Best fit for generation 3497: 615
Best fit for generation 3498: 615
Best fit for generation 3499: 615
Best fit for generation 3500: 615
Best fit for generation 3501: 615
Best fit for generation 3502: 615
Best fit for generation 3503: 615
Best fit for generation 3504: 615
Best fit for generation 3505: 615
Best fit for generation 3506: 615
Best fit for generation 3507: 615
Best fit for generation 3508: 615
Best fit for generation 3509: 615
Best fit for generation 3510: 615
Best fit for generation 3511: 615
Best fit for generation 3512: 615
Best fit for generation 3513: 615
Best fit for generation 3514: 615
Best fit for generation 3515: 615
Best fit for generation 3516: 615
Best fit for generation 3517: 615
Best fit for generation 3518: 615
Best fit for generation 3519: 615
Best fit for generation 3520: 615
Best fit for generation 3521: 615
Best fit for generation 3522: 615
Best fit for generation 3523: 615
Best fit for generation 3524: 615
Best fit for generation 3525: 615
Best fit for generation 3526: 615
Best fit for generation 3527: 615
Best fit for generation 3528: 615
Best fit for generation 3529: 615
Best fit for generation 3530: 615
Best fit for generation 3531: 615
Best fit for generation 3532: 615
Best fit for generation 3533: 615
Best fit for generation 3534: 615
Best fit for generation 3535: 615
Best fit for generation 3536: 615
Best fit for generation 3537: 615
Best fit for generation 3538: 615
Best fit for generation 3539: 615
Best fit for generation 3540: 615
Best fit for generation 3541: 615
Best fit for generation 3542: 615
Best fit for generation 3543: 615
Best fit for generation 3544: 615
Best fit for generation 3545: 615
Best fit for generation 3546: 615
Best fit for generation 3547: 615
Best fit for generation 3548: 615
Best fit for generation 3549: 615
Best fit for generation 3550: 615
Best fit for generation 3551: 615
Best fit for generation 3552: 615
Best fit for generation 3553: 615
Best fit for generation 3554: 615
Best fit for generation 3555: 615
Best fit for generation 3556: 615
Best fit for generation 3557: 615
Best fit for generation 3558: 615
Best fit for generation 3559: 615
Best fit for generation 3560: 615
Best fit for generation 3561: 615
Best fit for generation 3562: 615
Best fit for generation 3563: 615
Best fit for generation 3564: 615
Best fit for generation 3565: 615
Best fit for generation 3566: 615
Best fit for generation 3567: 615
Best fit for generation 3568: 615
Best fit for generation 3569: 615
Best fit for generation 3570: 615
Best fit for generation 3571: 615
Best fit for generation 3572: 615
Best fit for generation 3573: 615
Best fit for generation 3574: 615
Best fit for generation 3575: 615
Best fit for generation 3576: 615
Best fit for generation 3577: 615
Best fit for generation 3578: 615
Best fit for generation 3579: 615
Best fit for generation 3580: 615
Best fit for generation 3581: 615
Best fit for generation 3582: 615
Best fit for generation 3583: 615
Best fit for generation 3584: 615
Best fit for generation 3585: 615
Best fit for generation 3586: 615
Best fit for generation 3587: 615
Best fit for generation 3588: 615
Best fit for generation 3589: 615
Best fit for generation 3590: 615
Best fit for generation 3591: 615
Best fit for generation 3592: 615
Best fit for generation 3593: 615
Best fit for generation 3594: 615
Best fit for generation 3595: 615
Best fit for generation 3596: 615
Best fit for generation 3597: 615
Best fit for generation 3598: 615
Best fit for generation 3599: 615
Best fit for generation 3600: 615
Best fit for generation 3601: 615
Best fit for generation 3602: 615
Best fit for generation 3603: 615
Best fit for generation 3604: 615
Best fit for generation 3605: 615
Best fit for generation 3606: 615
Best fit for generation 3607: 615
Best fit for generation 3608: 615
Best fit for generation 3609: 615
Best fit for generation 3610: 615
Best fit for generation 3611: 615
Best fit for generation 3612: 615
Best fit for generation 3613: 615
Best fit for generation 3614: 615
Best fit for generation 3615: 615
Best fit for generation 3616: 615
Best fit for generation 3617: 615
Best fit for generation 3618: 615
Best fit for generation 3619: 615
Best fit for generation 3620: 615
Best fit for generation 3621: 615
Best fit for generation 3622: 615
Best fit for generation 3623: 615
Best fit for generation 3624: 615
Best fit for generation 3625: 615
Best fit for generation 3626: 615
Best fit for generation 3627: 615
Best fit for generation 3628: 615
Best fit for generation 3629: 615
Best fit for generation 3630: 615
Best fit for generation 3631: 615
Best fit for generation 3632: 615
Best fit for generation 3633: 615
Best fit for generation 3634: 615
Best fit for generation 3635: 615
Best fit for generation 3636: 615
Best fit for generation 3637: 615
Best fit for generation 3638: 615
Best fit for generation 3639: 615
Best fit for generation 3640: 615
Best fit for generation 3641: 615
Best fit for generation 3642: 615
Best fit for generation 3643: 615
Best fit for generation 3644: 615
Best fit for generation 3645: 615
Best fit for generation 3646: 615
Best fit for generation 3647: 615
Best fit for generation 3648: 615
Best fit for generation 3649: 615
Best fit for generation 3650: 615
Best fit for generation 3651: 615
Best fit for generation 3652: 615
Best fit for generation 3653: 615
Best fit for generation 3654: 615
Best fit for generation 3655: 615
Best fit for generation 3656: 615
Best fit for generation 3657: 615
Best fit for generation 3658: 615
Best fit for generation 3659: 615
Best fit for generation 3660: 615
Best fit for generation 3661: 615
Best fit for generation 3662: 615
Best fit for generation 3663: 615
Best fit for generation 3664: 615
Best fit for generation 3665: 615
Best fit for generation 3666: 615
Best fit for generation 3667: 615
Best fit for generation 3668: 615
Best fit for generation 3669: 615
Best fit for generation 3670: 615
Best fit for generation 3671: 615
Best fit for generation 3672: 615
Best fit for generation 3673: 615
Best fit for generation 3674: 615
Best fit for generation 3675: 615
Best fit for generation 3676: 615
Best fit for generation 3677: 615
Best fit for generation 3678: 615
Best fit for generation 3679: 615
Best fit for generation 3680: 615
Best fit for generation 3681: 615
Best fit for generation 3682: 615
Best fit for generation 3683: 615
Best fit for generation 3684: 615
Best fit for generation 3685: 615
Best fit for generation 3686: 615
Best fit for generation 3687: 615
