Generation,Best,Time,Total_Time
15975,753,0.038,571.521
15976,753,0.037,571.558
15977,753,0.039,571.597
15978,753,0.044,571.641
15979,753,0.031,571.672
15980,753,0.038,571.710
15981,753,0.046,571.756
15982,753,0.030,571.786
15983,753,0.040,571.826
15984,753,0.031,571.857
15985,753,0.031,571.888
15986,753,0.032,571.920
15987,753,0.036,571.956
15988,753,0.034,571.990
15989,753,0.034,572.024
15990,753,0.042,572.066
15991,753,0.037,572.103
15992,753,0.037,572.140
15993,753,0.035,572.175
15994,753,0.023,572.198
15995,753,0.043,572.241
15996,753,0.040,572.281
15997,753,0.037,572.318
15998,753,0.031,572.349
15999,753,0.027,572.376
16000,753,0.026,572.402
16001,753,0.023,572.425
16002,753,0.029,572.454
16003,753,0.031,572.485
16004,753,0.025,572.510
16005,753,0.043,572.553
16006,753,0.038,572.591
16007,753,0.036,572.627
16008,753,0.030,572.657
16009,753,0.034,572.691
16010,753,0.029,572.720
16011,753,0.034,572.754
16012,753,0.028,572.782
16013,753,0.038,572.820
16014,753,0.071,572.891
16015,753,0.039,572.930
16016,753,0.037,572.967
16017,753,0.028,572.995
16018,753,0.027,573.022
16019,753,0.031,573.053
16020,753,0.030,573.083
16021,753,0.038,573.121
16022,753,0.033,573.154
16023,753,0.032,573.186
16024,753,0.034,573.220
16025,753,0.037,573.257
16026,753,0.029,573.286
16027,753,0.040,573.326
16028,753,0.029,573.355
16029,753,0.038,573.393
16030,753,0.048,573.441
16031,753,0.036,573.477
16032,753,0.027,573.504
16033,753,0.038,573.542
16034,753,0.023,573.565
16035,753,0.030,573.595
16036,753,0.029,573.624
16037,753,0.034,573.658
16038,753,0.025,573.683
16039,753,0.047,573.730
16040,753,0.036,573.766
16041,753,0.038,573.804
16042,753,0.040,573.844
16043,753,0.038,573.882
16044,753,0.039,573.921
16045,753,0.059,573.980
16046,753,0.047,574.027
16047,753,0.044,574.071
16048,753,0.032,574.103
16049,753,0.036,574.139
16050,753,0.048,574.187
16051,753,0.053,574.240
16052,753,0.046,574.286
16053,753,0.030,574.316
16054,753,0.046,574.362
16055,753,0.030,574.392
16056,753,0.037,574.429
16057,753,0.028,574.457
16058,753,0.036,574.493
16059,753,0.034,574.527
16060,753,0.042,574.569
16061,753,0.040,574.609
16062,753,0.048,574.657
16063,753,0.037,574.694
16064,753,0.032,574.726
16065,753,0.035,574.761
16066,753,0.031,574.792
16067,753,0.028,574.820
16068,753,0.046,574.866
16069,753,0.040,574.906
16070,753,0.034,574.940
16071,753,0.036,574.976
16072,753,0.032,575.008
16073,753,0.043,575.051
16074,753,0.033,575.084
16075,753,0.035,575.119
16076,753,0.033,575.152
16077,753,0.038,575.190
16078,753,0.031,575.221
16079,753,0.032,575.253
16080,753,0.047,575.300
16081,753,0.027,575.327
16082,753,0.030,575.357
16083,753,0.030,575.387
16084,753,0.044,575.431
16085,753,0.036,575.467
16086,753,0.044,575.511
16087,753,0.037,575.548
16088,753,0.040,575.588
16089,753,0.042,575.630
16090,753,0.039,575.669
16091,753,0.037,575.706
16092,753,0.038,575.744
16093,753,0.040,575.784
16094,753,0.042,575.826
16095,753,0.044,575.870
16096,753,0.050,575.920
16097,753,0.032,575.952
16098,753,0.034,575.986
16099,753,0.028,576.014
16100,753,0.028,576.042
16101,753,0.036,576.078
16102,753,0.028,576.106
16103,753,0.033,576.139
16104,753,0.022,576.161
16105,753,0.043,576.204
16106,753,0.030,576.234
16107,753,0.030,576.264
16108,753,0.023,576.287
16109,753,0.033,576.320
16110,753,0.032,576.352
16111,753,0.034,576.386
16112,753,0.030,576.416
16113,753,0.039,576.455
16114,753,0.032,576.487
16115,753,0.033,576.520
16116,753,0.042,576.562
16117,753,0.030,576.592
16118,753,0.035,576.627
16119,753,0.036,576.663
16120,753,0.033,576.696
16121,753,0.035,576.731
16122,753,0.033,576.764
16123,753,0.040,576.804
16124,753,0.037,576.841
16125,753,0.030,576.871
16126,753,0.030,576.901
16127,753,0.034,576.935
16128,753,0.031,576.966
16129,753,0.028,576.994
16130,753,0.025,577.019
16131,753,0.033,577.052
16132,753,0.035,577.087
16133,753,0.045,577.132
16134,753,0.039,577.171
16135,753,0.027,577.198
16136,753,0.032,577.230
16137,753,0.037,577.267
16138,753,0.030,577.297
16139,753,0.034,577.331
16140,753,0.031,577.362
16141,753,0.031,577.393
16142,753,0.038,577.431
16143,753,0.031,577.462
16144,753,0.033,577.495
16145,753,0.038,577.533
16146,753,0.037,577.570
16147,753,0.035,577.605
16148,753,0.034,577.639
16149,753,0.036,577.675
16150,753,0.027,577.702
16151,753,0.031,577.733
16152,753,0.039,577.772
16153,753,0.027,577.799
16154,753,0.029,577.828
16155,753,0.028,577.856
16156,753,0.031,577.887
16157,753,0.039,577.926
16158,753,0.081,578.007
16159,753,0.033,578.040
16160,753,0.033,578.073
16161,753,0.047,578.120
16162,753,0.043,578.163
16163,753,0.034,578.197
16164,753,0.039,578.236
16165,753,0.032,578.268
16166,753,0.031,578.299
16167,753,0.046,578.345
16168,753,0.032,578.377
16169,753,0.042,578.419
16170,753,0.030,578.449
16171,753,0.041,578.490
16172,753,0.044,578.534
16173,753,0.042,578.576
16174,753,0.028,578.604
16175,753,0.034,578.638
16176,753,0.025,578.663
16177,753,0.027,578.690
16178,753,0.039,578.729
16179,753,0.045,578.774
16180,753,0.034,578.808
16181,753,0.031,578.839
16182,753,0.034,578.873
16183,753,0.032,578.905
16184,753,0.036,578.941
16185,753,0.026,578.967
16186,753,0.045,579.012
16187,753,0.031,579.043
16188,753,0.031,579.074
16189,753,0.026,579.100
16190,753,0.038,579.138
16191,753,0.039,579.177
16192,753,0.040,579.217
16193,753,0.038,579.255
16194,753,0.037,579.292
16195,753,0.024,579.316
16196,753,0.032,579.348
16197,753,0.028,579.376
16198,753,0.038,579.414
16199,753,0.041,579.455
16200,753,0.034,579.489
16201,753,0.029,579.518
16202,753,0.035,579.553
16203,753,0.044,579.597
16204,753,0.036,579.633
16205,753,0.027,579.660
16206,753,0.035,579.695
16207,753,0.037,579.732
16208,753,0.036,579.768
16209,753,0.040,579.808
16210,753,0.033,579.841
16211,753,0.042,579.883
16212,753,0.038,579.921
16213,753,0.036,579.957
16214,753,0.034,579.991
16215,753,0.033,580.024
16216,753,0.029,580.053
16217,753,0.035,580.088
16218,753,0.037,580.125
16219,753,0.032,580.157
16220,753,0.037,580.194
16221,753,0.038,580.232
16222,753,0.043,580.275
16223,753,0.026,580.301
16224,753,0.034,580.335
16225,753,0.031,580.366
16226,753,0.047,580.413
16227,753,0.034,580.447
16228,753,0.032,580.479
16229,753,0.035,580.514
16230,753,0.044,580.558
16231,753,0.036,580.594
16232,753,0.036,580.630
16233,753,0.031,580.661
16234,753,0.038,580.699
16235,753,0.044,580.743
16236,753,0.025,580.768
16237,753,0.032,580.800
16238,753,0.039,580.839
16239,753,0.033,580.872
16240,753,0.028,580.900
16241,753,0.055,580.955
16242,753,0.036,580.991
16243,753,0.024,581.015
16244,753,0.034,581.049
16245,753,0.030,581.079
16246,753,0.040,581.119
16247,753,0.032,581.151
16248,753,0.032,581.183
16249,753,0.042,581.225
16250,753,0.034,581.259
16251,753,0.045,581.304
16252,753,0.032,581.336
16253,753,0.035,581.371
16254,753,0.037,581.408
16255,753,0.033,581.441
16256,753,0.031,581.472
16257,753,0.030,581.502
16258,753,0.037,581.539
16259,753,0.035,581.574
16260,753,0.038,581.612
16261,753,0.044,581.656
16262,753,0.033,581.689
16263,753,0.046,581.735
16264,753,0.040,581.775
16265,753,0.034,581.809
16266,753,0.039,581.848
16267,753,0.028,581.876
16268,753,0.033,581.909
16269,753,0.036,581.945
16270,753,0.027,581.972
16271,753,0.027,581.999
16272,753,0.039,582.038
16273,753,0.096,582.134
16274,753,0.043,582.177
16275,753,0.041,582.218
16276,753,0.038,582.256
16277,753,0.047,582.303
16278,753,0.039,582.342
16279,753,0.031,582.373
16280,753,0.037,582.410
16281,753,0.026,582.436
16282,753,0.039,582.475
16283,753,0.039,582.514
16284,753,0.032,582.546
16285,753,0.024,582.570
16286,753,0.033,582.603
16287,753,0.045,582.648
16288,753,0.034,582.682
16289,753,0.038,582.720
16290,753,0.031,582.751
16291,753,0.028,582.779
16292,753,0.043,582.822
16293,753,0.036,582.858
16294,753,0.032,582.890
16295,753,0.038,582.928
16296,753,0.029,582.957
16297,753,0.030,582.987
16298,753,0.037,583.024
16299,753,0.027,583.051
16300,753,0.037,583.088
16301,753,0.032,583.120
16302,753,0.035,583.155
16303,753,0.037,583.192
16304,753,0.035,583.227
16305,753,0.033,583.260
16306,753,0.033,583.293
16307,753,0.041,583.334
16308,753,0.041,583.375
16309,753,0.036,583.411
16310,753,0.037,583.448
16311,753,0.035,583.483
16312,753,0.043,583.526
16313,753,0.042,583.568
16314,753,0.040,583.608
16315,753,0.034,583.642
16316,753,0.034,583.676
16317,753,0.054,583.730
16318,753,0.032,583.762
16319,753,0.034,583.796
16320,753,0.043,583.839
16321,753,0.036,583.875
16322,753,0.041,583.916
16323,753,0.044,583.960
16324,753,0.040,584.000
16325,753,0.042,584.042
16326,753,0.042,584.084
16327,753,0.031,584.115
16328,753,0.030,584.145
16329,753,0.039,584.184
16330,753,0.036,584.220
16331,753,0.043,584.263
16332,753,0.034,584.297
16333,753,0.046,584.343
16334,753,0.033,584.376
16335,753,0.035,584.411
16336,753,0.044,584.455
16337,753,0.037,584.492
16338,753,0.038,584.530
16339,753,0.024,584.554
16340,753,0.030,584.584
16341,753,0.030,584.614
16342,753,0.036,584.650
16343,753,0.037,584.687
16344,753,0.035,584.722
16345,753,0.033,584.755
16346,753,0.037,584.792
16347,753,0.033,584.825
16348,753,0.023,584.848
16349,753,0.024,584.872
16350,753,0.030,584.902
16351,753,0.046,584.948
16352,753,0.035,584.983
16353,753,0.032,585.015
16354,753,0.036,585.051
16355,753,0.044,585.095
16356,753,0.033,585.128
16357,753,0.034,585.162
16358,753,0.028,585.190
16359,753,0.027,585.217
16360,753,0.045,585.262
16361,753,0.027,585.289
16362,753,0.036,585.325
16363,753,0.029,585.354
16364,753,0.041,585.395
16365,753,0.042,585.437
16366,753,0.074,585.511
16367,753,0.035,585.546
16368,753,0.040,585.586
16369,753,0.036,585.622
16370,753,0.029,585.651
16371,753,0.036,585.687
16372,753,0.049,585.736
16373,753,0.038,585.774
16374,753,0.028,585.802
16375,753,0.042,585.844
16376,753,0.033,585.877
16377,753,0.040,585.917
16378,753,0.031,585.948
16379,753,0.039,585.987
16380,753,0.053,586.040
16381,753,0.052,586.092
16382,753,0.034,586.126
16383,753,0.041,586.167
16384,753,0.034,586.201
16385,753,0.041,586.242
16386,753,0.041,586.283
16387,753,0.028,586.311
16388,753,0.030,586.341
16389,753,0.030,586.371
16390,753,0.029,586.400
16391,753,0.027,586.427
16392,753,0.045,586.472
16393,753,0.040,586.512
16394,753,0.032,586.544
16395,753,0.031,586.575
16396,753,0.032,586.607
16397,753,0.029,586.636
16398,753,0.043,586.679
16399,753,0.033,586.712
16400,753,0.030,586.742
16401,753,0.029,586.771
16402,753,0.035,586.806
16403,753,0.030,586.836
16404,753,0.033,586.869
16405,753,0.044,586.913
16406,753,0.033,586.946
16407,753,0.037,586.983
16408,753,0.037,587.020
16409,753,0.033,587.053
16410,753,0.032,587.085
16411,753,0.031,587.116
16412,753,0.033,587.149
16413,753,0.027,587.176
16414,753,0.033,587.209
16415,753,0.033,587.242
16416,753,0.039,587.281
16417,753,0.025,587.306
16418,753,0.032,587.338
16419,753,0.037,587.375
16420,753,0.033,587.408
16421,753,0.032,587.440
16422,753,0.034,587.474
16423,753,0.038,587.512
16424,753,0.033,587.545
16425,753,0.029,587.574
16426,753,0.036,587.610
16427,753,0.048,587.658
16428,753,0.036,587.694
16429,753,0.039,587.733
16430,753,0.030,587.763
16431,753,0.039,587.802
16432,753,0.029,587.831
16433,753,0.034,587.865
16434,753,0.032,587.897
16435,753,0.042,587.939
16436,753,0.039,587.978
16437,753,0.045,588.023
16438,753,0.043,588.066
16439,753,0.035,588.101
16440,753,0.035,588.136
16441,753,0.037,588.173
16442,753,0.034,588.207
16443,753,0.035,588.242
16444,753,0.032,588.274
16445,753,0.035,588.309
16446,753,0.036,588.345
16447,753,0.042,588.387
16448,753,0.040,588.427
16449,753,0.028,588.455
16450,753,0.034,588.489
16451,753,0.036,588.525
16452,753,0.025,588.550
16453,753,0.029,588.579
16454,753,0.030,588.609
16455,753,0.040,588.649
16456,753,0.036,588.685
16457,753,0.033,588.718
16458,753,0.034,588.752
16459,753,0.037,588.789
16460,753,0.033,588.822
16461,753,0.034,588.856
16462,753,0.027,588.883
16463,753,0.038,588.921
16464,753,0.029,588.950
16465,753,0.047,588.997
16466,753,0.029,589.026
16467,753,0.031,589.057
16468,753,0.030,589.087
16469,753,0.032,589.119
16470,753,0.025,589.144
16471,753,0.027,589.171
16472,753,0.030,589.201
16473,753,0.038,589.239
16474,753,0.036,589.275
16475,753,0.030,589.305
16476,753,0.038,589.343
16477,753,0.032,589.375
16478,753,0.033,589.408
16479,753,0.032,589.440
16480,753,0.024,589.464
16481,753,0.035,589.499
16482,753,0.038,589.537
16483,753,0.041,589.578
16484,753,0.033,589.611
16485,753,0.031,589.642
16486,753,0.036,589.678
16487,753,0.029,589.707
16488,753,0.029,589.736
16489,753,0.036,589.772
16490,753,0.034,589.806
16491,753,0.034,589.840
16492,753,0.057,589.897
16493,753,0.028,589.925
16494,753,0.036,589.961
16495,753,0.035,589.996
16496,753,0.032,590.028
16497,753,0.034,590.062
16498,753,0.038,590.100
16499,753,0.037,590.137
16500,753,0.046,590.183
16501,753,0.037,590.220
16502,753,0.026,590.246
16503,753,0.045,590.291
16504,753,0.030,590.321
16505,753,0.041,590.362
16506,753,0.033,590.395
16507,753,0.034,590.429
16508,753,0.043,590.472
16509,753,0.038,590.510
16510,753,0.036,590.546
16511,753,0.036,590.582
16512,753,0.036,590.618
16513,753,0.036,590.654
16514,753,0.034,590.688
16515,753,0.033,590.721
16516,753,0.032,590.753
16517,753,0.036,590.789
16518,753,0.031,590.820
16519,753,0.035,590.855
16520,753,0.043,590.898
16521,753,0.038,590.936
16522,753,0.033,590.969
16523,753,0.038,591.007
16524,753,0.034,591.041
16525,753,0.037,591.078
16526,753,0.039,591.117
16527,753,0.070,591.187
16528,753,0.033,591.220
16529,753,0.038,591.258
16530,753,0.039,591.297
16531,753,0.037,591.334
16532,753,0.038,591.372
16533,753,0.036,591.408
16534,753,0.028,591.436
16535,753,0.033,591.469
16536,753,0.034,591.503
16537,753,0.033,591.536
16538,753,0.035,591.571
16539,753,0.030,591.601
16540,753,0.026,591.627
16541,753,0.029,591.656
16542,753,0.038,591.694
16543,753,0.039,591.733
16544,753,0.034,591.767
16545,753,0.037,591.804
16546,753,0.033,591.837
16547,753,0.032,591.869
16548,753,0.034,591.903
16549,753,0.032,591.935
16550,753,0.041,591.976
16551,753,0.041,592.017
16552,753,0.034,592.051
16553,753,0.043,592.094
16554,753,0.045,592.139
16555,753,0.035,592.174
16556,753,0.029,592.203
16557,753,0.030,592.233
16558,753,0.030,592.263
16559,753,0.029,592.292
16560,753,0.034,592.326
16561,753,0.034,592.360
16562,753,0.026,592.386
16563,753,0.030,592.416
16564,753,0.039,592.455
16565,753,0.036,592.491
16566,753,0.037,592.528
16567,753,0.039,592.567
16568,753,0.030,592.597
16569,753,0.038,592.635
16570,753,0.028,592.663
16571,753,0.033,592.696
16572,753,0.031,592.727
16573,753,0.040,592.767
16574,753,0.034,592.801
16575,753,0.028,592.829
16576,753,0.036,592.865
16577,753,0.029,592.894
16578,753,0.040,592.934
16579,753,0.037,592.971
16580,753,0.037,593.008
16581,753,0.028,593.036
16582,753,0.034,593.070
16583,753,0.030,593.100
16584,753,0.034,593.134
16585,753,0.035,593.169
16586,753,0.036,593.205
16587,753,0.029,593.234
16588,753,0.033,593.267
16589,753,0.036,593.303
16590,753,0.043,593.346
16591,753,0.050,593.396
16592,753,0.061,593.457
16593,753,0.024,593.481
16594,753,0.025,593.506
16595,753,0.047,593.553
16596,753,0.032,593.585
16597,753,0.035,593.620
16598,753,0.026,593.646
16599,753,0.032,593.678
16600,753,0.077,593.755
16601,753,0.045,593.800
16602,753,0.036,593.836
16603,753,0.027,593.863
16604,753,0.033,593.896
16605,753,0.034,593.930
16606,753,0.040,593.970
16607,753,0.029,593.999
16608,753,0.035,594.034
16609,753,0.032,594.066
16610,753,0.031,594.097
16611,753,0.036,594.133
16612,753,0.041,594.174
16613,753,0.029,594.203
16614,753,0.044,594.247
16615,753,0.042,594.289
16616,753,0.037,594.326
16617,753,0.040,594.366
16618,753,0.040,594.406
16619,753,0.034,594.440
16620,753,0.029,594.469
16621,753,0.026,594.495
16622,753,0.029,594.524
16623,753,0.034,594.558
16624,753,0.037,594.595
16625,753,0.040,594.635
16626,753,0.042,594.677
16627,753,0.037,594.714
16628,753,0.031,594.745
16629,753,0.031,594.776
16630,753,0.032,594.808
16631,753,0.038,594.846
16632,753,0.029,594.875
16633,753,0.030,594.905
16634,753,0.031,594.936
16635,753,0.031,594.967
16636,753,0.028,594.995
16637,753,0.044,595.039
16638,753,0.035,595.074
16639,753,0.032,595.106
16640,753,0.031,595.137
16641,753,0.034,595.171
16642,753,0.031,595.202
16643,753,0.038,595.240
16644,753,0.037,595.277
16645,753,0.033,595.310
16646,753,0.037,595.347
16647,753,0.035,595.382
16648,753,0.045,595.427
16649,753,0.047,595.474
16650,753,0.031,595.505
16651,753,0.025,595.530
16652,753,0.031,595.561
16653,753,0.034,595.595
16654,753,0.041,595.636
16655,753,0.030,595.666
16656,753,0.036,595.702
16657,753,0.033,595.735
16658,753,0.036,595.771
16659,753,0.040,595.811
16660,753,0.035,595.846
16661,753,0.030,595.876
16662,753,0.042,595.918
16663,753,0.033,595.951
16664,753,0.034,595.985
16665,753,0.043,596.028
16666,753,0.040,596.068
16667,753,0.046,596.114
16668,753,0.035,596.149
16669,753,0.042,596.191
16670,753,0.039,596.230
16671,753,0.040,596.270
16672,753,0.035,596.305
16673,753,0.047,596.352
16674,753,0.032,596.384
16675,753,0.032,596.416
16676,753,0.036,596.452
16677,753,0.032,596.484
16678,753,0.032,596.516
16679,753,0.029,596.545
16680,753,0.021,596.566
16681,753,0.043,596.609
16682,753,0.044,596.653
16683,753,0.036,596.689
16684,753,0.036,596.725
16685,753,0.036,596.761
16686,753,0.024,596.785
16687,753,0.034,596.819
16688,753,0.029,596.848
16689,753,0.036,596.884
16690,753,0.027,596.911
16691,753,0.034,596.945
16692,753,0.037,596.982
16693,753,0.029,597.011
16694,753,0.038,597.049
16695,753,0.027,597.076
16696,753,0.036,597.112
16697,753,0.041,597.153
16698,753,0.034,597.187
16699,753,0.032,597.219
16700,753,0.034,597.253
16701,753,0.032,597.285
16702,753,0.033,597.318
16703,753,0.039,597.357
16704,753,0.030,597.387
16705,753,0.036,597.423
16706,753,0.030,597.453
16707,753,0.036,597.489
16708,753,0.027,597.516
16709,753,0.028,597.544
16710,753,0.030,597.574
16711,753,0.030,597.604
16712,753,0.039,597.643
16713,753,0.039,597.682
16714,753,0.028,597.710
16715,753,0.033,597.743
16716,753,0.026,597.769
16717,753,0.021,597.790
16718,753,0.042,597.832
16719,753,0.037,597.869
16720,753,0.035,597.904
16721,753,0.029,597.933
16722,753,0.035,597.968
16723,753,0.040,598.008
16724,753,0.030,598.038
16725,753,0.033,598.071
16726,753,0.035,598.106
16727,753,0.028,598.134
16728,753,0.044,598.178
16729,753,0.032,598.210
16730,753,0.050,598.260
16731,753,0.037,598.297
16732,753,0.041,598.338
16733,753,0.036,598.374
16734,753,0.037,598.411
16735,753,0.040,598.451
16736,753,0.041,598.492
16737,753,0.025,598.517
16738,753,0.036,598.553
16739,753,0.038,598.591
16740,753,0.025,598.616
16741,753,0.035,598.651
16742,753,0.036,598.687
16743,753,0.035,598.722
16744,753,0.028,598.750
16745,753,0.036,598.786
16746,753,0.036,598.822
16747,753,0.031,598.853
16748,753,0.031,598.884
16749,753,0.034,598.918
16750,753,0.035,598.953
16751,753,0.028,598.981
16752,753,0.034,599.015
16753,753,0.046,599.061
16754,753,0.039,599.100
16755,753,0.034,599.134
16756,753,0.030,599.164
16757,753,0.034,599.198
16758,753,0.035,599.233
16759,753,0.037,599.270
16760,753,0.035,599.305
16761,753,0.034,599.339
16762,753,0.034,599.373
16763,753,0.037,599.410
16764,753,0.041,599.451
16765,753,0.032,599.483
16766,753,0.032,599.515
16767,753,0.033,599.548
16768,753,0.031,599.579
16769,753,0.033,599.612
16770,753,0.032,599.644
16771,753,0.050,599.694
16772,753,0.034,599.728
16773,753,0.035,599.763
16774,753,0.035,599.798
16775,753,0.031,599.829
16776,753,0.040,599.869
16777,753,0.030,599.899
16778,753,0.034,599.933
16779,753,0.037,599.970
16780,753,0.034,600.004
16781,753,0.031,600.035
16782,753,0.039,600.074
16783,753,0.035,600.109
16784,753,0.036,600.145
16785,753,0.036,600.181
16786,753,0.045,600.226
16787,753,0.026,600.252
16788,753,0.035,600.287
16789,753,0.028,600.315
16790,753,0.036,600.351
16791,753,0.031,600.382
16792,753,0.032,600.414
16793,753,0.034,600.448
16794,753,0.034,600.482
16795,753,0.034,600.516
16796,753,0.036,600.552
16797,753,0.036,600.588
16798,753,0.032,600.620
16799,753,0.047,600.667
16800,753,0.033,600.700
16801,753,0.037,600.737
16802,753,0.028,600.765
16803,753,0.038,600.803
16804,753,0.028,600.831
16805,753,0.032,600.863
16806,753,0.034,600.897
16807,753,0.042,600.939
16808,753,0.034,600.973
16809,753,0.035,601.008
16810,753,0.036,601.044
16811,753,0.037,601.081
16812,753,0.047,601.128
16813,753,0.035,601.163
16814,753,0.038,601.201
16815,753,0.037,601.238
16816,753,0.038,601.276
16817,753,0.035,601.311
16818,753,0.035,601.346
16819,753,0.071,601.417
16820,753,0.045,601.462
16821,753,0.041,601.503
16822,753,0.033,601.536
16823,753,0.039,601.575
16824,753,0.036,601.611
16825,753,0.030,601.641
16826,753,0.027,601.668
16827,753,0.026,601.694
16828,753,0.028,601.722
16829,753,0.038,601.760
16830,753,0.047,601.807
16831,753,0.046,601.853
16832,753,0.043,601.896
16833,753,0.032,601.928
16834,753,0.030,601.958
16835,753,0.033,601.991
16836,753,0.038,602.029
16837,753,0.036,602.065
16838,753,0.038,602.103
16839,753,0.037,602.140
16840,753,0.035,602.175
16841,753,0.038,602.213
16842,753,0.037,602.250
16843,753,0.031,602.281
16844,753,0.043,602.324
16845,753,0.040,602.364
16846,753,0.029,602.393
16847,753,0.043,602.436
16848,753,0.035,602.471
16849,753,0.037,602.508
16850,753,0.034,602.542
16851,753,0.028,602.570
16852,753,0.036,602.606
16853,753,0.030,602.636
16854,753,0.030,602.666
16855,753,0.044,602.710
16856,753,0.031,602.741
16857,753,0.033,602.774
16858,753,0.026,602.800
16859,753,0.029,602.829
16860,753,0.037,602.866
16861,753,0.035,602.901
16862,753,0.033,602.934
16863,753,0.041,602.975
16864,753,0.045,603.020
16865,753,0.031,603.051
16866,753,0.049,603.100
16867,753,0.038,603.138
16868,753,0.044,603.182
16869,753,0.047,603.229
16870,753,0.036,603.265
16871,753,0.033,603.298
16872,753,0.067,603.365
16873,753,0.046,603.411
16874,753,0.041,603.452
16875,753,0.053,603.505
16876,753,0.060,603.565
16877,753,0.055,603.620
16878,753,0.047,603.667
16879,753,0.031,603.698
16880,753,0.033,603.731
16881,753,0.036,603.767
16882,753,0.039,603.806
16883,753,0.032,603.838
16884,753,0.040,603.878
16885,753,0.023,603.901
16886,753,0.042,603.943
16887,753,0.034,603.977
16888,753,0.028,604.005
16889,753,0.034,604.039
16890,753,0.038,604.077
16891,753,0.046,604.123
16892,753,0.042,604.165
16893,753,0.043,604.208
16894,753,0.044,604.252
16895,753,0.048,604.300
16896,753,0.045,604.345
16897,753,0.040,604.385
16898,753,0.045,604.430
16899,753,0.047,604.477
16900,753,0.037,604.514
16901,753,0.036,604.550
16902,753,0.073,604.623
16903,753,0.036,604.659
16904,753,0.039,604.698
16905,753,0.051,604.749
16906,753,0.057,604.806
16907,753,0.037,604.843
16908,753,0.037,604.880
16909,753,0.029,604.909
16910,753,0.040,604.949
16911,753,0.021,604.970
16912,753,0.040,605.010
16913,753,0.038,605.048
16914,753,0.032,605.080
16915,753,0.032,605.112
16916,753,0.044,605.156
16917,753,0.031,605.187
16918,753,0.034,605.221
16919,753,0.037,605.258
16920,753,0.038,605.296
16921,753,0.040,605.336
16922,753,0.035,605.371
16923,753,0.033,605.404
16924,753,0.040,605.444
16925,753,0.045,605.489
16926,753,0.043,605.532
16927,753,0.043,605.575
16928,753,0.036,605.611
16929,753,0.031,605.642
16930,753,0.035,605.677
16931,753,0.042,605.719
16932,753,0.050,605.769
16933,753,0.038,605.807
16934,753,0.033,605.840
16935,753,0.035,605.875
16936,753,0.030,605.905
16937,753,0.032,605.937
16938,753,0.036,605.973
16939,753,0.033,606.006
16940,753,0.034,606.040
16941,753,0.036,606.076
16942,753,0.031,606.107
16943,753,0.030,606.137
16944,753,0.039,606.176
16945,753,0.032,606.208
16946,753,0.026,606.234
16947,753,0.037,606.271
16948,753,0.053,606.324
16949,753,0.048,606.372
16950,753,0.046,606.418
16951,753,0.038,606.456
16952,753,0.077,606.533
16953,753,0.049,606.582
16954,753,0.041,606.623
16955,753,0.027,606.650
16956,753,0.034,606.684
16957,753,0.033,606.717
16958,753,0.026,606.743
16959,753,0.027,606.770
16960,753,0.037,606.807
16961,753,0.034,606.841
16962,753,0.027,606.868
16963,753,0.032,606.900
16964,753,0.033,606.933
16965,753,0.044,606.977
16966,753,0.044,607.021
16967,753,0.040,607.061
16968,753,0.036,607.097
16969,753,0.043,607.140
16970,753,0.041,607.181
16971,753,0.037,607.218
16972,753,0.029,607.247
16973,753,0.032,607.279
16974,753,0.033,607.312
16975,753,0.033,607.345
16976,753,0.044,607.389
16977,753,0.032,607.421
16978,753,0.028,607.449
16979,753,0.036,607.485
16980,753,0.026,607.511
16981,753,0.036,607.547
16982,753,0.031,607.578
16983,753,0.043,607.621
16984,753,0.035,607.656
16985,753,0.038,607.694
16986,753,0.038,607.732
16987,753,0.036,607.768
16988,753,0.046,607.814
16989,753,0.038,607.852
16990,753,0.050,607.902
16991,753,0.046,607.948
16992,753,0.103,608.051
16993,753,0.027,608.078
16994,753,0.033,608.111
16995,753,0.027,608.138
16996,753,0.038,608.176
16997,753,0.047,608.223
16998,753,0.045,608.268
16999,753,0.040,608.308
17000,753,0.037,608.345
17001,753,0.048,608.393
17002,753,0.067,608.460
17003,753,0.071,608.531
17004,753,0.048,608.579
17005,753,0.031,608.610
17006,753,0.043,608.653
17007,753,0.032,608.685
17008,753,0.032,608.717
17009,753,0.030,608.747
17010,753,0.033,608.780
17011,753,0.043,608.823
17012,753,0.051,608.874
17013,753,0.040,608.914
17014,753,0.039,608.953
17015,753,0.032,608.985
17016,753,0.038,609.023
17017,753,0.040,609.063
17018,753,0.040,609.103
17019,753,0.087,609.190
17020,753,0.043,609.233
17021,753,0.041,609.274
17022,753,0.065,609.339
17023,753,0.042,609.381
17024,753,0.066,609.447
17025,753,0.036,609.483
17026,753,0.072,609.555
17027,753,0.032,609.587
17028,753,0.035,609.622
17029,753,0.046,609.668
17030,753,0.032,609.700
17031,753,0.034,609.734
17032,753,0.031,609.765
17033,753,0.031,609.796
17034,753,0.031,609.827
17035,753,0.036,609.863
17036,753,0.025,609.888
17037,753,0.033,609.921
17038,753,0.040,609.961
17039,753,0.030,609.991
17040,753,0.040,610.031
17041,753,0.034,610.065
17042,753,0.041,610.106
17043,753,0.023,610.129
17044,753,0.040,610.169
17045,753,0.030,610.199
17046,753,0.034,610.233
17047,753,0.035,610.268
17048,753,0.030,610.298
17049,753,0.033,610.331
