Maximum fit for each generation: 
Best fit for generation 3178: 715
Best fit for generation 3179: 715
Best fit for generation 3180: 715
Best fit for generation 3181: 715
Best fit for generation 3182: 715
Best fit for generation 3183: 715
Best fit for generation 3184: 715
Best fit for generation 3185: 715
Best fit for generation 3186: 715
Best fit for generation 3187: 715
Best fit for generation 3188: 715
Best fit for generation 3189: 715
Best fit for generation 3190: 715
Best fit for generation 3191: 715
Best fit for generation 3192: 715
Best fit for generation 3193: 715
Best fit for generation 3194: 715
Best fit for generation 3195: 715
Best fit for generation 3196: 715
Best fit for generation 3197: 715
Best fit for generation 3198: 715
Best fit for generation 3199: 715
Best fit for generation 3200: 715
Best fit for generation 3201: 715
Best fit for generation 3202: 715
Best fit for generation 3203: 715
Best fit for generation 3204: 715
Best fit for generation 3205: 715
Best fit for generation 3206: 715
Best fit for generation 3207: 715
Best fit for generation 3208: 715
Best fit for generation 3209: 715
Best fit for generation 3210: 715
Best fit for generation 3211: 715
Best fit for generation 3212: 715
Best fit for generation 3213: 715
Best fit for generation 3214: 715
Best fit for generation 3215: 715
Best fit for generation 3216: 715
Best fit for generation 3217: 715
Best fit for generation 3218: 715
Best fit for generation 3219: 715
Best fit for generation 3220: 715
Best fit for generation 3221: 715
Best fit for generation 3222: 715
Best fit for generation 3223: 715
Best fit for generation 3224: 715
Best fit for generation 3225: 715
Best fit for generation 3226: 715
Best fit for generation 3227: 715
Best fit for generation 3228: 715
Best fit for generation 3229: 715
Best fit for generation 3230: 715
Best fit for generation 3231: 715
Best fit for generation 3232: 715
Best fit for generation 3233: 715
Best fit for generation 3234: 715
Best fit for generation 3235: 715
Best fit for generation 3236: 715
Best fit for generation 3237: 715
Best fit for generation 3238: 715
Best fit for generation 3239: 715
Best fit for generation 3240: 715
Best fit for generation 3241: 715
Best fit for generation 3242: 715
Best fit for generation 3243: 715
Best fit for generation 3244: 715
Best fit for generation 3245: 715
Best fit for generation 3246: 715
Best fit for generation 3247: 715
Best fit for generation 3248: 715
Best fit for generation 3249: 715
Best fit for generation 3250: 715
Best fit for generation 3251: 715
Best fit for generation 3252: 715
Best fit for generation 3253: 715
Best fit for generation 3254: 715
Best fit for generation 3255: 715
Best fit for generation 3256: 715
Best fit for generation 3257: 715
Best fit for generation 3258: 715
Best fit for generation 3259: 715
Best fit for generation 3260: 715
Best fit for generation 3261: 715
Best fit for generation 3262: 715
Best fit for generation 3263: 715
Best fit for generation 3264: 715
Best fit for generation 3265: 715
Best fit for generation 3266: 715
Best fit for generation 3267: 715
Best fit for generation 3268: 715
Best fit for generation 3269: 715
Best fit for generation 3270: 715
Best fit for generation 3271: 715
Best fit for generation 3272: 715
Best fit for generation 3273: 715
Best fit for generation 3274: 715
Best fit for generation 3275: 715
Best fit for generation 3276: 715
Best fit for generation 3277: 715
Best fit for generation 3278: 715
Best fit for generation 3279: 715
Best fit for generation 3280: 715
Best fit for generation 3281: 715
Best fit for generation 3282: 715
Best fit for generation 3283: 715
Best fit for generation 3284: 715
Best fit for generation 3285: 715
Best fit for generation 3286: 715
Best fit for generation 3287: 715
Best fit for generation 3288: 715
Best fit for generation 3289: 715
Best fit for generation 3290: 715
Best fit for generation 3291: 715
Best fit for generation 3292: 715
Best fit for generation 3293: 715
Best fit for generation 3294: 715
Best fit for generation 3295: 715
Best fit for generation 3296: 715
Best fit for generation 3297: 715
Best fit for generation 3298: 715
Best fit for generation 3299: 715
Best fit for generation 3300: 715
Best fit for generation 3301: 715
Best fit for generation 3302: 715
Best fit for generation 3303: 715
Best fit for generation 3304: 715
Best fit for generation 3305: 715
Best fit for generation 3306: 715
Best fit for generation 3307: 715
Best fit for generation 3308: 715
Best fit for generation 3309: 715
Best fit for generation 3310: 715
Best fit for generation 3311: 715
Best fit for generation 3312: 715
Best fit for generation 3313: 715
Best fit for generation 3314: 715
Best fit for generation 3315: 715
Best fit for generation 3316: 715
Best fit for generation 3317: 715
Best fit for generation 3318: 715
Best fit for generation 3319: 715
Best fit for generation 3320: 715
Best fit for generation 3321: 715
Best fit for generation 3322: 715
Best fit for generation 3323: 715
Best fit for generation 3324: 715
Best fit for generation 3325: 715
Best fit for generation 3326: 715
Best fit for generation 3327: 715
Best fit for generation 3328: 715
Best fit for generation 3329: 715
Best fit for generation 3330: 715
Best fit for generation 3331: 715
Best fit for generation 3332: 715
Best fit for generation 3333: 715
Best fit for generation 3334: 715
Best fit for generation 3335: 715
Best fit for generation 3336: 715
Best fit for generation 3337: 715
Best fit for generation 3338: 715
Best fit for generation 3339: 715
Best fit for generation 3340: 715
Best fit for generation 3341: 715
Best fit for generation 3342: 716
Best fit for generation 3343: 716
Best fit for generation 3344: 716
Best fit for generation 3345: 716
Best fit for generation 3346: 716
Best fit for generation 3347: 716
Best fit for generation 3348: 716
Best fit for generation 3349: 716
Best fit for generation 3350: 716
Best fit for generation 3351: 716
Best fit for generation 3352: 716
Best fit for generation 3353: 716
Best fit for generation 3354: 716
Best fit for generation 3355: 716
Best fit for generation 3356: 716
Best fit for generation 3357: 716
Best fit for generation 3358: 716
Best fit for generation 3359: 716
Best fit for generation 3360: 716
Best fit for generation 3361: 716
Best fit for generation 3362: 716
Best fit for generation 3363: 716
Best fit for generation 3364: 716
Best fit for generation 3365: 716
Best fit for generation 3366: 716
Best fit for generation 3367: 716
Best fit for generation 3368: 716
Best fit for generation 3369: 716
Best fit for generation 3370: 716
Best fit for generation 3371: 716
Best fit for generation 3372: 716
Best fit for generation 3373: 716
Best fit for generation 3374: 716
Best fit for generation 3375: 716
Best fit for generation 3376: 716
Best fit for generation 3377: 716
Best fit for generation 3378: 716
Best fit for generation 3379: 716
Best fit for generation 3380: 716
Best fit for generation 3381: 716
Best fit for generation 3382: 716
Best fit for generation 3383: 716
Best fit for generation 3384: 716
Best fit for generation 3385: 716
Best fit for generation 3386: 716
Best fit for generation 3387: 716
Best fit for generation 3388: 716
Best fit for generation 3389: 716
Best fit for generation 3390: 716
Best fit for generation 3391: 716
Best fit for generation 3392: 716
Best fit for generation 3393: 716
Best fit for generation 3394: 716
Best fit for generation 3395: 716
Best fit for generation 3396: 716
Best fit for generation 3397: 716
Best fit for generation 3398: 716
Best fit for generation 3399: 716
Best fit for generation 3400: 716
Best fit for generation 3401: 716
Best fit for generation 3402: 716
Best fit for generation 3403: 716
Best fit for generation 3404: 716
Best fit for generation 3405: 716
Best fit for generation 3406: 716
Best fit for generation 3407: 716
Best fit for generation 3408: 716
Best fit for generation 3409: 716
Best fit for generation 3410: 716
Best fit for generation 3411: 716
Best fit for generation 3412: 716
Best fit for generation 3413: 716
Best fit for generation 3414: 716
Best fit for generation 3415: 716
Best fit for generation 3416: 716
Best fit for generation 3417: 716
Best fit for generation 3418: 716
Best fit for generation 3419: 716
Best fit for generation 3420: 716
Best fit for generation 3421: 716
Best fit for generation 3422: 716
Best fit for generation 3423: 716
Best fit for generation 3424: 716
Best fit for generation 3425: 716
Best fit for generation 3426: 716
Best fit for generation 3427: 716
Best fit for generation 3428: 716
Best fit for generation 3429: 716
Best fit for generation 3430: 716
Best fit for generation 3431: 716
Best fit for generation 3432: 716
Best fit for generation 3433: 716
Best fit for generation 3434: 716
Best fit for generation 3435: 716
Best fit for generation 3436: 716
Best fit for generation 3437: 716
Best fit for generation 3438: 716
Best fit for generation 3439: 716
Best fit for generation 3440: 716
Best fit for generation 3441: 716
Best fit for generation 3442: 716
Best fit for generation 3443: 716
Best fit for generation 3444: 716
Best fit for generation 3445: 716
Best fit for generation 3446: 716
Best fit for generation 3447: 716
Best fit for generation 3448: 716
Best fit for generation 3449: 716
Best fit for generation 3450: 716
Best fit for generation 3451: 716
Best fit for generation 3452: 716
Best fit for generation 3453: 716
Best fit for generation 3454: 716
Best fit for generation 3455: 716
Best fit for generation 3456: 716
Best fit for generation 3457: 716
Best fit for generation 3458: 716
Best fit for generation 3459: 716
Best fit for generation 3460: 716
Best fit for generation 3461: 716
Best fit for generation 3462: 716
Best fit for generation 3463: 716
Best fit for generation 3464: 716
Best fit for generation 3465: 716
Best fit for generation 3466: 716
Best fit for generation 3467: 716
Best fit for generation 3468: 716
Best fit for generation 3469: 716
Best fit for generation 3470: 716
Best fit for generation 3471: 716
Best fit for generation 3472: 716
Best fit for generation 3473: 716
Best fit for generation 3474: 716
Best fit for generation 3475: 716
Best fit for generation 3476: 716
Best fit for generation 3477: 716
Best fit for generation 3478: 716
Best fit for generation 3479: 716
Best fit for generation 3480: 716
Best fit for generation 3481: 716
Best fit for generation 3482: 716
Best fit for generation 3483: 716
Best fit for generation 3484: 716
Best fit for generation 3485: 716
Best fit for generation 3486: 716
Best fit for generation 3487: 716
Best fit for generation 3488: 716
Best fit for generation 3489: 716
Best fit for generation 3490: 716
Best fit for generation 3491: 716
Best fit for generation 3492: 716
Best fit for generation 3493: 716
Best fit for generation 3494: 716
Best fit for generation 3495: 716
Best fit for generation 3496: 716
Best fit for generation 3497: 716
Best fit for generation 3498: 716
Best fit for generation 3499: 716
Best fit for generation 3500: 716
Best fit for generation 3501: 716
Best fit for generation 3502: 716
Best fit for generation 3503: 716
Best fit for generation 3504: 716
Best fit for generation 3505: 716
Best fit for generation 3506: 716
Best fit for generation 3507: 716
Best fit for generation 3508: 716
Best fit for generation 3509: 716
Best fit for generation 3510: 716
Best fit for generation 3511: 716
Best fit for generation 3512: 716
Best fit for generation 3513: 716
Best fit for generation 3514: 716
Best fit for generation 3515: 716
Best fit for generation 3516: 716
Best fit for generation 3517: 716
Best fit for generation 3518: 716
Best fit for generation 3519: 716
Best fit for generation 3520: 716
Best fit for generation 3521: 716
Best fit for generation 3522: 716
Best fit for generation 3523: 716
Best fit for generation 3524: 716
Best fit for generation 3525: 716
Best fit for generation 3526: 716
Best fit for generation 3527: 716
Best fit for generation 3528: 716
Best fit for generation 3529: 716
Best fit for generation 3530: 716
Best fit for generation 3531: 716
Best fit for generation 3532: 716
Best fit for generation 3533: 716
Best fit for generation 3534: 716
Best fit for generation 3535: 716
Best fit for generation 3536: 716
Best fit for generation 3537: 716
Best fit for generation 3538: 716
Best fit for generation 3539: 716
Best fit for generation 3540: 716
Best fit for generation 3541: 716
Best fit for generation 3542: 716
Best fit for generation 3543: 716
Best fit for generation 3544: 716
Best fit for generation 3545: 716
Best fit for generation 3546: 716
Best fit for generation 3547: 716
Best fit for generation 3548: 716
Best fit for generation 3549: 716
Best fit for generation 3550: 716
Best fit for generation 3551: 716
Best fit for generation 3552: 716
Best fit for generation 3553: 716
Best fit for generation 3554: 716
Best fit for generation 3555: 716
Best fit for generation 3556: 716
Best fit for generation 3557: 716
Best fit for generation 3558: 716
Best fit for generation 3559: 716
Best fit for generation 3560: 716
Best fit for generation 3561: 716
Best fit for generation 3562: 716
Best fit for generation 3563: 716
Best fit for generation 3564: 716
Best fit for generation 3565: 716
Best fit for generation 3566: 716
Best fit for generation 3567: 716
Best fit for generation 3568: 716
Best fit for generation 3569: 716
Best fit for generation 3570: 716
Best fit for generation 3571: 716
Best fit for generation 3572: 716
Best fit for generation 3573: 716
Best fit for generation 3574: 716
Best fit for generation 3575: 716
Best fit for generation 3576: 716
Best fit for generation 3577: 716
Best fit for generation 3578: 716
Best fit for generation 3579: 716
Best fit for generation 3580: 716
Best fit for generation 3581: 716
Best fit for generation 3582: 716
Best fit for generation 3583: 716
Best fit for generation 3584: 716
Best fit for generation 3585: 716
Best fit for generation 3586: 716
Best fit for generation 3587: 716
Best fit for generation 3588: 716
Best fit for generation 3589: 716
Best fit for generation 3590: 716
Best fit for generation 3591: 716
Best fit for generation 3592: 716
Best fit for generation 3593: 716
Best fit for generation 3594: 716
Best fit for generation 3595: 716
Best fit for generation 3596: 716
Best fit for generation 3597: 716
Best fit for generation 3598: 716
Best fit for generation 3599: 716
Best fit for generation 3600: 716
Best fit for generation 3601: 716
Best fit for generation 3602: 716
Best fit for generation 3603: 716
Best fit for generation 3604: 716
Best fit for generation 3605: 716
Best fit for generation 3606: 716
Best fit for generation 3607: 716
Best fit for generation 3608: 716
Best fit for generation 3609: 716
Best fit for generation 3610: 716
Best fit for generation 3611: 716
Best fit for generation 3612: 716
Best fit for generation 3613: 716
Best fit for generation 3614: 716
Best fit for generation 3615: 716
Best fit for generation 3616: 716
Best fit for generation 3617: 716
Best fit for generation 3618: 716
Best fit for generation 3619: 716
Best fit for generation 3620: 716
Best fit for generation 3621: 716
Best fit for generation 3622: 716
Best fit for generation 3623: 716
Best fit for generation 3624: 716
Best fit for generation 3625: 716
Best fit for generation 3626: 716
Best fit for generation 3627: 716
Best fit for generation 3628: 716
Best fit for generation 3629: 716
Best fit for generation 3630: 716
Best fit for generation 3631: 716
Best fit for generation 3632: 716
Best fit for generation 3633: 716
Best fit for generation 3634: 716
Best fit for generation 3635: 716
Best fit for generation 3636: 716
Best fit for generation 3637: 716
Best fit for generation 3638: 716
Best fit for generation 3639: 716
Best fit for generation 3640: 716
Best fit for generation 3641: 716
Best fit for generation 3642: 716
Best fit for generation 3643: 716
Best fit for generation 3644: 716
Best fit for generation 3645: 716
Best fit for generation 3646: 716
Best fit for generation 3647: 716
Best fit for generation 3648: 716
Best fit for generation 3649: 716
Best fit for generation 3650: 716
Best fit for generation 3651: 716
Best fit for generation 3652: 716
Best fit for generation 3653: 716
Best fit for generation 3654: 716
Best fit for generation 3655: 716
Best fit for generation 3656: 716
Best fit for generation 3657: 716
Best fit for generation 3658: 716
Best fit for generation 3659: 716
Best fit for generation 3660: 716
Best fit for generation 3661: 716
Best fit for generation 3662: 716
Best fit for generation 3663: 716
Best fit for generation 3664: 716
Best fit for generation 3665: 716
Best fit for generation 3666: 716
Best fit for generation 3667: 716
Best fit for generation 3668: 716
Best fit for generation 3669: 716
Best fit for generation 3670: 716
Best fit for generation 3671: 716
Best fit for generation 3672: 716
Best fit for generation 3673: 716
Best fit for generation 3674: 716
Best fit for generation 3675: 716
Best fit for generation 3676: 716
Best fit for generation 3677: 716
Best fit for generation 3678: 716
Best fit for generation 3679: 716
Best fit for generation 3680: 716
Best fit for generation 3681: 716
Best fit for generation 3682: 716
Best fit for generation 3683: 716
Best fit for generation 3684: 716
Best fit for generation 3685: 716
Best fit for generation 3686: 716
Best fit for generation 3687: 716
Best fit for generation 3688: 716
Best fit for generation 3689: 716
Best fit for generation 3690: 716
Best fit for generation 3691: 716
Best fit for generation 3692: 716
Best fit for generation 3693: 716
Best fit for generation 3694: 716
Best fit for generation 3695: 716
Best fit for generation 3696: 716
Best fit for generation 3697: 716
Best fit for generation 3698: 716
Best fit for generation 3699: 716
Best fit for generation 3700: 716
Best fit for generation 3701: 716
Best fit for generation 3702: 716
Best fit for generation 3703: 716
Best fit for generation 3704: 716
Best fit for generation 3705: 716
Best fit for generation 3706: 716
Best fit for generation 3707: 716
Best fit for generation 3708: 716
Best fit for generation 3709: 716
Best fit for generation 3710: 716
Best fit for generation 3711: 716
Best fit for generation 3712: 716
Best fit for generation 3713: 716
Best fit for generation 3714: 716
Best fit for generation 3715: 716
Best fit for generation 3716: 716
Best fit for generation 3717: 716
Best fit for generation 3718: 716
Best fit for generation 3719: 716
Best fit for generation 3720: 716
Best fit for generation 3721: 716
Best fit for generation 3722: 716
Best fit for generation 3723: 716
Best fit for generation 3724: 716
Best fit for generation 3725: 716
Best fit for generation 3726: 716
Best fit for generation 3727: 716
Best fit for generation 3728: 716
Best fit for generation 3729: 716
Best fit for generation 3730: 716
Best fit for generation 3731: 716
Best fit for generation 3732: 716
Best fit for generation 3733: 716
Best fit for generation 3734: 716
Best fit for generation 3735: 716
Best fit for generation 3736: 716
Best fit for generation 3737: 716
Best fit for generation 3738: 716
Best fit for generation 3739: 716
Best fit for generation 3740: 716
Best fit for generation 3741: 716
Best fit for generation 3742: 716
Best fit for generation 3743: 716
Best fit for generation 3744: 716
Best fit for generation 3745: 716
Best fit for generation 3746: 716
Best fit for generation 3747: 716
Best fit for generation 3748: 716
Best fit for generation 3749: 716
Best fit for generation 3750: 716
Best fit for generation 3751: 716
Best fit for generation 3752: 716
Best fit for generation 3753: 716
Best fit for generation 3754: 716
Best fit for generation 3755: 716
Best fit for generation 3756: 716
Best fit for generation 3757: 716
Best fit for generation 3758: 716
Best fit for generation 3759: 716
Best fit for generation 3760: 716
Best fit for generation 3761: 716
Best fit for generation 3762: 716
Best fit for generation 3763: 716
Best fit for generation 3764: 716
Best fit for generation 3765: 716
Best fit for generation 3766: 716
Best fit for generation 3767: 716
Best fit for generation 3768: 716
Best fit for generation 3769: 716
Best fit for generation 3770: 716
Best fit for generation 3771: 716
Best fit for generation 3772: 716
Best fit for generation 3773: 716
Best fit for generation 3774: 716
Best fit for generation 3775: 716
Best fit for generation 3776: 716
Best fit for generation 3777: 716
Best fit for generation 3778: 716
Best fit for generation 3779: 716
Best fit for generation 3780: 716
Best fit for generation 3781: 716
Best fit for generation 3782: 716
Best fit for generation 3783: 716
Best fit for generation 3784: 716
Best fit for generation 3785: 716
Best fit for generation 3786: 716
Best fit for generation 3787: 716
Best fit for generation 3788: 716
Best fit for generation 3789: 716
Best fit for generation 3790: 716
Best fit for generation 3791: 716
Best fit for generation 3792: 716
Best fit for generation 3793: 716
Best fit for generation 3794: 716
Best fit for generation 3795: 716
Best fit for generation 3796: 716
Best fit for generation 3797: 716
Best fit for generation 3798: 716
Best fit for generation 3799: 716
Best fit for generation 3800: 716
Best fit for generation 3801: 716
Best fit for generation 3802: 716
Best fit for generation 3803: 716
Best fit for generation 3804: 716
Best fit for generation 3805: 716
Best fit for generation 3806: 716
Best fit for generation 3807: 716
Best fit for generation 3808: 716
Best fit for generation 3809: 716
Best fit for generation 3810: 716
Best fit for generation 3811: 716
Best fit for generation 3812: 716
Best fit for generation 3813: 716
Best fit for generation 3814: 716
Best fit for generation 3815: 716
Best fit for generation 3816: 716
Best fit for generation 3817: 716
Best fit for generation 3818: 716
Best fit for generation 3819: 716
Best fit for generation 3820: 716
Best fit for generation 3821: 716
Best fit for generation 3822: 716
Best fit for generation 3823: 716
Best fit for generation 3824: 716
Best fit for generation 3825: 716
Best fit for generation 3826: 716
Best fit for generation 3827: 716
Best fit for generation 3828: 716
Best fit for generation 3829: 716
Best fit for generation 3830: 716
Best fit for generation 3831: 716
Best fit for generation 3832: 716
Best fit for generation 3833: 716
Best fit for generation 3834: 716
Best fit for generation 3835: 716
Best fit for generation 3836: 716
Best fit for generation 3837: 716
Best fit for generation 3838: 716
Best fit for generation 3839: 716
Best fit for generation 3840: 716
Best fit for generation 3841: 716
Best fit for generation 3842: 716
Best fit for generation 3843: 716
Best fit for generation 3844: 716
Best fit for generation 3845: 716
Best fit for generation 3846: 716
Best fit for generation 3847: 716
Best fit for generation 3848: 716
Best fit for generation 3849: 716
Best fit for generation 3850: 716
Best fit for generation 3851: 716
Best fit for generation 3852: 716
Best fit for generation 3853: 716
Best fit for generation 3854: 716
Best fit for generation 3855: 716
Best fit for generation 3856: 716
Best fit for generation 3857: 716
Best fit for generation 3858: 716
Best fit for generation 3859: 716
Best fit for generation 3860: 716
Best fit for generation 3861: 716
Best fit for generation 3862: 716
Best fit for generation 3863: 716
Best fit for generation 3864: 716
Best fit for generation 3865: 716
Best fit for generation 3866: 716
Best fit for generation 3867: 716
Best fit for generation 3868: 716
Best fit for generation 3869: 716
Best fit for generation 3870: 716
Best fit for generation 3871: 716
Best fit for generation 3872: 716
Best fit for generation 3873: 716
Best fit for generation 3874: 716
Best fit for generation 3875: 716
Best fit for generation 3876: 716
Best fit for generation 3877: 716
Best fit for generation 3878: 716
Best fit for generation 3879: 716
Best fit for generation 3880: 716
Best fit for generation 3881: 716
Best fit for generation 3882: 716
Best fit for generation 3883: 716
Best fit for generation 3884: 716
Best fit for generation 3885: 716
Best fit for generation 3886: 716
Best fit for generation 3887: 716
Best fit for generation 3888: 716
Best fit for generation 3889: 716
Best fit for generation 3890: 716
Best fit for generation 3891: 716
Best fit for generation 3892: 716
Best fit for generation 3893: 716
Best fit for generation 3894: 716
Best fit for generation 3895: 716
Best fit for generation 3896: 716
Best fit for generation 3897: 716
Best fit for generation 3898: 716
Best fit for generation 3899: 716
Best fit for generation 3900: 716
Best fit for generation 3901: 716
Best fit for generation 3902: 716
Best fit for generation 3903: 716
Best fit for generation 3904: 716
Best fit for generation 3905: 716
Best fit for generation 3906: 716
Best fit for generation 3907: 716
Best fit for generation 3908: 716
Best fit for generation 3909: 716
Best fit for generation 3910: 716
Best fit for generation 3911: 716
Best fit for generation 3912: 716
Best fit for generation 3913: 716
Best fit for generation 3914: 716
Best fit for generation 3915: 716
Best fit for generation 3916: 716
Best fit for generation 3917: 716
Best fit for generation 3918: 716
Best fit for generation 3919: 716
Best fit for generation 3920: 716
Best fit for generation 3921: 716
Best fit for generation 3922: 716
Best fit for generation 3923: 716
Best fit for generation 3924: 716
Best fit for generation 3925: 716
Best fit for generation 3926: 716
Best fit for generation 3927: 716
Best fit for generation 3928: 716
Best fit for generation 3929: 716
Best fit for generation 3930: 716
Best fit for generation 3931: 716
Best fit for generation 3932: 716
Best fit for generation 3933: 716
Best fit for generation 3934: 716
Best fit for generation 3935: 716
Best fit for generation 3936: 716
Best fit for generation 3937: 716
Best fit for generation 3938: 716
Best fit for generation 3939: 716
Best fit for generation 3940: 716
Best fit for generation 3941: 716
Best fit for generation 3942: 716
Best fit for generation 3943: 716
Best fit for generation 3944: 716
Best fit for generation 3945: 716
Best fit for generation 3946: 716
Best fit for generation 3947: 716
Best fit for generation 3948: 716
Best fit for generation 3949: 716
Best fit for generation 3950: 716
Best fit for generation 3951: 716
Best fit for generation 3952: 716
Best fit for generation 3953: 716
Best fit for generation 3954: 716
Best fit for generation 3955: 716
Best fit for generation 3956: 716
Best fit for generation 3957: 716
Best fit for generation 3958: 716
Best fit for generation 3959: 716
Best fit for generation 3960: 716
Best fit for generation 3961: 716
Best fit for generation 3962: 716
Best fit for generation 3963: 716
Best fit for generation 3964: 716
Best fit for generation 3965: 716
Best fit for generation 3966: 716
Best fit for generation 3967: 716
Best fit for generation 3968: 716
Best fit for generation 3969: 716
Best fit for generation 3970: 716
Best fit for generation 3971: 716
Best fit for generation 3972: 716
Best fit for generation 3973: 716
Best fit for generation 3974: 716
Best fit for generation 3975: 716
Best fit for generation 3976: 716
Best fit for generation 3977: 716
Best fit for generation 3978: 716
Best fit for generation 3979: 716
Best fit for generation 3980: 716
Best fit for generation 3981: 716
Best fit for generation 3982: 716
Best fit for generation 3983: 716
Best fit for generation 3984: 716
Best fit for generation 3985: 716
Best fit for generation 3986: 716
Best fit for generation 3987: 716
Best fit for generation 3988: 716
Best fit for generation 3989: 716
Best fit for generation 3990: 716
Best fit for generation 3991: 716
Best fit for generation 3992: 716
Best fit for generation 3993: 717
Best fit for generation 3994: 717
Best fit for generation 3995: 717
Best fit for generation 3996: 717
Best fit for generation 3997: 717
Best fit for generation 3998: 717
Best fit for generation 3999: 717
Best fit for generation 4000: 717
Best fit for generation 4001: 717
Best fit for generation 4002: 717
Best fit for generation 4003: 717
Best fit for generation 4004: 717
Best fit for generation 4005: 717
Best fit for generation 4006: 717
Best fit for generation 4007: 717
Best fit for generation 4008: 717
Best fit for generation 4009: 717
Best fit for generation 4010: 717
Best fit for generation 4011: 717
Best fit for generation 4012: 717
Best fit for generation 4013: 717
Best fit for generation 4014: 717
Best fit for generation 4015: 717
Best fit for generation 4016: 717
Best fit for generation 4017: 717
Best fit for generation 4018: 717
Best fit for generation 4019: 717
Best fit for generation 4020: 717
Best fit for generation 4021: 717
Best fit for generation 4022: 717
Best fit for generation 4023: 717
Best fit for generation 4024: 717
Best fit for generation 4025: 717
Best fit for generation 4026: 717
Best fit for generation 4027: 717
Best fit for generation 4028: 717
Best fit for generation 4029: 717
Best fit for generation 4030: 717
Best fit for generation 4031: 717
Best fit for generation 4032: 717
Best fit for generation 4033: 717
Best fit for generation 4034: 717
Best fit for generation 4035: 717
Best fit for generation 4036: 717
Best fit for generation 4037: 717
Best fit for generation 4038: 717
Best fit for generation 4039: 717
Best fit for generation 4040: 717
Best fit for generation 4041: 717
Best fit for generation 4042: 717
Best fit for generation 4043: 717
Best fit for generation 4044: 717
Best fit for generation 4045: 717
Best fit for generation 4046: 717
Best fit for generation 4047: 717
Best fit for generation 4048: 717
Best fit for generation 4049: 717
Best fit for generation 4050: 717
Best fit for generation 4051: 717
Best fit for generation 4052: 717
Best fit for generation 4053: 717
Best fit for generation 4054: 717
Best fit for generation 4055: 717
Best fit for generation 4056: 717
Best fit for generation 4057: 717
Best fit for generation 4058: 717
Best fit for generation 4059: 717
Best fit for generation 4060: 717
Best fit for generation 4061: 717
Best fit for generation 4062: 717
Best fit for generation 4063: 717
Best fit for generation 4064: 717
Best fit for generation 4065: 717
Best fit for generation 4066: 717
Best fit for generation 4067: 717
Best fit for generation 4068: 717
Best fit for generation 4069: 717
Best fit for generation 4070: 717
Best fit for generation 4071: 717
Best fit for generation 4072: 717
Best fit for generation 4073: 717
Best fit for generation 4074: 717
Best fit for generation 4075: 717
Best fit for generation 4076: 717
Best fit for generation 4077: 717
Best fit for generation 4078: 717
Best fit for generation 4079: 717
Best fit for generation 4080: 717
Best fit for generation 4081: 717
Best fit for generation 4082: 717
Best fit for generation 4083: 717
Best fit for generation 4084: 717
Best fit for generation 4085: 717
Best fit for generation 4086: 717
Best fit for generation 4087: 717
Best fit for generation 4088: 717
Best fit for generation 4089: 717
Best fit for generation 4090: 717
Best fit for generation 4091: 717
Best fit for generation 4092: 717
Best fit for generation 4093: 717
Best fit for generation 4094: 717
Best fit for generation 4095: 717
Best fit for generation 4096: 717
Best fit for generation 4097: 717
Best fit for generation 4098: 717
Best fit for generation 4099: 717
Best fit for generation 4100: 717
Best fit for generation 4101: 717
Best fit for generation 4102: 717
Best fit for generation 4103: 717
Best fit for generation 4104: 717
Best fit for generation 4105: 717
Best fit for generation 4106: 717
Best fit for generation 4107: 717
Best fit for generation 4108: 717
Best fit for generation 4109: 717
Best fit for generation 4110: 717
Best fit for generation 4111: 717
Best fit for generation 4112: 717
Best fit for generation 4113: 717
Best fit for generation 4114: 717
Best fit for generation 4115: 717
Best fit for generation 4116: 717
Best fit for generation 4117: 717
Best fit for generation 4118: 717
Best fit for generation 4119: 717
Best fit for generation 4120: 717
Best fit for generation 4121: 717
Best fit for generation 4122: 717
Best fit for generation 4123: 717
Best fit for generation 4124: 717
Best fit for generation 4125: 717
Best fit for generation 4126: 717
Best fit for generation 4127: 717
Best fit for generation 4128: 717
Best fit for generation 4129: 717
Best fit for generation 4130: 717
Best fit for generation 4131: 717
Best fit for generation 4132: 717
Best fit for generation 4133: 717
Best fit for generation 4134: 717
Best fit for generation 4135: 717
Best fit for generation 4136: 717
Best fit for generation 4137: 717
Best fit for generation 4138: 717
Best fit for generation 4139: 717
Best fit for generation 4140: 717
Best fit for generation 4141: 717
Best fit for generation 4142: 717
Best fit for generation 4143: 717
Best fit for generation 4144: 717
Best fit for generation 4145: 717
Best fit for generation 4146: 717
Best fit for generation 4147: 717
Best fit for generation 4148: 717
Best fit for generation 4149: 717
Best fit for generation 4150: 717
Best fit for generation 4151: 717
Best fit for generation 4152: 717
Best fit for generation 4153: 717
Best fit for generation 4154: 717
Best fit for generation 4155: 717
Best fit for generation 4156: 717
Best fit for generation 4157: 717
Best fit for generation 4158: 717
Best fit for generation 4159: 717
Best fit for generation 4160: 717
Best fit for generation 4161: 717
Best fit for generation 4162: 717
Best fit for generation 4163: 717
Best fit for generation 4164: 717
Best fit for generation 4165: 717
Best fit for generation 4166: 717
Best fit for generation 4167: 717
Best fit for generation 4168: 717
Best fit for generation 4169: 717
Best fit for generation 4170: 717
Best fit for generation 4171: 717
Best fit for generation 4172: 717
Best fit for generation 4173: 717
Best fit for generation 4174: 717
Best fit for generation 4175: 717
Best fit for generation 4176: 717
