Generation,Best,Time,Total_Time
11596,539,0.023,352.518
11597,539,0.023,352.541
11598,539,0.020,352.561
11599,539,0.026,352.587
11600,539,0.035,352.622
11601,539,0.044,352.666
11602,539,0.031,352.697
11603,539,0.028,352.725
11604,539,0.030,352.755
11605,539,0.029,352.784
11606,539,0.023,352.807
11607,539,0.027,352.834
11608,539,0.023,352.857
11609,539,0.028,352.885
11610,539,0.027,352.912
11611,539,0.023,352.935
11612,539,0.024,352.959
11613,539,0.042,353.001
11614,539,0.028,353.029
11615,539,0.023,353.052
11616,539,0.033,353.085
11617,539,0.025,353.110
11618,539,0.028,353.138
11619,539,0.024,353.162
11620,539,0.027,353.189
11621,539,0.030,353.219
11622,539,0.022,353.241
11623,539,0.021,353.262
11624,539,0.025,353.287
11625,539,0.020,353.307
11626,539,0.022,353.329
11627,539,0.022,353.351
11628,539,0.025,353.376
11629,539,0.030,353.406
11630,539,0.026,353.432
11631,539,0.025,353.457
11632,539,0.036,353.493
11633,539,0.025,353.518
11634,539,0.044,353.562
11635,539,0.022,353.584
11636,539,0.025,353.609
11637,539,0.027,353.636
11638,539,0.032,353.668
11639,539,0.038,353.706
11640,539,0.031,353.737
11641,539,0.029,353.766
11642,539,0.026,353.792
11643,539,0.025,353.817
11644,539,0.021,353.838
11645,539,0.024,353.862
11646,539,0.020,353.882
11647,539,0.029,353.911
11648,539,0.021,353.932
11649,539,0.021,353.953
11650,539,0.021,353.974
11651,539,0.022,353.996
11652,539,0.021,354.017
11653,539,0.030,354.047
11654,539,0.026,354.073
11655,539,0.027,354.100
11656,539,0.021,354.121
11657,539,0.026,354.147
11658,539,0.022,354.169
11659,539,0.024,354.193
11660,539,0.020,354.213
11661,539,0.023,354.236
11662,539,0.023,354.259
11663,539,0.023,354.282
11664,539,0.023,354.305
11665,539,0.029,354.334
11666,539,0.031,354.365
11667,539,0.027,354.392
11668,539,0.025,354.417
11669,539,0.025,354.442
11670,539,0.025,354.467
11671,539,0.024,354.491
11672,539,0.024,354.515
11673,539,0.021,354.536
11674,539,0.025,354.561
11675,539,0.023,354.584
11676,539,0.025,354.609
11677,539,0.022,354.631
11678,539,0.022,354.653
11679,539,0.020,354.673
11680,539,0.024,354.697
11681,539,0.022,354.719
11682,539,0.022,354.741
11683,539,0.026,354.767
11684,539,0.022,354.789
11685,539,0.021,354.810
11686,539,0.024,354.834
11687,539,0.026,354.860
11688,539,0.023,354.883
11689,539,0.035,354.918
11690,539,0.038,354.956
11691,539,0.035,354.991
11692,539,0.030,355.021
11693,539,0.021,355.042
11694,539,0.021,355.063
11695,539,0.022,355.085
11696,539,0.021,355.106
11697,539,0.024,355.130
11698,539,0.021,355.151
11699,539,0.021,355.172
11700,539,0.021,355.193
11701,539,0.018,355.211
11702,539,0.030,355.241
11703,539,0.032,355.273
11704,539,0.024,355.297
11705,539,0.021,355.318
11706,539,0.030,355.348
11707,539,0.025,355.373
11708,539,0.027,355.400
11709,539,0.024,355.424
11710,539,0.032,355.456
11711,539,0.023,355.479
11712,539,0.030,355.509
11713,539,0.028,355.537
11714,539,0.023,355.560
11715,539,0.027,355.587
11716,539,0.021,355.608
11717,539,0.023,355.631
11718,539,0.028,355.659
11719,539,0.022,355.681
11720,539,0.019,355.700
11721,539,0.022,355.722
11722,539,0.025,355.747
11723,539,0.022,355.769
11724,539,0.026,355.795
11725,539,0.024,355.819
11726,539,0.021,355.840
11727,539,0.035,355.875
11728,539,0.024,355.899
11729,539,0.026,355.925
11730,539,0.025,355.950
11731,539,0.032,355.982
11732,539,0.026,356.008
11733,539,0.021,356.029
11734,539,0.026,356.055
11735,539,0.023,356.078
11736,539,0.024,356.102
11737,539,0.030,356.132
11738,539,0.043,356.175
11739,539,0.046,356.221
11740,539,0.122,356.343
11741,539,0.037,356.380
11742,539,0.043,356.423
11743,539,0.034,356.457
11744,539,0.037,356.494
11745,539,0.032,356.526
11746,539,0.024,356.550
11747,539,0.028,356.578
11748,539,0.032,356.610
11749,539,0.029,356.639
11750,539,0.021,356.660
11751,539,0.028,356.688
11752,539,0.023,356.711
11753,539,0.024,356.735
11754,539,0.022,356.757
11755,539,0.021,356.778
11756,539,0.024,356.802
11757,539,0.023,356.825
11758,539,0.027,356.852
11759,539,0.022,356.874
11760,539,0.026,356.900
11761,539,0.028,356.928
11762,539,0.028,356.956
11763,539,0.021,356.977
11764,539,0.022,356.999
11765,539,0.020,357.019
11766,539,0.026,357.045
11767,539,0.024,357.069
11768,539,0.027,357.096
11769,539,0.022,357.118
11770,539,0.026,357.144
11771,539,0.023,357.167
11772,539,0.025,357.192
11773,539,0.020,357.212
11774,539,0.023,357.235
11775,539,0.020,357.255
11776,539,0.023,357.278
11777,539,0.026,357.304
11778,539,0.029,357.333
11779,539,0.032,357.365
11780,539,0.035,357.400
11781,539,0.030,357.430
11782,539,0.030,357.460
11783,539,0.024,357.484
11784,539,0.026,357.510
11785,539,0.022,357.532
11786,539,0.021,357.553
11787,539,0.021,357.574
11788,539,0.024,357.598
11789,539,0.022,357.620
11790,539,0.023,357.643
11791,539,0.022,357.665
11792,539,0.026,357.691
11793,539,0.028,357.719
11794,539,0.022,357.741
11795,539,0.027,357.768
11796,539,0.020,357.788
11797,539,0.022,357.810
11798,539,0.021,357.831
11799,539,0.026,357.857
11800,539,0.024,357.881
11801,539,0.028,357.909
11802,539,0.021,357.930
11803,539,0.025,357.955
11804,539,0.024,357.979
11805,539,0.022,358.001
11806,539,0.023,358.024
11807,539,0.020,358.044
11808,539,0.024,358.068
11809,539,0.027,358.095
11810,539,0.032,358.127
11811,539,0.043,358.170
11812,539,0.044,358.214
11813,539,0.049,358.263
11814,539,0.039,358.302
11815,539,0.045,358.347
11816,539,0.059,358.406
11817,539,0.038,358.444
11818,539,0.043,358.487
11819,539,0.027,358.514
11820,539,0.028,358.542
11821,539,0.030,358.572
11822,539,0.033,358.605
11823,539,0.027,358.632
11824,539,0.026,358.658
11825,539,0.034,358.692
11826,539,0.034,358.726
11827,539,0.067,358.793
11828,539,0.040,358.833
11829,539,0.031,358.864
11830,539,0.024,358.888
11831,539,0.018,358.906
11832,539,0.031,358.937
11833,539,0.024,358.961
11834,539,0.027,358.988
11835,539,0.028,359.016
11836,539,0.024,359.040
11837,539,0.028,359.068
11838,539,0.024,359.092
11839,539,0.032,359.124
11840,539,0.027,359.151
11841,539,0.026,359.177
11842,539,0.025,359.202
11843,539,0.022,359.224
11844,539,0.024,359.248
11845,539,0.023,359.271
11846,539,0.035,359.306
11847,539,0.024,359.330
11848,539,0.032,359.362
11849,539,0.025,359.387
11850,539,0.027,359.414
11851,539,0.025,359.439
11852,539,0.030,359.469
11853,539,0.022,359.491
11854,539,0.030,359.521
11855,539,0.027,359.548
11856,539,0.025,359.573
11857,539,0.022,359.595
11858,539,0.024,359.619
11859,539,0.026,359.645
11860,539,0.027,359.672
11861,539,0.034,359.706
11862,539,0.031,359.737
11863,539,0.036,359.773
11864,539,0.031,359.804
11865,539,0.030,359.834
11866,539,0.031,359.865
11867,539,0.030,359.895
11868,539,0.023,359.918
11869,539,0.025,359.943
11870,539,0.024,359.967
11871,539,0.025,359.992
11872,539,0.034,360.026
11873,539,0.027,360.053
11874,539,0.022,360.075
11875,539,0.028,360.103
11876,539,0.023,360.126
11877,539,0.020,360.146
11878,539,0.027,360.173
11879,539,0.026,360.199
11880,539,0.030,360.229
11881,539,0.025,360.254
11882,539,0.027,360.281
11883,539,0.023,360.304
11884,539,0.027,360.331
11885,539,0.025,360.356
11886,539,0.023,360.379
11887,539,0.032,360.411
11888,539,0.021,360.432
11889,539,0.025,360.457
11890,539,0.023,360.480
11891,539,0.026,360.506
11892,539,0.028,360.534
11893,539,0.025,360.559
11894,539,0.028,360.587
11895,539,0.025,360.612
11896,539,0.033,360.645
11897,539,0.025,360.670
11898,539,0.025,360.695
11899,539,0.021,360.716
11900,539,0.021,360.737
11901,539,0.030,360.767
11902,539,0.026,360.793
11903,539,0.027,360.820
11904,539,0.028,360.848
11905,539,0.023,360.871
11906,539,0.023,360.894
11907,539,0.030,360.924
11908,539,0.023,360.947
11909,539,0.019,360.966
11910,539,0.033,360.999
11911,539,0.028,361.027
11912,539,0.024,361.051
11913,539,0.024,361.075
11914,539,0.025,361.100
11915,539,0.026,361.126
11916,539,0.029,361.155
11917,539,0.028,361.183
11918,539,0.028,361.211
11919,539,0.030,361.241
11920,539,0.021,361.262
11921,539,0.023,361.285
11922,539,0.028,361.313
11923,539,0.023,361.336
11924,539,0.031,361.367
11925,539,0.023,361.390
11926,539,0.022,361.412
11927,539,0.034,361.446
11928,539,0.072,361.518
11929,539,0.021,361.539
11930,539,0.020,361.559
11931,539,0.023,361.582
11932,539,0.027,361.609
11933,539,0.032,361.641
11934,539,0.027,361.668
11935,539,0.022,361.690
11936,539,0.024,361.714
11937,539,0.025,361.739
11938,539,0.024,361.763
11939,539,0.023,361.786
11940,539,0.022,361.808
11941,539,0.025,361.833
11942,539,0.025,361.858
11943,539,0.027,361.885
11944,539,0.023,361.908
11945,539,0.022,361.930
11946,539,0.030,361.960
11947,539,0.023,361.983
11948,539,0.025,362.008
11949,539,0.030,362.038
11950,539,0.029,362.067
11951,539,0.024,362.091
11952,539,0.036,362.127
11953,539,0.025,362.152
11954,539,0.022,362.174
11955,539,0.022,362.196
11956,539,0.024,362.220
11957,539,0.022,362.242
11958,539,0.023,362.265
11959,539,0.022,362.287
11960,539,0.040,362.327
11961,539,0.027,362.354
11962,539,0.023,362.377
11963,539,0.031,362.408
11964,539,0.025,362.433
11965,539,0.023,362.456
11966,539,0.023,362.479
11967,539,0.021,362.500
11968,539,0.024,362.524
11969,539,0.022,362.546
11970,539,0.025,362.571
11971,539,0.026,362.597
11972,539,0.025,362.622
11973,539,0.022,362.644
11974,539,0.027,362.671
11975,539,0.030,362.701
11976,539,0.038,362.739
11977,539,0.028,362.767
11978,539,0.028,362.795
11979,539,0.031,362.826
11980,539,0.029,362.855
11981,539,0.033,362.888
11982,539,0.032,362.920
11983,539,0.028,362.948
11984,539,0.025,362.973
11985,539,0.028,363.001
11986,539,0.021,363.022
11987,539,0.020,363.042
11988,539,0.020,363.062
11989,539,0.023,363.085
11990,539,0.027,363.112
11991,539,0.023,363.135
11992,539,0.024,363.159
11993,539,0.026,363.185
11994,539,0.026,363.211
11995,539,0.025,363.236
11996,539,0.024,363.260
11997,539,0.026,363.286
11998,539,0.027,363.313
11999,539,0.027,363.340
12000,539,0.025,363.365
12001,539,0.025,363.390
12002,539,0.027,363.417
12003,539,0.022,363.439
12004,539,0.022,363.461
12005,539,0.030,363.491
12006,539,0.029,363.520
12007,539,0.030,363.550
12008,539,0.033,363.583
12009,539,0.031,363.614
12010,539,0.041,363.655
12011,539,0.041,363.696
12012,539,0.030,363.726
12013,539,0.022,363.748
12014,539,0.025,363.773
12015,539,0.024,363.797
12016,539,0.021,363.818
12017,539,0.021,363.839
12018,539,0.026,363.865
12019,539,0.025,363.890
12020,539,0.030,363.920
12021,539,0.024,363.944
12022,539,0.024,363.968
12023,539,0.025,363.993
12024,539,0.030,364.023
12025,539,0.030,364.053
12026,539,0.034,364.087
12027,539,0.032,364.119
12028,539,0.024,364.143
12029,539,0.026,364.169
12030,539,0.027,364.196
12031,539,0.023,364.219
12032,539,0.023,364.242
12033,539,0.028,364.270
12034,539,0.021,364.291
12035,539,0.024,364.315
12036,539,0.028,364.343
12037,539,0.020,364.363
12038,539,0.026,364.389
12039,539,0.024,364.413
12040,539,0.057,364.470
12041,539,0.036,364.506
12042,539,0.036,364.542
12043,539,0.033,364.575
12044,539,0.031,364.606
12045,539,0.028,364.634
12046,539,0.037,364.671
12047,539,0.029,364.700
12048,539,0.025,364.725
12049,539,0.024,364.749
12050,539,0.025,364.774
12051,539,0.027,364.801
12052,539,0.030,364.831
12053,539,0.032,364.863
12054,539,0.029,364.892
12055,539,0.033,364.925
12056,539,0.031,364.956
12057,539,0.038,364.994
12058,539,0.025,365.019
12059,539,0.026,365.045
12060,539,0.027,365.072
12061,539,0.030,365.102
12062,539,0.030,365.132
12063,539,0.025,365.157
12064,539,0.024,365.181
12065,539,0.027,365.208
12066,539,0.024,365.232
12067,539,0.026,365.258
12068,539,0.023,365.281
12069,539,0.023,365.304
12070,539,0.023,365.327
12071,539,0.028,365.355
12072,539,0.034,365.389
12073,539,0.026,365.415
12074,539,0.023,365.438
12075,539,0.026,365.464
12076,539,0.033,365.497
12077,539,0.026,365.523
12078,539,0.024,365.547
12079,539,0.024,365.571
12080,539,0.020,365.591
12081,539,0.022,365.613
12082,539,0.023,365.636
12083,539,0.023,365.659
12084,539,0.023,365.682
12085,539,0.023,365.705
12086,539,0.024,365.729
12087,539,0.031,365.760
12088,539,0.031,365.791
12089,539,0.024,365.815
12090,539,0.030,365.845
12091,539,0.033,365.878
12092,539,0.028,365.906
12093,539,0.026,365.932
12094,539,0.028,365.960
12095,539,0.023,365.983
12096,539,0.032,366.015
12097,539,0.024,366.039
12098,539,0.024,366.063
12099,539,0.025,366.088
12100,539,0.021,366.109
12101,539,0.038,366.147
12102,539,0.029,366.176
12103,539,0.027,366.203
12104,539,0.038,366.241
12105,539,0.027,366.268
12106,539,0.024,366.292
12107,539,0.028,366.320
12108,539,0.024,366.344
12109,539,0.026,366.370
12110,539,0.029,366.399
12111,539,0.024,366.423
12112,539,0.028,366.451
12113,539,0.028,366.479
12114,539,0.027,366.506
12115,539,0.023,366.529
12116,539,0.033,366.562
12117,539,0.026,366.588
12118,539,0.043,366.631
12119,539,0.029,366.660
12120,539,0.030,366.690
12121,539,0.030,366.720
12122,539,0.026,366.746
12123,539,0.030,366.776
12124,539,0.031,366.807
12125,539,0.026,366.833
12126,539,0.060,366.893
12127,539,0.037,366.930
12128,539,0.028,366.958
12129,539,0.032,366.990
12130,539,0.037,367.027
12131,539,0.033,367.060
12132,539,0.036,367.096
12133,539,0.032,367.128
12134,539,0.024,367.152
12135,539,0.022,367.174
12136,539,0.023,367.197
12137,539,0.023,367.220
12138,539,0.023,367.243
12139,539,0.036,367.279
12140,539,0.022,367.301
12141,539,0.024,367.325
12142,539,0.029,367.354
12143,539,0.031,367.385
12144,539,0.034,367.419
12145,539,0.029,367.448
12146,539,0.029,367.477
12147,539,0.030,367.507
12148,539,0.036,367.543
12149,539,0.028,367.571
12150,539,0.025,367.596
12151,539,0.022,367.618
12152,539,0.025,367.643
12153,539,0.024,367.667
12154,539,0.026,367.693
12155,539,0.032,367.725
12156,539,0.032,367.757
12157,539,0.030,367.787
12158,539,0.030,367.817
12159,539,0.029,367.846
12160,539,0.034,367.880
12161,539,0.023,367.903
12162,539,0.027,367.930
12163,539,0.024,367.954
12164,539,0.030,367.984
12165,539,0.028,368.012
12166,539,0.028,368.040
12167,539,0.030,368.070
12168,539,0.032,368.102
12169,539,0.022,368.124
12170,539,0.029,368.153
12171,539,0.025,368.178
12172,539,0.022,368.200
12173,539,0.026,368.226
12174,539,0.027,368.253
12175,539,0.025,368.278
12176,539,0.026,368.304
12177,539,0.064,368.368
12178,539,0.038,368.406
12179,539,0.043,368.449
12180,539,0.036,368.485
12181,539,0.028,368.513
12182,539,0.046,368.559
12183,539,0.034,368.593
12184,539,0.030,368.623
12185,539,0.024,368.647
12186,539,0.032,368.679
12187,539,0.023,368.702
12188,539,0.038,368.740
12189,539,0.028,368.768
12190,539,0.031,368.799
12191,539,0.041,368.840
12192,539,0.028,368.868
12193,539,0.029,368.897
12194,539,0.031,368.928
12195,539,0.034,368.962
12196,539,0.027,368.989
12197,539,0.027,369.016
12198,539,0.029,369.045
12199,539,0.032,369.077
12200,539,0.027,369.104
12201,539,0.021,369.125
12202,539,0.022,369.147
12203,539,0.025,369.172
12204,539,0.022,369.194
12205,539,0.027,369.221
12206,539,0.031,369.252
12207,539,0.025,369.277
12208,539,0.024,369.301
12209,539,0.080,369.381
12210,539,0.026,369.407
12211,539,0.024,369.431
12212,539,0.038,369.469
12213,539,0.029,369.498
12214,539,0.029,369.527
12215,539,0.030,369.557
12216,539,0.028,369.585
12217,539,0.032,369.617
12218,539,0.025,369.642
12219,539,0.028,369.670
12220,539,0.025,369.695
12221,539,0.024,369.719
12222,539,0.027,369.746
12223,539,0.026,369.772
12224,539,0.022,369.794
12225,539,0.023,369.817
12226,539,0.031,369.848
12227,539,0.033,369.881
12228,539,0.024,369.905
12229,539,0.028,369.933
12230,539,0.025,369.958
12231,539,0.025,369.983
12232,539,0.026,370.009
12233,539,0.025,370.034
12234,539,0.028,370.062
12235,539,0.033,370.095
12236,539,0.038,370.133
12237,539,0.042,370.175
12238,539,0.042,370.217
12239,539,0.032,370.249
12240,539,0.032,370.281
12241,539,0.034,370.315
12242,539,0.042,370.357
12243,539,0.040,370.397
12244,539,0.036,370.433
12245,539,0.034,370.467
12246,539,0.025,370.492
12247,539,0.032,370.524
12248,539,0.021,370.545
12249,539,0.028,370.573
12250,539,0.028,370.601
12251,539,0.033,370.634
12252,539,0.039,370.673
12253,539,0.121,370.794
12254,539,0.057,370.851
12255,539,0.076,370.927
12256,539,0.077,371.004
12257,539,0.060,371.064
12258,539,0.050,371.114
12259,539,0.028,371.142
12260,539,0.040,371.182
12261,539,0.033,371.215
12262,539,0.029,371.244
12263,539,0.036,371.280
12264,539,0.036,371.316
12265,539,0.030,371.346
12266,539,0.023,371.369
12267,539,0.024,371.393
12268,539,0.023,371.416
12269,539,0.024,371.440
12270,539,0.027,371.467
12271,539,0.029,371.496
12272,539,0.027,371.523
12273,539,0.024,371.547
12274,539,0.026,371.573
12275,539,0.027,371.600
12276,539,0.022,371.622
12277,539,0.033,371.655
12278,539,0.046,371.701
12279,539,0.036,371.737
12280,539,0.030,371.767
12281,539,0.033,371.800
12282,539,0.032,371.832
12283,539,0.043,371.875
12284,539,0.038,371.913
12285,539,0.028,371.941
12286,539,0.030,371.971
12287,539,0.030,372.001
12288,539,0.027,372.028
12289,539,0.032,372.060
12290,539,0.032,372.092
12291,539,0.035,372.127
12292,539,0.032,372.159
12293,539,0.029,372.188
12294,539,0.028,372.216
12295,539,0.025,372.241
12296,539,0.023,372.264
12297,539,0.034,372.298
12298,539,0.030,372.328
12299,539,0.020,372.348
12300,539,0.028,372.376
12301,539,0.028,372.404
12302,539,0.034,372.438
12303,539,0.030,372.468
12304,539,0.023,372.491
12305,539,0.027,372.518
12306,539,0.023,372.541
12307,539,0.027,372.568
12308,539,0.026,372.594
12309,539,0.022,372.616
12310,539,0.021,372.637
12311,539,0.023,372.660
12312,539,0.028,372.688
12313,539,0.028,372.716
12314,539,0.027,372.743
12315,539,0.029,372.772
12316,539,0.025,372.797
12317,539,0.028,372.825
12318,539,0.029,372.854
12319,539,0.021,372.875
12320,539,0.031,372.906
12321,539,0.031,372.937
12322,539,0.025,372.962
12323,539,0.062,373.024
12324,539,0.069,373.093
12325,539,0.074,373.167
12326,539,0.060,373.227
12327,539,0.033,373.260
12328,539,0.033,373.293
12329,539,0.024,373.317
12330,539,0.028,373.345
12331,539,0.033,373.378
12332,539,0.025,373.403
12333,539,0.027,373.430
12334,539,0.025,373.455
12335,539,0.025,373.480
12336,539,0.024,373.504
12337,539,0.022,373.526
12338,539,0.026,373.552
12339,539,0.026,373.578
12340,539,0.022,373.600
12341,539,0.024,373.624
12342,539,0.023,373.647
12343,539,0.029,373.676
12344,539,0.022,373.698
12345,539,0.023,373.721
12346,539,0.039,373.760
12347,539,0.025,373.785
12348,539,0.024,373.809
12349,539,0.030,373.839
12350,539,0.031,373.870
12351,539,0.022,373.892
12352,539,0.025,373.917
12353,539,0.020,373.937
12354,539,0.030,373.967
12355,539,0.025,373.992
12356,539,0.030,374.022
12357,539,0.023,374.045
12358,539,0.025,374.070
12359,539,0.020,374.090
12360,539,0.025,374.115
12361,539,0.026,374.141
12362,539,0.026,374.167
12363,539,0.025,374.192
12364,539,0.020,374.212
12365,539,0.021,374.233
12366,539,0.023,374.256
12367,539,0.029,374.285
12368,539,0.022,374.307
12369,539,0.025,374.332
12370,539,0.026,374.358
12371,539,0.023,374.381
12372,539,0.046,374.427
12373,539,0.035,374.462
12374,539,0.026,374.488
12375,539,0.028,374.516
12376,539,0.035,374.551
12377,539,0.029,374.580
12378,539,0.024,374.604
12379,539,0.024,374.628
12380,539,0.027,374.655
12381,539,0.029,374.684
12382,539,0.026,374.710
12383,539,0.024,374.734
12384,539,0.031,374.765
12385,539,0.027,374.792
12386,539,0.022,374.814
12387,539,0.022,374.836
12388,539,0.031,374.867
12389,539,0.031,374.898
12390,539,0.027,374.925
12391,539,0.056,374.981
12392,539,0.039,375.020
12393,539,0.041,375.061
12394,539,0.043,375.104
12395,539,0.056,375.160
12396,539,0.029,375.189
12397,539,0.030,375.219
12398,539,0.025,375.244
12399,539,0.034,375.278
12400,539,0.023,375.301
12401,539,0.023,375.324
12402,539,0.030,375.354
12403,539,0.033,375.387
12404,539,0.035,375.422
12405,539,0.036,375.458
12406,539,0.023,375.481
12407,539,0.032,375.513
12408,539,0.040,375.553
12409,539,0.031,375.584
12410,539,0.043,375.627
12411,539,0.024,375.651
12412,539,0.036,375.687
12413,539,0.030,375.717
12414,539,0.023,375.740
12415,539,0.027,375.767
12416,539,0.024,375.791
12417,539,0.024,375.815
12418,539,0.023,375.838
12419,539,0.023,375.861
12420,539,0.026,375.887
12421,539,0.028,375.915
12422,539,0.019,375.934
12423,539,0.026,375.960
12424,539,0.024,375.984
12425,539,0.025,376.009
12426,539,0.029,376.038
12427,539,0.022,376.060
12428,539,0.030,376.090
12429,539,0.028,376.118
12430,539,0.024,376.142
12431,539,0.022,376.164
12432,539,0.023,376.187
12433,539,0.028,376.215
12434,539,0.031,376.246
12435,539,0.024,376.270
12436,539,0.022,376.292
12437,539,0.022,376.314
12438,539,0.026,376.340
12439,539,0.023,376.363
12440,539,0.021,376.384
12441,539,0.024,376.408
12442,539,0.025,376.433
12443,539,0.025,376.458
12444,539,0.024,376.482
12445,539,0.021,376.503
12446,539,0.034,376.537
12447,539,0.028,376.565
12448,539,0.025,376.590
12449,539,0.028,376.618
12450,539,0.028,376.646
12451,539,0.032,376.678
12452,539,0.025,376.703
12453,539,0.022,376.725
12454,539,0.019,376.744
12455,539,0.024,376.768
12456,539,0.024,376.792
12457,539,0.025,376.817
12458,539,0.027,376.844
12459,539,0.026,376.870
12460,539,0.029,376.899
12461,539,0.027,376.926
12462,539,0.031,376.957
12463,539,0.025,376.982
12464,539,0.026,377.008
12465,539,0.025,377.033
12466,539,0.023,377.056
12467,539,0.028,377.084
12468,539,0.027,377.111
12469,539,0.026,377.137
12470,539,0.067,377.204
12471,539,0.021,377.225
12472,539,0.025,377.250
12473,539,0.024,377.274
12474,539,0.030,377.304
12475,539,0.023,377.327
12476,539,0.023,377.350
12477,539,0.021,377.371
12478,539,0.019,377.390
12479,539,0.023,377.413
12480,539,0.021,377.434
12481,539,0.022,377.456
12482,539,0.021,377.477
12483,539,0.026,377.503
12484,539,0.025,377.528
12485,539,0.024,377.552
12486,539,0.023,377.575
12487,539,0.023,377.598
12488,539,0.024,377.622
12489,539,0.022,377.644
12490,539,0.024,377.668
12491,539,0.024,377.692
12492,539,0.027,377.719
12493,539,0.029,377.748
12494,539,0.027,377.775
12495,539,0.021,377.796
12496,539,0.020,377.816
12497,539,0.022,377.838
12498,539,0.020,377.858
12499,539,0.024,377.882
12500,539,0.027,377.909
12501,539,0.030,377.939
12502,539,0.025,377.964
12503,539,0.027,377.991
12504,539,0.027,378.018
12505,539,0.023,378.041
12506,539,0.025,378.066
12507,539,0.030,378.096
12508,539,0.025,378.121
12509,539,0.031,378.152
12510,539,0.027,378.179
12511,539,0.022,378.201
12512,539,0.022,378.223
12513,539,0.028,378.251
12514,539,0.029,378.280
12515,539,0.025,378.305
12516,539,0.023,378.328
12517,539,0.021,378.349
12518,539,0.024,378.373
12519,539,0.021,378.394
12520,539,0.027,378.421
12521,539,0.022,378.443
12522,539,0.020,378.463
12523,539,0.024,378.487
12524,539,0.021,378.508
12525,539,0.024,378.532
12526,539,0.028,378.560
12527,539,0.032,378.592
12528,539,0.021,378.613
12529,539,0.029,378.642
12530,539,0.026,378.668
12531,539,0.026,378.694
12532,539,0.029,378.723
12533,539,0.027,378.750
12534,539,0.022,378.772
12535,539,0.020,378.792
12536,539,0.020,378.812
12537,539,0.028,378.840
12538,539,0.026,378.866
12539,539,0.028,378.894
12540,539,0.020,378.914
12541,539,0.021,378.935
12542,539,0.024,378.959
12543,539,0.029,378.988
12544,539,0.035,379.023
12545,539,0.025,379.048
12546,539,0.025,379.073
12547,539,0.030,379.103
12548,539,0.031,379.134
12549,539,0.024,379.158
12550,539,0.027,379.185
12551,539,0.026,379.211
12552,539,0.028,379.239
12553,539,0.027,379.266
12554,539,0.022,379.288
12555,539,0.031,379.319
12556,539,0.025,379.344
12557,539,0.028,379.372
12558,539,0.023,379.395
12559,539,0.065,379.460
12560,539,0.032,379.492
12561,539,0.030,379.522
12562,539,0.026,379.548
12563,539,0.028,379.576
12564,539,0.028,379.604
12565,539,0.027,379.631
12566,539,0.036,379.667
12567,539,0.034,379.701
12568,539,0.036,379.737
12569,539,0.024,379.761
12570,539,0.033,379.794
12571,539,0.033,379.827
12572,539,0.030,379.857
12573,539,0.028,379.885
12574,539,0.025,379.910
12575,539,0.031,379.941
12576,539,0.030,379.971
12577,539,0.033,380.004
12578,539,0.032,380.036
12579,539,0.021,380.057
12580,539,0.030,380.087
12581,539,0.026,380.113
12582,539,0.028,380.141
12583,539,0.031,380.172
12584,539,0.029,380.201
12585,539,0.023,380.224
12586,539,0.028,380.252
12587,539,0.024,380.276
12588,539,0.030,380.306
12589,539,0.030,380.336
12590,539,0.032,380.368
12591,539,0.032,380.400
12592,539,0.035,380.435
12593,539,0.034,380.469
12594,539,0.033,380.502
12595,539,0.029,380.531
12596,539,0.029,380.560
12597,539,0.025,380.585
12598,539,0.026,380.611
12599,539,0.028,380.639
12600,539,0.026,380.665
12601,539,0.023,380.688
12602,539,0.020,380.708
12603,539,0.023,380.731
12604,539,0.030,380.761
12605,539,0.024,380.785
12606,539,0.026,380.811
12607,539,0.033,380.844
12608,539,0.029,380.873
12609,539,0.024,380.897
12610,539,0.022,380.919
12611,539,0.021,380.940
12612,539,0.024,380.964
12613,539,0.032,380.996
12614,539,0.019,381.015
12615,539,0.023,381.038
12616,539,0.031,381.069
12617,539,0.035,381.104
12618,539,0.033,381.137
12619,539,0.029,381.166
12620,539,0.033,381.199
12621,539,0.026,381.225
12622,539,0.024,381.249
12623,539,0.034,381.283
12624,539,0.031,381.314
12625,539,0.028,381.342
12626,539,0.026,381.368
12627,539,0.030,381.398
12628,539,0.032,381.430
12629,539,0.031,381.461
12630,539,0.020,381.481
12631,539,0.022,381.503
12632,539,0.025,381.528
12633,539,0.024,381.552
12634,539,0.027,381.579
12635,539,0.023,381.602
12636,539,0.036,381.638
12637,539,0.029,381.667
12638,539,0.027,381.694
12639,539,0.026,381.720
12640,539,0.036,381.756
12641,539,0.025,381.781
12642,539,0.023,381.804
12643,539,0.025,381.829
12644,539,0.029,381.858
12645,539,0.023,381.881
12646,539,0.025,381.906
12647,539,0.030,381.936
12648,539,0.025,381.961
12649,539,0.031,381.992
12650,539,0.023,382.015
12651,539,0.027,382.042
12652,539,0.027,382.069
12653,539,0.022,382.091
12654,539,0.028,382.119
12655,539,0.027,382.146
12656,539,0.027,382.173
12657,539,0.025,382.198
12658,539,0.027,382.225
12659,539,0.026,382.251
12660,539,0.023,382.274
12661,539,0.024,382.298
12662,539,0.024,382.322
12663,539,0.020,382.342
12664,539,0.023,382.365
12665,539,0.022,382.387
12666,539,0.022,382.409
12667,539,0.023,382.432
12668,539,0.023,382.455
12669,539,0.023,382.478
12670,539,0.030,382.508
