Generation,Best,Time,Total_Time
18483,538,0.002,40.856
18484,538,0.002,40.858
18485,538,0.002,40.860
18486,538,0.002,40.862
18487,538,0.002,40.864
18488,538,0.001,40.865
18489,538,0.002,40.867
18490,538,0.002,40.869
18491,538,0.002,40.871
18492,538,0.002,40.873
18493,538,0.002,40.875
18494,538,0.001,40.876
18495,538,0.001,40.877
18496,538,0.001,40.878
18497,538,0.002,40.880
18498,538,0.002,40.882
18499,538,0.001,40.883
18500,538,0.002,40.885
18501,538,0.003,40.888
18502,538,0.002,40.890
18503,538,0.001,40.891
18504,538,0.001,40.892
18505,538,0.001,40.893
18506,538,0.003,40.896
18507,538,0.002,40.898
18508,538,0.003,40.901
18509,538,0.003,40.904
18510,538,0.002,40.906
18511,538,0.001,40.907
18512,538,0.001,40.908
18513,538,0.001,40.909
18514,538,0.002,40.911
18515,538,0.001,40.912
18516,538,0.001,40.913
18517,538,0.002,40.915
18518,538,0.001,40.916
18519,538,0.001,40.917
18520,538,0.002,40.919
18521,538,0.001,40.920
18522,538,0.001,40.921
18523,538,0.003,40.924
18524,538,0.002,40.926
18525,538,0.002,40.928
18526,538,0.002,40.930
18527,538,0.001,40.931
18528,538,0.002,40.933
18529,538,0.002,40.935
18530,538,0.002,40.937
18531,538,0.002,40.939
18532,538,0.002,40.941
18533,538,0.002,40.943
18534,538,0.001,40.944
18535,538,0.001,40.945
18536,538,0.002,40.947
18537,538,0.002,40.949
18538,538,0.001,40.950
18539,538,0.002,40.952
18540,538,0.002,40.954
18541,538,0.001,40.955
18542,538,0.002,40.957
18543,538,0.002,40.959
18544,538,0.002,40.961
18545,538,0.001,40.962
18546,538,0.002,40.964
18547,538,0.002,40.966
18548,538,0.002,40.968
18549,538,0.001,40.969
18550,538,0.001,40.970
18551,538,0.002,40.972
18552,538,0.002,40.974
18553,538,0.002,40.976
18554,538,0.002,40.978
18555,538,0.001,40.979
18556,538,0.002,40.981
18557,538,0.001,40.982
18558,538,0.001,40.983
18559,538,0.002,40.985
18560,538,0.002,40.987
18561,538,0.001,40.988
18562,538,0.001,40.989
18563,538,0.001,40.990
18564,538,0.001,40.991
18565,538,0.002,40.993
18566,538,0.002,40.995
18567,538,0.001,40.996
18568,538,0.003,40.999
18569,538,0.002,41.001
18570,538,0.004,41.005
18571,538,0.002,41.007
18572,538,0.003,41.010
18573,538,0.001,41.011
18574,538,0.002,41.013
18575,538,0.002,41.015
18576,538,0.002,41.017
18577,538,0.001,41.018
18578,538,0.002,41.020
18579,538,0.002,41.022
18580,538,0.002,41.024
18581,538,0.002,41.026
18582,538,0.002,41.028
18583,538,0.002,41.030
18584,538,0.001,41.031
18585,538,0.001,41.032
18586,538,0.002,41.034
18587,538,0.002,41.036
18588,538,0.002,41.038
18589,538,0.002,41.040
18590,538,0.001,41.041
18591,538,0.001,41.042
18592,538,0.002,41.044
18593,538,0.002,41.046
18594,538,0.002,41.048
18595,538,0.002,41.050
18596,538,0.002,41.052
18597,538,0.002,41.054
18598,538,0.002,41.056
18599,538,0.002,41.058
18600,538,0.002,41.060
18601,538,0.002,41.062
18602,538,0.001,41.063
18603,538,0.002,41.065
18604,538,0.001,41.066
18605,538,0.002,41.068
18606,538,0.003,41.071
18607,538,0.001,41.072
18608,538,0.002,41.074
18609,538,0.003,41.077
18610,538,0.002,41.079
18611,538,0.003,41.082
18612,538,0.002,41.084
18613,538,0.002,41.086
18614,538,0.001,41.087
18615,538,0.002,41.089
18616,538,0.002,41.091
18617,538,0.002,41.093
18618,538,0.002,41.095
18619,538,0.002,41.097
18620,538,0.004,41.101
18621,538,0.002,41.103
18622,538,0.002,41.105
18623,538,0.002,41.107
18624,538,0.003,41.110
18625,538,0.002,41.112
18626,538,0.003,41.115
18627,538,0.002,41.117
18628,538,0.003,41.120
18629,538,0.001,41.121
18630,538,0.001,41.122
18631,538,0.002,41.124
18632,538,0.003,41.127
18633,538,0.004,41.131
18634,538,0.002,41.133
18635,538,0.001,41.134
18636,538,0.002,41.136
18637,538,0.004,41.140
18638,538,0.003,41.143
18639,538,0.002,41.145
18640,538,0.004,41.149
18641,538,0.002,41.151
18642,538,0.002,41.153
18643,538,0.002,41.155
18644,538,0.002,41.157
18645,538,0.002,41.159
18646,538,0.003,41.162
18647,538,0.004,41.166
18648,538,0.002,41.168
18649,538,0.004,41.172
18650,538,0.002,41.174
18651,538,0.002,41.176
18652,538,0.001,41.177
18653,538,0.003,41.180
18654,538,0.001,41.181
18655,538,0.001,41.182
18656,538,0.002,41.184
18657,538,0.002,41.186
18658,538,0.001,41.187
18659,538,0.001,41.188
18660,538,0.002,41.190
18661,538,0.001,41.191
18662,538,0.001,41.192
18663,538,0.001,41.193
18664,538,0.001,41.194
18665,538,0.002,41.196
18666,538,0.002,41.198
18667,538,0.002,41.200
18668,538,0.002,41.202
18669,538,0.002,41.204
18670,538,0.001,41.205
18671,538,0.002,41.207
18672,538,0.002,41.209
18673,538,0.003,41.212
18674,538,0.001,41.213
18675,538,0.002,41.215
18676,538,0.002,41.217
18677,538,0.002,41.219
18678,538,0.002,41.221
18679,538,0.002,41.223
18680,538,0.002,41.225
18681,538,0.002,41.227
18682,538,0.002,41.229
18683,538,0.003,41.232
18684,538,0.002,41.234
18685,538,0.001,41.235
18686,538,0.001,41.236
18687,538,0.002,41.238
18688,538,0.003,41.241
18689,538,0.016,41.257
18690,538,0.003,41.260
18691,538,0.002,41.262
18692,538,0.002,41.264
18693,538,0.003,41.267
18694,538,0.003,41.270
18695,538,0.003,41.273
18696,538,0.003,41.276
18697,538,0.002,41.278
18698,538,0.003,41.281
18699,538,0.002,41.283
18700,538,0.003,41.286
18701,538,0.003,41.289
18702,538,0.003,41.292
18703,538,0.002,41.294
18704,538,0.002,41.296
18705,538,0.002,41.298
18706,538,0.001,41.299
18707,538,0.003,41.302
18708,538,0.002,41.304
18709,538,0.003,41.307
18710,538,0.002,41.309
18711,538,0.002,41.311
18712,538,0.003,41.314
18713,538,0.002,41.316
18714,538,0.002,41.318
18715,538,0.001,41.319
18716,538,0.002,41.321
18717,538,0.003,41.324
18718,538,0.002,41.326
18719,538,0.001,41.327
18720,538,0.001,41.328
18721,538,0.001,41.329
18722,538,0.001,41.330
18723,538,0.001,41.331
18724,538,0.001,41.332
18725,538,0.002,41.334
18726,538,0.001,41.335
18727,538,0.001,41.336
18728,538,0.002,41.338
18729,538,0.002,41.340
18730,538,0.002,41.342
18731,538,0.002,41.344
18732,538,0.002,41.346
18733,538,0.001,41.347
18734,538,0.002,41.349
18735,538,0.002,41.351
18736,538,0.003,41.354
18737,538,0.002,41.356
18738,538,0.002,41.358
18739,538,0.002,41.360
18740,538,0.002,41.362
18741,538,0.002,41.364
18742,538,0.001,41.365
18743,538,0.001,41.366
18744,538,0.001,41.367
18745,538,0.001,41.368
18746,538,0.001,41.369
18747,538,0.001,41.370
18748,538,0.001,41.371
18749,538,0.002,41.373
18750,538,0.001,41.374
18751,538,0.003,41.377
18752,538,0.002,41.379
18753,538,0.002,41.381
18754,538,0.001,41.382
18755,538,0.001,41.383
18756,538,0.002,41.385
18757,538,0.002,41.387
18758,538,0.002,41.389
18759,538,0.002,41.391
18760,538,0.001,41.392
18761,538,0.002,41.394
18762,538,0.001,41.395
18763,538,0.001,41.396
18764,538,0.002,41.398
18765,538,0.002,41.400
18766,538,0.002,41.402
18767,538,0.002,41.404
18768,538,0.001,41.405
18769,538,0.002,41.407
18770,538,0.002,41.409
18771,538,0.002,41.411
18772,538,0.002,41.413
18773,538,0.001,41.414
18774,538,0.002,41.416
18775,538,0.002,41.418
18776,538,0.002,41.420
18777,538,0.002,41.422
18778,538,0.002,41.424
18779,538,0.001,41.425
18780,538,0.001,41.426
18781,538,0.001,41.427
18782,538,0.001,41.428
18783,538,0.001,41.429
18784,538,0.002,41.431
18785,538,0.002,41.433
18786,538,0.002,41.435
18787,538,0.001,41.436
18788,538,0.001,41.437
18789,538,0.001,41.438
18790,538,0.002,41.440
18791,538,0.002,41.442
18792,538,0.002,41.444
18793,538,0.001,41.445
18794,538,0.003,41.448
18795,538,0.002,41.450
18796,538,0.002,41.452
18797,538,0.002,41.454
18798,538,0.001,41.455
18799,538,0.002,41.457
18800,538,0.002,41.459
18801,538,0.002,41.461
18802,538,0.003,41.464
18803,538,0.002,41.466
18804,538,0.002,41.468
18805,538,0.002,41.470
18806,538,0.003,41.473
18807,538,0.002,41.475
18808,538,0.001,41.476
18809,538,0.002,41.478
18810,538,0.002,41.480
18811,538,0.002,41.482
18812,538,0.003,41.485
18813,538,0.002,41.487
18814,538,0.002,41.489
18815,538,0.003,41.492
18816,538,0.002,41.494
18817,538,0.002,41.496
18818,538,0.002,41.498
18819,538,0.003,41.501
18820,538,0.002,41.503
18821,538,0.002,41.505
18822,538,0.002,41.507
18823,538,0.002,41.509
18824,538,0.005,41.514
18825,538,0.002,41.516
18826,538,0.001,41.517
18827,538,0.001,41.518
18828,538,0.002,41.520
18829,538,0.003,41.523
18830,538,0.003,41.526
18831,538,0.002,41.528
18832,538,0.001,41.529
18833,538,0.002,41.531
18834,538,0.003,41.534
18835,538,0.002,41.536
18836,538,0.002,41.538
18837,538,0.002,41.540
18838,538,0.001,41.541
18839,538,0.000,41.541
18840,538,0.003,41.544
18841,538,0.002,41.546
18842,538,0.002,41.548
18843,538,0.002,41.550
18844,538,0.003,41.553
18845,538,0.003,41.556
18846,538,0.000,41.556
18847,538,0.000,41.556
18848,538,0.002,41.558
18849,538,0.003,41.561
18850,538,0.001,41.562
18851,538,0.001,41.563
18852,538,0.001,41.564
18853,538,0.000,41.564
18854,538,0.000,41.564
18855,538,0.004,41.568
18856,538,0.001,41.569
18857,538,0.000,41.569
18858,538,0.000,41.569
18859,538,0.000,41.569
18860,538,0.002,41.571
18861,538,0.000,41.571
18862,538,0.000,41.571
18863,538,0.000,41.571
18864,538,0.002,41.573
18865,538,0.001,41.574
18866,538,0.001,41.575
18867,538,0.005,41.580
18868,538,0.002,41.582
18869,538,0.003,41.585
18870,538,0.006,41.591
18871,538,0.002,41.593
18872,538,0.002,41.595
18873,538,0.001,41.596
18874,538,0.000,41.596
18875,538,0.007,41.603
18876,538,0.001,41.604
18877,538,0.001,41.605
18878,538,0.002,41.607
18879,538,0.003,41.610
18880,538,0.003,41.613
18881,538,0.001,41.614
18882,538,0.001,41.615
18883,538,0.003,41.618
18884,538,0.002,41.620
18885,538,0.004,41.624
18886,538,0.003,41.627
18887,538,0.002,41.629
18888,538,0.001,41.630
18889,538,0.002,41.632
18890,538,0.002,41.634
18891,538,0.003,41.637
18892,538,0.001,41.638
18893,538,0.002,41.640
18894,538,0.002,41.642
18895,538,0.002,41.644
18896,538,0.002,41.646
18897,538,0.003,41.649
18898,538,0.002,41.651
18899,538,0.001,41.652
18900,538,0.002,41.654
18901,538,0.002,41.656
18902,538,0.002,41.658
18903,538,0.002,41.660
18904,538,0.002,41.662
18905,538,0.001,41.663
18906,538,0.001,41.664
18907,538,0.002,41.666
18908,538,0.002,41.668
18909,538,0.003,41.671
18910,538,0.002,41.673
18911,538,0.002,41.675
18912,538,0.001,41.676
18913,538,0.002,41.678
18914,538,0.003,41.681
18915,538,0.002,41.683
18916,538,0.002,41.685
18917,538,0.003,41.688
18918,538,0.002,41.690
18919,538,0.002,41.692
18920,538,0.003,41.695
18921,538,0.003,41.698
18922,538,0.002,41.700
18923,538,0.001,41.701
18924,538,0.002,41.703
18925,538,0.003,41.706
18926,538,0.003,41.709
18927,538,0.002,41.711
18928,538,0.002,41.713
18929,538,0.002,41.715
18930,538,0.002,41.717
18931,538,0.002,41.719
18932,538,0.004,41.723
18933,538,0.002,41.725
18934,538,0.002,41.727
18935,538,0.002,41.729
18936,538,0.002,41.731
18937,538,0.002,41.733
18938,538,0.001,41.734
18939,538,0.002,41.736
18940,538,0.002,41.738
18941,538,0.001,41.739
18942,538,0.002,41.741
18943,538,0.001,41.742
18944,538,0.002,41.744
18945,538,0.002,41.746
18946,538,0.002,41.748
18947,538,0.002,41.750
18948,538,0.003,41.753
18949,538,0.002,41.755
18950,538,0.002,41.757
18951,538,0.002,41.759
18952,538,0.002,41.761
18953,538,0.001,41.762
18954,538,0.002,41.764
18955,538,0.002,41.766
18956,538,0.002,41.768
18957,538,0.002,41.770
18958,538,0.002,41.772
18959,538,0.002,41.774
18960,538,0.002,41.776
18961,538,0.002,41.778
18962,538,0.001,41.779
18963,538,0.002,41.781
18964,538,0.002,41.783
18965,538,0.002,41.785
18966,538,0.002,41.787
18967,538,0.001,41.788
18968,538,0.002,41.790
18969,538,0.002,41.792
18970,538,0.002,41.794
18971,538,0.001,41.795
18972,538,0.002,41.797
18973,538,0.002,41.799
18974,538,0.002,41.801
18975,538,0.001,41.802
18976,538,0.002,41.804
18977,538,0.002,41.806
18978,538,0.002,41.808
18979,538,0.001,41.809
18980,538,0.001,41.810
18981,538,0.001,41.811
18982,538,0.001,41.812
18983,538,0.002,41.814
18984,538,0.001,41.815
18985,538,0.002,41.817
18986,539,0.002,41.819
18987,539,0.003,41.822
18988,539,0.002,41.824
18989,539,0.003,41.827
18990,539,0.001,41.828
18991,539,0.000,41.828
18992,539,0.001,41.829
18993,539,0.002,41.831
18994,539,0.001,41.832
18995,539,0.004,41.836
18996,539,0.002,41.838
18997,539,0.001,41.839
18998,539,0.001,41.840
18999,539,0.000,41.840
19000,539,0.002,41.842
19001,539,0.003,41.845
19002,539,0.002,41.847
19003,539,0.002,41.849
19004,539,0.002,41.851
19005,539,0.002,41.853
19006,539,0.001,41.854
19007,539,0.003,41.857
19008,539,0.002,41.859
19009,539,0.002,41.861
19010,539,0.002,41.863
19011,539,0.004,41.867
19012,539,0.002,41.869
19013,539,0.002,41.871
19014,539,0.002,41.873
19015,539,0.003,41.876
19016,539,0.002,41.878
19017,539,0.002,41.880
19018,539,0.002,41.882
19019,539,0.002,41.884
19020,539,0.002,41.886
19021,539,0.003,41.889
19022,539,0.001,41.890
19023,539,0.000,41.890
19024,539,0.000,41.890
19025,539,0.002,41.892
19026,539,0.000,41.892
19027,539,0.000,41.892
19028,539,0.006,41.898
19029,539,0.004,41.902
19030,539,0.000,41.902
19031,539,0.002,41.904
19032,539,0.000,41.904
19033,539,0.000,41.904
19034,539,0.003,41.907
19035,539,0.006,41.913
19036,539,0.003,41.916
19037,539,0.000,41.916
19038,539,0.005,41.921
19039,539,0.002,41.923
19040,539,0.005,41.928
19041,539,0.003,41.931
19042,539,0.007,41.938
19043,539,0.004,41.942
19044,539,0.003,41.945
19045,539,0.003,41.948
19046,539,0.002,41.950
19047,539,0.002,41.952
19048,539,0.002,41.954
19049,539,0.003,41.957
19050,539,0.002,41.959
19051,539,0.002,41.961
19052,539,0.002,41.963
19053,539,0.003,41.966
19054,539,0.003,41.969
19055,539,0.001,41.970
19056,539,0.002,41.972
19057,539,0.002,41.974
19058,539,0.002,41.976
19059,539,0.003,41.979
19060,539,0.002,41.981
19061,539,0.002,41.983
19062,539,0.001,41.984
19063,539,0.002,41.986
19064,539,0.002,41.988
19065,539,0.000,41.988
19066,539,0.000,41.988
19067,539,0.000,41.988
19068,539,0.002,41.990
19069,539,0.001,41.991
19070,539,0.001,41.992
19071,539,0.001,41.993
19072,539,0.001,41.994
19073,539,0.002,41.996
19074,539,0.001,41.997
19075,539,0.001,41.998
19076,539,0.002,42.000
19077,539,0.000,42.000
19078,539,0.000,42.000
19079,539,0.000,42.000
19080,539,0.000,42.000
19081,539,0.000,42.000
19082,539,0.004,42.004
19083,539,0.000,42.004
19084,539,0.003,42.007
19085,539,0.000,42.007
19086,539,0.007,42.014
19087,539,0.000,42.014
19088,539,0.011,42.025
19089,539,0.000,42.025
19090,539,0.000,42.025
19091,539,0.005,42.030
19092,539,0.002,42.032
19093,539,0.000,42.032
19094,539,0.001,42.033
19095,539,0.001,42.034
19096,539,0.001,42.035
19097,539,0.001,42.036
19098,539,0.001,42.037
19099,539,0.002,42.039
19100,539,0.002,42.041
19101,539,0.002,42.043
19102,539,0.002,42.045
19103,539,0.002,42.047
19104,539,0.002,42.049
19105,539,0.001,42.050
19106,539,0.002,42.052
19107,539,0.001,42.053
19108,539,0.002,42.055
19109,539,0.002,42.057
19110,539,0.003,42.060
19111,539,0.002,42.062
19112,539,0.001,42.063
19113,539,0.001,42.064
19114,539,0.001,42.065
19115,539,0.001,42.066
19116,539,0.003,42.069
19117,539,0.001,42.070
19118,539,0.003,42.073
19119,539,0.003,42.076
19120,539,0.003,42.079
19121,539,0.002,42.081
19122,539,0.004,42.085
19123,539,0.002,42.087
19124,539,0.001,42.088
19125,539,0.001,42.089
19126,539,0.001,42.090
19127,539,0.002,42.092
19128,539,0.002,42.094
19129,539,0.002,42.096
19130,539,0.003,42.099
19131,539,0.003,42.102
19132,539,0.001,42.103
19133,539,0.002,42.105
19134,539,0.003,42.108
19135,539,0.001,42.109
19136,539,0.002,42.111
19137,539,0.002,42.113
19138,539,0.003,42.116
19139,539,0.002,42.118
19140,539,0.001,42.119
19141,539,0.001,42.120
19142,539,0.002,42.122
19143,539,0.002,42.124
19144,539,0.002,42.126
19145,539,0.002,42.128
19146,539,0.003,42.131
19147,539,0.003,42.134
19148,539,0.001,42.135
19149,539,0.001,42.136
19150,539,0.002,42.138
19151,539,0.002,42.140
19152,539,0.002,42.142
19153,539,0.002,42.144
19154,539,0.002,42.146
19155,539,0.002,42.148
19156,539,0.002,42.150
19157,539,0.001,42.151
19158,539,0.002,42.153
19159,539,0.002,42.155
19160,539,0.003,42.158
19161,539,0.002,42.160
19162,539,0.002,42.162
19163,539,0.001,42.163
19164,539,0.001,42.164
19165,539,0.002,42.166
19166,539,0.002,42.168
19167,539,0.001,42.169
19168,539,0.002,42.171
19169,539,0.002,42.173
19170,539,0.001,42.174
19171,539,0.001,42.175
19172,539,0.002,42.177
19173,539,0.002,42.179
19174,539,0.004,42.183
19175,539,0.001,42.184
19176,539,0.002,42.186
19177,539,0.002,42.188
19178,539,0.003,42.191
19179,539,0.002,42.193
19180,539,0.002,42.195
19181,539,0.002,42.197
19182,539,0.002,42.199
19183,539,0.001,42.200
19184,539,0.002,42.202
19185,539,0.001,42.203
19186,539,0.002,42.205
19187,539,0.001,42.206
19188,539,0.001,42.207
19189,539,0.002,42.209
19190,539,0.002,42.211
19191,539,0.002,42.213
19192,539,0.002,42.215
19193,539,0.001,42.216
19194,539,0.002,42.218
19195,539,0.002,42.220
19196,539,0.003,42.223
19197,539,0.002,42.225
19198,539,0.002,42.227
19199,539,0.003,42.230
19200,539,0.001,42.231
19201,539,0.002,42.233
19202,539,0.002,42.235
19203,539,0.001,42.236
19204,539,0.001,42.237
19205,539,0.002,42.239
19206,539,0.002,42.241
19207,539,0.002,42.243
19208,539,0.001,42.244
19209,539,0.002,42.246
19210,539,0.001,42.247
19211,539,0.001,42.248
19212,539,0.001,42.249
19213,539,0.003,42.252
19214,539,0.002,42.254
19215,539,0.001,42.255
19216,539,0.002,42.257
19217,539,0.004,42.261
19218,539,0.003,42.264
19219,539,0.003,42.267
19220,539,0.006,42.273
19221,539,0.002,42.275
19222,539,0.003,42.278
19223,539,0.003,42.281
19224,539,0.002,42.283
19225,539,0.002,42.285
19226,539,0.002,42.287
19227,539,0.003,42.290
19228,539,0.002,42.292
19229,539,0.003,42.295
19230,539,0.002,42.297
19231,539,0.003,42.300
19232,539,0.002,42.302
19233,539,0.002,42.304
19234,539,0.002,42.306
19235,539,0.002,42.308
19236,539,0.002,42.310
19237,539,0.000,42.310
19238,539,0.005,42.315
19239,539,0.002,42.317
19240,539,0.002,42.319
19241,539,0.002,42.321
19242,539,0.004,42.325
19243,539,0.001,42.326
19244,539,0.002,42.328
19245,539,0.003,42.331
19246,539,0.004,42.335
19247,539,0.002,42.337
19248,539,0.002,42.339
19249,539,0.002,42.341
19250,539,0.002,42.343
19251,539,0.002,42.345
19252,539,0.001,42.346
19253,539,0.001,42.347
19254,539,0.004,42.351
19255,539,0.002,42.353
19256,539,0.002,42.355
19257,539,0.002,42.357
19258,539,0.000,42.357
19259,539,0.000,42.357
19260,539,0.000,42.357
19261,539,0.006,42.363
19262,539,0.004,42.367
19263,539,0.004,42.371
19264,539,0.006,42.377
19265,539,0.002,42.379
19266,539,0.006,42.385
19267,539,0.002,42.387
19268,539,0.003,42.390
19269,539,0.004,42.394
19270,539,0.002,42.396
19271,539,0.002,42.398
19272,539,0.001,42.399
19273,539,0.001,42.400
19274,539,0.003,42.403
19275,539,0.002,42.405
19276,539,0.001,42.406
19277,539,0.001,42.407
19278,539,0.003,42.410
19279,539,0.002,42.412
19280,539,0.001,42.413
19281,539,0.001,42.414
19282,539,0.002,42.416
19283,539,0.001,42.417
19284,539,0.001,42.418
19285,539,0.001,42.419
19286,539,0.002,42.421
19287,539,0.002,42.423
19288,539,0.001,42.424
19289,539,0.001,42.425
19290,539,0.002,42.427
19291,539,0.002,42.429
19292,539,0.003,42.432
19293,539,0.002,42.434
19294,539,0.001,42.435
19295,539,0.002,42.437
19296,539,0.003,42.440
19297,539,0.002,42.442
19298,539,0.002,42.444
19299,539,0.002,42.446
19300,539,0.002,42.448
19301,539,0.001,42.449
19302,539,0.001,42.450
19303,539,0.003,42.453
19304,539,0.002,42.455
19305,539,0.001,42.456
19306,539,0.002,42.458
19307,539,0.001,42.459
19308,539,0.003,42.462
19309,539,0.002,42.464
19310,539,0.002,42.466
19311,539,0.002,42.468
19312,539,0.001,42.469
19313,539,0.002,42.471
19314,539,0.002,42.473
19315,539,0.002,42.475
19316,539,0.002,42.477
19317,539,0.002,42.479
19318,539,0.001,42.480
19319,539,0.002,42.482
19320,539,0.002,42.484
19321,539,0.002,42.486
19322,539,0.001,42.487
19323,539,0.002,42.489
19324,539,0.002,42.491
19325,539,0.001,42.492
19326,539,0.002,42.494
19327,539,0.002,42.496
19328,539,0.001,42.497
19329,539,0.002,42.499
19330,539,0.002,42.501
19331,539,0.002,42.503
19332,539,0.002,42.505
19333,539,0.001,42.506
19334,539,0.002,42.508
19335,539,0.002,42.510
19336,539,0.001,42.511
19337,539,0.001,42.512
19338,539,0.001,42.513
19339,539,0.002,42.515
19340,539,0.002,42.517
19341,539,0.003,42.520
19342,539,0.001,42.521
19343,539,0.001,42.522
19344,539,0.002,42.524
19345,539,0.002,42.526
19346,539,0.002,42.528
19347,539,0.003,42.531
19348,539,0.002,42.533
19349,539,0.001,42.534
19350,539,0.001,42.535
19351,539,0.001,42.536
19352,539,0.001,42.537
19353,539,0.001,42.538
19354,539,0.002,42.540
19355,539,0.002,42.542
19356,539,0.003,42.545
19357,539,0.002,42.547
19358,539,0.003,42.550
19359,539,0.002,42.552
19360,539,0.001,42.553
19361,539,0.001,42.554
19362,539,0.001,42.555
19363,539,0.001,42.556
19364,539,0.002,42.558
19365,539,0.002,42.560
19366,539,0.001,42.561
19367,539,0.001,42.562
19368,539,0.002,42.564
19369,539,0.002,42.566
19370,539,0.002,42.568
19371,539,0.001,42.569
19372,539,0.001,42.570
19373,539,0.003,42.573
19374,539,0.002,42.575
19375,539,0.002,42.577
19376,539,0.002,42.579
19377,539,0.002,42.581
19378,539,0.001,42.582
19379,539,0.002,42.584
19380,539,0.002,42.586
19381,539,0.003,42.589
19382,539,0.002,42.591
19383,539,0.002,42.593
19384,539,0.003,42.596
19385,539,0.002,42.598
19386,539,0.002,42.600
19387,539,0.003,42.603
19388,539,0.002,42.605
19389,539,0.003,42.608
19390,539,0.002,42.610
19391,539,0.003,42.613
19392,539,0.003,42.616
19393,539,0.003,42.619
19394,539,0.002,42.621
19395,539,0.002,42.623
19396,539,0.002,42.625
19397,539,0.003,42.628
19398,539,0.002,42.630
19399,539,0.003,42.633
19400,539,0.003,42.636
19401,539,0.003,42.639
19402,539,0.002,42.641
19403,539,0.002,42.643
19404,539,0.002,42.645
19405,539,0.002,42.647
19406,539,0.003,42.650
19407,539,0.002,42.652
19408,539,0.003,42.655
19409,539,0.002,42.657
19410,539,0.001,42.658
19411,539,0.002,42.660
19412,539,0.002,42.662
19413,539,0.001,42.663
19414,539,0.001,42.664
19415,539,0.001,42.665
19416,539,0.001,42.666
19417,539,0.002,42.668
19418,539,0.002,42.670
19419,539,0.003,42.673
19420,539,0.002,42.675
19421,539,0.001,42.676
19422,539,0.001,42.677
19423,539,0.001,42.678
19424,539,0.002,42.680
19425,539,0.002,42.682
19426,539,0.002,42.684
19427,539,0.002,42.686
19428,539,0.002,42.688
19429,539,0.002,42.690
19430,539,0.001,42.691
19431,539,0.001,42.692
19432,539,0.001,42.693
19433,539,0.001,42.694
19434,539,0.004,42.698
19435,539,0.001,42.699
19436,539,0.001,42.700
19437,539,0.001,42.701
19438,539,0.003,42.704
19439,539,0.003,42.707
19440,539,0.002,42.709
19441,539,0.002,42.711
19442,539,0.001,42.712
19443,539,0.002,42.714
19444,539,0.002,42.716
19445,539,0.002,42.718
19446,539,0.003,42.721
19447,539,0.002,42.723
19448,539,0.002,42.725
19449,539,0.002,42.727
19450,539,0.002,42.729
19451,539,0.001,42.730
19452,539,0.001,42.731
19453,539,0.002,42.733
19454,539,0.003,42.736
19455,539,0.002,42.738
19456,539,0.003,42.741
19457,539,0.003,42.744
19458,539,0.001,42.745
19459,539,0.002,42.747
19460,539,0.002,42.749
19461,539,0.002,42.751
19462,539,0.002,42.753
19463,539,0.003,42.756
19464,539,0.002,42.758
19465,539,0.001,42.759
19466,539,0.001,42.760
19467,539,0.002,42.762
19468,539,0.001,42.763
19469,539,0.001,42.764
19470,539,0.002,42.766
19471,539,0.001,42.767
19472,539,0.002,42.769
19473,539,0.002,42.771
19474,539,0.002,42.773
19475,539,0.003,42.776
19476,539,0.001,42.777
19477,539,0.002,42.779
19478,539,0.001,42.780
19479,539,0.001,42.781
19480,539,0.002,42.783
19481,539,0.002,42.785
19482,539,0.002,42.787
19483,539,0.001,42.788
19484,539,0.001,42.789
19485,539,0.002,42.791
19486,539,0.002,42.793
19487,539,0.002,42.795
19488,539,0.002,42.797
19489,539,0.002,42.799
19490,539,0.002,42.801
19491,539,0.002,42.803
19492,539,0.002,42.805
19493,539,0.002,42.807
19494,539,0.001,42.808
19495,539,0.002,42.810
19496,539,0.002,42.812
19497,539,0.001,42.813
19498,539,0.003,42.816
19499,539,0.001,42.817
19500,539,0.003,42.820
19501,539,0.002,42.822
19502,539,0.001,42.823
19503,539,0.001,42.824
19504,539,0.001,42.825
19505,539,0.001,42.826
19506,539,0.002,42.828
19507,539,0.001,42.829
19508,539,0.002,42.831
19509,539,0.002,42.833
19510,539,0.002,42.835
19511,539,0.002,42.837
19512,539,0.002,42.839
19513,539,0.003,42.842
19514,539,0.002,42.844
19515,539,0.002,42.846
19516,539,0.002,42.848
19517,539,0.002,42.850
19518,539,0.001,42.851
19519,539,0.002,42.853
19520,539,0.002,42.855
19521,539,0.001,42.856
19522,539,0.002,42.858
19523,539,0.002,42.860
19524,539,0.002,42.862
19525,539,0.002,42.864
19526,539,0.001,42.865
19527,539,0.001,42.866
19528,539,0.002,42.868
19529,539,0.002,42.870
19530,539,0.002,42.872
19531,539,0.002,42.874
19532,539,0.003,42.877
19533,539,0.003,42.880
19534,539,0.002,42.882
19535,539,0.002,42.884
19536,539,0.002,42.886
19537,539,0.003,42.889
19538,539,0.002,42.891
19539,539,0.001,42.892
19540,539,0.002,42.894
19541,539,0.002,42.896
19542,539,0.001,42.897
19543,539,0.002,42.899
19544,539,0.002,42.901
19545,539,0.001,42.902
19546,539,0.003,42.905
19547,539,0.002,42.907
19548,539,0.003,42.910
19549,539,0.002,42.912
19550,539,0.002,42.914
19551,539,0.001,42.915
19552,539,0.002,42.917
19553,539,0.002,42.919
19554,539,0.003,42.922
19555,539,0.002,42.924
19556,539,0.001,42.925
19557,539,0.002,42.927
