Generation,Best,Time,Total_Time
1151,448,0.004,3.230
1152,448,0.003,3.233
1153,448,0.004,3.237
1154,448,0.006,3.243
1155,448,0.004,3.247
1156,448,0.003,3.250
1157,448,0.004,3.254
1158,448,0.003,3.257
1159,448,0.002,3.259
1160,448,0.002,3.261
1161,448,0.003,3.264
1162,448,0.004,3.268
1163,448,0.002,3.270
1164,448,0.002,3.272
1165,448,0.003,3.275
1166,448,0.002,3.277
1167,448,0.003,3.280
1168,448,0.002,3.282
1169,448,0.003,3.285
1170,448,0.003,3.288
1171,448,0.002,3.290
1172,448,0.003,3.293
1173,448,0.002,3.295
1174,448,0.003,3.298
1175,448,0.003,3.301
1176,448,0.002,3.303
1177,448,0.003,3.306
1178,448,0.003,3.309
1179,448,0.002,3.311
1180,448,0.002,3.313
1181,448,0.003,3.316
1182,448,0.003,3.319
1183,448,0.001,3.320
1184,448,0.003,3.323
1185,448,0.002,3.325
1186,448,0.002,3.327
1187,448,0.003,3.330
1188,448,0.003,3.333
1189,448,0.002,3.335
1190,448,0.003,3.338
1191,448,0.003,3.341
1192,448,0.002,3.343
1193,448,0.003,3.346
1194,448,0.002,3.348
1195,448,0.002,3.350
1196,448,0.003,3.353
1197,448,0.002,3.355
1198,448,0.003,3.358
1199,448,0.003,3.361
1200,448,0.004,3.365
1201,448,0.003,3.368
1202,448,0.003,3.371
1203,448,0.005,3.376
1204,448,0.004,3.380
1205,448,0.004,3.384
1206,448,0.003,3.387
1207,448,0.001,3.388
1208,448,0.004,3.392
1209,448,0.003,3.395
1210,448,0.003,3.398
1211,448,0.000,3.398
1212,448,0.003,3.401
1213,448,0.003,3.404
1214,448,0.002,3.406
1215,448,0.003,3.409
1216,448,0.003,3.412
1217,448,0.002,3.414
1218,448,0.004,3.418
1219,448,0.002,3.420
1220,448,0.003,3.423
1221,448,0.005,3.428
1222,448,0.002,3.430
1223,448,0.002,3.432
1224,448,0.003,3.435
1225,448,0.003,3.438
1226,448,0.002,3.440
1227,448,0.002,3.442
1228,448,0.002,3.444
1229,448,0.002,3.446
1230,448,0.002,3.448
1231,448,0.003,3.451
1232,448,0.003,3.454
1233,448,0.003,3.457
1234,448,0.003,3.460
1235,448,0.003,3.463
1236,448,0.002,3.465
1237,448,0.001,3.466
1238,448,0.003,3.469
1239,448,0.002,3.471
1240,448,0.002,3.473
1241,448,0.002,3.475
1242,448,0.002,3.477
1243,448,0.003,3.480
1244,448,0.002,3.482
1245,448,0.003,3.485
1246,448,0.002,3.487
1247,448,0.002,3.489
1248,448,0.003,3.492
1249,448,0.002,3.494
1250,448,0.002,3.496
1251,448,0.003,3.499
1252,448,0.002,3.501
1253,448,0.002,3.503
1254,448,0.002,3.505
1255,448,0.003,3.508
1256,448,0.003,3.511
1257,448,0.002,3.513
1258,448,0.003,3.516
1259,448,0.002,3.518
1260,448,0.002,3.520
1261,448,0.002,3.522
1262,448,0.002,3.524
1263,448,0.002,3.526
1264,448,0.001,3.527
1265,448,0.003,3.530
1266,448,0.002,3.532
1267,448,0.001,3.533
1268,448,0.003,3.536
1269,448,0.002,3.538
1270,448,0.002,3.540
1271,448,0.002,3.542
1272,448,0.002,3.544
1273,448,0.003,3.547
1274,448,0.002,3.549
1275,448,0.003,3.552
1276,448,0.002,3.554
1277,448,0.003,3.557
1278,448,0.001,3.558
1279,448,0.002,3.560
1280,448,0.003,3.563
1281,448,0.003,3.566
1282,448,0.002,3.568
1283,448,0.001,3.569
1284,448,0.001,3.570
1285,448,0.002,3.572
1286,448,0.002,3.574
1287,448,0.002,3.576
1288,448,0.003,3.579
1289,448,0.002,3.581
1290,448,0.002,3.583
1291,448,0.002,3.585
1292,448,0.002,3.587
1293,448,0.002,3.589
1294,448,0.003,3.592
1295,448,0.003,3.595
1296,448,0.002,3.597
1297,448,0.002,3.599
1298,448,0.004,3.603
1299,448,0.003,3.606
1300,448,0.002,3.608
1301,448,0.003,3.611
1302,448,0.002,3.613
1303,448,0.002,3.615
1304,448,0.004,3.619
1305,448,0.002,3.621
1306,448,0.002,3.623
1307,448,0.002,3.625
1308,448,0.002,3.627
1309,448,0.002,3.629
1310,448,0.002,3.631
1311,448,0.002,3.633
1312,448,0.002,3.635
1313,448,0.001,3.636
1314,448,0.003,3.639
1315,448,0.002,3.641
1316,448,0.002,3.643
1317,448,0.003,3.646
1318,448,0.003,3.649
1319,448,0.002,3.651
1320,448,0.002,3.653
1321,448,0.003,3.656
1322,448,0.003,3.659
1323,448,0.002,3.661
1324,448,0.004,3.665
1325,448,0.002,3.667
1326,448,0.002,3.669
1327,448,0.002,3.671
1328,448,0.003,3.674
1329,448,0.001,3.675
1330,448,0.002,3.677
1331,448,0.002,3.679
1332,448,0.002,3.681
1333,448,0.003,3.684
1334,448,0.002,3.686
1335,448,0.002,3.688
1336,448,0.002,3.690
1337,448,0.002,3.692
1338,448,0.002,3.694
1339,448,0.003,3.697
1340,448,0.002,3.699
1341,448,0.002,3.701
1342,448,0.003,3.704
1343,448,0.003,3.707
1344,448,0.003,3.710
1345,448,0.002,3.712
1346,448,0.002,3.714
1347,448,0.003,3.717
1348,448,0.003,3.720
1349,448,0.002,3.722
1350,448,0.002,3.724
1351,448,0.002,3.726
1352,448,0.002,3.728
1353,448,0.003,3.731
1354,448,0.004,3.735
1355,448,0.001,3.736
1356,448,0.003,3.739
1357,448,0.004,3.743
1358,448,0.002,3.745
1359,448,0.000,3.745
1360,448,0.005,3.750
1361,448,0.002,3.752
1362,448,0.003,3.755
1363,448,0.003,3.758
1364,448,0.002,3.760
1365,448,0.003,3.763
1366,448,0.002,3.765
1367,448,0.002,3.767
1368,448,0.001,3.768
1369,448,0.003,3.771
1370,448,0.002,3.773
1371,448,0.002,3.775
1372,448,0.003,3.778
1373,448,0.001,3.779
1374,448,0.001,3.780
1375,448,0.002,3.782
1376,448,0.002,3.784
1377,448,0.003,3.787
1378,448,0.001,3.788
1379,448,0.004,3.792
1380,448,0.002,3.794
1381,448,0.003,3.797
1382,448,0.005,3.802
1383,448,0.003,3.805
1384,448,0.014,3.819
1385,448,0.005,3.824
1386,448,0.043,3.867
1387,448,0.006,3.873
1388,448,0.003,3.876
1389,448,0.004,3.880
1390,448,0.003,3.883
1391,448,0.003,3.886
1392,448,0.003,3.889
1393,448,0.003,3.892
1394,448,0.002,3.894
1395,448,0.002,3.896
1396,448,0.003,3.899
1397,448,0.005,3.904
1398,448,0.002,3.906
1399,448,0.003,3.909
1400,448,0.003,3.912
1401,448,0.005,3.917
1402,448,0.004,3.921
1403,448,0.003,3.924
1404,448,0.003,3.927
1405,448,0.003,3.930
1406,448,0.002,3.932
1407,448,0.003,3.935
1408,448,0.002,3.937
1409,448,0.002,3.939
1410,448,0.003,3.942
1411,448,0.008,3.950
1412,448,0.003,3.953
1413,448,0.002,3.955
1414,448,0.003,3.958
1415,448,0.005,3.963
1416,448,0.003,3.966
1417,448,0.004,3.970
1418,448,0.003,3.973
1419,448,0.003,3.976
1420,448,0.002,3.978
1421,448,0.002,3.980
1422,448,0.003,3.983
1423,448,0.003,3.986
1424,448,0.002,3.988
1425,448,0.003,3.991
1426,448,0.004,3.995
1427,448,0.002,3.997
1428,448,0.003,4.000
1429,448,0.003,4.003
1430,448,0.002,4.005
1431,448,0.003,4.008
1432,448,0.003,4.011
1433,448,0.007,4.018
1434,448,0.004,4.022
1435,448,0.005,4.027
1436,448,0.004,4.031
1437,448,0.004,4.035
1438,448,0.003,4.038
1439,448,0.003,4.041
1440,448,0.003,4.044
1441,448,0.002,4.046
1442,448,0.002,4.048
1443,448,0.002,4.050
1444,448,0.002,4.052
1445,448,0.002,4.054
1446,448,0.002,4.056
1447,448,0.002,4.058
1448,448,0.001,4.059
1449,448,0.002,4.061
1450,448,0.002,4.063
1451,448,0.003,4.066
1452,448,0.003,4.069
1453,448,0.003,4.072
1454,448,0.003,4.075
1455,448,0.002,4.077
1456,448,0.002,4.079
1457,448,0.002,4.081
1458,448,0.002,4.083
1459,448,0.002,4.085
1460,448,0.003,4.088
1461,448,0.003,4.091
1462,448,0.003,4.094
1463,448,0.002,4.096
1464,448,0.003,4.099
1465,448,0.002,4.101
1466,448,0.002,4.103
1467,448,0.003,4.106
1468,448,0.002,4.108
1469,448,0.003,4.111
1470,448,0.002,4.113
1471,448,0.002,4.115
1472,448,0.002,4.117
1473,448,0.002,4.119
1474,448,0.002,4.121
1475,448,0.002,4.123
1476,448,0.002,4.125
1477,448,0.004,4.129
1478,448,0.002,4.131
1479,448,0.002,4.133
1480,448,0.002,4.135
1481,448,0.002,4.137
1482,448,0.002,4.139
1483,448,0.001,4.140
1484,448,0.002,4.142
1485,448,0.001,4.143
1486,448,0.003,4.146
1487,448,0.003,4.149
1488,448,0.002,4.151
1489,448,0.001,4.152
1490,448,0.002,4.154
1491,448,0.001,4.155
1492,448,0.001,4.156
1493,448,0.002,4.158
1494,448,0.003,4.161
1495,448,0.004,4.165
1496,448,0.002,4.167
1497,448,0.002,4.169
1498,448,0.003,4.172
1499,448,0.002,4.174
1500,448,0.003,4.177
1501,448,0.002,4.179
1502,448,0.004,4.183
1503,448,0.002,4.185
1504,448,0.003,4.188
1505,448,0.002,4.190
1506,448,0.002,4.192
1507,448,0.002,4.194
1508,448,0.002,4.196
1509,448,0.002,4.198
1510,448,0.003,4.201
1511,448,0.002,4.203
1512,448,0.002,4.205
1513,448,0.003,4.208
1514,448,0.002,4.210
1515,448,0.003,4.213
1516,448,0.001,4.214
1517,448,0.003,4.217
1518,448,0.002,4.219
1519,448,0.002,4.221
1520,448,0.002,4.223
1521,448,0.001,4.224
1522,448,0.002,4.226
1523,448,0.001,4.227
1524,448,0.003,4.230
1525,448,0.002,4.232
1526,448,0.002,4.234
1527,448,0.002,4.236
1528,448,0.002,4.238
1529,448,0.002,4.240
1530,448,0.003,4.243
1531,448,0.003,4.246
1532,448,0.003,4.249
1533,448,0.002,4.251
1534,448,0.007,4.258
1535,448,0.000,4.258
1536,448,0.004,4.262
1537,448,0.003,4.265
1538,448,0.002,4.267
1539,448,0.003,4.270
1540,448,0.001,4.271
1541,448,0.003,4.274
1542,448,0.002,4.276
1543,448,0.003,4.279
1544,448,0.002,4.281
1545,448,0.003,4.284
1546,448,0.002,4.286
1547,448,0.003,4.289
1548,448,0.003,4.292
1549,448,0.003,4.295
1550,448,0.001,4.296
1551,448,0.003,4.299
1552,448,0.002,4.301
1553,448,0.002,4.303
1554,448,0.002,4.305
1555,448,0.002,4.307
1556,448,0.003,4.310
1557,448,0.002,4.312
1558,448,0.002,4.314
1559,448,0.003,4.317
1560,448,0.003,4.320
1561,448,0.002,4.322
1562,448,0.003,4.325
1563,448,0.002,4.327
1564,448,0.002,4.329
1565,448,0.002,4.331
1566,448,0.002,4.333
1567,448,0.002,4.335
1568,448,0.002,4.337
1569,448,0.002,4.339
1570,448,0.002,4.341
1571,448,0.002,4.343
1572,448,0.002,4.345
1573,448,0.003,4.348
1574,448,0.002,4.350
1575,448,0.002,4.352
1576,448,0.002,4.354
1577,448,0.002,4.356
1578,448,0.004,4.360
1579,448,0.003,4.363
1580,448,0.002,4.365
1581,448,0.002,4.367
1582,448,0.002,4.369
1583,448,0.002,4.371
1584,448,0.002,4.373
1585,448,0.002,4.375
1586,448,0.002,4.377
1587,448,0.003,4.380
1588,448,0.003,4.383
1589,448,0.002,4.385
1590,448,0.003,4.388
1591,448,0.002,4.390
1592,448,0.002,4.392
1593,448,0.002,4.394
1594,448,0.002,4.396
1595,448,0.002,4.398
1596,448,0.003,4.401
1597,448,0.002,4.403
1598,448,0.002,4.405
1599,448,0.005,4.410
1600,448,0.002,4.412
1601,448,0.002,4.414
1602,448,0.003,4.417
1603,448,0.003,4.420
1604,448,0.002,4.422
1605,448,0.001,4.423
1606,448,0.002,4.425
1607,448,0.002,4.427
1608,448,0.003,4.430
1609,448,0.001,4.431
1610,448,0.003,4.434
1611,448,0.001,4.435
1612,448,0.002,4.437
1613,448,0.003,4.440
1614,448,0.001,4.441
1615,448,0.003,4.444
1616,448,0.002,4.446
1617,448,0.001,4.447
1618,448,0.002,4.449
1619,448,0.002,4.451
1620,448,0.003,4.454
1621,448,0.002,4.456
1622,448,0.002,4.458
1623,448,0.003,4.461
1624,448,0.002,4.463
1625,448,0.002,4.465
1626,448,0.002,4.467
1627,448,0.002,4.469
1628,448,0.003,4.472
1629,448,0.003,4.475
1630,448,0.003,4.478
1631,448,0.007,4.485
1632,448,0.002,4.487
1633,448,0.003,4.490
1634,448,0.003,4.493
1635,448,0.000,4.493
1636,448,0.000,4.493
1637,448,0.004,4.497
1638,448,0.003,4.500
1639,448,0.003,4.503
1640,448,0.003,4.506
1641,448,0.002,4.508
1642,448,0.004,4.512
1643,448,0.002,4.514
1644,448,0.006,4.520
1645,448,0.002,4.522
1646,448,0.002,4.524
1647,448,0.004,4.528
1648,448,0.006,4.534
1649,448,0.003,4.537
1650,448,0.002,4.539
1651,448,0.001,4.540
1652,448,0.003,4.543
1653,448,0.002,4.545
1654,448,0.002,4.547
1655,448,0.002,4.549
1656,448,0.002,4.551
1657,448,0.002,4.553
1658,448,0.002,4.555
1659,448,0.003,4.558
1660,448,0.002,4.560
1661,448,0.004,4.564
1662,448,0.002,4.566
1663,448,0.004,4.570
1664,448,0.003,4.573
1665,448,0.002,4.575
1666,448,0.005,4.580
1667,448,0.003,4.583
1668,448,0.003,4.586
1669,448,0.003,4.589
1670,448,0.003,4.592
1671,448,0.003,4.595
1672,448,0.003,4.598
1673,448,0.001,4.599
1674,448,0.003,4.602
1675,448,0.002,4.604
1676,448,0.002,4.606
1677,448,0.003,4.609
1678,448,0.001,4.610
1679,448,0.003,4.613
1680,448,0.003,4.616
1681,448,0.004,4.620
1682,448,0.002,4.622
1683,448,0.001,4.623
1684,448,0.002,4.625
1685,448,0.003,4.628
1686,448,0.001,4.629
1687,448,0.003,4.632
1688,448,0.002,4.634
1689,448,0.003,4.637
1690,448,0.002,4.639
1691,448,0.002,4.641
1692,448,0.004,4.645
1693,448,0.003,4.648
1694,448,0.002,4.650
1695,448,0.003,4.653
1696,448,0.002,4.655
1697,448,0.002,4.657
1698,448,0.002,4.659
1699,448,0.002,4.661
1700,448,0.002,4.663
1701,448,0.002,4.665
1702,448,0.002,4.667
1703,448,0.002,4.669
1704,448,0.002,4.671
1705,448,0.002,4.673
1706,448,0.003,4.676
1707,448,0.002,4.678
1708,448,0.002,4.680
1709,448,0.002,4.682
1710,448,0.001,4.683
1711,448,0.002,4.685
1712,448,0.002,4.687
1713,448,0.002,4.689
1714,448,0.002,4.691
1715,448,0.002,4.693
1716,448,0.002,4.695
1717,448,0.003,4.698
1718,448,0.002,4.700
1719,448,0.002,4.702
1720,448,0.002,4.704
1721,448,0.002,4.706
1722,448,0.002,4.708
1723,448,0.002,4.710
1724,448,0.003,4.713
1725,448,0.002,4.715
1726,448,0.002,4.717
1727,448,0.002,4.719
1728,448,0.002,4.721
1729,448,0.003,4.724
1730,448,0.002,4.726
1731,448,0.002,4.728
1732,448,0.002,4.730
1733,448,0.003,4.733
1734,448,0.003,4.736
1735,448,0.002,4.738
1736,448,0.002,4.740
1737,448,0.003,4.743
1738,448,0.002,4.745
1739,448,0.002,4.747
1740,448,0.002,4.749
1741,448,0.003,4.752
1742,448,0.003,4.755
1743,448,0.005,4.760
1744,448,0.003,4.763
1745,448,0.002,4.765
1746,448,0.003,4.768
1747,448,0.002,4.770
1748,448,0.003,4.773
1749,448,0.002,4.775
1750,448,0.003,4.778
1751,448,0.002,4.780
1752,448,0.002,4.782
1753,448,0.002,4.784
1754,448,0.002,4.786
1755,448,0.002,4.788
1756,448,0.002,4.790
1757,448,0.003,4.793
1758,448,0.004,4.797
1759,448,0.003,4.800
1760,448,0.003,4.803
1761,448,0.010,4.813
1762,448,0.007,4.820
1763,448,0.003,4.823
1764,448,0.003,4.826
1765,448,0.004,4.830
1766,448,0.002,4.832
1767,448,0.003,4.835
1768,448,0.004,4.839
1769,448,0.003,4.842
1770,448,0.003,4.845
1771,448,0.002,4.847
1772,448,0.003,4.850
1773,448,0.004,4.854
1774,448,0.003,4.857
1775,448,0.002,4.859
1776,448,0.003,4.862
1777,448,0.003,4.865
1778,448,0.003,4.868
1779,448,0.002,4.870
1780,448,0.002,4.872
1781,448,0.002,4.874
1782,448,0.002,4.876
1783,448,0.006,4.882
1784,448,0.003,4.885
1785,448,0.002,4.887
1786,448,0.003,4.890
1787,448,0.002,4.892
1788,448,0.002,4.894
1789,448,0.003,4.897
1790,448,0.002,4.899
1791,448,0.002,4.901
1792,448,0.002,4.903
1793,448,0.003,4.906
1794,448,0.001,4.907
1795,448,0.002,4.909
1796,448,0.002,4.911
1797,448,0.003,4.914
1798,448,0.003,4.917
1799,448,0.003,4.920
1800,448,0.003,4.923
1801,448,0.002,4.925
1802,448,0.002,4.927
1803,448,0.002,4.929
1804,448,0.001,4.930
1805,448,0.002,4.932
1806,448,0.002,4.934
1807,448,0.002,4.936
1808,448,0.002,4.938
1809,448,0.002,4.940
1810,448,0.001,4.941
1811,448,0.002,4.943
1812,448,0.002,4.945
1813,448,0.002,4.947
1814,448,0.002,4.949
1815,448,0.002,4.951
1816,448,0.001,4.952
1817,448,0.002,4.954
1818,448,0.002,4.956
1819,448,0.002,4.958
1820,448,0.002,4.960
1821,448,0.003,4.963
1822,448,0.001,4.964
1823,448,0.002,4.966
1824,448,0.002,4.968
1825,448,0.002,4.970
1826,448,0.002,4.972
1827,448,0.002,4.974
1828,448,0.002,4.976
1829,448,0.003,4.979
1830,448,0.002,4.981
1831,448,0.002,4.983
1832,448,0.002,4.985
1833,448,0.002,4.987
1834,448,0.002,4.989
1835,448,0.002,4.991
1836,448,0.002,4.993
1837,448,0.002,4.995
1838,448,0.001,4.996
1839,448,0.002,4.998
1840,448,0.002,5.000
1841,448,0.002,5.002
1842,448,0.001,5.003
1843,448,0.004,5.007
1844,448,0.002,5.009
1845,448,0.002,5.011
1846,448,0.003,5.014
1847,448,0.003,5.017
1848,448,0.003,5.020
1849,448,0.008,5.028
1850,448,0.004,5.032
1851,448,0.003,5.035
1852,448,0.002,5.037
1853,448,0.002,5.039
1854,448,0.003,5.042
1855,448,0.003,5.045
1856,448,0.002,5.047
1857,448,0.002,5.049
1858,448,0.003,5.052
1859,448,0.005,5.057
1860,448,0.002,5.059
1861,448,0.003,5.062
1862,448,0.002,5.064
1863,448,0.003,5.067
1864,448,0.002,5.069
1865,448,0.002,5.071
1866,448,0.003,5.074
1867,448,0.003,5.077
1868,448,0.001,5.078
1869,448,0.003,5.081
1870,448,0.004,5.085
1871,448,0.002,5.087
1872,448,0.002,5.089
1873,448,0.002,5.091
1874,448,0.003,5.094
1875,448,0.003,5.097
1876,448,0.002,5.099
1877,448,0.002,5.101
1878,448,0.001,5.102
1879,448,0.003,5.105
1880,448,0.002,5.107
1881,448,0.002,5.109
1882,448,0.004,5.113
1883,448,0.006,5.119
1884,448,0.006,5.125
1885,448,0.002,5.127
1886,448,0.004,5.131
1887,448,0.013,5.144
1888,448,0.002,5.146
1889,448,0.003,5.149
1890,448,0.002,5.151
1891,448,0.003,5.154
1892,448,0.002,5.156
1893,448,0.002,5.158
1894,448,0.002,5.160
1895,448,0.002,5.162
1896,448,0.003,5.165
1897,448,0.002,5.167
1898,448,0.003,5.170
1899,448,0.002,5.172
1900,448,0.002,5.174
1901,448,0.002,5.176
1902,448,0.002,5.178
1903,448,0.001,5.179
1904,448,0.002,5.181
1905,448,0.002,5.183
1906,448,0.003,5.186
1907,448,0.002,5.188
1908,448,0.003,5.191
1909,448,0.003,5.194
1910,448,0.002,5.196
1911,448,0.002,5.198
1912,448,0.001,5.199
1913,448,0.002,5.201
1914,448,0.003,5.204
1915,448,0.002,5.206
1916,448,0.003,5.209
1917,448,0.002,5.211
1918,448,0.002,5.213
1919,448,0.002,5.215
1920,448,0.002,5.217
1921,448,0.003,5.220
1922,448,0.003,5.223
1923,448,0.002,5.225
1924,448,0.003,5.228
1925,448,0.003,5.231
1926,448,0.003,5.234
1927,448,0.003,5.237
1928,448,0.002,5.239
1929,448,0.002,5.241
1930,448,0.002,5.243
1931,448,0.001,5.244
1932,448,0.002,5.246
1933,448,0.003,5.249
1934,448,0.002,5.251
1935,448,0.002,5.253
1936,448,0.002,5.255
1937,448,0.002,5.257
1938,448,0.002,5.259
1939,448,0.005,5.264
1940,448,0.002,5.266
1941,448,0.003,5.269
1942,448,0.002,5.271
1943,448,0.002,5.273
1944,448,0.002,5.275
1945,448,0.002,5.277
1946,448,0.003,5.280
1947,448,0.004,5.284
1948,448,0.002,5.286
1949,448,0.003,5.289
1950,448,0.002,5.291
1951,448,0.002,5.293
1952,448,0.002,5.295
1953,448,0.004,5.299
1954,448,0.003,5.302
1955,448,0.002,5.304
1956,448,0.002,5.306
1957,448,0.002,5.308
1958,448,0.002,5.310
1959,448,0.002,5.312
1960,448,0.001,5.313
1961,448,0.002,5.315
1962,448,0.003,5.318
1963,448,0.002,5.320
1964,448,0.005,5.325
1965,448,0.002,5.327
1966,448,0.002,5.329
1967,448,0.002,5.331
1968,448,0.002,5.333
1969,448,0.002,5.335
1970,448,0.003,5.338
1971,448,0.002,5.340
1972,448,0.002,5.342
1973,448,0.002,5.344
1974,448,0.002,5.346
1975,448,0.001,5.347
1976,448,0.002,5.349
1977,448,0.002,5.351
1978,448,0.002,5.353
1979,448,0.002,5.355
1980,448,0.004,5.359
1981,448,0.003,5.362
1982,448,0.002,5.364
1983,448,0.001,5.365
1984,448,0.002,5.367
1985,448,0.002,5.369
1986,448,0.002,5.371
1987,448,0.002,5.373
1988,448,0.002,5.375
1989,448,0.002,5.377
1990,448,0.001,5.378
1991,448,0.003,5.381
1992,448,0.002,5.383
1993,448,0.003,5.386
1994,448,0.002,5.388
1995,448,0.003,5.391
1996,448,0.002,5.393
1997,448,0.002,5.395
1998,448,0.002,5.397
1999,448,0.002,5.399
2000,448,0.001,5.400
2001,448,0.002,5.402
2002,448,0.003,5.405
2003,448,0.002,5.407
2004,448,0.001,5.408
2005,448,0.002,5.410
2006,448,0.002,5.412
2007,448,0.002,5.414
2008,448,0.001,5.415
2009,448,0.003,5.418
2010,448,0.002,5.420
2011,448,0.002,5.422
2012,448,0.002,5.424
2013,448,0.007,5.431
2014,448,0.004,5.435
2015,448,0.002,5.437
2016,448,0.003,5.440
2017,448,0.004,5.444
2018,448,0.002,5.446
2019,448,0.002,5.448
2020,448,0.002,5.450
2021,448,0.006,5.456
2022,448,0.003,5.459
2023,448,0.003,5.462
2024,448,0.002,5.464
2025,448,0.005,5.469
2026,448,0.002,5.471
2027,448,0.002,5.473
2028,448,0.004,5.477
2029,448,0.002,5.479
2030,448,0.003,5.482
2031,448,0.004,5.486
2032,448,0.001,5.487
2033,448,0.003,5.490
2034,448,0.004,5.494
2035,448,0.002,5.496
2036,448,0.003,5.499
2037,448,0.002,5.501
2038,448,0.003,5.504
2039,448,0.002,5.506
2040,448,0.003,5.509
2041,448,0.002,5.511
2042,448,0.002,5.513
2043,448,0.003,5.516
2044,448,0.002,5.518
2045,448,0.003,5.521
2046,448,0.003,5.524
2047,448,0.003,5.527
2048,448,0.004,5.531
2049,448,0.005,5.536
2050,448,0.003,5.539
2051,448,0.003,5.542
2052,448,0.002,5.544
2053,448,0.004,5.548
2054,448,0.002,5.550
2055,448,0.005,5.555
2056,448,0.001,5.556
2057,448,0.002,5.558
2058,448,0.002,5.560
2059,448,0.002,5.562
2060,448,0.003,5.565
2061,448,0.003,5.568
2062,448,0.003,5.571
2063,448,0.001,5.572
2064,448,0.002,5.574
2065,448,0.003,5.577
2066,448,0.002,5.579
2067,448,0.003,5.582
2068,448,0.003,5.585
2069,448,0.003,5.588
2070,448,0.002,5.590
2071,448,0.003,5.593
2072,448,0.002,5.595
2073,448,0.002,5.597
2074,448,0.002,5.599
2075,448,0.002,5.601
2076,448,0.001,5.602
2077,448,0.002,5.604
2078,448,0.002,5.606
2079,448,0.002,5.608
2080,448,0.002,5.610
2081,448,0.001,5.611
2082,448,0.002,5.613
2083,448,0.002,5.615
2084,448,0.002,5.617
2085,448,0.002,5.619
2086,448,0.002,5.621
2087,448,0.002,5.623
2088,448,0.002,5.625
2089,448,0.002,5.627
2090,448,0.002,5.629
2091,448,0.002,5.631
2092,448,0.002,5.633
2093,448,0.002,5.635
2094,448,0.002,5.637
2095,448,0.002,5.639
2096,448,0.001,5.640
2097,448,0.002,5.642
2098,448,0.003,5.645
2099,448,0.002,5.647
2100,448,0.002,5.649
2101,448,0.002,5.651
2102,448,0.003,5.654
2103,448,0.003,5.657
2104,448,0.003,5.660
2105,448,0.003,5.663
2106,448,0.003,5.666
2107,448,0.003,5.669
2108,448,0.004,5.673
2109,448,0.008,5.681
2110,448,0.002,5.683
2111,448,0.003,5.686
2112,448,0.003,5.689
2113,448,0.002,5.691
2114,448,0.002,5.693
2115,448,0.002,5.695
2116,448,0.006,5.701
2117,448,0.003,5.704
2118,448,0.003,5.707
2119,448,0.003,5.710
2120,448,0.002,5.712
2121,448,0.003,5.715
2122,448,0.002,5.717
2123,448,0.001,5.718
2124,448,0.002,5.720
2125,448,0.002,5.722
2126,448,0.002,5.724
2127,448,0.002,5.726
2128,448,0.003,5.729
2129,448,0.002,5.731
2130,448,0.003,5.734
2131,448,0.003,5.737
2132,448,0.004,5.741
2133,448,0.003,5.744
2134,448,0.002,5.746
2135,448,0.003,5.749
2136,448,0.002,5.751
2137,448,0.002,5.753
2138,448,0.003,5.756
2139,448,0.003,5.759
2140,448,0.001,5.760
2141,448,0.005,5.765
2142,448,0.002,5.767
2143,448,0.008,5.775
2144,448,0.002,5.777
2145,448,0.001,5.778
2146,448,0.003,5.781
2147,448,0.003,5.784
2148,448,0.003,5.787
2149,448,0.004,5.791
2150,448,0.002,5.793
2151,448,0.003,5.796
2152,448,0.002,5.798
2153,448,0.002,5.800
2154,448,0.002,5.802
2155,448,0.003,5.805
2156,448,0.002,5.807
2157,448,0.002,5.809
2158,448,0.000,5.809
2159,448,0.002,5.811
2160,448,0.003,5.814
2161,448,0.002,5.816
2162,448,0.002,5.818
2163,448,0.002,5.820
2164,448,0.002,5.822
2165,448,0.004,5.826
2166,448,0.002,5.828
2167,448,0.002,5.830
2168,448,0.002,5.832
2169,448,0.003,5.835
2170,448,0.002,5.837
2171,448,0.002,5.839
2172,448,0.001,5.840
2173,448,0.003,5.843
2174,448,0.002,5.845
2175,448,0.003,5.848
2176,448,0.003,5.851
2177,448,0.002,5.853
2178,448,0.002,5.855
2179,448,0.002,5.857
2180,448,0.002,5.859
2181,448,0.002,5.861
2182,448,0.002,5.863
2183,448,0.003,5.866
2184,448,0.001,5.867
2185,448,0.001,5.868
2186,448,0.003,5.871
2187,448,0.003,5.874
2188,448,0.002,5.876
2189,448,0.001,5.877
2190,448,0.003,5.880
2191,448,0.002,5.882
2192,448,0.001,5.883
2193,448,0.003,5.886
2194,448,0.002,5.888
