Maximum fit for each generation: 
Best fit for generation 2687: 364
Best fit for generation 2688: 364
Best fit for generation 2689: 364
Best fit for generation 2690: 364
Best fit for generation 2691: 364
Best fit for generation 2692: 364
Best fit for generation 2693: 364
Best fit for generation 2694: 364
Best fit for generation 2695: 364
Best fit for generation 2696: 364
Best fit for generation 2697: 364
Best fit for generation 2698: 364
Best fit for generation 2699: 364
Best fit for generation 2700: 364
Best fit for generation 2701: 364
Best fit for generation 2702: 364
Best fit for generation 2703: 364
Best fit for generation 2704: 364
Best fit for generation 2705: 364
Best fit for generation 2706: 364
Best fit for generation 2707: 364
Best fit for generation 2708: 364
Best fit for generation 2709: 364
Best fit for generation 2710: 364
Best fit for generation 2711: 364
Best fit for generation 2712: 364
Best fit for generation 2713: 364
Best fit for generation 2714: 364
Best fit for generation 2715: 364
Best fit for generation 2716: 364
Best fit for generation 2717: 364
Best fit for generation 2718: 364
Best fit for generation 2719: 364
Best fit for generation 2720: 364
Best fit for generation 2721: 364
Best fit for generation 2722: 364
Best fit for generation 2723: 364
Best fit for generation 2724: 364
Best fit for generation 2725: 364
Best fit for generation 2726: 364
Best fit for generation 2727: 364
Best fit for generation 2728: 364
Best fit for generation 2729: 364
Best fit for generation 2730: 364
Best fit for generation 2731: 364
Best fit for generation 2732: 364
Best fit for generation 2733: 364
Best fit for generation 2734: 364
Best fit for generation 2735: 364
Best fit for generation 2736: 364
Best fit for generation 2737: 364
Best fit for generation 2738: 364
Best fit for generation 2739: 364
Best fit for generation 2740: 364
Best fit for generation 2741: 364
Best fit for generation 2742: 364
Best fit for generation 2743: 364
Best fit for generation 2744: 364
Best fit for generation 2745: 364
Best fit for generation 2746: 364
Best fit for generation 2747: 364
Best fit for generation 2748: 364
Best fit for generation 2749: 364
Best fit for generation 2750: 364
Best fit for generation 2751: 364
Best fit for generation 2752: 364
Best fit for generation 2753: 364
Best fit for generation 2754: 364
Best fit for generation 2755: 364
Best fit for generation 2756: 364
Best fit for generation 2757: 364
Best fit for generation 2758: 364
Best fit for generation 2759: 364
Best fit for generation 2760: 364
Best fit for generation 2761: 364
Best fit for generation 2762: 364
Best fit for generation 2763: 364
Best fit for generation 2764: 364
Best fit for generation 2765: 364
Best fit for generation 2766: 364
Best fit for generation 2767: 364
Best fit for generation 2768: 364
Best fit for generation 2769: 364
Best fit for generation 2770: 364
Best fit for generation 2771: 364
Best fit for generation 2772: 364
Best fit for generation 2773: 364
Best fit for generation 2774: 364
Best fit for generation 2775: 364
Best fit for generation 2776: 364
Best fit for generation 2777: 364
Best fit for generation 2778: 364
Best fit for generation 2779: 364
Best fit for generation 2780: 364
Best fit for generation 2781: 364
Best fit for generation 2782: 364
Best fit for generation 2783: 364
Best fit for generation 2784: 364
Best fit for generation 2785: 364
Best fit for generation 2786: 364
Best fit for generation 2787: 364
Best fit for generation 2788: 364
Best fit for generation 2789: 364
Best fit for generation 2790: 364
Best fit for generation 2791: 364
Best fit for generation 2792: 364
Best fit for generation 2793: 364
Best fit for generation 2794: 364
Best fit for generation 2795: 364
Best fit for generation 2796: 364
Best fit for generation 2797: 364
Best fit for generation 2798: 364
Best fit for generation 2799: 364
Best fit for generation 2800: 364
Best fit for generation 2801: 364
Best fit for generation 2802: 364
Best fit for generation 2803: 364
Best fit for generation 2804: 364
Best fit for generation 2805: 364
Best fit for generation 2806: 364
Best fit for generation 2807: 364
Best fit for generation 2808: 364
Best fit for generation 2809: 364
Best fit for generation 2810: 364
Best fit for generation 2811: 364
Best fit for generation 2812: 364
Best fit for generation 2813: 364
Best fit for generation 2814: 364
Best fit for generation 2815: 364
Best fit for generation 2816: 364
Best fit for generation 2817: 364
Best fit for generation 2818: 364
Best fit for generation 2819: 364
Best fit for generation 2820: 364
Best fit for generation 2821: 364
Best fit for generation 2822: 364
Best fit for generation 2823: 364
Best fit for generation 2824: 364
Best fit for generation 2825: 364
Best fit for generation 2826: 364
Best fit for generation 2827: 364
Best fit for generation 2828: 364
Best fit for generation 2829: 364
Best fit for generation 2830: 364
Best fit for generation 2831: 364
Best fit for generation 2832: 364
Best fit for generation 2833: 364
Best fit for generation 2834: 364
Best fit for generation 2835: 364
Best fit for generation 2836: 364
Best fit for generation 2837: 364
Best fit for generation 2838: 364
Best fit for generation 2839: 364
Best fit for generation 2840: 364
Best fit for generation 2841: 364
Best fit for generation 2842: 364
Best fit for generation 2843: 364
Best fit for generation 2844: 364
Best fit for generation 2845: 364
Best fit for generation 2846: 364
Best fit for generation 2847: 364
Best fit for generation 2848: 364
Best fit for generation 2849: 364
Best fit for generation 2850: 364
Best fit for generation 2851: 364
Best fit for generation 2852: 364
Best fit for generation 2853: 364
Best fit for generation 2854: 364
Best fit for generation 2855: 364
Best fit for generation 2856: 364
Best fit for generation 2857: 364
Best fit for generation 2858: 364
Best fit for generation 2859: 364
Best fit for generation 2860: 364
Best fit for generation 2861: 364
Best fit for generation 2862: 364
Best fit for generation 2863: 364
Best fit for generation 2864: 364
Best fit for generation 2865: 364
Best fit for generation 2866: 364
Best fit for generation 2867: 364
Best fit for generation 2868: 364
Best fit for generation 2869: 364
Best fit for generation 2870: 364
Best fit for generation 2871: 364
Best fit for generation 2872: 364
Best fit for generation 2873: 364
Best fit for generation 2874: 364
Best fit for generation 2875: 364
Best fit for generation 2876: 364
Best fit for generation 2877: 364
Best fit for generation 2878: 364
Best fit for generation 2879: 364
Best fit for generation 2880: 364
Best fit for generation 2881: 364
Best fit for generation 2882: 364
Best fit for generation 2883: 364
Best fit for generation 2884: 364
Best fit for generation 2885: 364
Best fit for generation 2886: 364
Best fit for generation 2887: 364
Best fit for generation 2888: 364
Best fit for generation 2889: 364
Best fit for generation 2890: 364
Best fit for generation 2891: 364
Best fit for generation 2892: 364
Best fit for generation 2893: 364
Best fit for generation 2894: 364
Best fit for generation 2895: 364
Best fit for generation 2896: 364
Best fit for generation 2897: 364
Best fit for generation 2898: 364
Best fit for generation 2899: 364
Best fit for generation 2900: 364
Best fit for generation 2901: 364
Best fit for generation 2902: 364
Best fit for generation 2903: 364
Best fit for generation 2904: 364
Best fit for generation 2905: 364
Best fit for generation 2906: 364
Best fit for generation 2907: 364
Best fit for generation 2908: 364
Best fit for generation 2909: 364
Best fit for generation 2910: 364
Best fit for generation 2911: 364
Best fit for generation 2912: 364
Best fit for generation 2913: 364
Best fit for generation 2914: 364
Best fit for generation 2915: 364
Best fit for generation 2916: 364
Best fit for generation 2917: 364
Best fit for generation 2918: 364
Best fit for generation 2919: 364
Best fit for generation 2920: 364
Best fit for generation 2921: 364
Best fit for generation 2922: 364
Best fit for generation 2923: 364
Best fit for generation 2924: 364
Best fit for generation 2925: 364
Best fit for generation 2926: 364
Best fit for generation 2927: 364
Best fit for generation 2928: 364
Best fit for generation 2929: 364
Best fit for generation 2930: 364
Best fit for generation 2931: 364
Best fit for generation 2932: 364
Best fit for generation 2933: 364
Best fit for generation 2934: 364
Best fit for generation 2935: 364
Best fit for generation 2936: 364
Best fit for generation 2937: 364
Best fit for generation 2938: 364
Best fit for generation 2939: 364
Best fit for generation 2940: 364
Best fit for generation 2941: 364
Best fit for generation 2942: 364
Best fit for generation 2943: 364
Best fit for generation 2944: 364
Best fit for generation 2945: 364
Best fit for generation 2946: 364
Best fit for generation 2947: 364
Best fit for generation 2948: 364
Best fit for generation 2949: 364
Best fit for generation 2950: 364
Best fit for generation 2951: 364
Best fit for generation 2952: 364
Best fit for generation 2953: 364
Best fit for generation 2954: 364
Best fit for generation 2955: 364
Best fit for generation 2956: 364
Best fit for generation 2957: 364
Best fit for generation 2958: 364
Best fit for generation 2959: 364
Best fit for generation 2960: 364
Best fit for generation 2961: 364
Best fit for generation 2962: 364
Best fit for generation 2963: 364
Best fit for generation 2964: 364
Best fit for generation 2965: 364
Best fit for generation 2966: 364
Best fit for generation 2967: 364
Best fit for generation 2968: 364
Best fit for generation 2969: 364
Best fit for generation 2970: 364
Best fit for generation 2971: 364
Best fit for generation 2972: 364
Best fit for generation 2973: 364
Best fit for generation 2974: 364
Best fit for generation 2975: 364
Best fit for generation 2976: 364
Best fit for generation 2977: 364
Best fit for generation 2978: 364
Best fit for generation 2979: 364
Best fit for generation 2980: 364
Best fit for generation 2981: 364
Best fit for generation 2982: 364
Best fit for generation 2983: 364
Best fit for generation 2984: 364
Best fit for generation 2985: 364
Best fit for generation 2986: 364
Best fit for generation 2987: 364
Best fit for generation 2988: 364
Best fit for generation 2989: 364
Best fit for generation 2990: 364
Best fit for generation 2991: 364
Best fit for generation 2992: 364
Best fit for generation 2993: 364
Best fit for generation 2994: 364
Best fit for generation 2995: 364
Best fit for generation 2996: 364
Best fit for generation 2997: 364
Best fit for generation 2998: 364
Best fit for generation 2999: 364
Best fit for generation 3000: 364
Best fit for generation 3001: 364
Best fit for generation 3002: 364
Best fit for generation 3003: 364
Best fit for generation 3004: 364
Best fit for generation 3005: 364
Best fit for generation 3006: 364
Best fit for generation 3007: 364
Best fit for generation 3008: 364
Best fit for generation 3009: 364
Best fit for generation 3010: 364
Best fit for generation 3011: 364
Best fit for generation 3012: 364
Best fit for generation 3013: 364
Best fit for generation 3014: 364
Best fit for generation 3015: 364
Best fit for generation 3016: 364
Best fit for generation 3017: 364
Best fit for generation 3018: 364
Best fit for generation 3019: 364
Best fit for generation 3020: 364
Best fit for generation 3021: 365
Best fit for generation 3022: 365
Best fit for generation 3023: 365
Best fit for generation 3024: 365
Best fit for generation 3025: 365
Best fit for generation 3026: 365
Best fit for generation 3027: 365
Best fit for generation 3028: 365
Best fit for generation 3029: 365
Best fit for generation 3030: 365
Best fit for generation 3031: 365
Best fit for generation 3032: 365
Best fit for generation 3033: 365
Best fit for generation 3034: 365
Best fit for generation 3035: 365
Best fit for generation 3036: 365
Best fit for generation 3037: 365
Best fit for generation 3038: 365
Best fit for generation 3039: 365
Best fit for generation 3040: 365
Best fit for generation 3041: 365
Best fit for generation 3042: 365
Best fit for generation 3043: 365
Best fit for generation 3044: 365
Best fit for generation 3045: 365
Best fit for generation 3046: 365
Best fit for generation 3047: 365
Best fit for generation 3048: 365
Best fit for generation 3049: 365
Best fit for generation 3050: 365
Best fit for generation 3051: 365
Best fit for generation 3052: 365
Best fit for generation 3053: 365
Best fit for generation 3054: 365
Best fit for generation 3055: 365
Best fit for generation 3056: 365
Best fit for generation 3057: 365
Best fit for generation 3058: 365
Best fit for generation 3059: 365
Best fit for generation 3060: 365
Best fit for generation 3061: 365
Best fit for generation 3062: 365
Best fit for generation 3063: 365
Best fit for generation 3064: 365
Best fit for generation 3065: 365
Best fit for generation 3066: 365
Best fit for generation 3067: 365
Best fit for generation 3068: 365
Best fit for generation 3069: 365
Best fit for generation 3070: 365
Best fit for generation 3071: 365
Best fit for generation 3072: 365
Best fit for generation 3073: 365
Best fit for generation 3074: 365
Best fit for generation 3075: 365
Best fit for generation 3076: 365
Best fit for generation 3077: 365
Best fit for generation 3078: 365
Best fit for generation 3079: 365
Best fit for generation 3080: 365
Best fit for generation 3081: 365
Best fit for generation 3082: 365
Best fit for generation 3083: 365
Best fit for generation 3084: 365
Best fit for generation 3085: 365
Best fit for generation 3086: 365
Best fit for generation 3087: 365
Best fit for generation 3088: 365
Best fit for generation 3089: 365
Best fit for generation 3090: 365
Best fit for generation 3091: 365
Best fit for generation 3092: 365
Best fit for generation 3093: 365
Best fit for generation 3094: 365
Best fit for generation 3095: 365
Best fit for generation 3096: 365
Best fit for generation 3097: 365
Best fit for generation 3098: 365
Best fit for generation 3099: 365
Best fit for generation 3100: 365
Best fit for generation 3101: 365
Best fit for generation 3102: 365
Best fit for generation 3103: 365
Best fit for generation 3104: 365
Best fit for generation 3105: 365
Best fit for generation 3106: 365
Best fit for generation 3107: 365
Best fit for generation 3108: 365
Best fit for generation 3109: 365
Best fit for generation 3110: 365
Best fit for generation 3111: 365
Best fit for generation 3112: 365
Best fit for generation 3113: 365
Best fit for generation 3114: 365
Best fit for generation 3115: 365
Best fit for generation 3116: 365
Best fit for generation 3117: 365
Best fit for generation 3118: 365
Best fit for generation 3119: 365
Best fit for generation 3120: 365
Best fit for generation 3121: 365
Best fit for generation 3122: 365
Best fit for generation 3123: 365
Best fit for generation 3124: 365
Best fit for generation 3125: 365
Best fit for generation 3126: 365
Best fit for generation 3127: 365
Best fit for generation 3128: 365
Best fit for generation 3129: 365
Best fit for generation 3130: 365
Best fit for generation 3131: 365
Best fit for generation 3132: 365
Best fit for generation 3133: 365
Best fit for generation 3134: 365
Best fit for generation 3135: 365
Best fit for generation 3136: 365
Best fit for generation 3137: 365
Best fit for generation 3138: 365
Best fit for generation 3139: 365
Best fit for generation 3140: 365
Best fit for generation 3141: 365
Best fit for generation 3142: 365
Best fit for generation 3143: 365
Best fit for generation 3144: 365
Best fit for generation 3145: 365
Best fit for generation 3146: 365
Best fit for generation 3147: 365
Best fit for generation 3148: 365
Best fit for generation 3149: 365
Best fit for generation 3150: 365
Best fit for generation 3151: 365
Best fit for generation 3152: 365
Best fit for generation 3153: 365
Best fit for generation 3154: 365
Best fit for generation 3155: 365
Best fit for generation 3156: 365
Best fit for generation 3157: 365
Best fit for generation 3158: 365
Best fit for generation 3159: 365
Best fit for generation 3160: 365
Best fit for generation 3161: 365
Best fit for generation 3162: 365
Best fit for generation 3163: 365
Best fit for generation 3164: 365
Best fit for generation 3165: 365
Best fit for generation 3166: 365
Best fit for generation 3167: 365
Best fit for generation 3168: 365
Best fit for generation 3169: 365
Best fit for generation 3170: 365
Best fit for generation 3171: 365
Best fit for generation 3172: 365
Best fit for generation 3173: 365
Best fit for generation 3174: 365
Best fit for generation 3175: 365
Best fit for generation 3176: 365
Best fit for generation 3177: 365
Best fit for generation 3178: 365
Best fit for generation 3179: 365
Best fit for generation 3180: 365
Best fit for generation 3181: 365
Best fit for generation 3182: 365
Best fit for generation 3183: 365
Best fit for generation 3184: 365
Best fit for generation 3185: 365
Best fit for generation 3186: 365
Best fit for generation 3187: 365
Best fit for generation 3188: 365
Best fit for generation 3189: 365
Best fit for generation 3190: 365
Best fit for generation 3191: 365
Best fit for generation 3192: 365
Best fit for generation 3193: 365
Best fit for generation 3194: 365
Best fit for generation 3195: 365
Best fit for generation 3196: 365
Best fit for generation 3197: 365
Best fit for generation 3198: 365
Best fit for generation 3199: 365
Best fit for generation 3200: 365
Best fit for generation 3201: 365
Best fit for generation 3202: 365
Best fit for generation 3203: 365
Best fit for generation 3204: 365
Best fit for generation 3205: 365
Best fit for generation 3206: 365
Best fit for generation 3207: 365
Best fit for generation 3208: 365
Best fit for generation 3209: 365
Best fit for generation 3210: 365
Best fit for generation 3211: 365
Best fit for generation 3212: 365
Best fit for generation 3213: 365
Best fit for generation 3214: 365
Best fit for generation 3215: 365
Best fit for generation 3216: 365
Best fit for generation 3217: 365
Best fit for generation 3218: 365
Best fit for generation 3219: 365
Best fit for generation 3220: 365
Best fit for generation 3221: 365
Best fit for generation 3222: 365
Best fit for generation 3223: 365
Best fit for generation 3224: 365
Best fit for generation 3225: 365
Best fit for generation 3226: 365
Best fit for generation 3227: 365
Best fit for generation 3228: 365
Best fit for generation 3229: 365
Best fit for generation 3230: 365
Best fit for generation 3231: 365
Best fit for generation 3232: 365
Best fit for generation 3233: 365
Best fit for generation 3234: 365
Best fit for generation 3235: 365
Best fit for generation 3236: 365
Best fit for generation 3237: 365
Best fit for generation 3238: 365
Best fit for generation 3239: 365
Best fit for generation 3240: 365
Best fit for generation 3241: 365
Best fit for generation 3242: 365
Best fit for generation 3243: 365
Best fit for generation 3244: 365
Best fit for generation 3245: 365
Best fit for generation 3246: 365
Best fit for generation 3247: 365
Best fit for generation 3248: 365
Best fit for generation 3249: 365
Best fit for generation 3250: 365
Best fit for generation 3251: 365
Best fit for generation 3252: 365
Best fit for generation 3253: 365
Best fit for generation 3254: 365
Best fit for generation 3255: 365
Best fit for generation 3256: 365
Best fit for generation 3257: 365
Best fit for generation 3258: 365
Best fit for generation 3259: 365
Best fit for generation 3260: 365
Best fit for generation 3261: 365
Best fit for generation 3262: 365
Best fit for generation 3263: 365
Best fit for generation 3264: 365
Best fit for generation 3265: 365
Best fit for generation 3266: 365
Best fit for generation 3267: 365
Best fit for generation 3268: 365
Best fit for generation 3269: 365
Best fit for generation 3270: 365
Best fit for generation 3271: 365
Best fit for generation 3272: 365
Best fit for generation 3273: 365
Best fit for generation 3274: 365
Best fit for generation 3275: 365
Best fit for generation 3276: 365
Best fit for generation 3277: 365
Best fit for generation 3278: 365
Best fit for generation 3279: 365
Best fit for generation 3280: 365
Best fit for generation 3281: 365
Best fit for generation 3282: 365
Best fit for generation 3283: 365
Best fit for generation 3284: 365
Best fit for generation 3285: 365
Best fit for generation 3286: 365
Best fit for generation 3287: 365
Best fit for generation 3288: 365
Best fit for generation 3289: 365
Best fit for generation 3290: 365
Best fit for generation 3291: 365
Best fit for generation 3292: 365
Best fit for generation 3293: 365
Best fit for generation 3294: 365
Best fit for generation 3295: 365
Best fit for generation 3296: 365
Best fit for generation 3297: 365
Best fit for generation 3298: 365
Best fit for generation 3299: 365
Best fit for generation 3300: 365
Best fit for generation 3301: 365
Best fit for generation 3302: 365
Best fit for generation 3303: 365
Best fit for generation 3304: 365
Best fit for generation 3305: 365
Best fit for generation 3306: 365
Best fit for generation 3307: 365
Best fit for generation 3308: 365
Best fit for generation 3309: 365
Best fit for generation 3310: 365
Best fit for generation 3311: 365
Best fit for generation 3312: 365
Best fit for generation 3313: 365
Best fit for generation 3314: 365
Best fit for generation 3315: 365
Best fit for generation 3316: 365
Best fit for generation 3317: 365
Best fit for generation 3318: 365
Best fit for generation 3319: 365
Best fit for generation 3320: 365
Best fit for generation 3321: 365
Best fit for generation 3322: 365
Best fit for generation 3323: 365
Best fit for generation 3324: 365
Best fit for generation 3325: 365
Best fit for generation 3326: 365
Best fit for generation 3327: 365
Best fit for generation 3328: 365
Best fit for generation 3329: 365
Best fit for generation 3330: 365
Best fit for generation 3331: 365
Best fit for generation 3332: 365
Best fit for generation 3333: 365
Best fit for generation 3334: 365
Best fit for generation 3335: 365
Best fit for generation 3336: 365
Best fit for generation 3337: 365
Best fit for generation 3338: 365
Best fit for generation 3339: 365
Best fit for generation 3340: 365
Best fit for generation 3341: 365
Best fit for generation 3342: 365
Best fit for generation 3343: 365
Best fit for generation 3344: 365
Best fit for generation 3345: 365
Best fit for generation 3346: 365
Best fit for generation 3347: 365
Best fit for generation 3348: 365
Best fit for generation 3349: 365
Best fit for generation 3350: 365
Best fit for generation 3351: 365
Best fit for generation 3352: 365
Best fit for generation 3353: 365
Best fit for generation 3354: 365
Best fit for generation 3355: 365
Best fit for generation 3356: 365
Best fit for generation 3357: 365
Best fit for generation 3358: 365
Best fit for generation 3359: 365
Best fit for generation 3360: 365
Best fit for generation 3361: 365
Best fit for generation 3362: 365
Best fit for generation 3363: 365
Best fit for generation 3364: 365
Best fit for generation 3365: 365
Best fit for generation 3366: 365
Best fit for generation 3367: 365
Best fit for generation 3368: 365
Best fit for generation 3369: 365
Best fit for generation 3370: 365
Best fit for generation 3371: 365
Best fit for generation 3372: 365
Best fit for generation 3373: 365
Best fit for generation 3374: 365
Best fit for generation 3375: 365
Best fit for generation 3376: 365
Best fit for generation 3377: 365
Best fit for generation 3378: 365
Best fit for generation 3379: 365
Best fit for generation 3380: 365
Best fit for generation 3381: 365
Best fit for generation 3382: 365
Best fit for generation 3383: 365
Best fit for generation 3384: 365
Best fit for generation 3385: 365
Best fit for generation 3386: 365
Best fit for generation 3387: 365
Best fit for generation 3388: 365
Best fit for generation 3389: 365
Best fit for generation 3390: 365
Best fit for generation 3391: 365
Best fit for generation 3392: 365
Best fit for generation 3393: 365
Best fit for generation 3394: 365
Best fit for generation 3395: 365
Best fit for generation 3396: 365
Best fit for generation 3397: 365
Best fit for generation 3398: 365
Best fit for generation 3399: 365
Best fit for generation 3400: 365
Best fit for generation 3401: 365
Best fit for generation 3402: 365
Best fit for generation 3403: 365
Best fit for generation 3404: 365
Best fit for generation 3405: 365
Best fit for generation 3406: 365
Best fit for generation 3407: 365
Best fit for generation 3408: 365
Best fit for generation 3409: 365
Best fit for generation 3410: 365
Best fit for generation 3411: 365
Best fit for generation 3412: 365
Best fit for generation 3413: 365
Best fit for generation 3414: 365
Best fit for generation 3415: 365
Best fit for generation 3416: 365
Best fit for generation 3417: 365
Best fit for generation 3418: 365
Best fit for generation 3419: 365
Best fit for generation 3420: 365
Best fit for generation 3421: 365
Best fit for generation 3422: 365
Best fit for generation 3423: 365
Best fit for generation 3424: 365
Best fit for generation 3425: 365
Best fit for generation 3426: 365
Best fit for generation 3427: 365
Best fit for generation 3428: 365
Best fit for generation 3429: 365
Best fit for generation 3430: 365
Best fit for generation 3431: 365
Best fit for generation 3432: 365
Best fit for generation 3433: 365
Best fit for generation 3434: 365
Best fit for generation 3435: 365
Best fit for generation 3436: 365
Best fit for generation 3437: 365
Best fit for generation 3438: 365
Best fit for generation 3439: 365
Best fit for generation 3440: 365
Best fit for generation 3441: 365
Best fit for generation 3442: 365
Best fit for generation 3443: 365
Best fit for generation 3444: 365
Best fit for generation 3445: 365
Best fit for generation 3446: 365
Best fit for generation 3447: 365
Best fit for generation 3448: 365
Best fit for generation 3449: 365
Best fit for generation 3450: 365
Best fit for generation 3451: 365
Best fit for generation 3452: 365
Best fit for generation 3453: 365
Best fit for generation 3454: 365
Best fit for generation 3455: 365
Best fit for generation 3456: 365
Best fit for generation 3457: 365
Best fit for generation 3458: 365
Best fit for generation 3459: 365
Best fit for generation 3460: 365
Best fit for generation 3461: 365
Best fit for generation 3462: 365
Best fit for generation 3463: 365
Best fit for generation 3464: 365
Best fit for generation 3465: 365
Best fit for generation 3466: 365
Best fit for generation 3467: 365
Best fit for generation 3468: 365
Best fit for generation 3469: 365
Best fit for generation 3470: 365
Best fit for generation 3471: 365
Best fit for generation 3472: 365
Best fit for generation 3473: 365
Best fit for generation 3474: 365
Best fit for generation 3475: 365
Best fit for generation 3476: 365
Best fit for generation 3477: 365
Best fit for generation 3478: 365
Best fit for generation 3479: 365
Best fit for generation 3480: 365
Best fit for generation 3481: 365
Best fit for generation 3482: 365
Best fit for generation 3483: 365
Best fit for generation 3484: 365
Best fit for generation 3485: 365
Best fit for generation 3486: 365
Best fit for generation 3487: 365
Best fit for generation 3488: 365
Best fit for generation 3489: 365
Best fit for generation 3490: 365
Best fit for generation 3491: 365
Best fit for generation 3492: 365
Best fit for generation 3493: 365
Best fit for generation 3494: 365
Best fit for generation 3495: 365
Best fit for generation 3496: 365
Best fit for generation 3497: 365
Best fit for generation 3498: 365
Best fit for generation 3499: 365
Best fit for generation 3500: 365
Best fit for generation 3501: 365
Best fit for generation 3502: 365
Best fit for generation 3503: 365
Best fit for generation 3504: 365
Best fit for generation 3505: 365
Best fit for generation 3506: 365
Best fit for generation 3507: 365
Best fit for generation 3508: 365
Best fit for generation 3509: 365
Best fit for generation 3510: 365
Best fit for generation 3511: 365
Best fit for generation 3512: 365
Best fit for generation 3513: 365
Best fit for generation 3514: 365
Best fit for generation 3515: 365
Best fit for generation 3516: 365
Best fit for generation 3517: 365
Best fit for generation 3518: 365
Best fit for generation 3519: 365
Best fit for generation 3520: 365
Best fit for generation 3521: 365
Best fit for generation 3522: 365
Best fit for generation 3523: 365
Best fit for generation 3524: 365
Best fit for generation 3525: 365
Best fit for generation 3526: 365
Best fit for generation 3527: 365
Best fit for generation 3528: 365
Best fit for generation 3529: 365
Best fit for generation 3530: 365
Best fit for generation 3531: 365
Best fit for generation 3532: 365
Best fit for generation 3533: 365
Best fit for generation 3534: 365
Best fit for generation 3535: 365
Best fit for generation 3536: 365
Best fit for generation 3537: 365
Best fit for generation 3538: 365
Best fit for generation 3539: 365
Best fit for generation 3540: 365
Best fit for generation 3541: 365
Best fit for generation 3542: 365
Best fit for generation 3543: 365
Best fit for generation 3544: 365
Best fit for generation 3545: 365
Best fit for generation 3546: 365
Best fit for generation 3547: 365
Best fit for generation 3548: 365
Best fit for generation 3549: 365
Best fit for generation 3550: 365
Best fit for generation 3551: 365
Best fit for generation 3552: 365
Best fit for generation 3553: 365
Best fit for generation 3554: 365
Best fit for generation 3555: 365
Best fit for generation 3556: 365
Best fit for generation 3557: 365
Best fit for generation 3558: 365
Best fit for generation 3559: 365
Best fit for generation 3560: 365
Best fit for generation 3561: 365
Best fit for generation 3562: 365
Best fit for generation 3563: 365
Best fit for generation 3564: 365
Best fit for generation 3565: 365
Best fit for generation 3566: 365
Best fit for generation 3567: 365
Best fit for generation 3568: 365
Best fit for generation 3569: 365
Best fit for generation 3570: 365
Best fit for generation 3571: 365
Best fit for generation 3572: 365
Best fit for generation 3573: 365
Best fit for generation 3574: 365
Best fit for generation 3575: 365
Best fit for generation 3576: 365
Best fit for generation 3577: 365
Best fit for generation 3578: 365
Best fit for generation 3579: 365
Best fit for generation 3580: 365
Best fit for generation 3581: 365
Best fit for generation 3582: 365
Best fit for generation 3583: 365
Best fit for generation 3584: 365
Best fit for generation 3585: 365
Best fit for generation 3586: 365
Best fit for generation 3587: 365
Best fit for generation 3588: 365
Best fit for generation 3589: 365
Best fit for generation 3590: 365
Best fit for generation 3591: 365
Best fit for generation 3592: 365
Best fit for generation 3593: 365
Best fit for generation 3594: 365
Best fit for generation 3595: 365
Best fit for generation 3596: 365
Best fit for generation 3597: 365
Best fit for generation 3598: 365
Best fit for generation 3599: 365
Best fit for generation 3600: 365
Best fit for generation 3601: 365
Best fit for generation 3602: 365
Best fit for generation 3603: 365
Best fit for generation 3604: 365
Best fit for generation 3605: 365
Best fit for generation 3606: 365
Best fit for generation 3607: 365
Best fit for generation 3608: 365
Best fit for generation 3609: 365
Best fit for generation 3610: 365
Best fit for generation 3611: 365
Best fit for generation 3612: 365
Best fit for generation 3613: 365
Best fit for generation 3614: 365
Best fit for generation 3615: 365
Best fit for generation 3616: 365
Best fit for generation 3617: 365
Best fit for generation 3618: 365
Best fit for generation 3619: 365
Best fit for generation 3620: 365
Best fit for generation 3621: 365
Best fit for generation 3622: 365
Best fit for generation 3623: 365
Best fit for generation 3624: 365
Best fit for generation 3625: 365
Best fit for generation 3626: 365
Best fit for generation 3627: 365
Best fit for generation 3628: 365
Best fit for generation 3629: 365
Best fit for generation 3630: 365
Best fit for generation 3631: 365
Best fit for generation 3632: 365
Best fit for generation 3633: 365
Best fit for generation 3634: 365
Best fit for generation 3635: 365
Best fit for generation 3636: 365
Best fit for generation 3637: 365
Best fit for generation 3638: 365
Best fit for generation 3639: 365
Best fit for generation 3640: 365
Best fit for generation 3641: 365
Best fit for generation 3642: 365
Best fit for generation 3643: 365
Best fit for generation 3644: 365
Best fit for generation 3645: 365
Best fit for generation 3646: 365
Best fit for generation 3647: 365
Best fit for generation 3648: 365
Best fit for generation 3649: 365
Best fit for generation 3650: 365
Best fit for generation 3651: 365
Best fit for generation 3652: 365
Best fit for generation 3653: 365
Best fit for generation 3654: 365
Best fit for generation 3655: 365
Best fit for generation 3656: 365
Best fit for generation 3657: 365
Best fit for generation 3658: 365
Best fit for generation 3659: 365
Best fit for generation 3660: 365
Best fit for generation 3661: 365
Best fit for generation 3662: 365
Best fit for generation 3663: 365
Best fit for generation 3664: 365
Best fit for generation 3665: 365
Best fit for generation 3666: 365
Best fit for generation 3667: 365
Best fit for generation 3668: 365
Best fit for generation 3669: 365
Best fit for generation 3670: 365
Best fit for generation 3671: 365
Best fit for generation 3672: 365
Best fit for generation 3673: 365
Best fit for generation 3674: 365
Best fit for generation 3675: 365
Best fit for generation 3676: 365
Best fit for generation 3677: 365
Best fit for generation 3678: 365
Best fit for generation 3679: 365
Best fit for generation 3680: 365
Best fit for generation 3681: 365
Best fit for generation 3682: 365
Best fit for generation 3683: 365
Best fit for generation 3684: 365
Best fit for generation 3685: 365
