Generation,Best,Time,Total_Time
16485,373,0.019,406.000
16486,373,0.021,406.021
16487,373,0.020,406.041
16488,373,0.023,406.064
16489,373,0.023,406.087
16490,373,0.021,406.108
16491,373,0.020,406.128
16492,373,0.024,406.152
16493,373,0.024,406.176
16494,373,0.030,406.206
16495,373,0.019,406.225
16496,373,0.030,406.255
16497,373,0.024,406.279
16498,373,0.024,406.303
16499,373,0.028,406.331
16500,373,0.039,406.370
16501,373,0.028,406.398
16502,373,0.033,406.431
16503,373,0.023,406.454
16504,373,0.022,406.476
16505,373,0.026,406.502
16506,373,0.025,406.527
16507,373,0.020,406.547
16508,373,0.013,406.560
16509,373,0.020,406.580
16510,373,0.027,406.607
16511,373,0.035,406.642
16512,373,0.032,406.674
16513,373,0.024,406.698
16514,373,0.024,406.722
16515,373,0.069,406.791
16516,373,0.022,406.813
16517,373,0.020,406.833
16518,373,0.018,406.851
16519,373,0.018,406.869
16520,373,0.021,406.890
16521,373,0.025,406.915
16522,373,0.026,406.941
16523,373,0.023,406.964
16524,373,0.026,406.990
16525,373,0.024,407.014
16526,373,0.033,407.047
16527,373,0.022,407.069
16528,373,0.029,407.098
16529,373,0.035,407.133
16530,373,0.030,407.163
16531,373,0.022,407.185
16532,373,0.024,407.209
16533,373,0.024,407.233
16534,373,0.030,407.263
16535,373,0.027,407.290
16536,373,0.027,407.317
16537,373,0.025,407.342
16538,373,0.024,407.366
16539,373,0.025,407.391
16540,373,0.022,407.413
16541,373,0.030,407.443
16542,373,0.035,407.478
16543,373,0.027,407.505
16544,373,0.034,407.539
16545,373,0.023,407.562
16546,373,0.024,407.586
16547,373,0.024,407.610
16548,373,0.027,407.637
16549,373,0.028,407.665
16550,373,0.031,407.696
16551,373,0.038,407.734
16552,373,0.029,407.763
16553,373,0.030,407.793
16554,373,0.032,407.825
16555,373,0.032,407.857
16556,373,0.023,407.880
16557,373,0.022,407.902
16558,373,0.028,407.930
16559,373,0.020,407.950
16560,373,0.024,407.974
16561,373,0.023,407.997
16562,373,0.022,408.019
16563,373,0.025,408.044
16564,373,0.024,408.068
16565,373,0.034,408.102
16566,373,0.021,408.123
16567,373,0.028,408.151
16568,373,0.021,408.172
16569,373,0.025,408.197
16570,373,0.028,408.225
16571,373,0.022,408.247
16572,373,0.024,408.271
16573,373,0.025,408.296
16574,373,0.023,408.319
16575,373,0.026,408.345
16576,373,0.022,408.367
16577,373,0.021,408.388
16578,373,0.023,408.411
16579,373,0.017,408.428
16580,373,0.027,408.455
16581,373,0.044,408.499
16582,373,0.025,408.524
16583,373,0.021,408.545
16584,373,0.024,408.569
16585,373,0.027,408.596
16586,373,0.034,408.630
16587,373,0.029,408.659
16588,373,0.029,408.688
16589,373,0.032,408.720
16590,373,0.044,408.764
16591,373,0.029,408.793
16592,373,0.022,408.815
16593,373,0.024,408.839
16594,373,0.021,408.860
16595,373,0.025,408.885
16596,373,0.024,408.909
16597,373,0.023,408.932
16598,373,0.024,408.956
16599,373,0.024,408.980
16600,373,0.026,409.006
16601,373,0.026,409.032
16602,373,0.022,409.054
16603,373,0.024,409.078
16604,373,0.025,409.103
16605,373,0.022,409.125
16606,373,0.025,409.150
16607,373,0.025,409.175
16608,373,0.020,409.195
16609,373,0.021,409.216
16610,373,0.026,409.242
16611,373,0.020,409.262
16612,373,0.019,409.281
16613,373,0.022,409.303
16614,373,0.024,409.327
16615,373,0.018,409.345
16616,373,0.025,409.370
16617,373,0.029,409.399
16618,373,0.029,409.428
16619,373,0.029,409.457
16620,373,0.027,409.484
16621,373,0.036,409.520
16622,373,0.037,409.557
16623,373,0.038,409.595
16624,373,0.035,409.630
16625,373,0.031,409.661
16626,373,0.028,409.689
16627,373,0.026,409.715
16628,373,0.030,409.745
16629,373,0.029,409.774
16630,373,0.028,409.802
16631,373,0.034,409.836
16632,373,0.033,409.869
16633,373,0.028,409.897
16634,373,0.033,409.930
16635,373,0.087,410.017
16636,373,0.023,410.040
16637,373,0.024,410.064
16638,373,0.023,410.087
16639,373,0.032,410.119
16640,373,0.027,410.146
16641,373,0.033,410.179
16642,373,0.028,410.207
16643,373,0.023,410.230
16644,373,0.026,410.256
16645,373,0.028,410.284
16646,373,0.032,410.316
16647,373,0.037,410.353
16648,373,0.033,410.386
16649,373,0.034,410.420
16650,373,0.035,410.455
16651,373,0.025,410.480
16652,373,0.033,410.513
16653,373,0.036,410.549
16654,373,0.029,410.578
16655,373,0.023,410.601
16656,373,0.025,410.626
16657,373,0.023,410.649
16658,373,0.022,410.671
16659,373,0.030,410.701
16660,373,0.024,410.725
16661,373,0.028,410.753
16662,373,0.030,410.783
16663,373,0.019,410.802
16664,373,0.024,410.826
16665,373,0.025,410.851
16666,373,0.022,410.873
16667,373,0.022,410.895
16668,373,0.026,410.921
16669,373,0.023,410.944
16670,373,0.025,410.969
16671,373,0.031,411.000
16672,373,0.025,411.025
16673,373,0.026,411.051
16674,373,0.030,411.081
16675,373,0.035,411.116
16676,373,0.035,411.151
16677,373,0.029,411.180
16678,373,0.028,411.208
16679,373,0.035,411.243
16680,373,0.032,411.275
16681,373,0.036,411.311
16682,373,0.023,411.334
16683,373,0.033,411.367
16684,373,0.029,411.396
16685,373,0.025,411.421
16686,373,0.032,411.453
16687,373,0.026,411.479
16688,373,0.035,411.514
16689,373,0.039,411.553
16690,373,0.024,411.577
16691,373,0.025,411.602
16692,373,0.025,411.627
16693,373,0.031,411.658
16694,373,0.021,411.679
16695,373,0.027,411.706
16696,373,0.028,411.734
16697,373,0.026,411.760
16698,373,0.026,411.786
16699,373,0.019,411.805
16700,373,0.019,411.824
16701,373,0.026,411.850
16702,373,0.022,411.872
16703,373,0.027,411.899
16704,373,0.019,411.918
16705,373,0.034,411.952
16706,373,0.023,411.975
16707,373,0.021,411.996
16708,373,0.018,412.014
16709,373,0.021,412.035
16710,373,0.026,412.061
16711,373,0.034,412.095
16712,373,0.026,412.121
16713,373,0.023,412.144
16714,373,0.032,412.176
16715,373,0.029,412.205
16716,373,0.027,412.232
16717,373,0.028,412.260
16718,373,0.029,412.289
16719,373,0.022,412.311
16720,373,0.025,412.336
16721,373,0.031,412.367
16722,373,0.026,412.393
16723,373,0.025,412.418
16724,373,0.023,412.441
16725,373,0.024,412.465
16726,373,0.025,412.490
16727,373,0.029,412.519
16728,373,0.030,412.549
16729,373,0.028,412.577
16730,373,0.028,412.605
16731,373,0.027,412.632
16732,373,0.027,412.659
16733,373,0.035,412.694
16734,373,0.028,412.722
16735,373,0.022,412.744
16736,373,0.028,412.772
16737,373,0.022,412.794
16738,373,0.022,412.816
16739,373,0.024,412.840
16740,373,0.022,412.862
16741,373,0.022,412.884
16742,373,0.023,412.907
16743,373,0.023,412.930
16744,373,0.024,412.954
16745,373,0.042,412.996
16746,373,0.031,413.027
16747,373,0.031,413.058
16748,373,0.027,413.085
16749,373,0.124,413.209
16750,373,0.049,413.258
16751,373,0.024,413.282
16752,373,0.019,413.301
16753,373,0.023,413.324
16754,373,0.020,413.344
16755,373,0.020,413.364
16756,373,0.020,413.384
16757,373,0.023,413.407
16758,373,0.027,413.434
16759,373,0.026,413.460
16760,373,0.020,413.480
16761,373,0.023,413.503
16762,373,0.034,413.537
16763,373,0.025,413.562
16764,373,0.021,413.583
16765,373,0.028,413.611
16766,373,0.020,413.631
16767,373,0.026,413.657
16768,373,0.019,413.676
16769,373,0.021,413.697
16770,373,0.021,413.718
16771,373,0.020,413.738
16772,373,0.023,413.761
16773,373,0.025,413.786
16774,373,0.020,413.806
16775,373,0.025,413.831
16776,373,0.022,413.853
16777,373,0.035,413.888
16778,373,0.030,413.918
16779,373,0.030,413.948
16780,373,0.031,413.979
16781,373,0.029,414.008
16782,373,0.031,414.039
16783,373,0.026,414.065
16784,373,0.022,414.087
16785,373,0.023,414.110
16786,373,0.030,414.140
16787,373,0.031,414.171
16788,373,0.025,414.196
16789,373,0.022,414.218
16790,373,0.021,414.239
16791,373,0.026,414.265
16792,373,0.027,414.292
16793,373,0.027,414.319
16794,373,0.027,414.346
16795,373,0.024,414.370
16796,373,0.021,414.391
16797,373,0.024,414.415
16798,373,0.024,414.439
16799,373,0.025,414.464
16800,373,0.020,414.484
16801,373,0.020,414.504
16802,373,0.021,414.525
16803,373,0.021,414.546
16804,373,0.025,414.571
16805,373,0.020,414.591
16806,373,0.022,414.613
16807,373,0.023,414.636
16808,373,0.040,414.676
16809,373,0.030,414.706
16810,373,0.036,414.742
16811,373,0.026,414.768
16812,373,0.063,414.831
16813,373,0.034,414.865
16814,373,0.027,414.892
16815,373,0.024,414.916
16816,373,0.030,414.946
16817,373,0.028,414.974
16818,373,0.035,415.009
16819,373,0.022,415.031
16820,373,0.030,415.061
16821,373,0.025,415.086
16822,373,0.030,415.116
16823,373,0.023,415.139
16824,373,0.027,415.166
16825,373,0.043,415.209
16826,373,0.034,415.243
16827,373,0.026,415.269
16828,373,0.022,415.291
16829,373,0.019,415.310
16830,373,0.023,415.333
16831,373,0.021,415.354
16832,373,0.022,415.376
16833,373,0.020,415.396
16834,373,0.023,415.419
16835,373,0.023,415.442
16836,373,0.021,415.463
16837,373,0.023,415.486
16838,373,0.023,415.509
16839,373,0.022,415.531
16840,373,0.025,415.556
16841,373,0.020,415.576
16842,373,0.032,415.608
16843,373,0.027,415.635
16844,373,0.029,415.664
16845,373,0.025,415.689
16846,373,0.032,415.721
16847,373,0.032,415.753
16848,373,0.025,415.778
16849,373,0.026,415.804
16850,373,0.028,415.832
16851,373,0.035,415.867
16852,373,0.027,415.894
16853,373,0.023,415.917
16854,373,0.022,415.939
16855,373,0.019,415.958
16856,373,0.022,415.980
16857,373,0.019,415.999
16858,373,0.028,416.027
16859,373,0.024,416.051
16860,373,0.021,416.072
16861,373,0.027,416.099
16862,373,0.025,416.124
16863,373,0.023,416.147
16864,373,0.029,416.176
16865,373,0.024,416.200
16866,373,0.026,416.226
16867,373,0.022,416.248
16868,373,0.022,416.270
16869,373,0.022,416.292
16870,373,0.022,416.314
16871,373,0.022,416.336
16872,373,0.082,416.418
16873,373,0.025,416.443
16874,373,0.058,416.501
16875,373,0.020,416.521
16876,373,0.025,416.546
16877,373,0.023,416.569
16878,373,0.025,416.594
16879,373,0.041,416.635
16880,373,0.025,416.660
16881,373,0.032,416.692
16882,373,0.030,416.722
16883,373,0.028,416.750
16884,373,0.032,416.782
16885,373,0.023,416.805
16886,373,0.031,416.836
16887,373,0.029,416.865
16888,373,0.034,416.899
16889,373,0.034,416.933
16890,373,0.023,416.956
16891,373,0.024,416.980
16892,373,0.024,417.004
16893,373,0.023,417.027
16894,373,0.025,417.052
16895,373,0.023,417.075
16896,373,0.027,417.102
16897,373,0.017,417.119
16898,373,0.027,417.146
16899,373,0.025,417.171
16900,373,0.024,417.195
16901,373,0.024,417.219
16902,373,0.023,417.242
16903,373,0.022,417.264
16904,373,0.026,417.290
16905,373,0.023,417.313
16906,373,0.023,417.336
16907,373,0.021,417.357
16908,373,0.022,417.379
16909,373,0.024,417.403
16910,373,0.019,417.422
16911,373,0.024,417.446
16912,373,0.021,417.467
16913,373,0.020,417.487
16914,373,0.021,417.508
16915,373,0.038,417.546
16916,373,0.028,417.574
16917,373,0.027,417.601
16918,373,0.026,417.627
16919,373,0.028,417.655
16920,373,0.026,417.681
16921,373,0.032,417.713
16922,373,0.026,417.739
16923,373,0.023,417.762
16924,373,0.023,417.785
16925,373,0.016,417.801
16926,373,0.017,417.818
16927,373,0.026,417.844
16928,373,0.030,417.874
16929,373,0.031,417.905
16930,373,0.028,417.933
16931,373,0.025,417.958
16932,373,0.025,417.983
16933,373,0.020,418.003
16934,373,0.025,418.028
16935,373,0.021,418.049
16936,373,0.025,418.074
16937,373,0.034,418.108
16938,373,0.037,418.145
16939,373,0.028,418.173
16940,373,0.024,418.197
16941,373,0.030,418.227
16942,373,0.020,418.247
16943,373,0.022,418.269
16944,373,0.024,418.293
16945,373,0.020,418.313
16946,373,0.019,418.332
16947,373,0.024,418.356
16948,373,0.024,418.380
16949,373,0.034,418.414
16950,373,0.042,418.456
16951,373,0.038,418.494
16952,373,0.054,418.548
16953,373,0.031,418.579
16954,373,0.033,418.612
16955,373,0.030,418.642
16956,373,0.028,418.670
16957,373,0.020,418.690
16958,373,0.023,418.713
16959,373,0.026,418.739
16960,373,0.023,418.762
16961,373,0.021,418.783
16962,373,0.025,418.808
16963,373,0.024,418.832
16964,373,0.028,418.860
16965,373,0.020,418.880
16966,373,0.023,418.903
16967,373,0.024,418.927
16968,373,0.029,418.956
16969,373,0.028,418.984
16970,373,0.021,419.005
16971,373,0.022,419.027
16972,373,0.024,419.051
16973,373,0.024,419.075
16974,373,0.027,419.102
16975,373,0.026,419.128
16976,373,0.026,419.154
16977,373,0.032,419.186
16978,373,0.031,419.217
16979,373,0.024,419.241
16980,373,0.027,419.268
16981,373,0.032,419.300
16982,373,0.090,419.390
16983,373,0.110,419.500
16984,373,0.032,419.532
16985,373,0.029,419.561
16986,373,0.034,419.595
16987,373,0.032,419.627
16988,373,0.032,419.659
16989,373,0.034,419.693
16990,373,0.035,419.728
16991,373,0.026,419.754
16992,373,0.031,419.785
16993,373,0.028,419.813
16994,373,0.030,419.843
16995,373,0.024,419.867
16996,373,0.023,419.890
16997,373,0.023,419.913
16998,373,0.025,419.938
16999,373,0.026,419.964
17000,373,0.023,419.987
17001,373,0.019,420.006
17002,373,0.029,420.035
17003,373,0.019,420.054
17004,373,0.024,420.078
17005,373,0.027,420.105
17006,373,0.024,420.129
17007,373,0.023,420.152
17008,373,0.025,420.177
17009,373,0.028,420.205
17010,373,0.037,420.242
17011,373,0.033,420.275
17012,373,0.034,420.309
17013,373,0.026,420.335
17014,373,0.030,420.365
17015,373,0.031,420.396
17016,373,0.027,420.423
17017,373,0.026,420.449
17018,373,0.019,420.468
17019,373,0.019,420.487
17020,373,0.020,420.507
17021,373,0.022,420.529
17022,373,0.020,420.549
17023,373,0.023,420.572
17024,373,0.023,420.595
17025,373,0.037,420.632
17026,373,0.029,420.661
17027,373,0.025,420.686
17028,373,0.024,420.710
17029,373,0.030,420.740
17030,373,0.029,420.769
17031,373,0.026,420.795
17032,373,0.018,420.813
17033,373,0.025,420.838
17034,373,0.025,420.863
17035,373,0.022,420.885
17036,373,0.022,420.907
17037,373,0.017,420.924
17038,373,0.020,420.944
17039,373,0.022,420.966
17040,373,0.022,420.988
17041,373,0.023,421.011
17042,373,0.045,421.056
17043,373,0.019,421.075
17044,373,0.024,421.099
17045,373,0.026,421.125
17046,373,0.039,421.164
17047,373,0.030,421.194
17048,373,0.031,421.225
17049,373,0.028,421.253
17050,373,0.030,421.283
17051,373,0.029,421.312
17052,373,0.025,421.337
17053,373,0.021,421.358
17054,373,0.023,421.381
17055,373,0.020,421.401
17056,373,0.029,421.430
17057,373,0.026,421.456
17058,373,0.019,421.475
17059,373,0.024,421.499
17060,373,0.018,421.517
17061,373,0.029,421.546
17062,373,0.025,421.571
17063,373,0.027,421.598
17064,373,0.026,421.624
17065,373,0.021,421.645
17066,373,0.025,421.670
17067,373,0.022,421.692
17068,373,0.023,421.715
17069,373,0.023,421.738
17070,373,0.021,421.759
17071,373,0.021,421.780
17072,373,0.023,421.803
17073,373,0.024,421.827
17074,373,0.026,421.853
17075,373,0.025,421.878
17076,373,0.016,421.894
17077,373,0.021,421.915
17078,373,0.022,421.937
17079,373,0.029,421.966
17080,373,0.025,421.991
17081,373,0.030,422.021
17082,373,0.033,422.054
17083,373,0.028,422.082
17084,373,0.031,422.113
17085,373,0.034,422.147
17086,373,0.026,422.173
17087,373,0.021,422.194
17088,373,0.023,422.217
17089,373,0.026,422.243
17090,373,0.028,422.271
17091,373,0.021,422.292
17092,373,0.035,422.327
17093,373,0.028,422.355
17094,373,0.019,422.374
17095,373,0.024,422.398
17096,373,0.024,422.422
17097,373,0.029,422.451
17098,373,0.101,422.552
17099,373,0.022,422.574
17100,373,0.027,422.601
17101,373,0.027,422.628
17102,373,0.027,422.655
17103,373,0.024,422.679
17104,373,0.024,422.703
17105,373,0.029,422.732
17106,373,0.021,422.753
17107,373,0.021,422.774
17108,373,0.022,422.796
17109,373,0.018,422.814
17110,373,0.018,422.832
17111,373,0.021,422.853
17112,373,0.021,422.874
17113,373,0.022,422.896
17114,373,0.025,422.921
17115,373,0.027,422.948
17116,373,0.033,422.981
17117,373,0.028,423.009
17118,373,0.028,423.037
17119,373,0.033,423.070
17120,373,0.038,423.108
17121,373,0.029,423.137
17122,373,0.026,423.163
17123,373,0.025,423.188
17124,373,0.019,423.207
17125,373,0.021,423.228
17126,373,0.030,423.258
17127,373,0.027,423.285
17128,373,0.025,423.310
17129,373,0.020,423.330
17130,373,0.036,423.366
17131,373,0.032,423.398
17132,373,0.029,423.427
17133,373,0.025,423.452
17134,373,0.025,423.477
17135,373,0.032,423.509
17136,373,0.027,423.536
17137,373,0.022,423.558
17138,373,0.021,423.579
17139,373,0.021,423.600
17140,373,0.021,423.621
17141,373,0.024,423.645
17142,373,0.027,423.672
17143,373,0.033,423.705
17144,373,0.018,423.723
17145,373,0.024,423.747
17146,373,0.025,423.772
17147,373,0.030,423.802
17148,373,0.017,423.819
17149,373,0.028,423.847
17150,373,0.022,423.869
17151,373,0.028,423.897
17152,373,0.025,423.922
17153,373,0.021,423.943
17154,373,0.024,423.967
17155,373,0.021,423.988
17156,373,0.022,424.010
17157,373,0.021,424.031
17158,373,0.019,424.050
17159,373,0.024,424.074
17160,373,0.018,424.092
17161,373,0.019,424.111
17162,373,0.024,424.135
17163,373,0.022,424.157
17164,373,0.023,424.180
17165,373,0.026,424.206
17166,373,0.023,424.229
17167,373,0.034,424.263
17168,373,0.035,424.298
17169,373,0.046,424.344
17170,373,0.028,424.372
17171,373,0.026,424.398
17172,373,0.029,424.427
17173,373,0.028,424.455
17174,373,0.032,424.487
17175,373,0.020,424.507
17176,373,0.022,424.529
17177,373,0.026,424.555
17178,373,0.026,424.581
17179,373,0.018,424.599
17180,373,0.021,424.620
17181,373,0.027,424.647
17182,373,0.025,424.672
17183,373,0.029,424.701
17184,373,0.029,424.730
17185,373,0.023,424.753
17186,373,0.020,424.773
17187,373,0.024,424.797
17188,373,0.022,424.819
17189,373,0.025,424.844
17190,373,0.027,424.871
17191,373,0.021,424.892
17192,373,0.023,424.915
17193,373,0.021,424.936
17194,373,0.031,424.967
17195,373,0.032,424.999
17196,373,0.018,425.017
17197,373,0.017,425.034
17198,373,0.021,425.055
17199,373,0.029,425.084
17200,373,0.023,425.107
17201,373,0.023,425.130
17202,373,0.026,425.156
17203,373,0.031,425.187
17204,373,0.037,425.224
17205,373,0.026,425.250
17206,373,0.023,425.273
17207,373,0.025,425.298
17208,373,0.028,425.326
17209,373,0.028,425.354
17210,373,0.020,425.374
17211,373,0.024,425.398
17212,373,0.023,425.421
17213,373,0.024,425.445
17214,373,0.074,425.519
17215,373,0.045,425.564
17216,373,0.024,425.588
17217,373,0.023,425.611
17218,373,0.025,425.636
17219,373,0.024,425.660
17220,373,0.021,425.681
17221,373,0.022,425.703
17222,373,0.023,425.726
17223,373,0.021,425.747
17224,373,0.019,425.766
17225,373,0.028,425.794
17226,373,0.022,425.816
17227,373,0.023,425.839
17228,373,0.023,425.862
17229,373,0.021,425.883
17230,373,0.024,425.907
17231,373,0.028,425.935
17232,373,0.031,425.966
17233,373,0.022,425.988
17234,373,0.021,426.009
17235,373,0.023,426.032
17236,373,0.023,426.055
17237,373,0.026,426.081
17238,373,0.032,426.113
17239,373,0.035,426.148
17240,373,0.029,426.177
17241,373,0.030,426.207
17242,373,0.037,426.244
17243,373,0.033,426.277
17244,373,0.021,426.298
17245,373,0.020,426.318
17246,373,0.021,426.339
17247,373,0.023,426.362
17248,373,0.024,426.386
17249,373,0.023,426.409
17250,373,0.022,426.431
17251,373,0.024,426.455
17252,373,0.025,426.480
17253,373,0.023,426.503
17254,373,0.022,426.525
17255,373,0.019,426.544
17256,373,0.020,426.564
17257,373,0.019,426.583
17258,373,0.021,426.604
17259,373,0.024,426.628
17260,373,0.023,426.651
17261,373,0.023,426.674
17262,373,0.020,426.694
17263,373,0.024,426.718
17264,373,0.029,426.747
17265,373,0.024,426.771
17266,373,0.027,426.798
17267,373,0.025,426.823
17268,373,0.021,426.844
17269,373,0.021,426.865
17270,373,0.020,426.885
17271,373,0.020,426.905
17272,373,0.025,426.930
17273,373,0.026,426.956
17274,373,0.037,426.993
17275,373,0.024,427.017
17276,373,0.044,427.061
17277,373,0.033,427.094
17278,373,0.031,427.125
17279,373,0.044,427.169
17280,373,0.032,427.201
17281,373,0.025,427.226
17282,373,0.018,427.244
17283,373,0.026,427.270
17284,373,0.033,427.303
17285,373,0.039,427.342
17286,373,0.044,427.386
17287,373,0.028,427.414
17288,373,0.026,427.440
17289,373,0.025,427.465
17290,373,0.026,427.491
17291,373,0.026,427.517
17292,373,0.041,427.558
17293,373,0.032,427.590
17294,373,0.020,427.610
17295,373,0.022,427.632
17296,373,0.026,427.658
17297,373,0.019,427.677
17298,373,0.022,427.699
17299,373,0.020,427.719
17300,373,0.028,427.747
17301,373,0.022,427.769
17302,373,0.023,427.792
17303,373,0.031,427.823
17304,373,0.027,427.850
17305,373,0.034,427.884
17306,373,0.032,427.916
17307,373,0.022,427.938
17308,373,0.034,427.972
17309,373,0.025,427.997
17310,373,0.024,428.021
17311,373,0.030,428.051
17312,373,0.022,428.073
17313,373,0.023,428.096
17314,373,0.022,428.118
17315,373,0.019,428.137
17316,373,0.022,428.159
17317,373,0.022,428.181
17318,373,0.023,428.204
17319,373,0.019,428.223
17320,373,0.023,428.246
17321,373,0.021,428.267
17322,373,0.027,428.294
17323,373,0.025,428.319
17324,373,0.022,428.341
17325,373,0.029,428.370
17326,373,0.060,428.430
17327,373,0.042,428.472
17328,373,0.027,428.499
17329,373,0.022,428.521
17330,373,0.023,428.544
17331,373,0.025,428.569
17332,373,0.017,428.586
17333,373,0.025,428.611
17334,373,0.021,428.632
17335,373,0.018,428.650
17336,373,0.024,428.674
17337,373,0.022,428.696
17338,373,0.023,428.719
17339,373,0.051,428.770
17340,373,0.033,428.803
17341,373,0.031,428.834
17342,373,0.027,428.861
17343,373,0.025,428.886
17344,373,0.030,428.916
17345,373,0.020,428.936
17346,373,0.023,428.959
17347,373,0.019,428.978
17348,373,0.022,429.000
17349,373,0.023,429.023
17350,373,0.023,429.046
17351,373,0.021,429.067
17352,373,0.023,429.090
17353,373,0.021,429.111
17354,373,0.027,429.138
17355,373,0.033,429.171
17356,373,0.031,429.202
17357,373,0.029,429.231
17358,373,0.024,429.255
17359,373,0.019,429.274
17360,373,0.018,429.292
17361,373,0.025,429.317
17362,373,0.025,429.342
17363,373,0.022,429.364
17364,373,0.023,429.387
17365,373,0.023,429.410
17366,373,0.021,429.431
17367,373,0.020,429.451
17368,373,0.025,429.476
17369,373,0.027,429.503
17370,373,0.021,429.524
17371,373,0.034,429.558
17372,373,0.032,429.590
17373,373,0.047,429.637
17374,373,0.035,429.672
17375,373,0.029,429.701
17376,373,0.028,429.729
17377,373,0.023,429.752
17378,373,0.029,429.781
17379,373,0.027,429.808
17380,373,0.030,429.838
17381,373,0.023,429.861
17382,373,0.021,429.882
17383,373,0.025,429.907
17384,373,0.023,429.930
17385,373,0.019,429.949
17386,373,0.028,429.977
17387,373,0.029,430.006
17388,373,0.025,430.031
17389,373,0.024,430.055
17390,373,0.029,430.084
17391,373,0.026,430.110
17392,373,0.021,430.131
17393,373,0.023,430.154
17394,373,0.021,430.175
17395,373,0.024,430.199
17396,373,0.022,430.221
17397,373,0.024,430.245
17398,373,0.025,430.270
17399,373,0.022,430.292
17400,373,0.029,430.321
17401,373,0.032,430.353
17402,373,0.029,430.382
17403,373,0.022,430.404
17404,373,0.024,430.428
17405,373,0.028,430.456
17406,373,0.022,430.478
17407,373,0.021,430.499
17408,373,0.024,430.523
17409,373,0.029,430.552
17410,373,0.035,430.587
17411,373,0.027,430.614
17412,373,0.028,430.642
17413,373,0.025,430.667
17414,373,0.033,430.700
17415,373,0.029,430.729
17416,373,0.024,430.753
17417,373,0.021,430.774
17418,373,0.044,430.818
17419,373,0.048,430.866
17420,373,0.019,430.885
17421,373,0.021,430.906
17422,373,0.021,430.927
17423,373,0.030,430.957
17424,373,0.036,430.993
17425,373,0.021,431.014
17426,373,0.027,431.041
17427,373,0.023,431.064
17428,373,0.024,431.088
17429,373,0.026,431.114
17430,373,0.021,431.135
17431,373,0.023,431.158
17432,373,0.026,431.184
17433,373,0.028,431.212
17434,373,0.020,431.232
17435,373,0.053,431.285
17436,373,0.038,431.323
17437,373,0.021,431.344
17438,373,0.033,431.377
17439,373,0.023,431.400
17440,373,0.027,431.427
17441,373,0.036,431.463
17442,373,0.051,431.514
17443,373,0.033,431.547
17444,373,0.030,431.577
17445,373,0.044,431.621
17446,373,0.043,431.664
17447,373,0.032,431.696
17448,373,0.022,431.718
17449,373,0.021,431.739
17450,373,0.027,431.766
17451,373,0.026,431.792
17452,373,0.023,431.815
17453,373,0.026,431.841
17454,373,0.025,431.866
17455,373,0.026,431.892
17456,373,0.024,431.916
17457,373,0.024,431.940
17458,373,0.022,431.962
17459,373,0.021,431.983
17460,373,0.025,432.008
17461,373,0.039,432.047
17462,373,0.035,432.082
17463,373,0.023,432.105
17464,373,0.018,432.123
17465,373,0.025,432.148
17466,373,0.017,432.165
17467,373,0.017,432.182
17468,373,0.034,432.216
17469,373,0.029,432.245
17470,373,0.029,432.274
17471,373,0.029,432.303
17472,373,0.022,432.325
17473,373,0.033,432.358
17474,373,0.048,432.406
17475,373,0.027,432.433
17476,373,0.041,432.474
17477,373,0.037,432.511
17478,373,0.030,432.541
17479,373,0.025,432.566
17480,373,0.021,432.587
17481,373,0.021,432.608
17482,373,0.019,432.627
17483,373,0.021,432.648
17484,373,0.020,432.668
17485,373,0.016,432.684
17486,373,0.019,432.703
17487,373,0.030,432.733
17488,373,0.021,432.754
17489,373,0.026,432.780
17490,373,0.025,432.805
17491,373,0.027,432.832
17492,373,0.026,432.858
17493,373,0.029,432.887
17494,373,0.023,432.910
17495,373,0.027,432.937
17496,373,0.022,432.959
17497,373,0.024,432.983
17498,373,0.021,433.004
17499,373,0.023,433.027
17500,373,0.020,433.047
17501,373,0.022,433.069
17502,373,0.023,433.092
17503,373,0.025,433.117
17504,373,0.021,433.138
17505,373,0.026,433.164
17506,373,0.017,433.181
17507,373,0.023,433.204
17508,373,0.022,433.226
17509,373,0.023,433.249
17510,373,0.033,433.282
17511,373,0.050,433.332
17512,373,0.051,433.383
17513,373,0.032,433.415
17514,373,0.036,433.451
17515,373,0.026,433.477
17516,373,0.028,433.505
17517,373,0.031,433.536
17518,373,0.028,433.564
17519,373,0.028,433.592
17520,373,0.029,433.621
17521,373,0.026,433.647
17522,373,0.028,433.675
17523,373,0.031,433.706
17524,373,0.035,433.741
17525,373,0.024,433.765
17526,373,0.021,433.786
17527,373,0.019,433.805
17528,373,0.027,433.832
17529,373,0.021,433.853
17530,373,0.021,433.874
17531,373,0.020,433.894
17532,373,0.026,433.920
17533,373,0.023,433.943
17534,373,0.025,433.968
17535,373,0.024,433.992
17536,373,0.022,434.014
17537,373,0.024,434.038
17538,373,0.026,434.064
17539,373,0.054,434.118
17540,373,0.077,434.195
17541,373,0.041,434.236
17542,373,0.025,434.261
17543,373,0.027,434.288
17544,373,0.022,434.310
17545,373,0.024,434.334
17546,373,0.026,434.360
17547,373,0.021,434.381
17548,373,0.021,434.402
17549,373,0.020,434.422
17550,373,0.026,434.448
17551,373,0.023,434.471
17552,373,0.029,434.500
17553,373,0.033,434.533
17554,373,0.028,434.561
17555,373,0.024,434.585
17556,373,0.024,434.609
17557,373,0.017,434.626
17558,373,0.020,434.646
17559,373,0.021,434.667
