Maximum fit for each generation: 
Best fit for generation 5848: 297
Best fit for generation 5849: 297
Best fit for generation 5850: 297
Best fit for generation 5851: 297
Best fit for generation 5852: 297
Best fit for generation 5853: 297
Best fit for generation 5854: 297
Best fit for generation 5855: 297
Best fit for generation 5856: 297
Best fit for generation 5857: 297
Best fit for generation 5858: 297
Best fit for generation 5859: 297
Best fit for generation 5860: 297
Best fit for generation 5861: 297
Best fit for generation 5862: 297
Best fit for generation 5863: 297
Best fit for generation 5864: 297
Best fit for generation 5865: 297
Best fit for generation 5866: 297
Best fit for generation 5867: 297
Best fit for generation 5868: 297
Best fit for generation 5869: 297
Best fit for generation 5870: 297
Best fit for generation 5871: 297
Best fit for generation 5872: 297
Best fit for generation 5873: 297
Best fit for generation 5874: 297
Best fit for generation 5875: 297
Best fit for generation 5876: 297
Best fit for generation 5877: 297
Best fit for generation 5878: 297
Best fit for generation 5879: 297
Best fit for generation 5880: 297
Best fit for generation 5881: 297
Best fit for generation 5882: 297
Best fit for generation 5883: 297
Best fit for generation 5884: 297
Best fit for generation 5885: 297
Best fit for generation 5886: 297
Best fit for generation 5887: 297
Best fit for generation 5888: 297
Best fit for generation 5889: 297
Best fit for generation 5890: 297
Best fit for generation 5891: 297
Best fit for generation 5892: 297
Best fit for generation 5893: 297
Best fit for generation 5894: 297
Best fit for generation 5895: 297
Best fit for generation 5896: 297
Best fit for generation 5897: 297
Best fit for generation 5898: 297
Best fit for generation 5899: 297
Best fit for generation 5900: 297
Best fit for generation 5901: 297
Best fit for generation 5902: 297
Best fit for generation 5903: 297
Best fit for generation 5904: 297
Best fit for generation 5905: 297
Best fit for generation 5906: 297
Best fit for generation 5907: 297
Best fit for generation 5908: 297
Best fit for generation 5909: 297
Best fit for generation 5910: 297
Best fit for generation 5911: 297
Best fit for generation 5912: 297
Best fit for generation 5913: 297
Best fit for generation 5914: 297
Best fit for generation 5915: 297
Best fit for generation 5916: 297
Best fit for generation 5917: 297
Best fit for generation 5918: 297
Best fit for generation 5919: 297
Best fit for generation 5920: 297
Best fit for generation 5921: 297
Best fit for generation 5922: 297
Best fit for generation 5923: 297
Best fit for generation 5924: 297
Best fit for generation 5925: 297
Best fit for generation 5926: 297
Best fit for generation 5927: 297
Best fit for generation 5928: 297
Best fit for generation 5929: 297
Best fit for generation 5930: 297
Best fit for generation 5931: 297
Best fit for generation 5932: 297
Best fit for generation 5933: 297
Best fit for generation 5934: 297
Best fit for generation 5935: 297
Best fit for generation 5936: 297
Best fit for generation 5937: 297
Best fit for generation 5938: 297
Best fit for generation 5939: 297
Best fit for generation 5940: 297
Best fit for generation 5941: 297
Best fit for generation 5942: 297
Best fit for generation 5943: 297
Best fit for generation 5944: 297
Best fit for generation 5945: 297
Best fit for generation 5946: 297
Best fit for generation 5947: 297
Best fit for generation 5948: 297
Best fit for generation 5949: 297
Best fit for generation 5950: 297
Best fit for generation 5951: 297
Best fit for generation 5952: 297
Best fit for generation 5953: 297
Best fit for generation 5954: 297
Best fit for generation 5955: 297
Best fit for generation 5956: 297
Best fit for generation 5957: 297
Best fit for generation 5958: 297
Best fit for generation 5959: 297
Best fit for generation 5960: 297
Best fit for generation 5961: 297
Best fit for generation 5962: 297
Best fit for generation 5963: 297
Best fit for generation 5964: 297
Best fit for generation 5965: 297
Best fit for generation 5966: 297
Best fit for generation 5967: 297
Best fit for generation 5968: 297
Best fit for generation 5969: 297
Best fit for generation 5970: 297
Best fit for generation 5971: 297
Best fit for generation 5972: 297
Best fit for generation 5973: 297
Best fit for generation 5974: 297
Best fit for generation 5975: 297
Best fit for generation 5976: 297
Best fit for generation 5977: 297
Best fit for generation 5978: 297
Best fit for generation 5979: 297
Best fit for generation 5980: 297
Best fit for generation 5981: 297
Best fit for generation 5982: 297
Best fit for generation 5983: 297
Best fit for generation 5984: 297
Best fit for generation 5985: 297
Best fit for generation 5986: 297
Best fit for generation 5987: 297
Best fit for generation 5988: 297
Best fit for generation 5989: 297
Best fit for generation 5990: 297
Best fit for generation 5991: 297
Best fit for generation 5992: 297
Best fit for generation 5993: 297
Best fit for generation 5994: 297
Best fit for generation 5995: 297
Best fit for generation 5996: 297
Best fit for generation 5997: 297
Best fit for generation 5998: 297
Best fit for generation 5999: 297
Best fit for generation 6000: 297
Best fit for generation 6001: 297
Best fit for generation 6002: 297
Best fit for generation 6003: 297
Best fit for generation 6004: 297
Best fit for generation 6005: 297
Best fit for generation 6006: 297
Best fit for generation 6007: 297
Best fit for generation 6008: 297
Best fit for generation 6009: 297
Best fit for generation 6010: 297
Best fit for generation 6011: 297
Best fit for generation 6012: 297
Best fit for generation 6013: 297
Best fit for generation 6014: 297
Best fit for generation 6015: 297
Best fit for generation 6016: 297
Best fit for generation 6017: 297
Best fit for generation 6018: 297
Best fit for generation 6019: 297
Best fit for generation 6020: 297
Best fit for generation 6021: 297
Best fit for generation 6022: 297
Best fit for generation 6023: 297
Best fit for generation 6024: 297
Best fit for generation 6025: 297
Best fit for generation 6026: 297
Best fit for generation 6027: 297
Best fit for generation 6028: 297
Best fit for generation 6029: 297
Best fit for generation 6030: 297
Best fit for generation 6031: 297
Best fit for generation 6032: 297
Best fit for generation 6033: 297
Best fit for generation 6034: 297
Best fit for generation 6035: 297
Best fit for generation 6036: 297
Best fit for generation 6037: 297
Best fit for generation 6038: 297
Best fit for generation 6039: 297
Best fit for generation 6040: 297
Best fit for generation 6041: 297
Best fit for generation 6042: 297
Best fit for generation 6043: 297
Best fit for generation 6044: 297
Best fit for generation 6045: 297
Best fit for generation 6046: 297
Best fit for generation 6047: 297
Best fit for generation 6048: 297
Best fit for generation 6049: 297
Best fit for generation 6050: 297
Best fit for generation 6051: 297
Best fit for generation 6052: 297
Best fit for generation 6053: 297
Best fit for generation 6054: 297
Best fit for generation 6055: 297
Best fit for generation 6056: 297
Best fit for generation 6057: 297
Best fit for generation 6058: 297
Best fit for generation 6059: 297
Best fit for generation 6060: 297
Best fit for generation 6061: 297
Best fit for generation 6062: 297
Best fit for generation 6063: 297
Best fit for generation 6064: 297
Best fit for generation 6065: 297
Best fit for generation 6066: 297
Best fit for generation 6067: 297
Best fit for generation 6068: 297
Best fit for generation 6069: 297
Best fit for generation 6070: 297
Best fit for generation 6071: 297
Best fit for generation 6072: 297
Best fit for generation 6073: 297
Best fit for generation 6074: 297
Best fit for generation 6075: 297
Best fit for generation 6076: 297
Best fit for generation 6077: 297
Best fit for generation 6078: 297
Best fit for generation 6079: 297
Best fit for generation 6080: 297
Best fit for generation 6081: 297
Best fit for generation 6082: 297
Best fit for generation 6083: 297
Best fit for generation 6084: 297
Best fit for generation 6085: 297
Best fit for generation 6086: 297
Best fit for generation 6087: 297
Best fit for generation 6088: 297
Best fit for generation 6089: 297
Best fit for generation 6090: 297
Best fit for generation 6091: 297
Best fit for generation 6092: 297
Best fit for generation 6093: 297
Best fit for generation 6094: 297
Best fit for generation 6095: 297
Best fit for generation 6096: 297
Best fit for generation 6097: 297
Best fit for generation 6098: 297
Best fit for generation 6099: 297
Best fit for generation 6100: 297
Best fit for generation 6101: 297
Best fit for generation 6102: 297
Best fit for generation 6103: 297
Best fit for generation 6104: 297
Best fit for generation 6105: 297
Best fit for generation 6106: 297
Best fit for generation 6107: 297
Best fit for generation 6108: 297
Best fit for generation 6109: 297
Best fit for generation 6110: 297
Best fit for generation 6111: 297
Best fit for generation 6112: 297
Best fit for generation 6113: 297
Best fit for generation 6114: 297
Best fit for generation 6115: 297
Best fit for generation 6116: 297
Best fit for generation 6117: 297
Best fit for generation 6118: 297
Best fit for generation 6119: 297
Best fit for generation 6120: 297
Best fit for generation 6121: 297
Best fit for generation 6122: 297
Best fit for generation 6123: 297
Best fit for generation 6124: 297
Best fit for generation 6125: 297
Best fit for generation 6126: 297
Best fit for generation 6127: 297
Best fit for generation 6128: 297
Best fit for generation 6129: 297
Best fit for generation 6130: 297
Best fit for generation 6131: 297
Best fit for generation 6132: 297
Best fit for generation 6133: 297
Best fit for generation 6134: 297
Best fit for generation 6135: 297
Best fit for generation 6136: 297
Best fit for generation 6137: 297
Best fit for generation 6138: 297
Best fit for generation 6139: 297
Best fit for generation 6140: 297
Best fit for generation 6141: 297
Best fit for generation 6142: 297
Best fit for generation 6143: 297
Best fit for generation 6144: 297
Best fit for generation 6145: 297
Best fit for generation 6146: 297
Best fit for generation 6147: 297
Best fit for generation 6148: 297
Best fit for generation 6149: 297
Best fit for generation 6150: 297
Best fit for generation 6151: 297
Best fit for generation 6152: 297
Best fit for generation 6153: 297
Best fit for generation 6154: 297
Best fit for generation 6155: 297
Best fit for generation 6156: 297
Best fit for generation 6157: 297
Best fit for generation 6158: 297
Best fit for generation 6159: 297
Best fit for generation 6160: 297
Best fit for generation 6161: 297
Best fit for generation 6162: 297
Best fit for generation 6163: 297
Best fit for generation 6164: 297
Best fit for generation 6165: 297
Best fit for generation 6166: 297
Best fit for generation 6167: 297
Best fit for generation 6168: 297
Best fit for generation 6169: 297
Best fit for generation 6170: 297
Best fit for generation 6171: 297
Best fit for generation 6172: 297
Best fit for generation 6173: 297
Best fit for generation 6174: 297
Best fit for generation 6175: 297
Best fit for generation 6176: 297
Best fit for generation 6177: 297
Best fit for generation 6178: 297
Best fit for generation 6179: 297
Best fit for generation 6180: 297
Best fit for generation 6181: 297
Best fit for generation 6182: 297
Best fit for generation 6183: 297
Best fit for generation 6184: 297
Best fit for generation 6185: 297
Best fit for generation 6186: 297
Best fit for generation 6187: 297
Best fit for generation 6188: 297
Best fit for generation 6189: 297
Best fit for generation 6190: 297
Best fit for generation 6191: 297
Best fit for generation 6192: 297
Best fit for generation 6193: 297
Best fit for generation 6194: 297
Best fit for generation 6195: 297
Best fit for generation 6196: 297
Best fit for generation 6197: 297
Best fit for generation 6198: 297
Best fit for generation 6199: 297
Best fit for generation 6200: 297
Best fit for generation 6201: 297
Best fit for generation 6202: 297
Best fit for generation 6203: 297
Best fit for generation 6204: 297
Best fit for generation 6205: 297
Best fit for generation 6206: 297
Best fit for generation 6207: 297
Best fit for generation 6208: 297
Best fit for generation 6209: 297
Best fit for generation 6210: 297
Best fit for generation 6211: 297
Best fit for generation 6212: 297
Best fit for generation 6213: 297
Best fit for generation 6214: 297
Best fit for generation 6215: 297
Best fit for generation 6216: 297
Best fit for generation 6217: 297
Best fit for generation 6218: 297
Best fit for generation 6219: 297
Best fit for generation 6220: 297
Best fit for generation 6221: 297
Best fit for generation 6222: 297
Best fit for generation 6223: 297
Best fit for generation 6224: 297
Best fit for generation 6225: 297
Best fit for generation 6226: 297
Best fit for generation 6227: 297
Best fit for generation 6228: 297
Best fit for generation 6229: 297
Best fit for generation 6230: 297
Best fit for generation 6231: 297
Best fit for generation 6232: 297
Best fit for generation 6233: 297
Best fit for generation 6234: 297
Best fit for generation 6235: 297
Best fit for generation 6236: 297
Best fit for generation 6237: 297
Best fit for generation 6238: 297
Best fit for generation 6239: 297
Best fit for generation 6240: 297
Best fit for generation 6241: 297
Best fit for generation 6242: 297
Best fit for generation 6243: 297
Best fit for generation 6244: 297
Best fit for generation 6245: 297
Best fit for generation 6246: 297
Best fit for generation 6247: 297
Best fit for generation 6248: 297
Best fit for generation 6249: 297
Best fit for generation 6250: 297
Best fit for generation 6251: 297
Best fit for generation 6252: 297
Best fit for generation 6253: 297
Best fit for generation 6254: 297
Best fit for generation 6255: 297
Best fit for generation 6256: 297
Best fit for generation 6257: 297
Best fit for generation 6258: 297
Best fit for generation 6259: 297
Best fit for generation 6260: 297
Best fit for generation 6261: 297
Best fit for generation 6262: 297
Best fit for generation 6263: 297
Best fit for generation 6264: 297
Best fit for generation 6265: 297
Best fit for generation 6266: 297
Best fit for generation 6267: 297
Best fit for generation 6268: 297
Best fit for generation 6269: 297
Best fit for generation 6270: 297
Best fit for generation 6271: 297
Best fit for generation 6272: 297
Best fit for generation 6273: 297
Best fit for generation 6274: 297
Best fit for generation 6275: 297
Best fit for generation 6276: 297
Best fit for generation 6277: 297
Best fit for generation 6278: 297
Best fit for generation 6279: 297
Best fit for generation 6280: 297
Best fit for generation 6281: 297
Best fit for generation 6282: 297
Best fit for generation 6283: 297
Best fit for generation 6284: 297
Best fit for generation 6285: 297
Best fit for generation 6286: 297
Best fit for generation 6287: 297
Best fit for generation 6288: 297
Best fit for generation 6289: 297
Best fit for generation 6290: 297
Best fit for generation 6291: 297
Best fit for generation 6292: 297
Best fit for generation 6293: 297
Best fit for generation 6294: 297
Best fit for generation 6295: 297
Best fit for generation 6296: 297
Best fit for generation 6297: 297
Best fit for generation 6298: 297
Best fit for generation 6299: 297
Best fit for generation 6300: 297
Best fit for generation 6301: 297
Best fit for generation 6302: 297
Best fit for generation 6303: 297
Best fit for generation 6304: 297
Best fit for generation 6305: 297
Best fit for generation 6306: 297
Best fit for generation 6307: 297
Best fit for generation 6308: 297
Best fit for generation 6309: 297
Best fit for generation 6310: 297
Best fit for generation 6311: 297
Best fit for generation 6312: 297
Best fit for generation 6313: 297
Best fit for generation 6314: 297
Best fit for generation 6315: 297
Best fit for generation 6316: 297
Best fit for generation 6317: 297
Best fit for generation 6318: 297
Best fit for generation 6319: 297
Best fit for generation 6320: 297
Best fit for generation 6321: 297
Best fit for generation 6322: 297
Best fit for generation 6323: 297
Best fit for generation 6324: 297
Best fit for generation 6325: 297
Best fit for generation 6326: 297
Best fit for generation 6327: 297
Best fit for generation 6328: 297
Best fit for generation 6329: 297
Best fit for generation 6330: 297
Best fit for generation 6331: 297
Best fit for generation 6332: 297
Best fit for generation 6333: 297
Best fit for generation 6334: 297
Best fit for generation 6335: 297
Best fit for generation 6336: 297
Best fit for generation 6337: 297
Best fit for generation 6338: 297
Best fit for generation 6339: 297
Best fit for generation 6340: 297
Best fit for generation 6341: 297
Best fit for generation 6342: 297
Best fit for generation 6343: 297
Best fit for generation 6344: 297
Best fit for generation 6345: 297
Best fit for generation 6346: 297
Best fit for generation 6347: 297
Best fit for generation 6348: 297
Best fit for generation 6349: 297
Best fit for generation 6350: 297
Best fit for generation 6351: 297
Best fit for generation 6352: 297
Best fit for generation 6353: 297
Best fit for generation 6354: 297
Best fit for generation 6355: 297
Best fit for generation 6356: 297
Best fit for generation 6357: 297
Best fit for generation 6358: 297
Best fit for generation 6359: 297
Best fit for generation 6360: 297
Best fit for generation 6361: 297
Best fit for generation 6362: 297
Best fit for generation 6363: 297
Best fit for generation 6364: 297
Best fit for generation 6365: 297
Best fit for generation 6366: 297
Best fit for generation 6367: 297
Best fit for generation 6368: 297
Best fit for generation 6369: 297
Best fit for generation 6370: 297
Best fit for generation 6371: 297
Best fit for generation 6372: 297
Best fit for generation 6373: 297
Best fit for generation 6374: 297
Best fit for generation 6375: 297
Best fit for generation 6376: 297
Best fit for generation 6377: 297
Best fit for generation 6378: 297
Best fit for generation 6379: 297
Best fit for generation 6380: 297
Best fit for generation 6381: 297
Best fit for generation 6382: 297
Best fit for generation 6383: 297
Best fit for generation 6384: 297
Best fit for generation 6385: 297
Best fit for generation 6386: 297
Best fit for generation 6387: 297
Best fit for generation 6388: 297
Best fit for generation 6389: 297
Best fit for generation 6390: 297
Best fit for generation 6391: 297
Best fit for generation 6392: 297
Best fit for generation 6393: 297
Best fit for generation 6394: 297
Best fit for generation 6395: 297
Best fit for generation 6396: 297
Best fit for generation 6397: 297
Best fit for generation 6398: 297
Best fit for generation 6399: 297
Best fit for generation 6400: 297
Best fit for generation 6401: 297
Best fit for generation 6402: 297
Best fit for generation 6403: 297
Best fit for generation 6404: 297
Best fit for generation 6405: 297
Best fit for generation 6406: 297
Best fit for generation 6407: 297
Best fit for generation 6408: 297
Best fit for generation 6409: 297
Best fit for generation 6410: 297
Best fit for generation 6411: 297
Best fit for generation 6412: 298
Best fit for generation 6413: 298
Best fit for generation 6414: 298
Best fit for generation 6415: 298
Best fit for generation 6416: 298
Best fit for generation 6417: 298
Best fit for generation 6418: 298
Best fit for generation 6419: 298
Best fit for generation 6420: 298
Best fit for generation 6421: 298
Best fit for generation 6422: 298
Best fit for generation 6423: 298
Best fit for generation 6424: 298
Best fit for generation 6425: 298
Best fit for generation 6426: 298
Best fit for generation 6427: 298
Best fit for generation 6428: 298
Best fit for generation 6429: 298
Best fit for generation 6430: 298
Best fit for generation 6431: 298
Best fit for generation 6432: 298
Best fit for generation 6433: 298
Best fit for generation 6434: 298
Best fit for generation 6435: 298
Best fit for generation 6436: 298
Best fit for generation 6437: 298
Best fit for generation 6438: 298
Best fit for generation 6439: 298
Best fit for generation 6440: 298
Best fit for generation 6441: 298
Best fit for generation 6442: 298
Best fit for generation 6443: 298
Best fit for generation 6444: 298
Best fit for generation 6445: 298
Best fit for generation 6446: 298
Best fit for generation 6447: 298
Best fit for generation 6448: 298
Best fit for generation 6449: 298
Best fit for generation 6450: 298
Best fit for generation 6451: 298
Best fit for generation 6452: 298
Best fit for generation 6453: 298
Best fit for generation 6454: 298
Best fit for generation 6455: 298
Best fit for generation 6456: 298
Best fit for generation 6457: 298
Best fit for generation 6458: 298
Best fit for generation 6459: 298
Best fit for generation 6460: 298
Best fit for generation 6461: 298
Best fit for generation 6462: 298
Best fit for generation 6463: 298
Best fit for generation 6464: 298
Best fit for generation 6465: 298
Best fit for generation 6466: 298
Best fit for generation 6467: 298
Best fit for generation 6468: 298
Best fit for generation 6469: 298
Best fit for generation 6470: 298
Best fit for generation 6471: 298
Best fit for generation 6472: 298
Best fit for generation 6473: 298
Best fit for generation 6474: 298
Best fit for generation 6475: 298
Best fit for generation 6476: 298
Best fit for generation 6477: 298
Best fit for generation 6478: 298
Best fit for generation 6479: 298
Best fit for generation 6480: 298
Best fit for generation 6481: 298
Best fit for generation 6482: 298
Best fit for generation 6483: 298
Best fit for generation 6484: 298
Best fit for generation 6485: 298
Best fit for generation 6486: 298
Best fit for generation 6487: 298
Best fit for generation 6488: 298
Best fit for generation 6489: 298
Best fit for generation 6490: 298
Best fit for generation 6491: 298
Best fit for generation 6492: 298
Best fit for generation 6493: 298
Best fit for generation 6494: 298
Best fit for generation 6495: 298
Best fit for generation 6496: 298
Best fit for generation 6497: 298
Best fit for generation 6498: 298
Best fit for generation 6499: 298
Best fit for generation 6500: 298
Best fit for generation 6501: 298
Best fit for generation 6502: 298
Best fit for generation 6503: 298
Best fit for generation 6504: 298
Best fit for generation 6505: 298
Best fit for generation 6506: 298
Best fit for generation 6507: 298
Best fit for generation 6508: 298
Best fit for generation 6509: 298
Best fit for generation 6510: 298
Best fit for generation 6511: 298
Best fit for generation 6512: 298
Best fit for generation 6513: 298
Best fit for generation 6514: 298
Best fit for generation 6515: 298
Best fit for generation 6516: 298
Best fit for generation 6517: 298
Best fit for generation 6518: 298
Best fit for generation 6519: 298
Best fit for generation 6520: 298
Best fit for generation 6521: 298
Best fit for generation 6522: 298
Best fit for generation 6523: 298
Best fit for generation 6524: 298
Best fit for generation 6525: 298
Best fit for generation 6526: 298
Best fit for generation 6527: 298
Best fit for generation 6528: 298
Best fit for generation 6529: 298
Best fit for generation 6530: 298
Best fit for generation 6531: 298
Best fit for generation 6532: 298
Best fit for generation 6533: 298
Best fit for generation 6534: 298
Best fit for generation 6535: 298
Best fit for generation 6536: 298
Best fit for generation 6537: 298
Best fit for generation 6538: 298
Best fit for generation 6539: 298
Best fit for generation 6540: 298
Best fit for generation 6541: 298
Best fit for generation 6542: 298
Best fit for generation 6543: 298
Best fit for generation 6544: 298
Best fit for generation 6545: 298
Best fit for generation 6546: 298
Best fit for generation 6547: 298
Best fit for generation 6548: 298
Best fit for generation 6549: 298
Best fit for generation 6550: 298
Best fit for generation 6551: 298
Best fit for generation 6552: 298
Best fit for generation 6553: 298
Best fit for generation 6554: 298
Best fit for generation 6555: 298
Best fit for generation 6556: 298
Best fit for generation 6557: 298
Best fit for generation 6558: 298
Best fit for generation 6559: 298
Best fit for generation 6560: 298
Best fit for generation 6561: 298
Best fit for generation 6562: 299
Best fit for generation 6563: 299
Best fit for generation 6564: 299
Best fit for generation 6565: 299
Best fit for generation 6566: 299
Best fit for generation 6567: 299
Best fit for generation 6568: 299
Best fit for generation 6569: 299
Best fit for generation 6570: 299
Best fit for generation 6571: 299
Best fit for generation 6572: 299
Best fit for generation 6573: 299
Best fit for generation 6574: 299
Best fit for generation 6575: 299
Best fit for generation 6576: 299
Best fit for generation 6577: 299
Best fit for generation 6578: 299
Best fit for generation 6579: 299
Best fit for generation 6580: 299
Best fit for generation 6581: 299
Best fit for generation 6582: 299
Best fit for generation 6583: 299
Best fit for generation 6584: 299
Best fit for generation 6585: 299
Best fit for generation 6586: 299
Best fit for generation 6587: 299
Best fit for generation 6588: 299
Best fit for generation 6589: 299
Best fit for generation 6590: 299
Best fit for generation 6591: 299
Best fit for generation 6592: 299
Best fit for generation 6593: 299
Best fit for generation 6594: 299
Best fit for generation 6595: 299
Best fit for generation 6596: 299
Best fit for generation 6597: 299
Best fit for generation 6598: 299
Best fit for generation 6599: 299
Best fit for generation 6600: 299
Best fit for generation 6601: 299
Best fit for generation 6602: 299
Best fit for generation 6603: 299
Best fit for generation 6604: 299
Best fit for generation 6605: 299
Best fit for generation 6606: 299
Best fit for generation 6607: 299
Best fit for generation 6608: 299
Best fit for generation 6609: 299
Best fit for generation 6610: 299
Best fit for generation 6611: 299
Best fit for generation 6612: 299
Best fit for generation 6613: 299
Best fit for generation 6614: 299
Best fit for generation 6615: 299
Best fit for generation 6616: 299
Best fit for generation 6617: 299
Best fit for generation 6618: 299
Best fit for generation 6619: 299
Best fit for generation 6620: 299
Best fit for generation 6621: 299
Best fit for generation 6622: 299
Best fit for generation 6623: 299
Best fit for generation 6624: 299
Best fit for generation 6625: 299
Best fit for generation 6626: 299
Best fit for generation 6627: 299
Best fit for generation 6628: 299
Best fit for generation 6629: 299
Best fit for generation 6630: 299
Best fit for generation 6631: 299
Best fit for generation 6632: 299
Best fit for generation 6633: 299
Best fit for generation 6634: 299
Best fit for generation 6635: 299
Best fit for generation 6636: 299
Best fit for generation 6637: 299
Best fit for generation 6638: 299
Best fit for generation 6639: 299
Best fit for generation 6640: 299
Best fit for generation 6641: 299
Best fit for generation 6642: 299
Best fit for generation 6643: 299
Best fit for generation 6644: 299
Best fit for generation 6645: 299
Best fit for generation 6646: 299
Best fit for generation 6647: 299
Best fit for generation 6648: 299
Best fit for generation 6649: 299
Best fit for generation 6650: 299
Best fit for generation 6651: 299
Best fit for generation 6652: 299
Best fit for generation 6653: 299
Best fit for generation 6654: 299
Best fit for generation 6655: 299
Best fit for generation 6656: 299
Best fit for generation 6657: 299
Best fit for generation 6658: 299
Best fit for generation 6659: 299
Best fit for generation 6660: 299
Best fit for generation 6661: 299
Best fit for generation 6662: 299
Best fit for generation 6663: 299
Best fit for generation 6664: 299
Best fit for generation 6665: 299
Best fit for generation 6666: 299
Best fit for generation 6667: 299
Best fit for generation 6668: 299
Best fit for generation 6669: 299
Best fit for generation 6670: 299
Best fit for generation 6671: 299
Best fit for generation 6672: 299
Best fit for generation 6673: 299
Best fit for generation 6674: 299
Best fit for generation 6675: 299
Best fit for generation 6676: 299
Best fit for generation 6677: 299
Best fit for generation 6678: 299
Best fit for generation 6679: 299
Best fit for generation 6680: 299
Best fit for generation 6681: 299
Best fit for generation 6682: 299
Best fit for generation 6683: 299
Best fit for generation 6684: 299
Best fit for generation 6685: 299
Best fit for generation 6686: 299
Best fit for generation 6687: 299
Best fit for generation 6688: 299
Best fit for generation 6689: 299
Best fit for generation 6690: 299
Best fit for generation 6691: 299
Best fit for generation 6692: 299
Best fit for generation 6693: 299
Best fit for generation 6694: 299
Best fit for generation 6695: 299
Best fit for generation 6696: 299
Best fit for generation 6697: 299
Best fit for generation 6698: 299
Best fit for generation 6699: 299
Best fit for generation 6700: 299
Best fit for generation 6701: 299
Best fit for generation 6702: 299
Best fit for generation 6703: 299
Best fit for generation 6704: 299
Best fit for generation 6705: 299
Best fit for generation 6706: 299
Best fit for generation 6707: 299
Best fit for generation 6708: 299
Best fit for generation 6709: 299
Best fit for generation 6710: 299
Best fit for generation 6711: 299
Best fit for generation 6712: 299
Best fit for generation 6713: 299
Best fit for generation 6714: 299
Best fit for generation 6715: 299
Best fit for generation 6716: 299
Best fit for generation 6717: 299
Best fit for generation 6718: 299
Best fit for generation 6719: 299
Best fit for generation 6720: 299
Best fit for generation 6721: 299
Best fit for generation 6722: 299
Best fit for generation 6723: 299
Best fit for generation 6724: 299
Best fit for generation 6725: 299
Best fit for generation 6726: 299
Best fit for generation 6727: 299
Best fit for generation 6728: 299
Best fit for generation 6729: 299
Best fit for generation 6730: 299
Best fit for generation 6731: 299
Best fit for generation 6732: 299
Best fit for generation 6733: 299
Best fit for generation 6734: 299
Best fit for generation 6735: 299
Best fit for generation 6736: 299
Best fit for generation 6737: 299
Best fit for generation 6738: 299
Best fit for generation 6739: 299
Best fit for generation 6740: 299
Best fit for generation 6741: 299
Best fit for generation 6742: 299
Best fit for generation 6743: 299
Best fit for generation 6744: 299
Best fit for generation 6745: 299
Best fit for generation 6746: 299
Best fit for generation 6747: 299
Best fit for generation 6748: 299
Best fit for generation 6749: 299
Best fit for generation 6750: 299
Best fit for generation 6751: 299
Best fit for generation 6752: 299
Best fit for generation 6753: 299
Best fit for generation 6754: 299
Best fit for generation 6755: 299
Best fit for generation 6756: 299
Best fit for generation 6757: 299
Best fit for generation 6758: 299
Best fit for generation 6759: 299
Best fit for generation 6760: 299
Best fit for generation 6761: 299
Best fit for generation 6762: 299
Best fit for generation 6763: 299
Best fit for generation 6764: 299
Best fit for generation 6765: 299
Best fit for generation 6766: 299
Best fit for generation 6767: 299
Best fit for generation 6768: 299
Best fit for generation 6769: 299
Best fit for generation 6770: 299
Best fit for generation 6771: 299
Best fit for generation 6772: 299
Best fit for generation 6773: 299
Best fit for generation 6774: 299
Best fit for generation 6775: 299
Best fit for generation 6776: 299
Best fit for generation 6777: 299
Best fit for generation 6778: 299
Best fit for generation 6779: 299
Best fit for generation 6780: 299
Best fit for generation 6781: 299
Best fit for generation 6782: 299
Best fit for generation 6783: 299
Best fit for generation 6784: 299
Best fit for generation 6785: 299
Best fit for generation 6786: 299
Best fit for generation 6787: 299
Best fit for generation 6788: 299
Best fit for generation 6789: 299
Best fit for generation 6790: 299
Best fit for generation 6791: 299
Best fit for generation 6792: 299
Best fit for generation 6793: 299
Best fit for generation 6794: 299
Best fit for generation 6795: 299
Best fit for generation 6796: 299
Best fit for generation 6797: 299
Best fit for generation 6798: 299
Best fit for generation 6799: 299
Best fit for generation 6800: 299
Best fit for generation 6801: 299
Best fit for generation 6802: 299
Best fit for generation 6803: 299
Best fit for generation 6804: 299
Best fit for generation 6805: 299
Best fit for generation 6806: 299
Best fit for generation 6807: 299
Best fit for generation 6808: 299
Best fit for generation 6809: 299
Best fit for generation 6810: 299
Best fit for generation 6811: 299
Best fit for generation 6812: 299
Best fit for generation 6813: 299
Best fit for generation 6814: 299
Best fit for generation 6815: 299
Best fit for generation 6816: 299
Best fit for generation 6817: 299
Best fit for generation 6818: 299
Best fit for generation 6819: 299
Best fit for generation 6820: 299
Best fit for generation 6821: 299
Best fit for generation 6822: 299
Best fit for generation 6823: 299
Best fit for generation 6824: 299
Best fit for generation 6825: 299
Best fit for generation 6826: 299
Best fit for generation 6827: 299
Best fit for generation 6828: 299
Best fit for generation 6829: 299
Best fit for generation 6830: 299
Best fit for generation 6831: 299
Best fit for generation 6832: 299
Best fit for generation 6833: 299
Best fit for generation 6834: 299
Best fit for generation 6835: 299
Best fit for generation 6836: 299
Best fit for generation 6837: 299
Best fit for generation 6838: 299
Best fit for generation 6839: 299
Best fit for generation 6840: 299
Best fit for generation 6841: 299
Best fit for generation 6842: 299
Best fit for generation 6843: 299
Best fit for generation 6844: 299
Best fit for generation 6845: 299
Best fit for generation 6846: 299
