Generation,Best,Time,Total_Time
11732,373,0.001,17.949
11733,373,0.001,17.950
11734,373,0.001,17.951
11735,373,0.001,17.952
11736,373,0.002,17.954
11737,373,0.002,17.956
11738,373,0.001,17.957
11739,373,0.001,17.958
11740,373,0.001,17.959
11741,373,0.001,17.960
11742,373,0.001,17.961
11743,373,0.001,17.962
11744,373,0.001,17.963
11745,373,0.002,17.965
11746,373,0.001,17.966
11747,373,0.002,17.968
11748,373,0.002,17.970
11749,373,0.002,17.972
11750,373,0.001,17.973
11751,373,0.001,17.974
11752,373,0.002,17.976
11753,373,0.001,17.977
11754,373,0.001,17.978
11755,373,0.001,17.979
11756,373,0.002,17.981
11757,373,0.001,17.982
11758,373,0.001,17.983
11759,373,0.001,17.984
11760,373,0.001,17.985
11761,373,0.003,17.988
11762,373,0.001,17.989
11763,373,0.001,17.990
11764,373,0.001,17.991
11765,373,0.001,17.992
11766,373,0.001,17.993
11767,373,0.003,17.996
11768,373,0.001,17.997
11769,373,0.001,17.998
11770,373,0.001,17.999
11771,373,0.001,18.000
11772,373,0.001,18.001
11773,373,0.002,18.003
11774,373,0.002,18.005
11775,373,0.001,18.006
11776,373,0.001,18.007
11777,373,0.001,18.008
11778,373,0.001,18.009
11779,373,0.002,18.011
11780,373,0.001,18.012
11781,373,0.002,18.014
11782,373,0.001,18.015
11783,373,0.002,18.017
11784,373,0.001,18.018
11785,373,0.005,18.023
11786,373,0.001,18.024
11787,373,0.002,18.026
11788,373,0.001,18.027
11789,373,0.002,18.029
11790,373,0.003,18.032
11791,373,0.001,18.033
11792,373,0.002,18.035
11793,373,0.002,18.037
11794,373,0.002,18.039
11795,373,0.003,18.042
11796,373,0.002,18.044
11797,373,0.001,18.045
11798,373,0.002,18.047
11799,373,0.003,18.050
11800,373,0.002,18.052
11801,373,0.001,18.053
11802,373,0.002,18.055
11803,373,0.002,18.057
11804,373,0.001,18.058
11805,373,0.003,18.061
11806,373,0.001,18.062
11807,373,0.001,18.063
11808,373,0.002,18.065
11809,373,0.001,18.066
11810,373,0.005,18.071
11811,373,0.001,18.072
11812,373,0.002,18.074
11813,373,0.002,18.076
11814,373,0.002,18.078
11815,373,0.002,18.080
11816,373,0.001,18.081
11817,373,0.001,18.082
11818,373,0.003,18.085
11819,373,0.002,18.087
11820,373,0.001,18.088
11821,373,0.001,18.089
11822,373,0.002,18.091
11823,373,0.001,18.092
11824,373,0.002,18.094
11825,373,0.001,18.095
11826,373,0.002,18.097
11827,373,0.001,18.098
11828,373,0.001,18.099
11829,373,0.001,18.100
11830,373,0.001,18.101
11831,373,0.002,18.103
11832,373,0.001,18.104
11833,373,0.000,18.104
11834,373,0.002,18.106
11835,373,0.001,18.107
11836,373,0.001,18.108
11837,373,0.002,18.110
11838,373,0.001,18.111
11839,373,0.001,18.112
11840,373,0.002,18.114
11841,373,0.000,18.114
11842,373,0.001,18.115
11843,373,0.002,18.117
11844,373,0.001,18.118
11845,373,0.001,18.119
11846,373,0.000,18.119
11847,373,0.001,18.120
11848,373,0.002,18.122
11849,373,0.002,18.124
11850,373,0.001,18.125
11851,373,0.002,18.127
11852,373,0.001,18.128
11853,373,0.001,18.129
11854,373,0.002,18.131
11855,373,0.001,18.132
11856,373,0.001,18.133
11857,373,0.001,18.134
11858,373,0.001,18.135
11859,373,0.000,18.135
11860,373,0.001,18.136
11861,373,0.000,18.136
11862,373,0.002,18.138
11863,373,0.001,18.139
11864,373,0.001,18.140
11865,373,0.001,18.141
11866,373,0.001,18.142
11867,373,0.001,18.143
11868,373,0.001,18.144
11869,373,0.001,18.145
11870,373,0.001,18.146
11871,373,0.001,18.147
11872,373,0.001,18.148
11873,373,0.001,18.149
11874,373,0.001,18.150
11875,373,0.000,18.150
11876,373,0.001,18.151
11877,373,0.001,18.152
11878,373,0.001,18.153
11879,373,0.002,18.155
11880,373,0.001,18.156
11881,373,0.001,18.157
11882,373,0.001,18.158
11883,373,0.001,18.159
11884,373,0.001,18.160
11885,373,0.001,18.161
11886,373,0.001,18.162
11887,373,0.002,18.164
11888,373,0.002,18.166
11889,373,0.000,18.166
11890,373,0.001,18.167
11891,373,0.002,18.169
11892,373,0.005,18.174
11893,373,0.002,18.176
11894,373,0.001,18.177
11895,373,0.001,18.178
11896,373,0.002,18.180
11897,373,0.002,18.182
11898,373,0.001,18.183
11899,373,0.001,18.184
11900,373,0.001,18.185
11901,373,0.002,18.187
11902,373,0.001,18.188
11903,373,0.002,18.190
11904,373,0.001,18.191
11905,373,0.002,18.193
11906,373,0.002,18.195
11907,373,0.001,18.196
11908,373,0.001,18.197
11909,373,0.002,18.199
11910,373,0.001,18.200
11911,373,0.001,18.201
11912,373,0.001,18.202
11913,373,0.001,18.203
11914,373,0.000,18.203
11915,373,0.001,18.204
11916,373,0.002,18.206
11917,373,0.001,18.207
11918,373,0.001,18.208
11919,373,0.000,18.208
11920,373,0.001,18.209
11921,373,0.000,18.209
11922,373,0.002,18.211
11923,373,0.001,18.212
11924,373,0.001,18.213
11925,373,0.001,18.214
11926,373,0.001,18.215
11927,373,0.001,18.216
11928,373,0.001,18.217
11929,373,0.001,18.218
11930,373,0.001,18.219
11931,373,0.001,18.220
11932,373,0.001,18.221
11933,373,0.001,18.222
11934,373,0.002,18.224
11935,373,0.001,18.225
11936,373,0.001,18.226
11937,373,0.001,18.227
11938,373,0.001,18.228
11939,373,0.002,18.230
11940,373,0.001,18.231
11941,373,0.001,18.232
11942,373,0.001,18.233
11943,373,0.001,18.234
11944,373,0.001,18.235
11945,373,0.001,18.236
11946,373,0.001,18.237
11947,373,0.001,18.238
11948,373,0.000,18.238
11949,373,0.001,18.239
11950,373,0.001,18.240
11951,373,0.001,18.241
11952,373,0.003,18.244
11953,373,0.001,18.245
11954,373,0.002,18.247
11955,373,0.001,18.248
11956,373,0.001,18.249
11957,373,0.001,18.250
11958,373,0.001,18.251
11959,373,0.002,18.253
11960,373,0.001,18.254
11961,373,0.001,18.255
11962,373,0.001,18.256
11963,373,0.001,18.257
11964,373,0.002,18.259
11965,373,0.001,18.260
11966,373,0.002,18.262
11967,373,0.002,18.264
11968,373,0.001,18.265
11969,373,0.000,18.265
11970,373,0.000,18.265
11971,373,0.001,18.266
11972,373,0.001,18.267
11973,373,0.001,18.268
11974,373,0.001,18.269
11975,373,0.001,18.270
11976,373,0.002,18.272
11977,373,0.001,18.273
11978,373,0.001,18.274
11979,373,0.001,18.275
11980,373,0.000,18.275
11981,373,0.001,18.276
11982,373,0.001,18.277
11983,373,0.002,18.279
11984,373,0.001,18.280
11985,373,0.001,18.281
11986,373,0.001,18.282
11987,373,0.001,18.283
11988,373,0.001,18.284
11989,373,0.001,18.285
11990,373,0.001,18.286
11991,373,0.001,18.287
11992,373,0.001,18.288
11993,373,0.001,18.289
11994,373,0.001,18.290
11995,373,0.002,18.292
11996,373,0.000,18.292
11997,373,0.001,18.293
11998,373,0.001,18.294
11999,373,0.001,18.295
12000,373,0.001,18.296
12001,373,0.001,18.297
12002,373,0.001,18.298
12003,373,0.000,18.298
12004,373,0.001,18.299
12005,373,0.001,18.300
12006,373,0.001,18.301
12007,373,0.001,18.302
12008,373,0.001,18.303
12009,373,0.001,18.304
12010,373,0.002,18.306
12011,373,0.001,18.307
12012,373,0.001,18.308
12013,373,0.001,18.309
12014,373,0.000,18.309
12015,373,0.002,18.311
12016,373,0.002,18.313
12017,373,0.001,18.314
12018,373,0.001,18.315
12019,373,0.001,18.316
12020,373,0.002,18.318
12021,373,0.000,18.318
12022,373,0.001,18.319
12023,373,0.002,18.321
12024,373,0.001,18.322
12025,373,0.001,18.323
12026,373,0.001,18.324
12027,373,0.002,18.326
12028,373,0.003,18.329
12029,373,0.001,18.330
12030,373,0.001,18.331
12031,373,0.001,18.332
12032,373,0.000,18.332
12033,373,0.000,18.332
12034,373,0.001,18.333
12035,373,0.001,18.334
12036,373,0.001,18.335
12037,373,0.001,18.336
12038,373,0.001,18.337
12039,373,0.000,18.337
12040,373,0.001,18.338
12041,373,0.002,18.340
12042,373,0.001,18.341
12043,373,0.001,18.342
12044,373,0.001,18.343
12045,373,0.001,18.344
12046,373,0.001,18.345
12047,373,0.001,18.346
12048,373,0.001,18.347
12049,373,0.001,18.348
12050,373,0.000,18.348
12051,373,0.001,18.349
12052,373,0.001,18.350
12053,373,0.002,18.352
12054,373,0.002,18.354
12055,373,0.001,18.355
12056,373,0.002,18.357
12057,373,0.001,18.358
12058,373,0.001,18.359
12059,373,0.001,18.360
12060,373,0.001,18.361
12061,373,0.002,18.363
12062,373,0.000,18.363
12063,373,0.001,18.364
12064,373,0.000,18.364
12065,373,0.001,18.365
12066,373,0.001,18.366
12067,373,0.001,18.367
12068,373,0.002,18.369
12069,373,0.001,18.370
12070,373,0.002,18.372
12071,373,0.001,18.373
12072,373,0.002,18.375
12073,373,0.001,18.376
12074,373,0.002,18.378
12075,373,0.002,18.380
12076,373,0.002,18.382
12077,373,0.002,18.384
12078,373,0.000,18.384
12079,373,0.002,18.386
12080,373,0.001,18.387
12081,373,0.001,18.388
12082,373,0.001,18.389
12083,373,0.001,18.390
12084,373,0.002,18.392
12085,373,0.002,18.394
12086,373,0.002,18.396
12087,373,0.001,18.397
12088,373,0.001,18.398
12089,373,0.001,18.399
12090,373,0.001,18.400
12091,373,0.001,18.401
12092,373,0.001,18.402
12093,373,0.007,18.409
12094,373,0.002,18.411
12095,373,0.001,18.412
12096,373,0.001,18.413
12097,373,0.002,18.415
12098,373,0.000,18.415
12099,373,0.001,18.416
12100,373,0.000,18.416
12101,373,0.001,18.417
12102,373,0.001,18.418
12103,373,0.001,18.419
12104,373,0.001,18.420
12105,373,0.001,18.421
12106,373,0.001,18.422
12107,373,0.001,18.423
12108,373,0.001,18.424
12109,373,0.000,18.424
12110,373,0.001,18.425
12111,373,0.001,18.426
12112,373,0.001,18.427
12113,373,0.002,18.429
12114,373,0.001,18.430
12115,373,0.001,18.431
12116,373,0.000,18.431
12117,373,0.001,18.432
12118,373,0.001,18.433
12119,373,0.001,18.434
12120,373,0.001,18.435
12121,373,0.001,18.436
12122,373,0.001,18.437
12123,373,0.001,18.438
12124,373,0.001,18.439
12125,373,0.000,18.439
12126,373,0.002,18.441
12127,373,0.001,18.442
12128,373,0.001,18.443
12129,373,0.001,18.444
12130,373,0.000,18.444
12131,373,0.002,18.446
12132,373,0.000,18.446
12133,373,0.000,18.446
12134,373,0.002,18.448
12135,373,0.000,18.448
12136,373,0.001,18.449
12137,373,0.001,18.450
12138,373,0.001,18.451
12139,373,0.001,18.452
12140,373,0.001,18.453
12141,373,0.001,18.454
12142,373,0.001,18.455
12143,373,0.001,18.456
12144,373,0.001,18.457
12145,373,0.001,18.458
12146,373,0.001,18.459
12147,373,0.002,18.461
12148,373,0.002,18.463
12149,373,0.001,18.464
12150,373,0.001,18.465
12151,373,0.001,18.466
12152,373,0.001,18.467
12153,373,0.001,18.468
12154,373,0.001,18.469
12155,373,0.001,18.470
12156,373,0.001,18.471
12157,373,0.001,18.472
12158,373,0.001,18.473
12159,373,0.001,18.474
12160,373,0.001,18.475
12161,373,0.001,18.476
12162,373,0.001,18.477
12163,373,0.000,18.477
12164,373,0.001,18.478
12165,373,0.001,18.479
12166,373,0.000,18.479
12167,373,0.003,18.482
12168,373,0.001,18.483
12169,373,0.002,18.485
12170,373,0.000,18.485
12171,373,0.001,18.486
12172,373,0.002,18.488
12173,373,0.001,18.489
12174,373,0.001,18.490
12175,373,0.000,18.490
12176,373,0.001,18.491
12177,373,0.002,18.493
12178,373,0.002,18.495
12179,373,0.001,18.496
12180,373,0.002,18.498
12181,373,0.001,18.499
12182,373,0.001,18.500
12183,373,0.001,18.501
12184,373,0.001,18.502
12185,373,0.001,18.503
12186,373,0.003,18.506
12187,373,0.002,18.508
12188,373,0.002,18.510
12189,373,0.001,18.511
12190,373,0.000,18.511
12191,373,0.002,18.513
12192,373,0.002,18.515
12193,373,0.002,18.517
12194,373,0.001,18.518
12195,373,0.000,18.518
12196,373,0.001,18.519
12197,373,0.001,18.520
12198,373,0.004,18.524
12199,373,0.001,18.525
12200,373,0.001,18.526
12201,373,0.002,18.528
12202,373,0.002,18.530
12203,373,0.001,18.531
12204,373,0.002,18.533
12205,373,0.001,18.534
12206,373,0.001,18.535
12207,373,0.000,18.535
12208,373,0.001,18.536
12209,373,0.001,18.537
12210,373,0.001,18.538
12211,373,0.001,18.539
12212,373,0.001,18.540
12213,373,0.001,18.541
12214,373,0.001,18.542
12215,373,0.001,18.543
12216,373,0.001,18.544
12217,373,0.002,18.546
12218,373,0.002,18.548
12219,373,0.001,18.549
12220,373,0.001,18.550
12221,373,0.001,18.551
12222,373,0.002,18.553
12223,373,0.001,18.554
12224,373,0.001,18.555
12225,373,0.001,18.556
12226,373,0.000,18.556
12227,373,0.002,18.558
12228,373,0.000,18.558
12229,373,0.002,18.560
12230,373,0.001,18.561
12231,373,0.002,18.563
12232,373,0.001,18.564
12233,373,0.002,18.566
12234,373,0.002,18.568
12235,373,0.001,18.569
12236,373,0.001,18.570
12237,373,0.001,18.571
12238,373,0.001,18.572
12239,373,0.000,18.572
12240,373,0.001,18.573
12241,373,0.001,18.574
12242,373,0.001,18.575
12243,373,0.001,18.576
12244,373,0.001,18.577
12245,373,0.002,18.579
12246,373,0.002,18.581
12247,373,0.001,18.582
12248,373,0.001,18.583
12249,373,0.001,18.584
12250,373,0.004,18.588
12251,373,0.002,18.590
12252,373,0.001,18.591
12253,373,0.001,18.592
12254,373,0.001,18.593
12255,373,0.001,18.594
12256,373,0.002,18.596
12257,373,0.002,18.598
12258,373,0.001,18.599
12259,373,0.001,18.600
12260,373,0.001,18.601
12261,373,0.001,18.602
12262,373,0.001,18.603
12263,373,0.001,18.604
12264,373,0.001,18.605
12265,373,0.001,18.606
12266,373,0.001,18.607
12267,373,0.001,18.608
12268,373,0.003,18.611
12269,373,0.000,18.611
12270,373,0.001,18.612
12271,373,0.001,18.613
12272,373,0.001,18.614
12273,373,0.000,18.614
12274,373,0.001,18.615
12275,373,0.003,18.618
12276,373,0.002,18.620
12277,373,0.000,18.620
12278,373,0.002,18.622
12279,373,0.001,18.623
12280,373,0.001,18.624
12281,373,0.002,18.626
12282,373,0.001,18.627
12283,373,0.001,18.628
12284,373,0.000,18.628
12285,373,0.001,18.629
12286,373,0.001,18.630
12287,373,0.000,18.630
12288,373,0.001,18.631
12289,373,0.002,18.633
12290,373,0.000,18.633
12291,373,0.001,18.634
12292,373,0.001,18.635
12293,373,0.001,18.636
12294,373,0.002,18.638
12295,373,0.002,18.640
12296,373,0.001,18.641
12297,373,0.001,18.642
12298,373,0.001,18.643
12299,373,0.002,18.645
12300,373,0.002,18.647
12301,373,0.001,18.648
12302,373,0.001,18.649
12303,373,0.001,18.650
12304,373,0.001,18.651
12305,373,0.001,18.652
12306,373,0.001,18.653
12307,373,0.001,18.654
12308,373,0.001,18.655
12309,373,0.001,18.656
12310,373,0.001,18.657
12311,373,0.005,18.662
12312,373,0.001,18.663
12313,373,0.001,18.664
12314,373,0.001,18.665
12315,373,0.001,18.666
12316,373,0.001,18.667
12317,373,0.001,18.668
12318,373,0.001,18.669
12319,373,0.001,18.670
12320,373,0.001,18.671
12321,373,0.000,18.671
12322,373,0.001,18.672
12323,373,0.001,18.673
12324,373,0.003,18.676
12325,373,0.001,18.677
12326,373,0.001,18.678
12327,373,0.001,18.679
12328,373,0.001,18.680
12329,373,0.002,18.682
12330,373,0.002,18.684
12331,373,0.001,18.685
12332,373,0.000,18.685
12333,373,0.002,18.687
12334,373,0.003,18.690
12335,373,0.001,18.691
12336,373,0.001,18.692
12337,373,0.000,18.692
12338,373,0.002,18.694
12339,373,0.001,18.695
12340,373,0.001,18.696
12341,373,0.001,18.697
12342,373,0.001,18.698
12343,373,0.001,18.699
12344,373,0.001,18.700
12345,373,0.001,18.701
12346,373,0.002,18.703
12347,373,0.001,18.704
12348,373,0.001,18.705
12349,373,0.001,18.706
12350,373,0.000,18.706
12351,373,0.001,18.707
12352,373,0.001,18.708
12353,373,0.001,18.709
12354,373,0.001,18.710
12355,373,0.001,18.711
12356,373,0.001,18.712
12357,373,0.000,18.712
12358,373,0.001,18.713
12359,373,0.001,18.714
12360,373,0.001,18.715
12361,373,0.001,18.716
12362,373,0.002,18.718
12363,373,0.001,18.719
12364,373,0.002,18.721
12365,373,0.002,18.723
12366,373,0.001,18.724
12367,373,0.001,18.725
12368,373,0.001,18.726
12369,373,0.001,18.727
12370,373,0.001,18.728
12371,373,0.001,18.729
12372,373,0.001,18.730
12373,373,0.001,18.731
12374,373,0.001,18.732
12375,373,0.001,18.733
12376,373,0.001,18.734
12377,373,0.001,18.735
12378,373,0.001,18.736
12379,373,0.001,18.737
12380,373,0.002,18.739
12381,373,0.001,18.740
12382,373,0.002,18.742
12383,373,0.001,18.743
12384,373,0.002,18.745
12385,373,0.001,18.746
12386,373,0.001,18.747
12387,373,0.001,18.748
12388,373,0.001,18.749
12389,373,0.002,18.751
12390,373,0.001,18.752
12391,373,0.001,18.753
12392,373,0.001,18.754
12393,373,0.001,18.755
12394,373,0.001,18.756
12395,373,0.001,18.757
12396,373,0.002,18.759
12397,373,0.001,18.760
12398,373,0.001,18.761
12399,373,0.001,18.762
12400,373,0.001,18.763
12401,373,0.001,18.764
12402,373,0.001,18.765
12403,373,0.002,18.767
12404,373,0.001,18.768
12405,373,0.000,18.768
12406,373,0.001,18.769
12407,373,0.000,18.769
12408,373,0.001,18.770
12409,373,0.001,18.771
12410,373,0.001,18.772
12411,373,0.003,18.775
12412,373,0.001,18.776
12413,373,0.001,18.777
12414,373,0.001,18.778
12415,373,0.001,18.779
12416,373,0.000,18.779
12417,373,0.001,18.780
12418,373,0.001,18.781
12419,373,0.001,18.782
12420,373,0.002,18.784
12421,373,0.001,18.785
12422,373,0.002,18.787
12423,373,0.001,18.788
12424,373,0.001,18.789
12425,373,0.001,18.790
12426,373,0.001,18.791
12427,373,0.002,18.793
12428,373,0.002,18.795
12429,373,0.003,18.798
12430,373,0.001,18.799
12431,373,0.002,18.801
12432,373,0.001,18.802
12433,373,0.001,18.803
12434,373,0.001,18.804
12435,373,0.001,18.805
12436,373,0.002,18.807
12437,373,0.001,18.808
12438,373,0.001,18.809
12439,373,0.001,18.810
12440,373,0.001,18.811
12441,373,0.001,18.812
12442,373,0.001,18.813
12443,373,0.001,18.814
12444,373,0.001,18.815
12445,373,0.001,18.816
12446,373,0.002,18.818
12447,373,0.001,18.819
12448,373,0.001,18.820
12449,373,0.001,18.821
12450,373,0.001,18.822
12451,373,0.001,18.823
12452,373,0.001,18.824
12453,373,0.001,18.825
12454,373,0.001,18.826
12455,373,0.002,18.828
12456,373,0.001,18.829
12457,373,0.002,18.831
12458,373,0.000,18.831
12459,373,0.001,18.832
12460,373,0.002,18.834
12461,373,0.001,18.835
12462,373,0.001,18.836
12463,373,0.001,18.837
12464,373,0.002,18.839
12465,373,0.002,18.841
12466,373,0.002,18.843
12467,373,0.001,18.844
12468,373,0.001,18.845
12469,373,0.001,18.846
12470,373,0.001,18.847
12471,373,0.003,18.850
12472,373,0.001,18.851
12473,373,0.001,18.852
12474,373,0.001,18.853
12475,373,0.001,18.854
12476,373,0.001,18.855
12477,373,0.002,18.857
12478,373,0.001,18.858
12479,373,0.002,18.860
12480,373,0.001,18.861
12481,373,0.001,18.862
12482,373,0.001,18.863
12483,373,0.001,18.864
12484,373,0.001,18.865
12485,373,0.002,18.867
12486,373,0.002,18.869
12487,373,0.001,18.870
12488,373,0.002,18.872
12489,373,0.001,18.873
12490,373,0.001,18.874
12491,373,0.001,18.875
12492,373,0.001,18.876
12493,373,0.002,18.878
12494,373,0.003,18.881
12495,373,0.002,18.883
12496,373,0.001,18.884
12497,373,0.001,18.885
12498,373,0.001,18.886
12499,373,0.000,18.886
12500,373,0.001,18.887
12501,373,0.001,18.888
12502,373,0.001,18.889
12503,373,0.001,18.890
12504,373,0.001,18.891
12505,373,0.001,18.892
12506,373,0.001,18.893
12507,373,0.002,18.895
12508,373,0.001,18.896
12509,373,0.001,18.897
12510,373,0.002,18.899
12511,373,0.001,18.900
12512,373,0.002,18.902
12513,373,0.003,18.905
12514,373,0.001,18.906
12515,373,0.001,18.907
12516,373,0.001,18.908
12517,373,0.001,18.909
12518,373,0.001,18.910
12519,373,0.001,18.911
12520,373,0.001,18.912
12521,373,0.002,18.914
12522,373,0.001,18.915
12523,373,0.001,18.916
12524,373,0.001,18.917
12525,373,0.001,18.918
12526,373,0.002,18.920
12527,373,0.001,18.921
12528,373,0.001,18.922
12529,373,0.002,18.924
12530,373,0.001,18.925
12531,373,0.003,18.928
12532,373,0.002,18.930
12533,373,0.001,18.931
12534,373,0.002,18.933
12535,373,0.001,18.934
12536,373,0.001,18.935
12537,373,0.000,18.935
12538,373,0.001,18.936
12539,373,0.001,18.937
12540,373,0.000,18.937
12541,373,0.002,18.939
12542,373,0.002,18.941
12543,373,0.002,18.943
12544,373,0.002,18.945
12545,373,0.001,18.946
12546,373,0.001,18.947
12547,373,0.001,18.948
12548,373,0.001,18.949
12549,373,0.001,18.950
12550,373,0.001,18.951
12551,373,0.003,18.954
12552,373,0.001,18.955
12553,373,0.002,18.957
12554,373,0.001,18.958
12555,373,0.002,18.960
12556,373,0.003,18.963
12557,373,0.001,18.964
12558,373,0.001,18.965
12559,373,0.001,18.966
12560,373,0.002,18.968
12561,373,0.002,18.970
12562,373,0.001,18.971
12563,373,0.001,18.972
12564,373,0.001,18.973
12565,373,0.001,18.974
12566,373,0.005,18.979
12567,373,0.001,18.980
12568,373,0.002,18.982
12569,373,0.001,18.983
12570,373,0.001,18.984
12571,373,0.003,18.987
12572,373,0.002,18.989
12573,373,0.001,18.990
12574,373,0.002,18.992
12575,373,0.004,18.996
12576,373,0.002,18.998
12577,373,0.002,19.000
12578,373,0.002,19.002
12579,373,0.006,19.008
12580,373,0.002,19.010
12581,373,0.003,19.013
12582,373,0.001,19.014
12583,373,0.001,19.015
12584,373,0.002,19.017
12585,373,0.002,19.019
12586,373,0.002,19.021
12587,373,0.001,19.022
12588,373,0.002,19.024
12589,373,0.003,19.027
12590,373,0.001,19.028
12591,373,0.001,19.029
12592,373,0.001,19.030
12593,373,0.002,19.032
12594,373,0.001,19.033
12595,373,0.001,19.034
12596,373,0.001,19.035
12597,373,0.001,19.036
12598,373,0.002,19.038
12599,373,0.001,19.039
12600,373,0.001,19.040
12601,373,0.001,19.041
12602,373,0.005,19.046
12603,373,0.002,19.048
12604,373,0.002,19.050
12605,373,0.001,19.051
12606,373,0.001,19.052
12607,373,0.003,19.055
12608,373,0.002,19.057
12609,373,0.002,19.059
12610,373,0.002,19.061
12611,373,0.002,19.063
12612,373,0.001,19.064
12613,373,0.001,19.065
12614,373,0.001,19.066
12615,373,0.002,19.068
12616,373,0.001,19.069
12617,373,0.002,19.071
12618,373,0.003,19.074
12619,373,0.003,19.077
12620,373,0.002,19.079
12621,373,0.001,19.080
12622,373,0.001,19.081
12623,373,0.001,19.082
12624,373,0.002,19.084
12625,373,0.002,19.086
12626,373,0.001,19.087
12627,373,0.001,19.088
12628,373,0.002,19.090
12629,373,0.002,19.092
12630,373,0.002,19.094
12631,373,0.001,19.095
12632,373,0.001,19.096
12633,373,0.001,19.097
12634,373,0.001,19.098
12635,373,0.001,19.099
12636,373,0.002,19.101
12637,373,0.001,19.102
12638,373,0.001,19.103
12639,373,0.000,19.103
12640,373,0.000,19.103
12641,373,0.001,19.104
12642,373,0.001,19.105
12643,373,0.001,19.106
12644,373,0.001,19.107
12645,373,0.000,19.107
12646,373,0.001,19.108
12647,373,0.001,19.109
12648,373,0.001,19.110
12649,373,0.001,19.111
12650,373,0.001,19.112
12651,373,0.001,19.113
12652,373,0.001,19.114
12653,373,0.001,19.115
12654,373,0.001,19.116
12655,373,0.001,19.117
12656,373,0.000,19.117
12657,373,0.002,19.119
12658,373,0.001,19.120
12659,373,0.001,19.121
12660,373,0.001,19.122
12661,373,0.001,19.123
12662,373,0.001,19.124
12663,373,0.000,19.124
12664,373,0.000,19.124
12665,373,0.001,19.125
12666,373,0.001,19.126
12667,373,0.001,19.127
12668,373,0.001,19.128
12669,373,0.001,19.129
12670,373,0.001,19.130
12671,373,0.001,19.131
12672,373,0.001,19.132
12673,373,0.002,19.134
12674,373,0.000,19.134
12675,373,0.001,19.135
12676,373,0.002,19.137
12677,373,0.002,19.139
12678,373,0.001,19.140
12679,373,0.001,19.141
12680,373,0.001,19.142
12681,373,0.001,19.143
12682,373,0.001,19.144
12683,373,0.001,19.145
12684,373,0.001,19.146
12685,373,0.001,19.147
12686,373,0.001,19.148
12687,373,0.001,19.149
12688,373,0.001,19.150
12689,373,0.001,19.151
12690,373,0.001,19.152
12691,373,0.001,19.153
12692,373,0.001,19.154
12693,373,0.001,19.155
12694,373,0.001,19.156
12695,373,0.001,19.157
12696,373,0.002,19.159
12697,373,0.001,19.160
12698,373,0.001,19.161
12699,373,0.000,19.161
12700,373,0.001,19.162
12701,373,0.001,19.163
12702,373,0.002,19.165
12703,373,0.001,19.166
12704,373,0.000,19.166
12705,373,0.002,19.168
12706,373,0.001,19.169
12707,373,0.002,19.171
12708,373,0.001,19.172
12709,373,0.001,19.173
12710,373,0.001,19.174
12711,373,0.000,19.174
12712,373,0.001,19.175
12713,373,0.002,19.177
12714,373,0.001,19.178
12715,373,0.001,19.179
12716,373,0.002,19.181
12717,373,0.003,19.184
12718,373,0.001,19.185
12719,373,0.001,19.186
12720,373,0.001,19.187
12721,373,0.001,19.188
12722,373,0.001,19.189
12723,373,0.001,19.190
12724,373,0.001,19.191
12725,373,0.000,19.191
12726,373,0.001,19.192
12727,373,0.002,19.194
12728,373,0.002,19.196
12729,373,0.001,19.197
12730,373,0.001,19.198
12731,373,0.001,19.199
12732,373,0.002,19.201
12733,373,0.001,19.202
12734,373,0.002,19.204
12735,373,0.001,19.205
12736,373,0.001,19.206
12737,373,0.001,19.207
12738,373,0.001,19.208
12739,373,0.002,19.210
12740,373,0.001,19.211
12741,373,0.001,19.212
12742,373,0.001,19.213
12743,373,0.001,19.214
12744,373,0.002,19.216
12745,373,0.001,19.217
12746,373,0.001,19.218
12747,373,0.000,19.218
12748,373,0.001,19.219
12749,373,0.001,19.220
12750,373,0.001,19.221
12751,373,0.000,19.221
12752,373,0.001,19.222
12753,373,0.005,19.227
12754,373,0.000,19.227
12755,373,0.001,19.228
12756,373,0.001,19.229
12757,373,0.000,19.229
12758,373,0.002,19.231
12759,373,0.002,19.233
12760,373,0.001,19.234
12761,373,0.001,19.235
12762,373,0.001,19.236
12763,373,0.001,19.237
12764,373,0.001,19.238
12765,373,0.001,19.239
12766,373,0.001,19.240
12767,373,0.001,19.241
12768,373,0.001,19.242
12769,373,0.002,19.244
12770,373,0.001,19.245
12771,373,0.001,19.246
12772,373,0.001,19.247
12773,373,0.001,19.248
12774,373,0.001,19.249
12775,373,0.001,19.250
12776,373,0.001,19.251
12777,373,0.001,19.252
12778,373,0.001,19.253
12779,373,0.002,19.255
12780,373,0.001,19.256
12781,373,0.002,19.258
12782,373,0.001,19.259
12783,373,0.001,19.260
12784,373,0.001,19.261
12785,373,0.001,19.262
12786,373,0.001,19.263
12787,373,0.001,19.264
12788,373,0.002,19.266
12789,373,0.001,19.267
12790,373,0.002,19.269
12791,373,0.002,19.271
12792,373,0.001,19.272
12793,373,0.002,19.274
12794,373,0.001,19.275
12795,373,0.001,19.276
12796,373,0.000,19.276
12797,373,0.002,19.278
12798,373,0.001,19.279
12799,373,0.001,19.280
12800,373,0.000,19.280
12801,373,0.001,19.281
12802,373,0.001,19.282
12803,373,0.001,19.283
12804,373,0.000,19.283
12805,373,0.001,19.284
12806,373,0.000,19.284
