Generation,Best,Time,Total_Time
19364,793,0.054,888.628
19365,793,0.043,888.671
19366,793,0.045,888.716
19367,793,0.056,888.772
19368,793,0.040,888.812
19369,793,0.041,888.853
19370,793,0.057,888.910
19371,793,0.069,888.979
19372,793,0.054,889.033
19373,793,0.051,889.084
19374,793,0.083,889.167
19375,793,0.046,889.213
19376,793,0.048,889.261
19377,793,0.041,889.302
19378,793,0.049,889.351
19379,793,0.049,889.400
19380,793,0.047,889.447
19381,793,0.047,889.494
19382,793,0.065,889.559
19383,793,0.048,889.607
19384,793,0.048,889.655
19385,793,0.047,889.702
19386,793,0.045,889.747
19387,793,0.048,889.795
19388,793,0.054,889.849
19389,793,0.042,889.891
19390,793,0.044,889.935
19391,793,0.044,889.979
19392,793,0.042,890.021
19393,793,0.046,890.067
19394,793,0.036,890.103
19395,793,0.050,890.153
19396,793,0.065,890.218
19397,793,0.052,890.270
19398,793,0.048,890.318
19399,793,0.039,890.357
19400,793,0.048,890.405
19401,793,0.037,890.442
19402,793,0.037,890.479
19403,793,0.062,890.541
19404,793,0.053,890.594
19405,793,0.060,890.654
19406,793,0.043,890.697
19407,793,0.044,890.741
19408,793,0.043,890.784
19409,793,0.049,890.833
19410,793,0.054,890.887
19411,793,0.047,890.934
19412,793,0.044,890.978
19413,793,0.063,891.041
19414,793,0.060,891.101
19415,793,0.051,891.152
19416,793,0.043,891.195
19417,793,0.039,891.234
19418,793,0.047,891.281
19419,793,0.047,891.328
19420,793,0.047,891.375
19421,793,0.055,891.430
19422,793,0.058,891.488
19423,793,0.041,891.529
19424,793,0.045,891.574
19425,793,0.044,891.618
19426,793,0.055,891.673
19427,793,0.054,891.727
19428,793,0.037,891.764
19429,793,0.041,891.805
19430,793,0.054,891.859
19431,793,0.043,891.902
19432,793,0.052,891.954
19433,793,0.056,892.010
19434,793,0.039,892.049
19435,793,0.059,892.108
19436,793,0.057,892.165
19437,793,0.048,892.213
19438,793,0.050,892.263
19439,793,0.050,892.313
19440,793,0.044,892.357
19441,793,0.040,892.397
19442,793,0.039,892.436
19443,793,0.041,892.477
19444,793,0.048,892.525
19445,793,0.038,892.563
19446,793,0.051,892.614
19447,793,0.049,892.663
19448,793,0.058,892.721
19449,793,0.040,892.761
19450,793,0.047,892.808
19451,793,0.054,892.862
19452,793,0.050,892.912
19453,793,0.052,892.964
19454,793,0.045,893.009
19455,793,0.043,893.052
19456,793,0.108,893.160
19457,793,0.050,893.210
19458,793,0.049,893.259
19459,793,0.040,893.299
19460,793,0.053,893.352
19461,793,0.044,893.396
19462,793,0.044,893.440
19463,793,0.043,893.483
19464,793,0.049,893.532
19465,793,0.045,893.577
19466,793,0.039,893.616
19467,793,0.044,893.660
19468,793,0.055,893.715
19469,793,0.059,893.774
19470,793,0.040,893.814
19471,793,0.046,893.860
19472,793,0.043,893.903
19473,793,0.040,893.943
19474,793,0.039,893.982
19475,793,0.046,894.028
19476,793,0.047,894.075
19477,793,0.037,894.112
19478,793,0.049,894.161
19479,793,0.053,894.214
19480,793,0.038,894.252
19481,793,0.040,894.292
19482,793,0.044,894.336
19483,793,0.046,894.382
19484,793,0.043,894.425
19485,793,0.047,894.472
19486,793,0.039,894.511
19487,793,0.050,894.561
19488,793,0.045,894.606
19489,793,0.046,894.652
19490,793,0.046,894.698
19491,793,0.039,894.737
19492,793,0.052,894.789
19493,793,0.042,894.831
19494,793,0.053,894.884
19495,793,0.047,894.931
19496,793,0.042,894.973
19497,793,0.045,895.018
19498,793,0.045,895.063
19499,793,0.043,895.106
19500,793,0.046,895.152
19501,793,0.051,895.203
19502,793,0.038,895.241
19503,793,0.044,895.285
19504,793,0.037,895.322
19505,793,0.042,895.364
19506,793,0.051,895.415
19507,793,0.048,895.463
19508,793,0.047,895.510
19509,793,0.047,895.557
19510,793,0.045,895.602
19511,793,0.047,895.649
19512,793,0.046,895.695
19513,793,0.045,895.740
19514,793,0.044,895.784
19515,793,0.048,895.832
19516,793,0.049,895.881
19517,793,0.051,895.932
19518,793,0.038,895.970
19519,793,0.052,896.022
19520,793,0.047,896.069
19521,793,0.047,896.116
19522,793,0.040,896.156
19523,793,0.043,896.199
19524,793,0.055,896.254
19525,793,0.046,896.300
19526,793,0.047,896.347
19527,793,0.052,896.399
19528,793,0.041,896.440
19529,793,0.053,896.493
19530,793,0.049,896.542
19531,793,0.039,896.581
19532,793,0.040,896.621
19533,793,0.046,896.667
19534,793,0.043,896.710
19535,793,0.056,896.766
19536,793,0.062,896.828
19537,793,0.036,896.864
19538,793,0.043,896.907
19539,793,0.045,896.952
19540,793,0.046,896.998
19541,793,0.035,897.033
19542,793,0.050,897.083
19543,793,0.051,897.134
19544,793,0.049,897.183
19545,793,0.057,897.240
19546,793,0.054,897.294
19547,793,0.052,897.346
19548,793,0.042,897.388
19549,793,0.048,897.436
19550,793,0.047,897.483
19551,793,0.044,897.527
19552,793,0.043,897.570
19553,793,0.043,897.613
19554,793,0.042,897.655
19555,793,0.043,897.698
19556,793,0.045,897.743
19557,793,0.056,897.799
19558,793,0.042,897.841
19559,793,0.041,897.882
19560,793,0.042,897.924
19561,793,0.045,897.969
19562,793,0.044,898.013
19563,793,0.053,898.066
19564,793,0.089,898.155
19565,793,0.071,898.226
19566,793,0.047,898.273
19567,793,0.049,898.322
19568,793,0.044,898.366
19569,793,0.042,898.408
19570,793,0.045,898.453
19571,793,0.048,898.501
19572,793,0.049,898.550
19573,793,0.048,898.598
19574,793,0.046,898.644
19575,793,0.041,898.685
19576,793,0.042,898.727
19577,793,0.042,898.769
19578,793,0.049,898.818
19579,793,0.038,898.856
19580,793,0.046,898.902
19581,793,0.044,898.946
19582,793,0.065,899.011
19583,793,0.037,899.048
19584,793,0.042,899.090
19585,793,0.039,899.129
19586,793,0.045,899.174
19587,793,0.046,899.220
19588,793,0.048,899.268
19589,793,0.052,899.320
19590,793,0.048,899.368
19591,793,0.036,899.404
19592,793,0.056,899.460
19593,793,0.047,899.507
19594,793,0.041,899.548
19595,793,0.048,899.596
19596,793,0.050,899.646
19597,793,0.042,899.688
19598,793,0.043,899.731
19599,793,0.049,899.780
19600,793,0.045,899.825
19601,793,0.052,899.877
19602,793,0.046,899.923
19603,793,0.045,899.968
19604,793,0.043,900.011
19605,793,0.042,900.053
19606,793,0.048,900.101
19607,793,0.040,900.141
19608,793,0.049,900.190
19609,793,0.043,900.233
19610,793,0.050,900.283
19611,793,0.039,900.322
19612,793,0.044,900.366
19613,793,0.046,900.412
19614,793,0.047,900.459
19615,793,0.049,900.508
19616,793,0.040,900.548
19617,793,0.043,900.591
19618,793,0.041,900.632
19619,793,0.045,900.677
19620,793,0.046,900.723
19621,793,0.046,900.769
19622,793,0.046,900.815
19623,793,0.041,900.856
19624,793,0.047,900.903
19625,793,0.043,900.946
19626,793,0.046,900.992
19627,793,0.045,901.037
19628,793,0.040,901.077
19629,793,0.042,901.119
19630,793,0.046,901.165
19631,793,0.039,901.204
19632,793,0.047,901.251
19633,793,0.048,901.299
19634,793,0.039,901.338
19635,793,0.049,901.387
19636,793,0.049,901.436
19637,793,0.034,901.470
19638,793,0.043,901.513
19639,793,0.034,901.547
19640,793,0.047,901.594
19641,793,0.042,901.636
19642,793,0.032,901.668
19643,793,0.039,901.707
19644,793,0.046,901.753
19645,793,0.043,901.796
19646,793,0.051,901.847
19647,793,0.041,901.888
19648,793,0.038,901.926
19649,793,0.039,901.965
19650,793,0.045,902.010
19651,793,0.042,902.052
19652,793,0.052,902.104
19653,793,0.042,902.146
19654,793,0.040,902.186
19655,793,0.052,902.238
19656,793,0.039,902.277
19657,793,0.044,902.321
19658,793,0.053,902.374
19659,793,0.049,902.423
19660,793,0.047,902.470
19661,793,0.055,902.525
19662,793,0.050,902.575
19663,793,0.049,902.624
19664,793,0.050,902.674
19665,793,0.044,902.718
19666,793,0.041,902.759
19667,793,0.038,902.797
19668,793,0.052,902.849
19669,793,0.044,902.893
19670,793,0.048,902.941
19671,793,0.042,902.983
19672,793,0.033,903.016
19673,793,0.086,903.102
19674,793,0.051,903.153
19675,793,0.045,903.198
19676,793,0.051,903.249
19677,793,0.045,903.294
19678,793,0.047,903.341
19679,793,0.045,903.386
19680,793,0.050,903.436
19681,793,0.055,903.491
19682,793,0.036,903.527
19683,793,0.049,903.576
19684,793,0.044,903.620
19685,793,0.042,903.662
19686,793,0.047,903.709
19687,793,0.042,903.751
19688,793,0.036,903.787
19689,793,0.043,903.830
19690,793,0.068,903.898
19691,793,0.049,903.947
19692,793,0.047,903.994
19693,793,0.042,904.036
19694,793,0.044,904.080
19695,793,0.045,904.125
19696,793,0.044,904.169
19697,793,0.047,904.216
19698,793,0.049,904.265
19699,793,0.048,904.313
19700,793,0.046,904.359
19701,793,0.044,904.403
19702,793,0.034,904.437
19703,793,0.044,904.481
19704,793,0.045,904.526
19705,793,0.035,904.561
19706,793,0.041,904.602
19707,793,0.043,904.645
19708,793,0.048,904.693
19709,793,0.045,904.738
19710,793,0.043,904.781
19711,793,0.042,904.823
19712,793,0.050,904.873
19713,793,0.050,904.923
19714,793,0.050,904.973
19715,793,0.037,905.010
19716,793,0.048,905.058
19717,793,0.047,905.105
19718,793,0.040,905.145
19719,793,0.049,905.194
19720,793,0.052,905.246
19721,793,0.038,905.284
19722,793,0.048,905.332
19723,793,0.038,905.370
19724,793,0.043,905.413
19725,793,0.042,905.455
19726,793,0.053,905.508
19727,793,0.045,905.553
19728,793,0.046,905.599
19729,793,0.038,905.637
19730,793,0.045,905.682
19731,793,0.039,905.721
19732,793,0.045,905.766
19733,793,0.044,905.810
19734,793,0.037,905.847
19735,793,0.054,905.901
19736,793,0.045,905.946
19737,793,0.044,905.990
19738,793,0.041,906.031
19739,793,0.038,906.069
19740,793,0.043,906.112
19741,793,0.046,906.158
19742,793,0.052,906.210
19743,793,0.047,906.257
19744,793,0.043,906.300
19745,793,0.049,906.349
19746,793,0.041,906.390
19747,793,0.038,906.428
19748,793,0.043,906.471
19749,793,0.035,906.506
19750,793,0.039,906.545
19751,793,0.043,906.588
19752,793,0.044,906.632
19753,793,0.046,906.678
19754,793,0.042,906.720
19755,793,0.046,906.766
19756,793,0.042,906.808
19757,793,0.042,906.850
19758,793,0.047,906.897
19759,793,0.038,906.935
19760,793,0.039,906.974
19761,793,0.049,907.023
19762,793,0.048,907.071
19763,793,0.045,907.116
19764,793,0.050,907.166
19765,793,0.048,907.214
19766,793,0.042,907.256
19767,793,0.039,907.295
19768,793,0.042,907.337
19769,793,0.061,907.398
19770,793,0.065,907.463
19771,793,0.050,907.513
19772,793,0.068,907.581
19773,793,0.052,907.633
19774,793,0.043,907.676
19775,793,0.049,907.725
19776,793,0.036,907.761
19777,793,0.045,907.806
19778,793,0.037,907.843
19779,793,0.044,907.887
19780,793,0.094,907.981
19781,793,0.051,908.032
19782,793,0.078,908.110
19783,793,0.059,908.169
19784,793,0.043,908.212
19785,793,0.033,908.245
19786,793,0.044,908.289
19787,793,0.044,908.333
19788,793,0.045,908.378
19789,793,0.042,908.420
19790,793,0.048,908.468
19791,793,0.055,908.523
19792,793,0.051,908.574
19793,793,0.047,908.621
19794,793,0.043,908.664
19795,793,0.039,908.703
19796,793,0.052,908.755
19797,793,0.044,908.799
19798,793,0.040,908.839
19799,793,0.052,908.891
19800,793,0.060,908.951
19801,793,0.044,908.995
19802,793,0.048,909.043
19803,793,0.043,909.086
19804,793,0.045,909.131
19805,793,0.039,909.170
19806,793,0.044,909.214
19807,793,0.038,909.252
19808,793,0.047,909.299
19809,793,0.048,909.347
19810,793,0.040,909.387
19811,793,0.040,909.427
19812,793,0.045,909.472
19813,793,0.043,909.515
19814,793,0.053,909.568
19815,793,0.038,909.606
19816,793,0.041,909.647
19817,793,0.048,909.695
19818,793,0.053,909.748
19819,793,0.044,909.792
19820,793,0.042,909.834
19821,793,0.041,909.875
19822,793,0.042,909.917
19823,793,0.045,909.962
19824,793,0.045,910.007
19825,793,0.046,910.053
19826,793,0.048,910.101
19827,793,0.044,910.145
19828,793,0.038,910.183
19829,793,0.043,910.226
19830,793,0.047,910.273
19831,793,0.048,910.321
19832,793,0.046,910.367
19833,793,0.050,910.417
19834,793,0.050,910.467
19835,793,0.052,910.519
19836,793,0.041,910.560
19837,793,0.039,910.599
19838,793,0.045,910.644
19839,793,0.050,910.694
19840,793,0.036,910.730
19841,793,0.040,910.770
19842,793,0.044,910.814
19843,793,0.040,910.854
19844,793,0.047,910.901
19845,793,0.050,910.951
19846,793,0.047,910.998
19847,793,0.040,911.038
19848,793,0.043,911.081
19849,793,0.038,911.119
19850,793,0.034,911.153
19851,793,0.053,911.206
19852,793,0.051,911.257
19853,793,0.040,911.297
19854,793,0.061,911.358
19855,793,0.043,911.401
19856,793,0.047,911.448
19857,793,0.047,911.495
19858,793,0.037,911.532
19859,793,0.045,911.577
19860,793,0.055,911.632
19861,793,0.037,911.669
19862,793,0.035,911.704
19863,793,0.049,911.753
19864,793,0.052,911.805
19865,793,0.051,911.856
19866,793,0.045,911.901
19867,793,0.048,911.949
19868,793,0.038,911.987
19869,793,0.042,912.029
19870,793,0.039,912.068
19871,793,0.036,912.104
19872,793,0.045,912.149
19873,793,0.050,912.199
19874,793,0.045,912.244
19875,793,0.043,912.287
19876,793,0.056,912.343
19877,793,0.041,912.384
19878,793,0.040,912.424
19879,793,0.038,912.462
19880,793,0.045,912.507
19881,793,0.098,912.605
19882,793,0.051,912.656
19883,793,0.039,912.695
19884,793,0.056,912.751
19885,793,0.047,912.798
19886,793,0.043,912.841
19887,793,0.042,912.883
19888,793,0.041,912.924
19889,793,0.050,912.974
19890,793,0.063,913.037
19891,793,0.048,913.085
19892,793,0.047,913.132
19893,793,0.051,913.183
19894,793,0.043,913.226
19895,793,0.050,913.276
19896,793,0.038,913.314
19897,793,0.050,913.364
19898,793,0.050,913.414
19899,793,0.038,913.452
19900,793,0.045,913.497
19901,793,0.043,913.540
19902,793,0.041,913.581
19903,793,0.042,913.623
19904,793,0.051,913.674
19905,793,0.096,913.770
19906,793,0.052,913.822
19907,793,0.044,913.866
19908,793,0.045,913.911
19909,793,0.039,913.950
19910,793,0.043,913.993
19911,793,0.038,914.031
19912,793,0.044,914.075
19913,793,0.043,914.118
19914,793,0.043,914.161
19915,793,0.049,914.210
19916,793,0.041,914.251
19917,793,0.052,914.303
19918,793,0.048,914.351
19919,793,0.071,914.422
19920,793,0.060,914.482
19921,793,0.087,914.569
19922,793,0.055,914.624
19923,793,0.061,914.685
19924,793,0.045,914.730
19925,793,0.043,914.773
19926,793,0.044,914.817
19927,793,0.046,914.863
19928,793,0.046,914.909
19929,793,0.046,914.955
19930,793,0.047,915.002
19931,793,0.049,915.051
19932,793,0.050,915.101
19933,793,0.040,915.141
19934,793,0.053,915.194
19935,793,0.044,915.238
19936,793,0.043,915.281
19937,793,0.045,915.326
19938,793,0.049,915.375
19939,793,0.053,915.428
19940,793,0.040,915.468
19941,793,0.054,915.522
19942,793,0.054,915.576
19943,793,0.046,915.622
19944,793,0.043,915.665
19945,793,0.046,915.711
19946,793,0.052,915.763
19947,793,0.044,915.807
19948,793,0.048,915.855
19949,793,0.063,915.918
19950,793,0.042,915.960
19951,793,0.042,916.002
19952,793,0.041,916.043
19953,793,0.041,916.084
19954,793,0.045,916.129
19955,793,0.043,916.172
19956,793,0.045,916.217
19957,793,0.053,916.270
19958,793,0.052,916.322
19959,793,0.048,916.370
19960,793,0.045,916.415
19961,793,0.050,916.465
19962,793,0.046,916.511
19963,793,0.045,916.556
19964,793,0.036,916.592
19965,793,0.048,916.640
19966,793,0.045,916.685
19967,793,0.044,916.729
19968,793,0.050,916.779
19969,793,0.051,916.830
19970,793,0.040,916.870
19971,793,0.044,916.914
19972,793,0.046,916.960
19973,793,0.036,916.996
19974,793,0.035,917.031
19975,793,0.050,917.081
19976,793,0.044,917.125
19977,793,0.042,917.167
19978,793,0.040,917.207
19979,793,0.041,917.248
19980,793,0.045,917.293
19981,793,0.035,917.328
19982,793,0.050,917.378
19983,793,0.044,917.422
19984,793,0.085,917.507
19985,793,0.054,917.561
19986,793,0.047,917.608
19987,793,0.053,917.661
19988,793,0.036,917.697
19989,793,0.054,917.751
19990,793,0.051,917.802
19991,793,0.057,917.859
19992,793,0.050,917.909
19993,793,0.046,917.955
19994,793,0.038,917.993
19995,793,0.053,918.046
19996,793,0.044,918.090
19997,793,0.036,918.126
19998,793,0.049,918.175
19999,793,0.044,918.219
20000,793,0.039,918.258
20001,793,0.035,918.293
20002,793,0.036,918.329
20003,793,0.051,918.380
20004,793,0.043,918.423
20005,793,0.038,918.461
20006,793,0.044,918.505
20007,793,0.048,918.553
20008,793,0.046,918.599
20009,793,0.038,918.637
20010,793,0.048,918.685
20011,793,0.041,918.726
20012,793,0.049,918.775
20013,793,0.046,918.821
20014,793,0.046,918.867
20015,793,0.039,918.906
20016,793,0.047,918.953
20017,793,0.056,919.009
20018,793,0.037,919.046
20019,793,0.050,919.096
20020,793,0.042,919.138
20021,793,0.048,919.186
20022,793,0.041,919.227
20023,793,0.043,919.270
20024,793,0.048,919.318
20025,793,0.046,919.364
20026,793,0.045,919.409
20027,793,0.041,919.450
20028,793,0.057,919.507
20029,793,0.044,919.551
20030,793,0.049,919.600
20031,793,0.047,919.647
20032,793,0.045,919.692
20033,793,0.055,919.747
20034,793,0.046,919.793
20035,793,0.042,919.835
20036,793,0.043,919.878
20037,793,0.058,919.936
20038,793,0.065,920.001
20039,793,0.055,920.056
20040,793,0.044,920.100
20041,793,0.052,920.152
20042,793,0.054,920.206
20043,793,0.057,920.263
20044,793,0.051,920.314
20045,793,0.053,920.367
20046,793,0.044,920.411
20047,793,0.046,920.457
20048,793,0.048,920.505
20049,793,0.049,920.554
20050,793,0.040,920.594
20051,793,0.046,920.640
20052,793,0.039,920.679
20053,793,0.046,920.725
20054,793,0.052,920.777
20055,793,0.045,920.822
20056,793,0.044,920.866
20057,793,0.040,920.906
20058,793,0.043,920.949
20059,793,0.036,920.985
20060,793,0.038,921.023
20061,793,0.035,921.058
20062,793,0.042,921.100
20063,793,0.066,921.166
20064,793,0.055,921.221
20065,793,0.045,921.266
20066,793,0.044,921.310
20067,793,0.037,921.347
20068,793,0.039,921.386
20069,793,0.053,921.439
20070,793,0.043,921.482
20071,793,0.036,921.518
20072,793,0.046,921.564
20073,793,0.046,921.610
20074,793,0.042,921.652
20075,793,0.043,921.695
20076,793,0.043,921.738
20077,793,0.050,921.788
20078,793,0.046,921.834
20079,793,0.046,921.880
20080,793,0.047,921.927
20081,793,0.042,921.969
20082,793,0.045,922.014
20083,793,0.050,922.064
20084,793,0.045,922.109
20085,793,0.044,922.153
20086,793,0.054,922.207
20087,793,0.046,922.253
20088,793,0.043,922.296
20089,793,0.047,922.343
20090,793,0.090,922.433
20091,793,0.041,922.474
20092,793,0.040,922.514
20093,793,0.044,922.558
20094,793,0.042,922.600
20095,793,0.049,922.649
20096,793,0.049,922.698
20097,793,0.053,922.751
20098,793,0.040,922.791
20099,793,0.049,922.840
20100,793,0.038,922.878
20101,793,0.037,922.915
20102,793,0.039,922.954
20103,793,0.041,922.995
20104,793,0.034,923.029
20105,793,0.041,923.070
20106,793,0.039,923.109
20107,793,0.047,923.156
20108,793,0.044,923.200
20109,793,0.070,923.270
20110,793,0.047,923.317
20111,793,0.055,923.372
20112,793,0.053,923.425
20113,793,0.056,923.481
20114,793,0.055,923.536
20115,793,0.060,923.596
20116,793,0.051,923.647
20117,793,0.048,923.695
20118,793,0.056,923.751
20119,793,0.045,923.796
20120,793,0.057,923.853
20121,793,0.047,923.900
20122,793,0.060,923.960
20123,793,0.046,924.006
20124,793,0.053,924.059
20125,793,0.045,924.104
20126,793,0.059,924.163
20127,793,0.056,924.219
20128,793,0.050,924.269
20129,793,0.037,924.306
20130,793,0.047,924.353
20131,793,0.075,924.428
20132,793,0.044,924.472
20133,793,0.054,924.526
20134,793,0.050,924.576
20135,793,0.047,924.623
20136,793,0.044,924.667
20137,793,0.047,924.714
20138,793,0.049,924.763
20139,793,0.055,924.818
20140,793,0.045,924.863
20141,793,0.044,924.907
20142,793,0.051,924.958
20143,793,0.055,925.013
20144,793,0.048,925.061
20145,793,0.055,925.116
20146,793,0.043,925.159
20147,793,0.055,925.214
20148,793,0.050,925.264
20149,793,0.046,925.310
20150,793,0.047,925.357
20151,793,0.042,925.399
20152,793,0.044,925.443
20153,793,0.060,925.503
20154,793,0.060,925.563
20155,793,0.048,925.611
20156,793,0.055,925.666
20157,793,0.035,925.701
20158,793,0.039,925.740
20159,793,0.042,925.782
20160,793,0.056,925.838
20161,793,0.050,925.888
20162,793,0.044,925.932
20163,793,0.039,925.971
20164,793,0.053,926.024
20165,793,0.041,926.065
20166,793,0.040,926.105
20167,793,0.041,926.146
20168,793,0.041,926.187
20169,793,0.053,926.240
20170,793,0.046,926.286
20171,793,0.037,926.323
20172,793,0.043,926.366
20173,793,0.036,926.402
20174,793,0.061,926.463
20175,793,0.046,926.509
20176,793,0.040,926.549
20177,793,0.048,926.597
20178,793,0.045,926.642
20179,793,0.041,926.683
20180,793,0.041,926.724
20181,793,0.041,926.765
20182,793,0.040,926.805
20183,793,0.046,926.851
20184,793,0.076,926.927
20185,793,0.053,926.980
20186,793,0.047,927.027
20187,793,0.044,927.071
20188,793,0.048,927.119
20189,793,0.045,927.164
20190,793,0.039,927.203
20191,793,0.051,927.254
20192,793,0.062,927.316
20193,793,0.053,927.369
20194,793,0.050,927.419
20195,793,0.043,927.462
20196,793,0.094,927.556
20197,793,0.054,927.610
20198,793,0.061,927.671
20199,793,0.055,927.726
20200,793,0.044,927.770
20201,793,0.058,927.828
20202,793,0.054,927.882
20203,793,0.056,927.938
20204,793,0.050,927.988
20205,793,0.062,928.050
20206,793,0.067,928.117
20207,793,0.047,928.164
20208,793,0.050,928.214
20209,793,0.061,928.275
20210,793,0.053,928.328
20211,793,0.056,928.384
20212,793,0.051,928.435
20213,793,0.058,928.493
20214,793,0.045,928.538
20215,793,0.054,928.592
20216,793,0.043,928.635
20217,793,0.056,928.691
20218,793,0.056,928.747
20219,793,0.053,928.800
20220,793,0.052,928.852
20221,793,0.160,929.012
20222,793,0.073,929.085
20223,793,0.043,929.128
20224,793,0.044,929.172
20225,793,0.051,929.223
20226,793,0.046,929.269
20227,793,0.047,929.316
20228,793,0.050,929.366
20229,793,0.040,929.406
20230,793,0.044,929.450
20231,793,0.039,929.489
20232,793,0.044,929.533
20233,793,0.045,929.578
20234,793,0.042,929.620
20235,793,0.047,929.667
20236,793,0.048,929.715
20237,793,0.075,929.790
20238,793,0.038,929.828
20239,793,0.043,929.871
20240,793,0.050,929.921
20241,793,0.042,929.963
20242,793,0.047,930.010
20243,793,0.041,930.051
20244,793,0.053,930.104
20245,793,0.055,930.159
20246,793,0.059,930.218
20247,793,0.042,930.260
20248,793,0.047,930.307
20249,793,0.047,930.354
20250,793,0.044,930.398
20251,793,0.051,930.449
20252,793,0.049,930.498
20253,793,0.045,930.543
20254,793,0.052,930.595
20255,793,0.042,930.637
20256,793,0.049,930.686
20257,793,0.036,930.722
20258,793,0.062,930.784
20259,793,0.048,930.832
20260,793,0.045,930.877
20261,793,0.041,930.918
20262,793,0.063,930.981
20263,793,0.060,931.041
20264,793,0.063,931.104
20265,793,0.054,931.158
20266,793,0.051,931.209
20267,793,0.050,931.259
20268,793,0.041,931.300
20269,793,0.050,931.350
20270,793,0.053,931.403
20271,793,0.047,931.450
20272,793,0.047,931.497
20273,793,0.051,931.548
20274,793,0.053,931.601
20275,793,0.039,931.640
20276,793,0.103,931.743
20277,793,0.103,931.846
20278,793,0.061,931.907
20279,793,0.045,931.952
20280,793,0.052,932.004
20281,793,0.059,932.063
20282,793,0.051,932.114
20283,793,0.040,932.154
20284,793,0.078,932.232
20285,793,0.089,932.321
20286,793,0.060,932.381
20287,793,0.060,932.441
20288,793,0.062,932.503
20289,793,0.050,932.553
20290,793,0.060,932.613
20291,793,0.054,932.667
20292,793,0.053,932.720
20293,793,0.069,932.789
20294,793,0.061,932.850
20295,793,0.056,932.906
20296,793,0.057,932.963
20297,793,0.049,933.012
20298,793,0.054,933.066
20299,793,0.045,933.111
20300,793,0.073,933.184
20301,793,0.052,933.236
20302,793,0.057,933.293
20303,793,0.062,933.355
20304,793,0.062,933.417
20305,793,0.053,933.470
20306,793,0.050,933.520
20307,793,0.053,933.573
20308,793,0.054,933.627
20309,793,0.047,933.674
20310,793,0.050,933.724
20311,793,0.049,933.773
20312,793,0.054,933.827
20313,793,0.044,933.871
20314,793,0.054,933.925
20315,793,0.048,933.973
20316,793,0.055,934.028
20317,793,0.139,934.167
20318,793,0.071,934.238
20319,793,0.059,934.297
20320,793,0.045,934.342
20321,793,0.046,934.388
20322,793,0.039,934.427
20323,793,0.053,934.480
20324,793,0.050,934.530
20325,793,0.062,934.592
20326,793,0.073,934.665
20327,793,0.062,934.727
20328,793,0.061,934.788
20329,793,0.052,934.840
20330,793,0.046,934.886
20331,793,0.046,934.932
20332,793,0.051,934.983
20333,793,0.052,935.035
20334,793,0.036,935.071
20335,793,0.040,935.111
20336,793,0.047,935.158
20337,793,0.049,935.207
20338,793,0.055,935.262
20339,793,0.043,935.305
20340,793,0.060,935.365
20341,793,0.054,935.419
20342,793,0.068,935.487
20343,793,0.051,935.538
20344,793,0.047,935.585
20345,793,0.042,935.627
20346,793,0.041,935.668
20347,793,0.041,935.709
20348,793,0.040,935.749
20349,793,0.041,935.790
20350,793,0.048,935.838
20351,793,0.042,935.880
20352,793,0.044,935.924
20353,793,0.039,935.963
20354,793,0.052,936.015
20355,793,0.049,936.064
20356,793,0.058,936.122
20357,793,0.047,936.169
20358,793,0.049,936.218
20359,793,0.055,936.273
20360,793,0.053,936.326
20361,793,0.073,936.399
20362,793,0.047,936.446
20363,793,0.068,936.514
20364,793,0.070,936.584
20365,793,0.058,936.642
20366,793,0.057,936.699
20367,793,0.040,936.739
20368,793,0.040,936.779
20369,793,0.055,936.834
20370,793,0.053,936.887
20371,793,0.051,936.938
20372,793,0.064,937.002
20373,793,0.058,937.060
20374,793,0.047,937.107
20375,793,0.050,937.157
20376,793,0.048,937.205
20377,793,0.049,937.254
20378,793,0.057,937.311
20379,793,0.048,937.359
20380,793,0.049,937.408
20381,793,0.054,937.462
20382,793,0.155,937.617
20383,793,0.106,937.723
20384,793,0.064,937.787
20385,793,0.063,937.850
20386,793,0.059,937.909
20387,793,0.053,937.962
20388,793,0.056,938.018
20389,793,0.061,938.079
20390,793,0.055,938.134
20391,793,0.045,938.179
20392,793,0.050,938.229
20393,793,0.055,938.284
20394,793,0.043,938.327
20395,793,0.051,938.378
20396,793,0.059,938.437
20397,793,0.058,938.495
20398,793,0.043,938.538
20399,793,0.038,938.576
20400,793,0.045,938.621
20401,793,0.041,938.662
20402,793,0.048,938.710
20403,793,0.044,938.754
20404,793,0.065,938.819
20405,793,0.066,938.885
20406,793,0.045,938.930
20407,793,0.053,938.983
20408,793,0.049,939.032
20409,793,0.046,939.078
20410,793,0.044,939.122
20411,793,0.049,939.171
20412,793,0.048,939.219
20413,793,0.044,939.263
20414,793,0.046,939.309
20415,793,0.045,939.354
20416,793,0.039,939.393
20417,793,0.048,939.441
20418,793,0.041,939.482
20419,793,0.054,939.536
20420,793,0.036,939.572
20421,793,0.050,939.622
20422,793,0.046,939.668
20423,793,0.070,939.738
20424,793,0.038,939.776
20425,793,0.043,939.819
20426,793,0.038,939.857
20427,793,0.039,939.896
20428,793,0.052,939.948
20429,793,0.043,939.991
20430,793,0.048,940.039
20431,793,0.040,940.079
20432,793,0.050,940.129
20433,793,0.041,940.170
20434,793,0.038,940.208
20435,793,0.041,940.249
20436,793,0.048,940.297
20437,793,0.041,940.338
20438,793,0.048,940.386
