Maximum fit for each generation: 
Best fit for generation 6342: 629
Best fit for generation 6343: 629
Best fit for generation 6344: 629
Best fit for generation 6345: 629
Best fit for generation 6346: 629
Best fit for generation 6347: 629
Best fit for generation 6348: 629
Best fit for generation 6349: 629
Best fit for generation 6350: 629
Best fit for generation 6351: 629
Best fit for generation 6352: 629
Best fit for generation 6353: 629
Best fit for generation 6354: 629
Best fit for generation 6355: 629
Best fit for generation 6356: 629
Best fit for generation 6357: 629
Best fit for generation 6358: 629
Best fit for generation 6359: 629
Best fit for generation 6360: 629
Best fit for generation 6361: 629
Best fit for generation 6362: 629
Best fit for generation 6363: 629
Best fit for generation 6364: 629
Best fit for generation 6365: 629
Best fit for generation 6366: 629
Best fit for generation 6367: 629
Best fit for generation 6368: 629
Best fit for generation 6369: 629
Best fit for generation 6370: 629
Best fit for generation 6371: 629
Best fit for generation 6372: 629
Best fit for generation 6373: 629
Best fit for generation 6374: 629
Best fit for generation 6375: 629
Best fit for generation 6376: 629
Best fit for generation 6377: 629
Best fit for generation 6378: 629
Best fit for generation 6379: 629
Best fit for generation 6380: 629
Best fit for generation 6381: 629
Best fit for generation 6382: 629
Best fit for generation 6383: 629
Best fit for generation 6384: 629
Best fit for generation 6385: 629
Best fit for generation 6386: 629
Best fit for generation 6387: 629
Best fit for generation 6388: 629
Best fit for generation 6389: 629
Best fit for generation 6390: 629
Best fit for generation 6391: 629
Best fit for generation 6392: 629
Best fit for generation 6393: 629
Best fit for generation 6394: 629
Best fit for generation 6395: 629
Best fit for generation 6396: 629
Best fit for generation 6397: 629
Best fit for generation 6398: 629
Best fit for generation 6399: 629
Best fit for generation 6400: 629
Best fit for generation 6401: 629
Best fit for generation 6402: 629
Best fit for generation 6403: 629
Best fit for generation 6404: 629
Best fit for generation 6405: 629
Best fit for generation 6406: 629
Best fit for generation 6407: 629
Best fit for generation 6408: 629
Best fit for generation 6409: 629
Best fit for generation 6410: 629
Best fit for generation 6411: 629
Best fit for generation 6412: 629
Best fit for generation 6413: 629
Best fit for generation 6414: 629
Best fit for generation 6415: 629
Best fit for generation 6416: 629
Best fit for generation 6417: 629
Best fit for generation 6418: 629
Best fit for generation 6419: 629
Best fit for generation 6420: 629
Best fit for generation 6421: 629
Best fit for generation 6422: 629
Best fit for generation 6423: 629
Best fit for generation 6424: 629
Best fit for generation 6425: 629
Best fit for generation 6426: 629
Best fit for generation 6427: 629
Best fit for generation 6428: 629
Best fit for generation 6429: 629
Best fit for generation 6430: 629
Best fit for generation 6431: 629
Best fit for generation 6432: 629
Best fit for generation 6433: 629
Best fit for generation 6434: 629
Best fit for generation 6435: 629
Best fit for generation 6436: 629
Best fit for generation 6437: 629
Best fit for generation 6438: 629
Best fit for generation 6439: 629
Best fit for generation 6440: 629
Best fit for generation 6441: 629
Best fit for generation 6442: 629
Best fit for generation 6443: 629
Best fit for generation 6444: 629
Best fit for generation 6445: 629
Best fit for generation 6446: 629
Best fit for generation 6447: 629
Best fit for generation 6448: 629
Best fit for generation 6449: 629
Best fit for generation 6450: 629
Best fit for generation 6451: 629
Best fit for generation 6452: 629
Best fit for generation 6453: 629
Best fit for generation 6454: 629
Best fit for generation 6455: 629
Best fit for generation 6456: 629
Best fit for generation 6457: 629
Best fit for generation 6458: 629
Best fit for generation 6459: 629
Best fit for generation 6460: 629
Best fit for generation 6461: 629
Best fit for generation 6462: 629
Best fit for generation 6463: 629
Best fit for generation 6464: 629
Best fit for generation 6465: 629
Best fit for generation 6466: 629
Best fit for generation 6467: 629
Best fit for generation 6468: 629
Best fit for generation 6469: 629
Best fit for generation 6470: 629
Best fit for generation 6471: 629
Best fit for generation 6472: 629
Best fit for generation 6473: 629
Best fit for generation 6474: 629
Best fit for generation 6475: 629
Best fit for generation 6476: 629
Best fit for generation 6477: 629
Best fit for generation 6478: 629
Best fit for generation 6479: 629
Best fit for generation 6480: 629
Best fit for generation 6481: 629
Best fit for generation 6482: 629
Best fit for generation 6483: 629
Best fit for generation 6484: 629
Best fit for generation 6485: 629
Best fit for generation 6486: 629
Best fit for generation 6487: 629
Best fit for generation 6488: 629
Best fit for generation 6489: 629
Best fit for generation 6490: 629
Best fit for generation 6491: 629
Best fit for generation 6492: 629
Best fit for generation 6493: 629
Best fit for generation 6494: 629
Best fit for generation 6495: 629
Best fit for generation 6496: 629
Best fit for generation 6497: 629
Best fit for generation 6498: 629
Best fit for generation 6499: 629
Best fit for generation 6500: 629
Best fit for generation 6501: 629
Best fit for generation 6502: 629
Best fit for generation 6503: 629
Best fit for generation 6504: 629
Best fit for generation 6505: 629
Best fit for generation 6506: 629
Best fit for generation 6507: 629
Best fit for generation 6508: 629
Best fit for generation 6509: 629
Best fit for generation 6510: 629
Best fit for generation 6511: 629
Best fit for generation 6512: 629
Best fit for generation 6513: 629
Best fit for generation 6514: 629
Best fit for generation 6515: 629
Best fit for generation 6516: 629
Best fit for generation 6517: 629
Best fit for generation 6518: 629
Best fit for generation 6519: 629
Best fit for generation 6520: 629
Best fit for generation 6521: 629
Best fit for generation 6522: 629
Best fit for generation 6523: 629
Best fit for generation 6524: 629
Best fit for generation 6525: 629
Best fit for generation 6526: 629
Best fit for generation 6527: 629
Best fit for generation 6528: 629
Best fit for generation 6529: 629
Best fit for generation 6530: 629
Best fit for generation 6531: 629
Best fit for generation 6532: 629
Best fit for generation 6533: 629
Best fit for generation 6534: 629
Best fit for generation 6535: 629
Best fit for generation 6536: 629
Best fit for generation 6537: 629
Best fit for generation 6538: 629
Best fit for generation 6539: 629
Best fit for generation 6540: 629
Best fit for generation 6541: 629
Best fit for generation 6542: 629
Best fit for generation 6543: 629
Best fit for generation 6544: 629
Best fit for generation 6545: 629
Best fit for generation 6546: 629
Best fit for generation 6547: 629
Best fit for generation 6548: 629
Best fit for generation 6549: 629
Best fit for generation 6550: 629
Best fit for generation 6551: 629
Best fit for generation 6552: 629
Best fit for generation 6553: 629
Best fit for generation 6554: 629
Best fit for generation 6555: 629
Best fit for generation 6556: 629
Best fit for generation 6557: 629
Best fit for generation 6558: 629
Best fit for generation 6559: 629
Best fit for generation 6560: 629
Best fit for generation 6561: 629
Best fit for generation 6562: 629
Best fit for generation 6563: 629
Best fit for generation 6564: 629
Best fit for generation 6565: 629
Best fit for generation 6566: 629
Best fit for generation 6567: 629
Best fit for generation 6568: 629
Best fit for generation 6569: 629
Best fit for generation 6570: 629
Best fit for generation 6571: 629
Best fit for generation 6572: 629
Best fit for generation 6573: 629
Best fit for generation 6574: 629
Best fit for generation 6575: 629
Best fit for generation 6576: 629
Best fit for generation 6577: 629
Best fit for generation 6578: 629
Best fit for generation 6579: 629
Best fit for generation 6580: 629
Best fit for generation 6581: 629
Best fit for generation 6582: 629
Best fit for generation 6583: 629
Best fit for generation 6584: 629
Best fit for generation 6585: 629
Best fit for generation 6586: 629
Best fit for generation 6587: 629
Best fit for generation 6588: 629
Best fit for generation 6589: 629
Best fit for generation 6590: 629
Best fit for generation 6591: 629
Best fit for generation 6592: 629
Best fit for generation 6593: 629
Best fit for generation 6594: 629
Best fit for generation 6595: 629
Best fit for generation 6596: 629
Best fit for generation 6597: 629
Best fit for generation 6598: 629
Best fit for generation 6599: 629
Best fit for generation 6600: 629
Best fit for generation 6601: 629
Best fit for generation 6602: 629
Best fit for generation 6603: 629
Best fit for generation 6604: 629
Best fit for generation 6605: 629
Best fit for generation 6606: 629
Best fit for generation 6607: 629
Best fit for generation 6608: 629
Best fit for generation 6609: 629
Best fit for generation 6610: 629
Best fit for generation 6611: 629
Best fit for generation 6612: 629
Best fit for generation 6613: 629
Best fit for generation 6614: 629
Best fit for generation 6615: 629
Best fit for generation 6616: 629
Best fit for generation 6617: 629
Best fit for generation 6618: 629
Best fit for generation 6619: 629
Best fit for generation 6620: 629
Best fit for generation 6621: 629
Best fit for generation 6622: 629
Best fit for generation 6623: 629
Best fit for generation 6624: 629
Best fit for generation 6625: 629
Best fit for generation 6626: 629
Best fit for generation 6627: 629
Best fit for generation 6628: 629
Best fit for generation 6629: 629
Best fit for generation 6630: 629
Best fit for generation 6631: 629
Best fit for generation 6632: 629
Best fit for generation 6633: 629
Best fit for generation 6634: 629
Best fit for generation 6635: 629
Best fit for generation 6636: 629
Best fit for generation 6637: 629
Best fit for generation 6638: 629
Best fit for generation 6639: 629
Best fit for generation 6640: 629
Best fit for generation 6641: 629
Best fit for generation 6642: 629
Best fit for generation 6643: 629
Best fit for generation 6644: 629
Best fit for generation 6645: 629
Best fit for generation 6646: 629
Best fit for generation 6647: 629
Best fit for generation 6648: 629
Best fit for generation 6649: 629
Best fit for generation 6650: 629
Best fit for generation 6651: 629
Best fit for generation 6652: 629
Best fit for generation 6653: 629
Best fit for generation 6654: 629
Best fit for generation 6655: 629
Best fit for generation 6656: 629
Best fit for generation 6657: 629
Best fit for generation 6658: 629
Best fit for generation 6659: 629
Best fit for generation 6660: 629
Best fit for generation 6661: 629
Best fit for generation 6662: 629
Best fit for generation 6663: 629
Best fit for generation 6664: 629
Best fit for generation 6665: 629
Best fit for generation 6666: 629
Best fit for generation 6667: 629
Best fit for generation 6668: 629
Best fit for generation 6669: 629
Best fit for generation 6670: 629
Best fit for generation 6671: 629
Best fit for generation 6672: 629
Best fit for generation 6673: 629
Best fit for generation 6674: 629
Best fit for generation 6675: 629
Best fit for generation 6676: 629
Best fit for generation 6677: 629
Best fit for generation 6678: 629
Best fit for generation 6679: 629
Best fit for generation 6680: 629
Best fit for generation 6681: 629
Best fit for generation 6682: 629
Best fit for generation 6683: 629
Best fit for generation 6684: 629
Best fit for generation 6685: 629
Best fit for generation 6686: 629
Best fit for generation 6687: 629
Best fit for generation 6688: 629
Best fit for generation 6689: 629
Best fit for generation 6690: 629
Best fit for generation 6691: 629
Best fit for generation 6692: 629
Best fit for generation 6693: 629
Best fit for generation 6694: 629
Best fit for generation 6695: 629
Best fit for generation 6696: 629
Best fit for generation 6697: 629
Best fit for generation 6698: 629
Best fit for generation 6699: 629
Best fit for generation 6700: 629
Best fit for generation 6701: 629
Best fit for generation 6702: 629
Best fit for generation 6703: 629
Best fit for generation 6704: 629
Best fit for generation 6705: 629
Best fit for generation 6706: 629
Best fit for generation 6707: 629
Best fit for generation 6708: 629
Best fit for generation 6709: 629
Best fit for generation 6710: 629
Best fit for generation 6711: 629
Best fit for generation 6712: 629
Best fit for generation 6713: 629
Best fit for generation 6714: 629
Best fit for generation 6715: 629
Best fit for generation 6716: 629
Best fit for generation 6717: 629
Best fit for generation 6718: 629
Best fit for generation 6719: 629
Best fit for generation 6720: 629
Best fit for generation 6721: 629
Best fit for generation 6722: 629
Best fit for generation 6723: 629
Best fit for generation 6724: 629
Best fit for generation 6725: 629
Best fit for generation 6726: 629
Best fit for generation 6727: 629
Best fit for generation 6728: 629
Best fit for generation 6729: 629
Best fit for generation 6730: 629
Best fit for generation 6731: 629
Best fit for generation 6732: 629
Best fit for generation 6733: 629
Best fit for generation 6734: 629
Best fit for generation 6735: 629
Best fit for generation 6736: 629
Best fit for generation 6737: 629
Best fit for generation 6738: 629
Best fit for generation 6739: 629
Best fit for generation 6740: 629
Best fit for generation 6741: 629
Best fit for generation 6742: 629
Best fit for generation 6743: 629
Best fit for generation 6744: 629
Best fit for generation 6745: 629
Best fit for generation 6746: 629
Best fit for generation 6747: 629
Best fit for generation 6748: 629
Best fit for generation 6749: 629
Best fit for generation 6750: 629
Best fit for generation 6751: 629
Best fit for generation 6752: 629
Best fit for generation 6753: 629
Best fit for generation 6754: 629
Best fit for generation 6755: 629
Best fit for generation 6756: 629
Best fit for generation 6757: 629
Best fit for generation 6758: 629
Best fit for generation 6759: 629
Best fit for generation 6760: 629
Best fit for generation 6761: 629
Best fit for generation 6762: 629
Best fit for generation 6763: 629
Best fit for generation 6764: 629
Best fit for generation 6765: 629
Best fit for generation 6766: 629
Best fit for generation 6767: 629
Best fit for generation 6768: 629
Best fit for generation 6769: 629
Best fit for generation 6770: 629
Best fit for generation 6771: 629
Best fit for generation 6772: 629
Best fit for generation 6773: 629
Best fit for generation 6774: 629
Best fit for generation 6775: 629
Best fit for generation 6776: 629
Best fit for generation 6777: 629
Best fit for generation 6778: 629
Best fit for generation 6779: 629
Best fit for generation 6780: 629
Best fit for generation 6781: 629
Best fit for generation 6782: 629
Best fit for generation 6783: 629
Best fit for generation 6784: 629
Best fit for generation 6785: 629
Best fit for generation 6786: 629
Best fit for generation 6787: 629
Best fit for generation 6788: 629
Best fit for generation 6789: 629
Best fit for generation 6790: 629
Best fit for generation 6791: 629
Best fit for generation 6792: 629
Best fit for generation 6793: 629
Best fit for generation 6794: 629
Best fit for generation 6795: 629
Best fit for generation 6796: 629
Best fit for generation 6797: 629
Best fit for generation 6798: 629
Best fit for generation 6799: 629
Best fit for generation 6800: 629
Best fit for generation 6801: 629
Best fit for generation 6802: 629
Best fit for generation 6803: 629
Best fit for generation 6804: 629
Best fit for generation 6805: 629
Best fit for generation 6806: 629
Best fit for generation 6807: 629
Best fit for generation 6808: 629
Best fit for generation 6809: 629
Best fit for generation 6810: 629
Best fit for generation 6811: 629
Best fit for generation 6812: 629
Best fit for generation 6813: 629
Best fit for generation 6814: 629
Best fit for generation 6815: 629
Best fit for generation 6816: 629
Best fit for generation 6817: 629
Best fit for generation 6818: 629
Best fit for generation 6819: 629
Best fit for generation 6820: 629
Best fit for generation 6821: 629
Best fit for generation 6822: 629
Best fit for generation 6823: 629
Best fit for generation 6824: 629
Best fit for generation 6825: 629
Best fit for generation 6826: 629
Best fit for generation 6827: 629
Best fit for generation 6828: 629
Best fit for generation 6829: 629
Best fit for generation 6830: 629
Best fit for generation 6831: 629
Best fit for generation 6832: 629
Best fit for generation 6833: 629
Best fit for generation 6834: 629
Best fit for generation 6835: 629
Best fit for generation 6836: 629
Best fit for generation 6837: 629
Best fit for generation 6838: 629
Best fit for generation 6839: 629
Best fit for generation 6840: 629
Best fit for generation 6841: 629
Best fit for generation 6842: 629
Best fit for generation 6843: 629
Best fit for generation 6844: 629
Best fit for generation 6845: 629
Best fit for generation 6846: 629
Best fit for generation 6847: 629
Best fit for generation 6848: 629
Best fit for generation 6849: 629
Best fit for generation 6850: 629
Best fit for generation 6851: 629
Best fit for generation 6852: 629
Best fit for generation 6853: 629
Best fit for generation 6854: 629
Best fit for generation 6855: 629
Best fit for generation 6856: 629
Best fit for generation 6857: 629
Best fit for generation 6858: 629
Best fit for generation 6859: 629
Best fit for generation 6860: 629
Best fit for generation 6861: 629
Best fit for generation 6862: 629
Best fit for generation 6863: 629
Best fit for generation 6864: 629
Best fit for generation 6865: 629
Best fit for generation 6866: 629
Best fit for generation 6867: 629
Best fit for generation 6868: 629
Best fit for generation 6869: 629
Best fit for generation 6870: 629
Best fit for generation 6871: 629
Best fit for generation 6872: 629
Best fit for generation 6873: 629
Best fit for generation 6874: 629
Best fit for generation 6875: 629
Best fit for generation 6876: 629
Best fit for generation 6877: 629
Best fit for generation 6878: 629
Best fit for generation 6879: 629
Best fit for generation 6880: 629
Best fit for generation 6881: 629
Best fit for generation 6882: 629
Best fit for generation 6883: 629
Best fit for generation 6884: 629
Best fit for generation 6885: 629
Best fit for generation 6886: 629
Best fit for generation 6887: 629
Best fit for generation 6888: 629
Best fit for generation 6889: 629
Best fit for generation 6890: 629
Best fit for generation 6891: 629
Best fit for generation 6892: 629
Best fit for generation 6893: 629
Best fit for generation 6894: 629
Best fit for generation 6895: 629
Best fit for generation 6896: 629
Best fit for generation 6897: 629
Best fit for generation 6898: 629
Best fit for generation 6899: 629
Best fit for generation 6900: 629
Best fit for generation 6901: 629
Best fit for generation 6902: 629
Best fit for generation 6903: 629
Best fit for generation 6904: 629
Best fit for generation 6905: 629
Best fit for generation 6906: 629
Best fit for generation 6907: 629
Best fit for generation 6908: 629
Best fit for generation 6909: 629
Best fit for generation 6910: 629
Best fit for generation 6911: 629
Best fit for generation 6912: 629
Best fit for generation 6913: 629
Best fit for generation 6914: 629
Best fit for generation 6915: 629
Best fit for generation 6916: 629
Best fit for generation 6917: 629
Best fit for generation 6918: 629
Best fit for generation 6919: 629
Best fit for generation 6920: 629
Best fit for generation 6921: 629
Best fit for generation 6922: 629
Best fit for generation 6923: 629
Best fit for generation 6924: 629
Best fit for generation 6925: 629
Best fit for generation 6926: 629
Best fit for generation 6927: 629
Best fit for generation 6928: 629
Best fit for generation 6929: 629
Best fit for generation 6930: 629
Best fit for generation 6931: 629
Best fit for generation 6932: 629
Best fit for generation 6933: 629
Best fit for generation 6934: 629
Best fit for generation 6935: 629
Best fit for generation 6936: 629
Best fit for generation 6937: 629
Best fit for generation 6938: 629
Best fit for generation 6939: 629
Best fit for generation 6940: 629
Best fit for generation 6941: 629
Best fit for generation 6942: 629
Best fit for generation 6943: 629
Best fit for generation 6944: 629
Best fit for generation 6945: 629
Best fit for generation 6946: 629
Best fit for generation 6947: 629
Best fit for generation 6948: 629
Best fit for generation 6949: 629
Best fit for generation 6950: 629
Best fit for generation 6951: 629
Best fit for generation 6952: 629
Best fit for generation 6953: 629
Best fit for generation 6954: 629
Best fit for generation 6955: 629
Best fit for generation 6956: 629
Best fit for generation 6957: 629
Best fit for generation 6958: 629
Best fit for generation 6959: 629
Best fit for generation 6960: 629
Best fit for generation 6961: 629
Best fit for generation 6962: 629
Best fit for generation 6963: 629
Best fit for generation 6964: 629
Best fit for generation 6965: 629
Best fit for generation 6966: 629
Best fit for generation 6967: 629
Best fit for generation 6968: 629
Best fit for generation 6969: 629
Best fit for generation 6970: 629
Best fit for generation 6971: 629
Best fit for generation 6972: 629
Best fit for generation 6973: 629
Best fit for generation 6974: 629
Best fit for generation 6975: 629
Best fit for generation 6976: 629
Best fit for generation 6977: 629
Best fit for generation 6978: 629
Best fit for generation 6979: 629
Best fit for generation 6980: 629
Best fit for generation 6981: 629
Best fit for generation 6982: 629
Best fit for generation 6983: 629
Best fit for generation 6984: 629
Best fit for generation 6985: 629
Best fit for generation 6986: 629
Best fit for generation 6987: 629
Best fit for generation 6988: 629
Best fit for generation 6989: 629
Best fit for generation 6990: 629
Best fit for generation 6991: 629
Best fit for generation 6992: 629
Best fit for generation 6993: 629
Best fit for generation 6994: 629
Best fit for generation 6995: 629
Best fit for generation 6996: 629
Best fit for generation 6997: 629
Best fit for generation 6998: 629
Best fit for generation 6999: 629
Best fit for generation 7000: 629
Best fit for generation 7001: 629
Best fit for generation 7002: 629
Best fit for generation 7003: 629
Best fit for generation 7004: 629
Best fit for generation 7005: 629
Best fit for generation 7006: 629
Best fit for generation 7007: 629
Best fit for generation 7008: 629
Best fit for generation 7009: 629
Best fit for generation 7010: 629
Best fit for generation 7011: 629
Best fit for generation 7012: 629
Best fit for generation 7013: 629
Best fit for generation 7014: 629
Best fit for generation 7015: 629
Best fit for generation 7016: 629
Best fit for generation 7017: 629
Best fit for generation 7018: 629
Best fit for generation 7019: 629
Best fit for generation 7020: 629
Best fit for generation 7021: 629
Best fit for generation 7022: 629
Best fit for generation 7023: 629
Best fit for generation 7024: 629
Best fit for generation 7025: 629
Best fit for generation 7026: 629
Best fit for generation 7027: 629
Best fit for generation 7028: 629
Best fit for generation 7029: 629
Best fit for generation 7030: 629
Best fit for generation 7031: 629
Best fit for generation 7032: 629
Best fit for generation 7033: 629
Best fit for generation 7034: 629
Best fit for generation 7035: 629
Best fit for generation 7036: 629
Best fit for generation 7037: 629
Best fit for generation 7038: 629
Best fit for generation 7039: 629
Best fit for generation 7040: 629
Best fit for generation 7041: 629
Best fit for generation 7042: 629
Best fit for generation 7043: 629
Best fit for generation 7044: 629
Best fit for generation 7045: 629
Best fit for generation 7046: 629
Best fit for generation 7047: 629
Best fit for generation 7048: 629
Best fit for generation 7049: 629
Best fit for generation 7050: 629
Best fit for generation 7051: 629
Best fit for generation 7052: 629
Best fit for generation 7053: 629
Best fit for generation 7054: 629
Best fit for generation 7055: 629
Best fit for generation 7056: 629
Best fit for generation 7057: 629
Best fit for generation 7058: 629
Best fit for generation 7059: 629
Best fit for generation 7060: 629
Best fit for generation 7061: 629
Best fit for generation 7062: 629
Best fit for generation 7063: 629
Best fit for generation 7064: 629
Best fit for generation 7065: 629
Best fit for generation 7066: 629
Best fit for generation 7067: 629
Best fit for generation 7068: 629
Best fit for generation 7069: 629
Best fit for generation 7070: 629
Best fit for generation 7071: 629
Best fit for generation 7072: 629
Best fit for generation 7073: 629
Best fit for generation 7074: 629
Best fit for generation 7075: 629
Best fit for generation 7076: 629
Best fit for generation 7077: 629
Best fit for generation 7078: 629
Best fit for generation 7079: 629
Best fit for generation 7080: 629
Best fit for generation 7081: 629
Best fit for generation 7082: 629
Best fit for generation 7083: 629
Best fit for generation 7084: 629
Best fit for generation 7085: 629
Best fit for generation 7086: 629
Best fit for generation 7087: 629
Best fit for generation 7088: 629
Best fit for generation 7089: 629
Best fit for generation 7090: 629
Best fit for generation 7091: 629
Best fit for generation 7092: 629
Best fit for generation 7093: 629
Best fit for generation 7094: 629
Best fit for generation 7095: 629
Best fit for generation 7096: 629
Best fit for generation 7097: 629
Best fit for generation 7098: 629
Best fit for generation 7099: 629
Best fit for generation 7100: 629
Best fit for generation 7101: 629
Best fit for generation 7102: 629
Best fit for generation 7103: 629
Best fit for generation 7104: 629
Best fit for generation 7105: 629
Best fit for generation 7106: 629
Best fit for generation 7107: 629
Best fit for generation 7108: 629
Best fit for generation 7109: 629
Best fit for generation 7110: 629
Best fit for generation 7111: 629
Best fit for generation 7112: 629
Best fit for generation 7113: 629
Best fit for generation 7114: 629
Best fit for generation 7115: 629
Best fit for generation 7116: 629
Best fit for generation 7117: 629
Best fit for generation 7118: 629
Best fit for generation 7119: 629
Best fit for generation 7120: 629
Best fit for generation 7121: 629
Best fit for generation 7122: 629
Best fit for generation 7123: 629
Best fit for generation 7124: 629
Best fit for generation 7125: 629
Best fit for generation 7126: 629
Best fit for generation 7127: 629
Best fit for generation 7128: 629
Best fit for generation 7129: 629
Best fit for generation 7130: 629
Best fit for generation 7131: 629
Best fit for generation 7132: 629
Best fit for generation 7133: 629
Best fit for generation 7134: 629
Best fit for generation 7135: 629
Best fit for generation 7136: 629
Best fit for generation 7137: 629
Best fit for generation 7138: 629
Best fit for generation 7139: 629
Best fit for generation 7140: 629
Best fit for generation 7141: 629
Best fit for generation 7142: 629
Best fit for generation 7143: 629
Best fit for generation 7144: 629
Best fit for generation 7145: 629
Best fit for generation 7146: 629
Best fit for generation 7147: 629
Best fit for generation 7148: 629
Best fit for generation 7149: 629
Best fit for generation 7150: 629
Best fit for generation 7151: 629
Best fit for generation 7152: 629
Best fit for generation 7153: 629
Best fit for generation 7154: 629
Best fit for generation 7155: 629
Best fit for generation 7156: 629
Best fit for generation 7157: 629
Best fit for generation 7158: 629
Best fit for generation 7159: 629
Best fit for generation 7160: 629
Best fit for generation 7161: 629
Best fit for generation 7162: 629
Best fit for generation 7163: 629
Best fit for generation 7164: 629
Best fit for generation 7165: 629
Best fit for generation 7166: 629
Best fit for generation 7167: 629
Best fit for generation 7168: 629
Best fit for generation 7169: 629
Best fit for generation 7170: 629
Best fit for generation 7171: 629
Best fit for generation 7172: 629
Best fit for generation 7173: 629
Best fit for generation 7174: 629
Best fit for generation 7175: 629
Best fit for generation 7176: 629
Best fit for generation 7177: 629
Best fit for generation 7178: 629
Best fit for generation 7179: 629
Best fit for generation 7180: 629
Best fit for generation 7181: 629
Best fit for generation 7182: 629
Best fit for generation 7183: 629
Best fit for generation 7184: 629
Best fit for generation 7185: 629
Best fit for generation 7186: 629
Best fit for generation 7187: 629
Best fit for generation 7188: 629
Best fit for generation 7189: 629
Best fit for generation 7190: 629
Best fit for generation 7191: 629
Best fit for generation 7192: 629
Best fit for generation 7193: 629
Best fit for generation 7194: 629
Best fit for generation 7195: 629
Best fit for generation 7196: 629
Best fit for generation 7197: 629
Best fit for generation 7198: 629
Best fit for generation 7199: 629
Best fit for generation 7200: 629
Best fit for generation 7201: 629
Best fit for generation 7202: 629
Best fit for generation 7203: 629
Best fit for generation 7204: 629
Best fit for generation 7205: 629
Best fit for generation 7206: 629
Best fit for generation 7207: 629
Best fit for generation 7208: 629
Best fit for generation 7209: 629
Best fit for generation 7210: 629
Best fit for generation 7211: 629
Best fit for generation 7212: 629
Best fit for generation 7213: 629
Best fit for generation 7214: 629
Best fit for generation 7215: 629
Best fit for generation 7216: 629
Best fit for generation 7217: 629
Best fit for generation 7218: 629
Best fit for generation 7219: 629
Best fit for generation 7220: 629
Best fit for generation 7221: 629
Best fit for generation 7222: 629
Best fit for generation 7223: 629
Best fit for generation 7224: 629
Best fit for generation 7225: 629
Best fit for generation 7226: 629
Best fit for generation 7227: 629
Best fit for generation 7228: 629
Best fit for generation 7229: 629
Best fit for generation 7230: 629
Best fit for generation 7231: 629
Best fit for generation 7232: 629
Best fit for generation 7233: 629
Best fit for generation 7234: 629
Best fit for generation 7235: 629
Best fit for generation 7236: 629
Best fit for generation 7237: 629
Best fit for generation 7238: 629
Best fit for generation 7239: 629
Best fit for generation 7240: 629
Best fit for generation 7241: 629
Best fit for generation 7242: 629
Best fit for generation 7243: 629
Best fit for generation 7244: 629
Best fit for generation 7245: 629
Best fit for generation 7246: 629
Best fit for generation 7247: 629
Best fit for generation 7248: 629
Best fit for generation 7249: 629
Best fit for generation 7250: 629
Best fit for generation 7251: 629
Best fit for generation 7252: 629
Best fit for generation 7253: 629
Best fit for generation 7254: 629
Best fit for generation 7255: 629
Best fit for generation 7256: 629
Best fit for generation 7257: 629
Best fit for generation 7258: 629
Best fit for generation 7259: 629
Best fit for generation 7260: 629
Best fit for generation 7261: 629
Best fit for generation 7262: 629
Best fit for generation 7263: 629
Best fit for generation 7264: 629
Best fit for generation 7265: 629
Best fit for generation 7266: 629
Best fit for generation 7267: 629
Best fit for generation 7268: 629
Best fit for generation 7269: 629
Best fit for generation 7270: 629
Best fit for generation 7271: 629
Best fit for generation 7272: 629
Best fit for generation 7273: 629
Best fit for generation 7274: 629
Best fit for generation 7275: 629
Best fit for generation 7276: 629
Best fit for generation 7277: 629
Best fit for generation 7278: 629
Best fit for generation 7279: 629
Best fit for generation 7280: 629
Best fit for generation 7281: 629
Best fit for generation 7282: 629
Best fit for generation 7283: 629
Best fit for generation 7284: 629
Best fit for generation 7285: 629
Best fit for generation 7286: 629
Best fit for generation 7287: 629
Best fit for generation 7288: 629
Best fit for generation 7289: 629
Best fit for generation 7290: 629
Best fit for generation 7291: 629
Best fit for generation 7292: 629
Best fit for generation 7293: 629
Best fit for generation 7294: 629
Best fit for generation 7295: 629
Best fit for generation 7296: 629
Best fit for generation 7297: 629
Best fit for generation 7298: 629
Best fit for generation 7299: 629
Best fit for generation 7300: 629
Best fit for generation 7301: 629
Best fit for generation 7302: 629
Best fit for generation 7303: 629
Best fit for generation 7304: 629
Best fit for generation 7305: 629
Best fit for generation 7306: 629
Best fit for generation 7307: 629
Best fit for generation 7308: 629
Best fit for generation 7309: 629
Best fit for generation 7310: 629
Best fit for generation 7311: 629
Best fit for generation 7312: 629
Best fit for generation 7313: 629
Best fit for generation 7314: 629
Best fit for generation 7315: 629
Best fit for generation 7316: 629
Best fit for generation 7317: 629
Best fit for generation 7318: 629
Best fit for generation 7319: 629
Best fit for generation 7320: 629
Best fit for generation 7321: 629
Best fit for generation 7322: 629
Best fit for generation 7323: 629
Best fit for generation 7324: 629
Best fit for generation 7325: 629
Best fit for generation 7326: 629
Best fit for generation 7327: 629
Best fit for generation 7328: 629
Best fit for generation 7329: 629
Best fit for generation 7330: 629
Best fit for generation 7331: 629
Best fit for generation 7332: 629
Best fit for generation 7333: 629
Best fit for generation 7334: 629
Best fit for generation 7335: 629
Best fit for generation 7336: 629
Best fit for generation 7337: 629
Best fit for generation 7338: 629
Best fit for generation 7339: 629
Best fit for generation 7340: 629
