Generation,Best,Time,Total_Time
21314,823,0.002,64.434
21315,823,0.003,64.437
21316,823,0.002,64.439
21317,823,0.003,64.442
21318,823,0.003,64.445
21319,823,0.003,64.448
21320,823,0.004,64.452
21321,823,0.002,64.454
21322,823,0.002,64.456
21323,823,0.002,64.458
21324,823,0.002,64.460
21325,823,0.002,64.462
21326,823,0.003,64.465
21327,823,0.003,64.468
21328,823,0.003,64.471
21329,823,0.004,64.475
21330,823,0.002,64.477
21331,823,0.004,64.481
21332,823,0.002,64.483
21333,823,0.002,64.485
21334,823,0.004,64.489
21335,823,0.002,64.491
21336,823,0.004,64.495
21337,823,0.003,64.498
21338,823,0.002,64.500
21339,823,0.003,64.503
21340,823,0.003,64.506
21341,823,0.003,64.509
21342,823,0.002,64.511
21343,823,0.004,64.515
21344,823,0.002,64.517
21345,823,0.003,64.520
21346,823,0.003,64.523
21347,823,0.001,64.524
21348,823,0.002,64.526
21349,823,0.003,64.529
21350,823,0.004,64.533
21351,823,0.002,64.535
21352,823,0.003,64.538
21353,823,0.003,64.541
21354,823,0.003,64.544
21355,823,0.003,64.547
21356,823,0.003,64.550
21357,823,0.003,64.553
21358,823,0.004,64.557
21359,823,0.002,64.559
21360,823,0.002,64.561
21361,823,0.005,64.566
21362,823,0.003,64.569
21363,823,0.003,64.572
21364,823,0.004,64.576
21365,823,0.002,64.578
21366,823,0.004,64.582
21367,823,0.003,64.585
21368,823,0.002,64.587
21369,823,0.004,64.591
21370,823,0.002,64.593
21371,823,0.002,64.595
21372,823,0.005,64.600
21373,823,0.002,64.602
21374,823,0.004,64.606
21375,823,0.004,64.610
21376,823,0.003,64.613
21377,823,0.002,64.615
21378,823,0.005,64.620
21379,823,0.003,64.623
21380,823,0.003,64.626
21381,823,0.003,64.629
21382,823,0.004,64.633
21383,823,0.003,64.636
21384,823,0.003,64.639
21385,823,0.003,64.642
21386,823,0.004,64.646
21387,823,0.003,64.649
21388,823,0.002,64.651
21389,823,0.002,64.653
21390,823,0.002,64.655
21391,823,0.003,64.658
21392,823,0.004,64.662
21393,823,0.002,64.664
21394,823,0.002,64.666
21395,823,0.004,64.670
21396,823,0.003,64.673
21397,823,0.003,64.676
21398,823,0.003,64.679
21399,823,0.002,64.681
21400,823,0.002,64.683
21401,823,0.004,64.687
21402,823,0.002,64.689
21403,823,0.002,64.691
21404,823,0.003,64.694
21405,823,0.003,64.697
21406,823,0.004,64.701
21407,823,0.002,64.703
21408,823,0.002,64.705
21409,823,0.002,64.707
21410,823,0.002,64.709
21411,823,0.004,64.713
21412,823,0.003,64.716
21413,823,0.003,64.719
21414,823,0.004,64.723
21415,823,0.002,64.725
21416,823,0.004,64.729
21417,823,0.003,64.732
21418,823,0.003,64.735
21419,823,0.004,64.739
21420,823,0.003,64.742
21421,823,0.002,64.744
21422,823,0.002,64.746
21423,823,0.002,64.748
21424,823,0.002,64.750
21425,823,0.002,64.752
21426,823,0.005,64.757
21427,823,0.004,64.761
21428,823,0.003,64.764
21429,823,0.001,64.765
21430,823,0.008,64.773
21431,823,0.004,64.777
21432,823,0.003,64.780
21433,823,0.004,64.784
21434,823,0.004,64.788
21435,823,0.004,64.792
21436,823,0.006,64.798
21437,823,0.002,64.800
21438,823,0.003,64.803
21439,823,0.005,64.808
21440,823,0.004,64.812
21441,823,0.005,64.817
21442,823,0.005,64.822
21443,823,0.005,64.827
21444,823,0.004,64.831
21445,823,0.003,64.834
21446,823,0.003,64.837
21447,823,0.002,64.839
21448,823,0.004,64.843
21449,823,0.003,64.846
21450,823,0.002,64.848
21451,823,0.004,64.852
21452,823,0.003,64.855
21453,823,0.003,64.858
21454,823,0.005,64.863
21455,823,0.003,64.866
21456,823,0.002,64.868
21457,823,0.002,64.870
21458,823,0.002,64.872
21459,823,0.002,64.874
21460,823,0.004,64.878
21461,823,0.003,64.881
21462,823,0.002,64.883
21463,823,0.003,64.886
21464,823,0.002,64.888
21465,823,0.002,64.890
21466,823,0.002,64.892
21467,823,0.003,64.895
21468,823,0.003,64.898
21469,823,0.002,64.900
21470,823,0.003,64.903
21471,823,0.003,64.906
21472,823,0.003,64.909
21473,823,0.003,64.912
21474,823,0.002,64.914
21475,823,0.003,64.917
21476,823,0.002,64.919
21477,823,0.003,64.922
21478,823,0.002,64.924
21479,823,0.003,64.927
21480,823,0.002,64.929
21481,823,0.003,64.932
21482,823,0.003,64.935
21483,823,0.004,64.939
21484,823,0.003,64.942
21485,823,0.002,64.944
21486,823,0.003,64.947
21487,823,0.003,64.950
21488,823,0.003,64.953
21489,823,0.002,64.955
21490,823,0.003,64.958
21491,823,0.003,64.961
21492,823,0.004,64.965
21493,823,0.002,64.967
21494,823,0.003,64.970
21495,823,0.004,64.974
21496,823,0.002,64.976
21497,823,0.004,64.980
21498,823,0.002,64.982
21499,823,0.002,64.984
21500,823,0.003,64.987
21501,823,0.003,64.990
21502,823,0.003,64.993
21503,823,0.002,64.995
21504,823,0.004,64.999
21505,823,0.003,65.002
21506,823,0.004,65.006
21507,823,0.004,65.010
21508,823,0.003,65.013
21509,823,0.003,65.016
21510,823,0.005,65.021
21511,823,0.002,65.023
21512,823,0.003,65.026
21513,823,0.002,65.028
21514,823,0.002,65.030
21515,823,0.004,65.034
21516,823,0.002,65.036
21517,823,0.002,65.038
21518,823,0.004,65.042
21519,823,0.002,65.044
21520,823,0.002,65.046
21521,823,0.002,65.048
21522,823,0.004,65.052
21523,823,0.006,65.058
21524,823,0.004,65.062
21525,823,0.002,65.064
21526,823,0.003,65.067
21527,823,0.003,65.070
21528,823,0.005,65.075
21529,823,0.004,65.079
21530,823,0.003,65.082
21531,823,0.003,65.085
21532,823,0.003,65.088
21533,823,0.002,65.090
21534,823,0.003,65.093
21535,823,0.002,65.095
21536,823,0.003,65.098
21537,823,0.004,65.102
21538,823,0.003,65.105
21539,823,0.002,65.107
21540,823,0.004,65.111
21541,823,0.003,65.114
21542,823,0.002,65.116
21543,823,0.004,65.120
21544,823,0.004,65.124
21545,823,0.004,65.128
21546,823,0.004,65.132
21547,823,0.003,65.135
21548,823,0.002,65.137
21549,823,0.002,65.139
21550,823,0.003,65.142
21551,823,0.004,65.146
21552,823,0.002,65.148
21553,823,0.003,65.151
21554,823,0.003,65.154
21555,823,0.002,65.156
21556,823,0.002,65.158
21557,823,0.003,65.161
21558,823,0.002,65.163
21559,823,0.003,65.166
21560,823,0.003,65.169
21561,823,0.003,65.172
21562,823,0.004,65.176
21563,823,0.004,65.180
21564,823,0.003,65.183
21565,823,0.002,65.185
21566,823,0.002,65.187
21567,823,0.002,65.189
21568,823,0.005,65.194
21569,823,0.002,65.196
21570,823,0.003,65.199
21571,823,0.002,65.201
21572,823,0.002,65.203
21573,823,0.002,65.205
21574,823,0.004,65.209
21575,823,0.005,65.214
21576,823,0.002,65.216
21577,823,0.004,65.220
21578,823,0.003,65.223
21579,823,0.002,65.225
21580,823,0.005,65.230
21581,823,0.004,65.234
21582,823,0.003,65.237
21583,823,0.002,65.239
21584,823,0.002,65.241
21585,823,0.003,65.244
21586,823,0.002,65.246
21587,823,0.005,65.251
21588,823,0.004,65.255
21589,823,0.003,65.258
21590,823,0.005,65.263
21591,823,0.003,65.266
21592,823,0.002,65.268
21593,823,0.004,65.272
21594,823,0.003,65.275
21595,823,0.002,65.277
21596,823,0.004,65.281
21597,823,0.002,65.283
21598,823,0.004,65.287
21599,823,0.003,65.290
21600,823,0.002,65.292
21601,823,0.003,65.295
21602,823,0.005,65.300
21603,823,0.002,65.302
21604,823,0.003,65.305
21605,823,0.002,65.307
21606,823,0.004,65.311
21607,823,0.003,65.314
21608,823,0.002,65.316
21609,823,0.003,65.319
21610,823,0.006,65.325
21611,823,0.002,65.327
21612,823,0.004,65.331
21613,823,0.002,65.333
21614,823,0.003,65.336
21615,823,0.004,65.340
21616,823,0.003,65.343
21617,823,0.002,65.345
21618,823,0.003,65.348
21619,823,0.003,65.351
21620,823,0.003,65.354
21621,823,0.004,65.358
21622,823,0.002,65.360
21623,823,0.002,65.362
21624,823,0.003,65.365
21625,823,0.001,65.366
21626,823,0.003,65.369
21627,823,0.003,65.372
21628,823,0.002,65.374
21629,823,0.002,65.376
21630,823,0.009,65.385
21631,823,0.003,65.388
21632,823,0.006,65.394
21633,823,0.002,65.396
21634,823,0.002,65.398
21635,823,0.003,65.401
21636,823,0.002,65.403
21637,823,0.003,65.406
21638,823,0.003,65.409
21639,823,0.002,65.411
21640,823,0.003,65.414
21641,823,0.003,65.417
21642,823,0.002,65.419
21643,823,0.003,65.422
21644,823,0.003,65.425
21645,823,0.003,65.428
21646,823,0.002,65.430
21647,823,0.002,65.432
21648,823,0.002,65.434
21649,823,0.004,65.438
21650,823,0.002,65.440
21651,823,0.002,65.442
21652,823,0.002,65.444
21653,823,0.002,65.446
21654,823,0.003,65.449
21655,823,0.003,65.452
21656,823,0.003,65.455
21657,823,0.002,65.457
21658,823,0.003,65.460
21659,823,0.003,65.463
21660,823,0.004,65.467
21661,823,0.003,65.470
21662,823,0.002,65.472
21663,823,0.002,65.474
21664,823,0.003,65.477
21665,823,0.002,65.479
21666,823,0.003,65.482
21667,823,0.002,65.484
21668,823,0.004,65.488
21669,823,0.002,65.490
21670,823,0.004,65.494
21671,823,0.005,65.499
21672,823,0.003,65.502
21673,823,0.004,65.506
21674,823,0.002,65.508
21675,823,0.003,65.511
21676,823,0.005,65.516
21677,823,0.002,65.518
21678,823,0.003,65.521
21679,823,0.002,65.523
21680,823,0.005,65.528
21681,823,0.003,65.531
21682,823,0.003,65.534
21683,823,0.003,65.537
21684,823,0.004,65.541
21685,823,0.003,65.544
21686,823,0.002,65.546
21687,823,0.002,65.548
21688,823,0.002,65.550
21689,823,0.006,65.556
21690,823,0.004,65.560
21691,823,0.004,65.564
21692,823,0.003,65.567
21693,823,0.002,65.569
21694,823,0.002,65.571
21695,823,0.004,65.575
21696,823,0.003,65.578
21697,823,0.002,65.580
21698,823,0.003,65.583
21699,823,0.003,65.586
21700,823,0.002,65.588
21701,823,0.003,65.591
21702,823,0.003,65.594
21703,823,0.003,65.597
21704,823,0.005,65.602
21705,823,0.005,65.607
21706,823,0.002,65.609
21707,823,0.003,65.612
21708,823,0.005,65.617
21709,823,0.005,65.622
21710,823,0.004,65.626
21711,823,0.002,65.628
21712,823,0.006,65.634
21713,823,0.002,65.636
21714,823,0.003,65.639
21715,823,0.003,65.642
21716,823,0.003,65.645
21717,823,0.005,65.650
21718,823,0.003,65.653
21719,823,0.003,65.656
21720,823,0.003,65.659
21721,823,0.003,65.662
21722,823,0.003,65.665
21723,823,0.004,65.669
21724,823,0.003,65.672
21725,823,0.003,65.675
21726,823,0.004,65.679
21727,823,0.003,65.682
21728,823,0.002,65.684
21729,823,0.004,65.688
21730,823,0.005,65.693
21731,823,0.003,65.696
21732,823,0.002,65.698
21733,823,0.003,65.701
21734,823,0.003,65.704
21735,823,0.003,65.707
21736,823,0.004,65.711
21737,823,0.005,65.716
21738,823,0.003,65.719
21739,823,0.004,65.723
21740,823,0.005,65.728
21741,823,0.004,65.732
21742,823,0.009,65.741
21743,823,0.003,65.744
21744,823,0.005,65.749
21745,823,0.002,65.751
21746,823,0.004,65.755
21747,823,0.003,65.758
21748,823,0.002,65.760
21749,823,0.003,65.763
21750,823,0.002,65.765
21751,823,0.004,65.769
21752,823,0.003,65.772
21753,823,0.003,65.775
21754,823,0.003,65.778
21755,823,0.003,65.781
21756,823,0.006,65.787
21757,823,0.004,65.791
21758,823,0.003,65.794
21759,823,0.002,65.796
21760,823,0.005,65.801
21761,823,0.001,65.802
21762,823,0.000,65.802
21763,823,0.011,65.813
21764,823,0.005,65.818
21765,823,0.003,65.821
21766,823,0.004,65.825
21767,823,0.000,65.825
21768,823,0.000,65.825
21769,823,0.004,65.829
21770,823,0.004,65.833
21771,823,0.004,65.837
21772,823,0.002,65.839
21773,823,0.004,65.843
21774,823,0.005,65.848
21775,823,0.005,65.853
21776,823,0.004,65.857
21777,823,0.006,65.863
21778,823,0.002,65.865
21779,823,0.003,65.868
21780,823,0.007,65.875
21781,823,0.002,65.877
21782,823,0.004,65.881
21783,823,0.006,65.887
21784,823,0.003,65.890
21785,823,0.004,65.894
21786,823,0.004,65.898
21787,823,0.003,65.901
21788,823,0.003,65.904
21789,823,0.002,65.906
21790,823,0.003,65.909
21791,823,0.002,65.911
21792,823,0.002,65.913
21793,823,0.003,65.916
21794,823,0.003,65.919
21795,823,0.002,65.921
21796,823,0.002,65.923
21797,823,0.004,65.927
21798,823,0.002,65.929
21799,823,0.002,65.931
21800,823,0.002,65.933
21801,823,0.002,65.935
21802,823,0.003,65.938
21803,823,0.004,65.942
21804,823,0.002,65.944
21805,823,0.003,65.947
21806,823,0.003,65.950
21807,823,0.004,65.954
21808,823,0.002,65.956
21809,823,0.002,65.958
21810,823,0.003,65.961
21811,823,0.000,65.961
21812,823,0.003,65.964
21813,823,0.004,65.968
21814,823,0.000,65.968
21815,823,0.003,65.971
21816,823,0.003,65.974
21817,823,0.005,65.979
21818,823,0.001,65.980
21819,823,0.010,65.990
21820,823,0.003,65.993
21821,823,0.002,65.995
21822,823,0.006,66.001
21823,823,0.004,66.005
21824,823,0.005,66.010
21825,823,0.003,66.013
21826,823,0.000,66.013
21827,823,0.004,66.017
21828,823,0.002,66.019
21829,823,0.004,66.023
21830,823,0.003,66.026
21831,823,0.002,66.028
21832,823,0.002,66.030
21833,823,0.003,66.033
21834,823,0.003,66.036
21835,823,0.002,66.038
21836,823,0.002,66.040
21837,823,0.002,66.042
21838,823,0.003,66.045
21839,823,0.003,66.048
21840,823,0.003,66.051
21841,823,0.004,66.055
21842,823,0.004,66.059
21843,823,0.003,66.062
21844,823,0.003,66.065
21845,823,0.004,66.069
21846,823,0.004,66.073
21847,823,0.004,66.077
21848,823,0.004,66.081
21849,823,0.008,66.089
21850,823,0.003,66.092
21851,823,0.005,66.097
21852,823,0.005,66.102
21853,823,0.005,66.107
21854,823,0.004,66.111
21855,823,0.006,66.117
21856,823,0.004,66.121
21857,823,0.004,66.125
21858,823,0.005,66.130
21859,823,0.005,66.135
21860,823,0.005,66.140
21861,823,0.003,66.143
21862,823,0.003,66.146
21863,823,0.003,66.149
21864,823,0.004,66.153
21865,823,0.004,66.157
21866,823,0.004,66.161
21867,823,0.005,66.166
21868,823,0.006,66.172
21869,823,0.008,66.180
21870,823,0.012,66.192
21871,823,0.002,66.194
21872,823,0.006,66.200
21873,823,0.000,66.200
21874,823,0.003,66.203
21875,823,0.003,66.206
21876,823,0.000,66.206
21877,823,0.004,66.210
21878,823,0.005,66.215
21879,823,0.002,66.217
21880,823,0.002,66.219
21881,823,0.002,66.221
21882,823,0.003,66.224
21883,823,0.002,66.226
21884,823,0.003,66.229
21885,823,0.002,66.231
21886,823,0.002,66.233
21887,823,0.004,66.237
21888,823,0.002,66.239
21889,823,0.003,66.242
21890,823,0.002,66.244
21891,823,0.003,66.247
21892,823,0.003,66.250
21893,823,0.003,66.253
21894,823,0.003,66.256
21895,823,0.003,66.259
21896,823,0.004,66.263
21897,823,0.002,66.265
21898,823,0.003,66.268
21899,823,0.004,66.272
21900,823,0.003,66.275
21901,823,0.013,66.288
21902,823,0.006,66.294
21903,823,0.005,66.299
21904,823,0.003,66.302
21905,823,0.003,66.305
21906,823,0.003,66.308
21907,823,0.002,66.310
21908,823,0.003,66.313
21909,823,0.002,66.315
21910,823,0.004,66.319
21911,823,0.003,66.322
21912,823,0.004,66.326
21913,823,0.004,66.330
21914,823,0.004,66.334
21915,823,0.002,66.336
21916,823,0.004,66.340
21917,823,0.002,66.342
21918,823,0.003,66.345
21919,823,0.003,66.348
21920,823,0.002,66.350
21921,823,0.002,66.352
21922,823,0.003,66.355
21923,823,0.002,66.357
21924,823,0.004,66.361
21925,823,0.002,66.363
21926,823,0.005,66.368
21927,823,0.003,66.371
21928,823,0.003,66.374
21929,823,0.002,66.376
21930,823,0.002,66.378
21931,823,0.004,66.382
21932,823,0.005,66.387
21933,823,0.003,66.390
21934,823,0.003,66.393
21935,823,0.003,66.396
21936,823,0.004,66.400
21937,823,0.004,66.404
21938,823,0.003,66.407
21939,823,0.004,66.411
21940,823,0.004,66.415
21941,823,0.002,66.417
21942,823,0.005,66.422
21943,823,0.004,66.426
21944,823,0.002,66.428
21945,823,0.003,66.431
21946,823,0.004,66.435
21947,823,0.007,66.442
21948,823,0.004,66.446
21949,823,0.002,66.448
21950,823,0.002,66.450
21951,823,0.002,66.452
21952,823,0.003,66.455
21953,823,0.003,66.458
21954,823,0.002,66.460
21955,823,0.002,66.462
21956,823,0.002,66.464
21957,823,0.002,66.466
21958,823,0.002,66.468
21959,823,0.000,66.468
21960,823,0.007,66.475
21961,823,0.006,66.481
21962,823,0.003,66.484
21963,823,0.003,66.487
21964,823,0.002,66.489
21965,823,0.002,66.491
21966,823,0.003,66.494
21967,823,0.003,66.497
21968,823,0.003,66.500
21969,823,0.003,66.503
21970,823,0.003,66.506
21971,823,0.003,66.509
21972,823,0.002,66.511
21973,823,0.003,66.514
21974,823,0.003,66.517
21975,823,0.002,66.519
21976,823,0.003,66.522
21977,823,0.004,66.526
21978,823,0.002,66.528
21979,823,0.003,66.531
21980,823,0.004,66.535
21981,823,0.004,66.539
21982,823,0.002,66.541
21983,823,0.002,66.543
21984,823,0.002,66.545
21985,823,0.003,66.548
21986,823,0.002,66.550
21987,823,0.004,66.554
21988,823,0.003,66.557
21989,823,0.002,66.559
21990,823,0.004,66.563
21991,823,0.003,66.566
21992,823,0.003,66.569
21993,823,0.002,66.571
21994,823,0.004,66.575
21995,823,0.003,66.578
21996,823,0.004,66.582
21997,823,0.002,66.584
21998,823,0.003,66.587
21999,823,0.004,66.591
22000,823,0.003,66.594
22001,823,0.002,66.596
22002,823,0.004,66.600
22003,823,0.003,66.603
22004,823,0.003,66.606
22005,823,0.005,66.611
22006,823,0.002,66.613
22007,823,0.002,66.615
22008,823,0.003,66.618
22009,823,0.002,66.620
22010,823,0.004,66.624
22011,823,0.003,66.627
22012,823,0.002,66.629
22013,823,0.004,66.633
22014,823,0.003,66.636
22015,823,0.003,66.639
22016,823,0.004,66.643
22017,823,0.003,66.646
22018,823,0.003,66.649
22019,823,0.004,66.653
22020,823,0.003,66.656
22021,823,0.003,66.659
22022,823,0.006,66.665
22023,823,0.002,66.667
22024,823,0.003,66.670
22025,823,0.004,66.674
22026,823,0.007,66.681
22027,823,0.004,66.685
22028,823,0.004,66.689
22029,823,0.003,66.692
22030,823,0.005,66.697
22031,823,0.004,66.701
22032,823,0.002,66.703
22033,823,0.003,66.706
22034,823,0.002,66.708
22035,823,0.002,66.710
22036,823,0.004,66.714
22037,823,0.003,66.717
22038,823,0.002,66.719
22039,823,0.003,66.722
22040,823,0.003,66.725
22041,823,0.003,66.728
22042,823,0.003,66.731
22043,823,0.002,66.733
22044,823,0.003,66.736
22045,823,0.003,66.739
22046,823,0.002,66.741
22047,823,0.002,66.743
22048,823,0.004,66.747
22049,823,0.002,66.749
22050,823,0.002,66.751
22051,823,0.003,66.754
22052,823,0.003,66.757
22053,823,0.002,66.759
22054,823,0.006,66.765
22055,823,0.002,66.767
22056,823,0.003,66.770
22057,823,0.006,66.776
22058,823,0.002,66.778
22059,823,0.004,66.782
22060,823,0.002,66.784
22061,823,0.002,66.786
22062,823,0.003,66.789
22063,823,0.004,66.793
22064,823,0.002,66.795
22065,823,0.005,66.800
22066,823,0.003,66.803
22067,823,0.003,66.806
22068,823,0.002,66.808
22069,823,0.003,66.811
22070,823,0.003,66.814
22071,823,0.003,66.817
22072,823,0.002,66.819
22073,823,0.004,66.823
22074,823,0.003,66.826
22075,823,0.003,66.829
22076,823,0.004,66.833
22077,823,0.002,66.835
22078,823,0.002,66.837
22079,823,0.002,66.839
22080,823,0.004,66.843
22081,823,0.003,66.846
22082,823,0.004,66.850
22083,823,0.003,66.853
22084,823,0.002,66.855
22085,823,0.004,66.859
22086,823,0.002,66.861
22087,823,0.002,66.863
22088,823,0.002,66.865
22089,823,0.003,66.868
22090,823,0.003,66.871
22091,823,0.004,66.875
22092,823,0.003,66.878
22093,823,0.002,66.880
22094,823,0.002,66.882
22095,823,0.003,66.885
22096,823,0.002,66.887
22097,823,0.004,66.891
22098,823,0.003,66.894
22099,823,0.003,66.897
22100,823,0.003,66.900
22101,823,0.003,66.903
22102,823,0.002,66.905
22103,823,0.003,66.908
22104,823,0.004,66.912
22105,823,0.003,66.915
22106,823,0.003,66.918
22107,823,0.002,66.920
22108,823,0.003,66.923
22109,823,0.002,66.925
22110,823,0.004,66.929
22111,823,0.003,66.932
22112,823,0.004,66.936
22113,823,0.002,66.938
22114,823,0.004,66.942
22115,823,0.003,66.945
22116,823,0.004,66.949
22117,823,0.004,66.953
22118,823,0.002,66.955
22119,823,0.004,66.959
22120,823,0.003,66.962
22121,823,0.002,66.964
22122,823,0.003,66.967
22123,823,0.002,66.969
22124,823,0.003,66.972
22125,823,0.002,66.974
22126,823,0.002,66.976
22127,823,0.002,66.978
22128,823,0.003,66.981
22129,823,0.003,66.984
22130,823,0.002,66.986
22131,823,0.003,66.989
22132,823,0.003,66.992
22133,823,0.004,66.996
22134,823,0.003,66.999
22135,823,0.002,67.001
22136,823,0.003,67.004
22137,823,0.002,67.006
22138,823,0.003,67.009
22139,823,0.002,67.011
22140,823,0.002,67.013
22141,823,0.002,67.015
22142,823,0.002,67.017
22143,823,0.002,67.019
22144,823,0.004,67.023
22145,823,0.003,67.026
22146,823,0.002,67.028
22147,823,0.004,67.032
22148,823,0.005,67.037
22149,823,0.004,67.041
22150,823,0.005,67.046
22151,823,0.006,67.052
22152,823,0.004,67.056
22153,823,0.000,67.056
22154,823,0.004,67.060
22155,823,0.002,67.062
22156,823,0.007,67.069
22157,823,0.003,67.072
22158,823,0.004,67.076
22159,823,0.005,67.081
22160,823,0.005,67.086
22161,823,0.002,67.088
22162,823,0.004,67.092
22163,823,0.000,67.092
22164,823,0.003,67.095
22165,823,0.004,67.099
22166,823,0.005,67.104
22167,823,0.002,67.106
22168,823,0.003,67.109
22169,823,0.005,67.114
22170,823,0.003,67.117
22171,823,0.002,67.119
22172,823,0.003,67.122
22173,823,0.005,67.127
22174,823,0.004,67.131
22175,823,0.004,67.135
22176,823,0.004,67.139
22177,823,0.003,67.142
22178,823,0.003,67.145
22179,823,0.005,67.150
22180,823,0.003,67.153
22181,823,0.004,67.157
22182,823,0.004,67.161
22183,823,0.002,67.163
22184,823,0.004,67.167
22185,823,0.002,67.169
22186,823,0.002,67.171
22187,823,0.005,67.176
22188,823,0.002,67.178
22189,823,0.002,67.180
22190,823,0.004,67.184
22191,823,0.003,67.187
22192,823,0.004,67.191
22193,823,0.003,67.194
22194,823,0.004,67.198
22195,823,0.003,67.201
22196,823,0.002,67.203
22197,823,0.003,67.206
22198,823,0.002,67.208
22199,823,0.002,67.210
22200,823,0.002,67.212
22201,823,0.004,67.216
22202,823,0.003,67.219
22203,823,0.002,67.221
22204,823,0.001,67.222
22205,823,0.004,67.226
22206,823,0.003,67.229
22207,823,0.002,67.231
22208,823,0.003,67.234
22209,823,0.003,67.237
22210,823,0.002,67.239
22211,823,0.002,67.241
22212,823,0.003,67.244
22213,823,0.003,67.247
22214,823,0.003,67.250
22215,823,0.002,67.252
22216,823,0.003,67.255
22217,823,0.002,67.257
22218,823,0.003,67.260
22219,823,0.005,67.265
22220,823,0.003,67.268
22221,823,0.002,67.270
22222,823,0.003,67.273
22223,823,0.003,67.276
22224,823,0.002,67.278
22225,823,0.002,67.280
22226,823,0.002,67.282
22227,823,0.004,67.286
22228,823,0.004,67.290
22229,823,0.003,67.293
22230,823,0.003,67.296
22231,823,0.002,67.298
22232,823,0.002,67.300
22233,823,0.004,67.304
22234,823,0.005,67.309
22235,823,0.003,67.312
22236,823,0.005,67.317
22237,823,0.002,67.319
22238,823,0.003,67.322
22239,823,0.004,67.326
22240,823,0.002,67.328
22241,823,0.004,67.332
22242,823,0.003,67.335
22243,823,0.003,67.338
22244,823,0.002,67.340
22245,823,0.003,67.343
22246,823,0.003,67.346
22247,823,0.003,67.349
22248,823,0.003,67.352
22249,823,0.004,67.356
22250,823,0.003,67.359
22251,823,0.003,67.362
22252,823,0.004,67.366
22253,823,0.002,67.368
22254,823,0.003,67.371
22255,823,0.005,67.376
22256,823,0.004,67.380
22257,823,0.002,67.382
22258,823,0.005,67.387
22259,823,0.002,67.389
22260,823,0.003,67.392
22261,823,0.003,67.395
22262,823,0.005,67.400
22263,823,0.002,67.402
22264,823,0.003,67.405
22265,823,0.003,67.408
22266,823,0.004,67.412
22267,823,0.003,67.415
22268,823,0.004,67.419
22269,823,0.002,67.421
22270,823,0.002,67.423
22271,823,0.003,67.426
22272,823,0.002,67.428
22273,823,0.002,67.430
22274,823,0.002,67.432
22275,823,0.002,67.434
22276,823,0.003,67.437
22277,823,0.003,67.440
22278,823,0.002,67.442
22279,823,0.003,67.445
22280,823,0.003,67.448
22281,823,0.002,67.450
22282,823,0.002,67.452
22283,823,0.003,67.455
22284,823,0.002,67.457
22285,823,0.003,67.460
22286,823,0.003,67.463
22287,823,0.002,67.465
22288,823,0.004,67.469
22289,823,0.004,67.473
22290,823,0.003,67.476
22291,823,0.003,67.479
22292,823,0.002,67.481
22293,823,0.004,67.485
22294,823,0.003,67.488
22295,823,0.003,67.491
22296,823,0.005,67.496
22297,823,0.003,67.499
22298,823,0.004,67.503
22299,823,0.002,67.505
22300,823,0.003,67.508
22301,823,0.003,67.511
22302,823,0.002,67.513
22303,823,0.004,67.517
22304,823,0.002,67.519
22305,823,0.003,67.522
22306,823,0.003,67.525
22307,823,0.003,67.528
22308,823,0.002,67.530
22309,823,0.003,67.533
22310,823,0.003,67.536
22311,823,0.004,67.540
22312,823,0.003,67.543
22313,823,0.003,67.546
22314,823,0.005,67.551
22315,823,0.003,67.554
22316,823,0.004,67.558
22317,823,0.003,67.561
22318,823,0.003,67.564
22319,823,0.005,67.569
22320,823,0.003,67.572
22321,823,0.003,67.575
22322,823,0.003,67.578
22323,823,0.000,67.578
22324,823,0.005,67.583
22325,823,0.003,67.586
22326,823,0.002,67.588
22327,823,0.007,67.595
22328,823,0.002,67.597
22329,823,0.004,67.601
22330,823,0.000,67.601
22331,823,0.003,67.604
22332,823,0.004,67.608
22333,823,0.003,67.611
22334,823,0.002,67.613
22335,823,0.005,67.618
22336,823,0.002,67.620
22337,823,0.003,67.623
22338,823,0.006,67.629
22339,823,0.002,67.631
22340,823,0.003,67.634
22341,823,0.003,67.637
22342,823,0.003,67.640
22343,823,0.002,67.642
22344,823,0.005,67.647
22345,823,0.002,67.649
22346,823,0.002,67.651
22347,823,0.002,67.653
22348,823,0.002,67.655
22349,823,0.002,67.657
22350,823,0.003,67.660
22351,823,0.003,67.663
22352,823,0.003,67.666
22353,823,0.002,67.668
22354,823,0.002,67.670
22355,823,0.004,67.674
22356,823,0.002,67.676
22357,823,0.003,67.679
22358,823,0.005,67.684
22359,823,0.005,67.689
22360,823,0.004,67.693
22361,823,0.003,67.696
22362,823,0.004,67.700
22363,823,0.003,67.703
22364,823,0.004,67.707
22365,823,0.003,67.710
22366,823,0.003,67.713
22367,823,0.003,67.716
22368,823,0.003,67.719
22369,823,0.002,67.721
22370,823,0.002,67.723
22371,823,0.002,67.725
22372,823,0.003,67.728
22373,823,0.003,67.731
22374,823,0.002,67.733
22375,823,0.004,67.737
22376,823,0.004,67.741
22377,823,0.004,67.745
22378,823,0.003,67.748
22379,823,0.004,67.752
22380,823,0.003,67.755
22381,823,0.003,67.758
22382,823,0.003,67.761
22383,823,0.003,67.764
22384,823,0.005,67.769
22385,823,0.003,67.772
22386,823,0.005,67.777
22387,823,0.006,67.783
22388,823,0.003,67.786
