Generation,Best,Time,Total_Time
13047,643,0.004,55.380
13048,643,0.002,55.382
13049,643,0.002,55.384
13050,643,0.004,55.388
13051,643,0.004,55.392
13052,643,0.003,55.395
13053,643,0.004,55.399
13054,643,0.003,55.402
13055,643,0.005,55.407
13056,643,0.004,55.411
13057,643,0.004,55.415
13058,643,0.004,55.419
13059,643,0.003,55.422
13060,643,0.005,55.427
13061,643,0.003,55.430
13062,643,0.004,55.434
13063,643,0.007,55.441
13064,643,0.003,55.444
13065,643,0.005,55.449
13066,643,0.004,55.453
13067,643,0.007,55.460
13068,643,0.004,55.464
13069,643,0.006,55.470
13070,643,0.003,55.473
13071,643,0.006,55.479
13072,643,0.006,55.485
13073,643,0.003,55.488
13074,643,0.004,55.492
13075,643,0.004,55.496
13076,643,0.003,55.499
13077,643,0.003,55.502
13078,643,0.004,55.506
13079,643,0.003,55.509
13080,643,0.003,55.512
13081,643,0.003,55.515
13082,643,0.002,55.517
13083,643,0.005,55.522
13084,643,0.004,55.526
13085,643,0.003,55.529
13086,643,0.004,55.533
13087,643,0.003,55.536
13088,643,0.003,55.539
13089,643,0.004,55.543
13090,643,0.003,55.546
13091,643,0.002,55.548
13092,643,0.004,55.552
13093,643,0.004,55.556
13094,643,0.003,55.559
13095,643,0.004,55.563
13096,643,0.005,55.568
13097,643,0.004,55.572
13098,643,0.004,55.576
13099,643,0.003,55.579
13100,643,0.004,55.583
13101,643,0.002,55.585
13102,643,0.004,55.589
13103,643,0.003,55.592
13104,643,0.004,55.596
13105,643,0.005,55.601
13106,643,0.004,55.605
13107,643,0.003,55.608
13108,643,0.004,55.612
13109,643,0.003,55.615
13110,643,0.004,55.619
13111,643,0.004,55.623
13112,643,0.004,55.627
13113,643,0.003,55.630
13114,643,0.005,55.635
13115,643,0.004,55.639
13116,643,0.002,55.641
13117,643,0.004,55.645
13118,643,0.003,55.648
13119,643,0.004,55.652
13120,643,0.004,55.656
13121,643,0.005,55.661
13122,643,0.003,55.664
13123,643,0.004,55.668
13124,643,0.003,55.671
13125,643,0.003,55.674
13126,643,0.004,55.678
13127,643,0.004,55.682
13128,643,0.005,55.687
13129,643,0.004,55.691
13130,643,0.005,55.696
13131,643,0.003,55.699
13132,643,0.004,55.703
13133,643,0.003,55.706
13134,643,0.005,55.711
13135,643,0.006,55.717
13136,643,0.003,55.720
13137,643,0.003,55.723
13138,643,0.008,55.731
13139,643,0.004,55.735
13140,643,0.008,55.743
13141,643,0.002,55.745
13142,643,0.003,55.748
13143,643,0.007,55.755
13144,643,0.004,55.759
13145,643,0.005,55.764
13146,643,0.007,55.771
13147,643,0.004,55.775
13148,643,0.004,55.779
13149,643,0.004,55.783
13150,643,0.004,55.787
13151,643,0.004,55.791
13152,643,0.004,55.795
13153,643,0.003,55.798
13154,643,0.004,55.802
13155,643,0.003,55.805
13156,643,0.003,55.808
13157,643,0.004,55.812
13158,643,0.007,55.819
13159,643,0.003,55.822
13160,643,0.002,55.824
13161,643,0.004,55.828
13162,643,0.005,55.833
13163,643,0.004,55.837
13164,643,0.004,55.841
13165,643,0.002,55.843
13166,643,0.004,55.847
13167,643,0.003,55.850
13168,643,0.003,55.853
13169,643,0.004,55.857
13170,643,0.002,55.859
13171,643,0.002,55.861
13172,643,0.004,55.865
13173,643,0.003,55.868
13174,643,0.002,55.870
13175,643,0.003,55.873
13176,643,0.003,55.876
13177,643,0.003,55.879
13178,643,0.003,55.882
13179,643,0.004,55.886
13180,643,0.003,55.889
13181,643,0.003,55.892
13182,643,0.003,55.895
13183,643,0.002,55.897
13184,643,0.002,55.899
13185,643,0.002,55.901
13186,643,0.004,55.905
13187,643,0.003,55.908
13188,643,0.004,55.912
13189,643,0.004,55.916
13190,643,0.003,55.919
13191,643,0.003,55.922
13192,643,0.004,55.926
13193,643,0.003,55.929
13194,643,0.004,55.933
13195,643,0.005,55.938
13196,643,0.003,55.941
13197,643,0.003,55.944
13198,643,0.003,55.947
13199,643,0.003,55.950
13200,643,0.003,55.953
13201,643,0.004,55.957
13202,643,0.003,55.960
13203,643,0.003,55.963
13204,643,0.004,55.967
13205,643,0.004,55.971
13206,643,0.002,55.973
13207,643,0.003,55.976
13208,643,0.004,55.980
13209,643,0.002,55.982
13210,643,0.003,55.985
13211,643,0.003,55.988
13212,643,0.003,55.991
13213,643,0.004,55.995
13214,643,0.003,55.998
13215,643,0.002,56.000
13216,643,0.004,56.004
13217,643,0.004,56.008
13218,643,0.004,56.012
13219,643,0.004,56.016
13220,643,0.003,56.019
13221,643,0.009,56.028
13222,643,0.004,56.032
13223,643,0.005,56.037
13224,643,0.003,56.040
13225,643,0.004,56.044
13226,643,0.003,56.047
13227,643,0.005,56.052
13228,643,0.004,56.056
13229,643,0.004,56.060
13230,643,0.004,56.064
13231,643,0.003,56.067
13232,643,0.004,56.071
13233,643,0.003,56.074
13234,643,0.003,56.077
13235,643,0.003,56.080
13236,643,0.004,56.084
13237,643,0.003,56.087
13238,643,0.003,56.090
13239,643,0.002,56.092
13240,643,0.003,56.095
13241,643,0.005,56.100
13242,643,0.003,56.103
13243,643,0.003,56.106
13244,643,0.004,56.110
13245,643,0.004,56.114
13246,643,0.004,56.118
13247,643,0.002,56.120
13248,643,0.002,56.122
13249,643,0.004,56.126
13250,643,0.004,56.130
13251,643,0.004,56.134
13252,643,0.005,56.139
13253,643,0.004,56.143
13254,643,0.007,56.150
13255,643,0.002,56.152
13256,643,0.003,56.155
13257,643,0.003,56.158
13258,643,0.003,56.161
13259,643,0.003,56.164
13260,643,0.003,56.167
13261,643,0.003,56.170
13262,643,0.004,56.174
13263,643,0.004,56.178
13264,643,0.004,56.182
13265,643,0.003,56.185
13266,643,0.004,56.189
13267,643,0.002,56.191
13268,643,0.004,56.195
13269,643,0.002,56.197
13270,643,0.003,56.200
13271,643,0.004,56.204
13272,643,0.010,56.214
13273,643,0.003,56.217
13274,643,0.003,56.220
13275,643,0.004,56.224
13276,643,0.007,56.231
13277,643,0.004,56.235
13278,643,0.004,56.239
13279,643,0.004,56.243
13280,643,0.006,56.249
13281,643,0.004,56.253
13282,643,0.005,56.258
13283,643,0.002,56.260
13284,643,0.003,56.263
13285,643,0.004,56.267
13286,643,0.004,56.271
13287,643,0.004,56.275
13288,643,0.003,56.278
13289,643,0.004,56.282
13290,643,0.002,56.284
13291,643,0.004,56.288
13292,643,0.004,56.292
13293,643,0.004,56.296
13294,643,0.005,56.301
13295,643,0.005,56.306
13296,643,0.003,56.309
13297,643,0.002,56.311
13298,643,0.003,56.314
13299,643,0.004,56.318
13300,643,0.004,56.322
13301,643,0.002,56.324
13302,643,0.005,56.329
13303,643,0.004,56.333
13304,643,0.005,56.338
13305,643,0.002,56.340
13306,643,0.004,56.344
13307,643,0.004,56.348
13308,643,0.005,56.353
13309,643,0.004,56.357
13310,643,0.003,56.360
13311,643,0.004,56.364
13312,643,0.003,56.367
13313,643,0.004,56.371
13314,643,0.004,56.375
13315,643,0.004,56.379
13316,643,0.004,56.383
13317,643,0.004,56.387
13318,643,0.004,56.391
13319,643,0.005,56.396
13320,643,0.003,56.399
13321,643,0.004,56.403
13322,643,0.003,56.406
13323,643,0.004,56.410
13324,643,0.004,56.414
13325,643,0.003,56.417
13326,643,0.008,56.425
13327,643,0.004,56.429
13328,643,0.005,56.434
13329,643,0.002,56.436
13330,643,0.004,56.440
13331,643,0.002,56.442
13332,643,0.003,56.445
13333,643,0.005,56.450
13334,643,0.004,56.454
13335,643,0.004,56.458
13336,643,0.004,56.462
13337,643,0.003,56.465
13338,643,0.010,56.475
13339,643,0.004,56.479
13340,643,0.004,56.483
13341,643,0.004,56.487
13342,643,0.003,56.490
13343,643,0.003,56.493
13344,643,0.007,56.500
13345,643,0.005,56.505
13346,643,0.004,56.509
13347,643,0.004,56.513
13348,643,0.004,56.517
13349,643,0.002,56.519
13350,643,0.004,56.523
13351,643,0.004,56.527
13352,643,0.003,56.530
13353,643,0.004,56.534
13354,643,0.004,56.538
13355,643,0.003,56.541
13356,643,0.004,56.545
13357,643,0.005,56.550
13358,643,0.002,56.552
13359,643,0.004,56.556
13360,643,0.005,56.561
13361,643,0.004,56.565
13362,643,0.002,56.567
13363,643,0.004,56.571
13364,643,0.004,56.575
13365,643,0.003,56.578
13366,643,0.005,56.583
13367,643,0.004,56.587
13368,643,0.005,56.592
13369,643,0.002,56.594
13370,643,0.004,56.598
13371,643,0.004,56.602
13372,643,0.002,56.604
13373,643,0.004,56.608
13374,643,0.004,56.612
13375,643,0.005,56.617
13376,643,0.007,56.624
13377,643,0.007,56.631
13378,643,0.004,56.635
13379,643,0.006,56.641
13380,643,0.004,56.645
13381,643,0.005,56.650
13382,643,0.004,56.654
13383,643,0.002,56.656
13384,643,0.002,56.658
13385,643,0.004,56.662
13386,643,0.009,56.671
13387,643,0.005,56.676
13388,643,0.009,56.685
13389,643,0.004,56.689
13390,643,0.004,56.693
13391,643,0.003,56.696
13392,643,0.004,56.700
13393,643,0.003,56.703
13394,643,0.004,56.707
13395,643,0.006,56.713
13396,643,0.004,56.717
13397,643,0.004,56.721
13398,643,0.004,56.725
13399,643,0.004,56.729
13400,643,0.004,56.733
13401,643,0.006,56.739
13402,643,0.006,56.745
13403,643,0.003,56.748
13404,643,0.007,56.755
13405,643,0.004,56.759
13406,643,0.002,56.761
13407,643,0.004,56.765
13408,643,0.004,56.769
13409,643,0.002,56.771
13410,643,0.006,56.777
13411,643,0.004,56.781
13412,643,0.004,56.785
13413,643,0.002,56.787
13414,643,0.004,56.791
13415,643,0.004,56.795
13416,643,0.005,56.800
13417,643,0.004,56.804
13418,643,0.005,56.809
13419,643,0.004,56.813
13420,643,0.004,56.817
13421,643,0.003,56.820
13422,643,0.003,56.823
13423,643,0.003,56.826
13424,643,0.005,56.831
13425,643,0.004,56.835
13426,643,0.003,56.838
13427,643,0.005,56.843
13428,643,0.004,56.847
13429,643,0.006,56.853
13430,643,0.003,56.856
13431,643,0.004,56.860
13432,643,0.004,56.864
13433,643,0.005,56.869
13434,643,0.003,56.872
13435,643,0.003,56.875
13436,643,0.003,56.878
13437,643,0.004,56.882
13438,643,0.004,56.886
13439,643,0.005,56.891
13440,643,0.005,56.896
13441,643,0.005,56.901
13442,643,0.005,56.906
13443,643,0.004,56.910
13444,643,0.004,56.914
13445,643,0.007,56.921
13446,643,0.005,56.926
13447,643,0.004,56.930
13448,643,0.003,56.933
13449,643,0.023,56.956
13450,643,0.003,56.959
13451,643,0.004,56.963
13452,643,0.003,56.966
13453,643,0.005,56.971
13454,643,0.004,56.975
13455,643,0.003,56.978
13456,643,0.004,56.982
13457,643,0.002,56.984
13458,643,0.004,56.988
13459,643,0.003,56.991
13460,643,0.003,56.994
13461,643,0.004,56.998
13462,643,0.003,57.001
13463,643,0.003,57.004
13464,643,0.004,57.008
13465,643,0.004,57.012
13466,643,0.004,57.016
13467,643,0.003,57.019
13468,643,0.004,57.023
13469,643,0.004,57.027
13470,643,0.003,57.030
13471,643,0.003,57.033
13472,643,0.003,57.036
13473,643,0.002,57.038
13474,643,0.003,57.041
13475,643,0.002,57.043
13476,643,0.004,57.047
13477,643,0.004,57.051
13478,643,0.002,57.053
13479,643,0.003,57.056
13480,643,0.004,57.060
13481,643,0.003,57.063
13482,643,0.003,57.066
13483,643,0.003,57.069
13484,643,0.002,57.071
13485,643,0.003,57.074
13486,643,0.002,57.076
13487,643,0.002,57.078
13488,643,0.003,57.081
13489,643,0.003,57.084
13490,643,0.003,57.087
13491,643,0.003,57.090
13492,643,0.004,57.094
13493,643,0.004,57.098
13494,643,0.005,57.103
13495,643,0.004,57.107
13496,643,0.004,57.111
13497,643,0.003,57.114
13498,643,0.004,57.118
13499,643,0.004,57.122
13500,643,0.005,57.127
13501,643,0.003,57.130
13502,643,0.005,57.135
13503,643,0.004,57.139
13504,643,0.006,57.145
13505,643,0.004,57.149
13506,643,0.028,57.177
13507,643,0.008,57.185
13508,643,0.005,57.190
13509,643,0.003,57.193
13510,643,0.007,57.200
13511,643,0.004,57.204
13512,643,0.004,57.208
13513,643,0.004,57.212
13514,643,0.004,57.216
13515,643,0.004,57.220
13516,643,0.004,57.224
13517,643,0.004,57.228
13518,643,0.004,57.232
13519,643,0.004,57.236
13520,643,0.005,57.241
13521,643,0.002,57.243
13522,643,0.002,57.245
13523,643,0.004,57.249
13524,643,0.002,57.251
13525,643,0.003,57.254
13526,643,0.003,57.257
13527,643,0.005,57.262
13528,643,0.004,57.266
13529,643,0.002,57.268
13530,643,0.003,57.271
13531,643,0.004,57.275
13532,643,0.003,57.278
13533,643,0.003,57.281
13534,643,0.003,57.284
13535,643,0.004,57.288
13536,643,0.003,57.291
13537,643,0.003,57.294
13538,643,0.002,57.296
13539,643,0.003,57.299
13540,643,0.004,57.303
13541,643,0.004,57.307
13542,643,0.004,57.311
13543,643,0.003,57.314
13544,643,0.004,57.318
13545,643,0.003,57.321
13546,643,0.002,57.323
13547,643,0.003,57.326
13548,643,0.003,57.329
13549,643,0.002,57.331
13550,643,0.002,57.333
13551,643,0.004,57.337
13552,643,0.004,57.341
13553,643,0.004,57.345
13554,643,0.004,57.349
13555,643,0.003,57.352
13556,643,0.003,57.355
13557,643,0.003,57.358
13558,643,0.003,57.361
13559,643,0.002,57.363
13560,643,0.004,57.367
13561,643,0.004,57.371
13562,643,0.004,57.375
13563,643,0.003,57.378
13564,643,0.004,57.382
13565,643,0.003,57.385
13566,643,0.005,57.390
13567,643,0.004,57.394
13568,643,0.009,57.403
13569,643,0.005,57.408
13570,643,0.004,57.412
13571,643,0.004,57.416
13572,643,0.005,57.421
13573,643,0.004,57.425
13574,643,0.003,57.428
13575,643,0.004,57.432
13576,643,0.003,57.435
13577,643,0.002,57.437
13578,643,0.004,57.441
13579,643,0.004,57.445
13580,643,0.004,57.449
13581,643,0.002,57.451
13582,643,0.005,57.456
13583,643,0.004,57.460
13584,643,0.003,57.463
13585,643,0.004,57.467
13586,643,0.004,57.471
13587,643,0.006,57.477
13588,643,0.004,57.481
13589,643,0.005,57.486
13590,643,0.003,57.489
13591,643,0.004,57.493
13592,643,0.002,57.495
13593,643,0.004,57.499
13594,643,0.003,57.502
13595,643,0.004,57.506
13596,643,0.004,57.510
13597,643,0.003,57.513
13598,643,0.003,57.516
13599,643,0.002,57.518
13600,643,0.003,57.521
13601,643,0.004,57.525
13602,643,0.004,57.529
13603,643,0.002,57.531
13604,643,0.002,57.533
13605,643,0.004,57.537
13606,643,0.003,57.540
13607,643,0.004,57.544
13608,643,0.004,57.548
13609,643,0.003,57.551
13610,643,0.004,57.555
13611,643,0.003,57.558
13612,643,0.003,57.561
13613,643,0.005,57.566
13614,643,0.004,57.570
13615,643,0.004,57.574
13616,643,0.005,57.579
13617,643,0.007,57.586
13618,643,0.004,57.590
13619,643,0.004,57.594
13620,643,0.005,57.599
13621,643,0.004,57.603
13622,643,0.004,57.607
13623,643,0.004,57.611
13624,643,0.004,57.615
13625,643,0.005,57.620
13626,643,0.003,57.623
13627,643,0.004,57.627
13628,643,0.004,57.631
13629,643,0.003,57.634
13630,643,0.003,57.637
13631,643,0.004,57.641
13632,643,0.003,57.644
13633,643,0.002,57.646
13634,643,0.002,57.648
13635,643,0.002,57.650
13636,643,0.005,57.655
13637,643,0.004,57.659
13638,643,0.003,57.662
13639,643,0.004,57.666
13640,643,0.003,57.669
13641,643,0.004,57.673
13642,643,0.004,57.677
13643,643,0.003,57.680
13644,643,0.003,57.683
13645,643,0.003,57.686
13646,643,0.004,57.690
13647,643,0.003,57.693
13648,643,0.003,57.696
13649,643,0.004,57.700
13650,643,0.004,57.704
13651,643,0.004,57.708
13652,643,0.004,57.712
13653,643,0.003,57.715
13654,643,0.002,57.717
13655,643,0.005,57.722
13656,643,0.004,57.726
13657,643,0.003,57.729
13658,643,0.004,57.733
13659,643,0.003,57.736
13660,643,0.004,57.740
13661,643,0.003,57.743
13662,643,0.003,57.746
13663,643,0.004,57.750
13664,643,0.003,57.753
13665,643,0.004,57.757
13666,643,0.004,57.761
13667,643,0.003,57.764
13668,643,0.006,57.770
13669,643,0.003,57.773
13670,643,0.003,57.776
13671,643,0.004,57.780
13672,643,0.004,57.784
13673,643,0.002,57.786
13674,643,0.002,57.788
13675,643,0.003,57.791
13676,643,0.003,57.794
13677,643,0.003,57.797
13678,643,0.002,57.799
13679,643,0.004,57.803
13680,643,0.003,57.806
13681,643,0.004,57.810
13682,643,0.004,57.814
13683,643,0.004,57.818
13684,643,0.004,57.822
13685,643,0.005,57.827
13686,643,0.005,57.832
13687,643,0.005,57.837
13688,643,0.003,57.840
13689,643,0.004,57.844
13690,643,0.005,57.849
13691,643,0.004,57.853
13692,643,0.007,57.860
13693,643,0.010,57.870
13694,643,0.007,57.877
13695,643,0.004,57.881
13696,643,0.003,57.884
13697,643,0.004,57.888
13698,643,0.007,57.895
13699,643,0.002,57.897
13700,643,0.003,57.900
13701,643,0.004,57.904
13702,643,0.004,57.908
13703,643,0.004,57.912
13704,643,0.004,57.916
13705,643,0.004,57.920
13706,643,0.003,57.923
13707,643,0.005,57.928
13708,643,0.004,57.932
13709,643,0.004,57.936
13710,643,0.004,57.940
13711,643,0.004,57.944
13712,643,0.003,57.947
13713,643,0.003,57.950
13714,643,0.002,57.952
13715,643,0.003,57.955
13716,643,0.004,57.959
13717,643,0.002,57.961
13718,643,0.003,57.964
13719,643,0.004,57.968
13720,643,0.004,57.972
13721,643,0.005,57.977
13722,643,0.004,57.981
13723,643,0.002,57.983
13724,643,0.002,57.985
13725,643,0.004,57.989
13726,643,0.004,57.993
13727,643,0.005,57.998
13728,643,0.004,58.002
13729,643,0.003,58.005
13730,643,0.004,58.009
13731,643,0.003,58.012
13732,643,0.004,58.016
13733,643,0.003,58.019
13734,643,0.002,58.021
13735,643,0.002,58.023
13736,643,0.004,58.027
13737,643,0.004,58.031
13738,643,0.002,58.033
13739,643,0.004,58.037
13740,643,0.004,58.041
13741,643,0.004,58.045
13742,643,0.003,58.048
13743,643,0.003,58.051
13744,643,0.003,58.054
13745,643,0.005,58.059
13746,643,0.004,58.063
13747,643,0.004,58.067
13748,643,0.004,58.071
13749,643,0.002,58.073
13750,643,0.003,58.076
13751,643,0.002,58.078
13752,643,0.005,58.083
13753,643,0.003,58.086
13754,643,0.004,58.090
13755,643,0.003,58.093
13756,643,0.003,58.096
13757,643,0.004,58.100
13758,643,0.004,58.104
13759,643,0.003,58.107
13760,643,0.002,58.109
13761,643,0.002,58.111
13762,643,0.002,58.113
13763,643,0.003,58.116
13764,643,0.003,58.119
13765,643,0.004,58.123
13766,643,0.003,58.126
13767,643,0.005,58.131
13768,643,0.004,58.135
13769,643,0.004,58.139
13770,643,0.004,58.143
13771,643,0.003,58.146
13772,643,0.003,58.149
13773,643,0.002,58.151
13774,643,0.004,58.155
13775,643,0.002,58.157
13776,643,0.004,58.161
13777,643,0.002,58.163
13778,643,0.003,58.166
13779,643,0.005,58.171
13780,643,0.003,58.174
13781,643,0.003,58.177
13782,643,0.003,58.180
13783,643,0.003,58.183
13784,643,0.004,58.187
13785,643,0.003,58.190
13786,643,0.003,58.193
13787,643,0.003,58.196
13788,643,0.003,58.199
13789,643,0.004,58.203
13790,643,0.002,58.205
13791,643,0.004,58.209
13792,643,0.003,58.212
13793,643,0.003,58.215
13794,643,0.006,58.221
13795,643,0.003,58.224
13796,643,0.002,58.226
13797,643,0.004,58.230
13798,643,0.002,58.232
13799,643,0.005,58.237
13800,643,0.003,58.240
13801,643,0.008,58.248
13802,643,0.008,58.256
13803,643,0.006,58.262
13804,643,0.020,58.282
13805,643,0.005,58.287
13806,643,0.004,58.291
13807,643,0.006,58.297
13808,643,0.005,58.302
13809,643,0.004,58.306
13810,643,0.004,58.310
13811,643,0.004,58.314
13812,643,0.004,58.318
13813,643,0.004,58.322
13814,643,0.004,58.326
13815,643,0.004,58.330
13816,643,0.004,58.334
13817,643,0.003,58.337
13818,643,0.004,58.341
13819,643,0.004,58.345
13820,643,0.003,58.348
13821,643,0.004,58.352
13822,643,0.004,58.356
13823,643,0.004,58.360
13824,643,0.003,58.363
13825,643,0.004,58.367
13826,643,0.005,58.372
13827,643,0.004,58.376
13828,643,0.004,58.380
13829,643,0.004,58.384
13830,643,0.004,58.388
13831,643,0.004,58.392
13832,643,0.006,58.398
13833,643,0.003,58.401
13834,643,0.002,58.403
13835,643,0.004,58.407
13836,643,0.002,58.409
13837,643,0.005,58.414
13838,643,0.003,58.417
13839,643,0.004,58.421
13840,643,0.003,58.424
13841,643,0.003,58.427
13842,643,0.003,58.430
13843,643,0.004,58.434
13844,643,0.004,58.438
13845,643,0.005,58.443
13846,643,0.003,58.446
13847,643,0.004,58.450
13848,643,0.004,58.454
13849,643,0.008,58.462
13850,643,0.004,58.466
13851,643,0.005,58.471
13852,643,0.004,58.475
13853,643,0.004,58.479
13854,643,0.002,58.481
13855,643,0.005,58.486
13856,643,0.004,58.490
13857,643,0.003,58.493
13858,643,0.004,58.497
13859,643,0.003,58.500
13860,643,0.004,58.504
13861,643,0.002,58.506
13862,643,0.005,58.511
13863,643,0.004,58.515
13864,643,0.005,58.520
13865,643,0.002,58.522
13866,643,0.005,58.527
13867,643,0.004,58.531
13868,643,0.005,58.536
13869,643,0.004,58.540
13870,643,0.004,58.544
13871,643,0.002,58.546
13872,643,0.005,58.551
13873,643,0.004,58.555
13874,643,0.004,58.559
13875,643,0.010,58.569
13876,643,0.007,58.576
13877,643,0.005,58.581
13878,643,0.006,58.587
13879,643,0.004,58.591
13880,643,0.004,58.595
13881,643,0.006,58.601
13882,643,0.004,58.605
13883,643,0.006,58.611
13884,643,0.003,58.614
13885,643,0.004,58.618
13886,643,0.004,58.622
13887,643,0.005,58.627
13888,643,0.003,58.630
13889,643,0.004,58.634
13890,643,0.004,58.638
13891,643,0.005,58.643
13892,643,0.005,58.648
13893,643,0.004,58.652
13894,643,0.003,58.655
13895,643,0.004,58.659
13896,643,0.004,58.663
13897,643,0.004,58.667
13898,643,0.003,58.670
13899,643,0.003,58.673
13900,643,0.004,58.677
13901,643,0.003,58.680
13902,643,0.004,58.684
13903,643,0.004,58.688
13904,643,0.004,58.692
13905,643,0.003,58.695
13906,643,0.003,58.698
13907,643,0.005,58.703
13908,643,0.004,58.707
13909,643,0.005,58.712
13910,643,0.003,58.715
13911,643,0.004,58.719
13912,643,0.008,58.727
13913,643,0.005,58.732
13914,643,0.004,58.736
13915,643,0.011,58.747
13916,643,0.004,58.751
13917,643,0.008,58.759
13918,643,0.004,58.763
13919,643,0.005,58.768
13920,643,0.003,58.771
13921,643,0.005,58.776
13922,643,0.002,58.778
13923,643,0.004,58.782
13924,643,0.003,58.785
13925,643,0.003,58.788
13926,643,0.004,58.792
13927,643,0.002,58.794
13928,643,0.004,58.798
13929,643,0.003,58.801
13930,643,0.004,58.805
13931,643,0.004,58.809
13932,643,0.002,58.811
13933,643,0.004,58.815
13934,643,0.004,58.819
13935,643,0.002,58.821
13936,643,0.003,58.824
13937,643,0.005,58.829
13938,643,0.003,58.832
13939,643,0.003,58.835
13940,643,0.002,58.837
13941,643,0.003,58.840
13942,643,0.004,58.844
13943,643,0.012,58.856
13944,643,0.005,58.861
13945,643,0.010,58.871
13946,643,0.010,58.881
13947,643,0.004,58.885
13948,643,0.007,58.892
13949,643,0.004,58.896
13950,643,0.004,58.900
13951,643,0.004,58.904
13952,643,0.004,58.908
13953,643,0.003,58.911
13954,643,0.004,58.915
13955,643,0.007,58.922
13956,643,0.004,58.926
13957,643,0.005,58.931
13958,643,0.003,58.934
13959,643,0.005,58.939
13960,643,0.007,58.946
13961,643,0.005,58.951
13962,643,0.004,58.955
13963,643,0.004,58.959
13964,643,0.003,58.962
13965,643,0.003,58.965
13966,643,0.008,58.973
13967,643,0.004,58.977
13968,643,0.004,58.981
13969,643,0.002,58.983
13970,643,0.003,58.986
13971,643,0.004,58.990
13972,643,0.004,58.994
13973,643,0.005,58.999
13974,643,0.004,59.003
13975,643,0.009,59.012
13976,643,0.004,59.016
13977,643,0.004,59.020
13978,643,0.004,59.024
13979,643,0.004,59.028
13980,643,0.005,59.033
13981,643,0.004,59.037
13982,643,0.004,59.041
13983,643,0.004,59.045
13984,643,0.004,59.049
13985,643,0.003,59.052
13986,643,0.003,59.055
13987,643,0.004,59.059
13988,643,0.005,59.064
13989,643,0.003,59.067
13990,643,0.005,59.072
13991,643,0.002,59.074
13992,643,0.004,59.078
13993,643,0.003,59.081
13994,643,0.004,59.085
13995,643,0.002,59.087
13996,643,0.003,59.090
13997,643,0.006,59.096
13998,643,0.003,59.099
13999,643,0.003,59.102
14000,643,0.004,59.106
14001,643,0.002,59.108
14002,643,0.004,59.112
14003,643,0.004,59.116
14004,643,0.003,59.119
14005,643,0.002,59.121
14006,643,0.006,59.127
14007,643,0.005,59.132
14008,643,0.005,59.137
14009,643,0.002,59.139
14010,643,0.003,59.142
14011,643,0.004,59.146
14012,643,0.004,59.150
14013,643,0.002,59.152
14014,643,0.002,59.154
14015,643,0.007,59.161
14016,643,0.003,59.164
14017,643,0.003,59.167
14018,643,0.005,59.172
14019,643,0.005,59.177
14020,643,0.005,59.182
14021,643,0.002,59.184
14022,643,0.002,59.186
14023,643,0.004,59.190
14024,643,0.004,59.194
14025,643,0.004,59.198
14026,643,0.004,59.202
14027,643,0.020,59.222
14028,643,0.004,59.226
14029,643,0.004,59.230
14030,643,0.005,59.235
14031,643,0.003,59.238
14032,643,0.004,59.242
14033,643,0.004,59.246
14034,643,0.003,59.249
14035,643,0.002,59.251
14036,643,0.006,59.257
14037,643,0.002,59.259
14038,643,0.003,59.262
14039,643,0.004,59.266
14040,643,0.004,59.270
14041,643,0.003,59.273
14042,643,0.003,59.276
14043,643,0.004,59.280
14044,643,0.003,59.283
14045,643,0.004,59.287
14046,643,0.003,59.290
14047,643,0.003,59.293
14048,643,0.002,59.295
14049,643,0.003,59.298
14050,643,0.004,59.302
14051,643,0.004,59.306
14052,643,0.003,59.309
14053,643,0.005,59.314
14054,643,0.003,59.317
14055,643,0.005,59.322
14056,643,0.004,59.326
14057,643,0.004,59.330
14058,643,0.004,59.334
14059,643,0.004,59.338
14060,643,0.004,59.342
14061,643,0.008,59.350
14062,643,0.005,59.355
14063,643,0.003,59.358
14064,643,0.003,59.361
14065,643,0.004,59.365
14066,643,0.004,59.369
14067,643,0.005,59.374
14068,643,0.004,59.378
14069,643,0.004,59.382
14070,643,0.003,59.385
14071,643,0.004,59.389
14072,643,0.003,59.392
14073,643,0.004,59.396
14074,643,0.006,59.402
14075,643,0.004,59.406
14076,643,0.004,59.410
14077,643,0.004,59.414
14078,643,0.005,59.419
14079,643,0.003,59.422
14080,643,0.005,59.427
14081,643,0.004,59.431
14082,643,0.004,59.435
14083,643,0.003,59.438
14084,643,0.003,59.441
14085,643,0.003,59.444
14086,643,0.003,59.447
14087,643,0.003,59.450
14088,643,0.003,59.453
14089,643,0.004,59.457
14090,643,0.003,59.460
14091,643,0.003,59.463
14092,643,0.003,59.466
14093,643,0.003,59.469
14094,643,0.003,59.472
14095,643,0.003,59.475
14096,643,0.003,59.478
14097,643,0.004,59.482
14098,643,0.003,59.485
14099,643,0.002,59.487
14100,643,0.004,59.491
14101,643,0.004,59.495
14102,643,0.003,59.498
14103,643,0.002,59.500
14104,643,0.004,59.504
14105,643,0.003,59.507
14106,643,0.004,59.511
14107,643,0.003,59.514
14108,643,0.004,59.518
14109,643,0.004,59.522
14110,643,0.002,59.524
14111,643,0.003,59.527
14112,643,0.004,59.531
14113,643,0.004,59.535
14114,643,0.004,59.539
14115,643,0.003,59.542
14116,643,0.004,59.546
14117,643,0.004,59.550
14118,643,0.005,59.555
14119,643,0.002,59.557
14120,643,0.005,59.562
14121,643,0.003,59.565
