Maximum fit for each generation: 
Best fit for generation 9853: 748
Best fit for generation 9854: 748
Best fit for generation 9855: 748
Best fit for generation 9856: 748
Best fit for generation 9857: 748
Best fit for generation 9858: 748
Best fit for generation 9859: 748
Best fit for generation 9860: 748
Best fit for generation 9861: 748
Best fit for generation 9862: 748
Best fit for generation 9863: 748
Best fit for generation 9864: 748
Best fit for generation 9865: 748
Best fit for generation 9866: 748
Best fit for generation 9867: 748
Best fit for generation 9868: 748
Best fit for generation 9869: 748
Best fit for generation 9870: 748
Best fit for generation 9871: 748
Best fit for generation 9872: 748
Best fit for generation 9873: 748
Best fit for generation 9874: 748
Best fit for generation 9875: 748
Best fit for generation 9876: 748
Best fit for generation 9877: 748
Best fit for generation 9878: 748
Best fit for generation 9879: 748
Best fit for generation 9880: 748
Best fit for generation 9881: 748
Best fit for generation 9882: 748
Best fit for generation 9883: 748
Best fit for generation 9884: 748
Best fit for generation 9885: 748
Best fit for generation 9886: 748
Best fit for generation 9887: 748
Best fit for generation 9888: 748
Best fit for generation 9889: 748
Best fit for generation 9890: 748
Best fit for generation 9891: 748
Best fit for generation 9892: 748
Best fit for generation 9893: 748
Best fit for generation 9894: 748
Best fit for generation 9895: 748
Best fit for generation 9896: 748
Best fit for generation 9897: 748
Best fit for generation 9898: 748
Best fit for generation 9899: 748
Best fit for generation 9900: 748
Best fit for generation 9901: 748
Best fit for generation 9902: 748
Best fit for generation 9903: 748
Best fit for generation 9904: 748
Best fit for generation 9905: 748
Best fit for generation 9906: 748
Best fit for generation 9907: 748
Best fit for generation 9908: 748
Best fit for generation 9909: 748
Best fit for generation 9910: 748
Best fit for generation 9911: 748
Best fit for generation 9912: 748
Best fit for generation 9913: 748
Best fit for generation 9914: 748
Best fit for generation 9915: 748
Best fit for generation 9916: 748
Best fit for generation 9917: 748
Best fit for generation 9918: 748
Best fit for generation 9919: 748
Best fit for generation 9920: 748
Best fit for generation 9921: 748
Best fit for generation 9922: 748
Best fit for generation 9923: 748
Best fit for generation 9924: 748
Best fit for generation 9925: 748
Best fit for generation 9926: 748
Best fit for generation 9927: 748
Best fit for generation 9928: 748
Best fit for generation 9929: 748
Best fit for generation 9930: 748
Best fit for generation 9931: 748
Best fit for generation 9932: 748
Best fit for generation 9933: 748
Best fit for generation 9934: 748
Best fit for generation 9935: 748
Best fit for generation 9936: 748
Best fit for generation 9937: 748
Best fit for generation 9938: 748
Best fit for generation 9939: 748
Best fit for generation 9940: 748
Best fit for generation 9941: 748
Best fit for generation 9942: 748
Best fit for generation 9943: 748
Best fit for generation 9944: 748
Best fit for generation 9945: 748
Best fit for generation 9946: 748
Best fit for generation 9947: 748
Best fit for generation 9948: 748
Best fit for generation 9949: 748
Best fit for generation 9950: 748
Best fit for generation 9951: 748
Best fit for generation 9952: 748
Best fit for generation 9953: 748
Best fit for generation 9954: 748
Best fit for generation 9955: 748
Best fit for generation 9956: 748
Best fit for generation 9957: 748
Best fit for generation 9958: 748
Best fit for generation 9959: 748
Best fit for generation 9960: 748
Best fit for generation 9961: 748
Best fit for generation 9962: 748
Best fit for generation 9963: 748
Best fit for generation 9964: 748
Best fit for generation 9965: 748
Best fit for generation 9966: 748
Best fit for generation 9967: 748
Best fit for generation 9968: 748
Best fit for generation 9969: 748
Best fit for generation 9970: 748
Best fit for generation 9971: 748
Best fit for generation 9972: 748
Best fit for generation 9973: 748
Best fit for generation 9974: 748
Best fit for generation 9975: 748
Best fit for generation 9976: 748
Best fit for generation 9977: 748
Best fit for generation 9978: 748
Best fit for generation 9979: 748
Best fit for generation 9980: 748
Best fit for generation 9981: 748
Best fit for generation 9982: 748
Best fit for generation 9983: 748
Best fit for generation 9984: 748
Best fit for generation 9985: 748
Best fit for generation 9986: 748
Best fit for generation 9987: 748
Best fit for generation 9988: 748
Best fit for generation 9989: 748
Best fit for generation 9990: 748
Best fit for generation 9991: 748
Best fit for generation 9992: 748
Best fit for generation 9993: 748
Best fit for generation 9994: 748
Best fit for generation 9995: 748
Best fit for generation 9996: 748
Best fit for generation 9997: 748
Best fit for generation 9998: 748
Best fit for generation 9999: 748
Best fit for generation 10000: 748
Best fit for generation 10001: 748
Best fit for generation 10002: 748
Best fit for generation 10003: 748
Best fit for generation 10004: 748
Best fit for generation 10005: 748
Best fit for generation 10006: 748
Best fit for generation 10007: 748
Best fit for generation 10008: 748
Best fit for generation 10009: 748
Best fit for generation 10010: 748
Best fit for generation 10011: 748
Best fit for generation 10012: 748
Best fit for generation 10013: 748
Best fit for generation 10014: 748
Best fit for generation 10015: 748
Best fit for generation 10016: 748
Best fit for generation 10017: 748
Best fit for generation 10018: 748
Best fit for generation 10019: 748
Best fit for generation 10020: 748
Best fit for generation 10021: 748
Best fit for generation 10022: 748
Best fit for generation 10023: 748
Best fit for generation 10024: 748
Best fit for generation 10025: 748
Best fit for generation 10026: 748
Best fit for generation 10027: 748
Best fit for generation 10028: 748
Best fit for generation 10029: 748
Best fit for generation 10030: 748
Best fit for generation 10031: 748
Best fit for generation 10032: 748
Best fit for generation 10033: 748
Best fit for generation 10034: 748
Best fit for generation 10035: 748
Best fit for generation 10036: 748
Best fit for generation 10037: 748
Best fit for generation 10038: 748
Best fit for generation 10039: 748
Best fit for generation 10040: 748
Best fit for generation 10041: 748
Best fit for generation 10042: 748
Best fit for generation 10043: 748
Best fit for generation 10044: 748
Best fit for generation 10045: 748
Best fit for generation 10046: 748
Best fit for generation 10047: 748
Best fit for generation 10048: 748
Best fit for generation 10049: 748
Best fit for generation 10050: 748
Best fit for generation 10051: 748
Best fit for generation 10052: 748
Best fit for generation 10053: 748
Best fit for generation 10054: 748
Best fit for generation 10055: 748
Best fit for generation 10056: 748
Best fit for generation 10057: 748
Best fit for generation 10058: 748
Best fit for generation 10059: 748
Best fit for generation 10060: 748
Best fit for generation 10061: 748
Best fit for generation 10062: 748
Best fit for generation 10063: 748
Best fit for generation 10064: 748
Best fit for generation 10065: 748
Best fit for generation 10066: 748
Best fit for generation 10067: 748
Best fit for generation 10068: 748
Best fit for generation 10069: 748
Best fit for generation 10070: 748
Best fit for generation 10071: 748
Best fit for generation 10072: 748
Best fit for generation 10073: 748
Best fit for generation 10074: 748
Best fit for generation 10075: 748
Best fit for generation 10076: 748
Best fit for generation 10077: 748
Best fit for generation 10078: 748
Best fit for generation 10079: 748
Best fit for generation 10080: 748
Best fit for generation 10081: 748
Best fit for generation 10082: 748
Best fit for generation 10083: 748
Best fit for generation 10084: 748
Best fit for generation 10085: 748
Best fit for generation 10086: 748
Best fit for generation 10087: 748
Best fit for generation 10088: 748
Best fit for generation 10089: 748
Best fit for generation 10090: 748
Best fit for generation 10091: 748
Best fit for generation 10092: 748
Best fit for generation 10093: 748
Best fit for generation 10094: 748
Best fit for generation 10095: 748
Best fit for generation 10096: 748
Best fit for generation 10097: 748
Best fit for generation 10098: 748
Best fit for generation 10099: 748
Best fit for generation 10100: 748
Best fit for generation 10101: 748
Best fit for generation 10102: 748
Best fit for generation 10103: 748
Best fit for generation 10104: 748
Best fit for generation 10105: 748
Best fit for generation 10106: 748
Best fit for generation 10107: 748
Best fit for generation 10108: 748
Best fit for generation 10109: 748
Best fit for generation 10110: 748
Best fit for generation 10111: 748
Best fit for generation 10112: 748
Best fit for generation 10113: 748
Best fit for generation 10114: 748
Best fit for generation 10115: 748
Best fit for generation 10116: 748
Best fit for generation 10117: 748
Best fit for generation 10118: 748
Best fit for generation 10119: 748
Best fit for generation 10120: 748
Best fit for generation 10121: 748
Best fit for generation 10122: 748
Best fit for generation 10123: 748
Best fit for generation 10124: 748
Best fit for generation 10125: 748
Best fit for generation 10126: 748
Best fit for generation 10127: 748
Best fit for generation 10128: 748
Best fit for generation 10129: 748
Best fit for generation 10130: 748
Best fit for generation 10131: 748
Best fit for generation 10132: 748
Best fit for generation 10133: 748
Best fit for generation 10134: 748
Best fit for generation 10135: 748
Best fit for generation 10136: 748
Best fit for generation 10137: 748
Best fit for generation 10138: 748
Best fit for generation 10139: 748
Best fit for generation 10140: 748
Best fit for generation 10141: 748
Best fit for generation 10142: 748
Best fit for generation 10143: 748
Best fit for generation 10144: 748
Best fit for generation 10145: 748
Best fit for generation 10146: 748
Best fit for generation 10147: 748
Best fit for generation 10148: 748
Best fit for generation 10149: 748
Best fit for generation 10150: 748
Best fit for generation 10151: 748
Best fit for generation 10152: 748
Best fit for generation 10153: 748
Best fit for generation 10154: 748
Best fit for generation 10155: 748
Best fit for generation 10156: 748
Best fit for generation 10157: 748
Best fit for generation 10158: 748
Best fit for generation 10159: 748
Best fit for generation 10160: 748
Best fit for generation 10161: 748
Best fit for generation 10162: 748
Best fit for generation 10163: 748
Best fit for generation 10164: 748
Best fit for generation 10165: 748
Best fit for generation 10166: 748
Best fit for generation 10167: 748
Best fit for generation 10168: 748
Best fit for generation 10169: 748
Best fit for generation 10170: 748
Best fit for generation 10171: 748
Best fit for generation 10172: 748
Best fit for generation 10173: 748
Best fit for generation 10174: 748
Best fit for generation 10175: 748
Best fit for generation 10176: 748
Best fit for generation 10177: 748
Best fit for generation 10178: 748
Best fit for generation 10179: 748
Best fit for generation 10180: 748
Best fit for generation 10181: 748
Best fit for generation 10182: 748
Best fit for generation 10183: 748
Best fit for generation 10184: 748
Best fit for generation 10185: 748
Best fit for generation 10186: 748
Best fit for generation 10187: 748
Best fit for generation 10188: 748
Best fit for generation 10189: 748
Best fit for generation 10190: 748
Best fit for generation 10191: 748
Best fit for generation 10192: 748
Best fit for generation 10193: 748
Best fit for generation 10194: 748
Best fit for generation 10195: 748
Best fit for generation 10196: 748
Best fit for generation 10197: 748
Best fit for generation 10198: 748
Best fit for generation 10199: 748
Best fit for generation 10200: 748
Best fit for generation 10201: 748
Best fit for generation 10202: 748
Best fit for generation 10203: 748
Best fit for generation 10204: 748
Best fit for generation 10205: 748
Best fit for generation 10206: 748
Best fit for generation 10207: 748
Best fit for generation 10208: 748
Best fit for generation 10209: 748
Best fit for generation 10210: 748
Best fit for generation 10211: 748
Best fit for generation 10212: 748
Best fit for generation 10213: 748
Best fit for generation 10214: 748
Best fit for generation 10215: 748
Best fit for generation 10216: 748
Best fit for generation 10217: 748
Best fit for generation 10218: 748
Best fit for generation 10219: 748
Best fit for generation 10220: 748
Best fit for generation 10221: 748
Best fit for generation 10222: 748
Best fit for generation 10223: 748
Best fit for generation 10224: 748
Best fit for generation 10225: 748
Best fit for generation 10226: 748
Best fit for generation 10227: 748
Best fit for generation 10228: 748
Best fit for generation 10229: 748
Best fit for generation 10230: 748
Best fit for generation 10231: 748
Best fit for generation 10232: 748
Best fit for generation 10233: 748
Best fit for generation 10234: 748
Best fit for generation 10235: 748
Best fit for generation 10236: 748
Best fit for generation 10237: 748
Best fit for generation 10238: 748
Best fit for generation 10239: 748
Best fit for generation 10240: 748
Best fit for generation 10241: 748
Best fit for generation 10242: 748
Best fit for generation 10243: 748
Best fit for generation 10244: 748
Best fit for generation 10245: 748
Best fit for generation 10246: 748
Best fit for generation 10247: 748
Best fit for generation 10248: 748
Best fit for generation 10249: 748
Best fit for generation 10250: 748
Best fit for generation 10251: 748
Best fit for generation 10252: 748
Best fit for generation 10253: 748
Best fit for generation 10254: 748
Best fit for generation 10255: 748
Best fit for generation 10256: 748
Best fit for generation 10257: 748
Best fit for generation 10258: 748
Best fit for generation 10259: 748
Best fit for generation 10260: 748
Best fit for generation 10261: 748
Best fit for generation 10262: 748
Best fit for generation 10263: 748
Best fit for generation 10264: 748
Best fit for generation 10265: 748
Best fit for generation 10266: 748
Best fit for generation 10267: 748
Best fit for generation 10268: 748
Best fit for generation 10269: 748
Best fit for generation 10270: 748
Best fit for generation 10271: 748
Best fit for generation 10272: 748
Best fit for generation 10273: 748
Best fit for generation 10274: 748
Best fit for generation 10275: 748
Best fit for generation 10276: 748
Best fit for generation 10277: 748
Best fit for generation 10278: 748
Best fit for generation 10279: 748
Best fit for generation 10280: 748
Best fit for generation 10281: 748
Best fit for generation 10282: 748
Best fit for generation 10283: 748
Best fit for generation 10284: 748
Best fit for generation 10285: 748
Best fit for generation 10286: 748
Best fit for generation 10287: 748
Best fit for generation 10288: 748
Best fit for generation 10289: 748
Best fit for generation 10290: 748
Best fit for generation 10291: 748
Best fit for generation 10292: 748
Best fit for generation 10293: 748
Best fit for generation 10294: 748
Best fit for generation 10295: 748
Best fit for generation 10296: 748
Best fit for generation 10297: 748
Best fit for generation 10298: 748
Best fit for generation 10299: 748
Best fit for generation 10300: 748
Best fit for generation 10301: 748
Best fit for generation 10302: 748
Best fit for generation 10303: 748
Best fit for generation 10304: 748
Best fit for generation 10305: 748
Best fit for generation 10306: 748
Best fit for generation 10307: 748
Best fit for generation 10308: 748
Best fit for generation 10309: 748
Best fit for generation 10310: 748
Best fit for generation 10311: 748
Best fit for generation 10312: 748
Best fit for generation 10313: 748
Best fit for generation 10314: 748
Best fit for generation 10315: 748
Best fit for generation 10316: 748
Best fit for generation 10317: 748
Best fit for generation 10318: 748
Best fit for generation 10319: 748
Best fit for generation 10320: 748
Best fit for generation 10321: 748
Best fit for generation 10322: 748
Best fit for generation 10323: 748
Best fit for generation 10324: 748
Best fit for generation 10325: 748
Best fit for generation 10326: 748
Best fit for generation 10327: 748
Best fit for generation 10328: 748
Best fit for generation 10329: 748
Best fit for generation 10330: 748
Best fit for generation 10331: 748
Best fit for generation 10332: 748
Best fit for generation 10333: 748
Best fit for generation 10334: 748
Best fit for generation 10335: 748
Best fit for generation 10336: 748
Best fit for generation 10337: 748
Best fit for generation 10338: 748
Best fit for generation 10339: 748
Best fit for generation 10340: 748
Best fit for generation 10341: 748
Best fit for generation 10342: 748
Best fit for generation 10343: 748
Best fit for generation 10344: 748
Best fit for generation 10345: 748
Best fit for generation 10346: 748
Best fit for generation 10347: 748
Best fit for generation 10348: 748
Best fit for generation 10349: 748
Best fit for generation 10350: 748
Best fit for generation 10351: 748
Best fit for generation 10352: 748
Best fit for generation 10353: 748
Best fit for generation 10354: 748
Best fit for generation 10355: 748
Best fit for generation 10356: 748
Best fit for generation 10357: 748
Best fit for generation 10358: 748
Best fit for generation 10359: 748
Best fit for generation 10360: 748
Best fit for generation 10361: 748
Best fit for generation 10362: 748
Best fit for generation 10363: 748
Best fit for generation 10364: 748
Best fit for generation 10365: 748
Best fit for generation 10366: 748
Best fit for generation 10367: 748
Best fit for generation 10368: 748
Best fit for generation 10369: 748
Best fit for generation 10370: 748
Best fit for generation 10371: 748
Best fit for generation 10372: 748
Best fit for generation 10373: 748
Best fit for generation 10374: 748
Best fit for generation 10375: 748
Best fit for generation 10376: 748
Best fit for generation 10377: 748
Best fit for generation 10378: 748
Best fit for generation 10379: 748
Best fit for generation 10380: 748
Best fit for generation 10381: 748
Best fit for generation 10382: 748
Best fit for generation 10383: 748
Best fit for generation 10384: 748
Best fit for generation 10385: 748
Best fit for generation 10386: 748
Best fit for generation 10387: 748
Best fit for generation 10388: 748
Best fit for generation 10389: 748
Best fit for generation 10390: 748
Best fit for generation 10391: 748
Best fit for generation 10392: 748
Best fit for generation 10393: 748
Best fit for generation 10394: 748
Best fit for generation 10395: 748
Best fit for generation 10396: 748
Best fit for generation 10397: 748
Best fit for generation 10398: 748
Best fit for generation 10399: 748
Best fit for generation 10400: 748
Best fit for generation 10401: 748
Best fit for generation 10402: 748
Best fit for generation 10403: 748
Best fit for generation 10404: 748
Best fit for generation 10405: 748
Best fit for generation 10406: 748
Best fit for generation 10407: 748
Best fit for generation 10408: 748
Best fit for generation 10409: 748
Best fit for generation 10410: 748
Best fit for generation 10411: 748
Best fit for generation 10412: 748
Best fit for generation 10413: 748
Best fit for generation 10414: 748
Best fit for generation 10415: 748
Best fit for generation 10416: 748
Best fit for generation 10417: 748
Best fit for generation 10418: 748
Best fit for generation 10419: 748
Best fit for generation 10420: 748
Best fit for generation 10421: 748
Best fit for generation 10422: 748
Best fit for generation 10423: 748
Best fit for generation 10424: 748
Best fit for generation 10425: 748
Best fit for generation 10426: 748
Best fit for generation 10427: 748
Best fit for generation 10428: 748
Best fit for generation 10429: 748
Best fit for generation 10430: 748
Best fit for generation 10431: 748
Best fit for generation 10432: 748
Best fit for generation 10433: 748
Best fit for generation 10434: 748
Best fit for generation 10435: 748
Best fit for generation 10436: 748
Best fit for generation 10437: 748
Best fit for generation 10438: 748
Best fit for generation 10439: 748
Best fit for generation 10440: 748
Best fit for generation 10441: 748
Best fit for generation 10442: 748
Best fit for generation 10443: 748
Best fit for generation 10444: 748
Best fit for generation 10445: 748
Best fit for generation 10446: 748
Best fit for generation 10447: 748
Best fit for generation 10448: 748
Best fit for generation 10449: 748
Best fit for generation 10450: 748
Best fit for generation 10451: 748
Best fit for generation 10452: 748
Best fit for generation 10453: 748
Best fit for generation 10454: 748
Best fit for generation 10455: 748
Best fit for generation 10456: 748
Best fit for generation 10457: 748
Best fit for generation 10458: 748
Best fit for generation 10459: 748
Best fit for generation 10460: 748
Best fit for generation 10461: 748
Best fit for generation 10462: 748
Best fit for generation 10463: 748
Best fit for generation 10464: 748
Best fit for generation 10465: 748
Best fit for generation 10466: 748
Best fit for generation 10467: 748
Best fit for generation 10468: 748
Best fit for generation 10469: 748
Best fit for generation 10470: 748
Best fit for generation 10471: 748
Best fit for generation 10472: 748
Best fit for generation 10473: 748
Best fit for generation 10474: 748
Best fit for generation 10475: 748
Best fit for generation 10476: 748
Best fit for generation 10477: 748
Best fit for generation 10478: 748
Best fit for generation 10479: 748
Best fit for generation 10480: 748
Best fit for generation 10481: 748
Best fit for generation 10482: 748
Best fit for generation 10483: 748
Best fit for generation 10484: 748
Best fit for generation 10485: 748
Best fit for generation 10486: 748
Best fit for generation 10487: 748
Best fit for generation 10488: 748
Best fit for generation 10489: 748
Best fit for generation 10490: 748
Best fit for generation 10491: 748
Best fit for generation 10492: 748
Best fit for generation 10493: 748
Best fit for generation 10494: 748
Best fit for generation 10495: 748
Best fit for generation 10496: 748
Best fit for generation 10497: 748
Best fit for generation 10498: 748
Best fit for generation 10499: 748
Best fit for generation 10500: 748
Best fit for generation 10501: 748
Best fit for generation 10502: 748
Best fit for generation 10503: 748
Best fit for generation 10504: 748
Best fit for generation 10505: 748
Best fit for generation 10506: 748
Best fit for generation 10507: 748
Best fit for generation 10508: 748
Best fit for generation 10509: 748
Best fit for generation 10510: 748
Best fit for generation 10511: 748
Best fit for generation 10512: 748
Best fit for generation 10513: 748
Best fit for generation 10514: 748
Best fit for generation 10515: 748
Best fit for generation 10516: 748
Best fit for generation 10517: 748
Best fit for generation 10518: 748
Best fit for generation 10519: 748
Best fit for generation 10520: 748
Best fit for generation 10521: 748
Best fit for generation 10522: 748
Best fit for generation 10523: 748
Best fit for generation 10524: 748
Best fit for generation 10525: 748
Best fit for generation 10526: 748
Best fit for generation 10527: 748
Best fit for generation 10528: 748
Best fit for generation 10529: 748
Best fit for generation 10530: 748
Best fit for generation 10531: 748
Best fit for generation 10532: 748
Best fit for generation 10533: 748
Best fit for generation 10534: 748
Best fit for generation 10535: 748
Best fit for generation 10536: 748
Best fit for generation 10537: 748
Best fit for generation 10538: 748
Best fit for generation 10539: 748
Best fit for generation 10540: 748
Best fit for generation 10541: 748
Best fit for generation 10542: 748
Best fit for generation 10543: 748
Best fit for generation 10544: 748
Best fit for generation 10545: 748
Best fit for generation 10546: 748
Best fit for generation 10547: 748
Best fit for generation 10548: 748
Best fit for generation 10549: 748
Best fit for generation 10550: 748
Best fit for generation 10551: 748
Best fit for generation 10552: 748
Best fit for generation 10553: 748
Best fit for generation 10554: 748
Best fit for generation 10555: 748
Best fit for generation 10556: 748
Best fit for generation 10557: 748
Best fit for generation 10558: 748
Best fit for generation 10559: 748
Best fit for generation 10560: 748
Best fit for generation 10561: 748
Best fit for generation 10562: 748
Best fit for generation 10563: 748
Best fit for generation 10564: 748
Best fit for generation 10565: 748
Best fit for generation 10566: 748
Best fit for generation 10567: 748
Best fit for generation 10568: 748
Best fit for generation 10569: 748
Best fit for generation 10570: 748
Best fit for generation 10571: 748
Best fit for generation 10572: 748
Best fit for generation 10573: 748
Best fit for generation 10574: 748
Best fit for generation 10575: 748
Best fit for generation 10576: 748
Best fit for generation 10577: 748
Best fit for generation 10578: 748
Best fit for generation 10579: 748
Best fit for generation 10580: 748
Best fit for generation 10581: 748
Best fit for generation 10582: 748
Best fit for generation 10583: 748
Best fit for generation 10584: 748
Best fit for generation 10585: 748
Best fit for generation 10586: 748
Best fit for generation 10587: 748
Best fit for generation 10588: 748
Best fit for generation 10589: 748
Best fit for generation 10590: 748
Best fit for generation 10591: 748
Best fit for generation 10592: 748
Best fit for generation 10593: 748
Best fit for generation 10594: 748
Best fit for generation 10595: 748
Best fit for generation 10596: 748
Best fit for generation 10597: 748
Best fit for generation 10598: 748
Best fit for generation 10599: 748
Best fit for generation 10600: 748
Best fit for generation 10601: 748
Best fit for generation 10602: 748
Best fit for generation 10603: 748
Best fit for generation 10604: 748
Best fit for generation 10605: 748
Best fit for generation 10606: 748
Best fit for generation 10607: 748
Best fit for generation 10608: 748
Best fit for generation 10609: 748
Best fit for generation 10610: 748
Best fit for generation 10611: 748
Best fit for generation 10612: 748
Best fit for generation 10613: 748
Best fit for generation 10614: 748
Best fit for generation 10615: 748
Best fit for generation 10616: 748
Best fit for generation 10617: 748
Best fit for generation 10618: 748
Best fit for generation 10619: 748
Best fit for generation 10620: 748
Best fit for generation 10621: 748
Best fit for generation 10622: 748
Best fit for generation 10623: 748
Best fit for generation 10624: 748
Best fit for generation 10625: 748
Best fit for generation 10626: 748
Best fit for generation 10627: 748
Best fit for generation 10628: 748
Best fit for generation 10629: 748
Best fit for generation 10630: 748
Best fit for generation 10631: 748
Best fit for generation 10632: 748
Best fit for generation 10633: 748
Best fit for generation 10634: 748
Best fit for generation 10635: 748
Best fit for generation 10636: 748
Best fit for generation 10637: 748
Best fit for generation 10638: 748
Best fit for generation 10639: 748
Best fit for generation 10640: 748
Best fit for generation 10641: 748
Best fit for generation 10642: 748
Best fit for generation 10643: 748
Best fit for generation 10644: 748
Best fit for generation 10645: 748
Best fit for generation 10646: 748
Best fit for generation 10647: 748
Best fit for generation 10648: 748
Best fit for generation 10649: 748
Best fit for generation 10650: 748
Best fit for generation 10651: 748
Best fit for generation 10652: 748
Best fit for generation 10653: 748
Best fit for generation 10654: 748
Best fit for generation 10655: 748
Best fit for generation 10656: 748
Best fit for generation 10657: 748
Best fit for generation 10658: 748
Best fit for generation 10659: 748
Best fit for generation 10660: 748
Best fit for generation 10661: 748
Best fit for generation 10662: 748
Best fit for generation 10663: 748
Best fit for generation 10664: 748
Best fit for generation 10665: 748
Best fit for generation 10666: 748
Best fit for generation 10667: 748
Best fit for generation 10668: 748
Best fit for generation 10669: 748
Best fit for generation 10670: 748
Best fit for generation 10671: 748
Best fit for generation 10672: 748
Best fit for generation 10673: 748
Best fit for generation 10674: 748
Best fit for generation 10675: 748
Best fit for generation 10676: 748
Best fit for generation 10677: 748
Best fit for generation 10678: 748
Best fit for generation 10679: 748
Best fit for generation 10680: 748
Best fit for generation 10681: 748
Best fit for generation 10682: 748
Best fit for generation 10683: 748
Best fit for generation 10684: 748
Best fit for generation 10685: 748
Best fit for generation 10686: 748
Best fit for generation 10687: 748
Best fit for generation 10688: 748
Best fit for generation 10689: 748
Best fit for generation 10690: 748
Best fit for generation 10691: 748
Best fit for generation 10692: 748
Best fit for generation 10693: 748
Best fit for generation 10694: 748
Best fit for generation 10695: 748
Best fit for generation 10696: 748
Best fit for generation 10697: 748
Best fit for generation 10698: 748
Best fit for generation 10699: 748
Best fit for generation 10700: 748
Best fit for generation 10701: 748
Best fit for generation 10702: 748
Best fit for generation 10703: 748
Best fit for generation 10704: 748
Best fit for generation 10705: 748
Best fit for generation 10706: 748
Best fit for generation 10707: 748
Best fit for generation 10708: 748
Best fit for generation 10709: 748
Best fit for generation 10710: 748
Best fit for generation 10711: 748
Best fit for generation 10712: 748
Best fit for generation 10713: 748
Best fit for generation 10714: 748
Best fit for generation 10715: 748
Best fit for generation 10716: 748
Best fit for generation 10717: 748
Best fit for generation 10718: 748
Best fit for generation 10719: 748
Best fit for generation 10720: 748
Best fit for generation 10721: 748
Best fit for generation 10722: 748
Best fit for generation 10723: 748
Best fit for generation 10724: 748
Best fit for generation 10725: 748
Best fit for generation 10726: 748
Best fit for generation 10727: 748
Best fit for generation 10728: 748
Best fit for generation 10729: 748
Best fit for generation 10730: 748
Best fit for generation 10731: 748
Best fit for generation 10732: 748
Best fit for generation 10733: 748
Best fit for generation 10734: 748
Best fit for generation 10735: 748
Best fit for generation 10736: 748
Best fit for generation 10737: 748
Best fit for generation 10738: 748
Best fit for generation 10739: 748
Best fit for generation 10740: 748
Best fit for generation 10741: 748
Best fit for generation 10742: 748
Best fit for generation 10743: 748
Best fit for generation 10744: 748
Best fit for generation 10745: 748
Best fit for generation 10746: 748
Best fit for generation 10747: 748
Best fit for generation 10748: 748
Best fit for generation 10749: 748
Best fit for generation 10750: 748
Best fit for generation 10751: 748
Best fit for generation 10752: 748
Best fit for generation 10753: 748
Best fit for generation 10754: 748
Best fit for generation 10755: 748
Best fit for generation 10756: 748
Best fit for generation 10757: 748
Best fit for generation 10758: 748
Best fit for generation 10759: 748
Best fit for generation 10760: 748
Best fit for generation 10761: 748
Best fit for generation 10762: 748
Best fit for generation 10763: 748
Best fit for generation 10764: 748
Best fit for generation 10765: 748
Best fit for generation 10766: 748
Best fit for generation 10767: 748
Best fit for generation 10768: 748
Best fit for generation 10769: 748
Best fit for generation 10770: 748
Best fit for generation 10771: 748
Best fit for generation 10772: 748
Best fit for generation 10773: 748
Best fit for generation 10774: 748
Best fit for generation 10775: 748
Best fit for generation 10776: 748
Best fit for generation 10777: 748
Best fit for generation 10778: 748
Best fit for generation 10779: 748
Best fit for generation 10780: 748
Best fit for generation 10781: 748
Best fit for generation 10782: 748
Best fit for generation 10783: 748
Best fit for generation 10784: 748
Best fit for generation 10785: 748
Best fit for generation 10786: 748
Best fit for generation 10787: 748
Best fit for generation 10788: 748
Best fit for generation 10789: 748
Best fit for generation 10790: 748
Best fit for generation 10791: 748
Best fit for generation 10792: 748
Best fit for generation 10793: 748
Best fit for generation 10794: 748
Best fit for generation 10795: 748
Best fit for generation 10796: 748
Best fit for generation 10797: 748
Best fit for generation 10798: 748
Best fit for generation 10799: 748
Best fit for generation 10800: 748
Best fit for generation 10801: 748
Best fit for generation 10802: 748
Best fit for generation 10803: 748
Best fit for generation 10804: 748
Best fit for generation 10805: 748
Best fit for generation 10806: 748
Best fit for generation 10807: 748
Best fit for generation 10808: 748
Best fit for generation 10809: 748
Best fit for generation 10810: 748
Best fit for generation 10811: 748
Best fit for generation 10812: 748
Best fit for generation 10813: 748
Best fit for generation 10814: 748
Best fit for generation 10815: 748
Best fit for generation 10816: 748
Best fit for generation 10817: 748
Best fit for generation 10818: 748
Best fit for generation 10819: 748
Best fit for generation 10820: 748
Best fit for generation 10821: 748
Best fit for generation 10822: 748
Best fit for generation 10823: 748
Best fit for generation 10824: 748
Best fit for generation 10825: 748
Best fit for generation 10826: 748
Best fit for generation 10827: 748
Best fit for generation 10828: 748
Best fit for generation 10829: 748
Best fit for generation 10830: 748
Best fit for generation 10831: 748
Best fit for generation 10832: 748
Best fit for generation 10833: 748
Best fit for generation 10834: 748
Best fit for generation 10835: 748
Best fit for generation 10836: 748
Best fit for generation 10837: 748
Best fit for generation 10838: 748
Best fit for generation 10839: 748
Best fit for generation 10840: 748
Best fit for generation 10841: 748
Best fit for generation 10842: 748
Best fit for generation 10843: 748
Best fit for generation 10844: 748
Best fit for generation 10845: 748
Best fit for generation 10846: 748
Best fit for generation 10847: 748
Best fit for generation 10848: 748
Best fit for generation 10849: 748
Best fit for generation 10850: 748
Best fit for generation 10851: 748
