Generation,Best,Time,Total_Time
12395,745,0.036,515.457
12396,745,0.030,515.487
12397,745,0.038,515.525
12398,745,0.042,515.567
12399,745,0.042,515.609
12400,745,0.035,515.644
12401,745,0.031,515.675
12402,745,0.036,515.711
12403,745,0.039,515.750
12404,745,0.035,515.785
12405,745,0.036,515.821
12406,745,0.039,515.860
12407,745,0.034,515.894
12408,745,0.035,515.929
12409,745,0.044,515.973
12410,745,0.030,516.003
12411,745,0.051,516.054
12412,745,0.039,516.093
12413,745,0.042,516.135
12414,745,0.033,516.168
12415,745,0.040,516.208
12416,745,0.036,516.244
12417,745,0.043,516.287
12418,745,0.037,516.324
12419,745,0.032,516.356
12420,745,0.042,516.398
12421,745,0.038,516.436
12422,745,0.039,516.475
12423,745,0.043,516.518
12424,745,0.045,516.563
12425,745,0.035,516.598
12426,745,0.039,516.637
12427,745,0.040,516.677
12428,745,0.036,516.713
12429,745,0.034,516.747
12430,745,0.036,516.783
12431,745,0.036,516.819
12432,745,0.037,516.856
12433,745,0.042,516.898
12434,745,0.035,516.933
12435,745,0.059,516.992
12436,745,0.035,517.027
12437,745,0.038,517.065
12438,745,0.056,517.121
12439,745,0.048,517.169
12440,745,0.049,517.218
12441,745,0.044,517.262
12442,745,0.050,517.312
12443,745,0.041,517.353
12444,745,0.045,517.398
12445,745,0.050,517.448
12446,745,0.032,517.480
12447,745,0.038,517.518
12448,745,0.036,517.554
12449,745,0.039,517.593
12450,745,0.028,517.621
12451,745,0.039,517.660
12452,745,0.032,517.692
12453,745,0.053,517.745
12454,745,0.037,517.782
12455,745,0.036,517.818
12456,745,0.089,517.907
12457,745,0.039,517.946
12458,745,0.032,517.978
12459,745,0.032,518.010
12460,745,0.032,518.042
12461,745,0.033,518.075
12462,745,0.032,518.107
12463,745,0.032,518.139
12464,745,0.038,518.177
12465,745,0.043,518.220
12466,745,0.037,518.257
12467,745,0.048,518.305
12468,745,0.035,518.340
12469,745,0.033,518.373
12470,745,0.044,518.417
12471,745,0.035,518.452
12472,745,0.036,518.488
12473,745,0.035,518.523
12474,745,0.036,518.559
12475,745,0.031,518.590
12476,745,0.033,518.623
12477,745,0.035,518.658
12478,745,0.038,518.696
12479,745,0.040,518.736
12480,745,0.040,518.776
12481,745,0.047,518.823
12482,745,0.040,518.863
12483,745,0.044,518.907
12484,745,0.037,518.944
12485,745,0.032,518.976
12486,745,0.037,519.013
12487,745,0.035,519.048
12488,745,0.045,519.093
12489,745,0.041,519.134
12490,745,0.035,519.169
12491,745,0.032,519.201
12492,745,0.030,519.231
12493,745,0.030,519.261
12494,745,0.030,519.291
12495,745,0.038,519.329
12496,745,0.035,519.364
12497,745,0.036,519.400
12498,745,0.037,519.437
12499,745,0.033,519.470
12500,745,0.030,519.500
12501,745,0.034,519.534
12502,745,0.035,519.569
12503,745,0.038,519.607
12504,745,0.035,519.642
12505,745,0.031,519.673
12506,745,0.036,519.709
12507,745,0.062,519.771
12508,745,0.034,519.805
12509,745,0.036,519.841
12510,745,0.034,519.875
12511,745,0.039,519.914
12512,745,0.034,519.948
12513,745,0.040,519.988
12514,745,0.035,520.023
12515,745,0.041,520.064
12516,745,0.035,520.099
12517,745,0.035,520.134
12518,745,0.039,520.173
12519,745,0.043,520.216
12520,745,0.035,520.251
12521,745,0.036,520.287
12522,745,0.037,520.324
12523,745,0.034,520.358
12524,745,0.033,520.391
12525,745,0.035,520.426
12526,745,0.036,520.462
12527,745,0.032,520.494
12528,745,0.041,520.535
12529,745,0.034,520.569
12530,745,0.040,520.609
12531,745,0.031,520.640
12532,745,0.033,520.673
12533,745,0.041,520.714
12534,745,0.040,520.754
12535,745,0.031,520.785
12536,745,0.035,520.820
12537,745,0.032,520.852
12538,745,0.032,520.884
12539,745,0.034,520.918
12540,745,0.037,520.955
12541,745,0.030,520.985
12542,745,0.036,521.021
12543,745,0.037,521.058
12544,745,0.035,521.093
12545,745,0.044,521.137
12546,745,0.038,521.175
12547,745,0.032,521.207
12548,745,0.042,521.249
12549,745,0.047,521.296
12550,745,0.050,521.346
12551,745,0.036,521.382
12552,745,0.065,521.447
12553,745,0.045,521.492
12554,745,0.035,521.527
12555,745,0.031,521.558
12556,745,0.031,521.589
12557,745,0.031,521.620
12558,745,0.037,521.657
12559,745,0.042,521.699
12560,745,0.031,521.730
12561,745,0.042,521.772
12562,745,0.030,521.802
12563,745,0.034,521.836
12564,745,0.034,521.870
12565,745,0.037,521.907
12566,745,0.033,521.940
12567,745,0.038,521.978
12568,745,0.034,522.012
12569,745,0.028,522.040
12570,745,0.042,522.082
12571,745,0.030,522.112
12572,745,0.032,522.144
12573,745,0.028,522.172
12574,745,0.031,522.203
12575,745,0.033,522.236
12576,745,0.032,522.268
12577,745,0.039,522.307
12578,745,0.050,522.357
12579,745,0.036,522.393
12580,745,0.033,522.426
12581,745,0.035,522.461
12582,745,0.039,522.500
12583,745,0.038,522.538
12584,745,0.040,522.578
12585,745,0.029,522.607
12586,745,0.034,522.641
12587,745,0.041,522.682
12588,745,0.036,522.718
12589,745,0.033,522.751
12590,745,0.033,522.784
12591,745,0.034,522.818
12592,745,0.031,522.849
12593,745,0.029,522.878
12594,745,0.035,522.913
12595,745,0.039,522.952
12596,745,0.036,522.988
12597,745,0.044,523.032
12598,745,0.037,523.069
12599,745,0.044,523.113
12600,745,0.037,523.150
12601,745,0.033,523.183
12602,745,0.083,523.266
12603,745,0.035,523.301
12604,745,0.044,523.345
12605,745,0.032,523.377
12606,745,0.032,523.409
12607,745,0.030,523.439
12608,745,0.033,523.472
12609,745,0.031,523.503
12610,745,0.036,523.539
12611,745,0.032,523.571
12612,745,0.034,523.605
12613,745,0.034,523.639
12614,745,0.033,523.672
12615,745,0.045,523.717
12616,745,0.037,523.754
12617,745,0.034,523.788
12618,745,0.031,523.819
12619,745,0.039,523.858
12620,745,0.032,523.890
12621,745,0.041,523.931
12622,745,0.033,523.964
12623,745,0.046,524.010
12624,745,0.033,524.043
12625,745,0.034,524.077
12626,745,0.031,524.108
12627,745,0.032,524.140
12628,745,0.046,524.186
12629,745,0.036,524.222
12630,745,0.042,524.264
12631,745,0.038,524.302
12632,745,0.033,524.335
12633,745,0.035,524.370
12634,745,0.035,524.405
12635,745,0.037,524.442
12636,745,0.035,524.477
12637,745,0.037,524.514
12638,745,0.029,524.543
12639,745,0.034,524.577
12640,745,0.034,524.611
12641,745,0.047,524.658
12642,745,0.039,524.697
12643,745,0.047,524.744
12644,745,0.039,524.783
12645,745,0.046,524.829
12646,745,0.032,524.861
12647,745,0.038,524.899
12648,745,0.036,524.935
12649,745,0.044,524.979
12650,745,0.038,525.017
12651,745,0.033,525.050
12652,745,0.038,525.088
12653,745,0.072,525.160
12654,745,0.049,525.209
12655,745,0.036,525.245
12656,745,0.031,525.276
12657,745,0.037,525.313
12658,745,0.044,525.357
12659,745,0.039,525.396
12660,745,0.042,525.438
12661,745,0.040,525.478
12662,745,0.036,525.514
12663,745,0.031,525.545
12664,745,0.034,525.579
12665,745,0.034,525.613
12666,745,0.040,525.653
12667,745,0.038,525.691
12668,745,0.042,525.733
12669,745,0.035,525.768
12670,745,0.032,525.800
12671,745,0.033,525.833
12672,745,0.035,525.868
12673,745,0.031,525.899
12674,745,0.031,525.930
12675,745,0.031,525.961
12676,745,0.034,525.995
12677,745,0.036,526.031
12678,745,0.040,526.071
12679,745,0.037,526.108
12680,745,0.035,526.143
12681,745,0.033,526.176
12682,745,0.035,526.211
12683,745,0.046,526.257
12684,745,0.041,526.298
12685,745,0.037,526.335
12686,745,0.046,526.381
12687,745,0.029,526.410
12688,745,0.038,526.448
12689,745,0.033,526.481
12690,745,0.035,526.516
12691,745,0.033,526.549
12692,745,0.032,526.581
12693,745,0.032,526.613
12694,745,0.032,526.645
12695,745,0.038,526.683
12696,745,0.039,526.722
12697,745,0.042,526.764
12698,745,0.042,526.806
12699,745,0.036,526.842
12700,745,0.038,526.880
12701,745,0.043,526.923
12702,745,0.036,526.959
12703,745,0.035,526.994
12704,745,0.042,527.036
12705,745,0.038,527.074
12706,745,0.037,527.111
12707,745,0.034,527.145
12708,745,0.032,527.177
12709,745,0.035,527.212
12710,745,0.040,527.252
12711,745,0.037,527.289
12712,745,0.047,527.336
12713,745,0.041,527.377
12714,745,0.033,527.410
12715,745,0.034,527.444
12716,745,0.037,527.481
12717,745,0.041,527.522
12718,745,0.047,527.569
12719,745,0.036,527.605
12720,745,0.043,527.648
12721,745,0.036,527.684
12722,745,0.031,527.715
12723,745,0.036,527.751
12724,745,0.032,527.783
12725,745,0.038,527.821
12726,745,0.040,527.861
12727,745,0.033,527.894
12728,745,0.046,527.940
12729,745,0.041,527.981
12730,745,0.086,528.067
12731,745,0.036,528.103
12732,745,0.047,528.150
12733,745,0.035,528.185
12734,745,0.036,528.221
12735,745,0.042,528.263
12736,745,0.039,528.302
12737,745,0.032,528.334
12738,745,0.033,528.367
12739,745,0.033,528.400
12740,745,0.029,528.429
12741,745,0.031,528.460
12742,745,0.040,528.500
12743,745,0.034,528.534
12744,745,0.037,528.571
12745,745,0.038,528.609
12746,745,0.035,528.644
12747,745,0.041,528.685
12748,745,0.035,528.720
12749,745,0.039,528.759
12750,745,0.039,528.798
12751,745,0.036,528.834
12752,745,0.040,528.874
12753,745,0.038,528.912
12754,745,0.042,528.954
12755,745,0.034,528.988
12756,745,0.033,529.021
12757,745,0.035,529.056
12758,745,0.043,529.099
12759,745,0.041,529.140
12760,745,0.041,529.181
12761,745,0.049,529.230
12762,745,0.046,529.276
12763,745,0.042,529.318
12764,745,0.044,529.362
12765,745,0.046,529.408
12766,745,0.038,529.446
12767,745,0.091,529.537
12768,745,0.039,529.576
12769,745,0.032,529.608
12770,745,0.035,529.643
12771,745,0.034,529.677
12772,745,0.035,529.712
12773,745,0.032,529.744
12774,745,0.035,529.779
12775,745,0.036,529.815
12776,745,0.032,529.847
12777,745,0.042,529.889
12778,745,0.044,529.933
12779,745,0.038,529.971
12780,745,0.034,530.005
12781,745,0.041,530.046
12782,745,0.039,530.085
12783,745,0.034,530.119
12784,745,0.038,530.157
12785,745,0.037,530.194
12786,745,0.036,530.230
12787,745,0.039,530.269
12788,745,0.040,530.309
12789,745,0.040,530.349
12790,745,0.033,530.382
12791,745,0.038,530.420
12792,745,0.051,530.471
12793,745,0.040,530.511
12794,745,0.033,530.544
12795,745,0.036,530.580
12796,745,0.038,530.618
12797,745,0.038,530.656
12798,745,0.037,530.693
12799,745,0.040,530.733
12800,745,0.041,530.774
12801,745,0.036,530.810
12802,745,0.043,530.853
12803,745,0.037,530.890
12804,745,0.041,530.931
12805,745,0.038,530.969
12806,745,0.035,531.004
12807,745,0.032,531.036
12808,745,0.035,531.071
12809,745,0.035,531.106
12810,745,0.043,531.149
12811,745,0.035,531.184
12812,745,0.037,531.221
12813,745,0.035,531.256
12814,745,0.061,531.317
12815,745,0.035,531.352
12816,745,0.043,531.395
12817,745,0.036,531.431
12818,745,0.037,531.468
12819,745,0.039,531.507
12820,745,0.039,531.546
12821,745,0.033,531.579
12822,745,0.037,531.616
12823,745,0.036,531.652
12824,745,0.033,531.685
12825,745,0.031,531.716
12826,745,0.028,531.744
12827,745,0.040,531.784
12828,745,0.038,531.822
12829,745,0.036,531.858
12830,745,0.033,531.891
12831,745,0.035,531.926
12832,745,0.032,531.958
12833,745,0.035,531.993
12834,745,0.034,532.027
12835,745,0.035,532.062
12836,745,0.038,532.100
12837,745,0.030,532.130
12838,745,0.039,532.169
12839,745,0.042,532.211
12840,745,0.033,532.244
12841,745,0.033,532.277
12842,745,0.036,532.313
12843,745,0.036,532.349
12844,745,0.035,532.384
12845,745,0.033,532.417
12846,745,0.035,532.452
12847,745,0.032,532.484
12848,745,0.037,532.521
12849,745,0.047,532.568
12850,745,0.050,532.618
12851,745,0.039,532.657
12852,745,0.048,532.705
12853,745,0.035,532.740
12854,745,0.034,532.774
12855,745,0.034,532.808
12856,745,0.084,532.892
12857,745,0.034,532.926
12858,745,0.033,532.959
12859,745,0.048,533.007
12860,745,0.046,533.053
12861,745,0.039,533.092
12862,745,0.044,533.136
12863,745,0.038,533.174
12864,745,0.033,533.207
12865,745,0.038,533.245
12866,745,0.034,533.279
12867,745,0.040,533.319
12868,745,0.046,533.365
12869,745,0.045,533.410
12870,745,0.061,533.471
12871,745,0.037,533.508
12872,745,0.039,533.547
12873,745,0.034,533.581
12874,745,0.032,533.613
12875,745,0.036,533.649
12876,745,0.033,533.682
12877,745,0.036,533.718
12878,745,0.035,533.753
12879,745,0.039,533.792
12880,745,0.040,533.832
12881,745,0.036,533.868
12882,745,0.039,533.907
12883,745,0.044,533.951
12884,745,0.035,533.986
12885,745,0.038,534.024
12886,745,0.041,534.065
12887,745,0.032,534.097
12888,745,0.032,534.129
12889,745,0.032,534.161
12890,745,0.040,534.201
12891,745,0.054,534.255
12892,745,0.055,534.310
12893,745,0.029,534.339
12894,745,0.036,534.375
12895,745,0.045,534.420
12896,745,0.034,534.454
12897,745,0.038,534.492
12898,745,0.037,534.529
12899,745,0.038,534.567
12900,745,0.036,534.603
12901,745,0.032,534.635
12902,745,0.038,534.673
12903,745,0.040,534.713
12904,745,0.035,534.748
12905,745,0.033,534.781
12906,745,0.029,534.810
12907,745,0.035,534.845
12908,745,0.041,534.886
12909,745,0.038,534.924
12910,745,0.039,534.963
12911,745,0.042,535.005
12912,745,0.039,535.044
12913,745,0.044,535.088
12914,745,0.037,535.125
12915,745,0.040,535.165
12916,745,0.039,535.204
12917,745,0.038,535.242
12918,745,0.041,535.283
12919,745,0.035,535.318
12920,745,0.049,535.367
12921,745,0.036,535.403
12922,745,0.035,535.438
12923,745,0.034,535.472
12924,745,0.036,535.508
12925,745,0.034,535.542
12926,745,0.036,535.578
12927,745,0.039,535.617
12928,745,0.037,535.654
12929,745,0.043,535.697
12930,745,0.037,535.734
12931,745,0.032,535.766
12932,745,0.039,535.805
12933,745,0.037,535.842
12934,745,0.039,535.881
12935,745,0.048,535.929
12936,745,0.043,535.972
12937,745,0.034,536.006
12938,745,0.033,536.039
12939,745,0.031,536.070
12940,745,0.033,536.103
12941,745,0.031,536.134
12942,745,0.045,536.179
12943,745,0.043,536.222
12944,745,0.036,536.258
12945,745,0.035,536.293
12946,745,0.041,536.334
12947,745,0.040,536.374
12948,745,0.031,536.405
12949,745,0.039,536.444
12950,745,0.033,536.477
12951,745,0.036,536.513
12952,745,0.042,536.555
12953,745,0.034,536.589
12954,745,0.038,536.627
12955,745,0.037,536.664
12956,745,0.042,536.706
12957,745,0.041,536.747
12958,745,0.038,536.785
12959,745,0.036,536.821
12960,745,0.036,536.857
12961,745,0.037,536.894
12962,745,0.046,536.940
12963,745,0.038,536.978
12964,745,0.045,537.023
12965,745,0.041,537.064
12966,745,0.034,537.098
12967,745,0.032,537.130
12968,745,0.038,537.168
12969,745,0.038,537.206
12970,745,0.037,537.243
12971,745,0.034,537.277
12972,745,0.034,537.311
12973,745,0.031,537.342
12974,745,0.034,537.376
12975,745,0.036,537.412
12976,745,0.039,537.451
12977,745,0.097,537.548
12978,745,0.042,537.590
12979,745,0.039,537.629
12980,745,0.036,537.665
12981,745,0.030,537.695
12982,745,0.037,537.732
12983,745,0.035,537.767
12984,745,0.036,537.803
12985,745,0.033,537.836
12986,745,0.037,537.873
12987,745,0.037,537.910
12988,745,0.042,537.952
12989,745,0.039,537.991
12990,745,0.038,538.029
12991,745,0.051,538.080
12992,745,0.043,538.123
12993,745,0.037,538.160
12994,745,0.047,538.207
12995,745,0.033,538.240
12996,745,0.035,538.275
12997,745,0.036,538.311
12998,745,0.039,538.350
12999,745,0.037,538.387
13000,745,0.036,538.423
13001,745,0.044,538.467
13002,745,0.041,538.508
13003,745,0.042,538.550
13004,745,0.037,538.587
13005,745,0.034,538.621
13006,745,0.039,538.660
13007,745,0.037,538.697
13008,745,0.039,538.736
13009,745,0.035,538.771
13010,745,0.043,538.814
13011,745,0.040,538.854
13012,745,0.037,538.891
13013,745,0.037,538.928
13014,745,0.043,538.971
13015,745,0.042,539.013
13016,745,0.042,539.055
13017,745,0.041,539.096
13018,745,0.037,539.133
13019,745,0.032,539.165
13020,745,0.036,539.201
13021,745,0.031,539.232
13022,745,0.030,539.262
13023,745,0.034,539.296
13024,745,0.035,539.331
13025,745,0.038,539.369
13026,745,0.039,539.408
13027,745,0.035,539.443
13028,745,0.034,539.477
13029,745,0.036,539.513
13030,745,0.031,539.544
13031,745,0.036,539.580
13032,745,0.044,539.624
13033,745,0.031,539.655
13034,745,0.037,539.692
13035,745,0.034,539.726
13036,745,0.032,539.758
13037,745,0.033,539.791
13038,745,0.034,539.825
13039,745,0.033,539.858
13040,745,0.035,539.893
13041,745,0.039,539.932
13042,745,0.040,539.972
13043,745,0.067,540.039
13044,745,0.035,540.074
13045,745,0.029,540.103
13046,745,0.033,540.136
13047,745,0.035,540.171
13048,745,0.033,540.204
13049,745,0.038,540.242
13050,745,0.036,540.278
13051,745,0.041,540.319
13052,745,0.034,540.353
13053,745,0.030,540.383
13054,745,0.031,540.414
13055,745,0.034,540.448
13056,745,0.032,540.480
13057,745,0.041,540.521
13058,745,0.036,540.557
13059,745,0.038,540.595
13060,745,0.031,540.626
13061,745,0.037,540.663
13062,745,0.036,540.699
13063,745,0.037,540.736
13064,745,0.035,540.771
13065,745,0.032,540.803
13066,745,0.037,540.840
13067,745,0.035,540.875
13068,745,0.036,540.911
13069,745,0.037,540.948
13070,745,0.034,540.982
13071,745,0.030,541.012
13072,745,0.033,541.045
13073,745,0.033,541.078
13074,745,0.031,541.109
13075,745,0.038,541.147
13076,745,0.031,541.178
13077,745,0.035,541.213
13078,745,0.032,541.245
13079,745,0.035,541.280
13080,745,0.034,541.314
13081,745,0.035,541.349
13082,745,0.078,541.427
13083,745,0.044,541.471
13084,745,0.043,541.514
13085,745,0.035,541.549
13086,745,0.043,541.592
13087,745,0.042,541.634
13088,745,0.032,541.666
13089,745,0.034,541.700
13090,745,0.030,541.730
13091,745,0.032,541.762
13092,745,0.033,541.795
13093,745,0.039,541.834
13094,745,0.036,541.870
13095,745,0.033,541.903
13096,745,0.037,541.940
13097,745,0.036,541.976
13098,745,0.036,542.012
13099,745,0.048,542.060
13100,745,0.039,542.099
13101,745,0.037,542.136
13102,745,0.045,542.181
13103,745,0.033,542.214
13104,745,0.033,542.247
13105,745,0.032,542.279
13106,745,0.034,542.313
13107,745,0.043,542.356
13108,745,0.032,542.388
13109,745,0.037,542.425
13110,745,0.031,542.456
13111,745,0.037,542.493
13112,745,0.035,542.528
13113,745,0.043,542.571
13114,745,0.033,542.604
13115,745,0.035,542.639
13116,745,0.037,542.676
13117,745,0.036,542.712
13118,745,0.032,542.744
13119,745,0.034,542.778
13120,745,0.038,542.816
13121,745,0.037,542.853
13122,745,0.035,542.888
13123,745,0.030,542.918
13124,745,0.035,542.953
13125,745,0.040,542.993
13126,745,0.045,543.038
13127,745,0.044,543.082
13128,745,0.092,543.174
13129,745,0.035,543.209
13130,745,0.034,543.243
13131,745,0.037,543.280
13132,745,0.032,543.312
13133,745,0.030,543.342
13134,745,0.040,543.382
13135,745,0.034,543.416
13136,745,0.038,543.454
13137,745,0.033,543.487
13138,745,0.034,543.521
13139,745,0.040,543.561
13140,745,0.037,543.598
13141,745,0.040,543.638
13142,745,0.046,543.684
13143,745,0.036,543.720
13144,745,0.034,543.754
13145,745,0.036,543.790
13146,745,0.035,543.825
13147,745,0.036,543.861
13148,745,0.040,543.901
13149,745,0.044,543.945
13150,745,0.038,543.983
13151,745,0.047,544.030
13152,745,0.038,544.068
13153,745,0.033,544.101
13154,745,0.041,544.142
13155,745,0.034,544.176
13156,745,0.036,544.212
13157,745,0.036,544.248
13158,745,0.032,544.280
13159,745,0.043,544.323
13160,745,0.038,544.361
13161,745,0.036,544.397
13162,745,0.041,544.438
13163,745,0.038,544.476
13164,745,0.035,544.511
13165,745,0.036,544.547
13166,745,0.032,544.579
13167,745,0.036,544.615
13168,745,0.034,544.649
13169,745,0.039,544.688
13170,745,0.040,544.728
13171,745,0.028,544.756
13172,745,0.031,544.787
13173,745,0.034,544.821
13174,745,0.075,544.896
13175,745,0.038,544.934
13176,745,0.034,544.968
13177,745,0.041,545.009
13178,745,0.035,545.044
13179,745,0.047,545.091
13180,745,0.038,545.129
13181,745,0.035,545.164
13182,745,0.038,545.202
13183,745,0.046,545.248
13184,745,0.032,545.280
13185,745,0.046,545.326
13186,745,0.039,545.365
13187,745,0.039,545.404
13188,745,0.036,545.440
13189,745,0.033,545.473
13190,745,0.038,545.511
13191,745,0.040,545.551
13192,745,0.039,545.590
13193,745,0.036,545.626
13194,745,0.034,545.660
13195,745,0.037,545.697
13196,745,0.030,545.727
13197,745,0.037,545.764
13198,745,0.033,545.797
13199,745,0.036,545.833
13200,745,0.033,545.866
13201,745,0.042,545.908
13202,745,0.042,545.950
13203,745,0.045,545.995
13204,745,0.043,546.038
13205,745,0.040,546.078
13206,745,0.032,546.110
13207,745,0.033,546.143
13208,745,0.039,546.182
13209,745,0.040,546.222
13210,745,0.042,546.264
13211,745,0.032,546.296
13212,745,0.035,546.331
13213,745,0.035,546.366
13214,745,0.033,546.399
13215,745,0.037,546.436
13216,745,0.049,546.485
13217,745,0.063,546.548
13218,745,0.059,546.607
13219,745,0.058,546.665
13220,745,0.054,546.719
13221,745,0.061,546.780
13222,745,0.041,546.821
13223,745,0.036,546.857
13224,745,0.031,546.888
13225,745,0.032,546.920
13226,745,0.035,546.955
13227,745,0.038,546.993
13228,745,0.032,547.025
13229,745,0.042,547.067
13230,745,0.031,547.098
13231,745,0.034,547.132
13232,745,0.030,547.162
13233,745,0.034,547.196
13234,745,0.033,547.229
13235,745,0.036,547.265
13236,745,0.037,547.302
13237,745,0.035,547.337
13238,745,0.035,547.372
13239,745,0.035,547.407
13240,745,0.032,547.439
13241,745,0.033,547.472
13242,745,0.031,547.503
13243,745,0.031,547.534
13244,745,0.038,547.572
13245,745,0.036,547.608
13246,745,0.037,547.645
13247,745,0.032,547.677
13248,745,0.042,547.719
13249,745,0.044,547.763
13250,745,0.039,547.802
13251,745,0.040,547.842
13252,745,0.045,547.887
13253,745,0.033,547.920
13254,745,0.035,547.955
13255,745,0.037,547.992
13256,745,0.038,548.030
13257,745,0.034,548.064
13258,745,0.029,548.093
13259,745,0.066,548.159
13260,745,0.039,548.198
13261,745,0.036,548.234
13262,745,0.035,548.269
13263,745,0.041,548.310
13264,745,0.048,548.358
13265,745,0.038,548.396
13266,745,0.051,548.447
13267,745,0.033,548.480
13268,745,0.036,548.516
13269,745,0.040,548.556
13270,745,0.039,548.595
13271,745,0.039,548.634
13272,745,0.037,548.671
13273,745,0.039,548.710
13274,745,0.038,548.748
13275,745,0.038,548.786
13276,745,0.034,548.820
13277,745,0.037,548.857
13278,745,0.036,548.893
13279,745,0.036,548.929
13280,745,0.036,548.965
13281,745,0.032,548.997
13282,745,0.036,549.033
13283,745,0.037,549.070
13284,745,0.042,549.112
13285,745,0.042,549.154
13286,745,0.035,549.189
13287,745,0.038,549.227
13288,745,0.036,549.263
13289,745,0.043,549.306
13290,745,0.030,549.336
13291,745,0.035,549.371
13292,745,0.041,549.412
13293,745,0.047,549.459
13294,745,0.047,549.506
13295,745,0.039,549.545
13296,745,0.045,549.590
13297,745,0.041,549.631
13298,745,0.042,549.673
13299,745,0.039,549.712
13300,745,0.035,549.747
13301,745,0.036,549.783
13302,745,0.035,549.818
13303,745,0.037,549.855
13304,745,0.039,549.894
13305,745,0.034,549.928
13306,745,0.032,549.960
13307,745,0.041,550.001
13308,745,0.063,550.064
13309,745,0.039,550.103
13310,745,0.038,550.141
13311,745,0.039,550.180
13312,745,0.032,550.212
13313,745,0.037,550.249
13314,745,0.036,550.285
13315,745,0.033,550.318
13316,745,0.044,550.362
13317,745,0.039,550.401
13318,745,0.037,550.438
13319,745,0.041,550.479
13320,745,0.041,550.520
13321,745,0.034,550.554
13322,745,0.031,550.585
13323,745,0.032,550.617
13324,745,0.035,550.652
13325,745,0.034,550.686
13326,745,0.036,550.722
13327,745,0.031,550.753
13328,745,0.040,550.793
13329,745,0.035,550.828
13330,745,0.038,550.866
13331,745,0.036,550.902
13332,745,0.034,550.936
13333,745,0.033,550.969
13334,745,0.038,551.007
13335,745,0.038,551.045
13336,745,0.035,551.080
13337,745,0.037,551.117
13338,745,0.036,551.153
13339,745,0.040,551.193
13340,745,0.033,551.226
13341,745,0.035,551.261
13342,745,0.036,551.297
13343,745,0.032,551.329
13344,745,0.033,551.362
13345,745,0.037,551.399
13346,745,0.035,551.434
13347,745,0.046,551.480
13348,745,0.038,551.518
13349,745,0.041,551.559
13350,745,0.041,551.600
13351,745,0.037,551.637
13352,745,0.049,551.686
13353,745,0.057,551.743
13354,745,0.039,551.782
13355,745,0.041,551.823
13356,745,0.031,551.854
13357,745,0.034,551.888
13358,745,0.028,551.916
13359,745,0.035,551.951
13360,745,0.035,551.986
13361,745,0.050,552.036
13362,745,0.039,552.075
13363,745,0.045,552.120
13364,745,0.037,552.157
13365,745,0.043,552.200
13366,745,0.040,552.240
13367,745,0.046,552.286
13368,745,0.037,552.323
13369,745,0.037,552.360
13370,745,0.036,552.396
13371,745,0.043,552.439
13372,745,0.035,552.474
13373,745,0.039,552.513
13374,745,0.035,552.548
13375,745,0.036,552.584
13376,745,0.035,552.619
13377,745,0.037,552.656
13378,745,0.035,552.691
13379,745,0.033,552.724
13380,745,0.036,552.760
13381,745,0.040,552.800
13382,745,0.035,552.835
13383,745,0.035,552.870
13384,745,0.038,552.908
13385,745,0.080,552.988
13386,745,0.050,553.038
13387,745,0.045,553.083
13388,745,0.040,553.123
13389,745,0.043,553.166
13390,745,0.047,553.213
13391,745,0.040,553.253
13392,745,0.037,553.290
13393,745,0.041,553.331
13394,745,0.034,553.365
13395,745,0.033,553.398
13396,745,0.034,553.432
13397,745,0.038,553.470
13398,745,0.042,553.512
13399,745,0.049,553.561
13400,745,0.042,553.603
13401,745,0.046,553.649
13402,745,0.044,553.693
13403,745,0.042,553.735
13404,745,0.035,553.770
13405,745,0.036,553.806
13406,745,0.039,553.845
13407,745,0.038,553.883
13408,745,0.039,553.922
13409,745,0.029,553.951
13410,745,0.037,553.988
13411,745,0.036,554.024
13412,745,0.060,554.084
13413,745,0.035,554.119
13414,745,0.036,554.155
13415,745,0.043,554.198
13416,745,0.035,554.233
13417,745,0.031,554.264
13418,745,0.034,554.298
13419,745,0.035,554.333
13420,745,0.040,554.373
13421,745,0.035,554.408
13422,745,0.038,554.446
13423,745,0.033,554.479
13424,745,0.033,554.512
13425,745,0.036,554.548
13426,745,0.033,554.581
13427,745,0.036,554.617
13428,745,0.040,554.657
13429,745,0.035,554.692
13430,745,0.037,554.729
13431,745,0.037,554.766
13432,745,0.034,554.800
13433,745,0.036,554.836
13434,745,0.032,554.868
13435,745,0.034,554.902
13436,745,0.038,554.940
13437,745,0.033,554.973
13438,745,0.042,555.015
13439,745,0.036,555.051
13440,745,0.036,555.087
13441,745,0.045,555.132
13442,745,0.041,555.173
13443,745,0.044,555.217
13444,745,0.038,555.255
13445,745,0.044,555.299
13446,745,0.034,555.333
13447,745,0.039,555.372
13448,745,0.038,555.410
13449,745,0.034,555.444
13450,745,0.028,555.472
13451,745,0.033,555.505
13452,745,0.032,555.537
13453,745,0.037,555.574
13454,745,0.046,555.620
13455,745,0.035,555.655
13456,745,0.039,555.694
13457,745,0.068,555.762
13458,745,0.035,555.797
13459,745,0.039,555.836
13460,745,0.040,555.876
13461,745,0.042,555.918
13462,745,0.042,555.960
13463,745,0.036,555.996
13464,745,0.046,556.042
13465,745,0.037,556.079
13466,745,0.047,556.126
13467,745,0.043,556.169
13468,745,0.036,556.205
13469,745,0.033,556.238
