Generation,Best,Time,Total_Time
23983,723,0.005,95.846
23984,723,0.006,95.852
23985,723,0.004,95.856
23986,723,0.005,95.861
23987,723,0.003,95.864
23988,723,0.004,95.868
23989,723,0.004,95.872
23990,723,0.004,95.876
23991,723,0.005,95.881
23992,723,0.006,95.887
23993,723,0.003,95.890
23994,723,0.005,95.895
23995,723,0.005,95.900
23996,723,0.004,95.904
23997,723,0.004,95.908
23998,723,0.005,95.913
23999,723,0.005,95.918
24000,723,0.004,95.922
24001,723,0.002,95.924
24002,723,0.003,95.927
24003,723,0.004,95.931
24004,723,0.004,95.935
24005,723,0.004,95.939
24006,723,0.003,95.942
24007,723,0.002,95.944
24008,723,0.004,95.948
24009,723,0.003,95.951
24010,723,0.004,95.955
24011,723,0.004,95.959
24012,723,0.005,95.964
24013,723,0.005,95.969
24014,723,0.004,95.973
24015,723,0.004,95.977
24016,723,0.003,95.980
24017,723,0.005,95.985
24018,723,0.005,95.990
24019,723,0.006,95.996
24020,723,0.004,96.000
24021,723,0.006,96.006
24022,723,0.005,96.011
24023,723,0.006,96.017
24024,723,0.003,96.020
24025,723,0.003,96.023
24026,723,0.004,96.027
24027,723,0.004,96.031
24028,723,0.004,96.035
24029,723,0.005,96.040
24030,723,0.004,96.044
24031,723,0.003,96.047
24032,723,0.007,96.054
24033,723,0.004,96.058
24034,723,0.004,96.062
24035,723,0.004,96.066
24036,723,0.002,96.068
24037,723,0.004,96.072
24038,723,0.004,96.076
24039,723,0.003,96.079
24040,723,0.003,96.082
24041,723,0.002,96.084
24042,723,0.004,96.088
24043,723,0.004,96.092
24044,723,0.003,96.095
24045,723,0.003,96.098
24046,723,0.005,96.103
24047,723,0.004,96.107
24048,723,0.004,96.111
24049,723,0.003,96.114
24050,723,0.003,96.117
24051,723,0.004,96.121
24052,723,0.002,96.123
24053,723,0.003,96.126
24054,723,0.002,96.128
24055,723,0.003,96.131
24056,723,0.004,96.135
24057,723,0.004,96.139
24058,723,0.005,96.144
24059,723,0.003,96.147
24060,723,0.004,96.151
24061,723,0.004,96.155
24062,723,0.004,96.159
24063,723,0.002,96.161
24064,723,0.004,96.165
24065,723,0.003,96.168
24066,723,0.004,96.172
24067,723,0.002,96.174
24068,723,0.004,96.178
24069,723,0.004,96.182
24070,723,0.005,96.187
24071,723,0.004,96.191
24072,723,0.004,96.195
24073,723,0.004,96.199
24074,723,0.005,96.204
24075,723,0.004,96.208
24076,723,0.004,96.212
24077,723,0.004,96.216
24078,723,0.005,96.221
24079,723,0.004,96.225
24080,723,0.004,96.229
24081,723,0.004,96.233
24082,723,0.005,96.238
24083,723,0.002,96.240
24084,723,0.004,96.244
24085,723,0.003,96.247
24086,723,0.004,96.251
24087,723,0.004,96.255
24088,723,0.003,96.258
24089,723,0.004,96.262
24090,723,0.002,96.264
24091,723,0.003,96.267
24092,723,0.004,96.271
24093,723,0.003,96.274
24094,723,0.004,96.278
24095,723,0.004,96.282
24096,723,0.004,96.286
24097,723,0.004,96.290
24098,723,0.005,96.295
24099,723,0.003,96.298
24100,723,0.004,96.302
24101,723,0.003,96.305
24102,723,0.004,96.309
24103,723,0.003,96.312
24104,723,0.004,96.316
24105,723,0.003,96.319
24106,723,0.005,96.324
24107,723,0.003,96.327
24108,723,0.005,96.332
24109,723,0.003,96.335
24110,723,0.002,96.337
24111,723,0.004,96.341
24112,723,0.003,96.344
24113,723,0.004,96.348
24114,723,0.004,96.352
24115,723,0.005,96.357
24116,723,0.004,96.361
24117,723,0.004,96.365
24118,723,0.002,96.367
24119,723,0.004,96.371
24120,723,0.002,96.373
24121,723,0.003,96.376
24122,723,0.002,96.378
24123,723,0.003,96.381
24124,723,0.004,96.385
24125,723,0.006,96.391
24126,723,0.009,96.400
24127,723,0.006,96.406
24128,723,0.004,96.410
24129,723,0.004,96.414
24130,723,0.003,96.417
24131,723,0.004,96.421
24132,723,0.003,96.424
24133,723,0.002,96.426
24134,723,0.002,96.428
24135,723,0.003,96.431
24136,723,0.003,96.434
24137,723,0.003,96.437
24138,723,0.004,96.441
24139,723,0.004,96.445
24140,723,0.004,96.449
24141,723,0.004,96.453
24142,723,0.004,96.457
24143,723,0.005,96.462
24144,723,0.004,96.466
24145,723,0.004,96.470
24146,723,0.004,96.474
24147,723,0.003,96.477
24148,723,0.003,96.480
24149,723,0.005,96.485
24150,723,0.004,96.489
24151,723,0.003,96.492
24152,723,0.004,96.496
24153,723,0.004,96.500
24154,723,0.003,96.503
24155,723,0.004,96.507
24156,723,0.005,96.512
24157,723,0.002,96.514
24158,723,0.004,96.518
24159,723,0.003,96.521
24160,723,0.004,96.525
24161,723,0.003,96.528
24162,723,0.003,96.531
24163,723,0.003,96.534
24164,723,0.003,96.537
24165,723,0.004,96.541
24166,723,0.004,96.545
24167,723,0.004,96.549
24168,723,0.004,96.553
24169,723,0.003,96.556
24170,723,0.004,96.560
24171,723,0.004,96.564
24172,723,0.005,96.569
24173,723,0.003,96.572
24174,723,0.005,96.577
24175,723,0.003,96.580
24176,723,0.002,96.582
24177,723,0.004,96.586
24178,723,0.003,96.589
24179,723,0.002,96.591
24180,723,0.004,96.595
24181,723,0.004,96.599
24182,723,0.002,96.601
24183,723,0.004,96.605
24184,723,0.004,96.609
24185,723,0.004,96.613
24186,723,0.003,96.616
24187,723,0.004,96.620
24188,723,0.004,96.624
24189,723,0.004,96.628
24190,723,0.004,96.632
24191,723,0.002,96.634
24192,723,0.004,96.638
24193,723,0.004,96.642
24194,723,0.005,96.647
24195,723,0.004,96.651
24196,723,0.005,96.656
24197,723,0.006,96.662
24198,723,0.003,96.665
24199,723,0.003,96.668
24200,723,0.004,96.672
24201,723,0.004,96.676
24202,723,0.004,96.680
24203,723,0.004,96.684
24204,723,0.004,96.688
24205,723,0.004,96.692
24206,723,0.004,96.696
24207,723,0.004,96.700
24208,723,0.043,96.743
24209,723,0.005,96.748
24210,723,0.005,96.753
24211,723,0.005,96.758
24212,723,0.003,96.761
24213,723,0.005,96.766
24214,723,0.004,96.770
24215,723,0.003,96.773
24216,723,0.004,96.777
24217,723,0.004,96.781
24218,723,0.005,96.786
24219,723,0.005,96.791
24220,723,0.004,96.795
24221,723,0.006,96.801
24222,723,0.004,96.805
24223,723,0.005,96.810
24224,723,0.005,96.815
24225,723,0.004,96.819
24226,723,0.011,96.830
24227,723,0.004,96.834
24228,723,0.003,96.837
24229,723,0.004,96.841
24230,723,0.006,96.847
24231,723,0.004,96.851
24232,723,0.010,96.861
24233,723,0.004,96.865
24234,723,0.005,96.870
24235,723,0.005,96.875
24236,723,0.006,96.881
24237,723,0.004,96.885
24238,723,0.005,96.890
24239,723,0.005,96.895
24240,723,0.005,96.900
24241,723,0.003,96.903
24242,723,0.004,96.907
24243,723,0.004,96.911
24244,723,0.004,96.915
24245,723,0.005,96.920
24246,723,0.008,96.928
24247,723,0.005,96.933
24248,723,0.007,96.940
24249,723,0.005,96.945
24250,723,0.004,96.949
24251,723,0.006,96.955
24252,723,0.005,96.960
24253,723,0.005,96.965
24254,724,0.003,96.968
24255,724,0.004,96.972
24256,724,0.003,96.975
24257,724,0.004,96.979
24258,724,0.004,96.983
24259,724,0.004,96.987
24260,724,0.007,96.994
24261,724,0.004,96.998
24262,724,0.004,97.002
24263,724,0.004,97.006
24264,724,0.005,97.011
24265,724,0.006,97.017
24266,724,0.011,97.028
24267,724,0.005,97.033
24268,724,0.004,97.037
24269,724,0.005,97.042
24270,724,0.004,97.046
24271,724,0.006,97.052
24272,724,0.007,97.059
24273,724,0.004,97.063
24274,724,0.008,97.071
24275,724,0.005,97.076
24276,724,0.004,97.080
24277,724,0.004,97.084
24278,724,0.004,97.088
24279,724,0.004,97.092
24280,724,0.004,97.096
24281,724,0.004,97.100
24282,724,0.004,97.104
24283,724,0.004,97.108
24284,724,0.003,97.111
24285,724,0.005,97.116
24286,724,0.004,97.120
24287,724,0.003,97.123
24288,724,0.003,97.126
24289,724,0.002,97.128
24290,724,0.005,97.133
24291,724,0.002,97.135
24292,724,0.004,97.139
24293,724,0.003,97.142
24294,724,0.004,97.146
24295,724,0.004,97.150
24296,724,0.005,97.155
24297,724,0.004,97.159
24298,724,0.004,97.163
24299,724,0.005,97.168
24300,724,0.005,97.173
24301,724,0.004,97.177
24302,724,0.004,97.181
24303,724,0.004,97.185
24304,724,0.007,97.192
24305,724,0.004,97.196
24306,724,0.005,97.201
24307,724,0.004,97.205
24308,724,0.003,97.208
24309,724,0.005,97.213
24310,724,0.004,97.217
24311,724,0.004,97.221
24312,724,0.004,97.225
24313,724,0.004,97.229
24314,724,0.004,97.233
24315,724,0.004,97.237
24316,724,0.004,97.241
24317,724,0.005,97.246
24318,724,0.005,97.251
24319,724,0.012,97.263
24320,724,0.006,97.269
24321,724,0.005,97.274
24322,724,0.003,97.277
24323,724,0.011,97.288
24324,724,0.004,97.292
24325,724,0.004,97.296
24326,724,0.004,97.300
24327,724,0.004,97.304
24328,724,0.004,97.308
24329,724,0.003,97.311
24330,724,0.004,97.315
24331,724,0.004,97.319
24332,724,0.006,97.325
24333,724,0.004,97.329
24334,724,0.004,97.333
24335,724,0.003,97.336
24336,724,0.005,97.341
24337,724,0.004,97.345
24338,724,0.003,97.348
24339,724,0.004,97.352
24340,724,0.005,97.357
24341,724,0.005,97.362
24342,724,0.005,97.367
24343,724,0.004,97.371
24344,724,0.004,97.375
24345,724,0.005,97.380
24346,724,0.004,97.384
24347,724,0.003,97.387
24348,724,0.005,97.392
24349,724,0.005,97.397
24350,724,0.005,97.402
24351,724,0.004,97.406
24352,724,0.004,97.410
24353,724,0.008,97.418
24354,724,0.005,97.423
24355,724,0.004,97.427
24356,724,0.005,97.432
24357,724,0.004,97.436
24358,724,0.004,97.440
24359,724,0.005,97.445
24360,724,0.005,97.450
24361,724,0.004,97.454
24362,724,0.005,97.459
24363,724,0.003,97.462
24364,724,0.005,97.467
24365,724,0.004,97.471
24366,724,0.004,97.475
24367,724,0.005,97.480
24368,724,0.003,97.483
24369,724,0.004,97.487
24370,724,0.008,97.495
24371,724,0.005,97.500
24372,724,0.006,97.506
24373,724,0.004,97.510
24374,724,0.004,97.514
24375,724,0.004,97.518
24376,724,0.005,97.523
24377,724,0.005,97.528
24378,724,0.003,97.531
24379,724,0.004,97.535
24380,724,0.005,97.540
24381,724,0.003,97.543
24382,724,0.003,97.546
24383,724,0.003,97.549
24384,724,0.002,97.551
24385,724,0.004,97.555
24386,724,0.004,97.559
24387,724,0.004,97.563
24388,724,0.003,97.566
24389,724,0.002,97.568
24390,724,0.004,97.572
24391,724,0.003,97.575
24392,724,0.003,97.578
24393,724,0.003,97.581
24394,724,0.004,97.585
24395,724,0.003,97.588
24396,724,0.004,97.592
24397,724,0.002,97.594
24398,724,0.004,97.598
24399,724,0.002,97.600
24400,724,0.004,97.604
24401,724,0.003,97.607
24402,724,0.003,97.610
24403,724,0.004,97.614
24404,724,0.004,97.618
24405,724,0.003,97.621
24406,724,0.004,97.625
24407,724,0.004,97.629
24408,724,0.004,97.633
24409,724,0.003,97.636
24410,724,0.004,97.640
24411,724,0.003,97.643
24412,724,0.004,97.647
24413,724,0.004,97.651
24414,724,0.003,97.654
24415,724,0.004,97.658
24416,724,0.004,97.662
24417,724,0.002,97.664
24418,724,0.003,97.667
24419,724,0.004,97.671
24420,724,0.002,97.673
24421,724,0.003,97.676
24422,724,0.004,97.680
24423,724,0.004,97.684
24424,724,0.004,97.688
24425,724,0.006,97.694
24426,724,0.004,97.698
24427,724,0.005,97.703
24428,724,0.005,97.708
24429,724,0.004,97.712
24430,724,0.004,97.716
24431,724,0.004,97.720
24432,724,0.004,97.724
24433,724,0.003,97.727
24434,724,0.003,97.730
24435,724,0.004,97.734
24436,724,0.004,97.738
24437,724,0.005,97.743
24438,724,0.004,97.747
24439,724,0.004,97.751
24440,724,0.004,97.755
24441,724,0.004,97.759
24442,724,0.003,97.762
24443,724,0.004,97.766
24444,724,0.004,97.770
24445,724,0.003,97.773
24446,724,0.004,97.777
24447,724,0.005,97.782
24448,724,0.004,97.786
24449,724,0.005,97.791
24450,724,0.003,97.794
24451,724,0.003,97.797
24452,724,0.003,97.800
24453,724,0.003,97.803
24454,724,0.003,97.806
24455,724,0.004,97.810
24456,724,0.003,97.813
24457,724,0.004,97.817
24458,724,0.004,97.821
24459,724,0.004,97.825
24460,724,0.004,97.829
24461,724,0.003,97.832
24462,724,0.005,97.837
24463,724,0.004,97.841
24464,724,0.003,97.844
24465,724,0.004,97.848
24466,724,0.002,97.850
24467,724,0.004,97.854
24468,724,0.003,97.857
24469,724,0.003,97.860
24470,724,0.004,97.864
24471,724,0.003,97.867
24472,724,0.004,97.871
24473,724,0.003,97.874
24474,724,0.003,97.877
24475,724,0.003,97.880
24476,724,0.004,97.884
24477,724,0.003,97.887
24478,724,0.004,97.891
24479,724,0.006,97.897
24480,724,0.002,97.899
24481,724,0.051,97.950
24482,724,0.010,97.960
24483,724,0.004,97.964
24484,724,0.003,97.967
24485,724,0.006,97.973
24486,724,0.004,97.977
24487,724,0.003,97.980
24488,724,0.003,97.983
24489,724,0.004,97.987
24490,724,0.004,97.991
24491,724,0.002,97.993
24492,724,0.004,97.997
24493,724,0.006,98.003
24494,724,0.005,98.008
24495,724,0.005,98.013
24496,724,0.005,98.018
24497,724,0.005,98.023
24498,724,0.004,98.027
24499,724,0.003,98.030
24500,724,0.003,98.033
24501,724,0.002,98.035
24502,724,0.004,98.039
24503,724,0.004,98.043
24504,724,0.005,98.048
24505,724,0.003,98.051
24506,724,0.003,98.054
24507,724,0.004,98.058
24508,724,0.003,98.061
24509,724,0.004,98.065
24510,724,0.003,98.068
24511,724,0.005,98.073
24512,724,0.004,98.077
24513,724,0.004,98.081
24514,724,0.005,98.086
24515,724,0.004,98.090
24516,724,0.004,98.094
24517,724,0.004,98.098
24518,724,0.004,98.102
24519,724,0.003,98.105
24520,724,0.002,98.107
24521,724,0.004,98.111
24522,724,0.004,98.115
24523,724,0.004,98.119
24524,724,0.004,98.123
24525,724,0.003,98.126
24526,724,0.004,98.130
24527,724,0.004,98.134
24528,724,0.004,98.138
24529,724,0.003,98.141
24530,724,0.003,98.144
24531,724,0.004,98.148
24532,724,0.003,98.151
24533,724,0.003,98.154
24534,724,0.002,98.156
24535,724,0.004,98.160
24536,724,0.002,98.162
24537,724,0.003,98.165
24538,724,0.003,98.168
24539,724,0.004,98.172
24540,724,0.003,98.175
24541,724,0.004,98.179
24542,724,0.005,98.184
24543,724,0.004,98.188
24544,724,0.006,98.194
24545,724,0.004,98.198
24546,724,0.004,98.202
24547,724,0.003,98.205
24548,724,0.002,98.207
24549,724,0.004,98.211
24550,724,0.003,98.214
24551,724,0.004,98.218
24552,724,0.003,98.221
24553,724,0.002,98.223
24554,724,0.002,98.225
24555,724,0.003,98.228
24556,724,0.003,98.231
24557,724,0.003,98.234
24558,724,0.004,98.238
24559,724,0.002,98.240
24560,724,0.003,98.243
24561,724,0.003,98.246
24562,724,0.003,98.249
24563,724,0.004,98.253
24564,724,0.003,98.256
24565,724,0.004,98.260
24566,724,0.004,98.264
24567,724,0.004,98.268
24568,724,0.004,98.272
24569,724,0.004,98.276
24570,724,0.004,98.280
24571,724,0.004,98.284
24572,724,0.004,98.288
24573,724,0.003,98.291
24574,724,0.003,98.294
24575,724,0.003,98.297
24576,724,0.002,98.299
24577,724,0.004,98.303
24578,724,0.002,98.305
24579,724,0.002,98.307
24580,724,0.003,98.310
24581,724,0.003,98.313
24582,724,0.002,98.315
24583,724,0.051,98.366
24584,724,0.006,98.372
24585,724,0.005,98.377
24586,724,0.004,98.381
24587,724,0.005,98.386
24588,724,0.008,98.394
24589,724,0.005,98.399
24590,724,0.005,98.404
24591,724,0.004,98.408
24592,724,0.005,98.413
24593,724,0.003,98.416
24594,724,0.003,98.419
24595,724,0.002,98.421
24596,724,0.004,98.425
24597,724,0.004,98.429
24598,724,0.004,98.433
24599,724,0.004,98.437
24600,724,0.004,98.441
24601,724,0.005,98.446
24602,724,0.003,98.449
24603,724,0.004,98.453
24604,724,0.006,98.459
24605,724,0.004,98.463
24606,724,0.004,98.467
24607,724,0.010,98.477
24608,724,0.005,98.482
24609,724,0.005,98.487
24610,724,0.009,98.496
24611,724,0.007,98.503
24612,724,0.004,98.507
24613,724,0.003,98.510
24614,724,0.003,98.513
24615,724,0.005,98.518
24616,724,0.004,98.522
24617,724,0.004,98.526
24618,724,0.004,98.530
24619,724,0.005,98.535
24620,724,0.005,98.540
24621,724,0.004,98.544
24622,724,0.005,98.549
24623,724,0.004,98.553
24624,724,0.003,98.556
24625,724,0.003,98.559
24626,724,0.008,98.567
24627,724,0.004,98.571
24628,724,0.004,98.575
24629,724,0.005,98.580
24630,724,0.005,98.585
24631,724,0.003,98.588
24632,724,0.003,98.591
24633,724,0.004,98.595
24634,724,0.003,98.598
24635,724,0.005,98.603
24636,724,0.008,98.611
24637,724,0.007,98.618
24638,724,0.005,98.623
24639,724,0.004,98.627
24640,724,0.004,98.631
24641,724,0.004,98.635
24642,724,0.004,98.639
24643,724,0.004,98.643
24644,724,0.003,98.646
24645,724,0.003,98.649
24646,724,0.003,98.652
24647,724,0.005,98.657
24648,724,0.004,98.661
24649,724,0.005,98.666
24650,724,0.005,98.671
24651,724,0.004,98.675
24652,724,0.004,98.679
24653,724,0.002,98.681
24654,724,0.004,98.685
24655,724,0.004,98.689
24656,724,0.004,98.693
24657,724,0.003,98.696
24658,724,0.004,98.700
24659,724,0.004,98.704
24660,724,0.004,98.708
24661,724,0.002,98.710
24662,724,0.003,98.713
24663,724,0.004,98.717
24664,724,0.004,98.721
24665,724,0.005,98.726
24666,724,0.004,98.730
24667,724,0.004,98.734
24668,724,0.004,98.738
24669,724,0.005,98.743
24670,724,0.005,98.748
24671,724,0.004,98.752
24672,724,0.003,98.755
24673,724,0.004,98.759
24674,724,0.002,98.761
24675,724,0.003,98.764
24676,724,0.005,98.769
24677,724,0.002,98.771
24678,724,0.004,98.775
24679,724,0.004,98.779
24680,724,0.003,98.782
24681,724,0.003,98.785
24682,724,0.004,98.789
24683,724,0.004,98.793
24684,724,0.003,98.796
24685,724,0.003,98.799
24686,724,0.004,98.803
24687,724,0.004,98.807
24688,724,0.004,98.811
24689,724,0.004,98.815
24690,724,0.005,98.820
24691,724,0.005,98.825
24692,724,0.004,98.829
24693,724,0.004,98.833
24694,724,0.004,98.837
24695,724,0.004,98.841
24696,724,0.003,98.844
24697,724,0.004,98.848
24698,724,0.002,98.850
24699,724,0.004,98.854
24700,724,0.004,98.858
24701,724,0.002,98.860
24702,724,0.003,98.863
24703,724,0.005,98.868
24704,724,0.004,98.872
24705,724,0.003,98.875
24706,724,0.005,98.880
24707,724,0.004,98.884
24708,724,0.004,98.888
24709,724,0.004,98.892
24710,724,0.002,98.894
24711,724,0.004,98.898
24712,724,0.004,98.902
24713,724,0.005,98.907
24714,724,0.004,98.911
24715,724,0.003,98.914
24716,724,0.004,98.918
24717,724,0.002,98.920
24718,724,0.003,98.923
24719,724,0.004,98.927
24720,724,0.004,98.931
24721,724,0.004,98.935
24722,724,0.003,98.938
24723,724,0.004,98.942
24724,724,0.004,98.946
24725,724,0.003,98.949
24726,724,0.004,98.953
24727,724,0.004,98.957
24728,724,0.003,98.960
24729,724,0.003,98.963
24730,724,0.005,98.968
24731,724,0.004,98.972
24732,724,0.003,98.975
24733,724,0.003,98.978
24734,724,0.005,98.983
24735,724,0.003,98.986
24736,724,0.004,98.990
24737,724,0.003,98.993
24738,724,0.003,98.996
24739,724,0.005,99.001
24740,724,0.004,99.005
24741,724,0.006,99.011
24742,724,0.005,99.016
24743,724,0.005,99.021
24744,724,0.006,99.027
24745,724,0.004,99.031
24746,724,0.003,99.034
24747,724,0.004,99.038
24748,724,0.004,99.042
24749,724,0.004,99.046
24750,724,0.005,99.051
24751,724,0.017,99.068
24752,724,0.004,99.072
24753,724,0.005,99.077
24754,724,0.004,99.081
24755,724,0.005,99.086
24756,724,0.004,99.090
24757,724,0.005,99.095
24758,724,0.005,99.100
24759,724,0.007,99.107
24760,724,0.008,99.115
24761,724,0.008,99.123
24762,724,0.004,99.127
24763,724,0.005,99.132
24764,724,0.004,99.136
24765,724,0.005,99.141
24766,724,0.002,99.143
24767,724,0.006,99.149
24768,724,0.005,99.154
24769,724,0.004,99.158
24770,724,0.005,99.163
24771,724,0.004,99.167
24772,724,0.004,99.171
24773,724,0.003,99.174
24774,724,0.004,99.178
24775,724,0.004,99.182
24776,724,0.005,99.187
24777,724,0.004,99.191
24778,724,0.004,99.195
24779,724,0.006,99.201
24780,724,0.003,99.204
24781,724,0.004,99.208
24782,724,0.003,99.211
24783,724,0.003,99.214
24784,724,0.005,99.219
24785,724,0.003,99.222
24786,724,0.005,99.227
24787,724,0.003,99.230
24788,724,0.004,99.234
24789,724,0.004,99.238
24790,724,0.002,99.240
24791,724,0.005,99.245
24792,724,0.005,99.250
24793,724,0.059,99.309
24794,724,0.003,99.312
24795,724,0.007,99.319
24796,724,0.003,99.322
24797,724,0.002,99.324
24798,724,0.004,99.328
24799,724,0.003,99.331
24800,724,0.004,99.335
24801,724,0.003,99.338
24802,724,0.004,99.342
24803,724,0.004,99.346
24804,724,0.004,99.350
24805,724,0.004,99.354
24806,724,0.004,99.358
24807,724,0.002,99.360
24808,724,0.004,99.364
24809,724,0.002,99.366
24810,724,0.004,99.370
24811,724,0.004,99.374
24812,724,0.005,99.379
24813,724,0.004,99.383
24814,724,0.007,99.390
24815,724,0.005,99.395
24816,724,0.004,99.399
24817,724,0.003,99.402
24818,724,0.006,99.408
24819,724,0.002,99.410
24820,724,0.004,99.414
24821,724,0.004,99.418
24822,724,0.004,99.422
24823,724,0.002,99.424
24824,724,0.002,99.426
24825,724,0.003,99.429
24826,724,0.005,99.434
24827,724,0.003,99.437
24828,724,0.007,99.444
24829,724,0.005,99.449
24830,724,0.004,99.453
24831,724,0.004,99.457
24832,724,0.006,99.463
24833,724,0.004,99.467
24834,724,0.004,99.471
24835,724,0.004,99.475
24836,724,0.002,99.477
24837,724,0.003,99.480
24838,724,0.003,99.483
24839,724,0.003,99.486
24840,724,0.003,99.489
24841,724,0.025,99.514
24842,724,0.004,99.518
24843,724,0.004,99.522
24844,724,0.003,99.525
24845,724,0.005,99.530
24846,724,0.004,99.534
24847,724,0.005,99.539
24848,724,0.004,99.543
24849,724,0.002,99.545
24850,724,0.004,99.549
24851,724,0.003,99.552
24852,724,0.002,99.554
24853,724,0.002,99.556
24854,724,0.002,99.558
24855,724,0.002,99.560
24856,724,0.004,99.564
24857,724,0.004,99.568
24858,724,0.003,99.571
24859,724,0.003,99.574
24860,724,0.002,99.576
24861,724,0.003,99.579
24862,724,0.002,99.581
24863,724,0.004,99.585
24864,724,0.003,99.588
24865,724,0.003,99.591
24866,724,0.003,99.594
24867,724,0.003,99.597
24868,724,0.004,99.601
24869,724,0.002,99.603
24870,724,0.004,99.607
24871,724,0.003,99.610
24872,724,0.004,99.614
24873,724,0.006,99.620
24874,724,0.005,99.625
24875,724,0.004,99.629
24876,724,0.004,99.633
24877,724,0.004,99.637
24878,724,0.004,99.641
24879,724,0.004,99.645
24880,724,0.005,99.650
24881,724,0.005,99.655
24882,724,0.004,99.659
24883,724,0.002,99.661
24884,724,0.003,99.664
24885,724,0.005,99.669
24886,724,0.004,99.673
24887,724,0.003,99.676
24888,724,0.003,99.679
24889,724,0.004,99.683
24890,724,0.004,99.687
24891,724,0.004,99.691
24892,724,0.005,99.696
24893,724,0.006,99.702
24894,724,0.003,99.705
24895,724,0.004,99.709
24896,724,0.002,99.711
24897,724,0.004,99.715
24898,724,0.004,99.719
24899,724,0.005,99.724
24900,724,0.004,99.728
24901,724,0.006,99.734
24902,724,0.004,99.738
24903,724,0.002,99.740
24904,724,0.004,99.744
24905,724,0.004,99.748
24906,724,0.004,99.752
24907,724,0.004,99.756
24908,724,0.005,99.761
24909,724,0.004,99.765
24910,724,0.006,99.771
24911,724,0.005,99.776
24912,724,0.007,99.783
24913,724,0.006,99.789
24914,724,0.005,99.794
24915,724,0.005,99.799
24916,724,0.004,99.803
24917,724,0.003,99.806
24918,724,0.007,99.813
24919,724,0.003,99.816
24920,724,0.004,99.820
24921,724,0.004,99.824
24922,724,0.003,99.827
24923,724,0.004,99.831
24924,724,0.002,99.833
24925,724,0.005,99.838
24926,724,0.006,99.844
24927,724,0.005,99.849
24928,724,0.007,99.856
24929,724,0.004,99.860
24930,724,0.003,99.863
24931,724,0.005,99.868
24932,724,0.004,99.872
24933,724,0.004,99.876
24934,724,0.003,99.879
24935,724,0.005,99.884
24936,724,0.005,99.889
24937,724,0.004,99.893
24938,724,0.009,99.902
24939,724,0.005,99.907
24940,724,0.005,99.912
24941,724,0.003,99.915
24942,724,0.003,99.918
24943,724,0.006,99.924
24944,724,0.004,99.928
24945,724,0.002,99.930
24946,724,0.003,99.933
24947,724,0.005,99.938
24948,724,0.003,99.941
24949,724,0.004,99.945
24950,724,0.003,99.948
24951,724,0.005,99.953
24952,724,0.004,99.957
24953,724,0.005,99.962
24954,724,0.004,99.966
24955,724,0.003,99.969
24956,724,0.004,99.973
24957,724,0.003,99.976
24958,724,0.056,100.032
24959,724,0.005,100.037
24960,724,0.005,100.042
24961,724,0.003,100.045
24962,724,0.004,100.049
24963,724,0.003,100.052
24964,724,0.003,100.055
24965,724,0.004,100.059
24966,724,0.004,100.063
24967,724,0.004,100.067
24968,724,0.008,100.075
24969,724,0.005,100.080
24970,724,0.003,100.083
24971,724,0.003,100.086
24972,724,0.004,100.090
24973,724,0.003,100.093
24974,724,0.003,100.096
24975,724,0.003,100.099
24976,724,0.004,100.103
24977,724,0.003,100.106
24978,724,0.004,100.110
24979,724,0.004,100.114
24980,724,0.004,100.118
24981,724,0.003,100.121
24982,724,0.002,100.123
24983,724,0.004,100.127
24984,724,0.004,100.131
24985,724,0.004,100.135
24986,724,0.004,100.139
24987,724,0.005,100.144
24988,724,0.004,100.148
24989,724,0.004,100.152
24990,724,0.004,100.156
24991,724,0.005,100.161
24992,724,0.004,100.165
24993,724,0.006,100.171
24994,724,0.002,100.173
24995,724,0.004,100.177
24996,724,0.004,100.181
24997,724,0.004,100.185
24998,724,0.003,100.188
24999,724,0.005,100.193
25000,724,0.003,100.196
25001,724,0.004,100.200
25002,724,0.003,100.203
25003,724,0.004,100.207
25004,724,0.004,100.211
25005,724,0.003,100.214
25006,724,0.003,100.217
25007,724,0.004,100.221
25008,724,0.004,100.225
25009,724,0.002,100.227
25010,724,0.005,100.232
25011,724,0.002,100.234
25012,724,0.002,100.236
25013,724,0.004,100.240
25014,724,0.004,100.244
25015,724,0.003,100.247
25016,724,0.002,100.249
25017,724,0.003,100.252
25018,724,0.002,100.254
25019,724,0.004,100.258
25020,724,0.002,100.260
25021,724,0.003,100.263
25022,724,0.003,100.266
25023,724,0.004,100.270
25024,724,0.004,100.274
25025,724,0.002,100.276
25026,724,0.004,100.280
25027,724,0.005,100.285
25028,724,0.004,100.289
25029,724,0.003,100.292
25030,724,0.003,100.295
25031,724,0.003,100.298
25032,724,0.004,100.302
25033,724,0.007,100.309
25034,724,0.005,100.314
25035,724,0.004,100.318
25036,724,0.003,100.321
25037,724,0.005,100.326
25038,724,0.006,100.332
25039,724,0.004,100.336
25040,724,0.004,100.340
25041,724,0.004,100.344
25042,724,0.003,100.347
25043,724,0.003,100.350
25044,724,0.004,100.354
25045,724,0.004,100.358
25046,724,0.005,100.363
25047,724,0.004,100.367
25048,724,0.004,100.371
25049,724,0.004,100.375
25050,724,0.005,100.380
25051,724,0.004,100.384
25052,724,0.004,100.388
25053,724,0.003,100.391
25054,724,0.003,100.394
25055,724,0.003,100.397
25056,724,0.003,100.400
25057,724,0.003,100.403
