Generation,Best,Time,Total_Time
27598,503,0.001,55.740
27599,503,0.001,55.741
27600,503,0.002,55.743
27601,503,0.001,55.744
27602,503,0.002,55.746
27603,503,0.001,55.747
27604,503,0.001,55.748
27605,503,0.001,55.749
27606,503,0.001,55.750
27607,503,0.001,55.751
27608,503,0.001,55.752
27609,503,0.001,55.753
27610,503,0.002,55.755
27611,503,0.001,55.756
27612,503,0.001,55.757
27613,503,0.002,55.759
27614,503,0.002,55.761
27615,503,0.001,55.762
27616,503,0.001,55.763
27617,503,0.001,55.764
27618,503,0.001,55.765
27619,503,0.002,55.767
27620,503,0.001,55.768
27621,503,0.002,55.770
27622,503,0.001,55.771
27623,503,0.003,55.774
27624,503,0.000,55.774
27625,503,0.002,55.776
27626,503,0.001,55.777
27627,503,0.001,55.778
27628,503,0.001,55.779
27629,503,0.001,55.780
27630,503,0.002,55.782
27631,503,0.001,55.783
27632,503,0.002,55.785
27633,503,0.001,55.786
27634,503,0.002,55.788
27635,503,0.002,55.790
27636,503,0.002,55.792
27637,503,0.002,55.794
27638,503,0.002,55.796
27639,503,0.001,55.797
27640,503,0.001,55.798
27641,503,0.001,55.799
27642,503,0.002,55.801
27643,503,0.001,55.802
27644,503,0.002,55.804
27645,503,0.002,55.806
27646,503,0.001,55.807
27647,503,0.001,55.808
27648,503,0.002,55.810
27649,503,0.001,55.811
27650,503,0.002,55.813
27651,503,0.003,55.816
27652,503,0.001,55.817
27653,503,0.002,55.819
27654,503,0.002,55.821
27655,503,0.001,55.822
27656,503,0.001,55.823
27657,503,0.001,55.824
27658,503,0.002,55.826
27659,503,0.001,55.827
27660,503,0.000,55.827
27661,503,0.002,55.829
27662,503,0.002,55.831
27663,503,0.002,55.833
27664,503,0.002,55.835
27665,503,0.003,55.838
27666,503,0.002,55.840
27667,503,0.002,55.842
27668,503,0.001,55.843
27669,503,0.001,55.844
27670,503,0.003,55.847
27671,503,0.001,55.848
27672,503,0.001,55.849
27673,503,0.001,55.850
27674,503,0.002,55.852
27675,503,0.003,55.855
27676,503,0.001,55.856
27677,503,0.002,55.858
27678,503,0.001,55.859
27679,503,0.001,55.860
27680,503,0.003,55.863
27681,503,0.001,55.864
27682,503,0.002,55.866
27683,503,0.001,55.867
27684,503,0.002,55.869
27685,503,0.001,55.870
27686,503,0.002,55.872
27687,503,0.002,55.874
27688,503,0.002,55.876
27689,503,0.002,55.878
27690,503,0.001,55.879
27691,503,0.001,55.880
27692,503,0.001,55.881
27693,503,0.001,55.882
27694,503,0.002,55.884
27695,503,0.002,55.886
27696,503,0.001,55.887
27697,503,0.001,55.888
27698,503,0.002,55.890
27699,503,0.003,55.893
27700,503,0.002,55.895
27701,503,0.002,55.897
27702,503,0.002,55.899
27703,503,0.002,55.901
27704,503,0.002,55.903
27705,503,0.001,55.904
27706,503,0.001,55.905
27707,503,0.003,55.908
27708,503,0.002,55.910
27709,503,0.002,55.912
27710,503,0.001,55.913
27711,503,0.001,55.914
27712,503,0.002,55.916
27713,503,0.001,55.917
27714,503,0.002,55.919
27715,503,0.001,55.920
27716,503,0.002,55.922
27717,503,0.001,55.923
27718,503,0.001,55.924
27719,503,0.001,55.925
27720,503,0.002,55.927
27721,503,0.002,55.929
27722,503,0.002,55.931
27723,503,0.002,55.933
27724,503,0.003,55.936
27725,503,0.001,55.937
27726,503,0.002,55.939
27727,503,0.002,55.941
27728,503,0.001,55.942
27729,503,0.001,55.943
27730,503,0.002,55.945
27731,503,0.002,55.947
27732,503,0.001,55.948
27733,503,0.001,55.949
27734,503,0.001,55.950
27735,503,0.001,55.951
27736,503,0.001,55.952
27737,503,0.002,55.954
27738,503,0.001,55.955
27739,503,0.001,55.956
27740,503,0.001,55.957
27741,503,0.002,55.959
27742,503,0.001,55.960
27743,503,0.001,55.961
27744,503,0.001,55.962
27745,503,0.001,55.963
27746,503,0.001,55.964
27747,503,0.001,55.965
27748,503,0.002,55.967
27749,503,0.002,55.969
27750,503,0.002,55.971
27751,503,0.002,55.973
27752,503,0.002,55.975
27753,503,0.002,55.977
27754,503,0.002,55.979
27755,503,0.002,55.981
27756,503,0.002,55.983
27757,503,0.002,55.985
27758,503,0.002,55.987
27759,503,0.002,55.989
27760,503,0.001,55.990
27761,503,0.001,55.991
27762,503,0.002,55.993
27763,503,0.002,55.995
27764,503,0.001,55.996
27765,503,0.001,55.997
27766,503,0.002,55.999
27767,503,0.002,56.001
27768,503,0.002,56.003
27769,503,0.002,56.005
27770,503,0.001,56.006
27771,503,0.001,56.007
27772,503,0.002,56.009
27773,503,0.002,56.011
27774,503,0.003,56.014
27775,503,0.002,56.016
27776,503,0.003,56.019
27777,503,0.002,56.021
27778,503,0.002,56.023
27779,503,0.002,56.025
27780,503,0.003,56.028
27781,503,0.002,56.030
27782,503,0.002,56.032
27783,503,0.002,56.034
27784,503,0.002,56.036
27785,503,0.002,56.038
27786,503,0.002,56.040
27787,503,0.002,56.042
27788,503,0.001,56.043
27789,503,0.002,56.045
27790,503,0.003,56.048
27791,503,0.002,56.050
27792,503,0.003,56.053
27793,503,0.002,56.055
27794,503,0.001,56.056
27795,503,0.001,56.057
27796,503,0.002,56.059
27797,503,0.001,56.060
27798,503,0.002,56.062
27799,503,0.002,56.064
27800,503,0.002,56.066
27801,503,0.001,56.067
27802,503,0.002,56.069
27803,503,0.003,56.072
27804,503,0.001,56.073
27805,503,0.002,56.075
27806,503,0.003,56.078
27807,503,0.001,56.079
27808,503,0.002,56.081
27809,503,0.002,56.083
27810,503,0.001,56.084
27811,503,0.001,56.085
27812,503,0.001,56.086
27813,503,0.002,56.088
27814,503,0.002,56.090
27815,503,0.002,56.092
27816,503,0.000,56.092
27817,503,0.001,56.093
27818,503,0.001,56.094
27819,503,0.001,56.095
27820,503,0.001,56.096
27821,503,0.001,56.097
27822,503,0.001,56.098
27823,503,0.002,56.100
27824,503,0.002,56.102
27825,503,0.001,56.103
27826,503,0.002,56.105
27827,503,0.002,56.107
27828,503,0.001,56.108
27829,503,0.002,56.110
27830,503,0.001,56.111
27831,503,0.001,56.112
27832,503,0.001,56.113
27833,503,0.001,56.114
27834,503,0.001,56.115
27835,503,0.001,56.116
27836,503,0.001,56.117
27837,503,0.001,56.118
27838,503,0.002,56.120
27839,503,0.001,56.121
27840,503,0.002,56.123
27841,503,0.001,56.124
27842,503,0.001,56.125
27843,503,0.002,56.127
27844,503,0.001,56.128
27845,503,0.001,56.129
27846,503,0.002,56.131
27847,503,0.001,56.132
27848,503,0.001,56.133
27849,503,0.002,56.135
27850,503,0.002,56.137
27851,503,0.001,56.138
27852,503,0.002,56.140
27853,503,0.001,56.141
27854,503,0.001,56.142
27855,503,0.001,56.143
27856,503,0.002,56.145
27857,503,0.002,56.147
27858,503,0.002,56.149
27859,503,0.001,56.150
27860,503,0.002,56.152
27861,503,0.001,56.153
27862,503,0.001,56.154
27863,503,0.002,56.156
27864,503,0.001,56.157
27865,503,0.002,56.159
27866,503,0.001,56.160
27867,503,0.002,56.162
27868,503,0.002,56.164
27869,503,0.001,56.165
27870,503,0.001,56.166
27871,503,0.001,56.167
27872,503,0.002,56.169
27873,503,0.001,56.170
27874,503,0.001,56.171
27875,503,0.002,56.173
27876,503,0.001,56.174
27877,503,0.002,56.176
27878,503,0.002,56.178
27879,503,0.003,56.181
27880,503,0.002,56.183
27881,503,0.002,56.185
27882,503,0.001,56.186
27883,503,0.002,56.188
27884,503,0.003,56.191
27885,503,0.001,56.192
27886,503,0.001,56.193
27887,503,0.001,56.194
27888,503,0.001,56.195
27889,503,0.002,56.197
27890,503,0.001,56.198
27891,503,0.001,56.199
27892,503,0.001,56.200
27893,503,0.001,56.201
27894,503,0.002,56.203
27895,503,0.002,56.205
27896,503,0.002,56.207
27897,503,0.002,56.209
27898,503,0.002,56.211
27899,503,0.001,56.212
27900,503,0.002,56.214
27901,503,0.002,56.216
27902,503,0.002,56.218
27903,503,0.001,56.219
27904,503,0.001,56.220
27905,503,0.002,56.222
27906,503,0.001,56.223
27907,503,0.002,56.225
27908,503,0.002,56.227
27909,503,0.001,56.228
27910,503,0.002,56.230
27911,503,0.003,56.233
27912,503,0.002,56.235
27913,503,0.003,56.238
27914,503,0.001,56.239
27915,503,0.002,56.241
27916,503,0.002,56.243
27917,503,0.002,56.245
27918,503,0.001,56.246
27919,503,0.002,56.248
27920,503,0.002,56.250
27921,503,0.002,56.252
27922,503,0.001,56.253
27923,503,0.001,56.254
27924,503,0.002,56.256
27925,503,0.002,56.258
27926,503,0.002,56.260
27927,503,0.002,56.262
27928,503,0.001,56.263
27929,503,0.002,56.265
27930,503,0.002,56.267
27931,503,0.002,56.269
27932,503,0.002,56.271
27933,503,0.001,56.272
27934,503,0.001,56.273
27935,503,0.001,56.274
27936,503,0.002,56.276
27937,503,0.002,56.278
27938,503,0.002,56.280
27939,503,0.002,56.282
27940,503,0.001,56.283
27941,503,0.002,56.285
27942,503,0.002,56.287
27943,503,0.002,56.289
27944,503,0.002,56.291
27945,503,0.002,56.293
27946,503,0.001,56.294
27947,503,0.001,56.295
27948,503,0.002,56.297
27949,503,0.001,56.298
27950,503,0.002,56.300
27951,503,0.001,56.301
27952,503,0.001,56.302
27953,503,0.001,56.303
27954,503,0.001,56.304
27955,503,0.001,56.305
27956,503,0.001,56.306
27957,503,0.001,56.307
27958,503,0.001,56.308
27959,503,0.002,56.310
27960,503,0.002,56.312
27961,503,0.001,56.313
27962,503,0.001,56.314
27963,503,0.003,56.317
27964,503,0.002,56.319
27965,503,0.002,56.321
27966,503,0.002,56.323
27967,503,0.002,56.325
27968,503,0.001,56.326
27969,503,0.001,56.327
27970,503,0.001,56.328
27971,503,0.001,56.329
27972,503,0.001,56.330
27973,503,0.002,56.332
27974,503,0.001,56.333
27975,503,0.001,56.334
27976,503,0.002,56.336
27977,503,0.003,56.339
27978,503,0.001,56.340
27979,503,0.001,56.341
27980,503,0.002,56.343
27981,503,0.002,56.345
27982,503,0.001,56.346
27983,503,0.002,56.348
27984,503,0.001,56.349
27985,503,0.002,56.351
27986,503,0.003,56.354
27987,503,0.001,56.355
27988,503,0.001,56.356
27989,503,0.002,56.358
27990,503,0.002,56.360
27991,503,0.001,56.361
27992,503,0.002,56.363
27993,503,0.002,56.365
27994,503,0.001,56.366
27995,503,0.001,56.367
27996,503,0.001,56.368
27997,503,0.002,56.370
27998,503,0.001,56.371
27999,503,0.002,56.373
28000,503,0.002,56.375
28001,503,0.002,56.377
28002,503,0.001,56.378
28003,503,0.001,56.379
28004,503,0.001,56.380
28005,503,0.002,56.382
28006,503,0.002,56.384
28007,503,0.001,56.385
28008,503,0.001,56.386
28009,503,0.001,56.387
28010,503,0.001,56.388
28011,503,0.002,56.390
28012,503,0.001,56.391
28013,503,0.001,56.392
28014,503,0.002,56.394
28015,503,0.002,56.396
28016,503,0.002,56.398
28017,503,0.002,56.400
28018,503,0.001,56.401
28019,503,0.002,56.403
28020,503,0.002,56.405
28021,503,0.002,56.407
28022,503,0.002,56.409
28023,503,0.001,56.410
28024,503,0.002,56.412
28025,503,0.001,56.413
28026,503,0.002,56.415
28027,503,0.002,56.417
28028,503,0.002,56.419
28029,503,0.002,56.421
28030,503,0.002,56.423
28031,503,0.002,56.425
28032,503,0.001,56.426
28033,503,0.001,56.427
28034,503,0.002,56.429
28035,503,0.001,56.430
28036,503,0.001,56.431
28037,503,0.001,56.432
28038,503,0.001,56.433
28039,503,0.001,56.434
28040,503,0.002,56.436
28041,503,0.001,56.437
28042,503,0.001,56.438
28043,503,0.001,56.439
28044,503,0.001,56.440
28045,503,0.002,56.442
28046,503,0.003,56.445
28047,503,0.001,56.446
28048,503,0.003,56.449
28049,503,0.001,56.450
28050,503,0.001,56.451
28051,503,0.002,56.453
28052,503,0.001,56.454
28053,503,0.002,56.456
28054,503,0.001,56.457
28055,503,0.001,56.458
28056,503,0.001,56.459
28057,503,0.001,56.460
28058,503,0.002,56.462
28059,503,0.001,56.463
28060,503,0.001,56.464
28061,503,0.001,56.465
28062,503,0.002,56.467
28063,503,0.003,56.470
28064,503,0.002,56.472
28065,503,0.001,56.473
28066,503,0.001,56.474
28067,503,0.001,56.475
28068,503,0.001,56.476
28069,503,0.000,56.476
28070,503,0.003,56.479
28071,503,0.002,56.481
28072,503,0.001,56.482
28073,503,0.001,56.483
28074,503,0.002,56.485
28075,503,0.002,56.487
28076,503,0.003,56.490
28077,503,0.001,56.491
28078,503,0.002,56.493
28079,503,0.001,56.494
28080,503,0.001,56.495
28081,503,0.002,56.497
28082,503,0.002,56.499
28083,503,0.001,56.500
28084,503,0.002,56.502
28085,503,0.001,56.503
28086,503,0.002,56.505
28087,503,0.001,56.506
28088,503,0.002,56.508
28089,503,0.002,56.510
28090,503,0.002,56.512
28091,503,0.001,56.513
28092,503,0.002,56.515
28093,503,0.002,56.517
28094,503,0.002,56.519
28095,503,0.002,56.521
28096,503,0.002,56.523
28097,503,0.001,56.524
28098,503,0.001,56.525
28099,503,0.003,56.528
28100,503,0.002,56.530
28101,503,0.002,56.532
28102,503,0.001,56.533
28103,503,0.001,56.534
28104,503,0.001,56.535
28105,503,0.001,56.536
28106,503,0.000,56.536
28107,503,0.010,56.546
28108,503,0.002,56.548
28109,503,0.004,56.552
28110,503,0.002,56.554
28111,503,0.002,56.556
28112,503,0.001,56.557
28113,503,0.002,56.559
28114,503,0.002,56.561
28115,503,0.003,56.564
28116,503,0.000,56.564
28117,503,0.007,56.571
28118,503,0.002,56.573
28119,503,0.003,56.576
28120,503,0.002,56.578
28121,503,0.003,56.581
28122,503,0.002,56.583
28123,503,0.002,56.585
28124,503,0.002,56.587
28125,503,0.002,56.589
28126,503,0.001,56.590
28127,503,0.001,56.591
28128,503,0.001,56.592
28129,503,0.001,56.593
28130,503,0.001,56.594
28131,503,0.001,56.595
28132,503,0.001,56.596
28133,503,0.001,56.597
28134,503,0.002,56.599
28135,503,0.001,56.600
28136,503,0.001,56.601
28137,503,0.001,56.602
28138,503,0.001,56.603
28139,503,0.001,56.604
28140,503,0.001,56.605
28141,503,0.001,56.606
28142,503,0.002,56.608
28143,503,0.001,56.609
28144,503,0.001,56.610
28145,503,0.002,56.612
28146,503,0.002,56.614
28147,503,0.001,56.615
28148,503,0.001,56.616
28149,503,0.002,56.618
28150,503,0.001,56.619
28151,503,0.001,56.620
28152,503,0.003,56.623
28153,503,0.002,56.625
28154,503,0.001,56.626
28155,503,0.001,56.627
28156,503,0.002,56.629
28157,503,0.002,56.631
28158,503,0.001,56.632
28159,503,0.001,56.633
28160,503,0.002,56.635
28161,503,0.001,56.636
28162,503,0.003,56.639
28163,503,0.002,56.641
28164,503,0.001,56.642
28165,503,0.000,56.642
28166,503,0.002,56.644
28167,503,0.001,56.645
28168,503,0.002,56.647
28169,503,0.001,56.648
28170,503,0.002,56.650
28171,503,0.003,56.653
28172,503,0.001,56.654
28173,503,0.002,56.656
28174,503,0.002,56.658
28175,503,0.002,56.660
28176,503,0.002,56.662
28177,503,0.000,56.662
28178,503,0.004,56.666
28179,503,0.002,56.668
28180,503,0.001,56.669
28181,503,0.001,56.670
28182,503,0.001,56.671
28183,503,0.001,56.672
28184,503,0.002,56.674
28185,503,0.002,56.676
28186,503,0.001,56.677
28187,503,0.001,56.678
28188,503,0.001,56.679
28189,503,0.001,56.680
28190,503,0.002,56.682
28191,503,0.001,56.683
28192,503,0.002,56.685
28193,503,0.001,56.686
28194,503,0.002,56.688
28195,503,0.002,56.690
28196,503,0.001,56.691
28197,503,0.002,56.693
28198,503,0.002,56.695
28199,503,0.001,56.696
28200,503,0.001,56.697
28201,503,0.001,56.698
28202,503,0.001,56.699
28203,503,0.002,56.701
28204,503,0.001,56.702
28205,503,0.002,56.704
28206,503,0.001,56.705
28207,503,0.002,56.707
28208,503,0.002,56.709
28209,503,0.002,56.711
28210,503,0.002,56.713
28211,503,0.001,56.714
28212,503,0.003,56.717
28213,503,0.001,56.718
28214,503,0.003,56.721
28215,503,0.001,56.722
28216,503,0.001,56.723
28217,503,0.002,56.725
28218,503,0.001,56.726
28219,503,0.002,56.728
28220,503,0.002,56.730
28221,503,0.002,56.732
28222,503,0.002,56.734
28223,503,0.002,56.736
28224,503,0.001,56.737
28225,503,0.001,56.738
28226,503,0.002,56.740
28227,503,0.002,56.742
28228,503,0.001,56.743
28229,503,0.001,56.744
28230,503,0.001,56.745
28231,503,0.002,56.747
28232,503,0.002,56.749
28233,503,0.003,56.752
28234,503,0.001,56.753
28235,503,0.002,56.755
28236,503,0.001,56.756
28237,503,0.001,56.757
28238,503,0.002,56.759
28239,503,0.002,56.761
28240,503,0.002,56.763
28241,503,0.001,56.764
28242,503,0.002,56.766
28243,503,0.001,56.767
28244,503,0.001,56.768
28245,503,0.002,56.770
28246,503,0.004,56.774
28247,503,0.001,56.775
28248,503,0.001,56.776
28249,503,0.001,56.777
28250,503,0.001,56.778
28251,503,0.002,56.780
28252,503,0.001,56.781
28253,503,0.001,56.782
28254,503,0.001,56.783
28255,503,0.001,56.784
28256,503,0.001,56.785
28257,503,0.002,56.787
28258,503,0.001,56.788
28259,503,0.002,56.790
28260,503,0.001,56.791
28261,503,0.002,56.793
28262,503,0.002,56.795
28263,503,0.001,56.796
28264,503,0.001,56.797
28265,503,0.001,56.798
28266,503,0.001,56.799
28267,503,0.001,56.800
28268,503,0.001,56.801
28269,503,0.001,56.802
28270,503,0.001,56.803
28271,503,0.002,56.805
28272,503,0.001,56.806
28273,503,0.002,56.808
28274,503,0.002,56.810
28275,503,0.001,56.811
28276,503,0.001,56.812
28277,503,0.002,56.814
28278,503,0.001,56.815
28279,503,0.001,56.816
28280,503,0.001,56.817
28281,503,0.001,56.818
28282,503,0.002,56.820
28283,503,0.001,56.821
28284,503,0.001,56.822
28285,503,0.002,56.824
28286,503,0.001,56.825
28287,503,0.002,56.827
28288,503,0.002,56.829
28289,503,0.001,56.830
28290,503,0.002,56.832
28291,503,0.001,56.833
28292,503,0.001,56.834
28293,503,0.001,56.835
28294,503,0.001,56.836
28295,503,0.001,56.837
28296,503,0.002,56.839
28297,503,0.001,56.840
28298,503,0.001,56.841
28299,503,0.002,56.843
28300,503,0.001,56.844
28301,503,0.002,56.846
28302,503,0.001,56.847
28303,503,0.002,56.849
28304,503,0.001,56.850
28305,503,0.002,56.852
28306,503,0.002,56.854
28307,503,0.003,56.857
28308,503,0.001,56.858
28309,503,0.001,56.859
28310,503,0.002,56.861
28311,503,0.001,56.862
28312,503,0.003,56.865
28313,503,0.000,56.865
28314,503,0.001,56.866
28315,503,0.001,56.867
28316,503,0.001,56.868
28317,503,0.001,56.869
28318,503,0.002,56.871
28319,503,0.001,56.872
28320,503,0.002,56.874
28321,503,0.001,56.875
28322,503,0.001,56.876
28323,503,0.001,56.877
28324,503,0.002,56.879
28325,503,0.001,56.880
28326,503,0.001,56.881
28327,503,0.002,56.883
28328,503,0.001,56.884
28329,503,0.001,56.885
28330,503,0.002,56.887
28331,503,0.001,56.888
28332,503,0.001,56.889
28333,503,0.001,56.890
28334,503,0.002,56.892
28335,503,0.002,56.894
28336,503,0.001,56.895
28337,503,0.001,56.896
28338,503,0.001,56.897
28339,503,0.001,56.898
28340,503,0.001,56.899
28341,503,0.001,56.900
28342,503,0.001,56.901
28343,503,0.001,56.902
28344,503,0.002,56.904
28345,503,0.001,56.905
28346,503,0.001,56.906
28347,503,0.001,56.907
28348,503,0.000,56.907
28349,503,0.001,56.908
28350,503,0.002,56.910
28351,503,0.002,56.912
28352,503,0.002,56.914
28353,503,0.001,56.915
28354,503,0.002,56.917
28355,503,0.002,56.919
28356,503,0.001,56.920
28357,503,0.002,56.922
28358,503,0.002,56.924
28359,503,0.001,56.925
28360,503,0.001,56.926
28361,503,0.001,56.927
28362,503,0.002,56.929
28363,503,0.002,56.931
28364,503,0.001,56.932
28365,503,0.002,56.934
28366,503,0.001,56.935
28367,503,0.002,56.937
28368,503,0.001,56.938
28369,503,0.002,56.940
28370,503,0.001,56.941
28371,503,0.001,56.942
28372,503,0.002,56.944
28373,503,0.002,56.946
28374,503,0.001,56.947
28375,503,0.002,56.949
28376,503,0.001,56.950
28377,503,0.001,56.951
28378,503,0.001,56.952
28379,503,0.002,56.954
28380,503,0.001,56.955
28381,503,0.002,56.957
28382,503,0.000,56.957
28383,503,0.001,56.958
28384,503,0.002,56.960
28385,503,0.001,56.961
28386,503,0.001,56.962
28387,503,0.001,56.963
28388,503,0.003,56.966
28389,503,0.001,56.967
28390,503,0.001,56.968
28391,503,0.002,56.970
28392,503,0.002,56.972
28393,503,0.001,56.973
28394,503,0.002,56.975
28395,503,0.003,56.978
28396,503,0.001,56.979
28397,503,0.002,56.981
28398,503,0.002,56.983
28399,503,0.001,56.984
28400,503,0.001,56.985
28401,503,0.002,56.987
28402,503,0.001,56.988
28403,503,0.001,56.989
28404,503,0.003,56.992
28405,503,0.002,56.994
28406,503,0.000,56.994
28407,503,0.001,56.995
28408,503,0.002,56.997
28409,503,0.002,56.999
28410,503,0.002,57.001
28411,503,0.002,57.003
28412,503,0.001,57.004
28413,503,0.003,57.007
28414,503,0.001,57.008
28415,503,0.001,57.009
28416,503,0.001,57.010
28417,503,0.001,57.011
28418,503,0.001,57.012
28419,503,0.002,57.014
28420,503,0.001,57.015
28421,503,0.001,57.016
28422,503,0.002,57.018
28423,503,0.002,57.020
28424,503,0.002,57.022
28425,503,0.003,57.025
28426,503,0.001,57.026
28427,503,0.002,57.028
28428,503,0.002,57.030
28429,503,0.001,57.031
28430,503,0.002,57.033
28431,503,0.001,57.034
28432,503,0.001,57.035
28433,503,0.002,57.037
28434,503,0.001,57.038
28435,503,0.001,57.039
28436,503,0.002,57.041
28437,503,0.002,57.043
28438,503,0.001,57.044
28439,503,0.002,57.046
28440,503,0.001,57.047
28441,503,0.001,57.048
28442,503,0.001,57.049
28443,503,0.001,57.050
28444,503,0.001,57.051
28445,503,0.002,57.053
28446,503,0.001,57.054
28447,503,0.001,57.055
28448,503,0.001,57.056
28449,503,0.001,57.057
28450,503,0.001,57.058
28451,503,0.001,57.059
28452,503,0.001,57.060
28453,503,0.001,57.061
28454,503,0.001,57.062
28455,503,0.002,57.064
28456,503,0.002,57.066
28457,503,0.002,57.068
28458,503,0.002,57.070
28459,503,0.002,57.072
28460,503,0.002,57.074
28461,503,0.002,57.076
28462,503,0.001,57.077
28463,503,0.002,57.079
28464,503,0.003,57.082
28465,503,0.001,57.083
28466,503,0.002,57.085
28467,503,0.002,57.087
28468,503,0.001,57.088
28469,503,0.001,57.089
28470,503,0.002,57.091
28471,503,0.001,57.092
28472,503,0.001,57.093
28473,503,0.002,57.095
28474,503,0.001,57.096
28475,503,0.001,57.097
28476,503,0.001,57.098
28477,503,0.001,57.099
28478,503,0.003,57.102
28479,503,0.002,57.104
28480,503,0.001,57.105
28481,503,0.000,57.105
28482,503,0.002,57.107
28483,503,0.001,57.108
28484,503,0.002,57.110
28485,503,0.001,57.111
28486,503,0.001,57.112
28487,503,0.001,57.113
28488,503,0.001,57.114
28489,503,0.001,57.115
28490,503,0.002,57.117
28491,503,0.001,57.118
28492,503,0.002,57.120
28493,503,0.002,57.122
28494,503,0.002,57.124
28495,503,0.002,57.126
28496,503,0.002,57.128
28497,503,0.002,57.130
28498,503,0.002,57.132
28499,503,0.002,57.134
28500,503,0.003,57.137
28501,503,0.001,57.138
28502,503,0.001,57.139
28503,503,0.001,57.140
28504,503,0.001,57.141
28505,503,0.002,57.143
28506,503,0.002,57.145
28507,503,0.002,57.147
28508,503,0.001,57.148
28509,503,0.002,57.150
28510,503,0.002,57.152
28511,503,0.002,57.154
28512,503,0.002,57.156
28513,503,0.002,57.158
28514,503,0.001,57.159
28515,503,0.002,57.161
28516,503,0.001,57.162
28517,503,0.001,57.163
28518,503,0.002,57.165
28519,503,0.001,57.166
28520,503,0.003,57.169
28521,503,0.001,57.170
28522,503,0.002,57.172
28523,503,0.001,57.173
28524,503,0.002,57.175
28525,503,0.001,57.176
28526,503,0.002,57.178
28527,503,0.002,57.180
28528,503,0.001,57.181
28529,503,0.001,57.182
28530,503,0.001,57.183
28531,503,0.002,57.185
28532,503,0.001,57.186
28533,503,0.001,57.187
28534,503,0.002,57.189
28535,503,0.001,57.190
28536,503,0.001,57.191
28537,503,0.002,57.193
28538,503,0.002,57.195
28539,503,0.002,57.197
28540,503,0.002,57.199
28541,503,0.002,57.201
28542,503,0.001,57.202
28543,503,0.002,57.204
28544,503,0.001,57.205
28545,503,0.002,57.207
28546,503,0.002,57.209
28547,503,0.001,57.210
28548,503,0.001,57.211
28549,503,0.002,57.213
28550,503,0.001,57.214
28551,503,0.001,57.215
28552,503,0.001,57.216
28553,503,0.003,57.219
28554,503,0.001,57.220
28555,503,0.002,57.222
28556,503,0.002,57.224
28557,503,0.001,57.225
28558,503,0.002,57.227
28559,503,0.002,57.229
28560,503,0.002,57.231
28561,503,0.001,57.232
28562,503,0.000,57.232
28563,503,0.001,57.233
28564,503,0.001,57.234
28565,503,0.001,57.235
28566,503,0.001,57.236
28567,503,0.002,57.238
28568,503,0.001,57.239
28569,503,0.002,57.241
28570,503,0.001,57.242
28571,503,0.002,57.244
28572,503,0.001,57.245
28573,503,0.002,57.247
28574,503,0.002,57.249
28575,503,0.001,57.250
28576,503,0.002,57.252
28577,503,0.001,57.253
28578,503,0.001,57.254
28579,503,0.002,57.256
28580,503,0.003,57.259
28581,503,0.002,57.261
28582,503,0.002,57.263
28583,503,0.002,57.265
28584,503,0.001,57.266
28585,503,0.002,57.268
28586,503,0.001,57.269
28587,503,0.002,57.271
28588,503,0.001,57.272
28589,503,0.001,57.273
28590,503,0.002,57.275
28591,503,0.002,57.277
28592,503,0.001,57.278
28593,503,0.002,57.280
28594,503,0.001,57.281
28595,503,0.001,57.282
28596,503,0.001,57.283
28597,503,0.002,57.285
28598,503,0.002,57.287
28599,503,0.001,57.288
28600,503,0.002,57.290
28601,503,0.001,57.291
28602,503,0.001,57.292
28603,503,0.002,57.294
28604,503,0.002,57.296
28605,503,0.001,57.297
28606,503,0.002,57.299
28607,503,0.001,57.300
28608,503,0.001,57.301
28609,503,0.002,57.303
28610,503,0.002,57.305
28611,503,0.002,57.307
28612,503,0.002,57.309
28613,503,0.002,57.311
28614,503,0.001,57.312
28615,503,0.002,57.314
28616,503,0.002,57.316
28617,503,0.001,57.317
28618,503,0.002,57.319
28619,503,0.002,57.321
28620,503,0.003,57.324
28621,503,0.001,57.325
28622,503,0.002,57.327
28623,503,0.001,57.328
28624,503,0.002,57.330
28625,503,0.002,57.332
28626,503,0.000,57.332
28627,503,0.001,57.333
28628,503,0.001,57.334
28629,503,0.001,57.335
28630,503,0.001,57.336
28631,503,0.001,57.337
28632,503,0.003,57.340
28633,503,0.003,57.343
28634,503,0.002,57.345
28635,503,0.002,57.347
28636,503,0.002,57.349
28637,503,0.002,57.351
28638,503,0.002,57.353
28639,503,0.001,57.354
28640,503,0.003,57.357
28641,503,0.003,57.360
28642,503,0.001,57.361
28643,503,0.002,57.363
28644,503,0.002,57.365
28645,503,0.003,57.368
28646,503,0.001,57.369
28647,503,0.002,57.371
28648,503,0.001,57.372
28649,503,0.002,57.374
28650,503,0.002,57.376
28651,503,0.002,57.378
28652,503,0.001,57.379
28653,503,0.002,57.381
28654,503,0.002,57.383
28655,503,0.002,57.385
28656,503,0.001,57.386
28657,503,0.002,57.388
28658,503,0.001,57.389
28659,503,0.002,57.391
28660,503,0.003,57.394
28661,503,0.002,57.396
28662,503,0.002,57.398
28663,503,0.002,57.400
28664,503,0.002,57.402
28665,503,0.001,57.403
28666,503,0.001,57.404
28667,503,0.001,57.405
28668,503,0.002,57.407
28669,503,0.001,57.408
28670,503,0.002,57.410
28671,503,0.002,57.412
28672,503,0.004,57.416
