Generation,Best,Time,Total_Time
11364,1200,0.002,32.461
11365,1200,0.003,32.464
11366,1200,0.002,32.466
11367,1200,0.002,32.468
11368,1200,0.003,32.471
11369,1200,0.003,32.474
11370,1200,0.004,32.478
11371,1200,0.003,32.481
11372,1200,0.003,32.484
11373,1200,0.002,32.486
11374,1200,0.003,32.489
11375,1200,0.002,32.491
11376,1200,0.002,32.493
11377,1200,0.004,32.497
11378,1200,0.004,32.501
11379,1200,0.003,32.504
11380,1200,0.003,32.507
11381,1200,0.003,32.510
11382,1200,0.002,32.512
11383,1200,0.004,32.516
11384,1200,0.002,32.518
11385,1200,0.001,32.519
11386,1200,0.002,32.521
11387,1200,0.004,32.525
11388,1200,0.004,32.529
11389,1200,0.003,32.532
11390,1200,0.005,32.537
11391,1200,0.002,32.539
11392,1200,0.004,32.543
11393,1200,0.003,32.546
11394,1200,0.002,32.548
11395,1200,0.006,32.554
11396,1200,0.003,32.557
11397,1200,0.004,32.561
11398,1200,0.004,32.565
11399,1200,0.003,32.568
11400,1200,0.001,32.569
11401,1200,0.002,32.571
11402,1200,0.004,32.575
11403,1200,0.003,32.578
11404,1200,0.003,32.581
11405,1200,0.003,32.584
11406,1200,0.003,32.587
11407,1200,0.003,32.590
11408,1200,0.002,32.592
11409,1200,0.002,32.594
11410,1200,0.003,32.597
11411,1200,0.004,32.601
11412,1200,0.003,32.604
11413,1200,0.002,32.606
11414,1200,0.003,32.609
11415,1200,0.003,32.612
11416,1200,0.003,32.615
11417,1200,0.003,32.618
11418,1200,0.002,32.620
11419,1200,0.002,32.622
11420,1200,0.003,32.625
11421,1200,0.004,32.629
11422,1200,0.002,32.631
11423,1200,0.002,32.633
11424,1200,0.003,32.636
11425,1200,0.002,32.638
11426,1200,0.003,32.641
11427,1200,0.002,32.643
11428,1200,0.001,32.644
11429,1200,0.001,32.645
11430,1200,0.003,32.648
11431,1200,0.003,32.651
11432,1200,0.003,32.654
11433,1200,0.002,32.656
11434,1200,0.002,32.658
11435,1200,0.002,32.660
11436,1200,0.002,32.662
11437,1200,0.002,32.664
11438,1200,0.002,32.666
11439,1200,0.003,32.669
11440,1200,0.002,32.671
11441,1200,0.002,32.673
11442,1200,0.003,32.676
11443,1200,0.003,32.679
11444,1200,0.002,32.681
11445,1200,0.002,32.683
11446,1200,0.002,32.685
11447,1200,0.003,32.688
11448,1200,0.003,32.691
11449,1200,0.001,32.692
11450,1200,0.002,32.694
11451,1200,0.003,32.697
11452,1200,0.002,32.699
11453,1200,0.003,32.702
11454,1200,0.003,32.705
11455,1200,0.001,32.706
11456,1200,0.004,32.710
11457,1200,0.002,32.712
11458,1200,0.002,32.714
11459,1200,0.003,32.717
11460,1200,0.002,32.719
11461,1200,0.002,32.721
11462,1200,0.003,32.724
11463,1200,0.002,32.726
11464,1200,0.002,32.728
11465,1200,0.004,32.732
11466,1200,0.002,32.734
11467,1200,0.001,32.735
11468,1200,0.002,32.737
11469,1200,0.001,32.738
11470,1200,0.005,32.743
11471,1200,0.002,32.745
11472,1200,0.003,32.748
11473,1200,0.002,32.750
11474,1200,0.003,32.753
11475,1200,0.002,32.755
11476,1200,0.002,32.757
11477,1200,0.002,32.759
11478,1200,0.003,32.762
11479,1200,0.002,32.764
11480,1200,0.002,32.766
11481,1200,0.002,32.768
11482,1200,0.004,32.772
11483,1200,0.002,32.774
11484,1200,0.003,32.777
11485,1200,0.002,32.779
11486,1200,0.002,32.781
11487,1200,0.002,32.783
11488,1200,0.002,32.785
11489,1200,0.004,32.789
11490,1200,0.002,32.791
11491,1200,0.003,32.794
11492,1200,0.003,32.797
11493,1200,0.004,32.801
11494,1200,0.003,32.804
11495,1200,0.003,32.807
11496,1200,0.002,32.809
11497,1200,0.002,32.811
11498,1200,0.002,32.813
11499,1200,0.003,32.816
11500,1200,0.002,32.818
11501,1200,0.002,32.820
11502,1200,0.002,32.822
11503,1200,0.002,32.824
11504,1200,0.003,32.827
11505,1200,0.003,32.830
11506,1200,0.004,32.834
11507,1200,0.003,32.837
11508,1200,0.002,32.839
11509,1200,0.003,32.842
11510,1200,0.003,32.845
11511,1200,0.003,32.848
11512,1200,0.002,32.850
11513,1200,0.002,32.852
11514,1200,0.004,32.856
11515,1200,0.003,32.859
11516,1200,0.002,32.861
11517,1200,0.002,32.863
11518,1200,0.002,32.865
11519,1200,0.003,32.868
11520,1200,0.002,32.870
11521,1200,0.002,32.872
11522,1200,0.003,32.875
11523,1200,0.003,32.878
11524,1200,0.002,32.880
11525,1200,0.002,32.882
11526,1200,0.002,32.884
11527,1200,0.003,32.887
11528,1200,0.002,32.889
11529,1200,0.003,32.892
11530,1200,0.002,32.894
11531,1200,0.002,32.896
11532,1200,0.001,32.897
11533,1200,0.002,32.899
11534,1200,0.002,32.901
11535,1200,0.003,32.904
11536,1200,0.004,32.908
11537,1200,0.002,32.910
11538,1200,0.002,32.912
11539,1200,0.002,32.914
11540,1200,0.002,32.916
11541,1200,0.002,32.918
11542,1200,0.003,32.921
11543,1200,0.003,32.924
11544,1200,0.004,32.928
11545,1200,0.004,32.932
11546,1200,0.002,32.934
11547,1200,0.003,32.937
11548,1200,0.003,32.940
11549,1200,0.003,32.943
11550,1200,0.002,32.945
11551,1200,0.002,32.947
11552,1200,0.003,32.950
11553,1200,0.005,32.955
11554,1200,0.002,32.957
11555,1200,0.003,32.960
11556,1200,0.002,32.962
11557,1200,0.003,32.965
11558,1200,0.003,32.968
11559,1200,0.002,32.970
11560,1200,0.002,32.972
11561,1200,0.002,32.974
11562,1200,0.003,32.977
11563,1200,0.003,32.980
11564,1200,0.003,32.983
11565,1200,0.004,32.987
11566,1200,0.003,32.990
11567,1200,0.003,32.993
11568,1200,0.004,32.997
11569,1200,0.002,32.999
11570,1200,0.002,33.001
11571,1200,0.004,33.005
11572,1200,0.002,33.007
11573,1200,0.003,33.010
11574,1200,0.003,33.013
11575,1200,0.002,33.015
11576,1200,0.003,33.018
11577,1200,0.003,33.021
11578,1200,0.003,33.024
11579,1200,0.004,33.028
11580,1200,0.002,33.030
11581,1200,0.002,33.032
11582,1200,0.003,33.035
11583,1200,0.006,33.041
11584,1200,0.002,33.043
11585,1200,0.003,33.046
11586,1200,0.002,33.048
11587,1200,0.003,33.051
11588,1200,0.004,33.055
11589,1200,0.003,33.058
11590,1200,0.002,33.060
11591,1200,0.002,33.062
11592,1200,0.003,33.065
11593,1200,0.002,33.067
11594,1200,0.003,33.070
11595,1200,0.002,33.072
11596,1200,0.003,33.075
11597,1200,0.003,33.078
11598,1200,0.002,33.080
11599,1200,0.004,33.084
11600,1200,0.004,33.088
11601,1200,0.003,33.091
11602,1200,0.002,33.093
11603,1200,0.002,33.095
11604,1200,0.002,33.097
11605,1200,0.002,33.099
11606,1200,0.003,33.102
11607,1200,0.002,33.104
11608,1200,0.000,33.104
11609,1200,0.000,33.104
11610,1200,0.003,33.107
11611,1200,0.002,33.109
11612,1200,0.003,33.112
11613,1200,0.003,33.115
11614,1200,0.002,33.117
11615,1200,0.003,33.120
11616,1200,0.002,33.122
11617,1200,0.003,33.125
11618,1200,0.002,33.127
11619,1200,0.002,33.129
11620,1200,0.002,33.131
11621,1200,0.003,33.134
11622,1200,0.002,33.136
11623,1200,0.006,33.142
11624,1200,0.003,33.145
11625,1200,0.003,33.148
11626,1200,0.002,33.150
11627,1200,0.002,33.152
11628,1200,0.003,33.155
11629,1200,0.003,33.158
11630,1200,0.003,33.161
11631,1200,0.002,33.163
11632,1200,0.003,33.166
11633,1200,0.002,33.168
11634,1200,0.002,33.170
11635,1200,0.002,33.172
11636,1200,0.004,33.176
11637,1200,0.003,33.179
11638,1200,0.002,33.181
11639,1200,0.003,33.184
11640,1200,0.002,33.186
11641,1200,0.003,33.189
11642,1200,0.002,33.191
11643,1200,0.003,33.194
11644,1200,0.004,33.198
11645,1200,0.001,33.199
11646,1200,0.003,33.202
11647,1200,0.003,33.205
11648,1200,0.003,33.208
11649,1200,0.002,33.210
11650,1200,0.001,33.211
11651,1200,0.003,33.214
11652,1200,0.004,33.218
11653,1200,0.002,33.220
11654,1200,0.003,33.223
11655,1200,0.003,33.226
11656,1200,0.004,33.230
11657,1200,0.003,33.233
11658,1200,0.003,33.236
11659,1200,0.003,33.239
11660,1200,0.002,33.241
11661,1200,0.002,33.243
11662,1200,0.003,33.246
11663,1200,0.003,33.249
11664,1200,0.003,33.252
11665,1200,0.003,33.255
11666,1200,0.003,33.258
11667,1200,0.002,33.260
11668,1200,0.005,33.265
11669,1200,0.003,33.268
11670,1200,0.004,33.272
11671,1200,0.005,33.277
11672,1200,0.004,33.281
11673,1200,0.004,33.285
11674,1200,0.003,33.288
11675,1200,0.002,33.290
11676,1200,0.003,33.293
11677,1200,0.002,33.295
11678,1200,0.002,33.297
11679,1200,0.001,33.298
11680,1200,0.002,33.300
11681,1200,0.002,33.302
11682,1200,0.004,33.306
11683,1200,0.004,33.310
11684,1200,0.003,33.313
11685,1200,0.002,33.315
11686,1200,0.001,33.316
11687,1200,0.002,33.318
11688,1200,0.002,33.320
11689,1200,0.002,33.322
11690,1200,0.002,33.324
11691,1200,0.004,33.328
11692,1200,0.003,33.331
11693,1200,0.002,33.333
11694,1200,0.004,33.337
11695,1200,0.002,33.339
11696,1200,0.002,33.341
11697,1200,0.003,33.344
11698,1200,0.003,33.347
11699,1200,0.002,33.349
11700,1200,0.002,33.351
11701,1200,0.002,33.353
11702,1200,0.002,33.355
11703,1200,0.003,33.358
11704,1200,0.003,33.361
11705,1200,0.002,33.363
11706,1200,0.002,33.365
11707,1200,0.001,33.366
11708,1200,0.002,33.368
11709,1200,0.004,33.372
11710,1200,0.004,33.376
11711,1200,0.004,33.380
11712,1200,0.004,33.384
11713,1200,0.003,33.387
11714,1200,0.003,33.390
11715,1200,0.002,33.392
11716,1200,0.003,33.395
11717,1200,0.003,33.398
11718,1200,0.002,33.400
11719,1200,0.002,33.402
11720,1200,0.004,33.406
11721,1200,0.003,33.409
11722,1200,0.003,33.412
11723,1200,0.002,33.414
11724,1200,0.003,33.417
11725,1200,0.002,33.419
11726,1200,0.002,33.421
11727,1200,0.002,33.423
11728,1200,0.003,33.426
11729,1200,0.003,33.429
11730,1200,0.001,33.430
11731,1200,0.002,33.432
11732,1200,0.002,33.434
11733,1200,0.001,33.435
11734,1200,0.002,33.437
11735,1200,0.002,33.439
11736,1200,0.003,33.442
11737,1200,0.002,33.444
11738,1200,0.003,33.447
11739,1200,0.003,33.450
11740,1200,0.002,33.452
11741,1200,0.002,33.454
11742,1200,0.004,33.458
11743,1200,0.002,33.460
11744,1200,0.002,33.462
11745,1200,0.002,33.464
11746,1200,0.002,33.466
11747,1200,0.004,33.470
11748,1200,0.003,33.473
11749,1200,0.003,33.476
11750,1200,0.004,33.480
11751,1200,0.002,33.482
11752,1200,0.002,33.484
11753,1200,0.002,33.486
11754,1200,0.004,33.490
11755,1200,0.004,33.494
11756,1200,0.002,33.496
11757,1200,0.003,33.499
11758,1200,0.004,33.503
11759,1200,0.003,33.506
11760,1200,0.003,33.509
11761,1200,0.003,33.512
11762,1200,0.003,33.515
11763,1200,0.002,33.517
11764,1200,0.002,33.519
11765,1200,0.003,33.522
11766,1200,0.002,33.524
11767,1200,0.003,33.527
11768,1200,0.003,33.530
11769,1200,0.001,33.531
11770,1200,0.001,33.532
11771,1200,0.003,33.535
11772,1200,0.002,33.537
11773,1200,0.002,33.539
11774,1200,0.004,33.543
11775,1200,0.002,33.545
11776,1200,0.002,33.547
11777,1200,0.002,33.549
11778,1200,0.004,33.553
11779,1200,0.003,33.556
11780,1200,0.002,33.558
11781,1200,0.003,33.561
11782,1200,0.002,33.563
11783,1200,0.002,33.565
11784,1200,0.003,33.568
11785,1200,0.003,33.571
11786,1200,0.002,33.573
11787,1200,0.003,33.576
11788,1200,0.003,33.579
11789,1200,0.002,33.581
11790,1200,0.002,33.583
11791,1200,0.002,33.585
11792,1200,0.003,33.588
11793,1200,0.004,33.592
11794,1200,0.004,33.596
11795,1200,0.002,33.598
11796,1200,0.002,33.600
11797,1200,0.003,33.603
11798,1200,0.003,33.606
11799,1200,0.002,33.608
11800,1200,0.002,33.610
11801,1200,0.002,33.612
11802,1200,0.002,33.614
11803,1200,0.002,33.616
11804,1200,0.004,33.620
11805,1200,0.003,33.623
11806,1200,0.004,33.627
11807,1200,0.004,33.631
11808,1200,0.003,33.634
11809,1200,0.003,33.637
11810,1200,0.002,33.639
11811,1200,0.002,33.641
11812,1200,0.002,33.643
11813,1200,0.003,33.646
11814,1200,0.002,33.648
11815,1200,0.003,33.651
11816,1200,0.003,33.654
11817,1200,0.004,33.658
11818,1200,0.001,33.659
11819,1200,0.003,33.662
11820,1200,0.002,33.664
11821,1200,0.002,33.666
11822,1200,0.003,33.669
11823,1200,0.002,33.671
11824,1200,0.002,33.673
11825,1200,0.003,33.676
11826,1200,0.003,33.679
11827,1200,0.011,33.690
11828,1200,0.003,33.693
11829,1200,0.004,33.697
11830,1200,0.003,33.700
11831,1200,0.003,33.703
11832,1200,0.004,33.707
11833,1200,0.004,33.711
11834,1200,0.004,33.715
11835,1200,0.002,33.717
11836,1200,0.004,33.721
11837,1200,0.001,33.722
11838,1200,0.003,33.725
11839,1200,0.003,33.728
11840,1200,0.004,33.732
11841,1200,0.008,33.740
11842,1200,0.002,33.742
11843,1200,0.003,33.745
11844,1200,0.003,33.748
11845,1200,0.003,33.751
11846,1200,0.005,33.756
11847,1200,0.003,33.759
11848,1200,0.003,33.762
11849,1200,0.002,33.764
11850,1200,0.003,33.767
11851,1200,0.002,33.769
11852,1200,0.003,33.772
11853,1200,0.002,33.774
11854,1200,0.002,33.776
11855,1200,0.002,33.778
11856,1200,0.002,33.780
11857,1200,0.002,33.782
11858,1200,0.002,33.784
11859,1200,0.002,33.786
11860,1200,0.002,33.788
11861,1200,0.001,33.789
11862,1200,0.002,33.791
11863,1200,0.002,33.793
11864,1200,0.003,33.796
11865,1200,0.002,33.798
11866,1200,0.002,33.800
11867,1200,0.001,33.801
11868,1200,0.003,33.804
11869,1200,0.002,33.806
11870,1200,0.002,33.808
11871,1200,0.002,33.810
11872,1200,0.002,33.812
11873,1200,0.002,33.814
11874,1200,0.002,33.816
11875,1200,0.003,33.819
11876,1200,0.002,33.821
11877,1200,0.005,33.826
11878,1200,0.004,33.830
11879,1200,0.002,33.832
11880,1200,0.002,33.834
11881,1200,0.002,33.836
11882,1200,0.003,33.839
11883,1200,0.003,33.842
11884,1200,0.002,33.844
11885,1200,0.002,33.846
11886,1200,0.001,33.847
11887,1200,0.003,33.850
11888,1200,0.003,33.853
11889,1200,0.002,33.855
11890,1200,0.002,33.857
11891,1200,0.004,33.861
11892,1200,0.002,33.863
11893,1200,0.004,33.867
11894,1200,0.002,33.869
11895,1200,0.002,33.871
11896,1200,0.002,33.873
11897,1200,0.003,33.876
11898,1200,0.003,33.879
11899,1200,0.004,33.883
11900,1200,0.004,33.887
11901,1200,0.002,33.889
11902,1200,0.004,33.893
11903,1200,0.003,33.896
11904,1200,0.004,33.900
11905,1200,0.003,33.903
11906,1200,0.002,33.905
11907,1200,0.002,33.907
11908,1200,0.003,33.910
11909,1200,0.005,33.915
11910,1200,0.004,33.919
11911,1200,0.003,33.922
11912,1200,0.002,33.924
11913,1200,0.004,33.928
11914,1200,0.003,33.931
11915,1200,0.003,33.934
11916,1200,0.002,33.936
11917,1200,0.002,33.938
11918,1200,0.004,33.942
11919,1200,0.002,33.944
11920,1200,0.003,33.947
11921,1200,0.003,33.950
11922,1200,0.002,33.952
11923,1200,0.003,33.955
11924,1200,0.003,33.958
11925,1200,0.001,33.959
11926,1200,0.002,33.961
11927,1200,0.002,33.963
11928,1200,0.002,33.965
11929,1200,0.003,33.968
11930,1200,0.003,33.971
11931,1200,0.002,33.973
11932,1200,0.002,33.975
11933,1200,0.002,33.977
11934,1200,0.002,33.979
11935,1200,0.003,33.982
11936,1200,0.003,33.985
11937,1200,0.003,33.988
11938,1200,0.003,33.991
11939,1200,0.003,33.994
11940,1200,0.002,33.996
11941,1200,0.002,33.998
11942,1200,0.003,34.001
11943,1200,0.003,34.004
11944,1200,0.003,34.007
11945,1200,0.003,34.010
11946,1200,0.004,34.014
11947,1200,0.005,34.019
11948,1200,0.002,34.021
11949,1200,0.004,34.025
11950,1200,0.002,34.027
11951,1200,0.003,34.030
11952,1200,0.003,34.033
11953,1200,0.002,34.035
11954,1200,0.003,34.038
11955,1200,0.003,34.041
11956,1200,0.004,34.045
11957,1200,0.003,34.048
11958,1200,0.002,34.050
11959,1200,0.003,34.053
11960,1200,0.003,34.056
11961,1200,0.002,34.058
11962,1200,0.002,34.060
11963,1200,0.003,34.063
11964,1200,0.002,34.065
11965,1200,0.002,34.067
11966,1200,0.002,34.069
11967,1200,0.002,34.071
11968,1200,0.002,34.073
11969,1200,0.003,34.076
11970,1200,0.003,34.079
11971,1200,0.002,34.081
11972,1200,0.003,34.084
11973,1200,0.002,34.086
11974,1200,0.003,34.089
11975,1200,0.003,34.092
11976,1200,0.002,34.094
11977,1200,0.002,34.096
11978,1200,0.003,34.099
11979,1200,0.003,34.102
11980,1200,0.003,34.105
11981,1200,0.002,34.107
11982,1200,0.002,34.109
11983,1200,0.001,34.110
11984,1200,0.002,34.112
11985,1200,0.002,34.114
11986,1200,0.002,34.116
11987,1200,0.002,34.118
11988,1200,0.003,34.121
11989,1200,0.002,34.123
11990,1200,0.003,34.126
11991,1200,0.004,34.130
11992,1200,0.003,34.133
11993,1200,0.002,34.135
11994,1200,0.002,34.137
11995,1200,0.002,34.139
11996,1200,0.002,34.141
11997,1200,0.003,34.144
11998,1200,0.003,34.147
11999,1200,0.002,34.149
12000,1200,0.002,34.151
12001,1200,0.003,34.154
12002,1200,0.003,34.157
12003,1200,0.002,34.159
12004,1200,0.002,34.161
12005,1200,0.002,34.163
12006,1200,0.003,34.166
12007,1200,0.003,34.169
12008,1200,0.002,34.171
12009,1200,0.002,34.173
12010,1200,0.005,34.178
12011,1200,0.001,34.179
12012,1200,0.004,34.183
12013,1200,0.002,34.185
12014,1200,0.002,34.187
12015,1200,0.002,34.189
12016,1200,0.004,34.193
12017,1200,0.003,34.196
12018,1200,0.004,34.200
12019,1200,0.002,34.202
12020,1200,0.004,34.206
12021,1200,0.004,34.210
12022,1200,0.003,34.213
12023,1200,0.003,34.216
12024,1200,0.003,34.219
12025,1200,0.004,34.223
12026,1200,0.004,34.227
12027,1200,0.002,34.229
12028,1200,0.004,34.233
12029,1200,0.005,34.238
12030,1200,0.003,34.241
12031,1200,0.004,34.245
12032,1200,0.004,34.249
12033,1200,0.002,34.251
12034,1200,0.004,34.255
12035,1200,0.002,34.257
12036,1200,0.002,34.259
12037,1200,0.003,34.262
12038,1200,0.003,34.265
12039,1200,0.002,34.267
12040,1200,0.004,34.271
12041,1200,0.004,34.275
12042,1200,0.004,34.279
12043,1200,0.004,34.283
12044,1200,0.003,34.286
12045,1200,0.003,34.289
12046,1200,0.002,34.291
12047,1200,0.002,34.293
12048,1200,0.003,34.296
12049,1200,0.002,34.298
12050,1200,0.003,34.301
12051,1200,0.005,34.306
12052,1200,0.009,34.315
12053,1200,0.010,34.325
12054,1200,0.004,34.329
12055,1200,0.003,34.332
12056,1200,0.003,34.335
12057,1200,0.004,34.339
12058,1200,0.004,34.343
12059,1200,0.003,34.346
12060,1200,0.003,34.349
12061,1200,0.003,34.352
12062,1200,0.003,34.355
12063,1200,0.004,34.359
12064,1200,0.003,34.362
12065,1200,0.003,34.365
12066,1200,0.040,34.405
12067,1200,0.004,34.409
12068,1200,0.003,34.412
12069,1200,0.003,34.415
12070,1200,0.004,34.419
12071,1200,0.004,34.423
12072,1200,0.004,34.427
12073,1200,0.004,34.431
12074,1200,0.003,34.434
12075,1200,0.003,34.437
12076,1200,0.002,34.439
12077,1200,0.003,34.442
12078,1200,0.003,34.445
12079,1200,0.002,34.447
12080,1200,0.003,34.450
12081,1200,0.003,34.453
12082,1200,0.002,34.455
12083,1200,0.002,34.457
12084,1200,0.003,34.460
12085,1200,0.003,34.463
12086,1200,0.003,34.466
12087,1200,0.002,34.468
12088,1200,0.003,34.471
12089,1200,0.001,34.472
12090,1200,0.003,34.475
12091,1200,0.002,34.477
12092,1200,0.002,34.479
12093,1200,0.003,34.482
12094,1200,0.002,34.484
12095,1200,0.003,34.487
12096,1200,0.004,34.491
12097,1200,0.004,34.495
12098,1200,0.003,34.498
12099,1200,0.005,34.503
12100,1200,0.003,34.506
12101,1200,0.003,34.509
12102,1200,0.005,34.514
12103,1200,0.003,34.517
12104,1200,0.004,34.521
12105,1200,0.003,34.524
12106,1200,0.004,34.528
12107,1200,0.002,34.530
12108,1200,0.003,34.533
12109,1200,0.002,34.535
12110,1200,0.002,34.537
12111,1200,0.003,34.540
12112,1200,0.002,34.542
12113,1200,0.003,34.545
12114,1200,0.003,34.548
12115,1200,0.004,34.552
12116,1200,0.002,34.554
12117,1200,0.001,34.555
12118,1200,0.003,34.558
12119,1200,0.002,34.560
12120,1200,0.002,34.562
12121,1200,0.002,34.564
12122,1200,0.002,34.566
12123,1200,0.002,34.568
12124,1200,0.002,34.570
12125,1200,0.002,34.572
12126,1200,0.002,34.574
12127,1200,0.002,34.576
12128,1200,0.003,34.579
12129,1200,0.003,34.582
12130,1200,0.002,34.584
12131,1200,0.003,34.587
12132,1200,0.001,34.588
12133,1200,0.003,34.591
12134,1200,0.002,34.593
12135,1200,0.002,34.595
12136,1200,0.002,34.597
12137,1200,0.002,34.599
12138,1200,0.004,34.603
12139,1200,0.002,34.605
12140,1200,0.003,34.608
12141,1200,0.002,34.610
12142,1200,0.003,34.613
12143,1200,0.002,34.615
12144,1200,0.003,34.618
12145,1200,0.002,34.620
12146,1200,0.002,34.622
12147,1200,0.003,34.625
12148,1200,0.002,34.627
12149,1200,0.003,34.630
12150,1200,0.002,34.632
12151,1200,0.002,34.634
12152,1200,0.002,34.636
12153,1200,0.003,34.639
12154,1200,0.004,34.643
12155,1200,0.002,34.645
12156,1200,0.004,34.649
12157,1200,0.002,34.651
12158,1200,0.003,34.654
12159,1200,0.003,34.657
12160,1200,0.002,34.659
12161,1200,0.003,34.662
12162,1200,0.002,34.664
12163,1200,0.003,34.667
12164,1200,0.003,34.670
12165,1200,0.003,34.673
12166,1200,0.003,34.676
12167,1200,0.002,34.678
12168,1200,0.002,34.680
12169,1200,0.001,34.681
12170,1200,0.002,34.683
12171,1200,0.002,34.685
12172,1200,0.002,34.687
12173,1200,0.003,34.690
12174,1200,0.003,34.693
12175,1200,0.003,34.696
12176,1200,0.003,34.699
12177,1200,0.005,34.704
12178,1200,0.002,34.706
12179,1200,0.003,34.709
12180,1200,0.004,34.713
12181,1200,0.002,34.715
12182,1200,0.004,34.719
12183,1200,0.002,34.721
12184,1200,0.002,34.723
12185,1200,0.002,34.725
12186,1200,0.002,34.727
12187,1200,0.003,34.730
12188,1200,0.003,34.733
12189,1200,0.003,34.736
12190,1200,0.002,34.738
12191,1200,0.003,34.741
12192,1200,0.004,34.745
12193,1200,0.002,34.747
12194,1200,0.001,34.748
12195,1200,0.002,34.750
12196,1200,0.004,34.754
12197,1200,0.003,34.757
12198,1200,0.002,34.759
12199,1200,0.001,34.760
12200,1200,0.002,34.762
12201,1200,0.001,34.763
12202,1200,0.004,34.767
12203,1200,0.003,34.770
12204,1200,0.002,34.772
12205,1200,0.003,34.775
12206,1200,0.003,34.778
12207,1200,0.002,34.780
12208,1200,0.004,34.784
12209,1200,0.003,34.787
12210,1200,0.003,34.790
12211,1200,0.002,34.792
12212,1200,0.002,34.794
12213,1200,0.002,34.796
12214,1200,0.003,34.799
12215,1200,0.003,34.802
12216,1200,0.002,34.804
12217,1200,0.002,34.806
12218,1200,0.002,34.808
12219,1200,0.002,34.810
12220,1200,0.003,34.813
12221,1200,0.003,34.816
12222,1200,0.002,34.818
12223,1200,0.002,34.820
12224,1200,0.002,34.822
12225,1200,0.003,34.825
12226,1200,0.003,34.828
12227,1200,0.002,34.830
12228,1200,0.002,34.832
12229,1200,0.002,34.834
12230,1200,0.002,34.836
12231,1200,0.004,34.840
12232,1200,0.003,34.843
12233,1200,0.004,34.847
12234,1200,0.002,34.849
12235,1200,0.002,34.851
12236,1200,0.004,34.855
12237,1200,0.002,34.857
12238,1200,0.002,34.859
12239,1200,0.002,34.861
12240,1200,0.002,34.863
12241,1200,0.003,34.866
12242,1200,0.002,34.868
12243,1200,0.003,34.871
12244,1200,0.002,34.873
12245,1200,0.003,34.876
12246,1200,0.002,34.878
12247,1200,0.002,34.880
12248,1200,0.001,34.881
12249,1200,0.002,34.883
12250,1200,0.003,34.886
12251,1200,0.002,34.888
12252,1200,0.004,34.892
12253,1200,0.003,34.895
12254,1200,0.003,34.898
12255,1200,0.004,34.902
12256,1200,0.002,34.904
12257,1200,0.002,34.906
12258,1200,0.003,34.909
12259,1200,0.003,34.912
12260,1200,0.003,34.915
12261,1200,0.002,34.917
12262,1200,0.003,34.920
12263,1200,0.002,34.922
12264,1200,0.002,34.924
12265,1200,0.002,34.926
12266,1200,0.002,34.928
12267,1200,0.002,34.930
12268,1200,0.003,34.933
12269,1200,0.003,34.936
12270,1200,0.003,34.939
12271,1200,0.004,34.943
12272,1200,0.003,34.946
12273,1200,0.002,34.948
12274,1200,0.004,34.952
12275,1200,0.002,34.954
12276,1200,0.002,34.956
12277,1200,0.002,34.958
12278,1200,0.002,34.960
12279,1200,0.003,34.963
12280,1200,0.003,34.966
12281,1200,0.002,34.968
12282,1200,0.003,34.971
12283,1200,0.002,34.973
12284,1200,0.003,34.976
12285,1200,0.002,34.978
12286,1200,0.003,34.981
12287,1200,0.003,34.984
12288,1200,0.002,34.986
12289,1200,0.002,34.988
12290,1200,0.002,34.990
12291,1200,0.003,34.993
12292,1200,0.002,34.995
12293,1200,0.003,34.998
12294,1200,0.004,35.002
12295,1200,0.002,35.004
12296,1200,0.002,35.006
12297,1200,0.003,35.009
12298,1200,0.002,35.011
12299,1200,0.002,35.013
12300,1200,0.004,35.017
12301,1200,0.002,35.019
12302,1200,0.003,35.022
12303,1200,0.003,35.025
12304,1200,0.002,35.027
12305,1200,0.002,35.029
12306,1200,0.003,35.032
12307,1200,0.003,35.035
12308,1200,0.002,35.037
12309,1200,0.003,35.040
12310,1200,0.001,35.041
12311,1200,0.004,35.045
12312,1200,0.005,35.050
12313,1200,0.003,35.053
12314,1200,0.004,35.057
12315,1200,0.002,35.059
12316,1200,0.002,35.061
12317,1200,0.002,35.063
12318,1200,0.003,35.066
12319,1200,0.002,35.068
12320,1200,0.003,35.071
12321,1200,0.003,35.074
12322,1200,0.002,35.076
12323,1200,0.003,35.079
12324,1200,0.003,35.082
12325,1200,0.003,35.085
12326,1200,0.002,35.087
12327,1200,0.002,35.089
12328,1200,0.001,35.090
12329,1200,0.002,35.092
12330,1200,0.004,35.096
12331,1200,0.004,35.100
12332,1200,0.002,35.102
12333,1200,0.002,35.104
12334,1200,0.004,35.108
12335,1200,0.001,35.109
12336,1200,0.002,35.111
12337,1200,0.002,35.113
12338,1200,0.002,35.115
12339,1200,0.002,35.117
12340,1200,0.005,35.122
12341,1200,0.002,35.124
12342,1200,0.004,35.128
12343,1200,0.003,35.131
12344,1200,0.002,35.133
12345,1200,0.002,35.135
12346,1200,0.002,35.137
12347,1200,0.002,35.139
12348,1200,0.002,35.141
12349,1200,0.003,35.144
12350,1200,0.003,35.147
12351,1200,0.004,35.151
12352,1200,0.005,35.156
12353,1200,0.003,35.159
12354,1200,0.003,35.162
12355,1200,0.003,35.165
12356,1200,0.002,35.167
12357,1200,0.003,35.170
12358,1200,0.002,35.172
12359,1200,0.002,35.174
12360,1200,0.002,35.176
12361,1200,0.002,35.178
