Generation,Best,Time,Total_Time
26467,1159,0.026,673.239
26468,1159,0.025,673.264
26469,1159,0.026,673.290
26470,1159,0.081,673.371
26471,1159,0.045,673.416
26472,1159,0.030,673.446
26473,1159,0.024,673.470
26474,1159,0.026,673.496
26475,1159,0.027,673.523
26476,1159,0.023,673.546
26477,1159,0.036,673.582
26478,1159,0.033,673.615
26479,1159,0.033,673.648
26480,1159,0.026,673.674
26481,1159,0.032,673.706
26482,1159,0.030,673.736
26483,1159,0.035,673.771
26484,1159,0.024,673.795
26485,1159,0.023,673.818
26486,1159,0.022,673.840
26487,1159,0.022,673.862
26488,1159,0.021,673.883
26489,1159,0.029,673.912
26490,1159,0.025,673.937
26491,1159,0.026,673.963
26492,1159,0.026,673.989
26493,1159,0.020,674.009
26494,1159,0.021,674.030
26495,1159,0.026,674.056
26496,1159,0.034,674.090
26497,1159,0.026,674.116
26498,1159,0.035,674.151
26499,1159,0.027,674.178
26500,1159,0.031,674.209
26501,1159,0.030,674.239
26502,1159,0.028,674.267
26503,1159,0.028,674.295
26504,1159,0.036,674.331
26505,1159,0.031,674.362
26506,1159,0.032,674.394
26507,1159,0.044,674.438
26508,1159,0.051,674.489
26509,1159,0.044,674.533
26510,1159,0.038,674.571
26511,1159,0.041,674.612
26512,1159,0.032,674.644
26513,1159,0.027,674.671
26514,1159,0.027,674.698
26515,1159,0.019,674.717
26516,1159,0.022,674.739
26517,1159,0.023,674.762
26518,1159,0.020,674.782
26519,1159,0.024,674.806
26520,1159,0.024,674.830
26521,1159,0.024,674.854
26522,1159,0.027,674.881
26523,1159,0.022,674.903
26524,1159,0.027,674.930
26525,1159,0.026,674.956
26526,1159,0.024,674.980
26527,1159,0.028,675.008
26528,1159,0.026,675.034
26529,1159,0.029,675.063
26530,1159,0.028,675.091
26531,1159,0.022,675.113
26532,1159,0.022,675.135
26533,1159,0.042,675.177
26534,1159,0.022,675.199
26535,1159,0.025,675.224
26536,1159,0.024,675.248
26537,1159,0.023,675.271
26538,1159,0.028,675.299
26539,1159,0.023,675.322
26540,1159,0.030,675.352
26541,1159,0.086,675.438
26542,1159,0.020,675.458
26543,1159,0.021,675.479
26544,1159,0.025,675.504
26545,1159,0.023,675.527
26546,1159,0.025,675.552
26547,1159,0.030,675.582
26548,1159,0.028,675.610
26549,1159,0.028,675.638
26550,1159,0.030,675.668
26551,1159,0.024,675.692
26552,1159,0.022,675.714
26553,1159,0.019,675.733
26554,1159,0.024,675.757
26555,1159,0.027,675.784
26556,1159,0.026,675.810
26557,1159,0.022,675.832
26558,1159,0.028,675.860
26559,1159,0.052,675.912
26560,1159,0.027,675.939
26561,1159,0.026,675.965
26562,1159,0.024,675.989
26563,1159,0.020,676.009
26564,1159,0.022,676.031
26565,1159,0.023,676.054
26566,1159,0.024,676.078
26567,1159,0.024,676.102
26568,1159,0.020,676.122
26569,1159,0.022,676.144
26570,1159,0.026,676.170
26571,1159,0.022,676.192
26572,1159,0.021,676.213
26573,1159,0.021,676.234
26574,1159,0.025,676.259
26575,1159,0.036,676.295
26576,1159,0.024,676.319
26577,1159,0.035,676.354
26578,1159,0.032,676.386
26579,1159,0.023,676.409
26580,1159,0.028,676.437
26581,1159,0.028,676.465
26582,1159,0.023,676.488
26583,1159,0.026,676.514
26584,1159,0.027,676.541
26585,1159,0.031,676.572
26586,1159,0.023,676.595
26587,1159,0.025,676.620
26588,1159,0.024,676.644
26589,1159,0.031,676.675
26590,1159,0.030,676.705
26591,1159,0.026,676.731
26592,1159,0.022,676.753
26593,1159,0.022,676.775
26594,1159,0.023,676.798
26595,1159,0.027,676.825
26596,1159,0.023,676.848
26597,1159,0.020,676.868
26598,1159,0.020,676.888
26599,1159,0.019,676.907
26600,1159,0.020,676.927
26601,1159,0.020,676.947
26602,1159,0.025,676.972
26603,1159,0.020,676.992
26604,1159,0.027,677.019
26605,1159,0.022,677.041
26606,1159,0.035,677.076
26607,1159,0.030,677.106
26608,1159,0.038,677.144
26609,1159,0.026,677.170
26610,1159,0.024,677.194
26611,1159,0.026,677.220
26612,1159,0.023,677.243
26613,1159,0.030,677.273
26614,1159,0.027,677.300
26615,1159,0.021,677.321
26616,1159,0.023,677.344
26617,1159,0.025,677.369
26618,1159,0.025,677.394
26619,1159,0.027,677.421
26620,1159,0.047,677.468
26621,1159,0.046,677.514
26622,1159,0.023,677.537
26623,1159,0.019,677.556
26624,1159,0.024,677.580
26625,1159,0.020,677.600
26626,1159,0.019,677.619
26627,1159,0.021,677.640
26628,1159,0.018,677.658
26629,1159,0.020,677.678
26630,1159,0.020,677.698
26631,1159,0.029,677.727
26632,1159,0.024,677.751
26633,1159,0.026,677.777
26634,1159,0.032,677.809
26635,1159,0.024,677.833
26636,1159,0.028,677.861
26637,1159,0.036,677.897
26638,1159,0.036,677.933
26639,1159,0.037,677.970
26640,1159,0.036,678.006
26641,1159,0.027,678.033
26642,1159,0.032,678.065
26643,1159,0.033,678.098
26644,1159,0.052,678.150
26645,1159,0.027,678.177
26646,1159,0.025,678.202
26647,1159,0.023,678.225
26648,1159,0.025,678.250
26649,1159,0.028,678.278
26650,1159,0.027,678.305
26651,1159,0.028,678.333
26652,1159,0.027,678.360
26653,1159,0.029,678.389
26654,1159,0.020,678.409
26655,1159,0.022,678.431
26656,1159,0.022,678.453
26657,1159,0.024,678.477
26658,1159,0.024,678.501
26659,1159,0.042,678.543
26660,1159,0.034,678.577
26661,1159,0.026,678.603
26662,1159,0.024,678.627
26663,1159,0.027,678.654
26664,1159,0.027,678.681
26665,1159,0.026,678.707
26666,1159,0.042,678.749
26667,1159,0.025,678.774
26668,1159,0.030,678.804
26669,1159,0.032,678.836
26670,1159,0.028,678.864
26671,1159,0.032,678.896
26672,1159,0.034,678.930
26673,1159,0.022,678.952
26674,1159,0.020,678.972
26675,1159,0.025,678.997
26676,1159,0.029,679.026
26677,1159,0.031,679.057
26678,1159,0.034,679.091
26679,1159,0.021,679.112
26680,1159,0.025,679.137
26681,1159,0.033,679.170
26682,1159,0.032,679.202
26683,1159,0.025,679.227
26684,1159,0.021,679.248
26685,1159,0.022,679.270
26686,1159,0.020,679.290
26687,1159,0.018,679.308
26688,1159,0.022,679.330
26689,1159,0.022,679.352
26690,1159,0.023,679.375
26691,1159,0.023,679.398
26692,1159,0.025,679.423
26693,1159,0.023,679.446
26694,1159,0.020,679.466
26695,1159,0.022,679.488
26696,1159,0.026,679.514
26697,1159,0.027,679.541
26698,1159,0.020,679.561
26699,1159,0.025,679.586
26700,1159,0.040,679.626
26701,1159,0.028,679.654
26702,1159,0.028,679.682
26703,1159,0.027,679.709
26704,1159,0.023,679.732
26705,1159,0.023,679.755
26706,1159,0.022,679.777
26707,1159,0.024,679.801
26708,1159,0.021,679.822
26709,1159,0.024,679.846
26710,1159,0.023,679.869
26711,1159,0.025,679.894
26712,1159,0.023,679.917
26713,1159,0.020,679.937
26714,1159,0.021,679.958
26715,1159,0.021,679.979
26716,1159,0.024,680.003
26717,1159,0.028,680.031
26718,1159,0.029,680.060
26719,1159,0.023,680.083
26720,1159,0.028,680.111
26721,1159,0.028,680.139
26722,1159,0.022,680.161
26723,1159,0.031,680.192
26724,1159,0.027,680.219
26725,1159,0.026,680.245
26726,1159,0.024,680.269
26727,1159,0.026,680.295
26728,1159,0.024,680.319
26729,1159,0.024,680.343
26730,1159,0.025,680.368
26731,1159,0.025,680.393
26732,1159,0.025,680.418
26733,1159,0.023,680.441
26734,1159,0.023,680.464
26735,1159,0.027,680.491
26736,1159,0.026,680.517
26737,1159,0.025,680.542
26738,1159,0.023,680.565
26739,1159,0.020,680.585
26740,1159,0.020,680.605
26741,1159,0.023,680.628
26742,1159,0.024,680.652
26743,1159,0.019,680.671
26744,1159,0.021,680.692
26745,1159,0.026,680.718
26746,1159,0.024,680.742
26747,1159,0.027,680.769
26748,1159,0.047,680.816
26749,1159,0.032,680.848
26750,1159,0.026,680.874
26751,1159,0.027,680.901
26752,1159,0.026,680.927
26753,1159,0.024,680.951
26754,1159,0.023,680.974
26755,1159,0.024,680.998
26756,1159,0.024,681.022
26757,1159,0.029,681.051
26758,1159,0.027,681.078
26759,1159,0.030,681.108
26760,1159,0.027,681.135
26761,1159,0.021,681.156
26762,1159,0.019,681.175
26763,1159,0.025,681.200
26764,1159,0.021,681.221
26765,1159,0.024,681.245
26766,1159,0.027,681.272
26767,1159,0.026,681.298
26768,1159,0.020,681.318
26769,1159,0.022,681.340
26770,1159,0.020,681.360
26771,1159,0.021,681.381
26772,1159,0.022,681.403
26773,1159,0.024,681.427
26774,1159,0.024,681.451
26775,1159,0.023,681.474
26776,1159,0.023,681.497
26777,1159,0.034,681.531
26778,1159,0.033,681.564
26779,1159,0.029,681.593
26780,1159,0.031,681.624
26781,1159,0.030,681.654
26782,1159,0.027,681.681
26783,1159,0.034,681.715
26784,1159,0.027,681.742
26785,1159,0.029,681.771
26786,1159,0.022,681.793
26787,1159,0.025,681.818
26788,1159,0.022,681.840
26789,1159,0.022,681.862
26790,1159,0.025,681.887
26791,1159,0.024,681.911
26792,1159,0.027,681.938
26793,1159,0.048,681.986
26794,1159,0.033,682.019
26795,1159,0.026,682.045
26796,1159,0.027,682.072
26797,1159,0.025,682.097
26798,1160,0.022,682.119
26799,1160,0.022,682.141
26800,1160,0.022,682.163
26801,1160,0.020,682.183
26802,1160,0.023,682.206
26803,1160,0.028,682.234
26804,1160,0.024,682.258
26805,1160,0.023,682.281
26806,1160,0.026,682.307
26807,1160,0.024,682.331
26808,1160,0.026,682.357
26809,1160,0.021,682.378
26810,1160,0.026,682.404
26811,1160,0.022,682.426
26812,1160,0.026,682.452
26813,1160,0.023,682.475
26814,1160,0.030,682.505
26815,1160,0.028,682.533
26816,1160,0.027,682.560
26817,1160,0.031,682.591
26818,1160,0.025,682.616
26819,1160,0.029,682.645
26820,1160,0.028,682.673
26821,1160,0.027,682.700
26822,1160,0.030,682.730
26823,1160,0.032,682.762
26824,1160,0.022,682.784
26825,1160,0.021,682.805
26826,1160,0.025,682.830
26827,1160,0.028,682.858
26828,1160,0.023,682.881
26829,1160,0.029,682.910
26830,1160,0.025,682.935
26831,1160,0.027,682.962
26832,1160,0.025,682.987
26833,1160,0.025,683.012
26834,1160,0.042,683.054
26835,1160,0.025,683.079
26836,1160,0.022,683.101
26837,1160,0.028,683.129
26838,1160,0.038,683.167
26839,1160,0.031,683.198
26840,1160,0.025,683.223
26841,1160,0.044,683.267
26842,1160,0.026,683.293
26843,1160,0.027,683.320
26844,1160,0.026,683.346
26845,1160,0.027,683.373
26846,1160,0.025,683.398
26847,1160,0.020,683.418
26848,1160,0.022,683.440
26849,1160,0.026,683.466
26850,1160,0.023,683.489
26851,1160,0.025,683.514
26852,1160,0.021,683.535
26853,1160,0.019,683.554
26854,1160,0.023,683.577
26855,1160,0.020,683.597
26856,1160,0.026,683.623
26857,1160,0.022,683.645
26858,1160,0.021,683.666
26859,1160,0.024,683.690
26860,1160,0.022,683.712
26861,1160,0.027,683.739
26862,1160,0.027,683.766
26863,1160,0.020,683.786
26864,1160,0.021,683.807
26865,1160,0.023,683.830
26866,1160,0.021,683.851
26867,1160,0.022,683.873
26868,1160,0.028,683.901
26869,1160,0.024,683.925
26870,1160,0.024,683.949
26871,1160,0.027,683.976
26872,1160,0.025,684.001
26873,1160,0.024,684.025
26874,1160,0.025,684.050
26875,1160,0.022,684.072
26876,1160,0.025,684.097
26877,1160,0.043,684.140
26878,1160,0.022,684.162
26879,1160,0.027,684.189
26880,1160,0.024,684.213
26881,1160,0.023,684.236
26882,1160,0.020,684.256
26883,1160,0.024,684.280
26884,1160,0.021,684.301
26885,1160,0.022,684.323
26886,1160,0.026,684.349
26887,1160,0.027,684.376
26888,1160,0.029,684.405
26889,1160,0.027,684.432
26890,1160,0.025,684.457
26891,1160,0.025,684.482
26892,1160,0.025,684.507
26893,1160,0.024,684.531
26894,1160,0.025,684.556
26895,1160,0.027,684.583
26896,1160,0.024,684.607
26897,1160,0.023,684.630
26898,1160,0.021,684.651
26899,1160,0.023,684.674
26900,1160,0.022,684.696
26901,1160,0.021,684.717
26902,1160,0.019,684.736
26903,1160,0.026,684.762
26904,1160,0.027,684.789
26905,1160,0.023,684.812
26906,1160,0.033,684.845
26907,1160,0.029,684.874
26908,1160,0.027,684.901
26909,1160,0.019,684.920
26910,1160,0.024,684.944
26911,1160,0.026,684.970
26912,1160,0.036,685.006
26913,1160,0.023,685.029
26914,1160,0.026,685.055
26915,1160,0.025,685.080
26916,1160,0.032,685.112
26917,1160,0.033,685.145
26918,1160,0.025,685.170
26919,1160,0.028,685.198
26920,1160,0.026,685.224
26921,1160,0.026,685.250
26922,1160,0.029,685.279
26923,1160,0.032,685.311
26924,1160,0.025,685.336
26925,1160,0.027,685.363
26926,1160,0.032,685.395
26927,1160,0.031,685.426
26928,1160,0.033,685.459
26929,1160,0.019,685.478
26930,1160,0.028,685.506
26931,1160,0.023,685.529
26932,1160,0.024,685.553
26933,1160,0.026,685.579
26934,1160,0.025,685.604
26935,1160,0.022,685.626
26936,1160,0.019,685.645
26937,1160,0.022,685.667
26938,1160,0.022,685.689
26939,1160,0.020,685.709
26940,1160,0.022,685.731
26941,1160,0.020,685.751
26942,1160,0.023,685.774
26943,1160,0.026,685.800
26944,1160,0.024,685.824
26945,1160,0.026,685.850
26946,1160,0.024,685.874
26947,1160,0.028,685.902
26948,1160,0.028,685.930
26949,1160,0.026,685.956
26950,1160,0.021,685.977
26951,1160,0.028,686.005
26952,1160,0.026,686.031
26953,1160,0.021,686.052
26954,1160,0.029,686.081
26955,1160,0.025,686.106
26956,1160,0.025,686.131
26957,1160,0.024,686.155
26958,1160,0.028,686.183
26959,1160,0.025,686.208
26960,1160,0.026,686.234
26961,1160,0.023,686.257
26962,1160,0.022,686.279
26963,1160,0.024,686.303
26964,1160,0.019,686.322
26965,1160,0.020,686.342
26966,1160,0.019,686.361
26967,1160,0.019,686.380
26968,1160,0.022,686.402
26969,1160,0.023,686.425
26970,1160,0.024,686.449
26971,1160,0.027,686.476
26972,1160,0.026,686.502
26973,1160,0.026,686.528
26974,1160,0.032,686.560
26975,1160,0.029,686.589
26976,1160,0.033,686.622
26977,1160,0.028,686.650
26978,1160,0.028,686.678
26979,1160,0.027,686.705
26980,1160,0.056,686.761
26981,1160,0.142,686.903
26982,1160,0.180,687.083
26983,1160,0.033,687.116
26984,1160,0.069,687.185
26985,1160,0.077,687.262
26986,1160,0.030,687.292
26987,1160,0.026,687.318
26988,1160,0.026,687.344
26989,1160,0.025,687.369
26990,1160,0.027,687.396
26991,1160,0.020,687.416
26992,1160,0.028,687.444
26993,1160,0.024,687.468
26994,1160,0.022,687.490
26995,1160,0.025,687.515
26996,1160,0.021,687.536
26997,1160,0.024,687.560
26998,1160,0.023,687.583
26999,1160,0.024,687.607
27000,1160,0.022,687.629
27001,1160,0.021,687.650
27002,1160,0.027,687.677
27003,1160,0.024,687.701
27004,1160,0.024,687.725
27005,1160,0.029,687.754
27006,1160,0.022,687.776
27007,1160,0.028,687.804
27008,1160,0.025,687.829
27009,1160,0.020,687.849
27010,1160,0.025,687.874
27011,1160,0.029,687.903
27012,1160,0.027,687.930
27013,1160,0.023,687.953
27014,1160,0.026,687.979
27015,1160,0.029,688.008
27016,1160,0.020,688.028
27017,1160,0.020,688.048
27018,1160,0.023,688.071
27019,1160,0.024,688.095
27020,1160,0.036,688.131
27021,1160,0.030,688.161
27022,1160,0.025,688.186
27023,1160,0.028,688.214
27024,1160,0.030,688.244
27025,1160,0.024,688.268
27026,1160,0.026,688.294
27027,1160,0.026,688.320
27028,1160,0.026,688.346
27029,1160,0.026,688.372
27030,1160,0.028,688.400
27031,1160,0.026,688.426
27032,1160,0.024,688.450
27033,1160,0.037,688.487
27034,1160,0.038,688.525
27035,1160,0.025,688.550
27036,1160,0.028,688.578
27037,1160,0.031,688.609
27038,1160,0.024,688.633
27039,1160,0.024,688.657
27040,1160,0.032,688.689
27041,1160,0.027,688.716
27042,1160,0.031,688.747
27043,1160,0.038,688.785
27044,1160,0.044,688.829
27045,1160,0.033,688.862
27046,1160,0.033,688.895
27047,1160,0.031,688.926
27048,1160,0.023,688.949
27049,1160,0.028,688.977
27050,1160,0.024,689.001
27051,1160,0.025,689.026
27052,1160,0.025,689.051
27053,1160,0.029,689.080
27054,1160,0.027,689.107
27055,1160,0.020,689.127
27056,1160,0.021,689.148
27057,1160,0.022,689.170
27058,1160,0.025,689.195
27059,1160,0.028,689.223
27060,1160,0.028,689.251
27061,1160,0.033,689.284
27062,1160,0.029,689.313
27063,1160,0.025,689.338
27064,1160,0.020,689.358
27065,1160,0.026,689.384
27066,1160,0.024,689.408
27067,1160,0.032,689.440
27068,1160,0.025,689.465
27069,1160,0.022,689.487
27070,1160,0.025,689.512
27071,1160,0.024,689.536
27072,1160,0.022,689.558
27073,1160,0.018,689.576
27074,1160,0.020,689.596
27075,1160,0.021,689.617
27076,1160,0.024,689.641
27077,1160,0.033,689.674
27078,1160,0.036,689.710
27079,1160,0.026,689.736
27080,1160,0.034,689.770
27081,1160,0.025,689.795
27082,1160,0.028,689.823
27083,1160,0.025,689.848
27084,1160,0.023,689.871
27085,1160,0.027,689.898
27086,1160,0.026,689.924
27087,1160,0.029,689.953
27088,1160,0.033,689.986
27089,1160,0.026,690.012
27090,1160,0.027,690.039
27091,1160,0.031,690.070
27092,1160,0.021,690.091
27093,1160,0.028,690.119
27094,1160,0.027,690.146
27095,1160,0.031,690.177
27096,1160,0.020,690.197
27097,1160,0.023,690.220
27098,1160,0.025,690.245
27099,1160,0.024,690.269
27100,1160,0.022,690.291
27101,1160,0.020,690.311
27102,1160,0.021,690.332
27103,1160,0.024,690.356
27104,1160,0.022,690.378
27105,1160,0.024,690.402
27106,1160,0.026,690.428
27107,1160,0.023,690.451
27108,1160,0.023,690.474
27109,1160,0.026,690.500
27110,1167,0.023,690.523
27111,1167,0.029,690.552
27112,1167,0.023,690.575
27113,1167,0.022,690.597
27114,1167,0.027,690.624
27115,1167,0.027,690.651
27116,1167,0.025,690.676
27117,1167,0.027,690.703
27118,1167,0.025,690.728
27119,1167,0.022,690.750
27120,1167,0.021,690.771
27121,1167,0.023,690.794
27122,1167,0.021,690.815
27123,1167,0.025,690.840
27124,1167,0.022,690.862
27125,1167,0.028,690.890
27126,1167,0.034,690.924
27127,1167,0.021,690.945
27128,1167,0.021,690.966
27129,1167,0.019,690.985
27130,1167,0.016,691.001
27131,1167,0.021,691.022
27132,1167,0.026,691.048
27133,1167,0.028,691.076
27134,1167,0.037,691.113
27135,1167,0.030,691.143
27136,1167,0.027,691.170
27137,1167,0.031,691.201
27138,1167,0.034,691.235
27139,1167,0.030,691.265
27140,1167,0.046,691.311
27141,1167,0.042,691.353
27142,1167,0.031,691.384
27143,1167,0.022,691.406
27144,1167,0.030,691.436
27145,1167,0.026,691.462
27146,1167,0.028,691.490
27147,1167,0.024,691.514
27148,1167,0.028,691.542
27149,1167,0.025,691.567
27150,1167,0.029,691.596
27151,1167,0.026,691.622
27152,1167,0.027,691.649
27153,1167,0.026,691.675
27154,1167,0.026,691.701
27155,1167,0.024,691.725
27156,1167,0.022,691.747
27157,1167,0.022,691.769
27158,1167,0.026,691.795
27159,1167,0.022,691.817
27160,1167,0.022,691.839
27161,1167,0.021,691.860
27162,1167,0.023,691.883
27163,1167,0.022,691.905
27164,1167,0.023,691.928
27165,1167,0.025,691.953
27166,1167,0.030,691.983
27167,1167,0.030,692.013
27168,1167,0.042,692.055
27169,1167,0.037,692.092
27170,1167,0.025,692.117
27171,1167,0.026,692.143
27172,1167,0.023,692.166
27173,1167,0.023,692.189
27174,1167,0.025,692.214
27175,1167,0.027,692.241
27176,1167,0.024,692.265
27177,1167,0.037,692.302
27178,1167,0.030,692.332
27179,1167,0.029,692.361
27180,1167,0.027,692.388
27181,1167,0.027,692.415
27182,1167,0.032,692.447
27183,1167,0.056,692.503
27184,1167,0.056,692.559
27185,1167,0.019,692.578
27186,1167,0.020,692.598
27187,1167,0.022,692.620
27188,1167,0.023,692.643
27189,1167,0.024,692.667
27190,1167,0.027,692.694
27191,1167,0.025,692.719
27192,1167,0.024,692.743
27193,1167,0.020,692.763
27194,1167,0.020,692.783
27195,1167,0.025,692.808
27196,1167,0.024,692.832
27197,1167,0.025,692.857
27198,1167,0.025,692.882
27199,1167,0.025,692.907
27200,1167,0.020,692.927
27201,1167,0.020,692.947
27202,1167,0.020,692.967
27203,1167,0.024,692.991
27204,1167,0.030,693.021
27205,1167,0.037,693.058
27206,1167,0.022,693.080
27207,1167,0.026,693.106
27208,1167,0.023,693.129
27209,1167,0.026,693.155
27210,1167,0.021,693.176
27211,1167,0.027,693.203
27212,1167,0.025,693.228
27213,1167,0.024,693.252
27214,1167,0.020,693.272
27215,1167,0.023,693.295
27216,1167,0.029,693.324
27217,1167,0.024,693.348
27218,1167,0.025,693.373
27219,1167,0.024,693.397
27220,1167,0.024,693.421
27221,1167,0.023,693.444
27222,1167,0.034,693.478
27223,1167,0.024,693.502
27224,1167,0.031,693.533
27225,1167,0.031,693.564
27226,1167,0.027,693.591
27227,1167,0.025,693.616
27228,1167,0.024,693.640
27229,1167,0.025,693.665
27230,1167,0.022,693.687
27231,1167,0.031,693.718
27232,1167,0.031,693.749
27233,1167,0.025,693.774
27234,1167,0.029,693.803
27235,1167,0.029,693.832
27236,1167,0.027,693.859
27237,1167,0.025,693.884
27238,1167,0.028,693.912
27239,1167,0.035,693.947
27240,1167,0.026,693.973
27241,1167,0.021,693.994
27242,1167,0.024,694.018
27243,1167,0.023,694.041
27244,1167,0.018,694.059
27245,1167,0.034,694.093
27246,1167,0.030,694.123
27247,1167,0.038,694.161
27248,1167,0.031,694.192
27249,1167,0.026,694.218
27250,1167,0.029,694.247
27251,1167,0.030,694.277
27252,1167,0.023,694.300
27253,1167,0.028,694.328
27254,1167,0.024,694.352
27255,1167,0.024,694.376
27256,1167,0.022,694.398
27257,1167,0.026,694.424
27258,1167,0.024,694.448
27259,1167,0.024,694.472
27260,1167,0.025,694.497
27261,1167,0.032,694.529
27262,1167,0.029,694.558
27263,1167,0.027,694.585
27264,1167,0.032,694.617
27265,1167,0.040,694.657
27266,1167,0.030,694.687
27267,1167,0.029,694.716
27268,1167,0.028,694.744
27269,1167,0.022,694.766
27270,1167,0.021,694.787
27271,1167,0.019,694.806
27272,1167,0.019,694.825
27273,1167,0.023,694.848
27274,1167,0.023,694.871
27275,1167,0.022,694.893
27276,1167,0.028,694.921
27277,1167,0.023,694.944
27278,1167,0.041,694.985
27279,1167,0.023,695.008
27280,1167,0.027,695.035
27281,1167,0.024,695.059
27282,1167,0.028,695.087
27283,1167,0.027,695.114
27284,1167,0.040,695.154
27285,1167,0.043,695.197
27286,1167,0.025,695.222
27287,1167,0.034,695.256
27288,1167,0.029,695.285
27289,1167,0.025,695.310
27290,1167,0.026,695.336
27291,1167,0.031,695.367
27292,1167,0.021,695.388
27293,1167,0.027,695.415
27294,1167,0.036,695.451
27295,1167,0.029,695.480
27296,1167,0.029,695.509
27297,1167,0.024,695.533
27298,1167,0.020,695.553
27299,1167,0.023,695.576
27300,1167,0.023,695.599
27301,1167,0.022,695.621
27302,1167,0.021,695.642
27303,1167,0.029,695.671
27304,1167,0.025,695.696
27305,1167,0.028,695.724
27306,1167,0.025,695.749
27307,1167,0.022,695.771
27308,1167,0.028,695.799
27309,1167,0.026,695.825
27310,1167,0.020,695.845
27311,1167,0.028,695.873
27312,1167,0.029,695.902
27313,1167,0.024,695.926
27314,1167,0.034,695.960
27315,1167,0.030,695.990
27316,1167,0.029,696.019
27317,1167,0.040,696.059
27318,1167,0.046,696.105
27319,1167,0.033,696.138
27320,1167,0.027,696.165
27321,1167,0.023,696.188
27322,1167,0.038,696.226
27323,1167,0.025,696.251
27324,1167,0.029,696.280
27325,1167,0.029,696.309
27326,1167,0.021,696.330
27327,1167,0.022,696.352
27328,1167,0.020,696.372
27329,1167,0.025,696.397
27330,1167,0.021,696.418
27331,1167,0.026,696.444
27332,1167,0.026,696.470
27333,1167,0.028,696.498
27334,1167,0.021,696.519
27335,1167,0.026,696.545
27336,1167,0.025,696.570
27337,1167,0.025,696.595
27338,1167,0.025,696.620
27339,1167,0.024,696.644
27340,1167,0.025,696.669
27341,1167,0.030,696.699
27342,1167,0.029,696.728
27343,1167,0.024,696.752
27344,1167,0.029,696.781
27345,1167,0.025,696.806
27346,1167,0.028,696.834
27347,1167,0.024,696.858
27348,1167,0.023,696.881
27349,1167,0.028,696.909
27350,1167,0.025,696.934
27351,1167,0.025,696.959
27352,1167,0.021,696.980
27353,1167,0.025,697.005
27354,1167,0.028,697.033
27355,1167,0.021,697.054
27356,1167,0.044,697.098
27357,1167,0.026,697.124
27358,1167,0.032,697.156
27359,1167,0.028,697.184
27360,1167,0.029,697.213
27361,1167,0.022,697.235
27362,1167,0.025,697.260
27363,1167,0.029,697.289
27364,1167,0.022,697.311
27365,1167,0.025,697.336
27366,1167,0.026,697.362
27367,1167,0.024,697.386
27368,1167,0.026,697.412
27369,1167,0.024,697.436
27370,1167,0.037,697.473
27371,1167,0.035,697.508
27372,1167,0.022,697.530
27373,1167,0.021,697.551
27374,1167,0.027,697.578
27375,1167,0.021,697.599
27376,1167,0.026,697.625
27377,1167,0.025,697.650
27378,1167,0.024,697.674
27379,1167,0.023,697.697
27380,1167,0.024,697.721
27381,1167,0.026,697.747
27382,1167,0.034,697.781
27383,1167,0.028,697.809
27384,1167,0.023,697.832
27385,1167,0.028,697.860
27386,1167,0.031,697.891
27387,1167,0.026,697.917
27388,1167,0.023,697.940
27389,1167,0.027,697.967
27390,1167,0.024,697.991
27391,1167,0.024,698.015
27392,1167,0.023,698.038
27393,1167,0.026,698.064
27394,1167,0.024,698.088
27395,1167,0.023,698.111
27396,1167,0.019,698.130
27397,1167,0.028,698.158
27398,1167,0.024,698.182
27399,1167,0.027,698.209
27400,1167,0.025,698.234
27401,1167,0.025,698.259
27402,1167,0.020,698.279
27403,1167,0.027,698.306
27404,1167,0.021,698.327
27405,1167,0.025,698.352
27406,1167,0.023,698.375
27407,1167,0.021,698.396
27408,1167,0.026,698.422
27409,1167,0.027,698.449
27410,1167,0.021,698.470
27411,1167,0.022,698.492
27412,1167,0.023,698.515
27413,1167,0.028,698.543
27414,1167,0.025,698.568
27415,1167,0.027,698.595
27416,1167,0.029,698.624
27417,1167,0.025,698.649
27418,1167,0.026,698.675
27419,1167,0.073,698.748
27420,1167,0.025,698.773
27421,1167,0.025,698.798
27422,1167,0.028,698.826
27423,1167,0.025,698.851
27424,1167,0.021,698.872
27425,1167,0.024,698.896
27426,1167,0.022,698.918
27427,1167,0.026,698.944
27428,1167,0.026,698.970
27429,1167,0.028,698.998
27430,1167,0.023,699.021
27431,1167,0.030,699.051
27432,1167,0.026,699.077
27433,1167,0.020,699.097
27434,1167,0.025,699.122
27435,1167,0.026,699.148
27436,1167,0.027,699.175
27437,1167,0.025,699.200
27438,1167,0.032,699.232
27439,1167,0.030,699.262
27440,1167,0.025,699.287
27441,1167,0.034,699.321
27442,1167,0.028,699.349
27443,1167,0.028,699.377
27444,1167,0.030,699.407
27445,1167,0.031,699.438
27446,1167,0.027,699.465
27447,1167,0.035,699.500
27448,1167,0.031,699.531
27449,1167,0.036,699.567
27450,1167,0.035,699.602
27451,1167,0.038,699.640
27452,1167,0.069,699.709
27453,1167,0.043,699.752
27454,1167,0.049,699.801
27455,1167,0.024,699.825
27456,1167,0.029,699.854
27457,1167,0.028,699.882
27458,1167,0.023,699.905
27459,1167,0.022,699.927
27460,1167,0.024,699.951
27461,1167,0.023,699.974
27462,1167,0.021,699.995
27463,1167,0.026,700.021
27464,1167,0.023,700.044
