Maximum fit for each generation: 
Best fit for generation 5985: 598
Best fit for generation 5986: 598
Best fit for generation 5987: 598
Best fit for generation 5988: 598
Best fit for generation 5989: 598
Best fit for generation 5990: 598
Best fit for generation 5991: 598
Best fit for generation 5992: 598
Best fit for generation 5993: 598
Best fit for generation 5994: 598
Best fit for generation 5995: 598
Best fit for generation 5996: 598
Best fit for generation 5997: 598
Best fit for generation 5998: 598
Best fit for generation 5999: 598
Best fit for generation 6000: 598
Best fit for generation 6001: 598
Best fit for generation 6002: 598
Best fit for generation 6003: 598
Best fit for generation 6004: 598
Best fit for generation 6005: 598
Best fit for generation 6006: 598
Best fit for generation 6007: 598
Best fit for generation 6008: 598
Best fit for generation 6009: 598
Best fit for generation 6010: 598
Best fit for generation 6011: 598
Best fit for generation 6012: 598
Best fit for generation 6013: 598
Best fit for generation 6014: 598
Best fit for generation 6015: 598
Best fit for generation 6016: 598
Best fit for generation 6017: 598
Best fit for generation 6018: 598
Best fit for generation 6019: 598
Best fit for generation 6020: 598
Best fit for generation 6021: 598
Best fit for generation 6022: 598
Best fit for generation 6023: 598
Best fit for generation 6024: 598
Best fit for generation 6025: 598
Best fit for generation 6026: 598
Best fit for generation 6027: 598
Best fit for generation 6028: 598
Best fit for generation 6029: 598
Best fit for generation 6030: 598
Best fit for generation 6031: 598
Best fit for generation 6032: 598
Best fit for generation 6033: 598
Best fit for generation 6034: 598
Best fit for generation 6035: 598
Best fit for generation 6036: 598
Best fit for generation 6037: 598
Best fit for generation 6038: 598
Best fit for generation 6039: 598
Best fit for generation 6040: 598
Best fit for generation 6041: 598
Best fit for generation 6042: 598
Best fit for generation 6043: 598
Best fit for generation 6044: 598
Best fit for generation 6045: 598
Best fit for generation 6046: 598
Best fit for generation 6047: 598
Best fit for generation 6048: 598
Best fit for generation 6049: 598
Best fit for generation 6050: 598
Best fit for generation 6051: 598
Best fit for generation 6052: 598
Best fit for generation 6053: 598
Best fit for generation 6054: 598
Best fit for generation 6055: 598
Best fit for generation 6056: 598
Best fit for generation 6057: 598
Best fit for generation 6058: 598
Best fit for generation 6059: 598
Best fit for generation 6060: 598
Best fit for generation 6061: 598
Best fit for generation 6062: 598
Best fit for generation 6063: 598
Best fit for generation 6064: 598
Best fit for generation 6065: 598
Best fit for generation 6066: 598
Best fit for generation 6067: 598
Best fit for generation 6068: 598
Best fit for generation 6069: 598
Best fit for generation 6070: 598
Best fit for generation 6071: 598
Best fit for generation 6072: 598
Best fit for generation 6073: 598
Best fit for generation 6074: 598
Best fit for generation 6075: 598
Best fit for generation 6076: 598
Best fit for generation 6077: 598
Best fit for generation 6078: 598
Best fit for generation 6079: 598
Best fit for generation 6080: 598
Best fit for generation 6081: 598
Best fit for generation 6082: 598
Best fit for generation 6083: 598
Best fit for generation 6084: 598
Best fit for generation 6085: 598
Best fit for generation 6086: 598
Best fit for generation 6087: 598
Best fit for generation 6088: 598
Best fit for generation 6089: 598
Best fit for generation 6090: 598
Best fit for generation 6091: 598
Best fit for generation 6092: 598
Best fit for generation 6093: 598
Best fit for generation 6094: 598
Best fit for generation 6095: 598
Best fit for generation 6096: 598
Best fit for generation 6097: 598
Best fit for generation 6098: 598
Best fit for generation 6099: 598
Best fit for generation 6100: 598
Best fit for generation 6101: 598
Best fit for generation 6102: 598
Best fit for generation 6103: 598
Best fit for generation 6104: 598
Best fit for generation 6105: 598
Best fit for generation 6106: 598
Best fit for generation 6107: 598
Best fit for generation 6108: 598
Best fit for generation 6109: 598
Best fit for generation 6110: 598
Best fit for generation 6111: 598
Best fit for generation 6112: 598
Best fit for generation 6113: 598
Best fit for generation 6114: 598
Best fit for generation 6115: 598
Best fit for generation 6116: 598
Best fit for generation 6117: 598
Best fit for generation 6118: 598
Best fit for generation 6119: 598
Best fit for generation 6120: 598
Best fit for generation 6121: 598
Best fit for generation 6122: 598
Best fit for generation 6123: 598
Best fit for generation 6124: 598
Best fit for generation 6125: 598
Best fit for generation 6126: 598
Best fit for generation 6127: 598
Best fit for generation 6128: 598
Best fit for generation 6129: 598
Best fit for generation 6130: 598
Best fit for generation 6131: 598
Best fit for generation 6132: 598
Best fit for generation 6133: 598
Best fit for generation 6134: 598
Best fit for generation 6135: 598
Best fit for generation 6136: 598
Best fit for generation 6137: 598
Best fit for generation 6138: 598
Best fit for generation 6139: 598
Best fit for generation 6140: 598
Best fit for generation 6141: 598
Best fit for generation 6142: 598
Best fit for generation 6143: 598
Best fit for generation 6144: 598
Best fit for generation 6145: 598
Best fit for generation 6146: 598
Best fit for generation 6147: 598
Best fit for generation 6148: 598
Best fit for generation 6149: 598
Best fit for generation 6150: 598
Best fit for generation 6151: 598
Best fit for generation 6152: 598
Best fit for generation 6153: 598
Best fit for generation 6154: 598
Best fit for generation 6155: 598
Best fit for generation 6156: 598
Best fit for generation 6157: 598
Best fit for generation 6158: 598
Best fit for generation 6159: 598
Best fit for generation 6160: 598
Best fit for generation 6161: 598
Best fit for generation 6162: 598
Best fit for generation 6163: 598
Best fit for generation 6164: 598
Best fit for generation 6165: 598
Best fit for generation 6166: 598
Best fit for generation 6167: 598
Best fit for generation 6168: 598
Best fit for generation 6169: 598
Best fit for generation 6170: 598
Best fit for generation 6171: 598
Best fit for generation 6172: 598
Best fit for generation 6173: 598
Best fit for generation 6174: 598
Best fit for generation 6175: 598
Best fit for generation 6176: 598
Best fit for generation 6177: 598
Best fit for generation 6178: 598
Best fit for generation 6179: 598
Best fit for generation 6180: 598
Best fit for generation 6181: 598
Best fit for generation 6182: 598
Best fit for generation 6183: 598
Best fit for generation 6184: 598
Best fit for generation 6185: 598
Best fit for generation 6186: 598
Best fit for generation 6187: 598
Best fit for generation 6188: 598
Best fit for generation 6189: 598
Best fit for generation 6190: 598
Best fit for generation 6191: 598
Best fit for generation 6192: 598
Best fit for generation 6193: 598
Best fit for generation 6194: 598
Best fit for generation 6195: 598
Best fit for generation 6196: 598
Best fit for generation 6197: 598
Best fit for generation 6198: 598
Best fit for generation 6199: 598
Best fit for generation 6200: 598
Best fit for generation 6201: 598
Best fit for generation 6202: 598
Best fit for generation 6203: 598
Best fit for generation 6204: 598
Best fit for generation 6205: 598
Best fit for generation 6206: 598
Best fit for generation 6207: 598
Best fit for generation 6208: 598
Best fit for generation 6209: 598
Best fit for generation 6210: 598
Best fit for generation 6211: 598
Best fit for generation 6212: 598
Best fit for generation 6213: 598
Best fit for generation 6214: 598
Best fit for generation 6215: 598
Best fit for generation 6216: 598
Best fit for generation 6217: 598
Best fit for generation 6218: 598
Best fit for generation 6219: 598
Best fit for generation 6220: 598
Best fit for generation 6221: 598
Best fit for generation 6222: 598
Best fit for generation 6223: 598
Best fit for generation 6224: 598
Best fit for generation 6225: 598
Best fit for generation 6226: 598
Best fit for generation 6227: 598
Best fit for generation 6228: 598
Best fit for generation 6229: 598
Best fit for generation 6230: 598
Best fit for generation 6231: 598
Best fit for generation 6232: 598
Best fit for generation 6233: 598
Best fit for generation 6234: 598
Best fit for generation 6235: 598
Best fit for generation 6236: 598
Best fit for generation 6237: 598
Best fit for generation 6238: 598
Best fit for generation 6239: 598
Best fit for generation 6240: 598
Best fit for generation 6241: 598
Best fit for generation 6242: 598
Best fit for generation 6243: 598
Best fit for generation 6244: 598
Best fit for generation 6245: 598
Best fit for generation 6246: 598
Best fit for generation 6247: 598
Best fit for generation 6248: 598
Best fit for generation 6249: 598
Best fit for generation 6250: 598
Best fit for generation 6251: 598
Best fit for generation 6252: 598
Best fit for generation 6253: 598
Best fit for generation 6254: 598
Best fit for generation 6255: 598
Best fit for generation 6256: 598
Best fit for generation 6257: 598
Best fit for generation 6258: 598
Best fit for generation 6259: 598
Best fit for generation 6260: 598
Best fit for generation 6261: 598
Best fit for generation 6262: 598
Best fit for generation 6263: 598
Best fit for generation 6264: 598
Best fit for generation 6265: 598
Best fit for generation 6266: 598
Best fit for generation 6267: 598
Best fit for generation 6268: 598
Best fit for generation 6269: 598
Best fit for generation 6270: 598
Best fit for generation 6271: 598
Best fit for generation 6272: 598
Best fit for generation 6273: 598
Best fit for generation 6274: 598
Best fit for generation 6275: 598
Best fit for generation 6276: 598
Best fit for generation 6277: 598
Best fit for generation 6278: 598
Best fit for generation 6279: 598
Best fit for generation 6280: 598
Best fit for generation 6281: 598
Best fit for generation 6282: 598
Best fit for generation 6283: 598
Best fit for generation 6284: 598
Best fit for generation 6285: 598
Best fit for generation 6286: 598
Best fit for generation 6287: 598
Best fit for generation 6288: 598
Best fit for generation 6289: 598
Best fit for generation 6290: 598
Best fit for generation 6291: 598
Best fit for generation 6292: 598
Best fit for generation 6293: 598
Best fit for generation 6294: 598
Best fit for generation 6295: 598
Best fit for generation 6296: 598
Best fit for generation 6297: 598
Best fit for generation 6298: 598
Best fit for generation 6299: 598
Best fit for generation 6300: 598
Best fit for generation 6301: 598
Best fit for generation 6302: 598
Best fit for generation 6303: 598
Best fit for generation 6304: 598
Best fit for generation 6305: 598
Best fit for generation 6306: 598
Best fit for generation 6307: 598
Best fit for generation 6308: 598
Best fit for generation 6309: 598
Best fit for generation 6310: 598
Best fit for generation 6311: 598
Best fit for generation 6312: 598
Best fit for generation 6313: 598
Best fit for generation 6314: 598
Best fit for generation 6315: 598
Best fit for generation 6316: 598
Best fit for generation 6317: 598
Best fit for generation 6318: 598
Best fit for generation 6319: 598
Best fit for generation 6320: 598
Best fit for generation 6321: 598
Best fit for generation 6322: 598
Best fit for generation 6323: 598
Best fit for generation 6324: 598
Best fit for generation 6325: 598
Best fit for generation 6326: 598
Best fit for generation 6327: 598
Best fit for generation 6328: 598
Best fit for generation 6329: 598
Best fit for generation 6330: 598
Best fit for generation 6331: 598
Best fit for generation 6332: 598
Best fit for generation 6333: 598
Best fit for generation 6334: 598
Best fit for generation 6335: 598
Best fit for generation 6336: 598
Best fit for generation 6337: 598
Best fit for generation 6338: 598
Best fit for generation 6339: 598
Best fit for generation 6340: 598
Best fit for generation 6341: 598
Best fit for generation 6342: 598
Best fit for generation 6343: 598
Best fit for generation 6344: 598
Best fit for generation 6345: 598
Best fit for generation 6346: 598
Best fit for generation 6347: 598
Best fit for generation 6348: 598
Best fit for generation 6349: 598
Best fit for generation 6350: 598
Best fit for generation 6351: 598
Best fit for generation 6352: 598
Best fit for generation 6353: 598
Best fit for generation 6354: 598
Best fit for generation 6355: 598
Best fit for generation 6356: 598
Best fit for generation 6357: 598
Best fit for generation 6358: 598
Best fit for generation 6359: 598
Best fit for generation 6360: 598
Best fit for generation 6361: 598
Best fit for generation 6362: 598
Best fit for generation 6363: 598
Best fit for generation 6364: 598
Best fit for generation 6365: 598
Best fit for generation 6366: 598
Best fit for generation 6367: 598
Best fit for generation 6368: 598
Best fit for generation 6369: 598
Best fit for generation 6370: 598
Best fit for generation 6371: 598
Best fit for generation 6372: 598
Best fit for generation 6373: 598
Best fit for generation 6374: 598
Best fit for generation 6375: 598
Best fit for generation 6376: 598
Best fit for generation 6377: 598
Best fit for generation 6378: 598
Best fit for generation 6379: 598
Best fit for generation 6380: 598
Best fit for generation 6381: 598
Best fit for generation 6382: 598
Best fit for generation 6383: 598
Best fit for generation 6384: 598
Best fit for generation 6385: 598
Best fit for generation 6386: 598
Best fit for generation 6387: 598
Best fit for generation 6388: 598
Best fit for generation 6389: 598
Best fit for generation 6390: 598
Best fit for generation 6391: 598
Best fit for generation 6392: 598
Best fit for generation 6393: 598
Best fit for generation 6394: 598
Best fit for generation 6395: 598
Best fit for generation 6396: 598
Best fit for generation 6397: 598
Best fit for generation 6398: 598
Best fit for generation 6399: 598
Best fit for generation 6400: 598
Best fit for generation 6401: 598
Best fit for generation 6402: 598
Best fit for generation 6403: 598
Best fit for generation 6404: 598
Best fit for generation 6405: 598
Best fit for generation 6406: 598
Best fit for generation 6407: 598
Best fit for generation 6408: 598
Best fit for generation 6409: 598
Best fit for generation 6410: 598
Best fit for generation 6411: 598
Best fit for generation 6412: 598
Best fit for generation 6413: 598
Best fit for generation 6414: 598
Best fit for generation 6415: 598
Best fit for generation 6416: 598
Best fit for generation 6417: 598
Best fit for generation 6418: 598
Best fit for generation 6419: 598
Best fit for generation 6420: 598
Best fit for generation 6421: 598
Best fit for generation 6422: 598
Best fit for generation 6423: 598
Best fit for generation 6424: 598
Best fit for generation 6425: 598
Best fit for generation 6426: 598
Best fit for generation 6427: 598
Best fit for generation 6428: 598
Best fit for generation 6429: 598
Best fit for generation 6430: 598
Best fit for generation 6431: 598
Best fit for generation 6432: 598
Best fit for generation 6433: 598
Best fit for generation 6434: 598
Best fit for generation 6435: 598
Best fit for generation 6436: 598
Best fit for generation 6437: 598
Best fit for generation 6438: 598
Best fit for generation 6439: 598
Best fit for generation 6440: 598
Best fit for generation 6441: 598
Best fit for generation 6442: 598
Best fit for generation 6443: 598
Best fit for generation 6444: 598
Best fit for generation 6445: 598
Best fit for generation 6446: 598
Best fit for generation 6447: 598
Best fit for generation 6448: 598
Best fit for generation 6449: 598
Best fit for generation 6450: 598
Best fit for generation 6451: 598
Best fit for generation 6452: 598
Best fit for generation 6453: 598
Best fit for generation 6454: 598
Best fit for generation 6455: 598
Best fit for generation 6456: 598
Best fit for generation 6457: 598
Best fit for generation 6458: 598
Best fit for generation 6459: 598
Best fit for generation 6460: 598
Best fit for generation 6461: 598
Best fit for generation 6462: 598
Best fit for generation 6463: 598
Best fit for generation 6464: 598
Best fit for generation 6465: 598
Best fit for generation 6466: 598
Best fit for generation 6467: 598
Best fit for generation 6468: 598
Best fit for generation 6469: 598
Best fit for generation 6470: 598
Best fit for generation 6471: 598
Best fit for generation 6472: 598
Best fit for generation 6473: 598
Best fit for generation 6474: 598
Best fit for generation 6475: 598
Best fit for generation 6476: 598
Best fit for generation 6477: 598
Best fit for generation 6478: 598
Best fit for generation 6479: 598
Best fit for generation 6480: 598
Best fit for generation 6481: 598
Best fit for generation 6482: 598
Best fit for generation 6483: 598
Best fit for generation 6484: 598
Best fit for generation 6485: 598
Best fit for generation 6486: 598
Best fit for generation 6487: 598
Best fit for generation 6488: 598
Best fit for generation 6489: 598
Best fit for generation 6490: 598
Best fit for generation 6491: 598
Best fit for generation 6492: 598
Best fit for generation 6493: 598
Best fit for generation 6494: 598
Best fit for generation 6495: 598
Best fit for generation 6496: 598
Best fit for generation 6497: 598
Best fit for generation 6498: 598
Best fit for generation 6499: 598
Best fit for generation 6500: 598
Best fit for generation 6501: 598
Best fit for generation 6502: 598
Best fit for generation 6503: 598
Best fit for generation 6504: 598
Best fit for generation 6505: 598
Best fit for generation 6506: 598
Best fit for generation 6507: 598
Best fit for generation 6508: 598
Best fit for generation 6509: 598
Best fit for generation 6510: 598
Best fit for generation 6511: 598
Best fit for generation 6512: 598
Best fit for generation 6513: 598
Best fit for generation 6514: 598
Best fit for generation 6515: 598
Best fit for generation 6516: 598
Best fit for generation 6517: 598
Best fit for generation 6518: 598
Best fit for generation 6519: 598
Best fit for generation 6520: 598
Best fit for generation 6521: 598
Best fit for generation 6522: 598
Best fit for generation 6523: 598
Best fit for generation 6524: 598
Best fit for generation 6525: 598
Best fit for generation 6526: 598
Best fit for generation 6527: 598
Best fit for generation 6528: 598
Best fit for generation 6529: 598
Best fit for generation 6530: 598
Best fit for generation 6531: 598
Best fit for generation 6532: 598
Best fit for generation 6533: 598
Best fit for generation 6534: 598
Best fit for generation 6535: 598
Best fit for generation 6536: 598
Best fit for generation 6537: 598
Best fit for generation 6538: 598
Best fit for generation 6539: 598
Best fit for generation 6540: 598
Best fit for generation 6541: 598
Best fit for generation 6542: 598
Best fit for generation 6543: 598
Best fit for generation 6544: 598
Best fit for generation 6545: 598
Best fit for generation 6546: 598
Best fit for generation 6547: 598
Best fit for generation 6548: 598
Best fit for generation 6549: 598
Best fit for generation 6550: 598
Best fit for generation 6551: 598
Best fit for generation 6552: 598
Best fit for generation 6553: 598
Best fit for generation 6554: 598
Best fit for generation 6555: 598
Best fit for generation 6556: 598
Best fit for generation 6557: 598
Best fit for generation 6558: 598
Best fit for generation 6559: 598
Best fit for generation 6560: 598
Best fit for generation 6561: 598
Best fit for generation 6562: 598
Best fit for generation 6563: 598
Best fit for generation 6564: 598
Best fit for generation 6565: 598
Best fit for generation 6566: 598
Best fit for generation 6567: 598
Best fit for generation 6568: 598
Best fit for generation 6569: 598
Best fit for generation 6570: 598
Best fit for generation 6571: 598
Best fit for generation 6572: 598
Best fit for generation 6573: 598
Best fit for generation 6574: 598
Best fit for generation 6575: 598
Best fit for generation 6576: 598
Best fit for generation 6577: 598
Best fit for generation 6578: 598
Best fit for generation 6579: 598
Best fit for generation 6580: 598
Best fit for generation 6581: 598
Best fit for generation 6582: 598
Best fit for generation 6583: 598
Best fit for generation 6584: 598
Best fit for generation 6585: 598
Best fit for generation 6586: 598
Best fit for generation 6587: 598
Best fit for generation 6588: 598
Best fit for generation 6589: 598
Best fit for generation 6590: 598
Best fit for generation 6591: 598
Best fit for generation 6592: 598
Best fit for generation 6593: 598
Best fit for generation 6594: 598
Best fit for generation 6595: 598
Best fit for generation 6596: 598
Best fit for generation 6597: 598
Best fit for generation 6598: 598
Best fit for generation 6599: 598
Best fit for generation 6600: 598
Best fit for generation 6601: 598
Best fit for generation 6602: 598
Best fit for generation 6603: 598
Best fit for generation 6604: 598
Best fit for generation 6605: 598
Best fit for generation 6606: 598
Best fit for generation 6607: 598
Best fit for generation 6608: 598
Best fit for generation 6609: 598
Best fit for generation 6610: 598
Best fit for generation 6611: 598
Best fit for generation 6612: 598
Best fit for generation 6613: 598
Best fit for generation 6614: 598
Best fit for generation 6615: 598
Best fit for generation 6616: 598
Best fit for generation 6617: 598
Best fit for generation 6618: 598
Best fit for generation 6619: 598
Best fit for generation 6620: 598
Best fit for generation 6621: 598
Best fit for generation 6622: 598
Best fit for generation 6623: 598
Best fit for generation 6624: 598
Best fit for generation 6625: 598
Best fit for generation 6626: 598
Best fit for generation 6627: 598
Best fit for generation 6628: 598
Best fit for generation 6629: 598
Best fit for generation 6630: 598
Best fit for generation 6631: 598
Best fit for generation 6632: 598
Best fit for generation 6633: 598
Best fit for generation 6634: 598
Best fit for generation 6635: 598
Best fit for generation 6636: 598
Best fit for generation 6637: 598
Best fit for generation 6638: 598
Best fit for generation 6639: 598
Best fit for generation 6640: 598
Best fit for generation 6641: 598
Best fit for generation 6642: 598
Best fit for generation 6643: 598
Best fit for generation 6644: 598
Best fit for generation 6645: 598
Best fit for generation 6646: 598
Best fit for generation 6647: 598
Best fit for generation 6648: 598
Best fit for generation 6649: 598
Best fit for generation 6650: 598
Best fit for generation 6651: 598
Best fit for generation 6652: 598
Best fit for generation 6653: 598
Best fit for generation 6654: 598
Best fit for generation 6655: 598
Best fit for generation 6656: 598
Best fit for generation 6657: 598
Best fit for generation 6658: 598
Best fit for generation 6659: 598
Best fit for generation 6660: 598
Best fit for generation 6661: 598
Best fit for generation 6662: 598
Best fit for generation 6663: 598
Best fit for generation 6664: 598
Best fit for generation 6665: 598
Best fit for generation 6666: 598
Best fit for generation 6667: 598
Best fit for generation 6668: 598
Best fit for generation 6669: 598
Best fit for generation 6670: 598
Best fit for generation 6671: 598
Best fit for generation 6672: 598
Best fit for generation 6673: 598
Best fit for generation 6674: 598
Best fit for generation 6675: 598
Best fit for generation 6676: 598
Best fit for generation 6677: 598
Best fit for generation 6678: 598
Best fit for generation 6679: 598
Best fit for generation 6680: 598
Best fit for generation 6681: 598
Best fit for generation 6682: 598
Best fit for generation 6683: 598
Best fit for generation 6684: 598
Best fit for generation 6685: 598
Best fit for generation 6686: 598
Best fit for generation 6687: 598
Best fit for generation 6688: 598
Best fit for generation 6689: 598
Best fit for generation 6690: 598
Best fit for generation 6691: 598
Best fit for generation 6692: 598
Best fit for generation 6693: 598
Best fit for generation 6694: 598
Best fit for generation 6695: 598
Best fit for generation 6696: 598
Best fit for generation 6697: 598
Best fit for generation 6698: 598
Best fit for generation 6699: 598
Best fit for generation 6700: 598
Best fit for generation 6701: 598
Best fit for generation 6702: 598
Best fit for generation 6703: 598
Best fit for generation 6704: 598
Best fit for generation 6705: 598
Best fit for generation 6706: 598
Best fit for generation 6707: 598
Best fit for generation 6708: 598
Best fit for generation 6709: 598
Best fit for generation 6710: 598
Best fit for generation 6711: 598
Best fit for generation 6712: 598
Best fit for generation 6713: 598
Best fit for generation 6714: 598
Best fit for generation 6715: 598
Best fit for generation 6716: 598
Best fit for generation 6717: 598
Best fit for generation 6718: 598
Best fit for generation 6719: 598
Best fit for generation 6720: 598
Best fit for generation 6721: 598
Best fit for generation 6722: 598
Best fit for generation 6723: 598
Best fit for generation 6724: 598
Best fit for generation 6725: 598
Best fit for generation 6726: 598
Best fit for generation 6727: 598
Best fit for generation 6728: 598
Best fit for generation 6729: 598
Best fit for generation 6730: 598
Best fit for generation 6731: 598
Best fit for generation 6732: 598
Best fit for generation 6733: 598
Best fit for generation 6734: 598
Best fit for generation 6735: 598
Best fit for generation 6736: 598
Best fit for generation 6737: 598
Best fit for generation 6738: 598
Best fit for generation 6739: 598
Best fit for generation 6740: 598
Best fit for generation 6741: 598
Best fit for generation 6742: 598
Best fit for generation 6743: 598
Best fit for generation 6744: 598
Best fit for generation 6745: 598
Best fit for generation 6746: 598
Best fit for generation 6747: 598
Best fit for generation 6748: 598
Best fit for generation 6749: 598
Best fit for generation 6750: 598
Best fit for generation 6751: 598
Best fit for generation 6752: 598
Best fit for generation 6753: 598
Best fit for generation 6754: 598
Best fit for generation 6755: 598
Best fit for generation 6756: 598
Best fit for generation 6757: 598
Best fit for generation 6758: 598
Best fit for generation 6759: 598
Best fit for generation 6760: 598
Best fit for generation 6761: 598
Best fit for generation 6762: 598
Best fit for generation 6763: 598
Best fit for generation 6764: 598
Best fit for generation 6765: 598
Best fit for generation 6766: 598
Best fit for generation 6767: 598
Best fit for generation 6768: 598
Best fit for generation 6769: 598
Best fit for generation 6770: 598
Best fit for generation 6771: 598
Best fit for generation 6772: 598
Best fit for generation 6773: 598
Best fit for generation 6774: 598
Best fit for generation 6775: 598
Best fit for generation 6776: 598
Best fit for generation 6777: 598
Best fit for generation 6778: 598
Best fit for generation 6779: 598
Best fit for generation 6780: 598
Best fit for generation 6781: 598
Best fit for generation 6782: 598
Best fit for generation 6783: 598
Best fit for generation 6784: 598
Best fit for generation 6785: 598
Best fit for generation 6786: 598
Best fit for generation 6787: 598
Best fit for generation 6788: 598
Best fit for generation 6789: 598
Best fit for generation 6790: 598
Best fit for generation 6791: 598
Best fit for generation 6792: 598
Best fit for generation 6793: 598
Best fit for generation 6794: 598
Best fit for generation 6795: 598
Best fit for generation 6796: 598
Best fit for generation 6797: 598
Best fit for generation 6798: 598
Best fit for generation 6799: 598
Best fit for generation 6800: 598
Best fit for generation 6801: 598
Best fit for generation 6802: 598
Best fit for generation 6803: 598
Best fit for generation 6804: 598
Best fit for generation 6805: 598
Best fit for generation 6806: 598
Best fit for generation 6807: 598
Best fit for generation 6808: 598
Best fit for generation 6809: 598
Best fit for generation 6810: 598
Best fit for generation 6811: 598
Best fit for generation 6812: 598
Best fit for generation 6813: 598
Best fit for generation 6814: 598
Best fit for generation 6815: 598
Best fit for generation 6816: 598
Best fit for generation 6817: 598
Best fit for generation 6818: 598
Best fit for generation 6819: 598
Best fit for generation 6820: 598
Best fit for generation 6821: 598
Best fit for generation 6822: 598
Best fit for generation 6823: 598
Best fit for generation 6824: 598
Best fit for generation 6825: 598
Best fit for generation 6826: 598
Best fit for generation 6827: 598
Best fit for generation 6828: 598
Best fit for generation 6829: 598
Best fit for generation 6830: 598
Best fit for generation 6831: 598
Best fit for generation 6832: 598
Best fit for generation 6833: 598
Best fit for generation 6834: 598
Best fit for generation 6835: 598
Best fit for generation 6836: 598
Best fit for generation 6837: 598
Best fit for generation 6838: 598
Best fit for generation 6839: 598
Best fit for generation 6840: 598
Best fit for generation 6841: 598
Best fit for generation 6842: 598
Best fit for generation 6843: 598
Best fit for generation 6844: 598
Best fit for generation 6845: 598
Best fit for generation 6846: 598
Best fit for generation 6847: 598
Best fit for generation 6848: 598
Best fit for generation 6849: 598
Best fit for generation 6850: 598
Best fit for generation 6851: 598
Best fit for generation 6852: 598
Best fit for generation 6853: 598
Best fit for generation 6854: 598
Best fit for generation 6855: 598
Best fit for generation 6856: 598
Best fit for generation 6857: 598
Best fit for generation 6858: 598
Best fit for generation 6859: 598
Best fit for generation 6860: 598
Best fit for generation 6861: 598
Best fit for generation 6862: 598
Best fit for generation 6863: 598
Best fit for generation 6864: 598
Best fit for generation 6865: 598
Best fit for generation 6866: 598
Best fit for generation 6867: 598
Best fit for generation 6868: 598
Best fit for generation 6869: 598
Best fit for generation 6870: 598
Best fit for generation 6871: 598
Best fit for generation 6872: 598
Best fit for generation 6873: 598
Best fit for generation 6874: 598
Best fit for generation 6875: 598
Best fit for generation 6876: 598
Best fit for generation 6877: 598
Best fit for generation 6878: 598
Best fit for generation 6879: 598
Best fit for generation 6880: 598
Best fit for generation 6881: 598
Best fit for generation 6882: 598
Best fit for generation 6883: 598
Best fit for generation 6884: 598
Best fit for generation 6885: 598
Best fit for generation 6886: 598
Best fit for generation 6887: 598
Best fit for generation 6888: 598
Best fit for generation 6889: 598
Best fit for generation 6890: 598
Best fit for generation 6891: 598
Best fit for generation 6892: 598
Best fit for generation 6893: 598
Best fit for generation 6894: 598
Best fit for generation 6895: 598
Best fit for generation 6896: 598
Best fit for generation 6897: 598
Best fit for generation 6898: 598
Best fit for generation 6899: 598
Best fit for generation 6900: 598
Best fit for generation 6901: 598
Best fit for generation 6902: 598
Best fit for generation 6903: 598
Best fit for generation 6904: 598
Best fit for generation 6905: 598
Best fit for generation 6906: 598
Best fit for generation 6907: 598
Best fit for generation 6908: 598
Best fit for generation 6909: 598
Best fit for generation 6910: 598
Best fit for generation 6911: 598
Best fit for generation 6912: 598
Best fit for generation 6913: 598
Best fit for generation 6914: 598
Best fit for generation 6915: 598
Best fit for generation 6916: 598
Best fit for generation 6917: 598
Best fit for generation 6918: 598
Best fit for generation 6919: 598
Best fit for generation 6920: 598
Best fit for generation 6921: 598
Best fit for generation 6922: 598
Best fit for generation 6923: 598
Best fit for generation 6924: 598
Best fit for generation 6925: 598
Best fit for generation 6926: 598
Best fit for generation 6927: 598
Best fit for generation 6928: 598
Best fit for generation 6929: 598
Best fit for generation 6930: 598
Best fit for generation 6931: 598
Best fit for generation 6932: 598
Best fit for generation 6933: 598
Best fit for generation 6934: 598
Best fit for generation 6935: 598
Best fit for generation 6936: 598
Best fit for generation 6937: 598
Best fit for generation 6938: 598
Best fit for generation 6939: 598
Best fit for generation 6940: 598
Best fit for generation 6941: 598
Best fit for generation 6942: 598
Best fit for generation 6943: 598
Best fit for generation 6944: 598
Best fit for generation 6945: 598
Best fit for generation 6946: 598
Best fit for generation 6947: 598
Best fit for generation 6948: 598
Best fit for generation 6949: 598
Best fit for generation 6950: 598
Best fit for generation 6951: 598
Best fit for generation 6952: 598
Best fit for generation 6953: 598
Best fit for generation 6954: 598
Best fit for generation 6955: 598
Best fit for generation 6956: 598
Best fit for generation 6957: 598
Best fit for generation 6958: 598
Best fit for generation 6959: 598
Best fit for generation 6960: 598
Best fit for generation 6961: 598
Best fit for generation 6962: 598
Best fit for generation 6963: 598
Best fit for generation 6964: 598
Best fit for generation 6965: 598
Best fit for generation 6966: 598
Best fit for generation 6967: 598
Best fit for generation 6968: 598
Best fit for generation 6969: 598
Best fit for generation 6970: 598
Best fit for generation 6971: 598
Best fit for generation 6972: 598
Best fit for generation 6973: 598
Best fit for generation 6974: 598
Best fit for generation 6975: 598
Best fit for generation 6976: 598
Best fit for generation 6977: 598
Best fit for generation 6978: 598
Best fit for generation 6979: 598
Best fit for generation 6980: 598
Best fit for generation 6981: 598
Best fit for generation 6982: 598
Best fit for generation 6983: 598
