Generation,Best,Time,Total_Time
10519,600,0.000,33.088
10520,600,0.007,33.095
10521,600,0.002,33.097
10522,600,0.002,33.099
10523,600,0.008,33.107
10524,600,0.002,33.109
10525,600,0.003,33.112
10526,600,0.004,33.116
10527,600,0.003,33.119
10528,600,0.002,33.121
10529,600,0.004,33.125
10530,600,0.004,33.129
10531,600,0.003,33.132
10532,600,0.003,33.135
10533,600,0.000,33.135
10534,600,0.003,33.138
10535,600,0.001,33.139
10536,600,0.003,33.142
10537,600,0.003,33.145
10538,600,0.004,33.149
10539,600,0.003,33.152
10540,600,0.003,33.155
10541,600,0.002,33.157
10542,600,0.003,33.160
10543,600,0.002,33.162
10544,600,0.002,33.164
10545,600,0.001,33.165
10546,600,0.004,33.169
10547,600,0.002,33.171
10548,600,0.000,33.171
10549,600,0.002,33.173
10550,600,0.005,33.178
10551,600,0.004,33.182
10552,600,0.004,33.186
10553,600,0.002,33.188
10554,600,0.003,33.191
10555,600,0.006,33.197
10556,600,0.000,33.197
10557,600,0.000,33.197
10558,600,0.000,33.197
10559,600,0.000,33.197
10560,600,0.016,33.213
10561,600,0.000,33.213
10562,600,0.013,33.226
10563,600,0.002,33.228
10564,600,0.003,33.231
10565,600,0.002,33.233
10566,600,0.003,33.236
10567,600,0.003,33.239
10568,600,0.002,33.241
10569,600,0.000,33.241
10570,600,0.002,33.243
10571,600,0.001,33.244
10572,600,0.004,33.248
10573,600,0.003,33.251
10574,600,0.002,33.253
10575,600,0.003,33.256
10576,600,0.002,33.258
10577,600,0.002,33.260
10578,600,0.002,33.262
10579,600,0.002,33.264
10580,600,0.002,33.266
10581,600,0.004,33.270
10582,600,0.003,33.273
10583,600,0.003,33.276
10584,600,0.003,33.279
10585,600,0.007,33.286
10586,600,0.007,33.293
10587,600,0.002,33.295
10588,600,0.002,33.297
10589,600,0.002,33.299
10590,600,0.002,33.301
10591,600,0.002,33.303
10592,600,0.002,33.305
10593,600,0.004,33.309
10594,600,0.002,33.311
10595,600,0.001,33.312
10596,600,0.000,33.312
10597,600,0.002,33.314
10598,600,0.002,33.316
10599,600,0.003,33.319
10600,600,0.002,33.321
10601,600,0.004,33.325
10602,600,0.004,33.329
10603,600,0.003,33.332
10604,600,0.002,33.334
10605,600,0.002,33.336
10606,600,0.003,33.339
10607,600,0.002,33.341
10608,600,0.002,33.343
10609,600,0.003,33.346
10610,600,0.005,33.351
10611,600,0.005,33.356
10612,600,0.006,33.362
10613,600,0.005,33.367
10614,600,0.004,33.371
10615,600,0.004,33.375
10616,600,0.003,33.378
10617,600,0.006,33.384
10618,600,0.003,33.387
10619,600,0.005,33.392
10620,600,0.004,33.396
10621,600,0.003,33.399
10622,600,0.008,33.407
10623,600,0.002,33.409
10624,600,0.004,33.413
10625,600,0.003,33.416
10626,600,0.003,33.419
10627,600,0.006,33.425
10628,600,0.004,33.429
10629,600,0.004,33.433
10630,600,0.003,33.436
10631,600,0.003,33.439
10632,600,0.003,33.442
10633,600,0.006,33.448
10634,600,0.003,33.451
10635,600,0.002,33.453
10636,600,0.012,33.465
10637,600,0.000,33.465
10638,600,0.000,33.465
10639,600,0.000,33.465
10640,600,0.000,33.465
10641,600,0.016,33.481
10642,600,0.004,33.485
10643,600,0.000,33.485
10644,600,0.008,33.493
10645,600,0.001,33.494
10646,600,0.001,33.495
10647,600,0.001,33.496
10648,600,0.003,33.499
10649,600,0.003,33.502
10650,600,0.002,33.504
10651,600,0.004,33.508
10652,600,0.002,33.510
10653,600,0.002,33.512
10654,600,0.005,33.517
10655,600,0.002,33.519
10656,600,0.002,33.521
10657,600,0.004,33.525
10658,600,0.003,33.528
10659,600,0.003,33.531
10660,600,0.003,33.534
10661,600,0.002,33.536
10662,600,0.002,33.538
10663,600,0.003,33.541
10664,600,0.003,33.544
10665,600,0.004,33.548
10666,600,0.003,33.551
10667,600,0.003,33.554
10668,600,0.003,33.557
10669,600,0.004,33.561
10670,600,0.003,33.564
10671,600,0.003,33.567
10672,600,0.003,33.570
10673,600,0.003,33.573
10674,600,0.001,33.574
10675,600,0.003,33.577
10676,600,0.003,33.580
10677,600,0.002,33.582
10678,600,0.004,33.586
10679,600,0.002,33.588
10680,600,0.004,33.592
10681,600,0.005,33.597
10682,600,0.004,33.601
10683,600,0.003,33.604
10684,600,0.004,33.608
10685,600,0.002,33.610
10686,600,0.002,33.612
10687,600,0.000,33.612
10688,600,0.002,33.614
10689,600,0.003,33.617
10690,600,0.004,33.621
10691,600,0.003,33.624
10692,600,0.001,33.625
10693,600,0.006,33.631
10694,600,0.003,33.634
10695,600,0.003,33.637
10696,600,0.004,33.641
10697,600,0.003,33.644
10698,600,0.002,33.646
10699,600,0.003,33.649
10700,600,0.004,33.653
10701,600,0.002,33.655
10702,600,0.002,33.657
10703,600,0.006,33.663
10704,600,0.004,33.667
10705,600,0.002,33.669
10706,600,0.003,33.672
10707,600,0.002,33.674
10708,600,0.003,33.677
10709,600,0.002,33.679
10710,600,0.004,33.683
10711,600,0.003,33.686
10712,600,0.004,33.690
10713,600,0.002,33.692
10714,600,0.002,33.694
10715,600,0.001,33.695
10716,600,0.000,33.695
10717,600,0.005,33.700
10718,600,0.002,33.702
10719,600,0.002,33.704
10720,600,0.002,33.706
10721,600,0.002,33.708
10722,600,0.001,33.709
10723,600,0.002,33.711
10724,600,0.003,33.714
10725,600,0.004,33.718
10726,600,0.007,33.725
10727,600,0.000,33.725
10728,600,0.000,33.725
10729,600,0.002,33.727
10730,600,0.004,33.731
10731,600,0.003,33.734
10732,600,0.003,33.737
10733,600,0.003,33.740
10734,600,0.004,33.744
10735,600,0.002,33.746
10736,600,0.001,33.747
10737,600,0.004,33.751
10738,600,0.005,33.756
10739,600,0.003,33.759
10740,600,0.003,33.762
10741,600,0.003,33.765
10742,600,0.002,33.767
10743,600,0.001,33.768
10744,600,0.001,33.769
10745,600,0.005,33.774
10746,600,0.003,33.777
10747,600,0.004,33.781
10748,600,0.003,33.784
10749,600,0.003,33.787
10750,600,0.003,33.790
10751,600,0.004,33.794
10752,600,0.003,33.797
10753,600,0.001,33.798
10754,600,0.002,33.800
10755,600,0.003,33.803
10756,600,0.002,33.805
10757,600,0.003,33.808
10758,600,0.002,33.810
10759,600,0.002,33.812
10760,600,0.003,33.815
10761,600,0.001,33.816
10762,600,0.003,33.819
10763,600,0.003,33.822
10764,600,0.003,33.825
10765,600,0.004,33.829
10766,600,0.001,33.830
10767,600,0.002,33.832
10768,600,0.002,33.834
10769,600,0.004,33.838
10770,600,0.002,33.840
10771,600,0.003,33.843
10772,600,0.003,33.846
10773,600,0.004,33.850
10774,600,0.004,33.854
10775,600,0.002,33.856
10776,600,0.003,33.859
10777,600,0.003,33.862
10778,600,0.003,33.865
10779,600,0.003,33.868
10780,600,0.001,33.869
10781,600,0.008,33.877
10782,600,0.002,33.879
10783,600,0.003,33.882
10784,600,0.003,33.885
10785,600,0.002,33.887
10786,600,0.005,33.892
10787,600,0.000,33.892
10788,600,0.003,33.895
10789,600,0.002,33.897
10790,600,0.003,33.900
10791,600,0.003,33.903
10792,600,0.003,33.906
10793,600,0.003,33.909
10794,600,0.004,33.913
10795,600,0.002,33.915
10796,600,0.002,33.917
10797,600,0.003,33.920
10798,600,0.004,33.924
10799,600,0.002,33.926
10800,600,0.004,33.930
10801,600,0.003,33.933
10802,600,0.002,33.935
10803,600,0.003,33.938
10804,600,0.000,33.938
10805,600,0.013,33.951
10806,600,0.004,33.955
10807,600,0.003,33.958
10808,600,0.002,33.960
10809,600,0.003,33.963
10810,600,0.003,33.966
10811,600,0.005,33.971
10812,600,0.003,33.974
10813,600,0.000,33.974
10814,600,0.000,33.974
10815,600,0.005,33.979
10816,600,0.000,33.979
10817,600,0.003,33.982
10818,600,0.002,33.984
10819,600,0.005,33.989
10820,600,0.003,33.992
10821,600,0.004,33.996
10822,600,0.003,33.999
10823,600,0.005,34.004
10824,600,0.004,34.008
10825,600,0.002,34.010
10826,600,0.004,34.014
10827,600,0.004,34.018
10828,600,0.004,34.022
10829,600,0.003,34.025
10830,600,0.002,34.027
10831,600,0.002,34.029
10832,600,0.003,34.032
10833,600,0.003,34.035
10834,600,0.000,34.035
10835,600,0.003,34.038
10836,600,0.004,34.042
10837,600,0.003,34.045
10838,639,0.009,34.054
10839,639,0.002,34.056
10840,639,0.001,34.057
10841,639,0.004,34.061
10842,639,0.007,34.068
10843,639,0.006,34.074
10844,639,0.004,34.078
10845,639,0.004,34.082
10846,639,0.003,34.085
10847,639,0.004,34.089
10848,639,0.002,34.091
10849,639,0.002,34.093
10850,639,0.005,34.098
10851,639,0.003,34.101
10852,639,0.002,34.103
10853,639,0.004,34.107
10854,639,0.002,34.109
10855,639,0.003,34.112
10856,639,0.002,34.114
10857,639,0.007,34.121
10858,639,0.003,34.124
10859,639,0.005,34.129
10860,639,0.002,34.131
10861,639,0.002,34.133
10862,639,0.003,34.136
10863,639,0.003,34.139
10864,639,0.004,34.143
10865,639,0.003,34.146
10866,639,0.002,34.148
10867,639,0.003,34.151
10868,639,0.003,34.154
10869,639,0.003,34.157
10870,639,0.001,34.158
10871,639,0.008,34.166
10872,639,0.000,34.166
10873,639,0.007,34.173
10874,639,0.003,34.176
10875,639,0.004,34.180
10876,639,0.004,34.184
10877,639,0.002,34.186
10878,639,0.002,34.188
10879,639,0.003,34.191
10880,639,0.003,34.194
10881,639,0.002,34.196
10882,639,0.004,34.200
10883,639,0.004,34.204
10884,639,0.001,34.205
10885,639,0.004,34.209
10886,639,0.002,34.211
10887,639,0.001,34.212
10888,639,0.009,34.221
10889,639,0.005,34.226
10890,639,0.004,34.230
10891,639,0.000,34.230
10892,639,0.000,34.230
10893,639,0.000,34.230
10894,639,0.000,34.230
10895,639,0.017,34.247
10896,639,0.003,34.250
10897,639,0.002,34.252
10898,639,0.006,34.258
10899,639,0.003,34.261
10900,639,0.002,34.263
10901,639,0.002,34.265
10902,639,0.007,34.272
10903,639,0.002,34.274
10904,639,0.002,34.276
10905,639,0.001,34.277
10906,639,0.002,34.279
10907,639,0.002,34.281
10908,639,0.005,34.286
10909,639,0.002,34.288
10910,639,0.001,34.289
10911,639,0.003,34.292
10912,639,0.005,34.297
10913,639,0.002,34.299
10914,639,0.002,34.301
10915,639,0.004,34.305
10916,639,0.004,34.309
10917,639,0.002,34.311
10918,639,0.003,34.314
10919,639,0.003,34.317
10920,639,0.003,34.320
10921,639,0.002,34.322
10922,639,0.002,34.324
10923,639,0.002,34.326
10924,639,0.003,34.329
10925,639,0.003,34.332
10926,639,0.002,34.334
10927,639,0.002,34.336
10928,639,0.002,34.338
10929,639,0.002,34.340
10930,639,0.002,34.342
10931,639,0.003,34.345
10932,639,0.004,34.349
10933,639,0.004,34.353
10934,639,0.001,34.354
10935,639,0.004,34.358
10936,639,0.002,34.360
10937,639,0.003,34.363
10938,639,0.005,34.368
10939,639,0.003,34.371
10940,639,0.002,34.373
10941,639,0.002,34.375
10942,639,0.004,34.379
10943,639,0.003,34.382
10944,639,0.002,34.384
10945,639,0.003,34.387
10946,639,0.003,34.390
10947,639,0.002,34.392
10948,639,0.002,34.394
10949,639,0.002,34.396
10950,639,0.003,34.399
10951,639,0.004,34.403
10952,639,0.004,34.407
10953,639,0.000,34.407
10954,639,0.000,34.407
10955,639,0.016,34.423
10956,639,0.000,34.423
10957,639,0.002,34.425
10958,639,0.003,34.428
10959,639,0.002,34.430
10960,639,0.003,34.433
10961,639,0.002,34.435
10962,639,0.002,34.437
10963,639,0.005,34.442
10964,639,0.004,34.446
10965,639,0.003,34.449
10966,639,0.004,34.453
10967,639,0.003,34.456
10968,639,0.002,34.458
10969,639,0.002,34.460
10970,639,0.004,34.464
10971,639,0.003,34.467
10972,639,0.003,34.470
10973,639,0.003,34.473
10974,639,0.002,34.475
10975,639,0.002,34.477
10976,639,0.004,34.481
10977,639,0.002,34.483
10978,639,0.000,34.483
10979,639,0.003,34.486
10980,639,0.000,34.486
10981,639,0.000,34.486
10982,639,0.000,34.486
10983,639,0.000,34.486
10984,639,0.000,34.486
10985,639,0.003,34.489
10986,639,0.001,34.490
10987,639,0.000,34.490
10988,639,0.001,34.491
10989,639,0.003,34.494
10990,639,0.004,34.498
10991,639,0.002,34.500
10992,639,0.003,34.503
10993,639,0.002,34.505
10994,639,0.003,34.508
10995,639,0.004,34.512
10996,639,0.003,34.515
10997,639,0.003,34.518
10998,639,0.004,34.522
10999,639,0.002,34.524
11000,639,0.002,34.526
11001,639,0.003,34.529
11002,639,0.005,34.534
11003,639,0.003,34.537
11004,639,0.004,34.541
11005,639,0.003,34.544
11006,639,0.005,34.549
11007,639,0.002,34.551
11008,639,0.002,34.553
11009,639,0.003,34.556
11010,639,0.004,34.560
11011,639,0.004,34.564
11012,639,0.001,34.565
11013,639,0.003,34.568
11014,639,0.002,34.570
11015,639,0.003,34.573
11016,639,0.002,34.575
11017,639,0.003,34.578
11018,639,0.001,34.579
11019,639,0.004,34.583
11020,639,0.002,34.585
11021,639,0.003,34.588
11022,639,0.004,34.592
11023,639,0.003,34.595
11024,639,0.002,34.597
11025,639,0.002,34.599
11026,639,0.001,34.600
11027,639,0.004,34.604
11028,639,0.003,34.607
11029,639,0.003,34.610
11030,639,0.002,34.612
11031,639,0.003,34.615
11032,639,0.003,34.618
11033,639,0.002,34.620
11034,639,0.005,34.625
11035,639,0.003,34.628
11036,639,0.003,34.631
11037,639,0.003,34.634
11038,639,0.003,34.637
11039,639,0.003,34.640
11040,639,0.002,34.642
11041,639,0.002,34.644
11042,639,0.001,34.645
11043,639,0.005,34.650
11044,639,0.004,34.654
11045,639,0.012,34.666
11046,639,0.000,34.666
11047,639,0.000,34.666
11048,639,0.016,34.682
11049,639,0.000,34.682
11050,639,0.002,34.684
11051,639,0.003,34.687
11052,639,0.005,34.692
11053,639,0.003,34.695
11054,639,0.001,34.696
11055,639,0.004,34.700
11056,639,0.004,34.704
11057,639,0.005,34.709
11058,639,0.000,34.709
11059,639,0.009,34.718
11060,639,0.000,34.718
11061,639,0.016,34.734
11062,639,0.000,34.734
11063,639,0.002,34.736
11064,639,0.002,34.738
11065,639,0.002,34.740
11066,639,0.003,34.743
11067,639,0.003,34.746
11068,639,0.001,34.747
11069,639,0.007,34.754
11070,639,0.000,34.754
11071,639,0.002,34.756
11072,639,0.004,34.760
11073,639,0.003,34.763
11074,639,0.000,34.763
11075,639,0.006,34.769
11076,639,0.003,34.772
11077,639,0.004,34.776
11078,639,0.004,34.780
11079,639,0.003,34.783
11080,639,0.001,34.784
11081,639,0.001,34.785
11082,639,0.006,34.791
11083,639,0.001,34.792
11084,639,0.004,34.796
11085,639,0.002,34.798
11086,639,0.003,34.801
11087,639,0.002,34.803
11088,639,0.003,34.806
11089,639,0.001,34.807
11090,639,0.002,34.809
11091,639,0.003,34.812
11092,639,0.002,34.814
11093,639,0.001,34.815
11094,639,0.010,34.825
11095,639,0.001,34.826
11096,639,0.004,34.830
11097,639,0.002,34.832
11098,639,0.003,34.835
11099,639,0.004,34.839
11100,639,0.004,34.843
11101,639,0.002,34.845
11102,639,0.001,34.846
11103,639,0.002,34.848
11104,639,0.001,34.849
11105,639,0.007,34.856
11106,639,0.003,34.859
11107,639,0.002,34.861
11108,639,0.004,34.865
11109,639,0.003,34.868
11110,639,0.003,34.871
11111,639,0.002,34.873
11112,639,0.001,34.874
11113,639,0.002,34.876
11114,639,0.003,34.879
11115,639,0.002,34.881
11116,639,0.003,34.884
11117,639,0.003,34.887
11118,639,0.002,34.889
11119,639,0.002,34.891
11120,639,0.003,34.894
11121,639,0.005,34.899
11122,639,0.003,34.902
11123,639,0.002,34.904
11124,639,0.001,34.905
11125,639,0.003,34.908
11126,639,0.002,34.910
11127,639,0.005,34.915
11128,639,0.003,34.918
11129,639,0.005,34.923
11130,639,0.006,34.929
11131,639,0.003,34.932
11132,639,0.003,34.935
11133,639,0.002,34.937
11134,639,0.003,34.940
11135,639,0.002,34.942
11136,639,0.000,34.942
11137,639,0.007,34.949
11138,639,0.004,34.953
11139,639,0.004,34.957
11140,639,0.002,34.959
11141,639,0.002,34.961
11142,639,0.006,34.967
11143,639,0.002,34.969
11144,639,0.003,34.972
11145,639,0.000,34.972
11146,639,0.016,34.988
11147,639,0.008,34.996
11148,639,0.000,34.996
11149,639,0.000,34.996
11150,639,0.002,34.998
11151,639,0.003,35.001
11152,639,0.004,35.005
11153,639,0.001,35.006
11154,639,0.004,35.010
11155,639,0.001,35.011
11156,639,0.006,35.017
11157,639,0.003,35.020
11158,639,0.006,35.026
11159,639,0.000,35.026
11160,639,0.004,35.030
11161,639,0.002,35.032
11162,639,0.001,35.033
11163,639,0.004,35.037
11164,639,0.004,35.041
11165,639,0.003,35.044
11166,639,0.003,35.047
11167,639,0.003,35.050
11168,639,0.004,35.054
11169,639,0.000,35.054
11170,639,0.006,35.060
11171,639,0.001,35.061
11172,639,0.001,35.062
11173,639,0.003,35.065
11174,639,0.002,35.067
11175,639,0.003,35.070
11176,639,0.003,35.073
11177,639,0.002,35.075
11178,639,0.003,35.078
11179,639,0.002,35.080
11180,639,0.002,35.082
11181,639,0.002,35.084
11182,639,0.003,35.087
11183,639,0.002,35.089
11184,639,0.002,35.091
11185,639,0.004,35.095
11186,639,0.003,35.098
11187,639,0.003,35.101
11188,639,0.004,35.105
11189,639,0.003,35.108
11190,639,0.002,35.110
11191,639,0.002,35.112
11192,639,0.003,35.115
11193,639,0.003,35.118
11194,639,0.004,35.122
11195,639,0.004,35.126
11196,639,0.003,35.129
11197,639,0.003,35.132
11198,639,0.002,35.134
11199,639,0.002,35.136
11200,639,0.001,35.137
11201,639,0.002,35.139
11202,639,0.004,35.143
11203,639,0.002,35.145
11204,639,0.002,35.147
11205,639,0.000,35.147
11206,639,0.000,35.147
11207,639,0.014,35.161
11208,639,0.001,35.162
11209,639,0.006,35.168
11210,639,0.003,35.171
11211,639,0.003,35.174
11212,639,0.002,35.176
11213,639,0.002,35.178
11214,639,0.003,35.181
11215,639,0.002,35.183
11216,639,0.006,35.189
11217,639,0.002,35.191
11218,639,0.002,35.193
11219,639,0.002,35.195
11220,639,0.002,35.197
11221,639,0.003,35.200
11222,639,0.003,35.203
11223,639,0.000,35.203
11224,639,0.008,35.211
11225,639,0.004,35.215
11226,639,0.004,35.219
11227,639,0.004,35.223
11228,639,0.004,35.227
11229,639,0.000,35.227
11230,639,0.002,35.229
11231,639,0.004,35.233
11232,639,0.004,35.237
11233,639,0.000,35.237
11234,639,0.000,35.237
11235,639,0.000,35.237
11236,639,0.000,35.237
11237,639,0.015,35.252
11238,639,0.006,35.258
11239,639,0.003,35.261
11240,639,0.003,35.264
11241,639,0.004,35.268
11242,639,0.004,35.272
11243,639,0.002,35.274
11244,639,0.002,35.276
11245,639,0.009,35.285
11246,639,0.002,35.287
11247,639,0.008,35.295
11248,639,0.002,35.297
11249,639,0.004,35.301
11250,639,0.005,35.306
11251,639,0.002,35.308
11252,639,0.002,35.310
11253,639,0.005,35.315
11254,639,0.007,35.322
11255,639,0.004,35.326
11256,639,0.003,35.329
11257,639,0.002,35.331
11258,639,0.004,35.335
11259,639,0.005,35.340
11260,639,0.003,35.343
11261,639,0.000,35.343
11262,639,0.011,35.354
11263,639,0.002,35.356
11264,639,0.003,35.359
11265,639,0.003,35.362
11266,639,0.002,35.364
11267,639,0.003,35.367
11268,639,0.002,35.369
11269,639,0.004,35.373
11270,639,0.004,35.377
11271,639,0.002,35.379
11272,639,0.001,35.380
11273,639,0.004,35.384
11274,639,0.003,35.387
11275,639,0.003,35.390
11276,639,0.002,35.392
11277,639,0.003,35.395
11278,639,0.003,35.398
11279,639,0.005,35.403
11280,639,0.002,35.405
11281,639,0.003,35.408
11282,639,0.003,35.411
11283,639,0.005,35.416
11284,639,0.003,35.419
11285,639,0.001,35.420
11286,639,0.002,35.422
11287,639,0.003,35.425
11288,639,0.004,35.429
11289,639,0.000,35.429
11290,639,0.002,35.431
11291,639,0.003,35.434
11292,639,0.003,35.437
11293,639,0.002,35.439
11294,639,0.003,35.442
11295,639,0.003,35.445
11296,639,0.003,35.448
11297,639,0.004,35.452
11298,639,0.004,35.456
11299,639,0.001,35.457
11300,639,0.003,35.460
11301,639,0.000,35.460
11302,639,0.004,35.464
11303,639,0.004,35.468
11304,639,0.002,35.470
11305,639,0.002,35.472
11306,639,0.002,35.474
11307,639,0.002,35.476
11308,639,0.004,35.480
11309,639,0.003,35.483
11310,639,0.004,35.487
11311,639,0.002,35.489
11312,639,0.003,35.492
11313,639,0.004,35.496
11314,639,0.002,35.498
11315,639,0.000,35.498
11316,639,0.000,35.498
11317,639,0.016,35.514
11318,639,0.000,35.514
11319,639,0.000,35.514
11320,639,0.000,35.514
11321,639,0.003,35.517
11322,639,0.002,35.519
11323,639,0.001,35.520
11324,639,0.002,35.522
11325,639,0.003,35.525
11326,639,0.003,35.528
11327,639,0.001,35.529
11328,639,0.002,35.531
11329,639,0.005,35.536
11330,639,0.003,35.539
11331,639,0.002,35.541
11332,639,0.003,35.544
11333,639,0.005,35.549
11334,639,0.001,35.550
11335,639,0.002,35.552
11336,639,0.002,35.554
11337,639,0.004,35.558
11338,639,0.003,35.561
11339,639,0.003,35.564
11340,639,0.001,35.565
11341,639,0.003,35.568
11342,639,0.002,35.570
11343,639,0.003,35.573
11344,639,0.007,35.580
11345,639,0.003,35.583
11346,639,0.004,35.587
11347,639,0.002,35.589
11348,639,0.002,35.591
11349,639,0.005,35.596
11350,639,0.001,35.597
11351,639,0.002,35.599
11352,639,0.002,35.601
11353,639,0.003,35.604
11354,639,0.002,35.606
11355,639,0.004,35.610
11356,639,0.002,35.612
11357,639,0.004,35.616
11358,639,0.002,35.618
11359,639,0.002,35.620
11360,639,0.001,35.621
11361,639,0.002,35.623
11362,639,0.005,35.628
11363,639,0.002,35.630
11364,639,0.004,35.634
11365,639,0.003,35.637
11366,639,0.001,35.638
11367,639,0.001,35.639
11368,639,0.006,35.645
11369,639,0.003,35.648
11370,639,0.002,35.650
11371,639,0.004,35.654
11372,639,0.002,35.656
11373,639,0.002,35.658
11374,639,0.003,35.661
11375,639,0.003,35.664
11376,639,0.002,35.666
11377,639,0.003,35.669
11378,639,0.001,35.670
11379,639,0.003,35.673
11380,639,0.003,35.676
11381,639,0.003,35.679
11382,639,0.006,35.685
11383,639,0.003,35.688
11384,639,0.003,35.691
11385,639,0.002,35.693
11386,639,0.004,35.697
11387,639,0.004,35.701
11388,639,0.006,35.707
11389,639,0.000,35.707
11390,639,0.003,35.710
11391,639,0.003,35.713
11392,639,0.003,35.716
11393,639,0.001,35.717
11394,639,0.003,35.720
11395,639,0.001,35.721
11396,639,0.004,35.725
11397,639,0.000,35.725
11398,639,0.008,35.733
11399,639,0.004,35.737
11400,639,0.003,35.740
11401,639,0.000,35.740
11402,639,0.000,35.740
11403,639,0.000,35.740
11404,639,0.000,35.740
11405,639,0.000,35.740
11406,639,0.003,35.743
11407,639,0.001,35.744
11408,639,0.003,35.747
11409,639,0.002,35.749
11410,639,0.004,35.753
11411,639,0.004,35.757
11412,639,0.005,35.762
11413,639,0.005,35.767
11414,639,0.006,35.773
11415,639,0.003,35.776
11416,639,0.002,35.778
11417,639,0.002,35.780
11418,639,0.003,35.783
11419,639,0.003,35.786
11420,639,0.002,35.788
11421,639,0.002,35.790
11422,639,0.003,35.793
11423,639,0.000,35.793
11424,639,0.005,35.798
11425,639,0.002,35.800
11426,639,0.002,35.802
11427,639,0.003,35.805
11428,639,0.003,35.808
11429,639,0.003,35.811
11430,639,0.004,35.815
11431,639,0.009,35.824
11432,639,0.005,35.829
11433,639,0.002,35.831
11434,639,0.005,35.836
11435,639,0.004,35.840
11436,639,0.004,35.844
11437,639,0.003,35.847
11438,639,0.006,35.853
11439,639,0.002,35.855
11440,639,0.003,35.858
11441,639,0.000,35.858
11442,639,0.006,35.864
11443,639,0.003,35.867
11444,639,0.003,35.870
11445,639,0.004,35.874
11446,639,0.002,35.876
11447,639,0.003,35.879
11448,639,0.003,35.882
11449,639,0.003,35.885
11450,639,0.003,35.888
11451,639,0.003,35.891
11452,639,0.004,35.895
11453,639,0.003,35.898
11454,639,0.003,35.901
11455,639,0.005,35.906
11456,639,0.003,35.909
11457,639,0.005,35.914
11458,639,0.005,35.919
11459,639,0.003,35.922
11460,639,0.002,35.924
11461,639,0.002,35.926
11462,639,0.003,35.929
11463,639,0.000,35.929
11464,639,0.008,35.937
11465,639,0.002,35.939
11466,639,0.006,35.945
11467,639,0.002,35.947
11468,639,0.002,35.949
11469,639,0.003,35.952
11470,639,0.003,35.955
11471,639,0.002,35.957
11472,639,0.002,35.959
11473,639,0.002,35.961
11474,639,0.002,35.963
11475,639,0.003,35.966
11476,639,0.001,35.967
11477,639,0.003,35.970
11478,639,0.003,35.973
11479,639,0.003,35.976
11480,639,0.000,35.976
11481,639,0.000,35.976
11482,639,0.000,35.976
11483,639,0.000,35.976
11484,639,0.000,35.976
11485,639,0.000,35.976
11486,639,0.000,35.976
11487,639,0.003,35.979
11488,639,0.002,35.981
11489,639,0.002,35.983
11490,639,0.002,35.985
11491,639,0.003,35.988
11492,639,0.002,35.990
11493,639,0.003,35.993
11494,639,0.008,36.001
11495,639,0.003,36.004
11496,639,0.002,36.006
11497,639,0.004,36.010
11498,639,0.002,36.012
11499,639,0.009,36.021
11500,639,0.003,36.024
11501,639,0.004,36.028
11502,639,0.003,36.031
11503,639,0.003,36.034
11504,639,0.000,36.034
11505,639,0.010,36.044
11506,639,0.001,36.045
11507,639,0.008,36.053
11508,639,0.006,36.059
11509,639,0.003,36.062
11510,639,0.003,36.065
11511,639,0.002,36.067
11512,639,0.002,36.069
11513,639,0.005,36.074
11514,639,0.002,36.076
11515,639,0.002,36.078
11516,639,0.003,36.081
11517,639,0.004,36.085
11518,639,0.002,36.087
11519,639,0.003,36.090
11520,639,0.004,36.094
11521,639,0.005,36.099
11522,639,0.001,36.100
11523,639,0.002,36.102
11524,639,0.002,36.104
11525,639,0.002,36.106
11526,639,0.004,36.110
11527,639,0.002,36.112
11528,639,0.001,36.113
11529,639,0.006,36.119
11530,639,0.002,36.121
11531,639,0.004,36.125
11532,639,0.001,36.126
11533,639,0.002,36.128
11534,639,0.003,36.131
11535,639,0.002,36.133
11536,639,0.003,36.136
11537,639,0.003,36.139
11538,639,0.000,36.139
11539,639,0.007,36.146
11540,639,0.002,36.148
11541,639,0.007,36.155
11542,639,0.003,36.158
11543,639,0.002,36.160
11544,639,0.005,36.165
11545,639,0.003,36.168
11546,639,0.002,36.170
11547,639,0.001,36.171
11548,639,0.003,36.174
11549,639,0.005,36.179
11550,639,0.002,36.181
11551,639,0.000,36.181
11552,639,0.007,36.188
11553,639,0.004,36.192
11554,639,0.002,36.194
11555,639,0.002,36.196
11556,639,0.002,36.198
11557,639,0.002,36.200
11558,639,0.002,36.202
11559,639,0.002,36.204
11560,639,0.002,36.206
11561,639,0.008,36.214
11562,639,0.001,36.215
11563,639,0.003,36.218
11564,639,0.002,36.220
11565,639,0.005,36.225
11566,639,0.000,36.225
11567,639,0.000,36.225
11568,639,0.000,36.225
11569,639,0.016,36.241
11570,639,0.003,36.244
11571,639,0.010,36.254
11572,639,0.003,36.257
11573,639,0.000,36.257
11574,639,0.003,36.260
11575,639,0.007,36.267
11576,639,0.006,36.273
11577,639,0.002,36.275
11578,639,0.005,36.280
11579,639,0.002,36.282
11580,639,0.004,36.286
11581,639,0.006,36.292
11582,639,0.002,36.294
11583,639,0.003,36.297
11584,639,0.002,36.299
11585,639,0.003,36.302
11586,639,0.005,36.307
11587,639,0.003,36.310
11588,639,0.003,36.313
11589,639,0.003,36.316
11590,639,0.003,36.319
11591,639,0.004,36.323
11592,639,0.002,36.325
11593,639,0.003,36.328
