Generation,Best,Time,Total_Time
12344,728,0.026,423.569
12345,728,0.033,423.602
12346,728,0.032,423.634
12347,728,0.027,423.661
12348,728,0.031,423.692
12349,728,0.034,423.726
12350,728,0.033,423.759
12351,728,0.031,423.790
12352,728,0.034,423.824
12353,728,0.030,423.854
12354,728,0.034,423.888
12355,728,0.028,423.916
12356,728,0.027,423.943
12357,728,0.029,423.972
12358,728,0.026,423.998
12359,728,0.027,424.025
12360,728,0.030,424.055
12361,728,0.027,424.082
12362,728,0.028,424.110
12363,728,0.024,424.134
12364,728,0.045,424.179
12365,728,0.030,424.209
12366,728,0.027,424.236
12367,728,0.028,424.264
12368,728,0.026,424.290
12369,728,0.028,424.318
12370,728,0.027,424.345
12371,728,0.027,424.372
12372,728,0.034,424.406
12373,728,0.029,424.435
12374,728,0.078,424.513
12375,728,0.027,424.540
12376,728,0.033,424.573
12377,728,0.035,424.608
12378,728,0.037,424.645
12379,728,0.024,424.669
12380,728,0.030,424.699
12381,728,0.024,424.723
12382,728,0.023,424.746
12383,728,0.027,424.773
12384,728,0.025,424.798
12385,728,0.025,424.823
12386,728,0.026,424.849
12387,728,0.032,424.881
12388,728,0.026,424.907
12389,728,0.025,424.932
12390,728,0.031,424.963
12391,728,0.027,424.990
12392,728,0.026,425.016
12393,728,0.028,425.044
12394,728,0.025,425.069
12395,728,0.035,425.104
12396,728,0.028,425.132
12397,728,0.029,425.161
12398,728,0.026,425.187
12399,728,0.028,425.215
12400,728,0.032,425.247
12401,728,0.028,425.275
12402,728,0.027,425.302
12403,728,0.047,425.349
12404,728,0.028,425.377
12405,728,0.029,425.406
12406,728,0.029,425.435
12407,728,0.036,425.471
12408,728,0.029,425.500
12409,728,0.031,425.531
12410,728,0.030,425.561
12411,728,0.027,425.588
12412,728,0.027,425.615
12413,728,0.027,425.642
12414,728,0.027,425.669
12415,728,0.028,425.697
12416,728,0.024,425.721
12417,728,0.026,425.747
12418,728,0.030,425.777
12419,728,0.031,425.808
12420,728,0.024,425.832
12421,728,0.026,425.858
12422,728,0.037,425.895
12423,728,0.038,425.933
12424,728,0.031,425.964
12425,728,0.026,425.990
12426,728,0.031,426.021
12427,728,0.024,426.045
12428,728,0.027,426.072
12429,728,0.039,426.111
12430,728,0.026,426.137
12431,728,0.036,426.173
12432,728,0.033,426.206
12433,728,0.034,426.240
12434,728,0.031,426.271
12435,728,0.038,426.309
12436,728,0.029,426.338
12437,728,0.032,426.370
12438,728,0.025,426.395
12439,728,0.028,426.423
12440,728,0.025,426.448
12441,728,0.027,426.475
12442,728,0.025,426.500
12443,728,0.023,426.523
12444,728,0.025,426.548
12445,728,0.028,426.576
12446,728,0.025,426.601
12447,728,0.037,426.638
12448,728,0.026,426.664
12449,728,0.026,426.690
12450,728,0.027,426.717
12451,728,0.056,426.773
12452,728,0.027,426.800
12453,728,0.026,426.826
12454,728,0.031,426.857
12455,728,0.039,426.896
12456,728,0.031,426.927
12457,728,0.025,426.952
12458,728,0.026,426.978
12459,728,0.028,427.006
12460,728,0.025,427.031
12461,728,0.029,427.060
12462,728,0.028,427.088
12463,728,0.030,427.118
12464,728,0.027,427.145
12465,728,0.029,427.174
12466,728,0.027,427.201
12467,728,0.026,427.227
12468,728,0.026,427.253
12469,728,0.026,427.279
12470,728,0.031,427.310
12471,728,0.027,427.337
12472,728,0.024,427.361
12473,728,0.031,427.392
12474,728,0.029,427.421
12475,728,0.032,427.453
12476,728,0.029,427.482
12477,728,0.029,427.511
12478,728,0.031,427.542
12479,728,0.027,427.569
12480,728,0.025,427.594
12481,728,0.028,427.622
12482,728,0.025,427.647
12483,728,0.025,427.672
12484,728,0.028,427.700
12485,728,0.030,427.730
12486,728,0.027,427.757
12487,728,0.026,427.783
12488,728,0.025,427.808
12489,728,0.029,427.837
12490,728,0.026,427.863
12491,728,0.032,427.895
12492,728,0.027,427.922
12493,728,0.029,427.951
12494,728,0.031,427.982
12495,728,0.031,428.013
12496,728,0.032,428.045
12497,728,0.034,428.079
12498,728,0.025,428.104
12499,728,0.029,428.133
12500,728,0.049,428.182
12501,728,0.028,428.210
12502,728,0.026,428.236
12503,728,0.033,428.269
12504,728,0.028,428.297
12505,728,0.029,428.326
12506,728,0.028,428.354
12507,728,0.025,428.379
12508,728,0.025,428.404
12509,728,0.035,428.439
12510,728,0.026,428.465
12511,728,0.027,428.492
12512,728,0.029,428.521
12513,728,0.035,428.556
12514,728,0.028,428.584
12515,728,0.025,428.609
12516,728,0.028,428.637
12517,728,0.024,428.661
12518,728,0.026,428.687
12519,728,0.025,428.712
12520,728,0.027,428.739
12521,728,0.027,428.766
12522,728,0.024,428.790
12523,728,0.029,428.819
12524,728,0.033,428.852
12525,728,0.024,428.876
12526,728,0.027,428.903
12527,728,0.031,428.934
12528,728,0.034,428.968
12529,728,0.030,428.998
12530,728,0.027,429.025
12531,728,0.029,429.054
12532,728,0.027,429.081
12533,728,0.028,429.109
12534,728,0.033,429.142
12535,728,0.027,429.169
12536,728,0.026,429.195
12537,728,0.031,429.226
12538,728,0.031,429.257
12539,728,0.025,429.282
12540,728,0.026,429.308
12541,728,0.032,429.340
12542,728,0.028,429.368
12543,728,0.028,429.396
12544,728,0.031,429.427
12545,728,0.026,429.453
12546,728,0.038,429.491
12547,728,0.033,429.524
12548,728,0.029,429.553
12549,728,0.028,429.581
12550,728,0.026,429.607
12551,728,0.029,429.636
12552,728,0.035,429.671
12553,728,0.028,429.699
12554,728,0.022,429.721
12555,728,0.027,429.748
12556,728,0.027,429.775
12557,728,0.029,429.804
12558,728,0.074,429.878
12559,728,0.029,429.907
12560,728,0.028,429.935
12561,728,0.025,429.960
12562,728,0.025,429.985
12563,728,0.026,430.011
12564,728,0.024,430.035
12565,728,0.027,430.062
12566,728,0.027,430.089
12567,728,0.023,430.112
12568,728,0.027,430.139
12569,728,0.032,430.171
12570,728,0.035,430.206
12571,728,0.039,430.245
12572,728,0.038,430.283
12573,728,0.034,430.317
12574,728,0.033,430.350
12575,728,0.027,430.377
12576,728,0.024,430.401
12577,728,0.030,430.431
12578,728,0.028,430.459
12579,728,0.028,430.487
12580,728,0.025,430.512
12581,728,0.028,430.540
12582,728,0.028,430.568
12583,728,0.026,430.594
12584,728,0.027,430.621
12585,728,0.030,430.651
12586,728,0.029,430.680
12587,728,0.026,430.706
12588,728,0.026,430.732
12589,728,0.030,430.762
12590,728,0.035,430.797
12591,728,0.025,430.822
12592,728,0.029,430.851
12593,728,0.027,430.878
12594,728,0.037,430.915
12595,728,0.027,430.942
12596,728,0.030,430.972
12597,728,0.026,430.998
12598,728,0.027,431.025
12599,728,0.025,431.050
12600,728,0.023,431.073
12601,728,0.028,431.101
12602,728,0.026,431.127
12603,728,0.029,431.156
12604,728,0.030,431.186
12605,728,0.026,431.212
12606,728,0.031,431.243
12607,728,0.028,431.271
12608,728,0.028,431.299
12609,728,0.032,431.331
12610,728,0.024,431.355
12611,728,0.030,431.385
12612,728,0.024,431.409
12613,728,0.025,431.434
12614,728,0.027,431.461
12615,728,0.027,431.488
12616,728,0.030,431.518
12617,728,0.026,431.544
12618,728,0.026,431.570
12619,728,0.027,431.597
12620,728,0.024,431.621
12621,728,0.030,431.651
12622,728,0.045,431.696
12623,728,0.027,431.723
12624,728,0.030,431.753
12625,728,0.035,431.788
12626,728,0.029,431.817
12627,728,0.024,431.841
12628,728,0.028,431.869
12629,728,0.027,431.896
12630,728,0.030,431.926
12631,728,0.037,431.963
12632,728,0.031,431.994
12633,728,0.028,432.022
12634,728,0.030,432.052
12635,728,0.026,432.078
12636,728,0.024,432.102
12637,728,0.031,432.133
12638,728,0.027,432.160
12639,728,0.032,432.192
12640,728,0.031,432.223
12641,728,0.025,432.248
12642,728,0.026,432.274
12643,728,0.029,432.303
12644,728,0.028,432.331
12645,728,0.030,432.361
12646,728,0.031,432.392
12647,728,0.028,432.420
12648,728,0.023,432.443
12649,728,0.026,432.469
12650,728,0.026,432.495
12651,728,0.027,432.522
12652,728,0.027,432.549
12653,728,0.029,432.578
12654,728,0.032,432.610
12655,728,0.031,432.641
12656,728,0.033,432.674
12657,728,0.028,432.702
12658,728,0.028,432.730
12659,728,0.024,432.754
12660,728,0.027,432.781
12661,728,0.027,432.808
12662,728,0.026,432.834
12663,728,0.033,432.867
12664,728,0.036,432.903
12665,728,0.026,432.929
12666,728,0.027,432.956
12667,728,0.026,432.982
12668,728,0.076,433.058
12669,728,0.036,433.094
12670,728,0.028,433.122
12671,728,0.029,433.151
12672,728,0.029,433.180
12673,728,0.027,433.207
12674,728,0.026,433.233
12675,728,0.029,433.262
12676,728,0.026,433.288
12677,728,0.027,433.315
12678,728,0.024,433.339
12679,728,0.028,433.367
12680,728,0.027,433.394
12681,728,0.030,433.424
12682,728,0.029,433.453
12683,728,0.026,433.479
12684,728,0.026,433.505
12685,728,0.030,433.535
12686,728,0.026,433.561
12687,728,0.025,433.586
12688,728,0.035,433.621
12689,728,0.027,433.648
12690,728,0.030,433.678
12691,728,0.025,433.703
12692,728,0.025,433.728
12693,728,0.036,433.764
12694,728,0.030,433.794
12695,728,0.025,433.819
12696,728,0.033,433.852
12697,728,0.031,433.883
12698,728,0.025,433.908
12699,728,0.032,433.940
12700,728,0.031,433.971
12701,728,0.026,433.997
12702,728,0.024,434.021
12703,728,0.026,434.047
12704,728,0.026,434.073
12705,728,0.032,434.105
12706,728,0.028,434.133
12707,728,0.025,434.158
12708,728,0.027,434.185
12709,728,0.039,434.224
12710,728,0.032,434.256
12711,728,0.032,434.288
12712,728,0.027,434.315
12713,728,0.038,434.353
12714,728,0.037,434.390
12715,728,0.034,434.424
12716,728,0.029,434.453
12717,728,0.027,434.480
12718,728,0.028,434.508
12719,728,0.027,434.535
12720,728,0.030,434.565
12721,728,0.027,434.592
12722,728,0.028,434.620
12723,728,0.027,434.647
12724,728,0.027,434.674
12725,728,0.027,434.701
12726,728,0.028,434.729
12727,728,0.026,434.755
12728,728,0.028,434.783
12729,728,0.029,434.812
12730,728,0.032,434.844
12731,728,0.029,434.873
12732,728,0.030,434.903
12733,728,0.028,434.931
12734,728,0.029,434.960
12735,728,0.025,434.985
12736,728,0.031,435.016
12737,728,0.065,435.081
12738,728,0.027,435.108
12739,728,0.037,435.145
12740,728,0.032,435.177
12741,728,0.028,435.205
12742,728,0.032,435.237
12743,728,0.028,435.265
12744,728,0.034,435.299
12745,728,0.028,435.327
12746,728,0.027,435.354
12747,728,0.026,435.380
12748,728,0.026,435.406
12749,728,0.033,435.439
12750,728,0.031,435.470
12751,728,0.026,435.496
12752,728,0.027,435.523
12753,728,0.025,435.548
12754,728,0.027,435.575
12755,728,0.025,435.600
12756,728,0.025,435.625
12757,728,0.033,435.658
12758,728,0.025,435.683
12759,728,0.024,435.707
12760,728,0.027,435.734
12761,728,0.028,435.762
12762,728,0.026,435.788
12763,728,0.029,435.817
12764,728,0.028,435.845
12765,728,0.031,435.876
12766,728,0.040,435.916
12767,728,0.028,435.944
12768,728,0.028,435.972
12769,728,0.029,436.001
12770,728,0.032,436.033
12771,728,0.027,436.060
12772,728,0.030,436.090
12773,728,0.027,436.117
12774,728,0.026,436.143
12775,728,0.036,436.179
12776,728,0.027,436.206
12777,728,0.029,436.235
12778,728,0.028,436.263
12779,728,0.027,436.290
12780,728,0.029,436.319
12781,728,0.027,436.346
12782,728,0.029,436.375
12783,728,0.031,436.406
12784,728,0.030,436.436
12785,728,0.029,436.465
12786,728,0.029,436.494
12787,728,0.032,436.526
12788,728,0.028,436.554
12789,728,0.024,436.578
12790,728,0.028,436.606
12791,728,0.029,436.635
12792,728,0.026,436.661
12793,728,0.027,436.688
12794,728,0.032,436.720
12795,728,0.032,436.752
12796,728,0.029,436.781
12797,728,0.034,436.815
12798,728,0.028,436.843
12799,728,0.029,436.872
12800,728,0.029,436.901
12801,728,0.027,436.928
12802,728,0.025,436.953
12803,728,0.027,436.980
12804,728,0.027,437.007
12805,728,0.028,437.035
12806,728,0.029,437.064
12807,728,0.032,437.096
12808,728,0.030,437.126
12809,728,0.025,437.151
12810,728,0.025,437.176
12811,728,0.030,437.206
12812,728,0.036,437.242
12813,728,0.036,437.278
12814,728,0.032,437.310
12815,728,0.029,437.339
12816,728,0.034,437.373
12817,728,0.035,437.408
12818,728,0.067,437.475
12819,728,0.035,437.510
12820,728,0.034,437.544
12821,728,0.027,437.571
12822,728,0.022,437.593
12823,728,0.027,437.620
12824,728,0.024,437.644
12825,728,0.025,437.669
12826,728,0.034,437.703
12827,728,0.023,437.726
12828,728,0.028,437.754
12829,728,0.028,437.782
12830,728,0.027,437.809
12831,728,0.028,437.837
12832,728,0.029,437.866
12833,728,0.031,437.897
12834,728,0.026,437.923
12835,728,0.033,437.956
12836,728,0.031,437.987
12837,728,0.027,438.014
12838,728,0.031,438.045
12839,728,0.023,438.068
12840,728,0.034,438.102
12841,728,0.030,438.132
12842,728,0.024,438.156
12843,728,0.031,438.187
12844,728,0.030,438.217
12845,728,0.026,438.243
12846,728,0.032,438.275
12847,728,0.033,438.308
12848,728,0.036,438.344
12849,728,0.034,438.378
12850,728,0.031,438.409
12851,728,0.028,438.437
12852,728,0.032,438.469
12853,728,0.035,438.504
12854,728,0.035,438.539
12855,728,0.028,438.567
12856,728,0.031,438.598
12857,728,0.029,438.627
12858,728,0.030,438.657
12859,728,0.028,438.685
12860,728,0.029,438.714
12861,728,0.028,438.742
12862,728,0.025,438.767
12863,728,0.028,438.795
12864,728,0.028,438.823
12865,728,0.032,438.855
12866,728,0.028,438.883
12867,728,0.024,438.907
12868,728,0.029,438.936
12869,728,0.036,438.972
12870,728,0.032,439.004
12871,728,0.026,439.030
12872,728,0.031,439.061
12873,728,0.029,439.090
12874,728,0.029,439.119
12875,728,0.034,439.153
12876,728,0.031,439.184
12877,728,0.025,439.209
12878,728,0.059,439.268
12879,728,0.026,439.294
12880,728,0.026,439.320
12881,728,0.023,439.343
12882,728,0.029,439.372
12883,728,0.033,439.405
12884,728,0.033,439.438
12885,728,0.029,439.467
12886,728,0.030,439.497
12887,728,0.032,439.529
12888,728,0.032,439.561
12889,728,0.026,439.587
12890,728,0.028,439.615
12891,728,0.026,439.641
12892,728,0.026,439.667
12893,728,0.027,439.694
12894,728,0.029,439.723
12895,728,0.028,439.751
12896,728,0.026,439.777
12897,728,0.029,439.806
12898,728,0.029,439.835
12899,728,0.028,439.863
12900,728,0.030,439.893
12901,728,0.030,439.923
12902,728,0.032,439.955
12903,728,0.026,439.981
12904,728,0.026,440.007
12905,728,0.027,440.034
12906,728,0.031,440.065
12907,728,0.027,440.092
12908,728,0.027,440.119
12909,728,0.034,440.153
12910,728,0.024,440.177
12911,728,0.027,440.204
12912,728,0.029,440.233
12913,728,0.028,440.261
12914,728,0.029,440.290
12915,728,0.034,440.324
12916,728,0.030,440.354
12917,728,0.029,440.383
12918,728,0.028,440.411
12919,728,0.027,440.438
12920,728,0.024,440.462
12921,728,0.027,440.489
12922,728,0.025,440.514
12923,728,0.032,440.546
12924,728,0.028,440.574
12925,728,0.027,440.601
12926,728,0.029,440.630
12927,728,0.026,440.656
12928,728,0.028,440.684
12929,728,0.030,440.714
12930,728,0.070,440.784
12931,728,0.026,440.810
12932,728,0.027,440.837
12933,728,0.030,440.867
12934,728,0.028,440.895
12935,728,0.026,440.921
12936,728,0.028,440.949
12937,728,0.026,440.975
12938,728,0.030,441.005
12939,728,0.027,441.032
12940,728,0.025,441.057
12941,728,0.025,441.082
12942,728,0.023,441.105
12943,728,0.032,441.137
12944,728,0.027,441.164
12945,728,0.026,441.190
12946,728,0.025,441.215
12947,728,0.028,441.243
12948,728,0.028,441.271
12949,728,0.026,441.297
12950,728,0.029,441.326
12951,728,0.030,441.356
12952,728,0.023,441.379
12953,728,0.028,441.407
12954,728,0.026,441.433
12955,728,0.025,441.458
12956,728,0.027,441.485
12957,728,0.028,441.513
12958,728,0.032,441.545
12959,728,0.030,441.575
12960,728,0.032,441.607
12961,728,0.025,441.632
12962,728,0.027,441.659
12963,728,0.031,441.690
12964,728,0.024,441.714
12965,728,0.029,441.743
12966,728,0.033,441.776
12967,728,0.024,441.800
12968,728,0.027,441.827
12969,728,0.037,441.864
12970,728,0.027,441.891
12971,728,0.031,441.922
12972,728,0.027,441.949
12973,728,0.028,441.977
12974,728,0.027,442.004
12975,728,0.027,442.031
12976,728,0.027,442.058
12977,728,0.024,442.082
12978,728,0.032,442.114
12979,728,0.060,442.174
12980,728,0.031,442.205
12981,728,0.028,442.233
12982,728,0.027,442.260
12983,728,0.025,442.285
12984,728,0.030,442.315
12985,728,0.034,442.349
12986,728,0.038,442.387
12987,728,0.027,442.414
12988,728,0.033,442.447
12989,728,0.026,442.473
12990,728,0.030,442.503
12991,728,0.034,442.537
12992,728,0.027,442.564
12993,728,0.030,442.594
12994,728,0.027,442.621
12995,728,0.026,442.647
12996,728,0.028,442.675
12997,728,0.031,442.706
12998,728,0.027,442.733
12999,728,0.028,442.761
13000,728,0.031,442.792
13001,728,0.027,442.819
13002,728,0.031,442.850
13003,728,0.036,442.886
13004,728,0.029,442.915
13005,728,0.028,442.943
13006,728,0.027,442.970
13007,728,0.029,442.999
13008,728,0.028,443.027
13009,728,0.027,443.054
13010,728,0.030,443.084
13011,728,0.025,443.109
13012,728,0.028,443.137
13013,728,0.029,443.166
13014,728,0.026,443.192
13015,728,0.029,443.221
13016,728,0.032,443.253
13017,728,0.030,443.283
13018,728,0.026,443.309
13019,728,0.031,443.340
13020,728,0.026,443.366
13021,728,0.026,443.392
13022,728,0.024,443.416
13023,728,0.028,443.444
13024,728,0.028,443.472
13025,728,0.031,443.503
13026,728,0.034,443.537
13027,728,0.033,443.570
13028,728,0.028,443.598
13029,728,0.027,443.625
13030,728,0.025,443.650
13031,728,0.028,443.678
13032,728,0.028,443.706
13033,728,0.029,443.735
13034,728,0.027,443.762
13035,728,0.032,443.794
13036,728,0.029,443.823
13037,728,0.026,443.849
13038,728,0.026,443.875
13039,728,0.028,443.903
13040,728,0.023,443.926
13041,728,0.027,443.953
13042,728,0.027,443.980
13043,728,0.027,444.007
13044,728,0.025,444.032
13045,728,0.030,444.062
13046,728,0.027,444.089
13047,728,0.025,444.114
13048,728,0.028,444.142
13049,728,0.025,444.167
13050,728,0.027,444.194
13051,728,0.034,444.228
13052,728,0.028,444.256
13053,728,0.029,444.285
13054,728,0.029,444.314
13055,728,0.029,444.343
13056,728,0.028,444.371
13057,728,0.028,444.399
13058,728,0.036,444.435
13059,728,0.032,444.467
13060,728,0.028,444.495
13061,728,0.025,444.520
13062,728,0.033,444.553
13063,728,0.032,444.585
13064,728,0.026,444.611
13065,728,0.026,444.637
13066,728,0.025,444.662
13067,728,0.026,444.688
13068,728,0.027,444.715
13069,728,0.033,444.748
13070,728,0.034,444.782
13071,728,0.030,444.812
13072,728,0.027,444.839
13073,728,0.028,444.867
13074,728,0.026,444.893
13075,728,0.029,444.922
13076,728,0.030,444.952
13077,728,0.032,444.984
13078,728,0.028,445.012
13079,728,0.029,445.041
13080,728,0.024,445.065
13081,728,0.029,445.094
13082,728,0.024,445.118
13083,728,0.026,445.144
13084,728,0.027,445.171
13085,728,0.067,445.238
13086,728,0.025,445.263
13087,728,0.025,445.288
13088,728,0.034,445.322
13089,728,0.029,445.351
13090,728,0.032,445.383
13091,728,0.026,445.409
13092,728,0.027,445.436
13093,728,0.026,445.462
13094,728,0.029,445.491
13095,728,0.030,445.521
13096,728,0.028,445.549
13097,728,0.030,445.579
13098,728,0.025,445.604
13099,728,0.030,445.634
13100,728,0.029,445.663
13101,728,0.026,445.689
13102,728,0.030,445.719
13103,728,0.028,445.747
13104,728,0.029,445.776
13105,728,0.026,445.802
13106,728,0.028,445.830
13107,728,0.025,445.855
13108,728,0.026,445.881
13109,728,0.030,445.911
13110,728,0.029,445.940
13111,728,0.034,445.974
13112,728,0.030,446.004
13113,728,0.035,446.039
13114,728,0.021,446.060
13115,728,0.031,446.091
13116,728,0.032,446.123
13117,728,0.028,446.151
13118,728,0.028,446.179
13119,728,0.026,446.205
13120,728,0.028,446.233
13121,728,0.028,446.261
13122,728,0.023,446.284
13123,728,0.027,446.311
13124,728,0.028,446.339
13125,728,0.024,446.363
13126,728,0.028,446.391
13127,728,0.027,446.418
13128,728,0.031,446.449
13129,728,0.029,446.478
13130,728,0.033,446.511
13131,728,0.036,446.547
13132,728,0.036,446.583
13133,728,0.033,446.616
13134,728,0.028,446.644
13135,728,0.032,446.676
13136,728,0.031,446.707
13137,728,0.029,446.736
13138,728,0.032,446.768
13139,728,0.032,446.800
13140,728,0.029,446.829
13141,728,0.027,446.856
13142,728,0.035,446.891
13143,728,0.027,446.918
13144,728,0.028,446.946
13145,728,0.027,446.973
13146,728,0.031,447.004
13147,728,0.025,447.029
13148,728,0.036,447.065
13149,728,0.027,447.092
13150,728,0.026,447.118
13151,728,0.027,447.145
13152,728,0.029,447.174
13153,728,0.025,447.199
13154,728,0.025,447.224
13155,728,0.026,447.250
13156,728,0.030,447.280
13157,728,0.030,447.310
13158,728,0.029,447.339
13159,728,0.026,447.365
13160,728,0.036,447.401
13161,728,0.069,447.470
13162,728,0.042,447.512
13163,728,0.024,447.536
13164,728,0.025,447.561
13165,728,0.025,447.586
13166,728,0.027,447.613
13167,728,0.029,447.642
13168,728,0.028,447.670
13169,728,0.023,447.693
13170,728,0.028,447.721
13171,728,0.026,447.747
13172,728,0.029,447.776
13173,728,0.026,447.802
13174,728,0.027,447.829
13175,728,0.027,447.856
13176,728,0.025,447.881
13177,728,0.024,447.905
13178,728,0.026,447.931
13179,728,0.022,447.953
13180,728,0.029,447.982
13181,728,0.035,448.017
13182,728,0.028,448.045
13183,728,0.026,448.071
13184,728,0.028,448.099
13185,728,0.025,448.124
13186,728,0.028,448.152
13187,728,0.026,448.178
13188,728,0.030,448.208
13189,728,0.027,448.235
13190,728,0.027,448.262
13191,728,0.028,448.290
13192,728,0.031,448.321
13193,728,0.035,448.356
13194,728,0.033,448.389
13195,728,0.028,448.417
13196,728,0.037,448.454
13197,728,0.023,448.477
13198,728,0.037,448.514
13199,728,0.029,448.543
13200,728,0.031,448.574
13201,728,0.030,448.604
13202,728,0.025,448.629
13203,728,0.025,448.654
13204,728,0.031,448.685
13205,728,0.037,448.722
13206,728,0.025,448.747
13207,728,0.027,448.774
13208,728,0.027,448.801
13209,728,0.034,448.835
13210,728,0.027,448.862
13211,728,0.026,448.888
13212,728,0.029,448.917
13213,728,0.032,448.949
13214,728,0.032,448.981
13215,728,0.027,449.008
13216,728,0.028,449.036
13217,728,0.026,449.062
13218,728,0.027,449.089
13219,728,0.065,449.154
13220,728,0.028,449.182
13221,728,0.026,449.208
13222,728,0.032,449.240
13223,728,0.027,449.267
13224,728,0.027,449.294
13225,728,0.027,449.321
13226,728,0.029,449.350
13227,728,0.029,449.379
13228,728,0.027,449.406
13229,728,0.029,449.435
13230,728,0.027,449.462
13231,728,0.036,449.498
13232,728,0.034,449.532
13233,728,0.027,449.559
13234,728,0.023,449.582
13235,728,0.030,449.612
13236,728,0.031,449.643
13237,728,0.032,449.675
13238,728,0.032,449.707
13239,728,0.028,449.735
13240,728,0.027,449.762
13241,728,0.025,449.787
13242,728,0.035,449.822
13243,728,0.025,449.847
13244,728,0.028,449.875
13245,728,0.033,449.908
13246,728,0.027,449.935
13247,728,0.026,449.961
13248,728,0.024,449.985
13249,728,0.027,450.012
13250,728,0.037,450.049
13251,728,0.036,450.085
13252,728,0.029,450.114
13253,728,0.028,450.142
13254,728,0.026,450.168
13255,728,0.033,450.201
13256,728,0.029,450.230
13257,728,0.023,450.253
13258,728,0.026,450.279
13259,728,0.027,450.306
13260,728,0.026,450.332
13261,728,0.029,450.361
13262,728,0.036,450.397
13263,728,0.029,450.426
13264,728,0.038,450.464
13265,728,0.039,450.503
13266,728,0.027,450.530
13267,728,0.034,450.564
13268,728,0.045,450.609
13269,728,0.051,450.660
13270,728,0.033,450.693
13271,728,0.029,450.722
13272,728,0.048,450.770
13273,728,0.028,450.798
13274,728,0.027,450.825
13275,728,0.024,450.849
13276,728,0.032,450.881
13277,728,0.029,450.910
13278,728,0.024,450.934
13279,728,0.025,450.959
13280,728,0.024,450.983
13281,728,0.043,451.026
13282,728,0.027,451.053
13283,728,0.027,451.080
13284,728,0.028,451.108
13285,728,0.027,451.135
13286,728,0.025,451.160
13287,728,0.028,451.188
13288,728,0.028,451.216
13289,728,0.030,451.246
13290,728,0.031,451.277
13291,728,0.034,451.311
13292,728,0.034,451.345
13293,728,0.028,451.373
13294,728,0.029,451.402
13295,728,0.026,451.428
13296,728,0.028,451.456
13297,728,0.026,451.482
13298,728,0.028,451.510
13299,728,0.027,451.537
13300,728,0.024,451.561
13301,728,0.023,451.584
13302,728,0.026,451.610
13303,728,0.025,451.635
13304,728,0.028,451.663
13305,728,0.032,451.695
13306,728,0.027,451.722
13307,728,0.037,451.759
13308,728,0.030,451.789
13309,728,0.031,451.820
13310,728,0.026,451.846
13311,728,0.025,451.871
13312,728,0.042,451.913
13313,728,0.030,451.943
13314,728,0.027,451.970
13315,728,0.025,451.995
13316,728,0.031,452.026
13317,728,0.035,452.061
13318,728,0.030,452.091
13319,728,0.027,452.118
13320,728,0.026,452.144
13321,728,0.028,452.172
13322,728,0.056,452.228
13323,728,0.032,452.260
13324,728,0.032,452.292
13325,728,0.039,452.331
13326,728,0.027,452.358
13327,728,0.026,452.384
13328,728,0.026,452.410
13329,728,0.024,452.434
13330,728,0.028,452.462
13331,728,0.023,452.485
13332,728,0.028,452.513
13333,728,0.027,452.540
13334,728,0.027,452.567
13335,728,0.030,452.597
13336,728,0.029,452.626
13337,728,0.028,452.654
13338,728,0.034,452.688
13339,728,0.029,452.717
13340,728,0.028,452.745
13341,728,0.028,452.773
13342,728,0.033,452.806
13343,728,0.031,452.837
13344,728,0.027,452.864
13345,728,0.026,452.890
13346,728,0.030,452.920
13347,728,0.027,452.947
13348,728,0.027,452.974
13349,728,0.027,453.001
13350,728,0.032,453.033
13351,728,0.030,453.063
13352,728,0.029,453.092
13353,728,0.026,453.118
13354,728,0.035,453.153
13355,728,0.032,453.185
13356,728,0.025,453.210
13357,728,0.025,453.235
13358,728,0.038,453.273
13359,728,0.029,453.302
13360,728,0.029,453.331
13361,728,0.026,453.357
13362,728,0.027,453.384
13363,728,0.029,453.413
13364,728,0.027,453.440
13365,728,0.035,453.475
13366,728,0.026,453.501
13367,728,0.028,453.529
13368,728,0.026,453.555
13369,728,0.028,453.583
13370,728,0.030,453.613
13371,728,0.080,453.693
13372,728,0.030,453.723
13373,728,0.038,453.761
13374,728,0.037,453.798
13375,728,0.030,453.828
13376,728,0.025,453.853
13377,728,0.023,453.876
13378,728,0.028,453.904
13379,728,0.031,453.935
13380,728,0.029,453.964
13381,728,0.024,453.988
13382,728,0.029,454.017
13383,728,0.025,454.042
13384,728,0.031,454.073
13385,728,0.030,454.103
13386,728,0.025,454.128
13387,728,0.026,454.154
13388,728,0.025,454.179
13389,728,0.027,454.206
13390,728,0.030,454.236
13391,728,0.029,454.265
13392,728,0.027,454.292
13393,728,0.032,454.324
13394,728,0.033,454.357
13395,728,0.034,454.391
13396,728,0.028,454.419
13397,728,0.027,454.446
13398,728,0.027,454.473
13399,728,0.029,454.502
13400,728,0.025,454.527
13401,728,0.031,454.558
13402,728,0.038,454.596
13403,728,0.038,454.634
13404,728,0.030,454.664
13405,728,0.030,454.694
13406,728,0.028,454.722
13407,728,0.033,454.755
13408,728,0.035,454.790
13409,728,0.028,454.818
13410,728,0.028,454.846
13411,728,0.030,454.876
13412,728,0.027,454.903
13413,728,0.029,454.932
13414,728,0.033,454.965
13415,728,0.027,454.992
13416,728,0.026,455.018
13417,728,0.033,455.051
13418,728,0.079,455.130
