Maximum fit for each generation: 
Best fit for generation 1943: 687
Best fit for generation 1944: 687
Best fit for generation 1945: 687
Best fit for generation 1946: 687
Best fit for generation 1947: 687
Best fit for generation 1948: 687
Best fit for generation 1949: 687
Best fit for generation 1950: 687
Best fit for generation 1951: 687
Best fit for generation 1952: 687
Best fit for generation 1953: 687
Best fit for generation 1954: 687
Best fit for generation 1955: 687
Best fit for generation 1956: 687
Best fit for generation 1957: 687
Best fit for generation 1958: 687
Best fit for generation 1959: 687
Best fit for generation 1960: 687
Best fit for generation 1961: 687
Best fit for generation 1962: 687
Best fit for generation 1963: 687
Best fit for generation 1964: 687
Best fit for generation 1965: 687
Best fit for generation 1966: 687
Best fit for generation 1967: 687
Best fit for generation 1968: 687
Best fit for generation 1969: 687
Best fit for generation 1970: 687
Best fit for generation 1971: 687
Best fit for generation 1972: 687
Best fit for generation 1973: 687
Best fit for generation 1974: 687
Best fit for generation 1975: 687
Best fit for generation 1976: 687
Best fit for generation 1977: 687
Best fit for generation 1978: 687
Best fit for generation 1979: 687
Best fit for generation 1980: 687
Best fit for generation 1981: 687
Best fit for generation 1982: 687
Best fit for generation 1983: 687
Best fit for generation 1984: 687
Best fit for generation 1985: 687
Best fit for generation 1986: 687
Best fit for generation 1987: 687
Best fit for generation 1988: 687
Best fit for generation 1989: 687
Best fit for generation 1990: 687
Best fit for generation 1991: 687
Best fit for generation 1992: 687
Best fit for generation 1993: 687
Best fit for generation 1994: 687
Best fit for generation 1995: 687
Best fit for generation 1996: 687
Best fit for generation 1997: 687
Best fit for generation 1998: 687
Best fit for generation 1999: 687
Best fit for generation 2000: 687
Best fit for generation 2001: 687
Best fit for generation 2002: 687
Best fit for generation 2003: 687
Best fit for generation 2004: 687
Best fit for generation 2005: 687
Best fit for generation 2006: 687
Best fit for generation 2007: 687
Best fit for generation 2008: 687
Best fit for generation 2009: 687
Best fit for generation 2010: 687
Best fit for generation 2011: 687
Best fit for generation 2012: 687
Best fit for generation 2013: 687
Best fit for generation 2014: 687
Best fit for generation 2015: 687
Best fit for generation 2016: 687
Best fit for generation 2017: 687
Best fit for generation 2018: 687
Best fit for generation 2019: 687
Best fit for generation 2020: 687
Best fit for generation 2021: 687
Best fit for generation 2022: 687
Best fit for generation 2023: 687
Best fit for generation 2024: 687
Best fit for generation 2025: 687
Best fit for generation 2026: 687
Best fit for generation 2027: 687
Best fit for generation 2028: 687
Best fit for generation 2029: 687
Best fit for generation 2030: 687
Best fit for generation 2031: 687
Best fit for generation 2032: 687
Best fit for generation 2033: 687
Best fit for generation 2034: 687
Best fit for generation 2035: 687
Best fit for generation 2036: 687
Best fit for generation 2037: 687
Best fit for generation 2038: 687
Best fit for generation 2039: 687
Best fit for generation 2040: 687
Best fit for generation 2041: 687
Best fit for generation 2042: 687
Best fit for generation 2043: 687
Best fit for generation 2044: 687
Best fit for generation 2045: 687
Best fit for generation 2046: 687
Best fit for generation 2047: 687
Best fit for generation 2048: 687
Best fit for generation 2049: 687
Best fit for generation 2050: 687
Best fit for generation 2051: 687
Best fit for generation 2052: 687
Best fit for generation 2053: 687
Best fit for generation 2054: 687
Best fit for generation 2055: 687
Best fit for generation 2056: 687
Best fit for generation 2057: 687
Best fit for generation 2058: 687
Best fit for generation 2059: 687
Best fit for generation 2060: 687
Best fit for generation 2061: 687
Best fit for generation 2062: 687
Best fit for generation 2063: 687
Best fit for generation 2064: 687
Best fit for generation 2065: 687
Best fit for generation 2066: 687
Best fit for generation 2067: 687
Best fit for generation 2068: 687
Best fit for generation 2069: 687
Best fit for generation 2070: 687
Best fit for generation 2071: 687
Best fit for generation 2072: 687
Best fit for generation 2073: 687
Best fit for generation 2074: 687
Best fit for generation 2075: 687
Best fit for generation 2076: 687
Best fit for generation 2077: 687
Best fit for generation 2078: 687
Best fit for generation 2079: 687
Best fit for generation 2080: 687
Best fit for generation 2081: 687
Best fit for generation 2082: 687
Best fit for generation 2083: 687
Best fit for generation 2084: 687
Best fit for generation 2085: 687
Best fit for generation 2086: 687
Best fit for generation 2087: 687
Best fit for generation 2088: 687
Best fit for generation 2089: 687
Best fit for generation 2090: 687
Best fit for generation 2091: 687
Best fit for generation 2092: 687
Best fit for generation 2093: 687
Best fit for generation 2094: 687
Best fit for generation 2095: 687
Best fit for generation 2096: 687
Best fit for generation 2097: 687
Best fit for generation 2098: 687
Best fit for generation 2099: 687
Best fit for generation 2100: 687
Best fit for generation 2101: 687
Best fit for generation 2102: 687
Best fit for generation 2103: 687
Best fit for generation 2104: 687
Best fit for generation 2105: 687
Best fit for generation 2106: 687
Best fit for generation 2107: 687
Best fit for generation 2108: 687
Best fit for generation 2109: 687
Best fit for generation 2110: 687
Best fit for generation 2111: 687
Best fit for generation 2112: 687
Best fit for generation 2113: 687
Best fit for generation 2114: 687
Best fit for generation 2115: 687
Best fit for generation 2116: 687
Best fit for generation 2117: 687
Best fit for generation 2118: 687
Best fit for generation 2119: 687
Best fit for generation 2120: 687
Best fit for generation 2121: 687
Best fit for generation 2122: 687
Best fit for generation 2123: 687
Best fit for generation 2124: 687
Best fit for generation 2125: 687
Best fit for generation 2126: 687
Best fit for generation 2127: 687
Best fit for generation 2128: 687
Best fit for generation 2129: 687
Best fit for generation 2130: 687
Best fit for generation 2131: 687
Best fit for generation 2132: 687
Best fit for generation 2133: 687
Best fit for generation 2134: 687
Best fit for generation 2135: 687
Best fit for generation 2136: 687
Best fit for generation 2137: 687
Best fit for generation 2138: 687
Best fit for generation 2139: 687
Best fit for generation 2140: 687
Best fit for generation 2141: 687
Best fit for generation 2142: 687
Best fit for generation 2143: 691
Best fit for generation 2144: 691
Best fit for generation 2145: 691
Best fit for generation 2146: 691
Best fit for generation 2147: 691
Best fit for generation 2148: 691
Best fit for generation 2149: 691
Best fit for generation 2150: 691
Best fit for generation 2151: 691
Best fit for generation 2152: 691
Best fit for generation 2153: 691
Best fit for generation 2154: 691
Best fit for generation 2155: 691
Best fit for generation 2156: 691
Best fit for generation 2157: 691
Best fit for generation 2158: 691
Best fit for generation 2159: 691
Best fit for generation 2160: 691
Best fit for generation 2161: 691
Best fit for generation 2162: 691
Best fit for generation 2163: 691
Best fit for generation 2164: 691
Best fit for generation 2165: 691
Best fit for generation 2166: 691
Best fit for generation 2167: 691
Best fit for generation 2168: 691
Best fit for generation 2169: 691
Best fit for generation 2170: 691
Best fit for generation 2171: 691
Best fit for generation 2172: 691
Best fit for generation 2173: 691
Best fit for generation 2174: 691
Best fit for generation 2175: 691
Best fit for generation 2176: 691
Best fit for generation 2177: 691
Best fit for generation 2178: 691
Best fit for generation 2179: 691
Best fit for generation 2180: 691
Best fit for generation 2181: 691
Best fit for generation 2182: 691
Best fit for generation 2183: 691
Best fit for generation 2184: 691
Best fit for generation 2185: 691
Best fit for generation 2186: 691
Best fit for generation 2187: 691
Best fit for generation 2188: 691
Best fit for generation 2189: 691
Best fit for generation 2190: 691
Best fit for generation 2191: 691
Best fit for generation 2192: 691
Best fit for generation 2193: 691
Best fit for generation 2194: 691
Best fit for generation 2195: 691
Best fit for generation 2196: 691
Best fit for generation 2197: 691
Best fit for generation 2198: 691
Best fit for generation 2199: 691
Best fit for generation 2200: 691
Best fit for generation 2201: 691
Best fit for generation 2202: 691
Best fit for generation 2203: 691
Best fit for generation 2204: 691
Best fit for generation 2205: 691
Best fit for generation 2206: 691
Best fit for generation 2207: 691
Best fit for generation 2208: 691
Best fit for generation 2209: 691
Best fit for generation 2210: 691
Best fit for generation 2211: 691
Best fit for generation 2212: 691
Best fit for generation 2213: 691
Best fit for generation 2214: 691
Best fit for generation 2215: 691
Best fit for generation 2216: 691
Best fit for generation 2217: 691
Best fit for generation 2218: 691
Best fit for generation 2219: 691
Best fit for generation 2220: 691
Best fit for generation 2221: 691
Best fit for generation 2222: 691
Best fit for generation 2223: 691
Best fit for generation 2224: 691
Best fit for generation 2225: 691
Best fit for generation 2226: 691
Best fit for generation 2227: 691
Best fit for generation 2228: 691
Best fit for generation 2229: 691
Best fit for generation 2230: 691
Best fit for generation 2231: 691
Best fit for generation 2232: 691
Best fit for generation 2233: 691
Best fit for generation 2234: 691
Best fit for generation 2235: 691
Best fit for generation 2236: 691
Best fit for generation 2237: 691
Best fit for generation 2238: 691
Best fit for generation 2239: 691
Best fit for generation 2240: 691
Best fit for generation 2241: 691
Best fit for generation 2242: 691
Best fit for generation 2243: 691
Best fit for generation 2244: 691
Best fit for generation 2245: 691
Best fit for generation 2246: 691
Best fit for generation 2247: 691
Best fit for generation 2248: 691
Best fit for generation 2249: 691
Best fit for generation 2250: 691
Best fit for generation 2251: 691
Best fit for generation 2252: 691
Best fit for generation 2253: 691
Best fit for generation 2254: 691
Best fit for generation 2255: 691
Best fit for generation 2256: 691
Best fit for generation 2257: 691
Best fit for generation 2258: 691
Best fit for generation 2259: 691
Best fit for generation 2260: 691
Best fit for generation 2261: 691
Best fit for generation 2262: 691
Best fit for generation 2263: 691
Best fit for generation 2264: 691
Best fit for generation 2265: 691
Best fit for generation 2266: 691
Best fit for generation 2267: 691
Best fit for generation 2268: 691
Best fit for generation 2269: 691
Best fit for generation 2270: 691
Best fit for generation 2271: 691
Best fit for generation 2272: 691
Best fit for generation 2273: 691
Best fit for generation 2274: 691
Best fit for generation 2275: 691
Best fit for generation 2276: 691
Best fit for generation 2277: 691
Best fit for generation 2278: 691
Best fit for generation 2279: 691
Best fit for generation 2280: 691
Best fit for generation 2281: 691
Best fit for generation 2282: 691
Best fit for generation 2283: 691
Best fit for generation 2284: 691
Best fit for generation 2285: 691
Best fit for generation 2286: 691
Best fit for generation 2287: 691
Best fit for generation 2288: 691
Best fit for generation 2289: 691
Best fit for generation 2290: 691
Best fit for generation 2291: 691
Best fit for generation 2292: 691
Best fit for generation 2293: 691
Best fit for generation 2294: 691
Best fit for generation 2295: 691
Best fit for generation 2296: 691
Best fit for generation 2297: 691
Best fit for generation 2298: 691
Best fit for generation 2299: 691
Best fit for generation 2300: 691
Best fit for generation 2301: 691
Best fit for generation 2302: 691
Best fit for generation 2303: 691
Best fit for generation 2304: 691
Best fit for generation 2305: 691
Best fit for generation 2306: 691
Best fit for generation 2307: 691
Best fit for generation 2308: 691
Best fit for generation 2309: 691
Best fit for generation 2310: 691
Best fit for generation 2311: 691
Best fit for generation 2312: 691
Best fit for generation 2313: 691
Best fit for generation 2314: 691
Best fit for generation 2315: 691
Best fit for generation 2316: 691
Best fit for generation 2317: 691
Best fit for generation 2318: 691
Best fit for generation 2319: 691
Best fit for generation 2320: 691
Best fit for generation 2321: 691
Best fit for generation 2322: 691
Best fit for generation 2323: 691
Best fit for generation 2324: 691
Best fit for generation 2325: 691
Best fit for generation 2326: 691
Best fit for generation 2327: 691
Best fit for generation 2328: 691
Best fit for generation 2329: 691
Best fit for generation 2330: 691
Best fit for generation 2331: 691
Best fit for generation 2332: 691
Best fit for generation 2333: 691
Best fit for generation 2334: 691
Best fit for generation 2335: 691
Best fit for generation 2336: 691
Best fit for generation 2337: 691
Best fit for generation 2338: 691
Best fit for generation 2339: 691
Best fit for generation 2340: 691
Best fit for generation 2341: 691
Best fit for generation 2342: 691
Best fit for generation 2343: 691
Best fit for generation 2344: 691
Best fit for generation 2345: 691
Best fit for generation 2346: 691
Best fit for generation 2347: 691
Best fit for generation 2348: 691
Best fit for generation 2349: 691
Best fit for generation 2350: 691
Best fit for generation 2351: 691
Best fit for generation 2352: 691
Best fit for generation 2353: 691
Best fit for generation 2354: 691
Best fit for generation 2355: 691
Best fit for generation 2356: 691
Best fit for generation 2357: 691
Best fit for generation 2358: 691
Best fit for generation 2359: 691
Best fit for generation 2360: 691
Best fit for generation 2361: 691
Best fit for generation 2362: 691
Best fit for generation 2363: 691
Best fit for generation 2364: 691
Best fit for generation 2365: 691
Best fit for generation 2366: 691
Best fit for generation 2367: 691
Best fit for generation 2368: 691
Best fit for generation 2369: 691
Best fit for generation 2370: 691
Best fit for generation 2371: 691
Best fit for generation 2372: 691
Best fit for generation 2373: 691
Best fit for generation 2374: 691
Best fit for generation 2375: 691
Best fit for generation 2376: 691
Best fit for generation 2377: 691
Best fit for generation 2378: 691
Best fit for generation 2379: 691
Best fit for generation 2380: 691
Best fit for generation 2381: 691
Best fit for generation 2382: 691
Best fit for generation 2383: 691
Best fit for generation 2384: 691
Best fit for generation 2385: 691
Best fit for generation 2386: 691
Best fit for generation 2387: 691
Best fit for generation 2388: 691
Best fit for generation 2389: 691
Best fit for generation 2390: 691
Best fit for generation 2391: 691
Best fit for generation 2392: 691
Best fit for generation 2393: 691
Best fit for generation 2394: 691
Best fit for generation 2395: 691
Best fit for generation 2396: 691
Best fit for generation 2397: 691
Best fit for generation 2398: 691
Best fit for generation 2399: 691
Best fit for generation 2400: 691
Best fit for generation 2401: 691
Best fit for generation 2402: 691
Best fit for generation 2403: 691
Best fit for generation 2404: 691
Best fit for generation 2405: 691
Best fit for generation 2406: 691
Best fit for generation 2407: 691
Best fit for generation 2408: 691
Best fit for generation 2409: 691
Best fit for generation 2410: 691
Best fit for generation 2411: 691
Best fit for generation 2412: 691
Best fit for generation 2413: 691
Best fit for generation 2414: 691
Best fit for generation 2415: 691
Best fit for generation 2416: 691
Best fit for generation 2417: 691
Best fit for generation 2418: 691
Best fit for generation 2419: 691
Best fit for generation 2420: 691
Best fit for generation 2421: 691
Best fit for generation 2422: 691
Best fit for generation 2423: 691
Best fit for generation 2424: 691
Best fit for generation 2425: 691
Best fit for generation 2426: 691
Best fit for generation 2427: 691
Best fit for generation 2428: 691
Best fit for generation 2429: 691
Best fit for generation 2430: 691
Best fit for generation 2431: 691
Best fit for generation 2432: 691
Best fit for generation 2433: 691
Best fit for generation 2434: 691
Best fit for generation 2435: 691
Best fit for generation 2436: 691
Best fit for generation 2437: 691
Best fit for generation 2438: 691
Best fit for generation 2439: 691
Best fit for generation 2440: 691
Best fit for generation 2441: 691
Best fit for generation 2442: 691
Best fit for generation 2443: 691
Best fit for generation 2444: 691
Best fit for generation 2445: 691
Best fit for generation 2446: 691
Best fit for generation 2447: 691
Best fit for generation 2448: 691
Best fit for generation 2449: 691
Best fit for generation 2450: 691
Best fit for generation 2451: 691
Best fit for generation 2452: 691
Best fit for generation 2453: 691
Best fit for generation 2454: 691
Best fit for generation 2455: 691
Best fit for generation 2456: 691
Best fit for generation 2457: 691
Best fit for generation 2458: 691
Best fit for generation 2459: 691
Best fit for generation 2460: 691
Best fit for generation 2461: 691
Best fit for generation 2462: 691
Best fit for generation 2463: 691
Best fit for generation 2464: 691
Best fit for generation 2465: 691
Best fit for generation 2466: 691
Best fit for generation 2467: 691
Best fit for generation 2468: 691
Best fit for generation 2469: 691
Best fit for generation 2470: 691
Best fit for generation 2471: 691
Best fit for generation 2472: 691
Best fit for generation 2473: 691
Best fit for generation 2474: 691
Best fit for generation 2475: 691
Best fit for generation 2476: 691
Best fit for generation 2477: 691
Best fit for generation 2478: 691
Best fit for generation 2479: 691
Best fit for generation 2480: 691
Best fit for generation 2481: 691
Best fit for generation 2482: 691
Best fit for generation 2483: 691
Best fit for generation 2484: 691
Best fit for generation 2485: 691
Best fit for generation 2486: 691
Best fit for generation 2487: 691
Best fit for generation 2488: 691
Best fit for generation 2489: 691
Best fit for generation 2490: 691
Best fit for generation 2491: 691
Best fit for generation 2492: 691
Best fit for generation 2493: 691
Best fit for generation 2494: 691
Best fit for generation 2495: 691
Best fit for generation 2496: 691
Best fit for generation 2497: 691
Best fit for generation 2498: 691
Best fit for generation 2499: 691
Best fit for generation 2500: 691
Best fit for generation 2501: 691
Best fit for generation 2502: 691
Best fit for generation 2503: 691
Best fit for generation 2504: 691
Best fit for generation 2505: 691
Best fit for generation 2506: 691
Best fit for generation 2507: 691
Best fit for generation 2508: 691
Best fit for generation 2509: 691
Best fit for generation 2510: 691
Best fit for generation 2511: 691
Best fit for generation 2512: 691
Best fit for generation 2513: 691
Best fit for generation 2514: 691
Best fit for generation 2515: 691
Best fit for generation 2516: 691
Best fit for generation 2517: 691
Best fit for generation 2518: 691
Best fit for generation 2519: 691
Best fit for generation 2520: 691
Best fit for generation 2521: 691
Best fit for generation 2522: 691
Best fit for generation 2523: 691
Best fit for generation 2524: 691
Best fit for generation 2525: 691
Best fit for generation 2526: 691
Best fit for generation 2527: 691
Best fit for generation 2528: 691
Best fit for generation 2529: 691
Best fit for generation 2530: 691
Best fit for generation 2531: 691
Best fit for generation 2532: 691
Best fit for generation 2533: 691
Best fit for generation 2534: 691
Best fit for generation 2535: 691
Best fit for generation 2536: 691
Best fit for generation 2537: 691
Best fit for generation 2538: 691
Best fit for generation 2539: 691
Best fit for generation 2540: 691
Best fit for generation 2541: 691
Best fit for generation 2542: 691
Best fit for generation 2543: 691
Best fit for generation 2544: 691
Best fit for generation 2545: 691
Best fit for generation 2546: 691
Best fit for generation 2547: 691
Best fit for generation 2548: 691
Best fit for generation 2549: 691
Best fit for generation 2550: 691
Best fit for generation 2551: 691
Best fit for generation 2552: 691
Best fit for generation 2553: 691
Best fit for generation 2554: 691
Best fit for generation 2555: 691
Best fit for generation 2556: 691
Best fit for generation 2557: 691
Best fit for generation 2558: 691
Best fit for generation 2559: 691
Best fit for generation 2560: 691
Best fit for generation 2561: 691
Best fit for generation 2562: 691
Best fit for generation 2563: 691
Best fit for generation 2564: 691
Best fit for generation 2565: 691
Best fit for generation 2566: 691
Best fit for generation 2567: 691
Best fit for generation 2568: 691
Best fit for generation 2569: 691
Best fit for generation 2570: 691
Best fit for generation 2571: 691
Best fit for generation 2572: 691
Best fit for generation 2573: 691
Best fit for generation 2574: 691
Best fit for generation 2575: 691
Best fit for generation 2576: 691
Best fit for generation 2577: 691
Best fit for generation 2578: 691
Best fit for generation 2579: 691
Best fit for generation 2580: 693
Best fit for generation 2581: 693
Best fit for generation 2582: 693
Best fit for generation 2583: 693
Best fit for generation 2584: 693
Best fit for generation 2585: 693
Best fit for generation 2586: 693
Best fit for generation 2587: 693
Best fit for generation 2588: 693
Best fit for generation 2589: 693
Best fit for generation 2590: 693
Best fit for generation 2591: 693
Best fit for generation 2592: 693
Best fit for generation 2593: 693
Best fit for generation 2594: 693
Best fit for generation 2595: 693
Best fit for generation 2596: 693
Best fit for generation 2597: 693
Best fit for generation 2598: 693
Best fit for generation 2599: 693
Best fit for generation 2600: 693
Best fit for generation 2601: 693
Best fit for generation 2602: 693
Best fit for generation 2603: 693
Best fit for generation 2604: 693
Best fit for generation 2605: 693
Best fit for generation 2606: 693
Best fit for generation 2607: 693
Best fit for generation 2608: 693
Best fit for generation 2609: 693
Best fit for generation 2610: 693
Best fit for generation 2611: 693
Best fit for generation 2612: 699
Best fit for generation 2613: 699
Best fit for generation 2614: 699
Best fit for generation 2615: 699
Best fit for generation 2616: 699
Best fit for generation 2617: 699
Best fit for generation 2618: 699
Best fit for generation 2619: 699
Best fit for generation 2620: 699
Best fit for generation 2621: 699
Best fit for generation 2622: 699
Best fit for generation 2623: 699
Best fit for generation 2624: 699
Best fit for generation 2625: 699
Best fit for generation 2626: 699
Best fit for generation 2627: 699
Best fit for generation 2628: 699
Best fit for generation 2629: 699
Best fit for generation 2630: 699
Best fit for generation 2631: 699
Best fit for generation 2632: 699
Best fit for generation 2633: 699
Best fit for generation 2634: 699
Best fit for generation 2635: 699
Best fit for generation 2636: 699
Best fit for generation 2637: 699
Best fit for generation 2638: 699
Best fit for generation 2639: 699
Best fit for generation 2640: 699
Best fit for generation 2641: 699
Best fit for generation 2642: 699
Best fit for generation 2643: 699
Best fit for generation 2644: 699
Best fit for generation 2645: 699
Best fit for generation 2646: 699
Best fit for generation 2647: 699
Best fit for generation 2648: 699
Best fit for generation 2649: 699
Best fit for generation 2650: 699
Best fit for generation 2651: 699
Best fit for generation 2652: 699
Best fit for generation 2653: 699
Best fit for generation 2654: 699
Best fit for generation 2655: 699
Best fit for generation 2656: 699
Best fit for generation 2657: 699
Best fit for generation 2658: 699
Best fit for generation 2659: 699
Best fit for generation 2660: 699
Best fit for generation 2661: 699
Best fit for generation 2662: 699
Best fit for generation 2663: 699
Best fit for generation 2664: 699
Best fit for generation 2665: 699
Best fit for generation 2666: 699
Best fit for generation 2667: 699
Best fit for generation 2668: 699
Best fit for generation 2669: 699
Best fit for generation 2670: 699
Best fit for generation 2671: 699
Best fit for generation 2672: 699
Best fit for generation 2673: 699
Best fit for generation 2674: 699
Best fit for generation 2675: 699
Best fit for generation 2676: 699
Best fit for generation 2677: 699
Best fit for generation 2678: 699
Best fit for generation 2679: 699
Best fit for generation 2680: 699
Best fit for generation 2681: 699
Best fit for generation 2682: 699
Best fit for generation 2683: 699
Best fit for generation 2684: 699
Best fit for generation 2685: 699
Best fit for generation 2686: 699
Best fit for generation 2687: 699
Best fit for generation 2688: 699
Best fit for generation 2689: 699
Best fit for generation 2690: 699
Best fit for generation 2691: 699
Best fit for generation 2692: 699
Best fit for generation 2693: 699
Best fit for generation 2694: 699
Best fit for generation 2695: 699
Best fit for generation 2696: 699
Best fit for generation 2697: 699
Best fit for generation 2698: 699
Best fit for generation 2699: 699
Best fit for generation 2700: 699
Best fit for generation 2701: 699
Best fit for generation 2702: 699
Best fit for generation 2703: 699
Best fit for generation 2704: 699
Best fit for generation 2705: 699
Best fit for generation 2706: 699
Best fit for generation 2707: 699
Best fit for generation 2708: 699
Best fit for generation 2709: 699
Best fit for generation 2710: 699
Best fit for generation 2711: 699
Best fit for generation 2712: 699
Best fit for generation 2713: 699
Best fit for generation 2714: 699
Best fit for generation 2715: 699
Best fit for generation 2716: 699
Best fit for generation 2717: 699
Best fit for generation 2718: 699
Best fit for generation 2719: 699
Best fit for generation 2720: 699
Best fit for generation 2721: 699
Best fit for generation 2722: 699
Best fit for generation 2723: 699
Best fit for generation 2724: 699
Best fit for generation 2725: 699
Best fit for generation 2726: 699
Best fit for generation 2727: 699
Best fit for generation 2728: 699
Best fit for generation 2729: 699
Best fit for generation 2730: 699
Best fit for generation 2731: 699
Best fit for generation 2732: 699
Best fit for generation 2733: 699
Best fit for generation 2734: 699
Best fit for generation 2735: 699
Best fit for generation 2736: 699
Best fit for generation 2737: 699
Best fit for generation 2738: 699
Best fit for generation 2739: 699
Best fit for generation 2740: 699
Best fit for generation 2741: 699
Best fit for generation 2742: 699
Best fit for generation 2743: 699
Best fit for generation 2744: 699
Best fit for generation 2745: 699
Best fit for generation 2746: 699
Best fit for generation 2747: 699
Best fit for generation 2748: 699
Best fit for generation 2749: 699
Best fit for generation 2750: 699
Best fit for generation 2751: 699
Best fit for generation 2752: 699
Best fit for generation 2753: 699
Best fit for generation 2754: 699
Best fit for generation 2755: 699
Best fit for generation 2756: 699
Best fit for generation 2757: 699
Best fit for generation 2758: 699
Best fit for generation 2759: 699
Best fit for generation 2760: 699
Best fit for generation 2761: 699
Best fit for generation 2762: 699
Best fit for generation 2763: 699
Best fit for generation 2764: 699
Best fit for generation 2765: 699
Best fit for generation 2766: 699
Best fit for generation 2767: 699
Best fit for generation 2768: 699
Best fit for generation 2769: 699
Best fit for generation 2770: 699
Best fit for generation 2771: 699
Best fit for generation 2772: 699
Best fit for generation 2773: 699
Best fit for generation 2774: 699
Best fit for generation 2775: 699
Best fit for generation 2776: 699
Best fit for generation 2777: 699
Best fit for generation 2778: 699
Best fit for generation 2779: 699
Best fit for generation 2780: 699
Best fit for generation 2781: 699
Best fit for generation 2782: 699
Best fit for generation 2783: 699
Best fit for generation 2784: 699
Best fit for generation 2785: 699
Best fit for generation 2786: 699
Best fit for generation 2787: 699
Best fit for generation 2788: 699
Best fit for generation 2789: 699
Best fit for generation 2790: 699
Best fit for generation 2791: 699
Best fit for generation 2792: 699
Best fit for generation 2793: 699
Best fit for generation 2794: 699
Best fit for generation 2795: 699
Best fit for generation 2796: 699
Best fit for generation 2797: 699
Best fit for generation 2798: 699
Best fit for generation 2799: 699
Best fit for generation 2800: 699
Best fit for generation 2801: 699
Best fit for generation 2802: 699
Best fit for generation 2803: 699
Best fit for generation 2804: 699
Best fit for generation 2805: 699
Best fit for generation 2806: 699
Best fit for generation 2807: 699
Best fit for generation 2808: 699
Best fit for generation 2809: 699
Best fit for generation 2810: 699
Best fit for generation 2811: 699
Best fit for generation 2812: 699
Best fit for generation 2813: 699
Best fit for generation 2814: 699
Best fit for generation 2815: 699
Best fit for generation 2816: 699
Best fit for generation 2817: 699
Best fit for generation 2818: 699
Best fit for generation 2819: 699
Best fit for generation 2820: 699
Best fit for generation 2821: 699
Best fit for generation 2822: 699
Best fit for generation 2823: 699
Best fit for generation 2824: 699
Best fit for generation 2825: 699
Best fit for generation 2826: 699
Best fit for generation 2827: 699
Best fit for generation 2828: 699
Best fit for generation 2829: 699
Best fit for generation 2830: 699
Best fit for generation 2831: 699
Best fit for generation 2832: 699
Best fit for generation 2833: 699
Best fit for generation 2834: 699
Best fit for generation 2835: 699
Best fit for generation 2836: 699
Best fit for generation 2837: 699
Best fit for generation 2838: 699
Best fit for generation 2839: 699
Best fit for generation 2840: 699
Best fit for generation 2841: 699
Best fit for generation 2842: 699
Best fit for generation 2843: 699
Best fit for generation 2844: 699
Best fit for generation 2845: 699
Best fit for generation 2846: 699
Best fit for generation 2847: 699
Best fit for generation 2848: 699
Best fit for generation 2849: 699
Best fit for generation 2850: 699
Best fit for generation 2851: 699
Best fit for generation 2852: 699
Best fit for generation 2853: 699
Best fit for generation 2854: 699
Best fit for generation 2855: 699
Best fit for generation 2856: 699
Best fit for generation 2857: 699
Best fit for generation 2858: 699
Best fit for generation 2859: 699
Best fit for generation 2860: 699
Best fit for generation 2861: 699
Best fit for generation 2862: 699
Best fit for generation 2863: 699
Best fit for generation 2864: 699
Best fit for generation 2865: 699
Best fit for generation 2866: 699
Best fit for generation 2867: 699
Best fit for generation 2868: 699
Best fit for generation 2869: 699
Best fit for generation 2870: 699
Best fit for generation 2871: 699
Best fit for generation 2872: 699
Best fit for generation 2873: 699
Best fit for generation 2874: 699
Best fit for generation 2875: 699
Best fit for generation 2876: 699
Best fit for generation 2877: 699
Best fit for generation 2878: 699
Best fit for generation 2879: 699
Best fit for generation 2880: 699
Best fit for generation 2881: 699
Best fit for generation 2882: 699
Best fit for generation 2883: 699
Best fit for generation 2884: 699
Best fit for generation 2885: 699
Best fit for generation 2886: 699
Best fit for generation 2887: 699
Best fit for generation 2888: 699
Best fit for generation 2889: 699
Best fit for generation 2890: 699
Best fit for generation 2891: 699
Best fit for generation 2892: 699
Best fit for generation 2893: 699
Best fit for generation 2894: 699
Best fit for generation 2895: 699
Best fit for generation 2896: 699
Best fit for generation 2897: 699
Best fit for generation 2898: 699
Best fit for generation 2899: 699
Best fit for generation 2900: 699
Best fit for generation 2901: 699
Best fit for generation 2902: 699
Best fit for generation 2903: 699
Best fit for generation 2904: 699
Best fit for generation 2905: 699
Best fit for generation 2906: 699
Best fit for generation 2907: 699
Best fit for generation 2908: 699
Best fit for generation 2909: 699
Best fit for generation 2910: 699
Best fit for generation 2911: 699
Best fit for generation 2912: 699
Best fit for generation 2913: 699
Best fit for generation 2914: 699
Best fit for generation 2915: 699
Best fit for generation 2916: 699
Best fit for generation 2917: 699
Best fit for generation 2918: 699
Best fit for generation 2919: 699
Best fit for generation 2920: 699
Best fit for generation 2921: 699
Best fit for generation 2922: 699
Best fit for generation 2923: 699
Best fit for generation 2924: 699
Best fit for generation 2925: 699
Best fit for generation 2926: 699
Best fit for generation 2927: 699
Best fit for generation 2928: 699
Best fit for generation 2929: 699
Best fit for generation 2930: 699
Best fit for generation 2931: 699
Best fit for generation 2932: 699
Best fit for generation 2933: 699
Best fit for generation 2934: 699
Best fit for generation 2935: 699
Best fit for generation 2936: 699
Best fit for generation 2937: 699
Best fit for generation 2938: 699
Best fit for generation 2939: 699
Best fit for generation 2940: 699
Best fit for generation 2941: 699
