Generation,Best,Time,Total_Time
11718,748,0.002,30.583
11719,748,0.003,30.586
11720,748,0.004,30.590
11721,748,0.003,30.593
11722,748,0.003,30.596
11723,748,0.003,30.599
11724,748,0.003,30.602
11725,748,0.004,30.606
11726,748,0.003,30.609
11727,748,0.002,30.611
11728,748,0.004,30.615
11729,748,0.003,30.618
11730,748,0.002,30.620
11731,748,0.003,30.623
11732,748,0.002,30.625
11733,748,0.002,30.627
11734,748,0.002,30.629
11735,748,0.003,30.632
11736,748,0.002,30.634
11737,748,0.003,30.637
11738,748,0.003,30.640
11739,748,0.002,30.642
11740,748,0.003,30.645
11741,748,0.003,30.648
11742,748,0.003,30.651
11743,748,0.002,30.653
11744,748,0.003,30.656
11745,749,0.004,30.660
11746,749,0.002,30.662
11747,749,0.002,30.664
11748,749,0.003,30.667
11749,749,0.003,30.670
11750,749,0.003,30.673
11751,749,0.002,30.675
11752,749,0.002,30.677
11753,749,0.003,30.680
11754,749,0.003,30.683
11755,749,0.002,30.685
11756,749,0.003,30.688
11757,749,0.002,30.690
11758,749,0.003,30.693
11759,749,0.001,30.694
11760,749,0.002,30.696
11761,749,0.002,30.698
11762,749,0.003,30.701
11763,749,0.002,30.703
11764,749,0.002,30.705
11765,749,0.002,30.707
11766,749,0.003,30.710
11767,749,0.003,30.713
11768,749,0.002,30.715
11769,749,0.002,30.717
11770,749,0.003,30.720
11771,749,0.003,30.723
11772,749,0.002,30.725
11773,749,0.002,30.727
11774,749,0.002,30.729
11775,749,0.003,30.732
11776,749,0.002,30.734
11777,749,0.003,30.737
11778,749,0.002,30.739
11779,749,0.003,30.742
11780,749,0.002,30.744
11781,749,0.003,30.747
11782,749,0.002,30.749
11783,749,0.002,30.751
11784,749,0.003,30.754
11785,749,0.002,30.756
11786,749,0.001,30.757
11787,749,0.002,30.759
11788,749,0.003,30.762
11789,749,0.002,30.764
11790,749,0.002,30.766
11791,749,0.001,30.767
11792,749,0.002,30.769
11793,749,0.002,30.771
11794,749,0.003,30.774
11795,749,0.003,30.777
11796,749,0.003,30.780
11797,749,0.002,30.782
11798,749,0.002,30.784
11799,749,0.003,30.787
11800,749,0.002,30.789
11801,749,0.002,30.791
11802,749,0.003,30.794
11803,749,0.002,30.796
11804,749,0.003,30.799
11805,749,0.002,30.801
11806,749,0.002,30.803
11807,749,0.002,30.805
11808,749,0.002,30.807
11809,749,0.002,30.809
11810,749,0.003,30.812
11811,749,0.002,30.814
11812,749,0.003,30.817
11813,749,0.002,30.819
11814,749,0.002,30.821
11815,749,0.001,30.822
11816,749,0.002,30.824
11817,749,0.003,30.827
11818,749,0.003,30.830
11819,749,0.003,30.833
11820,749,0.002,30.835
11821,749,0.001,30.836
11822,749,0.005,30.841
11823,749,0.002,30.843
11824,749,0.003,30.846
11825,749,0.002,30.848
11826,749,0.002,30.850
11827,749,0.002,30.852
11828,749,0.003,30.855
11829,749,0.001,30.856
11830,749,0.001,30.857
11831,749,0.002,30.859
11832,749,0.002,30.861
11833,749,0.003,30.864
11834,749,0.003,30.867
11835,749,0.002,30.869
11836,749,0.002,30.871
11837,749,0.002,30.873
11838,749,0.002,30.875
11839,749,0.004,30.879
11840,749,0.003,30.882
11841,749,0.002,30.884
11842,749,0.001,30.885
11843,749,0.002,30.887
11844,749,0.001,30.888
11845,749,0.003,30.891
11846,749,0.002,30.893
11847,749,0.002,30.895
11848,749,0.002,30.897
11849,749,0.003,30.900
11850,749,0.003,30.903
11851,749,0.002,30.905
11852,749,0.004,30.909
11853,749,0.002,30.911
11854,749,0.002,30.913
11855,749,0.001,30.914
11856,749,0.004,30.918
11857,750,0.001,30.919
11858,750,0.003,30.922
11859,750,0.003,30.925
11860,750,0.003,30.928
11861,750,0.003,30.931
11862,750,0.002,30.933
11863,750,0.003,30.936
11864,750,0.003,30.939
11865,750,0.002,30.941
11866,750,0.002,30.943
11867,750,0.002,30.945
11868,750,0.002,30.947
11869,750,0.002,30.949
11870,750,0.002,30.951
11871,750,0.002,30.953
11872,750,0.003,30.956
11873,750,0.002,30.958
11874,750,0.004,30.962
11875,750,0.002,30.964
11876,750,0.003,30.967
11877,750,0.002,30.969
11878,750,0.002,30.971
11879,750,0.002,30.973
11880,750,0.001,30.974
11881,750,0.002,30.976
11882,750,0.003,30.979
11883,750,0.002,30.981
11884,750,0.003,30.984
11885,750,0.003,30.987
11886,750,0.004,30.991
11887,750,0.003,30.994
11888,750,0.002,30.996
11889,750,0.002,30.998
11890,750,0.002,31.000
11891,750,0.002,31.002
11892,750,0.002,31.004
11893,750,0.002,31.006
11894,750,0.003,31.009
11895,750,0.001,31.010
11896,750,0.001,31.011
11897,750,0.002,31.013
11898,750,0.002,31.015
11899,750,0.001,31.016
11900,750,0.003,31.019
11901,750,0.002,31.021
11902,750,0.002,31.023
11903,750,0.002,31.025
11904,750,0.002,31.027
11905,750,0.003,31.030
11906,750,0.002,31.032
11907,750,0.002,31.034
11908,750,0.003,31.037
11909,750,0.002,31.039
11910,750,0.002,31.041
11911,750,0.002,31.043
11912,750,0.002,31.045
11913,750,0.002,31.047
11914,750,0.002,31.049
11915,750,0.003,31.052
11916,750,0.004,31.056
11917,750,0.003,31.059
11918,750,0.003,31.062
11919,750,0.002,31.064
11920,750,0.002,31.066
11921,750,0.002,31.068
11922,750,0.001,31.069
11923,750,0.002,31.071
11924,750,0.001,31.072
11925,750,0.002,31.074
11926,750,0.002,31.076
11927,750,0.002,31.078
11928,750,0.003,31.081
11929,750,0.002,31.083
11930,750,0.002,31.085
11931,750,0.002,31.087
11932,750,0.002,31.089
11933,750,0.003,31.092
11934,750,0.001,31.093
11935,750,0.003,31.096
11936,750,0.003,31.099
11937,750,0.003,31.102
11938,750,0.002,31.104
11939,750,0.002,31.106
11940,750,0.002,31.108
11941,750,0.003,31.111
11942,750,0.003,31.114
11943,750,0.002,31.116
11944,750,0.002,31.118
11945,750,0.002,31.120
11946,750,0.003,31.123
11947,750,0.001,31.124
11948,750,0.002,31.126
11949,750,0.002,31.128
11950,750,0.001,31.129
11951,750,0.002,31.131
11952,750,0.002,31.133
11953,750,0.002,31.135
11954,750,0.003,31.138
11955,750,0.002,31.140
11956,750,0.003,31.143
11957,750,0.002,31.145
11958,750,0.003,31.148
11959,750,0.003,31.151
11960,750,0.003,31.154
11961,750,0.003,31.157
11962,750,0.002,31.159
11963,750,0.002,31.161
11964,750,0.002,31.163
11965,750,0.002,31.165
11966,750,0.003,31.168
11967,750,0.002,31.170
11968,750,0.002,31.172
11969,750,0.003,31.175
11970,750,0.002,31.177
11971,750,0.003,31.180
11972,750,0.004,31.184
11973,750,0.002,31.186
11974,750,0.003,31.189
11975,750,0.003,31.192
11976,750,0.002,31.194
11977,750,0.002,31.196
11978,750,0.003,31.199
11979,750,0.002,31.201
11980,750,0.002,31.203
11981,750,0.002,31.205
11982,750,0.003,31.208
11983,750,0.002,31.210
11984,750,0.002,31.212
11985,750,0.004,31.216
11986,750,0.002,31.218
11987,750,0.002,31.220
11988,750,0.002,31.222
11989,750,0.001,31.223
11990,750,0.002,31.225
11991,750,0.002,31.227
11992,750,0.002,31.229
11993,750,0.002,31.231
11994,750,0.002,31.233
11995,750,0.003,31.236
11996,750,0.004,31.240
11997,750,0.003,31.243
11998,750,0.002,31.245
11999,750,0.003,31.248
12000,750,0.003,31.251
12001,750,0.002,31.253
12002,750,0.003,31.256
12003,750,0.002,31.258
12004,750,0.004,31.262
12005,750,0.002,31.264
12006,750,0.003,31.267
12007,750,0.003,31.270
12008,750,0.004,31.274
12009,750,0.003,31.277
12010,750,0.003,31.280
12011,750,0.003,31.283
12012,750,0.003,31.286
12013,750,0.002,31.288
12014,750,0.003,31.291
12015,750,0.002,31.293
12016,750,0.003,31.296
12017,750,0.002,31.298
12018,750,0.001,31.299
12019,750,0.002,31.301
12020,750,0.002,31.303
12021,750,0.002,31.305
12022,750,0.002,31.307
12023,750,0.003,31.310
12024,750,0.002,31.312
12025,750,0.002,31.314
12026,750,0.001,31.315
12027,750,0.001,31.316
12028,750,0.003,31.319
12029,750,0.003,31.322
12030,750,0.001,31.323
12031,750,0.003,31.326
12032,750,0.002,31.328
12033,750,0.002,31.330
12034,750,0.004,31.334
12035,750,0.004,31.338
12036,750,0.002,31.340
12037,750,0.003,31.343
12038,750,0.002,31.345
12039,750,0.002,31.347
12040,750,0.002,31.349
12041,750,0.002,31.351
12042,750,0.002,31.353
12043,750,0.002,31.355
12044,750,0.002,31.357
12045,750,0.003,31.360
12046,750,0.003,31.363
12047,750,0.002,31.365
12048,750,0.001,31.366
12049,750,0.002,31.368
12050,750,0.001,31.369
12051,750,0.003,31.372
12052,750,0.002,31.374
12053,750,0.003,31.377
12054,750,0.001,31.378
12055,750,0.002,31.380
12056,750,0.001,31.381
12057,750,0.002,31.383
12058,750,0.002,31.385
12059,750,0.002,31.387
12060,750,0.002,31.389
12061,750,0.003,31.392
12062,750,0.004,31.396
12063,750,0.003,31.399
12064,750,0.003,31.402
12065,750,0.001,31.403
12066,750,0.002,31.405
12067,750,0.002,31.407
12068,750,0.003,31.410
12069,750,0.002,31.412
12070,750,0.002,31.414
12071,750,0.002,31.416
12072,750,0.002,31.418
12073,750,0.002,31.420
12074,750,0.004,31.424
12075,750,0.003,31.427
12076,750,0.001,31.428
12077,750,0.002,31.430
12078,750,0.003,31.433
12079,750,0.003,31.436
12080,750,0.003,31.439
12081,750,0.002,31.441
12082,750,0.002,31.443
12083,750,0.002,31.445
12084,750,0.002,31.447
12085,750,0.003,31.450
12086,750,0.002,31.452
12087,750,0.002,31.454
12088,750,0.001,31.455
12089,750,0.004,31.459
12090,750,0.002,31.461
12091,750,0.002,31.463
12092,750,0.002,31.465
12093,750,0.004,31.469
12094,750,0.003,31.472
12095,750,0.002,31.474
12096,750,0.002,31.476
12097,750,0.002,31.478
12098,750,0.003,31.481
12099,750,0.002,31.483
12100,750,0.002,31.485
12101,750,0.002,31.487
12102,750,0.002,31.489
12103,750,0.003,31.492
12104,750,0.001,31.493
12105,750,0.002,31.495
12106,750,0.002,31.497
12107,750,0.003,31.500
12108,750,0.002,31.502
12109,750,0.002,31.504
12110,750,0.003,31.507
12111,750,0.002,31.509
12112,750,0.003,31.512
12113,750,0.003,31.515
12114,750,0.003,31.518
12115,750,0.002,31.520
12116,750,0.002,31.522
12117,750,0.002,31.524
12118,750,0.002,31.526
12119,750,0.002,31.528
12120,750,0.002,31.530
12121,750,0.002,31.532
12122,750,0.002,31.534
12123,750,0.003,31.537
12124,750,0.002,31.539
12125,750,0.001,31.540
12126,750,0.002,31.542
12127,750,0.002,31.544
12128,750,0.001,31.545
12129,750,0.002,31.547
12130,750,0.003,31.550
12131,750,0.001,31.551
12132,750,0.002,31.553
12133,750,0.002,31.555
12134,750,0.004,31.559
12135,750,0.002,31.561
12136,750,0.001,31.562
12137,750,0.003,31.565
12138,750,0.002,31.567
12139,750,0.001,31.568
12140,750,0.003,31.571
12141,750,0.003,31.574
12142,750,0.003,31.577
12143,750,0.002,31.579
12144,750,0.003,31.582
12145,750,0.002,31.584
12146,750,0.001,31.585
12147,750,0.002,31.587
12148,750,0.004,31.591
12149,750,0.001,31.592
12150,750,0.003,31.595
12151,750,0.003,31.598
12152,750,0.003,31.601
12153,750,0.001,31.602
12154,750,0.003,31.605
12155,750,0.003,31.608
12156,750,0.002,31.610
12157,750,0.002,31.612
12158,750,0.002,31.614
12159,750,0.002,31.616
12160,750,0.002,31.618
12161,750,0.003,31.621
12162,750,0.001,31.622
12163,750,0.002,31.624
12164,750,0.002,31.626
12165,750,0.004,31.630
12166,750,0.002,31.632
12167,750,0.002,31.634
12168,750,0.002,31.636
12169,750,0.002,31.638
12170,750,0.002,31.640
12171,750,0.001,31.641
12172,750,0.002,31.643
12173,750,0.002,31.645
12174,750,0.002,31.647
12175,750,0.002,31.649
12176,750,0.002,31.651
12177,750,0.003,31.654
12178,750,0.000,31.654
12179,750,0.003,31.657
12180,750,0.003,31.660
12181,750,0.003,31.663
12182,750,0.004,31.667
12183,750,0.003,31.670
12184,750,0.003,31.673
12185,750,0.002,31.675
12186,750,0.001,31.676
12187,750,0.003,31.679
12188,750,0.002,31.681
12189,750,0.002,31.683
12190,750,0.003,31.686
12191,750,0.002,31.688
12192,750,0.002,31.690
12193,750,0.002,31.692
12194,750,0.002,31.694
12195,750,0.003,31.697
12196,750,0.002,31.699
12197,750,0.003,31.702
12198,750,0.001,31.703
12199,750,0.002,31.705
12200,750,0.003,31.708
12201,750,0.001,31.709
12202,750,0.002,31.711
12203,750,0.001,31.712
12204,750,0.001,31.713
12205,750,0.002,31.715
12206,750,0.003,31.718
12207,750,0.002,31.720
12208,750,0.002,31.722
12209,750,0.001,31.723
12210,750,0.003,31.726
12211,750,0.001,31.727
12212,750,0.002,31.729
12213,750,0.003,31.732
12214,750,0.003,31.735
12215,750,0.002,31.737
12216,750,0.002,31.739
12217,750,0.003,31.742
12218,750,0.004,31.746
12219,750,0.003,31.749
12220,750,0.002,31.751
12221,750,0.003,31.754
12222,750,0.002,31.756
12223,750,0.002,31.758
12224,750,0.002,31.760
12225,750,0.002,31.762
12226,750,0.003,31.765
12227,750,0.003,31.768
12228,750,0.002,31.770
12229,750,0.002,31.772
12230,750,0.002,31.774
12231,750,0.003,31.777
12232,750,0.002,31.779
12233,750,0.002,31.781
12234,750,0.002,31.783
12235,750,0.002,31.785
12236,750,0.002,31.787
12237,750,0.002,31.789
12238,750,0.001,31.790
12239,750,0.002,31.792
12240,750,0.003,31.795
12241,750,0.003,31.798
12242,750,0.004,31.802
12243,750,0.002,31.804
12244,750,0.002,31.806
12245,750,0.001,31.807
12246,750,0.004,31.811
12247,750,0.003,31.814
12248,750,0.003,31.817
12249,750,0.002,31.819
12250,750,0.002,31.821
12251,750,0.002,31.823
12252,750,0.003,31.826
12253,750,0.001,31.827
12254,750,0.002,31.829
12255,750,0.003,31.832
12256,750,0.001,31.833
12257,750,0.003,31.836
12258,750,0.002,31.838
12259,750,0.003,31.841
12260,750,0.002,31.843
12261,750,0.002,31.845
12262,750,0.002,31.847
12263,750,0.005,31.852
12264,750,0.003,31.855
12265,750,0.003,31.858
12266,750,0.003,31.861
12267,750,0.002,31.863
12268,750,0.002,31.865
12269,750,0.002,31.867
12270,750,0.002,31.869
12271,750,0.002,31.871
12272,750,0.001,31.872
12273,750,0.002,31.874
12274,750,0.003,31.877
12275,750,0.002,31.879
12276,750,0.002,31.881
12277,750,0.002,31.883
12278,750,0.002,31.885
12279,750,0.002,31.887
12280,750,0.001,31.888
12281,750,0.002,31.890
12282,750,0.003,31.893
12283,750,0.003,31.896
12284,750,0.002,31.898
12285,750,0.001,31.899
12286,750,0.002,31.901
12287,750,0.002,31.903
12288,750,0.002,31.905
12289,750,0.002,31.907
12290,750,0.002,31.909
12291,750,0.001,31.910
12292,750,0.001,31.911
12293,750,0.002,31.913
12294,750,0.003,31.916
12295,750,0.003,31.919
12296,750,0.002,31.921
12297,750,0.002,31.923
12298,750,0.002,31.925
12299,750,0.002,31.927
12300,750,0.002,31.929
12301,750,0.002,31.931
12302,750,0.003,31.934
12303,750,0.001,31.935
12304,750,0.002,31.937
12305,750,0.003,31.940
12306,750,0.002,31.942
12307,750,0.002,31.944
12308,750,0.004,31.948
12309,750,0.002,31.950
12310,750,0.002,31.952
12311,750,0.002,31.954
12312,750,0.003,31.957
12313,750,0.004,31.961
12314,750,0.003,31.964
12315,750,0.003,31.967
12316,750,0.014,31.981
12317,750,0.011,31.992
12318,750,0.002,31.994
12319,750,0.003,31.997
12320,750,0.003,32.000
12321,750,0.002,32.002
12322,750,0.002,32.004
12323,750,0.002,32.006
12324,750,0.002,32.008
12325,750,0.002,32.010
12326,750,0.002,32.012
12327,750,0.003,32.015
12328,750,0.002,32.017
12329,750,0.002,32.019
12330,750,0.002,32.021
12331,750,0.000,32.021
12332,750,0.002,32.023
12333,750,0.002,32.025
12334,750,0.002,32.027
12335,750,0.002,32.029
12336,750,0.003,32.032
12337,750,0.002,32.034
12338,750,0.004,32.038
12339,750,0.003,32.041
12340,750,0.002,32.043
12341,750,0.002,32.045
12342,750,0.001,32.046
12343,750,0.004,32.050
12344,750,0.003,32.053
12345,750,0.002,32.055
12346,750,0.003,32.058
12347,750,0.003,32.061
12348,750,0.002,32.063
12349,750,0.003,32.066
12350,750,0.003,32.069
12351,750,0.003,32.072
12352,750,0.003,32.075
12353,750,0.003,32.078
12354,750,0.003,32.081
12355,750,0.002,32.083
12356,750,0.001,32.084
12357,750,0.003,32.087
12358,750,0.002,32.089
12359,750,0.003,32.092
12360,750,0.002,32.094
12361,750,0.005,32.099
12362,750,0.002,32.101
12363,750,0.002,32.103
12364,750,0.002,32.105
12365,750,0.002,32.107
12366,750,0.003,32.110
12367,750,0.003,32.113
12368,750,0.003,32.116
12369,750,0.003,32.119
12370,750,0.005,32.124
12371,750,0.003,32.127
12372,750,0.003,32.130
12373,750,0.002,32.132
12374,750,0.002,32.134
12375,750,0.003,32.137
12376,750,0.004,32.141
12377,750,0.003,32.144
12378,750,0.003,32.147
12379,750,0.003,32.150
12380,750,0.001,32.151
12381,750,0.003,32.154
12382,750,0.002,32.156
12383,750,0.002,32.158
12384,750,0.002,32.160
12385,750,0.002,32.162
12386,750,0.002,32.164
12387,750,0.004,32.168
12388,750,0.003,32.171
12389,750,0.003,32.174
12390,750,0.002,32.176
12391,750,0.002,32.178
12392,750,0.001,32.179
12393,750,0.002,32.181
12394,750,0.003,32.184
12395,750,0.003,32.187
12396,750,0.001,32.188
12397,750,0.002,32.190
12398,750,0.001,32.191
12399,750,0.002,32.193
12400,750,0.003,32.196
12401,750,0.004,32.200
12402,750,0.002,32.202
12403,750,0.002,32.204
12404,750,0.002,32.206
12405,750,0.002,32.208
12406,750,0.002,32.210
12407,750,0.002,32.212
12408,750,0.001,32.213
12409,750,0.003,32.216
12410,750,0.001,32.217
12411,750,0.002,32.219
12412,750,0.003,32.222
12413,750,0.002,32.224
12414,750,0.002,32.226
12415,750,0.001,32.227
12416,750,0.003,32.230
12417,750,0.002,32.232
12418,750,0.001,32.233
12419,750,0.003,32.236
12420,750,0.003,32.239
12421,750,0.003,32.242
12422,750,0.001,32.243
12423,750,0.002,32.245
12424,750,0.002,32.247
12425,750,0.002,32.249
12426,750,0.002,32.251
12427,750,0.002,32.253
12428,750,0.003,32.256
12429,750,0.005,32.261
12430,750,0.003,32.264
12431,750,0.003,32.267
12432,750,0.002,32.269
12433,750,0.002,32.271
12434,750,0.001,32.272
12435,750,0.003,32.275
12436,750,0.002,32.277
12437,750,0.002,32.279
12438,750,0.001,32.280
12439,750,0.003,32.283
12440,750,0.002,32.285
12441,750,0.002,32.287
12442,750,0.002,32.289
12443,750,0.003,32.292
12444,750,0.003,32.295
12445,750,0.002,32.297
12446,750,0.002,32.299
12447,750,0.002,32.301
12448,750,0.002,32.303
12449,750,0.002,32.305
12450,750,0.002,32.307
12451,750,0.002,32.309
12452,750,0.001,32.310
12453,750,0.001,32.311
12454,750,0.002,32.313
12455,750,0.002,32.315
12456,750,0.001,32.316
12457,750,0.003,32.319
12458,750,0.001,32.320
12459,750,0.002,32.322
12460,750,0.002,32.324
12461,750,0.003,32.327
12462,750,0.002,32.329
12463,750,0.001,32.330
12464,750,0.002,32.332
12465,750,0.002,32.334
12466,750,0.003,32.337
12467,750,0.002,32.339
12468,750,0.003,32.342
12469,750,0.001,32.343
12470,750,0.003,32.346
12471,750,0.003,32.349
12472,750,0.002,32.351
12473,750,0.003,32.354
12474,750,0.003,32.357
12475,750,0.004,32.361
12476,750,0.002,32.363
12477,750,0.003,32.366
12478,750,0.001,32.367
12479,750,0.003,32.370
12480,750,0.001,32.371
12481,750,0.003,32.374
12482,750,0.003,32.377
12483,750,0.002,32.379
12484,750,0.001,32.380
12485,750,0.003,32.383
12486,750,0.003,32.386
12487,750,0.003,32.389
12488,750,0.002,32.391
12489,750,0.003,32.394
12490,750,0.002,32.396
12491,750,0.002,32.398
12492,750,0.003,32.401
12493,750,0.003,32.404
12494,750,0.002,32.406
12495,750,0.002,32.408
12496,750,0.002,32.410
12497,750,0.003,32.413
12498,750,0.003,32.416
12499,750,0.003,32.419
12500,750,0.003,32.422
12501,750,0.002,32.424
12502,750,0.003,32.427
12503,750,0.003,32.430
12504,750,0.003,32.433
12505,750,0.002,32.435
12506,750,0.003,32.438
12507,750,0.003,32.441
12508,750,0.004,32.445
12509,750,0.003,32.448
12510,750,0.001,32.449
12511,750,0.002,32.451
12512,750,0.003,32.454
12513,750,0.002,32.456
12514,750,0.003,32.459
12515,750,0.002,32.461
12516,750,0.002,32.463
12517,750,0.003,32.466
12518,750,0.002,32.468
12519,750,0.002,32.470
12520,750,0.002,32.472
12521,750,0.002,32.474
12522,750,0.001,32.475
12523,750,0.002,32.477
12524,750,0.001,32.478
12525,750,0.002,32.480
12526,750,0.002,32.482
12527,750,0.003,32.485
12528,750,0.002,32.487
12529,750,0.003,32.490
12530,750,0.004,32.494
12531,752,0.002,32.496
12532,752,0.001,32.497
12533,752,0.002,32.499
12534,752,0.002,32.501
12535,752,0.002,32.503
12536,752,0.002,32.505
12537,752,0.003,32.508
12538,752,0.003,32.511
12539,752,0.003,32.514
12540,752,0.001,32.515
12541,752,0.002,32.517
12542,752,0.002,32.519
12543,752,0.003,32.522
12544,752,0.003,32.525
12545,752,0.003,32.528
12546,752,0.002,32.530
12547,752,0.003,32.533
12548,752,0.002,32.535
12549,752,0.003,32.538
12550,752,0.002,32.540
12551,752,0.002,32.542
12552,752,0.002,32.544
12553,752,0.002,32.546
12554,752,0.005,32.551
12555,752,0.003,32.554
12556,752,0.002,32.556
12557,752,0.004,32.560
12558,752,0.002,32.562
12559,752,0.002,32.564
12560,752,0.003,32.567
12561,752,0.002,32.569
12562,752,0.001,32.570
12563,752,0.002,32.572
12564,752,0.001,32.573
12565,752,0.002,32.575
12566,752,0.002,32.577
12567,752,0.002,32.579
12568,752,0.003,32.582
12569,752,0.003,32.585
12570,752,0.004,32.589
12571,752,0.002,32.591
12572,752,0.002,32.593
12573,752,0.002,32.595
12574,752,0.004,32.599
12575,752,0.003,32.602
12576,752,0.003,32.605
12577,752,0.002,32.607
12578,752,0.003,32.610
12579,752,0.003,32.613
12580,752,0.003,32.616
12581,752,0.004,32.620
12582,752,0.003,32.623
12583,752,0.002,32.625
12584,752,0.002,32.627
12585,752,0.002,32.629
12586,752,0.001,32.630
12587,752,0.001,32.631
12588,752,0.002,32.633
12589,752,0.002,32.635
12590,752,0.003,32.638
12591,752,0.002,32.640
12592,752,0.002,32.642
12593,752,0.003,32.645
12594,752,0.003,32.648
12595,752,0.001,32.649
12596,752,0.003,32.652
12597,752,0.003,32.655
12598,752,0.002,32.657
12599,752,0.002,32.659
12600,752,0.003,32.662
12601,752,0.003,32.665
12602,752,0.004,32.669
12603,752,0.003,32.672
12604,752,0.003,32.675
12605,752,0.002,32.677
12606,752,0.003,32.680
12607,752,0.004,32.684
12608,752,0.002,32.686
12609,752,0.002,32.688
12610,752,0.003,32.691
12611,752,0.002,32.693
12612,752,0.002,32.695
12613,752,0.003,32.698
12614,752,0.002,32.700
12615,752,0.003,32.703
12616,752,0.002,32.705
12617,752,0.003,32.708
12618,752,0.003,32.711
12619,752,0.002,32.713
12620,752,0.001,32.714
12621,752,0.002,32.716
12622,752,0.003,32.719
12623,752,0.001,32.720
12624,752,0.003,32.723
12625,752,0.002,32.725
12626,752,0.001,32.726
12627,752,0.002,32.728
12628,752,0.002,32.730
12629,752,0.003,32.733
12630,752,0.002,32.735
12631,752,0.002,32.737
12632,752,0.003,32.740
12633,752,0.002,32.742
12634,752,0.002,32.744
12635,752,0.002,32.746
12636,752,0.001,32.747
12637,752,0.002,32.749
12638,752,0.002,32.751
12639,752,0.002,32.753
12640,752,0.003,32.756
12641,752,0.002,32.758
12642,752,0.002,32.760
12643,752,0.002,32.762
12644,752,0.003,32.765
12645,752,0.002,32.767
12646,752,0.002,32.769
12647,752,0.001,32.770
12648,752,0.002,32.772
12649,752,0.002,32.774
12650,752,0.002,32.776
12651,752,0.002,32.778
12652,752,0.001,32.779
12653,752,0.002,32.781
12654,752,0.002,32.783
12655,752,0.001,32.784
12656,752,0.003,32.787
12657,752,0.003,32.790
12658,752,0.004,32.794
12659,752,0.002,32.796
12660,752,0.002,32.798
12661,752,0.002,32.800
12662,752,0.002,32.802
12663,752,0.001,32.803
12664,752,0.002,32.805
12665,752,0.001,32.806
12666,752,0.003,32.809
12667,752,0.002,32.811
12668,752,0.003,32.814
12669,752,0.004,32.818
12670,752,0.002,32.820
12671,752,0.002,32.822
12672,752,0.003,32.825
12673,752,0.001,32.826
12674,752,0.003,32.829
12675,752,0.003,32.832
12676,752,0.002,32.834
12677,752,0.003,32.837
12678,752,0.002,32.839
12679,752,0.003,32.842
12680,752,0.003,32.845
12681,752,0.002,32.847
12682,752,0.003,32.850
12683,752,0.001,32.851
12684,752,0.003,32.854
12685,752,0.002,32.856
12686,752,0.003,32.859
12687,752,0.002,32.861
12688,752,0.002,32.863
12689,752,0.002,32.865
12690,752,0.002,32.867
12691,752,0.002,32.869
12692,752,0.002,32.871
12693,752,0.002,32.873
12694,752,0.002,32.875
12695,752,0.004,32.879
12696,752,0.003,32.882
12697,752,0.003,32.885
12698,752,0.003,32.888
12699,752,0.004,32.892
12700,752,0.005,32.897
12701,752,0.004,32.901
12702,752,0.003,32.904
12703,752,0.002,32.906
12704,752,0.003,32.909
12705,752,0.004,32.913
12706,752,0.004,32.917
12707,752,0.003,32.920
12708,752,0.002,32.922
12709,752,0.003,32.925
12710,752,0.003,32.928
12711,752,0.003,32.931
12712,752,0.003,32.934
12713,752,0.003,32.937
12714,752,0.002,32.939
12715,752,0.003,32.942
12716,752,0.002,32.944
12717,752,0.003,32.947
12718,752,0.003,32.950
12719,752,0.003,32.953
12720,752,0.003,32.956
12721,752,0.002,32.958
12722,752,0.003,32.961
12723,752,0.004,32.965
12724,752,0.003,32.968
12725,752,0.003,32.971
12726,752,0.003,32.974
12727,752,0.003,32.977
12728,752,0.003,32.980
12729,752,0.003,32.983
12730,752,0.002,32.985
12731,752,0.003,32.988
12732,752,0.002,32.990
12733,752,0.004,32.994
12734,752,0.002,32.996
12735,752,0.002,32.998
12736,752,0.003,33.001
12737,752,0.002,33.003
12738,752,0.003,33.006
12739,752,0.003,33.009
12740,752,0.004,33.013
12741,752,0.001,33.014
12742,752,0.001,33.015
12743,752,0.002,33.017
12744,752,0.003,33.020
12745,752,0.002,33.022
12746,752,0.001,33.023
12747,752,0.002,33.025
12748,752,0.002,33.027
12749,752,0.002,33.029
12750,752,0.003,33.032
12751,752,0.002,33.034
12752,752,0.002,33.036
12753,752,0.001,33.037
12754,752,0.002,33.039
12755,752,0.002,33.041
12756,752,0.002,33.043
12757,752,0.002,33.045
12758,752,0.002,33.047
12759,752,0.002,33.049
12760,752,0.002,33.051
12761,752,0.003,33.054
12762,752,0.002,33.056
12763,752,0.003,33.059
12764,752,0.002,33.061
12765,752,0.002,33.063
12766,752,0.003,33.066
12767,752,0.002,33.068
12768,752,0.004,33.072
12769,752,0.003,33.075
12770,752,0.002,33.077
12771,752,0.002,33.079
12772,752,0.003,33.082
12773,752,0.003,33.085
12774,752,0.002,33.087
12775,752,0.002,33.089
12776,752,0.002,33.091
12777,752,0.003,33.094
12778,752,0.002,33.096
12779,752,0.002,33.098
12780,752,0.002,33.100
12781,752,0.002,33.102
12782,752,0.001,33.103
12783,752,0.003,33.106
12784,752,0.002,33.108
12785,752,0.002,33.110
12786,752,0.002,33.112
12787,752,0.003,33.115
12788,752,0.004,33.119
12789,752,0.002,33.121
12790,752,0.002,33.123
12791,752,0.001,33.124
12792,752,0.002,33.126
