Maximum fit for each generation: 
Best fit for generation 155: 558
Best fit for generation 156: 558
Best fit for generation 157: 558
Best fit for generation 158: 558
Best fit for generation 159: 558
Best fit for generation 160: 558
Best fit for generation 161: 558
Best fit for generation 162: 558
Best fit for generation 163: 558
Best fit for generation 164: 558
Best fit for generation 165: 558
Best fit for generation 166: 558
Best fit for generation 167: 558
Best fit for generation 168: 558
Best fit for generation 169: 558
Best fit for generation 170: 558
Best fit for generation 171: 558
Best fit for generation 172: 558
Best fit for generation 173: 558
Best fit for generation 174: 558
Best fit for generation 175: 558
Best fit for generation 176: 558
Best fit for generation 177: 558
Best fit for generation 178: 558
Best fit for generation 179: 558
Best fit for generation 180: 558
Best fit for generation 181: 558
Best fit for generation 182: 558
Best fit for generation 183: 558
Best fit for generation 184: 558
Best fit for generation 185: 558
Best fit for generation 186: 559
Best fit for generation 187: 559
Best fit for generation 188: 559
Best fit for generation 189: 559
Best fit for generation 190: 559
Best fit for generation 191: 559
Best fit for generation 192: 559
Best fit for generation 193: 559
Best fit for generation 194: 559
Best fit for generation 195: 559
Best fit for generation 196: 559
Best fit for generation 197: 559
Best fit for generation 198: 559
Best fit for generation 199: 559
Best fit for generation 200: 559
Best fit for generation 201: 559
Best fit for generation 202: 559
Best fit for generation 203: 559
Best fit for generation 204: 559
Best fit for generation 205: 559
Best fit for generation 206: 559
Best fit for generation 207: 559
Best fit for generation 208: 559
Best fit for generation 209: 559
Best fit for generation 210: 559
Best fit for generation 211: 559
Best fit for generation 212: 559
Best fit for generation 213: 559
Best fit for generation 214: 559
Best fit for generation 215: 559
Best fit for generation 216: 559
Best fit for generation 217: 559
Best fit for generation 218: 559
Best fit for generation 219: 559
Best fit for generation 220: 559
Best fit for generation 221: 559
Best fit for generation 222: 559
Best fit for generation 223: 559
Best fit for generation 224: 559
Best fit for generation 225: 559
Best fit for generation 226: 559
Best fit for generation 227: 559
Best fit for generation 228: 559
Best fit for generation 229: 559
Best fit for generation 230: 559
Best fit for generation 231: 559
Best fit for generation 232: 559
Best fit for generation 233: 559
Best fit for generation 234: 559
Best fit for generation 235: 559
Best fit for generation 236: 559
Best fit for generation 237: 559
Best fit for generation 238: 559
Best fit for generation 239: 559
Best fit for generation 240: 559
Best fit for generation 241: 559
Best fit for generation 242: 559
Best fit for generation 243: 559
Best fit for generation 244: 559
Best fit for generation 245: 559
Best fit for generation 246: 559
Best fit for generation 247: 559
Best fit for generation 248: 559
Best fit for generation 249: 559
Best fit for generation 250: 559
Best fit for generation 251: 559
Best fit for generation 252: 559
Best fit for generation 253: 559
Best fit for generation 254: 594
Best fit for generation 255: 594
Best fit for generation 256: 594
Best fit for generation 257: 594
Best fit for generation 258: 594
Best fit for generation 259: 594
Best fit for generation 260: 594
Best fit for generation 261: 594
Best fit for generation 262: 594
Best fit for generation 263: 594
Best fit for generation 264: 594
Best fit for generation 265: 594
Best fit for generation 266: 594
Best fit for generation 267: 594
Best fit for generation 268: 594
Best fit for generation 269: 594
Best fit for generation 270: 594
Best fit for generation 271: 594
Best fit for generation 272: 594
Best fit for generation 273: 594
Best fit for generation 274: 594
Best fit for generation 275: 594
Best fit for generation 276: 594
Best fit for generation 277: 594
Best fit for generation 278: 594
Best fit for generation 279: 594
Best fit for generation 280: 594
Best fit for generation 281: 594
Best fit for generation 282: 594
Best fit for generation 283: 594
Best fit for generation 284: 594
Best fit for generation 285: 594
Best fit for generation 286: 594
Best fit for generation 287: 594
Best fit for generation 288: 594
Best fit for generation 289: 594
Best fit for generation 290: 594
Best fit for generation 291: 594
Best fit for generation 292: 594
Best fit for generation 293: 594
Best fit for generation 294: 594
Best fit for generation 295: 594
Best fit for generation 296: 594
Best fit for generation 297: 594
Best fit for generation 298: 594
Best fit for generation 299: 594
Best fit for generation 300: 594
Best fit for generation 301: 594
Best fit for generation 302: 594
Best fit for generation 303: 594
Best fit for generation 304: 594
Best fit for generation 305: 594
Best fit for generation 306: 594
Best fit for generation 307: 594
Best fit for generation 308: 594
Best fit for generation 309: 594
Best fit for generation 310: 594
Best fit for generation 311: 594
Best fit for generation 312: 594
Best fit for generation 313: 594
Best fit for generation 314: 594
Best fit for generation 315: 594
Best fit for generation 316: 594
Best fit for generation 317: 594
Best fit for generation 318: 594
Best fit for generation 319: 594
Best fit for generation 320: 594
Best fit for generation 321: 594
Best fit for generation 322: 594
Best fit for generation 323: 594
Best fit for generation 324: 594
Best fit for generation 325: 594
Best fit for generation 326: 594
Best fit for generation 327: 594
Best fit for generation 328: 594
Best fit for generation 329: 594
Best fit for generation 330: 594
Best fit for generation 331: 594
Best fit for generation 332: 594
Best fit for generation 333: 594
Best fit for generation 334: 594
Best fit for generation 335: 594
Best fit for generation 336: 594
Best fit for generation 337: 594
Best fit for generation 338: 594
Best fit for generation 339: 594
Best fit for generation 340: 594
Best fit for generation 341: 594
Best fit for generation 342: 594
Best fit for generation 343: 594
Best fit for generation 344: 594
Best fit for generation 345: 594
Best fit for generation 346: 594
Best fit for generation 347: 594
Best fit for generation 348: 594
Best fit for generation 349: 594
Best fit for generation 350: 594
Best fit for generation 351: 594
Best fit for generation 352: 594
Best fit for generation 353: 594
Best fit for generation 354: 594
Best fit for generation 355: 594
Best fit for generation 356: 594
Best fit for generation 357: 594
Best fit for generation 358: 594
Best fit for generation 359: 594
Best fit for generation 360: 594
Best fit for generation 361: 594
Best fit for generation 362: 594
Best fit for generation 363: 594
Best fit for generation 364: 594
Best fit for generation 365: 594
Best fit for generation 366: 594
Best fit for generation 367: 594
Best fit for generation 368: 594
Best fit for generation 369: 594
Best fit for generation 370: 594
Best fit for generation 371: 594
Best fit for generation 372: 594
Best fit for generation 373: 594
Best fit for generation 374: 594
Best fit for generation 375: 594
Best fit for generation 376: 594
Best fit for generation 377: 594
Best fit for generation 378: 594
Best fit for generation 379: 594
Best fit for generation 380: 594
Best fit for generation 381: 594
Best fit for generation 382: 594
Best fit for generation 383: 594
Best fit for generation 384: 594
Best fit for generation 385: 594
Best fit for generation 386: 594
Best fit for generation 387: 594
Best fit for generation 388: 594
Best fit for generation 389: 594
Best fit for generation 390: 594
Best fit for generation 391: 594
Best fit for generation 392: 594
Best fit for generation 393: 594
Best fit for generation 394: 594
Best fit for generation 395: 594
Best fit for generation 396: 594
Best fit for generation 397: 594
Best fit for generation 398: 594
Best fit for generation 399: 594
Best fit for generation 400: 594
Best fit for generation 401: 594
Best fit for generation 402: 594
Best fit for generation 403: 594
Best fit for generation 404: 594
Best fit for generation 405: 594
Best fit for generation 406: 594
Best fit for generation 407: 594
Best fit for generation 408: 594
Best fit for generation 409: 594
Best fit for generation 410: 594
Best fit for generation 411: 594
Best fit for generation 412: 594
Best fit for generation 413: 594
Best fit for generation 414: 594
Best fit for generation 415: 594
Best fit for generation 416: 594
Best fit for generation 417: 594
Best fit for generation 418: 594
Best fit for generation 419: 594
Best fit for generation 420: 594
Best fit for generation 421: 594
Best fit for generation 422: 594
Best fit for generation 423: 594
Best fit for generation 424: 594
Best fit for generation 425: 594
Best fit for generation 426: 594
Best fit for generation 427: 594
Best fit for generation 428: 594
Best fit for generation 429: 594
Best fit for generation 430: 594
Best fit for generation 431: 594
Best fit for generation 432: 594
Best fit for generation 433: 594
Best fit for generation 434: 594
Best fit for generation 435: 594
Best fit for generation 436: 594
Best fit for generation 437: 594
Best fit for generation 438: 594
Best fit for generation 439: 594
Best fit for generation 440: 594
Best fit for generation 441: 594
Best fit for generation 442: 594
Best fit for generation 443: 594
Best fit for generation 444: 594
Best fit for generation 445: 594
Best fit for generation 446: 594
Best fit for generation 447: 594
Best fit for generation 448: 594
Best fit for generation 449: 594
Best fit for generation 450: 594
Best fit for generation 451: 594
Best fit for generation 452: 594
Best fit for generation 453: 594
Best fit for generation 454: 594
Best fit for generation 455: 594
Best fit for generation 456: 594
Best fit for generation 457: 594
Best fit for generation 458: 594
Best fit for generation 459: 594
Best fit for generation 460: 594
Best fit for generation 461: 594
Best fit for generation 462: 594
Best fit for generation 463: 594
Best fit for generation 464: 594
Best fit for generation 465: 594
Best fit for generation 466: 594
Best fit for generation 467: 594
Best fit for generation 468: 594
Best fit for generation 469: 594
Best fit for generation 470: 594
Best fit for generation 471: 594
Best fit for generation 472: 594
Best fit for generation 473: 594
Best fit for generation 474: 594
Best fit for generation 475: 594
Best fit for generation 476: 594
Best fit for generation 477: 594
Best fit for generation 478: 594
Best fit for generation 479: 594
Best fit for generation 480: 594
Best fit for generation 481: 594
Best fit for generation 482: 594
Best fit for generation 483: 594
Best fit for generation 484: 594
Best fit for generation 485: 594
Best fit for generation 486: 594
Best fit for generation 487: 594
Best fit for generation 488: 594
Best fit for generation 489: 594
Best fit for generation 490: 594
Best fit for generation 491: 594
Best fit for generation 492: 594
Best fit for generation 493: 594
Best fit for generation 494: 594
Best fit for generation 495: 594
Best fit for generation 496: 594
Best fit for generation 497: 594
Best fit for generation 498: 594
Best fit for generation 499: 594
Best fit for generation 500: 594
Best fit for generation 501: 594
Best fit for generation 502: 594
Best fit for generation 503: 594
Best fit for generation 504: 594
Best fit for generation 505: 594
Best fit for generation 506: 594
Best fit for generation 507: 594
Best fit for generation 508: 594
Best fit for generation 509: 594
Best fit for generation 510: 594
Best fit for generation 511: 594
Best fit for generation 512: 594
Best fit for generation 513: 594
Best fit for generation 514: 594
Best fit for generation 515: 594
Best fit for generation 516: 594
Best fit for generation 517: 594
Best fit for generation 518: 594
Best fit for generation 519: 594
Best fit for generation 520: 594
Best fit for generation 521: 594
Best fit for generation 522: 594
Best fit for generation 523: 594
Best fit for generation 524: 594
Best fit for generation 525: 594
Best fit for generation 526: 594
Best fit for generation 527: 594
Best fit for generation 528: 594
Best fit for generation 529: 594
Best fit for generation 530: 594
Best fit for generation 531: 594
Best fit for generation 532: 594
Best fit for generation 533: 594
Best fit for generation 534: 594
Best fit for generation 535: 594
Best fit for generation 536: 594
Best fit for generation 537: 594
Best fit for generation 538: 594
Best fit for generation 539: 594
Best fit for generation 540: 594
Best fit for generation 541: 594
Best fit for generation 542: 594
Best fit for generation 543: 594
Best fit for generation 544: 594
Best fit for generation 545: 594
Best fit for generation 546: 594
Best fit for generation 547: 594
Best fit for generation 548: 594
Best fit for generation 549: 594
Best fit for generation 550: 594
Best fit for generation 551: 594
Best fit for generation 552: 594
Best fit for generation 553: 594
Best fit for generation 554: 594
Best fit for generation 555: 594
Best fit for generation 556: 594
Best fit for generation 557: 594
Best fit for generation 558: 594
Best fit for generation 559: 594
Best fit for generation 560: 594
Best fit for generation 561: 594
Best fit for generation 562: 594
Best fit for generation 563: 594
Best fit for generation 564: 594
Best fit for generation 565: 594
Best fit for generation 566: 594
Best fit for generation 567: 594
Best fit for generation 568: 594
Best fit for generation 569: 594
Best fit for generation 570: 594
Best fit for generation 571: 594
Best fit for generation 572: 594
Best fit for generation 573: 594
Best fit for generation 574: 594
Best fit for generation 575: 594
Best fit for generation 576: 594
Best fit for generation 577: 594
Best fit for generation 578: 594
Best fit for generation 579: 594
Best fit for generation 580: 594
Best fit for generation 581: 594
Best fit for generation 582: 594
Best fit for generation 583: 594
Best fit for generation 584: 594
Best fit for generation 585: 594
Best fit for generation 586: 594
Best fit for generation 587: 594
Best fit for generation 588: 594
Best fit for generation 589: 594
Best fit for generation 590: 594
Best fit for generation 591: 594
Best fit for generation 592: 594
Best fit for generation 593: 594
Best fit for generation 594: 594
Best fit for generation 595: 594
Best fit for generation 596: 594
Best fit for generation 597: 594
Best fit for generation 598: 594
Best fit for generation 599: 594
Best fit for generation 600: 594
Best fit for generation 601: 594
Best fit for generation 602: 594
Best fit for generation 603: 594
Best fit for generation 604: 594
Best fit for generation 605: 594
Best fit for generation 606: 594
Best fit for generation 607: 594
Best fit for generation 608: 594
Best fit for generation 609: 594
Best fit for generation 610: 594
Best fit for generation 611: 594
Best fit for generation 612: 594
Best fit for generation 613: 594
Best fit for generation 614: 594
Best fit for generation 615: 594
Best fit for generation 616: 594
Best fit for generation 617: 594
Best fit for generation 618: 594
Best fit for generation 619: 594
Best fit for generation 620: 594
Best fit for generation 621: 594
Best fit for generation 622: 594
Best fit for generation 623: 594
Best fit for generation 624: 594
Best fit for generation 625: 594
Best fit for generation 626: 594
Best fit for generation 627: 594
Best fit for generation 628: 594
Best fit for generation 629: 594
Best fit for generation 630: 594
Best fit for generation 631: 594
Best fit for generation 632: 594
Best fit for generation 633: 594
Best fit for generation 634: 594
Best fit for generation 635: 594
Best fit for generation 636: 594
Best fit for generation 637: 594
Best fit for generation 638: 594
Best fit for generation 639: 594
Best fit for generation 640: 594
Best fit for generation 641: 594
Best fit for generation 642: 594
Best fit for generation 643: 594
Best fit for generation 644: 594
Best fit for generation 645: 594
Best fit for generation 646: 594
Best fit for generation 647: 594
Best fit for generation 648: 594
Best fit for generation 649: 594
Best fit for generation 650: 594
Best fit for generation 651: 594
Best fit for generation 652: 594
Best fit for generation 653: 594
Best fit for generation 654: 594
Best fit for generation 655: 594
Best fit for generation 656: 594
Best fit for generation 657: 594
Best fit for generation 658: 594
Best fit for generation 659: 594
Best fit for generation 660: 594
Best fit for generation 661: 594
Best fit for generation 662: 594
Best fit for generation 663: 594
Best fit for generation 664: 594
Best fit for generation 665: 594
Best fit for generation 666: 594
Best fit for generation 667: 594
Best fit for generation 668: 594
Best fit for generation 669: 594
Best fit for generation 670: 594
Best fit for generation 671: 594
Best fit for generation 672: 594
Best fit for generation 673: 594
Best fit for generation 674: 594
Best fit for generation 675: 594
Best fit for generation 676: 594
Best fit for generation 677: 594
Best fit for generation 678: 594
Best fit for generation 679: 594
Best fit for generation 680: 594
Best fit for generation 681: 594
Best fit for generation 682: 594
Best fit for generation 683: 594
Best fit for generation 684: 594
Best fit for generation 685: 594
Best fit for generation 686: 594
Best fit for generation 687: 594
Best fit for generation 688: 594
Best fit for generation 689: 594
Best fit for generation 690: 594
Best fit for generation 691: 594
Best fit for generation 692: 594
Best fit for generation 693: 594
Best fit for generation 694: 594
Best fit for generation 695: 594
Best fit for generation 696: 594
Best fit for generation 697: 594
Best fit for generation 698: 594
Best fit for generation 699: 594
Best fit for generation 700: 594
Best fit for generation 701: 594
Best fit for generation 702: 594
Best fit for generation 703: 594
Best fit for generation 704: 594
Best fit for generation 705: 594
Best fit for generation 706: 594
Best fit for generation 707: 594
Best fit for generation 708: 594
Best fit for generation 709: 594
Best fit for generation 710: 594
Best fit for generation 711: 594
Best fit for generation 712: 594
Best fit for generation 713: 594
Best fit for generation 714: 594
Best fit for generation 715: 594
Best fit for generation 716: 594
Best fit for generation 717: 594
Best fit for generation 718: 594
Best fit for generation 719: 594
Best fit for generation 720: 594
Best fit for generation 721: 594
Best fit for generation 722: 594
Best fit for generation 723: 594
Best fit for generation 724: 594
Best fit for generation 725: 594
Best fit for generation 726: 594
Best fit for generation 727: 594
Best fit for generation 728: 594
Best fit for generation 729: 594
Best fit for generation 730: 594
Best fit for generation 731: 594
Best fit for generation 732: 594
Best fit for generation 733: 594
Best fit for generation 734: 594
Best fit for generation 735: 594
Best fit for generation 736: 594
Best fit for generation 737: 594
Best fit for generation 738: 594
Best fit for generation 739: 594
Best fit for generation 740: 594
Best fit for generation 741: 594
Best fit for generation 742: 594
Best fit for generation 743: 594
Best fit for generation 744: 594
Best fit for generation 745: 594
Best fit for generation 746: 594
Best fit for generation 747: 594
Best fit for generation 748: 594
Best fit for generation 749: 594
Best fit for generation 750: 594
Best fit for generation 751: 594
Best fit for generation 752: 594
Best fit for generation 753: 594
Best fit for generation 754: 594
Best fit for generation 755: 594
Best fit for generation 756: 594
Best fit for generation 757: 594
Best fit for generation 758: 594
Best fit for generation 759: 594
Best fit for generation 760: 594
Best fit for generation 761: 594
Best fit for generation 762: 594
Best fit for generation 763: 594
Best fit for generation 764: 594
Best fit for generation 765: 594
Best fit for generation 766: 594
Best fit for generation 767: 594
Best fit for generation 768: 594
Best fit for generation 769: 594
Best fit for generation 770: 594
Best fit for generation 771: 594
Best fit for generation 772: 594
Best fit for generation 773: 594
Best fit for generation 774: 594
Best fit for generation 775: 594
Best fit for generation 776: 594
Best fit for generation 777: 594
Best fit for generation 778: 594
Best fit for generation 779: 594
Best fit for generation 780: 594
Best fit for generation 781: 594
Best fit for generation 782: 594
Best fit for generation 783: 594
Best fit for generation 784: 594
Best fit for generation 785: 594
Best fit for generation 786: 594
Best fit for generation 787: 594
Best fit for generation 788: 594
Best fit for generation 789: 594
Best fit for generation 790: 594
Best fit for generation 791: 594
Best fit for generation 792: 594
Best fit for generation 793: 594
Best fit for generation 794: 594
Best fit for generation 795: 594
Best fit for generation 796: 594
Best fit for generation 797: 594
Best fit for generation 798: 594
Best fit for generation 799: 594
Best fit for generation 800: 594
Best fit for generation 801: 594
Best fit for generation 802: 594
Best fit for generation 803: 594
Best fit for generation 804: 594
Best fit for generation 805: 594
Best fit for generation 806: 594
Best fit for generation 807: 594
Best fit for generation 808: 594
Best fit for generation 809: 594
Best fit for generation 810: 594
Best fit for generation 811: 594
Best fit for generation 812: 594
Best fit for generation 813: 594
Best fit for generation 814: 594
Best fit for generation 815: 594
Best fit for generation 816: 594
Best fit for generation 817: 594
Best fit for generation 818: 594
Best fit for generation 819: 594
Best fit for generation 820: 594
Best fit for generation 821: 594
Best fit for generation 822: 594
Best fit for generation 823: 594
Best fit for generation 824: 594
Best fit for generation 825: 594
Best fit for generation 826: 594
Best fit for generation 827: 594
Best fit for generation 828: 594
Best fit for generation 829: 594
Best fit for generation 830: 594
Best fit for generation 831: 594
Best fit for generation 832: 594
Best fit for generation 833: 594
Best fit for generation 834: 594
Best fit for generation 835: 594
Best fit for generation 836: 594
Best fit for generation 837: 594
Best fit for generation 838: 594
Best fit for generation 839: 594
Best fit for generation 840: 594
Best fit for generation 841: 594
Best fit for generation 842: 594
Best fit for generation 843: 594
Best fit for generation 844: 594
Best fit for generation 845: 594
Best fit for generation 846: 594
Best fit for generation 847: 594
Best fit for generation 848: 594
Best fit for generation 849: 594
Best fit for generation 850: 594
Best fit for generation 851: 594
Best fit for generation 852: 594
Best fit for generation 853: 594
Best fit for generation 854: 594
Best fit for generation 855: 594
Best fit for generation 856: 594
Best fit for generation 857: 594
Best fit for generation 858: 594
Best fit for generation 859: 594
Best fit for generation 860: 594
Best fit for generation 861: 594
Best fit for generation 862: 594
Best fit for generation 863: 594
Best fit for generation 864: 594
Best fit for generation 865: 594
Best fit for generation 866: 594
Best fit for generation 867: 594
Best fit for generation 868: 594
Best fit for generation 869: 594
Best fit for generation 870: 594
Best fit for generation 871: 594
Best fit for generation 872: 594
Best fit for generation 873: 594
Best fit for generation 874: 594
Best fit for generation 875: 594
Best fit for generation 876: 594
Best fit for generation 877: 594
Best fit for generation 878: 594
Best fit for generation 879: 594
Best fit for generation 880: 594
Best fit for generation 881: 594
Best fit for generation 882: 594
Best fit for generation 883: 594
Best fit for generation 884: 594
Best fit for generation 885: 594
Best fit for generation 886: 594
Best fit for generation 887: 594
Best fit for generation 888: 594
Best fit for generation 889: 594
Best fit for generation 890: 594
Best fit for generation 891: 594
Best fit for generation 892: 594
Best fit for generation 893: 594
Best fit for generation 894: 594
Best fit for generation 895: 594
Best fit for generation 896: 594
Best fit for generation 897: 594
Best fit for generation 898: 594
Best fit for generation 899: 594
Best fit for generation 900: 594
Best fit for generation 901: 594
Best fit for generation 902: 594
Best fit for generation 903: 594
Best fit for generation 904: 594
Best fit for generation 905: 594
Best fit for generation 906: 594
Best fit for generation 907: 594
Best fit for generation 908: 594
Best fit for generation 909: 594
Best fit for generation 910: 594
Best fit for generation 911: 594
Best fit for generation 912: 594
Best fit for generation 913: 594
Best fit for generation 914: 594
Best fit for generation 915: 594
Best fit for generation 916: 594
Best fit for generation 917: 594
Best fit for generation 918: 594
Best fit for generation 919: 594
Best fit for generation 920: 594
Best fit for generation 921: 594
Best fit for generation 922: 594
Best fit for generation 923: 594
Best fit for generation 924: 594
Best fit for generation 925: 594
Best fit for generation 926: 594
Best fit for generation 927: 594
Best fit for generation 928: 594
Best fit for generation 929: 594
Best fit for generation 930: 594
Best fit for generation 931: 594
Best fit for generation 932: 594
Best fit for generation 933: 594
Best fit for generation 934: 594
Best fit for generation 935: 594
Best fit for generation 936: 594
Best fit for generation 937: 594
Best fit for generation 938: 594
Best fit for generation 939: 594
Best fit for generation 940: 594
Best fit for generation 941: 594
Best fit for generation 942: 594
Best fit for generation 943: 594
Best fit for generation 944: 594
Best fit for generation 945: 594
Best fit for generation 946: 594
Best fit for generation 947: 594
Best fit for generation 948: 594
Best fit for generation 949: 594
Best fit for generation 950: 594
Best fit for generation 951: 594
Best fit for generation 952: 594
Best fit for generation 953: 594
Best fit for generation 954: 594
Best fit for generation 955: 594
Best fit for generation 956: 594
Best fit for generation 957: 594
Best fit for generation 958: 594
Best fit for generation 959: 594
Best fit for generation 960: 594
Best fit for generation 961: 594
Best fit for generation 962: 594
Best fit for generation 963: 594
Best fit for generation 964: 594
Best fit for generation 965: 594
Best fit for generation 966: 594
Best fit for generation 967: 594
Best fit for generation 968: 594
Best fit for generation 969: 594
Best fit for generation 970: 594
Best fit for generation 971: 594
Best fit for generation 972: 594
Best fit for generation 973: 594
Best fit for generation 974: 594
Best fit for generation 975: 594
Best fit for generation 976: 594
Best fit for generation 977: 594
Best fit for generation 978: 594
Best fit for generation 979: 594
Best fit for generation 980: 594
Best fit for generation 981: 594
Best fit for generation 982: 594
Best fit for generation 983: 594
Best fit for generation 984: 594
Best fit for generation 985: 594
Best fit for generation 986: 594
Best fit for generation 987: 594
Best fit for generation 988: 594
Best fit for generation 989: 594
Best fit for generation 990: 594
Best fit for generation 991: 594
Best fit for generation 992: 594
Best fit for generation 993: 594
Best fit for generation 994: 594
Best fit for generation 995: 594
Best fit for generation 996: 594
Best fit for generation 997: 594
Best fit for generation 998: 594
Best fit for generation 999: 594
Best fit for generation 1000: 594
Best fit for generation 1001: 594
Best fit for generation 1002: 594
Best fit for generation 1003: 594
Best fit for generation 1004: 594
Best fit for generation 1005: 594
Best fit for generation 1006: 594
Best fit for generation 1007: 594
Best fit for generation 1008: 594
Best fit for generation 1009: 594
Best fit for generation 1010: 594
Best fit for generation 1011: 594
Best fit for generation 1012: 594
Best fit for generation 1013: 594
Best fit for generation 1014: 594
Best fit for generation 1015: 594
Best fit for generation 1016: 594
Best fit for generation 1017: 594
Best fit for generation 1018: 594
Best fit for generation 1019: 594
Best fit for generation 1020: 594
Best fit for generation 1021: 594
Best fit for generation 1022: 594
Best fit for generation 1023: 594
Best fit for generation 1024: 594
Best fit for generation 1025: 594
Best fit for generation 1026: 594
Best fit for generation 1027: 594
Best fit for generation 1028: 594
Best fit for generation 1029: 594
Best fit for generation 1030: 594
Best fit for generation 1031: 594
Best fit for generation 1032: 594
Best fit for generation 1033: 594
Best fit for generation 1034: 594
Best fit for generation 1035: 594
Best fit for generation 1036: 594
Best fit for generation 1037: 594
Best fit for generation 1038: 594
Best fit for generation 1039: 594
Best fit for generation 1040: 594
Best fit for generation 1041: 594
Best fit for generation 1042: 594
Best fit for generation 1043: 594
Best fit for generation 1044: 594
Best fit for generation 1045: 594
Best fit for generation 1046: 594
Best fit for generation 1047: 594
Best fit for generation 1048: 594
Best fit for generation 1049: 594
Best fit for generation 1050: 594
Best fit for generation 1051: 594
Best fit for generation 1052: 594
Best fit for generation 1053: 594
Best fit for generation 1054: 594
Best fit for generation 1055: 594
Best fit for generation 1056: 594
Best fit for generation 1057: 594
Best fit for generation 1058: 594
Best fit for generation 1059: 594
Best fit for generation 1060: 594
Best fit for generation 1061: 594
Best fit for generation 1062: 594
Best fit for generation 1063: 594
Best fit for generation 1064: 594
Best fit for generation 1065: 594
Best fit for generation 1066: 594
Best fit for generation 1067: 594
Best fit for generation 1068: 594
