Generation,Best,Time,Total_Time
16338,685,0.002,53.129
16339,685,0.002,53.131
16340,685,0.003,53.134
16341,685,0.007,53.141
16342,685,0.004,53.145
16343,685,0.006,53.151
16344,685,0.003,53.154
16345,685,0.002,53.156
16346,685,0.003,53.159
16347,685,0.003,53.162
16348,685,0.003,53.165
16349,685,0.003,53.168
16350,685,0.006,53.174
16351,685,0.003,53.177
16352,685,0.008,53.185
16353,685,0.003,53.188
16354,685,0.006,53.194
16355,685,0.003,53.197
16356,685,0.006,53.203
16357,685,0.003,53.206
16358,685,0.006,53.212
16359,685,0.002,53.214
16360,685,0.003,53.217
16361,685,0.004,53.221
16362,685,0.003,53.224
16363,685,0.004,53.228
16364,685,0.001,53.229
16365,685,0.003,53.232
16366,685,0.002,53.234
16367,685,0.004,53.238
16368,685,0.006,53.244
16369,685,0.004,53.248
16370,685,0.003,53.251
16371,685,0.005,53.256
16372,685,0.003,53.259
16373,685,0.003,53.262
16374,685,0.002,53.264
16375,685,0.003,53.267
16376,685,0.005,53.272
16377,685,0.002,53.274
16378,685,0.006,53.280
16379,685,0.003,53.283
16380,685,0.003,53.286
16381,685,0.004,53.290
16382,685,0.004,53.294
16383,685,0.006,53.300
16384,685,0.004,53.304
16385,685,0.005,53.309
16386,685,0.003,53.312
16387,685,0.004,53.316
16388,685,0.004,53.320
16389,685,0.004,53.324
16390,685,0.005,53.329
16391,685,0.002,53.331
16392,685,0.004,53.335
16393,685,0.003,53.338
16394,685,0.003,53.341
16395,685,0.002,53.343
16396,685,0.003,53.346
16397,685,0.002,53.348
16398,685,0.002,53.350
16399,685,0.004,53.354
16400,685,0.002,53.356
16401,685,0.002,53.358
16402,685,0.006,53.364
16403,685,0.003,53.367
16404,685,0.006,53.373
16405,685,0.002,53.375
16406,685,0.002,53.377
16407,685,0.005,53.382
16408,685,0.003,53.385
16409,685,0.004,53.389
16410,685,0.002,53.391
16411,685,0.002,53.393
16412,685,0.002,53.395
16413,685,0.002,53.397
16414,685,0.003,53.400
16415,685,0.009,53.409
16416,685,0.002,53.411
16417,685,0.002,53.413
16418,685,0.004,53.417
16419,685,0.002,53.419
16420,685,0.006,53.425
16421,685,0.002,53.427
16422,685,0.003,53.430
16423,685,0.004,53.434
16424,685,0.003,53.437
16425,685,0.004,53.441
16426,685,0.003,53.444
16427,685,0.005,53.449
16428,685,0.004,53.453
16429,685,0.003,53.456
16430,685,0.002,53.458
16431,685,0.008,53.466
16432,685,0.003,53.469
16433,685,0.005,53.474
16434,685,0.002,53.476
16435,685,0.002,53.478
16436,685,0.006,53.484
16437,685,0.003,53.487
16438,685,0.007,53.494
16439,685,0.003,53.497
16440,685,0.005,53.502
16441,685,0.004,53.506
16442,685,0.003,53.509
16443,685,0.004,53.513
16444,685,0.002,53.515
16445,685,0.001,53.516
16446,685,0.004,53.520
16447,685,0.003,53.523
16448,685,0.006,53.529
16449,685,0.003,53.532
16450,685,0.003,53.535
16451,685,0.004,53.539
16452,685,0.003,53.542
16453,685,0.006,53.548
16454,685,0.003,53.551
16455,685,0.003,53.554
16456,685,0.002,53.556
16457,685,0.003,53.559
16458,685,0.002,53.561
16459,685,0.003,53.564
16460,685,0.006,53.570
16461,685,0.003,53.573
16462,685,0.008,53.581
16463,685,0.002,53.583
16464,685,0.006,53.589
16465,685,0.004,53.593
16466,685,0.002,53.595
16467,685,0.003,53.598
16468,685,0.004,53.602
16469,685,0.003,53.605
16470,685,0.004,53.609
16471,685,0.001,53.610
16472,685,0.003,53.613
16473,685,0.006,53.619
16474,685,0.004,53.623
16475,685,0.004,53.627
16476,685,0.004,53.631
16477,685,0.003,53.634
16478,685,0.003,53.637
16479,685,0.003,53.640
16480,685,0.002,53.642
16481,685,0.005,53.647
16482,685,0.003,53.650
16483,685,0.004,53.654
16484,685,0.002,53.656
16485,685,0.003,53.659
16486,685,0.003,53.662
16487,685,0.002,53.664
16488,685,0.001,53.665
16489,685,0.003,53.668
16490,685,0.002,53.670
16491,685,0.002,53.672
16492,685,0.004,53.676
16493,685,0.002,53.678
16494,685,0.005,53.683
16495,685,0.004,53.687
16496,685,0.003,53.690
16497,685,0.005,53.695
16498,685,0.002,53.697
16499,685,0.006,53.703
16500,685,0.004,53.707
16501,685,0.005,53.712
16502,685,0.002,53.714
16503,685,0.002,53.716
16504,685,0.002,53.718
16505,685,0.004,53.722
16506,685,0.004,53.726
16507,685,0.003,53.729
16508,685,0.003,53.732
16509,685,0.004,53.736
16510,685,0.003,53.739
16511,685,0.006,53.745
16512,685,0.004,53.749
16513,685,0.004,53.753
16514,685,0.003,53.756
16515,685,0.005,53.761
16516,685,0.002,53.763
16517,685,0.003,53.766
16518,685,0.002,53.768
16519,685,0.012,53.780
16520,685,0.004,53.784
16521,685,0.004,53.788
16522,685,0.014,53.802
16523,685,0.003,53.805
16524,685,0.004,53.809
16525,685,0.004,53.813
16526,685,0.007,53.820
16527,685,0.004,53.824
16528,685,0.003,53.827
16529,685,0.007,53.834
16530,685,0.004,53.838
16531,685,0.010,53.848
16532,685,0.005,53.853
16533,685,0.004,53.857
16534,685,0.002,53.859
16535,685,0.005,53.864
16536,685,0.004,53.868
16537,685,0.004,53.872
16538,685,0.003,53.875
16539,685,0.003,53.878
16540,685,0.003,53.881
16541,685,0.003,53.884
16542,685,0.002,53.886
16543,685,0.005,53.891
16544,685,0.003,53.894
16545,685,0.005,53.899
16546,685,0.003,53.902
16547,685,0.003,53.905
16548,685,0.006,53.911
16549,685,0.002,53.913
16550,685,0.002,53.915
16551,685,0.003,53.918
16552,685,0.004,53.922
16553,685,0.003,53.925
16554,685,0.002,53.927
16555,685,0.004,53.931
16556,685,0.004,53.935
16557,685,0.002,53.937
16558,685,0.006,53.943
16559,685,0.003,53.946
16560,685,0.004,53.950
16561,685,0.002,53.952
16562,685,0.004,53.956
16563,685,0.006,53.962
16564,685,0.003,53.965
16565,685,0.002,53.967
16566,685,0.008,53.975
16567,685,0.006,53.981
16568,685,0.002,53.983
16569,685,0.003,53.986
16570,685,0.004,53.990
16571,685,0.003,53.993
16572,685,0.005,53.998
16573,685,0.004,54.002
16574,685,0.002,54.004
16575,685,0.002,54.006
16576,685,0.002,54.008
16577,685,0.003,54.011
16578,685,0.002,54.013
16579,685,0.004,54.017
16580,685,0.004,54.021
16581,685,0.002,54.023
16582,685,0.006,54.029
16583,685,0.003,54.032
16584,685,0.002,54.034
16585,685,0.003,54.037
16586,685,0.002,54.039
16587,685,0.006,54.045
16588,685,0.004,54.049
16589,685,0.002,54.051
16590,685,0.005,54.056
16591,685,0.002,54.058
16592,685,0.005,54.063
16593,685,0.004,54.067
16594,685,0.002,54.069
16595,685,0.003,54.072
16596,685,0.002,54.074
16597,685,0.002,54.076
16598,685,0.003,54.079
16599,685,0.002,54.081
16600,685,0.002,54.083
16601,685,0.003,54.086
16602,685,0.003,54.089
16603,685,0.007,54.096
16604,685,0.002,54.098
16605,685,0.003,54.101
16606,685,0.004,54.105
16607,685,0.004,54.109
16608,685,0.005,54.114
16609,685,0.002,54.116
16610,685,0.009,54.125
16611,685,0.002,54.127
16612,685,0.002,54.129
16613,685,0.002,54.131
16614,685,0.004,54.135
16615,685,0.004,54.139
16616,685,0.003,54.142
16617,685,0.003,54.145
16618,685,0.002,54.147
16619,685,0.002,54.149
16620,685,0.002,54.151
16621,685,0.005,54.156
16622,685,0.003,54.159
16623,685,0.002,54.161
16624,685,0.002,54.163
16625,685,0.003,54.166
16626,685,0.003,54.169
16627,685,0.003,54.172
16628,685,0.003,54.175
16629,685,0.008,54.183
16630,685,0.004,54.187
16631,685,0.002,54.189
16632,685,0.003,54.192
16633,685,0.002,54.194
16634,685,0.004,54.198
16635,685,0.003,54.201
16636,685,0.002,54.203
16637,685,0.002,54.205
16638,685,0.005,54.210
16639,685,0.004,54.214
16640,685,0.003,54.217
16641,685,0.004,54.221
16642,685,0.003,54.224
16643,685,0.002,54.226
16644,685,0.002,54.228
16645,685,0.007,54.235
16646,685,0.004,54.239
16647,685,0.006,54.245
16648,685,0.002,54.247
16649,685,0.005,54.252
16650,685,0.003,54.255
16651,685,0.006,54.261
16652,685,0.003,54.264
16653,685,0.006,54.270
16654,685,0.002,54.272
16655,685,0.004,54.276
16656,685,0.002,54.278
16657,685,0.003,54.281
16658,685,0.006,54.287
16659,685,0.003,54.290
16660,685,0.006,54.296
16661,685,0.002,54.298
16662,685,0.004,54.302
16663,685,0.004,54.306
16664,685,0.003,54.309
16665,685,0.002,54.311
16666,685,0.002,54.313
16667,685,0.008,54.321
16668,685,0.003,54.324
16669,685,0.001,54.325
16670,685,0.004,54.329
16671,685,0.002,54.331
16672,685,0.003,54.334
16673,685,0.001,54.335
16674,685,0.005,54.340
16675,685,0.004,54.344
16676,685,0.003,54.347
16677,685,0.003,54.350
16678,685,0.002,54.352
16679,685,0.003,54.355
16680,685,0.002,54.357
16681,685,0.006,54.363
16682,685,0.004,54.367
16683,685,0.006,54.373
16684,685,0.003,54.376
16685,685,0.008,54.384
16686,685,0.002,54.386
16687,685,0.005,54.391
16688,685,0.003,54.394
16689,685,0.003,54.397
16690,685,0.003,54.400
16691,685,0.002,54.402
16692,685,0.003,54.405
16693,685,0.003,54.408
16694,685,0.003,54.411
16695,685,0.004,54.415
16696,685,0.003,54.418
16697,685,0.008,54.426
16698,685,0.004,54.430
16699,685,0.004,54.434
16700,685,0.002,54.436
16701,685,0.005,54.441
16702,685,0.004,54.445
16703,685,0.003,54.448
16704,685,0.002,54.450
16705,685,0.004,54.454
16706,685,0.004,54.458
16707,685,0.002,54.460
16708,685,0.002,54.462
16709,685,0.006,54.468
16710,685,0.004,54.472
16711,685,0.003,54.475
16712,685,0.003,54.478
16713,685,0.005,54.483
16714,685,0.002,54.485
16715,685,0.005,54.490
16716,685,0.003,54.493
16717,685,0.004,54.497
16718,685,0.002,54.499
16719,685,0.002,54.501
16720,685,0.009,54.510
16721,685,0.003,54.513
16722,685,0.005,54.518
16723,685,0.002,54.520
16724,685,0.003,54.523
16725,685,0.005,54.528
16726,685,0.002,54.530
16727,685,0.002,54.532
16728,685,0.003,54.535
16729,685,0.002,54.537
16730,685,0.003,54.540
16731,685,0.004,54.544
16732,685,0.002,54.546
16733,685,0.007,54.553
16734,685,0.003,54.556
16735,685,0.002,54.558
16736,685,0.002,54.560
16737,685,0.002,54.562
16738,685,0.005,54.567
16739,685,0.002,54.569
16740,685,0.003,54.572
16741,685,0.004,54.576
16742,685,0.004,54.580
16743,685,0.004,54.584
16744,685,0.002,54.586
16745,685,0.002,54.588
16746,685,0.005,54.593
16747,685,0.003,54.596
16748,685,0.002,54.598
16749,685,0.003,54.601
16750,685,0.001,54.602
16751,685,0.004,54.606
16752,685,0.002,54.608
16753,685,0.002,54.610
16754,685,0.007,54.617
16755,685,0.001,54.618
16756,685,0.002,54.620
16757,685,0.005,54.625
16758,685,0.004,54.629
16759,685,0.004,54.633
16760,685,0.004,54.637
16761,685,0.003,54.640
16762,685,0.002,54.642
16763,685,0.002,54.644
16764,685,0.003,54.647
16765,685,0.002,54.649
16766,685,0.004,54.653
16767,685,0.002,54.655
16768,685,0.005,54.660
16769,685,0.004,54.664
16770,685,0.009,54.673
16771,685,0.004,54.677
16772,685,0.003,54.680
16773,685,0.003,54.683
16774,685,0.005,54.688
16775,685,0.002,54.690
16776,685,0.004,54.694
16777,685,0.003,54.697
16778,685,0.002,54.699
16779,685,0.007,54.706
16780,685,0.002,54.708
16781,685,0.002,54.710
16782,685,0.007,54.717
16783,685,0.004,54.721
16784,685,0.006,54.727
16785,685,0.003,54.730
16786,685,0.002,54.732
16787,685,0.004,54.736
16788,685,0.002,54.738
16789,685,0.002,54.740
16790,685,0.005,54.745
16791,685,0.003,54.748
16792,685,0.003,54.751
16793,685,0.002,54.753
16794,685,0.007,54.760
16795,685,0.003,54.763
16796,685,0.006,54.769
16797,685,0.003,54.772
16798,685,0.002,54.774
16799,685,0.003,54.777
16800,685,0.003,54.780
16801,685,0.005,54.785
16802,685,0.004,54.789
16803,685,0.006,54.795
16804,685,0.002,54.797
16805,685,0.002,54.799
16806,685,0.005,54.804
16807,685,0.003,54.807
16808,685,0.003,54.810
16809,685,0.003,54.813
16810,685,0.003,54.816
16811,685,0.003,54.819
16812,685,0.004,54.823
16813,685,0.010,54.833
16814,685,0.004,54.837
16815,685,0.000,54.837
16816,685,0.004,54.841
16817,685,0.009,54.850
16818,685,0.004,54.854
16819,685,0.007,54.861
16820,685,0.004,54.865
16821,685,0.010,54.875
16822,685,0.003,54.878
16823,685,0.003,54.881
16824,685,0.005,54.886
16825,685,0.003,54.889
16826,685,0.002,54.891
16827,685,0.004,54.895
16828,685,0.003,54.898
16829,685,0.006,54.904
16830,685,0.003,54.907
16831,685,0.005,54.912
16832,685,0.003,54.915
16833,685,0.004,54.919
16834,685,0.002,54.921
16835,685,0.009,54.930
16836,685,0.004,54.934
16837,685,0.005,54.939
16838,685,0.001,54.940
16839,685,0.005,54.945
16840,685,0.005,54.950
16841,685,0.005,54.955
16842,685,0.003,54.958
16843,685,0.002,54.960
16844,685,0.001,54.961
16845,685,0.008,54.969
16846,685,0.005,54.974
16847,685,0.004,54.978
16848,685,0.002,54.980
16849,685,0.004,54.984
16850,685,0.005,54.989
16851,685,0.003,54.992
16852,685,0.002,54.994
16853,685,0.005,54.999
16854,685,0.004,55.003
16855,685,0.003,55.006
16856,685,0.003,55.009
16857,685,0.002,55.011
16858,685,0.003,55.014
16859,685,0.003,55.017
16860,685,0.005,55.022
16861,685,0.003,55.025
16862,685,0.004,55.029
16863,685,0.004,55.033
16864,685,0.002,55.035
16865,685,0.006,55.041
16866,685,0.004,55.045
16867,685,0.007,55.052
16868,685,0.001,55.053
16869,685,0.006,55.059
16870,685,0.004,55.063
16871,685,0.003,55.066
16872,685,0.003,55.069
16873,685,0.002,55.071
16874,685,0.005,55.076
16875,685,0.005,55.081
16876,685,0.006,55.087
16877,685,0.004,55.091
16878,685,0.005,55.096
16879,685,0.005,55.101
16880,685,0.005,55.106
16881,685,0.003,55.109
16882,685,0.003,55.112
16883,685,0.003,55.115
16884,685,0.003,55.118
16885,685,0.002,55.120
16886,685,0.002,55.122
16887,685,0.003,55.125
16888,685,0.005,55.130
16889,685,0.002,55.132
16890,685,0.003,55.135
16891,685,0.005,55.140
16892,685,0.002,55.142
16893,685,0.003,55.145
16894,685,0.006,55.151
16895,685,0.003,55.154
16896,685,0.003,55.157
16897,685,0.003,55.160
16898,685,0.003,55.163
16899,685,0.002,55.165
16900,685,0.004,55.169
16901,685,0.006,55.175
16902,685,0.003,55.178
16903,685,0.003,55.181
16904,685,0.004,55.185
16905,685,0.001,55.186
16906,685,0.006,55.192
16907,685,0.002,55.194
16908,685,0.002,55.196
16909,685,0.005,55.201
16910,685,0.003,55.204
16911,685,0.006,55.210
16912,685,0.003,55.213
16913,685,0.005,55.218
16914,685,0.004,55.222
16915,685,0.006,55.228
16916,685,0.003,55.231
16917,685,0.003,55.234
16918,685,0.003,55.237
16919,685,0.002,55.239
16920,685,0.009,55.248
16921,685,0.003,55.251
16922,685,0.007,55.258
16923,685,0.001,55.259
16924,685,0.002,55.261
16925,685,0.003,55.264
16926,685,0.002,55.266
16927,685,0.002,55.268
16928,685,0.002,55.270
16929,685,0.004,55.274
16930,685,0.003,55.277
16931,685,0.002,55.279
16932,685,0.003,55.282
16933,685,0.003,55.285
16934,685,0.002,55.287
16935,685,0.004,55.291
16936,685,0.003,55.294
16937,685,0.001,55.295
16938,685,0.003,55.298
16939,685,0.004,55.302
16940,685,0.005,55.307
16941,685,0.003,55.310
16942,685,0.003,55.313
16943,685,0.002,55.315
16944,685,0.003,55.318
16945,685,0.009,55.327
16946,685,0.003,55.330
16947,685,0.002,55.332
16948,685,0.003,55.335
16949,685,0.004,55.339
16950,685,0.004,55.343
16951,685,0.002,55.345
16952,685,0.004,55.349
16953,685,0.005,55.354
16954,685,0.002,55.356
16955,685,0.002,55.358
16956,685,0.003,55.361
16957,685,0.005,55.366
16958,685,0.005,55.371
16959,685,0.002,55.373
16960,685,0.004,55.377
16961,685,0.001,55.378
16962,685,0.000,55.378
16963,685,0.007,55.385
16964,685,0.000,55.385
16965,685,0.012,55.397
16966,685,0.000,55.397
16967,685,0.008,55.405
16968,685,0.001,55.406
16969,685,0.007,55.413
16970,685,0.002,55.415
16971,685,0.003,55.418
16972,685,0.003,55.421
16973,685,0.004,55.425
16974,685,0.003,55.428
16975,685,0.005,55.433
16976,685,0.004,55.437
16977,685,0.006,55.443
16978,685,0.002,55.445
16979,685,0.003,55.448
16980,685,0.004,55.452
16981,685,0.007,55.459
16982,685,0.003,55.462
16983,685,0.004,55.466
16984,688,0.006,55.472
16985,688,0.004,55.476
16986,688,0.005,55.481
16987,688,0.010,55.491
16988,688,0.003,55.494
16989,688,0.004,55.498
16990,688,0.005,55.503
16991,688,0.002,55.505
16992,688,0.002,55.507
16993,688,0.003,55.510
16994,688,0.003,55.513
16995,688,0.006,55.519
16996,688,0.006,55.525
16997,688,0.004,55.529
16998,688,0.009,55.538
16999,688,0.004,55.542
17000,688,0.007,55.549
17001,688,0.004,55.553
17002,688,0.006,55.559
17003,688,0.003,55.562
17004,688,0.005,55.567
17005,688,0.002,55.569
17006,688,0.002,55.571
17007,688,0.003,55.574
17008,688,0.004,55.578
17009,688,0.005,55.583
17010,688,0.005,55.588
17011,688,0.008,55.596
17012,688,0.003,55.599
17013,688,0.005,55.604
17014,688,0.004,55.608
17015,688,0.006,55.614
17016,688,0.003,55.617
17017,688,0.003,55.620
17018,688,0.003,55.623
17019,688,0.004,55.627
17020,688,0.002,55.629
17021,688,0.002,55.631
17022,688,0.008,55.639
17023,688,0.003,55.642
17024,688,0.006,55.648
17025,688,0.003,55.651
17026,688,0.004,55.655
17027,688,0.003,55.658
17028,688,0.005,55.663
17029,688,0.003,55.666
17030,688,0.006,55.672
17031,688,0.004,55.676
17032,688,0.004,55.680
17033,688,0.003,55.683
17034,688,0.003,55.686
17035,688,0.003,55.689
17036,688,0.003,55.692
17037,688,0.002,55.694
17038,688,0.003,55.697
17039,688,0.006,55.703
17040,688,0.003,55.706
17041,688,0.003,55.709
17042,688,0.003,55.712
17043,688,0.004,55.716
17044,688,0.004,55.720
17045,688,0.004,55.724
17046,688,0.005,55.729
17047,688,0.004,55.733
17048,688,0.006,55.739
17049,688,0.003,55.742
17050,688,0.003,55.745
17051,688,0.003,55.748
17052,688,0.002,55.750
17053,688,0.007,55.757
17054,688,0.002,55.759
17055,688,0.003,55.762
17056,688,0.004,55.766
17057,688,0.003,55.769
17058,688,0.001,55.770
17059,688,0.004,55.774
17060,688,0.008,55.782
17061,688,0.003,55.785
17062,688,0.002,55.787
17063,688,0.003,55.790
17064,688,0.002,55.792
17065,688,0.007,55.799
17066,688,0.004,55.803
17067,688,0.005,55.808
17068,688,0.005,55.813
17069,688,0.003,55.816
17070,688,0.009,55.825
17071,688,0.002,55.827
17072,688,0.005,55.832
17073,688,0.003,55.835
17074,688,0.003,55.838
17075,688,0.004,55.842
17076,688,0.003,55.845
17077,688,0.003,55.848
17078,688,0.004,55.852
17079,688,0.003,55.855
17080,688,0.013,55.868
17081,688,0.003,55.871
17082,688,0.004,55.875
17083,688,0.003,55.878
17084,688,0.006,55.884
17085,688,0.005,55.889
17086,688,0.004,55.893
17087,688,0.002,55.895
17088,688,0.003,55.898
17089,688,0.006,55.904
17090,688,0.006,55.910
17091,688,0.003,55.913
17092,688,0.003,55.916
17093,688,0.005,55.921
17094,688,0.002,55.923
17095,688,0.003,55.926
17096,688,0.005,55.931
17097,688,0.002,55.933
17098,688,0.003,55.936
17099,688,0.003,55.939
17100,688,0.003,55.942
17101,688,0.003,55.945
17102,688,0.006,55.951
17103,688,0.003,55.954
17104,688,0.002,55.956
17105,688,0.003,55.959
17106,688,0.002,55.961
17107,688,0.006,55.967
17108,688,0.004,55.971
17109,688,0.003,55.974
17110,688,0.004,55.978
17111,688,0.001,55.979
17112,688,0.006,55.985
17113,688,0.003,55.988
17114,688,0.006,55.994
17115,688,0.003,55.997
17116,688,0.003,56.000
17117,688,0.004,56.004
17118,688,0.002,56.006
17119,688,0.005,56.011
17120,688,0.002,56.013
17121,688,0.004,56.017
17122,688,0.004,56.021
17123,688,0.002,56.023
17124,688,0.006,56.029
17125,688,0.002,56.031
17126,688,0.002,56.033
17127,688,0.005,56.038
17128,688,0.003,56.041
17129,688,0.002,56.043
17130,688,0.003,56.046
17131,688,0.001,56.047
17132,688,0.004,56.051
17133,688,0.004,56.055
17134,688,0.004,56.059
17135,688,0.004,56.063
17136,688,0.002,56.065
17137,688,0.004,56.069
17138,688,0.003,56.072
17139,688,0.003,56.075
17140,688,0.002,56.077
17141,688,0.002,56.079
17142,688,0.005,56.084
17143,688,0.004,56.088
17144,688,0.004,56.092
17145,688,0.003,56.095
17146,688,0.004,56.099
17147,688,0.003,56.102
17148,688,0.004,56.106
17149,688,0.006,56.112
17150,688,0.003,56.115
17151,688,0.003,56.118
17152,688,0.003,56.121
17153,688,0.003,56.124
17154,688,0.005,56.129
17155,688,0.004,56.133
17156,688,0.002,56.135
17157,688,0.005,56.140
17158,688,0.002,56.142
17159,688,0.003,56.145
17160,688,0.007,56.152
17161,688,0.002,56.154
17162,688,0.002,56.156
17163,688,0.002,56.158
17164,688,0.004,56.162
17165,688,0.004,56.166
17166,688,0.004,56.170
17167,688,0.004,56.174
17168,688,0.002,56.176
17169,688,0.004,56.180
17170,688,0.004,56.184
17171,688,0.003,56.187
17172,688,0.006,56.193
17173,688,0.002,56.195
17174,688,0.003,56.198
17175,688,0.003,56.201
17176,688,0.003,56.204
17177,688,0.002,56.206
17178,688,0.004,56.210
17179,688,0.008,56.218
17180,688,0.007,56.225
17181,688,0.004,56.229
17182,688,0.006,56.235
17183,688,0.003,56.238
17184,688,0.006,56.244
17185,688,0.004,56.248
17186,688,0.006,56.254
17187,688,0.003,56.257
17188,688,0.002,56.259
17189,688,0.004,56.263
17190,688,0.003,56.266
17191,688,0.002,56.268
17192,688,0.004,56.272
17193,688,0.006,56.278
17194,688,0.007,56.285
17195,688,0.004,56.289
17196,688,0.007,56.296
17197,688,0.004,56.300
17198,688,0.005,56.305
17199,688,0.003,56.308
17200,688,0.008,56.316
17201,688,0.002,56.318
17202,688,0.002,56.320
17203,688,0.001,56.321
17204,688,0.003,56.324
17205,688,0.004,56.328
17206,688,0.002,56.330
17207,688,0.003,56.333
17208,688,0.002,56.335
17209,688,0.002,56.337
17210,688,0.002,56.339
17211,688,0.003,56.342
17212,688,0.002,56.344
17213,688,0.003,56.347
17214,688,0.002,56.349
17215,688,0.004,56.353
17216,688,0.006,56.359
17217,688,0.002,56.361
17218,688,0.003,56.364
17219,688,0.003,56.367
17220,688,0.002,56.369
17221,688,0.003,56.372
17222,688,0.003,56.375
17223,688,0.002,56.377
17224,688,0.003,56.380
17225,688,0.002,56.382
17226,688,0.003,56.385
17227,688,0.002,56.387
17228,688,0.003,56.390
17229,688,0.002,56.392
17230,688,0.002,56.394
17231,688,0.006,56.400
17232,688,0.004,56.404
17233,688,0.006,56.410
17234,688,0.004,56.414
17235,688,0.002,56.416
17236,688,0.003,56.419
17237,688,0.003,56.422
17238,688,0.009,56.431
17239,688,0.004,56.435
17240,688,0.002,56.437
17241,688,0.003,56.440
17242,688,0.011,56.451
17243,688,0.003,56.454
17244,688,0.003,56.457
17245,688,0.002,56.459
17246,688,0.005,56.464
17247,688,0.003,56.467
17248,688,0.003,56.470
17249,688,0.004,56.474
17250,688,0.003,56.477
17251,688,0.005,56.482
17252,688,0.002,56.484
17253,688,0.004,56.488
17254,688,0.004,56.492
17255,688,0.005,56.497
17256,688,0.003,56.500
17257,688,0.003,56.503
17258,688,0.005,56.508
17259,688,0.007,56.515
17260,688,0.003,56.518
17261,688,0.004,56.522
17262,688,0.004,56.526
17263,688,0.003,56.529
17264,688,0.002,56.531
17265,688,0.002,56.533
17266,688,0.006,56.539
17267,688,0.002,56.541
17268,688,0.004,56.545
17269,688,0.003,56.548
17270,688,0.005,56.553
17271,688,0.002,56.555
17272,688,0.003,56.558
17273,688,0.003,56.561
17274,688,0.002,56.563
17275,688,0.002,56.565
17276,688,0.003,56.568
17277,688,0.003,56.571
17278,688,0.002,56.573
17279,688,0.006,56.579
17280,688,0.003,56.582
17281,688,0.004,56.586
17282,688,0.002,56.588
17283,688,0.002,56.590
17284,688,0.002,56.592
17285,688,0.003,56.595
17286,688,0.002,56.597
17287,688,0.001,56.598
17288,688,0.004,56.602
17289,688,0.002,56.604
17290,688,0.002,56.606
17291,688,0.005,56.611
17292,688,0.004,56.615
17293,688,0.003,56.618
17294,688,0.003,56.621
17295,688,0.006,56.627
17296,688,0.002,56.629
17297,688,0.003,56.632
17298,688,0.006,56.638
17299,688,0.004,56.642
17300,688,0.004,56.646
17301,688,0.003,56.649
17302,688,0.004,56.653
17303,688,0.003,56.656
17304,688,0.003,56.659
17305,688,0.004,56.663
17306,688,0.002,56.665
17307,688,0.004,56.669
17308,688,0.005,56.674
17309,688,0.003,56.677
17310,688,0.002,56.679
17311,688,0.004,56.683
17312,688,0.002,56.685
17313,688,0.004,56.689
17314,688,0.002,56.691
17315,688,0.004,56.695
17316,688,0.004,56.699
17317,688,0.003,56.702
17318,688,0.004,56.706
17319,688,0.002,56.708
17320,688,0.006,56.714
17321,688,0.002,56.716
17322,688,0.003,56.719
17323,688,0.002,56.721
17324,688,0.002,56.723
17325,688,0.002,56.725
17326,688,0.005,56.730
17327,688,0.003,56.733
17328,688,0.005,56.738
17329,688,0.003,56.741
17330,688,0.005,56.746
17331,688,0.002,56.748
17332,688,0.003,56.751
17333,688,0.005,56.756
17334,688,0.004,56.760
17335,688,0.006,56.766
17336,688,0.004,56.770
17337,688,0.006,56.776
17338,688,0.004,56.780
17339,688,0.005,56.785
17340,688,0.003,56.788
17341,688,0.002,56.790
17342,688,0.003,56.793
17343,688,0.002,56.795
17344,688,0.006,56.801
17345,688,0.002,56.803
17346,688,0.004,56.807
17347,688,0.003,56.810
17348,688,0.004,56.814
17349,688,0.003,56.817
17350,688,0.003,56.820
17351,688,0.007,56.827
17352,688,0.002,56.829
17353,688,0.002,56.831
17354,688,0.002,56.833
17355,688,0.002,56.835
17356,688,0.002,56.837
17357,688,0.003,56.840
17358,688,0.003,56.843
17359,688,0.003,56.846
17360,688,0.002,56.848
17361,688,0.002,56.850
17362,688,0.002,56.852
17363,688,0.002,56.854
17364,688,0.002,56.856
17365,688,0.004,56.860
17366,688,0.004,56.864
17367,688,0.002,56.866
17368,688,0.003,56.869
17369,688,0.002,56.871
17370,688,0.003,56.874
17371,688,0.002,56.876
17372,688,0.002,56.878
17373,688,0.002,56.880
17374,688,0.003,56.883
17375,688,0.004,56.887
17376,688,0.002,56.889
17377,688,0.002,56.891
17378,688,0.005,56.896
17379,688,0.002,56.898
17380,688,0.002,56.900
17381,688,0.005,56.905
17382,688,0.004,56.909
17383,688,0.003,56.912
17384,688,0.004,56.916
17385,688,0.003,56.919
17386,688,0.004,56.923
17387,688,0.005,56.928
17388,688,0.004,56.932
17389,688,0.009,56.941
17390,688,0.003,56.944
17391,688,0.004,56.948
17392,688,0.003,56.951
17393,688,0.006,56.957
17394,688,0.004,56.961
17395,688,0.005,56.966
17396,688,0.003,56.969
17397,688,0.002,56.971
17398,688,0.004,56.975
17399,688,0.002,56.977
17400,688,0.011,56.988
17401,688,0.004,56.992
17402,688,0.004,56.996
17403,688,0.004,57.000
17404,688,0.002,57.002
17405,688,0.003,57.005
17406,688,0.002,57.007
17407,688,0.003,57.010
17408,688,0.005,57.015
17409,688,0.003,57.018
17410,688,0.003,57.021
17411,688,0.005,57.026
17412,688,0.003,57.029
