Generation,Best,Time,Total_Time
12316,750,0.042,502.114
12317,750,0.050,502.164
12318,750,0.043,502.207
12319,750,0.032,502.239
12320,750,0.050,502.289
12321,750,0.048,502.337
12322,750,0.049,502.386
12323,750,0.042,502.428
12324,750,0.049,502.477
12325,750,0.049,502.526
12326,750,0.046,502.572
12327,750,0.063,502.635
12328,750,0.040,502.675
12329,750,0.047,502.722
12330,750,0.047,502.769
12331,750,0.038,502.807
12332,750,0.038,502.845
12333,750,0.035,502.880
12334,750,0.036,502.916
12335,750,0.063,502.979
12336,750,0.035,503.014
12337,750,0.046,503.060
12338,750,0.044,503.104
12339,750,0.046,503.150
12340,750,0.042,503.192
12341,750,0.050,503.242
12342,750,0.047,503.289
12343,750,0.056,503.345
12344,750,0.065,503.410
12345,750,0.053,503.463
12346,750,0.042,503.505
12347,750,0.063,503.568
12348,750,0.059,503.627
12349,750,0.036,503.663
12350,750,0.050,503.713
12351,750,0.042,503.755
12352,750,0.053,503.808
12353,750,0.047,503.855
12354,750,0.042,503.897
12355,750,0.040,503.937
12356,750,0.048,503.985
12357,750,0.038,504.023
12358,750,0.043,504.066
12359,750,0.035,504.101
12360,750,0.044,504.145
12361,750,0.051,504.196
12362,750,0.039,504.235
12363,750,0.050,504.285
12364,750,0.048,504.333
12365,750,0.046,504.379
12366,750,0.040,504.419
12367,750,0.043,504.462
12368,750,0.036,504.498
12369,750,0.044,504.542
12370,750,0.047,504.589
12371,750,0.043,504.632
12372,750,0.047,504.679
12373,750,0.048,504.727
12374,750,0.063,504.790
12375,750,0.075,504.865
12376,750,0.055,504.920
12377,750,0.035,504.955
12378,750,0.039,504.994
12379,750,0.042,505.036
12380,750,0.056,505.092
12381,750,0.036,505.128
12382,750,0.040,505.168
12383,750,0.041,505.209
12384,750,0.039,505.248
12385,750,0.050,505.298
12386,750,0.038,505.336
12387,750,0.043,505.379
12388,750,0.046,505.425
12389,750,0.044,505.469
12390,750,0.046,505.515
12391,750,0.044,505.559
12392,750,0.046,505.605
12393,750,0.050,505.655
12394,750,0.045,505.700
12395,750,0.042,505.742
12396,750,0.045,505.787
12397,750,0.045,505.832
12398,750,0.042,505.874
12399,750,0.045,505.919
12400,750,0.036,505.955
12401,750,0.045,506.000
12402,750,0.035,506.035
12403,750,0.034,506.069
12404,750,0.047,506.116
12405,750,0.036,506.152
12406,750,0.038,506.190
12407,750,0.044,506.234
12408,750,0.039,506.273
12409,750,0.040,506.313
12410,750,0.046,506.359
12411,750,0.046,506.405
12412,750,0.045,506.450
12413,750,0.060,506.510
12414,750,0.035,506.545
12415,750,0.042,506.587
12416,750,0.039,506.626
12417,750,0.048,506.674
12418,750,0.050,506.724
12419,750,0.046,506.770
12420,750,0.042,506.812
12421,750,0.040,506.852
12422,750,0.047,506.899
12423,750,0.037,506.936
12424,750,0.047,506.983
12425,750,0.043,507.026
12426,750,0.059,507.085
12427,750,0.041,507.126
12428,750,0.050,507.176
12429,750,0.048,507.224
12430,750,0.038,507.262
12431,750,0.044,507.306
12432,750,0.050,507.356
12433,750,0.052,507.408
12434,750,0.043,507.451
12435,750,0.059,507.510
12436,750,0.060,507.570
12437,750,0.046,507.616
12438,750,0.054,507.670
12439,750,0.082,507.752
12440,750,0.044,507.796
12441,750,0.049,507.845
12442,750,0.050,507.895
12443,750,0.042,507.937
12444,750,0.047,507.984
12445,750,0.043,508.027
12446,750,0.047,508.074
12447,750,0.050,508.124
12448,750,0.053,508.177
12449,750,0.044,508.221
12450,750,0.050,508.271
12451,750,0.038,508.309
12452,750,0.043,508.352
12453,750,0.039,508.391
12454,750,0.045,508.436
12455,750,0.040,508.476
12456,750,0.042,508.518
12457,750,0.046,508.564
12458,750,0.044,508.608
12459,750,0.041,508.649
12460,750,0.038,508.687
12461,750,0.053,508.740
12462,750,0.045,508.785
12463,750,0.048,508.833
12464,750,0.052,508.885
12465,750,0.038,508.923
12466,750,0.046,508.969
12467,750,0.040,509.009
12468,750,0.041,509.050
12469,750,0.045,509.095
12470,750,0.048,509.143
12471,750,0.048,509.191
12472,750,0.047,509.238
12473,750,0.051,509.289
12474,750,0.043,509.332
12475,750,0.046,509.378
12476,750,0.037,509.415
12477,750,0.042,509.457
12478,750,0.039,509.496
12479,750,0.045,509.541
12480,750,0.049,509.590
12481,750,0.039,509.629
12482,750,0.048,509.677
12483,750,0.044,509.721
12484,750,0.039,509.760
12485,750,0.033,509.793
12486,750,0.045,509.838
12487,750,0.039,509.877
12488,750,0.069,509.946
12489,750,0.046,509.992
12490,750,0.047,510.039
12491,750,0.044,510.083
12492,750,0.035,510.118
12493,750,0.043,510.161
12494,750,0.035,510.196
12495,750,0.043,510.239
12496,750,0.045,510.284
12497,750,0.051,510.335
12498,750,0.038,510.373
12499,750,0.043,510.416
12500,750,0.044,510.460
12501,750,0.040,510.500
12502,750,0.044,510.544
12503,750,0.039,510.583
12504,750,0.046,510.629
12505,750,0.035,510.664
12506,750,0.038,510.702
12507,750,0.036,510.738
12508,750,0.048,510.786
12509,750,0.048,510.834
12510,750,0.040,510.874
12511,750,0.050,510.924
12512,750,0.040,510.964
12513,750,0.040,511.004
12514,750,0.038,511.042
12515,750,0.040,511.082
12516,750,0.045,511.127
12517,750,0.047,511.174
12518,750,0.048,511.222
12519,750,0.049,511.271
12520,750,0.053,511.324
12521,750,0.045,511.369
12522,750,0.047,511.416
12523,750,0.034,511.450
12524,750,0.047,511.497
12525,750,0.037,511.534
12526,750,0.062,511.596
12527,750,0.041,511.637
12528,750,0.047,511.684
12529,750,0.051,511.735
12530,750,0.049,511.784
12531,750,0.049,511.833
12532,750,0.058,511.891
12533,750,0.046,511.937
12534,750,0.047,511.984
12535,750,0.046,512.030
12536,750,0.037,512.067
12537,750,0.057,512.124
12538,750,0.045,512.169
12539,750,0.040,512.209
12540,750,0.042,512.251
12541,750,0.049,512.300
12542,750,0.052,512.352
12543,750,0.049,512.401
12544,750,0.048,512.449
12545,750,0.043,512.492
12546,750,0.047,512.539
12547,750,0.044,512.583
12548,750,0.038,512.621
12549,750,0.039,512.660
12550,750,0.038,512.698
12551,750,0.042,512.740
12552,750,0.040,512.780
12553,750,0.054,512.834
12554,750,0.050,512.884
12555,750,0.046,512.930
12556,750,0.045,512.975
12557,750,0.042,513.017
12558,750,0.036,513.053
12559,750,0.049,513.102
12560,750,0.047,513.149
12561,750,0.034,513.183
12562,750,0.041,513.224
12563,750,0.047,513.271
12564,750,0.047,513.318
12565,750,0.036,513.354
12566,750,0.043,513.397
12567,750,0.041,513.438
12568,750,0.037,513.475
12569,750,0.042,513.517
12570,750,0.043,513.560
12571,750,0.036,513.596
12572,750,0.040,513.636
12573,750,0.037,513.673
12574,750,0.063,513.736
12575,750,0.041,513.777
12576,750,0.038,513.815
12577,750,0.041,513.856
12578,750,0.040,513.896
12579,750,0.035,513.931
12580,750,0.044,513.975
12581,750,0.039,514.014
12582,750,0.056,514.070
12583,750,0.047,514.117
12584,750,0.043,514.160
12585,750,0.045,514.205
12586,750,0.043,514.248
12587,750,0.047,514.295
12588,750,0.045,514.340
12589,750,0.044,514.384
12590,750,0.056,514.440
12591,750,0.051,514.491
12592,750,0.046,514.537
12593,750,0.045,514.582
12594,750,0.043,514.625
12595,750,0.047,514.672
12596,750,0.038,514.710
12597,750,0.039,514.749
12598,750,0.044,514.793
12599,750,0.053,514.846
12600,750,0.042,514.888
12601,750,0.055,514.943
12602,750,0.044,514.987
12603,750,0.035,515.022
12604,750,0.043,515.065
12605,750,0.042,515.107
12606,750,0.047,515.154
12607,750,0.035,515.189
12608,750,0.036,515.225
12609,750,0.060,515.285
12610,750,0.046,515.331
12611,750,0.042,515.373
12612,750,0.040,515.413
12613,750,0.043,515.456
12614,750,0.042,515.498
12615,750,0.040,515.538
12616,750,0.042,515.580
12617,750,0.043,515.623
12618,750,0.040,515.663
12619,750,0.059,515.722
12620,750,0.049,515.771
12621,750,0.050,515.821
12622,750,0.036,515.857
12623,750,0.045,515.902
12624,750,0.071,515.973
12625,750,0.060,516.033
12626,750,0.062,516.095
12627,750,0.064,516.159
12628,750,0.047,516.206
12629,750,0.064,516.270
12630,750,0.047,516.317
12631,750,0.053,516.370
12632,750,0.050,516.420
12633,750,0.117,516.537
12634,750,0.057,516.594
12635,750,0.042,516.636
12636,750,0.052,516.688
12637,750,0.041,516.729
12638,750,0.039,516.768
12639,750,0.050,516.818
12640,750,0.048,516.866
12641,750,0.058,516.924
12642,750,0.049,516.973
12643,750,0.052,517.025
12644,750,0.041,517.066
12645,750,0.041,517.107
12646,750,0.048,517.155
12647,750,0.041,517.196
12648,750,0.062,517.258
12649,750,0.051,517.309
12650,750,0.050,517.359
12651,750,0.045,517.404
12652,750,0.042,517.446
12653,750,0.035,517.481
12654,750,0.048,517.529
12655,750,0.038,517.567
12656,750,0.052,517.619
12657,750,0.052,517.671
12658,750,0.047,517.718
12659,750,0.045,517.763
12660,750,0.042,517.805
12661,750,0.046,517.851
12662,750,0.042,517.893
12663,750,0.046,517.939
12664,750,0.048,517.987
12665,750,0.044,518.031
12666,750,0.042,518.073
12667,750,0.043,518.116
12668,750,0.040,518.156
12669,750,0.041,518.197
12670,750,0.042,518.239
12671,750,0.048,518.287
12672,750,0.047,518.334
12673,750,0.047,518.381
12674,750,0.045,518.426
12675,750,0.040,518.466
12676,750,0.039,518.505
12677,750,0.055,518.560
12678,750,0.042,518.602
12679,750,0.045,518.647
12680,750,0.037,518.684
12681,750,0.044,518.728
12682,750,0.042,518.770
12683,750,0.041,518.811
12684,750,0.036,518.847
12685,750,0.040,518.887
12686,750,0.035,518.922
12687,750,0.043,518.965
12688,750,0.051,519.016
12689,750,0.048,519.064
12690,750,0.054,519.118
12691,750,0.047,519.165
12692,750,0.034,519.199
12693,750,0.037,519.236
12694,750,0.041,519.277
12695,750,0.038,519.315
12696,750,0.038,519.353
12697,750,0.055,519.408
12698,750,0.048,519.456
12699,750,0.047,519.503
12700,750,0.037,519.540
12701,750,0.041,519.581
12702,750,0.036,519.617
12703,750,0.041,519.658
12704,750,0.032,519.690
12705,750,0.048,519.738
12706,750,0.055,519.793
12707,750,0.043,519.836
12708,750,0.037,519.873
12709,750,0.047,519.920
12710,750,0.047,519.967
12711,750,0.037,520.004
12712,750,0.051,520.055
12713,750,0.041,520.096
12714,750,0.036,520.132
12715,750,0.052,520.184
12716,750,0.063,520.247
12717,750,0.051,520.298
12718,750,0.052,520.350
12719,750,0.057,520.407
12720,750,0.058,520.465
12721,750,0.049,520.514
12722,750,0.049,520.563
12723,750,0.060,520.623
12724,750,0.035,520.658
12725,750,0.040,520.698
12726,750,0.040,520.738
12727,750,0.037,520.775
12728,750,0.053,520.828
12729,750,0.053,520.881
12730,750,0.040,520.921
12731,750,0.039,520.960
12732,750,0.042,521.002
12733,750,0.054,521.056
12734,750,0.068,521.124
12735,750,0.039,521.163
12736,750,0.045,521.208
12737,750,0.043,521.251
12738,750,0.050,521.301
12739,750,0.047,521.348
12740,750,0.041,521.389
12741,750,0.058,521.447
12742,750,0.043,521.490
12743,750,0.049,521.539
12744,750,0.036,521.575
12745,750,0.044,521.619
12746,750,0.051,521.670
12747,750,0.044,521.714
12748,750,0.043,521.757
12749,750,0.035,521.792
12750,750,0.049,521.841
12751,750,0.048,521.889
12752,750,0.047,521.936
12753,750,0.047,521.983
12754,750,0.043,522.026
12755,750,0.049,522.075
12756,750,0.032,522.107
12757,750,0.048,522.155
12758,750,0.061,522.216
12759,750,0.051,522.267
12760,750,0.041,522.308
12761,750,0.043,522.351
12762,750,0.043,522.394
12763,750,0.043,522.437
12764,750,0.045,522.482
12765,750,0.042,522.524
12766,750,0.061,522.585
12767,750,0.064,522.649
12768,750,0.058,522.707
12769,750,0.044,522.751
12770,750,0.044,522.795
12771,750,0.037,522.832
12772,750,0.039,522.871
12773,750,0.048,522.919
12774,750,0.042,522.961
12775,750,0.044,523.005
12776,750,0.044,523.049
12777,750,0.054,523.103
12778,750,0.042,523.145
12779,750,0.048,523.193
12780,750,0.040,523.233
12781,751,0.040,523.273
12782,751,0.044,523.317
12783,751,0.044,523.361
12784,751,0.037,523.398
12785,751,0.046,523.444
12786,751,0.041,523.485
12787,751,0.041,523.526
12788,751,0.057,523.583
12789,751,0.049,523.632
12790,751,0.047,523.679
12791,751,0.043,523.722
12792,751,0.038,523.760
12793,751,0.038,523.798
12794,751,0.041,523.839
12795,751,0.043,523.882
12796,751,0.050,523.932
12797,751,0.057,523.989
12798,751,0.044,524.033
12799,751,0.046,524.079
12800,751,0.033,524.112
12801,751,0.045,524.157
12802,751,0.034,524.191
12803,751,0.038,524.229
12804,751,0.038,524.267
12805,751,0.050,524.317
12806,751,0.046,524.363
12807,751,0.039,524.402
12808,751,0.045,524.447
12809,751,0.043,524.490
12810,751,0.039,524.529
12811,751,0.066,524.595
12812,751,0.047,524.642
12813,751,0.094,524.736
12814,751,0.064,524.800
12815,751,0.067,524.867
12816,751,0.047,524.914
12817,751,0.053,524.967
12818,751,0.049,525.016
12819,751,0.043,525.059
12820,751,0.049,525.108
12821,751,0.063,525.171
12822,751,0.061,525.232
12823,751,0.043,525.275
12824,751,0.047,525.322
12825,751,0.041,525.363
12826,751,0.035,525.398
12827,751,0.041,525.439
12828,751,0.043,525.482
12829,751,0.048,525.530
12830,751,0.049,525.579
12831,751,0.045,525.624
12832,751,0.041,525.665
12833,751,0.046,525.711
12834,751,0.038,525.749
12835,751,0.044,525.793
12836,751,0.051,525.844
12837,751,0.048,525.892
12838,751,0.059,525.951
12839,751,0.056,526.007
12840,751,0.054,526.061
12841,751,0.051,526.112
12842,751,0.051,526.163
12843,751,0.041,526.204
12844,751,0.100,526.304
12845,751,0.064,526.368
12846,751,0.046,526.414
12847,751,0.040,526.454
12848,751,0.044,526.498
12849,751,0.035,526.533
12850,751,0.048,526.581
12851,751,0.048,526.629
12852,751,0.034,526.663
12853,751,0.045,526.708
12854,751,0.048,526.756
12855,751,0.038,526.794
12856,751,0.033,526.827
12857,751,0.044,526.871
12858,751,0.038,526.909
12859,751,0.042,526.951
12860,751,0.049,527.000
12861,751,0.035,527.035
12862,751,0.035,527.070
12863,751,0.040,527.110
12864,751,0.042,527.152
12865,751,0.107,527.259
12866,751,0.044,527.303
12867,751,0.047,527.350
12868,751,0.044,527.394
12869,751,0.050,527.444
12870,751,0.046,527.490
12871,751,0.052,527.542
12872,751,0.045,527.587
12873,751,0.034,527.621
12874,751,0.045,527.666
12875,751,0.045,527.711
12876,751,0.053,527.764
12877,751,0.036,527.800
12878,751,0.035,527.835
12879,751,0.039,527.874
12880,751,0.041,527.915
12881,751,0.056,527.971
12882,751,0.044,528.015
12883,751,0.042,528.057
12884,751,0.039,528.096
12885,751,0.049,528.145
12886,751,0.037,528.182
12887,751,0.039,528.221
12888,751,0.046,528.267
12889,751,0.041,528.308
12890,751,0.049,528.357
12891,751,0.047,528.404
12892,751,0.040,528.444
12893,751,0.033,528.477
12894,751,0.038,528.515
12895,751,0.039,528.554
12896,751,0.040,528.594
12897,751,0.062,528.656
12898,751,0.050,528.706
12899,751,0.041,528.747
12900,751,0.050,528.797
12901,751,0.051,528.848
12902,751,0.047,528.895
12903,751,0.045,528.940
12904,751,0.069,529.009
12905,751,0.062,529.071
12906,751,0.051,529.122
12907,751,0.048,529.170
12908,751,0.036,529.206
12909,751,0.035,529.241
12910,751,0.037,529.278
12911,751,0.044,529.322
12912,751,0.068,529.390
12913,751,0.043,529.433
12914,751,0.038,529.471
12915,751,0.051,529.522
12916,751,0.039,529.561
12917,751,0.039,529.600
12918,751,0.045,529.645
12919,751,0.044,529.689
12920,751,0.040,529.729
12921,751,0.063,529.792
12922,751,0.040,529.832
12923,751,0.034,529.866
12924,751,0.039,529.905
12925,751,0.037,529.942
12926,751,0.051,529.993
12927,751,0.043,530.036
12928,751,0.036,530.072
12929,751,0.035,530.107
12930,751,0.050,530.157
12931,751,0.047,530.204
12932,751,0.042,530.246
12933,751,0.038,530.284
12934,751,0.038,530.322
12935,751,0.037,530.359
12936,751,0.040,530.399
12937,751,0.037,530.436
12938,751,0.045,530.481
12939,751,0.038,530.519
12940,751,0.043,530.562
12941,751,0.060,530.622
12942,751,0.035,530.657
12943,751,0.042,530.699
12944,751,0.046,530.745
12945,751,0.052,530.797
12946,751,0.039,530.836
12947,751,0.045,530.881
12948,751,0.046,530.927
12949,751,0.046,530.973
12950,751,0.044,531.017
12951,751,0.039,531.056
12952,751,0.038,531.094
12953,751,0.038,531.132
12954,751,0.041,531.173
12955,751,0.038,531.211
12956,751,0.037,531.248
12957,751,0.044,531.292
12958,751,0.040,531.332
12959,751,0.065,531.397
12960,751,0.063,531.460
12961,751,0.046,531.506
12962,751,0.041,531.547
12963,751,0.024,531.571
12964,751,0.046,531.617
12965,751,0.043,531.660
12966,751,0.045,531.705
12967,751,0.048,531.753
12968,751,0.050,531.803
12969,751,0.046,531.849
12970,751,0.038,531.887
12971,751,0.038,531.925
12972,751,0.040,531.965
12973,751,0.043,532.008
12974,751,0.041,532.049
12975,751,0.040,532.089
12976,751,0.046,532.135
12977,751,0.045,532.180
12978,751,0.042,532.222
12979,751,0.045,532.267
12980,751,0.039,532.306
12981,751,0.044,532.350
12982,751,0.039,532.389
12983,751,0.058,532.447
12984,751,0.048,532.495
12985,751,0.048,532.543
12986,751,0.042,532.585
12987,751,0.040,532.625
12988,751,0.081,532.706
12989,751,0.041,532.747
12990,751,0.048,532.795
12991,751,0.042,532.837
12992,751,0.052,532.889
12993,751,0.054,532.943
12994,751,0.050,532.993
12995,751,0.053,533.046
12996,751,0.055,533.101
12997,751,0.049,533.150
12998,751,0.041,533.191
12999,751,0.042,533.233
13000,751,0.050,533.283
13001,751,0.032,533.315
13002,751,0.043,533.358
13003,751,0.031,533.389
13004,751,0.035,533.424
13005,751,0.044,533.468
13006,751,0.050,533.518
13007,751,0.040,533.558
13008,751,0.042,533.600
13009,751,0.045,533.645
13010,751,0.044,533.689
13011,751,0.039,533.728
13012,751,0.044,533.772
13013,751,0.042,533.814
13014,751,0.045,533.859
13015,751,0.068,533.927
13016,751,0.039,533.966
13017,751,0.040,534.006
13018,751,0.049,534.055
13019,751,0.047,534.102
13020,751,0.039,534.141
13021,751,0.051,534.192
13022,751,0.051,534.243
13023,751,0.049,534.292
13024,751,0.049,534.341
13025,751,0.040,534.381
13026,751,0.038,534.419
13027,751,0.037,534.456
13028,751,0.037,534.493
13029,751,0.050,534.543
13030,751,0.042,534.585
13031,751,0.046,534.631
13032,751,0.047,534.678
13033,751,0.045,534.723
13034,751,0.049,534.772
13035,751,0.041,534.813
13036,751,0.043,534.856
13037,751,0.047,534.903
13038,751,0.047,534.950
13039,751,0.059,535.009
13040,751,0.049,535.058
13041,751,0.062,535.120
13042,751,0.054,535.174
13043,751,0.058,535.232
13044,751,0.062,535.294
13045,751,0.046,535.340
13046,751,0.050,535.390
13047,751,0.046,535.436
13048,751,0.049,535.485
13049,751,0.044,535.529
13050,751,0.048,535.577
13051,751,0.035,535.612
13052,751,0.039,535.651
13053,751,0.046,535.697
13054,751,0.060,535.757
13055,751,0.043,535.800
13056,751,0.040,535.840
13057,751,0.044,535.884
13058,751,0.037,535.921
13059,751,0.058,535.979
13060,751,0.048,536.027
13061,751,0.048,536.075
13062,751,0.052,536.127
13063,751,0.049,536.176
13064,751,0.046,536.222
13065,751,0.042,536.264
13066,751,0.050,536.314
13067,751,0.050,536.364
13068,751,0.042,536.406
13069,751,0.045,536.451
13070,751,0.053,536.504
13071,751,0.065,536.569
13072,751,0.062,536.631
13073,751,0.064,536.695
13074,751,0.052,536.747
13075,751,0.064,536.811
13076,751,0.046,536.857
13077,751,0.038,536.895
13078,751,0.046,536.941
13079,751,0.050,536.991
13080,751,0.051,537.042
13081,751,0.054,537.096
13082,751,0.037,537.133
13083,751,0.061,537.194
13084,751,0.055,537.249
13085,751,0.045,537.294
13086,751,0.042,537.336
13087,751,0.041,537.377
13088,751,0.041,537.418
13089,751,0.037,537.455
13090,751,0.036,537.491
13091,751,0.042,537.533
13092,751,0.043,537.576
13093,751,0.055,537.631
13094,751,0.034,537.665
13095,751,0.044,537.709
13096,751,0.043,537.752
13097,751,0.037,537.789
13098,751,0.045,537.834
13099,751,0.040,537.874
13100,751,0.038,537.912
13101,751,0.044,537.956
13102,751,0.058,538.014
13103,751,0.048,538.062
13104,751,0.040,538.102
13105,751,0.049,538.151
13106,751,0.046,538.197
13107,751,0.036,538.233
13108,751,0.041,538.274
13109,751,0.047,538.321
13110,751,0.056,538.377
13111,751,0.056,538.433
13112,751,0.037,538.470
13113,751,0.034,538.504
13114,751,0.046,538.550
13115,751,0.042,538.592
13116,751,0.040,538.632
13117,751,0.045,538.677
13118,751,0.041,538.718
13119,751,0.047,538.765
13120,751,0.060,538.825
13121,751,0.040,538.865
13122,751,0.044,538.909
13123,751,0.040,538.949
13124,751,0.049,538.998
13125,751,0.044,539.042
13126,751,0.046,539.088
13127,751,0.046,539.134
13128,751,0.043,539.177
13129,751,0.050,539.227
13130,751,0.045,539.272
13131,751,0.043,539.315
13132,751,0.042,539.357
13133,752,0.045,539.402
13134,752,0.046,539.448
13135,752,0.048,539.496
13136,752,0.052,539.548
13137,752,0.043,539.591
13138,752,0.046,539.637
13139,752,0.043,539.680
13140,752,0.040,539.720
13141,752,0.039,539.759
13142,752,0.045,539.804
13143,752,0.044,539.848
13144,752,0.045,539.893
13145,752,0.045,539.938
13146,752,0.059,539.997
13147,752,0.055,540.052
13148,752,0.048,540.100
13149,752,0.033,540.133
13150,752,0.043,540.176
13151,752,0.040,540.216
13152,752,0.039,540.255
13153,752,0.042,540.297
13154,752,0.037,540.334
13155,752,0.040,540.374
13156,752,0.040,540.414
13157,752,0.059,540.473
13158,752,0.041,540.514
13159,752,0.052,540.566
13160,752,0.045,540.611
13161,752,0.047,540.658
13162,752,0.046,540.704
13163,752,0.050,540.754
13164,752,0.036,540.790
13165,752,0.040,540.830
13166,752,0.049,540.879
13167,752,0.046,540.925
13168,752,0.045,540.970
13169,752,0.057,541.027
13170,752,0.038,541.065
13171,752,0.038,541.103
13172,752,0.065,541.168
13173,752,0.041,541.209
13174,752,0.053,541.262
13175,752,0.119,541.381
13176,752,0.052,541.433
13177,752,0.050,541.483
13178,752,0.039,541.522
13179,752,0.050,541.572
13180,752,0.043,541.615
13181,752,0.038,541.653
13182,752,0.046,541.699
13183,752,0.045,541.744
13184,752,0.038,541.782
13185,752,0.041,541.823
13186,752,0.041,541.864
13187,752,0.037,541.901
13188,752,0.049,541.950
13189,752,0.046,541.996
13190,752,0.049,542.045
13191,752,0.063,542.108
13192,752,0.059,542.167
13193,752,0.049,542.216
13194,752,0.052,542.268
13195,752,0.056,542.324
13196,752,0.060,542.384
13197,752,0.034,542.418
13198,752,0.050,542.468
13199,752,0.041,542.509
13200,752,0.044,542.553
13201,752,0.046,542.599
13202,752,0.037,542.636
13203,752,0.039,542.675
13204,752,0.039,542.714
13205,752,0.041,542.755
13206,752,0.049,542.804
13207,752,0.045,542.849
13208,752,0.058,542.907
13209,752,0.063,542.970
13210,752,0.067,543.037
13211,752,0.048,543.085
13212,752,0.048,543.133
13213,752,0.047,543.180
13214,752,0.047,543.227
13215,752,0.056,543.283
13216,752,0.055,543.338
13217,752,0.051,543.389
13218,752,0.037,543.426
13219,752,0.046,543.472
13220,752,0.038,543.510
13221,752,0.033,543.543
13222,752,0.036,543.579
13223,752,0.045,543.624
13224,752,0.046,543.670
13225,752,0.048,543.718
13226,752,0.046,543.764
13227,752,0.052,543.816
13228,752,0.049,543.865
13229,752,0.045,543.910
13230,752,0.047,543.957
13231,752,0.045,544.002
13232,752,0.039,544.041
13233,752,0.037,544.078
13234,752,0.038,544.116
13235,752,0.040,544.156
13236,752,0.042,544.198
13237,752,0.050,544.248
13238,752,0.053,544.301
13239,752,0.038,544.339
13240,752,0.049,544.388
13241,752,0.051,544.439
13242,752,0.062,544.501
13243,752,0.038,544.539
13244,752,0.048,544.587
13245,752,0.061,544.648
13246,752,0.043,544.691
13247,752,0.048,544.739
13248,752,0.042,544.781
13249,752,0.036,544.817
13250,752,0.037,544.854
13251,752,0.037,544.891
13252,752,0.043,544.934
13253,752,0.042,544.976
13254,752,0.034,545.010
13255,752,0.051,545.061
13256,752,0.042,545.103
13257,752,0.041,545.144
13258,752,0.042,545.186
13259,752,0.037,545.223
13260,752,0.048,545.271
13261,752,0.041,545.312
13262,752,0.048,545.360
13263,752,0.053,545.413
13264,752,0.056,545.469
13265,752,0.055,545.524
13266,752,0.069,545.593
13267,752,0.051,545.644
13268,752,0.043,545.687
13269,752,0.057,545.744
13270,752,0.040,545.784
13271,752,0.052,545.836
13272,752,0.038,545.874
13273,752,0.038,545.912
13274,752,0.039,545.951
13275,752,0.039,545.990
13276,752,0.044,546.034
13277,752,0.032,546.066
13278,752,0.050,546.116
13279,752,0.048,546.164
13280,752,0.037,546.201
13281,752,0.041,546.242
13282,752,0.041,546.283
13283,752,0.042,546.325
13284,752,0.041,546.366
13285,752,0.034,546.400
13286,752,0.044,546.444
13287,752,0.050,546.494
13288,753,0.038,546.532
13289,753,0.053,546.585
13290,753,0.035,546.620
13291,753,0.054,546.674
13292,753,0.037,546.711
13293,753,0.042,546.753
13294,753,0.036,546.789
13295,753,0.038,546.827
13296,753,0.046,546.873
13297,753,0.041,546.914
13298,753,0.043,546.957
13299,753,0.049,547.006
13300,753,0.044,547.050
13301,753,0.048,547.098
13302,753,0.044,547.142
13303,753,0.047,547.189
13304,753,0.049,547.238
13305,753,0.050,547.288
13306,753,0.050,547.338
13307,753,0.041,547.379
13308,753,0.048,547.427
13309,753,0.041,547.468
13310,753,0.051,547.519
13311,753,0.053,547.572
13312,753,0.040,547.612
13313,753,0.067,547.679
13314,753,0.061,547.740
13315,753,0.054,547.794
13316,753,0.034,547.828
13317,753,0.036,547.864
13318,753,0.048,547.912
13319,753,0.048,547.960
13320,753,0.045,548.005
13321,753,0.034,548.039
13322,753,0.046,548.085
13323,753,0.036,548.121
13324,753,0.042,548.163
13325,753,0.049,548.212
13326,753,0.062,548.274
13327,753,0.056,548.330
13328,753,0.045,548.375
13329,753,0.052,548.427
13330,753,0.041,548.468
13331,753,0.045,548.513
13332,753,0.043,548.556
13333,753,0.036,548.592
13334,753,0.035,548.627
13335,753,0.050,548.677
13336,753,0.046,548.723
13337,753,0.042,548.765
13338,753,0.049,548.814
13339,753,0.055,548.869
13340,754,0.035,548.904
13341,754,0.043,548.947
13342,754,0.043,548.990
13343,754,0.039,549.029
13344,754,0.042,549.071
13345,754,0.042,549.113
13346,754,0.059,549.172
13347,754,0.046,549.218
13348,754,0.044,549.262
13349,754,0.041,549.303
13350,754,0.046,549.349
13351,754,0.041,549.390
13352,754,0.036,549.426
13353,754,0.042,549.468
13354,754,0.042,549.510
13355,754,0.085,549.595
13356,754,0.068,549.663
13357,754,0.051,549.714
13358,754,0.055,549.769
13359,754,0.051,549.820
13360,754,0.058,549.878
13361,754,0.040,549.918
13362,754,0.049,549.967
13363,754,0.048,550.015
13364,754,0.037,550.052
13365,754,0.039,550.091
13366,754,0.042,550.133
13367,754,0.037,550.170
13368,754,0.040,550.210
13369,754,0.043,550.253
13370,754,0.039,550.292
13371,754,0.045,550.337
13372,754,0.051,550.388
13373,754,0.059,550.447
13374,754,0.075,550.522
13375,754,0.049,550.571
13376,754,0.042,550.613
13377,754,0.037,550.650
13378,754,0.044,550.694
13379,754,0.041,550.735
13380,754,0.045,550.780
13381,754,0.035,550.815
13382,754,0.049,550.864
13383,754,0.049,550.913
13384,754,0.045,550.958
13385,754,0.046,551.004
13386,754,0.047,551.051
13387,754,0.042,551.093
13388,754,0.052,551.145
13389,754,0.054,551.199
13390,754,0.063,551.262
