Maximum fit for each generation: 
Best fit for generation 116: 418
Best fit for generation 117: 418
Best fit for generation 118: 418
Best fit for generation 119: 418
Best fit for generation 120: 418
Best fit for generation 121: 418
Best fit for generation 122: 418
Best fit for generation 123: 434
Best fit for generation 124: 434
Best fit for generation 125: 434
Best fit for generation 126: 434
Best fit for generation 127: 434
Best fit for generation 128: 434
Best fit for generation 129: 434
Best fit for generation 130: 434
Best fit for generation 131: 434
Best fit for generation 132: 434
Best fit for generation 133: 434
Best fit for generation 134: 434
Best fit for generation 135: 434
Best fit for generation 136: 434
Best fit for generation 137: 434
Best fit for generation 138: 434
Best fit for generation 139: 434
Best fit for generation 140: 434
Best fit for generation 141: 434
Best fit for generation 142: 434
Best fit for generation 143: 434
Best fit for generation 144: 434
Best fit for generation 145: 434
Best fit for generation 146: 434
Best fit for generation 147: 434
Best fit for generation 148: 434
Best fit for generation 149: 434
Best fit for generation 150: 434
Best fit for generation 151: 434
Best fit for generation 152: 434
Best fit for generation 153: 434
Best fit for generation 154: 434
Best fit for generation 155: 434
Best fit for generation 156: 434
Best fit for generation 157: 434
Best fit for generation 158: 434
Best fit for generation 159: 434
Best fit for generation 160: 434
Best fit for generation 161: 434
Best fit for generation 162: 434
Best fit for generation 163: 434
Best fit for generation 164: 434
Best fit for generation 165: 434
Best fit for generation 166: 434
Best fit for generation 167: 434
Best fit for generation 168: 434
Best fit for generation 169: 434
Best fit for generation 170: 434
Best fit for generation 171: 434
Best fit for generation 172: 434
Best fit for generation 173: 434
Best fit for generation 174: 434
Best fit for generation 175: 434
Best fit for generation 176: 434
Best fit for generation 177: 434
Best fit for generation 178: 434
Best fit for generation 179: 434
Best fit for generation 180: 434
Best fit for generation 181: 434
Best fit for generation 182: 434
Best fit for generation 183: 434
Best fit for generation 184: 434
Best fit for generation 185: 434
Best fit for generation 186: 434
Best fit for generation 187: 434
Best fit for generation 188: 434
Best fit for generation 189: 434
Best fit for generation 190: 434
Best fit for generation 191: 434
Best fit for generation 192: 434
Best fit for generation 193: 434
Best fit for generation 194: 434
Best fit for generation 195: 434
Best fit for generation 196: 434
Best fit for generation 197: 434
Best fit for generation 198: 434
Best fit for generation 199: 434
Best fit for generation 200: 434
Best fit for generation 201: 434
Best fit for generation 202: 434
Best fit for generation 203: 434
Best fit for generation 204: 434
Best fit for generation 205: 434
Best fit for generation 206: 434
Best fit for generation 207: 434
Best fit for generation 208: 434
Best fit for generation 209: 434
Best fit for generation 210: 434
Best fit for generation 211: 434
Best fit for generation 212: 434
Best fit for generation 213: 434
Best fit for generation 214: 434
Best fit for generation 215: 434
Best fit for generation 216: 434
Best fit for generation 217: 434
Best fit for generation 218: 434
Best fit for generation 219: 434
Best fit for generation 220: 434
Best fit for generation 221: 434
Best fit for generation 222: 434
Best fit for generation 223: 434
Best fit for generation 224: 434
Best fit for generation 225: 434
Best fit for generation 226: 434
Best fit for generation 227: 434
Best fit for generation 228: 434
Best fit for generation 229: 434
Best fit for generation 230: 434
Best fit for generation 231: 434
Best fit for generation 232: 434
Best fit for generation 233: 434
Best fit for generation 234: 434
Best fit for generation 235: 434
Best fit for generation 236: 434
Best fit for generation 237: 434
Best fit for generation 238: 434
Best fit for generation 239: 434
Best fit for generation 240: 434
Best fit for generation 241: 434
Best fit for generation 242: 434
Best fit for generation 243: 434
Best fit for generation 244: 434
Best fit for generation 245: 434
Best fit for generation 246: 434
Best fit for generation 247: 434
Best fit for generation 248: 434
Best fit for generation 249: 434
Best fit for generation 250: 434
Best fit for generation 251: 434
Best fit for generation 252: 434
Best fit for generation 253: 434
Best fit for generation 254: 434
Best fit for generation 255: 434
Best fit for generation 256: 434
Best fit for generation 257: 434
Best fit for generation 258: 434
Best fit for generation 259: 434
Best fit for generation 260: 434
Best fit for generation 261: 434
Best fit for generation 262: 434
Best fit for generation 263: 434
Best fit for generation 264: 434
Best fit for generation 265: 434
Best fit for generation 266: 434
Best fit for generation 267: 434
Best fit for generation 268: 434
Best fit for generation 269: 434
Best fit for generation 270: 434
Best fit for generation 271: 434
Best fit for generation 272: 434
Best fit for generation 273: 434
Best fit for generation 274: 434
Best fit for generation 275: 434
Best fit for generation 276: 434
Best fit for generation 277: 434
Best fit for generation 278: 434
Best fit for generation 279: 434
Best fit for generation 280: 434
Best fit for generation 281: 434
Best fit for generation 282: 434
Best fit for generation 283: 434
Best fit for generation 284: 434
Best fit for generation 285: 434
Best fit for generation 286: 434
Best fit for generation 287: 434
Best fit for generation 288: 434
Best fit for generation 289: 434
Best fit for generation 290: 434
Best fit for generation 291: 434
Best fit for generation 292: 434
Best fit for generation 293: 434
Best fit for generation 294: 434
Best fit for generation 295: 434
Best fit for generation 296: 434
Best fit for generation 297: 434
Best fit for generation 298: 434
Best fit for generation 299: 434
Best fit for generation 300: 434
Best fit for generation 301: 434
Best fit for generation 302: 434
Best fit for generation 303: 434
Best fit for generation 304: 434
Best fit for generation 305: 434
Best fit for generation 306: 434
Best fit for generation 307: 434
Best fit for generation 308: 434
Best fit for generation 309: 434
Best fit for generation 310: 434
Best fit for generation 311: 434
Best fit for generation 312: 434
Best fit for generation 313: 441
Best fit for generation 314: 441
Best fit for generation 315: 441
Best fit for generation 316: 441
Best fit for generation 317: 441
Best fit for generation 318: 441
Best fit for generation 319: 441
Best fit for generation 320: 441
Best fit for generation 321: 441
Best fit for generation 322: 441
Best fit for generation 323: 446
Best fit for generation 324: 446
Best fit for generation 325: 446
Best fit for generation 326: 446
Best fit for generation 327: 446
Best fit for generation 328: 446
Best fit for generation 329: 446
Best fit for generation 330: 446
Best fit for generation 331: 446
Best fit for generation 332: 446
Best fit for generation 333: 446
Best fit for generation 334: 446
Best fit for generation 335: 446
Best fit for generation 336: 446
Best fit for generation 337: 446
Best fit for generation 338: 446
Best fit for generation 339: 446
Best fit for generation 340: 446
Best fit for generation 341: 446
Best fit for generation 342: 446
Best fit for generation 343: 446
Best fit for generation 344: 446
Best fit for generation 345: 446
Best fit for generation 346: 446
Best fit for generation 347: 446
Best fit for generation 348: 446
Best fit for generation 349: 446
Best fit for generation 350: 446
Best fit for generation 351: 446
Best fit for generation 352: 446
Best fit for generation 353: 446
Best fit for generation 354: 446
Best fit for generation 355: 446
Best fit for generation 356: 446
Best fit for generation 357: 446
Best fit for generation 358: 446
Best fit for generation 359: 446
Best fit for generation 360: 446
Best fit for generation 361: 446
Best fit for generation 362: 446
Best fit for generation 363: 446
Best fit for generation 364: 446
Best fit for generation 365: 446
Best fit for generation 366: 446
Best fit for generation 367: 446
Best fit for generation 368: 446
Best fit for generation 369: 446
Best fit for generation 370: 446
Best fit for generation 371: 446
Best fit for generation 372: 446
Best fit for generation 373: 446
Best fit for generation 374: 446
Best fit for generation 375: 446
Best fit for generation 376: 446
Best fit for generation 377: 446
Best fit for generation 378: 446
Best fit for generation 379: 446
Best fit for generation 380: 446
Best fit for generation 381: 446
Best fit for generation 382: 446
Best fit for generation 383: 446
Best fit for generation 384: 446
Best fit for generation 385: 446
Best fit for generation 386: 446
Best fit for generation 387: 446
Best fit for generation 388: 446
Best fit for generation 389: 446
Best fit for generation 390: 446
Best fit for generation 391: 446
Best fit for generation 392: 446
Best fit for generation 393: 446
Best fit for generation 394: 446
Best fit for generation 395: 451
Best fit for generation 396: 451
Best fit for generation 397: 451
Best fit for generation 398: 451
Best fit for generation 399: 451
Best fit for generation 400: 451
Best fit for generation 401: 451
Best fit for generation 402: 451
Best fit for generation 403: 451
Best fit for generation 404: 451
Best fit for generation 405: 451
Best fit for generation 406: 451
Best fit for generation 407: 451
Best fit for generation 408: 451
Best fit for generation 409: 451
Best fit for generation 410: 451
Best fit for generation 411: 451
Best fit for generation 412: 451
Best fit for generation 413: 451
Best fit for generation 414: 451
Best fit for generation 415: 451
Best fit for generation 416: 451
Best fit for generation 417: 451
Best fit for generation 418: 451
Best fit for generation 419: 451
Best fit for generation 420: 451
Best fit for generation 421: 451
Best fit for generation 422: 451
Best fit for generation 423: 451
Best fit for generation 424: 451
Best fit for generation 425: 451
Best fit for generation 426: 451
Best fit for generation 427: 451
Best fit for generation 428: 451
Best fit for generation 429: 471
Best fit for generation 430: 471
Best fit for generation 431: 471
Best fit for generation 432: 471
Best fit for generation 433: 471
Best fit for generation 434: 471
Best fit for generation 435: 471
Best fit for generation 436: 471
Best fit for generation 437: 471
Best fit for generation 438: 471
Best fit for generation 439: 471
Best fit for generation 440: 471
Best fit for generation 441: 471
Best fit for generation 442: 471
Best fit for generation 443: 471
Best fit for generation 444: 471
Best fit for generation 445: 471
Best fit for generation 446: 471
Best fit for generation 447: 471
Best fit for generation 448: 471
Best fit for generation 449: 471
Best fit for generation 450: 471
Best fit for generation 451: 471
Best fit for generation 452: 471
Best fit for generation 453: 471
Best fit for generation 454: 471
Best fit for generation 455: 471
Best fit for generation 456: 471
Best fit for generation 457: 471
Best fit for generation 458: 471
Best fit for generation 459: 471
Best fit for generation 460: 471
Best fit for generation 461: 471
Best fit for generation 462: 471
Best fit for generation 463: 471
Best fit for generation 464: 471
Best fit for generation 465: 471
Best fit for generation 466: 471
Best fit for generation 467: 471
Best fit for generation 468: 471
Best fit for generation 469: 471
Best fit for generation 470: 471
Best fit for generation 471: 471
Best fit for generation 472: 471
Best fit for generation 473: 471
Best fit for generation 474: 471
Best fit for generation 475: 471
Best fit for generation 476: 471
Best fit for generation 477: 471
Best fit for generation 478: 471
Best fit for generation 479: 471
Best fit for generation 480: 471
Best fit for generation 481: 471
Best fit for generation 482: 471
Best fit for generation 483: 471
Best fit for generation 484: 471
Best fit for generation 485: 471
Best fit for generation 486: 471
Best fit for generation 487: 471
Best fit for generation 488: 471
Best fit for generation 489: 471
Best fit for generation 490: 471
Best fit for generation 491: 471
Best fit for generation 492: 471
Best fit for generation 493: 471
Best fit for generation 494: 471
Best fit for generation 495: 471
Best fit for generation 496: 471
Best fit for generation 497: 471
Best fit for generation 498: 471
Best fit for generation 499: 471
Best fit for generation 500: 471
Best fit for generation 501: 471
Best fit for generation 502: 471
Best fit for generation 503: 471
Best fit for generation 504: 471
Best fit for generation 505: 471
Best fit for generation 506: 471
Best fit for generation 507: 471
Best fit for generation 508: 471
Best fit for generation 509: 471
Best fit for generation 510: 471
Best fit for generation 511: 471
Best fit for generation 512: 471
Best fit for generation 513: 471
Best fit for generation 514: 471
Best fit for generation 515: 471
Best fit for generation 516: 471
Best fit for generation 517: 471
Best fit for generation 518: 471
Best fit for generation 519: 471
Best fit for generation 520: 471
Best fit for generation 521: 471
Best fit for generation 522: 471
Best fit for generation 523: 471
Best fit for generation 524: 471
Best fit for generation 525: 471
Best fit for generation 526: 471
Best fit for generation 527: 471
Best fit for generation 528: 471
Best fit for generation 529: 471
Best fit for generation 530: 471
Best fit for generation 531: 471
Best fit for generation 532: 471
Best fit for generation 533: 471
Best fit for generation 534: 471
Best fit for generation 535: 471
Best fit for generation 536: 471
Best fit for generation 537: 471
Best fit for generation 538: 471
Best fit for generation 539: 471
Best fit for generation 540: 471
Best fit for generation 541: 471
Best fit for generation 542: 471
Best fit for generation 543: 471
Best fit for generation 544: 471
Best fit for generation 545: 471
Best fit for generation 546: 471
Best fit for generation 547: 471
Best fit for generation 548: 471
Best fit for generation 549: 471
Best fit for generation 550: 471
Best fit for generation 551: 471
Best fit for generation 552: 471
Best fit for generation 553: 471
Best fit for generation 554: 471
Best fit for generation 555: 471
Best fit for generation 556: 471
Best fit for generation 557: 471
Best fit for generation 558: 471
Best fit for generation 559: 471
Best fit for generation 560: 471
Best fit for generation 561: 471
Best fit for generation 562: 471
Best fit for generation 563: 471
Best fit for generation 564: 471
Best fit for generation 565: 471
Best fit for generation 566: 471
Best fit for generation 567: 471
Best fit for generation 568: 471
Best fit for generation 569: 471
Best fit for generation 570: 471
Best fit for generation 571: 471
Best fit for generation 572: 471
Best fit for generation 573: 471
Best fit for generation 574: 471
Best fit for generation 575: 471
Best fit for generation 576: 471
Best fit for generation 577: 471
Best fit for generation 578: 471
Best fit for generation 579: 471
Best fit for generation 580: 471
Best fit for generation 581: 471
Best fit for generation 582: 471
Best fit for generation 583: 471
Best fit for generation 584: 471
Best fit for generation 585: 471
Best fit for generation 586: 471
Best fit for generation 587: 471
Best fit for generation 588: 471
Best fit for generation 589: 471
Best fit for generation 590: 471
Best fit for generation 591: 471
Best fit for generation 592: 471
Best fit for generation 593: 471
Best fit for generation 594: 471
Best fit for generation 595: 471
Best fit for generation 596: 471
Best fit for generation 597: 471
Best fit for generation 598: 471
Best fit for generation 599: 471
Best fit for generation 600: 471
Best fit for generation 601: 471
Best fit for generation 602: 471
Best fit for generation 603: 471
Best fit for generation 604: 471
Best fit for generation 605: 479
Best fit for generation 606: 479
Best fit for generation 607: 479
Best fit for generation 608: 479
Best fit for generation 609: 479
Best fit for generation 610: 479
Best fit for generation 611: 479
Best fit for generation 612: 479
Best fit for generation 613: 479
Best fit for generation 614: 479
Best fit for generation 615: 479
Best fit for generation 616: 479
Best fit for generation 617: 479
Best fit for generation 618: 479
Best fit for generation 619: 479
Best fit for generation 620: 479
Best fit for generation 621: 479
Best fit for generation 622: 479
Best fit for generation 623: 479
Best fit for generation 624: 479
Best fit for generation 625: 479
Best fit for generation 626: 479
Best fit for generation 627: 479
Best fit for generation 628: 479
Best fit for generation 629: 479
Best fit for generation 630: 479
Best fit for generation 631: 479
Best fit for generation 632: 479
Best fit for generation 633: 479
Best fit for generation 634: 479
Best fit for generation 635: 479
Best fit for generation 636: 479
Best fit for generation 637: 479
Best fit for generation 638: 479
Best fit for generation 639: 479
Best fit for generation 640: 479
Best fit for generation 641: 479
Best fit for generation 642: 479
Best fit for generation 643: 479
Best fit for generation 644: 479
Best fit for generation 645: 479
Best fit for generation 646: 479
Best fit for generation 647: 479
Best fit for generation 648: 479
Best fit for generation 649: 479
Best fit for generation 650: 479
Best fit for generation 651: 479
Best fit for generation 652: 479
Best fit for generation 653: 479
Best fit for generation 654: 479
Best fit for generation 655: 479
Best fit for generation 656: 479
Best fit for generation 657: 479
Best fit for generation 658: 479
Best fit for generation 659: 479
Best fit for generation 660: 479
Best fit for generation 661: 479
Best fit for generation 662: 479
Best fit for generation 663: 479
Best fit for generation 664: 479
Best fit for generation 665: 479
Best fit for generation 666: 479
Best fit for generation 667: 479
Best fit for generation 668: 479
Best fit for generation 669: 479
Best fit for generation 670: 479
Best fit for generation 671: 479
Best fit for generation 672: 479
Best fit for generation 673: 479
Best fit for generation 674: 479
Best fit for generation 675: 479
Best fit for generation 676: 479
Best fit for generation 677: 479
Best fit for generation 678: 479
Best fit for generation 679: 479
Best fit for generation 680: 479
Best fit for generation 681: 479
Best fit for generation 682: 479
Best fit for generation 683: 479
Best fit for generation 684: 479
Best fit for generation 685: 479
Best fit for generation 686: 479
Best fit for generation 687: 479
Best fit for generation 688: 479
Best fit for generation 689: 479
Best fit for generation 690: 479
Best fit for generation 691: 479
Best fit for generation 692: 479
Best fit for generation 693: 479
Best fit for generation 694: 479
Best fit for generation 695: 479
Best fit for generation 696: 479
Best fit for generation 697: 479
Best fit for generation 698: 479
Best fit for generation 699: 479
Best fit for generation 700: 479
Best fit for generation 701: 479
Best fit for generation 702: 479
Best fit for generation 703: 479
Best fit for generation 704: 479
Best fit for generation 705: 479
Best fit for generation 706: 479
Best fit for generation 707: 479
Best fit for generation 708: 479
Best fit for generation 709: 479
Best fit for generation 710: 479
Best fit for generation 711: 479
Best fit for generation 712: 479
Best fit for generation 713: 479
Best fit for generation 714: 479
Best fit for generation 715: 479
Best fit for generation 716: 479
Best fit for generation 717: 479
Best fit for generation 718: 479
Best fit for generation 719: 479
Best fit for generation 720: 479
Best fit for generation 721: 479
Best fit for generation 722: 479
Best fit for generation 723: 479
Best fit for generation 724: 479
Best fit for generation 725: 479
Best fit for generation 726: 479
Best fit for generation 727: 479
Best fit for generation 728: 479
Best fit for generation 729: 479
Best fit for generation 730: 479
Best fit for generation 731: 479
Best fit for generation 732: 479
Best fit for generation 733: 479
Best fit for generation 734: 479
Best fit for generation 735: 479
Best fit for generation 736: 479
Best fit for generation 737: 479
Best fit for generation 738: 479
Best fit for generation 739: 479
Best fit for generation 740: 479
Best fit for generation 741: 479
Best fit for generation 742: 479
Best fit for generation 743: 479
Best fit for generation 744: 479
Best fit for generation 745: 479
Best fit for generation 746: 479
Best fit for generation 747: 479
Best fit for generation 748: 479
Best fit for generation 749: 479
Best fit for generation 750: 479
Best fit for generation 751: 479
Best fit for generation 752: 479
Best fit for generation 753: 479
Best fit for generation 754: 479
Best fit for generation 755: 479
Best fit for generation 756: 479
Best fit for generation 757: 479
Best fit for generation 758: 479
Best fit for generation 759: 479
Best fit for generation 760: 479
Best fit for generation 761: 479
Best fit for generation 762: 479
Best fit for generation 763: 479
Best fit for generation 764: 479
Best fit for generation 765: 479
Best fit for generation 766: 479
Best fit for generation 767: 479
Best fit for generation 768: 479
Best fit for generation 769: 479
Best fit for generation 770: 479
Best fit for generation 771: 479
Best fit for generation 772: 479
Best fit for generation 773: 479
Best fit for generation 774: 479
Best fit for generation 775: 479
Best fit for generation 776: 479
Best fit for generation 777: 479
Best fit for generation 778: 479
Best fit for generation 779: 479
Best fit for generation 780: 479
Best fit for generation 781: 479
Best fit for generation 782: 479
Best fit for generation 783: 479
Best fit for generation 784: 479
Best fit for generation 785: 479
Best fit for generation 786: 479
Best fit for generation 787: 479
Best fit for generation 788: 479
Best fit for generation 789: 479
Best fit for generation 790: 479
Best fit for generation 791: 479
Best fit for generation 792: 479
Best fit for generation 793: 479
Best fit for generation 794: 479
Best fit for generation 795: 479
Best fit for generation 796: 479
Best fit for generation 797: 479
Best fit for generation 798: 479
Best fit for generation 799: 479
Best fit for generation 800: 479
Best fit for generation 801: 479
Best fit for generation 802: 479
Best fit for generation 803: 479
Best fit for generation 804: 479
Best fit for generation 805: 479
Best fit for generation 806: 479
Best fit for generation 807: 479
Best fit for generation 808: 479
Best fit for generation 809: 479
Best fit for generation 810: 479
Best fit for generation 811: 479
Best fit for generation 812: 479
Best fit for generation 813: 479
Best fit for generation 814: 479
Best fit for generation 815: 479
Best fit for generation 816: 479
Best fit for generation 817: 479
Best fit for generation 818: 479
Best fit for generation 819: 479
Best fit for generation 820: 479
Best fit for generation 821: 479
Best fit for generation 822: 496
Best fit for generation 823: 496
Best fit for generation 824: 496
Best fit for generation 825: 496
Best fit for generation 826: 496
Best fit for generation 827: 496
Best fit for generation 828: 496
Best fit for generation 829: 496
Best fit for generation 830: 496
Best fit for generation 831: 496
Best fit for generation 832: 496
Best fit for generation 833: 496
Best fit for generation 834: 496
Best fit for generation 835: 496
Best fit for generation 836: 496
Best fit for generation 837: 496
Best fit for generation 838: 496
Best fit for generation 839: 496
Best fit for generation 840: 496
Best fit for generation 841: 496
Best fit for generation 842: 496
Best fit for generation 843: 496
Best fit for generation 844: 496
Best fit for generation 845: 496
Best fit for generation 846: 496
Best fit for generation 847: 496
Best fit for generation 848: 496
Best fit for generation 849: 496
Best fit for generation 850: 496
Best fit for generation 851: 496
Best fit for generation 852: 496
Best fit for generation 853: 496
Best fit for generation 854: 496
Best fit for generation 855: 496
Best fit for generation 856: 496
Best fit for generation 857: 496
Best fit for generation 858: 496
Best fit for generation 859: 496
Best fit for generation 860: 496
Best fit for generation 861: 496
Best fit for generation 862: 496
Best fit for generation 863: 496
Best fit for generation 864: 496
Best fit for generation 865: 496
Best fit for generation 866: 496
Best fit for generation 867: 496
Best fit for generation 868: 496
Best fit for generation 869: 496
Best fit for generation 870: 496
Best fit for generation 871: 496
Best fit for generation 872: 496
Best fit for generation 873: 496
Best fit for generation 874: 496
Best fit for generation 875: 496
Best fit for generation 876: 496
Best fit for generation 877: 496
Best fit for generation 878: 496
Best fit for generation 879: 496
Best fit for generation 880: 496
Best fit for generation 881: 496
Best fit for generation 882: 496
Best fit for generation 883: 496
Best fit for generation 884: 496
Best fit for generation 885: 496
Best fit for generation 886: 496
Best fit for generation 887: 496
Best fit for generation 888: 496
Best fit for generation 889: 496
Best fit for generation 890: 496
Best fit for generation 891: 496
Best fit for generation 892: 496
Best fit for generation 893: 496
Best fit for generation 894: 496
Best fit for generation 895: 496
Best fit for generation 896: 496
Best fit for generation 897: 496
Best fit for generation 898: 496
Best fit for generation 899: 496
Best fit for generation 900: 496
Best fit for generation 901: 496
Best fit for generation 902: 496
Best fit for generation 903: 496
Best fit for generation 904: 496
Best fit for generation 905: 496
Best fit for generation 906: 496
Best fit for generation 907: 496
Best fit for generation 908: 496
Best fit for generation 909: 496
Best fit for generation 910: 496
Best fit for generation 911: 496
Best fit for generation 912: 496
Best fit for generation 913: 496
Best fit for generation 914: 496
Best fit for generation 915: 496
Best fit for generation 916: 496
Best fit for generation 917: 496
Best fit for generation 918: 496
Best fit for generation 919: 496
Best fit for generation 920: 496
Best fit for generation 921: 496
Best fit for generation 922: 496
Best fit for generation 923: 496
Best fit for generation 924: 496
Best fit for generation 925: 496
Best fit for generation 926: 496
Best fit for generation 927: 496
Best fit for generation 928: 496
Best fit for generation 929: 496
Best fit for generation 930: 496
Best fit for generation 931: 496
Best fit for generation 932: 496
Best fit for generation 933: 496
Best fit for generation 934: 496
Best fit for generation 935: 496
Best fit for generation 936: 496
Best fit for generation 937: 496
Best fit for generation 938: 496
Best fit for generation 939: 496
Best fit for generation 940: 496
Best fit for generation 941: 496
Best fit for generation 942: 496
Best fit for generation 943: 496
Best fit for generation 944: 496
Best fit for generation 945: 496
Best fit for generation 946: 496
Best fit for generation 947: 496
Best fit for generation 948: 496
Best fit for generation 949: 496
Best fit for generation 950: 496
Best fit for generation 951: 496
Best fit for generation 952: 496
Best fit for generation 953: 496
Best fit for generation 954: 496
Best fit for generation 955: 496
Best fit for generation 956: 496
Best fit for generation 957: 496
Best fit for generation 958: 496
Best fit for generation 959: 496
Best fit for generation 960: 496
Best fit for generation 961: 496
Best fit for generation 962: 496
Best fit for generation 963: 496
Best fit for generation 964: 496
Best fit for generation 965: 496
Best fit for generation 966: 496
Best fit for generation 967: 496
Best fit for generation 968: 496
Best fit for generation 969: 496
Best fit for generation 970: 496
Best fit for generation 971: 496
Best fit for generation 972: 496
Best fit for generation 973: 496
Best fit for generation 974: 496
Best fit for generation 975: 496
Best fit for generation 976: 496
Best fit for generation 977: 496
Best fit for generation 978: 496
Best fit for generation 979: 496
Best fit for generation 980: 496
Best fit for generation 981: 496
Best fit for generation 982: 496
Best fit for generation 983: 496
Best fit for generation 984: 496
Best fit for generation 985: 496
Best fit for generation 986: 496
Best fit for generation 987: 496
Best fit for generation 988: 496
Best fit for generation 989: 496
Best fit for generation 990: 496
Best fit for generation 991: 496
Best fit for generation 992: 496
Best fit for generation 993: 496
Best fit for generation 994: 496
Best fit for generation 995: 496
Best fit for generation 996: 496
Best fit for generation 997: 496
Best fit for generation 998: 496
Best fit for generation 999: 496
Best fit for generation 1000: 496
Best fit for generation 1001: 496
Best fit for generation 1002: 496
Best fit for generation 1003: 496
Best fit for generation 1004: 496
Best fit for generation 1005: 496
Best fit for generation 1006: 496
Best fit for generation 1007: 496
Best fit for generation 1008: 496
Best fit for generation 1009: 496
Best fit for generation 1010: 496
Best fit for generation 1011: 496
Best fit for generation 1012: 496
Best fit for generation 1013: 496
Best fit for generation 1014: 496
Best fit for generation 1015: 496
Best fit for generation 1016: 496
Best fit for generation 1017: 496
Best fit for generation 1018: 496
Best fit for generation 1019: 496
Best fit for generation 1020: 496
Best fit for generation 1021: 496
Best fit for generation 1022: 496
Best fit for generation 1023: 496
Best fit for generation 1024: 496
Best fit for generation 1025: 496
Best fit for generation 1026: 496
Best fit for generation 1027: 496
Best fit for generation 1028: 496
Best fit for generation 1029: 496
Best fit for generation 1030: 496
Best fit for generation 1031: 496
Best fit for generation 1032: 496
Best fit for generation 1033: 496
Best fit for generation 1034: 496
Best fit for generation 1035: 496
Best fit for generation 1036: 496
Best fit for generation 1037: 496
Best fit for generation 1038: 496
Best fit for generation 1039: 496
Best fit for generation 1040: 496
Best fit for generation 1041: 496
Best fit for generation 1042: 496
Best fit for generation 1043: 496
Best fit for generation 1044: 496
Best fit for generation 1045: 496
Best fit for generation 1046: 496
Best fit for generation 1047: 496
Best fit for generation 1048: 496
Best fit for generation 1049: 496
Best fit for generation 1050: 496
Best fit for generation 1051: 496
Best fit for generation 1052: 496
Best fit for generation 1053: 496
Best fit for generation 1054: 496
Best fit for generation 1055: 496
Best fit for generation 1056: 496
Best fit for generation 1057: 496
Best fit for generation 1058: 496
Best fit for generation 1059: 496
Best fit for generation 1060: 496
Best fit for generation 1061: 496
Best fit for generation 1062: 496
Best fit for generation 1063: 496
Best fit for generation 1064: 496
Best fit for generation 1065: 496
Best fit for generation 1066: 496
Best fit for generation 1067: 496
Best fit for generation 1068: 496
