Maximum fit for each generation: 
Best fit for generation 88: 478
Best fit for generation 89: 478
Best fit for generation 90: 478
Best fit for generation 91: 478
Best fit for generation 92: 488
Best fit for generation 93: 488
Best fit for generation 94: 488
Best fit for generation 95: 488
Best fit for generation 96: 488
Best fit for generation 97: 488
Best fit for generation 98: 488
Best fit for generation 99: 488
Best fit for generation 100: 488
Best fit for generation 101: 488
Best fit for generation 102: 488
Best fit for generation 103: 488
Best fit for generation 104: 488
Best fit for generation 105: 488
Best fit for generation 106: 488
Best fit for generation 107: 488
Best fit for generation 108: 488
Best fit for generation 109: 488
Best fit for generation 110: 488
Best fit for generation 111: 488
Best fit for generation 112: 488
Best fit for generation 113: 498
Best fit for generation 114: 498
Best fit for generation 115: 498
Best fit for generation 116: 498
Best fit for generation 117: 498
Best fit for generation 118: 498
Best fit for generation 119: 498
Best fit for generation 120: 498
Best fit for generation 121: 498
Best fit for generation 122: 498
Best fit for generation 123: 498
Best fit for generation 124: 498
Best fit for generation 125: 498
Best fit for generation 126: 498
Best fit for generation 127: 498
Best fit for generation 128: 498
Best fit for generation 129: 498
Best fit for generation 130: 498
Best fit for generation 131: 498
Best fit for generation 132: 500
Best fit for generation 133: 500
Best fit for generation 134: 500
Best fit for generation 135: 500
Best fit for generation 136: 500
Best fit for generation 137: 500
Best fit for generation 138: 500
Best fit for generation 139: 500
Best fit for generation 140: 500
Best fit for generation 141: 500
Best fit for generation 142: 500
Best fit for generation 143: 500
Best fit for generation 144: 500
Best fit for generation 145: 500
Best fit for generation 146: 500
Best fit for generation 147: 500
Best fit for generation 148: 500
Best fit for generation 149: 500
Best fit for generation 150: 500
Best fit for generation 151: 500
Best fit for generation 152: 500
Best fit for generation 153: 500
Best fit for generation 154: 500
Best fit for generation 155: 500
Best fit for generation 156: 500
Best fit for generation 157: 500
Best fit for generation 158: 500
Best fit for generation 159: 500
Best fit for generation 160: 500
Best fit for generation 161: 500
Best fit for generation 162: 500
Best fit for generation 163: 500
Best fit for generation 164: 500
Best fit for generation 165: 500
Best fit for generation 166: 500
Best fit for generation 167: 500
Best fit for generation 168: 500
Best fit for generation 169: 500
Best fit for generation 170: 500
Best fit for generation 171: 500
Best fit for generation 172: 500
Best fit for generation 173: 500
Best fit for generation 174: 500
Best fit for generation 175: 500
Best fit for generation 176: 500
Best fit for generation 177: 500
Best fit for generation 178: 500
Best fit for generation 179: 500
Best fit for generation 180: 500
Best fit for generation 181: 500
Best fit for generation 182: 500
Best fit for generation 183: 500
Best fit for generation 184: 500
Best fit for generation 185: 500
Best fit for generation 186: 500
Best fit for generation 187: 500
Best fit for generation 188: 500
Best fit for generation 189: 500
Best fit for generation 190: 500
Best fit for generation 191: 500
Best fit for generation 192: 500
Best fit for generation 193: 500
Best fit for generation 194: 500
Best fit for generation 195: 502
Best fit for generation 196: 502
Best fit for generation 197: 502
Best fit for generation 198: 502
Best fit for generation 199: 502
Best fit for generation 200: 502
Best fit for generation 201: 502
Best fit for generation 202: 502
Best fit for generation 203: 502
Best fit for generation 204: 502
Best fit for generation 205: 502
Best fit for generation 206: 515
Best fit for generation 207: 515
Best fit for generation 208: 515
Best fit for generation 209: 515
Best fit for generation 210: 515
Best fit for generation 211: 515
Best fit for generation 212: 515
Best fit for generation 213: 515
Best fit for generation 214: 515
Best fit for generation 215: 515
Best fit for generation 216: 517
Best fit for generation 217: 517
Best fit for generation 218: 517
Best fit for generation 219: 517
Best fit for generation 220: 517
Best fit for generation 221: 517
Best fit for generation 222: 517
Best fit for generation 223: 517
Best fit for generation 224: 517
Best fit for generation 225: 517
Best fit for generation 226: 517
Best fit for generation 227: 517
Best fit for generation 228: 517
Best fit for generation 229: 517
Best fit for generation 230: 517
Best fit for generation 231: 517
Best fit for generation 232: 517
Best fit for generation 233: 517
Best fit for generation 234: 517
Best fit for generation 235: 517
Best fit for generation 236: 517
Best fit for generation 237: 517
Best fit for generation 238: 517
Best fit for generation 239: 517
Best fit for generation 240: 517
Best fit for generation 241: 517
Best fit for generation 242: 517
Best fit for generation 243: 517
Best fit for generation 244: 517
Best fit for generation 245: 517
Best fit for generation 246: 518
Best fit for generation 247: 518
Best fit for generation 248: 518
Best fit for generation 249: 518
Best fit for generation 250: 518
Best fit for generation 251: 518
Best fit for generation 252: 518
Best fit for generation 253: 518
Best fit for generation 254: 518
Best fit for generation 255: 518
Best fit for generation 256: 518
Best fit for generation 257: 518
Best fit for generation 258: 518
Best fit for generation 259: 518
Best fit for generation 260: 518
Best fit for generation 261: 518
Best fit for generation 262: 518
Best fit for generation 263: 518
Best fit for generation 264: 518
Best fit for generation 265: 518
Best fit for generation 266: 518
Best fit for generation 267: 518
Best fit for generation 268: 518
Best fit for generation 269: 518
Best fit for generation 270: 518
Best fit for generation 271: 518
Best fit for generation 272: 518
Best fit for generation 273: 518
Best fit for generation 274: 518
Best fit for generation 275: 518
Best fit for generation 276: 518
Best fit for generation 277: 518
Best fit for generation 278: 518
Best fit for generation 279: 518
Best fit for generation 280: 518
Best fit for generation 281: 518
Best fit for generation 282: 518
Best fit for generation 283: 518
Best fit for generation 284: 518
Best fit for generation 285: 518
Best fit for generation 286: 518
Best fit for generation 287: 518
Best fit for generation 288: 518
Best fit for generation 289: 518
Best fit for generation 290: 518
Best fit for generation 291: 518
Best fit for generation 292: 518
Best fit for generation 293: 518
Best fit for generation 294: 518
Best fit for generation 295: 518
Best fit for generation 296: 518
Best fit for generation 297: 518
Best fit for generation 298: 518
Best fit for generation 299: 518
Best fit for generation 300: 518
Best fit for generation 301: 518
Best fit for generation 302: 518
Best fit for generation 303: 518
Best fit for generation 304: 518
Best fit for generation 305: 518
Best fit for generation 306: 518
Best fit for generation 307: 518
Best fit for generation 308: 518
Best fit for generation 309: 518
Best fit for generation 310: 518
Best fit for generation 311: 518
Best fit for generation 312: 518
Best fit for generation 313: 518
Best fit for generation 314: 518
Best fit for generation 315: 518
Best fit for generation 316: 518
Best fit for generation 317: 518
Best fit for generation 318: 518
Best fit for generation 319: 518
Best fit for generation 320: 519
Best fit for generation 321: 519
Best fit for generation 322: 519
Best fit for generation 323: 519
Best fit for generation 324: 519
Best fit for generation 325: 519
Best fit for generation 326: 519
Best fit for generation 327: 519
Best fit for generation 328: 519
Best fit for generation 329: 519
Best fit for generation 330: 519
Best fit for generation 331: 519
Best fit for generation 332: 519
Best fit for generation 333: 519
Best fit for generation 334: 519
Best fit for generation 335: 519
Best fit for generation 336: 519
Best fit for generation 337: 519
Best fit for generation 338: 519
Best fit for generation 339: 519
Best fit for generation 340: 519
Best fit for generation 341: 519
Best fit for generation 342: 519
Best fit for generation 343: 519
Best fit for generation 344: 519
Best fit for generation 345: 519
Best fit for generation 346: 519
Best fit for generation 347: 519
Best fit for generation 348: 519
Best fit for generation 349: 519
Best fit for generation 350: 519
Best fit for generation 351: 519
Best fit for generation 352: 519
Best fit for generation 353: 519
Best fit for generation 354: 519
Best fit for generation 355: 519
Best fit for generation 356: 519
Best fit for generation 357: 519
Best fit for generation 358: 519
Best fit for generation 359: 519
Best fit for generation 360: 519
Best fit for generation 361: 519
Best fit for generation 362: 519
Best fit for generation 363: 519
Best fit for generation 364: 519
Best fit for generation 365: 519
Best fit for generation 366: 519
Best fit for generation 367: 519
Best fit for generation 368: 519
Best fit for generation 369: 519
Best fit for generation 370: 519
Best fit for generation 371: 519
Best fit for generation 372: 519
Best fit for generation 373: 519
Best fit for generation 374: 519
Best fit for generation 375: 519
Best fit for generation 376: 519
Best fit for generation 377: 519
Best fit for generation 378: 519
Best fit for generation 379: 519
Best fit for generation 380: 519
Best fit for generation 381: 521
Best fit for generation 382: 521
Best fit for generation 383: 521
Best fit for generation 384: 521
Best fit for generation 385: 521
Best fit for generation 386: 521
Best fit for generation 387: 521
Best fit for generation 388: 521
Best fit for generation 389: 521
Best fit for generation 390: 521
Best fit for generation 391: 521
Best fit for generation 392: 521
Best fit for generation 393: 521
Best fit for generation 394: 521
Best fit for generation 395: 521
Best fit for generation 396: 521
Best fit for generation 397: 521
Best fit for generation 398: 521
Best fit for generation 399: 521
Best fit for generation 400: 521
Best fit for generation 401: 521
Best fit for generation 402: 521
Best fit for generation 403: 521
Best fit for generation 404: 521
Best fit for generation 405: 521
Best fit for generation 406: 521
Best fit for generation 407: 521
Best fit for generation 408: 521
Best fit for generation 409: 521
Best fit for generation 410: 521
Best fit for generation 411: 521
Best fit for generation 412: 521
Best fit for generation 413: 521
Best fit for generation 414: 521
Best fit for generation 415: 521
Best fit for generation 416: 521
Best fit for generation 417: 521
Best fit for generation 418: 521
Best fit for generation 419: 521
Best fit for generation 420: 521
Best fit for generation 421: 521
Best fit for generation 422: 521
Best fit for generation 423: 521
Best fit for generation 424: 521
Best fit for generation 425: 521
Best fit for generation 426: 521
Best fit for generation 427: 521
Best fit for generation 428: 521
Best fit for generation 429: 521
Best fit for generation 430: 521
Best fit for generation 431: 521
Best fit for generation 432: 521
Best fit for generation 433: 521
Best fit for generation 434: 521
Best fit for generation 435: 521
Best fit for generation 436: 521
Best fit for generation 437: 521
Best fit for generation 438: 521
Best fit for generation 439: 521
Best fit for generation 440: 521
Best fit for generation 441: 521
Best fit for generation 442: 521
Best fit for generation 443: 521
Best fit for generation 444: 521
Best fit for generation 445: 521
Best fit for generation 446: 521
Best fit for generation 447: 521
Best fit for generation 448: 521
Best fit for generation 449: 521
Best fit for generation 450: 521
Best fit for generation 451: 521
Best fit for generation 452: 521
Best fit for generation 453: 521
Best fit for generation 454: 521
Best fit for generation 455: 521
Best fit for generation 456: 521
Best fit for generation 457: 521
Best fit for generation 458: 521
Best fit for generation 459: 521
Best fit for generation 460: 521
Best fit for generation 461: 521
Best fit for generation 462: 521
Best fit for generation 463: 521
Best fit for generation 464: 521
Best fit for generation 465: 521
Best fit for generation 466: 521
Best fit for generation 467: 521
Best fit for generation 468: 521
Best fit for generation 469: 521
Best fit for generation 470: 521
Best fit for generation 471: 521
Best fit for generation 472: 521
Best fit for generation 473: 521
Best fit for generation 474: 521
Best fit for generation 475: 521
Best fit for generation 476: 521
Best fit for generation 477: 521
Best fit for generation 478: 521
Best fit for generation 479: 521
Best fit for generation 480: 521
Best fit for generation 481: 521
Best fit for generation 482: 521
Best fit for generation 483: 521
Best fit for generation 484: 521
Best fit for generation 485: 521
Best fit for generation 486: 521
Best fit for generation 487: 521
Best fit for generation 488: 521
Best fit for generation 489: 521
Best fit for generation 490: 521
Best fit for generation 491: 521
Best fit for generation 492: 521
Best fit for generation 493: 521
Best fit for generation 494: 521
Best fit for generation 495: 521
Best fit for generation 496: 521
Best fit for generation 497: 521
Best fit for generation 498: 521
Best fit for generation 499: 521
Best fit for generation 500: 521
Best fit for generation 501: 521
Best fit for generation 502: 521
Best fit for generation 503: 521
Best fit for generation 504: 521
Best fit for generation 505: 521
Best fit for generation 506: 521
Best fit for generation 507: 521
Best fit for generation 508: 521
Best fit for generation 509: 521
Best fit for generation 510: 521
Best fit for generation 511: 521
Best fit for generation 512: 521
Best fit for generation 513: 521
Best fit for generation 514: 521
Best fit for generation 515: 521
Best fit for generation 516: 521
Best fit for generation 517: 521
Best fit for generation 518: 521
Best fit for generation 519: 521
Best fit for generation 520: 521
Best fit for generation 521: 521
Best fit for generation 522: 521
Best fit for generation 523: 521
Best fit for generation 524: 521
Best fit for generation 525: 521
Best fit for generation 526: 521
Best fit for generation 527: 523
Best fit for generation 528: 523
Best fit for generation 529: 523
Best fit for generation 530: 523
Best fit for generation 531: 523
Best fit for generation 532: 523
Best fit for generation 533: 523
Best fit for generation 534: 523
Best fit for generation 535: 523
Best fit for generation 536: 523
Best fit for generation 537: 523
Best fit for generation 538: 523
Best fit for generation 539: 523
Best fit for generation 540: 523
Best fit for generation 541: 523
Best fit for generation 542: 523
Best fit for generation 543: 523
Best fit for generation 544: 523
Best fit for generation 545: 523
Best fit for generation 546: 523
Best fit for generation 547: 523
Best fit for generation 548: 523
Best fit for generation 549: 523
Best fit for generation 550: 523
Best fit for generation 551: 523
Best fit for generation 552: 523
Best fit for generation 553: 523
Best fit for generation 554: 523
Best fit for generation 555: 523
Best fit for generation 556: 523
Best fit for generation 557: 523
Best fit for generation 558: 523
Best fit for generation 559: 523
Best fit for generation 560: 523
Best fit for generation 561: 523
Best fit for generation 562: 523
Best fit for generation 563: 523
Best fit for generation 564: 523
Best fit for generation 565: 523
Best fit for generation 566: 523
Best fit for generation 567: 523
Best fit for generation 568: 523
Best fit for generation 569: 523
Best fit for generation 570: 523
Best fit for generation 571: 523
Best fit for generation 572: 523
Best fit for generation 573: 523
Best fit for generation 574: 523
Best fit for generation 575: 523
Best fit for generation 576: 523
Best fit for generation 577: 523
Best fit for generation 578: 523
Best fit for generation 579: 523
Best fit for generation 580: 523
Best fit for generation 581: 523
Best fit for generation 582: 523
Best fit for generation 583: 523
Best fit for generation 584: 523
Best fit for generation 585: 523
Best fit for generation 586: 523
Best fit for generation 587: 523
Best fit for generation 588: 523
Best fit for generation 589: 523
Best fit for generation 590: 523
Best fit for generation 591: 523
Best fit for generation 592: 523
Best fit for generation 593: 523
Best fit for generation 594: 523
Best fit for generation 595: 536
Best fit for generation 596: 536
Best fit for generation 597: 536
Best fit for generation 598: 536
Best fit for generation 599: 536
Best fit for generation 600: 536
Best fit for generation 601: 536
Best fit for generation 602: 536
Best fit for generation 603: 536
Best fit for generation 604: 536
Best fit for generation 605: 536
Best fit for generation 606: 536
Best fit for generation 607: 536
Best fit for generation 608: 538
Best fit for generation 609: 538
Best fit for generation 610: 538
Best fit for generation 611: 538
Best fit for generation 612: 538
Best fit for generation 613: 538
Best fit for generation 614: 538
Best fit for generation 615: 538
Best fit for generation 616: 538
Best fit for generation 617: 538
Best fit for generation 618: 538
Best fit for generation 619: 538
Best fit for generation 620: 538
Best fit for generation 621: 538
Best fit for generation 622: 538
Best fit for generation 623: 538
Best fit for generation 624: 538
Best fit for generation 625: 538
Best fit for generation 626: 538
Best fit for generation 627: 538
Best fit for generation 628: 538
Best fit for generation 629: 538
Best fit for generation 630: 538
Best fit for generation 631: 538
Best fit for generation 632: 538
Best fit for generation 633: 538
Best fit for generation 634: 538
Best fit for generation 635: 538
Best fit for generation 636: 538
Best fit for generation 637: 538
Best fit for generation 638: 538
Best fit for generation 639: 538
Best fit for generation 640: 538
Best fit for generation 641: 538
Best fit for generation 642: 538
Best fit for generation 643: 538
Best fit for generation 644: 538
Best fit for generation 645: 538
Best fit for generation 646: 538
Best fit for generation 647: 538
Best fit for generation 648: 538
Best fit for generation 649: 538
Best fit for generation 650: 538
Best fit for generation 651: 538
Best fit for generation 652: 538
Best fit for generation 653: 538
Best fit for generation 654: 538
Best fit for generation 655: 538
Best fit for generation 656: 538
Best fit for generation 657: 538
Best fit for generation 658: 538
Best fit for generation 659: 538
Best fit for generation 660: 538
Best fit for generation 661: 538
Best fit for generation 662: 538
Best fit for generation 663: 538
Best fit for generation 664: 538
Best fit for generation 665: 538
Best fit for generation 666: 538
Best fit for generation 667: 538
Best fit for generation 668: 538
Best fit for generation 669: 538
Best fit for generation 670: 538
Best fit for generation 671: 538
Best fit for generation 672: 538
Best fit for generation 673: 538
Best fit for generation 674: 538
Best fit for generation 675: 538
Best fit for generation 676: 538
Best fit for generation 677: 538
Best fit for generation 678: 538
Best fit for generation 679: 538
Best fit for generation 680: 538
Best fit for generation 681: 538
Best fit for generation 682: 538
Best fit for generation 683: 538
Best fit for generation 684: 538
Best fit for generation 685: 538
Best fit for generation 686: 538
Best fit for generation 687: 538
Best fit for generation 688: 538
Best fit for generation 689: 538
Best fit for generation 690: 538
Best fit for generation 691: 538
Best fit for generation 692: 538
Best fit for generation 693: 538
Best fit for generation 694: 538
Best fit for generation 695: 538
Best fit for generation 696: 538
Best fit for generation 697: 538
Best fit for generation 698: 538
Best fit for generation 699: 538
Best fit for generation 700: 538
Best fit for generation 701: 538
Best fit for generation 702: 538
Best fit for generation 703: 538
Best fit for generation 704: 538
Best fit for generation 705: 538
Best fit for generation 706: 538
Best fit for generation 707: 538
Best fit for generation 708: 538
Best fit for generation 709: 538
Best fit for generation 710: 538
Best fit for generation 711: 538
Best fit for generation 712: 538
Best fit for generation 713: 538
Best fit for generation 714: 538
Best fit for generation 715: 538
Best fit for generation 716: 538
Best fit for generation 717: 538
Best fit for generation 718: 538
Best fit for generation 719: 538
Best fit for generation 720: 538
Best fit for generation 721: 538
Best fit for generation 722: 538
Best fit for generation 723: 538
Best fit for generation 724: 539
Best fit for generation 725: 539
Best fit for generation 726: 539
Best fit for generation 727: 539
Best fit for generation 728: 539
Best fit for generation 729: 539
Best fit for generation 730: 539
Best fit for generation 731: 539
Best fit for generation 732: 539
Best fit for generation 733: 539
Best fit for generation 734: 539
Best fit for generation 735: 539
Best fit for generation 736: 539
Best fit for generation 737: 539
Best fit for generation 738: 547
Best fit for generation 739: 547
Best fit for generation 740: 547
Best fit for generation 741: 547
Best fit for generation 742: 547
Best fit for generation 743: 547
Best fit for generation 744: 547
Best fit for generation 745: 547
Best fit for generation 746: 547
Best fit for generation 747: 547
Best fit for generation 748: 547
Best fit for generation 749: 547
Best fit for generation 750: 547
Best fit for generation 751: 547
Best fit for generation 752: 547
Best fit for generation 753: 547
Best fit for generation 754: 547
Best fit for generation 755: 547
Best fit for generation 756: 547
Best fit for generation 757: 547
Best fit for generation 758: 547
Best fit for generation 759: 547
Best fit for generation 760: 547
Best fit for generation 761: 547
Best fit for generation 762: 547
Best fit for generation 763: 547
Best fit for generation 764: 547
Best fit for generation 765: 547
Best fit for generation 766: 547
Best fit for generation 767: 547
Best fit for generation 768: 547
Best fit for generation 769: 547
Best fit for generation 770: 547
Best fit for generation 771: 547
Best fit for generation 772: 547
Best fit for generation 773: 547
Best fit for generation 774: 547
Best fit for generation 775: 549
Best fit for generation 776: 549
Best fit for generation 777: 549
Best fit for generation 778: 549
Best fit for generation 779: 549
Best fit for generation 780: 549
Best fit for generation 781: 549
Best fit for generation 782: 549
Best fit for generation 783: 549
Best fit for generation 784: 549
Best fit for generation 785: 549
Best fit for generation 786: 549
Best fit for generation 787: 549
Best fit for generation 788: 549
Best fit for generation 789: 549
Best fit for generation 790: 549
Best fit for generation 791: 549
Best fit for generation 792: 549
Best fit for generation 793: 549
Best fit for generation 794: 549
Best fit for generation 795: 549
Best fit for generation 796: 549
Best fit for generation 797: 549
Best fit for generation 798: 549
Best fit for generation 799: 549
Best fit for generation 800: 549
Best fit for generation 801: 552
Best fit for generation 802: 552
Best fit for generation 803: 552
Best fit for generation 804: 552
Best fit for generation 805: 552
Best fit for generation 806: 552
Best fit for generation 807: 552
Best fit for generation 808: 552
Best fit for generation 809: 552
Best fit for generation 810: 552
Best fit for generation 811: 552
Best fit for generation 812: 552
Best fit for generation 813: 552
Best fit for generation 814: 552
Best fit for generation 815: 552
Best fit for generation 816: 552
Best fit for generation 817: 552
Best fit for generation 818: 552
Best fit for generation 819: 552
Best fit for generation 820: 552
Best fit for generation 821: 552
Best fit for generation 822: 552
Best fit for generation 823: 552
Best fit for generation 824: 552
Best fit for generation 825: 552
Best fit for generation 826: 552
Best fit for generation 827: 552
Best fit for generation 828: 552
Best fit for generation 829: 552
Best fit for generation 830: 552
Best fit for generation 831: 552
Best fit for generation 832: 552
Best fit for generation 833: 552
Best fit for generation 834: 552
Best fit for generation 835: 552
Best fit for generation 836: 552
Best fit for generation 837: 552
Best fit for generation 838: 552
Best fit for generation 839: 552
Best fit for generation 840: 552
Best fit for generation 841: 552
Best fit for generation 842: 552
Best fit for generation 843: 552
Best fit for generation 844: 552
Best fit for generation 845: 552
Best fit for generation 846: 552
Best fit for generation 847: 552
Best fit for generation 848: 552
Best fit for generation 849: 552
Best fit for generation 850: 552
Best fit for generation 851: 552
Best fit for generation 852: 552
Best fit for generation 853: 552
Best fit for generation 854: 552
Best fit for generation 855: 552
Best fit for generation 856: 552
Best fit for generation 857: 552
Best fit for generation 858: 552
Best fit for generation 859: 552
Best fit for generation 860: 552
Best fit for generation 861: 552
Best fit for generation 862: 552
Best fit for generation 863: 552
Best fit for generation 864: 552
Best fit for generation 865: 552
Best fit for generation 866: 552
Best fit for generation 867: 552
Best fit for generation 868: 552
Best fit for generation 869: 552
Best fit for generation 870: 552
Best fit for generation 871: 552
Best fit for generation 872: 552
Best fit for generation 873: 552
Best fit for generation 874: 552
Best fit for generation 875: 552
Best fit for generation 876: 552
Best fit for generation 877: 552
Best fit for generation 878: 552
Best fit for generation 879: 552
Best fit for generation 880: 552
Best fit for generation 881: 552
Best fit for generation 882: 552
Best fit for generation 883: 552
Best fit for generation 884: 552
Best fit for generation 885: 552
Best fit for generation 886: 552
Best fit for generation 887: 552
Best fit for generation 888: 552
Best fit for generation 889: 552
Best fit for generation 890: 552
Best fit for generation 891: 552
Best fit for generation 892: 552
Best fit for generation 893: 552
Best fit for generation 894: 552
Best fit for generation 895: 552
Best fit for generation 896: 552
Best fit for generation 897: 552
Best fit for generation 898: 552
Best fit for generation 899: 552
Best fit for generation 900: 552
Best fit for generation 901: 552
Best fit for generation 902: 552
Best fit for generation 903: 552
Best fit for generation 904: 552
Best fit for generation 905: 552
Best fit for generation 906: 552
Best fit for generation 907: 552
Best fit for generation 908: 552
Best fit for generation 909: 552
Best fit for generation 910: 552
Best fit for generation 911: 552
Best fit for generation 912: 552
Best fit for generation 913: 552
Best fit for generation 914: 552
Best fit for generation 915: 552
Best fit for generation 916: 552
Best fit for generation 917: 552
Best fit for generation 918: 552
Best fit for generation 919: 552
Best fit for generation 920: 552
Best fit for generation 921: 552
Best fit for generation 922: 552
Best fit for generation 923: 552
Best fit for generation 924: 552
Best fit for generation 925: 552
Best fit for generation 926: 552
Best fit for generation 927: 552
Best fit for generation 928: 552
Best fit for generation 929: 552
Best fit for generation 930: 552
Best fit for generation 931: 552
Best fit for generation 932: 552
Best fit for generation 933: 552
Best fit for generation 934: 552
Best fit for generation 935: 552
Best fit for generation 936: 552
Best fit for generation 937: 552
Best fit for generation 938: 552
Best fit for generation 939: 552
Best fit for generation 940: 552
Best fit for generation 941: 552
Best fit for generation 942: 552
Best fit for generation 943: 552
Best fit for generation 944: 552
Best fit for generation 945: 552
Best fit for generation 946: 552
Best fit for generation 947: 552
Best fit for generation 948: 552
Best fit for generation 949: 552
Best fit for generation 950: 552
Best fit for generation 951: 552
Best fit for generation 952: 552
Best fit for generation 953: 552
Best fit for generation 954: 552
Best fit for generation 955: 552
Best fit for generation 956: 552
Best fit for generation 957: 552
Best fit for generation 958: 552
Best fit for generation 959: 552
Best fit for generation 960: 552
Best fit for generation 961: 552
Best fit for generation 962: 552
Best fit for generation 963: 552
Best fit for generation 964: 552
Best fit for generation 965: 552
Best fit for generation 966: 552
Best fit for generation 967: 552
Best fit for generation 968: 552
Best fit for generation 969: 552
Best fit for generation 970: 552
Best fit for generation 971: 552
Best fit for generation 972: 552
Best fit for generation 973: 552
Best fit for generation 974: 552
Best fit for generation 975: 552
Best fit for generation 976: 552
Best fit for generation 977: 552
Best fit for generation 978: 552
Best fit for generation 979: 552
Best fit for generation 980: 552
Best fit for generation 981: 552
Best fit for generation 982: 552
Best fit for generation 983: 552
Best fit for generation 984: 552
Best fit for generation 985: 552
Best fit for generation 986: 552
Best fit for generation 987: 552
Best fit for generation 988: 552
Best fit for generation 989: 552
Best fit for generation 990: 552
Best fit for generation 991: 552
Best fit for generation 992: 552
Best fit for generation 993: 552
Best fit for generation 994: 552
Best fit for generation 995: 552
Best fit for generation 996: 552
Best fit for generation 997: 552
Best fit for generation 998: 552
Best fit for generation 999: 552
Best fit for generation 1000: 552
