Maximum fit for each generation: 
Best fit for generation 88: 401
Best fit for generation 89: 401
Best fit for generation 90: 401
Best fit for generation 91: 401
Best fit for generation 92: 401
Best fit for generation 93: 401
Best fit for generation 94: 401
Best fit for generation 95: 401
Best fit for generation 96: 401
Best fit for generation 97: 401
Best fit for generation 98: 401
Best fit for generation 99: 401
Best fit for generation 100: 401
Best fit for generation 101: 401
Best fit for generation 102: 401
Best fit for generation 103: 401
Best fit for generation 104: 401
Best fit for generation 105: 401
Best fit for generation 106: 401
Best fit for generation 107: 401
Best fit for generation 108: 401
Best fit for generation 109: 402
Best fit for generation 110: 402
Best fit for generation 111: 402
Best fit for generation 112: 402
Best fit for generation 113: 402
Best fit for generation 114: 402
Best fit for generation 115: 402
Best fit for generation 116: 402
Best fit for generation 117: 402
Best fit for generation 118: 402
Best fit for generation 119: 402
Best fit for generation 120: 402
Best fit for generation 121: 402
Best fit for generation 122: 402
Best fit for generation 123: 402
Best fit for generation 124: 402
Best fit for generation 125: 402
Best fit for generation 126: 402
Best fit for generation 127: 402
Best fit for generation 128: 402
Best fit for generation 129: 402
Best fit for generation 130: 402
Best fit for generation 131: 402
Best fit for generation 132: 402
Best fit for generation 133: 402
Best fit for generation 134: 402
Best fit for generation 135: 402
Best fit for generation 136: 402
Best fit for generation 137: 402
Best fit for generation 138: 402
Best fit for generation 139: 402
Best fit for generation 140: 402
Best fit for generation 141: 402
Best fit for generation 142: 402
Best fit for generation 143: 402
Best fit for generation 144: 402
Best fit for generation 145: 402
Best fit for generation 146: 402
Best fit for generation 147: 402
Best fit for generation 148: 402
Best fit for generation 149: 402
Best fit for generation 150: 402
Best fit for generation 151: 402
Best fit for generation 152: 402
Best fit for generation 153: 402
Best fit for generation 154: 402
Best fit for generation 155: 402
Best fit for generation 156: 402
Best fit for generation 157: 402
Best fit for generation 158: 402
Best fit for generation 159: 402
Best fit for generation 160: 402
Best fit for generation 161: 402
Best fit for generation 162: 402
Best fit for generation 163: 402
Best fit for generation 164: 402
Best fit for generation 165: 402
Best fit for generation 166: 402
Best fit for generation 167: 402
Best fit for generation 168: 402
Best fit for generation 169: 402
Best fit for generation 170: 402
Best fit for generation 171: 402
Best fit for generation 172: 402
Best fit for generation 173: 402
Best fit for generation 174: 402
Best fit for generation 175: 402
Best fit for generation 176: 402
Best fit for generation 177: 402
Best fit for generation 178: 402
Best fit for generation 179: 402
Best fit for generation 180: 402
Best fit for generation 181: 402
Best fit for generation 182: 402
Best fit for generation 183: 402
Best fit for generation 184: 402
Best fit for generation 185: 402
Best fit for generation 186: 402
Best fit for generation 187: 402
Best fit for generation 188: 402
Best fit for generation 189: 402
Best fit for generation 190: 402
Best fit for generation 191: 402
Best fit for generation 192: 402
Best fit for generation 193: 402
Best fit for generation 194: 402
Best fit for generation 195: 402
Best fit for generation 196: 413
Best fit for generation 197: 413
Best fit for generation 198: 413
Best fit for generation 199: 413
Best fit for generation 200: 413
Best fit for generation 201: 413
Best fit for generation 202: 413
Best fit for generation 203: 413
Best fit for generation 204: 413
Best fit for generation 205: 413
Best fit for generation 206: 413
Best fit for generation 207: 413
Best fit for generation 208: 413
Best fit for generation 209: 413
Best fit for generation 210: 413
Best fit for generation 211: 413
Best fit for generation 212: 413
Best fit for generation 213: 413
Best fit for generation 214: 413
Best fit for generation 215: 413
Best fit for generation 216: 413
Best fit for generation 217: 413
Best fit for generation 218: 413
Best fit for generation 219: 413
Best fit for generation 220: 413
Best fit for generation 221: 413
Best fit for generation 222: 413
Best fit for generation 223: 413
Best fit for generation 224: 413
Best fit for generation 225: 413
Best fit for generation 226: 413
Best fit for generation 227: 413
Best fit for generation 228: 413
Best fit for generation 229: 413
Best fit for generation 230: 413
Best fit for generation 231: 413
Best fit for generation 232: 413
Best fit for generation 233: 413
Best fit for generation 234: 413
Best fit for generation 235: 413
Best fit for generation 236: 413
Best fit for generation 237: 413
Best fit for generation 238: 413
Best fit for generation 239: 413
Best fit for generation 240: 413
Best fit for generation 241: 413
Best fit for generation 242: 413
Best fit for generation 243: 413
Best fit for generation 244: 413
Best fit for generation 245: 413
Best fit for generation 246: 413
Best fit for generation 247: 413
Best fit for generation 248: 413
Best fit for generation 249: 413
Best fit for generation 250: 413
Best fit for generation 251: 413
Best fit for generation 252: 413
Best fit for generation 253: 413
Best fit for generation 254: 413
Best fit for generation 255: 413
Best fit for generation 256: 413
Best fit for generation 257: 413
Best fit for generation 258: 413
Best fit for generation 259: 413
Best fit for generation 260: 413
Best fit for generation 261: 413
Best fit for generation 262: 413
Best fit for generation 263: 413
Best fit for generation 264: 413
Best fit for generation 265: 413
Best fit for generation 266: 413
Best fit for generation 267: 413
Best fit for generation 268: 413
Best fit for generation 269: 413
Best fit for generation 270: 413
Best fit for generation 271: 413
Best fit for generation 272: 413
Best fit for generation 273: 413
Best fit for generation 274: 413
Best fit for generation 275: 413
Best fit for generation 276: 413
Best fit for generation 277: 413
Best fit for generation 278: 413
Best fit for generation 279: 413
Best fit for generation 280: 416
Best fit for generation 281: 416
Best fit for generation 282: 416
Best fit for generation 283: 416
Best fit for generation 284: 416
Best fit for generation 285: 416
Best fit for generation 286: 416
Best fit for generation 287: 416
Best fit for generation 288: 416
Best fit for generation 289: 416
Best fit for generation 290: 416
Best fit for generation 291: 416
Best fit for generation 292: 416
Best fit for generation 293: 416
Best fit for generation 294: 416
Best fit for generation 295: 416
Best fit for generation 296: 416
Best fit for generation 297: 416
Best fit for generation 298: 416
Best fit for generation 299: 416
Best fit for generation 300: 416
Best fit for generation 301: 416
Best fit for generation 302: 416
Best fit for generation 303: 416
Best fit for generation 304: 416
Best fit for generation 305: 416
Best fit for generation 306: 416
Best fit for generation 307: 416
Best fit for generation 308: 416
Best fit for generation 309: 416
Best fit for generation 310: 416
Best fit for generation 311: 416
Best fit for generation 312: 416
Best fit for generation 313: 416
Best fit for generation 314: 416
Best fit for generation 315: 416
Best fit for generation 316: 416
Best fit for generation 317: 416
Best fit for generation 318: 416
Best fit for generation 319: 416
Best fit for generation 320: 416
Best fit for generation 321: 416
Best fit for generation 322: 416
Best fit for generation 323: 416
Best fit for generation 324: 416
Best fit for generation 325: 416
Best fit for generation 326: 416
Best fit for generation 327: 416
Best fit for generation 328: 416
Best fit for generation 329: 416
Best fit for generation 330: 416
Best fit for generation 331: 416
Best fit for generation 332: 416
Best fit for generation 333: 428
Best fit for generation 334: 428
Best fit for generation 335: 428
Best fit for generation 336: 428
Best fit for generation 337: 428
Best fit for generation 338: 428
Best fit for generation 339: 428
Best fit for generation 340: 428
Best fit for generation 341: 428
Best fit for generation 342: 428
Best fit for generation 343: 428
Best fit for generation 344: 428
Best fit for generation 345: 428
Best fit for generation 346: 428
Best fit for generation 347: 428
Best fit for generation 348: 428
Best fit for generation 349: 428
Best fit for generation 350: 428
Best fit for generation 351: 428
Best fit for generation 352: 428
Best fit for generation 353: 428
Best fit for generation 354: 428
Best fit for generation 355: 428
Best fit for generation 356: 428
Best fit for generation 357: 428
Best fit for generation 358: 428
Best fit for generation 359: 428
Best fit for generation 360: 428
Best fit for generation 361: 428
Best fit for generation 362: 428
Best fit for generation 363: 428
Best fit for generation 364: 428
Best fit for generation 365: 428
Best fit for generation 366: 428
Best fit for generation 367: 428
Best fit for generation 368: 428
Best fit for generation 369: 428
Best fit for generation 370: 428
Best fit for generation 371: 428
Best fit for generation 372: 428
Best fit for generation 373: 428
Best fit for generation 374: 428
Best fit for generation 375: 428
Best fit for generation 376: 428
Best fit for generation 377: 428
Best fit for generation 378: 428
Best fit for generation 379: 428
Best fit for generation 380: 428
Best fit for generation 381: 428
Best fit for generation 382: 428
Best fit for generation 383: 428
Best fit for generation 384: 428
Best fit for generation 385: 428
Best fit for generation 386: 428
Best fit for generation 387: 428
Best fit for generation 388: 431
Best fit for generation 389: 431
Best fit for generation 390: 431
Best fit for generation 391: 431
Best fit for generation 392: 431
Best fit for generation 393: 431
Best fit for generation 394: 431
Best fit for generation 395: 431
Best fit for generation 396: 431
Best fit for generation 397: 431
Best fit for generation 398: 431
Best fit for generation 399: 431
Best fit for generation 400: 431
Best fit for generation 401: 431
Best fit for generation 402: 431
Best fit for generation 403: 431
Best fit for generation 404: 431
Best fit for generation 405: 431
Best fit for generation 406: 431
Best fit for generation 407: 431
Best fit for generation 408: 431
Best fit for generation 409: 431
Best fit for generation 410: 431
Best fit for generation 411: 431
Best fit for generation 412: 431
Best fit for generation 413: 431
Best fit for generation 414: 431
Best fit for generation 415: 431
Best fit for generation 416: 431
Best fit for generation 417: 431
Best fit for generation 418: 431
Best fit for generation 419: 431
Best fit for generation 420: 431
Best fit for generation 421: 431
Best fit for generation 422: 431
Best fit for generation 423: 431
Best fit for generation 424: 431
Best fit for generation 425: 431
Best fit for generation 426: 431
Best fit for generation 427: 431
Best fit for generation 428: 431
Best fit for generation 429: 431
Best fit for generation 430: 431
Best fit for generation 431: 431
Best fit for generation 432: 431
Best fit for generation 433: 431
Best fit for generation 434: 431
Best fit for generation 435: 431
Best fit for generation 436: 431
Best fit for generation 437: 431
Best fit for generation 438: 431
Best fit for generation 439: 431
Best fit for generation 440: 431
Best fit for generation 441: 431
Best fit for generation 442: 431
Best fit for generation 443: 431
Best fit for generation 444: 431
Best fit for generation 445: 431
Best fit for generation 446: 431
Best fit for generation 447: 431
Best fit for generation 448: 431
Best fit for generation 449: 431
Best fit for generation 450: 431
Best fit for generation 451: 431
Best fit for generation 452: 431
Best fit for generation 453: 431
Best fit for generation 454: 431
Best fit for generation 455: 431
Best fit for generation 456: 431
Best fit for generation 457: 431
Best fit for generation 458: 431
Best fit for generation 459: 431
Best fit for generation 460: 431
Best fit for generation 461: 431
Best fit for generation 462: 431
Best fit for generation 463: 431
Best fit for generation 464: 431
Best fit for generation 465: 431
Best fit for generation 466: 431
Best fit for generation 467: 431
Best fit for generation 468: 431
Best fit for generation 469: 431
Best fit for generation 470: 431
Best fit for generation 471: 431
Best fit for generation 472: 431
Best fit for generation 473: 431
Best fit for generation 474: 431
Best fit for generation 475: 431
Best fit for generation 476: 431
Best fit for generation 477: 431
Best fit for generation 478: 431
Best fit for generation 479: 431
Best fit for generation 480: 431
Best fit for generation 481: 431
Best fit for generation 482: 431
Best fit for generation 483: 431
Best fit for generation 484: 431
Best fit for generation 485: 431
Best fit for generation 486: 431
Best fit for generation 487: 431
Best fit for generation 488: 431
Best fit for generation 489: 431
Best fit for generation 490: 431
Best fit for generation 491: 431
Best fit for generation 492: 431
Best fit for generation 493: 431
Best fit for generation 494: 431
Best fit for generation 495: 431
Best fit for generation 496: 431
Best fit for generation 497: 431
Best fit for generation 498: 431
Best fit for generation 499: 431
Best fit for generation 500: 431
Best fit for generation 501: 431
Best fit for generation 502: 431
Best fit for generation 503: 431
Best fit for generation 504: 431
Best fit for generation 505: 431
Best fit for generation 506: 431
Best fit for generation 507: 431
Best fit for generation 508: 431
Best fit for generation 509: 431
Best fit for generation 510: 431
Best fit for generation 511: 431
Best fit for generation 512: 431
Best fit for generation 513: 431
Best fit for generation 514: 431
Best fit for generation 515: 431
Best fit for generation 516: 431
Best fit for generation 517: 431
Best fit for generation 518: 431
Best fit for generation 519: 431
Best fit for generation 520: 431
Best fit for generation 521: 431
Best fit for generation 522: 431
Best fit for generation 523: 431
Best fit for generation 524: 431
Best fit for generation 525: 431
Best fit for generation 526: 431
Best fit for generation 527: 431
Best fit for generation 528: 431
Best fit for generation 529: 431
Best fit for generation 530: 431
Best fit for generation 531: 431
Best fit for generation 532: 431
Best fit for generation 533: 431
Best fit for generation 534: 431
Best fit for generation 535: 431
Best fit for generation 536: 431
Best fit for generation 537: 431
Best fit for generation 538: 431
Best fit for generation 539: 431
Best fit for generation 540: 431
Best fit for generation 541: 431
Best fit for generation 542: 431
Best fit for generation 543: 431
Best fit for generation 544: 431
Best fit for generation 545: 431
Best fit for generation 546: 431
Best fit for generation 547: 431
Best fit for generation 548: 431
Best fit for generation 549: 431
Best fit for generation 550: 431
Best fit for generation 551: 431
Best fit for generation 552: 431
Best fit for generation 553: 431
Best fit for generation 554: 431
Best fit for generation 555: 440
Best fit for generation 556: 440
Best fit for generation 557: 440
Best fit for generation 558: 440
Best fit for generation 559: 440
Best fit for generation 560: 440
Best fit for generation 561: 440
Best fit for generation 562: 440
Best fit for generation 563: 440
Best fit for generation 564: 440
Best fit for generation 565: 440
Best fit for generation 566: 440
Best fit for generation 567: 440
Best fit for generation 568: 440
Best fit for generation 569: 440
Best fit for generation 570: 440
Best fit for generation 571: 440
Best fit for generation 572: 440
Best fit for generation 573: 440
Best fit for generation 574: 440
Best fit for generation 575: 440
Best fit for generation 576: 440
Best fit for generation 577: 440
Best fit for generation 578: 440
Best fit for generation 579: 440
Best fit for generation 580: 440
Best fit for generation 581: 440
Best fit for generation 582: 440
Best fit for generation 583: 440
Best fit for generation 584: 440
Best fit for generation 585: 440
Best fit for generation 586: 440
Best fit for generation 587: 440
Best fit for generation 588: 440
Best fit for generation 589: 440
Best fit for generation 590: 440
Best fit for generation 591: 440
Best fit for generation 592: 440
Best fit for generation 593: 440
Best fit for generation 594: 440
Best fit for generation 595: 440
Best fit for generation 596: 440
Best fit for generation 597: 440
Best fit for generation 598: 440
Best fit for generation 599: 440
Best fit for generation 600: 440
Best fit for generation 601: 440
Best fit for generation 602: 440
Best fit for generation 603: 440
Best fit for generation 604: 440
Best fit for generation 605: 440
Best fit for generation 606: 440
Best fit for generation 607: 440
Best fit for generation 608: 440
Best fit for generation 609: 440
Best fit for generation 610: 440
Best fit for generation 611: 440
Best fit for generation 612: 440
Best fit for generation 613: 440
Best fit for generation 614: 440
Best fit for generation 615: 440
Best fit for generation 616: 440
Best fit for generation 617: 440
Best fit for generation 618: 440
Best fit for generation 619: 440
Best fit for generation 620: 440
Best fit for generation 621: 440
Best fit for generation 622: 440
Best fit for generation 623: 440
Best fit for generation 624: 440
Best fit for generation 625: 440
Best fit for generation 626: 440
Best fit for generation 627: 440
Best fit for generation 628: 440
Best fit for generation 629: 440
Best fit for generation 630: 440
Best fit for generation 631: 440
Best fit for generation 632: 440
Best fit for generation 633: 440
Best fit for generation 634: 440
Best fit for generation 635: 440
Best fit for generation 636: 440
Best fit for generation 637: 440
Best fit for generation 638: 440
Best fit for generation 639: 440
Best fit for generation 640: 440
Best fit for generation 641: 440
Best fit for generation 642: 440
Best fit for generation 643: 440
Best fit for generation 644: 440
Best fit for generation 645: 440
Best fit for generation 646: 440
Best fit for generation 647: 440
Best fit for generation 648: 440
Best fit for generation 649: 440
Best fit for generation 650: 440
Best fit for generation 651: 440
Best fit for generation 652: 440
Best fit for generation 653: 440
Best fit for generation 654: 440
Best fit for generation 655: 440
Best fit for generation 656: 440
Best fit for generation 657: 440
Best fit for generation 658: 440
Best fit for generation 659: 440
Best fit for generation 660: 440
Best fit for generation 661: 440
Best fit for generation 662: 440
Best fit for generation 663: 440
Best fit for generation 664: 440
Best fit for generation 665: 440
Best fit for generation 666: 440
Best fit for generation 667: 440
Best fit for generation 668: 440
Best fit for generation 669: 440
Best fit for generation 670: 440
Best fit for generation 671: 440
Best fit for generation 672: 440
Best fit for generation 673: 440
Best fit for generation 674: 440
Best fit for generation 675: 440
Best fit for generation 676: 440
Best fit for generation 677: 440
Best fit for generation 678: 440
Best fit for generation 679: 440
Best fit for generation 680: 440
Best fit for generation 681: 440
Best fit for generation 682: 440
Best fit for generation 683: 440
Best fit for generation 684: 440
Best fit for generation 685: 440
Best fit for generation 686: 440
Best fit for generation 687: 440
Best fit for generation 688: 440
Best fit for generation 689: 440
Best fit for generation 690: 440
Best fit for generation 691: 440
Best fit for generation 692: 440
Best fit for generation 693: 440
Best fit for generation 694: 440
Best fit for generation 695: 446
Best fit for generation 696: 446
Best fit for generation 697: 446
Best fit for generation 698: 446
Best fit for generation 699: 446
Best fit for generation 700: 446
Best fit for generation 701: 446
Best fit for generation 702: 446
Best fit for generation 703: 446
Best fit for generation 704: 446
Best fit for generation 705: 446
Best fit for generation 706: 446
Best fit for generation 707: 446
Best fit for generation 708: 446
Best fit for generation 709: 446
Best fit for generation 710: 446
Best fit for generation 711: 446
Best fit for generation 712: 446
Best fit for generation 713: 446
Best fit for generation 714: 446
Best fit for generation 715: 446
Best fit for generation 716: 446
Best fit for generation 717: 446
Best fit for generation 718: 446
Best fit for generation 719: 446
Best fit for generation 720: 446
Best fit for generation 721: 446
Best fit for generation 722: 446
Best fit for generation 723: 446
Best fit for generation 724: 446
Best fit for generation 725: 446
Best fit for generation 726: 446
Best fit for generation 727: 446
Best fit for generation 728: 446
Best fit for generation 729: 446
Best fit for generation 730: 446
Best fit for generation 731: 446
Best fit for generation 732: 446
Best fit for generation 733: 446
Best fit for generation 734: 446
Best fit for generation 735: 446
Best fit for generation 736: 446
Best fit for generation 737: 446
Best fit for generation 738: 446
Best fit for generation 739: 446
Best fit for generation 740: 446
Best fit for generation 741: 446
Best fit for generation 742: 446
Best fit for generation 743: 446
Best fit for generation 744: 446
Best fit for generation 745: 446
Best fit for generation 746: 446
Best fit for generation 747: 446
Best fit for generation 748: 446
Best fit for generation 749: 446
Best fit for generation 750: 446
Best fit for generation 751: 446
Best fit for generation 752: 446
Best fit for generation 753: 446
Best fit for generation 754: 446
Best fit for generation 755: 446
Best fit for generation 756: 446
Best fit for generation 757: 446
Best fit for generation 758: 446
Best fit for generation 759: 446
Best fit for generation 760: 446
Best fit for generation 761: 446
Best fit for generation 762: 446
Best fit for generation 763: 446
Best fit for generation 764: 446
Best fit for generation 765: 446
Best fit for generation 766: 446
Best fit for generation 767: 446
Best fit for generation 768: 446
Best fit for generation 769: 446
Best fit for generation 770: 446
Best fit for generation 771: 446
Best fit for generation 772: 446
Best fit for generation 773: 446
Best fit for generation 774: 446
Best fit for generation 775: 446
Best fit for generation 776: 446
Best fit for generation 777: 446
Best fit for generation 778: 446
Best fit for generation 779: 446
Best fit for generation 780: 446
Best fit for generation 781: 446
Best fit for generation 782: 446
Best fit for generation 783: 446
Best fit for generation 784: 446
Best fit for generation 785: 446
Best fit for generation 786: 446
Best fit for generation 787: 446
Best fit for generation 788: 446
Best fit for generation 789: 446
Best fit for generation 790: 446
Best fit for generation 791: 446
Best fit for generation 792: 446
Best fit for generation 793: 446
Best fit for generation 794: 446
Best fit for generation 795: 446
Best fit for generation 796: 446
Best fit for generation 797: 446
Best fit for generation 798: 446
Best fit for generation 799: 446
Best fit for generation 800: 446
Best fit for generation 801: 446
Best fit for generation 802: 446
Best fit for generation 803: 446
Best fit for generation 804: 446
Best fit for generation 805: 446
Best fit for generation 806: 446
Best fit for generation 807: 446
Best fit for generation 808: 446
Best fit for generation 809: 446
Best fit for generation 810: 446
Best fit for generation 811: 446
Best fit for generation 812: 446
Best fit for generation 813: 446
Best fit for generation 814: 446
Best fit for generation 815: 446
Best fit for generation 816: 446
Best fit for generation 817: 446
Best fit for generation 818: 446
Best fit for generation 819: 446
Best fit for generation 820: 446
Best fit for generation 821: 446
Best fit for generation 822: 446
Best fit for generation 823: 446
Best fit for generation 824: 446
Best fit for generation 825: 446
Best fit for generation 826: 446
Best fit for generation 827: 446
Best fit for generation 828: 446
Best fit for generation 829: 446
Best fit for generation 830: 446
Best fit for generation 831: 446
Best fit for generation 832: 446
Best fit for generation 833: 446
Best fit for generation 834: 446
Best fit for generation 835: 446
Best fit for generation 836: 446
Best fit for generation 837: 446
Best fit for generation 838: 446
Best fit for generation 839: 446
Best fit for generation 840: 446
Best fit for generation 841: 446
Best fit for generation 842: 446
Best fit for generation 843: 446
Best fit for generation 844: 446
Best fit for generation 845: 446
Best fit for generation 846: 446
Best fit for generation 847: 446
Best fit for generation 848: 446
Best fit for generation 849: 446
Best fit for generation 850: 446
Best fit for generation 851: 446
Best fit for generation 852: 446
Best fit for generation 853: 446
Best fit for generation 854: 446
Best fit for generation 855: 446
Best fit for generation 856: 446
Best fit for generation 857: 446
Best fit for generation 858: 446
Best fit for generation 859: 446
Best fit for generation 860: 446
Best fit for generation 861: 446
Best fit for generation 862: 446
Best fit for generation 863: 446
Best fit for generation 864: 446
Best fit for generation 865: 446
Best fit for generation 866: 446
Best fit for generation 867: 446
Best fit for generation 868: 446
Best fit for generation 869: 446
Best fit for generation 870: 446
Best fit for generation 871: 446
Best fit for generation 872: 446
Best fit for generation 873: 446
Best fit for generation 874: 446
Best fit for generation 875: 446
Best fit for generation 876: 446
Best fit for generation 877: 446
Best fit for generation 878: 446
Best fit for generation 879: 446
Best fit for generation 880: 446
Best fit for generation 881: 446
Best fit for generation 882: 446
Best fit for generation 883: 446
Best fit for generation 884: 446
Best fit for generation 885: 446
Best fit for generation 886: 446
Best fit for generation 887: 446
Best fit for generation 888: 446
Best fit for generation 889: 446
Best fit for generation 890: 446
Best fit for generation 891: 446
Best fit for generation 892: 446
Best fit for generation 893: 446
Best fit for generation 894: 446
Best fit for generation 895: 446
Best fit for generation 896: 446
Best fit for generation 897: 446
Best fit for generation 898: 446
Best fit for generation 899: 446
Best fit for generation 900: 446
Best fit for generation 901: 446
Best fit for generation 902: 446
Best fit for generation 903: 446
Best fit for generation 904: 446
Best fit for generation 905: 446
Best fit for generation 906: 446
Best fit for generation 907: 446
Best fit for generation 908: 446
Best fit for generation 909: 446
Best fit for generation 910: 446
Best fit for generation 911: 446
Best fit for generation 912: 446
Best fit for generation 913: 446
Best fit for generation 914: 446
Best fit for generation 915: 446
Best fit for generation 916: 446
Best fit for generation 917: 446
Best fit for generation 918: 446
Best fit for generation 919: 446
Best fit for generation 920: 446
Best fit for generation 921: 446
Best fit for generation 922: 455
Best fit for generation 923: 455
Best fit for generation 924: 455
Best fit for generation 925: 455
Best fit for generation 926: 455
Best fit for generation 927: 455
Best fit for generation 928: 455
Best fit for generation 929: 455
Best fit for generation 930: 455
Best fit for generation 931: 455
Best fit for generation 932: 455
Best fit for generation 933: 455
Best fit for generation 934: 455
Best fit for generation 935: 455
Best fit for generation 936: 455
Best fit for generation 937: 455
Best fit for generation 938: 455
Best fit for generation 939: 455
Best fit for generation 940: 455
Best fit for generation 941: 455
Best fit for generation 942: 455
Best fit for generation 943: 455
Best fit for generation 944: 455
Best fit for generation 945: 455
Best fit for generation 946: 455
Best fit for generation 947: 455
Best fit for generation 948: 455
Best fit for generation 949: 455
Best fit for generation 950: 455
Best fit for generation 951: 455
Best fit for generation 952: 455
Best fit for generation 953: 455
Best fit for generation 954: 455
Best fit for generation 955: 455
Best fit for generation 956: 455
Best fit for generation 957: 455
Best fit for generation 958: 455
Best fit for generation 959: 455
Best fit for generation 960: 455
Best fit for generation 961: 455
Best fit for generation 962: 455
Best fit for generation 963: 455
Best fit for generation 964: 455
Best fit for generation 965: 455
Best fit for generation 966: 455
Best fit for generation 967: 455
Best fit for generation 968: 455
Best fit for generation 969: 455
Best fit for generation 970: 455
Best fit for generation 971: 455
Best fit for generation 972: 455
Best fit for generation 973: 455
Best fit for generation 974: 455
Best fit for generation 975: 455
Best fit for generation 976: 455
Best fit for generation 977: 455
Best fit for generation 978: 455
Best fit for generation 979: 455
Best fit for generation 980: 455
Best fit for generation 981: 455
Best fit for generation 982: 455
Best fit for generation 983: 455
Best fit for generation 984: 455
Best fit for generation 985: 455
Best fit for generation 986: 455
Best fit for generation 987: 455
Best fit for generation 988: 455
Best fit for generation 989: 455
Best fit for generation 990: 455
Best fit for generation 991: 455
Best fit for generation 992: 455
Best fit for generation 993: 455
Best fit for generation 994: 455
Best fit for generation 995: 455
Best fit for generation 996: 455
Best fit for generation 997: 455
Best fit for generation 998: 455
Best fit for generation 999: 455
Best fit for generation 1000: 455
Best fit for generation 1001: 455
Best fit for generation 1002: 455
Best fit for generation 1003: 455
Best fit for generation 1004: 455
Best fit for generation 1005: 455
Best fit for generation 1006: 455
Best fit for generation 1007: 455
Best fit for generation 1008: 455
Best fit for generation 1009: 455
Best fit for generation 1010: 455
Best fit for generation 1011: 455
Best fit for generation 1012: 455
Best fit for generation 1013: 455
Best fit for generation 1014: 455
Best fit for generation 1015: 455
Best fit for generation 1016: 455
Best fit for generation 1017: 455
Best fit for generation 1018: 455
Best fit for generation 1019: 455
Best fit for generation 1020: 455
Best fit for generation 1021: 455
Best fit for generation 1022: 455
