Maximum fit for each generation: 
Best fit for generation 333: 419
Best fit for generation 334: 419
Best fit for generation 335: 419
Best fit for generation 336: 419
Best fit for generation 337: 419
Best fit for generation 338: 419
Best fit for generation 339: 419
Best fit for generation 340: 419
Best fit for generation 341: 419
Best fit for generation 342: 419
Best fit for generation 343: 419
Best fit for generation 344: 419
Best fit for generation 345: 419
Best fit for generation 346: 419
Best fit for generation 347: 419
Best fit for generation 348: 419
Best fit for generation 349: 419
Best fit for generation 350: 419
Best fit for generation 351: 419
Best fit for generation 352: 419
Best fit for generation 353: 419
Best fit for generation 354: 419
Best fit for generation 355: 419
Best fit for generation 356: 419
Best fit for generation 357: 419
Best fit for generation 358: 419
Best fit for generation 359: 419
Best fit for generation 360: 419
Best fit for generation 361: 419
Best fit for generation 362: 419
Best fit for generation 363: 419
Best fit for generation 364: 419
Best fit for generation 365: 419
Best fit for generation 366: 419
Best fit for generation 367: 419
Best fit for generation 368: 419
Best fit for generation 369: 419
Best fit for generation 370: 419
Best fit for generation 371: 419
Best fit for generation 372: 419
Best fit for generation 373: 419
Best fit for generation 374: 419
Best fit for generation 375: 419
Best fit for generation 376: 419
Best fit for generation 377: 419
Best fit for generation 378: 419
Best fit for generation 379: 419
Best fit for generation 380: 419
Best fit for generation 381: 419
Best fit for generation 382: 419
Best fit for generation 383: 419
Best fit for generation 384: 419
Best fit for generation 385: 419
Best fit for generation 386: 419
Best fit for generation 387: 419
Best fit for generation 388: 419
Best fit for generation 389: 419
Best fit for generation 390: 419
Best fit for generation 391: 419
Best fit for generation 392: 419
Best fit for generation 393: 419
Best fit for generation 394: 419
Best fit for generation 395: 419
Best fit for generation 396: 419
Best fit for generation 397: 419
Best fit for generation 398: 419
Best fit for generation 399: 419
Best fit for generation 400: 419
Best fit for generation 401: 419
Best fit for generation 402: 419
Best fit for generation 403: 419
Best fit for generation 404: 419
Best fit for generation 405: 419
Best fit for generation 406: 419
Best fit for generation 407: 419
Best fit for generation 408: 419
Best fit for generation 409: 419
Best fit for generation 410: 419
Best fit for generation 411: 419
Best fit for generation 412: 419
Best fit for generation 413: 419
Best fit for generation 414: 419
Best fit for generation 415: 419
Best fit for generation 416: 419
Best fit for generation 417: 419
Best fit for generation 418: 419
Best fit for generation 419: 419
Best fit for generation 420: 419
Best fit for generation 421: 419
Best fit for generation 422: 419
Best fit for generation 423: 419
Best fit for generation 424: 419
Best fit for generation 425: 419
Best fit for generation 426: 419
Best fit for generation 427: 419
Best fit for generation 428: 419
Best fit for generation 429: 419
Best fit for generation 430: 419
Best fit for generation 431: 419
Best fit for generation 432: 419
Best fit for generation 433: 419
Best fit for generation 434: 419
Best fit for generation 435: 419
Best fit for generation 436: 419
Best fit for generation 437: 419
Best fit for generation 438: 419
Best fit for generation 439: 419
Best fit for generation 440: 419
Best fit for generation 441: 419
Best fit for generation 442: 419
Best fit for generation 443: 419
Best fit for generation 444: 419
Best fit for generation 445: 419
Best fit for generation 446: 419
Best fit for generation 447: 419
Best fit for generation 448: 419
Best fit for generation 449: 419
Best fit for generation 450: 419
Best fit for generation 451: 419
Best fit for generation 452: 419
Best fit for generation 453: 419
Best fit for generation 454: 419
Best fit for generation 455: 419
Best fit for generation 456: 419
Best fit for generation 457: 419
Best fit for generation 458: 419
Best fit for generation 459: 419
Best fit for generation 460: 419
Best fit for generation 461: 419
Best fit for generation 462: 419
Best fit for generation 463: 419
Best fit for generation 464: 419
Best fit for generation 465: 419
Best fit for generation 466: 419
Best fit for generation 467: 419
Best fit for generation 468: 419
Best fit for generation 469: 419
Best fit for generation 470: 419
Best fit for generation 471: 419
Best fit for generation 472: 419
Best fit for generation 473: 419
Best fit for generation 474: 419
Best fit for generation 475: 419
Best fit for generation 476: 419
Best fit for generation 477: 419
Best fit for generation 478: 419
Best fit for generation 479: 419
Best fit for generation 480: 419
Best fit for generation 481: 419
Best fit for generation 482: 419
Best fit for generation 483: 419
Best fit for generation 484: 419
Best fit for generation 485: 419
Best fit for generation 486: 419
Best fit for generation 487: 419
Best fit for generation 488: 419
Best fit for generation 489: 419
Best fit for generation 490: 419
Best fit for generation 491: 419
Best fit for generation 492: 419
Best fit for generation 493: 419
Best fit for generation 494: 419
Best fit for generation 495: 419
Best fit for generation 496: 419
Best fit for generation 497: 419
Best fit for generation 498: 419
Best fit for generation 499: 419
Best fit for generation 500: 419
Best fit for generation 501: 419
Best fit for generation 502: 419
Best fit for generation 503: 419
Best fit for generation 504: 419
Best fit for generation 505: 419
Best fit for generation 506: 419
Best fit for generation 507: 419
Best fit for generation 508: 419
Best fit for generation 509: 419
Best fit for generation 510: 419
Best fit for generation 511: 419
Best fit for generation 512: 419
Best fit for generation 513: 419
Best fit for generation 514: 419
Best fit for generation 515: 419
Best fit for generation 516: 419
Best fit for generation 517: 419
Best fit for generation 518: 419
Best fit for generation 519: 419
Best fit for generation 520: 419
Best fit for generation 521: 419
Best fit for generation 522: 419
Best fit for generation 523: 419
Best fit for generation 524: 419
Best fit for generation 525: 419
Best fit for generation 526: 419
Best fit for generation 527: 419
Best fit for generation 528: 419
Best fit for generation 529: 419
Best fit for generation 530: 419
Best fit for generation 531: 419
Best fit for generation 532: 419
Best fit for generation 533: 419
Best fit for generation 534: 419
Best fit for generation 535: 419
Best fit for generation 536: 419
Best fit for generation 537: 419
Best fit for generation 538: 419
Best fit for generation 539: 419
Best fit for generation 540: 419
Best fit for generation 541: 419
Best fit for generation 542: 419
Best fit for generation 543: 419
Best fit for generation 544: 419
Best fit for generation 545: 419
Best fit for generation 546: 419
Best fit for generation 547: 419
Best fit for generation 548: 419
Best fit for generation 549: 419
Best fit for generation 550: 419
Best fit for generation 551: 419
Best fit for generation 552: 419
Best fit for generation 553: 419
Best fit for generation 554: 419
Best fit for generation 555: 419
Best fit for generation 556: 419
Best fit for generation 557: 419
Best fit for generation 558: 419
Best fit for generation 559: 419
Best fit for generation 560: 419
Best fit for generation 561: 419
Best fit for generation 562: 419
Best fit for generation 563: 419
Best fit for generation 564: 419
Best fit for generation 565: 419
Best fit for generation 566: 419
Best fit for generation 567: 419
Best fit for generation 568: 419
Best fit for generation 569: 419
Best fit for generation 570: 419
Best fit for generation 571: 419
Best fit for generation 572: 419
Best fit for generation 573: 419
Best fit for generation 574: 419
Best fit for generation 575: 419
Best fit for generation 576: 419
Best fit for generation 577: 419
Best fit for generation 578: 419
Best fit for generation 579: 419
Best fit for generation 580: 419
Best fit for generation 581: 419
Best fit for generation 582: 419
Best fit for generation 583: 419
Best fit for generation 584: 419
Best fit for generation 585: 419
Best fit for generation 586: 419
Best fit for generation 587: 419
Best fit for generation 588: 419
Best fit for generation 589: 419
Best fit for generation 590: 419
Best fit for generation 591: 419
Best fit for generation 592: 419
Best fit for generation 593: 419
Best fit for generation 594: 419
Best fit for generation 595: 419
Best fit for generation 596: 419
Best fit for generation 597: 419
Best fit for generation 598: 419
Best fit for generation 599: 419
Best fit for generation 600: 419
Best fit for generation 601: 419
Best fit for generation 602: 419
Best fit for generation 603: 419
Best fit for generation 604: 419
Best fit for generation 605: 419
Best fit for generation 606: 419
Best fit for generation 607: 419
Best fit for generation 608: 419
Best fit for generation 609: 419
Best fit for generation 610: 419
Best fit for generation 611: 419
Best fit for generation 612: 419
Best fit for generation 613: 419
Best fit for generation 614: 419
Best fit for generation 615: 419
Best fit for generation 616: 419
Best fit for generation 617: 419
Best fit for generation 618: 419
Best fit for generation 619: 419
Best fit for generation 620: 419
Best fit for generation 621: 419
Best fit for generation 622: 419
Best fit for generation 623: 419
Best fit for generation 624: 419
Best fit for generation 625: 419
Best fit for generation 626: 419
Best fit for generation 627: 419
Best fit for generation 628: 419
Best fit for generation 629: 419
Best fit for generation 630: 419
Best fit for generation 631: 419
Best fit for generation 632: 419
Best fit for generation 633: 419
Best fit for generation 634: 419
Best fit for generation 635: 419
Best fit for generation 636: 419
Best fit for generation 637: 419
Best fit for generation 638: 419
Best fit for generation 639: 419
Best fit for generation 640: 419
Best fit for generation 641: 419
Best fit for generation 642: 419
Best fit for generation 643: 419
Best fit for generation 644: 419
Best fit for generation 645: 419
Best fit for generation 646: 419
Best fit for generation 647: 419
Best fit for generation 648: 419
Best fit for generation 649: 419
Best fit for generation 650: 419
Best fit for generation 651: 419
Best fit for generation 652: 419
Best fit for generation 653: 419
Best fit for generation 654: 419
Best fit for generation 655: 419
Best fit for generation 656: 419
Best fit for generation 657: 419
Best fit for generation 658: 419
Best fit for generation 659: 419
Best fit for generation 660: 419
Best fit for generation 661: 419
Best fit for generation 662: 419
Best fit for generation 663: 419
Best fit for generation 664: 419
Best fit for generation 665: 419
Best fit for generation 666: 419
Best fit for generation 667: 419
Best fit for generation 668: 419
Best fit for generation 669: 419
Best fit for generation 670: 419
Best fit for generation 671: 419
Best fit for generation 672: 419
Best fit for generation 673: 419
Best fit for generation 674: 419
Best fit for generation 675: 419
Best fit for generation 676: 419
Best fit for generation 677: 419
Best fit for generation 678: 419
Best fit for generation 679: 419
Best fit for generation 680: 419
Best fit for generation 681: 419
Best fit for generation 682: 419
Best fit for generation 683: 419
Best fit for generation 684: 419
Best fit for generation 685: 419
Best fit for generation 686: 419
Best fit for generation 687: 419
Best fit for generation 688: 419
Best fit for generation 689: 419
Best fit for generation 690: 419
Best fit for generation 691: 419
Best fit for generation 692: 419
Best fit for generation 693: 419
Best fit for generation 694: 419
Best fit for generation 695: 419
Best fit for generation 696: 419
Best fit for generation 697: 419
Best fit for generation 698: 419
Best fit for generation 699: 419
Best fit for generation 700: 419
Best fit for generation 701: 419
Best fit for generation 702: 419
Best fit for generation 703: 419
Best fit for generation 704: 419
Best fit for generation 705: 419
Best fit for generation 706: 419
Best fit for generation 707: 419
Best fit for generation 708: 419
Best fit for generation 709: 419
Best fit for generation 710: 419
Best fit for generation 711: 419
Best fit for generation 712: 419
Best fit for generation 713: 419
Best fit for generation 714: 419
Best fit for generation 715: 419
Best fit for generation 716: 419
Best fit for generation 717: 419
Best fit for generation 718: 419
Best fit for generation 719: 419
Best fit for generation 720: 419
Best fit for generation 721: 419
Best fit for generation 722: 419
Best fit for generation 723: 419
Best fit for generation 724: 419
Best fit for generation 725: 419
Best fit for generation 726: 419
Best fit for generation 727: 419
Best fit for generation 728: 419
Best fit for generation 729: 419
Best fit for generation 730: 419
Best fit for generation 731: 419
Best fit for generation 732: 419
Best fit for generation 733: 419
Best fit for generation 734: 419
Best fit for generation 735: 419
Best fit for generation 736: 419
Best fit for generation 737: 419
Best fit for generation 738: 419
Best fit for generation 739: 419
Best fit for generation 740: 419
Best fit for generation 741: 419
Best fit for generation 742: 419
Best fit for generation 743: 419
Best fit for generation 744: 419
Best fit for generation 745: 419
Best fit for generation 746: 419
Best fit for generation 747: 419
Best fit for generation 748: 419
Best fit for generation 749: 419
Best fit for generation 750: 419
Best fit for generation 751: 419
Best fit for generation 752: 419
Best fit for generation 753: 419
Best fit for generation 754: 419
Best fit for generation 755: 419
Best fit for generation 756: 419
Best fit for generation 757: 419
Best fit for generation 758: 419
Best fit for generation 759: 419
Best fit for generation 760: 419
Best fit for generation 761: 419
Best fit for generation 762: 419
Best fit for generation 763: 419
Best fit for generation 764: 419
Best fit for generation 765: 419
Best fit for generation 766: 419
Best fit for generation 767: 419
Best fit for generation 768: 419
Best fit for generation 769: 419
Best fit for generation 770: 419
Best fit for generation 771: 419
Best fit for generation 772: 419
Best fit for generation 773: 419
Best fit for generation 774: 419
Best fit for generation 775: 419
Best fit for generation 776: 419
Best fit for generation 777: 419
Best fit for generation 778: 419
Best fit for generation 779: 419
Best fit for generation 780: 419
Best fit for generation 781: 419
Best fit for generation 782: 419
Best fit for generation 783: 419
Best fit for generation 784: 419
Best fit for generation 785: 419
Best fit for generation 786: 419
Best fit for generation 787: 419
Best fit for generation 788: 419
Best fit for generation 789: 419
Best fit for generation 790: 419
Best fit for generation 791: 419
Best fit for generation 792: 419
Best fit for generation 793: 419
Best fit for generation 794: 419
Best fit for generation 795: 419
Best fit for generation 796: 419
Best fit for generation 797: 419
Best fit for generation 798: 419
Best fit for generation 799: 419
Best fit for generation 800: 419
Best fit for generation 801: 419
Best fit for generation 802: 419
Best fit for generation 803: 419
Best fit for generation 804: 419
Best fit for generation 805: 419
Best fit for generation 806: 419
Best fit for generation 807: 419
Best fit for generation 808: 419
Best fit for generation 809: 419
Best fit for generation 810: 419
Best fit for generation 811: 419
Best fit for generation 812: 419
Best fit for generation 813: 419
Best fit for generation 814: 419
Best fit for generation 815: 419
Best fit for generation 816: 419
Best fit for generation 817: 419
Best fit for generation 818: 419
Best fit for generation 819: 419
Best fit for generation 820: 419
Best fit for generation 821: 419
Best fit for generation 822: 419
Best fit for generation 823: 419
Best fit for generation 824: 448
Best fit for generation 825: 448
Best fit for generation 826: 448
Best fit for generation 827: 448
Best fit for generation 828: 448
Best fit for generation 829: 448
Best fit for generation 830: 448
Best fit for generation 831: 448
Best fit for generation 832: 448
Best fit for generation 833: 448
Best fit for generation 834: 448
Best fit for generation 835: 448
Best fit for generation 836: 448
Best fit for generation 837: 448
Best fit for generation 838: 448
Best fit for generation 839: 448
Best fit for generation 840: 448
Best fit for generation 841: 448
Best fit for generation 842: 448
Best fit for generation 843: 448
Best fit for generation 844: 448
Best fit for generation 845: 448
Best fit for generation 846: 448
Best fit for generation 847: 448
Best fit for generation 848: 448
Best fit for generation 849: 448
Best fit for generation 850: 448
Best fit for generation 851: 448
Best fit for generation 852: 448
Best fit for generation 853: 448
Best fit for generation 854: 448
Best fit for generation 855: 448
Best fit for generation 856: 448
Best fit for generation 857: 448
Best fit for generation 858: 448
Best fit for generation 859: 448
Best fit for generation 860: 448
Best fit for generation 861: 448
Best fit for generation 862: 448
Best fit for generation 863: 448
Best fit for generation 864: 448
Best fit for generation 865: 448
Best fit for generation 866: 448
Best fit for generation 867: 448
Best fit for generation 868: 448
Best fit for generation 869: 448
Best fit for generation 870: 448
Best fit for generation 871: 448
Best fit for generation 872: 448
Best fit for generation 873: 448
Best fit for generation 874: 448
Best fit for generation 875: 448
Best fit for generation 876: 448
Best fit for generation 877: 448
Best fit for generation 878: 448
Best fit for generation 879: 448
Best fit for generation 880: 448
Best fit for generation 881: 448
Best fit for generation 882: 448
Best fit for generation 883: 448
Best fit for generation 884: 448
Best fit for generation 885: 448
Best fit for generation 886: 448
Best fit for generation 887: 448
Best fit for generation 888: 448
Best fit for generation 889: 448
Best fit for generation 890: 448
Best fit for generation 891: 448
Best fit for generation 892: 448
Best fit for generation 893: 448
Best fit for generation 894: 448
Best fit for generation 895: 448
Best fit for generation 896: 448
Best fit for generation 897: 448
Best fit for generation 898: 448
Best fit for generation 899: 448
Best fit for generation 900: 448
Best fit for generation 901: 448
Best fit for generation 902: 448
Best fit for generation 903: 448
Best fit for generation 904: 448
Best fit for generation 905: 448
Best fit for generation 906: 448
Best fit for generation 907: 448
Best fit for generation 908: 448
Best fit for generation 909: 448
Best fit for generation 910: 448
Best fit for generation 911: 448
Best fit for generation 912: 448
Best fit for generation 913: 448
Best fit for generation 914: 448
Best fit for generation 915: 448
Best fit for generation 916: 448
Best fit for generation 917: 448
Best fit for generation 918: 448
Best fit for generation 919: 448
Best fit for generation 920: 448
Best fit for generation 921: 448
Best fit for generation 922: 448
Best fit for generation 923: 448
Best fit for generation 924: 448
Best fit for generation 925: 448
Best fit for generation 926: 448
Best fit for generation 927: 448
Best fit for generation 928: 448
Best fit for generation 929: 448
Best fit for generation 930: 448
Best fit for generation 931: 448
Best fit for generation 932: 448
Best fit for generation 933: 448
Best fit for generation 934: 448
Best fit for generation 935: 448
Best fit for generation 936: 448
Best fit for generation 937: 448
Best fit for generation 938: 448
Best fit for generation 939: 448
Best fit for generation 940: 448
Best fit for generation 941: 448
Best fit for generation 942: 448
Best fit for generation 943: 448
Best fit for generation 944: 448
Best fit for generation 945: 448
Best fit for generation 946: 448
Best fit for generation 947: 448
Best fit for generation 948: 448
Best fit for generation 949: 448
Best fit for generation 950: 448
Best fit for generation 951: 448
Best fit for generation 952: 448
Best fit for generation 953: 448
Best fit for generation 954: 448
Best fit for generation 955: 448
Best fit for generation 956: 448
Best fit for generation 957: 448
Best fit for generation 958: 448
Best fit for generation 959: 448
Best fit for generation 960: 448
Best fit for generation 961: 448
Best fit for generation 962: 448
Best fit for generation 963: 448
Best fit for generation 964: 448
Best fit for generation 965: 448
Best fit for generation 966: 448
Best fit for generation 967: 448
Best fit for generation 968: 448
Best fit for generation 969: 448
Best fit for generation 970: 448
Best fit for generation 971: 448
Best fit for generation 972: 448
Best fit for generation 973: 448
Best fit for generation 974: 448
Best fit for generation 975: 448
Best fit for generation 976: 448
Best fit for generation 977: 448
Best fit for generation 978: 448
Best fit for generation 979: 448
Best fit for generation 980: 448
Best fit for generation 981: 448
Best fit for generation 982: 448
Best fit for generation 983: 448
Best fit for generation 984: 448
Best fit for generation 985: 448
Best fit for generation 986: 448
Best fit for generation 987: 448
Best fit for generation 988: 448
Best fit for generation 989: 448
Best fit for generation 990: 448
Best fit for generation 991: 448
Best fit for generation 992: 448
Best fit for generation 993: 448
Best fit for generation 994: 448
Best fit for generation 995: 448
Best fit for generation 996: 448
Best fit for generation 997: 448
Best fit for generation 998: 448
Best fit for generation 999: 448
Best fit for generation 1000: 448
Best fit for generation 1001: 448
Best fit for generation 1002: 448
Best fit for generation 1003: 448
Best fit for generation 1004: 448
Best fit for generation 1005: 448
Best fit for generation 1006: 448
Best fit for generation 1007: 448
Best fit for generation 1008: 448
Best fit for generation 1009: 448
Best fit for generation 1010: 448
Best fit for generation 1011: 448
Best fit for generation 1012: 448
Best fit for generation 1013: 448
Best fit for generation 1014: 448
Best fit for generation 1015: 448
Best fit for generation 1016: 448
Best fit for generation 1017: 448
Best fit for generation 1018: 448
Best fit for generation 1019: 448
Best fit for generation 1020: 448
Best fit for generation 1021: 448
Best fit for generation 1022: 448
Best fit for generation 1023: 448
Best fit for generation 1024: 448
Best fit for generation 1025: 448
Best fit for generation 1026: 448
Best fit for generation 1027: 448
Best fit for generation 1028: 448
Best fit for generation 1029: 448
Best fit for generation 1030: 448
Best fit for generation 1031: 448
Best fit for generation 1032: 448
Best fit for generation 1033: 448
Best fit for generation 1034: 448
Best fit for generation 1035: 448
Best fit for generation 1036: 448
Best fit for generation 1037: 448
Best fit for generation 1038: 448
Best fit for generation 1039: 448
Best fit for generation 1040: 448
Best fit for generation 1041: 448
Best fit for generation 1042: 448
Best fit for generation 1043: 448
Best fit for generation 1044: 448
Best fit for generation 1045: 448
Best fit for generation 1046: 448
Best fit for generation 1047: 448
Best fit for generation 1048: 448
Best fit for generation 1049: 448
Best fit for generation 1050: 448
Best fit for generation 1051: 448
Best fit for generation 1052: 448
Best fit for generation 1053: 448
Best fit for generation 1054: 448
Best fit for generation 1055: 448
Best fit for generation 1056: 448
Best fit for generation 1057: 448
Best fit for generation 1058: 448
Best fit for generation 1059: 448
Best fit for generation 1060: 448
Best fit for generation 1061: 448
Best fit for generation 1062: 448
Best fit for generation 1063: 448
Best fit for generation 1064: 448
Best fit for generation 1065: 448
Best fit for generation 1066: 448
Best fit for generation 1067: 448
Best fit for generation 1068: 448
