Generation,Best,Time,Total_Time
18124,538,0.031,509.276
18125,538,0.031,509.307
18126,538,0.023,509.330
18127,538,0.033,509.363
18128,538,0.025,509.388
18129,538,0.021,509.409
18130,538,0.025,509.434
18131,538,0.024,509.458
18132,538,0.025,509.483
18133,538,0.024,509.507
18134,538,0.026,509.533
18135,538,0.028,509.561
18136,538,0.023,509.584
18137,538,0.024,509.608
18138,538,0.022,509.630
18139,538,0.020,509.650
18140,538,0.021,509.671
18141,538,0.020,509.691
18142,538,0.027,509.718
18143,538,0.020,509.738
18144,538,0.022,509.760
18145,538,0.026,509.786
18146,538,0.024,509.810
18147,538,0.024,509.834
18148,538,0.024,509.858
18149,538,0.025,509.883
18150,538,0.021,509.904
18151,538,0.023,509.927
18152,538,0.025,509.952
18153,538,0.026,509.978
18154,538,0.023,510.001
18155,538,0.024,510.025
18156,538,0.022,510.047
18157,538,0.030,510.077
18158,538,0.030,510.107
18159,538,0.048,510.155
18160,538,0.026,510.181
18161,538,0.020,510.201
18162,538,0.027,510.228
18163,538,0.024,510.252
18164,538,0.022,510.274
18165,538,0.023,510.297
18166,538,0.024,510.321
18167,538,0.022,510.343
18168,538,0.029,510.372
18169,538,0.027,510.399
18170,538,0.024,510.423
18171,538,0.027,510.450
18172,538,0.032,510.482
18173,538,0.023,510.505
18174,538,0.023,510.528
18175,538,0.034,510.562
18176,538,0.027,510.589
18177,538,0.025,510.614
18178,538,0.030,510.644
18179,538,0.024,510.668
18180,538,0.030,510.698
18181,538,0.024,510.722
18182,538,0.024,510.746
18183,538,0.023,510.769
18184,538,0.023,510.792
18185,538,0.023,510.815
18186,538,0.022,510.837
18187,538,0.026,510.863
18188,538,0.021,510.884
18189,538,0.023,510.907
18190,538,0.023,510.930
18191,538,0.029,510.959
18192,538,0.025,510.984
18193,538,0.025,511.009
18194,538,0.019,511.028
18195,538,0.025,511.053
18196,538,0.022,511.075
18197,538,0.024,511.099
18198,538,0.021,511.120
18199,538,0.032,511.152
18200,538,0.030,511.182
18201,538,0.035,511.217
18202,538,0.021,511.238
18203,538,0.024,511.262
18204,538,0.022,511.284
18205,538,0.028,511.312
18206,538,0.023,511.335
18207,538,0.023,511.358
18208,538,0.029,511.387
18209,538,0.022,511.409
18210,538,0.027,511.436
18211,538,0.030,511.466
18212,538,0.029,511.495
18213,538,0.024,511.519
18214,538,0.029,511.548
18215,538,0.036,511.584
18216,538,0.030,511.614
18217,538,0.028,511.642
18218,538,0.033,511.675
18219,538,0.026,511.701
18220,538,0.024,511.725
18221,538,0.021,511.746
18222,538,0.023,511.769
18223,538,0.023,511.792
18224,538,0.025,511.817
18225,538,0.028,511.845
18226,538,0.022,511.867
18227,538,0.021,511.888
18228,538,0.020,511.908
18229,538,0.025,511.933
18230,538,0.025,511.958
18231,538,0.027,511.985
18232,538,0.023,512.008
18233,538,0.026,512.034
18234,538,0.023,512.057
18235,538,0.022,512.079
18236,538,0.027,512.106
18237,538,0.023,512.129
18238,538,0.024,512.153
18239,538,0.026,512.179
18240,538,0.025,512.204
18241,538,0.025,512.229
18242,538,0.029,512.258
18243,538,0.033,512.291
18244,538,0.029,512.320
18245,538,0.024,512.344
18246,538,0.021,512.365
18247,538,0.024,512.389
18248,538,0.023,512.412
18249,538,0.063,512.475
18250,538,0.029,512.504
18251,538,0.022,512.526
18252,538,0.030,512.556
18253,538,0.024,512.580
18254,538,0.029,512.609
18255,538,0.024,512.633
18256,538,0.026,512.659
18257,538,0.024,512.683
18258,538,0.025,512.708
18259,538,0.023,512.731
18260,538,0.025,512.756
18261,538,0.026,512.782
18262,538,0.025,512.807
18263,538,0.023,512.830
18264,538,0.026,512.856
18265,538,0.024,512.880
18266,538,0.021,512.901
18267,538,0.024,512.925
18268,538,0.029,512.954
18269,538,0.025,512.979
18270,538,0.029,513.008
18271,538,0.022,513.030
18272,538,0.024,513.054
18273,538,0.024,513.078
18274,538,0.021,513.099
18275,538,0.026,513.125
18276,538,0.024,513.149
18277,538,0.022,513.171
18278,538,0.030,513.201
18279,538,0.023,513.224
18280,538,0.020,513.244
18281,538,0.034,513.278
18282,538,0.027,513.305
18283,538,0.024,513.329
18284,538,0.024,513.353
18285,538,0.021,513.374
18286,538,0.023,513.397
18287,538,0.028,513.425
18288,538,0.030,513.455
18289,538,0.027,513.482
18290,538,0.033,513.515
18291,538,0.028,513.543
18292,538,0.025,513.568
18293,538,0.027,513.595
18294,538,0.024,513.619
18295,538,0.028,513.647
18296,538,0.029,513.676
18297,538,0.022,513.698
18298,538,0.022,513.720
18299,538,0.027,513.747
18300,538,0.032,513.779
18301,538,0.022,513.801
18302,538,0.026,513.827
18303,538,0.023,513.850
18304,538,0.025,513.875
18305,538,0.019,513.894
18306,538,0.029,513.923
18307,538,0.024,513.947
18308,538,0.022,513.969
18309,538,0.027,513.996
18310,538,0.031,514.027
18311,538,0.024,514.051
18312,538,0.069,514.120
18313,538,0.057,514.177
18314,538,0.047,514.224
18315,538,0.037,514.261
18316,538,0.040,514.301
18317,538,0.028,514.329
18318,538,0.032,514.361
18319,538,0.031,514.392
18320,538,0.030,514.422
18321,538,0.043,514.465
18322,538,0.047,514.512
18323,538,0.035,514.547
18324,538,0.027,514.574
18325,538,0.021,514.595
18326,538,0.031,514.626
18327,538,0.029,514.655
18328,538,0.035,514.690
18329,538,0.039,514.729
18330,538,0.026,514.755
18331,538,0.034,514.789
18332,538,0.023,514.812
18333,538,0.029,514.841
18334,538,0.028,514.869
18335,538,0.034,514.903
18336,538,0.029,514.932
18337,538,0.043,514.975
18338,538,0.029,515.004
18339,538,0.034,515.038
18340,538,0.033,515.071
18341,538,0.032,515.103
18342,538,0.031,515.134
18343,538,0.037,515.171
18344,538,0.031,515.202
18345,538,0.065,515.267
18346,538,0.026,515.293
18347,538,0.029,515.322
18348,538,0.024,515.346
18349,538,0.025,515.371
18350,538,0.026,515.397
18351,538,0.021,515.418
18352,538,0.021,515.439
18353,538,0.027,515.466
18354,538,0.031,515.497
18355,538,0.035,515.532
18356,538,0.028,515.560
18357,538,0.022,515.582
18358,538,0.030,515.612
18359,538,0.026,515.638
18360,538,0.021,515.659
18361,538,0.023,515.682
18362,538,0.028,515.710
18363,538,0.028,515.738
18364,538,0.025,515.763
18365,538,0.026,515.789
18366,538,0.023,515.812
18367,538,0.024,515.836
18368,538,0.026,515.862
18369,538,0.022,515.884
18370,538,0.040,515.924
18371,538,0.046,515.970
18372,538,0.043,516.013
18373,538,0.060,516.073
18374,538,0.035,516.108
18375,538,0.033,516.141
18376,538,0.027,516.168
18377,538,0.025,516.193
18378,538,0.020,516.213
18379,538,0.022,516.235
18380,538,0.028,516.263
18381,538,0.023,516.286
18382,538,0.028,516.314
18383,538,0.028,516.342
18384,538,0.028,516.370
18385,538,0.024,516.394
18386,538,0.021,516.415
18387,538,0.032,516.447
18388,538,0.026,516.473
18389,538,0.025,516.498
18390,538,0.029,516.527
18391,538,0.030,516.557
18392,538,0.029,516.586
18393,538,0.028,516.614
18394,538,0.027,516.641
18395,538,0.022,516.663
18396,538,0.023,516.686
18397,538,0.024,516.710
18398,538,0.025,516.735
18399,538,0.020,516.755
18400,538,0.026,516.781
18401,538,0.029,516.810
18402,538,0.027,516.837
18403,538,0.031,516.868
18404,538,0.026,516.894
18405,538,0.020,516.914
18406,538,0.026,516.940
18407,538,0.024,516.964
18408,538,0.037,517.001
18409,538,0.033,517.034
18410,538,0.060,517.094
18411,538,0.035,517.129
18412,538,0.022,517.151
18413,538,0.026,517.177
18414,538,0.027,517.204
18415,538,0.030,517.234
18416,538,0.025,517.259
18417,538,0.022,517.281
18418,538,0.024,517.305
18419,538,0.025,517.330
18420,538,0.024,517.354
18421,538,0.024,517.378
18422,538,0.030,517.408
18423,538,0.030,517.438
18424,538,0.033,517.471
18425,538,0.022,517.493
18426,538,0.029,517.522
18427,538,0.024,517.546
18428,538,0.028,517.574
18429,538,0.027,517.601
18430,538,0.029,517.630
18431,538,0.021,517.651
18432,538,0.019,517.670
18433,538,0.023,517.693
18434,538,0.022,517.715
18435,538,0.022,517.737
18436,538,0.024,517.761
18437,538,0.021,517.782
18438,538,0.022,517.804
18439,538,0.026,517.830
18440,538,0.023,517.853
18441,538,0.022,517.875
18442,538,0.023,517.898
18443,538,0.023,517.921
18444,538,0.024,517.945
18445,538,0.024,517.969
18446,538,0.027,517.996
18447,538,0.024,518.020
18448,538,0.025,518.045
18449,538,0.024,518.069
18450,538,0.025,518.094
18451,538,0.022,518.116
18452,538,0.025,518.141
18453,538,0.023,518.164
18454,538,0.024,518.188
18455,538,0.023,518.211
18456,538,0.024,518.235
18457,538,0.024,518.259
18458,538,0.022,518.281
18459,538,0.021,518.302
18460,538,0.021,518.323
18461,538,0.022,518.345
18462,538,0.022,518.367
18463,538,0.023,518.390
18464,538,0.025,518.415
18465,538,0.034,518.449
18466,538,0.026,518.475
18467,538,0.023,518.498
18468,538,0.029,518.527
18469,538,0.025,518.552
18470,538,0.022,518.574
18471,538,0.025,518.599
18472,538,0.024,518.623
18473,538,0.022,518.645
18474,538,0.024,518.669
18475,538,0.029,518.698
18476,538,0.028,518.726
18477,538,0.027,518.753
18478,538,0.023,518.776
18479,538,0.031,518.807
18480,538,0.035,518.842
18481,538,0.034,518.876
18482,538,0.026,518.902
18483,538,0.027,518.929
18484,538,0.028,518.957
18485,538,0.032,518.989
18486,538,0.024,519.013
18487,538,0.020,519.033
18488,538,0.025,519.058
18489,538,0.023,519.081
18490,538,0.020,519.101
18491,538,0.018,519.119
18492,538,0.023,519.142
18493,538,0.022,519.164
18494,538,0.023,519.187
18495,538,0.025,519.212
18496,538,0.027,519.239
18497,538,0.022,519.261
18498,538,0.022,519.283
18499,538,0.024,519.307
18500,538,0.024,519.331
18501,538,0.023,519.354
18502,538,0.025,519.379
18503,538,0.025,519.404
18504,538,0.023,519.427
18505,538,0.029,519.456
18506,538,0.029,519.485
18507,538,0.025,519.510
18508,538,0.027,519.537
18509,538,0.031,519.568
18510,538,0.026,519.594
18511,538,0.025,519.619
18512,538,0.025,519.644
18513,538,0.028,519.672
18514,538,0.020,519.692
18515,538,0.022,519.714
18516,538,0.020,519.734
18517,538,0.023,519.757
18518,538,0.022,519.779
18519,538,0.021,519.800
18520,538,0.025,519.825
18521,538,0.026,519.851
18522,538,0.025,519.876
18523,538,0.022,519.898
18524,538,0.021,519.919
18525,538,0.023,519.942
18526,538,0.022,519.964
18527,538,0.024,519.988
18528,538,0.023,520.011
18529,538,0.024,520.035
18530,538,0.028,520.063
18531,538,0.070,520.133
18532,538,0.024,520.157
18533,538,0.024,520.181
18534,538,0.022,520.203
18535,538,0.020,520.223
18536,538,0.022,520.245
18537,538,0.030,520.275
18538,538,0.027,520.302
18539,538,0.024,520.326
18540,538,0.035,520.361
18541,538,0.024,520.385
18542,538,0.028,520.413
18543,538,0.020,520.433
18544,538,0.024,520.457
18545,538,0.022,520.479
18546,538,0.023,520.502
18547,538,0.034,520.536
18548,538,0.032,520.568
18549,538,0.024,520.592
18550,538,0.026,520.618
18551,538,0.034,520.652
18552,538,0.026,520.678
18553,538,0.022,520.700
18554,538,0.024,520.724
18555,538,0.030,520.754
18556,538,0.027,520.781
18557,538,0.030,520.811
18558,538,0.032,520.843
18559,538,0.025,520.868
18560,538,0.024,520.892
18561,538,0.024,520.916
18562,538,0.027,520.943
18563,538,0.022,520.965
18564,538,0.022,520.987
18565,538,0.025,521.012
18566,538,0.022,521.034
18567,538,0.026,521.060
18568,538,0.028,521.088
18569,538,0.021,521.109
18570,538,0.028,521.137
18571,538,0.023,521.160
18572,538,0.020,521.180
18573,538,0.026,521.206
18574,538,0.024,521.230
18575,538,0.034,521.264
18576,538,0.026,521.290
18577,538,0.024,521.314
18578,538,0.058,521.372
18579,538,0.028,521.400
18580,538,0.025,521.425
18581,538,0.032,521.457
18582,538,0.023,521.480
18583,538,0.028,521.508
18584,538,0.025,521.533
18585,538,0.022,521.555
18586,538,0.020,521.575
18587,538,0.029,521.604
18588,538,0.032,521.636
18589,538,0.028,521.664
18590,538,0.020,521.684
18591,538,0.031,521.715
18592,538,0.026,521.741
18593,538,0.022,521.763
18594,538,0.025,521.788
18595,538,0.023,521.811
18596,538,0.026,521.837
18597,538,0.029,521.866
18598,538,0.029,521.895
18599,538,0.021,521.916
18600,538,0.024,521.940
18601,538,0.024,521.964
18602,538,0.028,521.992
18603,538,0.024,522.016
18604,538,0.026,522.042
18605,538,0.025,522.067
18606,538,0.024,522.091
18607,538,0.024,522.115
18608,538,0.025,522.140
18609,538,0.025,522.165
18610,538,0.025,522.190
18611,538,0.030,522.220
18612,538,0.028,522.248
18613,538,0.020,522.268
18614,538,0.022,522.290
18615,538,0.024,522.314
18616,538,0.021,522.335
18617,538,0.022,522.357
18618,538,0.028,522.385
18619,538,0.032,522.417
18620,538,0.047,522.464
18621,538,0.038,522.502
18622,538,0.086,522.588
18623,538,0.054,522.642
18624,538,0.030,522.672
18625,538,0.034,522.706
18626,538,0.032,522.738
18627,538,0.039,522.777
18628,538,0.031,522.808
18629,538,0.028,522.836
18630,538,0.030,522.866
18631,538,0.031,522.897
18632,538,0.028,522.925
18633,538,0.031,522.956
18634,538,0.028,522.984
18635,538,0.026,523.010
18636,538,0.053,523.063
18637,538,0.036,523.099
18638,538,0.039,523.138
18639,538,0.051,523.189
18640,538,0.028,523.217
18641,538,0.028,523.245
18642,538,0.025,523.270
18643,538,0.028,523.298
18644,538,0.035,523.333
18645,538,0.031,523.364
18646,538,0.031,523.395
18647,538,0.029,523.424
18648,538,0.030,523.454
18649,538,0.029,523.483
18650,538,0.029,523.512
18651,538,0.028,523.540
18652,538,0.031,523.571
18653,538,0.031,523.602
18654,538,0.033,523.635
18655,538,0.027,523.662
18656,538,0.028,523.690
18657,538,0.022,523.712
18658,538,0.020,523.732
18659,538,0.021,523.753
18660,538,0.022,523.775
18661,538,0.020,523.795
18662,538,0.023,523.818
18663,538,0.024,523.842
18664,538,0.033,523.875
18665,538,0.031,523.906
18666,538,0.029,523.935
18667,538,0.031,523.966
18668,538,0.028,523.994
18669,538,0.027,524.021
18670,538,0.024,524.045
18671,538,0.021,524.066
18672,538,0.026,524.092
18673,538,0.058,524.150
18674,538,0.037,524.187
18675,538,0.025,524.212
18676,538,0.030,524.242
18677,538,0.031,524.273
18678,538,0.023,524.296
18679,538,0.033,524.329
18680,538,0.027,524.356
18681,538,0.018,524.374
18682,538,0.026,524.400
18683,538,0.029,524.429
18684,538,0.023,524.452
18685,538,0.026,524.478
18686,538,0.023,524.501
18687,538,0.025,524.526
18688,538,0.024,524.550
18689,538,0.024,524.574
18690,538,0.023,524.597
18691,538,0.029,524.626
18692,538,0.029,524.655
18693,538,0.024,524.679
18694,538,0.030,524.709
18695,538,0.027,524.736
18696,538,0.021,524.757
18697,538,0.028,524.785
18698,538,0.024,524.809
18699,538,0.025,524.834
18700,538,0.025,524.859
18701,538,0.026,524.885
18702,538,0.020,524.905
18703,538,0.022,524.927
18704,538,0.024,524.951
18705,538,0.024,524.975
18706,538,0.028,525.003
18707,538,0.025,525.028
18708,538,0.022,525.050
18709,538,0.028,525.078
18710,538,0.028,525.106
18711,538,0.031,525.137
18712,538,0.022,525.159
18713,538,0.028,525.187
18714,538,0.023,525.210
18715,538,0.026,525.236
18716,538,0.026,525.262
18717,538,0.026,525.288
18718,538,0.028,525.316
18719,538,0.023,525.339
18720,538,0.037,525.376
18721,538,0.032,525.408
18722,538,0.025,525.433
18723,538,0.032,525.465
18724,538,0.034,525.499
18725,538,0.023,525.522
18726,538,0.023,525.545
18727,538,0.033,525.578
18728,538,0.027,525.605
18729,538,0.029,525.634
18730,538,0.035,525.669
18731,538,0.031,525.700
18732,538,0.030,525.730
18733,538,0.023,525.753
18734,538,0.024,525.777
18735,538,0.028,525.805
18736,538,0.024,525.829
18737,538,0.021,525.850
18738,538,0.024,525.874
18739,538,0.025,525.899
18740,538,0.021,525.920
18741,538,0.024,525.944
18742,538,0.023,525.967
18743,538,0.021,525.988
18744,538,0.023,526.011
18745,538,0.020,526.031
18746,538,0.024,526.055
18747,538,0.026,526.081
18748,538,0.025,526.106
18749,538,0.024,526.130
18750,538,0.021,526.151
18751,538,0.024,526.175
18752,538,0.025,526.200
18753,538,0.025,526.225
18754,538,0.024,526.249
18755,538,0.027,526.276
18756,538,0.028,526.304
18757,538,0.020,526.324
18758,538,0.027,526.351
18759,538,0.028,526.379
18760,538,0.023,526.402
18761,538,0.026,526.428
18762,538,0.023,526.451
18763,538,0.031,526.482
18764,538,0.024,526.506
18765,538,0.024,526.530
18766,538,0.024,526.554
18767,538,0.022,526.576
18768,538,0.021,526.597
18769,538,0.020,526.617
18770,538,0.018,526.635
18771,538,0.023,526.658
18772,538,0.021,526.679
18773,538,0.021,526.700
18774,538,0.022,526.722
18775,538,0.022,526.744
18776,538,0.024,526.768
18777,538,0.029,526.797
18778,538,0.027,526.824
18779,538,0.023,526.847
18780,538,0.023,526.870
18781,538,0.022,526.892
18782,538,0.024,526.916
18783,538,0.030,526.946
18784,538,0.030,526.976
18785,538,0.018,526.994
18786,538,0.021,527.015
18787,538,0.021,527.036
18788,538,0.022,527.058
18789,538,0.024,527.082
18790,538,0.031,527.113
18791,538,0.024,527.137
18792,538,0.028,527.165
18793,538,0.021,527.186
18794,538,0.031,527.217
18795,538,0.024,527.241
18796,538,0.022,527.263
18797,538,0.022,527.285
18798,538,0.024,527.309
18799,538,0.022,527.331
18800,538,0.019,527.350
18801,538,0.023,527.373
18802,538,0.020,527.393
18803,538,0.023,527.416
18804,538,0.022,527.438
18805,538,0.021,527.459
18806,538,0.025,527.484
18807,538,0.023,527.507
18808,538,0.031,527.538
18809,538,0.024,527.562
18810,538,0.023,527.585
18811,538,0.020,527.605
18812,538,0.028,527.633
18813,538,0.025,527.658
18814,538,0.027,527.685
18815,538,0.022,527.707
18816,538,0.020,527.727
18817,538,0.026,527.753
18818,538,0.027,527.780
18819,538,0.027,527.807
18820,538,0.023,527.830
18821,538,0.024,527.854
18822,538,0.022,527.876
18823,538,0.025,527.901
18824,538,0.025,527.926
18825,538,0.022,527.948
18826,538,0.021,527.969
18827,538,0.020,527.989
18828,538,0.020,528.009
18829,538,0.021,528.030
18830,538,0.022,528.052
18831,538,0.024,528.076
18832,538,0.020,528.096
18833,538,0.022,528.118
18834,538,0.021,528.139
18835,538,0.027,528.166
18836,538,0.032,528.198
18837,538,0.046,528.244
18838,538,0.030,528.274
18839,538,0.022,528.296
18840,538,0.024,528.320
18841,538,0.026,528.346
18842,538,0.025,528.371
18843,538,0.021,528.392
18844,538,0.023,528.415
18845,538,0.028,528.443
18846,538,0.030,528.473
18847,538,0.021,528.494
18848,538,0.029,528.523
18849,538,0.023,528.546
18850,538,0.023,528.569
18851,538,0.023,528.592
18852,538,0.021,528.613
18853,538,0.022,528.635
18854,538,0.026,528.661
18855,538,0.022,528.683
18856,538,0.021,528.704
18857,538,0.020,528.724
18858,538,0.022,528.746
18859,538,0.021,528.767
18860,538,0.023,528.790
18861,538,0.022,528.812
18862,538,0.021,528.833
18863,538,0.022,528.855
18864,538,0.025,528.880
18865,538,0.023,528.903
18866,538,0.024,528.927
18867,538,0.024,528.951
18868,538,0.021,528.972
18869,538,0.022,528.994
18870,538,0.024,529.018
18871,538,0.021,529.039
18872,538,0.023,529.062
18873,538,0.035,529.097
18874,538,0.025,529.122
18875,538,0.024,529.146
18876,538,0.036,529.182
18877,538,0.027,529.209
18878,538,0.028,529.237
18879,538,0.026,529.263
18880,538,0.024,529.287
18881,538,0.024,529.311
18882,538,0.026,529.337
18883,538,0.025,529.362
18884,538,0.018,529.380
18885,538,0.025,529.405
18886,538,0.025,529.430
18887,538,0.028,529.458
18888,538,0.029,529.487
18889,538,0.027,529.514
18890,538,0.022,529.536
18891,538,0.023,529.559
18892,538,0.032,529.591
18893,538,0.028,529.619
18894,538,0.029,529.648
18895,538,0.038,529.686
18896,538,0.023,529.709
18897,538,0.024,529.733
18898,538,0.064,529.797
18899,538,0.026,529.823
18900,538,0.025,529.848
18901,538,0.031,529.879
18902,538,0.023,529.902
18903,538,0.025,529.927
18904,538,0.024,529.951
18905,538,0.022,529.973
18906,538,0.021,529.994
18907,538,0.029,530.023
18908,538,0.022,530.045
18909,538,0.023,530.068
18910,538,0.024,530.092
18911,538,0.025,530.117
18912,538,0.024,530.141
18913,538,0.021,530.162
18914,538,0.024,530.186
18915,538,0.020,530.206
18916,538,0.022,530.228
18917,538,0.023,530.251
18918,538,0.025,530.276
18919,538,0.021,530.297
18920,538,0.026,530.323
18921,538,0.025,530.348
18922,538,0.028,530.376
18923,538,0.024,530.400
18924,538,0.023,530.423
18925,538,0.034,530.457
18926,538,0.029,530.486
18927,538,0.039,530.525
18928,538,0.018,530.543
18929,538,0.022,530.565
18930,538,0.023,530.588
18931,538,0.023,530.611
18932,538,0.027,530.638
18933,538,0.023,530.661
18934,538,0.024,530.685
18935,538,0.024,530.709
18936,538,0.024,530.733
18937,538,0.023,530.756
18938,538,0.023,530.779
18939,538,0.022,530.801
18940,538,0.018,530.819
18941,538,0.021,530.840
18942,538,0.023,530.863
18943,538,0.023,530.886
18944,538,0.024,530.910
18945,538,0.023,530.933
18946,538,0.026,530.959
18947,538,0.029,530.988
18948,538,0.034,531.022
18949,538,0.028,531.050
18950,538,0.023,531.073
18951,538,0.021,531.094
18952,538,0.025,531.119
18953,538,0.033,531.152
18954,538,0.032,531.184
18955,538,0.041,531.225
18956,538,0.036,531.261
18957,538,0.038,531.299
18958,538,0.031,531.330
18959,538,0.031,531.361
18960,538,0.096,531.457
18961,538,0.028,531.485
18962,538,0.030,531.515
18963,538,0.033,531.548
18964,538,0.038,531.586
18965,538,0.030,531.616
18966,538,0.035,531.651
18967,538,0.032,531.683
18968,538,0.026,531.709
18969,538,0.026,531.735
18970,538,0.021,531.756
18971,538,0.021,531.777
18972,538,0.021,531.798
18973,538,0.024,531.822
18974,538,0.027,531.849
18975,538,0.023,531.872
18976,538,0.020,531.892
18977,538,0.023,531.915
18978,538,0.028,531.943
18979,538,0.029,531.972
18980,538,0.026,531.998
18981,538,0.024,532.022
18982,538,0.023,532.045
18983,538,0.024,532.069
18984,538,0.022,532.091
18985,538,0.022,532.113
18986,538,0.022,532.135
18987,538,0.022,532.157
18988,538,0.022,532.179
18989,538,0.027,532.206
18990,538,0.024,532.230
18991,538,0.024,532.254
18992,538,0.022,532.276
18993,538,0.025,532.301
18994,538,0.024,532.325
18995,538,0.022,532.347
18996,538,0.034,532.381
18997,538,0.031,532.412
18998,538,0.023,532.435
18999,538,0.077,532.512
19000,538,0.044,532.556
19001,538,0.039,532.595
19002,538,0.036,532.631
19003,538,0.026,532.657
19004,538,0.030,532.687
19005,538,0.036,532.723
19006,538,0.031,532.754
19007,538,0.033,532.787
19008,538,0.034,532.821
19009,538,0.031,532.852
19010,538,0.052,532.904
19011,538,0.045,532.949
19012,538,0.047,532.996
19013,538,0.040,533.036
19014,538,0.034,533.070
19015,538,0.029,533.099
19016,538,0.024,533.123
19017,538,0.042,533.165
19018,538,0.046,533.211
19019,538,0.022,533.233
19020,538,0.063,533.296
19021,538,0.029,533.325
19022,538,0.024,533.349
19023,538,0.043,533.392
19024,538,0.028,533.420
19025,538,0.021,533.441
19026,538,0.022,533.463
19027,538,0.022,533.485
19028,538,0.032,533.517
19029,538,0.030,533.547
19030,538,0.023,533.570
19031,538,0.034,533.604
19032,538,0.034,533.638
19033,538,0.032,533.670
19034,538,0.038,533.708
19035,538,0.031,533.739
19036,538,0.030,533.769
19037,538,0.032,533.801
19038,538,0.036,533.837
19039,538,0.028,533.865
19040,538,0.026,533.891
19041,538,0.023,533.914
19042,538,0.026,533.940
19043,538,0.026,533.966
19044,538,0.025,533.991
19045,538,0.028,534.019
19046,538,0.026,534.045
19047,538,0.022,534.067
19048,538,0.024,534.091
19049,538,0.027,534.118
19050,538,0.028,534.146
19051,538,0.026,534.172
19052,538,0.029,534.201
19053,538,0.030,534.231
19054,538,0.030,534.261
19055,538,0.026,534.287
19056,538,0.030,534.317
19057,538,0.029,534.346
19058,538,0.036,534.382
19059,538,0.020,534.402
19060,538,0.025,534.427
19061,538,0.024,534.451
19062,538,0.025,534.476
19063,538,0.024,534.500
19064,538,0.027,534.527
19065,538,0.026,534.553
19066,538,0.022,534.575
19067,538,0.023,534.598
19068,538,0.022,534.620
19069,538,0.026,534.646
19070,538,0.022,534.668
19071,538,0.029,534.697
19072,538,0.026,534.723
19073,538,0.022,534.745
19074,538,0.021,534.766
19075,538,0.025,534.791
19076,538,0.026,534.817
19077,538,0.039,534.856
19078,538,0.028,534.884
19079,538,0.029,534.913
19080,538,0.034,534.947
19081,538,0.022,534.969
19082,538,0.024,534.993
19083,538,0.022,535.015
19084,538,0.024,535.039
19085,538,0.021,535.060
19086,538,0.022,535.082
19087,538,0.022,535.104
19088,538,0.024,535.128
19089,538,0.022,535.150
19090,538,0.025,535.175
19091,538,0.030,535.205
19092,538,0.026,535.231
19093,538,0.026,535.257
19094,538,0.021,535.278
19095,538,0.024,535.302
19096,538,0.029,535.331
19097,538,0.028,535.359
19098,538,0.021,535.380
19099,538,0.023,535.403
19100,538,0.028,535.431
19101,538,0.032,535.463
19102,538,0.027,535.490
19103,538,0.035,535.525
19104,538,0.024,535.549
19105,538,0.022,535.571
19106,538,0.020,535.591
19107,538,0.022,535.613
19108,538,0.028,535.641
19109,538,0.020,535.661
19110,538,0.026,535.687
19111,538,0.022,535.709
19112,538,0.025,535.734
19113,538,0.024,535.758
19114,538,0.021,535.779
19115,538,0.024,535.803
19116,538,0.021,535.824
19117,538,0.020,535.844
19118,538,0.021,535.865
19119,538,0.023,535.888
19120,538,0.024,535.912
19121,538,0.026,535.938
19122,538,0.028,535.966
19123,538,0.038,536.004
19124,538,0.026,536.030
19125,538,0.021,536.051
19126,538,0.029,536.080
19127,538,0.028,536.108
19128,538,0.024,536.132
19129,538,0.025,536.157
19130,538,0.038,536.195
19131,538,0.028,536.223
19132,538,0.029,536.252
19133,538,0.033,536.285
19134,538,0.022,536.307
19135,538,0.028,536.335
19136,538,0.028,536.363
19137,538,0.022,536.385
19138,538,0.023,536.408
19139,538,0.023,536.431
19140,538,0.022,536.453
19141,538,0.017,536.470
19142,538,0.023,536.493
19143,538,0.022,536.515
19144,538,0.021,536.536
19145,538,0.021,536.557
19146,538,0.020,536.577
19147,538,0.021,536.598
19148,538,0.026,536.624
19149,538,0.026,536.650
19150,538,0.023,536.673
19151,538,0.022,536.695
19152,538,0.025,536.720
19153,538,0.022,536.742
19154,538,0.023,536.765
19155,538,0.024,536.789
19156,538,0.022,536.811
19157,538,0.023,536.834
19158,538,0.023,536.857
19159,538,0.028,536.885
19160,538,0.023,536.908
19161,538,0.023,536.931
19162,538,0.022,536.953
19163,538,0.026,536.979
19164,538,0.025,537.004
19165,538,0.024,537.028
19166,538,0.023,537.051
19167,538,0.025,537.076
19168,538,0.024,537.100
19169,538,0.023,537.123
19170,538,0.026,537.149
19171,538,0.027,537.176
19172,538,0.026,537.202
19173,538,0.029,537.231
19174,538,0.023,537.254
19175,538,0.023,537.277
19176,538,0.031,537.308
19177,538,0.023,537.331
19178,538,0.024,537.355
19179,538,0.025,537.380
19180,538,0.025,537.405
19181,538,0.025,537.430
19182,538,0.025,537.455
19183,538,0.028,537.483
19184,538,0.030,537.513
19185,538,0.026,537.539
19186,538,0.023,537.562
19187,538,0.021,537.583
19188,538,0.021,537.604
19189,538,0.031,537.635
19190,538,0.027,537.662
19191,538,0.024,537.686
19192,538,0.029,537.715
19193,538,0.024,537.739
19194,538,0.025,537.764
19195,538,0.024,537.788
19196,538,0.033,537.821
19197,538,0.022,537.843
19198,538,0.021,537.864
