Generation,Best,Time,Total_Time
13114,742,0.002,34.032
13115,742,0.002,34.034
13116,742,0.003,34.037
13117,742,0.002,34.039
13118,742,0.002,34.041
13119,742,0.002,34.043
13120,742,0.004,34.047
13121,742,0.002,34.049
13122,742,0.001,34.050
13123,742,0.004,34.054
13124,742,0.001,34.055
13125,742,0.004,34.059
13126,742,0.001,34.060
13127,742,0.002,34.062
13128,742,0.002,34.064
13129,742,0.002,34.066
13130,742,0.007,34.073
13131,742,0.003,34.076
13132,742,0.003,34.079
13133,742,0.002,34.081
13134,742,0.003,34.084
13135,742,0.002,34.086
13136,742,0.002,34.088
13137,742,0.003,34.091
13138,742,0.003,34.094
13139,742,0.002,34.096
13140,742,0.002,34.098
13141,742,0.002,34.100
13142,742,0.003,34.103
13143,742,0.002,34.105
13144,742,0.002,34.107
13145,742,0.003,34.110
13146,742,0.002,34.112
13147,742,0.002,34.114
13148,742,0.002,34.116
13149,742,0.003,34.119
13150,742,0.003,34.122
13151,742,0.001,34.123
13152,742,0.003,34.126
13153,742,0.002,34.128
13154,742,0.002,34.130
13155,742,0.002,34.132
13156,742,0.002,34.134
13157,742,0.003,34.137
13158,742,0.003,34.140
13159,742,0.002,34.142
13160,742,0.002,34.144
13161,742,0.002,34.146
13162,742,0.002,34.148
13163,742,0.003,34.151
13164,742,0.002,34.153
13165,742,0.002,34.155
13166,742,0.002,34.157
13167,742,0.002,34.159
13168,742,0.001,34.160
13169,742,0.002,34.162
13170,742,0.001,34.163
13171,742,0.002,34.165
13172,742,0.002,34.167
13173,742,0.002,34.169
13174,742,0.001,34.170
13175,742,0.003,34.173
13176,742,0.006,34.179
13177,742,0.002,34.181
13178,742,0.003,34.184
13179,742,0.002,34.186
13180,742,0.002,34.188
13181,742,0.002,34.190
13182,742,0.002,34.192
13183,742,0.002,34.194
13184,742,0.002,34.196
13185,742,0.003,34.199
13186,742,0.003,34.202
13187,742,0.002,34.204
13188,742,0.002,34.206
13189,742,0.002,34.208
13190,742,0.002,34.210
13191,742,0.002,34.212
13192,742,0.002,34.214
13193,742,0.002,34.216
13194,742,0.002,34.218
13195,742,0.002,34.220
13196,742,0.002,34.222
13197,742,0.002,34.224
13198,742,0.003,34.227
13199,742,0.001,34.228
13200,742,0.002,34.230
13201,742,0.001,34.231
13202,742,0.002,34.233
13203,742,0.003,34.236
13204,742,0.003,34.239
13205,742,0.002,34.241
13206,742,0.002,34.243
13207,742,0.004,34.247
13208,742,0.005,34.252
13209,742,0.003,34.255
13210,742,0.003,34.258
13211,742,0.003,34.261
13212,742,0.002,34.263
13213,742,0.001,34.264
13214,742,0.002,34.266
13215,742,0.002,34.268
13216,742,0.001,34.269
13217,742,0.002,34.271
13218,742,0.003,34.274
13219,742,0.002,34.276
13220,742,0.004,34.280
13221,742,0.003,34.283
13222,742,0.003,34.286
13223,742,0.002,34.288
13224,742,0.004,34.292
13225,742,0.002,34.294
13226,742,0.002,34.296
13227,742,0.002,34.298
13228,742,0.002,34.300
13229,742,0.001,34.301
13230,742,0.003,34.304
13231,742,0.002,34.306
13232,742,0.004,34.310
13233,742,0.002,34.312
13234,742,0.002,34.314
13235,742,0.002,34.316
13236,742,0.002,34.318
13237,742,0.001,34.319
13238,742,0.001,34.320
13239,742,0.002,34.322
13240,742,0.001,34.323
13241,742,0.002,34.325
13242,742,0.001,34.326
13243,742,0.002,34.328
13244,742,0.002,34.330
13245,742,0.002,34.332
13246,742,0.002,34.334
13247,742,0.003,34.337
13248,742,0.001,34.338
13249,742,0.001,34.339
13250,742,0.002,34.341
13251,742,0.002,34.343
13252,742,0.002,34.345
13253,742,0.002,34.347
13254,742,0.003,34.350
13255,742,0.002,34.352
13256,742,0.002,34.354
13257,742,0.003,34.357
13258,742,0.002,34.359
13259,742,0.002,34.361
13260,742,0.002,34.363
13261,742,0.002,34.365
13262,742,0.003,34.368
13263,742,0.003,34.371
13264,742,0.002,34.373
13265,742,0.002,34.375
13266,742,0.002,34.377
13267,742,0.004,34.381
13268,742,0.003,34.384
13269,742,0.002,34.386
13270,742,0.003,34.389
13271,742,0.002,34.391
13272,742,0.002,34.393
13273,742,0.002,34.395
13274,742,0.003,34.398
13275,742,0.002,34.400
13276,742,0.001,34.401
13277,742,0.003,34.404
13278,742,0.003,34.407
13279,742,0.002,34.409
13280,742,0.002,34.411
13281,742,0.001,34.412
13282,742,0.002,34.414
13283,742,0.002,34.416
13284,742,0.003,34.419
13285,742,0.002,34.421
13286,742,0.003,34.424
13287,742,0.004,34.428
13288,742,0.003,34.431
13289,742,0.004,34.435
13290,742,0.004,34.439
13291,742,0.003,34.442
13292,742,0.004,34.446
13293,742,0.004,34.450
13294,742,0.004,34.454
13295,742,0.003,34.457
13296,742,0.004,34.461
13297,742,0.004,34.465
13298,742,0.003,34.468
13299,742,0.004,34.472
13300,742,0.001,34.473
13301,742,0.001,34.474
13302,742,0.002,34.476
13303,742,0.002,34.478
13304,742,0.003,34.481
13305,742,0.002,34.483
13306,742,0.002,34.485
13307,742,0.002,34.487
13308,742,0.002,34.489
13309,742,0.002,34.491
13310,742,0.002,34.493
13311,742,0.002,34.495
13312,742,0.004,34.499
13313,742,0.002,34.501
13314,742,0.002,34.503
13315,742,0.001,34.504
13316,742,0.002,34.506
13317,742,0.002,34.508
13318,742,0.001,34.509
13319,742,0.002,34.511
13320,742,0.003,34.514
13321,742,0.002,34.516
13322,742,0.002,34.518
13323,742,0.003,34.521
13324,742,0.004,34.525
13325,742,0.003,34.528
13326,742,0.002,34.530
13327,742,0.002,34.532
13328,742,0.002,34.534
13329,742,0.002,34.536
13330,742,0.001,34.537
13331,742,0.003,34.540
13332,742,0.002,34.542
13333,742,0.004,34.546
13334,742,0.002,34.548
13335,742,0.002,34.550
13336,742,0.002,34.552
13337,742,0.001,34.553
13338,742,0.002,34.555
13339,742,0.002,34.557
13340,742,0.004,34.561
13341,742,0.003,34.564
13342,742,0.002,34.566
13343,742,0.002,34.568
13344,742,0.002,34.570
13345,742,0.002,34.572
13346,742,0.003,34.575
13347,742,0.004,34.579
13348,742,0.003,34.582
13349,742,0.003,34.585
13350,742,0.002,34.587
13351,742,0.002,34.589
13352,742,0.003,34.592
13353,742,0.003,34.595
13354,742,0.002,34.597
13355,742,0.002,34.599
13356,742,0.002,34.601
13357,742,0.005,34.606
13358,742,0.002,34.608
13359,742,0.002,34.610
13360,742,0.002,34.612
13361,742,0.001,34.613
13362,742,0.002,34.615
13363,742,0.002,34.617
13364,742,0.006,34.623
13365,742,0.001,34.624
13366,742,0.003,34.627
13367,742,0.002,34.629
13368,742,0.004,34.633
13369,742,0.003,34.636
13370,742,0.005,34.641
13371,742,0.003,34.644
13372,742,0.001,34.645
13373,742,0.003,34.648
13374,742,0.002,34.650
13375,742,0.002,34.652
13376,742,0.002,34.654
13377,742,0.002,34.656
13378,742,0.002,34.658
13379,742,0.002,34.660
13380,742,0.003,34.663
13381,742,0.002,34.665
13382,742,0.002,34.667
13383,742,0.002,34.669
13384,742,0.002,34.671
13385,742,0.002,34.673
13386,742,0.002,34.675
13387,742,0.002,34.677
13388,742,0.002,34.679
13389,742,0.002,34.681
13390,742,0.002,34.683
13391,742,0.002,34.685
13392,742,0.002,34.687
13393,742,0.002,34.689
13394,742,0.002,34.691
13395,742,0.002,34.693
13396,742,0.003,34.696
13397,742,0.002,34.698
13398,742,0.002,34.700
13399,742,0.002,34.702
13400,742,0.001,34.703
13401,742,0.003,34.706
13402,742,0.002,34.708
13403,742,0.002,34.710
13404,742,0.002,34.712
13405,742,0.002,34.714
13406,742,0.002,34.716
13407,742,0.001,34.717
13408,742,0.002,34.719
13409,742,0.006,34.725
13410,742,0.002,34.727
13411,742,0.002,34.729
13412,742,0.002,34.731
13413,742,0.001,34.732
13414,742,0.002,34.734
13415,742,0.001,34.735
13416,742,0.002,34.737
13417,742,0.002,34.739
13418,742,0.003,34.742
13419,742,0.003,34.745
13420,742,0.002,34.747
13421,742,0.002,34.749
13422,742,0.002,34.751
13423,742,0.002,34.753
13424,742,0.002,34.755
13425,742,0.002,34.757
13426,742,0.002,34.759
13427,742,0.002,34.761
13428,742,0.002,34.763
13429,742,0.002,34.765
13430,742,0.002,34.767
13431,742,0.002,34.769
13432,742,0.002,34.771
13433,742,0.002,34.773
13434,742,0.002,34.775
13435,742,0.001,34.776
13436,742,0.004,34.780
13437,742,0.003,34.783
13438,742,0.002,34.785
13439,742,0.001,34.786
13440,742,0.002,34.788
13441,742,0.001,34.789
13442,742,0.002,34.791
13443,742,0.002,34.793
13444,742,0.002,34.795
13445,742,0.004,34.799
13446,742,0.002,34.801
13447,742,0.003,34.804
13448,742,0.002,34.806
13449,742,0.002,34.808
13450,742,0.002,34.810
13451,742,0.003,34.813
13452,742,0.002,34.815
13453,742,0.002,34.817
13454,742,0.002,34.819
13455,742,0.003,34.822
13456,742,0.002,34.824
13457,742,0.002,34.826
13458,742,0.004,34.830
13459,742,0.003,34.833
13460,742,0.003,34.836
13461,742,0.002,34.838
13462,742,0.002,34.840
13463,742,0.002,34.842
13464,742,0.002,34.844
13465,742,0.004,34.848
13466,742,0.002,34.850
13467,742,0.002,34.852
13468,742,0.005,34.857
13469,742,0.002,34.859
13470,742,0.002,34.861
13471,742,0.003,34.864
13472,742,0.002,34.866
13473,742,0.002,34.868
13474,742,0.002,34.870
13475,742,0.005,34.875
13476,742,0.002,34.877
13477,742,0.002,34.879
13478,742,0.002,34.881
13479,742,0.002,34.883
13480,742,0.002,34.885
13481,742,0.002,34.887
13482,742,0.002,34.889
13483,742,0.002,34.891
13484,742,0.003,34.894
13485,742,0.002,34.896
13486,742,0.005,34.901
13487,742,0.001,34.902
13488,742,0.003,34.905
13489,742,0.002,34.907
13490,742,0.003,34.910
13491,742,0.006,34.916
13492,742,0.004,34.920
13493,742,0.003,34.923
13494,742,0.004,34.927
13495,742,0.003,34.930
13496,742,0.003,34.933
13497,742,0.003,34.936
13498,742,0.004,34.940
13499,742,0.003,34.943
13500,742,0.003,34.946
13501,742,0.002,34.948
13502,742,0.002,34.950
13503,742,0.004,34.954
13504,742,0.002,34.956
13505,742,0.002,34.958
13506,742,0.002,34.960
13507,742,0.001,34.961
13508,742,0.002,34.963
13509,742,0.002,34.965
13510,742,0.002,34.967
13511,742,0.002,34.969
13512,742,0.002,34.971
13513,742,0.002,34.973
13514,742,0.002,34.975
13515,742,0.001,34.976
13516,742,0.002,34.978
13517,742,0.002,34.980
13518,742,0.002,34.982
13519,742,0.002,34.984
13520,742,0.002,34.986
13521,742,0.002,34.988
13522,742,0.003,34.991
13523,742,0.002,34.993
13524,742,0.002,34.995
13525,742,0.002,34.997
13526,742,0.003,35.000
13527,742,0.004,35.004
13528,742,0.002,35.006
13529,742,0.002,35.008
13530,742,0.002,35.010
13531,742,0.002,35.012
13532,742,0.003,35.015
13533,742,0.002,35.017
13534,742,0.004,35.021
13535,742,0.002,35.023
13536,742,0.002,35.025
13537,742,0.002,35.027
13538,742,0.001,35.028
13539,742,0.003,35.031
13540,742,0.002,35.033
13541,742,0.003,35.036
13542,742,0.003,35.039
13543,742,0.003,35.042
13544,742,0.004,35.046
13545,742,0.002,35.048
13546,742,0.002,35.050
13547,742,0.002,35.052
13548,742,0.003,35.055
13549,742,0.003,35.058
13550,742,0.002,35.060
13551,742,0.002,35.062
13552,742,0.002,35.064
13553,742,0.002,35.066
13554,742,0.002,35.068
13555,742,0.002,35.070
13556,742,0.002,35.072
13557,742,0.001,35.073
13558,742,0.002,35.075
13559,742,0.001,35.076
13560,742,0.002,35.078
13561,742,0.002,35.080
13562,742,0.004,35.084
13563,742,0.002,35.086
13564,742,0.002,35.088
13565,742,0.002,35.090
13566,742,0.001,35.091
13567,742,0.001,35.092
13568,742,0.002,35.094
13569,742,0.002,35.096
13570,742,0.005,35.101
13571,742,0.002,35.103
13572,742,0.002,35.105
13573,742,0.002,35.107
13574,742,0.001,35.108
13575,742,0.002,35.110
13576,742,0.002,35.112
13577,742,0.004,35.116
13578,742,0.002,35.118
13579,742,0.002,35.120
13580,742,0.002,35.122
13581,742,0.002,35.124
13582,742,0.002,35.126
13583,742,0.002,35.128
13584,742,0.002,35.130
13585,742,0.003,35.133
13586,742,0.003,35.136
13587,742,0.003,35.139
13588,742,0.003,35.142
13589,742,0.003,35.145
13590,742,0.003,35.148
13591,742,0.002,35.150
13592,742,0.002,35.152
13593,742,0.002,35.154
13594,742,0.004,35.158
13595,742,0.002,35.160
13596,742,0.002,35.162
13597,742,0.001,35.163
13598,742,0.001,35.164
13599,742,0.001,35.165
13600,742,0.002,35.167
13601,742,0.003,35.170
13602,742,0.003,35.173
13603,742,0.005,35.178
13604,742,0.003,35.181
13605,742,0.002,35.183
13606,742,0.001,35.184
13607,742,0.003,35.187
13608,742,0.002,35.189
13609,742,0.002,35.191
13610,742,0.002,35.193
13611,742,0.002,35.195
13612,742,0.002,35.197
13613,742,0.002,35.199
13614,742,0.003,35.202
13615,742,0.002,35.204
13616,742,0.001,35.205
13617,742,0.004,35.209
13618,742,0.002,35.211
13619,742,0.001,35.212
13620,742,0.003,35.215
13621,742,0.002,35.217
13622,742,0.002,35.219
13623,742,0.002,35.221
13624,742,0.002,35.223
13625,742,0.002,35.225
13626,742,0.002,35.227
13627,742,0.002,35.229
13628,742,0.003,35.232
13629,742,0.002,35.234
13630,742,0.002,35.236
13631,742,0.004,35.240
13632,742,0.003,35.243
13633,742,0.001,35.244
13634,742,0.003,35.247
13635,742,0.002,35.249
13636,742,0.005,35.254
13637,742,0.002,35.256
13638,742,0.002,35.258
13639,742,0.001,35.259
13640,742,0.002,35.261
13641,742,0.001,35.262
13642,742,0.002,35.264
13643,742,0.002,35.266
13644,742,0.001,35.267
13645,742,0.002,35.269
13646,742,0.002,35.271
13647,742,0.002,35.273
13648,742,0.002,35.275
13649,742,0.002,35.277
13650,742,0.002,35.279
13651,742,0.002,35.281
13652,742,0.002,35.283
13653,742,0.003,35.286
13654,742,0.002,35.288
13655,742,0.002,35.290
13656,742,0.002,35.292
13657,742,0.003,35.295
13658,742,0.002,35.297
13659,742,0.002,35.299
13660,742,0.002,35.301
13661,742,0.002,35.303
13662,742,0.003,35.306
13663,742,0.002,35.308
13664,742,0.003,35.311
13665,742,0.003,35.314
13666,742,0.002,35.316
13667,742,0.002,35.318
13668,742,0.001,35.319
13669,742,0.002,35.321
13670,742,0.002,35.323
13671,742,0.002,35.325
13672,742,0.001,35.326
13673,742,0.002,35.328
13674,742,0.002,35.330
13675,742,0.002,35.332
13676,742,0.002,35.334
13677,742,0.001,35.335
13678,742,0.002,35.337
13679,742,0.002,35.339
13680,742,0.002,35.341
13681,742,0.002,35.343
13682,742,0.004,35.347
13683,742,0.002,35.349
13684,742,0.002,35.351
13685,742,0.007,35.358
13686,742,0.003,35.361
13687,742,0.003,35.364
13688,742,0.002,35.366
13689,742,0.002,35.368
13690,742,0.002,35.370
13691,742,0.012,35.382
13692,742,0.004,35.386
13693,742,0.003,35.389
13694,742,0.004,35.393
13695,742,0.004,35.397
13696,742,0.003,35.400
13697,742,0.003,35.403
13698,742,0.001,35.404
13699,742,0.002,35.406
13700,742,0.003,35.409
13701,742,0.005,35.414
13702,742,0.003,35.417
13703,742,0.002,35.419
13704,742,0.001,35.420
13705,742,0.002,35.422
13706,742,0.001,35.423
13707,742,0.002,35.425
13708,742,0.002,35.427
13709,742,0.002,35.429
13710,742,0.002,35.431
13711,742,0.002,35.433
13712,742,0.002,35.435
13713,742,0.002,35.437
13714,742,0.002,35.439
13715,742,0.003,35.442
13716,742,0.002,35.444
13717,742,0.001,35.445
13718,742,0.002,35.447
13719,742,0.004,35.451
13720,742,0.002,35.453
13721,742,0.002,35.455
13722,742,0.002,35.457
13723,742,0.002,35.459
13724,742,0.001,35.460
13725,742,0.002,35.462
13726,742,0.002,35.464
13727,742,0.001,35.465
13728,742,0.002,35.467
13729,742,0.001,35.468
13730,742,0.002,35.470
13731,742,0.002,35.472
13732,742,0.002,35.474
13733,742,0.002,35.476
13734,742,0.003,35.479
13735,742,0.002,35.481
13736,742,0.002,35.483
13737,742,0.003,35.486
13738,742,0.002,35.488
13739,742,0.002,35.490
13740,742,0.002,35.492
13741,742,0.002,35.494
13742,742,0.002,35.496
13743,742,0.002,35.498
13744,742,0.002,35.500
13745,742,0.002,35.502
13746,742,0.002,35.504
13747,742,0.002,35.506
13748,742,0.002,35.508
13749,742,0.003,35.511
13750,742,0.002,35.513
13751,742,0.002,35.515
13752,742,0.003,35.518
13753,742,0.004,35.522
13754,742,0.003,35.525
13755,742,0.002,35.527
13756,742,0.002,35.529
13757,742,0.003,35.532
13758,742,0.002,35.534
13759,742,0.003,35.537
13760,742,0.002,35.539
13761,742,0.001,35.540
13762,742,0.002,35.542
13763,742,0.002,35.544
13764,742,0.002,35.546
13765,742,0.003,35.549
13766,742,0.002,35.551
13767,742,0.001,35.552
13768,742,0.002,35.554
13769,742,0.005,35.559
13770,742,0.002,35.561
13771,742,0.002,35.563
13772,742,0.002,35.565
13773,742,0.002,35.567
13774,742,0.002,35.569
13775,742,0.003,35.572
13776,742,0.002,35.574
13777,742,0.002,35.576
13778,742,0.002,35.578
13779,742,0.001,35.579
13780,742,0.002,35.581
13781,742,0.002,35.583
13782,742,0.002,35.585
13783,742,0.003,35.588
13784,742,0.002,35.590
13785,742,0.004,35.594
13786,742,0.002,35.596
13787,742,0.002,35.598
13788,742,0.002,35.600
13789,742,0.001,35.601
13790,742,0.001,35.602
13791,742,0.002,35.604
13792,742,0.001,35.605
13793,742,0.002,35.607
13794,742,0.002,35.609
13795,742,0.002,35.611
13796,742,0.002,35.613
13797,742,0.003,35.616
13798,742,0.002,35.618
13799,742,0.002,35.620
13800,742,0.002,35.622
13801,742,0.003,35.625
13802,742,0.001,35.626
13803,742,0.003,35.629
13804,742,0.005,35.634
13805,742,0.003,35.637
13806,742,0.002,35.639
13807,742,0.003,35.642
13808,742,0.003,35.645
13809,742,0.004,35.649
13810,742,0.003,35.652
13811,742,0.002,35.654
13812,742,0.001,35.655
13813,742,0.002,35.657
13814,742,0.002,35.659
13815,742,0.004,35.663
13816,742,0.010,35.673
13817,742,0.002,35.675
13818,742,0.002,35.677
13819,742,0.002,35.679
13820,742,0.003,35.682
13821,742,0.002,35.684
13822,742,0.004,35.688
13823,742,0.003,35.691
13824,742,0.004,35.695
13825,742,0.003,35.698
13826,742,0.003,35.701
13827,742,0.002,35.703
13828,742,0.002,35.705
13829,742,0.002,35.707
13830,742,0.003,35.710
13831,742,0.003,35.713
13832,742,0.003,35.716
13833,742,0.002,35.718
13834,742,0.002,35.720
13835,742,0.003,35.723
13836,742,0.002,35.725
13837,742,0.004,35.729
13838,742,0.001,35.730
13839,742,0.003,35.733
13840,742,0.002,35.735
13841,742,0.004,35.739
13842,742,0.001,35.740
13843,742,0.003,35.743
13844,743,0.003,35.746
13845,743,0.001,35.747
13846,743,0.004,35.751
13847,743,0.003,35.754
13848,743,0.002,35.756
13849,743,0.001,35.757
13850,743,0.002,35.759
13851,743,0.007,35.766
13852,743,0.002,35.768
13853,743,0.002,35.770
13854,743,0.002,35.772
13855,743,0.002,35.774
13856,743,0.002,35.776
13857,743,0.002,35.778
13858,743,0.002,35.780
13859,743,0.002,35.782
13860,743,0.003,35.785
13861,743,0.011,35.796
13862,743,0.002,35.798
13863,743,0.002,35.800
13864,743,0.003,35.803
13865,743,0.002,35.805
13866,743,0.004,35.809
13867,743,0.002,35.811
13868,743,0.003,35.814
13869,743,0.003,35.817
13870,743,0.002,35.819
13871,743,0.002,35.821
13872,743,0.003,35.824
13873,743,0.002,35.826
13874,743,0.003,35.829
13875,743,0.002,35.831
13876,743,0.002,35.833
13877,743,0.002,35.835
13878,743,0.003,35.838
13879,743,0.001,35.839
13880,743,0.003,35.842
13881,743,0.001,35.843
13882,743,0.005,35.848
13883,743,0.004,35.852
13884,743,0.004,35.856
13885,743,0.003,35.859
13886,743,0.004,35.863
13887,743,0.003,35.866
13888,743,0.004,35.870
13889,743,0.004,35.874
13890,743,0.002,35.876
13891,743,0.002,35.878
13892,743,0.003,35.881
13893,743,0.003,35.884
13894,743,0.002,35.886
13895,743,0.004,35.890
13896,743,0.003,35.893
13897,743,0.002,35.895
13898,743,0.002,35.897
13899,743,0.001,35.898
13900,743,0.002,35.900
13901,743,0.001,35.901
13902,743,0.002,35.903
13903,743,0.002,35.905
13904,743,0.009,35.914
13905,743,0.003,35.917
13906,743,0.002,35.919
13907,743,0.002,35.921
13908,743,0.002,35.923
13909,743,0.003,35.926
13910,743,0.002,35.928
13911,743,0.001,35.929
13912,743,0.003,35.932
13913,743,0.002,35.934
13914,743,0.003,35.937
13915,743,0.002,35.939
13916,743,0.002,35.941
13917,743,0.002,35.943
13918,743,0.003,35.946
13919,743,0.002,35.948
13920,743,0.002,35.950
13921,743,0.002,35.952
13922,743,0.003,35.955
13923,743,0.003,35.958
13924,743,0.002,35.960
13925,743,0.002,35.962
13926,743,0.002,35.964
13927,743,0.005,35.969
13928,743,0.002,35.971
13929,743,0.002,35.973
13930,743,0.003,35.976
13931,743,0.002,35.978
13932,743,0.002,35.980
13933,743,0.002,35.982
13934,743,0.002,35.984
13935,743,0.003,35.987
13936,743,0.002,35.989
13937,743,0.002,35.991
13938,743,0.002,35.993
13939,743,0.002,35.995
13940,743,0.002,35.997
13941,743,0.002,35.999
13942,743,0.001,36.000
13943,743,0.002,36.002
13944,743,0.003,36.005
13945,743,0.002,36.007
13946,743,0.003,36.010
13947,743,0.002,36.012
13948,743,0.002,36.014
13949,743,0.003,36.017
13950,743,0.004,36.021
13951,743,0.003,36.024
13952,743,0.002,36.026
13953,743,0.004,36.030
13954,743,0.002,36.032
13955,743,0.003,36.035
13956,743,0.002,36.037
13957,743,0.002,36.039
13958,743,0.002,36.041
13959,743,0.002,36.043
13960,743,0.002,36.045
13961,743,0.002,36.047
13962,743,0.002,36.049
13963,743,0.002,36.051
13964,743,0.002,36.053
13965,743,0.002,36.055
13966,743,0.003,36.058
13967,743,0.003,36.061
13968,743,0.002,36.063
13969,743,0.002,36.065
13970,743,0.002,36.067
13971,743,0.002,36.069
13972,743,0.002,36.071
13973,743,0.002,36.073
13974,743,0.002,36.075
13975,743,0.002,36.077
13976,743,0.003,36.080
13977,743,0.002,36.082
13978,743,0.002,36.084
13979,743,0.002,36.086
13980,743,0.002,36.088
13981,743,0.001,36.089
13982,743,0.002,36.091
13983,743,0.002,36.093
13984,743,0.004,36.097
13985,743,0.002,36.099
13986,743,0.001,36.100
13987,743,0.001,36.101
13988,743,0.002,36.103
13989,743,0.002,36.105
13990,743,0.003,36.108
13991,743,0.002,36.110
13992,743,0.002,36.112
13993,743,0.002,36.114
13994,743,0.002,36.116
13995,743,0.002,36.118
13996,743,0.002,36.120
13997,743,0.001,36.121
13998,743,0.002,36.123
13999,743,0.002,36.125
14000,743,0.002,36.127
14001,743,0.004,36.131
14002,743,0.002,36.133
14003,743,0.003,36.136
14004,743,0.002,36.138
14005,743,0.002,36.140
14006,743,0.002,36.142
14007,743,0.001,36.143
14008,743,0.002,36.145
14009,743,0.002,36.147
14010,743,0.002,36.149
14011,743,0.001,36.150
14012,743,0.001,36.151
14013,743,0.002,36.153
14014,743,0.003,36.156
14015,743,0.003,36.159
14016,743,0.002,36.161
14017,743,0.002,36.163
14018,743,0.002,36.165
14019,743,0.003,36.168
14020,743,0.002,36.170
14021,743,0.002,36.172
14022,743,0.002,36.174
14023,743,0.003,36.177
14024,743,0.004,36.181
14025,743,0.002,36.183
14026,743,0.003,36.186
14027,743,0.002,36.188
14028,743,0.002,36.190
14029,743,0.001,36.191
14030,743,0.002,36.193
14031,743,0.003,36.196
14032,743,0.002,36.198
14033,743,0.002,36.200
14034,743,0.002,36.202
14035,743,0.006,36.208
14036,743,0.002,36.210
14037,743,0.002,36.212
14038,743,0.002,36.214
14039,743,0.002,36.216
14040,743,0.002,36.218
14041,743,0.002,36.220
14042,743,0.005,36.225
14043,743,0.002,36.227
14044,743,0.003,36.230
14045,743,0.003,36.233
14046,743,0.002,36.235
14047,743,0.003,36.238
14048,743,0.004,36.242
14049,743,0.001,36.243
14050,743,0.001,36.244
14051,743,0.003,36.247
14052,743,0.002,36.249
14053,743,0.002,36.251
14054,743,0.004,36.255
14055,743,0.002,36.257
14056,743,0.003,36.260
14057,743,0.001,36.261
14058,743,0.004,36.265
14059,743,0.003,36.268
14060,743,0.002,36.270
14061,743,0.002,36.272
14062,743,0.002,36.274
14063,743,0.002,36.276
14064,743,0.002,36.278
14065,743,0.003,36.281
14066,743,0.002,36.283
14067,743,0.002,36.285
14068,743,0.002,36.287
14069,743,0.002,36.289
14070,743,0.002,36.291
14071,743,0.002,36.293
14072,743,0.003,36.296
14073,743,0.002,36.298
14074,743,0.002,36.300
14075,743,0.001,36.301
14076,743,0.007,36.308
14077,743,0.002,36.310
14078,743,0.002,36.312
14079,743,0.003,36.315
14080,743,0.002,36.317
14081,743,0.003,36.320
14082,743,0.004,36.324
14083,743,0.004,36.328
14084,743,0.003,36.331
14085,743,0.004,36.335
14086,743,0.007,36.342
14087,743,0.004,36.346
14088,743,0.002,36.348
14089,743,0.003,36.351
14090,743,0.004,36.355
14091,743,0.002,36.357
14092,743,0.002,36.359
14093,743,0.002,36.361
14094,743,0.005,36.366
14095,743,0.002,36.368
14096,743,0.003,36.371
14097,743,0.002,36.373
14098,743,0.002,36.375
14099,743,0.001,36.376
14100,743,0.005,36.381
14101,743,0.005,36.386
14102,743,0.002,36.388
14103,743,0.002,36.390
14104,743,0.002,36.392
14105,743,0.002,36.394
14106,743,0.002,36.396
14107,743,0.004,36.400
14108,743,0.002,36.402
14109,743,0.001,36.403
14110,743,0.001,36.404
14111,743,0.002,36.406
14112,743,0.002,36.408
14113,743,0.002,36.410
14114,743,0.002,36.412
14115,743,0.002,36.414
14116,743,0.002,36.416
14117,743,0.004,36.420
14118,743,0.002,36.422
14119,743,0.001,36.423
14120,743,0.002,36.425
14121,743,0.002,36.427
14122,743,0.002,36.429
14123,743,0.002,36.431
14124,743,0.008,36.439
14125,743,0.002,36.441
14126,743,0.002,36.443
14127,743,0.003,36.446
14128,743,0.001,36.447
14129,743,0.004,36.451
14130,743,0.002,36.453
14131,743,0.003,36.456
14132,743,0.002,36.458
14133,743,0.012,36.470
14134,743,0.002,36.472
14135,743,0.002,36.474
14136,743,0.002,36.476
14137,743,0.002,36.478
14138,743,0.002,36.480
14139,743,0.001,36.481
14140,743,0.002,36.483
14141,743,0.002,36.485
14142,743,0.003,36.488
14143,743,0.002,36.490
14144,743,0.002,36.492
14145,743,0.003,36.495
14146,743,0.002,36.497
14147,743,0.002,36.499
14148,743,0.003,36.502
14149,743,0.002,36.504
14150,743,0.004,36.508
14151,743,0.002,36.510
14152,743,0.004,36.514
14153,743,0.002,36.516
14154,743,0.002,36.518
14155,743,0.002,36.520
14156,743,0.002,36.522
14157,743,0.002,36.524
14158,743,0.002,36.526
14159,743,0.002,36.528
14160,743,0.002,36.530
14161,743,0.003,36.533
14162,743,0.003,36.536
14163,743,0.002,36.538
14164,743,0.002,36.540
14165,743,0.002,36.542
14166,743,0.003,36.545
14167,743,0.003,36.548
14168,743,0.002,36.550
14169,743,0.003,36.553
14170,743,0.004,36.557
14171,743,0.003,36.560
14172,743,0.002,36.562
14173,743,0.003,36.565
14174,743,0.004,36.569
14175,743,0.003,36.572
14176,743,0.002,36.574
14177,743,0.001,36.575
14178,743,0.003,36.578
14179,743,0.002,36.580
14180,743,0.002,36.582
14181,743,0.004,36.586
14182,743,0.002,36.588
14183,743,0.002,36.590
14184,743,0.001,36.591
14185,743,0.002,36.593
14186,743,0.002,36.595
14187,743,0.002,36.597
14188,743,0.004,36.601
