Generation,Best,Time,Total_Time
10213,749,0.035,388.375
10214,749,0.036,388.411
10215,749,0.040,388.451
10216,749,0.038,388.489
10217,749,0.034,388.523
10218,749,0.033,388.556
10219,749,0.034,388.590
10220,749,0.041,388.631
10221,749,0.034,388.665
10222,749,0.036,388.701
10223,749,0.034,388.735
10224,749,0.035,388.770
10225,749,0.034,388.804
10226,749,0.035,388.839
10227,749,0.036,388.875
10228,749,0.036,388.911
10229,749,0.035,388.946
10230,749,0.033,388.979
10231,749,0.037,389.016
10232,749,0.034,389.050
10233,749,0.036,389.086
10234,749,0.039,389.125
10235,749,0.041,389.166
10236,749,0.033,389.199
10237,749,0.037,389.236
10238,749,0.044,389.280
10239,749,0.034,389.314
10240,749,0.036,389.350
10241,749,0.032,389.382
10242,749,0.040,389.422
10243,749,0.049,389.471
10244,749,0.032,389.503
10245,749,0.037,389.540
10246,749,0.037,389.577
10247,749,0.035,389.612
10248,749,0.027,389.639
10249,749,0.039,389.678
10250,749,0.040,389.718
10251,749,0.042,389.760
10252,749,0.034,389.794
10253,749,0.031,389.825
10254,749,0.030,389.855
10255,749,0.036,389.891
10256,749,0.034,389.925
10257,749,0.032,389.957
10258,749,0.037,389.994
10259,749,0.049,390.043
10260,749,0.033,390.076
10261,749,0.036,390.112
10262,749,0.035,390.147
10263,749,0.037,390.184
10264,749,0.032,390.216
10265,749,0.033,390.249
10266,749,0.032,390.281
10267,749,0.038,390.319
10268,749,0.032,390.351
10269,749,0.031,390.382
10270,749,0.033,390.415
10271,749,0.032,390.447
10272,749,0.041,390.488
10273,749,0.038,390.526
10274,749,0.033,390.559
10275,749,0.033,390.592
10276,749,0.041,390.633
10277,749,0.034,390.667
10278,749,0.035,390.702
10279,749,0.036,390.738
10280,749,0.036,390.774
10281,749,0.032,390.806
10282,749,0.038,390.844
10283,749,0.034,390.878
10284,749,0.040,390.918
10285,749,0.034,390.952
10286,749,0.044,390.996
10287,749,0.036,391.032
10288,749,0.042,391.074
10289,749,0.060,391.134
10290,749,0.052,391.186
10291,749,0.050,391.236
10292,749,0.036,391.272
10293,749,0.033,391.305
10294,749,0.046,391.351
10295,749,0.050,391.401
10296,749,0.033,391.434
10297,749,0.031,391.465
10298,749,0.034,391.499
10299,749,0.038,391.537
10300,749,0.035,391.572
10301,749,0.034,391.606
10302,749,0.039,391.645
10303,749,0.029,391.674
10304,749,0.034,391.708
10305,749,0.032,391.740
10306,749,0.033,391.773
10307,749,0.034,391.807
10308,749,0.033,391.840
10309,749,0.030,391.870
10310,749,0.043,391.913
10311,749,0.041,391.954
10312,749,0.033,391.987
10313,749,0.030,392.017
10314,749,0.035,392.052
10315,749,0.031,392.083
10316,749,0.034,392.117
10317,749,0.038,392.155
10318,749,0.037,392.192
10319,749,0.038,392.230
10320,749,0.033,392.263
10321,749,0.032,392.295
10322,749,0.033,392.328
10323,749,0.031,392.359
10324,749,0.033,392.392
10325,749,0.037,392.429
10326,749,0.031,392.460
10327,749,0.030,392.490
10328,749,0.032,392.522
10329,749,0.041,392.563
10330,749,0.051,392.614
10331,749,0.040,392.654
10332,749,0.033,392.687
10333,749,0.041,392.728
10334,749,0.056,392.784
10335,749,0.047,392.831
10336,749,0.050,392.881
10337,749,0.049,392.930
10338,749,0.031,392.961
10339,749,0.035,392.996
10340,749,0.034,393.030
10341,749,0.041,393.071
10342,749,0.035,393.106
10343,749,0.033,393.139
10344,749,0.040,393.179
10345,749,0.036,393.215
10346,749,0.042,393.257
10347,749,0.035,393.292
10348,749,0.042,393.334
10349,749,0.027,393.361
10350,749,0.032,393.393
10351,749,0.031,393.424
10352,749,0.036,393.460
10353,749,0.040,393.500
10354,749,0.039,393.539
10355,749,0.044,393.583
10356,749,0.051,393.634
10357,749,0.048,393.682
10358,749,0.046,393.728
10359,749,0.046,393.774
10360,749,0.031,393.805
10361,749,0.031,393.836
10362,749,0.030,393.866
10363,749,0.031,393.897
10364,749,0.032,393.929
10365,749,0.029,393.958
10366,749,0.028,393.986
10367,749,0.031,394.017
10368,749,0.043,394.060
10369,749,0.031,394.091
10370,749,0.034,394.125
10371,749,0.043,394.168
10372,749,0.047,394.215
10373,749,0.047,394.262
10374,749,0.036,394.298
10375,749,0.040,394.338
10376,749,0.032,394.370
10377,749,0.040,394.410
10378,749,0.033,394.443
10379,749,0.036,394.479
10380,749,0.033,394.512
10381,749,0.038,394.550
10382,749,0.040,394.590
10383,749,0.033,394.623
10384,749,0.034,394.657
10385,749,0.045,394.702
10386,749,0.039,394.741
10387,749,0.045,394.786
10388,749,0.051,394.837
10389,749,0.046,394.883
10390,749,0.034,394.917
10391,749,0.033,394.950
10392,749,0.034,394.984
10393,749,0.042,395.026
10394,749,0.049,395.075
10395,749,0.035,395.110
10396,749,0.044,395.154
10397,749,0.030,395.184
10398,749,0.043,395.227
10399,749,0.049,395.276
10400,749,0.049,395.325
10401,749,0.034,395.359
10402,749,0.037,395.396
10403,749,0.035,395.431
10404,749,0.035,395.466
10405,749,0.035,395.501
10406,749,0.032,395.533
10407,749,0.034,395.567
10408,749,0.041,395.608
10409,749,0.042,395.650
10410,749,0.035,395.685
10411,749,0.037,395.722
10412,749,0.035,395.757
10413,749,0.044,395.801
10414,749,0.032,395.833
10415,749,0.043,395.876
10416,749,0.045,395.921
10417,749,0.031,395.952
10418,749,0.034,395.986
10419,749,0.033,396.019
10420,749,0.032,396.051
10421,749,0.045,396.096
10422,749,0.051,396.147
10423,749,0.031,396.178
10424,749,0.037,396.215
10425,749,0.030,396.245
10426,749,0.033,396.278
10427,749,0.032,396.310
10428,749,0.033,396.343
10429,749,0.033,396.376
10430,749,0.034,396.410
10431,749,0.034,396.444
10432,749,0.032,396.476
10433,749,0.042,396.518
10434,749,0.063,396.581
10435,749,0.066,396.647
10436,749,0.038,396.685
10437,749,0.042,396.727
10438,749,0.033,396.760
10439,749,0.034,396.794
10440,749,0.036,396.830
10441,749,0.039,396.869
10442,749,0.040,396.909
10443,749,0.035,396.944
10444,749,0.041,396.985
10445,749,0.033,397.018
10446,749,0.035,397.053
10447,749,0.032,397.085
10448,749,0.033,397.118
10449,749,0.056,397.174
10450,749,0.052,397.226
10451,749,0.041,397.267
10452,749,0.037,397.304
10453,749,0.037,397.341
10454,749,0.031,397.372
10455,749,0.037,397.409
10456,749,0.031,397.440
10457,749,0.034,397.474
10458,749,0.030,397.504
10459,749,0.030,397.534
10460,749,0.035,397.569
10461,749,0.034,397.603
10462,749,0.035,397.638
10463,749,0.035,397.673
10464,749,0.042,397.715
10465,749,0.034,397.749
10466,749,0.034,397.783
10467,749,0.034,397.817
10468,749,0.046,397.863
10469,749,0.041,397.904
10470,749,0.038,397.942
10471,749,0.032,397.974
10472,749,0.033,398.007
10473,749,0.032,398.039
10474,749,0.040,398.079
10475,749,0.042,398.121
10476,749,0.051,398.172
10477,749,0.038,398.210
10478,749,0.031,398.241
10479,749,0.034,398.275
10480,749,0.034,398.309
10481,749,0.032,398.341
10482,749,0.032,398.373
10483,749,0.050,398.423
10484,749,0.032,398.455
10485,749,0.033,398.488
10486,749,0.045,398.533
10487,749,0.041,398.574
10488,749,0.040,398.614
10489,749,0.032,398.646
10490,749,0.030,398.676
10491,749,0.040,398.716
10492,749,0.034,398.750
10493,749,0.031,398.781
10494,749,0.037,398.818
10495,749,0.031,398.849
10496,749,0.037,398.886
10497,749,0.036,398.922
10498,749,0.039,398.961
10499,749,0.041,399.002
10500,749,0.046,399.048
10501,749,0.034,399.082
10502,749,0.043,399.125
10503,749,0.050,399.175
10504,749,0.044,399.219
10505,749,0.037,399.256
10506,749,0.041,399.297
10507,749,0.033,399.330
10508,749,0.038,399.368
10509,749,0.029,399.397
10510,749,0.031,399.428
10511,749,0.036,399.464
10512,749,0.031,399.495
10513,749,0.030,399.525
10514,749,0.033,399.558
10515,749,0.028,399.586
10516,749,0.036,399.622
10517,749,0.032,399.654
10518,749,0.032,399.686
10519,749,0.071,399.757
10520,749,0.056,399.813
10521,749,0.051,399.864
10522,749,0.055,399.919
10523,749,0.046,399.965
10524,749,0.035,400.000
10525,749,0.035,400.035
10526,749,0.034,400.069
10527,749,0.032,400.101
10528,749,0.031,400.132
10529,749,0.034,400.166
10530,749,0.030,400.196
10531,749,0.043,400.239
10532,749,0.029,400.268
10533,749,0.036,400.304
10534,749,0.052,400.356
10535,749,0.057,400.413
10536,749,0.033,400.446
10537,749,0.029,400.475
10538,749,0.032,400.507
10539,749,0.032,400.539
10540,749,0.038,400.577
10541,749,0.035,400.612
10542,749,0.034,400.646
10543,749,0.035,400.681
10544,749,0.042,400.723
10545,749,0.034,400.757
10546,749,0.038,400.795
10547,749,0.050,400.845
10548,749,0.054,400.899
10549,749,0.043,400.942
10550,749,0.043,400.985
10551,749,0.031,401.016
10552,749,0.036,401.052
10553,749,0.054,401.106
10554,749,0.045,401.151
10555,749,0.031,401.182
10556,749,0.029,401.211
10557,749,0.029,401.240
10558,749,0.029,401.269
10559,749,0.031,401.300
10560,749,0.031,401.331
10561,749,0.033,401.364
10562,749,0.039,401.403
10563,749,0.034,401.437
10564,749,0.040,401.477
10565,749,0.031,401.508
10566,749,0.035,401.543
10567,749,0.036,401.579
10568,749,0.041,401.620
10569,749,0.042,401.662
10570,749,0.032,401.694
10571,749,0.035,401.729
10572,749,0.037,401.766
10573,749,0.034,401.800
10574,749,0.034,401.834
10575,749,0.035,401.869
10576,749,0.033,401.902
10577,749,0.033,401.935
10578,749,0.031,401.966
10579,749,0.033,401.999
10580,749,0.052,402.051
10581,749,0.055,402.106
10582,749,0.043,402.149
10583,749,0.038,402.187
10584,749,0.051,402.238
10585,749,0.040,402.278
10586,749,0.034,402.312
10587,749,0.041,402.353
10588,749,0.037,402.390
10589,749,0.035,402.425
10590,749,0.035,402.460
10591,749,0.034,402.494
10592,749,0.031,402.525
10593,749,0.039,402.564
10594,749,0.033,402.597
10595,749,0.035,402.632
10596,749,0.037,402.669
10597,749,0.032,402.701
10598,749,0.034,402.735
10599,749,0.036,402.771
10600,749,0.034,402.805
10601,749,0.039,402.844
10602,749,0.035,402.879
10603,749,0.035,402.914
10604,749,0.038,402.952
10605,749,0.040,402.992
10606,749,0.040,403.032
10607,749,0.041,403.073
10608,749,0.042,403.115
10609,749,0.038,403.153
10610,749,0.043,403.196
10611,749,0.053,403.249
10612,749,0.036,403.285
10613,749,0.034,403.319
10614,749,0.035,403.354
10615,749,0.038,403.392
10616,749,0.036,403.428
10617,749,0.030,403.458
10618,749,0.032,403.490
10619,749,0.030,403.520
10620,749,0.039,403.559
10621,749,0.033,403.592
10622,749,0.034,403.626
10623,749,0.040,403.666
10624,749,0.040,403.706
10625,749,0.050,403.756
10626,749,0.052,403.808
10627,749,0.030,403.838
10628,749,0.042,403.880
10629,749,0.038,403.918
10630,749,0.043,403.961
10631,749,0.036,403.997
10632,749,0.035,404.032
10633,749,0.039,404.071
10634,749,0.033,404.104
10635,749,0.037,404.141
10636,749,0.038,404.179
10637,749,0.034,404.213
10638,749,0.034,404.247
10639,749,0.030,404.277
10640,749,0.032,404.309
10641,749,0.030,404.339
10642,749,0.032,404.371
10643,749,0.037,404.408
10644,749,0.033,404.441
10645,749,0.034,404.475
10646,749,0.034,404.509
10647,749,0.032,404.541
10648,749,0.034,404.575
10649,749,0.036,404.611
10650,749,0.032,404.643
10651,749,0.030,404.673
10652,749,0.034,404.707
10653,749,0.043,404.750
10654,749,0.033,404.783
10655,749,0.035,404.818
10656,749,0.036,404.854
10657,749,0.050,404.904
10658,749,0.035,404.939
10659,749,0.044,404.983
10660,749,0.057,405.040
10661,749,0.050,405.090
10662,749,0.031,405.121
10663,749,0.033,405.154
10664,749,0.030,405.184
10665,749,0.042,405.226
10666,749,0.039,405.265
10667,749,0.033,405.298
10668,749,0.030,405.328
10669,749,0.036,405.364
10670,749,0.030,405.394
10671,749,0.036,405.430
10672,749,0.037,405.467
10673,749,0.038,405.505
10674,749,0.037,405.542
10675,749,0.048,405.590
10676,749,0.052,405.642
10677,749,0.048,405.690
10678,749,0.039,405.729
10679,749,0.033,405.762
10680,749,0.038,405.800
10681,749,0.031,405.831
10682,749,0.034,405.865
10683,749,0.034,405.899
10684,749,0.035,405.934
10685,749,0.038,405.972
10686,749,0.030,406.002
10687,749,0.033,406.035
10688,749,0.029,406.064
10689,749,0.029,406.093
10690,749,0.034,406.127
10691,749,0.049,406.176
10692,749,0.055,406.231
10693,749,0.053,406.284
10694,749,0.043,406.327
10695,749,0.059,406.386
10696,749,0.048,406.434
10697,749,0.043,406.477
10698,749,0.035,406.512
10699,749,0.033,406.545
10700,749,0.032,406.577
10701,749,0.041,406.618
10702,749,0.039,406.657
10703,749,0.032,406.689
10704,749,0.049,406.738
10705,749,0.056,406.794
10706,749,0.032,406.826
10707,749,0.035,406.861
10708,749,0.039,406.900
10709,749,0.034,406.934
10710,749,0.035,406.969
10711,749,0.044,407.013
10712,749,0.045,407.058
10713,749,0.035,407.093
10714,749,0.039,407.132
10715,749,0.040,407.172
10716,749,0.037,407.209
10717,749,0.035,407.244
10718,749,0.042,407.286
10719,749,0.037,407.323
10720,749,0.036,407.359
10721,749,0.033,407.392
10722,749,0.042,407.434
10723,749,0.033,407.467
10724,749,0.034,407.501
10725,749,0.039,407.540
10726,749,0.032,407.572
10727,749,0.031,407.603
10728,749,0.032,407.635
10729,749,0.034,407.669
10730,749,0.033,407.702
10731,749,0.039,407.741
10732,749,0.051,407.792
10733,749,0.042,407.834
10734,749,0.039,407.873
10735,749,0.039,407.912
10736,749,0.035,407.947
10737,749,0.046,407.993
10738,749,0.036,408.029
10739,749,0.041,408.070
10740,749,0.042,408.112
10741,749,0.036,408.148
10742,749,0.060,408.208
10743,749,0.050,408.258
10744,749,0.029,408.287
10745,749,0.031,408.318
10746,749,0.030,408.348
10747,749,0.046,408.394
10748,749,0.034,408.428
10749,749,0.036,408.464
10750,749,0.037,408.501
10751,749,0.030,408.531
10752,749,0.030,408.561
10753,749,0.030,408.591
10754,749,0.046,408.637
10755,749,0.037,408.674
10756,749,0.039,408.713
10757,749,0.043,408.756
10758,749,0.034,408.790
10759,749,0.033,408.823
10760,749,0.040,408.863
10761,749,0.031,408.894
10762,749,0.043,408.937
10763,749,0.033,408.970
10764,749,0.034,409.004
10765,749,0.035,409.039
10766,749,0.040,409.079
10767,749,0.030,409.109
10768,749,0.052,409.161
10769,749,0.052,409.213
10770,749,0.038,409.251
10771,749,0.038,409.289
10772,749,0.036,409.325
10773,749,0.030,409.355
10774,749,0.034,409.389
10775,749,0.033,409.422
10776,749,0.034,409.456
10777,749,0.038,409.494
10778,749,0.028,409.522
10779,749,0.035,409.557
10780,749,0.035,409.592
10781,749,0.038,409.630
10782,749,0.035,409.665
10783,749,0.044,409.709
10784,749,0.051,409.760
10785,749,0.052,409.812
10786,749,0.035,409.847
10787,749,0.030,409.877
10788,749,0.032,409.909
10789,749,0.034,409.943
10790,749,0.033,409.976
10791,749,0.035,410.011
10792,749,0.031,410.042
10793,749,0.036,410.078
10794,749,0.034,410.112
10795,749,0.035,410.147
10796,749,0.033,410.180
10797,749,0.035,410.215
10798,749,0.030,410.245
10799,749,0.036,410.281
10800,749,0.037,410.318
10801,749,0.036,410.354
10802,749,0.037,410.391
10803,749,0.036,410.427
10804,749,0.034,410.461
10805,749,0.034,410.495
10806,749,0.034,410.529
10807,749,0.034,410.563
10808,749,0.035,410.598
10809,749,0.036,410.634
10810,749,0.030,410.664
10811,749,0.033,410.697
10812,749,0.044,410.741
10813,749,0.045,410.786
10814,749,0.032,410.818
10815,749,0.038,410.856
10816,749,0.032,410.888
10817,749,0.031,410.919
10818,749,0.037,410.956
10819,749,0.037,410.993
10820,749,0.044,411.037
10821,749,0.037,411.074
10822,749,0.041,411.115
10823,749,0.043,411.158
10824,749,0.041,411.199
10825,749,0.033,411.232
10826,749,0.034,411.266
10827,749,0.036,411.302
10828,749,0.034,411.336
10829,749,0.034,411.370
10830,749,0.047,411.417
10831,749,0.035,411.452
10832,749,0.040,411.492
10833,749,0.047,411.539
10834,749,0.049,411.588
10835,749,0.031,411.619
10836,749,0.034,411.653
10837,749,0.031,411.684
10838,749,0.039,411.723
10839,749,0.031,411.754
10840,749,0.032,411.786
10841,749,0.036,411.822
10842,749,0.034,411.856
10843,749,0.030,411.886
10844,749,0.034,411.920
10845,749,0.040,411.960
10846,749,0.040,412.000
10847,749,0.036,412.036
10848,749,0.046,412.082
10849,749,0.072,412.154
10850,749,0.086,412.240
10851,749,0.047,412.287
10852,749,0.038,412.325
10853,749,0.042,412.367
10854,749,0.036,412.403
10855,749,0.035,412.438
10856,749,0.030,412.468
10857,749,0.032,412.500
10858,749,0.033,412.533
10859,749,0.033,412.566
10860,749,0.033,412.599
10861,749,0.035,412.634
10862,749,0.039,412.673
10863,749,0.036,412.709
10864,749,0.051,412.760
10865,749,0.046,412.806
10866,749,0.034,412.840
10867,749,0.042,412.882
10868,749,0.036,412.918
10869,749,0.039,412.957
10870,749,0.029,412.986
10871,749,0.031,413.017
10872,749,0.034,413.051
10873,749,0.034,413.085
10874,749,0.034,413.119
10875,749,0.034,413.153
10876,749,0.035,413.188
10877,749,0.030,413.218
10878,749,0.033,413.251
10879,749,0.052,413.303
10880,749,0.051,413.354
10881,749,0.036,413.390
10882,749,0.033,413.423
10883,749,0.046,413.469
10884,749,0.037,413.506
10885,749,0.034,413.540
10886,749,0.038,413.578
10887,749,0.034,413.612
10888,749,0.037,413.649
10889,749,0.033,413.682
10890,749,0.032,413.714
10891,749,0.040,413.754
10892,749,0.034,413.788
10893,749,0.037,413.825
10894,749,0.037,413.862
10895,749,0.041,413.903
10896,749,0.035,413.938
10897,749,0.030,413.968
10898,749,0.034,414.002
10899,749,0.037,414.039
10900,749,0.031,414.070
10901,749,0.032,414.102
10902,749,0.032,414.134
10903,749,0.034,414.168
10904,749,0.033,414.201
10905,749,0.034,414.235
10906,749,0.028,414.263
10907,749,0.047,414.310
10908,749,0.052,414.362
10909,749,0.043,414.405
10910,749,0.032,414.437
10911,749,0.037,414.474
10912,749,0.036,414.510
10913,749,0.030,414.540
10914,749,0.036,414.576
10915,749,0.046,414.622
10916,749,0.034,414.656
10917,749,0.038,414.694
10918,749,0.040,414.734
10919,749,0.038,414.772
10920,749,0.032,414.804
10921,749,0.039,414.843
10922,749,0.041,414.884
10923,749,0.036,414.920
10924,749,0.047,414.967
10925,749,0.028,414.995
10926,749,0.037,415.032
10927,749,0.048,415.080
10928,749,0.055,415.135
10929,749,0.054,415.189
10930,749,0.036,415.225
10931,749,0.044,415.269
10932,749,0.049,415.318
10933,749,0.047,415.365
10934,749,0.033,415.398
10935,749,0.043,415.441
10936,749,0.036,415.477
10937,749,0.034,415.511
10938,749,0.034,415.545
10939,749,0.029,415.574
10940,749,0.032,415.606
10941,749,0.031,415.637
10942,749,0.035,415.672
10943,749,0.038,415.710
10944,749,0.042,415.752
10945,749,0.035,415.787
10946,749,0.029,415.816
10947,749,0.043,415.859
10948,749,0.042,415.901
10949,749,0.038,415.939
10950,749,0.037,415.976
10951,749,0.037,416.013
10952,749,0.030,416.043
10953,749,0.033,416.076
10954,749,0.030,416.106
10955,749,0.031,416.137
10956,749,0.039,416.176
10957,749,0.043,416.219
10958,749,0.032,416.251
10959,749,0.034,416.285
10960,749,0.041,416.326
10961,749,0.059,416.385
10962,749,0.042,416.427
10963,749,0.043,416.470
10964,749,0.028,416.498
10965,749,0.039,416.537
10966,749,0.033,416.570
10967,749,0.031,416.601
10968,749,0.029,416.630
10969,749,0.028,416.658
10970,749,0.030,416.688
10971,749,0.036,416.724
10972,749,0.041,416.765
10973,749,0.036,416.801
10974,749,0.032,416.833
10975,749,0.035,416.868
10976,749,0.047,416.915
10977,749,0.052,416.967
10978,749,0.049,417.016
10979,749,0.038,417.054
10980,749,0.037,417.091
10981,749,0.031,417.122
10982,749,0.038,417.160
10983,749,0.034,417.194
10984,749,0.029,417.223
10985,749,0.034,417.257
10986,749,0.032,417.289
10987,749,0.034,417.323
10988,749,0.039,417.362
10989,749,0.031,417.393
10990,749,0.035,417.428
10991,749,0.030,417.458
10992,749,0.035,417.493
10993,749,0.040,417.533
10994,749,0.058,417.591
10995,749,0.043,417.634
10996,749,0.035,417.669
10997,749,0.035,417.704
10998,749,0.031,417.735
10999,749,0.034,417.769
11000,749,0.034,417.803
11001,749,0.034,417.837
11002,749,0.038,417.875
11003,749,0.034,417.909
11004,749,0.040,417.949
11005,749,0.046,417.995
11006,749,0.037,418.032
11007,749,0.036,418.068
11008,749,0.051,418.119
11009,749,0.048,418.167
11010,749,0.040,418.207
11011,749,0.037,418.244
11012,749,0.030,418.274
11013,749,0.033,418.307
11014,749,0.032,418.339
11015,749,0.040,418.379
11016,749,0.039,418.418
11017,749,0.038,418.456
11018,749,0.040,418.496
11019,749,0.039,418.535
11020,749,0.057,418.592
11021,749,0.054,418.646
11022,749,0.047,418.693
11023,749,0.054,418.747
11024,749,0.055,418.802
11025,749,0.036,418.838
11026,749,0.033,418.871
11027,749,0.034,418.905
11028,749,0.030,418.935
11029,749,0.031,418.966
11030,749,0.044,419.010
11031,749,0.031,419.041
11032,749,0.037,419.078
11033,749,0.040,419.118
11034,749,0.038,419.156
11035,749,0.039,419.195
11036,749,0.044,419.239
11037,749,0.036,419.275
11038,749,0.033,419.308
11039,749,0.036,419.344
11040,749,0.050,419.394
11041,749,0.036,419.430
11042,749,0.033,419.463
11043,749,0.034,419.497
11044,749,0.029,419.526
11045,749,0.030,419.556
11046,749,0.036,419.592
11047,749,0.034,419.626
11048,749,0.034,419.660
11049,749,0.033,419.693
11050,749,0.033,419.726
11051,749,0.034,419.760
11052,749,0.037,419.797
11053,749,0.032,419.829
11054,749,0.037,419.866
11055,749,0.042,419.908
11056,749,0.051,419.959
11057,749,0.046,420.005
11058,749,0.031,420.036
11059,749,0.029,420.065
11060,749,0.035,420.100
11061,749,0.032,420.132
11062,749,0.034,420.166
11063,749,0.033,420.199
11064,749,0.034,420.233
11065,749,0.040,420.273
11066,749,0.036,420.309
11067,749,0.035,420.344
11068,749,0.035,420.379
11069,749,0.035,420.414
11070,749,0.039,420.453
11071,749,0.047,420.500
11072,749,0.054,420.554
11073,749,0.036,420.590
11074,749,0.031,420.621
11075,749,0.034,420.655
11076,749,0.026,420.681
11077,749,0.033,420.714
11078,749,0.027,420.741
11079,749,0.031,420.772
11080,749,0.034,420.806
11081,749,0.034,420.840
11082,749,0.034,420.874
11083,749,0.034,420.908
11084,749,0.032,420.940
11085,749,0.042,420.982
11086,749,0.035,421.017
11087,749,0.050,421.067
11088,749,0.053,421.120
11089,749,0.036,421.156
11090,749,0.029,421.185
11091,749,0.029,421.214
11092,749,0.034,421.248
11093,749,0.035,421.283
11094,749,0.036,421.319
11095,749,0.035,421.354
11096,749,0.031,421.385
11097,749,0.035,421.420
11098,749,0.038,421.458
11099,749,0.035,421.493
11100,749,0.045,421.538
11101,749,0.040,421.578
11102,749,0.043,421.621
11103,749,0.034,421.655
11104,749,0.034,421.689
11105,749,0.042,421.731
11106,749,0.052,421.783
11107,749,0.032,421.815
11108,749,0.039,421.854
11109,749,0.030,421.884
11110,749,0.034,421.918
11111,749,0.038,421.956
11112,749,0.040,421.996
11113,749,0.033,422.029
11114,749,0.033,422.062
11115,749,0.033,422.095
11116,749,0.031,422.126
11117,749,0.029,422.155
11118,749,0.032,422.187
11119,749,0.032,422.219
11120,749,0.032,422.251
11121,749,0.039,422.290
11122,749,0.051,422.341
11123,749,0.042,422.383
11124,749,0.032,422.415
11125,749,0.036,422.451
11126,749,0.031,422.482
11127,749,0.040,422.522
11128,749,0.041,422.563
11129,749,0.029,422.592
11130,749,0.038,422.630
11131,749,0.035,422.665
11132,749,0.034,422.699
11133,749,0.029,422.728
11134,749,0.032,422.760
11135,749,0.030,422.790
11136,749,0.032,422.822
11137,749,0.043,422.865
11138,749,0.032,422.897
11139,749,0.033,422.930
11140,749,0.035,422.965
11141,749,0.035,423.000
11142,749,0.040,423.040
11143,749,0.045,423.085
11144,749,0.031,423.116
11145,749,0.040,423.156
11146,749,0.037,423.193
11147,749,0.034,423.227
11148,749,0.041,423.268
11149,749,0.046,423.314
11150,749,0.043,423.357
11151,749,0.034,423.391
11152,749,0.034,423.425
11153,749,0.032,423.457
11154,749,0.038,423.495
11155,749,0.032,423.527
11156,749,0.033,423.560
11157,749,0.037,423.597
11158,749,0.038,423.635
11159,749,0.042,423.677
11160,749,0.038,423.715
11161,749,0.037,423.752
11162,749,0.033,423.785
11163,749,0.034,423.819
11164,749,0.038,423.857
11165,749,0.048,423.905
11166,749,0.042,423.947
11167,749,0.033,423.980
11168,749,0.037,424.017
11169,749,0.048,424.065
11170,749,0.051,424.116
11171,749,0.035,424.151
11172,749,0.029,424.180
11173,749,0.042,424.222
11174,749,0.036,424.258
11175,749,0.034,424.292
11176,749,0.033,424.325
11177,749,0.032,424.357
11178,749,0.031,424.388
11179,749,0.034,424.422
11180,749,0.036,424.458
11181,749,0.032,424.490
11182,749,0.035,424.525
11183,749,0.030,424.555
11184,749,0.038,424.593
11185,749,0.045,424.638
11186,749,0.034,424.672
11187,749,0.039,424.711
11188,749,0.046,424.757
11189,749,0.048,424.805
11190,749,0.033,424.838
11191,749,0.032,424.870
11192,749,0.039,424.909
11193,749,0.034,424.943
11194,749,0.039,424.982
11195,749,0.037,425.019
11196,749,0.037,425.056
11197,749,0.035,425.091
11198,749,0.033,425.124
11199,749,0.038,425.162
11200,749,0.033,425.195
11201,749,0.032,425.227
11202,749,0.052,425.279
11203,749,0.041,425.320
11204,749,0.043,425.363
11205,749,0.045,425.408
11206,749,0.032,425.440
11207,749,0.032,425.472
11208,749,0.033,425.505
11209,749,0.038,425.543
11210,749,0.049,425.592
11211,749,0.050,425.642
11212,749,0.035,425.677
11213,749,0.038,425.715
11214,749,0.056,425.771
11215,749,0.055,425.826
11216,749,0.060,425.886
11217,749,0.052,425.938
11218,749,0.049,425.987
11219,749,0.033,426.020
11220,749,0.033,426.053
11221,749,0.045,426.098
11222,749,0.043,426.141
11223,749,0.034,426.175
11224,749,0.032,426.207
11225,749,0.036,426.243
11226,749,0.031,426.274
11227,749,0.031,426.305
11228,749,0.048,426.353
11229,749,0.037,426.390
11230,749,0.037,426.427
11231,749,0.038,426.465
11232,749,0.032,426.497
11233,749,0.031,426.528
11234,749,0.028,426.556
11235,749,0.033,426.589
11236,749,0.033,426.622
11237,749,0.031,426.653
11238,749,0.030,426.683
11239,749,0.034,426.717
11240,749,0.042,426.759
11241,749,0.033,426.792
11242,749,0.030,426.822
11243,749,0.038,426.860
11244,749,0.041,426.901
11245,749,0.040,426.941
11246,749,0.038,426.979
11247,749,0.036,427.015
11248,749,0.051,427.066
11249,749,0.059,427.125
11250,749,0.049,427.174
11251,749,0.062,427.236
11252,749,0.064,427.300
11253,749,0.055,427.355
11254,749,0.036,427.391
11255,749,0.043,427.434
11256,749,0.043,427.477
11257,749,0.036,427.513
11258,749,0.051,427.564
11259,749,0.043,427.607
11260,749,0.037,427.644
11261,749,0.034,427.678
11262,749,0.040,427.718
11263,749,0.032,427.750
11264,749,0.038,427.788
11265,749,0.033,427.821
11266,749,0.032,427.853
11267,749,0.036,427.889
11268,749,0.033,427.922
11269,749,0.035,427.957
11270,749,0.044,428.001
11271,749,0.045,428.046
11272,749,0.038,428.084
11273,749,0.053,428.137
11274,749,0.047,428.184
11275,749,0.034,428.218
11276,749,0.037,428.255
11277,749,0.035,428.290
11278,749,0.034,428.324
11279,749,0.039,428.363
11280,749,0.037,428.400
11281,749,0.042,428.442
11282,749,0.032,428.474
11283,749,0.033,428.507
11284,749,0.033,428.540
11285,749,0.044,428.584
11286,749,0.041,428.625
11287,749,0.049,428.674
