Maximum fit for each generation: 
Best fit for generation 3579: 687
Best fit for generation 3580: 687
Best fit for generation 3581: 687
Best fit for generation 3582: 687
Best fit for generation 3583: 687
Best fit for generation 3584: 687
Best fit for generation 3585: 687
Best fit for generation 3586: 687
Best fit for generation 3587: 687
Best fit for generation 3588: 687
Best fit for generation 3589: 687
Best fit for generation 3590: 687
Best fit for generation 3591: 687
Best fit for generation 3592: 687
Best fit for generation 3593: 687
Best fit for generation 3594: 687
Best fit for generation 3595: 687
Best fit for generation 3596: 687
Best fit for generation 3597: 687
Best fit for generation 3598: 687
Best fit for generation 3599: 687
Best fit for generation 3600: 687
Best fit for generation 3601: 687
Best fit for generation 3602: 687
Best fit for generation 3603: 687
Best fit for generation 3604: 687
Best fit for generation 3605: 687
Best fit for generation 3606: 687
Best fit for generation 3607: 687
Best fit for generation 3608: 687
Best fit for generation 3609: 687
Best fit for generation 3610: 687
Best fit for generation 3611: 687
Best fit for generation 3612: 687
Best fit for generation 3613: 687
Best fit for generation 3614: 687
Best fit for generation 3615: 687
Best fit for generation 3616: 687
Best fit for generation 3617: 687
Best fit for generation 3618: 687
Best fit for generation 3619: 687
Best fit for generation 3620: 687
Best fit for generation 3621: 687
Best fit for generation 3622: 687
Best fit for generation 3623: 687
Best fit for generation 3624: 687
Best fit for generation 3625: 687
Best fit for generation 3626: 687
Best fit for generation 3627: 687
Best fit for generation 3628: 687
Best fit for generation 3629: 687
Best fit for generation 3630: 687
Best fit for generation 3631: 687
Best fit for generation 3632: 687
Best fit for generation 3633: 687
Best fit for generation 3634: 687
Best fit for generation 3635: 687
Best fit for generation 3636: 687
Best fit for generation 3637: 687
Best fit for generation 3638: 687
Best fit for generation 3639: 687
Best fit for generation 3640: 687
Best fit for generation 3641: 687
Best fit for generation 3642: 687
Best fit for generation 3643: 687
Best fit for generation 3644: 687
Best fit for generation 3645: 687
Best fit for generation 3646: 687
Best fit for generation 3647: 687
Best fit for generation 3648: 687
Best fit for generation 3649: 687
Best fit for generation 3650: 687
Best fit for generation 3651: 687
Best fit for generation 3652: 687
Best fit for generation 3653: 687
Best fit for generation 3654: 687
Best fit for generation 3655: 687
Best fit for generation 3656: 687
Best fit for generation 3657: 687
Best fit for generation 3658: 687
Best fit for generation 3659: 687
Best fit for generation 3660: 687
Best fit for generation 3661: 687
Best fit for generation 3662: 687
Best fit for generation 3663: 687
Best fit for generation 3664: 687
Best fit for generation 3665: 687
Best fit for generation 3666: 687
Best fit for generation 3667: 687
Best fit for generation 3668: 687
Best fit for generation 3669: 687
Best fit for generation 3670: 687
Best fit for generation 3671: 687
Best fit for generation 3672: 687
Best fit for generation 3673: 687
Best fit for generation 3674: 687
Best fit for generation 3675: 687
Best fit for generation 3676: 687
Best fit for generation 3677: 687
Best fit for generation 3678: 687
Best fit for generation 3679: 687
Best fit for generation 3680: 687
Best fit for generation 3681: 687
Best fit for generation 3682: 687
Best fit for generation 3683: 687
Best fit for generation 3684: 687
Best fit for generation 3685: 687
Best fit for generation 3686: 687
Best fit for generation 3687: 687
Best fit for generation 3688: 687
Best fit for generation 3689: 687
Best fit for generation 3690: 687
Best fit for generation 3691: 687
Best fit for generation 3692: 687
Best fit for generation 3693: 687
Best fit for generation 3694: 687
Best fit for generation 3695: 687
Best fit for generation 3696: 687
Best fit for generation 3697: 687
Best fit for generation 3698: 687
Best fit for generation 3699: 687
Best fit for generation 3700: 687
Best fit for generation 3701: 687
Best fit for generation 3702: 687
Best fit for generation 3703: 687
Best fit for generation 3704: 687
Best fit for generation 3705: 687
Best fit for generation 3706: 687
Best fit for generation 3707: 687
Best fit for generation 3708: 687
Best fit for generation 3709: 687
Best fit for generation 3710: 687
Best fit for generation 3711: 687
Best fit for generation 3712: 687
Best fit for generation 3713: 687
Best fit for generation 3714: 687
Best fit for generation 3715: 687
Best fit for generation 3716: 687
Best fit for generation 3717: 687
Best fit for generation 3718: 687
Best fit for generation 3719: 687
Best fit for generation 3720: 687
Best fit for generation 3721: 687
Best fit for generation 3722: 687
Best fit for generation 3723: 687
Best fit for generation 3724: 687
Best fit for generation 3725: 687
Best fit for generation 3726: 687
Best fit for generation 3727: 687
Best fit for generation 3728: 687
Best fit for generation 3729: 687
Best fit for generation 3730: 687
Best fit for generation 3731: 687
Best fit for generation 3732: 687
Best fit for generation 3733: 687
Best fit for generation 3734: 687
Best fit for generation 3735: 687
Best fit for generation 3736: 687
Best fit for generation 3737: 687
Best fit for generation 3738: 687
Best fit for generation 3739: 687
Best fit for generation 3740: 687
Best fit for generation 3741: 687
Best fit for generation 3742: 687
Best fit for generation 3743: 687
Best fit for generation 3744: 687
Best fit for generation 3745: 687
Best fit for generation 3746: 687
Best fit for generation 3747: 687
Best fit for generation 3748: 687
Best fit for generation 3749: 687
Best fit for generation 3750: 687
Best fit for generation 3751: 687
Best fit for generation 3752: 687
Best fit for generation 3753: 687
Best fit for generation 3754: 687
Best fit for generation 3755: 687
Best fit for generation 3756: 687
Best fit for generation 3757: 687
Best fit for generation 3758: 687
Best fit for generation 3759: 687
Best fit for generation 3760: 687
Best fit for generation 3761: 687
Best fit for generation 3762: 687
Best fit for generation 3763: 687
Best fit for generation 3764: 687
Best fit for generation 3765: 687
Best fit for generation 3766: 687
Best fit for generation 3767: 687
Best fit for generation 3768: 687
Best fit for generation 3769: 687
Best fit for generation 3770: 687
Best fit for generation 3771: 687
Best fit for generation 3772: 687
Best fit for generation 3773: 687
Best fit for generation 3774: 687
Best fit for generation 3775: 687
Best fit for generation 3776: 687
Best fit for generation 3777: 687
Best fit for generation 3778: 687
Best fit for generation 3779: 687
Best fit for generation 3780: 687
Best fit for generation 3781: 687
Best fit for generation 3782: 687
Best fit for generation 3783: 687
Best fit for generation 3784: 687
Best fit for generation 3785: 687
Best fit for generation 3786: 687
Best fit for generation 3787: 687
Best fit for generation 3788: 687
Best fit for generation 3789: 687
Best fit for generation 3790: 687
Best fit for generation 3791: 687
Best fit for generation 3792: 687
Best fit for generation 3793: 687
Best fit for generation 3794: 687
Best fit for generation 3795: 687
Best fit for generation 3796: 687
Best fit for generation 3797: 687
Best fit for generation 3798: 687
Best fit for generation 3799: 687
Best fit for generation 3800: 687
Best fit for generation 3801: 687
Best fit for generation 3802: 687
Best fit for generation 3803: 687
Best fit for generation 3804: 687
Best fit for generation 3805: 687
Best fit for generation 3806: 687
Best fit for generation 3807: 687
Best fit for generation 3808: 687
Best fit for generation 3809: 687
Best fit for generation 3810: 687
Best fit for generation 3811: 687
Best fit for generation 3812: 687
Best fit for generation 3813: 687
Best fit for generation 3814: 687
Best fit for generation 3815: 687
Best fit for generation 3816: 687
Best fit for generation 3817: 687
Best fit for generation 3818: 687
Best fit for generation 3819: 687
Best fit for generation 3820: 687
Best fit for generation 3821: 687
Best fit for generation 3822: 687
Best fit for generation 3823: 687
Best fit for generation 3824: 687
Best fit for generation 3825: 687
Best fit for generation 3826: 687
Best fit for generation 3827: 687
Best fit for generation 3828: 687
Best fit for generation 3829: 687
Best fit for generation 3830: 687
Best fit for generation 3831: 687
Best fit for generation 3832: 687
Best fit for generation 3833: 687
Best fit for generation 3834: 687
Best fit for generation 3835: 687
Best fit for generation 3836: 687
Best fit for generation 3837: 687
Best fit for generation 3838: 687
Best fit for generation 3839: 687
Best fit for generation 3840: 687
Best fit for generation 3841: 687
Best fit for generation 3842: 687
Best fit for generation 3843: 687
Best fit for generation 3844: 687
Best fit for generation 3845: 687
Best fit for generation 3846: 687
Best fit for generation 3847: 687
Best fit for generation 3848: 687
Best fit for generation 3849: 687
Best fit for generation 3850: 687
Best fit for generation 3851: 687
Best fit for generation 3852: 687
Best fit for generation 3853: 687
Best fit for generation 3854: 687
Best fit for generation 3855: 687
Best fit for generation 3856: 687
Best fit for generation 3857: 687
Best fit for generation 3858: 687
Best fit for generation 3859: 687
Best fit for generation 3860: 687
Best fit for generation 3861: 687
Best fit for generation 3862: 687
Best fit for generation 3863: 687
Best fit for generation 3864: 687
Best fit for generation 3865: 687
Best fit for generation 3866: 687
Best fit for generation 3867: 687
Best fit for generation 3868: 687
Best fit for generation 3869: 687
Best fit for generation 3870: 687
Best fit for generation 3871: 687
Best fit for generation 3872: 687
Best fit for generation 3873: 687
Best fit for generation 3874: 687
Best fit for generation 3875: 687
Best fit for generation 3876: 687
Best fit for generation 3877: 687
Best fit for generation 3878: 687
Best fit for generation 3879: 687
Best fit for generation 3880: 687
Best fit for generation 3881: 687
Best fit for generation 3882: 687
Best fit for generation 3883: 687
Best fit for generation 3884: 687
Best fit for generation 3885: 687
Best fit for generation 3886: 687
Best fit for generation 3887: 687
Best fit for generation 3888: 687
Best fit for generation 3889: 687
Best fit for generation 3890: 687
Best fit for generation 3891: 687
Best fit for generation 3892: 687
Best fit for generation 3893: 687
Best fit for generation 3894: 687
Best fit for generation 3895: 687
Best fit for generation 3896: 687
Best fit for generation 3897: 687
Best fit for generation 3898: 687
Best fit for generation 3899: 687
Best fit for generation 3900: 687
Best fit for generation 3901: 687
Best fit for generation 3902: 687
Best fit for generation 3903: 687
Best fit for generation 3904: 687
Best fit for generation 3905: 687
Best fit for generation 3906: 687
Best fit for generation 3907: 687
Best fit for generation 3908: 687
Best fit for generation 3909: 687
Best fit for generation 3910: 689
Best fit for generation 3911: 689
Best fit for generation 3912: 689
Best fit for generation 3913: 689
Best fit for generation 3914: 689
Best fit for generation 3915: 689
Best fit for generation 3916: 689
Best fit for generation 3917: 689
Best fit for generation 3918: 689
Best fit for generation 3919: 689
Best fit for generation 3920: 689
Best fit for generation 3921: 689
Best fit for generation 3922: 689
Best fit for generation 3923: 689
Best fit for generation 3924: 689
Best fit for generation 3925: 689
Best fit for generation 3926: 689
Best fit for generation 3927: 689
Best fit for generation 3928: 689
Best fit for generation 3929: 689
Best fit for generation 3930: 689
Best fit for generation 3931: 689
Best fit for generation 3932: 689
Best fit for generation 3933: 689
Best fit for generation 3934: 689
Best fit for generation 3935: 689
Best fit for generation 3936: 689
Best fit for generation 3937: 689
Best fit for generation 3938: 689
Best fit for generation 3939: 689
Best fit for generation 3940: 689
Best fit for generation 3941: 689
Best fit for generation 3942: 689
Best fit for generation 3943: 689
Best fit for generation 3944: 689
Best fit for generation 3945: 689
Best fit for generation 3946: 689
Best fit for generation 3947: 689
Best fit for generation 3948: 689
Best fit for generation 3949: 689
Best fit for generation 3950: 689
Best fit for generation 3951: 689
Best fit for generation 3952: 689
Best fit for generation 3953: 689
Best fit for generation 3954: 689
Best fit for generation 3955: 689
Best fit for generation 3956: 689
Best fit for generation 3957: 689
Best fit for generation 3958: 689
Best fit for generation 3959: 689
Best fit for generation 3960: 689
Best fit for generation 3961: 689
Best fit for generation 3962: 689
Best fit for generation 3963: 689
Best fit for generation 3964: 689
Best fit for generation 3965: 689
Best fit for generation 3966: 689
Best fit for generation 3967: 689
Best fit for generation 3968: 689
Best fit for generation 3969: 689
Best fit for generation 3970: 689
Best fit for generation 3971: 689
Best fit for generation 3972: 689
Best fit for generation 3973: 689
Best fit for generation 3974: 689
Best fit for generation 3975: 689
Best fit for generation 3976: 689
Best fit for generation 3977: 689
Best fit for generation 3978: 689
Best fit for generation 3979: 689
Best fit for generation 3980: 689
Best fit for generation 3981: 689
Best fit for generation 3982: 689
Best fit for generation 3983: 689
Best fit for generation 3984: 689
Best fit for generation 3985: 689
Best fit for generation 3986: 689
Best fit for generation 3987: 689
Best fit for generation 3988: 689
Best fit for generation 3989: 689
Best fit for generation 3990: 689
Best fit for generation 3991: 689
Best fit for generation 3992: 689
Best fit for generation 3993: 689
Best fit for generation 3994: 689
Best fit for generation 3995: 689
Best fit for generation 3996: 689
Best fit for generation 3997: 689
Best fit for generation 3998: 689
Best fit for generation 3999: 689
Best fit for generation 4000: 689
Best fit for generation 4001: 689
Best fit for generation 4002: 689
Best fit for generation 4003: 689
Best fit for generation 4004: 689
Best fit for generation 4005: 689
Best fit for generation 4006: 689
Best fit for generation 4007: 689
Best fit for generation 4008: 689
Best fit for generation 4009: 689
Best fit for generation 4010: 689
Best fit for generation 4011: 689
Best fit for generation 4012: 689
Best fit for generation 4013: 689
Best fit for generation 4014: 689
Best fit for generation 4015: 689
Best fit for generation 4016: 689
Best fit for generation 4017: 689
Best fit for generation 4018: 689
Best fit for generation 4019: 689
Best fit for generation 4020: 689
Best fit for generation 4021: 689
Best fit for generation 4022: 689
Best fit for generation 4023: 689
Best fit for generation 4024: 689
Best fit for generation 4025: 689
Best fit for generation 4026: 689
Best fit for generation 4027: 689
Best fit for generation 4028: 689
Best fit for generation 4029: 689
Best fit for generation 4030: 689
Best fit for generation 4031: 689
Best fit for generation 4032: 689
Best fit for generation 4033: 689
Best fit for generation 4034: 689
Best fit for generation 4035: 689
Best fit for generation 4036: 689
Best fit for generation 4037: 689
Best fit for generation 4038: 689
Best fit for generation 4039: 689
Best fit for generation 4040: 689
Best fit for generation 4041: 689
Best fit for generation 4042: 689
Best fit for generation 4043: 689
Best fit for generation 4044: 689
Best fit for generation 4045: 689
Best fit for generation 4046: 689
Best fit for generation 4047: 689
Best fit for generation 4048: 689
Best fit for generation 4049: 689
Best fit for generation 4050: 689
Best fit for generation 4051: 689
Best fit for generation 4052: 689
Best fit for generation 4053: 689
Best fit for generation 4054: 689
Best fit for generation 4055: 689
Best fit for generation 4056: 689
Best fit for generation 4057: 689
Best fit for generation 4058: 689
Best fit for generation 4059: 689
Best fit for generation 4060: 689
Best fit for generation 4061: 689
Best fit for generation 4062: 689
Best fit for generation 4063: 689
Best fit for generation 4064: 689
Best fit for generation 4065: 689
Best fit for generation 4066: 689
Best fit for generation 4067: 689
Best fit for generation 4068: 689
Best fit for generation 4069: 689
Best fit for generation 4070: 689
Best fit for generation 4071: 689
Best fit for generation 4072: 689
Best fit for generation 4073: 689
Best fit for generation 4074: 689
Best fit for generation 4075: 689
Best fit for generation 4076: 689
Best fit for generation 4077: 689
Best fit for generation 4078: 689
Best fit for generation 4079: 689
Best fit for generation 4080: 689
Best fit for generation 4081: 689
Best fit for generation 4082: 689
Best fit for generation 4083: 689
Best fit for generation 4084: 689
Best fit for generation 4085: 689
Best fit for generation 4086: 689
Best fit for generation 4087: 689
Best fit for generation 4088: 689
Best fit for generation 4089: 689
Best fit for generation 4090: 689
Best fit for generation 4091: 689
Best fit for generation 4092: 689
Best fit for generation 4093: 689
Best fit for generation 4094: 689
Best fit for generation 4095: 689
Best fit for generation 4096: 689
Best fit for generation 4097: 689
Best fit for generation 4098: 689
Best fit for generation 4099: 689
Best fit for generation 4100: 689
Best fit for generation 4101: 689
Best fit for generation 4102: 689
Best fit for generation 4103: 689
Best fit for generation 4104: 689
Best fit for generation 4105: 689
Best fit for generation 4106: 689
Best fit for generation 4107: 689
Best fit for generation 4108: 689
Best fit for generation 4109: 689
Best fit for generation 4110: 689
Best fit for generation 4111: 689
Best fit for generation 4112: 689
Best fit for generation 4113: 689
Best fit for generation 4114: 689
Best fit for generation 4115: 689
Best fit for generation 4116: 689
Best fit for generation 4117: 689
Best fit for generation 4118: 689
Best fit for generation 4119: 689
Best fit for generation 4120: 689
Best fit for generation 4121: 689
Best fit for generation 4122: 689
Best fit for generation 4123: 689
Best fit for generation 4124: 689
Best fit for generation 4125: 689
Best fit for generation 4126: 689
Best fit for generation 4127: 689
Best fit for generation 4128: 689
Best fit for generation 4129: 689
Best fit for generation 4130: 689
Best fit for generation 4131: 689
Best fit for generation 4132: 689
Best fit for generation 4133: 689
Best fit for generation 4134: 689
Best fit for generation 4135: 689
Best fit for generation 4136: 689
Best fit for generation 4137: 689
Best fit for generation 4138: 689
Best fit for generation 4139: 689
Best fit for generation 4140: 689
Best fit for generation 4141: 689
Best fit for generation 4142: 689
Best fit for generation 4143: 689
Best fit for generation 4144: 689
Best fit for generation 4145: 689
Best fit for generation 4146: 689
Best fit for generation 4147: 689
Best fit for generation 4148: 689
Best fit for generation 4149: 689
Best fit for generation 4150: 689
Best fit for generation 4151: 689
Best fit for generation 4152: 689
Best fit for generation 4153: 689
Best fit for generation 4154: 689
Best fit for generation 4155: 689
Best fit for generation 4156: 689
Best fit for generation 4157: 689
Best fit for generation 4158: 689
Best fit for generation 4159: 689
Best fit for generation 4160: 689
Best fit for generation 4161: 689
Best fit for generation 4162: 689
Best fit for generation 4163: 689
Best fit for generation 4164: 689
Best fit for generation 4165: 689
Best fit for generation 4166: 689
Best fit for generation 4167: 689
Best fit for generation 4168: 689
Best fit for generation 4169: 689
Best fit for generation 4170: 689
Best fit for generation 4171: 689
Best fit for generation 4172: 689
Best fit for generation 4173: 689
Best fit for generation 4174: 689
Best fit for generation 4175: 689
Best fit for generation 4176: 689
Best fit for generation 4177: 689
Best fit for generation 4178: 689
Best fit for generation 4179: 689
Best fit for generation 4180: 689
Best fit for generation 4181: 689
Best fit for generation 4182: 689
Best fit for generation 4183: 689
Best fit for generation 4184: 689
Best fit for generation 4185: 689
Best fit for generation 4186: 689
Best fit for generation 4187: 689
Best fit for generation 4188: 689
Best fit for generation 4189: 689
Best fit for generation 4190: 689
Best fit for generation 4191: 689
Best fit for generation 4192: 689
Best fit for generation 4193: 689
Best fit for generation 4194: 689
Best fit for generation 4195: 689
Best fit for generation 4196: 689
Best fit for generation 4197: 689
Best fit for generation 4198: 689
Best fit for generation 4199: 689
Best fit for generation 4200: 689
Best fit for generation 4201: 689
Best fit for generation 4202: 689
Best fit for generation 4203: 689
Best fit for generation 4204: 689
Best fit for generation 4205: 689
Best fit for generation 4206: 689
Best fit for generation 4207: 689
Best fit for generation 4208: 689
Best fit for generation 4209: 689
Best fit for generation 4210: 689
Best fit for generation 4211: 689
Best fit for generation 4212: 689
Best fit for generation 4213: 689
Best fit for generation 4214: 689
Best fit for generation 4215: 689
Best fit for generation 4216: 689
Best fit for generation 4217: 689
Best fit for generation 4218: 689
Best fit for generation 4219: 689
Best fit for generation 4220: 689
Best fit for generation 4221: 689
Best fit for generation 4222: 689
Best fit for generation 4223: 689
Best fit for generation 4224: 689
Best fit for generation 4225: 689
Best fit for generation 4226: 689
Best fit for generation 4227: 689
Best fit for generation 4228: 689
Best fit for generation 4229: 689
Best fit for generation 4230: 689
Best fit for generation 4231: 689
Best fit for generation 4232: 689
Best fit for generation 4233: 689
Best fit for generation 4234: 689
Best fit for generation 4235: 689
Best fit for generation 4236: 689
Best fit for generation 4237: 689
Best fit for generation 4238: 689
Best fit for generation 4239: 689
Best fit for generation 4240: 689
Best fit for generation 4241: 689
Best fit for generation 4242: 689
Best fit for generation 4243: 689
Best fit for generation 4244: 689
Best fit for generation 4245: 689
Best fit for generation 4246: 689
Best fit for generation 4247: 689
Best fit for generation 4248: 689
Best fit for generation 4249: 689
Best fit for generation 4250: 689
Best fit for generation 4251: 689
Best fit for generation 4252: 689
Best fit for generation 4253: 689
Best fit for generation 4254: 689
Best fit for generation 4255: 689
Best fit for generation 4256: 689
Best fit for generation 4257: 689
Best fit for generation 4258: 689
Best fit for generation 4259: 689
Best fit for generation 4260: 689
Best fit for generation 4261: 689
Best fit for generation 4262: 689
Best fit for generation 4263: 689
Best fit for generation 4264: 689
Best fit for generation 4265: 689
Best fit for generation 4266: 689
Best fit for generation 4267: 689
Best fit for generation 4268: 689
Best fit for generation 4269: 689
Best fit for generation 4270: 689
Best fit for generation 4271: 689
Best fit for generation 4272: 689
Best fit for generation 4273: 689
Best fit for generation 4274: 689
Best fit for generation 4275: 689
Best fit for generation 4276: 689
Best fit for generation 4277: 689
Best fit for generation 4278: 689
Best fit for generation 4279: 689
Best fit for generation 4280: 689
Best fit for generation 4281: 689
Best fit for generation 4282: 689
Best fit for generation 4283: 689
Best fit for generation 4284: 689
Best fit for generation 4285: 689
Best fit for generation 4286: 689
Best fit for generation 4287: 689
Best fit for generation 4288: 689
Best fit for generation 4289: 689
Best fit for generation 4290: 689
Best fit for generation 4291: 689
Best fit for generation 4292: 689
Best fit for generation 4293: 689
Best fit for generation 4294: 689
Best fit for generation 4295: 689
Best fit for generation 4296: 689
Best fit for generation 4297: 689
Best fit for generation 4298: 689
Best fit for generation 4299: 689
Best fit for generation 4300: 689
Best fit for generation 4301: 689
Best fit for generation 4302: 689
Best fit for generation 4303: 689
Best fit for generation 4304: 689
Best fit for generation 4305: 689
Best fit for generation 4306: 689
Best fit for generation 4307: 689
Best fit for generation 4308: 689
Best fit for generation 4309: 689
Best fit for generation 4310: 689
Best fit for generation 4311: 689
Best fit for generation 4312: 689
Best fit for generation 4313: 689
Best fit for generation 4314: 689
Best fit for generation 4315: 689
Best fit for generation 4316: 689
Best fit for generation 4317: 689
Best fit for generation 4318: 689
Best fit for generation 4319: 689
Best fit for generation 4320: 689
Best fit for generation 4321: 689
Best fit for generation 4322: 689
Best fit for generation 4323: 689
Best fit for generation 4324: 689
Best fit for generation 4325: 689
Best fit for generation 4326: 689
Best fit for generation 4327: 689
Best fit for generation 4328: 689
Best fit for generation 4329: 689
Best fit for generation 4330: 689
Best fit for generation 4331: 689
Best fit for generation 4332: 689
Best fit for generation 4333: 689
Best fit for generation 4334: 689
Best fit for generation 4335: 689
Best fit for generation 4336: 689
Best fit for generation 4337: 689
Best fit for generation 4338: 689
Best fit for generation 4339: 689
Best fit for generation 4340: 689
Best fit for generation 4341: 689
Best fit for generation 4342: 689
Best fit for generation 4343: 689
Best fit for generation 4344: 689
Best fit for generation 4345: 689
Best fit for generation 4346: 689
Best fit for generation 4347: 689
Best fit for generation 4348: 689
Best fit for generation 4349: 689
Best fit for generation 4350: 689
Best fit for generation 4351: 689
Best fit for generation 4352: 689
Best fit for generation 4353: 689
Best fit for generation 4354: 689
Best fit for generation 4355: 689
Best fit for generation 4356: 689
Best fit for generation 4357: 689
Best fit for generation 4358: 689
Best fit for generation 4359: 689
Best fit for generation 4360: 689
Best fit for generation 4361: 689
Best fit for generation 4362: 689
Best fit for generation 4363: 689
Best fit for generation 4364: 689
Best fit for generation 4365: 689
Best fit for generation 4366: 689
Best fit for generation 4367: 689
Best fit for generation 4368: 689
Best fit for generation 4369: 689
Best fit for generation 4370: 689
Best fit for generation 4371: 689
Best fit for generation 4372: 689
Best fit for generation 4373: 689
Best fit for generation 4374: 689
Best fit for generation 4375: 689
Best fit for generation 4376: 689
Best fit for generation 4377: 689
Best fit for generation 4378: 689
Best fit for generation 4379: 689
Best fit for generation 4380: 689
Best fit for generation 4381: 689
Best fit for generation 4382: 689
Best fit for generation 4383: 689
Best fit for generation 4384: 689
Best fit for generation 4385: 689
Best fit for generation 4386: 689
Best fit for generation 4387: 689
Best fit for generation 4388: 689
Best fit for generation 4389: 689
Best fit for generation 4390: 689
Best fit for generation 4391: 689
Best fit for generation 4392: 689
Best fit for generation 4393: 689
Best fit for generation 4394: 689
Best fit for generation 4395: 689
Best fit for generation 4396: 689
Best fit for generation 4397: 689
Best fit for generation 4398: 689
Best fit for generation 4399: 689
Best fit for generation 4400: 689
Best fit for generation 4401: 689
Best fit for generation 4402: 689
Best fit for generation 4403: 689
Best fit for generation 4404: 689
Best fit for generation 4405: 689
Best fit for generation 4406: 689
Best fit for generation 4407: 689
Best fit for generation 4408: 689
Best fit for generation 4409: 689
Best fit for generation 4410: 689
Best fit for generation 4411: 689
Best fit for generation 4412: 689
Best fit for generation 4413: 689
Best fit for generation 4414: 689
Best fit for generation 4415: 689
Best fit for generation 4416: 689
Best fit for generation 4417: 689
Best fit for generation 4418: 689
Best fit for generation 4419: 689
Best fit for generation 4420: 689
Best fit for generation 4421: 689
Best fit for generation 4422: 689
Best fit for generation 4423: 689
Best fit for generation 4424: 689
Best fit for generation 4425: 689
Best fit for generation 4426: 689
Best fit for generation 4427: 689
Best fit for generation 4428: 689
Best fit for generation 4429: 689
Best fit for generation 4430: 689
Best fit for generation 4431: 689
Best fit for generation 4432: 689
Best fit for generation 4433: 689
Best fit for generation 4434: 689
Best fit for generation 4435: 689
Best fit for generation 4436: 689
Best fit for generation 4437: 689
Best fit for generation 4438: 689
Best fit for generation 4439: 689
Best fit for generation 4440: 689
Best fit for generation 4441: 689
Best fit for generation 4442: 689
Best fit for generation 4443: 689
Best fit for generation 4444: 689
Best fit for generation 4445: 689
Best fit for generation 4446: 689
Best fit for generation 4447: 689
Best fit for generation 4448: 689
Best fit for generation 4449: 689
Best fit for generation 4450: 689
Best fit for generation 4451: 689
Best fit for generation 4452: 689
Best fit for generation 4453: 689
Best fit for generation 4454: 689
Best fit for generation 4455: 689
Best fit for generation 4456: 689
Best fit for generation 4457: 689
Best fit for generation 4458: 689
Best fit for generation 4459: 689
Best fit for generation 4460: 689
Best fit for generation 4461: 689
Best fit for generation 4462: 689
Best fit for generation 4463: 689
Best fit for generation 4464: 689
Best fit for generation 4465: 689
Best fit for generation 4466: 689
Best fit for generation 4467: 689
Best fit for generation 4468: 689
Best fit for generation 4469: 689
Best fit for generation 4470: 689
Best fit for generation 4471: 689
Best fit for generation 4472: 689
Best fit for generation 4473: 689
Best fit for generation 4474: 689
Best fit for generation 4475: 689
Best fit for generation 4476: 689
Best fit for generation 4477: 689
Best fit for generation 4478: 689
Best fit for generation 4479: 689
Best fit for generation 4480: 689
Best fit for generation 4481: 689
Best fit for generation 4482: 689
Best fit for generation 4483: 689
Best fit for generation 4484: 689
Best fit for generation 4485: 689
Best fit for generation 4486: 689
Best fit for generation 4487: 689
Best fit for generation 4488: 689
Best fit for generation 4489: 689
Best fit for generation 4490: 689
Best fit for generation 4491: 689
Best fit for generation 4492: 689
Best fit for generation 4493: 689
Best fit for generation 4494: 689
Best fit for generation 4495: 689
Best fit for generation 4496: 689
Best fit for generation 4497: 689
Best fit for generation 4498: 689
Best fit for generation 4499: 689
Best fit for generation 4500: 689
Best fit for generation 4501: 689
Best fit for generation 4502: 689
Best fit for generation 4503: 689
Best fit for generation 4504: 689
Best fit for generation 4505: 689
Best fit for generation 4506: 689
Best fit for generation 4507: 689
Best fit for generation 4508: 689
Best fit for generation 4509: 689
Best fit for generation 4510: 689
Best fit for generation 4511: 689
Best fit for generation 4512: 689
Best fit for generation 4513: 689
Best fit for generation 4514: 689
Best fit for generation 4515: 689
Best fit for generation 4516: 689
Best fit for generation 4517: 689
Best fit for generation 4518: 689
Best fit for generation 4519: 689
Best fit for generation 4520: 689
Best fit for generation 4521: 689
Best fit for generation 4522: 689
Best fit for generation 4523: 689
Best fit for generation 4524: 689
Best fit for generation 4525: 689
Best fit for generation 4526: 689
Best fit for generation 4527: 689
Best fit for generation 4528: 689
Best fit for generation 4529: 689
Best fit for generation 4530: 689
Best fit for generation 4531: 689
Best fit for generation 4532: 689
Best fit for generation 4533: 690
Best fit for generation 4534: 690
Best fit for generation 4535: 690
Best fit for generation 4536: 693
Best fit for generation 4537: 693
Best fit for generation 4538: 693
Best fit for generation 4539: 693
Best fit for generation 4540: 693
Best fit for generation 4541: 693
Best fit for generation 4542: 693
Best fit for generation 4543: 693
Best fit for generation 4544: 693
Best fit for generation 4545: 693
Best fit for generation 4546: 693
Best fit for generation 4547: 693
Best fit for generation 4548: 693
Best fit for generation 4549: 693
Best fit for generation 4550: 693
Best fit for generation 4551: 693
Best fit for generation 4552: 693
Best fit for generation 4553: 693
Best fit for generation 4554: 693
Best fit for generation 4555: 693
Best fit for generation 4556: 693
Best fit for generation 4557: 693
Best fit for generation 4558: 693
Best fit for generation 4559: 693
Best fit for generation 4560: 693
Best fit for generation 4561: 693
Best fit for generation 4562: 693
Best fit for generation 4563: 693
Best fit for generation 4564: 693
Best fit for generation 4565: 693
Best fit for generation 4566: 693
Best fit for generation 4567: 693
Best fit for generation 4568: 693
Best fit for generation 4569: 693
Best fit for generation 4570: 693
Best fit for generation 4571: 693
Best fit for generation 4572: 693
Best fit for generation 4573: 693
Best fit for generation 4574: 693
Best fit for generation 4575: 693
Best fit for generation 4576: 693
Best fit for generation 4577: 693
