Generation,Best,Time,Total_Time
8593,678,0.032,272.507
8594,678,0.025,272.532
8595,678,0.028,272.560
8596,678,0.027,272.587
8597,678,0.029,272.616
8598,678,0.031,272.647
8599,678,0.028,272.675
8600,678,0.028,272.703
8601,678,0.038,272.741
8602,678,0.034,272.775
8603,678,0.037,272.812
8604,678,0.032,272.844
8605,678,0.029,272.873
8606,678,0.032,272.905
8607,678,0.025,272.930
8608,678,0.026,272.956
8609,678,0.027,272.983
8610,678,0.027,273.010
8611,678,0.027,273.037
8612,678,0.032,273.069
8613,678,0.047,273.116
8614,678,0.043,273.159
8615,678,0.031,273.190
8616,678,0.027,273.217
8617,678,0.026,273.243
8618,678,0.031,273.274
8619,678,0.027,273.301
8620,678,0.028,273.329
8621,678,0.032,273.361
8622,678,0.033,273.394
8623,678,0.031,273.425
8624,678,0.027,273.452
8625,678,0.026,273.478
8626,678,0.026,273.504
8627,678,0.026,273.530
8628,678,0.026,273.556
8629,678,0.027,273.583
8630,678,0.023,273.606
8631,678,0.029,273.635
8632,678,0.029,273.664
8633,678,0.030,273.694
8634,678,0.036,273.730
8635,678,0.031,273.761
8636,678,0.031,273.792
8637,678,0.029,273.821
8638,678,0.027,273.848
8639,678,0.031,273.879
8640,678,0.025,273.904
8641,678,0.037,273.941
8642,678,0.025,273.966
8643,678,0.031,273.997
8644,678,0.036,274.033
8645,678,0.030,274.063
8646,678,0.025,274.088
8647,678,0.027,274.115
8648,678,0.027,274.142
8649,678,0.069,274.211
8650,678,0.025,274.236
8651,678,0.028,274.264
8652,678,0.034,274.298
8653,678,0.028,274.326
8654,678,0.027,274.353
8655,678,0.025,274.378
8656,678,0.025,274.403
8657,678,0.028,274.431
8658,678,0.037,274.468
8659,678,0.024,274.492
8660,678,0.025,274.517
8661,678,0.030,274.547
8662,678,0.030,274.577
8663,678,0.025,274.602
8664,678,0.036,274.638
8665,678,0.025,274.663
8666,678,0.029,274.692
8667,678,0.032,274.724
8668,678,0.030,274.754
8669,678,0.032,274.786
8670,678,0.026,274.812
8671,678,0.025,274.837
8672,678,0.030,274.867
8673,678,0.031,274.898
8674,678,0.029,274.927
8675,678,0.026,274.953
8676,678,0.036,274.989
8677,678,0.031,275.020
8678,678,0.027,275.047
8679,678,0.032,275.079
8680,678,0.035,275.114
8681,678,0.031,275.145
8682,678,0.032,275.177
8683,678,0.031,275.208
8684,678,0.035,275.243
8685,678,0.029,275.272
8686,678,0.028,275.300
8687,678,0.026,275.326
8688,678,0.032,275.358
8689,678,0.032,275.390
8690,678,0.024,275.414
8691,678,0.022,275.436
8692,678,0.026,275.462
8693,678,0.032,275.494
8694,678,0.033,275.527
8695,678,0.027,275.554
8696,678,0.025,275.579
8697,678,0.027,275.606
8698,678,0.027,275.633
8699,678,0.030,275.663
8700,678,0.038,275.701
8701,678,0.055,275.756
8702,678,0.026,275.782
8703,678,0.024,275.806
8704,678,0.033,275.839
8705,678,0.024,275.863
8706,678,0.023,275.886
8707,678,0.032,275.918
8708,678,0.028,275.946
8709,678,0.025,275.971
8710,678,0.024,275.995
8711,678,0.032,276.027
8712,678,0.032,276.059
8713,678,0.029,276.088
8714,678,0.025,276.113
8715,678,0.030,276.143
8716,678,0.025,276.168
8717,678,0.033,276.201
8718,678,0.023,276.224
8719,678,0.030,276.254
8720,678,0.027,276.281
8721,678,0.036,276.317
8722,678,0.027,276.344
8723,678,0.025,276.369
8724,678,0.026,276.395
8725,678,0.027,276.422
8726,678,0.030,276.452
8727,678,0.032,276.484
8728,678,0.025,276.509
8729,678,0.028,276.537
8730,678,0.031,276.568
8731,678,0.024,276.592
8732,678,0.034,276.626
8733,678,0.030,276.656
8734,678,0.028,276.684
8735,678,0.037,276.721
8736,678,0.030,276.751
8737,678,0.033,276.784
8738,678,0.033,276.817
8739,678,0.042,276.859
8740,678,0.032,276.891
8741,678,0.026,276.917
8742,678,0.048,276.965
8743,678,0.033,276.998
8744,678,0.031,277.029
8745,678,0.028,277.057
8746,678,0.022,277.079
8747,678,0.054,277.133
8748,678,0.035,277.168
8749,678,0.032,277.200
8750,678,0.042,277.242
8751,678,0.037,277.279
8752,678,0.038,277.317
8753,678,0.034,277.351
8754,678,0.032,277.383
8755,678,0.029,277.412
8756,678,0.031,277.443
8757,678,0.037,277.480
8758,678,0.038,277.518
8759,678,0.031,277.549
8760,678,0.026,277.575
8761,678,0.025,277.600
8762,678,0.027,277.627
8763,678,0.034,277.661
8764,678,0.026,277.687
8765,678,0.028,277.715
8766,678,0.044,277.759
8767,678,0.033,277.792
8768,678,0.041,277.833
8769,678,0.035,277.868
8770,678,0.030,277.898
8771,678,0.036,277.934
8772,678,0.029,277.963
8773,678,0.033,277.996
8774,678,0.034,278.030
8775,678,0.028,278.058
8776,678,0.024,278.082
8777,678,0.034,278.116
8778,678,0.027,278.143
8779,678,0.031,278.174
8780,678,0.039,278.213
8781,678,0.033,278.246
8782,678,0.034,278.280
8783,678,0.037,278.317
8784,678,0.028,278.345
8785,678,0.036,278.381
8786,678,0.026,278.407
8787,678,0.062,278.469
8788,678,0.026,278.495
8789,678,0.026,278.521
8790,678,0.044,278.565
8791,678,0.039,278.604
8792,678,0.044,278.648
8793,678,0.034,278.682
8794,678,0.033,278.715
8795,678,0.030,278.745
8796,678,0.034,278.779
8797,678,0.036,278.815
8798,678,0.029,278.844
8799,678,0.032,278.876
8800,678,0.028,278.904
8801,678,0.031,278.935
8802,678,0.031,278.966
8803,678,0.028,278.994
8804,678,0.036,279.030
8805,678,0.034,279.064
8806,678,0.027,279.091
8807,678,0.034,279.125
8808,678,0.037,279.162
8809,678,0.035,279.197
8810,678,0.038,279.235
8811,678,0.030,279.265
8812,678,0.028,279.293
8813,678,0.029,279.322
8814,678,0.030,279.352
8815,678,0.032,279.384
8816,678,0.023,279.407
8817,678,0.032,279.439
8818,678,0.030,279.469
8819,678,0.025,279.494
8820,678,0.027,279.521
8821,678,0.032,279.553
8822,678,0.030,279.583
8823,678,0.030,279.613
8824,678,0.034,279.647
8825,678,0.024,279.671
8826,678,0.023,279.694
8827,678,0.027,279.721
8828,678,0.024,279.745
8829,678,0.026,279.771
8830,678,0.029,279.800
8831,678,0.058,279.858
8832,678,0.027,279.885
8833,678,0.024,279.909
8834,678,0.032,279.941
8835,678,0.036,279.977
8836,678,0.028,280.005
8837,678,0.031,280.036
8838,678,0.029,280.065
8839,678,0.026,280.091
8840,678,0.034,280.125
8841,678,0.035,280.160
8842,678,0.030,280.190
8843,678,0.023,280.213
8844,678,0.029,280.242
8845,678,0.026,280.268
8846,678,0.028,280.296
8847,678,0.034,280.330
8848,678,0.034,280.364
8849,678,0.032,280.396
8850,678,0.033,280.429
8851,678,0.026,280.455
8852,678,0.026,280.481
8853,678,0.024,280.505
8854,678,0.035,280.540
8855,678,0.031,280.571
8856,678,0.024,280.595
8857,678,0.026,280.621
8858,678,0.031,280.652
8859,678,0.029,280.681
8860,678,0.030,280.711
8861,678,0.031,280.742
8862,678,0.030,280.772
8863,678,0.032,280.804
8864,678,0.037,280.841
8865,678,0.025,280.866
8866,678,0.029,280.895
8867,678,0.028,280.923
8868,678,0.030,280.953
8869,678,0.026,280.979
8870,678,0.028,281.007
8871,678,0.031,281.038
8872,678,0.032,281.070
8873,678,0.036,281.106
8874,678,0.029,281.135
8875,678,0.030,281.165
8876,678,0.028,281.193
8877,678,0.033,281.226
8878,678,0.030,281.256
8879,678,0.025,281.281
8880,678,0.026,281.307
8881,678,0.029,281.336
8882,678,0.034,281.370
8883,678,0.028,281.398
8884,678,0.025,281.423
8885,678,0.037,281.460
8886,678,0.029,281.489
8887,678,0.040,281.529
8888,678,0.044,281.573
8889,678,0.039,281.612
8890,678,0.031,281.643
8891,678,0.031,281.674
8892,678,0.033,281.707
8893,678,0.040,281.747
8894,678,0.037,281.784
8895,678,0.028,281.812
8896,678,0.026,281.838
8897,678,0.024,281.862
8898,678,0.029,281.891
8899,678,0.028,281.919
8900,678,0.030,281.949
8901,678,0.040,281.989
8902,678,0.036,282.025
8903,678,0.028,282.053
8904,678,0.030,282.083
8905,678,0.033,282.116
8906,678,0.033,282.149
8907,678,0.029,282.178
8908,678,0.031,282.209
8909,678,0.028,282.237
8910,678,0.025,282.262
8911,678,0.026,282.288
8912,678,0.025,282.313
8913,678,0.028,282.341
8914,678,0.071,282.412
8915,678,0.028,282.440
8916,678,0.033,282.473
8917,678,0.033,282.506
8918,678,0.031,282.537
8919,678,0.034,282.571
8920,678,0.031,282.602
8921,678,0.030,282.632
8922,678,0.026,282.658
8923,678,0.032,282.690
8924,678,0.028,282.718
8925,678,0.026,282.744
8926,678,0.026,282.770
8927,678,0.032,282.802
8928,678,0.040,282.842
8929,678,0.026,282.868
8930,678,0.032,282.900
8931,678,0.031,282.931
8932,678,0.029,282.960
8933,678,0.028,282.988
8934,678,0.028,283.016
8935,678,0.026,283.042
8936,678,0.030,283.072
8937,678,0.029,283.101
8938,678,0.029,283.130
8939,678,0.030,283.160
8940,678,0.026,283.186
8941,678,0.025,283.211
8942,678,0.025,283.236
8943,678,0.028,283.264
8944,678,0.036,283.300
8945,678,0.027,283.327
8946,678,0.030,283.357
8947,678,0.032,283.389
8948,678,0.031,283.420
8949,678,0.031,283.451
8950,678,0.032,283.483
8951,678,0.030,283.513
8952,678,0.026,283.539
8953,678,0.030,283.569
8954,678,0.028,283.597
8955,678,0.034,283.631
8956,678,0.025,283.656
8957,678,0.025,283.681
8958,678,0.056,283.737
8959,678,0.033,283.770
8960,678,0.031,283.801
8961,678,0.024,283.825
8962,678,0.037,283.862
8963,678,0.026,283.888
8964,678,0.033,283.921
8965,678,0.026,283.947
8966,678,0.032,283.979
8967,678,0.026,284.005
8968,678,0.027,284.032
8969,678,0.026,284.058
8970,678,0.030,284.088
8971,678,0.032,284.120
8972,678,0.030,284.150
8973,678,0.026,284.176
8974,678,0.031,284.207
8975,678,0.026,284.233
8976,678,0.026,284.259
8977,678,0.031,284.290
8978,678,0.022,284.312
8979,678,0.032,284.344
8980,678,0.026,284.370
8981,678,0.029,284.399
8982,678,0.025,284.424
8983,678,0.032,284.456
8984,678,0.035,284.491
8985,678,0.028,284.519
8986,678,0.030,284.549
8987,678,0.029,284.578
8988,678,0.068,284.646
8989,678,0.025,284.671
8990,678,0.031,284.702
8991,678,0.028,284.730
8992,678,0.030,284.760
8993,678,0.025,284.785
8994,678,0.023,284.808
8995,678,0.027,284.835
8996,678,0.027,284.862
8997,678,0.028,284.890
8998,678,0.034,284.924
8999,678,0.033,284.957
9000,678,0.028,284.985
9001,678,0.026,285.011
9002,678,0.031,285.042
9003,678,0.030,285.072
9004,678,0.032,285.104
9005,678,0.026,285.130
9006,678,0.028,285.158
9007,678,0.024,285.182
9008,678,0.025,285.207
9009,678,0.023,285.230
9010,678,0.024,285.254
9011,678,0.027,285.281
9012,678,0.032,285.313
9013,678,0.030,285.343
9014,678,0.033,285.376
9015,678,0.030,285.406
9016,678,0.027,285.433
9017,678,0.040,285.473
9018,678,0.040,285.513
9019,678,0.038,285.551
9020,678,0.045,285.596
9021,678,0.024,285.620
9022,678,0.029,285.649
9023,678,0.029,285.678
9024,678,0.030,285.708
9025,678,0.030,285.738
9026,678,0.038,285.776
9027,678,0.028,285.804
9028,678,0.025,285.829
9029,678,0.028,285.857
9030,678,0.034,285.891
9031,678,0.037,285.928
9032,678,0.034,285.962
9033,678,0.033,285.995
9034,678,0.028,286.023
9035,678,0.025,286.048
9036,678,0.032,286.080
9037,678,0.038,286.118
9038,678,0.029,286.147
9039,678,0.025,286.172
9040,678,0.049,286.221
9041,678,0.032,286.253
9042,678,0.025,286.278
9043,678,0.034,286.312
9044,678,0.029,286.341
9045,678,0.026,286.367
9046,678,0.031,286.398
9047,678,0.033,286.431
9048,678,0.026,286.457
9049,678,0.026,286.483
9050,678,0.025,286.508
9051,678,0.035,286.543
9052,678,0.028,286.571
9053,678,0.032,286.603
9054,678,0.031,286.634
9055,678,0.029,286.663
9056,678,0.031,286.694
9057,678,0.027,286.721
9058,678,0.032,286.753
9059,678,0.029,286.782
9060,678,0.029,286.811
9061,678,0.028,286.839
9062,678,0.025,286.864
9063,678,0.026,286.890
9064,678,0.029,286.919
9065,678,0.034,286.953
9066,678,0.034,286.987
9067,678,0.024,287.011
9068,678,0.036,287.047
9069,678,0.033,287.080
9070,678,0.025,287.105
9071,678,0.026,287.131
9072,678,0.024,287.155
9073,678,0.024,287.179
9074,678,0.028,287.207
9075,678,0.029,287.236
9076,678,0.029,287.265
9077,678,0.027,287.292
9078,678,0.027,287.319
9079,678,0.029,287.348
9080,678,0.031,287.379
9081,678,0.029,287.408
9082,678,0.038,287.446
9083,678,0.033,287.479
9084,678,0.028,287.507
9085,678,0.029,287.536
9086,678,0.024,287.560
9087,678,0.030,287.590
9088,678,0.026,287.616
9089,678,0.071,287.687
9090,678,0.039,287.726
9091,678,0.036,287.762
9092,678,0.028,287.790
9093,678,0.031,287.821
9094,678,0.030,287.851
9095,678,0.032,287.883
9096,678,0.029,287.912
9097,678,0.026,287.938
9098,678,0.040,287.978
9099,678,0.026,288.004
9100,678,0.032,288.036
9101,678,0.025,288.061
9102,678,0.025,288.086
9103,678,0.028,288.114
9104,678,0.037,288.151
9105,678,0.030,288.181
9106,678,0.039,288.220
9107,678,0.035,288.255
9108,678,0.032,288.287
9109,678,0.040,288.327
9110,678,0.034,288.361
9111,678,0.033,288.394
9112,678,0.029,288.423
9113,678,0.032,288.455
9114,678,0.028,288.483
9115,678,0.027,288.510
9116,678,0.024,288.534
9117,678,0.028,288.562
9118,678,0.030,288.592
9119,678,0.034,288.626
9120,678,0.023,288.649
9121,678,0.027,288.676
9122,678,0.029,288.705
9123,678,0.036,288.741
9124,678,0.030,288.771
9125,678,0.031,288.802
9126,678,0.028,288.830
9127,678,0.024,288.854
9128,678,0.033,288.887
9129,678,0.035,288.922
9130,678,0.036,288.958
9131,678,0.038,288.996
9132,678,0.029,289.025
9133,678,0.031,289.056
9134,678,0.029,289.085
9135,678,0.035,289.120
9136,678,0.051,289.171
9137,678,0.042,289.213
9138,678,0.032,289.245
9139,678,0.035,289.280
9140,678,0.038,289.318
9141,678,0.039,289.357
9142,678,0.035,289.392
9143,678,0.033,289.425
9144,678,0.031,289.456
9145,678,0.030,289.486
9146,678,0.028,289.514
9147,678,0.029,289.543
9148,678,0.032,289.575
9149,678,0.028,289.603
9150,678,0.026,289.629
9151,678,0.030,289.659
9152,678,0.027,289.686
9153,678,0.027,289.713
9154,678,0.033,289.746
9155,678,0.026,289.772
9156,678,0.033,289.805
9157,678,0.033,289.838
9158,678,0.027,289.865
9159,678,0.031,289.896
9160,678,0.028,289.924
9161,678,0.033,289.957
9162,678,0.024,289.981
9163,678,0.028,290.009
9164,678,0.032,290.041
9165,678,0.025,290.066
9166,678,0.032,290.098
9167,678,0.026,290.124
9168,678,0.028,290.152
9169,678,0.024,290.176
9170,678,0.025,290.201
9171,678,0.033,290.234
9172,678,0.032,290.266
9173,678,0.027,290.293
9174,678,0.030,290.323
9175,678,0.023,290.346
9176,678,0.028,290.374
9177,678,0.028,290.402
9178,678,0.026,290.428
9179,678,0.031,290.459
9180,678,0.032,290.491
9181,678,0.032,290.523
9182,678,0.025,290.548
9183,678,0.031,290.579
9184,678,0.039,290.618
9185,678,0.027,290.645
9186,678,0.027,290.672
9187,678,0.026,290.698
9188,678,0.025,290.723
9189,678,0.027,290.750
9190,678,0.035,290.785
9191,678,0.041,290.826
9192,678,0.029,290.855
9193,678,0.029,290.884
9194,678,0.028,290.912
9195,678,0.026,290.938
9196,678,0.027,290.965
9197,678,0.027,290.992
9198,678,0.027,291.019
9199,678,0.025,291.044
9200,678,0.026,291.070
9201,678,0.025,291.095
9202,678,0.027,291.122
9203,678,0.030,291.152
9204,678,0.026,291.178
9205,678,0.032,291.210
9206,678,0.027,291.237
9207,678,0.031,291.268
9208,678,0.025,291.293
9209,678,0.031,291.324
9210,678,0.024,291.348
9211,678,0.031,291.379
9212,678,0.028,291.407
9213,678,0.030,291.437
9214,678,0.026,291.463
9215,678,0.026,291.489
9216,678,0.030,291.519
9217,678,0.027,291.546
9218,678,0.032,291.578
9219,678,0.032,291.610
9220,678,0.033,291.643
9221,678,0.033,291.676
9222,678,0.025,291.701
9223,678,0.032,291.733
9224,678,0.035,291.768
9225,678,0.034,291.802
9226,678,0.031,291.833
9227,678,0.032,291.865
9228,678,0.037,291.902
9229,678,0.033,291.935
9230,678,0.033,291.968
9231,678,0.028,291.996
9232,678,0.030,292.026
9233,678,0.034,292.060
9234,678,0.029,292.089
9235,678,0.035,292.124
9236,678,0.027,292.151
9237,678,0.025,292.176
9238,678,0.025,292.201
9239,678,0.026,292.227
9240,678,0.028,292.255
9241,678,0.025,292.280
9242,678,0.030,292.310
9243,678,0.034,292.344
9244,678,0.026,292.370
9245,678,0.033,292.403
9246,678,0.031,292.434
9247,678,0.027,292.461
9248,678,0.028,292.489
9249,678,0.032,292.521
9250,678,0.026,292.547
9251,678,0.029,292.576
9252,678,0.031,292.607
9253,678,0.038,292.645
9254,678,0.056,292.701
9255,678,0.035,292.736
9256,678,0.032,292.768
9257,678,0.032,292.800
9258,678,0.031,292.831
9259,678,0.025,292.856
9260,678,0.028,292.884
9261,678,0.037,292.921
9262,678,0.034,292.955
9263,678,0.028,292.983
9264,678,0.037,293.020
9265,678,0.027,293.047
9266,678,0.029,293.076
9267,678,0.028,293.104
9268,678,0.035,293.139
9269,678,0.038,293.177
9270,678,0.027,293.204
9271,678,0.027,293.231
9272,678,0.034,293.265
9273,678,0.032,293.297
9274,678,0.036,293.333
9275,678,0.023,293.356
9276,678,0.029,293.385
9277,678,0.025,293.410
9278,678,0.024,293.434
9279,678,0.028,293.462
9280,678,0.035,293.497
9281,678,0.025,293.522
9282,678,0.026,293.548
9283,678,0.025,293.573
9284,678,0.032,293.605
9285,678,0.024,293.629
9286,678,0.028,293.657
9287,678,0.037,293.694
9288,678,0.032,293.726
9289,678,0.028,293.754
9290,678,0.027,293.781
9291,678,0.028,293.809
9292,678,0.029,293.838
9293,678,0.028,293.866
9294,678,0.028,293.894
9295,678,0.036,293.930
9296,678,0.028,293.958
9297,678,0.027,293.985
9298,678,0.029,294.014
9299,678,0.024,294.038
9300,678,0.027,294.065
9301,678,0.071,294.136
9302,678,0.030,294.166
9303,678,0.028,294.194
9304,678,0.027,294.221
9305,678,0.022,294.243
9306,678,0.027,294.270
9307,678,0.030,294.300
9308,678,0.024,294.324
9309,678,0.027,294.351
9310,678,0.026,294.377
9311,678,0.031,294.408
9312,678,0.030,294.438
9313,678,0.034,294.472
9314,678,0.030,294.502
9315,678,0.030,294.532
9316,678,0.032,294.564
9317,678,0.031,294.595
9318,678,0.028,294.623
9319,678,0.028,294.651
9320,678,0.034,294.685
9321,678,0.025,294.710
9322,678,0.029,294.739
9323,678,0.040,294.779
9324,678,0.026,294.805
9325,678,0.035,294.840
9326,678,0.036,294.876
9327,678,0.029,294.905
9328,678,0.026,294.931
9329,678,0.032,294.963
9330,678,0.035,294.998
9331,678,0.025,295.023
9332,678,0.027,295.050
9333,678,0.032,295.082
9334,678,0.024,295.106
9335,678,0.027,295.133
9336,678,0.026,295.159
9337,678,0.031,295.190
9338,678,0.032,295.222
9339,678,0.025,295.247
9340,678,0.026,295.273
9341,678,0.027,295.300
9342,678,0.028,295.328
9343,678,0.027,295.355
9344,678,0.033,295.388
9345,678,0.040,295.428
9346,678,0.033,295.461
9347,678,0.025,295.486
9348,678,0.032,295.518
9349,678,0.026,295.544
9350,678,0.025,295.569
9351,678,0.030,295.599
9352,678,0.026,295.625
9353,678,0.026,295.651
9354,678,0.026,295.677
9355,678,0.025,295.702
9356,678,0.028,295.730
9357,678,0.026,295.756
9358,678,0.029,295.785
9359,678,0.038,295.823
9360,678,0.031,295.854
9361,678,0.029,295.883
9362,678,0.029,295.912
9363,678,0.024,295.936
9364,678,0.034,295.970
9365,678,0.024,295.994
9366,678,0.027,296.021
9367,678,0.028,296.049
9368,678,0.031,296.080
9369,678,0.026,296.106
9370,678,0.025,296.131
9371,678,0.026,296.157
9372,678,0.025,296.182
9373,678,0.029,296.211
9374,678,0.028,296.239
9375,678,0.039,296.278
9376,678,0.030,296.308
9377,678,0.021,296.329
9378,678,0.034,296.363
9379,678,0.023,296.386
9380,678,0.027,296.413
9381,678,0.033,296.446
9382,678,0.032,296.478
9383,678,0.028,296.506
9384,678,0.029,296.535
9385,678,0.070,296.605
9386,678,0.026,296.631
9387,678,0.030,296.661
9388,678,0.038,296.699
9389,678,0.032,296.731
9390,678,0.031,296.762
9391,678,0.028,296.790
9392,678,0.027,296.817
9393,678,0.031,296.848
9394,678,0.030,296.878
9395,678,0.028,296.906
9396,678,0.035,296.941
9397,678,0.034,296.975
9398,678,0.031,297.006
9399,678,0.026,297.032
9400,678,0.032,297.064
9401,678,0.036,297.100
9402,678,0.030,297.130
9403,678,0.030,297.160
9404,678,0.030,297.190
9405,678,0.025,297.215
9406,678,0.024,297.239
9407,678,0.028,297.267
9408,678,0.030,297.297
9409,678,0.024,297.321
9410,678,0.027,297.348
9411,678,0.034,297.382
9412,678,0.031,297.413
9413,678,0.027,297.440
9414,678,0.028,297.468
9415,678,0.026,297.494
9416,678,0.028,297.522
9417,678,0.023,297.545
9418,678,0.039,297.584
9419,678,0.032,297.616
9420,678,0.034,297.650
9421,678,0.031,297.681
9422,678,0.028,297.709
9423,678,0.030,297.739
9424,678,0.027,297.766
9425,678,0.033,297.799
9426,678,0.032,297.831
9427,678,0.029,297.860
9428,678,0.026,297.886
9429,678,0.031,297.917
9430,678,0.032,297.949
9431,678,0.032,297.981
9432,678,0.034,298.015
9433,678,0.024,298.039
9434,678,0.030,298.069
9435,678,0.030,298.099
9436,678,0.024,298.123
9437,678,0.030,298.153
9438,678,0.028,298.181
9439,678,0.026,298.207
9440,678,0.028,298.235
9441,678,0.025,298.260
9442,678,0.032,298.292
9443,678,0.029,298.321
9444,678,0.029,298.350
9445,678,0.026,298.376
9446,678,0.030,298.406
9447,678,0.028,298.434
9448,678,0.031,298.465
9449,678,0.040,298.505
9450,678,0.026,298.531
9451,678,0.032,298.563
9452,678,0.025,298.588
9453,678,0.036,298.624
9454,678,0.028,298.652
9455,678,0.027,298.679
9456,678,0.023,298.702
9457,678,0.036,298.738
9458,678,0.023,298.761
9459,678,0.024,298.785
9460,678,0.025,298.810
9461,678,0.026,298.836
9462,678,0.032,298.868
9463,678,0.027,298.895
9464,678,0.035,298.930
9465,678,0.026,298.956
9466,678,0.032,298.988
9467,678,0.026,299.014
9468,678,0.024,299.038
9469,678,0.034,299.072
9470,678,0.031,299.103
9471,678,0.029,299.132
9472,678,0.027,299.159
9473,678,0.025,299.184
9474,678,0.030,299.214
9475,678,0.025,299.239
9476,678,0.024,299.263
9477,678,0.028,299.291
9478,678,0.027,299.318
9479,678,0.029,299.347
9480,678,0.031,299.378
9481,678,0.027,299.405
9482,678,0.032,299.437
9483,678,0.025,299.462
9484,678,0.044,299.506
9485,678,0.025,299.531
9486,678,0.030,299.561
9487,678,0.026,299.587
9488,678,0.028,299.615
9489,678,0.026,299.641
9490,678,0.023,299.664
9491,678,0.026,299.690
9492,678,0.024,299.714
9493,678,0.033,299.747
9494,678,0.038,299.785
9495,678,0.030,299.815
9496,678,0.027,299.842
9497,678,0.027,299.869
9498,678,0.028,299.897
9499,678,0.026,299.923
9500,678,0.031,299.954
9501,678,0.032,299.986
9502,678,0.027,300.013
9503,678,0.031,300.044
9504,678,0.030,300.074
9505,678,0.025,300.099
9506,678,0.027,300.126
9507,678,0.032,300.158
9508,678,0.024,300.182
9509,678,0.029,300.211
9510,678,0.031,300.242
9511,678,0.028,300.270
9512,678,0.028,300.298
9513,678,0.029,300.327
9514,678,0.025,300.352
9515,678,0.029,300.381
9516,678,0.030,300.411
9517,678,0.028,300.439
9518,678,0.038,300.477
9519,678,0.039,300.516
9520,678,0.024,300.540
9521,678,0.027,300.567
9522,678,0.029,300.596
9523,678,0.032,300.628
9524,678,0.035,300.663
9525,678,0.036,300.699
9526,678,0.031,300.730
9527,678,0.033,300.763
9528,678,0.028,300.791
9529,678,0.027,300.818
9530,678,0.030,300.848
9531,678,0.029,300.877
9532,678,0.033,300.910
9533,678,0.031,300.941
9534,678,0.027,300.968
9535,678,0.026,300.994
9536,678,0.025,301.019
9537,678,0.026,301.045
9538,678,0.035,301.080
9539,678,0.025,301.105
9540,678,0.028,301.133
9541,678,0.032,301.165
9542,678,0.028,301.193
9543,678,0.024,301.217
9544,678,0.031,301.248
9545,678,0.029,301.277
9546,678,0.027,301.304
9547,678,0.027,301.331
9548,678,0.029,301.360
9549,678,0.023,301.383
9550,678,0.024,301.407
9551,678,0.024,301.431
9552,678,0.029,301.460
9553,678,0.025,301.485
9554,678,0.026,301.511
9555,678,0.026,301.537
9556,678,0.033,301.570
9557,678,0.037,301.607
9558,678,0.032,301.639
9559,678,0.030,301.669
9560,678,0.025,301.694
9561,678,0.026,301.720
9562,678,0.025,301.745
9563,678,0.041,301.786
9564,678,0.024,301.810
9565,678,0.028,301.838
9566,678,0.035,301.873
9567,678,0.031,301.904
9568,678,0.033,301.937
9569,678,0.030,301.967
9570,678,0.026,301.993
9571,678,0.036,302.029
9572,678,0.032,302.061
9573,678,0.035,302.096
9574,678,0.031,302.127
9575,678,0.030,302.157
9576,678,0.023,302.180
9577,678,0.028,302.208
9578,678,0.032,302.240
9579,678,0.027,302.267
9580,678,0.024,302.291
9581,678,0.025,302.316
9582,678,0.025,302.341
9583,678,0.028,302.369
9584,678,0.028,302.397
9585,678,0.027,302.424
9586,678,0.033,302.457
9587,678,0.024,302.481
9588,678,0.029,302.510
9589,678,0.032,302.542
9590,678,0.033,302.575
9591,678,0.023,302.598
9592,678,0.029,302.627
9593,678,0.029,302.656
9594,678,0.027,302.683
9595,678,0.027,302.710
9596,678,0.031,302.741
9597,678,0.030,302.771
9598,678,0.027,302.798
9599,678,0.033,302.831
9600,678,0.040,302.871
9601,678,0.034,302.905
9602,678,0.033,302.938
9603,678,0.029,302.967
9604,678,0.067,303.034
9605,678,0.025,303.059
9606,678,0.023,303.082
9607,678,0.032,303.114
9608,678,0.023,303.137
9609,678,0.027,303.164
9610,678,0.024,303.188
9611,678,0.029,303.217
9612,678,0.028,303.245
9613,678,0.033,303.278
9614,678,0.044,303.322
9615,678,0.025,303.347
9616,678,0.026,303.373
9617,678,0.027,303.400
9618,678,0.031,303.431
9619,678,0.028,303.459
9620,678,0.029,303.488
9621,678,0.034,303.522
9622,678,0.030,303.552
9623,678,0.026,303.578
9624,678,0.029,303.607
9625,678,0.026,303.633
9626,678,0.023,303.656
9627,678,0.024,303.680
9628,678,0.028,303.708
9629,678,0.032,303.740
9630,678,0.027,303.767
9631,678,0.032,303.799
9632,678,0.032,303.831
9633,678,0.026,303.857
9634,678,0.037,303.894
9635,678,0.030,303.924
9636,678,0.027,303.951
9637,678,0.027,303.978
9638,678,0.032,304.010
9639,678,0.029,304.039
9640,678,0.031,304.070
9641,678,0.028,304.098
9642,678,0.026,304.124
9643,678,0.025,304.149
9644,678,0.027,304.176
9645,678,0.026,304.202
9646,678,0.027,304.229
9647,678,0.026,304.255
9648,678,0.062,304.317
9649,678,0.032,304.349
9650,678,0.028,304.377
9651,678,0.032,304.409
9652,678,0.032,304.441
9653,678,0.028,304.469
9654,678,0.026,304.495
9655,678,0.028,304.523
9656,678,0.032,304.555
9657,678,0.027,304.582
9658,678,0.031,304.613
9659,678,0.026,304.639
9660,678,0.030,304.669
9661,678,0.031,304.700
9662,678,0.024,304.724
9663,678,0.024,304.748
9664,678,0.028,304.776
9665,678,0.027,304.803
9666,678,0.028,304.831
9667,678,0.028,304.859
