Generation,Best,Time,Total_Time
10666,473,0.000,43.268
10667,473,0.005,43.273
10668,473,0.005,43.278
10669,473,0.005,43.283
10670,473,0.005,43.288
10671,473,0.000,43.288
10672,473,0.000,43.288
10673,473,0.002,43.290
10674,473,0.002,43.292
10675,473,0.000,43.292
10676,473,0.004,43.296
10677,473,0.005,43.301
10678,473,0.007,43.308
10679,473,0.000,43.308
10680,473,0.000,43.308
10681,473,0.008,43.316
10682,473,0.003,43.319
10683,473,0.000,43.319
10684,473,0.004,43.323
10685,473,0.004,43.327
10686,473,0.000,43.327
10687,473,0.000,43.327
10688,473,0.000,43.327
10689,473,0.009,43.336
10690,473,0.005,43.341
10691,473,0.000,43.341
10692,473,0.000,43.341
10693,473,0.011,43.352
10694,473,0.007,43.359
10695,473,0.004,43.363
10696,473,0.003,43.366
10697,473,0.003,43.369
10698,473,0.003,43.372
10699,473,0.000,43.372
10700,473,0.010,43.382
10701,473,0.007,43.389
10702,473,0.000,43.389
10703,473,0.005,43.394
10704,473,0.000,43.394
10705,473,0.003,43.397
10706,473,0.011,43.408
10707,473,0.008,43.416
10708,473,0.005,43.421
10709,473,0.004,43.425
10710,473,0.004,43.429
10711,473,0.003,43.432
10712,473,0.003,43.435
10713,473,0.001,43.436
10714,473,0.007,43.443
10715,473,0.000,43.443
10716,473,0.000,43.443
10717,473,0.006,43.449
10718,473,0.000,43.449
10719,473,0.000,43.449
10720,473,0.011,43.460
10721,473,0.005,43.465
10722,473,0.012,43.477
10723,473,0.000,43.477
10724,473,0.000,43.477
10725,473,0.005,43.482
10726,473,0.005,43.487
10727,473,0.000,43.487
10728,473,0.000,43.487
10729,473,0.005,43.492
10730,473,0.006,43.498
10731,473,0.000,43.498
10732,473,0.000,43.498
10733,473,0.000,43.498
10734,473,0.000,43.498
10735,473,0.011,43.509
10736,473,0.000,43.509
10737,473,0.009,43.518
10738,473,0.000,43.518
10739,473,0.005,43.523
10740,473,0.000,43.523
10741,473,0.011,43.534
10742,473,0.006,43.540
10743,473,0.005,43.545
10744,473,0.000,43.545
10745,473,0.000,43.545
10746,473,0.006,43.551
10747,473,0.000,43.551
10748,473,0.000,43.551
10749,473,0.005,43.556
10750,473,0.002,43.558
10751,473,0.006,43.564
10752,473,0.000,43.564
10753,473,0.000,43.564
10754,473,0.004,43.568
10755,473,0.000,43.568
10756,473,0.003,43.571
10757,473,0.000,43.571
10758,473,0.009,43.580
10759,473,0.005,43.585
10760,473,0.000,43.585
10761,473,0.003,43.588
10762,473,0.003,43.591
10763,473,0.007,43.598
10764,473,0.000,43.598
10765,473,0.005,43.603
10766,473,0.005,43.608
10767,473,0.000,43.608
10768,473,0.012,43.620
10769,473,0.008,43.628
10770,473,0.006,43.634
10771,473,0.004,43.638
10772,473,0.006,43.644
10773,473,0.000,43.644
10774,473,0.000,43.644
10775,473,0.005,43.649
10776,473,0.005,43.654
10777,473,0.003,43.657
10778,473,0.007,43.664
10779,473,0.005,43.669
10780,473,0.000,43.669
10781,473,0.000,43.669
10782,473,0.005,43.674
10783,473,0.000,43.674
10784,473,0.000,43.674
10785,473,0.008,43.682
10786,473,0.005,43.687
10787,473,0.008,43.695
10788,473,0.007,43.702
10789,473,0.000,43.702
10790,473,0.004,43.706
10791,473,0.002,43.708
10792,473,0.003,43.711
10793,473,0.003,43.714
10794,473,0.000,43.714
10795,473,0.005,43.719
10796,473,0.000,43.719
10797,473,0.009,43.728
10798,473,0.006,43.734
10799,473,0.000,43.734
10800,473,0.002,43.736
10801,473,0.005,43.741
10802,473,0.000,43.741
10803,473,0.005,43.746
10804,473,0.003,43.749
10805,473,0.011,43.760
10806,473,0.004,43.764
10807,473,0.005,43.769
10808,473,0.002,43.771
10809,473,0.000,43.771
10810,473,0.000,43.771
10811,473,0.008,43.779
10812,473,0.009,43.788
10813,473,0.003,43.791
10814,473,0.002,43.793
10815,473,0.006,43.799
10816,473,0.003,43.802
10817,473,0.003,43.805
10818,473,0.003,43.808
10819,473,0.002,43.810
10820,473,0.004,43.814
10821,473,0.000,43.814
10822,473,0.013,43.827
10823,473,0.000,43.827
10824,473,0.000,43.827
10825,473,0.005,43.832
10826,473,0.000,43.832
10827,473,0.001,43.833
10828,473,0.009,43.842
10829,473,0.000,43.842
10830,473,0.000,43.842
10831,473,0.004,43.846
10832,473,0.000,43.846
10833,473,0.000,43.846
10834,473,0.004,43.850
10835,473,0.000,43.850
10836,473,0.003,43.853
10837,473,0.007,43.860
10838,473,0.009,43.869
10839,473,0.000,43.869
10840,473,0.000,43.869
10841,473,0.003,43.872
10842,473,0.000,43.872
10843,473,0.005,43.877
10844,473,0.003,43.880
10845,473,0.011,43.891
10846,473,0.003,43.894
10847,473,0.005,43.899
10848,473,0.000,43.899
10849,473,0.013,43.912
10850,473,0.000,43.912
10851,473,0.000,43.912
10852,473,0.000,43.912
10853,473,0.000,43.912
10854,473,0.008,43.920
10855,473,0.003,43.923
10856,473,0.003,43.926
10857,473,0.004,43.930
10858,473,0.003,43.933
10859,473,0.008,43.941
10860,473,0.000,43.941
10861,473,0.006,43.947
10862,473,0.000,43.947
10863,473,0.014,43.961
10864,473,0.000,43.961
10865,473,0.000,43.961
10866,473,0.000,43.961
10867,473,0.009,43.970
10868,473,0.002,43.972
10869,473,0.003,43.975
10870,473,0.003,43.978
10871,473,0.003,43.981
10872,473,0.004,43.985
10873,473,0.005,43.990
10874,473,0.001,43.991
10875,473,0.007,43.998
10876,473,0.007,44.005
10877,473,0.009,44.014
10878,473,0.005,44.019
10879,473,0.007,44.026
10880,473,0.007,44.033
10881,473,0.005,44.038
10882,473,0.007,44.045
10883,473,0.000,44.045
10884,473,0.006,44.051
10885,473,0.004,44.055
10886,473,0.000,44.055
10887,473,0.003,44.058
10888,473,0.003,44.061
10889,473,0.005,44.066
10890,473,0.000,44.066
10891,473,0.006,44.072
10892,473,0.003,44.075
10893,473,0.000,44.075
10894,473,0.006,44.081
10895,473,0.005,44.086
10896,473,0.002,44.088
10897,473,0.004,44.092
10898,473,0.004,44.096
10899,473,0.005,44.101
10900,473,0.000,44.101
10901,473,0.002,44.103
10902,473,0.000,44.103
10903,473,0.002,44.105
10904,473,0.003,44.108
10905,473,0.007,44.115
10906,473,0.000,44.115
10907,473,0.002,44.117
10908,473,0.003,44.120
10909,473,0.002,44.122
10910,473,0.002,44.124
10911,473,0.003,44.127
10912,473,0.004,44.131
10913,473,0.002,44.133
10914,473,0.005,44.138
10915,473,0.001,44.139
10916,473,0.006,44.145
10917,473,0.004,44.149
10918,473,0.004,44.153
10919,473,0.003,44.156
10920,473,0.003,44.159
10921,473,0.007,44.166
10922,473,0.004,44.170
10923,473,0.005,44.175
10924,473,0.001,44.176
10925,473,0.001,44.177
10926,473,0.002,44.179
10927,473,0.005,44.184
10928,473,0.007,44.191
10929,473,0.005,44.196
10930,473,0.005,44.201
10931,473,0.003,44.204
10932,473,0.004,44.208
10933,473,0.005,44.213
10934,473,0.001,44.214
10935,473,0.005,44.219
10936,473,0.006,44.225
10937,473,0.004,44.229
10938,473,0.004,44.233
10939,473,0.005,44.238
10940,473,0.004,44.242
10941,473,0.008,44.250
10942,473,0.005,44.255
10943,473,0.002,44.257
10944,473,0.005,44.262
10945,473,0.006,44.268
10946,473,0.006,44.274
10947,473,0.005,44.279
10948,473,0.006,44.285
10949,473,0.004,44.289
10950,473,0.000,44.289
10951,473,0.001,44.290
10952,473,0.002,44.292
10953,473,0.005,44.297
10954,473,0.005,44.302
10955,473,0.000,44.302
10956,473,0.003,44.305
10957,473,0.006,44.311
10958,473,0.003,44.314
10959,473,0.007,44.321
10960,473,0.008,44.329
10961,473,0.000,44.329
10962,473,0.005,44.334
10963,473,0.007,44.341
10964,473,0.000,44.341
10965,473,0.009,44.350
10966,473,0.005,44.355
10967,473,0.000,44.355
10968,473,0.002,44.357
10969,473,0.004,44.361
10970,473,0.002,44.363
10971,473,0.005,44.368
10972,473,0.008,44.376
10973,473,0.008,44.384
10974,473,0.000,44.384
10975,473,0.005,44.389
10976,473,0.003,44.392
10977,473,0.006,44.398
10978,473,0.008,44.406
10979,473,0.006,44.412
10980,473,0.008,44.420
10981,473,0.005,44.425
10982,473,0.008,44.433
10983,473,0.008,44.441
10984,473,0.008,44.449
10985,473,0.016,44.465
10986,473,0.007,44.472
10987,473,0.003,44.475
10988,473,0.002,44.477
10989,473,0.003,44.480
10990,473,0.004,44.484
10991,473,0.002,44.486
10992,473,0.002,44.488
10993,473,0.004,44.492
10994,473,0.002,44.494
10995,473,0.006,44.500
10996,473,0.004,44.504
10997,473,0.010,44.514
10998,473,0.006,44.520
10999,473,0.006,44.526
11000,473,0.006,44.532
11001,473,0.011,44.543
11002,473,0.005,44.548
11003,473,0.007,44.555
11004,473,0.007,44.562
11005,473,0.004,44.566
11006,473,0.004,44.570
11007,473,0.002,44.572
11008,473,0.002,44.574
11009,473,0.004,44.578
11010,473,0.006,44.584
11011,473,0.006,44.590
11012,473,0.005,44.595
11013,473,0.006,44.601
11014,473,0.007,44.608
11015,473,0.004,44.612
11016,473,0.009,44.621
11017,473,0.003,44.624
11018,473,0.006,44.630
11019,473,0.003,44.633
11020,473,0.002,44.635
11021,473,0.007,44.642
11022,473,0.005,44.647
11023,473,0.000,44.647
11024,473,0.008,44.655
11025,473,0.003,44.658
11026,473,0.002,44.660
11027,473,0.002,44.662
11028,473,0.004,44.666
11029,473,0.000,44.666
11030,473,0.005,44.671
11031,473,0.008,44.679
11032,473,0.003,44.682
11033,473,0.003,44.685
11034,473,0.004,44.689
11035,473,0.004,44.693
11036,473,0.004,44.697
11037,473,0.000,44.697
11038,473,0.003,44.700
11039,473,0.000,44.700
11040,473,0.005,44.705
11041,473,0.007,44.712
11042,473,0.000,44.712
11043,473,0.003,44.715
11044,473,0.007,44.722
11045,473,0.003,44.725
11046,473,0.004,44.729
11047,473,0.008,44.737
11048,473,0.006,44.743
11049,473,0.005,44.748
11050,473,0.004,44.752
11051,473,0.007,44.759
11052,473,0.011,44.770
11053,473,0.000,44.770
11054,473,0.000,44.770
11055,473,0.000,44.770
11056,473,0.004,44.774
11057,473,0.003,44.777
11058,473,0.003,44.780
11059,473,0.003,44.783
11060,473,0.003,44.786
11061,473,0.003,44.789
11062,473,0.002,44.791
11063,473,0.010,44.801
11064,473,0.005,44.806
11065,473,0.004,44.810
11066,473,0.003,44.813
11067,473,0.008,44.821
11068,473,0.005,44.826
11069,473,0.000,44.826
11070,473,0.000,44.826
11071,473,0.002,44.828
11072,473,0.002,44.830
11073,473,0.008,44.838
11074,473,0.000,44.838
11075,473,0.000,44.838
11076,473,0.005,44.843
11077,473,0.007,44.850
11078,473,0.004,44.854
11079,473,0.008,44.862
11080,473,0.004,44.866
11081,473,0.006,44.872
11082,473,0.010,44.882
11083,473,0.006,44.888
11084,473,0.011,44.899
11085,473,0.008,44.907
11086,473,0.000,44.907
11087,473,0.006,44.913
11088,473,0.000,44.913
11089,473,0.006,44.919
11090,473,0.002,44.921
11091,473,0.008,44.929
11092,473,0.006,44.935
11093,473,0.003,44.938
11094,473,0.002,44.940
11095,473,0.010,44.950
11096,473,0.006,44.956
11097,473,0.006,44.962
11098,473,0.007,44.969
11099,473,0.004,44.973
11100,473,0.004,44.977
11101,473,0.002,44.979
11102,473,0.004,44.983
11103,473,0.003,44.986
11104,473,0.001,44.987
11105,473,0.002,44.989
11106,473,0.005,44.994
11107,473,0.003,44.997
11108,473,0.007,45.004
11109,473,0.006,45.010
11110,473,0.008,45.018
11111,473,0.002,45.020
11112,473,0.007,45.027
11113,473,0.004,45.031
11114,473,0.002,45.033
11115,473,0.007,45.040
11116,473,0.004,45.044
11117,473,0.004,45.048
11118,473,0.005,45.053
11119,473,0.010,45.063
11120,473,0.007,45.070
11121,473,0.003,45.073
11122,473,0.007,45.080
11123,473,0.000,45.080
11124,473,0.002,45.082
11125,473,0.004,45.086
11126,473,0.007,45.093
11127,473,0.000,45.093
11128,473,0.003,45.096
11129,473,0.004,45.100
11130,473,0.003,45.103
11131,473,0.002,45.105
11132,473,0.007,45.112
11133,473,0.005,45.117
11134,473,0.006,45.123
11135,473,0.000,45.123
11136,473,0.011,45.134
11137,473,0.011,45.145
11138,473,0.010,45.155
11139,473,0.003,45.158
11140,473,0.002,45.160
11141,473,0.001,45.161
11142,473,0.007,45.168
11143,473,0.004,45.172
11144,473,0.008,45.180
11145,473,0.007,45.187
11146,473,0.009,45.196
11147,473,0.003,45.199
11148,473,0.004,45.203
11149,473,0.003,45.206
11150,473,0.005,45.211
11151,473,0.007,45.218
11152,473,0.008,45.226
11153,473,0.000,45.226
11154,473,0.004,45.230
11155,473,0.003,45.233
11156,473,0.005,45.238
11157,473,0.005,45.243
11158,473,0.005,45.248
11159,473,0.003,45.251
11160,473,0.003,45.254
11161,473,0.002,45.256
11162,473,0.002,45.258
11163,473,0.004,45.262
11164,473,0.008,45.270
11165,473,0.004,45.274
11166,473,0.000,45.274
11167,473,0.000,45.274
11168,473,0.005,45.279
11169,473,0.007,45.286
11170,473,0.003,45.289
11171,473,0.000,45.289
11172,473,0.007,45.296
11173,473,0.000,45.296
11174,473,0.003,45.299
11175,473,0.007,45.306
11176,473,0.005,45.311
11177,473,0.000,45.311
11178,473,0.005,45.316
11179,473,0.004,45.320
11180,473,0.003,45.323
11181,473,0.000,45.323
11182,473,0.003,45.326
11183,473,0.005,45.331
11184,473,0.000,45.331
11185,473,0.003,45.334
11186,473,0.003,45.337
11187,473,0.003,45.340
11188,473,0.002,45.342
11189,473,0.003,45.345
11190,473,0.003,45.348
11191,473,0.002,45.350
11192,473,0.004,45.354
11193,473,0.002,45.356
11194,473,0.003,45.359
11195,473,0.003,45.362
11196,473,0.003,45.365
11197,473,0.005,45.370
11198,473,0.004,45.374
11199,473,0.004,45.378
11200,473,0.003,45.381
11201,473,0.000,45.381
11202,473,0.004,45.385
11203,473,0.004,45.389
11204,473,0.004,45.393
11205,473,0.010,45.403
11206,473,0.000,45.403
11207,473,0.003,45.406
11208,473,0.004,45.410
11209,473,0.000,45.410
11210,473,0.006,45.416
11211,473,0.002,45.418
11212,473,0.008,45.426
11213,473,0.006,45.432
11214,473,0.000,45.432
11215,473,0.010,45.442
11216,473,0.000,45.442
11217,473,0.005,45.447
11218,473,0.006,45.453
11219,473,0.000,45.453
11220,473,0.004,45.457
11221,473,0.005,45.462
11222,473,0.000,45.462
11223,473,0.005,45.467
11224,473,0.000,45.467
11225,473,0.008,45.475
11226,473,0.000,45.475
11227,473,0.011,45.486
11228,473,0.006,45.492
11229,473,0.005,45.497
11230,473,0.000,45.497
11231,473,0.002,45.499
11232,473,0.003,45.502
11233,473,0.000,45.502
11234,473,0.014,45.516
11235,473,0.000,45.516
11236,473,0.005,45.521
11237,473,0.003,45.524
11238,473,0.000,45.524
11239,473,0.007,45.531
11240,473,0.000,45.531
11241,473,0.013,45.544
11242,473,0.003,45.547
11243,473,0.002,45.549
11244,473,0.005,45.554
11245,473,0.003,45.557
11246,473,0.005,45.562
11247,473,0.004,45.566
11248,473,0.000,45.566
11249,473,0.000,45.566
11250,473,0.000,45.566
11251,473,0.001,45.567
11252,473,0.011,45.578
11253,473,0.000,45.578
11254,473,0.014,45.592
11255,473,0.003,45.595
11256,473,0.007,45.602
11257,473,0.003,45.605
11258,473,0.005,45.610
11259,473,0.002,45.612
11260,473,0.000,45.612
11261,473,0.004,45.616
11262,473,0.003,45.619
11263,473,0.005,45.624
11264,473,0.003,45.627
11265,473,0.003,45.630
11266,473,0.005,45.635
11267,473,0.005,45.640
11268,473,0.000,45.640
11269,473,0.003,45.643
11270,473,0.000,45.643
11271,473,0.000,45.643
11272,473,0.003,45.646
11273,473,0.002,45.648
11274,473,0.004,45.652
11275,473,0.000,45.652
11276,473,0.000,45.652
11277,473,0.000,45.652
11278,473,0.005,45.657
11279,473,0.005,45.662
11280,473,0.004,45.666
11281,473,0.003,45.669
11282,473,0.003,45.672
11283,473,0.000,45.672
11284,473,0.000,45.672
11285,473,0.012,45.684
11286,473,0.008,45.692
11287,473,0.005,45.697
11288,473,0.005,45.702
11289,473,0.005,45.707
11290,473,0.004,45.711
11291,473,0.011,45.722
11292,473,0.006,45.728
11293,473,0.005,45.733
11294,473,0.000,45.733
11295,473,0.002,45.735
11296,473,0.005,45.740
11297,473,0.008,45.748
11298,473,0.004,45.752
11299,473,0.005,45.757
11300,473,0.003,45.760
11301,473,0.003,45.763
11302,473,0.005,45.768
11303,473,0.000,45.768
11304,473,0.007,45.775
11305,473,0.000,45.775
11306,473,0.000,45.775
11307,473,0.000,45.775
11308,473,0.012,45.787
11309,473,0.005,45.792
11310,473,0.000,45.792
11311,473,0.000,45.792
11312,473,0.008,45.800
11313,473,0.009,45.809
11314,473,0.000,45.809
11315,473,0.004,45.813
11316,473,0.000,45.813
11317,473,0.005,45.818
11318,473,0.000,45.818
11319,473,0.000,45.818
11320,473,0.000,45.818
11321,473,0.006,45.824
11322,473,0.012,45.836
11323,473,0.004,45.840
11324,473,0.005,45.845
11325,473,0.005,45.850
11326,473,0.000,45.850
11327,473,0.017,45.867
11328,473,0.009,45.876
11329,473,0.005,45.881
11330,473,0.000,45.881
11331,473,0.002,45.883
11332,473,0.004,45.887
11333,473,0.003,45.890
11334,473,0.006,45.896
11335,473,0.002,45.898
11336,473,0.003,45.901
11337,473,0.005,45.906
11338,473,0.002,45.908
11339,473,0.004,45.912
11340,473,0.002,45.914
11341,473,0.000,45.914
11342,473,0.007,45.921
11343,473,0.004,45.925
11344,473,0.000,45.925
11345,473,0.003,45.928
11346,473,0.005,45.933
11347,473,0.005,45.938
11348,473,0.004,45.942
11349,473,0.003,45.945
11350,473,0.003,45.948
11351,473,0.003,45.951
11352,473,0.005,45.956
11353,473,0.000,45.956
11354,473,0.002,45.958
11355,473,0.006,45.964
11356,473,0.000,45.964
11357,473,0.002,45.966
11358,473,0.002,45.968
11359,473,0.010,45.978
11360,473,0.006,45.984
11361,473,0.006,45.990
11362,473,0.000,45.990
11363,473,0.005,45.995
11364,473,0.001,45.996
11365,473,0.008,46.004
11366,473,0.006,46.010
11367,473,0.005,46.015
11368,473,0.002,46.017
11369,473,0.002,46.019
11370,473,0.003,46.022
11371,473,0.005,46.027
11372,473,0.005,46.032
11373,473,0.000,46.032
11374,473,0.010,46.042
11375,473,0.003,46.045
11376,473,0.000,46.045
11377,473,0.000,46.045
11378,473,0.000,46.045
11379,473,0.000,46.045
11380,473,0.005,46.050
11381,473,0.004,46.054
11382,473,0.003,46.057
11383,473,0.004,46.061
11384,473,0.005,46.066
11385,473,0.003,46.069
11386,473,0.006,46.075
11387,473,0.003,46.078
11388,473,0.007,46.085
11389,473,0.006,46.091
11390,473,0.007,46.098
11391,473,0.000,46.098
11392,473,0.004,46.102
11393,473,0.002,46.104
11394,473,0.008,46.112
11395,473,0.010,46.122
11396,473,0.000,46.122
11397,473,0.006,46.128
11398,473,0.000,46.128
11399,473,0.000,46.128
11400,473,0.000,46.128
11401,473,0.000,46.128
11402,473,0.000,46.128
11403,473,0.000,46.128
11404,473,0.009,46.137
11405,473,0.003,46.140
11406,473,0.003,46.143
11407,473,0.000,46.143
11408,473,0.008,46.151
11409,473,0.002,46.153
11410,473,0.009,46.162
11411,473,0.003,46.165
11412,473,0.000,46.165
11413,473,0.003,46.168
11414,473,0.000,46.168
11415,473,0.000,46.168
11416,473,0.000,46.168
11417,473,0.005,46.173
11418,473,0.004,46.177
11419,473,0.002,46.179
11420,473,0.000,46.179
11421,473,0.000,46.179
11422,473,0.001,46.180
11423,473,0.005,46.185
11424,473,0.003,46.188
11425,473,0.000,46.188
11426,473,0.013,46.201
11427,473,0.008,46.209
11428,473,0.002,46.211
11429,473,0.000,46.211
11430,473,0.006,46.217
11431,473,0.004,46.221
11432,473,0.002,46.223
11433,473,0.003,46.226
11434,473,0.008,46.234
11435,473,0.005,46.239
11436,473,0.005,46.244
11437,473,0.000,46.244
11438,473,0.006,46.250
11439,473,0.000,46.250
11440,473,0.008,46.258
11441,473,0.005,46.263
11442,473,0.005,46.268
11443,473,0.005,46.273
11444,473,0.007,46.280
11445,473,0.003,46.283
11446,473,0.002,46.285
11447,473,0.009,46.294
11448,473,0.002,46.296
11449,473,0.007,46.303
11450,473,0.005,46.308
11451,473,0.002,46.310
11452,473,0.007,46.317
11453,473,0.007,46.324
11454,473,0.000,46.324
11455,473,0.010,46.334
11456,473,0.000,46.334
11457,473,0.005,46.339
11458,473,0.004,46.343
11459,473,0.003,46.346
11460,473,0.005,46.351
11461,473,0.000,46.351
11462,473,0.000,46.351
11463,473,0.006,46.357
11464,473,0.007,46.364
11465,473,0.007,46.371
11466,473,0.000,46.371
11467,473,0.000,46.371
11468,473,0.000,46.371
11469,473,0.000,46.371
11470,473,0.000,46.371
11471,473,0.000,46.371
11472,473,0.006,46.377
11473,473,0.013,46.390
11474,473,0.000,46.390
11475,473,0.000,46.390
11476,473,0.004,46.394
11477,473,0.010,46.404
11478,473,0.004,46.408
11479,473,0.003,46.411
11480,473,0.000,46.411
11481,473,0.000,46.411
11482,473,0.000,46.411
11483,473,0.004,46.415
11484,473,0.000,46.415
11485,473,0.000,46.415
11486,473,0.007,46.422
11487,473,0.000,46.422
11488,473,0.000,46.422
11489,473,0.000,46.422
11490,473,0.010,46.432
11491,473,0.003,46.435
11492,473,0.007,46.442
11493,473,0.000,46.442
11494,473,0.000,46.442
11495,473,0.000,46.442
11496,473,0.000,46.442
11497,473,0.014,46.456
11498,473,0.005,46.461
11499,473,0.008,46.469
11500,473,0.000,46.469
11501,473,0.000,46.469
11502,473,0.003,46.472
11503,473,0.005,46.477
11504,473,0.009,46.486
11505,473,0.004,46.490
11506,473,0.004,46.494
11507,473,0.004,46.498
11508,473,0.022,46.520
11509,473,0.002,46.522
11510,473,0.003,46.525
11511,473,0.003,46.528
11512,473,0.000,46.528
11513,473,0.014,46.542
11514,473,0.006,46.548
11515,473,0.000,46.548
11516,473,0.000,46.548
11517,473,0.000,46.548
11518,473,0.003,46.551
11519,473,0.003,46.554
11520,473,0.005,46.559
11521,473,0.007,46.566
11522,473,0.006,46.572
11523,473,0.003,46.575
11524,473,0.007,46.582
11525,473,0.000,46.582
11526,473,0.000,46.582
11527,473,0.000,46.582
11528,473,0.005,46.587
11529,473,0.000,46.587
11530,473,0.000,46.587
11531,473,0.005,46.592
11532,473,0.004,46.596
11533,473,0.005,46.601
11534,473,0.005,46.606
11535,473,0.000,46.606
11536,473,0.004,46.610
11537,473,0.000,46.610
11538,473,0.014,46.624
11539,473,0.006,46.630
11540,473,0.000,46.630
11541,473,0.000,46.630
11542,473,0.000,46.630
11543,473,0.002,46.632
11544,473,0.000,46.632
11545,473,0.003,46.635
11546,473,0.000,46.635
11547,473,0.009,46.644
11548,473,0.005,46.649
11549,473,0.006,46.655
11550,473,0.001,46.656
11551,473,0.006,46.662
11552,473,0.005,46.667
11553,473,0.004,46.671
11554,473,0.000,46.671
11555,473,0.000,46.671
11556,473,0.005,46.676
11557,473,0.000,46.676
11558,473,0.007,46.683
11559,473,0.010,46.693
11560,473,0.005,46.698
11561,473,0.004,46.702
11562,473,0.007,46.709
11563,473,0.005,46.714
11564,473,0.000,46.714
11565,473,0.005,46.719
11566,473,0.000,46.719
11567,473,0.000,46.719
11568,473,0.003,46.722
11569,473,0.004,46.726
11570,473,0.008,46.734
11571,473,0.000,46.734
11572,473,0.000,46.734
11573,473,0.004,46.738
11574,473,0.000,46.738
11575,473,0.001,46.739
11576,473,0.000,46.739
11577,473,0.000,46.739
11578,473,0.005,46.744
11579,473,0.004,46.748
11580,473,0.006,46.754
11581,473,0.009,46.763
11582,473,0.003,46.766
11583,473,0.005,46.771
11584,473,0.004,46.775
11585,473,0.000,46.775
11586,473,0.001,46.776
11587,473,0.005,46.781
11588,473,0.005,46.786
11589,473,0.005,46.791
11590,473,0.004,46.795
11591,473,0.012,46.807
11592,473,0.000,46.807
11593,473,0.006,46.813
11594,473,0.000,46.813
11595,473,0.006,46.819
11596,473,0.000,46.819
11597,473,0.000,46.819
11598,473,0.001,46.820
11599,473,0.006,46.826
11600,473,0.000,46.826
11601,473,0.000,46.826
11602,473,0.000,46.826
11603,473,0.008,46.834
11604,473,0.000,46.834
11605,473,0.000,46.834
11606,473,0.003,46.837
11607,473,0.007,46.844
11608,473,0.005,46.849
11609,473,0.000,46.849
11610,473,0.000,46.849
11611,473,0.004,46.853
11612,473,0.000,46.853
11613,473,0.000,46.853
11614,473,0.005,46.858
11615,473,0.005,46.863
11616,473,0.004,46.867
11617,473,0.000,46.867
11618,473,0.003,46.870
11619,473,0.005,46.875
11620,473,0.003,46.878
11621,473,0.004,46.882
11622,473,0.007,46.889
11623,473,0.003,46.892
11624,473,0.004,46.896
11625,473,0.005,46.901
11626,473,0.000,46.901
11627,473,0.000,46.901
11628,473,0.007,46.908
11629,473,0.004,46.912
11630,473,0.003,46.915
11631,473,0.004,46.919
11632,473,0.003,46.922
11633,473,0.004,46.926
11634,473,0.004,46.930
11635,473,0.003,46.933
11636,473,0.003,46.936
11637,473,0.000,46.936
11638,473,0.000,46.936
11639,473,0.011,46.947
11640,473,0.009,46.956
11641,473,0.007,46.963
11642,473,0.000,46.963
11643,473,0.013,46.976
11644,473,0.000,46.976
11645,473,0.000,46.976
11646,473,0.001,46.977
11647,473,0.008,46.985
11648,473,0.002,46.987
11649,473,0.000,46.987
11650,473,0.004,46.991
11651,473,0.000,46.991
11652,473,0.004,46.995
11653,473,0.000,46.995
11654,473,0.000,46.995
11655,473,0.005,47.000
11656,473,0.002,47.002
11657,473,0.005,47.007
11658,473,0.000,47.007
11659,473,0.005,47.012
11660,473,0.003,47.015
11661,473,0.004,47.019
11662,473,0.003,47.022
11663,473,0.006,47.028
11664,473,0.011,47.039
11665,473,0.005,47.044
11666,473,0.003,47.047
11667,473,0.000,47.047
11668,473,0.013,47.060
11669,473,0.007,47.067
11670,473,0.005,47.072
11671,473,0.005,47.077
11672,473,0.005,47.082
11673,473,0.004,47.086
11674,473,0.006,47.092
11675,473,0.008,47.100
11676,473,0.007,47.107
11677,473,0.003,47.110
11678,473,0.005,47.115
11679,473,0.002,47.117
11680,473,0.003,47.120
11681,473,0.004,47.124
11682,473,0.004,47.128
11683,473,0.003,47.131
11684,473,0.000,47.131
11685,473,0.005,47.136
11686,473,0.000,47.136
11687,473,0.013,47.149
11688,473,0.002,47.151
11689,473,0.011,47.162
11690,473,0.000,47.162
11691,473,0.000,47.162
11692,473,0.004,47.166
11693,473,0.000,47.166
11694,473,0.003,47.169
11695,473,0.007,47.176
11696,473,0.000,47.176
11697,473,0.001,47.177
11698,473,0.005,47.182
11699,473,0.004,47.186
11700,473,0.000,47.186
11701,473,0.000,47.186
11702,473,0.000,47.186
11703,473,0.011,47.197
11704,473,0.000,47.197
11705,473,0.006,47.203
11706,473,0.000,47.203
11707,473,0.012,47.215
11708,473,0.000,47.215
11709,473,0.008,47.223
11710,473,0.002,47.225
11711,473,0.003,47.228
11712,473,0.002,47.230
11713,473,0.000,47.230
11714,473,0.006,47.236
11715,473,0.008,47.244
11716,473,0.000,47.244
11717,473,0.000,47.244
11718,473,0.009,47.253
11719,473,0.002,47.255
11720,473,0.009,47.264
11721,473,0.000,47.264
11722,473,0.005,47.269
11723,473,0.001,47.270
11724,473,0.000,47.270
11725,473,0.005,47.275
11726,473,0.000,47.275
11727,473,0.000,47.275
11728,473,0.004,47.279
11729,473,0.005,47.284
11730,473,0.002,47.286
11731,473,0.010,47.296
11732,473,0.002,47.298
11733,473,0.000,47.298
11734,473,0.004,47.302
11735,473,0.009,47.311
11736,473,0.004,47.315
11737,473,0.006,47.321
11738,473,0.004,47.325
11739,473,0.000,47.325
11740,473,0.000,47.325
