Maximum fit for each generation: 
Best fit for generation 5297: 458
Best fit for generation 5298: 458
Best fit for generation 5299: 458
Best fit for generation 5300: 458
Best fit for generation 5301: 458
Best fit for generation 5302: 458
Best fit for generation 5303: 458
Best fit for generation 5304: 458
Best fit for generation 5305: 458
Best fit for generation 5306: 458
Best fit for generation 5307: 458
Best fit for generation 5308: 458
Best fit for generation 5309: 458
Best fit for generation 5310: 458
Best fit for generation 5311: 458
Best fit for generation 5312: 458
Best fit for generation 5313: 458
Best fit for generation 5314: 458
Best fit for generation 5315: 458
Best fit for generation 5316: 458
Best fit for generation 5317: 458
Best fit for generation 5318: 458
Best fit for generation 5319: 458
Best fit for generation 5320: 458
Best fit for generation 5321: 458
Best fit for generation 5322: 458
Best fit for generation 5323: 458
Best fit for generation 5324: 458
Best fit for generation 5325: 458
Best fit for generation 5326: 458
Best fit for generation 5327: 458
Best fit for generation 5328: 458
Best fit for generation 5329: 458
Best fit for generation 5330: 458
Best fit for generation 5331: 458
Best fit for generation 5332: 458
Best fit for generation 5333: 458
Best fit for generation 5334: 458
Best fit for generation 5335: 458
Best fit for generation 5336: 458
Best fit for generation 5337: 458
Best fit for generation 5338: 458
Best fit for generation 5339: 458
Best fit for generation 5340: 458
Best fit for generation 5341: 458
Best fit for generation 5342: 458
Best fit for generation 5343: 458
Best fit for generation 5344: 458
Best fit for generation 5345: 458
Best fit for generation 5346: 458
Best fit for generation 5347: 458
Best fit for generation 5348: 458
Best fit for generation 5349: 458
Best fit for generation 5350: 458
Best fit for generation 5351: 458
Best fit for generation 5352: 458
Best fit for generation 5353: 458
Best fit for generation 5354: 458
Best fit for generation 5355: 458
Best fit for generation 5356: 458
Best fit for generation 5357: 458
Best fit for generation 5358: 458
Best fit for generation 5359: 458
Best fit for generation 5360: 458
Best fit for generation 5361: 458
Best fit for generation 5362: 458
Best fit for generation 5363: 458
Best fit for generation 5364: 458
Best fit for generation 5365: 458
Best fit for generation 5366: 458
Best fit for generation 5367: 458
Best fit for generation 5368: 458
Best fit for generation 5369: 458
Best fit for generation 5370: 458
Best fit for generation 5371: 458
Best fit for generation 5372: 458
Best fit for generation 5373: 458
Best fit for generation 5374: 458
Best fit for generation 5375: 458
Best fit for generation 5376: 458
Best fit for generation 5377: 458
Best fit for generation 5378: 458
Best fit for generation 5379: 458
Best fit for generation 5380: 458
Best fit for generation 5381: 458
Best fit for generation 5382: 458
Best fit for generation 5383: 458
Best fit for generation 5384: 458
Best fit for generation 5385: 458
Best fit for generation 5386: 458
Best fit for generation 5387: 458
Best fit for generation 5388: 458
Best fit for generation 5389: 458
Best fit for generation 5390: 458
Best fit for generation 5391: 458
Best fit for generation 5392: 458
Best fit for generation 5393: 458
Best fit for generation 5394: 458
Best fit for generation 5395: 458
Best fit for generation 5396: 458
Best fit for generation 5397: 458
Best fit for generation 5398: 458
Best fit for generation 5399: 458
Best fit for generation 5400: 458
Best fit for generation 5401: 458
Best fit for generation 5402: 458
Best fit for generation 5403: 458
Best fit for generation 5404: 458
Best fit for generation 5405: 458
Best fit for generation 5406: 458
Best fit for generation 5407: 458
Best fit for generation 5408: 458
Best fit for generation 5409: 458
Best fit for generation 5410: 458
Best fit for generation 5411: 458
Best fit for generation 5412: 458
Best fit for generation 5413: 458
Best fit for generation 5414: 458
Best fit for generation 5415: 458
Best fit for generation 5416: 458
Best fit for generation 5417: 458
Best fit for generation 5418: 458
Best fit for generation 5419: 458
Best fit for generation 5420: 458
Best fit for generation 5421: 458
Best fit for generation 5422: 458
Best fit for generation 5423: 458
Best fit for generation 5424: 458
Best fit for generation 5425: 458
Best fit for generation 5426: 458
Best fit for generation 5427: 458
Best fit for generation 5428: 458
Best fit for generation 5429: 458
Best fit for generation 5430: 458
Best fit for generation 5431: 458
Best fit for generation 5432: 458
Best fit for generation 5433: 458
Best fit for generation 5434: 458
Best fit for generation 5435: 458
Best fit for generation 5436: 458
Best fit for generation 5437: 458
Best fit for generation 5438: 458
Best fit for generation 5439: 458
Best fit for generation 5440: 458
Best fit for generation 5441: 458
Best fit for generation 5442: 458
Best fit for generation 5443: 458
Best fit for generation 5444: 458
Best fit for generation 5445: 458
Best fit for generation 5446: 458
Best fit for generation 5447: 458
Best fit for generation 5448: 458
Best fit for generation 5449: 458
Best fit for generation 5450: 458
Best fit for generation 5451: 458
Best fit for generation 5452: 458
Best fit for generation 5453: 458
Best fit for generation 5454: 458
Best fit for generation 5455: 458
Best fit for generation 5456: 458
Best fit for generation 5457: 458
Best fit for generation 5458: 458
Best fit for generation 5459: 458
Best fit for generation 5460: 458
Best fit for generation 5461: 458
Best fit for generation 5462: 458
Best fit for generation 5463: 458
Best fit for generation 5464: 458
Best fit for generation 5465: 458
Best fit for generation 5466: 458
Best fit for generation 5467: 458
Best fit for generation 5468: 458
Best fit for generation 5469: 458
Best fit for generation 5470: 458
Best fit for generation 5471: 458
Best fit for generation 5472: 458
Best fit for generation 5473: 458
Best fit for generation 5474: 458
Best fit for generation 5475: 458
Best fit for generation 5476: 458
Best fit for generation 5477: 458
Best fit for generation 5478: 458
Best fit for generation 5479: 458
Best fit for generation 5480: 458
Best fit for generation 5481: 458
Best fit for generation 5482: 458
Best fit for generation 5483: 458
Best fit for generation 5484: 458
Best fit for generation 5485: 458
Best fit for generation 5486: 458
Best fit for generation 5487: 458
Best fit for generation 5488: 458
Best fit for generation 5489: 458
Best fit for generation 5490: 458
Best fit for generation 5491: 458
Best fit for generation 5492: 458
Best fit for generation 5493: 458
Best fit for generation 5494: 458
Best fit for generation 5495: 458
Best fit for generation 5496: 458
Best fit for generation 5497: 458
Best fit for generation 5498: 458
Best fit for generation 5499: 458
Best fit for generation 5500: 458
Best fit for generation 5501: 458
Best fit for generation 5502: 458
Best fit for generation 5503: 458
Best fit for generation 5504: 458
Best fit for generation 5505: 458
Best fit for generation 5506: 458
Best fit for generation 5507: 458
Best fit for generation 5508: 458
Best fit for generation 5509: 458
Best fit for generation 5510: 458
Best fit for generation 5511: 458
Best fit for generation 5512: 458
Best fit for generation 5513: 458
Best fit for generation 5514: 458
Best fit for generation 5515: 458
Best fit for generation 5516: 458
Best fit for generation 5517: 458
Best fit for generation 5518: 458
Best fit for generation 5519: 458
Best fit for generation 5520: 458
Best fit for generation 5521: 458
Best fit for generation 5522: 458
Best fit for generation 5523: 458
Best fit for generation 5524: 458
Best fit for generation 5525: 458
Best fit for generation 5526: 458
Best fit for generation 5527: 458
Best fit for generation 5528: 458
Best fit for generation 5529: 458
Best fit for generation 5530: 458
Best fit for generation 5531: 458
Best fit for generation 5532: 458
Best fit for generation 5533: 458
Best fit for generation 5534: 458
Best fit for generation 5535: 458
Best fit for generation 5536: 458
Best fit for generation 5537: 458
Best fit for generation 5538: 458
Best fit for generation 5539: 458
Best fit for generation 5540: 458
Best fit for generation 5541: 458
Best fit for generation 5542: 458
Best fit for generation 5543: 458
Best fit for generation 5544: 458
Best fit for generation 5545: 458
Best fit for generation 5546: 458
Best fit for generation 5547: 458
Best fit for generation 5548: 458
Best fit for generation 5549: 458
Best fit for generation 5550: 458
Best fit for generation 5551: 458
Best fit for generation 5552: 458
Best fit for generation 5553: 458
Best fit for generation 5554: 458
Best fit for generation 5555: 458
Best fit for generation 5556: 458
Best fit for generation 5557: 458
Best fit for generation 5558: 458
Best fit for generation 5559: 458
Best fit for generation 5560: 458
Best fit for generation 5561: 458
Best fit for generation 5562: 458
Best fit for generation 5563: 458
Best fit for generation 5564: 458
Best fit for generation 5565: 458
Best fit for generation 5566: 458
Best fit for generation 5567: 458
Best fit for generation 5568: 458
Best fit for generation 5569: 458
Best fit for generation 5570: 458
Best fit for generation 5571: 458
Best fit for generation 5572: 458
Best fit for generation 5573: 458
Best fit for generation 5574: 458
Best fit for generation 5575: 458
Best fit for generation 5576: 458
Best fit for generation 5577: 458
Best fit for generation 5578: 458
Best fit for generation 5579: 458
Best fit for generation 5580: 458
Best fit for generation 5581: 458
Best fit for generation 5582: 458
Best fit for generation 5583: 458
Best fit for generation 5584: 458
Best fit for generation 5585: 458
Best fit for generation 5586: 458
Best fit for generation 5587: 458
Best fit for generation 5588: 458
Best fit for generation 5589: 458
Best fit for generation 5590: 458
Best fit for generation 5591: 458
Best fit for generation 5592: 458
Best fit for generation 5593: 458
Best fit for generation 5594: 458
Best fit for generation 5595: 458
Best fit for generation 5596: 458
Best fit for generation 5597: 458
Best fit for generation 5598: 458
Best fit for generation 5599: 458
Best fit for generation 5600: 458
Best fit for generation 5601: 458
Best fit for generation 5602: 458
Best fit for generation 5603: 458
Best fit for generation 5604: 458
Best fit for generation 5605: 458
Best fit for generation 5606: 458
Best fit for generation 5607: 458
Best fit for generation 5608: 458
Best fit for generation 5609: 458
Best fit for generation 5610: 458
Best fit for generation 5611: 458
Best fit for generation 5612: 458
Best fit for generation 5613: 458
Best fit for generation 5614: 458
Best fit for generation 5615: 458
Best fit for generation 5616: 458
Best fit for generation 5617: 458
Best fit for generation 5618: 458
Best fit for generation 5619: 458
Best fit for generation 5620: 458
Best fit for generation 5621: 458
Best fit for generation 5622: 458
Best fit for generation 5623: 458
Best fit for generation 5624: 458
Best fit for generation 5625: 458
Best fit for generation 5626: 458
Best fit for generation 5627: 458
Best fit for generation 5628: 458
Best fit for generation 5629: 458
Best fit for generation 5630: 458
Best fit for generation 5631: 458
Best fit for generation 5632: 458
Best fit for generation 5633: 458
Best fit for generation 5634: 458
Best fit for generation 5635: 458
Best fit for generation 5636: 458
Best fit for generation 5637: 458
Best fit for generation 5638: 458
Best fit for generation 5639: 458
Best fit for generation 5640: 458
Best fit for generation 5641: 458
Best fit for generation 5642: 458
Best fit for generation 5643: 458
Best fit for generation 5644: 458
Best fit for generation 5645: 458
Best fit for generation 5646: 458
Best fit for generation 5647: 458
Best fit for generation 5648: 458
Best fit for generation 5649: 458
Best fit for generation 5650: 458
Best fit for generation 5651: 458
Best fit for generation 5652: 458
Best fit for generation 5653: 458
Best fit for generation 5654: 458
Best fit for generation 5655: 458
Best fit for generation 5656: 458
Best fit for generation 5657: 458
Best fit for generation 5658: 458
Best fit for generation 5659: 458
Best fit for generation 5660: 458
Best fit for generation 5661: 458
Best fit for generation 5662: 458
Best fit for generation 5663: 458
Best fit for generation 5664: 458
Best fit for generation 5665: 458
Best fit for generation 5666: 458
Best fit for generation 5667: 458
Best fit for generation 5668: 458
Best fit for generation 5669: 458
Best fit for generation 5670: 458
Best fit for generation 5671: 458
Best fit for generation 5672: 458
Best fit for generation 5673: 458
Best fit for generation 5674: 458
Best fit for generation 5675: 458
Best fit for generation 5676: 458
Best fit for generation 5677: 458
Best fit for generation 5678: 458
Best fit for generation 5679: 458
Best fit for generation 5680: 458
Best fit for generation 5681: 458
Best fit for generation 5682: 458
Best fit for generation 5683: 458
Best fit for generation 5684: 458
Best fit for generation 5685: 458
Best fit for generation 5686: 458
Best fit for generation 5687: 458
Best fit for generation 5688: 458
Best fit for generation 5689: 458
Best fit for generation 5690: 458
Best fit for generation 5691: 458
Best fit for generation 5692: 458
Best fit for generation 5693: 458
Best fit for generation 5694: 458
Best fit for generation 5695: 458
Best fit for generation 5696: 458
Best fit for generation 5697: 458
Best fit for generation 5698: 458
Best fit for generation 5699: 458
Best fit for generation 5700: 458
Best fit for generation 5701: 458
Best fit for generation 5702: 458
Best fit for generation 5703: 458
Best fit for generation 5704: 458
Best fit for generation 5705: 458
Best fit for generation 5706: 458
Best fit for generation 5707: 458
Best fit for generation 5708: 458
Best fit for generation 5709: 458
Best fit for generation 5710: 458
Best fit for generation 5711: 458
Best fit for generation 5712: 458
Best fit for generation 5713: 458
Best fit for generation 5714: 458
Best fit for generation 5715: 458
Best fit for generation 5716: 458
Best fit for generation 5717: 458
Best fit for generation 5718: 458
Best fit for generation 5719: 458
Best fit for generation 5720: 458
Best fit for generation 5721: 458
Best fit for generation 5722: 458
Best fit for generation 5723: 458
Best fit for generation 5724: 458
Best fit for generation 5725: 458
Best fit for generation 5726: 458
Best fit for generation 5727: 458
Best fit for generation 5728: 458
Best fit for generation 5729: 458
Best fit for generation 5730: 458
Best fit for generation 5731: 458
Best fit for generation 5732: 458
Best fit for generation 5733: 458
Best fit for generation 5734: 458
Best fit for generation 5735: 458
Best fit for generation 5736: 458
Best fit for generation 5737: 458
Best fit for generation 5738: 458
Best fit for generation 5739: 458
Best fit for generation 5740: 458
Best fit for generation 5741: 458
Best fit for generation 5742: 458
Best fit for generation 5743: 458
Best fit for generation 5744: 458
Best fit for generation 5745: 458
Best fit for generation 5746: 458
Best fit for generation 5747: 458
Best fit for generation 5748: 458
Best fit for generation 5749: 458
Best fit for generation 5750: 458
Best fit for generation 5751: 458
Best fit for generation 5752: 458
Best fit for generation 5753: 458
Best fit for generation 5754: 458
Best fit for generation 5755: 458
Best fit for generation 5756: 458
Best fit for generation 5757: 458
Best fit for generation 5758: 458
Best fit for generation 5759: 458
Best fit for generation 5760: 458
Best fit for generation 5761: 458
Best fit for generation 5762: 458
Best fit for generation 5763: 458
Best fit for generation 5764: 458
Best fit for generation 5765: 458
Best fit for generation 5766: 458
Best fit for generation 5767: 458
Best fit for generation 5768: 458
Best fit for generation 5769: 458
Best fit for generation 5770: 458
Best fit for generation 5771: 458
Best fit for generation 5772: 458
Best fit for generation 5773: 458
Best fit for generation 5774: 458
Best fit for generation 5775: 458
Best fit for generation 5776: 458
Best fit for generation 5777: 458
Best fit for generation 5778: 458
Best fit for generation 5779: 458
Best fit for generation 5780: 458
Best fit for generation 5781: 458
Best fit for generation 5782: 458
Best fit for generation 5783: 458
Best fit for generation 5784: 458
Best fit for generation 5785: 458
Best fit for generation 5786: 458
Best fit for generation 5787: 458
Best fit for generation 5788: 458
Best fit for generation 5789: 458
Best fit for generation 5790: 458
Best fit for generation 5791: 458
Best fit for generation 5792: 458
Best fit for generation 5793: 458
Best fit for generation 5794: 458
Best fit for generation 5795: 458
Best fit for generation 5796: 458
Best fit for generation 5797: 458
Best fit for generation 5798: 458
Best fit for generation 5799: 458
Best fit for generation 5800: 458
Best fit for generation 5801: 458
Best fit for generation 5802: 458
Best fit for generation 5803: 458
Best fit for generation 5804: 458
Best fit for generation 5805: 458
Best fit for generation 5806: 458
Best fit for generation 5807: 458
Best fit for generation 5808: 458
Best fit for generation 5809: 458
Best fit for generation 5810: 458
Best fit for generation 5811: 458
Best fit for generation 5812: 458
Best fit for generation 5813: 458
Best fit for generation 5814: 458
Best fit for generation 5815: 458
Best fit for generation 5816: 458
Best fit for generation 5817: 458
Best fit for generation 5818: 458
Best fit for generation 5819: 458
Best fit for generation 5820: 458
Best fit for generation 5821: 458
Best fit for generation 5822: 458
Best fit for generation 5823: 458
Best fit for generation 5824: 458
Best fit for generation 5825: 458
Best fit for generation 5826: 458
Best fit for generation 5827: 458
Best fit for generation 5828: 458
Best fit for generation 5829: 458
Best fit for generation 5830: 458
Best fit for generation 5831: 458
Best fit for generation 5832: 458
Best fit for generation 5833: 458
Best fit for generation 5834: 458
Best fit for generation 5835: 458
Best fit for generation 5836: 458
Best fit for generation 5837: 458
Best fit for generation 5838: 458
Best fit for generation 5839: 458
Best fit for generation 5840: 458
Best fit for generation 5841: 458
Best fit for generation 5842: 458
Best fit for generation 5843: 458
Best fit for generation 5844: 458
Best fit for generation 5845: 458
Best fit for generation 5846: 458
Best fit for generation 5847: 458
Best fit for generation 5848: 458
Best fit for generation 5849: 458
Best fit for generation 5850: 458
Best fit for generation 5851: 458
Best fit for generation 5852: 458
Best fit for generation 5853: 458
Best fit for generation 5854: 458
Best fit for generation 5855: 458
Best fit for generation 5856: 458
Best fit for generation 5857: 458
Best fit for generation 5858: 458
Best fit for generation 5859: 458
Best fit for generation 5860: 458
Best fit for generation 5861: 458
Best fit for generation 5862: 458
Best fit for generation 5863: 458
Best fit for generation 5864: 458
Best fit for generation 5865: 458
Best fit for generation 5866: 458
Best fit for generation 5867: 458
Best fit for generation 5868: 458
Best fit for generation 5869: 458
Best fit for generation 5870: 458
Best fit for generation 5871: 458
Best fit for generation 5872: 458
Best fit for generation 5873: 458
Best fit for generation 5874: 458
Best fit for generation 5875: 458
Best fit for generation 5876: 458
Best fit for generation 5877: 458
Best fit for generation 5878: 458
Best fit for generation 5879: 458
Best fit for generation 5880: 458
Best fit for generation 5881: 458
Best fit for generation 5882: 458
Best fit for generation 5883: 458
Best fit for generation 5884: 458
Best fit for generation 5885: 458
Best fit for generation 5886: 458
Best fit for generation 5887: 458
Best fit for generation 5888: 458
Best fit for generation 5889: 458
Best fit for generation 5890: 458
Best fit for generation 5891: 458
Best fit for generation 5892: 458
Best fit for generation 5893: 458
Best fit for generation 5894: 458
Best fit for generation 5895: 458
Best fit for generation 5896: 458
Best fit for generation 5897: 458
Best fit for generation 5898: 458
Best fit for generation 5899: 458
Best fit for generation 5900: 458
Best fit for generation 5901: 458
Best fit for generation 5902: 458
Best fit for generation 5903: 458
Best fit for generation 5904: 458
Best fit for generation 5905: 458
Best fit for generation 5906: 458
Best fit for generation 5907: 458
Best fit for generation 5908: 458
Best fit for generation 5909: 458
Best fit for generation 5910: 458
Best fit for generation 5911: 458
Best fit for generation 5912: 458
Best fit for generation 5913: 458
Best fit for generation 5914: 458
Best fit for generation 5915: 458
Best fit for generation 5916: 458
Best fit for generation 5917: 458
Best fit for generation 5918: 458
Best fit for generation 5919: 458
Best fit for generation 5920: 458
Best fit for generation 5921: 458
Best fit for generation 5922: 458
Best fit for generation 5923: 458
Best fit for generation 5924: 458
Best fit for generation 5925: 458
Best fit for generation 5926: 458
Best fit for generation 5927: 458
Best fit for generation 5928: 458
Best fit for generation 5929: 458
Best fit for generation 5930: 458
Best fit for generation 5931: 458
Best fit for generation 5932: 458
Best fit for generation 5933: 458
Best fit for generation 5934: 458
Best fit for generation 5935: 458
Best fit for generation 5936: 458
Best fit for generation 5937: 458
Best fit for generation 5938: 458
Best fit for generation 5939: 458
Best fit for generation 5940: 458
Best fit for generation 5941: 458
Best fit for generation 5942: 458
Best fit for generation 5943: 458
Best fit for generation 5944: 458
Best fit for generation 5945: 458
Best fit for generation 5946: 458
Best fit for generation 5947: 458
Best fit for generation 5948: 458
Best fit for generation 5949: 458
Best fit for generation 5950: 458
Best fit for generation 5951: 458
Best fit for generation 5952: 458
Best fit for generation 5953: 458
Best fit for generation 5954: 458
Best fit for generation 5955: 458
Best fit for generation 5956: 458
Best fit for generation 5957: 458
Best fit for generation 5958: 458
Best fit for generation 5959: 458
Best fit for generation 5960: 458
Best fit for generation 5961: 458
Best fit for generation 5962: 458
Best fit for generation 5963: 458
Best fit for generation 5964: 458
Best fit for generation 5965: 458
Best fit for generation 5966: 458
Best fit for generation 5967: 458
Best fit for generation 5968: 458
Best fit for generation 5969: 458
Best fit for generation 5970: 458
Best fit for generation 5971: 458
Best fit for generation 5972: 458
Best fit for generation 5973: 458
Best fit for generation 5974: 458
Best fit for generation 5975: 458
Best fit for generation 5976: 458
Best fit for generation 5977: 458
Best fit for generation 5978: 458
Best fit for generation 5979: 458
Best fit for generation 5980: 458
Best fit for generation 5981: 458
Best fit for generation 5982: 458
Best fit for generation 5983: 458
Best fit for generation 5984: 458
Best fit for generation 5985: 458
Best fit for generation 5986: 458
Best fit for generation 5987: 458
Best fit for generation 5988: 458
Best fit for generation 5989: 458
Best fit for generation 5990: 458
Best fit for generation 5991: 458
Best fit for generation 5992: 458
Best fit for generation 5993: 458
Best fit for generation 5994: 458
Best fit for generation 5995: 458
Best fit for generation 5996: 458
Best fit for generation 5997: 458
Best fit for generation 5998: 458
Best fit for generation 5999: 458
Best fit for generation 6000: 458
Best fit for generation 6001: 458
Best fit for generation 6002: 458
Best fit for generation 6003: 458
Best fit for generation 6004: 458
Best fit for generation 6005: 458
Best fit for generation 6006: 458
Best fit for generation 6007: 458
Best fit for generation 6008: 458
Best fit for generation 6009: 458
Best fit for generation 6010: 458
Best fit for generation 6011: 458
Best fit for generation 6012: 458
Best fit for generation 6013: 458
Best fit for generation 6014: 458
Best fit for generation 6015: 458
Best fit for generation 6016: 458
Best fit for generation 6017: 458
Best fit for generation 6018: 458
Best fit for generation 6019: 458
Best fit for generation 6020: 458
Best fit for generation 6021: 458
Best fit for generation 6022: 458
Best fit for generation 6023: 458
Best fit for generation 6024: 458
Best fit for generation 6025: 458
Best fit for generation 6026: 458
Best fit for generation 6027: 458
Best fit for generation 6028: 458
Best fit for generation 6029: 458
Best fit for generation 6030: 458
Best fit for generation 6031: 458
Best fit for generation 6032: 458
Best fit for generation 6033: 458
Best fit for generation 6034: 458
Best fit for generation 6035: 458
Best fit for generation 6036: 458
Best fit for generation 6037: 458
Best fit for generation 6038: 458
Best fit for generation 6039: 458
Best fit for generation 6040: 458
Best fit for generation 6041: 458
Best fit for generation 6042: 458
Best fit for generation 6043: 458
Best fit for generation 6044: 458
Best fit for generation 6045: 458
Best fit for generation 6046: 458
Best fit for generation 6047: 458
Best fit for generation 6048: 458
Best fit for generation 6049: 458
Best fit for generation 6050: 458
Best fit for generation 6051: 458
Best fit for generation 6052: 458
Best fit for generation 6053: 458
Best fit for generation 6054: 458
Best fit for generation 6055: 458
Best fit for generation 6056: 458
Best fit for generation 6057: 458
Best fit for generation 6058: 458
Best fit for generation 6059: 458
Best fit for generation 6060: 458
Best fit for generation 6061: 458
Best fit for generation 6062: 458
Best fit for generation 6063: 458
Best fit for generation 6064: 458
Best fit for generation 6065: 458
Best fit for generation 6066: 458
Best fit for generation 6067: 458
Best fit for generation 6068: 458
Best fit for generation 6069: 458
Best fit for generation 6070: 458
Best fit for generation 6071: 458
Best fit for generation 6072: 458
Best fit for generation 6073: 458
Best fit for generation 6074: 458
Best fit for generation 6075: 458
Best fit for generation 6076: 458
Best fit for generation 6077: 458
Best fit for generation 6078: 458
Best fit for generation 6079: 458
Best fit for generation 6080: 458
Best fit for generation 6081: 458
Best fit for generation 6082: 458
Best fit for generation 6083: 458
Best fit for generation 6084: 458
Best fit for generation 6085: 458
Best fit for generation 6086: 458
Best fit for generation 6087: 458
Best fit for generation 6088: 458
Best fit for generation 6089: 458
Best fit for generation 6090: 458
Best fit for generation 6091: 458
Best fit for generation 6092: 458
Best fit for generation 6093: 458
Best fit for generation 6094: 458
Best fit for generation 6095: 458
Best fit for generation 6096: 458
Best fit for generation 6097: 458
Best fit for generation 6098: 458
Best fit for generation 6099: 458
Best fit for generation 6100: 458
Best fit for generation 6101: 458
Best fit for generation 6102: 458
Best fit for generation 6103: 458
Best fit for generation 6104: 458
Best fit for generation 6105: 458
Best fit for generation 6106: 458
Best fit for generation 6107: 458
Best fit for generation 6108: 458
Best fit for generation 6109: 458
Best fit for generation 6110: 458
Best fit for generation 6111: 458
Best fit for generation 6112: 458
Best fit for generation 6113: 458
Best fit for generation 6114: 458
Best fit for generation 6115: 458
Best fit for generation 6116: 458
Best fit for generation 6117: 458
Best fit for generation 6118: 458
Best fit for generation 6119: 458
Best fit for generation 6120: 458
Best fit for generation 6121: 458
Best fit for generation 6122: 458
Best fit for generation 6123: 458
Best fit for generation 6124: 458
Best fit for generation 6125: 458
Best fit for generation 6126: 458
Best fit for generation 6127: 458
Best fit for generation 6128: 458
Best fit for generation 6129: 458
Best fit for generation 6130: 458
Best fit for generation 6131: 458
Best fit for generation 6132: 458
Best fit for generation 6133: 458
Best fit for generation 6134: 458
Best fit for generation 6135: 458
Best fit for generation 6136: 458
Best fit for generation 6137: 458
Best fit for generation 6138: 458
Best fit for generation 6139: 458
Best fit for generation 6140: 458
Best fit for generation 6141: 458
Best fit for generation 6142: 458
Best fit for generation 6143: 458
Best fit for generation 6144: 458
Best fit for generation 6145: 458
Best fit for generation 6146: 458
Best fit for generation 6147: 458
Best fit for generation 6148: 458
Best fit for generation 6149: 458
Best fit for generation 6150: 458
Best fit for generation 6151: 458
Best fit for generation 6152: 458
Best fit for generation 6153: 458
Best fit for generation 6154: 458
Best fit for generation 6155: 458
Best fit for generation 6156: 458
Best fit for generation 6157: 458
Best fit for generation 6158: 458
Best fit for generation 6159: 458
Best fit for generation 6160: 458
Best fit for generation 6161: 458
Best fit for generation 6162: 458
Best fit for generation 6163: 458
Best fit for generation 6164: 458
Best fit for generation 6165: 458
Best fit for generation 6166: 458
Best fit for generation 6167: 458
Best fit for generation 6168: 458
Best fit for generation 6169: 458
Best fit for generation 6170: 458
Best fit for generation 6171: 458
Best fit for generation 6172: 458
Best fit for generation 6173: 458
Best fit for generation 6174: 458
Best fit for generation 6175: 458
Best fit for generation 6176: 458
Best fit for generation 6177: 458
Best fit for generation 6178: 458
Best fit for generation 6179: 458
Best fit for generation 6180: 458
Best fit for generation 6181: 458
Best fit for generation 6182: 458
Best fit for generation 6183: 458
Best fit for generation 6184: 458
Best fit for generation 6185: 458
Best fit for generation 6186: 458
Best fit for generation 6187: 458
Best fit for generation 6188: 458
Best fit for generation 6189: 458
Best fit for generation 6190: 458
Best fit for generation 6191: 458
Best fit for generation 6192: 458
Best fit for generation 6193: 458
Best fit for generation 6194: 458
Best fit for generation 6195: 458
Best fit for generation 6196: 458
Best fit for generation 6197: 458
Best fit for generation 6198: 458
Best fit for generation 6199: 458
Best fit for generation 6200: 458
Best fit for generation 6201: 458
Best fit for generation 6202: 458
Best fit for generation 6203: 458
Best fit for generation 6204: 458
Best fit for generation 6205: 458
Best fit for generation 6206: 458
Best fit for generation 6207: 458
Best fit for generation 6208: 458
Best fit for generation 6209: 458
Best fit for generation 6210: 458
Best fit for generation 6211: 458
Best fit for generation 6212: 458
Best fit for generation 6213: 458
Best fit for generation 6214: 458
Best fit for generation 6215: 458
Best fit for generation 6216: 458
Best fit for generation 6217: 458
Best fit for generation 6218: 458
Best fit for generation 6219: 458
Best fit for generation 6220: 458
Best fit for generation 6221: 458
Best fit for generation 6222: 458
Best fit for generation 6223: 458
Best fit for generation 6224: 458
Best fit for generation 6225: 458
Best fit for generation 6226: 458
Best fit for generation 6227: 458
Best fit for generation 6228: 458
Best fit for generation 6229: 458
Best fit for generation 6230: 458
Best fit for generation 6231: 458
Best fit for generation 6232: 458
Best fit for generation 6233: 458
Best fit for generation 6234: 458
Best fit for generation 6235: 458
Best fit for generation 6236: 458
Best fit for generation 6237: 458
Best fit for generation 6238: 458
Best fit for generation 6239: 458
Best fit for generation 6240: 458
Best fit for generation 6241: 458
Best fit for generation 6242: 458
Best fit for generation 6243: 458
Best fit for generation 6244: 458
Best fit for generation 6245: 458
Best fit for generation 6246: 458
Best fit for generation 6247: 458
Best fit for generation 6248: 458
Best fit for generation 6249: 458
Best fit for generation 6250: 458
Best fit for generation 6251: 458
Best fit for generation 6252: 458
Best fit for generation 6253: 458
Best fit for generation 6254: 458
Best fit for generation 6255: 458
Best fit for generation 6256: 458
Best fit for generation 6257: 458
Best fit for generation 6258: 458
Best fit for generation 6259: 458
Best fit for generation 6260: 458
Best fit for generation 6261: 458
Best fit for generation 6262: 458
Best fit for generation 6263: 458
Best fit for generation 6264: 458
Best fit for generation 6265: 458
Best fit for generation 6266: 458
Best fit for generation 6267: 458
Best fit for generation 6268: 458
Best fit for generation 6269: 458
Best fit for generation 6270: 458
Best fit for generation 6271: 458
Best fit for generation 6272: 458
Best fit for generation 6273: 458
Best fit for generation 6274: 458
Best fit for generation 6275: 458
Best fit for generation 6276: 458
Best fit for generation 6277: 458
Best fit for generation 6278: 458
Best fit for generation 6279: 458
Best fit for generation 6280: 458
Best fit for generation 6281: 458
Best fit for generation 6282: 458
Best fit for generation 6283: 458
Best fit for generation 6284: 458
Best fit for generation 6285: 458
Best fit for generation 6286: 458
Best fit for generation 6287: 458
Best fit for generation 6288: 458
Best fit for generation 6289: 458
Best fit for generation 6290: 458
Best fit for generation 6291: 458
Best fit for generation 6292: 458
Best fit for generation 6293: 458
Best fit for generation 6294: 458
Best fit for generation 6295: 458
