Generation,Best,Time,Total_Time
12824,699,0.005,33.900
12825,699,0.000,33.900
12826,699,0.001,33.901
12827,699,0.003,33.904
12828,699,0.003,33.907
12829,699,0.002,33.909
12830,699,0.002,33.911
12831,699,0.002,33.913
12832,699,0.002,33.915
12833,699,0.003,33.918
12834,699,0.000,33.918
12835,699,0.000,33.918
12836,699,0.012,33.930
12837,699,0.000,33.930
12838,699,0.000,33.930
12839,699,0.009,33.939
12840,699,0.000,33.939
12841,699,0.000,33.939
12842,699,0.005,33.944
12843,699,0.000,33.944
12844,699,0.001,33.945
12845,699,0.000,33.945
12846,699,0.001,33.946
12847,699,0.000,33.946
12848,699,0.000,33.946
12849,699,0.007,33.953
12850,699,0.000,33.953
12851,699,0.009,33.962
12852,699,0.000,33.962
12853,699,0.000,33.962
12854,699,0.000,33.962
12855,699,0.006,33.968
12856,699,0.004,33.972
12857,699,0.004,33.976
12858,699,0.004,33.980
12859,699,0.002,33.982
12860,699,0.002,33.984
12861,699,0.003,33.987
12862,699,0.000,33.987
12863,699,0.000,33.987
12864,699,0.000,33.987
12865,699,0.003,33.990
12866,699,0.000,33.990
12867,699,0.008,33.998
12868,699,0.000,33.998
12869,699,0.000,33.998
12870,699,0.000,33.998
12871,699,0.000,33.998
12872,699,0.000,33.998
12873,699,0.007,34.005
12874,699,0.001,34.006
12875,699,0.004,34.010
12876,699,0.003,34.013
12877,699,0.004,34.017
12878,699,0.002,34.019
12879,699,0.002,34.021
12880,699,0.000,34.021
12881,699,0.004,34.025
12882,699,0.004,34.029
12883,699,0.005,34.034
12884,699,0.000,34.034
12885,699,0.004,34.038
12886,699,0.002,34.040
12887,699,0.002,34.042
12888,699,0.003,34.045
12889,699,0.002,34.047
12890,699,0.002,34.049
12891,699,0.002,34.051
12892,699,0.000,34.051
12893,699,0.000,34.051
12894,699,0.010,34.061
12895,699,0.006,34.067
12896,699,0.004,34.071
12897,699,0.000,34.071
12898,699,0.000,34.071
12899,699,0.003,34.074
12900,699,0.003,34.077
12901,699,0.001,34.078
12902,699,0.007,34.085
12903,699,0.000,34.085
12904,699,0.000,34.085
12905,699,0.000,34.085
12906,699,0.000,34.085
12907,699,0.000,34.085
12908,699,0.003,34.088
12909,699,0.003,34.091
12910,699,0.002,34.093
12911,699,0.000,34.093
12912,699,0.002,34.095
12913,699,0.000,34.095
12914,699,0.000,34.095
12915,699,0.006,34.101
12916,699,0.004,34.105
12917,699,0.003,34.108
12918,699,0.002,34.110
12919,699,0.003,34.113
12920,699,0.004,34.117
12921,699,0.003,34.120
12922,699,0.001,34.121
12923,699,0.000,34.121
12924,699,0.007,34.128
12925,699,0.007,34.135
12926,699,0.000,34.135
12927,699,0.009,34.144
12928,699,0.003,34.147
12929,699,0.007,34.154
12930,699,0.005,34.159
12931,699,0.000,34.159
12932,699,0.000,34.159
12933,699,0.005,34.164
12934,699,0.005,34.169
12935,699,0.000,34.169
12936,699,0.010,34.179
12937,699,0.000,34.179
12938,699,0.000,34.179
12939,699,0.000,34.179
12940,699,0.010,34.189
12941,699,0.005,34.194
12942,699,0.005,34.199
12943,699,0.006,34.205
12944,699,0.004,34.209
12945,699,0.005,34.214
12946,699,0.000,34.214
12947,699,0.000,34.214
12948,699,0.005,34.219
12949,699,0.005,34.224
12950,699,0.001,34.225
12951,699,0.007,34.232
12952,699,0.005,34.237
12953,699,0.005,34.242
12954,699,0.000,34.242
12955,699,0.000,34.242
12956,699,0.000,34.242
12957,699,0.000,34.242
12958,699,0.000,34.242
12959,699,0.000,34.242
12960,699,0.010,34.252
12961,699,0.002,34.254
12962,699,0.002,34.256
12963,699,0.001,34.257
12964,699,0.002,34.259
12965,699,0.002,34.261
12966,699,0.000,34.261
12967,699,0.000,34.261
12968,699,0.003,34.264
12969,699,0.000,34.264
12970,699,0.000,34.264
12971,699,0.009,34.273
12972,699,0.000,34.273
12973,699,0.005,34.278
12974,699,0.000,34.278
12975,699,0.007,34.285
12976,699,0.002,34.287
12977,699,0.000,34.287
12978,699,0.002,34.289
12979,699,0.000,34.289
12980,699,0.000,34.289
12981,699,0.000,34.289
12982,699,0.003,34.292
12983,699,0.002,34.294
12984,699,0.003,34.297
12985,699,0.003,34.300
12986,699,0.004,34.304
12987,699,0.005,34.309
12988,699,0.000,34.309
12989,699,0.005,34.314
12990,699,0.000,34.314
12991,699,0.005,34.319
12992,699,0.005,34.324
12993,699,0.000,34.324
12994,699,0.002,34.326
12995,699,0.000,34.326
12996,699,0.005,34.331
12997,699,0.005,34.336
12998,699,0.005,34.341
12999,699,0.000,34.341
13000,699,0.005,34.346
13001,699,0.007,34.353
13002,699,0.002,34.355
13003,699,0.001,34.356
13004,699,0.000,34.356
13005,699,0.007,34.363
13006,699,0.000,34.363
13007,699,0.000,34.363
13008,699,0.005,34.368
13009,699,0.000,34.368
13010,699,0.000,34.368
13011,699,0.005,34.373
13012,699,0.000,34.373
13013,699,0.005,34.378
13014,699,0.000,34.378
13015,699,0.000,34.378
13016,699,0.000,34.378
13017,699,0.000,34.378
13018,699,0.010,34.388
13019,699,0.000,34.388
13020,699,0.000,34.388
13021,699,0.009,34.397
13022,699,0.000,34.397
13023,699,0.000,34.397
13024,699,0.000,34.397
13025,699,0.000,34.397
13026,699,0.000,34.397
13027,699,0.002,34.399
13028,699,0.000,34.399
13029,699,0.008,34.407
13030,699,0.000,34.407
13031,699,0.000,34.407
13032,699,0.000,34.407
13033,699,0.000,34.407
13034,699,0.000,34.407
13035,699,0.004,34.411
13036,699,0.005,34.416
13037,699,0.000,34.416
13038,699,0.002,34.418
13039,699,0.003,34.421
13040,699,0.000,34.421
13041,699,0.000,34.421
13042,699,0.010,34.431
13043,699,0.000,34.431
13044,699,0.000,34.431
13045,699,0.005,34.436
13046,699,0.000,34.436
13047,699,0.000,34.436
13048,699,0.000,34.436
13049,699,0.003,34.439
13050,699,0.000,34.439
13051,699,0.008,34.447
13052,699,0.000,34.447
13053,699,0.004,34.451
13054,699,0.002,34.453
13055,699,0.002,34.455
13056,699,0.003,34.458
13057,699,0.004,34.462
13058,699,0.003,34.465
13059,699,0.000,34.465
13060,699,0.006,34.471
13061,699,0.000,34.471
13062,699,0.000,34.471
13063,699,0.000,34.471
13064,699,0.000,34.471
13065,699,0.005,34.476
13066,699,0.000,34.476
13067,699,0.005,34.481
13068,699,0.000,34.481
13069,699,0.002,34.483
13070,699,0.000,34.483
13071,699,0.008,34.491
13072,699,0.000,34.491
13073,699,0.002,34.493
13074,699,0.000,34.493
13075,699,0.000,34.493
13076,699,0.005,34.498
13077,699,0.005,34.503
13078,699,0.004,34.507
13079,699,0.000,34.507
13080,699,0.000,34.507
13081,699,0.000,34.507
13082,699,0.005,34.512
13083,699,0.000,34.512
13084,699,0.000,34.512
13085,699,0.000,34.512
13086,699,0.007,34.519
13087,699,0.005,34.524
13088,699,0.000,34.524
13089,699,0.000,34.524
13090,699,0.004,34.528
13091,699,0.000,34.528
13092,699,0.000,34.528
13093,699,0.008,34.536
13094,699,0.000,34.536
13095,699,0.000,34.536
13096,699,0.010,34.546
13097,699,0.000,34.546
13098,699,0.005,34.551
13099,699,0.000,34.551
13100,699,0.002,34.553
13101,699,0.002,34.555
13102,699,0.002,34.557
13103,699,0.003,34.560
13104,699,0.002,34.562
13105,699,0.002,34.564
13106,699,0.002,34.566
13107,699,0.001,34.567
13108,699,0.004,34.571
13109,699,0.000,34.571
13110,699,0.000,34.571
13111,699,0.002,34.573
13112,699,0.000,34.573
13113,699,0.000,34.573
13114,699,0.002,34.575
13115,699,0.000,34.575
13116,699,0.000,34.575
13117,699,0.000,34.575
13118,699,0.000,34.575
13119,699,0.005,34.580
13120,699,0.005,34.585
13121,699,0.000,34.585
13122,699,0.000,34.585
13123,699,0.000,34.585
13124,699,0.000,34.585
13125,699,0.000,34.585
13126,699,0.000,34.585
13127,699,0.000,34.585
13128,699,0.003,34.588
13129,699,0.000,34.588
13130,699,0.000,34.588
13131,699,0.003,34.591
13132,699,0.000,34.591
13133,699,0.000,34.591
13134,699,0.000,34.591
13135,699,0.008,34.599
13136,699,0.000,34.599
13137,699,0.000,34.599
13138,699,0.000,34.599
13139,699,0.007,34.606
13140,699,0.002,34.608
13141,699,0.002,34.610
13142,699,0.001,34.611
13143,699,0.001,34.612
13144,699,0.003,34.615
13145,699,0.006,34.621
13146,699,0.005,34.626
13147,699,0.005,34.631
13148,699,0.004,34.635
13149,699,0.000,34.635
13150,699,0.000,34.635
13151,699,0.005,34.640
13152,699,0.005,34.645
13153,699,0.000,34.645
13154,699,0.007,34.652
13155,699,0.000,34.652
13156,699,0.003,34.655
13157,699,0.000,34.655
13158,699,0.000,34.655
13159,699,0.000,34.655
13160,699,0.000,34.655
13161,699,0.006,34.661
13162,699,0.005,34.666
13163,699,0.000,34.666
13164,699,0.002,34.668
13165,699,0.000,34.668
13166,699,0.008,34.676
13167,699,0.000,34.676
13168,699,0.009,34.685
13169,699,0.000,34.685
13170,699,0.005,34.690
13171,699,0.000,34.690
13172,699,0.006,34.696
13173,699,0.000,34.696
13174,699,0.000,34.696
13175,699,0.007,34.703
13176,699,0.003,34.706
13177,699,0.005,34.711
13178,699,0.005,34.716
13179,699,0.000,34.716
13180,699,0.005,34.721
13181,699,0.007,34.728
13182,699,0.000,34.728
13183,699,0.000,34.728
13184,699,0.008,34.736
13185,699,0.000,34.736
13186,699,0.000,34.736
13187,699,0.000,34.736
13188,699,0.000,34.736
13189,699,0.004,34.740
13190,699,0.002,34.742
13191,699,0.001,34.743
13192,699,0.003,34.746
13193,699,0.000,34.746
13194,699,0.000,34.746
13195,699,0.008,34.754
13196,699,0.000,34.754
13197,699,0.000,34.754
13198,699,0.010,34.764
13199,699,0.004,34.768
13200,699,0.000,34.768
13201,699,0.000,34.768
13202,699,0.005,34.773
13203,699,0.005,34.778
13204,699,0.000,34.778
13205,699,0.000,34.778
13206,699,0.000,34.778
13207,699,0.000,34.778
13208,699,0.002,34.780
13209,699,0.005,34.785
13210,699,0.000,34.785
13211,699,0.000,34.785
13212,699,0.006,34.791
13213,699,0.000,34.791
13214,699,0.002,34.793
13215,699,0.000,34.793
13216,699,0.000,34.793
13217,699,0.000,34.793
13218,699,0.001,34.794
13219,699,0.000,34.794
13220,699,0.000,34.794
13221,699,0.000,34.794
13222,699,0.000,34.794
13223,699,0.011,34.805
13224,699,0.000,34.805
13225,699,0.000,34.805
13226,699,0.005,34.810
13227,699,0.000,34.810
13228,699,0.000,34.810
13229,699,0.004,34.814
13230,699,0.000,34.814
13231,699,0.000,34.814
13232,699,0.000,34.814
13233,699,0.000,34.814
13234,699,0.000,34.814
13235,699,0.000,34.814
13236,699,0.002,34.816
13237,699,0.000,34.816
13238,699,0.009,34.825
13239,699,0.003,34.828
13240,699,0.000,34.828
13241,699,0.005,34.833
13242,699,0.005,34.838
13243,699,0.000,34.838
13244,699,0.009,34.847
13245,699,0.000,34.847
13246,699,0.008,34.855
13247,699,0.000,34.855
13248,699,0.000,34.855
13249,699,0.008,34.863
13250,699,0.004,34.867
13251,699,0.000,34.867
13252,699,0.000,34.867
13253,699,0.000,34.867
13254,699,0.006,34.873
13255,699,0.000,34.873
13256,699,0.000,34.873
13257,699,0.000,34.873
13258,699,0.003,34.876
13259,699,0.000,34.876
13260,699,0.000,34.876
13261,699,0.000,34.876
13262,699,0.002,34.878
13263,699,0.000,34.878
13264,699,0.000,34.878
13265,699,0.000,34.878
13266,699,0.000,34.878
13267,699,0.000,34.878
13268,699,0.003,34.881
13269,699,0.000,34.881
13270,699,0.000,34.881
13271,699,0.000,34.881
13272,699,0.000,34.881
13273,699,0.000,34.881
13274,699,0.000,34.881
13275,699,0.000,34.881
13276,699,0.000,34.881
13277,699,0.000,34.881
13278,699,0.000,34.881
13279,699,0.009,34.890
13280,699,0.000,34.890
13281,699,0.000,34.890
13282,699,0.000,34.890
13283,699,0.007,34.897
13284,699,0.003,34.900
13285,699,0.000,34.900
13286,699,0.000,34.900
13287,699,0.004,34.904
13288,699,0.000,34.904
13289,699,0.000,34.904
13290,699,0.003,34.907
13291,699,0.000,34.907
13292,699,0.000,34.907
13293,699,0.000,34.907
13294,699,0.005,34.912
13295,699,0.000,34.912
13296,699,0.011,34.923
13297,699,0.000,34.923
13298,699,0.000,34.923
13299,699,0.002,34.925
13300,699,0.000,34.925
13301,699,0.004,34.929
13302,699,0.006,34.935
13303,699,0.000,34.935
13304,699,0.000,34.935
13305,699,0.000,34.935
13306,699,0.003,34.938
13307,699,0.000,34.938
13308,699,0.004,34.942
13309,699,0.000,34.942
13310,699,0.010,34.952
13311,699,0.000,34.952
13312,699,0.000,34.952
13313,699,0.003,34.955
13314,699,0.003,34.958
13315,699,0.003,34.961
13316,699,0.002,34.963
13317,699,0.002,34.965
13318,699,0.002,34.967
13319,699,0.002,34.969
13320,699,0.000,34.969
13321,699,0.009,34.978
13322,699,0.007,34.985
13323,699,0.000,34.985
13324,699,0.000,34.985
13325,699,0.004,34.989
13326,699,0.000,34.989
13327,699,0.000,34.989
13328,699,0.011,35.000
13329,699,0.000,35.000
13330,699,0.000,35.000
13331,699,0.000,35.000
13332,699,0.001,35.001
13333,699,0.002,35.003
13334,699,0.003,35.006
13335,699,0.002,35.008
13336,699,0.000,35.008
13337,699,0.006,35.014
13338,699,0.000,35.014
13339,699,0.000,35.014
13340,699,0.000,35.014
13341,699,0.000,35.014
13342,699,0.001,35.015
13343,699,0.000,35.015
13344,699,0.007,35.022
13345,699,0.004,35.026
13346,699,0.006,35.032
13347,699,0.000,35.032
13348,699,0.005,35.037
13349,699,0.000,35.037
13350,699,0.000,35.037
13351,699,0.000,35.037
13352,699,0.000,35.037
13353,699,0.003,35.040
13354,699,0.000,35.040
13355,699,0.004,35.044
13356,699,0.000,35.044
13357,699,0.000,35.044
13358,699,0.010,35.054
13359,699,0.000,35.054
13360,699,0.000,35.054
13361,699,0.000,35.054
13362,699,0.000,35.054
13363,699,0.000,35.054
13364,699,0.000,35.054
13365,699,0.005,35.059
13366,699,0.004,35.063
13367,699,0.000,35.063
13368,699,0.000,35.063
13369,699,0.005,35.068
13370,699,0.000,35.068
13371,699,0.000,35.068
13372,699,0.000,35.068
13373,699,0.000,35.068
13374,699,0.000,35.068
13375,699,0.003,35.071
13376,699,0.000,35.071
13377,699,0.000,35.071
13378,699,0.010,35.081
13379,699,0.005,35.086
13380,699,0.005,35.091
13381,699,0.000,35.091
13382,699,0.000,35.091
13383,699,0.000,35.091
13384,699,0.005,35.096
13385,699,0.007,35.103
13386,699,0.000,35.103
13387,699,0.000,35.103
13388,699,0.000,35.103
13389,699,0.000,35.103
13390,699,0.000,35.103
13391,699,0.013,35.116
13392,699,0.000,35.116
13393,699,0.000,35.116
13394,699,0.007,35.123
13395,699,0.000,35.123
13396,699,0.000,35.123
13397,699,0.003,35.126
13398,699,0.007,35.133
13399,699,0.000,35.133
13400,699,0.000,35.133
13401,699,0.010,35.143
13402,699,0.007,35.150
13403,699,0.003,35.153
13404,699,0.000,35.153
13405,699,0.005,35.158
13406,699,0.000,35.158
13407,699,0.007,35.165
13408,699,0.005,35.170
13409,699,0.000,35.170
13410,699,0.000,35.170
13411,699,0.010,35.180
13412,699,0.000,35.180
13413,699,0.003,35.183
13414,699,0.000,35.183
13415,699,0.010,35.193
13416,699,0.003,35.196
13417,699,0.000,35.196
13418,699,0.000,35.196
13419,699,0.000,35.196
13420,699,0.010,35.206
13421,699,0.000,35.206
13422,699,0.000,35.206
13423,699,0.005,35.211
13424,699,0.000,35.211
13425,699,0.000,35.211
13426,699,0.003,35.214
13427,699,0.000,35.214
13428,699,0.007,35.221
13429,699,0.000,35.221
13430,699,0.010,35.231
13431,699,0.005,35.236
13432,699,0.005,35.241
13433,699,0.002,35.243
13434,699,0.000,35.243
13435,699,0.000,35.243
13436,699,0.000,35.243
13437,699,0.000,35.243
13438,699,0.000,35.243
13439,699,0.000,35.243
13440,699,0.000,35.243
13441,699,0.000,35.243
13442,699,0.000,35.243
13443,699,0.007,35.250
13444,699,0.002,35.252
13445,699,0.000,35.252
13446,699,0.010,35.262
13447,699,0.000,35.262
13448,699,0.004,35.266
13449,699,0.000,35.266
13450,699,0.000,35.266
13451,699,0.000,35.266
13452,699,0.000,35.266
13453,699,0.005,35.271
13454,699,0.005,35.276
13455,699,0.000,35.276
13456,699,0.000,35.276
13457,699,0.000,35.276
13458,699,0.010,35.286
13459,699,0.003,35.289
13460,699,0.004,35.293
13461,699,0.000,35.293
13462,699,0.004,35.297
13463,699,0.000,35.297
13464,699,0.004,35.301
13465,699,0.000,35.301
13466,699,0.003,35.304
13467,699,0.007,35.311
13468,699,0.005,35.316
13469,699,0.000,35.316
13470,699,0.000,35.316
13471,699,0.000,35.316
13472,699,0.003,35.319
13473,699,0.003,35.322
13474,699,0.002,35.324
13475,699,0.003,35.327
13476,699,0.001,35.328
13477,699,0.002,35.330
13478,699,0.000,35.330
13479,699,0.000,35.330
13480,699,0.004,35.334
13481,699,0.000,35.334
13482,699,0.003,35.337
13483,699,0.000,35.337
13484,699,0.000,35.337
13485,699,0.000,35.337
13486,699,0.000,35.337
13487,699,0.010,35.347
13488,699,0.004,35.351
13489,699,0.000,35.351
13490,699,0.000,35.351
13491,699,0.003,35.354
13492,699,0.000,35.354
13493,699,0.000,35.354
13494,699,0.000,35.354
13495,699,0.000,35.354
13496,699,0.010,35.364
13497,699,0.000,35.364
13498,699,0.000,35.364
13499,699,0.003,35.367
13500,699,0.000,35.367
13501,699,0.007,35.374
13502,699,0.000,35.374
13503,699,0.000,35.374
13504,699,0.005,35.379
13505,699,0.000,35.379
13506,699,0.000,35.379
13507,699,0.004,35.383
13508,699,0.000,35.383
13509,699,0.000,35.383
13510,699,0.000,35.383
13511,699,0.006,35.389
13512,699,0.000,35.389
13513,699,0.000,35.389
13514,699,0.000,35.389
13515,699,0.002,35.391
13516,699,0.000,35.391
13517,699,0.000,35.391
13518,699,0.010,35.401
13519,699,0.000,35.401
13520,699,0.007,35.408
13521,699,0.005,35.413
13522,699,0.000,35.413
13523,699,0.005,35.418
13524,699,0.005,35.423
13525,699,0.000,35.423
13526,699,0.007,35.430
13527,699,0.000,35.430
13528,699,0.000,35.430
13529,699,0.005,35.435
13530,699,0.000,35.435
13531,699,0.007,35.442
13532,699,0.005,35.447
13533,699,0.000,35.447
13534,699,0.002,35.449
13535,699,0.007,35.456
13536,699,0.004,35.460
13537,699,0.000,35.460
13538,699,0.013,35.473
13539,699,0.003,35.476
13540,699,0.000,35.476
13541,699,0.009,35.485
13542,699,0.000,35.485
13543,699,0.000,35.485
13544,699,0.010,35.495
13545,699,0.000,35.495
13546,699,0.000,35.495
13547,699,0.000,35.495
13548,699,0.000,35.495
13549,699,0.000,35.495
13550,699,0.000,35.495
13551,699,0.007,35.502
13552,699,0.000,35.502
13553,699,0.000,35.502
13554,699,0.001,35.503
13555,699,0.000,35.503
13556,699,0.000,35.503
13557,699,0.002,35.505
13558,699,0.000,35.505
13559,699,0.000,35.505
13560,699,0.010,35.515
13561,699,0.000,35.515
13562,699,0.007,35.522
13563,699,0.005,35.527
13564,699,0.005,35.532
13565,699,0.005,35.537
13566,699,0.005,35.542
13567,699,0.000,35.542
13568,699,0.000,35.542
13569,699,0.000,35.542
13570,699,0.000,35.542
13571,699,0.010,35.552
13572,699,0.000,35.552
13573,699,0.007,35.559
13574,699,0.005,35.564
13575,699,0.000,35.564
13576,699,0.000,35.564
13577,699,0.000,35.564
13578,699,0.004,35.568
13579,699,0.000,35.568
13580,699,0.010,35.578
13581,699,0.002,35.580
13582,699,0.004,35.584
13583,699,0.004,35.588
13584,699,0.000,35.588
13585,699,0.000,35.588
13586,699,0.000,35.588
13587,699,0.003,35.591
13588,699,0.005,35.596
13589,699,0.000,35.596
13590,699,0.002,35.598
13591,699,0.008,35.606
13592,699,0.005,35.611
13593,699,0.004,35.615
13594,699,0.006,35.621
13595,699,0.004,35.625
13596,699,0.000,35.625
13597,699,0.003,35.628
13598,699,0.003,35.631
13599,699,0.005,35.636
13600,699,0.002,35.638
13601,699,0.002,35.640
13602,699,0.005,35.645
13603,699,0.005,35.650
13604,699,0.005,35.655
13605,699,0.000,35.655
13606,699,0.000,35.655
13607,699,0.004,35.659
13608,699,0.000,35.659
13609,699,0.000,35.659
13610,699,0.000,35.659
13611,699,0.001,35.660
13612,699,0.000,35.660
13613,699,0.000,35.660
13614,699,0.012,35.672
13615,699,0.000,35.672
13616,699,0.000,35.672
13617,699,0.009,35.681
13618,699,0.000,35.681
13619,699,0.000,35.681
13620,699,0.008,35.689
13621,699,0.000,35.689
13622,699,0.004,35.693
13623,699,0.000,35.693
13624,699,0.010,35.703
13625,699,0.000,35.703
13626,699,0.008,35.711
13627,699,0.000,35.711
13628,699,0.000,35.711
13629,699,0.000,35.711
13630,699,0.000,35.711
13631,699,0.000,35.711
13632,699,0.006,35.717
13633,699,0.000,35.717
13634,699,0.000,35.717
13635,699,0.002,35.719
13636,699,0.000,35.719
13637,699,0.008,35.727
13638,699,0.000,35.727
13639,699,0.009,35.736
13640,699,0.000,35.736
13641,699,0.000,35.736
13642,699,0.000,35.736
13643,699,0.000,35.736
13644,699,0.000,35.736
13645,699,0.000,35.736
13646,699,0.000,35.736
13647,699,0.003,35.739
13648,699,0.007,35.746
13649,699,0.000,35.746
13650,699,0.000,35.746
13651,699,0.000,35.746
13652,699,0.009,35.755
13653,699,0.006,35.761
13654,699,0.004,35.765
13655,699,0.000,35.765
13656,699,0.000,35.765
13657,699,0.012,35.777
13658,699,0.003,35.780
13659,699,0.000,35.780
13660,699,0.000,35.780
13661,699,0.000,35.780
13662,699,0.005,35.785
13663,699,0.000,35.785
13664,699,0.000,35.785
13665,699,0.002,35.787
13666,699,0.000,35.787
13667,699,0.000,35.787
13668,699,0.003,35.790
13669,699,0.003,35.793
13670,699,0.000,35.793
13671,699,0.009,35.802
13672,699,0.005,35.807
13673,699,0.000,35.807
13674,699,0.000,35.807
13675,699,0.000,35.807
13676,699,0.004,35.811
13677,699,0.005,35.816
13678,699,0.000,35.816
13679,699,0.003,35.819
13680,699,0.002,35.821
13681,699,0.003,35.824
13682,699,0.003,35.827
13683,699,0.003,35.830
13684,699,0.002,35.832
13685,699,0.002,35.834
13686,699,0.005,35.839
13687,699,0.005,35.844
13688,699,0.000,35.844
13689,699,0.002,35.846
13690,699,0.000,35.846
13691,699,0.000,35.846
13692,699,0.004,35.850
13693,699,0.000,35.850
13694,699,0.000,35.850
13695,699,0.000,35.850
13696,699,0.000,35.850
13697,699,0.000,35.850
13698,699,0.005,35.855
13699,699,0.000,35.855
13700,699,0.003,35.858
13701,699,0.000,35.858
13702,699,0.000,35.858
13703,699,0.000,35.858
13704,699,0.010,35.868
13705,699,0.000,35.868
13706,699,0.010,35.878
13707,699,0.000,35.878
13708,699,0.000,35.878
13709,699,0.000,35.878
13710,699,0.000,35.878
13711,699,0.000,35.878
13712,699,0.000,35.878
13713,699,0.000,35.878
13714,699,0.003,35.881
13715,699,0.000,35.881
13716,699,0.000,35.881
13717,699,0.000,35.881
13718,699,0.000,35.881
13719,699,0.000,35.881
13720,699,0.002,35.883
13721,699,0.000,35.883
13722,699,0.000,35.883
13723,699,0.002,35.885
13724,699,0.004,35.889
13725,699,0.005,35.894
13726,699,0.005,35.899
13727,699,0.005,35.904
13728,699,0.000,35.904
13729,699,0.011,35.915
13730,699,0.000,35.915
13731,699,0.007,35.922
13732,699,0.005,35.927
13733,699,0.005,35.932
13734,699,0.000,35.932
13735,699,0.000,35.932
13736,699,0.010,35.942
13737,699,0.000,35.942
13738,699,0.002,35.944
13739,699,0.000,35.944
13740,699,0.000,35.944
13741,699,0.002,35.946
13742,699,0.000,35.946
13743,699,0.000,35.946
13744,699,0.011,35.957
13745,699,0.000,35.957
13746,699,0.009,35.966
13747,699,0.007,35.973
13748,699,0.002,35.975
13749,699,0.000,35.975
13750,699,0.010,35.985
13751,699,0.000,35.985
13752,699,0.007,35.992
13753,699,0.000,35.992
13754,699,0.001,35.993
13755,699,0.000,35.993
13756,699,0.010,36.003
13757,699,0.008,36.011
13758,699,0.000,36.011
13759,699,0.000,36.011
13760,699,0.002,36.013
13761,699,0.000,36.013
13762,699,0.008,36.021
13763,699,0.000,36.021
13764,699,0.000,36.021
13765,699,0.000,36.021
13766,699,0.000,36.021
13767,699,0.000,36.021
13768,699,0.005,36.026
13769,699,0.005,36.031
13770,699,0.007,36.038
13771,699,0.000,36.038
13772,699,0.000,36.038
13773,699,0.008,36.046
13774,699,0.000,36.046
13775,699,0.000,36.046
13776,699,0.010,36.056
13777,699,0.008,36.064
13778,699,0.000,36.064
13779,699,0.000,36.064
13780,699,0.010,36.074
13781,699,0.000,36.074
13782,699,0.008,36.082
13783,699,0.005,36.087
13784,699,0.005,36.092
13785,699,0.004,36.096
13786,699,0.005,36.101
13787,699,0.005,36.106
13788,699,0.000,36.106
13789,699,0.007,36.113
13790,699,0.008,36.121
13791,699,0.008,36.129
13792,699,0.005,36.134
13793,699,0.005,36.139
13794,699,0.001,36.140
13795,699,0.005,36.145
13796,699,0.004,36.149
13797,699,0.003,36.152
13798,699,0.004,36.156
13799,699,0.003,36.159
13800,699,0.001,36.160
13801,699,0.005,36.165
13802,699,0.005,36.170
13803,699,0.000,36.170
13804,699,0.005,36.175
13805,699,0.004,36.179
13806,699,0.005,36.184
13807,699,0.005,36.189
13808,699,0.005,36.194
13809,699,0.000,36.194
13810,699,0.012,36.206
13811,699,0.000,36.206
13812,699,0.007,36.213
13813,699,0.005,36.218
13814,699,0.002,36.220
13815,699,0.000,36.220
13816,699,0.000,36.220
13817,699,0.000,36.220
13818,699,0.000,36.220
13819,699,0.005,36.225
13820,699,0.000,36.225
13821,699,0.000,36.225
13822,699,0.000,36.225
13823,699,0.000,36.225
13824,699,0.000,36.225
13825,699,0.000,36.225
13826,699,0.000,36.225
13827,699,0.000,36.225
13828,699,0.000,36.225
13829,699,0.000,36.225
13830,699,0.000,36.225
13831,699,0.000,36.225
13832,699,0.001,36.226
13833,699,0.007,36.233
13834,699,0.000,36.233
13835,699,0.004,36.237
13836,699,0.005,36.242
13837,699,0.008,36.250
13838,699,0.000,36.250
13839,699,0.000,36.250
13840,699,0.000,36.250
13841,699,0.000,36.250
13842,699,0.008,36.258
13843,699,0.000,36.258
13844,699,0.010,36.268
13845,699,0.000,36.268
13846,699,0.000,36.268
13847,699,0.009,36.277
13848,699,0.000,36.277
13849,699,0.003,36.280
13850,699,0.001,36.281
13851,699,0.002,36.283
13852,699,0.003,36.286
13853,699,0.002,36.288
13854,699,0.002,36.290
13855,699,0.002,36.292
13856,699,0.003,36.295
13857,699,0.000,36.295
13858,699,0.009,36.304
13859,699,0.000,36.304
13860,699,0.000,36.304
13861,699,0.000,36.304
13862,699,0.002,36.306
13863,699,0.000,36.306
13864,699,0.000,36.306
13865,699,0.000,36.306
13866,699,0.002,36.308
13867,699,0.000,36.308
13868,699,0.000,36.308
13869,699,0.005,36.313
13870,699,0.005,36.318
13871,699,0.000,36.318
13872,699,0.000,36.318
13873,699,0.000,36.318
13874,699,0.002,36.320
13875,699,0.003,36.323
13876,699,0.000,36.323
13877,699,0.000,36.323
13878,699,0.000,36.323
13879,699,0.000,36.323
13880,699,0.000,36.323
13881,699,0.000,36.323
13882,699,0.000,36.323
13883,699,0.011,36.334
13884,699,0.000,36.334
13885,699,0.000,36.334
13886,699,0.010,36.344
13887,699,0.002,36.346
13888,699,0.001,36.347
13889,699,0.002,36.349
13890,699,0.003,36.352
13891,699,0.003,36.355
13892,699,0.002,36.357
13893,699,0.002,36.359
13894,699,0.000,36.359
13895,699,0.009,36.368
13896,699,0.008,36.376
13897,699,0.000,36.376
13898,699,0.000,36.376
