Generation,Best,Time,Total_Time
15881,537,0.002,43.784
15882,537,0.002,43.786
15883,537,0.004,43.790
15884,537,0.004,43.794
15885,537,0.002,43.796
15886,537,0.002,43.798
15887,537,0.002,43.800
15888,537,0.003,43.803
15889,537,0.003,43.806
15890,537,0.003,43.809
15891,537,0.003,43.812
15892,537,0.002,43.814
15893,537,0.003,43.817
15894,537,0.001,43.818
15895,537,0.002,43.820
15896,537,0.003,43.823
15897,537,0.003,43.826
15898,537,0.002,43.828
15899,537,0.001,43.829
15900,537,0.002,43.831
15901,537,0.003,43.834
15902,537,0.001,43.835
15903,537,0.002,43.837
15904,537,0.003,43.840
15905,537,0.003,43.843
15906,537,0.005,43.848
15907,537,0.003,43.851
15908,537,0.002,43.853
15909,537,0.004,43.857
15910,537,0.002,43.859
15911,537,0.003,43.862
15912,537,0.010,43.872
15913,537,0.004,43.876
15914,537,0.001,43.877
15915,537,0.003,43.880
15916,537,0.002,43.882
15917,537,0.003,43.885
15918,537,0.002,43.887
15919,537,0.001,43.888
15920,537,0.002,43.890
15921,537,0.002,43.892
15922,537,0.003,43.895
15923,537,0.001,43.896
15924,537,0.003,43.899
15925,537,0.002,43.901
15926,537,0.002,43.903
15927,537,0.001,43.904
15928,537,0.004,43.908
15929,537,0.003,43.911
15930,537,0.002,43.913
15931,537,0.002,43.915
15932,537,0.001,43.916
15933,537,0.003,43.919
15934,537,0.001,43.920
15935,537,0.002,43.922
15936,537,0.002,43.924
15937,537,0.001,43.925
15938,537,0.002,43.927
15939,537,0.002,43.929
15940,537,0.002,43.931
15941,537,0.002,43.933
15942,537,0.001,43.934
15943,537,0.003,43.937
15944,537,0.003,43.940
15945,537,0.003,43.943
15946,537,0.003,43.946
15947,537,0.002,43.948
15948,537,0.002,43.950
15949,537,0.001,43.951
15950,537,0.002,43.953
15951,537,0.001,43.954
15952,537,0.002,43.956
15953,537,0.002,43.958
15954,537,0.004,43.962
15955,537,0.002,43.964
15956,537,0.002,43.966
15957,537,0.002,43.968
15958,537,0.003,43.971
15959,537,0.003,43.974
15960,537,0.002,43.976
15961,537,0.002,43.978
15962,537,0.004,43.982
15963,537,0.002,43.984
15964,537,0.003,43.987
15965,537,0.003,43.990
15966,537,0.004,43.994
15967,537,0.003,43.997
15968,537,0.002,43.999
15969,537,0.002,44.001
15970,537,0.007,44.008
15971,537,0.003,44.011
15972,537,0.004,44.015
15973,537,0.006,44.021
15974,537,0.001,44.022
15975,537,0.003,44.025
15976,537,0.003,44.028
15977,537,0.002,44.030
15978,537,0.003,44.033
15979,537,0.003,44.036
15980,537,0.002,44.038
15981,537,0.002,44.040
15982,537,0.004,44.044
15983,537,0.007,44.051
15984,537,0.002,44.053
15985,537,0.007,44.060
15986,537,0.002,44.062
15987,537,0.003,44.065
15988,537,0.005,44.070
15989,537,0.003,44.073
15990,537,0.003,44.076
15991,537,0.006,44.082
15992,537,0.003,44.085
15993,537,0.006,44.091
15994,537,0.004,44.095
15995,537,0.003,44.098
15996,537,0.002,44.100
15997,537,0.003,44.103
15998,537,0.003,44.106
15999,537,0.002,44.108
16000,537,0.003,44.111
16001,537,0.002,44.113
16002,537,0.003,44.116
16003,537,0.002,44.118
16004,537,0.003,44.121
16005,537,0.003,44.124
16006,537,0.005,44.129
16007,537,0.003,44.132
16008,537,0.002,44.134
16009,537,0.002,44.136
16010,537,0.003,44.139
16011,537,0.001,44.140
16012,537,0.002,44.142
16013,537,0.004,44.146
16014,537,0.002,44.148
16015,537,0.002,44.150
16016,537,0.004,44.154
16017,537,0.002,44.156
16018,537,0.002,44.158
16019,537,0.003,44.161
16020,537,0.002,44.163
16021,537,0.003,44.166
16022,537,0.002,44.168
16023,537,0.005,44.173
16024,537,0.002,44.175
16025,537,0.003,44.178
16026,537,0.003,44.181
16027,537,0.001,44.182
16028,537,0.002,44.184
16029,537,0.005,44.189
16030,537,0.007,44.196
16031,537,0.002,44.198
16032,537,0.003,44.201
16033,537,0.003,44.204
16034,537,0.003,44.207
16035,537,0.003,44.210
16036,537,0.002,44.212
16037,537,0.004,44.216
16038,537,0.005,44.221
16039,537,0.003,44.224
16040,537,0.001,44.225
16041,537,0.003,44.228
16042,537,0.005,44.233
16043,537,0.004,44.237
16044,537,0.002,44.239
16045,537,0.002,44.241
16046,537,0.003,44.244
16047,537,0.004,44.248
16048,537,0.003,44.251
16049,537,0.004,44.255
16050,537,0.003,44.258
16051,537,0.002,44.260
16052,537,0.004,44.264
16053,537,0.003,44.267
16054,537,0.004,44.271
16055,537,0.003,44.274
16056,537,0.002,44.276
16057,537,0.005,44.281
16058,537,0.003,44.284
16059,537,0.003,44.287
16060,537,0.005,44.292
16061,537,0.003,44.295
16062,537,0.002,44.297
16063,537,0.003,44.300
16064,537,0.003,44.303
16065,537,0.003,44.306
16066,537,0.003,44.309
16067,537,0.004,44.313
16068,537,0.003,44.316
16069,537,0.006,44.322
16070,537,0.004,44.326
16071,537,0.003,44.329
16072,537,0.006,44.335
16073,537,0.006,44.341
16074,537,0.003,44.344
16075,537,0.002,44.346
16076,537,0.004,44.350
16077,537,0.003,44.353
16078,537,0.002,44.355
16079,537,0.004,44.359
16080,537,0.003,44.362
16081,537,0.003,44.365
16082,537,0.003,44.368
16083,537,0.004,44.372
16084,537,0.006,44.378
16085,537,0.003,44.381
16086,537,0.003,44.384
16087,537,0.002,44.386
16088,537,0.002,44.388
16089,537,0.001,44.389
16090,537,0.002,44.391
16091,537,0.002,44.393
16092,537,0.002,44.395
16093,537,0.004,44.399
16094,537,0.003,44.402
16095,537,0.002,44.404
16096,537,0.004,44.408
16097,537,0.003,44.411
16098,537,0.002,44.413
16099,537,0.004,44.417
16100,537,0.003,44.420
16101,537,0.002,44.422
16102,537,0.004,44.426
16103,537,0.002,44.428
16104,537,0.002,44.430
16105,537,0.003,44.433
16106,537,0.002,44.435
16107,537,0.002,44.437
16108,537,0.002,44.439
16109,537,0.003,44.442
16110,537,0.003,44.445
16111,537,0.003,44.448
16112,537,0.001,44.449
16113,537,0.002,44.451
16114,537,0.001,44.452
16115,537,0.002,44.454
16116,537,0.002,44.456
16117,537,0.009,44.465
16118,537,0.004,44.469
16119,537,0.003,44.472
16120,537,0.002,44.474
16121,537,0.002,44.476
16122,537,0.003,44.479
16123,537,0.003,44.482
16124,537,0.003,44.485
16125,537,0.003,44.488
16126,537,0.002,44.490
16127,537,0.002,44.492
16128,537,0.002,44.494
16129,537,0.002,44.496
16130,537,0.001,44.497
16131,537,0.003,44.500
16132,537,0.002,44.502
16133,537,0.002,44.504
16134,537,0.002,44.506
16135,537,0.002,44.508
16136,537,0.001,44.509
16137,537,0.002,44.511
16138,537,0.004,44.515
16139,537,0.002,44.517
16140,537,0.003,44.520
16141,537,0.003,44.523
16142,537,0.003,44.526
16143,537,0.002,44.528
16144,537,0.002,44.530
16145,537,0.004,44.534
16146,537,0.002,44.536
16147,537,0.002,44.538
16148,537,0.004,44.542
16149,537,0.002,44.544
16150,537,0.002,44.546
16151,537,0.002,44.548
16152,537,0.002,44.550
16153,537,0.002,44.552
16154,537,0.002,44.554
16155,537,0.003,44.557
16156,537,0.001,44.558
16157,537,0.002,44.560
16158,537,0.004,44.564
16159,537,0.002,44.566
16160,537,0.003,44.569
16161,537,0.002,44.571
16162,537,0.004,44.575
16163,537,0.002,44.577
16164,537,0.003,44.580
16165,537,0.003,44.583
16166,537,0.002,44.585
16167,537,0.002,44.587
16168,537,0.003,44.590
16169,537,0.003,44.593
16170,537,0.003,44.596
16171,537,0.003,44.599
16172,537,0.002,44.601
16173,537,0.009,44.610
16174,537,0.002,44.612
16175,537,0.002,44.614
16176,537,0.002,44.616
16177,537,0.002,44.618
16178,537,0.003,44.621
16179,537,0.004,44.625
16180,537,0.001,44.626
16181,537,0.003,44.629
16182,537,0.002,44.631
16183,537,0.002,44.633
16184,537,0.003,44.636
16185,537,0.003,44.639
16186,537,0.002,44.641
16187,537,0.003,44.644
16188,537,0.002,44.646
16189,537,0.002,44.648
16190,537,0.002,44.650
16191,537,0.002,44.652
16192,537,0.002,44.654
16193,537,0.002,44.656
16194,537,0.002,44.658
16195,537,0.002,44.660
16196,537,0.001,44.661
16197,537,0.002,44.663
16198,537,0.001,44.664
16199,537,0.002,44.666
16200,537,0.004,44.670
16201,537,0.003,44.673
16202,537,0.003,44.676
16203,537,0.006,44.682
16204,537,0.002,44.684
16205,537,0.001,44.685
16206,537,0.003,44.688
16207,537,0.003,44.691
16208,537,0.013,44.704
16209,537,0.003,44.707
16210,537,0.005,44.712
16211,537,0.002,44.714
16212,537,0.003,44.717
16213,537,0.004,44.721
16214,537,0.002,44.723
16215,537,0.001,44.724
16216,537,0.003,44.727
16217,537,0.003,44.730
16218,537,0.004,44.734
16219,537,0.007,44.741
16220,537,0.005,44.746
16221,537,0.002,44.748
16222,537,0.003,44.751
16223,537,0.003,44.754
16224,537,0.002,44.756
16225,537,0.002,44.758
16226,537,0.002,44.760
16227,537,0.003,44.763
16228,537,0.002,44.765
16229,537,0.002,44.767
16230,537,0.002,44.769
16231,537,0.003,44.772
16232,537,0.003,44.775
16233,537,0.003,44.778
16234,537,0.003,44.781
16235,537,0.003,44.784
16236,537,0.003,44.787
16237,537,0.004,44.791
16238,537,0.003,44.794
16239,537,0.001,44.795
16240,537,0.004,44.799
16241,537,0.002,44.801
16242,537,0.001,44.802
16243,537,0.003,44.805
16244,537,0.002,44.807
16245,537,0.002,44.809
16246,537,0.002,44.811
16247,537,0.002,44.813
16248,537,0.001,44.814
16249,537,0.002,44.816
16250,537,0.002,44.818
16251,537,0.005,44.823
16252,537,0.003,44.826
16253,537,0.003,44.829
16254,537,0.004,44.833
16255,537,0.003,44.836
16256,537,0.003,44.839
16257,537,0.003,44.842
16258,537,0.002,44.844
16259,537,0.002,44.846
16260,537,0.002,44.848
16261,537,0.002,44.850
16262,537,0.002,44.852
16263,537,0.002,44.854
16264,537,0.002,44.856
16265,537,0.001,44.857
16266,537,0.001,44.858
16267,537,0.003,44.861
16268,537,0.001,44.862
16269,537,0.001,44.863
16270,537,0.003,44.866
16271,537,0.003,44.869
16272,537,0.003,44.872
16273,537,0.003,44.875
16274,537,0.003,44.878
16275,537,0.002,44.880
16276,537,0.003,44.883
16277,537,0.002,44.885
16278,537,0.003,44.888
16279,537,0.002,44.890
16280,537,0.002,44.892
16281,537,0.002,44.894
16282,537,0.003,44.897
16283,537,0.003,44.900
16284,537,0.002,44.902
16285,537,0.004,44.906
16286,537,0.002,44.908
16287,537,0.002,44.910
16288,537,0.004,44.914
16289,537,0.005,44.919
16290,537,0.003,44.922
16291,537,0.002,44.924
16292,537,0.004,44.928
16293,537,0.003,44.931
16294,537,0.004,44.935
16295,537,0.002,44.937
16296,537,0.003,44.940
16297,537,0.002,44.942
16298,537,0.002,44.944
16299,537,0.002,44.946
16300,537,0.003,44.949
16301,537,0.003,44.952
16302,537,0.002,44.954
16303,537,0.002,44.956
16304,537,0.002,44.958
16305,537,0.003,44.961
16306,537,0.002,44.963
16307,537,0.003,44.966
16308,537,0.006,44.972
16309,537,0.002,44.974
16310,537,0.002,44.976
16311,537,0.004,44.980
16312,537,0.003,44.983
16313,537,0.002,44.985
16314,537,0.003,44.988
16315,537,0.003,44.991
16316,537,0.002,44.993
16317,537,0.003,44.996
16318,537,0.003,44.999
16319,537,0.003,45.002
16320,537,0.003,45.005
16321,537,0.003,45.008
16322,537,0.004,45.012
16323,537,0.003,45.015
16324,537,0.002,45.017
16325,537,0.003,45.020
16326,537,0.003,45.023
16327,537,0.001,45.024
16328,537,0.003,45.027
16329,537,0.002,45.029
16330,537,0.003,45.032
16331,537,0.003,45.035
16332,537,0.003,45.038
16333,537,0.001,45.039
16334,537,0.001,45.040
16335,537,0.003,45.043
16336,537,0.003,45.046
16337,537,0.002,45.048
16338,537,0.002,45.050
16339,537,0.004,45.054
16340,537,0.003,45.057
16341,537,0.003,45.060
16342,537,0.003,45.063
16343,537,0.003,45.066
16344,537,0.002,45.068
16345,537,0.002,45.070
16346,537,0.005,45.075
16347,537,0.002,45.077
16348,537,0.001,45.078
16349,537,0.003,45.081
16350,537,0.002,45.083
16351,537,0.002,45.085
16352,537,0.003,45.088
16353,537,0.001,45.089
16354,537,0.002,45.091
16355,537,0.002,45.093
16356,537,0.002,45.095
16357,537,0.003,45.098
16358,537,0.003,45.101
16359,537,0.003,45.104
16360,537,0.002,45.106
16361,537,0.003,45.109
16362,537,0.005,45.114
16363,537,0.002,45.116
16364,537,0.003,45.119
16365,537,0.003,45.122
16366,537,0.003,45.125
16367,537,0.003,45.128
16368,537,0.002,45.130
16369,537,0.003,45.133
16370,537,0.003,45.136
16371,537,0.002,45.138
16372,537,0.002,45.140
16373,537,0.002,45.142
16374,537,0.003,45.145
16375,537,0.004,45.149
16376,537,0.003,45.152
16377,537,0.004,45.156
16378,537,0.003,45.159
16379,537,0.004,45.163
16380,537,0.004,45.167
16381,537,0.002,45.169
16382,537,0.013,45.182
16383,537,0.002,45.184
16384,537,0.007,45.191
16385,537,0.007,45.198
16386,537,0.010,45.208
16387,537,0.003,45.211
16388,537,0.003,45.214
16389,537,0.004,45.218
16390,537,0.003,45.221
16391,537,0.003,45.224
16392,537,0.003,45.227
16393,537,0.003,45.230
16394,537,0.003,45.233
16395,537,0.002,45.235
16396,537,0.004,45.239
16397,537,0.003,45.242
16398,537,0.003,45.245
16399,537,0.004,45.249
16400,537,0.003,45.252
16401,537,0.004,45.256
16402,537,0.003,45.259
16403,537,0.002,45.261
16404,537,0.006,45.267
16405,537,0.002,45.269
16406,537,0.004,45.273
16407,537,0.003,45.276
16408,537,0.003,45.279
16409,537,0.002,45.281
16410,537,0.002,45.283
16411,537,0.001,45.284
16412,537,0.003,45.287
16413,537,0.003,45.290
16414,537,0.003,45.293
16415,537,0.004,45.297
16416,537,0.002,45.299
16417,537,0.002,45.301
16418,537,0.003,45.304
16419,537,0.003,45.307
16420,537,0.002,45.309
16421,537,0.004,45.313
16422,537,0.002,45.315
16423,537,0.003,45.318
16424,537,0.005,45.323
16425,537,0.002,45.325
16426,537,0.002,45.327
16427,537,0.003,45.330
16428,537,0.003,45.333
16429,537,0.003,45.336
16430,537,0.002,45.338
16431,537,0.001,45.339
16432,537,0.003,45.342
16433,537,0.003,45.345
16434,537,0.002,45.347
16435,537,0.002,45.349
16436,537,0.001,45.350
16437,537,0.003,45.353
16438,537,0.002,45.355
16439,537,0.001,45.356
16440,537,0.001,45.357
16441,537,0.004,45.361
16442,537,0.002,45.363
16443,537,0.003,45.366
16444,537,0.002,45.368
16445,537,0.003,45.371
16446,537,0.003,45.374
16447,537,0.002,45.376
16448,537,0.003,45.379
16449,537,0.002,45.381
16450,537,0.003,45.384
16451,537,0.002,45.386
16452,537,0.001,45.387
16453,537,0.003,45.390
16454,537,0.002,45.392
16455,537,0.003,45.395
16456,537,0.006,45.401
16457,537,0.002,45.403
16458,537,0.002,45.405
16459,537,0.003,45.408
16460,537,0.002,45.410
16461,537,0.002,45.412
16462,537,0.001,45.413
16463,537,0.003,45.416
16464,537,0.003,45.419
16465,537,0.003,45.422
16466,537,0.002,45.424
16467,537,0.001,45.425
16468,537,0.003,45.428
16469,537,0.003,45.431
16470,537,0.003,45.434
16471,537,0.004,45.438
16472,537,0.003,45.441
16473,537,0.003,45.444
16474,537,0.005,45.449
16475,537,0.002,45.451
16476,537,0.003,45.454
16477,537,0.005,45.459
16478,537,0.003,45.462
16479,537,0.002,45.464
16480,537,0.002,45.466
16481,537,0.002,45.468
16482,537,0.001,45.469
16483,537,0.002,45.471
16484,537,0.003,45.474
16485,537,0.003,45.477
16486,537,0.001,45.478
16487,537,0.002,45.480
16488,537,0.003,45.483
16489,537,0.003,45.486
16490,537,0.002,45.488
16491,537,0.005,45.493
16492,537,0.004,45.497
16493,537,0.002,45.499
16494,537,0.002,45.501
16495,537,0.002,45.503
16496,537,0.004,45.507
16497,537,0.004,45.511
16498,537,0.002,45.513
16499,537,0.002,45.515
16500,537,0.002,45.517
16501,537,0.003,45.520
16502,537,0.002,45.522
16503,537,0.002,45.524
16504,537,0.003,45.527
16505,537,0.001,45.528
16506,537,0.003,45.531
16507,537,0.002,45.533
16508,537,0.005,45.538
16509,537,0.002,45.540
16510,537,0.002,45.542
16511,537,0.004,45.546
16512,537,0.002,45.548
16513,537,0.003,45.551
16514,537,0.002,45.553
16515,537,0.003,45.556
16516,537,0.002,45.558
16517,537,0.002,45.560
16518,537,0.001,45.561
16519,537,0.002,45.563
16520,537,0.002,45.565
16521,537,0.002,45.567
16522,537,0.001,45.568
16523,537,0.003,45.571
16524,537,0.002,45.573
16525,537,0.004,45.577
16526,537,0.002,45.579
16527,537,0.003,45.582
16528,537,0.002,45.584
16529,537,0.002,45.586
16530,537,0.002,45.588
16531,537,0.002,45.590
16532,537,0.002,45.592
16533,537,0.002,45.594
16534,537,0.002,45.596
16535,537,0.002,45.598
16536,537,0.003,45.601
16537,537,0.003,45.604
16538,537,0.002,45.606
16539,537,0.002,45.608
16540,537,0.003,45.611
16541,537,0.003,45.614
16542,537,0.002,45.616
16543,537,0.002,45.618
16544,537,0.002,45.620
16545,537,0.003,45.623
16546,537,0.003,45.626
16547,537,0.002,45.628
16548,537,0.003,45.631
16549,537,0.003,45.634
16550,537,0.002,45.636
16551,537,0.002,45.638
16552,537,0.002,45.640
16553,537,0.003,45.643
16554,537,0.004,45.647
16555,537,0.003,45.650
16556,537,0.004,45.654
16557,537,0.003,45.657
16558,537,0.010,45.667
16559,537,0.002,45.669
16560,537,0.004,45.673
16561,537,0.002,45.675
16562,537,0.002,45.677
16563,537,0.002,45.679
16564,537,0.002,45.681
16565,537,0.002,45.683
16566,537,0.003,45.686
16567,537,0.002,45.688
16568,537,0.003,45.691
16569,537,0.003,45.694
16570,537,0.003,45.697
16571,537,0.002,45.699
16572,537,0.003,45.702
16573,537,0.003,45.705
16574,537,0.001,45.706
16575,537,0.002,45.708
16576,537,0.002,45.710
16577,537,0.003,45.713
16578,537,0.003,45.716
16579,537,0.003,45.719
16580,537,0.005,45.724
16581,537,0.002,45.726
16582,537,0.006,45.732
16583,537,0.005,45.737
16584,537,0.003,45.740
16585,537,0.003,45.743
16586,537,0.005,45.748
16587,537,0.002,45.750
16588,537,0.002,45.752
16589,537,0.002,45.754
16590,537,0.002,45.756
16591,537,0.004,45.760
16592,537,0.002,45.762
16593,537,0.002,45.764
16594,537,0.003,45.767
16595,537,0.002,45.769
16596,537,0.003,45.772
16597,537,0.003,45.775
16598,537,0.003,45.778
16599,537,0.003,45.781
16600,537,0.002,45.783
16601,537,0.003,45.786
16602,537,0.001,45.787
16603,537,0.005,45.792
16604,537,0.005,45.797
16605,537,0.003,45.800
16606,537,0.002,45.802
16607,537,0.006,45.808
16608,537,0.003,45.811
16609,537,0.002,45.813
16610,537,0.003,45.816
16611,537,0.003,45.819
16612,537,0.002,45.821
16613,537,0.004,45.825
16614,537,0.003,45.828
16615,537,0.003,45.831
16616,537,0.002,45.833
16617,537,0.003,45.836
16618,537,0.002,45.838
16619,537,0.003,45.841
16620,537,0.002,45.843
16621,537,0.003,45.846
16622,537,0.002,45.848
16623,537,0.001,45.849
16624,537,0.001,45.850
16625,537,0.002,45.852
16626,537,0.002,45.854
16627,537,0.001,45.855
16628,537,0.003,45.858
16629,537,0.002,45.860
16630,537,0.003,45.863
16631,537,0.002,45.865
16632,537,0.002,45.867
16633,537,0.001,45.868
16634,537,0.003,45.871
16635,537,0.003,45.874
16636,537,0.004,45.878
16637,537,0.002,45.880
16638,537,0.002,45.882
16639,537,0.002,45.884
16640,537,0.002,45.886
16641,537,0.002,45.888
16642,537,0.005,45.893
16643,537,0.003,45.896
16644,537,0.003,45.899
16645,537,0.000,45.899
16646,537,0.000,45.899
16647,537,0.003,45.902
16648,537,0.000,45.902
16649,537,0.005,45.907
16650,537,0.003,45.910
16651,537,0.003,45.913
16652,537,0.002,45.915
16653,537,0.002,45.917
16654,537,0.002,45.919
16655,537,0.002,45.921
16656,537,0.002,45.923
16657,537,0.003,45.926
16658,537,0.003,45.929
16659,537,0.003,45.932
16660,537,0.003,45.935
16661,537,0.003,45.938
16662,537,0.005,45.943
16663,537,0.002,45.945
16664,537,0.003,45.948
16665,537,0.003,45.951
16666,537,0.002,45.953
16667,537,0.003,45.956
16668,537,0.002,45.958
16669,537,0.004,45.962
16670,537,0.004,45.966
16671,537,0.005,45.971
16672,537,0.002,45.973
16673,537,0.002,45.975
16674,537,0.003,45.978
16675,537,0.003,45.981
16676,537,0.003,45.984
16677,537,0.003,45.987
16678,537,0.002,45.989
16679,537,0.003,45.992
16680,537,0.002,45.994
16681,537,0.006,46.000
16682,537,0.012,46.012
16683,537,0.003,46.015
16684,537,0.002,46.017
16685,537,0.002,46.019
16686,537,0.002,46.021
16687,537,0.002,46.023
16688,537,0.005,46.028
16689,537,0.002,46.030
16690,537,0.001,46.031
16691,537,0.002,46.033
16692,537,0.001,46.034
16693,537,0.003,46.037
16694,537,0.002,46.039
16695,537,0.002,46.041
16696,537,0.003,46.044
16697,537,0.003,46.047
16698,537,0.003,46.050
16699,537,0.003,46.053
16700,537,0.002,46.055
16701,537,0.002,46.057
16702,537,0.003,46.060
16703,537,0.003,46.063
16704,537,0.002,46.065
16705,537,0.002,46.067
16706,537,0.003,46.070
16707,537,0.002,46.072
16708,537,0.002,46.074
16709,537,0.001,46.075
16710,537,0.004,46.079
16711,537,0.002,46.081
16712,537,0.003,46.084
16713,537,0.003,46.087
16714,537,0.003,46.090
16715,537,0.001,46.091
16716,537,0.001,46.092
16717,537,0.003,46.095
16718,537,0.003,46.098
16719,537,0.002,46.100
16720,537,0.003,46.103
16721,537,0.003,46.106
16722,537,0.003,46.109
16723,537,0.003,46.112
16724,537,0.003,46.115
16725,537,0.007,46.122
16726,537,0.003,46.125
16727,537,0.002,46.127
16728,537,0.003,46.130
16729,537,0.002,46.132
16730,537,0.003,46.135
16731,537,0.005,46.140
16732,537,0.003,46.143
16733,537,0.002,46.145
16734,537,0.002,46.147
16735,537,0.002,46.149
16736,537,0.002,46.151
16737,537,0.002,46.153
16738,537,0.001,46.154
16739,537,0.001,46.155
16740,537,0.003,46.158
16741,537,0.001,46.159
16742,537,0.002,46.161
16743,537,0.002,46.163
16744,537,0.003,46.166
16745,537,0.003,46.169
16746,537,0.003,46.172
16747,537,0.003,46.175
16748,537,0.002,46.177
16749,537,0.002,46.179
16750,537,0.002,46.181
16751,537,0.003,46.184
16752,537,0.002,46.186
16753,537,0.002,46.188
16754,537,0.004,46.192
16755,537,0.002,46.194
16756,537,0.003,46.197
16757,537,0.006,46.203
16758,537,0.002,46.205
16759,537,0.002,46.207
16760,537,0.002,46.209
16761,537,0.002,46.211
16762,537,0.003,46.214
16763,537,0.002,46.216
16764,537,0.004,46.220
16765,537,0.002,46.222
16766,537,0.003,46.225
16767,537,0.003,46.228
16768,537,0.005,46.233
16769,537,0.003,46.236
16770,537,0.005,46.241
16771,537,0.003,46.244
16772,537,0.003,46.247
16773,537,0.003,46.250
16774,537,0.002,46.252
16775,537,0.003,46.255
16776,537,0.003,46.258
16777,537,0.004,46.262
16778,537,0.005,46.267
16779,537,0.002,46.269
16780,537,0.004,46.273
16781,537,0.002,46.275
16782,537,0.004,46.279
16783,537,0.002,46.281
16784,537,0.002,46.283
16785,537,0.004,46.287
16786,537,0.002,46.289
16787,537,0.003,46.292
16788,537,0.005,46.297
16789,537,0.002,46.299
16790,537,0.002,46.301
16791,537,0.003,46.304
16792,537,0.002,46.306
16793,537,0.007,46.313
16794,537,0.003,46.316
16795,537,0.003,46.319
16796,537,0.003,46.322
16797,537,0.003,46.325
16798,537,0.001,46.326
16799,537,0.003,46.329
16800,537,0.002,46.331
16801,537,0.002,46.333
16802,537,0.004,46.337
16803,537,0.001,46.338
16804,537,0.002,46.340
16805,537,0.002,46.342
16806,537,0.002,46.344
16807,537,0.002,46.346
16808,537,0.003,46.349
16809,537,0.003,46.352
16810,537,0.002,46.354
16811,537,0.004,46.358
16812,537,0.003,46.361
16813,537,0.002,46.363
16814,537,0.002,46.365
16815,537,0.003,46.368
16816,537,0.006,46.374
16817,537,0.002,46.376
16818,537,0.003,46.379
16819,537,0.003,46.382
16820,537,0.002,46.384
16821,537,0.003,46.387
16822,537,0.002,46.389
16823,537,0.003,46.392
16824,537,0.002,46.394
16825,537,0.003,46.397
16826,537,0.003,46.400
16827,537,0.003,46.403
16828,537,0.003,46.406
16829,537,0.002,46.408
16830,537,0.001,46.409
16831,537,0.002,46.411
16832,537,0.003,46.414
16833,537,0.002,46.416
16834,537,0.002,46.418
16835,537,0.002,46.420
16836,537,0.003,46.423
16837,537,0.002,46.425
16838,537,0.003,46.428
16839,537,0.003,46.431
16840,537,0.002,46.433
16841,537,0.002,46.435
16842,537,0.003,46.438
16843,537,0.004,46.442
16844,537,0.003,46.445
16845,537,0.002,46.447
16846,537,0.001,46.448
16847,537,0.002,46.450
16848,537,0.001,46.451
16849,537,0.002,46.453
16850,537,0.003,46.456
16851,537,0.002,46.458
16852,537,0.002,46.460
16853,537,0.003,46.463
16854,537,0.002,46.465
16855,537,0.003,46.468
16856,537,0.003,46.471
16857,537,0.003,46.474
16858,537,0.002,46.476
16859,537,0.002,46.478
16860,537,0.002,46.480
16861,537,0.003,46.483
16862,537,0.002,46.485
16863,537,0.003,46.488
16864,537,0.003,46.491
16865,537,0.001,46.492
16866,537,0.003,46.495
16867,537,0.003,46.498
16868,537,0.001,46.499
16869,537,0.001,46.500
16870,537,0.002,46.502
16871,537,0.002,46.504
16872,537,0.002,46.506
16873,537,0.002,46.508
16874,537,0.003,46.511
16875,537,0.001,46.512
16876,537,0.002,46.514
16877,537,0.003,46.517
16878,537,0.002,46.519
16879,537,0.003,46.522
16880,537,0.003,46.525
16881,537,0.002,46.527
16882,537,0.002,46.529
16883,537,0.002,46.531
16884,537,0.003,46.534
16885,537,0.002,46.536
16886,537,0.002,46.538
16887,537,0.001,46.539
16888,537,0.003,46.542
16889,537,0.002,46.544
16890,537,0.003,46.547
16891,537,0.004,46.551
16892,537,0.002,46.553
16893,537,0.003,46.556
16894,537,0.002,46.558
16895,537,0.003,46.561
16896,537,0.002,46.563
16897,537,0.003,46.566
16898,537,0.002,46.568
16899,537,0.003,46.571
16900,537,0.002,46.573
16901,537,0.003,46.576
16902,537,0.002,46.578
16903,537,0.002,46.580
16904,537,0.002,46.582
16905,537,0.002,46.584
16906,537,0.002,46.586
16907,537,0.002,46.588
16908,537,0.002,46.590
16909,537,0.003,46.593
16910,537,0.003,46.596
16911,537,0.002,46.598
16912,537,0.003,46.601
16913,537,0.003,46.604
16914,537,0.002,46.606
16915,537,0.003,46.609
16916,537,0.004,46.613
16917,537,0.003,46.616
16918,537,0.003,46.619
16919,537,0.002,46.621
16920,537,0.002,46.623
16921,537,0.004,46.627
16922,537,0.002,46.629
16923,537,0.002,46.631
16924,537,0.002,46.633
16925,537,0.002,46.635
16926,537,0.003,46.638
16927,537,0.002,46.640
16928,537,0.002,46.642
16929,537,0.002,46.644
16930,537,0.003,46.647
16931,537,0.003,46.650
16932,537,0.003,46.653
16933,537,0.008,46.661
16934,537,0.004,46.665
16935,537,0.002,46.667
16936,537,0.002,46.669
16937,537,0.003,46.672
16938,537,0.005,46.677
16939,537,0.003,46.680
16940,537,0.005,46.685
16941,537,0.002,46.687
16942,537,0.004,46.691
16943,537,0.003,46.694
16944,537,0.003,46.697
16945,537,0.003,46.700
16946,537,0.003,46.703
16947,537,0.002,46.705
16948,537,0.003,46.708
16949,537,0.004,46.712
16950,537,0.003,46.715
16951,537,0.003,46.718
16952,537,0.002,46.720
16953,537,0.004,46.724
16954,537,0.002,46.726
16955,537,0.001,46.727
