Generation,Best,Time,Total_Time
13923,539,0.025,386.867
13924,539,0.022,386.889
13925,539,0.023,386.912
13926,539,0.023,386.935
13927,539,0.020,386.955
13928,539,0.021,386.976
13929,539,0.022,386.998
13930,539,0.023,387.021
13931,539,0.021,387.042
13932,539,0.025,387.067
13933,539,0.025,387.092
13934,539,0.022,387.114
13935,539,0.023,387.137
13936,539,0.028,387.165
13937,539,0.022,387.187
13938,539,0.022,387.209
13939,539,0.028,387.237
13940,539,0.021,387.258
13941,539,0.023,387.281
13942,539,0.031,387.312
13943,539,0.022,387.334
13944,539,0.022,387.356
13945,539,0.022,387.378
13946,539,0.020,387.398
13947,539,0.022,387.420
13948,539,0.021,387.441
13949,539,0.026,387.467
13950,539,0.025,387.492
13951,539,0.025,387.517
13952,539,0.021,387.538
13953,539,0.022,387.560
13954,539,0.021,387.581
13955,539,0.018,387.599
13956,539,0.020,387.619
13957,539,0.019,387.638
13958,539,0.023,387.661
13959,539,0.021,387.682
13960,539,0.023,387.705
13961,539,0.024,387.729
13962,539,0.022,387.751
13963,539,0.019,387.770
13964,539,0.026,387.796
13965,539,0.026,387.822
13966,539,0.022,387.844
13967,539,0.022,387.866
13968,539,0.021,387.887
13969,539,0.024,387.911
13970,539,0.022,387.933
13971,539,0.025,387.958
13972,539,0.024,387.982
13973,539,0.021,388.003
13974,539,0.028,388.031
13975,539,0.022,388.053
13976,539,0.028,388.081
13977,539,0.022,388.103
13978,539,0.022,388.125
13979,539,0.022,388.147
13980,539,0.020,388.167
13981,539,0.020,388.187
13982,539,0.022,388.209
13983,539,0.023,388.232
13984,539,0.025,388.257
13985,539,0.026,388.283
13986,539,0.020,388.303
13987,539,0.024,388.327
13988,539,0.026,388.353
13989,539,0.024,388.377
13990,539,0.020,388.397
13991,539,0.021,388.418
13992,539,0.023,388.441
13993,539,0.023,388.464
13994,539,0.032,388.496
13995,539,0.028,388.524
13996,539,0.025,388.549
13997,539,0.026,388.575
13998,539,0.033,388.608
13999,539,0.030,388.638
14000,539,0.027,388.665
14001,539,0.031,388.696
14002,539,0.021,388.717
14003,539,0.023,388.740
14004,539,0.020,388.760
14005,539,0.021,388.781
14006,539,0.021,388.802
14007,539,0.026,388.828
14008,539,0.020,388.848
14009,539,0.023,388.871
14010,539,0.021,388.892
14011,539,0.023,388.915
14012,539,0.023,388.938
14013,539,0.022,388.960
14014,539,0.022,388.982
14015,539,0.029,389.011
14016,539,0.023,389.034
14017,539,0.024,389.058
14018,539,0.024,389.082
14019,539,0.020,389.102
14020,539,0.030,389.132
14021,539,0.025,389.157
14022,539,0.023,389.180
14023,539,0.022,389.202
14024,539,0.022,389.224
14025,539,0.024,389.248
14026,539,0.021,389.269
14027,539,0.022,389.291
14028,539,0.021,389.312
14029,539,0.021,389.333
14030,539,0.022,389.355
14031,539,0.049,389.404
14032,539,0.025,389.429
14033,539,0.022,389.451
14034,539,0.027,389.478
14035,539,0.021,389.499
14036,539,0.020,389.519
14037,539,0.021,389.540
14038,539,0.021,389.561
14039,539,0.027,389.588
14040,539,0.024,389.612
14041,539,0.022,389.634
14042,539,0.022,389.656
14043,539,0.019,389.675
14044,539,0.026,389.701
14045,539,0.021,389.722
14046,539,0.022,389.744
14047,539,0.023,389.767
14048,539,0.024,389.791
14049,539,0.020,389.811
14050,539,0.020,389.831
14051,539,0.021,389.852
14052,539,0.029,389.881
14053,539,0.022,389.903
14054,539,0.020,389.923
14055,539,0.022,389.945
14056,539,0.018,389.963
14057,539,0.020,389.983
14058,539,0.024,390.007
14059,539,0.021,390.028
14060,539,0.021,390.049
14061,539,0.023,390.072
14062,539,0.032,390.104
14063,539,0.022,390.126
14064,539,0.021,390.147
14065,539,0.022,390.169
14066,539,0.023,390.192
14067,539,0.020,390.212
14068,539,0.021,390.233
14069,539,0.022,390.255
14070,539,0.022,390.277
14071,539,0.023,390.300
14072,539,0.027,390.327
14073,539,0.021,390.348
14074,539,0.022,390.370
14075,539,0.021,390.391
14076,539,0.023,390.414
14077,539,0.028,390.442
14078,539,0.020,390.462
14079,539,0.024,390.486
14080,539,0.021,390.507
14081,539,0.021,390.528
14082,539,0.021,390.549
14083,539,0.027,390.576
14084,539,0.021,390.597
14085,539,0.022,390.619
14086,539,0.021,390.640
14087,539,0.026,390.666
14088,539,0.022,390.688
14089,539,0.026,390.714
14090,539,0.028,390.742
14091,539,0.020,390.762
14092,539,0.028,390.790
14093,539,0.022,390.812
14094,539,0.025,390.837
14095,539,0.025,390.862
14096,539,0.020,390.882
14097,539,0.028,390.910
14098,539,0.021,390.931
14099,539,0.022,390.953
14100,539,0.023,390.976
14101,539,0.022,390.998
14102,539,0.020,391.018
14103,539,0.024,391.042
14104,539,0.022,391.064
14105,539,0.021,391.085
14106,539,0.020,391.105
14107,539,0.043,391.148
14108,539,0.025,391.173
14109,539,0.022,391.195
14110,539,0.021,391.216
14111,539,0.022,391.238
14112,539,0.023,391.261
14113,539,0.022,391.283
14114,539,0.021,391.304
14115,539,0.022,391.326
14116,539,0.021,391.347
14117,539,0.021,391.368
14118,539,0.020,391.388
14119,539,0.023,391.411
14120,539,0.024,391.435
14121,539,0.019,391.454
14122,539,0.025,391.479
14123,539,0.026,391.505
14124,539,0.019,391.524
14125,539,0.022,391.546
14126,539,0.021,391.567
14127,539,0.021,391.588
14128,539,0.021,391.609
14129,539,0.022,391.631
14130,539,0.022,391.653
14131,539,0.020,391.673
14132,539,0.020,391.693
14133,539,0.020,391.713
14134,539,0.020,391.733
14135,539,0.029,391.762
14136,539,0.021,391.783
14137,539,0.021,391.804
14138,539,0.027,391.831
14139,539,0.023,391.854
14140,539,0.022,391.876
14141,539,0.019,391.895
14142,539,0.022,391.917
14143,539,0.023,391.940
14144,539,0.026,391.966
14145,539,0.023,391.989
14146,539,0.022,392.011
14147,539,0.020,392.031
14148,539,0.023,392.054
14149,539,0.020,392.074
14150,539,0.022,392.096
14151,539,0.021,392.117
14152,539,0.022,392.139
14153,539,0.024,392.163
14154,539,0.021,392.184
14155,539,0.042,392.226
14156,539,0.023,392.249
14157,539,0.019,392.268
14158,539,0.021,392.289
14159,539,0.021,392.310
14160,539,0.021,392.331
14161,539,0.022,392.353
14162,539,0.019,392.372
14163,539,0.023,392.395
14164,539,0.023,392.418
14165,539,0.021,392.439
14166,539,0.022,392.461
14167,539,0.021,392.482
14168,539,0.021,392.503
14169,539,0.023,392.526
14170,539,0.024,392.550
14171,539,0.058,392.608
14172,539,0.027,392.635
14173,539,0.027,392.662
14174,539,0.027,392.689
14175,539,0.023,392.712
14176,539,0.023,392.735
14177,539,0.022,392.757
14178,539,0.028,392.785
14179,539,0.023,392.808
14180,539,0.021,392.829
14181,539,0.022,392.851
14182,539,0.027,392.878
14183,539,0.023,392.901
14184,539,0.018,392.919
14185,539,0.020,392.939
14186,539,0.018,392.957
14187,539,0.021,392.978
14188,539,0.021,392.999
14189,539,0.022,393.021
14190,539,0.024,393.045
14191,539,0.021,393.066
14192,539,0.022,393.088
14193,539,0.023,393.111
14194,539,0.024,393.135
14195,539,0.027,393.162
14196,539,0.030,393.192
14197,539,0.021,393.213
14198,539,0.032,393.245
14199,539,0.021,393.266
14200,539,0.020,393.286
14201,539,0.030,393.316
14202,539,0.020,393.336
14203,539,0.019,393.355
14204,539,0.023,393.378
14205,539,0.020,393.398
14206,539,0.020,393.418
14207,539,0.027,393.445
14208,539,0.021,393.466
14209,539,0.029,393.495
14210,539,0.021,393.516
14211,539,0.027,393.543
14212,539,0.024,393.567
14213,539,0.028,393.595
14214,539,0.021,393.616
14215,539,0.023,393.639
14216,539,0.019,393.658
14217,539,0.019,393.677
14218,539,0.018,393.695
14219,539,0.030,393.725
14220,539,0.024,393.749
14221,539,0.025,393.774
14222,539,0.022,393.796
14223,539,0.028,393.824
14224,539,0.021,393.845
14225,539,0.028,393.873
14226,539,0.022,393.895
14227,539,0.022,393.917
14228,539,0.027,393.944
14229,539,0.023,393.967
14230,539,0.025,393.992
14231,539,0.025,394.017
14232,539,0.023,394.040
14233,539,0.022,394.062
14234,539,0.024,394.086
14235,539,0.022,394.108
14236,539,0.023,394.131
14237,539,0.022,394.153
14238,539,0.039,394.192
14239,539,0.022,394.214
14240,539,0.021,394.235
14241,539,0.025,394.260
14242,539,0.025,394.285
14243,539,0.025,394.310
14244,539,0.021,394.331
14245,539,0.018,394.349
14246,539,0.019,394.368
14247,539,0.025,394.393
14248,539,0.026,394.419
14249,539,0.023,394.442
14250,539,0.027,394.469
14251,539,0.021,394.490
14252,539,0.022,394.512
14253,539,0.022,394.534
14254,539,0.028,394.562
14255,539,0.021,394.583
14256,539,0.023,394.606
14257,539,0.024,394.630
14258,539,0.029,394.659
14259,539,0.021,394.680
14260,539,0.023,394.703
14261,539,0.021,394.724
14262,539,0.026,394.750
14263,539,0.023,394.773
14264,539,0.024,394.797
14265,539,0.022,394.819
14266,539,0.022,394.841
14267,539,0.021,394.862
14268,539,0.022,394.884
14269,539,0.024,394.908
14270,539,0.020,394.928
14271,539,0.024,394.952
14272,539,0.021,394.973
14273,539,0.028,395.001
14274,539,0.023,395.024
14275,539,0.025,395.049
14276,539,0.024,395.073
14277,539,0.028,395.101
14278,539,0.023,395.124
14279,539,0.022,395.146
14280,539,0.021,395.167
14281,539,0.021,395.188
14282,539,0.021,395.209
14283,539,0.025,395.234
14284,539,0.019,395.253
14285,539,0.025,395.278
14286,539,0.027,395.305
14287,539,0.018,395.323
14288,539,0.022,395.345
14289,539,0.023,395.368
14290,539,0.027,395.395
14291,539,0.034,395.429
14292,539,0.022,395.451
14293,539,0.022,395.473
14294,539,0.022,395.495
14295,539,0.021,395.516
14296,539,0.019,395.535
14297,539,0.019,395.554
14298,539,0.019,395.573
14299,539,0.020,395.593
14300,539,0.020,395.613
14301,539,0.020,395.633
14302,539,0.022,395.655
14303,539,0.025,395.680
14304,539,0.021,395.701
14305,539,0.020,395.721
14306,539,0.022,395.743
14307,539,0.019,395.762
14308,539,0.026,395.788
14309,539,0.021,395.809
14310,539,0.029,395.838
14311,539,0.023,395.861
14312,539,0.021,395.882
14313,539,0.023,395.905
14314,539,0.025,395.930
14315,539,0.024,395.954
14316,539,0.021,395.975
14317,539,0.021,395.996
14318,539,0.021,396.017
14319,539,0.020,396.037
14320,539,0.029,396.066
14321,539,0.031,396.097
14322,539,0.026,396.123
14323,539,0.023,396.146
14324,539,0.021,396.167
14325,539,0.021,396.188
14326,539,0.020,396.208
14327,539,0.019,396.227
14328,539,0.022,396.249
14329,539,0.022,396.271
14330,539,0.025,396.296
14331,539,0.020,396.316
14332,539,0.027,396.343
14333,539,0.027,396.370
14334,539,0.022,396.392
14335,539,0.022,396.414
14336,539,0.027,396.441
14337,539,0.022,396.463
14338,539,0.023,396.486
14339,539,0.030,396.516
14340,539,0.027,396.543
14341,539,0.022,396.565
14342,539,0.021,396.586
14343,539,0.021,396.607
14344,539,0.020,396.627
14345,539,0.023,396.650
14346,539,0.022,396.672
14347,539,0.022,396.694
14348,539,0.024,396.718
14349,539,0.029,396.747
14350,539,0.028,396.775
14351,539,0.021,396.796
14352,539,0.024,396.820
14353,539,0.023,396.843
14354,539,0.029,396.872
14355,539,0.023,396.895
14356,539,0.022,396.917
14357,539,0.021,396.938
14358,539,0.024,396.962
14359,539,0.026,396.988
14360,539,0.021,397.009
14361,539,0.024,397.033
14362,539,0.023,397.056
14363,539,0.020,397.076
14364,539,0.024,397.100
14365,539,0.022,397.122
14366,539,0.026,397.148
14367,539,0.019,397.167
14368,539,0.020,397.187
14369,539,0.020,397.207
14370,539,0.023,397.230
14371,539,0.027,397.257
14372,539,0.028,397.285
14373,539,0.020,397.305
14374,539,0.024,397.329
14375,539,0.024,397.353
14376,539,0.021,397.374
14377,539,0.022,397.396
14378,539,0.021,397.417
14379,539,0.019,397.436
14380,539,0.020,397.456
14381,539,0.021,397.477
14382,539,0.024,397.501
14383,539,0.021,397.522
14384,539,0.025,397.547
14385,539,0.027,397.574
14386,539,0.025,397.599
14387,539,0.021,397.620
14388,539,0.022,397.642
14389,539,0.022,397.664
14390,539,0.026,397.690
14391,539,0.022,397.712
14392,539,0.024,397.736
14393,539,0.020,397.756
14394,539,0.033,397.789
14395,539,0.025,397.814
14396,539,0.021,397.835
14397,539,0.024,397.859
14398,539,0.022,397.881
14399,539,0.023,397.904
14400,539,0.023,397.927
14401,539,0.021,397.948
14402,539,0.023,397.971
14403,539,0.021,397.992
14404,539,0.019,398.011
14405,539,0.022,398.033
14406,539,0.019,398.052
14407,539,0.022,398.074
14408,539,0.027,398.101
14409,539,0.029,398.130
14410,539,0.024,398.154
14411,539,0.026,398.180
14412,539,0.024,398.204
14413,539,0.021,398.225
14414,539,0.022,398.247
14415,539,0.022,398.269
14416,539,0.022,398.291
14417,539,0.022,398.313
14418,539,0.022,398.335
14419,539,0.026,398.361
14420,539,0.023,398.384
14421,539,0.027,398.411
14422,539,0.021,398.432
14423,539,0.024,398.456
14424,539,0.026,398.482
14425,539,0.020,398.502
14426,539,0.019,398.521
14427,539,0.024,398.545
14428,539,0.021,398.566
14429,539,0.021,398.587
14430,539,0.020,398.607
14431,539,0.020,398.627
14432,539,0.019,398.646
14433,539,0.019,398.665
14434,539,0.025,398.690
14435,539,0.022,398.712
14436,539,0.021,398.733
14437,539,0.021,398.754
14438,539,0.027,398.781
14439,539,0.023,398.804
14440,539,0.024,398.828
14441,539,0.022,398.850
14442,539,0.023,398.873
14443,539,0.023,398.896
14444,539,0.023,398.919
14445,539,0.021,398.940
14446,539,0.023,398.963
14447,539,0.022,398.985
14448,539,0.022,399.007
14449,539,0.053,399.060
14450,539,0.026,399.086
14451,539,0.023,399.109
14452,539,0.022,399.131
14453,539,0.026,399.157
14454,539,0.026,399.183
14455,539,0.021,399.204
14456,539,0.028,399.232
14457,539,0.021,399.253
14458,539,0.020,399.273
14459,539,0.023,399.296
14460,539,0.022,399.318
14461,539,0.021,399.339
14462,539,0.025,399.364
14463,539,0.022,399.386
14464,539,0.023,399.409
14465,539,0.021,399.430
14466,539,0.034,399.464
14467,539,0.025,399.489
14468,539,0.026,399.515
14469,539,0.024,399.539
14470,539,0.017,399.556
14471,539,0.028,399.584
14472,539,0.026,399.610
14473,539,0.023,399.633
14474,539,0.023,399.656
14475,539,0.024,399.680
14476,539,0.021,399.701
14477,539,0.022,399.723
14478,539,0.026,399.749
14479,539,0.023,399.772
14480,539,0.027,399.799
14481,539,0.023,399.822
14482,539,0.024,399.846
14483,539,0.023,399.869
14484,539,0.021,399.890
14485,539,0.023,399.913
14486,539,0.023,399.936
14487,539,0.020,399.956
14488,539,0.019,399.975
14489,539,0.024,399.999
14490,539,0.020,400.019
14491,539,0.022,400.041
14492,539,0.023,400.064
14493,539,0.024,400.088
14494,539,0.026,400.114
14495,539,0.021,400.135
14496,539,0.019,400.154
14497,539,0.019,400.173
14498,539,0.024,400.197
14499,539,0.022,400.219
14500,539,0.023,400.242
14501,539,0.023,400.265
14502,539,0.021,400.286
14503,539,0.023,400.309
14504,539,0.027,400.336
14505,539,0.026,400.362
14506,539,0.020,400.382
14507,539,0.024,400.406
14508,539,0.020,400.426
14509,539,0.021,400.447
14510,539,0.022,400.469
14511,539,0.028,400.497
14512,539,0.025,400.522
14513,539,0.019,400.541
14514,539,0.024,400.565
14515,539,0.019,400.584
14516,539,0.021,400.605
14517,539,0.021,400.626
14518,539,0.021,400.647
14519,539,0.028,400.675
14520,539,0.026,400.701
14521,539,0.022,400.723
14522,539,0.020,400.743
14523,539,0.021,400.764
14524,539,0.032,400.796
14525,539,0.024,400.820
14526,539,0.027,400.847
14527,539,0.032,400.879
14528,539,0.027,400.906
14529,539,0.027,400.933
14530,539,0.026,400.959
14531,539,0.022,400.981
14532,539,0.025,401.006
14533,539,0.024,401.030
14534,539,0.020,401.050
14535,539,0.022,401.072
14536,539,0.029,401.101
14537,539,0.025,401.126
14538,539,0.023,401.149
14539,539,0.023,401.172
14540,539,0.022,401.194
14541,539,0.018,401.212
14542,539,0.019,401.231
14543,539,0.019,401.250
14544,539,0.020,401.270
14545,539,0.018,401.288
14546,539,0.023,401.311
14547,539,0.020,401.331
14548,539,0.027,401.358
14549,539,0.029,401.387
14550,539,0.020,401.407
14551,539,0.025,401.432
14552,539,0.026,401.458
14553,539,0.025,401.483
14554,539,0.021,401.504
14555,539,0.026,401.530
14556,539,0.021,401.551
14557,539,0.019,401.570
14558,539,0.021,401.591
14559,539,0.025,401.616
14560,539,0.021,401.637
14561,539,0.021,401.658
14562,539,0.020,401.678
14563,539,0.027,401.705
14564,539,0.023,401.728
14565,539,0.025,401.753
14566,539,0.022,401.775
14567,539,0.030,401.805
14568,539,0.023,401.828
14569,539,0.022,401.850
14570,539,0.019,401.869
14571,539,0.021,401.890
14572,539,0.020,401.910
14573,539,0.022,401.932
14574,539,0.020,401.952
14575,539,0.046,401.998
14576,539,0.021,402.019
14577,539,0.024,402.043
14578,539,0.023,402.066
14579,539,0.023,402.089
14580,539,0.026,402.115
14581,539,0.021,402.136
14582,539,0.020,402.156
14583,539,0.017,402.173
14584,539,0.027,402.200
14585,539,0.024,402.224
14586,539,0.022,402.246
14587,539,0.020,402.266
14588,539,0.020,402.286
14589,539,0.026,402.312
14590,539,0.023,402.335
14591,539,0.026,402.361
14592,539,0.025,402.386
14593,539,0.023,402.409
14594,539,0.021,402.430
14595,539,0.028,402.458
14596,539,0.020,402.478
14597,539,0.025,402.503
14598,539,0.021,402.524
14599,539,0.024,402.548
14600,539,0.021,402.569
14601,539,0.021,402.590
14602,539,0.020,402.610
14603,539,0.024,402.634
14604,539,0.028,402.662
14605,539,0.026,402.688
14606,539,0.020,402.708
14607,539,0.021,402.729
14608,539,0.023,402.752
14609,539,0.017,402.769
14610,539,0.021,402.790
14611,539,0.019,402.809
14612,539,0.021,402.830
14613,539,0.020,402.850
14614,539,0.022,402.872
14615,539,0.020,402.892
14616,539,0.024,402.916
14617,539,0.022,402.938
14618,539,0.031,402.969
14619,539,0.028,402.997
14620,539,0.020,403.017
14621,539,0.023,403.040
14622,539,0.026,403.066
14623,539,0.021,403.087
14624,539,0.022,403.109
14625,539,0.024,403.133
14626,539,0.026,403.159
14627,539,0.021,403.180
14628,539,0.023,403.203
14629,539,0.020,403.223
14630,539,0.019,403.242
14631,539,0.021,403.263
14632,539,0.022,403.285
14633,539,0.022,403.307
14634,539,0.026,403.333
14635,539,0.020,403.353
14636,539,0.021,403.374
14637,539,0.023,403.397
14638,539,0.020,403.417
14639,539,0.020,403.437
14640,539,0.027,403.464
14641,539,0.028,403.492
14642,539,0.020,403.512
14643,539,0.021,403.533
14644,539,0.024,403.557
14645,539,0.022,403.579
14646,539,0.023,403.602
14647,539,0.020,403.622
14648,539,0.025,403.647
14649,539,0.020,403.667
14650,539,0.025,403.692
14651,539,0.029,403.721
14652,539,0.022,403.743
14653,539,0.022,403.765
14654,539,0.020,403.785
14655,539,0.022,403.807
14656,539,0.028,403.835
14657,539,0.025,403.860
14658,539,0.029,403.889
14659,539,0.021,403.910
14660,539,0.024,403.934
14661,539,0.021,403.955
14662,539,0.019,403.974
14663,539,0.022,403.996
14664,539,0.023,404.019
14665,539,0.028,404.047
14666,539,0.021,404.068
14667,539,0.023,404.091
14668,539,0.022,404.113
14669,539,0.020,404.133
14670,539,0.023,404.156
14671,539,0.025,404.181
14672,539,0.022,404.203
14673,539,0.020,404.223
14674,539,0.022,404.245
14675,539,0.018,404.263
14676,539,0.023,404.286
14677,539,0.028,404.314
14678,539,0.020,404.334
14679,539,0.021,404.355
14680,539,0.020,404.375
14681,539,0.024,404.399
14682,539,0.021,404.420
14683,539,0.025,404.445
14684,539,0.018,404.463
14685,539,0.022,404.485
14686,539,0.030,404.515
14687,539,0.022,404.537
14688,539,0.027,404.564
14689,539,0.027,404.591
14690,539,0.021,404.612
14691,539,0.021,404.633
14692,539,0.029,404.662
14693,539,0.021,404.683
14694,539,0.025,404.708
14695,539,0.021,404.729
14696,539,0.023,404.752
14697,539,0.019,404.771
14698,539,0.022,404.793
14699,539,0.020,404.813
14700,539,0.024,404.837
14701,539,0.020,404.857
14702,539,0.030,404.887
14703,539,0.024,404.911
14704,539,0.027,404.938
14705,539,0.022,404.960
14706,539,0.030,404.990
14707,539,0.026,405.016
14708,539,0.028,405.044
14709,539,0.021,405.065
14710,539,0.022,405.087
14711,539,0.021,405.108
14712,539,0.024,405.132
14713,539,0.023,405.155
14714,539,0.023,405.178
14715,539,0.023,405.201
14716,539,0.026,405.227
14717,539,0.047,405.274
14718,539,0.022,405.296
14719,539,0.022,405.318
14720,539,0.021,405.339
14721,539,0.031,405.370
14722,539,0.023,405.393
14723,539,0.025,405.418
14724,539,0.023,405.441
14725,539,0.024,405.465
14726,539,0.027,405.492
14727,539,0.022,405.514
14728,539,0.022,405.536
14729,539,0.024,405.560
14730,539,0.021,405.581
14731,539,0.024,405.605
14732,539,0.022,405.627
14733,539,0.022,405.649
14734,539,0.025,405.674
14735,539,0.022,405.696
14736,539,0.023,405.719
14737,539,0.020,405.739
14738,539,0.020,405.759
14739,539,0.032,405.791
14740,539,0.067,405.858
14741,539,0.021,405.879
14742,539,0.021,405.900
14743,539,0.021,405.921
14744,539,0.023,405.944
14745,539,0.022,405.966
14746,539,0.022,405.988
14747,539,0.022,406.010
14748,539,0.024,406.034
14749,539,0.018,406.052
14750,539,0.021,406.073
14751,539,0.021,406.094
14752,539,0.023,406.117
14753,539,0.021,406.138
14754,539,0.019,406.157
14755,539,0.018,406.175
14756,539,0.022,406.197
14757,539,0.026,406.223
14758,539,0.021,406.244
14759,539,0.022,406.266
14760,539,0.025,406.291
14761,539,0.022,406.313
14762,539,0.026,406.339
14763,539,0.024,406.363
14764,539,0.023,406.386
14765,539,0.020,406.406
14766,539,0.022,406.428
14767,539,0.031,406.459
14768,539,0.029,406.488
14769,539,0.024,406.512
14770,539,0.023,406.535
14771,539,0.022,406.557
14772,539,0.023,406.580
14773,539,0.024,406.604
14774,539,0.023,406.627
14775,539,0.023,406.650
14776,539,0.021,406.671
14777,539,0.023,406.694
14778,539,0.023,406.717
14779,539,0.020,406.737
14780,539,0.021,406.758
14781,539,0.024,406.782
14782,539,0.020,406.802
14783,539,0.018,406.820
14784,539,0.022,406.842
14785,539,0.023,406.865
14786,539,0.022,406.887
14787,539,0.021,406.908
14788,539,0.025,406.933
14789,539,0.029,406.962
14790,539,0.025,406.987
14791,539,0.023,407.010
14792,539,0.024,407.034
14793,539,0.021,407.055
14794,539,0.023,407.078
14795,539,0.023,407.101
14796,539,0.021,407.122
14797,539,0.025,407.147
14798,539,0.020,407.167
14799,539,0.023,407.190
14800,539,0.023,407.213
14801,539,0.027,407.240
14802,539,0.023,407.263
14803,539,0.020,407.283
14804,539,0.023,407.306
14805,539,0.021,407.327
14806,539,0.021,407.348
14807,539,0.021,407.369
14808,539,0.024,407.393
14809,539,0.021,407.414
14810,539,0.025,407.439
14811,539,0.022,407.461
14812,539,0.023,407.484
14813,539,0.020,407.504
14814,539,0.023,407.527
14815,539,0.025,407.552
14816,539,0.021,407.573
14817,539,0.028,407.601
14818,539,0.025,407.626
14819,539,0.022,407.648
14820,539,0.021,407.669
14821,539,0.024,407.693
14822,539,0.023,407.716
14823,539,0.020,407.736
14824,539,0.022,407.758
14825,539,0.022,407.780
14826,539,0.021,407.801
14827,539,0.023,407.824
14828,539,0.028,407.852
14829,539,0.022,407.874
14830,539,0.024,407.898
14831,539,0.019,407.917
14832,539,0.022,407.939
14833,539,0.026,407.965
14834,539,0.022,407.987
14835,539,0.021,408.008
14836,539,0.031,408.039
14837,539,0.022,408.061
14838,539,0.021,408.082
14839,539,0.021,408.103
14840,539,0.020,408.123
14841,539,0.022,408.145
14842,539,0.022,408.167
14843,539,0.020,408.187
14844,539,0.021,408.208
14845,539,0.022,408.230
14846,539,0.024,408.254
14847,539,0.021,408.275
14848,539,0.028,408.303
14849,539,0.022,408.325
14850,539,0.021,408.346
14851,539,0.027,408.373
14852,539,0.019,408.392
14853,539,0.024,408.416
14854,539,0.018,408.434
14855,539,0.021,408.455
14856,539,0.020,408.475
14857,539,0.022,408.497
14858,539,0.023,408.520
14859,539,0.038,408.558
14860,539,0.027,408.585
14861,539,0.023,408.608
14862,539,0.021,408.629
14863,539,0.025,408.654
14864,539,0.025,408.679
14865,539,0.025,408.704
14866,539,0.028,408.732
14867,539,0.025,408.757
14868,539,0.027,408.784
14869,539,0.026,408.810
14870,539,0.023,408.833
14871,539,0.022,408.855
14872,539,0.023,408.878
14873,539,0.020,408.898
14874,539,0.025,408.923
14875,539,0.025,408.948
14876,539,0.026,408.974
14877,539,0.026,409.000
14878,539,0.023,409.023
14879,539,0.024,409.047
14880,539,0.022,409.069
14881,539,0.033,409.102
14882,539,0.024,409.126
14883,539,0.021,409.147
14884,539,0.022,409.169
14885,539,0.026,409.195
14886,539,0.028,409.223
14887,539,0.022,409.245
14888,539,0.020,409.265
14889,539,0.024,409.289
14890,539,0.022,409.311
14891,539,0.022,409.333
14892,539,0.020,409.353
14893,539,0.021,409.374
14894,539,0.020,409.394
14895,539,0.021,409.415
14896,539,0.022,409.437
14897,539,0.022,409.459
14898,539,0.025,409.484
14899,539,0.027,409.511
14900,539,0.020,409.531
14901,539,0.023,409.554
14902,539,0.022,409.576
14903,539,0.020,409.596
14904,539,0.018,409.614
14905,539,0.021,409.635
14906,539,0.021,409.656
14907,539,0.022,409.678
14908,539,0.022,409.700
14909,539,0.023,409.723
14910,539,0.023,409.746
14911,539,0.021,409.767
14912,539,0.020,409.787
14913,539,0.022,409.809
14914,539,0.022,409.831
14915,539,0.020,409.851
14916,539,0.020,409.871
14917,539,0.022,409.893
14918,539,0.025,409.918
14919,539,0.024,409.942
14920,539,0.021,409.963
14921,539,0.022,409.985
14922,539,0.020,410.005
14923,539,0.023,410.028
14924,539,0.020,410.048
14925,539,0.023,410.071
14926,539,0.022,410.093
14927,539,0.027,410.120
14928,539,0.020,410.140
14929,539,0.021,410.161
14930,539,0.020,410.181
14931,539,0.045,410.226
14932,539,0.024,410.250
14933,539,0.029,410.279
14934,539,0.019,410.298
14935,539,0.022,410.320
14936,539,0.021,410.341
14937,539,0.025,410.366
14938,539,0.023,410.389
14939,539,0.021,410.410
14940,539,0.026,410.436
14941,539,0.020,410.456
14942,539,0.024,410.480
14943,539,0.029,410.509
14944,539,0.024,410.533
14945,539,0.021,410.554
14946,539,0.023,410.577
14947,539,0.026,410.603
14948,539,0.025,410.628
14949,539,0.024,410.652
14950,539,0.021,410.673
14951,539,0.020,410.693
14952,539,0.022,410.715
14953,539,0.020,410.735
14954,539,0.022,410.757
14955,539,0.029,410.786
14956,539,0.024,410.810
14957,539,0.026,410.836
14958,539,0.021,410.857
14959,539,0.021,410.878
14960,539,0.024,410.902
14961,539,0.020,410.922
14962,539,0.026,410.948
14963,539,0.019,410.967
14964,539,0.026,410.993
14965,539,0.022,411.015
14966,539,0.029,411.044
14967,539,0.020,411.064
14968,539,0.020,411.084
14969,539,0.023,411.107
14970,539,0.022,411.129
14971,539,0.025,411.154
14972,539,0.025,411.179
14973,539,0.024,411.203
14974,539,0.023,411.226
14975,539,0.022,411.248
14976,539,0.022,411.270
14977,539,0.028,411.298
14978,539,0.029,411.327
14979,539,0.019,411.346
14980,539,0.022,411.368
14981,539,0.021,411.389
14982,539,0.024,411.413
14983,539,0.022,411.435
14984,539,0.021,411.456
14985,539,0.022,411.478
14986,539,0.018,411.496
14987,539,0.023,411.519
14988,539,0.023,411.542
14989,539,0.019,411.561
14990,539,0.023,411.584
14991,539,0.029,411.613
14992,539,0.021,411.634
14993,539,0.021,411.655
14994,539,0.026,411.681
14995,539,0.022,411.703
14996,539,0.024,411.727
14997,539,0.032,411.759
