Generation,Best,Time,Total_Time
10815,467,0.002,26.333
10816,467,0.002,26.335
10817,467,0.003,26.338
10818,467,0.002,26.340
10819,467,0.001,26.341
10820,467,0.002,26.343
10821,467,0.003,26.346
10822,467,0.002,26.348
10823,467,0.002,26.350
10824,467,0.002,26.352
10825,467,0.003,26.355
10826,467,0.003,26.358
10827,467,0.002,26.360
10828,467,0.005,26.365
10829,467,0.002,26.367
10830,467,0.003,26.370
10831,467,0.003,26.373
10832,467,0.002,26.375
10833,467,0.002,26.377
10834,467,0.003,26.380
10835,467,0.002,26.382
10836,467,0.002,26.384
10837,467,0.003,26.387
10838,467,0.003,26.390
10839,467,0.004,26.394
10840,467,0.003,26.397
10841,467,0.003,26.400
10842,467,0.002,26.402
10843,467,0.003,26.405
10844,467,0.002,26.407
10845,467,0.002,26.409
10846,467,0.003,26.412
10847,467,0.002,26.414
10848,467,0.003,26.417
10849,467,0.002,26.419
10850,467,0.002,26.421
10851,467,0.002,26.423
10852,467,0.001,26.424
10853,467,0.003,26.427
10854,467,0.001,26.428
10855,467,0.001,26.429
10856,467,0.004,26.433
10857,467,0.002,26.435
10858,467,0.002,26.437
10859,467,0.001,26.438
10860,467,0.002,26.440
10861,467,0.002,26.442
10862,467,0.002,26.444
10863,467,0.002,26.446
10864,467,0.001,26.447
10865,467,0.001,26.448
10866,467,0.002,26.450
10867,467,0.002,26.452
10868,467,0.003,26.455
10869,467,0.002,26.457
10870,467,0.002,26.459
10871,467,0.004,26.463
10872,467,0.002,26.465
10873,467,0.002,26.467
10874,467,0.003,26.470
10875,467,0.002,26.472
10876,467,0.002,26.474
10877,467,0.003,26.477
10878,467,0.003,26.480
10879,467,0.002,26.482
10880,467,0.001,26.483
10881,467,0.002,26.485
10882,467,0.002,26.487
10883,467,0.002,26.489
10884,467,0.001,26.490
10885,467,0.002,26.492
10886,467,0.002,26.494
10887,467,0.001,26.495
10888,467,0.003,26.498
10889,467,0.002,26.500
10890,467,0.004,26.504
10891,467,0.002,26.506
10892,467,0.002,26.508
10893,467,0.001,26.509
10894,467,0.002,26.511
10895,467,0.002,26.513
10896,467,0.003,26.516
10897,467,0.002,26.518
10898,467,0.003,26.521
10899,467,0.002,26.523
10900,467,0.003,26.526
10901,467,0.002,26.528
10902,467,0.003,26.531
10903,467,0.002,26.533
10904,467,0.002,26.535
10905,467,0.002,26.537
10906,467,0.002,26.539
10907,467,0.002,26.541
10908,467,0.005,26.546
10909,467,0.003,26.549
10910,467,0.004,26.553
10911,467,0.002,26.555
10912,467,0.002,26.557
10913,467,0.002,26.559
10914,467,0.001,26.560
10915,467,0.003,26.563
10916,467,0.004,26.567
10917,467,0.002,26.569
10918,467,0.002,26.571
10919,467,0.002,26.573
10920,467,0.002,26.575
10921,467,0.002,26.577
10922,467,0.002,26.579
10923,467,0.002,26.581
10924,467,0.003,26.584
10925,467,0.002,26.586
10926,467,0.005,26.591
10927,467,0.002,26.593
10928,467,0.002,26.595
10929,467,0.001,26.596
10930,467,0.002,26.598
10931,467,0.002,26.600
10932,467,0.001,26.601
10933,467,0.002,26.603
10934,467,0.002,26.605
10935,467,0.003,26.608
10936,467,0.002,26.610
10937,467,0.003,26.613
10938,467,0.002,26.615
10939,467,0.002,26.617
10940,467,0.002,26.619
10941,467,0.004,26.623
10942,467,0.002,26.625
10943,467,0.002,26.627
10944,467,0.003,26.630
10945,467,0.002,26.632
10946,467,0.002,26.634
10947,467,0.001,26.635
10948,467,0.002,26.637
10949,467,0.002,26.639
10950,467,0.003,26.642
10951,467,0.002,26.644
10952,467,0.004,26.648
10953,467,0.002,26.650
10954,467,0.002,26.652
10955,467,0.001,26.653
10956,467,0.003,26.656
10957,467,0.002,26.658
10958,467,0.002,26.660
10959,467,0.003,26.663
10960,467,0.002,26.665
10961,467,0.002,26.667
10962,467,0.004,26.671
10963,467,0.002,26.673
10964,467,0.002,26.675
10965,467,0.003,26.678
10966,467,0.003,26.681
10967,467,0.001,26.682
10968,467,0.003,26.685
10969,467,0.004,26.689
10970,467,0.002,26.691
10971,467,0.003,26.694
10972,467,0.003,26.697
10973,467,0.002,26.699
10974,467,0.003,26.702
10975,467,0.001,26.703
10976,467,0.002,26.705
10977,467,0.001,26.706
10978,467,0.002,26.708
10979,467,0.002,26.710
10980,467,0.003,26.713
10981,467,0.002,26.715
10982,467,0.002,26.717
10983,467,0.002,26.719
10984,467,0.002,26.721
10985,467,0.002,26.723
10986,467,0.002,26.725
10987,467,0.002,26.727
10988,467,0.002,26.729
10989,467,0.001,26.730
10990,467,0.002,26.732
10991,467,0.001,26.733
10992,467,0.003,26.736
10993,467,0.002,26.738
10994,467,0.002,26.740
10995,467,0.002,26.742
10996,467,0.002,26.744
10997,467,0.001,26.745
10998,467,0.001,26.746
10999,467,0.003,26.749
11000,467,0.002,26.751
11001,467,0.001,26.752
11002,467,0.003,26.755
11003,467,0.002,26.757
11004,467,0.002,26.759
11005,467,0.002,26.761
11006,467,0.004,26.765
11007,467,0.002,26.767
11008,467,0.001,26.768
11009,467,0.001,26.769
11010,467,0.001,26.770
11011,467,0.001,26.771
11012,467,0.002,26.773
11013,467,0.001,26.774
11014,467,0.001,26.775
11015,467,0.003,26.778
11016,467,0.002,26.780
11017,467,0.002,26.782
11018,467,0.002,26.784
11019,467,0.002,26.786
11020,467,0.002,26.788
11021,467,0.002,26.790
11022,467,0.002,26.792
11023,467,0.003,26.795
11024,467,0.003,26.798
11025,467,0.002,26.800
11026,467,0.002,26.802
11027,467,0.005,26.807
11028,467,0.003,26.810
11029,467,0.002,26.812
11030,467,0.002,26.814
11031,467,0.002,26.816
11032,467,0.002,26.818
11033,467,0.002,26.820
11034,467,0.003,26.823
11035,467,0.005,26.828
11036,467,0.006,26.834
11037,467,0.002,26.836
11038,467,0.004,26.840
11039,467,0.002,26.842
11040,467,0.002,26.844
11041,467,0.002,26.846
11042,467,0.002,26.848
11043,467,0.003,26.851
11044,467,0.002,26.853
11045,467,0.002,26.855
11046,467,0.002,26.857
11047,467,0.002,26.859
11048,467,0.003,26.862
11049,467,0.003,26.865
11050,467,0.004,26.869
11051,467,0.002,26.871
11052,467,0.002,26.873
11053,467,0.005,26.878
11054,467,0.002,26.880
11055,467,0.003,26.883
11056,467,0.003,26.886
11057,467,0.004,26.890
11058,467,0.003,26.893
11059,467,0.002,26.895
11060,467,0.004,26.899
11061,467,0.002,26.901
11062,467,0.002,26.903
11063,467,0.002,26.905
11064,467,0.003,26.908
11065,467,0.009,26.917
11066,467,0.003,26.920
11067,467,0.005,26.925
11068,467,0.002,26.927
11069,467,0.002,26.929
11070,467,0.002,26.931
11071,467,0.002,26.933
11072,467,0.002,26.935
11073,467,0.002,26.937
11074,467,0.002,26.939
11075,467,0.002,26.941
11076,467,0.002,26.943
11077,467,0.003,26.946
11078,467,0.002,26.948
11079,467,0.002,26.950
11080,467,0.001,26.951
11081,467,0.007,26.958
11082,467,0.002,26.960
11083,467,0.002,26.962
11084,467,0.002,26.964
11085,467,0.002,26.966
11086,467,0.006,26.972
11087,467,0.002,26.974
11088,467,0.004,26.978
11089,467,0.005,26.983
11090,467,0.004,26.987
11091,467,0.005,26.992
11092,467,0.038,27.030
11093,467,0.009,27.039
11094,467,0.002,27.041
11095,467,0.003,27.044
11096,467,0.001,27.045
11097,467,0.002,27.047
11098,467,0.002,27.049
11099,467,0.003,27.052
11100,467,0.002,27.054
11101,467,0.001,27.055
11102,467,0.004,27.059
11103,467,0.002,27.061
11104,467,0.003,27.064
11105,467,0.003,27.067
11106,467,0.002,27.069
11107,467,0.004,27.073
11108,467,0.005,27.078
11109,467,0.002,27.080
11110,467,0.003,27.083
11111,467,0.004,27.087
11112,467,0.003,27.090
11113,467,0.002,27.092
11114,467,0.002,27.094
11115,467,0.002,27.096
11116,467,0.003,27.099
11117,467,0.003,27.102
11118,467,0.004,27.106
11119,467,0.002,27.108
11120,467,0.002,27.110
11121,467,0.002,27.112
11122,467,0.002,27.114
11123,467,0.001,27.115
11124,467,0.003,27.118
11125,467,0.003,27.121
11126,467,0.002,27.123
11127,467,0.002,27.125
11128,467,0.003,27.128
11129,467,0.002,27.130
11130,467,0.002,27.132
11131,467,0.002,27.134
11132,467,0.003,27.137
11133,467,0.002,27.139
11134,467,0.002,27.141
11135,467,0.001,27.142
11136,467,0.001,27.143
11137,467,0.003,27.146
11138,467,0.003,27.149
11139,467,0.003,27.152
11140,467,0.002,27.154
11141,467,0.004,27.158
11142,467,0.002,27.160
11143,467,0.003,27.163
11144,467,0.002,27.165
11145,467,0.002,27.167
11146,467,0.002,27.169
11147,467,0.003,27.172
11148,467,0.002,27.174
11149,467,0.003,27.177
11150,467,0.002,27.179
11151,467,0.003,27.182
11152,467,0.006,27.188
11153,467,0.003,27.191
11154,467,0.004,27.195
11155,467,0.003,27.198
11156,467,0.003,27.201
11157,467,0.003,27.204
11158,467,0.003,27.207
11159,467,0.002,27.209
11160,467,0.005,27.214
11161,467,0.001,27.215
11162,467,0.001,27.216
11163,467,0.002,27.218
11164,467,0.001,27.219
11165,467,0.002,27.221
11166,467,0.003,27.224
11167,467,0.001,27.225
11168,467,0.001,27.226
11169,467,0.001,27.227
11170,467,0.001,27.228
11171,467,0.002,27.230
11172,467,0.002,27.232
11173,467,0.001,27.233
11174,467,0.002,27.235
11175,467,0.002,27.237
11176,467,0.003,27.240
11177,467,0.002,27.242
11178,467,0.003,27.245
11179,467,0.005,27.250
11180,467,0.002,27.252
11181,467,0.003,27.255
11182,467,0.005,27.260
11183,467,0.001,27.261
11184,467,0.002,27.263
11185,467,0.001,27.264
11186,467,0.003,27.267
11187,467,0.002,27.269
11188,467,0.003,27.272
11189,467,0.002,27.274
11190,467,0.002,27.276
11191,467,0.002,27.278
11192,467,0.004,27.282
11193,467,0.002,27.284
11194,467,0.001,27.285
11195,467,0.003,27.288
11196,467,0.002,27.290
11197,467,0.002,27.292
11198,467,0.001,27.293
11199,467,0.002,27.295
11200,467,0.001,27.296
11201,467,0.003,27.299
11202,467,0.001,27.300
11203,467,0.002,27.302
11204,467,0.002,27.304
11205,467,0.004,27.308
11206,467,0.001,27.309
11207,467,0.001,27.310
11208,467,0.001,27.311
11209,467,0.003,27.314
11210,467,0.002,27.316
11211,467,0.003,27.319
11212,467,0.002,27.321
11213,467,0.001,27.322
11214,467,0.003,27.325
11215,467,0.002,27.327
11216,467,0.004,27.331
11217,467,0.002,27.333
11218,467,0.001,27.334
11219,467,0.001,27.335
11220,467,0.003,27.338
11221,467,0.002,27.340
11222,467,0.002,27.342
11223,467,0.003,27.345
11224,467,0.002,27.347
11225,467,0.003,27.350
11226,467,0.002,27.352
11227,467,0.004,27.356
11228,467,0.003,27.359
11229,467,0.002,27.361
11230,467,0.002,27.363
11231,467,0.002,27.365
11232,467,0.001,27.366
11233,467,0.002,27.368
11234,467,0.002,27.370
11235,467,0.002,27.372
11236,467,0.003,27.375
11237,467,0.005,27.380
11238,467,0.002,27.382
11239,467,0.003,27.385
11240,467,0.004,27.389
11241,467,0.001,27.390
11242,467,0.001,27.391
11243,467,0.002,27.393
11244,467,0.005,27.398
11245,467,0.002,27.400
11246,467,0.002,27.402
11247,467,0.002,27.404
11248,467,0.002,27.406
11249,467,0.002,27.408
11250,467,0.002,27.410
11251,467,0.003,27.413
11252,467,0.002,27.415
11253,467,0.003,27.418
11254,467,0.003,27.421
11255,467,0.002,27.423
11256,467,0.002,27.425
11257,467,0.002,27.427
11258,467,0.002,27.429
11259,467,0.002,27.431
11260,467,0.002,27.433
11261,467,0.002,27.435
11262,467,0.002,27.437
11263,467,0.002,27.439
11264,467,0.003,27.442
11265,467,0.001,27.443
11266,467,0.002,27.445
11267,467,0.003,27.448
11268,467,0.002,27.450
11269,467,0.001,27.451
11270,467,0.003,27.454
11271,467,0.003,27.457
11272,467,0.002,27.459
11273,467,0.004,27.463
11274,467,0.001,27.464
11275,467,0.002,27.466
11276,467,0.002,27.468
11277,467,0.002,27.470
11278,467,0.001,27.471
11279,467,0.002,27.473
11280,467,0.003,27.476
11281,467,0.003,27.479
11282,467,0.002,27.481
11283,467,0.001,27.482
11284,467,0.003,27.485
11285,467,0.002,27.487
11286,467,0.003,27.490
11287,467,0.004,27.494
11288,467,0.003,27.497
11289,467,0.002,27.499
11290,467,0.003,27.502
11291,467,0.003,27.505
11292,467,0.001,27.506
11293,467,0.002,27.508
11294,467,0.003,27.511
11295,467,0.035,27.546
11296,467,0.006,27.552
11297,467,0.003,27.555
11298,467,0.003,27.558
11299,467,0.003,27.561
11300,467,0.002,27.563
11301,467,0.002,27.565
11302,467,0.003,27.568
11303,467,0.003,27.571
11304,467,0.003,27.574
11305,467,0.001,27.575
11306,467,0.002,27.577
11307,467,0.002,27.579
11308,467,0.002,27.581
11309,467,0.001,27.582
11310,467,0.002,27.584
11311,467,0.003,27.587
11312,467,0.001,27.588
11313,467,0.003,27.591
11314,467,0.002,27.593
11315,467,0.003,27.596
11316,467,0.001,27.597
11317,467,0.003,27.600
11318,467,0.001,27.601
11319,467,0.001,27.602
11320,467,0.002,27.604
11321,467,0.002,27.606
11322,467,0.002,27.608
11323,467,0.003,27.611
11324,467,0.003,27.614
11325,467,0.002,27.616
11326,467,0.001,27.617
11327,467,0.002,27.619
11328,467,0.004,27.623
11329,467,0.002,27.625
11330,467,0.002,27.627
11331,467,0.002,27.629
11332,467,0.002,27.631
11333,467,0.002,27.633
11334,467,0.003,27.636
11335,467,0.002,27.638
11336,467,0.003,27.641
11337,467,0.001,27.642
11338,467,0.002,27.644
11339,467,0.002,27.646
11340,467,0.003,27.649
11341,467,0.002,27.651
11342,467,0.004,27.655
11343,467,0.003,27.658
11344,467,0.003,27.661
11345,467,0.004,27.665
11346,467,0.002,27.667
11347,467,0.004,27.671
11348,467,0.003,27.674
11349,467,0.003,27.677
11350,467,0.002,27.679
11351,467,0.002,27.681
11352,467,0.003,27.684
11353,467,0.003,27.687
11354,467,0.003,27.690
11355,467,0.004,27.694
11356,467,0.002,27.696
11357,467,0.002,27.698
11358,467,0.003,27.701
11359,467,0.003,27.704
11360,467,0.003,27.707
11361,467,0.002,27.709
11362,467,0.002,27.711
11363,467,0.003,27.714
11364,467,0.002,27.716
11365,467,0.003,27.719
11366,467,0.005,27.724
11367,467,0.003,27.727
11368,467,0.002,27.729
11369,467,0.005,27.734
11370,467,0.002,27.736
11371,467,0.004,27.740
11372,467,0.003,27.743
11373,467,0.003,27.746
11374,467,0.003,27.749
11375,467,0.003,27.752
11376,467,0.003,27.755
11377,467,0.003,27.758
11378,467,0.002,27.760
11379,467,0.003,27.763
11380,467,0.003,27.766
11381,467,0.002,27.768
11382,467,0.003,27.771
11383,467,0.003,27.774
11384,467,0.002,27.776
11385,467,0.001,27.777
11386,467,0.002,27.779
11387,467,0.001,27.780
11388,467,0.002,27.782
11389,467,0.002,27.784
11390,467,0.003,27.787
11391,467,0.001,27.788
11392,467,0.002,27.790
11393,467,0.003,27.793
11394,467,0.002,27.795
11395,467,0.001,27.796
11396,467,0.003,27.799
11397,467,0.002,27.801
11398,467,0.001,27.802
11399,467,0.003,27.805
11400,467,0.002,27.807
11401,467,0.003,27.810
11402,467,0.002,27.812
11403,467,0.002,27.814
11404,467,0.002,27.816
11405,467,0.003,27.819
11406,467,0.001,27.820
11407,467,0.001,27.821
11408,467,0.001,27.822
11409,467,0.002,27.824
11410,467,0.003,27.827
11411,467,0.002,27.829
11412,467,0.001,27.830
11413,467,0.002,27.832
11414,467,0.001,27.833
11415,467,0.001,27.834
11416,467,0.002,27.836
11417,467,0.002,27.838
11418,467,0.002,27.840
11419,467,0.002,27.842
11420,467,0.003,27.845
11421,467,0.001,27.846
11422,467,0.002,27.848
11423,467,0.002,27.850
11424,467,0.003,27.853
11425,467,0.001,27.854
11426,467,0.001,27.855
11427,467,0.003,27.858
11428,467,0.001,27.859
11429,467,0.002,27.861
11430,467,0.001,27.862
11431,467,0.003,27.865
11432,467,0.001,27.866
11433,467,0.002,27.868
11434,467,0.002,27.870
11435,467,0.002,27.872
11436,467,0.002,27.874
11437,467,0.003,27.877
11438,467,0.002,27.879
11439,467,0.003,27.882
11440,467,0.002,27.884
11441,467,0.002,27.886
11442,467,0.001,27.887
11443,467,0.003,27.890
11444,467,0.002,27.892
11445,467,0.004,27.896
11446,467,0.002,27.898
11447,467,0.002,27.900
11448,467,0.005,27.905
11449,467,0.003,27.908
11450,467,0.002,27.910
11451,467,0.003,27.913
11452,467,0.002,27.915
11453,467,0.005,27.920
11454,467,0.002,27.922
11455,467,0.002,27.924
11456,467,0.003,27.927
11457,467,0.001,27.928
11458,467,0.002,27.930
11459,467,0.003,27.933
11460,467,0.003,27.936
11461,467,0.002,27.938
11462,467,0.002,27.940
11463,467,0.003,27.943
11464,467,0.002,27.945
11465,467,0.001,27.946
11466,467,0.002,27.948
11467,467,0.002,27.950
11468,467,0.001,27.951
11469,467,0.003,27.954
11470,467,0.001,27.955
11471,467,0.001,27.956
11472,467,0.002,27.958
11473,467,0.001,27.959
11474,467,0.002,27.961
11475,467,0.002,27.963
11476,467,0.003,27.966
11477,467,0.003,27.969
11478,467,0.003,27.972
11479,467,0.003,27.975
11480,467,0.002,27.977
11481,467,0.002,27.979
11482,467,0.001,27.980
11483,467,0.001,27.981
11484,467,0.002,27.983
11485,467,0.003,27.986
11486,467,0.001,27.987
11487,467,0.002,27.989
11488,467,0.003,27.992
11489,467,0.003,27.995
11490,467,0.003,27.998
11491,467,0.002,28.000
11492,467,0.002,28.002
11493,467,0.003,28.005
11494,467,0.002,28.007
11495,467,0.002,28.009
11496,467,0.002,28.011
11497,467,0.003,28.014
11498,467,0.002,28.016
11499,467,0.003,28.019
11500,467,0.002,28.021
11501,467,0.002,28.023
11502,467,0.002,28.025
11503,467,0.003,28.028
11504,467,0.003,28.031
11505,467,0.003,28.034
11506,467,0.002,28.036
11507,467,0.001,28.037
11508,467,0.003,28.040
11509,467,0.003,28.043
11510,467,0.001,28.044
11511,467,0.001,28.045
11512,467,0.002,28.047
11513,467,0.003,28.050
11514,467,0.001,28.051
11515,467,0.002,28.053
11516,467,0.002,28.055
11517,467,0.002,28.057
11518,467,0.002,28.059
11519,467,0.003,28.062
11520,467,0.003,28.065
11521,467,0.004,28.069
11522,467,0.002,28.071
11523,467,0.002,28.073
11524,467,0.002,28.075
11525,467,0.002,28.077
11526,467,0.002,28.079
11527,467,0.002,28.081
11528,467,0.002,28.083
11529,467,0.003,28.086
11530,467,0.002,28.088
11531,467,0.001,28.089
11532,467,0.002,28.091
11533,467,0.001,28.092
11534,467,0.002,28.094
11535,467,0.002,28.096
11536,467,0.003,28.099
11537,467,0.002,28.101
11538,467,0.001,28.102
11539,467,0.001,28.103
11540,467,0.002,28.105
11541,467,0.001,28.106
11542,467,0.004,28.110
11543,467,0.002,28.112
11544,467,0.002,28.114
11545,467,0.003,28.117
11546,467,0.002,28.119
11547,467,0.001,28.120
11548,467,0.001,28.121
11549,467,0.002,28.123
11550,467,0.002,28.125
11551,467,0.003,28.128
11552,467,0.002,28.130
11553,467,0.003,28.133
11554,467,0.002,28.135
11555,467,0.002,28.137
11556,467,0.003,28.140
11557,467,0.002,28.142
11558,467,0.001,28.143
11559,467,0.001,28.144
11560,467,0.003,28.147
11561,467,0.001,28.148
11562,467,0.001,28.149
11563,467,0.002,28.151
11564,467,0.003,28.154
11565,467,0.002,28.156
11566,467,0.002,28.158
11567,467,0.002,28.160
11568,467,0.002,28.162
11569,467,0.002,28.164
11570,467,0.002,28.166
11571,467,0.002,28.168
11572,467,0.003,28.171
11573,467,0.012,28.183
11574,467,0.005,28.188
11575,467,0.002,28.190
11576,467,0.001,28.191
11577,467,0.003,28.194
11578,467,0.003,28.197
11579,467,0.003,28.200
11580,467,0.003,28.203
11581,467,0.002,28.205
11582,467,0.002,28.207
11583,467,0.003,28.210
11584,467,0.002,28.212
11585,467,0.003,28.215
11586,467,0.001,28.216
11587,467,0.002,28.218
11588,467,0.003,28.221
11589,467,0.003,28.224
11590,467,0.004,28.228
11591,467,0.002,28.230
11592,467,0.004,28.234
11593,467,0.003,28.237
11594,467,0.004,28.241
11595,467,0.002,28.243
11596,467,0.006,28.249
11597,467,0.002,28.251
11598,467,0.002,28.253
11599,467,0.002,28.255
11600,467,0.004,28.259
11601,467,0.002,28.261
11602,467,0.002,28.263
11603,467,0.001,28.264
11604,467,0.002,28.266
11605,467,0.003,28.269
11606,467,0.002,28.271
11607,467,0.003,28.274
11608,467,0.002,28.276
11609,467,0.002,28.278
11610,467,0.002,28.280
11611,467,0.003,28.283
11612,467,0.002,28.285
11613,467,0.001,28.286
11614,467,0.002,28.288
11615,467,0.003,28.291
11616,467,0.001,28.292
11617,467,0.001,28.293
11618,467,0.002,28.295
11619,467,0.002,28.297
11620,467,0.003,28.300
11621,467,0.002,28.302
11622,467,0.002,28.304
11623,467,0.003,28.307
11624,467,0.002,28.309
11625,467,0.002,28.311
11626,467,0.002,28.313
11627,467,0.001,28.314
11628,467,0.002,28.316
11629,467,0.002,28.318
11630,467,0.001,28.319
11631,467,0.003,28.322
11632,467,0.002,28.324
11633,467,0.002,28.326
11634,467,0.003,28.329
11635,467,0.002,28.331
11636,467,0.002,28.333
11637,467,0.001,28.334
11638,467,0.001,28.335
11639,467,0.004,28.339
11640,467,0.002,28.341
11641,467,0.002,28.343
11642,467,0.003,28.346
11643,467,0.003,28.349
11644,467,0.002,28.351
11645,467,0.003,28.354
11646,467,0.001,28.355
11647,467,0.003,28.358
11648,467,0.003,28.361
11649,467,0.003,28.364
11650,467,0.003,28.367
11651,467,0.002,28.369
11652,467,0.001,28.370
11653,467,0.002,28.372
11654,467,0.002,28.374
11655,467,0.003,28.377
11656,467,0.002,28.379
11657,467,0.002,28.381
11658,467,0.002,28.383
11659,467,0.002,28.385
11660,467,0.002,28.387
11661,467,0.002,28.389
11662,467,0.003,28.392
11663,467,0.002,28.394
11664,467,0.003,28.397
11665,467,0.002,28.399
11666,467,0.001,28.400
11667,467,0.001,28.401
11668,467,0.004,28.405
11669,467,0.001,28.406
11670,467,0.003,28.409
11671,467,0.001,28.410
11672,467,0.003,28.413
11673,467,0.002,28.415
11674,467,0.002,28.417
11675,467,0.001,28.418
11676,467,0.002,28.420
11677,467,0.002,28.422
11678,467,0.002,28.424
11679,467,0.002,28.426
11680,467,0.002,28.428
11681,467,0.001,28.429
11682,467,0.003,28.432
11683,467,0.003,28.435
11684,467,0.003,28.438
11685,467,0.002,28.440
11686,467,0.002,28.442
11687,467,0.002,28.444
11688,467,0.002,28.446
11689,467,0.001,28.447
11690,467,0.006,28.453
11691,467,0.003,28.456
11692,467,0.002,28.458
11693,467,0.002,28.460
11694,467,0.005,28.465
11695,467,0.002,28.467
11696,467,0.004,28.471
11697,467,0.003,28.474
11698,467,0.002,28.476
11699,467,0.003,28.479
11700,467,0.003,28.482
11701,467,0.047,28.529
11702,467,0.003,28.532
11703,467,0.019,28.551
11704,467,0.003,28.554
11705,467,0.003,28.557
11706,467,0.002,28.559
11707,467,0.004,28.563
11708,467,0.003,28.566
11709,467,0.002,28.568
11710,467,0.002,28.570
11711,467,0.002,28.572
11712,467,0.003,28.575
11713,467,0.001,28.576
11714,467,0.002,28.578
11715,467,0.002,28.580
11716,467,0.003,28.583
11717,467,0.002,28.585
11718,467,0.003,28.588
11719,467,0.003,28.591
11720,467,0.002,28.593
11721,467,0.002,28.595
11722,467,0.003,28.598
11723,467,0.003,28.601
11724,467,0.006,28.607
11725,467,0.003,28.610
11726,467,0.002,28.612
11727,467,0.002,28.614
11728,467,0.002,28.616
11729,467,0.002,28.618
11730,467,0.003,28.621
11731,467,0.003,28.624
11732,467,0.002,28.626
11733,467,0.002,28.628
11734,467,0.003,28.631
11735,467,0.003,28.634
11736,467,0.005,28.639
11737,467,0.002,28.641
11738,467,0.009,28.650
11739,467,0.006,28.656
11740,467,0.003,28.659
11741,467,0.004,28.663
11742,467,0.003,28.666
11743,467,0.002,28.668
11744,467,0.003,28.671
11745,467,0.003,28.674
11746,467,0.003,28.677
11747,467,0.004,28.681
11748,467,0.002,28.683
11749,467,0.003,28.686
11750,467,0.002,28.688
11751,467,0.002,28.690
11752,467,0.002,28.692
11753,467,0.002,28.694
11754,467,0.002,28.696
11755,467,0.003,28.699
11756,467,0.002,28.701
11757,467,0.004,28.705
11758,467,0.002,28.707
11759,467,0.002,28.709
11760,467,0.003,28.712
11761,467,0.004,28.716
11762,467,0.002,28.718
11763,467,0.004,28.722
11764,467,0.002,28.724
11765,467,0.001,28.725
11766,467,0.003,28.728
11767,467,0.002,28.730
11768,467,0.003,28.733
11769,467,0.002,28.735
11770,467,0.002,28.737
11771,467,0.003,28.740
11772,467,0.001,28.741
11773,467,0.001,28.742
11774,467,0.001,28.743
11775,467,0.001,28.744
11776,467,0.002,28.746
11777,467,0.002,28.748
11778,467,0.001,28.749
11779,467,0.003,28.752
11780,467,0.002,28.754
11781,467,0.001,28.755
11782,467,0.002,28.757
11783,467,0.003,28.760
11784,467,0.002,28.762
11785,467,0.003,28.765
11786,467,0.002,28.767
11787,467,0.002,28.769
11788,467,0.001,28.770
11789,467,0.002,28.772
11790,467,0.003,28.775
11791,467,0.002,28.777
11792,467,0.001,28.778
11793,467,0.002,28.780
11794,467,0.001,28.781
11795,467,0.002,28.783
11796,467,0.003,28.786
11797,467,0.004,28.790
11798,467,0.002,28.792
11799,467,0.002,28.794
11800,467,0.001,28.795
11801,467,0.003,28.798
11802,467,0.002,28.800
11803,467,0.002,28.802
11804,467,0.001,28.803
11805,467,0.001,28.804
11806,467,0.003,28.807
11807,467,0.002,28.809
11808,467,0.001,28.810
11809,467,0.002,28.812
11810,467,0.002,28.814
11811,467,0.001,28.815
11812,467,0.002,28.817
11813,467,0.001,28.818
11814,467,0.002,28.820
11815,467,0.003,28.823
11816,467,0.003,28.826
11817,467,0.001,28.827
11818,467,0.002,28.829
11819,467,0.002,28.831
11820,467,0.002,28.833
11821,467,0.002,28.835
11822,467,0.003,28.838
11823,467,0.001,28.839
11824,467,0.002,28.841
11825,467,0.002,28.843
11826,467,0.003,28.846
11827,467,0.003,28.849
11828,467,0.002,28.851
11829,467,0.001,28.852
11830,467,0.002,28.854
11831,467,0.002,28.856
11832,467,0.002,28.858
11833,467,0.001,28.859
11834,467,0.003,28.862
11835,467,0.002,28.864
11836,467,0.001,28.865
11837,467,0.002,28.867
11838,467,0.001,28.868
11839,467,0.002,28.870
11840,467,0.003,28.873
11841,467,0.004,28.877
11842,467,0.002,28.879
11843,467,0.003,28.882
11844,467,0.003,28.885
11845,467,0.003,28.888
11846,467,0.004,28.892
11847,467,0.004,28.896
11848,467,0.002,28.898
11849,467,0.002,28.900
11850,467,0.003,28.903
11851,467,0.003,28.906
11852,467,0.003,28.909
11853,467,0.003,28.912
11854,467,0.001,28.913
11855,467,0.002,28.915
11856,467,0.002,28.917
11857,467,0.001,28.918
11858,467,0.002,28.920
11859,467,0.002,28.922
11860,467,0.002,28.924
11861,467,0.003,28.927
11862,467,0.002,28.929
11863,467,0.001,28.930
11864,467,0.002,28.932
11865,467,0.003,28.935
11866,467,0.003,28.938
11867,467,0.002,28.940
11868,467,0.003,28.943
11869,467,0.002,28.945
11870,467,0.001,28.946
11871,467,0.002,28.948
11872,467,0.001,28.949
11873,467,0.002,28.951
11874,467,0.002,28.953
11875,467,0.003,28.956
11876,467,0.002,28.958
11877,467,0.002,28.960
11878,467,0.002,28.962
11879,467,0.003,28.965
11880,467,0.001,28.966
11881,467,0.002,28.968
11882,467,0.002,28.970
11883,467,0.003,28.973
11884,467,0.002,28.975
11885,467,0.003,28.978
11886,467,0.031,29.009
11887,467,0.002,29.011
11888,467,0.002,29.013
11889,467,0.002,29.015
