Maximum fit for each generation: 
Best fit for generation 593: 467
Best fit for generation 594: 467
Best fit for generation 595: 467
Best fit for generation 596: 467
Best fit for generation 597: 467
Best fit for generation 598: 467
Best fit for generation 599: 467
Best fit for generation 600: 467
Best fit for generation 601: 467
Best fit for generation 602: 467
Best fit for generation 603: 467
Best fit for generation 604: 467
Best fit for generation 605: 467
Best fit for generation 606: 467
Best fit for generation 607: 467
Best fit for generation 608: 467
Best fit for generation 609: 467
Best fit for generation 610: 467
Best fit for generation 611: 467
Best fit for generation 612: 467
Best fit for generation 613: 467
Best fit for generation 614: 467
Best fit for generation 615: 467
Best fit for generation 616: 467
Best fit for generation 617: 467
Best fit for generation 618: 467
Best fit for generation 619: 467
Best fit for generation 620: 467
Best fit for generation 621: 467
Best fit for generation 622: 467
Best fit for generation 623: 467
Best fit for generation 624: 467
Best fit for generation 625: 467
Best fit for generation 626: 467
Best fit for generation 627: 467
Best fit for generation 628: 467
Best fit for generation 629: 467
Best fit for generation 630: 467
Best fit for generation 631: 467
Best fit for generation 632: 467
Best fit for generation 633: 467
Best fit for generation 634: 467
Best fit for generation 635: 467
Best fit for generation 636: 467
Best fit for generation 637: 467
Best fit for generation 638: 467
Best fit for generation 639: 467
Best fit for generation 640: 467
Best fit for generation 641: 467
Best fit for generation 642: 467
Best fit for generation 643: 467
Best fit for generation 644: 467
Best fit for generation 645: 467
Best fit for generation 646: 467
Best fit for generation 647: 467
Best fit for generation 648: 467
Best fit for generation 649: 467
Best fit for generation 650: 467
Best fit for generation 651: 467
Best fit for generation 652: 467
Best fit for generation 653: 467
Best fit for generation 654: 467
Best fit for generation 655: 467
Best fit for generation 656: 467
Best fit for generation 657: 467
Best fit for generation 658: 467
Best fit for generation 659: 467
Best fit for generation 660: 467
Best fit for generation 661: 467
Best fit for generation 662: 467
Best fit for generation 663: 467
Best fit for generation 664: 467
Best fit for generation 665: 467
Best fit for generation 666: 467
Best fit for generation 667: 467
Best fit for generation 668: 467
Best fit for generation 669: 467
Best fit for generation 670: 467
Best fit for generation 671: 467
Best fit for generation 672: 467
Best fit for generation 673: 467
Best fit for generation 674: 467
Best fit for generation 675: 467
Best fit for generation 676: 467
Best fit for generation 677: 467
Best fit for generation 678: 467
Best fit for generation 679: 467
Best fit for generation 680: 467
Best fit for generation 681: 467
Best fit for generation 682: 467
Best fit for generation 683: 467
Best fit for generation 684: 467
Best fit for generation 685: 467
Best fit for generation 686: 467
Best fit for generation 687: 467
Best fit for generation 688: 467
Best fit for generation 689: 467
Best fit for generation 690: 467
Best fit for generation 691: 467
Best fit for generation 692: 467
Best fit for generation 693: 467
Best fit for generation 694: 467
Best fit for generation 695: 467
Best fit for generation 696: 467
Best fit for generation 697: 467
Best fit for generation 698: 467
Best fit for generation 699: 467
Best fit for generation 700: 467
Best fit for generation 701: 467
Best fit for generation 702: 467
Best fit for generation 703: 467
Best fit for generation 704: 467
Best fit for generation 705: 467
Best fit for generation 706: 467
Best fit for generation 707: 467
Best fit for generation 708: 467
Best fit for generation 709: 467
Best fit for generation 710: 467
Best fit for generation 711: 467
Best fit for generation 712: 467
Best fit for generation 713: 467
Best fit for generation 714: 467
Best fit for generation 715: 467
Best fit for generation 716: 467
Best fit for generation 717: 467
Best fit for generation 718: 467
Best fit for generation 719: 467
Best fit for generation 720: 467
Best fit for generation 721: 467
Best fit for generation 722: 467
Best fit for generation 723: 467
Best fit for generation 724: 467
Best fit for generation 725: 467
Best fit for generation 726: 467
Best fit for generation 727: 467
Best fit for generation 728: 467
Best fit for generation 729: 467
Best fit for generation 730: 467
Best fit for generation 731: 467
Best fit for generation 732: 467
Best fit for generation 733: 467
Best fit for generation 734: 467
Best fit for generation 735: 467
Best fit for generation 736: 467
Best fit for generation 737: 467
Best fit for generation 738: 467
Best fit for generation 739: 467
Best fit for generation 740: 467
Best fit for generation 741: 467
Best fit for generation 742: 467
Best fit for generation 743: 467
Best fit for generation 744: 467
Best fit for generation 745: 467
Best fit for generation 746: 467
Best fit for generation 747: 467
Best fit for generation 748: 467
Best fit for generation 749: 467
Best fit for generation 750: 467
Best fit for generation 751: 467
Best fit for generation 752: 467
Best fit for generation 753: 467
Best fit for generation 754: 467
Best fit for generation 755: 467
Best fit for generation 756: 467
Best fit for generation 757: 467
Best fit for generation 758: 467
Best fit for generation 759: 467
Best fit for generation 760: 467
Best fit for generation 761: 467
Best fit for generation 762: 467
Best fit for generation 763: 467
Best fit for generation 764: 467
Best fit for generation 765: 467
Best fit for generation 766: 467
Best fit for generation 767: 467
Best fit for generation 768: 467
Best fit for generation 769: 467
Best fit for generation 770: 467
Best fit for generation 771: 467
Best fit for generation 772: 467
Best fit for generation 773: 467
Best fit for generation 774: 467
Best fit for generation 775: 467
Best fit for generation 776: 467
Best fit for generation 777: 467
Best fit for generation 778: 467
Best fit for generation 779: 467
Best fit for generation 780: 467
Best fit for generation 781: 467
Best fit for generation 782: 467
Best fit for generation 783: 467
Best fit for generation 784: 467
Best fit for generation 785: 467
Best fit for generation 786: 467
Best fit for generation 787: 467
Best fit for generation 788: 467
Best fit for generation 789: 467
Best fit for generation 790: 467
Best fit for generation 791: 467
Best fit for generation 792: 467
Best fit for generation 793: 467
Best fit for generation 794: 467
Best fit for generation 795: 467
Best fit for generation 796: 467
Best fit for generation 797: 467
Best fit for generation 798: 467
Best fit for generation 799: 467
Best fit for generation 800: 467
Best fit for generation 801: 467
Best fit for generation 802: 467
Best fit for generation 803: 467
Best fit for generation 804: 467
Best fit for generation 805: 467
Best fit for generation 806: 467
Best fit for generation 807: 467
Best fit for generation 808: 467
Best fit for generation 809: 467
Best fit for generation 810: 467
Best fit for generation 811: 467
Best fit for generation 812: 467
Best fit for generation 813: 467
Best fit for generation 814: 467
Best fit for generation 815: 467
Best fit for generation 816: 467
Best fit for generation 817: 467
Best fit for generation 818: 467
Best fit for generation 819: 467
Best fit for generation 820: 467
Best fit for generation 821: 467
Best fit for generation 822: 467
Best fit for generation 823: 467
Best fit for generation 824: 467
Best fit for generation 825: 467
Best fit for generation 826: 467
Best fit for generation 827: 467
Best fit for generation 828: 467
Best fit for generation 829: 467
Best fit for generation 830: 467
Best fit for generation 831: 467
Best fit for generation 832: 467
Best fit for generation 833: 467
Best fit for generation 834: 467
Best fit for generation 835: 467
Best fit for generation 836: 467
Best fit for generation 837: 467
Best fit for generation 838: 467
Best fit for generation 839: 467
Best fit for generation 840: 467
Best fit for generation 841: 467
Best fit for generation 842: 467
Best fit for generation 843: 467
Best fit for generation 844: 467
Best fit for generation 845: 467
Best fit for generation 846: 467
Best fit for generation 847: 467
Best fit for generation 848: 467
Best fit for generation 849: 467
Best fit for generation 850: 467
Best fit for generation 851: 467
Best fit for generation 852: 467
Best fit for generation 853: 467
Best fit for generation 854: 467
Best fit for generation 855: 467
Best fit for generation 856: 467
Best fit for generation 857: 467
Best fit for generation 858: 467
Best fit for generation 859: 467
Best fit for generation 860: 467
Best fit for generation 861: 467
Best fit for generation 862: 467
Best fit for generation 863: 467
Best fit for generation 864: 467
Best fit for generation 865: 467
Best fit for generation 866: 467
Best fit for generation 867: 467
Best fit for generation 868: 467
Best fit for generation 869: 467
Best fit for generation 870: 467
Best fit for generation 871: 467
Best fit for generation 872: 467
Best fit for generation 873: 467
Best fit for generation 874: 467
Best fit for generation 875: 467
Best fit for generation 876: 467
Best fit for generation 877: 467
Best fit for generation 878: 467
Best fit for generation 879: 467
Best fit for generation 880: 467
Best fit for generation 881: 467
Best fit for generation 882: 467
Best fit for generation 883: 467
Best fit for generation 884: 467
Best fit for generation 885: 467
Best fit for generation 886: 467
Best fit for generation 887: 467
Best fit for generation 888: 467
Best fit for generation 889: 467
Best fit for generation 890: 467
Best fit for generation 891: 467
Best fit for generation 892: 467
Best fit for generation 893: 467
Best fit for generation 894: 467
Best fit for generation 895: 467
Best fit for generation 896: 467
Best fit for generation 897: 467
Best fit for generation 898: 467
Best fit for generation 899: 467
Best fit for generation 900: 467
Best fit for generation 901: 467
Best fit for generation 902: 467
Best fit for generation 903: 467
Best fit for generation 904: 467
Best fit for generation 905: 467
Best fit for generation 906: 467
Best fit for generation 907: 467
Best fit for generation 908: 467
Best fit for generation 909: 467
Best fit for generation 910: 467
Best fit for generation 911: 467
Best fit for generation 912: 467
Best fit for generation 913: 467
Best fit for generation 914: 467
Best fit for generation 915: 467
Best fit for generation 916: 467
Best fit for generation 917: 467
Best fit for generation 918: 467
Best fit for generation 919: 467
Best fit for generation 920: 467
Best fit for generation 921: 467
Best fit for generation 922: 467
Best fit for generation 923: 467
Best fit for generation 924: 467
Best fit for generation 925: 467
Best fit for generation 926: 467
Best fit for generation 927: 467
Best fit for generation 928: 467
Best fit for generation 929: 467
Best fit for generation 930: 467
Best fit for generation 931: 467
Best fit for generation 932: 467
Best fit for generation 933: 467
Best fit for generation 934: 467
Best fit for generation 935: 467
Best fit for generation 936: 467
Best fit for generation 937: 467
Best fit for generation 938: 467
Best fit for generation 939: 467
Best fit for generation 940: 467
Best fit for generation 941: 467
Best fit for generation 942: 467
Best fit for generation 943: 467
Best fit for generation 944: 467
Best fit for generation 945: 467
Best fit for generation 946: 467
Best fit for generation 947: 467
Best fit for generation 948: 467
Best fit for generation 949: 467
Best fit for generation 950: 467
Best fit for generation 951: 467
Best fit for generation 952: 467
Best fit for generation 953: 467
Best fit for generation 954: 467
Best fit for generation 955: 467
Best fit for generation 956: 467
Best fit for generation 957: 467
Best fit for generation 958: 467
Best fit for generation 959: 467
Best fit for generation 960: 467
Best fit for generation 961: 467
Best fit for generation 962: 467
Best fit for generation 963: 467
Best fit for generation 964: 467
Best fit for generation 965: 467
Best fit for generation 966: 467
Best fit for generation 967: 467
Best fit for generation 968: 467
Best fit for generation 969: 467
Best fit for generation 970: 467
Best fit for generation 971: 467
Best fit for generation 972: 467
Best fit for generation 973: 467
Best fit for generation 974: 467
Best fit for generation 975: 467
Best fit for generation 976: 467
Best fit for generation 977: 467
Best fit for generation 978: 467
Best fit for generation 979: 467
Best fit for generation 980: 467
Best fit for generation 981: 467
Best fit for generation 982: 467
Best fit for generation 983: 467
Best fit for generation 984: 467
Best fit for generation 985: 467
Best fit for generation 986: 467
Best fit for generation 987: 467
Best fit for generation 988: 467
Best fit for generation 989: 467
Best fit for generation 990: 467
Best fit for generation 991: 467
Best fit for generation 992: 467
Best fit for generation 993: 467
Best fit for generation 994: 467
Best fit for generation 995: 467
Best fit for generation 996: 467
Best fit for generation 997: 467
Best fit for generation 998: 467
Best fit for generation 999: 467
Best fit for generation 1000: 467
Best fit for generation 1001: 467
Best fit for generation 1002: 467
Best fit for generation 1003: 467
Best fit for generation 1004: 467
Best fit for generation 1005: 467
Best fit for generation 1006: 467
Best fit for generation 1007: 467
Best fit for generation 1008: 467
Best fit for generation 1009: 467
Best fit for generation 1010: 467
Best fit for generation 1011: 467
Best fit for generation 1012: 467
Best fit for generation 1013: 467
Best fit for generation 1014: 467
Best fit for generation 1015: 467
Best fit for generation 1016: 467
Best fit for generation 1017: 467
Best fit for generation 1018: 467
Best fit for generation 1019: 467
Best fit for generation 1020: 467
Best fit for generation 1021: 467
Best fit for generation 1022: 467
Best fit for generation 1023: 467
Best fit for generation 1024: 467
Best fit for generation 1025: 467
Best fit for generation 1026: 467
Best fit for generation 1027: 467
Best fit for generation 1028: 467
Best fit for generation 1029: 467
Best fit for generation 1030: 467
Best fit for generation 1031: 467
Best fit for generation 1032: 467
Best fit for generation 1033: 467
Best fit for generation 1034: 467
Best fit for generation 1035: 467
Best fit for generation 1036: 467
Best fit for generation 1037: 467
Best fit for generation 1038: 467
Best fit for generation 1039: 467
Best fit for generation 1040: 467
Best fit for generation 1041: 467
Best fit for generation 1042: 467
Best fit for generation 1043: 467
Best fit for generation 1044: 467
Best fit for generation 1045: 467
Best fit for generation 1046: 467
Best fit for generation 1047: 467
Best fit for generation 1048: 467
Best fit for generation 1049: 467
Best fit for generation 1050: 467
Best fit for generation 1051: 467
Best fit for generation 1052: 467
Best fit for generation 1053: 467
Best fit for generation 1054: 467
Best fit for generation 1055: 467
Best fit for generation 1056: 467
Best fit for generation 1057: 467
Best fit for generation 1058: 467
Best fit for generation 1059: 467
Best fit for generation 1060: 467
Best fit for generation 1061: 467
Best fit for generation 1062: 467
Best fit for generation 1063: 467
Best fit for generation 1064: 467
Best fit for generation 1065: 467
Best fit for generation 1066: 467
Best fit for generation 1067: 467
Best fit for generation 1068: 467
