Generation,Best,Time,Total_Time
16995,1217,0.003,46.495
16996,1217,0.003,46.498
16997,1217,0.003,46.501
16998,1217,0.003,46.504
16999,1217,0.044,46.548
17000,1217,0.003,46.551
17001,1217,0.006,46.557
17002,1217,0.003,46.560
17003,1217,0.002,46.562
17004,1217,0.000,46.562
17005,1217,0.002,46.564
17006,1217,0.002,46.566
17007,1217,0.002,46.568
17008,1217,0.002,46.570
17009,1217,0.003,46.573
17010,1217,0.002,46.575
17011,1217,0.003,46.578
17012,1217,0.002,46.580
17013,1217,0.000,46.580
17014,1217,0.000,46.580
17015,1217,0.002,46.582
17016,1217,0.000,46.582
17017,1217,0.000,46.582
17018,1217,0.016,46.598
17019,1217,0.000,46.598
17020,1217,0.000,46.598
17021,1217,0.000,46.598
17022,1217,0.000,46.598
17023,1217,0.015,46.613
17024,1217,0.000,46.613
17025,1217,0.000,46.613
17026,1217,0.000,46.613
17027,1217,0.000,46.613
17028,1217,0.000,46.613
17029,1217,0.002,46.615
17030,1217,0.003,46.618
17031,1217,0.007,46.625
17032,1217,0.002,46.627
17033,1217,0.002,46.629
17034,1217,0.002,46.631
17035,1217,0.003,46.634
17036,1217,0.003,46.637
17037,1217,0.004,46.641
17038,1217,0.003,46.644
17039,1217,0.002,46.646
17040,1217,0.002,46.648
17041,1217,0.003,46.651
17042,1217,0.002,46.653
17043,1217,0.004,46.657
17044,1217,0.003,46.660
17045,1217,0.004,46.664
17046,1217,0.002,46.666
17047,1217,0.004,46.670
17048,1217,0.002,46.672
17049,1217,0.001,46.673
17050,1217,0.002,46.675
17051,1217,0.004,46.679
17052,1217,0.003,46.682
17053,1217,0.003,46.685
17054,1217,0.002,46.687
17055,1217,0.003,46.690
17056,1217,0.003,46.693
17057,1217,0.003,46.696
17058,1217,0.003,46.699
17059,1217,0.004,46.703
17060,1217,0.002,46.705
17061,1217,0.002,46.707
17062,1217,0.003,46.710
17063,1217,0.003,46.713
17064,1217,0.003,46.716
17065,1217,0.003,46.719
17066,1217,0.004,46.723
17067,1217,0.005,46.728
17068,1217,0.004,46.732
17069,1217,0.002,46.734
17070,1217,0.003,46.737
17071,1217,0.004,46.741
17072,1217,0.004,46.745
17073,1217,0.003,46.748
17074,1217,0.002,46.750
17075,1217,0.003,46.753
17076,1217,0.000,46.753
17077,1217,0.002,46.755
17078,1217,0.002,46.757
17079,1217,0.003,46.760
17080,1217,0.002,46.762
17081,1217,0.002,46.764
17082,1217,0.002,46.766
17083,1217,0.002,46.768
17084,1217,0.002,46.770
17085,1217,0.003,46.773
17086,1217,0.004,46.777
17087,1217,0.002,46.779
17088,1217,0.004,46.783
17089,1217,0.000,46.783
17090,1217,0.000,46.783
17091,1217,0.003,46.786
17092,1217,0.000,46.786
17093,1217,0.000,46.786
17094,1217,0.000,46.786
17095,1217,0.000,46.786
17096,1217,0.000,46.786
17097,1217,0.018,46.804
17098,1217,0.002,46.806
17099,1217,0.003,46.809
17100,1217,0.003,46.812
17101,1217,0.002,46.814
17102,1217,0.002,46.816
17103,1217,0.002,46.818
17104,1217,0.002,46.820
17105,1217,0.001,46.821
17106,1217,0.002,46.823
17107,1217,0.003,46.826
17108,1217,0.000,46.826
17109,1217,0.000,46.826
17110,1217,0.017,46.843
17111,1217,0.003,46.846
17112,1217,0.002,46.848
17113,1217,0.002,46.850
17114,1217,0.002,46.852
17115,1217,0.002,46.854
17116,1217,0.003,46.857
17117,1217,0.002,46.859
17118,1217,0.003,46.862
17119,1217,0.004,46.866
17120,1217,0.003,46.869
17121,1217,0.003,46.872
17122,1217,0.003,46.875
17123,1217,0.000,46.875
17124,1217,0.003,46.878
17125,1217,0.002,46.880
17126,1217,0.001,46.881
17127,1217,0.004,46.885
17128,1217,0.000,46.885
17129,1217,0.000,46.885
17130,1217,0.003,46.888
17131,1217,0.003,46.891
17132,1217,0.007,46.898
17133,1217,0.002,46.900
17134,1217,0.003,46.903
17135,1217,0.003,46.906
17136,1217,0.002,46.908
17137,1217,0.002,46.910
17138,1217,0.004,46.914
17139,1217,0.000,46.914
17140,1217,0.012,46.926
17141,1217,0.000,46.926
17142,1217,0.016,46.942
17143,1217,0.000,46.942
17144,1217,0.003,46.945
17145,1217,0.000,46.945
17146,1217,0.000,46.945
17147,1217,0.000,46.945
17148,1217,0.004,46.949
17149,1217,0.005,46.954
17150,1217,0.003,46.957
17151,1217,0.003,46.960
17152,1217,0.003,46.963
17153,1217,0.062,47.025
17154,1217,0.004,47.029
17155,1217,0.005,47.034
17156,1217,0.006,47.040
17157,1217,0.003,47.043
17158,1217,0.002,47.045
17159,1217,0.002,47.047
17160,1217,0.003,47.050
17161,1217,0.002,47.052
17162,1217,0.003,47.055
17163,1217,0.002,47.057
17164,1217,0.003,47.060
17165,1217,0.002,47.062
17166,1217,0.003,47.065
17167,1217,0.003,47.068
17168,1217,0.003,47.071
17169,1217,0.003,47.074
17170,1217,0.002,47.076
17171,1217,0.003,47.079
17172,1217,0.002,47.081
17173,1217,0.002,47.083
17174,1217,0.003,47.086
17175,1217,0.002,47.088
17176,1217,0.002,47.090
17177,1217,0.002,47.092
17178,1217,0.002,47.094
17179,1217,0.002,47.096
17180,1217,0.002,47.098
17181,1217,0.002,47.100
17182,1217,0.003,47.103
17183,1217,0.001,47.104
17184,1217,0.000,47.104
17185,1217,0.013,47.117
17186,1217,0.003,47.120
17187,1217,0.002,47.122
17188,1217,0.003,47.125
17189,1217,0.002,47.127
17190,1217,0.002,47.129
17191,1217,0.002,47.131
17192,1217,0.002,47.133
17193,1217,0.002,47.135
17194,1217,0.003,47.138
17195,1217,0.002,47.140
17196,1217,0.002,47.142
17197,1217,0.002,47.144
17198,1217,0.002,47.146
17199,1217,0.003,47.149
17200,1217,0.002,47.151
17201,1217,0.003,47.154
17202,1217,0.003,47.157
17203,1217,0.000,47.157
17204,1217,0.000,47.157
17205,1217,0.000,47.157
17206,1217,0.000,47.157
17207,1217,0.000,47.157
17208,1217,0.000,47.157
17209,1217,0.000,47.157
17210,1217,0.000,47.157
17211,1217,0.000,47.157
17212,1217,0.002,47.159
17213,1217,0.000,47.159
17214,1217,0.000,47.159
17215,1217,0.002,47.161
17216,1217,0.000,47.161
17217,1217,0.014,47.175
17218,1217,0.000,47.175
17219,1217,0.000,47.175
17220,1217,0.002,47.177
17221,1217,0.002,47.179
17222,1217,0.003,47.182
17223,1217,0.003,47.185
17224,1217,0.000,47.185
17225,1217,0.000,47.185
17226,1217,0.000,47.185
17227,1217,0.000,47.185
17228,1217,0.000,47.185
17229,1217,0.000,47.185
17230,1217,0.000,47.185
17231,1217,0.000,47.185
17232,1217,0.004,47.189
17233,1217,0.003,47.192
17234,1217,0.003,47.195
17235,1217,0.003,47.198
17236,1217,0.004,47.202
17237,1217,0.000,47.202
17238,1217,0.002,47.204
17239,1217,0.003,47.207
17240,1217,0.003,47.210
17241,1217,0.000,47.210
17242,1217,0.000,47.210
17243,1217,0.000,47.210
17244,1217,0.000,47.210
17245,1217,0.016,47.226
17246,1217,0.000,47.226
17247,1217,0.000,47.226
17248,1217,0.001,47.227
17249,1217,0.000,47.227
17250,1217,0.016,47.243
17251,1217,0.000,47.243
17252,1217,0.000,47.243
17253,1217,0.000,47.243
17254,1217,0.000,47.243
17255,1217,0.000,47.243
17256,1217,0.017,47.260
17257,1217,0.000,47.260
17258,1217,0.000,47.260
17259,1217,0.016,47.276
17260,1217,0.000,47.276
17261,1217,0.000,47.276
17262,1217,0.000,47.276
17263,1217,0.000,47.276
17264,1217,0.000,47.276
17265,1217,0.000,47.276
17266,1217,0.000,47.276
17267,1217,0.002,47.278
17268,1217,0.004,47.282
17269,1217,0.003,47.285
17270,1217,0.002,47.287
17271,1217,0.002,47.289
17272,1217,0.002,47.291
17273,1217,0.003,47.294
17274,1217,0.002,47.296
17275,1217,0.004,47.300
17276,1217,0.004,47.304
17277,1217,0.002,47.306
17278,1217,0.003,47.309
17279,1217,0.001,47.310
17280,1217,0.000,47.310
17281,1217,0.000,47.310
17282,1217,0.001,47.311
17283,1217,0.000,47.311
17284,1217,0.000,47.311
17285,1217,0.017,47.328
17286,1217,0.000,47.328
17287,1217,0.000,47.328
17288,1217,0.016,47.344
17289,1217,0.000,47.344
17290,1217,0.000,47.344
17291,1217,0.014,47.358
17292,1217,0.000,47.358
17293,1217,0.000,47.358
17294,1217,0.017,47.375
17295,1217,0.000,47.375
17296,1217,0.000,47.375
17297,1217,0.016,47.391
17298,1217,0.000,47.391
17299,1217,0.000,47.391
17300,1217,0.017,47.408
17301,1217,0.000,47.408
17302,1217,0.000,47.408
17303,1217,0.016,47.424
17304,1217,0.004,47.428
17305,1217,0.003,47.431
17306,1217,0.003,47.434
17307,1217,0.003,47.437
17308,1217,0.004,47.441
17309,1217,0.003,47.444
17310,1217,0.000,47.444
17311,1217,0.013,47.457
17312,1217,0.002,47.459
17313,1217,0.004,47.463
17314,1217,0.033,47.496
17315,1217,0.000,47.496
17316,1217,0.004,47.500
17317,1217,0.002,47.502
17318,1217,0.002,47.504
17319,1217,0.002,47.506
17320,1217,0.002,47.508
17321,1217,0.003,47.511
17322,1217,0.004,47.515
17323,1217,0.002,47.517
17324,1217,0.002,47.519
17325,1217,0.003,47.522
17326,1217,0.003,47.525
17327,1217,0.002,47.527
17328,1217,0.003,47.530
17329,1217,0.002,47.532
17330,1217,0.002,47.534
17331,1217,0.003,47.537
17332,1217,0.002,47.539
17333,1217,0.002,47.541
17334,1217,0.002,47.543
17335,1217,0.002,47.545
17336,1217,0.002,47.547
17337,1217,0.002,47.549
17338,1217,0.002,47.551
17339,1217,0.003,47.554
17340,1217,0.001,47.555
17341,1217,0.002,47.557
17342,1217,0.002,47.559
17343,1217,0.002,47.561
17344,1217,0.003,47.564
17345,1217,0.003,47.567
17346,1217,0.002,47.569
17347,1217,0.002,47.571
17348,1217,0.003,47.574
17349,1217,0.000,47.574
17350,1217,0.016,47.590
17351,1217,0.005,47.595
17352,1217,0.002,47.597
17353,1217,0.002,47.599
17354,1217,0.005,47.604
17355,1217,0.003,47.607
17356,1217,0.004,47.611
17357,1217,0.003,47.614
17358,1217,0.008,47.622
17359,1217,0.003,47.625
17360,1217,0.004,47.629
17361,1217,0.003,47.632
17362,1217,0.003,47.635
17363,1217,0.004,47.639
17364,1217,0.002,47.641
17365,1217,0.003,47.644
17366,1217,0.002,47.646
17367,1217,0.002,47.648
17368,1217,0.003,47.651
17369,1217,0.002,47.653
17370,1217,0.003,47.656
17371,1217,0.002,47.658
17372,1217,0.003,47.661
17373,1217,0.004,47.665
17374,1217,0.003,47.668
17375,1217,0.004,47.672
17376,1217,0.005,47.677
17377,1217,0.006,47.683
17378,1217,0.005,47.688
17379,1217,0.004,47.692
17380,1217,0.007,47.699
17381,1217,0.014,47.713
17382,1217,0.003,47.716
17383,1217,0.004,47.720
17384,1217,0.002,47.722
17385,1217,0.005,47.727
17386,1217,0.002,47.729
17387,1217,0.008,47.737
17388,1217,0.004,47.741
17389,1217,0.004,47.745
17390,1217,0.000,47.745
17391,1217,0.002,47.747
17392,1217,0.000,47.747
17393,1217,0.003,47.750
17394,1217,0.002,47.752
17395,1217,0.002,47.754
17396,1217,0.004,47.758
17397,1217,0.002,47.760
17398,1217,0.004,47.764
17399,1217,0.002,47.766
17400,1217,0.003,47.769
17401,1217,0.003,47.772
17402,1217,0.003,47.775
17403,1217,0.004,47.779
17404,1217,0.000,47.779
17405,1217,0.000,47.779
17406,1217,0.004,47.783
17407,1217,0.003,47.786
17408,1217,0.003,47.789
17409,1217,0.007,47.796
17410,1217,0.003,47.799
17411,1217,0.002,47.801
17412,1217,0.000,47.801
17413,1217,0.000,47.801
17414,1217,0.003,47.804
17415,1217,0.002,47.806
17416,1217,0.002,47.808
17417,1217,0.003,47.811
17418,1217,0.000,47.811
17419,1217,0.000,47.811
17420,1217,0.014,47.825
17421,1217,0.002,47.827
17422,1217,0.001,47.828
17423,1217,0.002,47.830
17424,1217,0.003,47.833
17425,1217,0.003,47.836
17426,1217,0.000,47.836
17427,1217,0.000,47.836
17428,1217,0.000,47.836
17429,1217,0.000,47.836
17430,1217,0.000,47.836
17431,1217,0.002,47.838
17432,1217,0.000,47.838
17433,1217,0.000,47.838
17434,1217,0.003,47.841
17435,1217,0.002,47.843
17436,1217,0.003,47.846
17437,1217,0.000,47.846
17438,1217,0.000,47.846
17439,1217,0.000,47.846
17440,1217,0.000,47.846
17441,1217,0.015,47.861
17442,1217,0.000,47.861
17443,1217,0.000,47.861
17444,1217,0.018,47.879
17445,1217,0.000,47.879
17446,1217,0.000,47.879
17447,1217,0.015,47.894
17448,1217,0.000,47.894
17449,1217,0.000,47.894
17450,1217,0.000,47.894
17451,1217,0.017,47.911
17452,1217,0.000,47.911
17453,1217,0.013,47.924
17454,1217,0.003,47.927
17455,1217,0.049,47.976
17456,1217,0.003,47.979
17457,1217,0.005,47.984
17458,1217,0.004,47.988
17459,1217,0.003,47.991
17460,1217,0.000,47.991
17461,1217,0.000,47.991
17462,1217,0.000,47.991
17463,1217,0.000,47.991
17464,1217,0.000,47.991
17465,1217,0.000,47.991
17466,1217,0.002,47.993
17467,1217,0.000,47.993
17468,1217,0.000,47.993
17469,1217,0.000,47.993
17470,1217,0.001,47.994
17471,1217,0.000,47.994
17472,1217,0.015,48.009
17473,1217,0.003,48.012
17474,1217,0.002,48.014
17475,1217,0.004,48.018
17476,1217,0.001,48.019
17477,1217,0.000,48.019
17478,1217,0.000,48.019
17479,1217,0.000,48.019
17480,1217,0.000,48.019
17481,1217,0.000,48.019
17482,1217,0.000,48.019
17483,1217,0.000,48.019
17484,1217,0.000,48.019
17485,1217,0.001,48.020
17486,1217,0.000,48.020
17487,1217,0.000,48.020
17488,1217,0.000,48.020
17489,1217,0.000,48.020
17490,1217,0.000,48.020
17491,1217,0.000,48.020
17492,1217,0.000,48.020
17493,1217,0.000,48.020
17494,1217,0.000,48.020
17495,1217,0.000,48.020
17496,1217,0.000,48.020
17497,1217,0.000,48.020
17498,1217,0.000,48.020
17499,1217,0.000,48.020
17500,1217,0.000,48.020
17501,1217,0.017,48.037
17502,1217,0.000,48.037
17503,1217,0.000,48.037
17504,1217,0.002,48.039
17505,1217,0.003,48.042
17506,1217,0.002,48.044
17507,1217,0.002,48.046
17508,1217,0.002,48.048
17509,1217,0.004,48.052
17510,1217,0.000,48.052
17511,1217,0.000,48.052
17512,1217,0.000,48.052
17513,1217,0.000,48.052
17514,1217,0.000,48.052
17515,1217,0.015,48.067
17516,1217,0.000,48.067
17517,1217,0.000,48.067
17518,1217,0.000,48.067
17519,1217,0.000,48.067
17520,1217,0.000,48.067
17521,1217,0.000,48.067
17522,1217,0.016,48.083
17523,1217,0.000,48.083
17524,1217,0.000,48.083
17525,1217,0.017,48.100
17526,1217,0.000,48.100
17527,1217,0.000,48.100
17528,1217,0.003,48.103
17529,1217,0.000,48.103
17530,1217,0.000,48.103
17531,1217,0.000,48.103
17532,1217,0.001,48.104
17533,1217,0.000,48.104
17534,1217,0.000,48.104
17535,1217,0.001,48.105
17536,1217,0.000,48.105
17537,1217,0.000,48.105
17538,1217,0.000,48.105
17539,1217,0.000,48.105
17540,1217,0.000,48.105
17541,1217,0.000,48.105
17542,1217,0.000,48.105
17543,1217,0.000,48.105
17544,1217,0.000,48.105
17545,1217,0.000,48.105
17546,1217,0.000,48.105
17547,1217,0.000,48.105
17548,1217,0.000,48.105
17549,1217,0.000,48.105
17550,1217,0.000,48.105
17551,1217,0.000,48.105
17552,1217,0.000,48.105
17553,1217,0.003,48.108
17554,1217,0.002,48.110
17555,1217,0.003,48.113
17556,1217,0.003,48.116
17557,1217,0.002,48.118
17558,1217,0.002,48.120
17559,1217,0.000,48.120
17560,1217,0.000,48.120
17561,1217,0.000,48.120
17562,1217,0.000,48.120
17563,1217,0.000,48.120
17564,1217,0.000,48.120
17565,1217,0.000,48.120
17566,1217,0.000,48.120
17567,1217,0.002,48.122
17568,1217,0.000,48.122
17569,1217,0.013,48.135
17570,1217,0.000,48.135
17571,1217,0.000,48.135
17572,1217,0.004,48.139
17573,1217,0.000,48.139
17574,1217,0.000,48.139
17575,1217,0.000,48.139
17576,1217,0.000,48.139
17577,1217,0.000,48.139
17578,1217,0.017,48.156
17579,1217,0.000,48.156
17580,1217,0.000,48.156
17581,1217,0.000,48.156
17582,1217,0.000,48.156
17583,1217,0.018,48.174
17584,1217,0.000,48.174
17585,1217,0.000,48.174
17586,1217,0.003,48.177
17587,1217,0.000,48.177
17588,1217,0.034,48.211
17589,1217,0.004,48.215
17590,1217,0.016,48.231
17591,1217,0.000,48.231
17592,1217,0.004,48.235
17593,1217,0.004,48.239
17594,1217,0.005,48.244
17595,1217,0.004,48.248
17596,1217,0.003,48.251
17597,1217,0.006,48.257
17598,1217,0.000,48.257
17599,1217,0.012,48.269
17600,1217,0.003,48.272
17601,1217,0.058,48.330
17602,1217,0.014,48.344
17603,1217,0.013,48.357
17604,1217,0.004,48.361
17605,1217,0.003,48.364
17606,1217,0.004,48.368
17607,1217,0.000,48.368
17608,1217,0.003,48.371
17609,1217,0.004,48.375
17610,1217,0.007,48.382
17611,1217,0.004,48.386
17612,1217,0.005,48.391
17613,1217,0.004,48.395
17614,1217,0.003,48.398
17615,1217,0.005,48.403
17616,1217,0.004,48.407
17617,1217,0.003,48.410
17618,1217,0.000,48.410
17619,1217,0.000,48.410
17620,1217,0.002,48.412
17621,1217,0.000,48.412
17622,1217,0.000,48.412
17623,1217,0.000,48.412
17624,1217,0.000,48.412
17625,1217,0.001,48.413
17626,1217,0.000,48.413
17627,1217,0.017,48.430
17628,1217,0.002,48.432
17629,1217,0.002,48.434
17630,1217,0.003,48.437
17631,1217,0.000,48.437
17632,1217,0.000,48.437
17633,1217,0.020,48.457
17634,1217,0.002,48.459
17635,1217,0.002,48.461
17636,1217,0.002,48.463
17637,1217,0.003,48.466
17638,1217,0.002,48.468
17639,1217,0.003,48.471
17640,1217,0.005,48.476
17641,1217,0.000,48.476
17642,1217,0.000,48.476
17643,1217,0.008,48.484
17644,1217,0.003,48.487
17645,1217,0.003,48.490
17646,1217,0.002,48.492
17647,1217,0.004,48.496
17648,1217,0.002,48.498
17649,1217,0.002,48.500
17650,1217,0.003,48.503
17651,1217,0.002,48.505
17652,1217,0.004,48.509
17653,1217,0.002,48.511
17654,1217,0.002,48.513
17655,1217,0.003,48.516
17656,1217,0.003,48.519
17657,1217,0.002,48.521
17658,1217,0.002,48.523
17659,1217,0.003,48.526
17660,1217,0.003,48.529
17661,1217,0.002,48.531
17662,1217,0.003,48.534
17663,1217,0.002,48.536
17664,1217,0.003,48.539
17665,1217,0.003,48.542
17666,1217,0.003,48.545
17667,1217,0.003,48.548
17668,1217,0.003,48.551
17669,1217,0.003,48.554
17670,1217,0.002,48.556
17671,1217,0.003,48.559
17672,1217,0.002,48.561
17673,1217,0.003,48.564
17674,1217,0.004,48.568
17675,1217,0.002,48.570
17676,1217,0.002,48.572
17677,1217,0.002,48.574
17678,1217,0.003,48.577
17679,1217,0.001,48.578
17680,1217,0.002,48.580
17681,1217,0.003,48.583
17682,1217,0.002,48.585
17683,1217,0.003,48.588
17684,1217,0.000,48.588
17685,1217,0.016,48.604
17686,1217,0.003,48.607
17687,1217,0.003,48.610
17688,1217,0.003,48.613
17689,1217,0.000,48.613
17690,1217,0.000,48.613
17691,1217,0.001,48.614
17692,1217,0.000,48.614
17693,1217,0.000,48.614
17694,1217,0.000,48.614
17695,1217,0.000,48.614
17696,1217,0.000,48.614
17697,1217,0.000,48.614
17698,1217,0.000,48.614
17699,1217,0.004,48.618
17700,1217,0.002,48.620
17701,1217,0.004,48.624
17702,1217,0.000,48.624
17703,1217,0.000,48.624
17704,1217,0.000,48.624
17705,1217,0.003,48.627
17706,1217,0.000,48.627
17707,1217,0.000,48.627
17708,1217,0.003,48.630
17709,1217,0.002,48.632
17710,1217,0.003,48.635
17711,1217,0.003,48.638
17712,1217,0.000,48.638
17713,1217,0.000,48.638
17714,1217,0.003,48.641
17715,1217,0.003,48.644
17716,1217,0.002,48.646
17717,1217,0.002,48.648
17718,1217,0.000,48.648
17719,1217,0.053,48.701
17720,1217,0.003,48.704
17721,1217,0.000,48.704
17722,1217,0.018,48.722
17723,1217,0.000,48.722
17724,1217,0.014,48.736
17725,1217,0.000,48.736
17726,1217,0.000,48.736
17727,1217,0.001,48.737
17728,1217,0.000,48.737
17729,1217,0.000,48.737
17730,1217,0.016,48.753
17731,1217,0.000,48.753
17732,1217,0.000,48.753
17733,1217,0.000,48.753
17734,1217,0.000,48.753
17735,1217,0.000,48.753
17736,1217,0.000,48.753
17737,1217,0.000,48.753
17738,1217,0.000,48.753
17739,1217,0.000,48.753
17740,1217,0.017,48.770
17741,1217,0.000,48.770
17742,1217,0.000,48.770
17743,1217,0.002,48.772
17744,1217,0.000,48.772
17745,1217,0.000,48.772
17746,1217,0.000,48.772
17747,1217,0.000,48.772
17748,1217,0.000,48.772
17749,1217,0.000,48.772
17750,1217,0.000,48.772
17751,1217,0.017,48.789
17752,1217,0.000,48.789
17753,1217,0.000,48.789
17754,1217,0.003,48.792
17755,1217,0.002,48.794
17756,1217,0.002,48.796
17757,1217,0.003,48.799
17758,1217,0.000,48.799
17759,1217,0.000,48.799
17760,1217,0.015,48.814
17761,1217,0.000,48.814
17762,1217,0.000,48.814
17763,1217,0.020,48.834
17764,1217,0.000,48.834
17765,1217,0.003,48.837
17766,1217,0.000,48.837
17767,1217,0.015,48.852
17768,1217,0.003,48.855
17769,1217,0.002,48.857
17770,1217,0.003,48.860
17771,1217,0.000,48.860
17772,1217,0.000,48.860
17773,1217,0.016,48.876
17774,1217,0.000,48.876
17775,1217,0.000,48.876
17776,1217,0.001,48.877
17777,1217,0.000,48.877
17778,1217,0.000,48.877
17779,1217,0.003,48.880
17780,1217,0.002,48.882
17781,1217,0.002,48.884
17782,1217,0.002,48.886
17783,1217,0.000,48.886
17784,1217,0.000,48.886
17785,1217,0.000,48.886
17786,1217,0.000,48.886
17787,1217,0.000,48.886
17788,1217,0.000,48.886
17789,1217,0.000,48.886
17790,1217,0.000,48.886
17791,1217,0.002,48.888
17792,1217,0.000,48.888
17793,1217,0.000,48.888
17794,1217,0.017,48.905
17795,1217,0.000,48.905
17796,1217,0.000,48.905
17797,1217,0.000,48.905
17798,1217,0.003,48.908
17799,1217,0.000,48.908
17800,1217,0.000,48.908
17801,1217,0.014,48.922
17802,1217,0.000,48.922
17803,1217,0.000,48.922
17804,1217,0.000,48.922
17805,1217,0.000,48.922
17806,1217,0.000,48.922
17807,1217,0.011,48.933
17808,1217,0.004,48.937
17809,1217,0.005,48.942
17810,1217,0.003,48.945
17811,1217,0.003,48.948
17812,1217,0.031,48.979
17813,1217,0.000,48.979
17814,1217,0.015,48.994
17815,1217,0.000,48.994
17816,1217,0.017,49.011
17817,1217,0.003,49.014
17818,1217,0.004,49.018
17819,1217,0.000,49.018
17820,1217,0.000,49.018
17821,1217,0.000,49.018
17822,1217,0.000,49.018
17823,1217,0.003,49.021
17824,1217,0.003,49.024
17825,1217,0.002,49.026
17826,1217,0.000,49.026
17827,1217,0.005,49.031
17828,1217,0.003,49.034
17829,1217,0.000,49.034
17830,1217,0.000,49.034
17831,1217,0.003,49.037
17832,1217,0.000,49.037
17833,1217,0.006,49.043
17834,1217,0.004,49.047
17835,1217,0.003,49.050
17836,1217,0.009,49.059
17837,1217,0.043,49.102
17838,1217,0.003,49.105
17839,1217,0.005,49.110
17840,1217,0.003,49.113
17841,1217,0.003,49.116
17842,1217,0.003,49.119
17843,1217,0.003,49.122
17844,1217,0.003,49.125
17845,1217,0.005,49.130
17846,1217,0.003,49.133
17847,1217,0.004,49.137
17848,1217,0.000,49.137
17849,1217,0.000,49.137
17850,1217,0.000,49.137
17851,1217,0.000,49.137
17852,1217,0.003,49.140
17853,1217,0.002,49.142
17854,1217,0.002,49.144
17855,1217,0.004,49.148
17856,1217,0.003,49.151
17857,1217,0.000,49.151
17858,1217,0.000,49.151
17859,1217,0.019,49.170
17860,1217,0.004,49.174
17861,1217,0.003,49.177
17862,1217,0.009,49.186
17863,1217,0.004,49.190
17864,1217,0.003,49.193
17865,1217,0.005,49.198
17866,1217,0.000,49.198
17867,1217,0.015,49.213
17868,1217,0.004,49.217
17869,1217,0.004,49.221
17870,1217,0.002,49.223
17871,1217,0.003,49.226
17872,1217,0.003,49.229
17873,1217,0.000,49.229
17874,1217,0.014,49.243
17875,1217,0.000,49.243
17876,1217,0.000,49.243
17877,1217,0.003,49.246
17878,1217,0.003,49.249
17879,1217,0.003,49.252
17880,1217,0.003,49.255
17881,1217,0.003,49.258
17882,1217,0.000,49.258
17883,1217,0.000,49.258
17884,1217,0.002,49.260
17885,1217,0.000,49.260
17886,1217,0.003,49.263
17887,1217,0.003,49.266
17888,1217,0.004,49.270
17889,1217,0.002,49.272
17890,1217,0.005,49.277
17891,1217,0.001,49.278
17892,1217,0.000,49.278
17893,1217,0.017,49.295
17894,1217,0.003,49.298
17895,1217,0.003,49.301
17896,1217,0.004,49.305
17897,1217,0.004,49.309
17898,1217,0.000,49.309
17899,1217,0.000,49.309
17900,1217,0.000,49.309
17901,1217,0.000,49.309
17902,1217,0.002,49.311
17903,1217,0.002,49.313
17904,1217,0.002,49.315
17905,1217,0.004,49.319
17906,1217,0.002,49.321
17907,1217,0.004,49.325
17908,1217,0.000,49.325
17909,1217,0.000,49.325
17910,1217,0.000,49.325
17911,1217,0.000,49.325
17912,1217,0.000,49.325
17913,1217,0.016,49.341
17914,1217,0.004,49.345
17915,1217,0.003,49.348
17916,1217,0.003,49.351
17917,1217,0.003,49.354
17918,1217,0.004,49.358
17919,1217,0.000,49.358
17920,1217,0.000,49.358
17921,1217,0.013,49.371
17922,1217,0.000,49.371
17923,1217,0.000,49.371
17924,1217,0.002,49.373
17925,1217,0.002,49.375
17926,1217,0.003,49.378
17927,1217,0.003,49.381
17928,1217,0.010,49.391
17929,1217,0.004,49.395
17930,1217,0.004,49.399
17931,1217,0.000,49.399
17932,1217,0.004,49.403
17933,1217,0.004,49.407
17934,1217,0.004,49.411
17935,1217,0.004,49.415
17936,1217,0.003,49.418
17937,1217,0.002,49.420
17938,1217,0.003,49.423
17939,1217,0.004,49.427
17940,1217,0.002,49.429
17941,1217,0.002,49.431
17942,1217,0.004,49.435
17943,1217,0.004,49.439
17944,1217,0.004,49.443
17945,1217,0.003,49.446
17946,1217,0.003,49.449
17947,1217,0.003,49.452
17948,1217,0.003,49.455
17949,1217,0.002,49.457
17950,1217,0.002,49.459
17951,1217,0.002,49.461
17952,1217,0.003,49.464
17953,1217,0.003,49.467
17954,1217,0.003,49.470
17955,1217,0.003,49.473
17956,1217,0.003,49.476
17957,1217,0.003,49.479
17958,1217,0.003,49.482
17959,1217,0.003,49.485
17960,1217,0.003,49.488
17961,1217,0.002,49.490
17962,1217,0.014,49.504
17963,1217,0.007,49.511
17964,1217,0.004,49.515
17965,1217,0.006,49.521
17966,1217,0.003,49.524
17967,1217,0.004,49.528
17968,1217,0.002,49.530
17969,1217,0.003,49.533
17970,1217,0.003,49.536
17971,1217,0.003,49.539
17972,1217,0.004,49.543
17973,1217,0.003,49.546
17974,1217,0.003,49.549
17975,1217,0.003,49.552
17976,1217,0.004,49.556
17977,1217,0.009,49.565
17978,1217,0.004,49.569
17979,1217,0.004,49.573
17980,1217,0.003,49.576
17981,1217,0.003,49.579
17982,1217,0.008,49.587
17983,1217,0.005,49.592
17984,1217,0.001,49.593
17985,1217,0.005,49.598
17986,1217,0.005,49.603
17987,1217,0.009,49.612
17988,1217,0.003,49.615
17989,1217,0.003,49.618
17990,1217,0.004,49.622
17991,1217,0.004,49.626
17992,1217,0.003,49.629
