Generation,Best,Time,Total_Time
3764,1090,0.017,74.289
3765,1090,0.019,74.308
3766,1090,0.019,74.327
3767,1090,0.017,74.344
3768,1090,0.020,74.364
3769,1090,0.017,74.381
3770,1090,0.018,74.399
3771,1090,0.017,74.416
3772,1090,0.017,74.433
3773,1090,0.023,74.456
3774,1090,0.018,74.474
3775,1090,0.020,74.494
3776,1090,0.016,74.510
3777,1090,0.020,74.530
3778,1090,0.019,74.549
3779,1090,0.018,74.567
3780,1090,0.018,74.585
3781,1090,0.021,74.606
3782,1090,0.018,74.624
3783,1090,0.019,74.643
3784,1090,0.016,74.659
3785,1090,0.017,74.676
3786,1090,0.016,74.692
3787,1090,0.018,74.710
3788,1090,0.020,74.730
3789,1090,0.020,74.750
3790,1090,0.021,74.771
3791,1090,0.017,74.788
3792,1090,0.019,74.807
3793,1090,0.020,74.827
3794,1090,0.018,74.845
3795,1092,0.021,74.866
3796,1092,0.020,74.886
3797,1092,0.021,74.907
3798,1092,0.018,74.925
3799,1092,0.019,74.944
3800,1092,0.017,74.961
3801,1092,0.018,74.979
3802,1092,0.019,74.998
3803,1092,0.019,75.017
3804,1092,0.018,75.035
3805,1092,0.018,75.053
3806,1092,0.021,75.074
3807,1092,0.018,75.092
3808,1092,0.018,75.110
3809,1092,0.018,75.128
3810,1092,0.019,75.147
3811,1092,0.020,75.167
3812,1092,0.023,75.190
3813,1092,0.024,75.214
3814,1092,0.021,75.235
3815,1092,0.021,75.256
3816,1092,0.017,75.273
3817,1092,0.025,75.298
3818,1092,0.020,75.318
3819,1092,0.018,75.336
3820,1092,0.016,75.352
3821,1092,0.018,75.370
3822,1092,0.022,75.392
3823,1092,0.023,75.415
3824,1092,0.018,75.433
3825,1092,0.022,75.455
3826,1092,0.019,75.474
3827,1092,0.018,75.492
3828,1092,0.016,75.508
3829,1092,0.017,75.525
3830,1092,0.018,75.543
3831,1092,0.021,75.564
3832,1092,0.018,75.582
3833,1092,0.018,75.600
3834,1092,0.017,75.617
3835,1092,0.018,75.635
3836,1092,0.016,75.651
3837,1092,0.017,75.668
3838,1092,0.018,75.686
3839,1092,0.019,75.705
3840,1092,0.018,75.723
3841,1092,0.016,75.739
3842,1092,0.017,75.756
3843,1092,0.019,75.775
3844,1092,0.018,75.793
3845,1092,0.018,75.811
3846,1092,0.017,75.828
3847,1092,0.017,75.845
3848,1092,0.019,75.864
3849,1092,0.017,75.881
3850,1092,0.026,75.907
3851,1092,0.019,75.926
3852,1092,0.020,75.946
3853,1092,0.019,75.965
3854,1092,0.019,75.984
3855,1092,0.018,76.002
3856,1092,0.016,76.018
3857,1092,0.017,76.035
3858,1092,0.020,76.055
3859,1092,0.017,76.072
3860,1092,0.019,76.091
3861,1092,0.019,76.110
3862,1092,0.019,76.129
3863,1092,0.020,76.149
3864,1092,0.017,76.166
3865,1092,0.017,76.183
3866,1092,0.017,76.200
3867,1092,0.019,76.219
3868,1092,0.017,76.236
3869,1092,0.020,76.256
3870,1092,0.016,76.272
3871,1092,0.022,76.294
3872,1092,0.023,76.317
3873,1092,0.018,76.335
3874,1092,0.020,76.355
3875,1092,0.015,76.370
3876,1092,0.016,76.386
3877,1092,0.016,76.402
3878,1092,0.017,76.419
3879,1092,0.018,76.437
3880,1092,0.018,76.455
3881,1092,0.019,76.474
3882,1092,0.018,76.492
3883,1092,0.021,76.513
3884,1107,0.016,76.529
3885,1107,0.018,76.547
3886,1107,0.019,76.566
3887,1107,0.019,76.585
3888,1107,0.016,76.601
3889,1107,0.020,76.621
3890,1107,0.020,76.641
3891,1107,0.024,76.665
3892,1107,0.019,76.684
3893,1107,0.017,76.701
3894,1107,0.018,76.719
3895,1107,0.023,76.742
3896,1107,0.017,76.759
3897,1107,0.017,76.776
3898,1107,0.019,76.795
3899,1107,0.019,76.814
3900,1107,0.021,76.835
3901,1107,0.019,76.854
3902,1107,0.018,76.872
3903,1107,0.018,76.890
3904,1107,0.018,76.908
3905,1107,0.017,76.925
3906,1107,0.018,76.943
3907,1107,0.022,76.965
3908,1107,0.019,76.984
3909,1107,0.020,77.004
3910,1107,0.019,77.023
3911,1107,0.018,77.041
3912,1107,0.022,77.063
3913,1107,0.022,77.085
3914,1107,0.019,77.104
3915,1107,0.021,77.125
3916,1107,0.021,77.146
3917,1107,0.017,77.163
3918,1107,0.018,77.181
3919,1107,0.017,77.198
3920,1107,0.020,77.218
3921,1107,0.017,77.235
3922,1107,0.017,77.252
3923,1107,0.019,77.271
3924,1107,0.015,77.286
3925,1107,0.017,77.303
3926,1107,0.017,77.320
3927,1107,0.019,77.339
3928,1107,0.024,77.363
3929,1107,0.019,77.382
3930,1107,0.025,77.407
3931,1107,0.021,77.428
3932,1107,0.017,77.445
3933,1107,0.020,77.465
3934,1107,0.018,77.483
3935,1107,0.017,77.500
3936,1107,0.020,77.520
3937,1107,0.018,77.538
3938,1107,0.016,77.554
3939,1107,0.017,77.571
3940,1108,0.022,77.593
3941,1108,0.018,77.611
3942,1108,0.016,77.627
3943,1108,0.016,77.643
3944,1108,0.018,77.661
3945,1108,0.021,77.682
3946,1108,0.020,77.702
3947,1108,0.018,77.720
3948,1108,0.028,77.748
3949,1108,0.020,77.768
3950,1108,0.020,77.788
3951,1108,0.021,77.809
3952,1108,0.019,77.828
3953,1108,0.019,77.847
3954,1108,0.018,77.865
3955,1108,0.017,77.882
3956,1108,0.017,77.899
3957,1108,0.018,77.917
3958,1108,0.018,77.935
3959,1108,0.044,77.979
3960,1108,0.019,77.998
3961,1108,0.016,78.014
3962,1108,0.016,78.030
3963,1108,0.017,78.047
3964,1108,0.020,78.067
3965,1108,0.018,78.085
3966,1108,0.017,78.102
3967,1108,0.023,78.125
3968,1108,0.021,78.146
3969,1108,0.021,78.167
3970,1108,0.018,78.185
3971,1108,0.018,78.203
3972,1108,0.019,78.222
3973,1108,0.016,78.238
3974,1108,0.017,78.255
3975,1108,0.017,78.272
3976,1108,0.018,78.290
3977,1108,0.020,78.310
3978,1108,0.021,78.331
3979,1108,0.017,78.348
3980,1108,0.018,78.366
3981,1108,0.018,78.384
3982,1108,0.018,78.402
3983,1108,0.017,78.419
3984,1108,0.017,78.436
3985,1108,0.018,78.454
3986,1108,0.019,78.473
3987,1108,0.023,78.496
3988,1108,0.024,78.520
3989,1108,0.019,78.539
3990,1108,0.019,78.558
3991,1108,0.018,78.576
3992,1108,0.018,78.594
3993,1108,0.018,78.612
3994,1108,0.017,78.629
3995,1108,0.017,78.646
3996,1108,0.019,78.665
3997,1108,0.018,78.683
3998,1108,0.020,78.703
3999,1108,0.019,78.722
4000,1108,0.021,78.743
4001,1108,0.022,78.765
4002,1108,0.017,78.782
4003,1108,0.019,78.801
4004,1108,0.022,78.823
4005,1108,0.027,78.850
4006,1108,0.019,78.869
4007,1108,0.021,78.890
4008,1108,0.022,78.912
4009,1108,0.019,78.931
4010,1108,0.019,78.950
4011,1108,0.017,78.967
4012,1108,0.018,78.985
4013,1108,0.018,79.003
4014,1108,0.018,79.021
4015,1108,0.017,79.038
4016,1108,0.018,79.056
4017,1108,0.020,79.076
4018,1108,0.018,79.094
4019,1108,0.017,79.111
4020,1108,0.019,79.130
4021,1108,0.018,79.148
4022,1108,0.019,79.167
4023,1108,0.019,79.186
4024,1108,0.020,79.206
4025,1108,0.059,79.265
4026,1108,0.018,79.283
4027,1108,0.023,79.306
4028,1108,0.021,79.327
4029,1108,0.022,79.349
4030,1108,0.018,79.367
4031,1108,0.018,79.385
4032,1108,0.018,79.403
4033,1108,0.017,79.420
4034,1108,0.023,79.443
4035,1108,0.022,79.465
4036,1108,0.021,79.486
4037,1108,0.017,79.503
4038,1108,0.020,79.523
4039,1108,0.021,79.544
4040,1108,0.018,79.562
4041,1108,0.018,79.580
4042,1108,0.019,79.599
4043,1108,0.017,79.616
4044,1108,0.018,79.634
4045,1108,0.018,79.652
4046,1108,0.018,79.670
4047,1108,0.019,79.689
4048,1108,0.018,79.707
4049,1108,0.023,79.730
4050,1108,0.020,79.750
4051,1108,0.020,79.770
4052,1108,0.018,79.788
4053,1108,0.017,79.805
4054,1108,0.019,79.824
4055,1108,0.016,79.840
4056,1108,0.022,79.862
4057,1108,0.016,79.878
4058,1108,0.017,79.895
4059,1108,0.020,79.915
4060,1108,0.019,79.934
4061,1108,0.019,79.953
4062,1108,0.018,79.971
4063,1108,0.017,79.988
4064,1108,0.018,80.006
4065,1108,0.016,80.022
4066,1108,0.017,80.039
4067,1108,0.021,80.060
4068,1108,0.018,80.078
4069,1108,0.017,80.095
4070,1108,0.018,80.113
4071,1108,0.018,80.131
4072,1108,0.017,80.148
4073,1108,0.022,80.170
4074,1108,0.020,80.190
4075,1108,0.023,80.213
4076,1108,0.018,80.231
4077,1108,0.026,80.257
4078,1108,0.020,80.277
4079,1108,0.017,80.294
4080,1108,0.019,80.313
4081,1108,0.020,80.333
4082,1108,0.017,80.350
4083,1108,0.018,80.368
4084,1108,0.018,80.386
4085,1108,0.020,80.406
4086,1108,0.019,80.425
4087,1108,0.019,80.444
4088,1108,0.019,80.463
4089,1108,0.019,80.482
4090,1108,0.018,80.500
4091,1108,0.018,80.518
4092,1108,0.058,80.576
4093,1108,0.019,80.595
4094,1108,0.023,80.618
4095,1108,0.019,80.637
4096,1108,0.026,80.663
4097,1108,0.025,80.688
4098,1108,0.019,80.707
4099,1108,0.018,80.725
4100,1108,0.016,80.741
4101,1108,0.017,80.758
4102,1108,0.018,80.776
4103,1108,0.019,80.795
4104,1108,0.021,80.816
4105,1108,0.020,80.836
4106,1108,0.017,80.853
4107,1108,0.018,80.871
4108,1108,0.018,80.889
4109,1108,0.015,80.904
4110,1108,0.018,80.922
4111,1108,0.018,80.940
4112,1108,0.019,80.959
4113,1108,0.020,80.979
4114,1108,0.020,80.999
4115,1108,0.017,81.016
4116,1108,0.020,81.036
4117,1108,0.019,81.055
4118,1108,0.018,81.073
4119,1108,0.017,81.090
4120,1108,0.018,81.108
4121,1108,0.020,81.128
4122,1108,0.019,81.147
4123,1108,0.019,81.166
4124,1108,0.020,81.186
4125,1108,0.019,81.205
4126,1108,0.018,81.223
4127,1108,0.019,81.242
4128,1108,0.018,81.260
4129,1108,0.017,81.277
4130,1108,0.017,81.294
4131,1108,0.018,81.312
4132,1108,0.019,81.331
4133,1108,0.018,81.349
4134,1108,0.016,81.365
4135,1108,0.017,81.382
4136,1108,0.018,81.400
4137,1108,0.018,81.418
4138,1108,0.024,81.442
4139,1108,0.047,81.489
4140,1108,0.022,81.511
4141,1108,0.020,81.531
4142,1108,0.023,81.554
4143,1108,0.017,81.571
4144,1108,0.021,81.592
4145,1108,0.019,81.611
4146,1108,0.017,81.628
4147,1108,0.020,81.648
4148,1108,0.017,81.665
4149,1108,0.018,81.683
4150,1108,0.017,81.700
4151,1108,0.019,81.719
4152,1108,0.016,81.735
4153,1108,0.019,81.754
4154,1108,0.017,81.771
4155,1108,0.020,81.791
4156,1108,0.020,81.811
4157,1108,0.020,81.831
4158,1108,0.019,81.850
4159,1108,0.056,81.906
4160,1108,0.017,81.923
4161,1108,0.017,81.940
4162,1108,0.020,81.960
4163,1108,0.020,81.980
4164,1108,0.018,81.998
4165,1108,0.019,82.017
4166,1108,0.021,82.038
4167,1108,0.022,82.060
4168,1108,0.018,82.078
4169,1108,0.025,82.103
4170,1108,0.025,82.128
4171,1108,0.019,82.147
4172,1108,0.018,82.165
4173,1108,0.020,82.185
4174,1108,0.024,82.209
4175,1108,0.017,82.226
4176,1108,0.019,82.245
4177,1108,0.018,82.263
4178,1108,0.019,82.282
4179,1108,0.020,82.302
4180,1108,0.016,82.318
4181,1108,0.019,82.337
4182,1108,0.022,82.359
4183,1108,0.017,82.376
4184,1108,0.018,82.394
4185,1108,0.020,82.414
4186,1108,0.020,82.434
4187,1108,0.018,82.452
4188,1108,0.021,82.473
4189,1108,0.025,82.498
4190,1108,0.020,82.518
4191,1108,0.017,82.535
4192,1108,0.021,82.556
4193,1108,0.019,82.575
4194,1108,0.020,82.595
4195,1108,0.015,82.610
4196,1108,0.018,82.628
4197,1108,0.017,82.645
4198,1108,0.019,82.664
4199,1108,0.020,82.684
4200,1108,0.018,82.702
4201,1108,0.018,82.720
4202,1108,0.020,82.740
4203,1108,0.019,82.759
4204,1108,0.020,82.779
4205,1108,0.019,82.798
4206,1108,0.018,82.816
4207,1108,0.022,82.838
4208,1108,0.019,82.857
4209,1108,0.019,82.876
4210,1108,0.018,82.894
4211,1108,0.015,82.909
4212,1108,0.020,82.929
4213,1108,0.023,82.952
4214,1108,0.022,82.974
4215,1108,0.018,82.992
4216,1108,0.020,83.012
4217,1108,0.018,83.030
4218,1108,0.019,83.049
4219,1108,0.019,83.068
4220,1108,0.044,83.112
4221,1108,0.021,83.133
4222,1108,0.016,83.149
4223,1108,0.016,83.165
4224,1108,0.017,83.182
4225,1108,0.020,83.202
4226,1108,0.018,83.220
4227,1108,0.021,83.241
4228,1108,0.020,83.261
4229,1108,0.024,83.285
4230,1108,0.022,83.307
4231,1108,0.020,83.327
4232,1108,0.018,83.345
4233,1108,0.019,83.364
4234,1108,0.020,83.384
4235,1108,0.023,83.407
4236,1108,0.018,83.425
4237,1108,0.018,83.443
4238,1108,0.018,83.461
4239,1108,0.018,83.479
4240,1108,0.017,83.496
4241,1108,0.019,83.515
4242,1108,0.017,83.532
4243,1108,0.020,83.552
4244,1108,0.019,83.571
4245,1108,0.019,83.590
4246,1108,0.024,83.614
4247,1108,0.019,83.633
4248,1108,0.018,83.651
4249,1108,0.020,83.671
4250,1108,0.020,83.691
4251,1108,0.019,83.710
4252,1108,0.017,83.727
4253,1108,0.019,83.746
4254,1108,0.018,83.764
4255,1108,0.017,83.781
4256,1108,0.017,83.798
4257,1108,0.018,83.816
4258,1108,0.019,83.835
4259,1108,0.019,83.854
4260,1108,0.019,83.873
4261,1108,0.018,83.891
4262,1108,0.018,83.909
4263,1108,0.019,83.928
4264,1108,0.019,83.947
4265,1108,0.028,83.975
4266,1108,0.023,83.998
4267,1108,0.021,84.019
4268,1108,0.016,84.035
4269,1108,0.020,84.055
4270,1108,0.019,84.074
4271,1108,0.018,84.092
4272,1108,0.019,84.111
4273,1108,0.018,84.129
4274,1108,0.020,84.149
4275,1108,0.020,84.169
4276,1108,0.024,84.193
4277,1108,0.023,84.216
4278,1108,0.017,84.233
4279,1108,0.018,84.251
4280,1108,0.017,84.268
4281,1108,0.024,84.292
4282,1108,0.018,84.310
4283,1108,0.022,84.332
4284,1108,0.017,84.349
4285,1108,0.024,84.373
4286,1108,0.026,84.399
4287,1108,0.019,84.418
4288,1108,0.018,84.436
4289,1108,0.019,84.455
4290,1108,0.018,84.473
4291,1108,0.018,84.491
4292,1108,0.017,84.508
4293,1108,0.019,84.527
4294,1108,0.019,84.546
4295,1108,0.019,84.565
4296,1108,0.017,84.582
4297,1108,0.018,84.600
4298,1108,0.018,84.618
4299,1108,0.018,84.636
4300,1108,0.023,84.659
4301,1108,0.018,84.677
4302,1108,0.027,84.704
4303,1108,0.024,84.728
4304,1108,0.018,84.746
4305,1108,0.018,84.764
4306,1108,0.019,84.783
4307,1108,0.025,84.808
4308,1108,0.017,84.825
4309,1108,0.019,84.844
4310,1108,0.019,84.863
4311,1108,0.018,84.881
4312,1108,0.019,84.900
4313,1108,0.020,84.920
4314,1108,0.018,84.938
4315,1108,0.019,84.957
4316,1108,0.018,84.975
4317,1108,0.019,84.994
4318,1108,0.018,85.012
4319,1108,0.019,85.031
4320,1108,0.018,85.049
4321,1108,0.019,85.068
4322,1108,0.020,85.088
4323,1108,0.019,85.107
4324,1108,0.019,85.126
4325,1108,0.019,85.145
4326,1108,0.016,85.161
4327,1108,0.017,85.178
4328,1108,0.019,85.197
4329,1108,0.017,85.214
4330,1108,0.017,85.231
4331,1108,0.018,85.249
4332,1108,0.017,85.266
4333,1108,0.020,85.286
4334,1108,0.017,85.303
4335,1108,0.019,85.322
4336,1108,0.020,85.342
4337,1108,0.017,85.359
4338,1108,0.017,85.376
4339,1108,0.018,85.394
4340,1108,0.050,85.444
4341,1108,0.020,85.464
4342,1108,0.019,85.483
4343,1108,0.024,85.507
4344,1108,0.025,85.532
4345,1108,0.021,85.553
4346,1108,0.018,85.571
4347,1108,0.018,85.589
4348,1108,0.017,85.606
4349,1108,0.017,85.623
4350,1108,0.020,85.643
4351,1108,0.020,85.663
4352,1108,0.021,85.684
4353,1108,0.022,85.706
4354,1108,0.018,85.724
4355,1108,0.027,85.751
4356,1108,0.020,85.771
4357,1108,0.019,85.790
4358,1108,0.016,85.806
4359,1108,0.016,85.822
4360,1108,0.018,85.840
4361,1108,0.022,85.862
4362,1108,0.024,85.886
4363,1108,0.019,85.905
4364,1108,0.020,85.925
4365,1108,0.020,85.945
4366,1108,0.021,85.966
4367,1108,0.024,85.990
4368,1108,0.022,86.012
4369,1108,0.020,86.032
4370,1108,0.020,86.052
4371,1108,0.019,86.071
4372,1108,0.016,86.087
4373,1108,0.019,86.106
4374,1108,0.018,86.124
4375,1108,0.017,86.141
4376,1108,0.019,86.160
4377,1108,0.018,86.178
4378,1108,0.018,86.196
4379,1108,0.019,86.215
4380,1108,0.019,86.234
4381,1108,0.020,86.254
4382,1108,0.018,86.272
4383,1108,0.019,86.291
4384,1108,0.018,86.309
4385,1108,0.019,86.328
4386,1108,0.021,86.349
4387,1108,0.019,86.368
4388,1108,0.018,86.386
4389,1108,0.018,86.404
4390,1108,0.019,86.423
4391,1108,0.017,86.440
4392,1108,0.019,86.459
4393,1108,0.017,86.476
4394,1108,0.018,86.494
4395,1108,0.018,86.512
4396,1108,0.018,86.530
4397,1108,0.016,86.546
4398,1108,0.018,86.564
4399,1108,0.018,86.582
4400,1108,0.018,86.600
4401,1108,0.017,86.617
4402,1108,0.016,86.633
4403,1108,0.018,86.651
4404,1108,0.019,86.670
4405,1108,0.017,86.687
4406,1108,0.017,86.704
4407,1108,0.023,86.727
4408,1108,0.021,86.748
4409,1108,0.017,86.765
4410,1108,0.020,86.785
4411,1108,0.023,86.808
4412,1108,0.022,86.830
4413,1108,0.020,86.850
4414,1108,0.018,86.868
4415,1108,0.020,86.888
4416,1108,0.015,86.903
4417,1108,0.017,86.920
4418,1108,0.017,86.937
4419,1108,0.016,86.953
4420,1108,0.029,86.982
4421,1108,0.023,87.005
4422,1108,0.018,87.023
4423,1108,0.019,87.042
4424,1108,0.017,87.059
4425,1108,0.018,87.077
4426,1108,0.024,87.101
4427,1108,0.021,87.122
4428,1108,0.019,87.141
4429,1108,0.018,87.159
4430,1108,0.019,87.178
4431,1108,0.020,87.198
4432,1108,0.017,87.215
4433,1108,0.018,87.233
4434,1108,0.017,87.250
4435,1108,0.019,87.269
4436,1108,0.017,87.286
4437,1108,0.021,87.307
4438,1108,0.020,87.327
4439,1108,0.018,87.345
4440,1108,0.019,87.364
4441,1108,0.017,87.381
4442,1108,0.020,87.401
4443,1108,0.019,87.420
4444,1108,0.017,87.437
4445,1108,0.019,87.456
4446,1108,0.019,87.475
4447,1108,0.020,87.495
4448,1108,0.018,87.513
4449,1108,0.019,87.532
4450,1108,0.017,87.549
4451,1108,0.018,87.567
4452,1108,0.019,87.586
4453,1108,0.019,87.605
4454,1108,0.018,87.623
4455,1108,0.017,87.640
4456,1108,0.018,87.658
4457,1108,0.017,87.675
4458,1108,0.020,87.695
4459,1108,0.017,87.712
4460,1108,0.020,87.732
4461,1108,0.016,87.748
4462,1108,0.020,87.768
4463,1108,0.017,87.785
4464,1108,0.020,87.805
4465,1108,0.021,87.826
4466,1108,0.024,87.850
4467,1108,0.018,87.868
4468,1108,0.018,87.886
4469,1108,0.025,87.911
4470,1108,0.020,87.931
4471,1108,0.018,87.949
4472,1108,0.020,87.969
4473,1108,0.018,87.987
4474,1108,0.018,88.005
4475,1108,0.018,88.023
4476,1108,0.016,88.039
4477,1108,0.019,88.058
4478,1108,0.018,88.076
4479,1108,0.018,88.094
4480,1108,0.018,88.112
4481,1108,0.017,88.129
4482,1108,0.016,88.145
4483,1108,0.024,88.169
4484,1108,0.019,88.188
4485,1108,0.019,88.207
4486,1108,0.019,88.226
4487,1108,0.019,88.245
4488,1108,0.028,88.273
4489,1108,0.028,88.301
4490,1108,0.026,88.327
4491,1108,0.016,88.343
4492,1108,0.019,88.362
4493,1108,0.018,88.380
4494,1108,0.020,88.400
4495,1108,0.017,88.417
4496,1108,0.022,88.439
4497,1108,0.019,88.458
4498,1108,0.017,88.475
4499,1108,0.018,88.493
4500,1108,0.027,88.520
4501,1108,0.018,88.538
4502,1108,0.018,88.556
4503,1108,0.020,88.576
4504,1108,0.020,88.596
4505,1108,0.019,88.615
4506,1108,0.018,88.633
4507,1108,0.022,88.655
4508,1108,0.018,88.673
4509,1108,0.017,88.690
4510,1108,0.019,88.709
4511,1108,0.019,88.728
4512,1108,0.017,88.745
4513,1108,0.021,88.766
4514,1108,0.020,88.786
4515,1108,0.017,88.803
4516,1108,0.017,88.820
4517,1108,0.018,88.838
4518,1108,0.016,88.854
4519,1108,0.019,88.873
4520,1108,0.019,88.892
4521,1108,0.018,88.910
4522,1108,0.025,88.935
4523,1108,0.018,88.953
4524,1108,0.019,88.972
4525,1108,0.024,88.996
4526,1108,0.020,89.016
4527,1108,0.019,89.035
4528,1108,0.018,89.053
4529,1108,0.018,89.071
4530,1108,0.020,89.091
4531,1108,0.017,89.108
4532,1108,0.016,89.124
4533,1108,0.019,89.143
4534,1108,0.020,89.163
4535,1108,0.017,89.180
4536,1108,0.019,89.199
4537,1108,0.017,89.216
4538,1108,0.019,89.235
4539,1108,0.022,89.257
4540,1108,0.020,89.277
4541,1108,0.018,89.295
4542,1108,0.021,89.316
4543,1108,0.018,89.334
4544,1108,0.018,89.352
4545,1108,0.018,89.370
4546,1108,0.019,89.389
4547,1108,0.017,89.406
4548,1108,0.021,89.427
4549,1108,0.025,89.452
4550,1108,0.020,89.472
4551,1108,0.020,89.492
4552,1108,0.018,89.510
4553,1108,0.023,89.533
4554,1108,0.018,89.551
4555,1108,0.020,89.571
4556,1108,0.021,89.592
4557,1108,0.018,89.610
4558,1108,0.018,89.628
4559,1108,0.018,89.646
4560,1108,0.046,89.692
4561,1108,0.018,89.710
4562,1108,0.017,89.727
4563,1108,0.025,89.752
4564,1108,0.018,89.770
4565,1108,0.019,89.789
4566,1108,0.018,89.807
4567,1108,0.018,89.825
4568,1108,0.019,89.844
4569,1108,0.016,89.860
4570,1108,0.016,89.876
4571,1108,0.018,89.894
4572,1108,0.022,89.916
4573,1108,0.021,89.937
4574,1108,0.017,89.954
4575,1108,0.017,89.971
4576,1108,0.019,89.990
4577,1108,0.019,90.009
4578,1108,0.019,90.028
4579,1108,0.018,90.046
4580,1108,0.018,90.064
4581,1108,0.024,90.088
4582,1108,0.022,90.110
4583,1108,0.019,90.129
4584,1108,0.018,90.147
4585,1108,0.018,90.165
4586,1108,0.018,90.183
4587,1108,0.019,90.202
4588,1108,0.018,90.220
4589,1108,0.024,90.244
4590,1108,0.019,90.263
4591,1108,0.018,90.281
4592,1108,0.021,90.302
4593,1108,0.019,90.321
4594,1108,0.021,90.342
4595,1108,0.018,90.360
4596,1108,0.019,90.379
4597,1108,0.018,90.397
4598,1108,0.019,90.416
4599,1108,0.018,90.434
4600,1108,0.021,90.455
4601,1108,0.017,90.472
4602,1108,0.019,90.491
4603,1108,0.018,90.509
4604,1108,0.017,90.526
4605,1108,0.019,90.545
4606,1108,0.017,90.562
4607,1108,0.017,90.579
4608,1108,0.019,90.598
4609,1108,0.020,90.618
4610,1108,0.023,90.641
4611,1108,0.018,90.659
4612,1108,0.023,90.682
4613,1108,0.017,90.699
4614,1108,0.021,90.720
4615,1108,0.016,90.736
4616,1108,0.018,90.754
4617,1108,0.018,90.772
4618,1108,0.020,90.792
4619,1108,0.016,90.808
4620,1108,0.018,90.826
4621,1108,0.017,90.843
4622,1108,0.020,90.863
4623,1108,0.018,90.881
4624,1108,0.016,90.897
4625,1108,0.018,90.915
4626,1108,0.018,90.933
4627,1108,0.016,90.949
4628,1108,0.051,91.000
4629,1108,0.022,91.022
4630,1108,0.020,91.042
4631,1108,0.019,91.061
4632,1108,0.020,91.081
4633,1108,0.028,91.109
4634,1108,0.019,91.128
4635,1108,0.023,91.151
4636,1108,0.017,91.168
4637,1108,0.018,91.186
4638,1108,0.018,91.204
4639,1108,0.018,91.222
4640,1108,0.018,91.240
4641,1108,0.018,91.258
4642,1108,0.019,91.277
4643,1108,0.018,91.295
4644,1108,0.018,91.313
4645,1108,0.019,91.332
4646,1108,0.018,91.350
4647,1108,0.022,91.372
4648,1108,0.019,91.391
4649,1108,0.017,91.408
4650,1108,0.018,91.426
4651,1108,0.018,91.444
4652,1108,0.018,91.462
4653,1108,0.017,91.479
4654,1108,0.019,91.498
4655,1108,0.018,91.516
4656,1108,0.018,91.534
4657,1108,0.016,91.550
4658,1108,0.018,91.568
4659,1108,0.023,91.591
4660,1108,0.017,91.608
4661,1108,0.018,91.626
4662,1108,0.018,91.644
4663,1108,0.020,91.664
4664,1108,0.019,91.683
4665,1108,0.021,91.704
4666,1108,0.017,91.721
4667,1108,0.018,91.739
4668,1108,0.017,91.756
4669,1108,0.017,91.773
4670,1108,0.019,91.792
4671,1108,0.018,91.810
4672,1108,0.019,91.829
4673,1108,0.018,91.847
4674,1108,0.020,91.867
4675,1108,0.017,91.884
4676,1108,0.019,91.903
4677,1108,0.020,91.923
4678,1108,0.021,91.944
4679,1108,0.021,91.965
4680,1108,0.022,91.987
4681,1108,0.023,92.010
4682,1108,0.020,92.030
4683,1108,0.020,92.050
4684,1108,0.018,92.068
4685,1108,0.018,92.086
4686,1108,0.017,92.103
4687,1108,0.016,92.119
4688,1108,0.019,92.138
4689,1108,0.018,92.156
4690,1108,0.048,92.204
4691,1108,0.017,92.221
4692,1108,0.015,92.236
4693,1108,0.018,92.254
4694,1108,0.021,92.275
4695,1108,0.018,92.293
4696,1108,0.017,92.310
4697,1108,0.020,92.330
4698,1108,0.021,92.351
4699,1108,0.020,92.371
4700,1108,0.021,92.392
4701,1108,0.021,92.413
4702,1108,0.020,92.433
4703,1108,0.021,92.454
4704,1108,0.020,92.474
4705,1108,0.020,92.494
4706,1108,0.017,92.511
4707,1108,0.017,92.528
4708,1108,0.020,92.548
4709,1108,0.019,92.567
4710,1108,0.020,92.587
4711,1108,0.026,92.613
4712,1108,0.020,92.633
4713,1108,0.020,92.653
4714,1108,0.019,92.672
4715,1108,0.016,92.688
4716,1108,0.018,92.706
4717,1108,0.018,92.724
4718,1108,0.018,92.742
4719,1108,0.021,92.763
4720,1108,0.020,92.783
4721,1108,0.018,92.801
4722,1108,0.019,92.820
4723,1108,0.018,92.838
4724,1108,0.019,92.857
4725,1108,0.019,92.876
4726,1108,0.020,92.896
4727,1108,0.020,92.916
4728,1108,0.019,92.935
4729,1108,0.019,92.954
4730,1108,0.020,92.974
4731,1108,0.018,92.992
4732,1108,0.021,93.013
4733,1108,0.022,93.035
4734,1108,0.020,93.055
4735,1108,0.020,93.075
4736,1108,0.020,93.095
4737,1108,0.020,93.115
4738,1108,0.028,93.143
4739,1108,0.028,93.171
4740,1108,0.023,93.194
4741,1108,0.018,93.212
4742,1108,0.021,93.233
4743,1108,0.018,93.251
4744,1108,0.019,93.270
4745,1108,0.027,93.297
4746,1108,0.021,93.318
4747,1108,0.017,93.335
4748,1108,0.018,93.353
4749,1108,0.023,93.376
4750,1108,0.019,93.395
4751,1108,0.018,93.413
4752,1108,0.018,93.431
4753,1108,0.022,93.453
4754,1108,0.020,93.473
4755,1108,0.020,93.493
4756,1108,0.019,93.512
4757,1108,0.019,93.531
4758,1108,0.019,93.550
4759,1108,0.022,93.572
4760,1108,0.020,93.592
4761,1108,0.023,93.615
