Generation,Best,Time,Total_Time
18994,1018,0.000,49.548
18995,1018,0.000,49.548
18996,1018,0.000,49.548
18997,1018,0.000,49.548
18998,1018,0.000,49.548
18999,1018,0.003,49.551
19000,1018,0.002,49.553
19001,1018,0.002,49.555
19002,1018,0.002,49.557
19003,1018,0.002,49.559
19004,1018,0.003,49.562
19005,1018,0.002,49.564
19006,1018,0.002,49.566
19007,1018,0.002,49.568
19008,1018,0.002,49.570
19009,1018,0.000,49.570
19010,1018,0.000,49.570
19011,1018,0.000,49.570
19012,1018,0.017,49.587
19013,1018,0.000,49.587
19014,1018,0.000,49.587
19015,1018,0.000,49.587
19016,1018,0.000,49.587
19017,1018,0.000,49.587
19018,1018,0.000,49.587
19019,1018,0.017,49.604
19020,1018,0.000,49.604
19021,1018,0.000,49.604
19022,1018,0.000,49.604
19023,1018,0.001,49.605
19024,1018,0.000,49.605
19025,1018,0.000,49.605
19026,1018,0.002,49.607
19027,1018,0.000,49.607
19028,1018,0.000,49.607
19029,1018,0.000,49.607
19030,1018,0.000,49.607
19031,1018,0.000,49.607
19032,1018,0.000,49.607
19033,1018,0.000,49.607
19034,1018,0.000,49.607
19035,1018,0.000,49.607
19036,1018,0.002,49.609
19037,1018,0.002,49.611
19038,1018,0.003,49.614
19039,1018,0.004,49.618
19040,1018,0.002,49.620
19041,1018,0.003,49.623
19042,1018,0.004,49.627
19043,1018,0.004,49.631
19044,1018,0.003,49.634
19045,1018,0.004,49.638
19046,1018,0.003,49.641
19047,1018,0.003,49.644
19048,1018,0.002,49.646
19049,1018,0.004,49.650
19050,1018,0.003,49.653
19051,1018,0.004,49.657
19052,1018,0.005,49.662
19053,1018,0.002,49.664
19054,1018,0.004,49.668
19055,1018,0.003,49.671
19056,1018,0.004,49.675
19057,1018,0.006,49.681
19058,1018,0.002,49.683
19059,1018,0.002,49.685
19060,1018,0.003,49.688
19061,1018,0.003,49.691
19062,1018,0.004,49.695
19063,1018,0.002,49.697
19064,1018,0.004,49.701
19065,1018,0.003,49.704
19066,1018,0.004,49.708
19067,1018,0.003,49.711
19068,1018,0.004,49.715
19069,1018,0.004,49.719
19070,1018,0.004,49.723
19071,1018,0.003,49.726
19072,1018,0.003,49.729
19073,1018,0.003,49.732
19074,1018,0.003,49.735
19075,1018,0.004,49.739
19076,1018,0.003,49.742
19077,1018,0.003,49.745
19078,1018,0.002,49.747
19079,1018,0.003,49.750
19080,1018,0.003,49.753
19081,1018,0.004,49.757
19082,1018,0.002,49.759
19083,1018,0.002,49.761
19084,1018,0.003,49.764
19085,1018,0.002,49.766
19086,1018,0.003,49.769
19087,1018,0.002,49.771
19088,1018,0.002,49.773
19089,1018,0.003,49.776
19090,1018,0.000,49.776
19091,1018,0.000,49.776
19092,1018,0.000,49.776
19093,1018,0.001,49.777
19094,1018,0.002,49.779
19095,1018,0.002,49.781
19096,1018,0.002,49.783
19097,1018,0.002,49.785
19098,1018,0.003,49.788
19099,1018,0.002,49.790
19100,1018,0.000,49.790
19101,1018,0.000,49.790
19102,1018,0.000,49.790
19103,1018,0.016,49.806
19104,1018,0.000,49.806
19105,1018,0.000,49.806
19106,1018,0.000,49.806
19107,1018,0.000,49.806
19108,1018,0.000,49.806
19109,1018,0.000,49.806
19110,1018,0.017,49.823
19111,1018,0.000,49.823
19112,1018,0.000,49.823
19113,1018,0.000,49.823
19114,1018,0.000,49.823
19115,1018,0.000,49.823
19116,1018,0.000,49.823
19117,1018,0.015,49.838
19118,1018,0.000,49.838
19119,1018,0.000,49.838
19120,1018,0.000,49.838
19121,1018,0.002,49.840
19122,1018,0.000,49.840
19123,1018,0.000,49.840
19124,1018,0.014,49.854
19125,1018,0.000,49.854
19126,1018,0.000,49.854
19127,1018,0.000,49.854
19128,1018,0.000,49.854
19129,1018,0.000,49.854
19130,1018,0.000,49.854
19131,1018,0.001,49.855
19132,1018,0.000,49.855
19133,1018,0.005,49.860
19134,1018,0.000,49.860
19135,1018,0.012,49.872
19136,1018,0.000,49.872
19137,1018,0.000,49.872
19138,1018,0.000,49.872
19139,1018,0.016,49.888
19140,1018,0.000,49.888
19141,1018,0.000,49.888
19142,1018,0.000,49.888
19143,1018,0.017,49.905
19144,1018,0.000,49.905
19145,1018,0.000,49.905
19146,1018,0.000,49.905
19147,1018,0.003,49.908
19148,1018,0.002,49.910
19149,1018,0.002,49.912
19150,1018,0.002,49.914
19151,1018,0.003,49.917
19152,1018,0.002,49.919
19153,1018,0.002,49.921
19154,1018,0.003,49.924
19155,1018,0.002,49.926
19156,1018,0.002,49.928
19157,1018,0.003,49.931
19158,1018,0.001,49.932
19159,1018,0.000,49.932
19160,1018,0.000,49.932
19161,1018,0.000,49.932
19162,1018,0.000,49.932
19163,1018,0.000,49.932
19164,1018,0.017,49.949
19165,1018,0.000,49.949
19166,1018,0.000,49.949
19167,1018,0.000,49.949
19168,1018,0.000,49.949
19169,1018,0.000,49.949
19170,1018,0.000,49.949
19171,1018,0.016,49.965
19172,1018,0.000,49.965
19173,1018,0.000,49.965
19174,1018,0.016,49.981
19175,1018,0.000,49.981
19176,1018,0.000,49.981
19177,1018,0.003,49.984
19178,1018,0.000,49.984
19179,1018,0.000,49.984
19180,1018,0.014,49.998
19181,1018,0.000,49.998
19182,1018,0.000,49.998
19183,1018,0.000,49.998
19184,1018,0.000,49.998
19185,1018,0.000,49.998
19186,1018,0.015,50.013
19187,1018,0.000,50.013
19188,1018,0.000,50.013
19189,1018,0.000,50.013
19190,1018,0.001,50.014
19191,1018,0.000,50.014
19192,1018,0.000,50.014
19193,1018,0.000,50.014
19194,1018,0.000,50.014
19195,1018,0.000,50.014
19196,1018,0.000,50.014
19197,1018,0.001,50.015
19198,1018,0.000,50.015
19199,1018,0.000,50.015
19200,1018,0.015,50.030
19201,1018,0.000,50.030
19202,1018,0.000,50.030
19203,1018,0.000,50.030
19204,1018,0.000,50.030
19205,1018,0.000,50.030
19206,1018,0.000,50.030
19207,1018,0.002,50.032
19208,1018,0.000,50.032
19209,1018,0.000,50.032
19210,1018,0.016,50.048
19211,1018,0.000,50.048
19212,1018,0.000,50.048
19213,1018,0.001,50.049
19214,1018,0.000,50.049
19215,1018,0.000,50.049
19216,1018,0.016,50.065
19217,1018,0.004,50.069
19218,1018,0.003,50.072
19219,1018,0.000,50.072
19220,1018,0.000,50.072
19221,1018,0.000,50.072
19222,1018,0.016,50.088
19223,1018,0.000,50.088
19224,1018,0.000,50.088
19225,1018,0.000,50.088
19226,1018,0.000,50.088
19227,1018,0.000,50.088
19228,1018,0.000,50.088
19229,1018,0.017,50.105
19230,1018,0.000,50.105
19231,1018,0.000,50.105
19232,1018,0.000,50.105
19233,1018,0.017,50.122
19234,1018,0.000,50.122
19235,1018,0.000,50.122
19236,1018,0.016,50.138
19237,1018,0.000,50.138
19238,1018,0.000,50.138
19239,1018,0.012,50.150
19240,1018,0.000,50.150
19241,1018,0.000,50.150
19242,1018,0.016,50.166
19243,1018,0.000,50.166
19244,1018,0.000,50.166
19245,1018,0.000,50.166
19246,1018,0.001,50.167
19247,1018,0.000,50.167
19248,1018,0.000,50.167
19249,1018,0.001,50.168
19250,1018,0.000,50.168
19251,1018,0.000,50.168
19252,1018,0.000,50.168
19253,1018,0.000,50.168
19254,1018,0.016,50.184
19255,1018,0.000,50.184
19256,1018,0.000,50.184
19257,1018,0.015,50.199
19258,1018,0.000,50.199
19259,1018,0.000,50.199
19260,1018,0.000,50.199
19261,1018,0.000,50.199
19262,1018,0.000,50.199
19263,1018,0.016,50.215
19264,1018,0.005,50.220
19265,1018,0.003,50.223
19266,1018,0.002,50.225
19267,1018,0.003,50.228
19268,1018,0.003,50.231
19269,1018,0.003,50.234
19270,1018,0.000,50.234
19271,1018,0.000,50.234
19272,1018,0.002,50.236
19273,1018,0.002,50.238
19274,1018,0.004,50.242
19275,1018,0.003,50.245
19276,1018,0.002,50.247
19277,1018,0.003,50.250
19278,1018,0.002,50.252
19279,1018,0.002,50.254
19280,1018,0.003,50.257
19281,1018,0.001,50.258
19282,1018,0.000,50.258
19283,1018,0.000,50.258
19284,1018,0.000,50.258
19285,1018,0.000,50.258
19286,1018,0.000,50.258
19287,1018,0.000,50.258
19288,1018,0.000,50.258
19289,1018,0.000,50.258
19290,1018,0.017,50.275
19291,1018,0.000,50.275
19292,1018,0.000,50.275
19293,1018,0.017,50.292
19294,1018,0.000,50.292
19295,1018,0.000,50.292
19296,1018,0.000,50.292
19297,1018,0.000,50.292
19298,1018,0.000,50.292
19299,1018,0.000,50.292
19300,1018,0.017,50.309
19301,1018,0.000,50.309
19302,1018,0.000,50.309
19303,1018,0.000,50.309
19304,1018,0.016,50.325
19305,1018,0.000,50.325
19306,1018,0.000,50.325
19307,1018,0.000,50.325
19308,1018,0.000,50.325
19309,1018,0.000,50.325
19310,1018,0.000,50.325
19311,1018,0.000,50.325
19312,1018,0.000,50.325
19313,1018,0.000,50.325
19314,1018,0.000,50.325
19315,1018,0.000,50.325
19316,1018,0.002,50.327
19317,1018,0.000,50.327
19318,1018,0.000,50.327
19319,1018,0.013,50.340
19320,1018,0.000,50.340
19321,1018,0.000,50.340
19322,1018,0.000,50.340
19323,1018,0.001,50.341
19324,1018,0.000,50.341
19325,1018,0.000,50.341
19326,1018,0.000,50.341
19327,1018,0.000,50.341
19328,1018,0.000,50.341
19329,1018,0.000,50.341
19330,1018,0.000,50.341
19331,1018,0.000,50.341
19332,1018,0.000,50.341
19333,1018,0.000,50.341
19334,1018,0.000,50.341
19335,1018,0.000,50.341
19336,1018,0.015,50.356
19337,1018,0.000,50.356
19338,1018,0.000,50.356
19339,1018,0.000,50.356
19340,1018,0.017,50.373
19341,1018,0.000,50.373
19342,1018,0.000,50.373
19343,1018,0.000,50.373
19344,1018,0.016,50.389
19345,1018,0.000,50.389
19346,1018,0.000,50.389
19347,1018,0.016,50.405
19348,1018,0.000,50.405
19349,1018,0.000,50.405
19350,1018,0.000,50.405
19351,1018,0.000,50.405
19352,1018,0.000,50.405
19353,1018,0.000,50.405
19354,1018,0.017,50.422
19355,1018,0.000,50.422
19356,1018,0.000,50.422
19357,1018,0.000,50.422
19358,1018,0.000,50.422
19359,1018,0.000,50.422
19360,1018,0.000,50.422
19361,1018,0.016,50.438
19362,1018,0.000,50.438
19363,1018,0.000,50.438
19364,1018,0.000,50.438
19365,1018,0.016,50.454
19366,1018,0.000,50.454
19367,1018,0.000,50.454
19368,1018,0.000,50.454
19369,1018,0.000,50.454
19370,1018,0.000,50.454
19371,1018,0.000,50.454
19372,1018,0.017,50.471
19373,1018,0.000,50.471
19374,1018,0.000,50.471
19375,1018,0.000,50.471
19376,1018,0.001,50.472
19377,1018,0.000,50.472
19378,1018,0.000,50.472
19379,1018,0.000,50.472
19380,1018,0.000,50.472
19381,1018,0.000,50.472
19382,1018,0.000,50.472
19383,1018,0.000,50.472
19384,1018,0.000,50.472
19385,1018,0.000,50.472
19386,1018,0.015,50.487
19387,1018,0.000,50.487
19388,1018,0.000,50.487
19389,1018,0.000,50.487
19390,1018,0.000,50.487
19391,1018,0.000,50.487
19392,1018,0.017,50.504
19393,1018,0.000,50.504
19394,1018,0.000,50.504
19395,1018,0.000,50.504
19396,1018,0.000,50.504
19397,1018,0.000,50.504
19398,1018,0.000,50.504
19399,1018,0.040,50.544
19400,1018,0.000,50.544
19401,1018,0.000,50.544
19402,1018,0.002,50.546
19403,1018,0.002,50.548
19404,1018,0.002,50.550
19405,1018,0.002,50.552
19406,1018,0.003,50.555
19407,1018,0.002,50.557
19408,1018,0.004,50.561
19409,1018,0.000,50.561
19410,1018,0.000,50.561
19411,1018,0.016,50.577
19412,1018,0.003,50.580
19413,1018,0.002,50.582
19414,1018,0.002,50.584
19415,1018,0.002,50.586
19416,1018,0.002,50.588
19417,1018,0.003,50.591
19418,1018,0.002,50.593
19419,1018,0.003,50.596
19420,1018,0.003,50.599
19421,1018,0.002,50.601
19422,1018,0.002,50.603
19423,1018,0.000,50.603
19424,1018,0.002,50.605
19425,1018,0.003,50.608
19426,1018,0.004,50.612
19427,1018,0.002,50.614
19428,1018,0.000,50.614
19429,1018,0.011,50.625
19430,1018,0.003,50.628
19431,1018,0.001,50.629
19432,1018,0.006,50.635
19433,1018,0.002,50.637
19434,1018,0.004,50.641
19435,1018,0.001,50.642
19436,1018,0.003,50.645
19437,1018,0.003,50.648
19438,1018,0.002,50.650
19439,1018,0.002,50.652
19440,1018,0.002,50.654
19441,1018,0.002,50.656
19442,1018,0.004,50.660
19443,1018,0.002,50.662
19444,1018,0.002,50.664
19445,1018,0.000,50.664
19446,1018,0.000,50.664
19447,1018,0.016,50.680
19448,1018,0.003,50.683
19449,1018,0.002,50.685
19450,1018,0.003,50.688
19451,1018,0.002,50.690
19452,1018,0.002,50.692
19453,1018,0.002,50.694
19454,1018,0.001,50.695
19455,1018,0.000,50.695
19456,1018,0.000,50.695
19457,1018,0.000,50.695
19458,1018,0.003,50.698
19459,1018,0.000,50.698
19460,1018,0.000,50.698
19461,1018,0.000,50.698
19462,1018,0.000,50.698
19463,1018,0.015,50.713
19464,1018,0.000,50.713
19465,1018,0.000,50.713
19466,1018,0.000,50.713
19467,1018,0.000,50.713
19468,1018,0.000,50.713
19469,1018,0.000,50.713
19470,1018,0.000,50.713
19471,1018,0.000,50.713
19472,1018,0.000,50.713
19473,1018,0.017,50.730
19474,1018,0.000,50.730
19475,1018,0.000,50.730
19476,1018,0.015,50.745
19477,1018,0.000,50.745
19478,1018,0.000,50.745
19479,1018,0.015,50.760
19480,1018,0.000,50.760
19481,1018,0.000,50.760
19482,1018,0.000,50.760
19483,1018,0.017,50.777
19484,1018,0.000,50.777
19485,1018,0.000,50.777
19486,1018,0.000,50.777
19487,1018,0.016,50.793
19488,1018,0.000,50.793
19489,1018,0.000,50.793
19490,1018,0.000,50.793
19491,1018,0.001,50.794
19492,1018,0.000,50.794
19493,1018,0.000,50.794
19494,1018,0.000,50.794
19495,1018,0.000,50.794
19496,1018,0.000,50.794
19497,1018,0.000,50.794
19498,1018,0.016,50.810
19499,1018,0.000,50.810
19500,1018,0.000,50.810
19501,1018,0.000,50.810
19502,1018,0.003,50.813
19503,1018,0.000,50.813
19504,1018,0.000,50.813
19505,1018,0.000,50.813
19506,1018,0.001,50.814
19507,1018,0.000,50.814
19508,1018,0.000,50.814
19509,1018,0.015,50.829
19510,1018,0.000,50.829
19511,1018,0.000,50.829
19512,1018,0.000,50.829
19513,1018,0.014,50.843
19514,1018,0.000,50.843
19515,1018,0.000,50.843
19516,1018,0.000,50.843
19517,1018,0.000,50.843
19518,1018,0.000,50.843
19519,1018,0.000,50.843
19520,1018,0.000,50.843
19521,1018,0.000,50.843
19522,1018,0.000,50.843
19523,1018,0.000,50.843
19524,1018,0.000,50.843
19525,1018,0.000,50.843
19526,1018,0.016,50.859
19527,1018,0.000,50.859
19528,1018,0.000,50.859
19529,1018,0.000,50.859
19530,1018,0.000,50.859
19531,1018,0.000,50.859
19532,1018,0.000,50.859
19533,1018,0.000,50.859
19534,1018,0.000,50.859
19535,1018,0.000,50.859
19536,1018,0.000,50.859
19537,1018,0.000,50.859
19538,1018,0.000,50.859
19539,1018,0.000,50.859
19540,1018,0.000,50.859
19541,1018,0.017,50.876
19542,1018,0.000,50.876
19543,1018,0.000,50.876
19544,1018,0.018,50.894
19545,1018,0.000,50.894
19546,1018,0.000,50.894
19547,1018,0.000,50.894
19548,1018,0.014,50.908
19549,1018,0.000,50.908
19550,1029,0.000,50.908
19551,1029,0.000,50.908
19552,1029,0.016,50.924
19553,1029,0.000,50.924
19554,1029,0.000,50.924
19555,1029,0.000,50.924
19556,1029,0.000,50.924
19557,1029,0.000,50.924
19558,1029,0.000,50.924
19559,1029,0.016,50.940
19560,1029,0.000,50.940
19561,1029,0.000,50.940
19562,1029,0.017,50.957
19563,1029,0.000,50.957
19564,1029,0.000,50.957
19565,1029,0.002,50.959
19566,1029,0.000,50.959
19567,1029,0.000,50.959
19568,1029,0.000,50.959
19569,1029,0.000,50.959
19570,1029,0.000,50.959
19571,1029,0.000,50.959
19572,1029,0.000,50.959
19573,1029,0.000,50.959
19574,1029,0.000,50.959
19575,1029,0.000,50.959
19576,1029,0.000,50.959
19577,1029,0.000,50.959
19578,1029,0.000,50.959
19579,1029,0.016,50.975
19580,1029,0.000,50.975
19581,1029,0.000,50.975
19582,1029,0.000,50.975
19583,1029,0.000,50.975
19584,1029,0.000,50.975
19585,1029,0.000,50.975
19586,1029,0.018,50.993
19587,1029,0.000,50.993
19588,1029,0.000,50.993
19589,1029,0.015,51.008
19590,1029,0.000,51.008
19591,1029,0.000,51.008
19592,1029,0.001,51.009
19593,1029,0.000,51.009
19594,1029,0.000,51.009
19595,1029,0.000,51.009
19596,1029,0.000,51.009
19597,1029,0.000,51.009
19598,1029,0.000,51.009
19599,1029,0.000,51.009
19600,1029,0.000,51.009
19601,1029,0.000,51.009
19602,1029,0.000,51.009
19603,1029,0.017,51.026
19604,1029,0.000,51.026
19605,1029,0.000,51.026
19606,1029,0.017,51.043
19607,1029,0.000,51.043
19608,1029,0.000,51.043
19609,1029,0.015,51.058
19610,1029,0.000,51.058
19611,1029,0.000,51.058
19612,1029,0.000,51.058
19613,1029,0.017,51.075
19614,1029,0.000,51.075
19615,1029,0.000,51.075
19616,1029,0.000,51.075
19617,1029,0.003,51.078
19618,1029,0.000,51.078
19619,1029,0.000,51.078
19620,1029,0.000,51.078
19621,1029,0.000,51.078
19622,1029,0.000,51.078
19623,1029,0.017,51.095
19624,1029,0.000,51.095
19625,1029,0.000,51.095
19626,1029,0.000,51.095
19627,1029,0.000,51.095
19628,1029,0.000,51.095
19629,1029,0.000,51.095
19630,1029,0.000,51.095
19631,1029,0.000,51.095
19632,1029,0.000,51.095
19633,1029,0.000,51.095
19634,1029,0.000,51.095
19635,1029,0.000,51.095
19636,1029,0.000,51.095
19637,1029,0.015,51.110
19638,1029,0.000,51.110
19639,1029,0.000,51.110
19640,1029,0.000,51.110
19641,1029,0.016,51.126
19642,1029,0.000,51.126
19643,1029,0.000,51.126
19644,1029,0.000,51.126
19645,1029,0.017,51.143
19646,1029,0.000,51.143
19647,1029,0.000,51.143
19648,1029,0.000,51.143
19649,1029,0.000,51.143
19650,1029,0.000,51.143
19651,1029,0.000,51.143
19652,1029,0.000,51.143
19653,1029,0.002,51.145
19654,1029,0.000,51.145
19655,1029,0.000,51.145
19656,1029,0.015,51.160
19657,1029,0.000,51.160
19658,1029,0.000,51.160
19659,1029,0.017,51.177
19660,1029,0.000,51.177
19661,1029,0.000,51.177
19662,1029,0.000,51.177
19663,1029,0.000,51.177
19664,1029,0.000,51.177
19665,1029,0.000,51.177
19666,1029,0.000,51.177
19667,1029,0.000,51.177
19668,1029,0.000,51.177
19669,1029,0.002,51.179
19670,1029,0.000,51.179
19671,1029,0.000,51.179
19672,1029,0.000,51.179
19673,1029,0.014,51.193
19674,1029,0.000,51.193
19675,1029,0.000,51.193
19676,1029,0.000,51.193
19677,1029,0.017,51.210
19678,1029,0.000,51.210
19679,1029,0.000,51.210
19680,1029,0.000,51.210
19681,1029,0.001,51.211
19682,1029,0.000,51.211
19683,1029,0.000,51.211
19684,1029,0.016,51.227
19685,1029,0.000,51.227
19686,1029,0.000,51.227
19687,1029,0.000,51.227
19688,1029,0.017,51.244
19689,1029,0.000,51.244
19690,1029,0.000,51.244
19691,1029,0.000,51.244
19692,1029,0.003,51.247
19693,1029,0.000,51.247
19694,1029,0.000,51.247
19695,1029,0.014,51.261
19696,1029,0.000,51.261
19697,1029,0.000,51.261
19698,1029,0.000,51.261
19699,1029,0.000,51.261
19700,1029,0.000,51.261
19701,1029,0.000,51.261
19702,1029,0.000,51.261
19703,1029,0.000,51.261
19704,1029,0.000,51.261
19705,1029,0.015,51.276
19706,1029,0.000,51.276
19707,1029,0.000,51.276
19708,1029,0.016,51.292
19709,1029,0.000,51.292
19710,1029,0.000,51.292
19711,1029,0.016,51.308
19712,1029,0.000,51.308
19713,1029,0.000,51.308
19714,1029,0.015,51.323
19715,1029,0.000,51.323
19716,1029,0.000,51.323
19717,1029,0.002,51.325
19718,1029,0.000,51.325
19719,1029,0.000,51.325
19720,1029,0.000,51.325
19721,1029,0.000,51.325
19722,1029,0.000,51.325
19723,1029,0.000,51.325
19724,1029,0.000,51.325
19725,1029,0.000,51.325
19726,1029,0.000,51.325
19727,1029,0.017,51.342
19728,1029,0.000,51.342
19729,1029,0.000,51.342
19730,1029,0.015,51.357
19731,1029,0.000,51.357
19732,1029,0.000,51.357
19733,1029,0.000,51.357
19734,1029,0.001,51.358
19735,1029,0.000,51.358
19736,1029,0.000,51.358
19737,1029,0.019,51.377
19738,1029,0.000,51.377
19739,1029,0.000,51.377
19740,1029,0.000,51.377
19741,1029,0.000,51.377
19742,1029,0.000,51.377
19743,1029,0.000,51.377
19744,1029,0.000,51.377
19745,1029,0.016,51.393
19746,1029,0.000,51.393
19747,1029,0.000,51.393
19748,1029,0.017,51.410
19749,1029,0.000,51.410
19750,1029,0.000,51.410
19751,1029,0.000,51.410
19752,1029,0.016,51.426
19753,1029,0.000,51.426
19754,1029,0.000,51.426
19755,1029,0.000,51.426
19756,1029,0.019,51.445
19757,1029,0.000,51.445
19758,1029,0.000,51.445
19759,1029,0.015,51.460
19760,1029,0.000,51.460
19761,1029,0.000,51.460
19762,1029,0.000,51.460
19763,1029,0.000,51.460
19764,1029,0.000,51.460
19765,1029,0.000,51.460
19766,1029,0.000,51.460
19767,1029,0.016,51.476
19768,1029,0.000,51.476
19769,1029,0.000,51.476
19770,1029,0.000,51.476
19771,1029,0.000,51.476
19772,1029,0.000,51.476
19773,1029,0.000,51.476
19774,1029,0.016,51.492
19775,1029,0.000,51.492
19776,1029,0.000,51.492
19777,1029,0.000,51.492
19778,1029,0.016,51.508
19779,1029,0.000,51.508
19780,1029,0.000,51.508
19781,1029,0.000,51.508
19782,1029,0.000,51.508
19783,1029,0.000,51.508
19784,1029,0.016,51.524
19785,1029,0.000,51.524
19786,1029,0.000,51.524
19787,1029,0.000,51.524
19788,1029,0.016,51.540
19789,1029,0.000,51.540
19790,1029,0.000,51.540
19791,1029,0.016,51.556
19792,1029,0.000,51.556
19793,1029,0.000,51.556
19794,1029,0.000,51.556
19795,1029,0.019,51.575
19796,1029,0.000,51.575
19797,1029,0.000,51.575
19798,1029,0.000,51.575
19799,1029,0.000,51.575
19800,1029,0.000,51.575
19801,1029,0.000,51.575
19802,1029,0.017,51.592
19803,1029,0.000,51.592
19804,1029,0.000,51.592
19805,1029,0.000,51.592
19806,1029,0.000,51.592
19807,1029,0.000,51.592
19808,1029,0.000,51.592
19809,1029,0.000,51.592
19810,1029,0.000,51.592
19811,1029,0.000,51.592
19812,1029,0.000,51.592
19813,1029,0.017,51.609
19814,1029,0.000,51.609
19815,1029,0.000,51.609
19816,1029,0.000,51.609
19817,1029,0.000,51.609
19818,1029,0.000,51.609
19819,1029,0.017,51.626
19820,1029,0.000,51.626
19821,1029,0.000,51.626
19822,1029,0.000,51.626
19823,1029,0.000,51.626
19824,1029,0.017,51.643
19825,1029,0.000,51.643
19826,1029,0.000,51.643
19827,1029,0.000,51.643
19828,1029,0.016,51.659
19829,1029,0.000,51.659
19830,1029,0.000,51.659
19831,1029,0.000,51.659
19832,1029,0.000,51.659
19833,1029,0.000,51.659
19834,1029,0.000,51.659
19835,1029,0.015,51.674
19836,1029,0.000,51.674
19837,1029,0.000,51.674
19838,1029,0.000,51.674
19839,1029,0.001,51.675
19840,1029,0.000,51.675
19841,1029,0.000,51.675
19842,1029,0.000,51.675
19843,1029,0.002,51.677
19844,1029,0.000,51.677
19845,1029,0.000,51.677
19846,1029,0.000,51.677
19847,1029,0.000,51.677
19848,1029,0.000,51.677
19849,1029,0.000,51.677
19850,1029,0.017,51.694
19851,1029,0.000,51.694
19852,1029,0.000,51.694
19853,1029,0.000,51.694
19854,1029,0.000,51.694
19855,1029,0.017,51.711
19856,1029,0.000,51.711
19857,1029,0.000,51.711
19858,1029,0.000,51.711
19859,1029,0.017,51.728
19860,1029,0.000,51.728
19861,1029,0.000,51.728
19862,1029,0.000,51.728
19863,1029,0.000,51.728
19864,1029,0.004,51.732
19865,1029,0.000,51.732
19866,1029,0.013,51.745
19867,1029,0.000,51.745
19868,1029,0.000,51.745
19869,1029,0.000,51.745
19870,1029,0.000,51.745
19871,1029,0.000,51.745
19872,1029,0.000,51.745
19873,1029,0.017,51.762
19874,1029,0.000,51.762
19875,1029,0.000,51.762
19876,1029,0.017,51.779
19877,1029,0.000,51.779
19878,1029,0.000,51.779
19879,1029,0.000,51.779
19880,1029,0.014,51.793
19881,1029,0.000,51.793
19882,1029,0.000,51.793
19883,1029,0.000,51.793
19884,1029,0.000,51.793
19885,1029,0.000,51.793
19886,1029,0.000,51.793
19887,1029,0.000,51.793
19888,1029,0.000,51.793
19889,1029,0.000,51.793
19890,1029,0.000,51.793
19891,1029,0.000,51.793
19892,1029,0.000,51.793
19893,1029,0.000,51.793
19894,1029,0.000,51.793
19895,1029,0.000,51.793
19896,1029,0.001,51.794
19897,1029,0.000,51.794
19898,1029,0.000,51.794
19899,1029,0.000,51.794
19900,1029,0.003,51.797
19901,1029,0.000,51.797
19902,1029,0.000,51.797
19903,1029,0.000,51.797
19904,1029,0.000,51.797
19905,1029,0.000,51.797
19906,1029,0.000,51.797
19907,1029,0.001,51.798
19908,1029,0.000,51.798
19909,1029,0.000,51.798
19910,1029,0.000,51.798
19911,1029,0.001,51.799
19912,1029,0.000,51.799
19913,1029,0.000,51.799
19914,1029,0.000,51.799
19915,1029,0.000,51.799
19916,1029,0.000,51.799
19917,1029,0.000,51.799
19918,1029,0.017,51.816
19919,1029,0.000,51.816
19920,1029,0.000,51.816
19921,1029,0.019,51.835
19922,1029,0.000,51.835
19923,1029,0.000,51.835
19924,1029,0.012,51.847
19925,1029,0.000,51.847
19926,1029,0.000,51.847
19927,1029,0.000,51.847
19928,1029,0.000,51.847
19929,1029,0.000,51.847
19930,1029,0.000,51.847
19931,1029,0.016,51.863
19932,1029,0.000,51.863
19933,1029,0.000,51.863
19934,1029,0.000,51.863
19935,1029,0.017,51.880
19936,1029,0.000,51.880
19937,1029,0.000,51.880
19938,1029,0.000,51.880
19939,1029,0.000,51.880
19940,1029,0.000,51.880
19941,1029,0.000,51.880
19942,1029,0.017,51.897
19943,1029,0.000,51.897
19944,1029,0.000,51.897
19945,1029,0.000,51.897
19946,1029,0.003,51.900
19947,1029,0.000,51.900
19948,1029,0.000,51.900
19949,1029,0.015,51.915
19950,1029,0.000,51.915
19951,1029,0.000,51.915
19952,1029,0.000,51.915
19953,1029,0.001,51.916
19954,1029,0.000,51.916
19955,1029,0.000,51.916
19956,1029,0.016,51.932
19957,1029,0.000,51.932
19958,1029,0.000,51.932
19959,1029,0.000,51.932
19960,1029,0.000,51.932
19961,1029,0.000,51.932
19962,1029,0.000,51.932
19963,1029,0.000,51.932
19964,1029,0.000,51.932
19965,1029,0.000,51.932
19966,1029,0.000,51.932
19967,1029,0.000,51.932
19968,1029,0.000,51.932
19969,1029,0.000,51.932
19970,1029,0.000,51.932
19971,1029,0.003,51.935
19972,1029,0.000,51.935
19973,1029,0.000,51.935
19974,1029,0.014,51.949
19975,1029,0.000,51.949
19976,1029,0.000,51.949
19977,1029,0.000,51.949
19978,1029,0.016,51.965
19979,1029,0.000,51.965
19980,1029,0.000,51.965
19981,1029,0.000,51.965
19982,1029,0.016,51.981
19983,1029,0.000,51.981
19984,1029,0.000,51.981
19985,1029,0.017,51.998
19986,1029,0.000,51.998
19987,1029,0.000,51.998
19988,1029,0.000,51.998
19989,1029,0.001,51.999
19990,1029,0.000,51.999
19991,1029,0.000,51.999
