Maximum fit for each generation: 
Best fit for generation 101: 641
Best fit for generation 102: 641
Best fit for generation 103: 641
Best fit for generation 104: 641
Best fit for generation 105: 641
Best fit for generation 106: 641
Best fit for generation 107: 641
Best fit for generation 108: 641
Best fit for generation 109: 641
Best fit for generation 110: 642
Best fit for generation 111: 642
Best fit for generation 112: 642
Best fit for generation 113: 642
Best fit for generation 114: 642
Best fit for generation 115: 642
Best fit for generation 116: 642
Best fit for generation 117: 642
Best fit for generation 118: 642
Best fit for generation 119: 642
Best fit for generation 120: 642
Best fit for generation 121: 642
Best fit for generation 122: 642
Best fit for generation 123: 642
Best fit for generation 124: 642
Best fit for generation 125: 642
Best fit for generation 126: 642
Best fit for generation 127: 642
Best fit for generation 128: 642
Best fit for generation 129: 642
Best fit for generation 130: 642
Best fit for generation 131: 642
Best fit for generation 132: 642
Best fit for generation 133: 642
Best fit for generation 134: 642
Best fit for generation 135: 642
Best fit for generation 136: 642
Best fit for generation 137: 642
Best fit for generation 138: 642
Best fit for generation 139: 642
Best fit for generation 140: 642
Best fit for generation 141: 642
Best fit for generation 142: 642
Best fit for generation 143: 642
Best fit for generation 144: 642
Best fit for generation 145: 642
Best fit for generation 146: 642
Best fit for generation 147: 642
Best fit for generation 148: 642
Best fit for generation 149: 642
Best fit for generation 150: 657
Best fit for generation 151: 657
Best fit for generation 152: 657
Best fit for generation 153: 657
Best fit for generation 154: 657
Best fit for generation 155: 657
Best fit for generation 156: 657
Best fit for generation 157: 657
Best fit for generation 158: 657
Best fit for generation 159: 657
Best fit for generation 160: 657
Best fit for generation 161: 657
Best fit for generation 162: 657
Best fit for generation 163: 657
Best fit for generation 164: 657
Best fit for generation 165: 657
Best fit for generation 166: 657
Best fit for generation 167: 665
Best fit for generation 168: 665
Best fit for generation 169: 665
Best fit for generation 170: 665
Best fit for generation 171: 665
Best fit for generation 172: 665
Best fit for generation 173: 665
Best fit for generation 174: 665
Best fit for generation 175: 665
Best fit for generation 176: 665
Best fit for generation 177: 665
Best fit for generation 178: 665
Best fit for generation 179: 665
Best fit for generation 180: 665
Best fit for generation 181: 665
Best fit for generation 182: 665
Best fit for generation 183: 665
Best fit for generation 184: 665
Best fit for generation 185: 665
Best fit for generation 186: 665
Best fit for generation 187: 665
Best fit for generation 188: 665
Best fit for generation 189: 665
Best fit for generation 190: 665
Best fit for generation 191: 665
Best fit for generation 192: 665
Best fit for generation 193: 665
Best fit for generation 194: 665
Best fit for generation 195: 665
Best fit for generation 196: 665
Best fit for generation 197: 665
Best fit for generation 198: 665
Best fit for generation 199: 665
Best fit for generation 200: 680
Best fit for generation 201: 680
Best fit for generation 202: 680
Best fit for generation 203: 680
Best fit for generation 204: 680
Best fit for generation 205: 680
Best fit for generation 206: 680
Best fit for generation 207: 680
Best fit for generation 208: 680
Best fit for generation 209: 680
Best fit for generation 210: 680
Best fit for generation 211: 680
Best fit for generation 212: 680
Best fit for generation 213: 680
Best fit for generation 214: 680
Best fit for generation 215: 680
Best fit for generation 216: 680
Best fit for generation 217: 680
Best fit for generation 218: 680
Best fit for generation 219: 680
Best fit for generation 220: 680
Best fit for generation 221: 680
Best fit for generation 222: 680
Best fit for generation 223: 680
Best fit for generation 224: 680
Best fit for generation 225: 680
Best fit for generation 226: 680
Best fit for generation 227: 680
Best fit for generation 228: 680
Best fit for generation 229: 680
Best fit for generation 230: 680
Best fit for generation 231: 680
Best fit for generation 232: 680
Best fit for generation 233: 680
Best fit for generation 234: 680
Best fit for generation 235: 680
Best fit for generation 236: 680
Best fit for generation 237: 680
Best fit for generation 238: 680
Best fit for generation 239: 680
Best fit for generation 240: 680
Best fit for generation 241: 680
Best fit for generation 242: 680
Best fit for generation 243: 680
Best fit for generation 244: 680
Best fit for generation 245: 680
Best fit for generation 246: 680
Best fit for generation 247: 680
Best fit for generation 248: 680
Best fit for generation 249: 680
Best fit for generation 250: 680
Best fit for generation 251: 680
Best fit for generation 252: 680
Best fit for generation 253: 680
Best fit for generation 254: 680
Best fit for generation 255: 680
Best fit for generation 256: 680
Best fit for generation 257: 680
Best fit for generation 258: 680
Best fit for generation 259: 680
Best fit for generation 260: 680
Best fit for generation 261: 680
Best fit for generation 262: 680
Best fit for generation 263: 695
Best fit for generation 264: 695
Best fit for generation 265: 695
Best fit for generation 266: 695
Best fit for generation 267: 695
Best fit for generation 268: 695
Best fit for generation 269: 695
Best fit for generation 270: 695
Best fit for generation 271: 695
Best fit for generation 272: 695
Best fit for generation 273: 695
Best fit for generation 274: 695
Best fit for generation 275: 695
Best fit for generation 276: 695
Best fit for generation 277: 695
Best fit for generation 278: 695
Best fit for generation 279: 695
Best fit for generation 280: 695
Best fit for generation 281: 695
Best fit for generation 282: 695
Best fit for generation 283: 695
Best fit for generation 284: 695
Best fit for generation 285: 695
Best fit for generation 286: 695
Best fit for generation 287: 695
Best fit for generation 288: 695
Best fit for generation 289: 695
Best fit for generation 290: 695
Best fit for generation 291: 695
Best fit for generation 292: 695
Best fit for generation 293: 695
Best fit for generation 294: 695
Best fit for generation 295: 695
Best fit for generation 296: 695
Best fit for generation 297: 695
Best fit for generation 298: 695
Best fit for generation 299: 695
Best fit for generation 300: 695
Best fit for generation 301: 695
Best fit for generation 302: 695
Best fit for generation 303: 695
Best fit for generation 304: 695
Best fit for generation 305: 695
Best fit for generation 306: 695
Best fit for generation 307: 695
Best fit for generation 308: 695
Best fit for generation 309: 695
Best fit for generation 310: 695
Best fit for generation 311: 695
Best fit for generation 312: 695
Best fit for generation 313: 695
Best fit for generation 314: 695
Best fit for generation 315: 695
Best fit for generation 316: 695
Best fit for generation 317: 695
Best fit for generation 318: 695
Best fit for generation 319: 695
Best fit for generation 320: 695
Best fit for generation 321: 695
Best fit for generation 322: 695
Best fit for generation 323: 695
Best fit for generation 324: 695
Best fit for generation 325: 695
Best fit for generation 326: 695
Best fit for generation 327: 695
Best fit for generation 328: 695
Best fit for generation 329: 695
Best fit for generation 330: 695
Best fit for generation 331: 695
Best fit for generation 332: 695
Best fit for generation 333: 695
Best fit for generation 334: 695
Best fit for generation 335: 695
Best fit for generation 336: 695
Best fit for generation 337: 695
Best fit for generation 338: 695
Best fit for generation 339: 695
Best fit for generation 340: 695
Best fit for generation 341: 695
Best fit for generation 342: 695
Best fit for generation 343: 695
Best fit for generation 344: 695
Best fit for generation 345: 695
Best fit for generation 346: 695
Best fit for generation 347: 695
Best fit for generation 348: 695
Best fit for generation 349: 695
Best fit for generation 350: 695
Best fit for generation 351: 695
Best fit for generation 352: 695
Best fit for generation 353: 695
Best fit for generation 354: 695
Best fit for generation 355: 695
Best fit for generation 356: 695
Best fit for generation 357: 695
Best fit for generation 358: 695
Best fit for generation 359: 695
Best fit for generation 360: 695
Best fit for generation 361: 695
Best fit for generation 362: 695
Best fit for generation 363: 695
Best fit for generation 364: 695
Best fit for generation 365: 695
Best fit for generation 366: 695
Best fit for generation 367: 695
Best fit for generation 368: 695
Best fit for generation 369: 695
Best fit for generation 370: 695
Best fit for generation 371: 695
Best fit for generation 372: 695
Best fit for generation 373: 695
Best fit for generation 374: 695
Best fit for generation 375: 695
Best fit for generation 376: 695
Best fit for generation 377: 695
Best fit for generation 378: 695
Best fit for generation 379: 695
Best fit for generation 380: 695
Best fit for generation 381: 695
Best fit for generation 382: 695
Best fit for generation 383: 695
Best fit for generation 384: 695
Best fit for generation 385: 695
Best fit for generation 386: 695
Best fit for generation 387: 695
Best fit for generation 388: 695
Best fit for generation 389: 695
Best fit for generation 390: 695
Best fit for generation 391: 695
Best fit for generation 392: 695
Best fit for generation 393: 695
Best fit for generation 394: 695
Best fit for generation 395: 695
Best fit for generation 396: 695
Best fit for generation 397: 695
Best fit for generation 398: 695
Best fit for generation 399: 695
Best fit for generation 400: 695
Best fit for generation 401: 695
Best fit for generation 402: 695
Best fit for generation 403: 695
Best fit for generation 404: 695
Best fit for generation 405: 695
Best fit for generation 406: 695
Best fit for generation 407: 695
Best fit for generation 408: 695
Best fit for generation 409: 695
Best fit for generation 410: 710
Best fit for generation 411: 710
Best fit for generation 412: 710
Best fit for generation 413: 710
Best fit for generation 414: 710
Best fit for generation 415: 710
Best fit for generation 416: 710
Best fit for generation 417: 710
Best fit for generation 418: 710
Best fit for generation 419: 710
Best fit for generation 420: 710
Best fit for generation 421: 710
Best fit for generation 422: 710
Best fit for generation 423: 710
Best fit for generation 424: 710
Best fit for generation 425: 710
Best fit for generation 426: 710
Best fit for generation 427: 710
Best fit for generation 428: 710
Best fit for generation 429: 710
Best fit for generation 430: 710
Best fit for generation 431: 710
Best fit for generation 432: 710
Best fit for generation 433: 710
Best fit for generation 434: 710
Best fit for generation 435: 710
Best fit for generation 436: 710
Best fit for generation 437: 710
Best fit for generation 438: 710
Best fit for generation 439: 710
Best fit for generation 440: 710
Best fit for generation 441: 710
Best fit for generation 442: 710
Best fit for generation 443: 710
Best fit for generation 444: 710
Best fit for generation 445: 710
Best fit for generation 446: 710
Best fit for generation 447: 710
Best fit for generation 448: 710
Best fit for generation 449: 710
Best fit for generation 450: 710
Best fit for generation 451: 710
Best fit for generation 452: 710
Best fit for generation 453: 710
Best fit for generation 454: 710
Best fit for generation 455: 710
Best fit for generation 456: 710
Best fit for generation 457: 710
Best fit for generation 458: 710
Best fit for generation 459: 710
Best fit for generation 460: 710
Best fit for generation 461: 710
Best fit for generation 462: 710
Best fit for generation 463: 710
Best fit for generation 464: 710
Best fit for generation 465: 710
Best fit for generation 466: 710
Best fit for generation 467: 710
Best fit for generation 468: 710
Best fit for generation 469: 710
Best fit for generation 470: 710
Best fit for generation 471: 710
Best fit for generation 472: 710
Best fit for generation 473: 710
Best fit for generation 474: 710
Best fit for generation 475: 710
Best fit for generation 476: 710
Best fit for generation 477: 710
Best fit for generation 478: 710
Best fit for generation 479: 710
Best fit for generation 480: 710
Best fit for generation 481: 710
Best fit for generation 482: 713
Best fit for generation 483: 713
Best fit for generation 484: 713
Best fit for generation 485: 713
Best fit for generation 486: 713
Best fit for generation 487: 713
Best fit for generation 488: 713
Best fit for generation 489: 713
Best fit for generation 490: 713
Best fit for generation 491: 713
Best fit for generation 492: 713
Best fit for generation 493: 713
Best fit for generation 494: 713
Best fit for generation 495: 713
Best fit for generation 496: 713
Best fit for generation 497: 713
Best fit for generation 498: 713
Best fit for generation 499: 713
Best fit for generation 500: 713
Best fit for generation 501: 713
Best fit for generation 502: 713
Best fit for generation 503: 713
Best fit for generation 504: 713
Best fit for generation 505: 713
Best fit for generation 506: 713
Best fit for generation 507: 713
Best fit for generation 508: 713
Best fit for generation 509: 713
Best fit for generation 510: 713
Best fit for generation 511: 713
Best fit for generation 512: 713
Best fit for generation 513: 713
Best fit for generation 514: 713
Best fit for generation 515: 713
Best fit for generation 516: 713
Best fit for generation 517: 713
Best fit for generation 518: 713
Best fit for generation 519: 713
Best fit for generation 520: 714
Best fit for generation 521: 714
Best fit for generation 522: 714
Best fit for generation 523: 714
Best fit for generation 524: 714
Best fit for generation 525: 714
Best fit for generation 526: 714
Best fit for generation 527: 714
Best fit for generation 528: 714
Best fit for generation 529: 714
Best fit for generation 530: 714
Best fit for generation 531: 714
Best fit for generation 532: 714
Best fit for generation 533: 714
Best fit for generation 534: 714
Best fit for generation 535: 714
Best fit for generation 536: 714
Best fit for generation 537: 714
Best fit for generation 538: 714
Best fit for generation 539: 714
Best fit for generation 540: 714
Best fit for generation 541: 714
Best fit for generation 542: 714
Best fit for generation 543: 714
Best fit for generation 544: 714
Best fit for generation 545: 714
Best fit for generation 546: 714
Best fit for generation 547: 714
Best fit for generation 548: 714
Best fit for generation 549: 714
Best fit for generation 550: 714
Best fit for generation 551: 714
Best fit for generation 552: 714
Best fit for generation 553: 714
Best fit for generation 554: 714
Best fit for generation 555: 714
Best fit for generation 556: 714
Best fit for generation 557: 728
Best fit for generation 558: 728
Best fit for generation 559: 728
Best fit for generation 560: 728
Best fit for generation 561: 728
Best fit for generation 562: 728
Best fit for generation 563: 728
Best fit for generation 564: 728
Best fit for generation 565: 728
Best fit for generation 566: 728
Best fit for generation 567: 728
Best fit for generation 568: 728
Best fit for generation 569: 728
Best fit for generation 570: 728
Best fit for generation 571: 728
Best fit for generation 572: 728
Best fit for generation 573: 728
Best fit for generation 574: 728
Best fit for generation 575: 728
Best fit for generation 576: 728
Best fit for generation 577: 728
Best fit for generation 578: 728
Best fit for generation 579: 728
Best fit for generation 580: 728
Best fit for generation 581: 728
Best fit for generation 582: 728
Best fit for generation 583: 728
Best fit for generation 584: 728
Best fit for generation 585: 728
Best fit for generation 586: 734
Best fit for generation 587: 734
Best fit for generation 588: 734
Best fit for generation 589: 734
Best fit for generation 590: 734
Best fit for generation 591: 734
Best fit for generation 592: 734
Best fit for generation 593: 734
Best fit for generation 594: 734
Best fit for generation 595: 734
Best fit for generation 596: 734
Best fit for generation 597: 734
Best fit for generation 598: 734
Best fit for generation 599: 734
Best fit for generation 600: 734
Best fit for generation 601: 734
Best fit for generation 602: 734
Best fit for generation 603: 743
Best fit for generation 604: 743
Best fit for generation 605: 743
Best fit for generation 606: 743
Best fit for generation 607: 743
Best fit for generation 608: 743
Best fit for generation 609: 743
Best fit for generation 610: 743
Best fit for generation 611: 743
Best fit for generation 612: 743
Best fit for generation 613: 743
Best fit for generation 614: 743
Best fit for generation 615: 743
Best fit for generation 616: 743
Best fit for generation 617: 743
Best fit for generation 618: 743
Best fit for generation 619: 743
Best fit for generation 620: 743
Best fit for generation 621: 743
Best fit for generation 622: 743
Best fit for generation 623: 743
Best fit for generation 624: 743
Best fit for generation 625: 743
Best fit for generation 626: 743
Best fit for generation 627: 743
Best fit for generation 628: 743
Best fit for generation 629: 743
Best fit for generation 630: 743
Best fit for generation 631: 743
Best fit for generation 632: 743
Best fit for generation 633: 743
Best fit for generation 634: 743
Best fit for generation 635: 743
Best fit for generation 636: 743
Best fit for generation 637: 743
Best fit for generation 638: 743
Best fit for generation 639: 743
Best fit for generation 640: 743
Best fit for generation 641: 743
Best fit for generation 642: 743
Best fit for generation 643: 743
Best fit for generation 644: 743
Best fit for generation 645: 743
Best fit for generation 646: 743
Best fit for generation 647: 743
Best fit for generation 648: 743
Best fit for generation 649: 743
Best fit for generation 650: 743
Best fit for generation 651: 743
Best fit for generation 652: 743
Best fit for generation 653: 743
Best fit for generation 654: 743
Best fit for generation 655: 743
Best fit for generation 656: 743
Best fit for generation 657: 743
Best fit for generation 658: 743
Best fit for generation 659: 743
Best fit for generation 660: 743
Best fit for generation 661: 743
Best fit for generation 662: 743
Best fit for generation 663: 743
Best fit for generation 664: 743
Best fit for generation 665: 743
Best fit for generation 666: 743
Best fit for generation 667: 743
Best fit for generation 668: 743
Best fit for generation 669: 744
Best fit for generation 670: 744
Best fit for generation 671: 744
Best fit for generation 672: 744
Best fit for generation 673: 744
Best fit for generation 674: 744
Best fit for generation 675: 744
Best fit for generation 676: 744
Best fit for generation 677: 744
Best fit for generation 678: 744
Best fit for generation 679: 744
Best fit for generation 680: 744
Best fit for generation 681: 744
Best fit for generation 682: 744
Best fit for generation 683: 744
Best fit for generation 684: 744
Best fit for generation 685: 744
Best fit for generation 686: 744
Best fit for generation 687: 744
Best fit for generation 688: 744
Best fit for generation 689: 744
Best fit for generation 690: 744
Best fit for generation 691: 744
Best fit for generation 692: 744
Best fit for generation 693: 744
Best fit for generation 694: 744
Best fit for generation 695: 744
Best fit for generation 696: 744
Best fit for generation 697: 744
Best fit for generation 698: 744
Best fit for generation 699: 744
Best fit for generation 700: 744
Best fit for generation 701: 744
Best fit for generation 702: 744
Best fit for generation 703: 744
Best fit for generation 704: 744
Best fit for generation 705: 744
Best fit for generation 706: 744
Best fit for generation 707: 744
Best fit for generation 708: 744
Best fit for generation 709: 744
Best fit for generation 710: 744
Best fit for generation 711: 744
Best fit for generation 712: 744
Best fit for generation 713: 744
Best fit for generation 714: 744
Best fit for generation 715: 744
Best fit for generation 716: 744
Best fit for generation 717: 744
Best fit for generation 718: 744
Best fit for generation 719: 744
Best fit for generation 720: 744
Best fit for generation 721: 744
Best fit for generation 722: 744
Best fit for generation 723: 744
Best fit for generation 724: 744
Best fit for generation 725: 744
Best fit for generation 726: 744
Best fit for generation 727: 744
Best fit for generation 728: 744
Best fit for generation 729: 744
Best fit for generation 730: 744
Best fit for generation 731: 744
Best fit for generation 732: 744
Best fit for generation 733: 744
Best fit for generation 734: 744
Best fit for generation 735: 744
Best fit for generation 736: 744
Best fit for generation 737: 744
Best fit for generation 738: 744
Best fit for generation 739: 744
Best fit for generation 740: 744
Best fit for generation 741: 744
Best fit for generation 742: 744
Best fit for generation 743: 744
Best fit for generation 744: 744
Best fit for generation 745: 744
Best fit for generation 746: 744
Best fit for generation 747: 744
Best fit for generation 748: 744
Best fit for generation 749: 744
Best fit for generation 750: 744
Best fit for generation 751: 744
Best fit for generation 752: 744
Best fit for generation 753: 744
Best fit for generation 754: 744
Best fit for generation 755: 744
Best fit for generation 756: 744
Best fit for generation 757: 744
Best fit for generation 758: 744
Best fit for generation 759: 744
Best fit for generation 760: 744
Best fit for generation 761: 744
Best fit for generation 762: 744
Best fit for generation 763: 744
Best fit for generation 764: 744
Best fit for generation 765: 744
Best fit for generation 766: 744
Best fit for generation 767: 744
Best fit for generation 768: 744
Best fit for generation 769: 744
Best fit for generation 770: 744
Best fit for generation 771: 744
Best fit for generation 772: 744
Best fit for generation 773: 744
Best fit for generation 774: 744
Best fit for generation 775: 744
Best fit for generation 776: 744
Best fit for generation 777: 759
Best fit for generation 778: 759
Best fit for generation 779: 759
Best fit for generation 780: 759
Best fit for generation 781: 759
Best fit for generation 782: 759
Best fit for generation 783: 759
Best fit for generation 784: 759
Best fit for generation 785: 759
Best fit for generation 786: 759
Best fit for generation 787: 759
Best fit for generation 788: 759
Best fit for generation 789: 759
Best fit for generation 790: 759
Best fit for generation 791: 759
Best fit for generation 792: 759
Best fit for generation 793: 759
Best fit for generation 794: 759
Best fit for generation 795: 759
Best fit for generation 796: 759
Best fit for generation 797: 759
Best fit for generation 798: 759
Best fit for generation 799: 759
Best fit for generation 800: 759
Best fit for generation 801: 759
Best fit for generation 802: 759
Best fit for generation 803: 759
Best fit for generation 804: 759
Best fit for generation 805: 759
Best fit for generation 806: 759
Best fit for generation 807: 759
Best fit for generation 808: 759
Best fit for generation 809: 759
Best fit for generation 810: 759
Best fit for generation 811: 759
Best fit for generation 812: 759
Best fit for generation 813: 759
Best fit for generation 814: 759
Best fit for generation 815: 759
Best fit for generation 816: 759
Best fit for generation 817: 762
Best fit for generation 818: 762
Best fit for generation 819: 762
Best fit for generation 820: 762
Best fit for generation 821: 762
Best fit for generation 822: 762
Best fit for generation 823: 762
Best fit for generation 824: 762
Best fit for generation 825: 762
Best fit for generation 826: 762
Best fit for generation 827: 762
Best fit for generation 828: 762
Best fit for generation 829: 762
Best fit for generation 830: 762
Best fit for generation 831: 762
Best fit for generation 832: 762
Best fit for generation 833: 762
Best fit for generation 834: 762
Best fit for generation 835: 762
Best fit for generation 836: 762
Best fit for generation 837: 762
Best fit for generation 838: 762
Best fit for generation 839: 762
Best fit for generation 840: 762
Best fit for generation 841: 762
Best fit for generation 842: 762
Best fit for generation 843: 762
Best fit for generation 844: 762
Best fit for generation 845: 762
Best fit for generation 846: 762
Best fit for generation 847: 762
Best fit for generation 848: 762
Best fit for generation 849: 762
Best fit for generation 850: 762
Best fit for generation 851: 762
Best fit for generation 852: 762
Best fit for generation 853: 762
Best fit for generation 854: 762
Best fit for generation 855: 762
Best fit for generation 856: 762
Best fit for generation 857: 762
Best fit for generation 858: 762
Best fit for generation 859: 762
Best fit for generation 860: 762
Best fit for generation 861: 762
Best fit for generation 862: 762
Best fit for generation 863: 762
Best fit for generation 864: 762
Best fit for generation 865: 762
Best fit for generation 866: 762
Best fit for generation 867: 762
Best fit for generation 868: 762
Best fit for generation 869: 762
Best fit for generation 870: 762
Best fit for generation 871: 762
Best fit for generation 872: 762
Best fit for generation 873: 762
Best fit for generation 874: 762
Best fit for generation 875: 762
Best fit for generation 876: 762
Best fit for generation 877: 762
Best fit for generation 878: 762
Best fit for generation 879: 762
Best fit for generation 880: 762
Best fit for generation 881: 762
Best fit for generation 882: 762
Best fit for generation 883: 762
Best fit for generation 884: 762
Best fit for generation 885: 762
Best fit for generation 886: 762
Best fit for generation 887: 762
Best fit for generation 888: 762
Best fit for generation 889: 762
Best fit for generation 890: 762
Best fit for generation 891: 762
Best fit for generation 892: 762
Best fit for generation 893: 762
Best fit for generation 894: 762
Best fit for generation 895: 762
Best fit for generation 896: 762
Best fit for generation 897: 762
Best fit for generation 898: 762
Best fit for generation 899: 762
Best fit for generation 900: 762
Best fit for generation 901: 762
Best fit for generation 902: 762
Best fit for generation 903: 762
Best fit for generation 904: 762
Best fit for generation 905: 762
Best fit for generation 906: 762
Best fit for generation 907: 762
Best fit for generation 908: 762
Best fit for generation 909: 762
Best fit for generation 910: 762
Best fit for generation 911: 762
Best fit for generation 912: 762
Best fit for generation 913: 762
Best fit for generation 914: 762
Best fit for generation 915: 762
Best fit for generation 916: 762
Best fit for generation 917: 762
Best fit for generation 918: 762
Best fit for generation 919: 762
Best fit for generation 920: 762
Best fit for generation 921: 762
Best fit for generation 922: 762
Best fit for generation 923: 762
Best fit for generation 924: 762
Best fit for generation 925: 762
Best fit for generation 926: 762
Best fit for generation 927: 762
Best fit for generation 928: 762
Best fit for generation 929: 762
Best fit for generation 930: 762
Best fit for generation 931: 762
Best fit for generation 932: 762
Best fit for generation 933: 762
Best fit for generation 934: 762
Best fit for generation 935: 762
Best fit for generation 936: 762
Best fit for generation 937: 762
Best fit for generation 938: 762
Best fit for generation 939: 762
Best fit for generation 940: 762
Best fit for generation 941: 762
Best fit for generation 942: 762
Best fit for generation 943: 762
Best fit for generation 944: 762
Best fit for generation 945: 762
Best fit for generation 946: 762
Best fit for generation 947: 762
Best fit for generation 948: 762
Best fit for generation 949: 762
Best fit for generation 950: 762
Best fit for generation 951: 762
Best fit for generation 952: 762
Best fit for generation 953: 762
Best fit for generation 954: 762
Best fit for generation 955: 762
Best fit for generation 956: 762
Best fit for generation 957: 762
Best fit for generation 958: 762
Best fit for generation 959: 762
Best fit for generation 960: 762
Best fit for generation 961: 762
Best fit for generation 962: 762
Best fit for generation 963: 762
Best fit for generation 964: 762
Best fit for generation 965: 762
Best fit for generation 966: 762
Best fit for generation 967: 762
Best fit for generation 968: 762
Best fit for generation 969: 762
Best fit for generation 970: 762
Best fit for generation 971: 762
Best fit for generation 972: 762
Best fit for generation 973: 762
Best fit for generation 974: 762
Best fit for generation 975: 762
Best fit for generation 976: 762
Best fit for generation 977: 762
Best fit for generation 978: 762
Best fit for generation 979: 762
Best fit for generation 980: 762
Best fit for generation 981: 762
Best fit for generation 982: 762
Best fit for generation 983: 762
Best fit for generation 984: 762
Best fit for generation 985: 762
Best fit for generation 986: 762
Best fit for generation 987: 762
Best fit for generation 988: 762
Best fit for generation 989: 762
Best fit for generation 990: 762
Best fit for generation 991: 762
Best fit for generation 992: 762
Best fit for generation 993: 762
Best fit for generation 994: 762
Best fit for generation 995: 762
Best fit for generation 996: 762
Best fit for generation 997: 762
Best fit for generation 998: 762
Best fit for generation 999: 762
Best fit for generation 1000: 762
