Maximum fit for each generation: 
Best fit for generation 89: 274
Best fit for generation 90: 274
Best fit for generation 91: 274
Best fit for generation 92: 274
Best fit for generation 93: 274
Best fit for generation 94: 274
Best fit for generation 95: 274
Best fit for generation 96: 274
Best fit for generation 97: 274
Best fit for generation 98: 274
Best fit for generation 99: 274
Best fit for generation 100: 274
Best fit for generation 101: 274
Best fit for generation 102: 274
Best fit for generation 103: 274
Best fit for generation 104: 274
Best fit for generation 105: 274
Best fit for generation 106: 274
Best fit for generation 107: 274
Best fit for generation 108: 274
Best fit for generation 109: 274
Best fit for generation 110: 274
Best fit for generation 111: 274
Best fit for generation 112: 274
Best fit for generation 113: 274
Best fit for generation 114: 296
Best fit for generation 115: 296
Best fit for generation 116: 296
Best fit for generation 117: 296
Best fit for generation 118: 296
Best fit for generation 119: 296
Best fit for generation 120: 296
Best fit for generation 121: 296
Best fit for generation 122: 296
Best fit for generation 123: 296
Best fit for generation 124: 296
Best fit for generation 125: 296
Best fit for generation 126: 296
Best fit for generation 127: 296
Best fit for generation 128: 296
Best fit for generation 129: 296
Best fit for generation 130: 296
Best fit for generation 131: 296
Best fit for generation 132: 296
Best fit for generation 133: 296
Best fit for generation 134: 296
Best fit for generation 135: 296
Best fit for generation 136: 296
Best fit for generation 137: 296
Best fit for generation 138: 296
Best fit for generation 139: 296
Best fit for generation 140: 296
Best fit for generation 141: 296
Best fit for generation 142: 296
Best fit for generation 143: 296
Best fit for generation 144: 296
Best fit for generation 145: 296
Best fit for generation 146: 296
Best fit for generation 147: 296
Best fit for generation 148: 296
Best fit for generation 149: 296
Best fit for generation 150: 296
Best fit for generation 151: 296
Best fit for generation 152: 296
Best fit for generation 153: 296
Best fit for generation 154: 296
Best fit for generation 155: 296
Best fit for generation 156: 296
Best fit for generation 157: 296
Best fit for generation 158: 296
Best fit for generation 159: 296
Best fit for generation 160: 296
Best fit for generation 161: 296
Best fit for generation 162: 296
Best fit for generation 163: 296
Best fit for generation 164: 296
Best fit for generation 165: 296
Best fit for generation 166: 296
Best fit for generation 167: 296
Best fit for generation 168: 296
Best fit for generation 169: 296
Best fit for generation 170: 296
Best fit for generation 171: 296
Best fit for generation 172: 296
Best fit for generation 173: 296
Best fit for generation 174: 296
Best fit for generation 175: 296
Best fit for generation 176: 296
Best fit for generation 177: 296
Best fit for generation 178: 296
Best fit for generation 179: 296
Best fit for generation 180: 296
Best fit for generation 181: 296
Best fit for generation 182: 296
Best fit for generation 183: 296
Best fit for generation 184: 296
Best fit for generation 185: 296
Best fit for generation 186: 296
Best fit for generation 187: 296
Best fit for generation 188: 296
Best fit for generation 189: 296
Best fit for generation 190: 296
Best fit for generation 191: 296
Best fit for generation 192: 296
Best fit for generation 193: 296
Best fit for generation 194: 296
Best fit for generation 195: 296
Best fit for generation 196: 296
Best fit for generation 197: 296
Best fit for generation 198: 296
Best fit for generation 199: 296
Best fit for generation 200: 296
Best fit for generation 201: 296
Best fit for generation 202: 296
Best fit for generation 203: 296
Best fit for generation 204: 296
Best fit for generation 205: 296
Best fit for generation 206: 296
Best fit for generation 207: 296
Best fit for generation 208: 296
Best fit for generation 209: 296
Best fit for generation 210: 296
Best fit for generation 211: 296
Best fit for generation 212: 296
Best fit for generation 213: 296
Best fit for generation 214: 296
Best fit for generation 215: 296
Best fit for generation 216: 296
Best fit for generation 217: 296
Best fit for generation 218: 296
Best fit for generation 219: 296
Best fit for generation 220: 296
Best fit for generation 221: 296
Best fit for generation 222: 296
Best fit for generation 223: 296
Best fit for generation 224: 296
Best fit for generation 225: 296
Best fit for generation 226: 296
Best fit for generation 227: 296
Best fit for generation 228: 296
Best fit for generation 229: 296
Best fit for generation 230: 314
Best fit for generation 231: 314
Best fit for generation 232: 314
Best fit for generation 233: 314
Best fit for generation 234: 314
Best fit for generation 235: 314
Best fit for generation 236: 314
Best fit for generation 237: 314
Best fit for generation 238: 314
Best fit for generation 239: 314
Best fit for generation 240: 314
Best fit for generation 241: 314
Best fit for generation 242: 314
Best fit for generation 243: 314
Best fit for generation 244: 314
Best fit for generation 245: 314
Best fit for generation 246: 314
Best fit for generation 247: 314
Best fit for generation 248: 314
Best fit for generation 249: 314
Best fit for generation 250: 314
Best fit for generation 251: 314
Best fit for generation 252: 314
Best fit for generation 253: 314
Best fit for generation 254: 314
Best fit for generation 255: 314
Best fit for generation 256: 314
Best fit for generation 257: 314
Best fit for generation 258: 314
Best fit for generation 259: 314
Best fit for generation 260: 314
Best fit for generation 261: 314
Best fit for generation 262: 314
Best fit for generation 263: 314
Best fit for generation 264: 314
Best fit for generation 265: 314
Best fit for generation 266: 314
Best fit for generation 267: 314
Best fit for generation 268: 314
Best fit for generation 269: 314
Best fit for generation 270: 314
Best fit for generation 271: 314
Best fit for generation 272: 314
Best fit for generation 273: 314
Best fit for generation 274: 314
Best fit for generation 275: 314
Best fit for generation 276: 314
Best fit for generation 277: 314
Best fit for generation 278: 314
Best fit for generation 279: 314
Best fit for generation 280: 314
Best fit for generation 281: 314
Best fit for generation 282: 314
Best fit for generation 283: 314
Best fit for generation 284: 314
Best fit for generation 285: 314
Best fit for generation 286: 314
Best fit for generation 287: 314
Best fit for generation 288: 314
Best fit for generation 289: 314
Best fit for generation 290: 314
Best fit for generation 291: 314
Best fit for generation 292: 314
Best fit for generation 293: 314
Best fit for generation 294: 314
Best fit for generation 295: 314
Best fit for generation 296: 314
Best fit for generation 297: 314
Best fit for generation 298: 314
Best fit for generation 299: 314
Best fit for generation 300: 314
Best fit for generation 301: 314
Best fit for generation 302: 314
Best fit for generation 303: 314
Best fit for generation 304: 314
Best fit for generation 305: 314
Best fit for generation 306: 314
Best fit for generation 307: 314
Best fit for generation 308: 314
Best fit for generation 309: 314
Best fit for generation 310: 314
Best fit for generation 311: 314
Best fit for generation 312: 314
Best fit for generation 313: 314
Best fit for generation 314: 314
Best fit for generation 315: 314
Best fit for generation 316: 314
Best fit for generation 317: 314
Best fit for generation 318: 314
Best fit for generation 319: 314
Best fit for generation 320: 314
Best fit for generation 321: 314
Best fit for generation 322: 314
Best fit for generation 323: 314
Best fit for generation 324: 314
Best fit for generation 325: 314
Best fit for generation 326: 314
Best fit for generation 327: 314
Best fit for generation 328: 320
Best fit for generation 329: 320
Best fit for generation 330: 320
Best fit for generation 331: 320
Best fit for generation 332: 320
Best fit for generation 333: 320
Best fit for generation 334: 320
Best fit for generation 335: 320
Best fit for generation 336: 320
Best fit for generation 337: 320
Best fit for generation 338: 320
Best fit for generation 339: 320
Best fit for generation 340: 320
Best fit for generation 341: 320
Best fit for generation 342: 320
Best fit for generation 343: 320
Best fit for generation 344: 320
Best fit for generation 345: 320
Best fit for generation 346: 320
Best fit for generation 347: 320
Best fit for generation 348: 320
Best fit for generation 349: 320
Best fit for generation 350: 320
Best fit for generation 351: 320
Best fit for generation 352: 320
Best fit for generation 353: 320
Best fit for generation 354: 320
Best fit for generation 355: 320
Best fit for generation 356: 320
Best fit for generation 357: 320
Best fit for generation 358: 320
Best fit for generation 359: 320
Best fit for generation 360: 320
Best fit for generation 361: 320
Best fit for generation 362: 320
Best fit for generation 363: 320
Best fit for generation 364: 320
Best fit for generation 365: 320
Best fit for generation 366: 320
Best fit for generation 367: 320
Best fit for generation 368: 320
Best fit for generation 369: 320
Best fit for generation 370: 320
Best fit for generation 371: 320
Best fit for generation 372: 320
Best fit for generation 373: 320
Best fit for generation 374: 320
Best fit for generation 375: 320
Best fit for generation 376: 320
Best fit for generation 377: 320
Best fit for generation 378: 320
Best fit for generation 379: 320
Best fit for generation 380: 320
Best fit for generation 381: 320
Best fit for generation 382: 320
Best fit for generation 383: 320
Best fit for generation 384: 320
Best fit for generation 385: 320
Best fit for generation 386: 320
Best fit for generation 387: 320
Best fit for generation 388: 320
Best fit for generation 389: 320
Best fit for generation 390: 320
Best fit for generation 391: 320
Best fit for generation 392: 320
Best fit for generation 393: 320
Best fit for generation 394: 320
Best fit for generation 395: 320
Best fit for generation 396: 320
Best fit for generation 397: 320
Best fit for generation 398: 320
Best fit for generation 399: 320
Best fit for generation 400: 320
Best fit for generation 401: 320
Best fit for generation 402: 320
Best fit for generation 403: 323
Best fit for generation 404: 323
Best fit for generation 405: 323
Best fit for generation 406: 323
Best fit for generation 407: 323
Best fit for generation 408: 323
Best fit for generation 409: 323
Best fit for generation 410: 323
Best fit for generation 411: 323
Best fit for generation 412: 323
Best fit for generation 413: 323
Best fit for generation 414: 323
Best fit for generation 415: 323
Best fit for generation 416: 323
Best fit for generation 417: 323
Best fit for generation 418: 323
Best fit for generation 419: 323
Best fit for generation 420: 323
Best fit for generation 421: 323
Best fit for generation 422: 323
Best fit for generation 423: 323
Best fit for generation 424: 323
Best fit for generation 425: 323
Best fit for generation 426: 323
Best fit for generation 427: 323
Best fit for generation 428: 323
Best fit for generation 429: 323
Best fit for generation 430: 323
Best fit for generation 431: 323
Best fit for generation 432: 323
Best fit for generation 433: 323
Best fit for generation 434: 323
Best fit for generation 435: 323
Best fit for generation 436: 323
Best fit for generation 437: 323
Best fit for generation 438: 323
Best fit for generation 439: 323
Best fit for generation 440: 323
Best fit for generation 441: 323
Best fit for generation 442: 323
Best fit for generation 443: 323
Best fit for generation 444: 323
Best fit for generation 445: 323
Best fit for generation 446: 323
Best fit for generation 447: 323
Best fit for generation 448: 323
Best fit for generation 449: 323
Best fit for generation 450: 323
Best fit for generation 451: 323
Best fit for generation 452: 323
Best fit for generation 453: 323
Best fit for generation 454: 323
Best fit for generation 455: 323
Best fit for generation 456: 323
Best fit for generation 457: 323
Best fit for generation 458: 323
Best fit for generation 459: 323
Best fit for generation 460: 323
Best fit for generation 461: 323
Best fit for generation 462: 323
Best fit for generation 463: 323
Best fit for generation 464: 323
Best fit for generation 465: 323
Best fit for generation 466: 323
Best fit for generation 467: 323
Best fit for generation 468: 323
Best fit for generation 469: 323
Best fit for generation 470: 323
Best fit for generation 471: 323
Best fit for generation 472: 323
Best fit for generation 473: 323
Best fit for generation 474: 323
Best fit for generation 475: 323
Best fit for generation 476: 323
Best fit for generation 477: 323
Best fit for generation 478: 323
Best fit for generation 479: 323
Best fit for generation 480: 323
Best fit for generation 481: 323
Best fit for generation 482: 323
Best fit for generation 483: 323
Best fit for generation 484: 323
Best fit for generation 485: 323
Best fit for generation 486: 323
Best fit for generation 487: 323
Best fit for generation 488: 323
Best fit for generation 489: 323
Best fit for generation 490: 323
Best fit for generation 491: 323
Best fit for generation 492: 323
Best fit for generation 493: 323
Best fit for generation 494: 323
Best fit for generation 495: 323
Best fit for generation 496: 323
Best fit for generation 497: 323
Best fit for generation 498: 323
Best fit for generation 499: 323
Best fit for generation 500: 323
Best fit for generation 501: 323
Best fit for generation 502: 323
Best fit for generation 503: 323
Best fit for generation 504: 323
Best fit for generation 505: 323
Best fit for generation 506: 323
Best fit for generation 507: 323
Best fit for generation 508: 323
Best fit for generation 509: 323
Best fit for generation 510: 323
Best fit for generation 511: 323
Best fit for generation 512: 323
Best fit for generation 513: 323
Best fit for generation 514: 323
Best fit for generation 515: 323
Best fit for generation 516: 323
Best fit for generation 517: 323
Best fit for generation 518: 323
Best fit for generation 519: 323
Best fit for generation 520: 323
Best fit for generation 521: 323
Best fit for generation 522: 323
Best fit for generation 523: 323
Best fit for generation 524: 323
Best fit for generation 525: 323
Best fit for generation 526: 323
Best fit for generation 527: 323
Best fit for generation 528: 323
Best fit for generation 529: 323
Best fit for generation 530: 323
Best fit for generation 531: 334
Best fit for generation 532: 334
Best fit for generation 533: 334
Best fit for generation 534: 334
Best fit for generation 535: 334
Best fit for generation 536: 334
Best fit for generation 537: 334
Best fit for generation 538: 334
Best fit for generation 539: 334
Best fit for generation 540: 334
Best fit for generation 541: 334
Best fit for generation 542: 334
Best fit for generation 543: 334
Best fit for generation 544: 334
Best fit for generation 545: 334
Best fit for generation 546: 334
Best fit for generation 547: 334
Best fit for generation 548: 334
Best fit for generation 549: 334
Best fit for generation 550: 334
Best fit for generation 551: 334
Best fit for generation 552: 334
Best fit for generation 553: 334
Best fit for generation 554: 334
Best fit for generation 555: 334
Best fit for generation 556: 334
Best fit for generation 557: 334
Best fit for generation 558: 334
Best fit for generation 559: 334
Best fit for generation 560: 334
Best fit for generation 561: 334
Best fit for generation 562: 334
Best fit for generation 563: 334
Best fit for generation 564: 334
Best fit for generation 565: 334
Best fit for generation 566: 334
Best fit for generation 567: 334
Best fit for generation 568: 334
Best fit for generation 569: 334
Best fit for generation 570: 334
Best fit for generation 571: 334
Best fit for generation 572: 334
Best fit for generation 573: 334
Best fit for generation 574: 334
Best fit for generation 575: 334
Best fit for generation 576: 334
Best fit for generation 577: 334
Best fit for generation 578: 334
Best fit for generation 579: 334
Best fit for generation 580: 334
Best fit for generation 581: 334
Best fit for generation 582: 334
Best fit for generation 583: 334
Best fit for generation 584: 343
Best fit for generation 585: 343
Best fit for generation 586: 343
Best fit for generation 587: 343
Best fit for generation 588: 343
Best fit for generation 589: 343
Best fit for generation 590: 343
Best fit for generation 591: 343
Best fit for generation 592: 343
Best fit for generation 593: 343
Best fit for generation 594: 343
Best fit for generation 595: 343
Best fit for generation 596: 343
Best fit for generation 597: 343
Best fit for generation 598: 343
Best fit for generation 599: 343
Best fit for generation 600: 343
Best fit for generation 601: 343
Best fit for generation 602: 343
Best fit for generation 603: 343
Best fit for generation 604: 343
Best fit for generation 605: 343
Best fit for generation 606: 343
Best fit for generation 607: 343
Best fit for generation 608: 343
Best fit for generation 609: 343
Best fit for generation 610: 343
Best fit for generation 611: 343
Best fit for generation 612: 343
Best fit for generation 613: 343
Best fit for generation 614: 343
Best fit for generation 615: 343
Best fit for generation 616: 343
Best fit for generation 617: 343
Best fit for generation 618: 343
Best fit for generation 619: 343
Best fit for generation 620: 343
Best fit for generation 621: 343
Best fit for generation 622: 343
Best fit for generation 623: 343
Best fit for generation 624: 343
Best fit for generation 625: 343
Best fit for generation 626: 343
Best fit for generation 627: 343
Best fit for generation 628: 343
Best fit for generation 629: 343
Best fit for generation 630: 343
Best fit for generation 631: 343
Best fit for generation 632: 343
Best fit for generation 633: 343
Best fit for generation 634: 343
Best fit for generation 635: 343
Best fit for generation 636: 343
Best fit for generation 637: 343
Best fit for generation 638: 343
Best fit for generation 639: 343
Best fit for generation 640: 343
Best fit for generation 641: 343
Best fit for generation 642: 343
Best fit for generation 643: 343
Best fit for generation 644: 343
Best fit for generation 645: 343
Best fit for generation 646: 343
Best fit for generation 647: 343
Best fit for generation 648: 343
Best fit for generation 649: 343
Best fit for generation 650: 343
Best fit for generation 651: 343
Best fit for generation 652: 343
Best fit for generation 653: 343
Best fit for generation 654: 343
Best fit for generation 655: 343
Best fit for generation 656: 343
Best fit for generation 657: 343
Best fit for generation 658: 343
Best fit for generation 659: 343
Best fit for generation 660: 343
Best fit for generation 661: 343
Best fit for generation 662: 343
Best fit for generation 663: 343
Best fit for generation 664: 343
Best fit for generation 665: 343
Best fit for generation 666: 343
Best fit for generation 667: 343
Best fit for generation 668: 343
Best fit for generation 669: 343
Best fit for generation 670: 343
Best fit for generation 671: 343
Best fit for generation 672: 343
Best fit for generation 673: 343
Best fit for generation 674: 343
Best fit for generation 675: 343
Best fit for generation 676: 343
Best fit for generation 677: 343
Best fit for generation 678: 343
Best fit for generation 679: 343
Best fit for generation 680: 343
Best fit for generation 681: 343
Best fit for generation 682: 343
Best fit for generation 683: 343
Best fit for generation 684: 343
Best fit for generation 685: 343
Best fit for generation 686: 343
Best fit for generation 687: 343
Best fit for generation 688: 343
Best fit for generation 689: 343
Best fit for generation 690: 343
Best fit for generation 691: 343
Best fit for generation 692: 343
Best fit for generation 693: 343
Best fit for generation 694: 343
Best fit for generation 695: 343
Best fit for generation 696: 343
Best fit for generation 697: 343
Best fit for generation 698: 343
Best fit for generation 699: 343
Best fit for generation 700: 343
Best fit for generation 701: 343
Best fit for generation 702: 343
Best fit for generation 703: 343
Best fit for generation 704: 343
Best fit for generation 705: 343
Best fit for generation 706: 343
Best fit for generation 707: 343
Best fit for generation 708: 343
Best fit for generation 709: 343
Best fit for generation 710: 343
Best fit for generation 711: 343
Best fit for generation 712: 343
Best fit for generation 713: 343
Best fit for generation 714: 343
Best fit for generation 715: 343
Best fit for generation 716: 343
Best fit for generation 717: 343
Best fit for generation 718: 343
Best fit for generation 719: 343
Best fit for generation 720: 343
Best fit for generation 721: 343
Best fit for generation 722: 343
Best fit for generation 723: 343
Best fit for generation 724: 343
Best fit for generation 725: 343
Best fit for generation 726: 343
Best fit for generation 727: 343
Best fit for generation 728: 343
Best fit for generation 729: 343
Best fit for generation 730: 343
Best fit for generation 731: 343
Best fit for generation 732: 343
Best fit for generation 733: 343
Best fit for generation 734: 343
Best fit for generation 735: 343
Best fit for generation 736: 343
Best fit for generation 737: 346
Best fit for generation 738: 346
Best fit for generation 739: 346
Best fit for generation 740: 346
Best fit for generation 741: 346
Best fit for generation 742: 346
Best fit for generation 743: 346
Best fit for generation 744: 346
Best fit for generation 745: 346
Best fit for generation 746: 346
Best fit for generation 747: 346
Best fit for generation 748: 346
Best fit for generation 749: 346
Best fit for generation 750: 346
Best fit for generation 751: 346
Best fit for generation 752: 346
Best fit for generation 753: 346
Best fit for generation 754: 346
Best fit for generation 755: 346
Best fit for generation 756: 346
Best fit for generation 757: 346
Best fit for generation 758: 346
Best fit for generation 759: 346
Best fit for generation 760: 346
Best fit for generation 761: 346
Best fit for generation 762: 346
Best fit for generation 763: 346
Best fit for generation 764: 346
Best fit for generation 765: 346
Best fit for generation 766: 346
Best fit for generation 767: 346
Best fit for generation 768: 346
Best fit for generation 769: 346
Best fit for generation 770: 346
Best fit for generation 771: 346
Best fit for generation 772: 346
Best fit for generation 773: 346
Best fit for generation 774: 346
Best fit for generation 775: 347
Best fit for generation 776: 347
Best fit for generation 777: 347
Best fit for generation 778: 347
Best fit for generation 779: 347
Best fit for generation 780: 347
Best fit for generation 781: 347
Best fit for generation 782: 347
Best fit for generation 783: 347
Best fit for generation 784: 347
Best fit for generation 785: 347
Best fit for generation 786: 347
Best fit for generation 787: 347
Best fit for generation 788: 347
Best fit for generation 789: 347
Best fit for generation 790: 347
Best fit for generation 791: 347
Best fit for generation 792: 347
Best fit for generation 793: 347
Best fit for generation 794: 347
Best fit for generation 795: 347
Best fit for generation 796: 347
Best fit for generation 797: 347
Best fit for generation 798: 347
Best fit for generation 799: 347
Best fit for generation 800: 347
Best fit for generation 801: 347
Best fit for generation 802: 347
Best fit for generation 803: 347
Best fit for generation 804: 347
Best fit for generation 805: 347
Best fit for generation 806: 347
Best fit for generation 807: 347
Best fit for generation 808: 347
Best fit for generation 809: 347
Best fit for generation 810: 347
Best fit for generation 811: 347
Best fit for generation 812: 347
Best fit for generation 813: 347
Best fit for generation 814: 347
Best fit for generation 815: 347
Best fit for generation 816: 347
Best fit for generation 817: 347
Best fit for generation 818: 347
Best fit for generation 819: 347
Best fit for generation 820: 347
Best fit for generation 821: 347
Best fit for generation 822: 347
Best fit for generation 823: 347
Best fit for generation 824: 347
Best fit for generation 825: 347
Best fit for generation 826: 347
Best fit for generation 827: 347
Best fit for generation 828: 347
Best fit for generation 829: 347
Best fit for generation 830: 347
Best fit for generation 831: 347
Best fit for generation 832: 347
Best fit for generation 833: 347
Best fit for generation 834: 347
Best fit for generation 835: 347
Best fit for generation 836: 347
Best fit for generation 837: 347
Best fit for generation 838: 347
Best fit for generation 839: 347
Best fit for generation 840: 347
Best fit for generation 841: 347
Best fit for generation 842: 347
Best fit for generation 843: 347
Best fit for generation 844: 347
Best fit for generation 845: 347
Best fit for generation 846: 347
Best fit for generation 847: 347
Best fit for generation 848: 347
Best fit for generation 849: 347
Best fit for generation 850: 347
Best fit for generation 851: 347
Best fit for generation 852: 347
Best fit for generation 853: 347
Best fit for generation 854: 347
Best fit for generation 855: 347
Best fit for generation 856: 347
Best fit for generation 857: 347
Best fit for generation 858: 347
Best fit for generation 859: 347
Best fit for generation 860: 347
Best fit for generation 861: 347
Best fit for generation 862: 347
Best fit for generation 863: 347
Best fit for generation 864: 347
Best fit for generation 865: 347
Best fit for generation 866: 347
Best fit for generation 867: 347
Best fit for generation 868: 347
Best fit for generation 869: 347
Best fit for generation 870: 347
Best fit for generation 871: 347
Best fit for generation 872: 347
Best fit for generation 873: 347
Best fit for generation 874: 347
Best fit for generation 875: 347
Best fit for generation 876: 347
Best fit for generation 877: 347
Best fit for generation 878: 347
Best fit for generation 879: 347
Best fit for generation 880: 347
Best fit for generation 881: 347
Best fit for generation 882: 347
Best fit for generation 883: 347
Best fit for generation 884: 347
Best fit for generation 885: 347
Best fit for generation 886: 347
Best fit for generation 887: 347
Best fit for generation 888: 347
Best fit for generation 889: 347
Best fit for generation 890: 347
Best fit for generation 891: 347
Best fit for generation 892: 347
Best fit for generation 893: 347
Best fit for generation 894: 347
Best fit for generation 895: 347
Best fit for generation 896: 347
Best fit for generation 897: 347
Best fit for generation 898: 347
Best fit for generation 899: 347
Best fit for generation 900: 347
Best fit for generation 901: 347
Best fit for generation 902: 347
Best fit for generation 903: 347
Best fit for generation 904: 347
Best fit for generation 905: 347
Best fit for generation 906: 347
Best fit for generation 907: 347
Best fit for generation 908: 347
Best fit for generation 909: 347
Best fit for generation 910: 347
Best fit for generation 911: 347
Best fit for generation 912: 347
Best fit for generation 913: 347
Best fit for generation 914: 347
Best fit for generation 915: 347
Best fit for generation 916: 347
Best fit for generation 917: 347
Best fit for generation 918: 347
Best fit for generation 919: 347
Best fit for generation 920: 347
Best fit for generation 921: 347
Best fit for generation 922: 347
Best fit for generation 923: 347
Best fit for generation 924: 347
Best fit for generation 925: 347
Best fit for generation 926: 347
Best fit for generation 927: 347
Best fit for generation 928: 347
Best fit for generation 929: 347
Best fit for generation 930: 347
Best fit for generation 931: 347
Best fit for generation 932: 347
Best fit for generation 933: 347
Best fit for generation 934: 347
Best fit for generation 935: 347
Best fit for generation 936: 347
Best fit for generation 937: 347
Best fit for generation 938: 347
Best fit for generation 939: 347
Best fit for generation 940: 347
Best fit for generation 941: 347
Best fit for generation 942: 347
Best fit for generation 943: 347
Best fit for generation 944: 347
Best fit for generation 945: 347
Best fit for generation 946: 347
Best fit for generation 947: 347
Best fit for generation 948: 347
Best fit for generation 949: 347
Best fit for generation 950: 347
Best fit for generation 951: 347
Best fit for generation 952: 347
Best fit for generation 953: 347
Best fit for generation 954: 347
Best fit for generation 955: 347
Best fit for generation 956: 347
Best fit for generation 957: 347
Best fit for generation 958: 347
Best fit for generation 959: 347
Best fit for generation 960: 347
Best fit for generation 961: 347
Best fit for generation 962: 347
Best fit for generation 963: 347
Best fit for generation 964: 347
Best fit for generation 965: 347
Best fit for generation 966: 347
Best fit for generation 967: 347
Best fit for generation 968: 347
Best fit for generation 969: 347
Best fit for generation 970: 347
Best fit for generation 971: 347
Best fit for generation 972: 347
Best fit for generation 973: 347
Best fit for generation 974: 347
Best fit for generation 975: 347
Best fit for generation 976: 347
Best fit for generation 977: 347
Best fit for generation 978: 347
Best fit for generation 979: 347
Best fit for generation 980: 347
Best fit for generation 981: 347
Best fit for generation 982: 347
Best fit for generation 983: 347
Best fit for generation 984: 347
Best fit for generation 985: 347
Best fit for generation 986: 347
Best fit for generation 987: 347
Best fit for generation 988: 347
Best fit for generation 989: 347
Best fit for generation 990: 347
Best fit for generation 991: 347
Best fit for generation 992: 347
Best fit for generation 993: 347
Best fit for generation 994: 347
Best fit for generation 995: 347
Best fit for generation 996: 347
Best fit for generation 997: 347
Best fit for generation 998: 347
Best fit for generation 999: 347
Best fit for generation 1000: 347
Best fit for generation 1001: 347
Best fit for generation 1002: 347
Best fit for generation 1003: 347
Best fit for generation 1004: 347
Best fit for generation 1005: 347
Best fit for generation 1006: 347
Best fit for generation 1007: 347
Best fit for generation 1008: 347
Best fit for generation 1009: 347
Best fit for generation 1010: 347
Best fit for generation 1011: 347
Best fit for generation 1012: 347
Best fit for generation 1013: 347
Best fit for generation 1014: 347
Best fit for generation 1015: 347
Best fit for generation 1016: 347
Best fit for generation 1017: 347
Best fit for generation 1018: 347
Best fit for generation 1019: 347
Best fit for generation 1020: 347
Best fit for generation 1021: 347
Best fit for generation 1022: 347
Best fit for generation 1023: 347
Best fit for generation 1024: 347
Best fit for generation 1025: 347
Best fit for generation 1026: 347
Best fit for generation 1027: 347
Best fit for generation 1028: 347
Best fit for generation 1029: 347
Best fit for generation 1030: 347
Best fit for generation 1031: 347
Best fit for generation 1032: 347
Best fit for generation 1033: 347
Best fit for generation 1034: 347
Best fit for generation 1035: 347
Best fit for generation 1036: 347
Best fit for generation 1037: 347
Best fit for generation 1038: 347
Best fit for generation 1039: 347
Best fit for generation 1040: 347
Best fit for generation 1041: 347
Best fit for generation 1042: 347
Best fit for generation 1043: 347
Best fit for generation 1044: 347
Best fit for generation 1045: 347
Best fit for generation 1046: 347
Best fit for generation 1047: 347
Best fit for generation 1048: 347
Best fit for generation 1049: 347
Best fit for generation 1050: 347
Best fit for generation 1051: 347
Best fit for generation 1052: 347
Best fit for generation 1053: 347
Best fit for generation 1054: 347
Best fit for generation 1055: 347
Best fit for generation 1056: 347
Best fit for generation 1057: 347
Best fit for generation 1058: 347
Best fit for generation 1059: 347
Best fit for generation 1060: 347
Best fit for generation 1061: 347
Best fit for generation 1062: 347
Best fit for generation 1063: 347
Best fit for generation 1064: 347
Best fit for generation 1065: 347
Best fit for generation 1066: 347
Best fit for generation 1067: 347
Best fit for generation 1068: 347
